x,y,z
19,-31,-894
-15,-29,-895
105,13,-899
-54,95,-944
-5,91,-968
-95,121,-1149
-11,27,-1290
-37,-35,-1075
-21,-80,-886
-11,-44,-856
126,56,-890
-46,150,-921
0,128,-981
-91,89,-1143
0,-23,-1268
-29,-15,-1071
-7,-64,-897
-5,-9,-858
117,23,-903
-17,121,-901
-27,93,-940
-74,103,-1153
-52,5,-1237
17,44,-1114
-60,-74,-892
13,-23,-847
107,13,-905
-15,163,-884
-11,76,-942
-89,121,-1149
-31,25,-1227
21,7,-1149
-66,-52,-886
31,-87,-858
62,64,-895
27,132,-921
-31,165,-991
-83,27,-1108
-29,25,-1253
19,9,-1145
-68,-33,-931
0,-21,-874
74,11,-944
15,105,-888
-50,91,-952
-113,111,-1071
-17,72,-1268
-5,54,-1196
-33,-80,-960
5,-81,-847
76,3,-897
62,156,-903
-37,165,-974
-83,29,-1091
-25,80,-1264
5,-44,-1202
-70,0,-970
21,-85,-847
46,13,-917
81,87,-915
-33,128,-948
-91,70,-1046
-7,101,-1278
-5,-21,-1210
-31,-39,-999
15,-76,-843
56,-1,-911
74,115,-913
-40,105,-952
-80,44,-1038
-1,113,-1266
-19,-11,-1198
-40,-13,-1013
25,-117,-839
19,1,-909
95,97,-897
-64,128,-966
-27,91,-1050
-31,93,-1218
76,-23,-1239
-21,-23,-977
103,-107,-876
111,74,-919
206,74,-915
70,117,-948
163,0,-1026
107,162,-1208
271,76,-1253
169,-33,-1028
292,-146,-897
349,-44,-894
409,126,-890
312,173,-925
335,81,-1040
365,46,-1221
415,44,-1239
380,-54,-1015
429,-87,-892
464,-35,-888
501,95,-905
392,173,-905
407,31,-1005
380,89,-1210
376,46,-1229
365,-15,-1075
361,-66,-890
398,-64,-923
448,91,-870
269,128,-915
292,117,-985
191,46,-1208
238,105,-1272
232,-42,-1085
197,-48,-882
228,-97,-890
298,78,-899
109,175,-921
134,124,-1005
37,64,-1186
97,11,-1225
80,-11,-1106
48,-52,-868
89,-50,-936
132,50,-905
33,150,-886
-29,109,-911
-11,46,-1208
-42,113,-1239
54,-40,-1153
-31,-23,-894
66,-148,-899
119,52,-878
19,154,-874
1,162,-950
-31,39,-1186
-9,21,-1214
78,-29,-1153
-7,-5,-890
78,-87,-894
119,93,-880
60,93,-835
13,156,-964
-85,21,-1126
-15,56,-1294
-60,-9,-1124
-3,-21,-925
31,-83,-866
122,50,-882
-5,109,-856
9,163,-966
-66,21,-1136
48,93,-1241
9,-19,-1169
-5,-31,-923
60,-99,-876
107,48,-894
85,142,-897
21,146,-960
-40,37,-1139
107,37,-1290
-1,-29,-1118
35,-9,-915
39,-74,-884
171,56,-958
78,119,-890
87,154,-907
-56,17,-1112
122,99,-1262
-29,-5,-1132
78,-15,-970
27,-80,-905
148,-27,-927
103,99,-878
50,130,-933
-74,76,-1073
78,42,-1253
-13,-25,-1177
17,-35,-983
-5,-35,-862
62,-21,-936
83,138,-872
-23,109,-946
-78,80,-1073
-7,9,-1233
-11,0,-1221
-68,-21,-964
-5,-54,-862
-23,3,-958
115,101,-880
-44,85,-985
-89,85,-1005
-11,3,-1212
-56,115,-1204
-58,-40,-1020
-25,-66,-901
-17,-58,-927
122,78,-858
-58,134,-966
-66,85,-1020
-3,17,-1229
3,64,-1175
0,-31,-1007
3,-31,-905
39,-91,-970
160,60,-876
-7,134,-940
-44,109,-950
5,19,-1221
7,70,-1212
13,-48,-1063
-33,-21,-874
37,-101,-907
156,72,-876
-54,152,-944
-42,81,-962
-56,31,-1196
7,31,-1233
-39,-5,-1077
-44,-40,-884
0,-76,-938
150,44,-901
-66,136,-952
-60,39,-1223
-7,52,-1231
-5,-1,-1112
-85,-11,-876
29,-70,-936
148,37,-923
-42,150,-919
-27,117,-929
-54,91,-1192
11,40,-1243
27,11,-1128
-52,-56,-911
39,-95,-888
162,23,-895
-44,177,-933
21,146,-954
-107,56,-1169
85,5,-1251
-7,5,-1059
-56,-15,-923
-9,-58,-905
154,13,-940
-64,167,-882
19,91,-931
-162,83,-1102
68,27,-1300
-66,58,-1110
-44,-64,-958
-37,-60,-866
111,0,-966
-35,158,-895
-23,80,-952
-134,87,-1104
19,27,-1245
-52,85,-1155
-33,-56,-968
-60,-91,-888
122,-39,-956
-23,175,-870
27,124,-936
-91,99,-1114
85,-27,-1255
-15,66,-1175
-19,-56,-931
-21,-27,-903
95,-76,-977
27,140,-884
0,76,-940
-111,142,-1038
107,9,-1260
-19,58,-1208
9,-70,-970
13,-87,-894
66,-50,-927
85,152,-864
-1,121,-954
-81,93,-1052
-1,0,-1223
-35,31,-1206
-62,-52,-977
21,-29,-901
29,-62,-970
76,87,-858
-27,81,-913
-56,140,-1038
-19,68,-1214
-21,46,-1247
-78,-60,-972
-42,-58,-847
-11,-44,-950
85,124,-897
-44,152,-964
-19,56,-999
-39,99,-1171
-1,0,-1241
-44,17,-1013
-3,-113,-909
-21,-13,-927
111,56,-872
-13,179,-954
-89,68,-962
11,62,-1212
-44,-29,-1214
25,52,-1032
-29,-80,-878
-1,-19,-927
134,9,-897
-42,162,-946
-80,64,-899
-33,111,-1192
-40,17,-1243
15,21,-1085
-46,-95,-876
7,-48,-888
163,15,-884
-33,230,-960
-29,66,-958
-48,81,-1192
-68,-29,-1225
33,76,-1085
-66,-76,-897
-15,-9,-913
195,-25,-925
-60,181,-923
1,91,-942
-80,91,-1155
46,31,-1280
76,-3,-1100
-25,-60,-911
7,-81,-897
169,58,-936
-9,160,-936
9,68,-954
-72,44,-1151
21,25,-1237
56,48,-1128
-54,-35,-917
35,-101,-903
158,-27,-915
23,177,-913
3,115,-956
-109,105,-1106
44,-1,-1262
3,23,-1136
-46,-40,-913
-21,-54,-895
109,-23,-958
-40,140,-913
19,124,-905
-134,31,-1085
9,122,-1245
-27,-5,-1204
-87,-21,-952
-1,-162,-870
91,21,-931
-17,163,-892
-3,158,-946
-122,29,-1106
5,29,-1221
-13,0,-1196
-93,11,-974
33,-111,-913
72,15,-931
19,142,-907
-11,124,-903
-101,33,-1108
23,66,-1198
0,23,-1243
-99,-3,-911
-9,-107,-888
35,0,-931
31,103,-923
-11,160,-909
-93,25,-1042
19,70,-1204
-5,15,-1253
-64,-25,-960
-21,-85,-892
54,-25,-936
39,85,-919
-33,165,-936
-113,29,-1011
31,111,-1237
-3,-9,-1210
-62,13,-989
11,-95,-872
60,-29,-987
78,66,-886
-29,162,-901
-99,74,-972
0,105,-1241
-44,39,-1239
-48,-11,-1030
-35,-109,-876
33,-35,-940
113,103,-897
-13,206,-942
-76,60,-977
29,29,-1221
-60,3,-1180
15,25,-1059
-68,-60,-884
-1,-46,-946
140,60,-864
-27,148,-913
-78,89,-956
40,68,-1214
-33,46,-1241
70,-19,-1073
-33,-56,-847
29,-76,-946
124,72,-890
-33,117,-954
-78,130,-944
-33,40,-1177
-48,56,-1231
39,-17,-1093
-62,-42,-876
42,-80,-915
122,40,-897
-5,142,-950
-9,101,-960
-95,60,-1136
37,46,-1253
-39,-1,-1077
-68,-31,-927
-23,-78,-935
169,3,-913
-33,152,-931
25,142,-909
-83,35,-1136
50,60,-1290
0,-19,-1128
-40,-70,-929
-1,-117,-886
138,31,-919
-7,191,-933
23,115,-940
-103,44,-1128
54,31,-1223
-9,21,-1161
-29,-5,-935
3,-115,-919
117,-15,-921
1,169,-890
35,78,-909
-132,103,-1155
13,-19,-1227
-23,46,-1180
-64,-42,-895
-21,-85,-894
83,-9,-935
-5,154,-936
0,121,-903
-138,89,-1085
11,-3,-1227
-44,80,-1192
-58,-72,-958
-72,-74,-894
27,-31,-936
-48,154,-925
-70,134,-948
-204,31,-1085
-78,13,-1192
-119,105,-1184
-179,-33,-976
-203,-56,-917
-68,-83,-968
-140,134,-895
-187,117,-901
-292,124,-1028
-224,5,-1200
-162,56,-1251
-224,-42,-983
-183,-42,-874
-78,-64,-919
-136,115,-901
-132,177,-966
-302,56,-1048
-382,-29,-1239
-310,-5,-1249
-544,46,-1026
-528,-138,-868
-622,-7,-999
-685,160,-927
-476,83,-813
-1032,152,-1032
-593,23,-1149
-788,9,-1223
-523,0,-1050
-733,15,-872
-409,-66,-884
-359,23,-866
-384,146,-968
-300,46,-940
-304,58,-1313
-165,11,-1274
-119,70,-1071
-62,-62,-837
-76,-89,-956
39,99,-890
-95,163,-1026
-35,23,-954
-169,-3,-1106
-74,21,-1202
-132,80,-1065
-113,-31,-862
56,-91,-858
185,29,-927
89,171,-954
181,173,-880
183,23,-1177
390,-35,-1270
197,-5,-1145
183,-68,-907
281,-35,-899
273,42,-948
156,93,-884
46,78,-952
-21,74,-1171
113,19,-1262
-44,91,-1050
1,-70,-882
-13,-5,-851
121,-58,-895
-103,175,-913
-54,76,-972
-173,152,-1134
-27,-31,-1253
-136,42,-1054
-101,-78,-925
-93,-23,-985
13,-37,-974
-117,197,-956
-35,50,-954
-228,156,-1079
-42,3,-1237
-121,54,-1175
-105,-121,-987
-109,-83,-864
-7,-9,-894
-136,226,-942
-91,60,-933
-245,72,-1057
-83,-5,-1208
-64,140,-1280
-111,-48,-962
-46,-60,-854
37,-83,-927
-44,146,-940
-66,31,-880
-152,121,-1083
-81,13,-1231
-44,52,-1301
-152,-50,-905
-44,-74,-827
42,-1,-913
-27,208,-938
-33,148,-929
-85,81,-1061
-23,46,-1231
25,11,-1233
-62,-46,-870
11,-87,-878
85,-19,-931
33,119,-931
-3,142,-917
-60,74,-1016
29,68,-1259
33,25,-1198
-23,17,-940
9,-64,-901
78,3,-964
81,52,-927
-13,154,-936
-44,52,-1011
-31,87,-1190
23,-23,-1227
-42,-17,-989
3,-72,-895
29,0,-925
117,81,-929
-5,138,-954
-68,35,-1005
1,87,-1221
-21,-29,-1210
-11,21,-1028
-21,-74,-884
29,-35,-968
101,46,-915
-31,187,-938
-80,89,-931
-13,171,-1223
-21,-15,-1233
0,44,-1063
-11,-126,-866
25,-7,-923
107,70,-915
-5,181,-966
-66,42,-950
-39,56,-1214
-46,-25,-1235
-11,64,-1042
-58,-74,-878
-21,3,-925
87,40,-933
-58,177,-929
-35,78,-946
-87,44,-1151
-17,15,-1301
-33,31,-1056
-42,-80,-890
-17,-31,-909
140,-9,-940
-44,173,-936
-27,78,-919
-48,74,-1177
-21,35,-1245
35,-9,-1104
-52,-76,-856
35,-81,-892
103,37,-940
-9,185,-936
-11,50,-936
-101,56,-1149
50,3,-1253
-15,35,-1073
-44,-21,-882
0,-54,-929
140,-9,-938
-48,121,-948
35,107,-895
-111,44,-1134
42,52,-1296
0,-19,-1100
-37,-74,-897
-1,-91,-899
154,7,-921
-23,160,-950
17,156,-917
-101,27,-1132
0,35,-1262
31,-9,-1130
-46,-31,-895
0,-52,-907
124,1,-954
-19,140,-958
-29,76,-882
-56,42,-1147
-39,72,-1196
46,25,-1192
-103,-35,-876
31,-113,-911
93,-19,-936
-1,173,-925
-11,138,-890
-117,58,-1114
15,50,-1218
-3,11,-1202
-80,-29,-890
11,-128,-884
52,25,-933
3,134,-954
-27,177,-929
-111,15,-1075
-11,66,-1218
13,5,-1198
-105,29,-897
48,-107,-890
40,25,-972
23,70,-917
-31,165,-892
-93,56,-1028
5,105,-1249
-1,66,-1223
-42,-25,-946
-13,-103,-872
64,-17,-942
33,119,-940
-13,206,-907
-74,27,-1050
19,68,-1251
5,0,-1206
-50,-3,-946
-15,-50,-866
66,-15,-972
42,64,-938
-5,146,-917
-103,44,-985
37,101,-1268
-56,31,-1204
1,-11,-1016
-25,-64,-866
48,-50,-966
76,99,-919
-25,163,-936
-93,95,-972
13,56,-1266
-58,11,-1218
1,-13,-1007
-39,-46,-862
25,-44,-954
81,70,-925
-42,142,-954
-48,87,-964
-21,39,-1200
-39,31,-1231
0,-21,-1009
-52,-29,-880
19,-60,-954
103,76,-938
-60,115,-929
-50,113,-929
-46,33,-1194
-46,70,-1255
9,-33,-1056
-58,-44,-872
13,-124,-933
85,74,-921
-35,134,-931
-39,140,-919
-56,35,-1188
-9,17,-1262
-3,-21,-1052
-46,-29,-874
37,-60,-925
93,42,-940
-13,140,-917
-19,85,-936
-89,39,-1167
3,11,-1259
-39,5,-1061
-62,-44,-874
-1,-72,-936
91,-15,-938
-35,113,-936
0,136,-905
-81,76,-1136
35,15,-1300
-3,-33,-1067
-212,-107,-890
-261,-154,-964
-392,93,-970
-550,148,-895
-548,5,-872
-1085,181,-1333
-976,23,-1165
-1223,25,-1046
-970,-185,-802
-1143,66,-1005
-1139,15,-1005
-1132,70,-876
-1147,-21,-837
-1132,163,-1083
-1301,117,-1231
-1003,-48,-1182
-1221,-138,-1075
-925,-35,-917
-1112,165,-919
-858,62,-858
-1071,-19,-1005
-860,150,-1139
-1083,201,-1255
-796,-37,-1239
-827,-236,-946
-819,-70,-827
-710,124,-759
-847,236,-1005
-784,-109,-944
-1143,-37,-1104
-999,136,-1253
-1139,126,-1276
-1005,-203,-888
-1223,46,-856
-1247,189,-933
-1159,-15,-977
-1272,-247,-940
-1368,105,-1007
-1495,230,-1309
-1173,-58,-1177
-1356,-93,-856
-1075,-39,-774
-1426,269,-1032
-1059,-35,-993
-1290,-187,-983
-1200,126,-1001
-1307,421,-1221
-1179,146,-1218
-1130,-306,-966
-1106,-101,-911
-1085,193,-948
-950,124,-940
-938,-193,-895
-1056,201,-968
-1141,359,-1223
-1018,-68,-1167
-1026,-398,-1102
-1091,-83,-925
-1235,415,-929
-905,162,-829
-1040,-66,-1048
-1110,-66,-946
-1218,271,-1141
-1032,-46,-1255
-894,-384,-1210
-1018,-72,-872
-997,374,-806
-554,85,-835
-823,-179,-1011
-718,-210,-993
-763,433,-1122
-583,68,-1426
-671,-29,-1192
-445,-318,-821
-345,273,-687
-324,146,-985
-251,-44,-1003
-136,-107,-989
-228,392,-1241
25,242,-1280
126,-175,-987
111,-273,-813
253,3,-849
222,284,-958
359,9,-983
-52,66,-1110
204,111,-1194
52,124,-1225
107,-101,-927
474,-152,-845
329,275,-983
794,56,-841
794,-3,-874
894,13,-1054
1110,-25,-1007
1231,185,-1309
1456,-19,-1069
1165,3,-993
1610,-19,-808
1360,101,-1024
1093,-48,-972
1315,-25,-938
1030,80,-1251
981,267,-1272
1138,87,-1028
782,-265,-901
1130,-54,-866
1132,-179,-772
632,560,-868
1102,-156,-936
560,337,-1216
890,-33,-1120
724,158,-1153
751,-269,-993
769,-144,-950
944,66,-1011
751,343,-960
858,197,-925
817,46,-1149
897,136,-1286
989,-52,-1104
954,19,-909
1298,-283,-823
1188,228,-868
1130,81,-728
1288,206,-899
1325,-19,-1186
1171,89,-1309
1245,-13,-1145
1163,58,-936
1434,-95,-976
1260,281,-843
1145,152,-856
1221,93,-890
1110,-152,-1204
1179,124,-1180
1003,-11,-1177
1038,-201,-919
1056,-195,-853
1075,158,-796
866,296,-835
837,142,-962
759,-33,-1221
739,269,-1276
692,-21,-1169
620,-44,-940
772,-247,-911
720,146,-895
669,111,-786
692,115,-903
671,23,-1136
706,216,-1270
626,-44,-1138
650,-3,-974
700,-99,-921
661,156,-964
568,201,-897
575,142,-944
400,54,-1108
484,167,-1239
327,-31,-1184
333,-103,-1007
353,-146,-931
322,44,-892
288,218,-808
226,121,-851
156,42,-1061
150,56,-1247
113,-60,-1239
68,-5,-1067
105,-173,-983
132,50,-933
150,76,-864
46,80,-895
-7,97,-1059
-3,97,-1301
-19,17,-1303
13,-121,-1075
91,-167,-903
128,46,-917
148,204,-864
156,126,-976
72,85,-1132
136,3,-1391
136,9,-1409
156,-136,-1237
230,-54,-1073
234,-3,-1118
312,140,-1057
175,80,-1151
175,83,-1311
122,33,-1545
169,50,-1567
144,-132,-1372
138,-80,-1167
191,-107,-1229
199,105,-1180
115,64,-1235
44,66,-1309
11,-9,-1545
58,-23,-1563
56,-185,-1348
9,-204,-1165
122,-160,-1143
175,25,-1098
29,126,-1122
-7,68,-1208
-56,-7,-1415
83,-113,-1407
11,-191,-1260
40,-169,-1069
74,-117,-1108
179,89,-1030
50,101,-1057
-7,103,-1048
-27,-13,-1368
15,-44,-1428
66,-126,-1286
-9,-173,-1034
68,-103,-1050
181,58,-1040
27,185,-1075
21,81,-1098
-56,-13,-1352
54,-81,-1442
31,-89,-1313
-5,-122,-1091
19,-54,-1069
177,35,-1114
-11,134,-1091
0,11,-1122
-50,-37,-1385
21,-5,-1440
64,-80,-1368
-48,-74,-1097
93,-87,-1095
132,-56,-1130
39,21,-1097
-31,85,-1091
-54,64,-1370
-3,44,-1483
23,-5,-1395
-19,-162,-1073
33,-121,-1065
103,-44,-1122
21,99,-1145
-44,103,-1157
-85,91,-1354
-11,74,-1501
5,-48,-1391
-56,-80,-1175
1,-52,-1165
40,-3,-1214
-5,76,-1182
-83,101,-1175
-158,76,-1360
-39,119,-1594
-83,-56,-1444
-87,-109,-1241
-68,-62,-1114
0,-11,-1233
7,56,-1206
-66,-7,-1210
-99,68,-1303
-17,80,-1520
-35,-42,-1462
-29,-183,-1257
-11,-107,-1118
46,-64,-1231
113,35,-1188
-5,-39,-1216
-15,80,-1313
29,60,-1524
13,0,-1491
62,-263,-1284
21,-158,-1169
109,-85,-1268
128,87,-1155
7,44,-1179
-33,80,-1257
9,19,-1524
-25,-46,-1497
33,-212,-1264
7,-179,-1128
87,-68,-1153
107,103,-1136
-5,97,-1190
-5,21,-1286
-48,-13,-1487
60,-97,-1497
-3,-134,-1260
33,-72,-1136
68,-29,-1182
122,9,-1138
-39,15,-1177
11,35,-1239
-68,31,-1452
-1,-68,-1491
-54,-134,-1262
-29,-156,-1145
-17,-40,-1188
113,-35,-1198
-68,9,-1239
-33,-9,-1264
-70,85,-1485
-29,-39,-1540
-37,-80,-1362
-29,-163,-1210
-17,-39,-1251
122,0,-1206
-29,60,-1237
-33,9,-1235
-66,40,-1520
-64,-74,-1538
-3,-58,-1413
-29,-132,-1192
9,-56,-1243
115,-13,-1167
-11,81,-1165
-33,68,-1167
-66,115,-1462
-37,-85,-1569
-15,-80,-1434
-21,-152,-1138
15,-23,-1128
115,-19,-1114
11,62,-1179
-7,7,-1229
-54,60,-1479
-13,-13,-1491
56,-48,-1419
-11,-156,-1147
23,-7,-1196
148,-60,-1204
0,76,-1221
-42,13,-1255
-64,23,-1483
-56,52,-1522
27,-56,-1387
-52,-101,-1169
-13,-105,-1173
72,-56,-1229
21,19,-1239
-60,56,-1264
-64,66,-1421
-68,68,-1516
52,-117,-1465
-66,-121,-1212
33,-140,-1184
66,-48,-1202
60,13,-1204
-21,33,-1259
-89,103,-1372
-1,40,-1575
15,-132,-1448
-15,-212,-1251
40,-91,-1157
60,-7,-1184
78,1,-1192
-25,35,-1235
-113,52,-1385
31,163,-1553
-23,-81,-1497
-13,-206,-1235
9,-169,-1120
76,-35,-1157
25,70,-1182
3,7,-1259
-80,-19,-1403
-40,81,-1526
42,-50,-1464
-54,-101,-1249
27,-177,-1134
93,-13,-1225
52,-33,-1245
-17,62,-1227
-56,0,-1383
-44,121,-1489
23,-62,-1544
-11,-117,-1270
-15,-220,-1194
39,-50,-1202
81,-21,-1202
-50,19,-1259
-68,64,-1323
-50,115,-1540
-13,-64,-1551
-21,-232,-1300
-3,-199,-1159
11,-52,-1188
103,89,-1202
-62,46,-1301
-60,60,-1284
-42,-19,-1508
-48,-42,-1518
-25,-175,-1282
0,-122,-1169
-11,-50,-1190
107,-39,-1179
-23,42,-1233
-70,37,-1288
-31,87,-1450
-52,-40,-1538
3,-230,-1329
-56,-87,-1167
83,-52,-1149
48,60,-1233
-5,17,-1186
-74,21,-1266
-13,-17,-1426
-70,31,-1522
37,-167,-1397
-42,-52,-1179
13,-101,-1196
136,17,-1149
-44,-3,-1216
-13,148,-1206
-58,42,-1544
-13,-50,-1514
-7,-150,-1467
19,-81,-1098
-31,-15,-1192
156,-7,-1143
-62,37,-1262
-23,-19,-1249
-54,105,-1520
-58,-44,-1526
39,-85,-1477
-15,-124,-1136
7,-56,-1171
111,0,-1200
19,46,-1239
-5,-5,-1276
-89,81,-1446
25,-35,-1553
-21,-64,-1419
0,-64,-1145
-13,-91,-1155
156,-136,-1190
-72,31,-1257
93,85,-1229
-140,181,-1419
19,-29,-1499
13,-124,-1403
-42,-242,-1210
0,-83,-1167
74,62,-1239
31,60,-1212
-25,64,-1206
-50,-31,-1301
-48,-29,-1530
29,-85,-1464
-66,-21,-1300
23,-115,-1132
48,-126,-1192
89,-5,-1100
9,37,-1214
-95,171,-1395
-21,17,-1624
5,-101,-1508
-21,-247,-1237
-7,-40,-1073
66,7,-1151
66,19,-1221
13,13,-1305
-81,40,-1370
0,66,-1544
-1,-39,-1428
-7,-130,-1245
-1,-195,-1141
37,21,-1188
83,195,-1192
-52,165,-1167
-29,-5,-1235
-46,35,-1290
46,-1,-1352
-80,56,-1063
-13,-81,-921
11,-50,-952
40,19,-854
-54,238,-806
-52,160,-919
-58,39,-1114
17,33,-1157
-44,9,-854
31,-31,-692
29,35,-679
140,35,-710
-35,187,-790
-13,187,-817
-46,304,-1024
33,56,-993
-46,-107,-812
37,11,-591
17,115,-691
111,95,-646
-58,204,-743
-64,167,-761
-95,325,-1057
70,-3,-938
-105,-11,-835
31,-23,-525
-15,35,-708
66,130,-550
-9,302,-612
-101,181,-609
-101,54,-886
37,-62,-866
-167,21,-683
78,-99,-454
-80,101,-501
163,-83,-517
-68,236,-575
-33,117,-609
-58,148,-845
-25,70,-894
31,-115,-810
-42,-70,-646
103,-33,-638
109,292,-610
68,236,-585
-23,160,-702
-54,-115,-981
-39,85,-1034
-42,25,-919
-33,60,-636
5,-19,-648
11,-117,-692
7,222,-761
-58,58,-864
-199,306,-1024
64,-70,-1210
-111,-81,-1171
0,-146,-966
52,156,-964
171,-46,-1087
11,181,-1116
167,62,-1102
-97,177,-1339
140,167,-1497
31,-39,-1374
21,-111,-1177
-25,-97,-1042
195,56,-1085
-119,245,-1071
78,138,-1034
-197,189,-1227
-42,-76,-1278
-39,124,-1112
-52,-109,-829
-56,-33,-786
113,-122,-767
-46,201,-772
1,267,-737
-76,447,-903
-9,113,-958
46,-146,-942
-9,-277,-692
81,42,-663
148,286,-622
83,269,-616
29,173,-648
-19,162,-815
0,214,-927
66,210,-944
-29,60,-759
119,80,-587
40,158,-532
44,109,-554
-101,238,-618
-74,160,-767
-93,236,-825
-40,119,-854
-81,-91,-624
-37,46,-493
74,19,-435
-35,224,-450
-31,148,-470
-81,171,-630
-70,206,-716
-33,-101,-780
-74,-31,-534
-29,-119,-445
-33,109,-427
138,175,-437
-72,327,-540
-33,160,-675
-33,273,-819
15,-136,-954
-64,-27,-749
89,-132,-628
0,173,-650
162,370,-579
0,259,-663
-95,126,-796
42,-42,-964
-78,-39,-1009
-44,23,-782
-60,-13,-628
-25,-33,-706
48,95,-653
-5,247,-669
-136,220,-780
-52,121,-1009
-85,-150,-1057
0,-64,-882
-66,-40,-628
27,42,-698
126,13,-642
21,195,-728
-13,162,-772
-15,136,-1020
-37,0,-997
46,-39,-911
-11,-175,-702
48,-29,-712
154,103,-636
13,257,-732
1,292,-798
-134,76,-964
5,50,-1032
-74,-40,-884
-15,-130,-718
-33,-60,-710
103,35,-691
5,392,-726
-27,394,-780
-91,142,-1007
37,11,-1052
-25,-99,-981
-33,-33,-712
19,37,-722
87,91,-673
-35,376,-749
3,300,-745
-146,242,-915
21,66,-1020
-13,-81,-927
-44,-33,-730
23,33,-689
109,249,-667
11,296,-706
11,355,-696
-81,107,-878
-33,210,-1015
39,-23,-909
-25,-15,-726
-1,-35,-579
130,134,-560
21,294,-607
-44,325,-650
-29,206,-839
-50,130,-938
21,-19,-833
-1,-27,-659
1,-13,-556
111,154,-538
39,314,-536
-60,300,-505
-35,185,-743
-50,91,-800
11,-35,-821
-54,-9,-472
29,-76,-445
83,121,-429
11,242,-443
-5,308,-458
-80,201,-692
-23,76,-778
-7,-50,-796
-33,-152,-538
-23,-42,-480
115,74,-513
-3,271,-530
-5,232,-569
-83,95,-755
-50,39,-892
13,-27,-917
-44,-25,-683
1,-109,-609
50,40,-628
25,160,-624
-50,183,-626
-89,39,-780
-64,31,-1005
-64,5,-991
-50,0,-780
-39,-48,-603
27,0,-609
13,130,-659
-78,201,-681
-68,165,-806
-31,60,-1015
-54,35,-976
13,-99,-812
-46,-7,-642
89,-3,-673
54,183,-653
-19,199,-694
-39,191,-794
-33,204,-991
-39,80,-977
5,-62,-870
-54,-85,-655
46,46,-671
74,255,-630
-19,284,-720
-52,236,-778
-52,156,-983
-58,101,-958
9,-31,-880
-56,-66,-644
39,70,-663
66,296,-622
1,386,-689
-27,236,-751
-62,44,-903
-23,109,-979
27,-15,-792
-62,13,-634
42,37,-593
134,226,-597
-5,335,-571
-5,261,-597
-81,122,-784
-11,152,-919
-23,31,-763
-42,-21,-554
11,70,-489
105,156,-495
-21,347,-513
-9,206,-546
-99,191,-757
3,122,-858
-44,31,-769
-11,-113,-562
-5,40,-515
121,150,-511
0,404,-558
-17,203,-610
-74,206,-833
9,93,-942
11,74,-907
23,-62,-659
91,-54,-657
134,150,-616
105,312,-644
9,128,-735
-74,85,-917
1,54,-1054
-78,142,-958
113,-89,-759
144,-83,-669
425,99,-628
482,269,-632
415,142,-769
661,7,-931
702,-29,-1085
860,-3,-1048
802,-144,-722
856,-60,-698
1069,7,-700
858,290,-780
938,83,-718
792,124,-1009
1015,-31,-1065
925,111,-1075
862,-154,-702
917,-203,-737
1089,-95,-767
944,306,-765
839,265,-776
743,89,-1001
839,-58,-1087
782,66,-1091
577,-64,-845
681,-136,-878
657,-50,-872
640,271,-845
464,245,-810
423,42,-942
548,56,-1159
404,93,-1182
425,-99,-981
450,-171,-854
587,-78,-909
622,286,-874
406,363,-829
468,142,-958
482,89,-1268
450,-39,-1298
333,-64,-1067
406,-128,-903
386,64,-917
372,245,-843
173,267,-849
48,89,-985
29,-1,-1225
-33,-35,-1218
-95,-74,-1050
-134,-29,-819
-89,19,-829
-62,214,-817
-163,290,-819
-183,226,-919
-177,76,-1192
-121,-44,-1282
-124,-5,-1044
-423,-146,-872
-294,7,-720
-614,-35,-915
-702,433,-806
-1126,222,-983
-1200,179,-1143
-1165,-85,-1065
-1300,25,-995
-1026,-121,-677
-1323,117,-929
-786,103,-687
-1233,232,-843
-800,259,-718
-1124,277,-1052
-751,-160,-1169
-860,-206,-1015
-655,-95,-854
-681,31,-782
-466,13,-761
-450,232,-728
-474,259,-843
-409,265,-1028
-363,-54,-1157
-255,-171,-983
-146,-171,-751
-115,-50,-687
-80,-48,-706
-113,148,-718
-203,220,-856
-224,81,-1118
-224,-138,-1229
-173,-163,-1071
-302,40,-843
-220,140,-810
-228,89,-890
-257,0,-866
-437,19,-925
-488,58,-1184
-411,-150,-1145
-363,-101,-1132
-374,70,-804
-351,177,-839
-167,-21,-915
-224,-78,-917
-218,72,-931
-214,267,-1128
-138,185,-1290
-89,33,-1188
-50,-44,-919
-23,-109,-936
13,-89,-985
58,25,-940
-50,152,-972
-25,216,-1108
-35,117,-1223
-35,-105,-1245
-70,-105,-974
-44,-48,-976
-11,40,-944
-31,181,-897
-80,171,-899
-148,154,-1097
-60,-23,-1227
-15,-165,-1270
-68,-89,-917
-1,-19,-819
-33,60,-856
58,76,-894
-56,31,-935
-122,78,-1003
-50,115,-1169
-66,-15,-1180
-56,7,-976
-27,-44,-856
-5,35,-886
56,-17,-827
-52,136,-864
-115,130,-983
-54,320,-1190
-68,39,-1202
-42,27,-1022
-54,-179,-812
-1,52,-833
5,126,-841
-39,279,-923
-124,150,-1024
-31,87,-1208
-103,-29,-1229
-33,-91,-1052
-146,-33,-866
-60,35,-853
-70,160,-853
-89,171,-911
-177,101,-1030
-156,5,-1175
-117,-5,-1298
-60,-40,-1042
-89,19,-890
-19,-11,-890
46,58,-874
-21,74,-923
-74,66,-1005
-72,85,-1214
