x,y,z
15,46,-747
35,206,-704
31,263,-743
17,283,-817
-76,263,-921
-17,58,-1005
-52,48,-1020
-11,-40,-866
35,7,-735
23,177,-663
60,247,-722
0,392,-812
5,183,-929
-37,89,-968
-23,39,-952
15,-72,-839
25,0,-691
50,124,-618
40,359,-663
-1,329,-691
-37,206,-810
-85,50,-899
-54,-42,-890
3,-99,-735
1,-35,-593
40,132,-501
13,386,-577
9,314,-650
-70,333,-806
-62,130,-864
-50,17,-866
-1,-19,-739
27,58,-644
37,154,-589
27,249,-640
9,439,-757
-17,331,-882
-52,263,-960
-11,146,-972
5,23,-854
19,62,-737
48,171,-663
23,388,-716
-15,435,-817
-50,361,-938
-64,267,-1016
-31,154,-999
1,95,-866
35,56,-726
27,320,-679
19,404,-691
9,341,-743
-56,329,-872
-37,187,-964
-7,148,-974
11,115,-819
56,183,-665
74,302,-591
60,281,-622
44,409,-730
-11,452,-858
9,273,-923
0,298,-899
40,138,-782
33,277,-648
25,384,-579
31,419,-624
0,464,-716
-15,314,-831
-54,279,-909
3,236,-927
46,214,-806
39,154,-675
70,378,-591
54,468,-651
25,454,-710
0,415,-821
-13,374,-935
13,242,-921
15,185,-778
68,95,-653
19,365,-568
35,388,-618
-11,384,-708
-54,392,-819
-50,275,-899
-58,152,-915
17,37,-800
21,119,-657
40,187,-581
48,341,-620
40,406,-714
21,347,-827
40,245,-907
134,78,-915
165,93,-798
193,87,-661
322,148,-591
316,374,-630
302,365,-728
269,363,-868
339,216,-938
335,130,-970
368,-3,-845
511,48,-698
589,187,-644
456,279,-673
519,353,-737
607,269,-874
546,234,-966
499,48,-962
675,13,-878
788,17,-718
650,138,-632
712,249,-681
755,372,-817
704,234,-897
585,83,-979
726,150,-1007
946,-15,-864
745,44,-722
817,111,-638
983,296,-745
878,236,-808
659,214,-866
796,173,-1026
915,-44,-1098
704,-74,-919
782,-81,-747
917,201,-757
819,251,-804
585,169,-819
663,251,-960
671,66,-1132
480,-5,-1069
470,-124,-907
620,21,-853
468,111,-831
318,158,-772
341,329,-841
283,144,-1032
68,-5,-1091
93,-60,-1081
144,-54,-1024
76,-9,-884
39,148,-741
52,113,-753
13,189,-936
-126,113,-1018
-140,42,-1067
-185,83,-1102
-195,-122,-1071
-232,-13,-833
-261,7,-716
-363,214,-874
-390,150,-944
-511,177,-956
-624,44,-1040
-706,27,-1182
-542,52,-1003
-679,-154,-808
-708,56,-780
-638,187,-845
-669,257,-833
-833,80,-968
-882,93,-1179
-722,37,-1184
-767,-124,-962
-819,-35,-878
-642,62,-874
-646,138,-812
-806,195,-927
-794,212,-1116
-630,128,-1182
-747,-3,-1134
-714,-105,-1091
-540,-39,-968
-415,113,-845
-564,80,-872
-593,142,-1048
-382,208,-1132
-540,52,-1218
-587,11,-1239
-339,-72,-1167
-296,-23,-954
-409,7,-837
-359,89,-935
-234,206,-1001
-417,152,-1095
-445,25,-1147
-290,-21,-1235
-210,-78,-1081
-308,-105,-868
-210,1,-825
-50,64,-894
-181,212,-933
-290,95,-1015
-162,37,-1167
-148,13,-1218
-218,-144,-1015
-130,-128,-878
7,19,-821
-85,121,-833
-74,228,-876
-42,72,-983
-113,40,-1169
-134,-37,-1097
-66,-115,-958
23,-111,-870
-58,40,-823
-64,179,-778
-3,134,-858
-142,132,-1003
-162,13,-1110
-113,19,-1110
-48,-122,-1032
-80,-126,-880
-42,95,-718
39,115,-753
-54,126,-936
-148,105,-989
-115,87,-1083
-138,15,-1163
-76,-121,-1011
-42,-21,-819
23,37,-733
-54,91,-880
-85,165,-923
-117,128,-964
-134,50,-1091
-220,-23,-1186
-54,-42,-1013
-89,-66,-890
-33,-54,-804
-44,140,-829
0,140,-897
-119,144,-1044
-136,15,-1188
-95,17,-1233
9,-152,-1110
-42,-124,-977
27,-5,-874
23,173,-936
3,171,-1065
-78,132,-1173
-46,58,-1237
-44,-29,-1259
-68,-130,-1210
19,-162,-1011
25,48,-931
42,64,-997
-72,216,-1065
-9,109,-1118
-58,40,-1253
-80,-42,-1313
-1,-142,-1151
3,-13,-952
101,-62,-886
17,48,-888
46,91,-936
-15,1,-1042
-76,39,-1180
-27,-62,-1218
13,-50,-1044
3,-138,-911
70,-33,-817
91,72,-829
64,62,-909
-17,103,-1022
-39,7,-1161
-11,39,-1169
23,-124,-1071
17,-136,-901
81,7,-776
68,37,-847
1,119,-950
-29,95,-1044
-70,81,-1132
-76,33,-1208
-5,-148,-1085
0,-66,-903
66,-89,-854
11,62,-878
13,97,-972
-52,111,-1059
-109,39,-1208
-101,-54,-1264
-17,-76,-1104
0,-163,-948
31,-21,-870
5,89,-913
25,99,-987
-62,89,-1089
-70,-15,-1200
-52,21,-1218
13,-113,-1132
5,-165,-964
52,-23,-860
39,52,-890
9,91,-966
-46,80,-1067
-42,25,-1159
-72,13,-1216
9,-91,-1104
1,-44,-917
62,-56,-817
37,52,-866
-15,103,-933
-3,80,-1022
-33,66,-1124
-42,-19,-1200
39,-56,-1077
21,-107,-907
91,-89,-819
48,72,-858
35,158,-913
11,113,-1022
-72,56,-1157
-27,-15,-1165
17,-95,-1087
-9,-144,-915
95,-81,-813
37,81,-854
29,134,-911
-19,121,-1056
-40,62,-1153
-37,13,-1208
5,-210,-1132
19,-128,-917
70,-37,-827
58,50,-895
-1,152,-985
-33,101,-1087
-50,99,-1200
-50,-42,-1266
13,-132,-1128
-7,-101,-956
66,-109,-888
11,91,-935
37,121,-983
-37,128,-1085
-109,85,-1225
-44,-17,-1270
-23,-101,-1145
19,-230,-960
17,-5,-862
46,56,-915
21,101,-987
-72,162,-1081
-27,-3,-1206
-58,78,-1221
19,-162,-1128
0,-148,-962
64,-52,-868
44,21,-884
15,111,-979
-23,115,-1050
-54,60,-1182
-66,17,-1257
29,-134,-1112
0,-156,-966
78,-124,-853
17,119,-897
19,101,-991
-11,121,-1056
-76,46,-1186
-29,-25,-1220
7,-97,-1143
27,-204,-966
60,-42,-849
48,25,-890
23,128,-940
-19,121,-1067
-48,40,-1188
-42,-7,-1237
11,-126,-1116
21,-119,-946
93,-109,-862
42,76,-864
29,122,-989
-19,80,-1073
-44,48,-1173
-64,-27,-1223
27,-156,-1124
-3,-113,-935
85,-111,-851
17,70,-886
-3,124,-960
-13,97,-1054
-70,50,-1139
-31,-23,-1220
-3,-105,-1124
9,-142,-936
80,-74,-856
23,60,-870
31,93,-944
-11,113,-1036
-48,39,-1179
-54,-9,-1229
11,-109,-1138
3,-142,-925
62,-29,-849
39,42,-895
5,111,-966
-31,97,-1063
-31,54,-1149
-50,9,-1212
19,-138,-1143
-3,-105,-950
54,-107,-858
25,48,-870
-9,103,-956
-19,101,-1034
-42,93,-1159
-29,35,-1264
9,-121,-1130
15,-191,-944
74,-122,-837
35,87,-880
35,95,-977
-15,171,-1065
-68,64,-1165
-15,-7,-1221
-9,-109,-1130
35,-218,-942
42,-66,-858
40,15,-894
21,171,-956
-11,124,-1065
-31,48,-1167
-54,62,-1231
17,-162,-1147
15,-167,-948
74,-167,-866
29,81,-868
35,146,-989
-21,113,-1081
-40,109,-1151
-52,-42,-1233
5,-99,-1132
-1,-165,-954
80,-181,-874
5,111,-888
44,68,-985
-9,193,-1063
-68,87,-1177
-21,1,-1237
-3,-119,-1165
19,-230,-964
48,-105,-872
35,31,-919
-1,156,-950
-17,134,-1083
-54,124,-1159
-68,-13,-1235
-17,-119,-1145
7,-160,-966
68,-173,-884
42,62,-901
23,122,-962
-17,109,-1054
-48,154,-1169
-40,-25,-1249
-21,-107,-1159
31,-171,-983
54,-126,-862
17,42,-876
40,148,-985
-37,142,-1026
-42,46,-1180
-11,46,-1221
-42,-154,-1126
42,-181,-983
29,-44,-839
54,-11,-913
25,134,-942
-40,146,-1040
-39,25,-1157
-68,44,-1208
31,-134,-1171
-56,-136,-956
111,-105,-829
-35,23,-894
0,134,-913
13,64,-1061
-66,148,-1132
-19,-9,-1220
17,-103,-1143
-5,-193,-954
78,-101,-849
19,56,-911
7,113,-944
0,124,-1050
-74,101,-1130
-11,-3,-1229
-15,-76,-1169
19,-195,-954
60,-142,-895
-11,64,-849
19,95,-948
-11,158,-1056
-21,97,-1151
-54,46,-1229
17,-154,-1186
1,-175,-940
40,-165,-880
21,42,-888
27,152,-952
-5,132,-1073
-60,109,-1130
-31,-5,-1225
3,-99,-1161
1,-185,-1003
76,-175,-874
11,58,-886
33,122,-962
-17,138,-1054
-64,167,-1139
-19,-27,-1233
-42,-68,-1179
13,-232,-952
76,-152,-888
3,62,-888
40,103,-962
-25,210,-1052
-9,56,-1136
-99,66,-1235
25,-140,-1177
-21,-210,-977
60,-126,-870
25,-21,-870
-27,179,-960
23,144,-1038
-97,128,-1163
-19,42,-1223
3,-158,-1163
3,-142,-960
70,-189,-899
74,39,-880
-37,163,-960
33,126,-1046
-101,201,-1157
-3,-76,-1233
-29,-52,-1141
19,-238,-993
54,-121,-845
56,-9,-899
17,173,-933
-33,163,-1063
11,70,-1149
-134,70,-1223
54,-206,-1180
1,-152,-966
48,-185,-890
64,48,-905
-15,134,-905
-3,115,-1067
-39,154,-1143
-83,29,-1208
50,-171,-1202
-11,-150,-938
46,-177,-884
58,52,-899
-23,128,-915
9,152,-1073
-23,132,-1132
-81,-1,-1233
27,-103,-1202
-13,-236,-964
46,-160,-872
39,56,-894
-19,105,-903
13,189,-1071
-42,122,-1132
-52,-9,-1220
23,-89,-1188
13,-249,-956
42,-132,-901
31,25,-905
-5,158,-917
1,122,-1065
-44,109,-1124
-50,13,-1221
7,-91,-1190
21,-203,-985
48,-195,-864
15,35,-862
19,158,-952
-9,152,-1050
-27,132,-1130
-29,-3,-1233
-5,-101,-1171
15,-175,-1001
60,-201,-880
9,39,-892
21,138,-944
15,165,-1054
-54,115,-1128
-37,19,-1218
1,-89,-1184
9,-224,-976
50,-144,-895
33,-9,-890
-1,177,-919
-5,158,-1073
-15,124,-1120
-58,50,-1202
29,-128,-1208
44,-163,-968
134,-204,-874
95,37,-895
109,140,-923
183,148,-1034
185,173,-1134
148,0,-1221
267,-97,-1179
320,-173,-1020
363,-210,-888
341,-5,-858
411,148,-966
482,201,-1022
281,68,-1122
390,56,-1221
495,-148,-1210
429,-244,-976
448,-105,-847
558,-9,-907
472,89,-917
329,183,-1030
413,115,-1132
447,9,-1212
382,-158,-1180
320,-201,-981
472,-134,-882
447,40,-884
283,80,-929
324,113,-1011
347,128,-1138
234,3,-1241
212,-113,-1147
283,-167,-1032
359,-144,-936
122,-37,-851
245,66,-919
212,165,-1077
48,54,-1128
9,81,-1229
126,-83,-1221
74,-210,-1001
39,-154,-862
95,-11,-858
87,52,-944
7,165,-1059
3,191,-1095
44,33,-1223
48,-35,-1204
40,-218,-1022
136,-206,-872
107,13,-890
68,85,-987
31,160,-991
33,187,-1108
15,29,-1276
-13,-21,-1180
72,-199,-974
80,-185,-911
-35,-39,-868
25,134,-892
58,204,-1032
-29,66,-1102
-89,136,-1182
64,-54,-1161
-35,-173,-999
33,-195,-950
46,-42,-888
29,58,-872
-23,68,-1018
-39,259,-1122
1,48,-1198
3,5,-1218
21,-162,-1061
66,-255,-882
107,-119,-854
58,33,-917
60,142,-970
35,216,-1163
9,66,-1202
-33,-44,-1241
70,-206,-1020
66,-214,-890
3,-169,-929
81,93,-933
62,177,-968
-7,162,-1106
21,99,-1237
5,-68,-1188
72,-236,-1038
31,-197,-888
13,-146,-880
148,113,-911
-39,169,-1032
11,115,-1126
-40,152,-1192
35,-80,-1227
-27,-177,-1077
25,-210,-870
0,-91,-886
33,105,-905
-23,146,-1036
9,212,-1069
-27,99,-1188
25,-122,-1208
7,-212,-1056
68,-230,-899
-25,-52,-890
58,130,-942
17,177,-1028
9,179,-1116
-85,54,-1212
23,-35,-1180
40,-183,-1069
19,-193,-894
1,-29,-886
17,117,-886
23,115,-1018
-33,163,-1114
-7,52,-1180
-42,5,-1200
29,-167,-1057
-7,-244,-933
52,-1,-870
5,48,-925
-3,158,-1052
11,163,-1108
-128,80,-1175
11,-3,-1171
-58,-185,-1046
48,-234,-915
-13,-21,-835
-9,62,-938
48,171,-1015
-40,204,-1079
21,15,-1214
-40,0,-1194
37,-189,-1056
54,-214,-974
-33,-3,-849
33,56,-958
7,136,-1026
-5,97,-1085
-21,42,-1198
-1,35,-1141
19,-169,-1048
60,-226,-956
-1,-52,-837
27,68,-903
27,169,-1028
11,87,-1085
-35,76,-1188
-17,-13,-1214
5,-152,-1063
23,-173,-974
37,-58,-886
-33,42,-905
1,115,-1011
13,163,-1087
-80,35,-1151
-11,0,-1214
7,-91,-1042
29,-244,-929
21,-54,-907
-33,56,-907
11,103,-1009
-11,193,-1136
-60,48,-1188
-60,-17,-1186
3,-152,-1079
-13,-212,-946
27,-91,-909
-25,66,-888
0,107,-983
33,132,-1114
-80,87,-1139
-3,-33,-1196
-29,-163,-1056
7,-204,-946
52,-39,-901
-37,56,-884
7,162,-1022
9,140,-1098
-56,52,-1163
-1,-15,-1221
-1,-167,-1040
46,-175,-964
50,-23,-872
7,54,-876
46,128,-1013
13,152,-1095
-33,46,-1157
-35,-15,-1208
5,-162,-1056
5,-185,-946
-5,3,-890
0,72,-897
-40,115,-995
1,144,-1100
-48,74,-1147
-52,-15,-1202
33,-134,-1079
13,-220,-923
50,-37,-882
52,76,-931
9,122,-987
42,138,-1114
-17,56,-1171
-76,-9,-1180
9,-126,-1139
13,-175,-952
1,-37,-880
52,95,-913
-7,95,-952
56,117,-1091
-25,70,-1147
-54,-13,-1198
48,-134,-1124
11,-224,-942
46,-31,-853
64,56,-935
-25,146,-993
27,128,-1124
-78,74,-1149
-117,-7,-1177
-9,-124,-1124
9,-218,-956
17,-64,-847
25,89,-921
17,126,-954
11,119,-1087
-7,66,-1167
-64,-29,-1200
-5,-162,-1116
46,-181,-968
21,-87,-841
17,56,-921
-15,158,-1009
-25,134,-1083
-66,68,-1184
-52,5,-1182
-21,-171,-1081
31,-181,-944
66,-91,-880
19,44,-899
54,150,-991
25,162,-1091
-15,54,-1173
-9,-33,-1192
-1,-121,-1108
39,-236,-993
19,-46,-851
21,52,-903
11,140,-985
19,144,-1073
-68,81,-1175
-44,-33,-1177
-1,-121,-1061
9,-214,-976
74,-109,-876
13,72,-907
40,117,-995
31,162,-1089
-31,62,-1157
-80,0,-1196
21,-128,-1104
-35,-187,-977
46,-58,-874
15,50,-892
-11,111,-968
31,158,-1097
-72,66,-1139
-58,-23,-1216
-7,-115,-1081
27,-212,-987
97,-80,-890
3,66,-905
66,101,-1018
0,152,-1081
-11,81,-1177
-58,13,-1175
-52,-130,-1132
23,-167,-952
-1,-95,-882
39,13,-866
-50,142,-981
21,160,-1056
-74,93,-1171
-48,-9,-1186
-13,-119,-1116
21,-240,-958
62,-95,-929
9,31,-907
19,134,-1011
9,150,-1050
-46,89,-1151
-58,33,-1177
0,-103,-1122
9,-216,-989
83,-138,-864
-19,46,-903
33,128,-964
29,146,-1073
-40,121,-1143
-37,-9,-1204
3,-115,-1130
39,-257,-979
91,-132,-874
7,40,-925
17,177,-1005
33,177,-1071
-68,95,-1083
-66,-15,-1186
-39,-130,-1124
25,-249,-979
50,-130,-888
9,64,-874
13,144,-995
25,177,-1040
-68,62,-1173
-138,-13,-1192
5,-130,-1110
19,-193,-1032
66,-107,-866
-29,42,-923
3,156,-976
25,130,-1036
-68,85,-1149
-44,1,-1151
5,-154,-1177
11,-179,-995
66,-134,-890
1,62,-909
37,121,-968
0,130,-1075
-35,50,-1118
-58,-15,-1179
-15,-50,-1155
35,-158,-1020
48,-134,-888
39,-9,-860
39,115,-940
31,87,-1044
-52,121,-1138
-7,58,-1167
17,-119,-1190
-9,-210,-983
68,-185,-862
-31,23,-911
-1,162,-985
-40,115,-1098
-144,138,-1095
-126,-27,-1180
-138,-70,-1139
-95,-183,-968
-107,-163,-911
-195,23,-890
-224,109,-974
-238,158,-1020
-365,107,-1136
-407,44,-1202
-259,-132,-1155
-425,-222,-1046
-286,-111,-841
-394,72,-944
-443,113,-968
-458,124,-1067
-458,134,-1136
-443,11,-1171
-530,-62,-1116
-482,-163,-1034
-316,-107,-929
-452,-5,-919
-534,132,-966
-448,154,-1065
-398,62,-1124
-548,37,-1126
-480,-42,-1194
-351,-140,-1077
-298,-148,-884
-443,37,-853
-290,97,-958
-232,187,-1102
-308,85,-1089
-294,21,-1132
-203,-56,-1145
-124,-177,-1056
-154,-142,-878
-74,27,-870
-119,162,-1005
-78,56,-1016
-156,109,-1124
-66,7,-1138
-40,-54,-1153
-113,-144,-1036
1,-128,-864
-58,-11,-917
-113,62,-927
-42,136,-989
-52,48,-1126
-144,13,-1196
-35,-60,-1114
-42,-124,-989
33,-204,-919
-70,-35,-935
-11,121,-921
-31,107,-1034
-76,80,-1132
-81,37,-1200
-17,-89,-1147
-31,-148,-1046
33,-222,-964
7,29,-866
1,107,-962
-31,105,-1071
-46,119,-1112
-64,3,-1184
-17,-62,-1159
-21,-162,-1054
25,-156,-890
5,35,-901
-103,97,-1007
5,134,-993
-60,97,-1118
-95,5,-1165
-40,-37,-1186
3,-146,-1018
13,-148,-899
-56,15,-929
-25,81,-925
-42,177,-1015
-66,95,-1118
-95,48,-1179
-42,-35,-1145
11,-162,-989
-19,-148,-970
-9,-7,-870
-5,132,-927
-40,121,-1052
-35,78,-1102
-85,72,-1147
15,-76,-1153
-68,-144,-1075
27,-160,-894
0,15,-888
-25,115,-933
-5,72,-1050
-33,171,-1083
-3,33,-1163
-70,-44,-1206
-25,-175,-1020
15,-156,-919
-15,1,-884
17,95,-952
13,109,-1052
-27,109,-1069
-60,54,-1157
-29,-52,-1190
-5,-177,-1052
5,-169,-931
21,-19,-882
-5,142,-925
11,80,-1026
-50,150,-1083
1,44,-1177
-44,-58,-1200
11,-154,-1036
19,-199,-962
15,33,-858
15,85,-956
9,80,-1026
5,144,-1081
-40,15,-1182
-3,-33,-1175
29,-206,-1061
44,-160,-923
-1,-33,-901
31,70,-938
23,136,-1011
-19,101,-1073
-33,13,-1190
-21,-9,-1167
54,-203,-1052
-5,-173,-938
35,-15,-878
13,95,-952
-3,134,-1018
13,60,-1110
-66,48,-1145
15,-70,-1179
-40,-138,-1048
39,-169,-923
15,-23,-909
-13,113,-913
9,83,-1032
-31,167,-1067
-25,9,-1179
-103,-33,-1190
1,-150,-1030
23,-158,-952
9,-19,-849
11,91,-944
-7,130,-1034
11,111,-1077
-87,54,-1171
-3,-44,-1165
-23,-162,-1079
-13,-119,-913
39,-81,-897
-5,146,-933
25,91,-1022
-15,109,-1067
1,74,-1147
17,-87,-1229
-56,-91,-1046
19,-204,-960
1,1,-882
70,93,-907
15,103,-1038
-13,142,-1056
-13,21,-1192
13,-3,-1151
9,-216,-1083
-29,-117,-936
39,-42,-886
7,85,-950
21,126,-995
-19,105,-1075
-37,44,-1163
-7,-42,-1220
0,-160,-1042
23,-132,-946
7,-58,-897
23,58,-921
-5,163,-1016
17,99,-1065
-52,37,-1196
0,-15,-1177
33,-181,-1054
-50,-148,-964
33,-64,-853
31,107,-956
23,122,-1013
-33,72,-1097
-93,60,-1145
17,-44,-1192
0,-136,-1091
-13,-165,-919
37,-76,-903
-21,124,-923
31,80,-1009
-72,144,-1104
-11,15,-1128
-56,-3,-1253
-7,-165,-1022
13,-162,-962
11,-85,-856
31,89,-919
46,113,-1040
-40,105,-1085
-40,48,-1169
-111,-54,-1194
-93,-132,-1044
-74,-173,-997
-89,-83,-851
-152,101,-938
-204,103,-1016
-296,167,-1063
-304,-5,-1188
-488,-3,-1173
-433,-124,-1085
-368,-158,-960
-540,-99,-837
-599,87,-964
-536,169,-989
-636,132,-1093
-812,25,-1153
-864,-15,-1200
-661,-134,-1108
-856,-199,-936
-1005,-5,-907
-743,121,-974
-923,173,-1005
-1085,64,-1077
-1116,99,-1145
-954,15,-1214
-1034,-177,-1106
-1249,-72,-940
-897,-83,-931
-948,128,-899
-1247,158,-1003
-1143,175,-1180
-1034,72,-1132
-1136,-81,-1157
-1342,-74,-1079
-1085,-95,-1009
-966,-93,-888
-1333,81,-888
-1296,240,-964
-1089,169,-1182
-1288,-3,-1077
-1440,-68,-1057
-1196,-60,-1098
-1030,-48,-1036
-1383,-119,-845
-1319,152,-812
-1054,218,-1005
-1309,-52,-1220
-1389,97,-1016
-1235,42,-1202
-981,-101,-1110
-1383,-89,-976
-1149,-46,-808
-1077,42,-966
-1177,-15,-1022
-1465,99,-1122
-1264,117,-1079
-1141,-1,-1255
-1473,-144,-1013
-1288,-152,-954
-1054,89,-894
-1300,-7,-1007
-1413,101,-884
-1372,111,-1075
-1309,-103,-1292
-1586,-13,-1177
-1401,0,-1028
-1095,-48,-964
-1128,-85,-886
-1331,62,-909
-1018,128,-927
-1001,48,-1268
-1311,-52,-1177
-946,124,-1056
-712,64,-1098
-874,-437,-1104
-1106,35,-942
-655,128,-837
-765,146,-1124
-817,124,-1050
-778,64,-1102
-400,-40,-1179
-468,11,-1141
-404,-251,-888
-117,-226,-732
52,333,-927
5,5,-1022
105,259,-1091
281,25,-1116
146,-128,-1352
474,-146,-1015
265,-167,-1007
488,-320,-882
302,460,-1075
730,80,-841
472,1,-1024
638,212,-1116
895,-269,-1214
798,-113,-974
925,-140,-931
1257,-56,-886
1098,177,-776
899,-7,-1097
931,-78,-1138
1052,253,-1331
892,-80,-1114
638,-279,-1138
950,-66,-1079
1054,-119,-847
767,-3,-835
886,322,-927
1112,206,-1069
1079,-296,-977
743,-169,-1192
1229,-52,-1153
1179,-76,-1009
997,-68,-878
1034,-11,-905
1301,95,-1132
968,29,-1108
913,68,-1204
1001,197,-1405
1223,-132,-1095
1040,-173,-866
1081,-177,-815
1385,105,-815
1216,39,-872
1009,185,-925
1251,81,-1235
1348,13,-1339
1091,-117,-1034
1200,-119,-1052
1510,-21,-866
1227,11,-979
1028,23,-1003
1298,191,-1077
1268,150,-1290
983,15,-1173
1270,-87,-976
1370,-150,-936
1376,-105,-782
989,1,-823
1346,66,-913
1177,208,-1116
774,68,-1165
895,101,-1231
1095,-144,-1235
724,-271,-1024
737,-244,-808
878,109,-882
831,48,-1016
511,210,-1001
708,173,-1056
829,-7,-1260
618,-148,-1065
733,-337,-810
929,-76,-819
831,-78,-968
476,122,-1032
691,173,-1063
587,56,-1341
320,-121,-1358
433,-167,-1083
593,-181,-944
497,-220,-894
187,60,-886
441,251,-880
368,138,-1044
60,105,-1198
169,-13,-1151
357,-218,-1116
185,-288,-1026
185,-216,-933
279,142,-933
310,132,-1110
5,117,-1239
107,101,-1198
208,-42,-1313
146,-204,-1223
109,-185,-1038
300,15,-872
318,39,-976
37,113,-1081
152,124,-1067
181,40,-1307
40,-167,-1448
48,-187,-1319
286,-173,-1034
265,-89,-1114
119,-27,-1118
201,162,-1122
222,144,-1237
-21,13,-1446
33,-66,-1387
117,-101,-1198
107,-253,-1151
31,-195,-1069
134,-9,-1028
142,89,-1108
-42,13,-1311
-50,19,-1393
107,58,-1407
25,-288,-1403
-39,-216,-1184
199,-105,-1009
177,21,-1030
76,40,-1186
-3,107,-1218
130,91,-1300
35,-154,-1462
-13,-226,-1292
177,-201,-1073
177,-119,-1009
124,-101,-1098
107,78,-1157
124,105,-1204
-42,15,-1448
-37,-60,-1471
103,-126,-1264
62,-216,-1161
48,-167,-1087
54,-17,-1075
156,80,-1116
-13,13,-1292
-52,27,-1430
64,23,-1456
76,-148,-1341
-1,-292,-1264
154,-173,-1079
117,58,-1106
70,9,-1290
-31,62,-1329
33,76,-1421
-3,-42,-1462
-31,-199,-1411
33,-242,-1179
74,-121,-1050
29,-46,-1163
-21,13,-1194
23,117,-1251
-52,46,-1417
-142,-80,-1526
19,-117,-1374
9,-197,-1134
60,-214,-1122
25,-39,-1132
44,70,-1126
5,72,-1307
-85,21,-1399
-33,5,-1426
33,-91,-1305
-17,-238,-1155
35,-204,-1077
95,-9,-1098
-21,64,-1175
-48,29,-1321
-46,126,-1417
-23,-1,-1448
-25,-162,-1423
9,-171,-1220
105,-154,-1077
48,-29,-1173
27,17,-1249
-23,62,-1286
3,91,-1471
-23,-48,-1577
-37,-165,-1407
60,-175,-1260
68,-144,-1155
27,-156,-1186
70,48,-1229
0,113,-1309
-68,-5,-1483
-25,17,-1504
25,-158,-1382
15,-245,-1216
17,-181,-1141
62,-76,-1143
33,72,-1155
-27,33,-1303
-35,83,-1450
7,-25,-1460
5,-148,-1413
3,-236,-1227
89,-167,-1075
40,29,-1151
15,40,-1206
-15,52,-1247
-29,105,-1434
-23,-21,-1487
-17,-210,-1399
9,-253,-1243
74,-165,-1126
-5,-58,-1184
48,-29,-1243
-11,134,-1313
-62,-37,-1479
-64,-9,-1565
25,-160,-1438
-9,-263,-1274
23,-162,-1229
17,-99,-1188
17,17,-1206
-29,87,-1346
-64,-48,-1504
-64,-111,-1526
9,-158,-1487
-29,-275,-1307
27,-238,-1149
33,-5,-1182
3,19,-1223
-37,17,-1317
-29,66,-1473
-9,-81,-1510
-46,-162,-1393
21,-191,-1229
70,-189,-1116
5,-138,-1124
23,15,-1202
-9,58,-1282
-27,-15,-1456
-35,27,-1520
-33,-177,-1399
35,-181,-1237
13,-115,-1163
21,-52,-1149
48,42,-1220
-50,46,-1319
-64,44,-1493
-11,-5,-1545
-21,-121,-1399
0,-179,-1282
74,-226,-1171
5,-78,-1155
48,80,-1245
-9,80,-1341
-56,80,-1465
27,-33,-1510
-42,-105,-1440
35,-226,-1311
50,-154,-1151
9,-13,-1171
9,-1,-1225
-46,62,-1274
-64,68,-1499
1,-60,-1528
-11,-158,-1413
-11,-197,-1260
81,-70,-1153
-15,-23,-1188
58,21,-1241
-13,76,-1333
-54,-21,-1467
-1,21,-1485
9,-152,-1401
9,-206,-1262
33,-109,-1206
27,-17,-1173
11,68,-1208
5,44,-1317
-50,52,-1442
-56,-101,-1545
21,-101,-1438
-37,-257,-1251
33,-216,-1155
13,42,-1161
15,5,-1225
-19,95,-1337
-25,-3,-1456
-37,-95,-1522
-25,-199,-1450
19,-259,-1272
11,-179,-1198
-23,19,-1190
80,37,-1259
-76,109,-1356
5,-11,-1473
-44,-52,-1545
-19,-345,-1467
21,-300,-1311
25,-128,-1210
19,-3,-1202
54,44,-1235
-19,70,-1331
-60,29,-1497
1,-85,-1549
-58,-286,-1460
-11,-249,-1321
33,-183,-1143
0,-39,-1159
31,81,-1231
-27,56,-1313
-40,-35,-1491
3,-115,-1553
13,-210,-1440
23,-286,-1290
81,-156,-1141
39,-76,-1136
35,54,-1202
-31,23,-1313
-42,-72,-1495
-31,-48,-1561
-31,-244,-1419
-11,-201,-1204
60,-121,-1114
7,-33,-1143
7,58,-1270
-27,40,-1372
-109,23,-1469
0,-42,-1526
-31,-167,-1378
-13,-226,-1259
40,-177,-1194
68,-121,-1223
37,58,-1278
42,111,-1327
-87,179,-1464
13,3,-1555
-13,-206,-1481
-33,-269,-1313
58,-150,-1182
9,-126,-1180
33,42,-1223
-31,72,-1329
-76,27,-1485
-62,91,-1561
-39,-99,-1456
-9,-277,-1272
9,-197,-1138
29,-46,-1139
33,39,-1235
-52,138,-1329
0,64,-1446
-40,23,-1516
9,-124,-1421
37,-232,-1264
76,-156,-1126
107,-154,-1155
60,44,-1218
1,70,-1296
-39,62,-1462
-35,9,-1506
-60,-64,-1446
25,-230,-1270
0,-187,-1130
3,-85,-1120
46,-35,-1210
-70,117,-1344
-17,50,-1487
-58,5,-1575
-27,-216,-1454
62,-296,-1309
44,-158,-1153
97,-91,-1192
58,66,-1264
9,29,-1360
-21,-11,-1512
3,-9,-1544
-46,-154,-1452
-11,-253,-1260
74,-230,-1188
-13,-111,-1188
-11,150,-1223
-3,37,-1317
-154,48,-1438
-15,-80,-1530
-85,-179,-1458
0,-162,-1251
31,-158,-1136
15,-83,-1120
46,66,-1180
