x,y,z
29.0,80.0,-1270.0
56.0,119.0,-1220.0
70.0,-244.0,-1235.0
-128.0,-329.0,-1241.0
-138.0,-351.0,-1290.0
-191.0,56.0,-1210.0
-343.0,-29.0,-1061.0
-298.0,15.0,-974.0
-325.0,-253.0,-1089.0
-398.0,-173.0,-1257.0
-148.0,-203.0,-1337.0
-158.0,-35.0,-1151.0
-87.0,160.0,-1028.0
23.0,169.0,-966.0
68.0,113.0,-1073.0
42.0,11.0,-1341.0
126.0,-339.0,-1436.0
154.0,-226.0,-1348.0
238.0,-491.0,-1210.0
126.0,-214.0,-979.0
175.0,-181.0,-972.0
152.0,353.0,-1163.0
89.0,687.0,-1264.0
64.0,517.0,-1260.0
-1.0,29.0,-1220.0
54.0,-411.0,-1180.0
17.0,-324.0,-1165.0
56.0,9.0,-1177.0
17.0,195.0,-1149.0
-150.0,33.0,-1106.0
-142.0,85.0,-1424.0
-126.0,249.0,-1436.0
-78.0,-68.0,-1526.0
-60.0,193.0,-1506.0
44.0,-68.0,-1487.0
44.0,-3.0,-1370.0
154.0,-5.0,-1434.0
203.0,-3.0,-1545.0
-56.0,220.0,-1627.0
197.0,29.0,-1583.0
27.0,-42.0,-1514.0
0.0,-148.0,-1432.0
48.0,80.0,-1413.0
-72.0,97.0,-1317.0
-35.0,162.0,-1251.0
-42.0,97.0,-1159.0
-115.0,-126.0,-1149.0
-121.0,-105.0,-1163.0
-58.0,23.0,-1061.0
-134.0,66.0,-1095.0
-35.0,-105.0,-1112.0
-40.0,-171.0,-1165.0
17.0,-76.0,-1143.0
62.0,187.0,-1100.0
93.0,197.0,-1108.0
29.0,115.0,-1069.0
201.0,199.0,-1208.0
40.0,148.0,-1300.0
148.0,11.0,-1342.0
181.0,-181.0,-1218.0
44.0,-284.0,-1050.0
74.0,105.0,-1007.0
31.0,242.0,-1116.0
-54.0,402.0,-1198.0
-107.0,197.0,-1303.0
-122.0,-5.0,-1196.0
-132.0,-505.0,-1270.0
-122.0,-253.0,-1036.0
-89.0,-66.0,-1026.0
-85.0,279.0,-1013.0
-64.0,417.0,-1038.0
-140.0,154.0,-1046.0
31.0,95.0,-1063.0
-11.0,-283.0,-806.0
72.0,-81.0,-771.0
203.0,-290.0,-423.0
62.0,35.0,-167.0
165.0,-244.0,-228.0
-122.0,144.0,-429.0
-9.0,126.0,-468.0
-138.0,185.0,-470.0
-19.0,-185.0,-306.0
-107.0,-521.0,-378.0
-48.0,-558.0,-406.0
-103.0,-413.0,-591.0
-9.0,-124.0,-542.0
-85.0,240.0,-722.0
-11.0,314.0,-698.0
31.0,81.0,-940.0
35.0,27.0,-1046.0
85.0,13.0,-1173.0
195.0,-366.0,-1120.0
103.0,-232.0,-1114.0
193.0,-107.0,-1095.0
70.0,111.0,-1309.0
91.0,284.0,-1401.0
23.0,158.0,-1374.0
117.0,-140.0,-1290.0
0.0,-103.0,-1360.0
-74.0,-197.0,-1270.0
-85.0,-226.0,-1216.0
-146.0,-124.0,-1145.0
-279.0,-222.0,-1194.0
-347.0,-140.0,-1083.0
-212.0,-365.0,-1274.0
-366.0,-302.0,-1247.0
-140.0,33.0,-1251.0
-13.0,46.0,-1136.0
-68.0,58.0,-1038.0
11.0,-304.0,-1056.0
-35.0,-13.0,-1274.0
-62.0,-234.0,-1389.0
121.0,173.0,-1450.0
138.0,-56.0,-1460.0
46.0,-261.0,-1793.0
224.0,-523.0,-1918.0
95.0,-441.0,-1936.0
290.0,85.0,-2114.0
121.0,361.0,-2115.0
148.0,312.0,-2231.0
154.0,361.0,-2369.0
66.0,175.0,-2379.0
46.0,222.0,-2344.0
99.0,-343.0,-2156.0
-11.0,-558.0,-2039.0
-5.0,-206.0,-1969.0
-56.0,320.0,-1994.0
-247.0,751.0,-1881.0
-121.0,236.0,-1713.0
-273.0,-222.0,-1559.0
-154.0,-507.0,-1376.0
-189.0,-368.0,-1276.0
-31.0,-97.0,-1204.0
-191.0,5.0,-1112.0
-150.0,226.0,-1061.0
-101.0,-54.0,-1003.0
-60.0,52.0,-1087.0
-122.0,-255.0,-1200.0
52.0,-216.0,-1188.0
181.0,-150.0,-1167.0
169.0,0.0,-1075.0
445.0,204.0,-972.0
214.0,382.0,-1089.0
314.0,269.0,-1210.0
292.0,-76.0,-1294.0
255.0,-158.0,-1192.0
93.0,-11.0,-1253.0
374.0,308.0,-1153.0
0.0,257.0,-1106.0
228.0,7.0,-1151.0
-37.0,-111.0,-1177.0
-3.0,-138.0,-1198.0
-179.0,267.0,-1262.0
-185.0,-37.0,-1223.0
-210.0,-21.0,-1344.0
-146.0,-95.0,-1083.0
-173.0,-191.0,-970.0
-181.0,173.0,-944.0
-212.0,117.0,-1112.0
-228.0,111.0,-1259.0
-204.0,95.0,-1301.0
-87.0,81.0,-1229.0
17.0,54.0,-1126.0
27.0,-409.0,-1126.0
89.0,-493.0,-1202.0
29.0,-222.0,-1126.0
66.0,245.0,-1270.0
-21.0,253.0,-1245.0
19.0,128.0,-1243.0
-3.0,-273.0,-1208.0
-44.0,-322.0,-1214.0
44.0,-468.0,-1134.0
-35.0,-283.0,-1108.0
50.0,-115.0,-1077.0
-195.0,33.0,-1134.0
0.0,7.0,-1173.0
-42.0,56.0,-1247.0
-21.0,-113.0,-1102.0
-7.0,-234.0,-1272.0
-13.0,-204.0,-1180.0
40.0,-204.0,-1122.0
11.0,-99.0,-1083.0
64.0,33.0,-1157.0
0.0,-66.0,-1100.0
-25.0,-33.0,-1218.0
46.0,-318.0,-1204.0
13.0,-93.0,-1200.0
109.0,-144.0,-1223.0
21.0,-142.0,-1134.0
91.0,-187.0,-1141.0
9.0,83.0,-1159.0
35.0,27.0,-1184.0
0.0,-21.0,-1251.0
-19.0,-136.0,-1243.0
-64.0,-232.0,-1272.0
-13.0,-152.0,-1175.0
-48.0,-318.0,-1073.0
-9.0,-3.0,-1050.0
-13.0,154.0,-1116.0
-74.0,74.0,-1175.0
-76.0,103.0,-1235.0
40.0,-191.0,-1214.0
-101.0,5.0,-1220.0
80.0,-142.0,-1225.0
54.0,-267.0,-1169.0
3.0,-191.0,-1145.0
0.0,25.0,-1380.0
27.0,195.0,-1456.0
-19.0,-111.0,-1743.0
-15.0,-31.0,-1752.0
27.0,-111.0,-1836.0
35.0,-103.0,-1815.0
42.0,46.0,-1778.0
158.0,-124.0,-1848.0
-46.0,290.0,-1948.0
93.0,91.0,-1948.0
-35.0,-19.0,-2033.0
-52.0,62.0,-1959.0
1.0,-89.0,-1994.0
-7.0,25.0,-1858.0
-15.0,-68.0,-1754.0
-13.0,-58.0,-1579.0
-66.0,160.0,-1588.0
-54.0,-17.0,-1561.0
-107.0,39.0,-1553.0
-85.0,-201.0,-1403.0
-119.0,-132.0,-1341.0
-39.0,-115.0,-1198.0
-56.0,44.0,-1065.0
9.0,48.0,-1077.0
-39.0,-19.0,-1095.0
-1.0,253.0,-1065.0
-3.0,156.0,-1093.0
68.0,50.0,-1093.0
42.0,27.0,-1149.0
232.0,-208.0,-1192.0
191.0,-191.0,-1054.0
292.0,-189.0,-1065.0
124.0,240.0,-1087.0
214.0,134.0,-1108.0
25.0,58.0,-1229.0
80.0,-101.0,-1221.0
9.0,-107.0,-1177.0
39.0,-27.0,-1169.0
-48.0,-167.0,-1089.0
-35.0,13.0,-1093.0
-40.0,115.0,-1116.0
-52.0,203.0,-1175.0
-226.0,242.0,-1202.0
-58.0,21.0,-1278.0
-210.0,-277.0,-1380.0
-99.0,-339.0,-1362.0
-52.0,-316.0,-1262.0
-3.0,-95.0,-1274.0
-23.0,206.0,-1352.0
-19.0,37.0,-1469.0
-9.0,-60.0,-1575.0
39.0,-105.0,-1544.0
-3.0,-85.0,-1526.0
119.0,-242.0,-1538.0
-15.0,-216.0,-1405.0
97.0,-372.0,-1458.0
-1.0,-25.0,-1421.0
72.0,-1.0,-1417.0
-144.0,56.0,-1477.0
35.0,-204.0,-1462.0
-105.0,-327.0,-1430.0
-42.0,-115.0,-1372.0
11.0,-286.0,-1274.0
-15.0,-156.0,-1198.0
-48.0,5.0,-1243.0
19.0,1.0,-1233.0
-103.0,-11.0,-1259.0
17.0,13.0,-1284.0
-60.0,-193.0,-1235.0
58.0,-244.0,-1292.0
5.0,-247.0,-1173.0
107.0,-220.0,-1097.0
76.0,89.0,-1141.0
23.0,21.0,-1231.0
54.0,89.0,-1280.0
0.0,-25.0,-1272.0
-35.0,-29.0,-1286.0
31.0,-37.0,-1274.0
9.0,-261.0,-1182.0
-5.0,-173.0,-1196.0
-19.0,-21.0,-1245.0
-42.0,150.0,-1342.0
-17.0,308.0,-1397.0
-15.0,-29.0,-1442.0
-40.0,-89.0,-1469.0
60.0,-329.0,-1464.0
29.0,-142.0,-1403.0
95.0,-130.0,-1358.0
40.0,25.0,-1411.0
42.0,253.0,-1452.0
1.0,-46.0,-1458.0
15.0,42.0,-1518.0
-48.0,-162.0,-1456.0
-7.0,-204.0,-1428.0
-62.0,-154.0,-1376.0
17.0,-407.0,-1300.0
-64.0,210.0,-1309.0
3.0,187.0,-1368.0
-64.0,15.0,-1436.0
17.0,175.0,-1391.0
-74.0,-204.0,-1423.0
3.0,-101.0,-1352.0
19.0,-95.0,-1266.0
74.0,-167.0,-1216.0
48.0,83.0,-1284.0
7.0,122.0,-1290.0
3.0,124.0,-1317.0
23.0,-3.0,-1327.0
27.0,9.0,-1323.0
42.0,-15.0,-1362.0
58.0,-107.0,-1251.0
17.0,-87.0,-1200.0
17.0,-66.0,-1249.0
1.0,279.0,-1284.0
-9.0,189.0,-1305.0
-42.0,218.0,-1387.0
-40.0,89.0,-1364.0
15.0,-224.0,-1358.0
-9.0,-121.0,-1313.0
29.0,-234.0,-1229.0
31.0,39.0,-1251.0
-62.0,179.0,-1378.0
13.0,121.0,-1399.0
-29.0,72.0,-1432.0
19.0,-68.0,-1432.0
3.0,-150.0,-1417.0
46.0,-359.0,-1391.0
-3.0,-171.0,-1346.0
9.0,-3.0,-1313.0
-9.0,185.0,-1419.0
-68.0,93.0,-1380.0
-5.0,-25.0,-1464.0
-111.0,-101.0,-1440.0
-19.0,-355.0,-1462.0
27.0,-281.0,-1337.0
17.0,-212.0,-1286.0
64.0,-85.0,-1313.0
-58.0,119.0,-1331.0
13.0,11.0,-1370.0
-1.0,13.0,-1456.0
11.0,-214.0,-1395.0
70.0,-122.0,-1434.0
62.0,-327.0,-1298.0
52.0,-224.0,-1210.0
48.0,-119.0,-1233.0
11.0,3.0,-1296.0
13.0,58.0,-1301.0
-21.0,-33.0,-1378.0
-7.0,-130.0,-1327.0
-29.0,-162.0,-1301.0
27.0,-257.0,-1223.0
11.0,-91.0,-1175.0
44.0,-165.0,-1169.0
-64.0,56.0,-1276.0
-13.0,33.0,-1264.0
-13.0,42.0,-1360.0
-42.0,85.0,-1307.0
-9.0,-234.0,-1378.0
40.0,-220.0,-1282.0
52.0,-206.0,-1206.0
40.0,-130.0,-1241.0
-40.0,160.0,-1315.0
39.0,-29.0,-1382.0
-81.0,163.0,-1446.0
-62.0,-138.0,-1432.0
-13.0,-173.0,-1434.0
-17.0,-292.0,-1327.0
17.0,-238.0,-1290.0
37.0,-44.0,-1257.0
-56.0,35.0,-1415.0
-95.0,216.0,-1327.0
-44.0,33.0,-1456.0
-74.0,-132.0,-1419.0
-31.0,-37.0,-1382.0
25.0,-316.0,-1335.0
21.0,-220.0,-1280.0
35.0,-39.0,-1204.0
19.0,214.0,-1376.0
-25.0,62.0,-1368.0
7.0,124.0,-1403.0
19.0,-29.0,-1370.0
-11.0,-187.0,-1383.0
80.0,-89.0,-1298.0
48.0,-216.0,-1270.0
58.0,-56.0,-1272.0
-19.0,189.0,-1341.0
25.0,76.0,-1382.0
-11.0,185.0,-1389.0
-1.0,-91.0,-1387.0
1.0,-3.0,-1421.0
42.0,-177.0,-1335.0
7.0,-126.0,-1264.0
19.0,-62.0,-1268.0
-17.0,83.0,-1356.0
23.0,203.0,-1337.0
-39.0,152.0,-1444.0
-23.0,21.0,-1387.0
-13.0,-87.0,-1401.0
60.0,-224.0,-1378.0
-11.0,-115.0,-1247.0
85.0,-134.0,-1260.0
-31.0,249.0,-1348.0
-17.0,85.0,-1333.0
-13.0,185.0,-1446.0
-39.0,-23.0,-1389.0
-9.0,-124.0,-1409.0
9.0,-144.0,-1342.0
1.0,-251.0,-1303.0
-3.0,-72.0,-1251.0
-42.0,122.0,-1305.0
0.0,66.0,-1370.0
-11.0,158.0,-1419.0
-11.0,-74.0,-1413.0
-33.0,-85.0,-1456.0
35.0,-286.0,-1352.0
40.0,-158.0,-1241.0
29.0,-132.0,-1221.0
-3.0,62.0,-1321.0
-31.0,130.0,-1344.0
-33.0,-29.0,-1436.0
-15.0,-99.0,-1376.0
-35.0,-160.0,-1350.0
64.0,-251.0,-1319.0
-31.0,-224.0,-1225.0
50.0,-257.0,-1251.0
-25.0,111.0,-1298.0
31.0,-19.0,-1331.0
-31.0,58.0,-1401.0
-21.0,-117.0,-1374.0
21.0,-142.0,-1395.0
19.0,-226.0,-1321.0
21.0,-265.0,-1245.0
66.0,-169.0,-1210.0
-25.0,-39.0,-1296.0
-11.0,56.0,-1333.0
-42.0,68.0,-1376.0
13.0,-89.0,-1327.0
-68.0,-68.0,-1344.0
80.0,-386.0,-1307.0
-25.0,-150.0,-1214.0
54.0,-158.0,-1196.0
-42.0,115.0,-1284.0
13.0,91.0,-1257.0
-68.0,11.0,-1383.0
-44.0,0.0,-1276.0
-31.0,-195.0,-1346.0
62.0,-148.0,-1276.0
15.0,-142.0,-1177.0
64.0,-181.0,-1179.0
-42.0,142.0,-1223.0
0.0,58.0,-1198.0
-11.0,156.0,-1296.0
-46.0,-58.0,-1272.0
31.0,-66.0,-1286.0
23.0,-181.0,-1218.0
13.0,-232.0,-1143.0
21.0,-7.0,-1056.0
-23.0,95.0,-1120.0
0.0,160.0,-1194.0
-78.0,95.0,-1192.0
3.0,-23.0,-1194.0
-62.0,-3.0,-1212.0
42.0,-185.0,-1106.0
27.0,-27.0,-1073.0
56.0,-138.0,-1011.0
25.0,140.0,-1077.0
-68.0,185.0,-1085.0
3.0,138.0,-1216.0
-60.0,83.0,-1118.0
27.0,-107.0,-1212.0
52.0,-103.0,-1108.0
48.0,-177.0,-1046.0
25.0,-13.0,-1022.0
-39.0,165.0,-1079.0
31.0,156.0,-1122.0
-66.0,193.0,-1218.0
-23.0,-40.0,-1163.0
-56.0,37.0,-1206.0
40.0,-193.0,-1138.0
35.0,-132.0,-1118.0
17.0,-35.0,-1016.0
29.0,52.0,-1192.0
-39.0,259.0,-1134.0
-35.0,113.0,-1243.0
-7.0,29.0,-1218.0
-21.0,-37.0,-1202.0
72.0,-173.0,-1198.0
-3.0,-119.0,-1118.0
56.0,-76.0,-1067.0
-7.0,140.0,-1151.0
5.0,74.0,-1159.0
-39.0,83.0,-1264.0
-37.0,68.0,-1153.0
-27.0,-117.0,-1241.0
0.0,-66.0,-1161.0
35.0,-255.0,-1081.0
35.0,-60.0,-1067.0
-25.0,50.0,-1100.0
33.0,126.0,-1122.0
-56.0,144.0,-1196.0
17.0,-39.0,-1155.0
-37.0,-7.0,-1157.0
64.0,-171.0,-1124.0
23.0,-158.0,-1059.0
31.0,-128.0,-1003.0
-1.0,25.0,-1059.0
3.0,181.0,-1065.0
-11.0,3.0,-1138.0
-27.0,74.0,-1110.0
-21.0,-70.0,-1149.0
40.0,-179.0,-1081.0
-1.0,-124.0,-1028.0
44.0,-189.0,-979.0
-19.0,81.0,-1003.0
-7.0,99.0,-1063.0
-39.0,97.0,-1139.0
7.0,-9.0,-1106.0
-33.0,-89.0,-1157.0
40.0,-132.0,-1083.0
13.0,-273.0,-1036.0
33.0,-37.0,-985.0
-15.0,35.0,-1016.0
15.0,124.0,-1106.0
-64.0,99.0,-1157.0
0.0,-35.0,-1161.0
-50.0,-27.0,-1155.0
40.0,-197.0,-1120.0
13.0,-109.0,-1067.0
31.0,-128.0,-1005.0
-9.0,23.0,-1098.0
-13.0,177.0,-1073.0
-35.0,35.0,-1171.0
-3.0,72.0,-1192.0
-33.0,-97.0,-1159.0
72.0,-115.0,-1163.0
-31.0,-165.0,-1028.0
70.0,-128.0,-1011.0
-39.0,138.0,-1048.0
17.0,83.0,-1120.0
-29.0,115.0,-1149.0
1.0,31.0,-1124.0
-7.0,-56.0,-1151.0
29.0,-101.0,-1083.0
27.0,-165.0,-1044.0
46.0,-46.0,-1013.0
5.0,23.0,-999.0
0.0,204.0,-1057.0
-60.0,144.0,-1087.0
25.0,31.0,-1114.0
-35.0,42.0,-1116.0
91.0,-171.0,-1116.0
31.0,-105.0,-995.0
31.0,-124.0,-952.0
-25.0,103.0,-999.0
-9.0,181.0,-1013.0
23.0,89.0,-1114.0
-17.0,109.0,-1059.0
-27.0,-66.0,-1097.0
31.0,-62.0,-1075.0
5.0,-136.0,-985.0
74.0,-85.0,-968.0
-42.0,144.0,-962.0
29.0,121.0,-1040.0
-85.0,212.0,-1073.0
15.0,-9.0,-1108.0
-46.0,17.0,-1112.0
42.0,-91.0,-1063.0
42.0,-132.0,-1046.0
9.0,-25.0,-940.0
17.0,37.0,-1001.0
-33.0,201.0,-1048.0
-13.0,68.0,-1112.0
-11.0,37.0,-1126.0
-80.0,29.0,-1143.0
56.0,-173.0,-1126.0
-11.0,-48.0,-1015.0
89.0,-162.0,-974.0
11.0,78.0,-1020.0
-5.0,163.0,-1056.0
-39.0,115.0,-1130.0
1.0,37.0,-1130.0
-42.0,-70.0,-1138.0
29.0,-46.0,-1112.0
37.0,-156.0,-1057.0
40.0,-74.0,-999.0
-1.0,83.0,-1030.0
25.0,83.0,-1061.0
-40.0,158.0,-1126.0
3.0,3.0,-1149.0
-42.0,3.0,-1128.0
31.0,-130.0,-1116.0
31.0,-158.0,-1050.0
42.0,-72.0,-958.0
0.0,3.0,-1003.0
-15.0,216.0,-1067.0
-64.0,97.0,-1093.0
13.0,56.0,-1116.0
-52.0,-11.0,-1079.0
56.0,-165.0,-1106.0
13.0,-81.0,-997.0
33.0,-171.0,-979.0
11.0,128.0,-983.0
7.0,109.0,-1034.0
11.0,87.0,-1097.0
-21.0,50.0,-1065.0
-21.0,-58.0,-1106.0
0.0,-33.0,-1089.0
31.0,-206.0,-974.0
44.0,-72.0,-950.0
17.0,23.0,-948.0
21.0,91.0,-1030.0
-42.0,169.0,-1022.0
3.0,-40.0,-1120.0
-48.0,27.0,-1073.0
21.0,-169.0,-1067.0
37.0,-130.0,-1003.0
21.0,-124.0,-923.0
27.0,11.0,-950.0
-15.0,163.0,-1036.0
-1.0,46.0,-1044.0
9.0,62.0,-1116.0
-48.0,-58.0,-1077.0
52.0,-119.0,-1098.0
-5.0,-85.0,-989.0
93.0,-195.0,-976.0
-21.0,66.0,-944.0
13.0,83.0,-1030.0
-21.0,122.0,-1059.0
9.0,17.0,-1134.0
-35.0,-29.0,-1097.0
1.0,-89.0,-1116.0
21.0,-197.0,-1018.0
21.0,-46.0,-960.0
-9.0,9.0,-960.0
27.0,138.0,-1073.0
-46.0,121.0,-1065.0
31.0,15.0,-1177.0
-74.0,37.0,-1075.0
42.0,-156.0,-1149.0
-1.0,-74.0,-1015.0
48.0,-163.0,-997.0
15.0,17.0,-981.0
-39.0,226.0,-1040.0
-11.0,76.0,-1059.0
-15.0,107.0,-1157.0
-19.0,-52.0,-1071.0
-1.0,-48.0,-1138.0
0.0,-134.0,-991.0
27.0,-121.0,-989.0
-19.0,121.0,-923.0
27.0,80.0,-1050.0
-35.0,162.0,-1034.0
0.0,70.0,-1118.0
-40.0,9.0,-1085.0
7.0,-48.0,-1110.0
40.0,-158.0,-989.0
35.0,-58.0,-974.0
31.0,-9.0,-917.0
-9.0,185.0,-1050.0
-37.0,165.0,-1015.0
35.0,44.0,-1120.0
-25.0,52.0,-1057.0
42.0,-144.0,-1100.0
48.0,-68.0,-999.0
7.0,-99.0,-948.0
11.0,50.0,-944.0
-23.0,171.0,-1003.0
5.0,66.0,-1038.0
-48.0,167.0,-1100.0
-19.0,-46.0,-1077.0
9.0,-27.0,-1118.0
21.0,-117.0,-1011.0
60.0,-132.0,-966.0
29.0,78.0,-925.0
-3.0,101.0,-1056.0
-27.0,199.0,-1028.0
-19.0,25.0,-1116.0
9.0,13.0,-1093.0
-17.0,-85.0,-1095.0
95.0,-156.0,-1036.0
0.0,-42.0,-952.0
37.0,-35.0,-944.0
-23.0,210.0,-1028.0
-5.0,35.0,-1059.0
-33.0,68.0,-1151.0
-50.0,23.0,-1054.0
-7.0,-109.0,-1136.0
17.0,-66.0,-1063.0
21.0,-177.0,-960.0
31.0,31.0,-983.0
-39.0,99.0,-991.0
17.0,66.0,-1061.0
-64.0,163.0,-1132.0
15.0,-81.0,-1104.0
-19.0,-5.0,-1102.0
68.0,-226.0,-1040.0
31.0,-105.0,-954.0
11.0,9.0,-931.0
-3.0,103.0,-1044.0
-9.0,76.0,-1052.0
-52.0,81.0,-1085.0
-50.0,-7.0,-1089.0
-21.0,-62.0,-1059.0
83.0,-195.0,-1048.0
-7.0,-76.0,-936.0
93.0,-81.0,-974.0
-85.0,189.0,-987.0
-3.0,54.0,-1034.0
-29.0,126.0,-1083.0
-17.0,-70.0,-1065.0
3.0,-40.0,-1106.0
54.0,-122.0,-1001.0
21.0,-152.0,-960.0
29.0,3.0,-927.0
-21.0,124.0,-997.0
9.0,66.0,-1028.0
-62.0,121.0,-1093.0
-7.0,-74.0,-1077.0
-48.0,33.0,-1069.0
62.0,-230.0,-1050.0
9.0,-33.0,-933.0
39.0,-76.0,-931.0
-31.0,136.0,-1032.0
-3.0,130.0,-1018.0
-15.0,68.0,-1122.0
7.0,-11.0,-1087.0
-5.0,-37.0,-1087.0
70.0,-160.0,-1056.0
21.0,-78.0,-960.0
60.0,-89.0,-956.0
-13.0,236.0,-1018.0
25.0,-9.0,-1028.0
-52.0,179.0,-1118.0
5.0,-48.0,-1065.0
-35.0,-27.0,-1132.0
33.0,-103.0,-1030.0
21.0,-144.0,-962.0
17.0,-11.0,-950.0
-25.0,107.0,-1034.0
1.0,152.0,-1036.0
-25.0,105.0,-1126.0
19.0,-64.0,-1087.0
-46.0,44.0,-1097.0
83.0,-234.0,-1050.0
-5.0,1.0,-960.0
66.0,-134.0,-944.0
-11.0,197.0,-1018.0
0.0,93.0,-1015.0
0.0,68.0,-1118.0
-15.0,23.0,-1040.0
-15.0,-56.0,-1120.0
48.0,-83.0,-1032.0
-13.0,-85.0,-962.0
52.0,-111.0,-919.0
-66.0,189.0,-985.0
0.0,74.0,-1011.0
-44.0,193.0,-1110.0
-19.0,-70.0,-1063.0
-3.0,19.0,-1116.0
25.0,-163.0,-1009.0
17.0,-101.0,-983.0
15.0,-17.0,-903.0
1.0,111.0,-1009.0
19.0,134.0,-1050.0
-44.0,93.0,-1085.0
15.0,-33.0,-1073.0
-56.0,35.0,-1091.0
95.0,-189.0,-1067.0
-11.0,-3.0,-979.0
29.0,-162.0,-915.0
-44.0,173.0,-1018.0
-29.0,122.0,-979.0
-11.0,85.0,-1130.0
-33.0,35.0,-1081.0
0.0,-68.0,-1124.0
39.0,-109.0,-1067.0
27.0,-134.0,-964.0
52.0,-40.0,-933.0
-27.0,128.0,-1032.0
21.0,56.0,-1040.0
-62.0,154.0,-1106.0
19.0,-46.0,-1095.0
-15.0,3.0,-1098.0
74.0,-162.0,-1077.0
33.0,-101.0,-983.0
27.0,-87.0,-952.0
3.0,58.0,-1026.0
-56.0,163.0,-1022.0
-15.0,56.0,-1098.0
-19.0,5.0,-1108.0
-23.0,-23.0,-1087.0
99.0,-156.0,-1098.0
5.0,-103.0,-964.0
44.0,-132.0,-964.0
-29.0,156.0,-983.0
0.0,70.0,-1040.0
-42.0,111.0,-1120.0
-19.0,23.0,-1034.0
-21.0,-83.0,-1095.0
50.0,-85.0,-1052.0
25.0,-163.0,-970.0
50.0,-48.0,-968.0
-44.0,91.0,-983.0
11.0,121.0,-1036.0
-64.0,160.0,-1061.0
19.0,-91.0,-1079.0
-50.0,54.0,-1067.0
39.0,-183.0,-1077.0
-5.0,-89.0,-1001.0
42.0,-42.0,-946.0
-1.0,76.0,-991.0
1.0,191.0,-1030.0
-31.0,33.0,-1063.0
-25.0,42.0,-1077.0
-19.0,-25.0,-1061.0
44.0,-83.0,-1077.0
29.0,-93.0,-989.0
52.0,-152.0,-944.0
-27.0,152.0,-968.0
-15.0,132.0,-1020.0
-39.0,117.0,-1065.0
-1.0,1.0,-1073.0
-40.0,-35.0,-1069.0
48.0,-64.0,-1063.0
23.0,-171.0,-1015.0
27.0,-9.0,-960.0
-27.0,58.0,-976.0
37.0,140.0,-1036.0
-50.0,103.0,-1063.0
5.0,-5.0,-1075.0
-25.0,27.0,-1059.0
44.0,-175.0,-1081.0
31.0,-66.0,-991.0
37.0,-124.0,-935.0
5.0,70.0,-1009.0
-29.0,208.0,-993.0
-11.0,25.0,-1095.0
-9.0,68.0,-1091.0
-37.0,-80.0,-1083.0
52.0,-89.0,-1085.0
-27.0,-117.0,-966.0
72.0,-103.0,-970.0
-23.0,117.0,-964.0
35.0,97.0,-1050.0
-58.0,99.0,-1089.0
-5.0,13.0,-1048.0
-40.0,-37.0,-1098.0
31.0,-56.0,-1038.0
44.0,-152.0,-1015.0
37.0,-70.0,-952.0
13.0,40.0,-983.0
-17.0,212.0,-1013.0
-21.0,56.0,-1077.0
0.0,23.0,-1081.0
-35.0,3.0,-1083.0
29.0,-156.0,-1071.0
1.0,-74.0,-999.0
11.0,-85.0,-921.0
5.0,54.0,-993.0
-9.0,177.0,-1016.0
-5.0,54.0,-1087.0
-33.0,99.0,-1071.0
15.0,-132.0,-1083.0
-3.0,-37.0,-1040.0
29.0,-162.0,-1013.0
40.0,-83.0,-962.0
0.0,109.0,-960.0
0.0,115.0,-1020.0
-3.0,105.0,-1044.0
-9.0,0.0,-1089.0
-19.0,0.0,-1097.0
37.0,-97.0,-1038.0
52.0,-160.0,-1022.0
-9.0,-9.0,-917.0
21.0,-11.0,-983.0
-19.0,228.0,-1020.0
-23.0,37.0,-1077.0
-3.0,72.0,-1075.0
-25.0,-33.0,-1091.0
21.0,-122.0,-1098.0
7.0,-70.0,-1005.0
35.0,-117.0,-942.0
21.0,37.0,-995.0
-17.0,187.0,-987.0
-9.0,70.0,-1097.0
7.0,76.0,-1095.0
-13.0,-97.0,-1083.0
39.0,0.0,-1067.0
33.0,-203.0,-1015.0
17.0,-31.0,-933.0
7.0,48.0,-966.0
9.0,109.0,-1026.0
-66.0,146.0,-1046.0
15.0,27.0,-1098.0
-37.0,7.0,-1106.0
29.0,-93.0,-1081.0
17.0,-144.0,-1013.0
33.0,-48.0,-938.0
3.0,-44.0,-964.0
13.0,253.0,-1009.0
-54.0,83.0,-1085.0
39.0,62.0,-1091.0
-74.0,-46.0,-1083.0
68.0,-113.0,-1067.0
-7.0,-99.0,-995.0
29.0,-121.0,-962.0
-1.0,105.0,-968.0
0.0,93.0,-1038.0
-35.0,93.0,-1059.0
-19.0,78.0,-1050.0
21.0,-58.0,-1118.0
21.0,-19.0,-1077.0
124.0,-158.0,-1016.0
124.0,-54.0,-972.0
107.0,-3.0,-935.0
162.0,154.0,-1024.0
212.0,115.0,-1030.0
324.0,3.0,-1110.0
218.0,19.0,-1095.0
404.0,-83.0,-1102.0
495.0,-140.0,-1026.0
425.0,-128.0,-950.0
468.0,3.0,-962.0
552.0,179.0,-1054.0
614.0,80.0,-1032.0
456.0,58.0,-1110.0
566.0,5.0,-1054.0
880.0,-105.0,-1098.0
780.0,-160.0,-977.0
772.0,-109.0,-936.0
979.0,-1.0,-1009.0
1003.0,99.0,-987.0
757.0,195.0,-1022.0
999.0,-3.0,-1097.0
1093.0,15.0,-1085.0
