x,y,z
50.0,-27.0,-1050.0
3.0,-72.0,-931.0
29.0,-66.0,-944.0
-9.0,140.0,-940.0
9.0,101.0,-997.0
-3.0,72.0,-1065.0
0.0,3.0,-1046.0
9.0,-13.0,-1050.0
9.0,-117.0,-1050.0
9.0,-81.0,-964.0
19.0,-48.0,-936.0
5.0,81.0,-964.0
9.0,132.0,-1020.0
-52.0,54.0,-1048.0
19.0,19.0,-1098.0
-58.0,-72.0,-1079.0
44.0,-72.0,-1083.0
3.0,-89.0,-999.0
17.0,-91.0,-942.0
1.0,95.0,-981.0
-23.0,111.0,-1011.0
-5.0,74.0,-1091.0
9.0,-35.0,-1089.0
-19.0,-15.0,-1089.0
23.0,-46.0,-1077.0
13.0,-150.0,-970.0
21.0,-9.0,-927.0
3.0,50.0,-950.0
15.0,132.0,-1050.0
-70.0,103.0,-1026.0
31.0,-56.0,-1110.0
-40.0,33.0,-1020.0
52.0,-126.0,-1063.0
42.0,-54.0,-1005.0
19.0,-81.0,-919.0
21.0,58.0,-944.0
-46.0,175.0,-993.0
19.0,15.0,-1050.0
0.0,19.0,-1073.0
-35.0,-7.0,-1050.0
42.0,-128.0,-1079.0
-1.0,-58.0,-964.0
54.0,-136.0,-968.0
-15.0,89.0,-915.0
5.0,105.0,-1036.0
-46.0,35.0,-1040.0
-3.0,31.0,-1065.0
-48.0,-39.0,-1095.0
31.0,-80.0,-1079.0
40.0,-119.0,-991.0
17.0,-95.0,-974.0
-11.0,101.0,-962.0
-9.0,124.0,-1032.0
-31.0,52.0,-1091.0
-1.0,-5.0,-1122.0
-42.0,-15.0,-1057.0
17.0,-76.0,-1128.0
19.0,-39.0,-1009.0
54.0,-99.0,-993.0
9.0,85.0,-974.0
-9.0,91.0,-1015.0
-52.0,42.0,-1056.0
-5.0,33.0,-1145.0
-37.0,-15.0,-1065.0
11.0,-11.0,-1108.0
50.0,-105.0,-1018.0
31.0,-109.0,-950.0
17.0,122.0,-938.0
-17.0,101.0,-1046.0
-13.0,111.0,-1056.0
5.0,-33.0,-1102.0
-52.0,21.0,-1054.0
29.0,-48.0,-1056.0
9.0,-95.0,-993.0
52.0,-37.0,-960.0
44.0,17.0,-954.0
13.0,146.0,-1003.0
-11.0,64.0,-999.0
5.0,3.0,-1118.0
-23.0,7.0,-1024.0
13.0,-62.0,-1081.0
52.0,-39.0,-993.0
42.0,-138.0,-948.0
13.0,105.0,-935.0
-29.0,162.0,-1018.0
-5.0,42.0,-1034.0
-15.0,15.0,-1112.0
-72.0,15.0,-1034.0
9.0,-29.0,-1095.0
52.0,-42.0,-979.0
23.0,56.0,-935.0
-3.0,117.0,-1057.0
-42.0,76.0,-1038.0
0.0,15.0,-1108.0
-33.0,-3.0,-1059.0
-3.0,-42.0,-1100.0
42.0,-52.0,-1028.0
21.0,-119.0,-981.0
17.0,39.0,-960.0
-33.0,199.0,-1013.0
5.0,-5.0,-1079.0
-7.0,48.0,-1116.0
-56.0,-33.0,-1054.0
13.0,-29.0,-1122.0
-5.0,-56.0,-1001.0
31.0,-154.0,-976.0
46.0,74.0,-940.0
-5.0,62.0,-1036.0
7.0,81.0,-1059.0
-23.0,40.0,-1097.0
9.0,-103.0,-1073.0
-31.0,17.0,-1059.0
76.0,-156.0,-1036.0
13.0,-62.0,-956.0
39.0,29.0,-933.0
-13.0,109.0,-1065.0
-11.0,68.0,-1009.0
9.0,-23.0,-1139.0
-66.0,19.0,-1063.0
15.0,-72.0,-1098.0
7.0,-95.0,-1040.0
5.0,-33.0,-946.0
66.0,-35.0,-966.0
-27.0,128.0,-1034.0
-13.0,52.0,-1057.0
-29.0,35.0,-1128.0
-17.0,27.0,-1079.0
7.0,-64.0,-1120.0
46.0,-103.0,-1020.0
17.0,-66.0,-993.0
19.0,19.0,-970.0
-17.0,144.0,-1056.0
-29.0,78.0,-1118.0
-29.0,56.0,-1161.0
-27.0,-40.0,-1120.0
-21.0,-27.0,-1161.0
21.0,-97.0,-1100.0
17.0,-29.0,-1034.0
13.0,-5.0,-1075.0
-35.0,154.0,-1100.0
7.0,37.0,-1122.0
-15.0,58.0,-1235.0
-31.0,-17.0,-1194.0
23.0,-68.0,-1225.0
17.0,-58.0,-1177.0
46.0,-154.0,-1091.0
1.0,52.0,-1071.0
-5.0,158.0,-1177.0
-1.0,37.0,-1208.0
-19.0,89.0,-1290.0
-29.0,-107.0,-1251.0
-9.0,-7.0,-1253.0
37.0,-122.0,-1210.0
13.0,-44.0,-1167.0
48.0,56.0,-1153.0
1.0,105.0,-1202.0
-17.0,91.0,-1259.0
5.0,46.0,-1290.0
-9.0,-15.0,-1294.0
15.0,-13.0,-1311.0
56.0,-144.0,-1231.0
40.0,-29.0,-1165.0
23.0,21.0,-1141.0
-11.0,146.0,-1208.0
0.0,76.0,-1243.0
7.0,56.0,-1331.0
-35.0,-7.0,-1251.0
11.0,-60.0,-1280.0
25.0,-66.0,-1221.0
19.0,-66.0,-1145.0
40.0,54.0,-1159.0
-42.0,97.0,-1200.0
-3.0,134.0,-1237.0
-40.0,68.0,-1282.0
3.0,-80.0,-1262.0
5.0,19.0,-1257.0
68.0,-111.0,-1243.0
37.0,-37.0,-1194.0
25.0,-21.0,-1122.0
-21.0,162.0,-1204.0
-39.0,113.0,-1204.0
7.0,-19.0,-1313.0
-44.0,44.0,-1249.0
1.0,-48.0,-1292.0
21.0,-89.0,-1251.0
33.0,-99.0,-1149.0
39.0,5.0,-1186.0
-48.0,109.0,-1202.0
-19.0,74.0,-1247.0
-56.0,109.0,-1315.0
-19.0,-56.0,-1270.0
-9.0,-39.0,-1286.0
48.0,-132.0,-1257.0
48.0,-101.0,-1210.0
46.0,-7.0,-1153.0
-23.0,126.0,-1216.0
-1.0,119.0,-1243.0
-21.0,44.0,-1284.0
-25.0,-101.0,-1335.0
-40.0,-27.0,-1296.0
50.0,-101.0,-1278.0
5.0,-117.0,-1237.0
70.0,-15.0,-1186.0
-13.0,85.0,-1245.0
-39.0,204.0,-1301.0
-21.0,-17.0,-1376.0
-25.0,1.0,-1342.0
1.0,-23.0,-1364.0
52.0,-154.0,-1321.0
29.0,-95.0,-1251.0
52.0,1.0,-1243.0
-13.0,140.0,-1247.0
19.0,64.0,-1331.0
-48.0,37.0,-1372.0
17.0,-46.0,-1321.0
-66.0,29.0,-1317.0
81.0,-152.0,-1301.0
9.0,-66.0,-1204.0
50.0,-37.0,-1196.0
-31.0,46.0,-1231.0
-13.0,165.0,-1223.0
-35.0,64.0,-1331.0
-11.0,-27.0,-1278.0
-11.0,-52.0,-1290.0
42.0,-134.0,-1247.0
31.0,-89.0,-1198.0
39.0,-52.0,-1124.0
-21.0,158.0,-1210.0
54.0,113.0,-1227.0
-27.0,27.0,-1298.0
13.0,40.0,-1296.0
-19.0,-105.0,-1274.0
40.0,-64.0,-1276.0
3.0,-132.0,-1233.0
66.0,19.0,-1204.0
-15.0,152.0,-1216.0
7.0,150.0,-1298.0
-52.0,85.0,-1309.0
15.0,-54.0,-1368.0
-35.0,19.0,-1335.0
21.0,-62.0,-1307.0
15.0,-101.0,-1280.0
9.0,33.0,-1233.0
0.0,91.0,-1274.0
0.0,121.0,-1331.0
-11.0,31.0,-1417.0
19.0,3.0,-1405.0
-62.0,-25.0,-1383.0
81.0,-115.0,-1387.0
-42.0,-70.0,-1294.0
81.0,-7.0,-1286.0
-40.0,56.0,-1307.0
-5.0,163.0,-1323.0
-46.0,66.0,-1383.0
-7.0,-3.0,-1376.0
-21.0,-68.0,-1387.0
19.0,-68.0,-1309.0
17.0,-154.0,-1284.0
19.0,-33.0,-1253.0
1.0,162.0,-1216.0
29.0,126.0,-1321.0
-40.0,-17.0,-1346.0
42.0,13.0,-1352.0
-25.0,-7.0,-1319.0
35.0,-109.0,-1300.0
25.0,-91.0,-1220.0
42.0,-11.0,-1196.0
31.0,62.0,-1210.0
-39.0,228.0,-1229.0
9.0,15.0,-1335.0
27.0,0.0,-1341.0
9.0,-68.0,-1329.0
37.0,-124.0,-1339.0
23.0,-101.0,-1255.0
46.0,-3.0,-1220.0
-19.0,138.0,-1280.0
37.0,66.0,-1327.0
-52.0,42.0,-1362.0
40.0,52.0,-1409.0
-39.0,-91.0,-1407.0
27.0,9.0,-1319.0
42.0,-158.0,-1352.0
-17.0,-33.0,-1249.0
35.0,42.0,-1301.0
-72.0,132.0,-1350.0
-29.0,27.0,-1360.0
21.0,-58.0,-1432.0
-9.0,23.0,-1413.0
64.0,-58.0,-1354.0
-23.0,-111.0,-1292.0
40.0,-33.0,-1255.0
-21.0,42.0,-1245.0
-11.0,85.0,-1313.0
-80.0,-11.0,-1378.0
31.0,50.0,-1352.0
-68.0,-62.0,-1354.0
37.0,-9.0,-1331.0
48.0,-173.0,-1247.0
37.0,-33.0,-1241.0
21.0,46.0,-1255.0
-80.0,193.0,-1235.0
-9.0,111.0,-1303.0
11.0,-68.0,-1362.0
-52.0,-35.0,-1356.0
21.0,-9.0,-1329.0
29.0,-101.0,-1272.0
39.0,56.0,-1218.0
27.0,-5.0,-1216.0
-35.0,286.0,-1266.0
21.0,-19.0,-1317.0
-15.0,97.0,-1383.0
-11.0,-81.0,-1358.0
15.0,-27.0,-1319.0
27.0,-111.0,-1278.0
37.0,-95.0,-1264.0
33.0,81.0,-1223.0
-101.0,132.0,-1294.0
1.0,-39.0,-1360.0
-40.0,-13.0,-1401.0
-9.0,-15.0,-1403.0
11.0,17.0,-1376.0
25.0,-122.0,-1335.0
62.0,-56.0,-1274.0
-11.0,70.0,-1249.0
11.0,130.0,-1315.0
-21.0,37.0,-1352.0
52.0,-56.0,-1426.0
-121.0,-15.0,-1385.0
33.0,-54.0,-1337.0
50.0,-46.0,-1313.0
44.0,-7.0,-1249.0
37.0,-3.0,-1247.0
-31.0,171.0,-1266.0
-15.0,76.0,-1327.0
50.0,-37.0,-1411.0
-113.0,-33.0,-1360.0
50.0,-9.0,-1329.0
-31.0,-191.0,-1260.0
48.0,-42.0,-1223.0
-13.0,23.0,-1190.0
-35.0,269.0,-1282.0
-19.0,3.0,-1337.0
-42.0,91.0,-1391.0
-23.0,0.0,-1337.0
-33.0,29.0,-1352.0
74.0,-148.0,-1280.0
40.0,-54.0,-1278.0
25.0,7.0,-1259.0
5.0,140.0,-1300.0
-39.0,-21.0,-1341.0
48.0,42.0,-1464.0
-111.0,68.0,-1337.0
19.0,-80.0,-1391.0
-19.0,-62.0,-1282.0
56.0,-68.0,-1262.0
-46.0,62.0,-1288.0
-9.0,27.0,-1329.0
-7.0,-29.0,-1374.0
17.0,68.0,-1426.0
-109.0,35.0,-1395.0
3.0,-33.0,-1356.0
-9.0,-85.0,-1327.0
25.0,-193.0,-1317.0
23.0,56.0,-1239.0
-13.0,105.0,-1348.0
7.0,81.0,-1315.0
23.0,0.0,-1423.0
-31.0,-9.0,-1368.0
-11.0,-109.0,-1327.0
9.0,-113.0,-1262.0
31.0,-136.0,-1294.0
-3.0,62.0,-1216.0
-21.0,126.0,-1280.0
13.0,60.0,-1305.0
-37.0,33.0,-1387.0
-48.0,0.0,-1337.0
-17.0,-138.0,-1356.0
-21.0,-29.0,-1272.0
64.0,-91.0,-1227.0
-31.0,111.0,-1184.0
-25.0,113.0,-1229.0
-33.0,80.0,-1303.0
23.0,19.0,-1421.0
-13.0,37.0,-1368.0
66.0,-52.0,-1354.0
13.0,-52.0,-1280.0
97.0,-33.0,-1214.0
-9.0,103.0,-1235.0
21.0,15.0,-1319.0
9.0,33.0,-1352.0
-9.0,-29.0,-1456.0
-25.0,85.0,-1366.0
29.0,-175.0,-1389.0
0.0,3.0,-1266.0
-7.0,-46.0,-1286.0
11.0,7.0,-1286.0
-83.0,81.0,-1315.0
-60.0,9.0,-1374.0
-21.0,15.0,-1460.0
-13.0,85.0,-1352.0
33.0,-109.0,-1413.0
15.0,-17.0,-1272.0
33.0,-251.0,-1325.0
-3.0,50.0,-1262.0
-9.0,115.0,-1296.0
-40.0,177.0,-1307.0
-19.0,89.0,-1366.0
-37.0,1.0,-1321.0
25.0,-187.0,-1372.0
19.0,-76.0,-1241.0
21.0,-85.0,-1237.0
37.0,124.0,-1171.0
-58.0,105.0,-1237.0
-39.0,234.0,-1225.0
7.0,95.0,-1352.0
-21.0,19.0,-1257.0
0.0,-107.0,-1235.0
66.0,-210.0,-1128.0
1.0,-177.0,-1091.0
85.0,122.0,-1050.0
-21.0,269.0,-1073.0
9.0,130.0,-1106.0
-31.0,5.0,-1132.0
19.0,-99.0,-1095.0
15.0,-72.0,-1128.0
5.0,54.0,-993.0
40.0,-154.0,-983.0
21.0,-27.0,-972.0
1.0,-1.0,-952.0
-62.0,146.0,-974.0
-5.0,-21.0,-1106.0
-15.0,-42.0,-1044.0
9.0,-66.0,-1057.0
0.0,-101.0,-972.0
3.0,-33.0,-890.0
33.0,33.0,-911.0
-91.0,56.0,-979.0
-1.0,66.0,-1038.0
-40.0,44.0,-1102.0
-21.0,150.0,-1048.0
19.0,66.0,-1100.0
58.0,-62.0,-1054.0
87.0,-222.0,-1054.0
76.0,-132.0,-1018.0
7.0,154.0,-1030.0
35.0,132.0,-1100.0
-23.0,183.0,-1204.0
1.0,-103.0,-1214.0
-11.0,46.0,-1257.0
40.0,-142.0,-1124.0
3.0,-193.0,-1122.0
23.0,-89.0,-1071.0
-19.0,93.0,-1165.0
-9.0,134.0,-1225.0
-117.0,85.0,-1266.0
-19.0,-68.0,-1194.0
-105.0,-113.0,-1247.0
-1.0,-154.0,-1118.0
-9.0,-19.0,-1134.0
58.0,-103.0,-1143.0
-60.0,306.0,-1112.0
27.0,35.0,-1118.0
-64.0,44.0,-1212.0
80.0,-160.0,-1149.0
-48.0,5.0,-1206.0
105.0,-97.0,-1108.0
31.0,-46.0,-1093.0
70.0,70.0,-1018.0
1.0,208.0,-1050.0
46.0,83.0,-1075.0
-60.0,-17.0,-1220.0
-1.0,-208.0,-1132.0
-29.0,48.0,-1130.0
44.0,-83.0,-1050.0
15.0,83.0,-1038.0
60.0,5.0,-1005.0
11.0,218.0,-1057.0
-27.0,101.0,-1030.0
-23.0,50.0,-1210.0
0.0,-124.0,-1136.0
0.0,-72.0,-1171.0
64.0,-292.0,-1089.0
-17.0,-7.0,-1022.0
85.0,-80.0,-1040.0
-11.0,230.0,-1018.0
11.0,113.0,-1081.0
-9.0,89.0,-1194.0
-64.0,13.0,-1122.0
19.0,-109.0,-1136.0
-27.0,-171.0,-1020.0
17.0,-37.0,-1022.0
23.0,-39.0,-1069.0
-13.0,302.0,-1087.0
7.0,111.0,-1073.0
0.0,208.0,-1155.0
52.0,-33.0,-1102.0
19.0,-101.0,-1097.0
46.0,-103.0,-1059.0
11.0,-212.0,-1091.0
23.0,1.0,-1034.0
-9.0,253.0,-974.0
0.0,78.0,-1050.0
-21.0,89.0,-1112.0
-11.0,-1.0,-1157.0
21.0,-33.0,-1159.0
19.0,-183.0,-1052.0
9.0,-169.0,-995.0
7.0,27.0,-962.0
1.0,226.0,-956.0
-46.0,163.0,-1057.0
-33.0,72.0,-1122.0
31.0,-195.0,-1159.0
-23.0,-35.0,-1065.0
76.0,-220.0,-1022.0
7.0,-9.0,-956.0
85.0,87.0,-1007.0
15.0,76.0,-1032.0
31.0,142.0,-1020.0
-31.0,60.0,-1048.0
31.0,15.0,-1138.0
9.0,19.0,-1104.0
62.0,-284.0,-1114.0
-44.0,1.0,-993.0
95.0,-19.0,-989.0
-80.0,97.0,-976.0
-19.0,146.0,-1007.0
-19.0,42.0,-1087.0
1.0,64.0,-1208.0
68.0,19.0,-1141.0
33.0,-220.0,-1095.0
40.0,-265.0,-1038.0
17.0,-21.0,-1013.0
13.0,5.0,-1030.0
-58.0,134.0,-1108.0
-35.0,156.0,-1106.0
-11.0,-11.0,-1208.0
-9.0,13.0,-1081.0
15.0,-189.0,-999.0
-9.0,-169.0,-999.0
50.0,-21.0,-1024.0
-52.0,107.0,-979.0
-3.0,325.0,-1075.0
-29.0,46.0,-1052.0
56.0,-9.0,-1132.0
5.0,-39.0,-1063.0
91.0,-134.0,-1091.0
27.0,-105.0,-985.0
146.0,-70.0,-987.0
-11.0,185.0,-933.0
33.0,64.0,-1016.0
-68.0,68.0,-1032.0
-1.0,-44.0,-1122.0
9.0,-85.0,-1104.0
13.0,-101.0,-1024.0
42.0,-181.0,-985.0
52.0,39.0,-1005.0
11.0,216.0,-960.0
-117.0,230.0,-1026.0
-31.0,29.0,-1061.0
-31.0,-152.0,-1169.0
-46.0,-169.0,-1087.0
25.0,0.0,-1069.0
58.0,-105.0,-1046.0
44.0,68.0,-1015.0
46.0,119.0,-966.0
-52.0,185.0,-1009.0
31.0,44.0,-1065.0
-3.0,107.0,-1171.0
-64.0,-132.0,-1126.0
31.0,-52.0,-1108.0
5.0,-197.0,-1036.0
31.0,54.0,-999.0
17.0,95.0,-968.0
-105.0,302.0,-1042.0
-7.0,25.0,-1122.0
13.0,17.0,-1212.0
-3.0,-37.0,-1097.0
52.0,-52.0,-1007.0
39.0,-218.0,-987.0
44.0,-134.0,-1024.0
54.0,-3.0,-1036.0
-117.0,185.0,-1069.0
-23.0,50.0,-1059.0
-25.0,95.0,-1128.0
-115.0,-115.0,-1071.0
-11.0,-42.0,-1005.0
11.0,-146.0,-983.0
42.0,-7.0,-1020.0
60.0,119.0,-925.0
-33.0,300.0,-1005.0
-21.0,-31.0,-1057.0
35.0,37.0,-1130.0
-64.0,-117.0,-1052.0
33.0,85.0,-1026.0
44.0,-181.0,-952.0
74.0,-25.0,-1018.0
29.0,101.0,-964.0
-17.0,56.0,-972.0
-9.0,-1.0,-1020.0
37.0,-9.0,-1110.0
-48.0,-128.0,-1102.0
-1.0,3.0,-1085.0
-5.0,-220.0,-995.0
76.0,93.0,-1022.0
-15.0,78.0,-960.0
-117.0,253.0,-1005.0
3.0,-25.0,-1071.0
-9.0,-81.0,-1173.0
-74.0,-148.0,-1095.0
-11.0,-13.0,-1040.0
21.0,-76.0,-1059.0
42.0,89.0,-1036.0
54.0,19.0,-1015.0
-44.0,132.0,-1038.0
44.0,-15.0,-1081.0
-7.0,58.0,-1192.0
-35.0,-58.0,-1120.0
23.0,-95.0,-1100.0
-33.0,-158.0,-1015.0
70.0,113.0,-989.0
-50.0,81.0,-940.0
-64.0,337.0,-1020.0
-44.0,-31.0,-1085.0
-31.0,-101.0,-1216.0
-50.0,-107.0,-1059.0
27.0,-66.0,-989.0
50.0,-146.0,-997.0
60.0,-42.0,-1028.0
23.0,-60.0,-972.0
-62.0,333.0,-989.0
-1.0,-42.0,-1016.0
-42.0,95.0,-1108.0
-74.0,-222.0,-1057.0
11.0,-152.0,-1079.0
-35.0,-17.0,-923.0
66.0,3.0,-946.0
15.0,191.0,-888.0
-39.0,263.0,-954.0
3.0,-25.0,-1067.0
11.0,37.0,-1143.0
-48.0,-64.0,-1073.0
19.0,-5.0,-1022.0
46.0,-197.0,-997.0
44.0,-78.0,-981.0
-17.0,234.0,-931.0
42.0,187.0,-1052.0
-58.0,44.0,-1050.0
19.0,-23.0,-1095.0
-54.0,-199.0,-1083.0
-52.0,-87.0,-1097.0
37.0,-187.0,-997.0
-42.0,-15.0,-981.0
-13.0,245.0,-1013.0
-11.0,201.0,-1063.0
-68.0,122.0,-1061.0
1.0,-15.0,-1120.0
-5.0,-60.0,-1046.0
52.0,-132.0,-1128.0
64.0,-117.0,-1100.0
54.0,-85.0,-989.0
-9.0,173.0,-974.0
-3.0,95.0,-1016.0
-9.0,64.0,-1032.0
-37.0,-9.0,-1116.0
-25.0,15.0,-1134.0
-1.0,-37.0,-1112.0
27.0,-175.0,-1024.0
-5.0,-80.0,-894.0
0.0,58.0,-935.0
-81.0,322.0,-1030.0
-68.0,109.0,-1048.0
-40.0,-46.0,-1089.0
-27.0,-72.0,-1071.0
19.0,-81.0,-1044.0
132.0,-23.0,-1007.0
50.0,-146.0,-942.0
50.0,39.0,-983.0
27.0,119.0,-1015.0
9.0,76.0,-1016.0
-9.0,-13.0,-1071.0
-50.0,-33.0,-1069.0
19.0,-144.0,-1145.0
-9.0,-91.0,-1022.0
17.0,-66.0,-905.0
25.0,62.0,-931.0
-50.0,228.0,-974.0
-17.0,152.0,-1057.0
-15.0,23.0,-1134.0
21.0,-66.0,-1095.0
-25.0,-85.0,-1052.0
52.0,-142.0,-1001.0
58.0,-66.0,-977.0
1.0,42.0,-999.0
15.0,195.0,-1057.0
-21.0,74.0,-1054.0
-9.0,29.0,-1110.0
-56.0,-23.0,-1057.0
9.0,-150.0,-1085.0
17.0,-160.0,-1046.0
15.0,-56.0,-962.0
33.0,134.0,-983.0
-27.0,201.0,-1038.0
44.0,95.0,-1067.0
-58.0,48.0,-1056.0
46.0,-101.0,-1056.0
-17.0,-56.0,-1050.0
72.0,-124.0,-1061.0
37.0,-115.0,-970.0
1.0,3.0,-935.0
-21.0,138.0,-1022.0
-42.0,93.0,-995.0
-15.0,-68.0,-1114.0
-111.0,39.0,-1067.0
1.0,-76.0,-1098.0
7.0,-68.0,-1036.0
0.0,-109.0,-954.0
44.0,5.0,-919.0
-66.0,300.0,-968.0
17.0,81.0,-1048.0
-48.0,0.0,-1132.0
0.0,-97.0,-1097.0
17.0,-31.0,-1124.0
97.0,-33.0,-983.0
29.0,7.0,-995.0
60.0,3.0,-935.0
15.0,95.0,-1040.0
5.0,95.0,-1093.0
15.0,105.0,-1118.0
-33.0,-162.0,-1089.0
-48.0,-222.0,-1128.0
-19.0,-171.0,-1005.0
-42.0,27.0,-956.0
-11.0,169.0,-936.0
-89.0,240.0,-1026.0
-29.0,62.0,-1032.0
-29.0,83.0,-1139.0
37.0,-76.0,-1024.0
-3.0,-89.0,-1089.0
62.0,-119.0,-987.0
52.0,-158.0,-1038.0
15.0,158.0,-964.0
37.0,187.0,-1030.0
0.0,-3.0,-1067.0
17.0,74.0,-1089.0
-35.0,-146.0,-1069.0
-42.0,-58.0,-1069.0
93.0,-105.0,-1009.0
-62.0,-27.0,-931.0
42.0,142.0,-940.0
-48.0,218.0,-1009.0
-19.0,33.0,-1020.0
-11.0,-31.0,-1091.0
40.0,-187.0,-1026.0
-50.0,35.0,-1141.0
76.0,-126.0,-1022.0
25.0,-87.0,-977.0
19.0,60.0,-923.0
-9.0,218.0,-962.0
-21.0,99.0,-1022.0
-5.0,-89.0,-1108.0
-17.0,-66.0,-1077.0
54.0,-113.0,-1134.0
68.0,-158.0,-1036.0
27.0,-163.0,-946.0
76.0,21.0,-983.0
-54.0,251.0,-1007.0
11.0,199.0,-1044.0
-122.0,72.0,-1138.0
-64.0,-136.0,-1112.0
-107.0,-156.0,-1100.0
5.0,-115.0,-1009.0
19.0,-46.0,-995.0
23.0,72.0,-979.0
9.0,103.0,-1044.0
11.0,244.0,-1005.0
11.0,156.0,-1067.0
9.0,-60.0,-1061.0
-37.0,-236.0,-1120.0
97.0,-173.0,-1097.0
1.0,-142.0,-948.0
70.0,1.0,-907.0
-54.0,244.0,-895.0
-37.0,52.0,-1024.0
-31.0,267.0,-1079.0
15.0,1.0,-1118.0
-56.0,-13.0,-1054.0
99.0,-277.0,-954.0
-21.0,-267.0,-925.0
25.0,-39.0,-927.0
-91.0,128.0,-1038.0
-23.0,136.0,-1145.0
-66.0,111.0,-1104.0
9.0,-7.0,-1073.0
-3.0,-3.0,-1071.0
99.0,-115.0,-1022.0
58.0,-21.0,-1013.0
97.0,52.0,-1022.0
56.0,162.0,-1059.0
25.0,48.0,-1067.0
17.0,-54.0,-1073.0
23.0,-37.0,-1110.0
-39.0,107.0,-1095.0
48.0,-142.0,-1054.0
-9.0,-93.0,-940.0
40.0,31.0,-977.0
-60.0,124.0,-960.0
-17.0,91.0,-1030.0
-85.0,-31.0,-1077.0
-25.0,-70.0,-1028.0
-64.0,0.0,-1042.0
5.0,-70.0,-1063.0
0.0,-46.0,-1003.0
46.0,-31.0,-989.0
9.0,208.0,-956.0
27.0,126.0,-950.0
-11.0,54.0,-1079.0
40.0,-89.0,-1097.0
-7.0,-5.0,-1126.0
99.0,-19.0,-1069.0
23.0,-3.0,-970.0
121.0,-81.0,-948.0
-13.0,122.0,-1042.0
31.0,117.0,-1071.0
7.0,52.0,-1102.0
-50.0,-64.0,-1040.0
-40.0,-240.0,-1108.0
-5.0,-87.0,-1036.0
-76.0,52.0,-977.0
3.0,-31.0,-925.0
-39.0,74.0,-966.0
-48.0,46.0,-1024.0
-13.0,288.0,-1091.0
35.0,142.0,-1122.0
0.0,-105.0,-1085.0
56.0,-361.0,-999.0
19.0,-210.0,-956.0
56.0,-29.0,-938.0
-29.0,212.0,-976.0
-25.0,144.0,-1093.0
19.0,91.0,-1102.0
-64.0,35.0,-1054.0
5.0,-25.0,-1085.0
21.0,-199.0,-987.0
-7.0,-97.0,-931.0
46.0,-58.0,-936.0
17.0,142.0,-981.0
-35.0,126.0,-1057.0
-66.0,152.0,-1097.0
19.0,101.0,-1093.0
3.0,-121.0,-1114.0
89.0,-191.0,-1067.0
64.0,-183.0,-1001.0
33.0,156.0,-952.0
39.0,101.0,-1001.0
-21.0,124.0,-1091.0
-72.0,-95.0,-1071.0
-27.0,-148.0,-1079.0
-126.0,80.0,-1077.0
58.0,-199.0,-1100.0
-74.0,-3.0,-991.0
42.0,1.0,-999.0
1.0,46.0,-1022.0
-70.0,232.0,-991.0
-80.0,23.0,-1038.0
5.0,-27.0,-1112.0
-15.0,-37.0,-1067.0
89.0,-44.0,-1075.0
58.0,-64.0,-962.0
156.0,-46.0,-1022.0
56.0,158.0,-976.0
33.0,68.0,-989.0
-19.0,19.0,-1036.0
3.0,-46.0,-1149.0
-58.0,-27.0,-1071.0
-15.0,-169.0,-1046.0
-33.0,-121.0,-942.0
23.0,3.0,-933.0
11.0,83.0,-911.0
-42.0,269.0,-1018.0
-66.0,232.0,-1061.0
99.0,5.0,-1245.0
-29.0,-152.0,-1038.0
56.0,-220.0,-999.0
25.0,-169.0,-919.0
66.0,17.0,-972.0
13.0,173.0,-972.0
0.0,191.0,-1057.0
23.0,111.0,-1083.0
-5.0,56.0,-1157.0
31.0,-54.0,-1073.0
19.0,-214.0,-979.0
13.0,-265.0,-997.0
111.0,103.0,-1044.0
66.0,148.0,-966.0
-31.0,208.0,-1038.0
-21.0,40.0,-1034.0
17.0,11.0,-1169.0
-101.0,-119.0,-1061.0
17.0,-111.0,-1026.0
21.0,-91.0,-997.0
39.0,54.0,-1026.0
11.0,107.0,-972.0
-58.0,146.0,-1016.0
35.0,-142.0,-1038.0
-17.0,29.0,-1130.0
-64.0,-48.0,-1018.0
21.0,-165.0,-1085.0
-60.0,-33.0,-1013.0
87.0,0.0,-1046.0
29.0,85.0,-940.0
-70.0,228.0,-958.0
-46.0,-3.0,-1005.0
-5.0,52.0,-1136.0
-21.0,-95.0,-1050.0
35.0,33.0,-1046.0
44.0,-173.0,-960.0
158.0,-81.0,-1015.0
62.0,50.0,-927.0
-19.0,259.0,-1036.0
27.0,-39.0,-1052.0
19.0,9.0,-1233.0
-111.0,-117.0,-1079.0
-11.0,-121.0,-1024.0
-7.0,-87.0,-929.0
3.0,-35.0,-987.0
25.0,52.0,-942.0
-115.0,259.0,-1050.0
-7.0,68.0,-1106.0
23.0,226.0,-1171.0
25.0,-288.0,-1073.0
5.0,-191.0,-1016.0
-9.0,-286.0,-933.0
85.0,25.0,-1038.0
17.0,216.0,-977.0
-50.0,214.0,-1032.0
-3.0,-5.0,-1032.0
39.0,74.0,-1167.0
-54.0,-83.0,-1052.0
19.0,-58.0,-1013.0
39.0,-302.0,-1009.0
39.0,-29.0,-995.0
50.0,105.0,-970.0
-7.0,419.0,-997.0
15.0,48.0,-999.0
17.0,-46.0,-1180.0
-60.0,-247.0,-1079.0
19.0,-72.0,-1003.0
-9.0,-56.0,-1018.0
