x,y,z
-9.0,117.0,-972.0
-62.0,-1.0,-1124.0
-214.0,-144.0,-1083.0
17.0,-128.0,-1015.0
3.0,-150.0,-1011.0
-46.0,-39.0,-991.0
-54.0,216.0,-931.0
25.0,283.0,-993.0
-105.0,62.0,-1138.0
-119.0,0.0,-1139.0
-35.0,-74.0,-1073.0
33.0,-185.0,-1065.0
-70.0,-228.0,-1067.0
15.0,27.0,-919.0
31.0,171.0,-911.0
-62.0,197.0,-1098.0
-144.0,150.0,-1095.0
-3.0,17.0,-1036.0
-80.0,-152.0,-1087.0
-23.0,-320.0,-1120.0
-3.0,-111.0,-915.0
56.0,-27.0,-907.0
-78.0,154.0,-1024.0
-80.0,288.0,-1022.0
15.0,107.0,-1067.0
-35.0,-25.0,-1149.0
-109.0,-216.0,-1114.0
39.0,-197.0,-1024.0
64.0,-117.0,-938.0
23.0,-89.0,-979.0
7.0,240.0,-979.0
72.0,171.0,-1003.0
-9.0,66.0,-1106.0
-35.0,-13.0,-1120.0
25.0,-185.0,-1032.0
89.0,-160.0,-1026.0
-5.0,-208.0,-1044.0
19.0,11.0,-968.0
74.0,142.0,-936.0
9.0,216.0,-1063.0
-11.0,119.0,-1116.0
66.0,-33.0,-1065.0
-29.0,-78.0,-1075.0
25.0,-275.0,-1108.0
-15.0,-130.0,-995.0
95.0,-9.0,-927.0
-11.0,113.0,-1046.0
-3.0,218.0,-1063.0
13.0,115.0,-1052.0
0.0,66.0,-1071.0
-81.0,-201.0,-1139.0
21.0,-203.0,-1095.0
11.0,-119.0,-983.0
19.0,-80.0,-979.0
-54.0,203.0,-976.0
5.0,265.0,-985.0
-9.0,158.0,-1079.0
-29.0,-48.0,-1141.0
-72.0,-99.0,-1067.0
35.0,-171.0,-1057.0
-40.0,-197.0,-1030.0
-15.0,54.0,-946.0
-3.0,177.0,-936.0
5.0,242.0,-1056.0
-99.0,117.0,-1067.0
0.0,5.0,-1081.0
-60.0,-81.0,-1067.0
0.0,-226.0,-1102.0
-25.0,-46.0,-989.0
25.0,-19.0,-899.0
1.0,132.0,-942.0
-62.0,247.0,-1030.0
1.0,117.0,-1071.0
17.0,50.0,-1106.0
-64.0,-140.0,-1073.0
33.0,-142.0,-1089.0
21.0,-132.0,-927.0
42.0,-35.0,-964.0
-29.0,185.0,-970.0
44.0,222.0,-1046.0
-21.0,220.0,-1069.0
13.0,23.0,-1134.0
-40.0,-83.0,-1057.0
78.0,-199.0,-1067.0
19.0,-204.0,-989.0
19.0,19.0,-944.0
64.0,158.0,-958.0
5.0,267.0,-1067.0
-7.0,160.0,-1054.0
42.0,-15.0,-1145.0
-31.0,-66.0,-1046.0
33.0,-206.0,-1122.0
-3.0,-144.0,-985.0
46.0,-3.0,-977.0
29.0,169.0,-935.0
3.0,224.0,-1077.0
-21.0,138.0,-1057.0
25.0,35.0,-1100.0
-54.0,-144.0,-1089.0
25.0,-222.0,-1128.0
25.0,-109.0,-958.0
62.0,-13.0,-985.0
1.0,152.0,-981.0
11.0,167.0,-1038.0
-5.0,185.0,-1059.0
7.0,-48.0,-1145.0
-60.0,-89.0,-1034.0
31.0,-148.0,-1091.0
31.0,-185.0,-1009.0
11.0,-44.0,-966.0
25.0,122.0,-936.0
11.0,220.0,-1022.0
-27.0,101.0,-1036.0
-25.0,15.0,-1139.0
-35.0,-66.0,-1056.0
50.0,-247.0,-1108.0
0.0,-93.0,-999.0
42.0,-132.0,-956.0
37.0,124.0,-925.0
-46.0,183.0,-1040.0
-13.0,158.0,-1052.0
13.0,-5.0,-1083.0
-62.0,-117.0,-1063.0
21.0,-183.0,-1083.0
9.0,-152.0,-983.0
44.0,-80.0,-946.0
-15.0,154.0,-940.0
9.0,142.0,-1015.0
-42.0,183.0,-1052.0
-33.0,15.0,-1122.0
-54.0,-115.0,-1063.0
15.0,-220.0,-1085.0
25.0,-128.0,-1003.0
5.0,-37.0,-954.0
23.0,95.0,-974.0
0.0,210.0,-1015.0
-31.0,163.0,-1052.0
27.0,-44.0,-1122.0
-52.0,-99.0,-1052.0
31.0,-197.0,-1077.0
0.0,-119.0,-1020.0
29.0,-93.0,-962.0
52.0,173.0,-944.0
5.0,165.0,-1054.0
19.0,103.0,-1075.0
-17.0,42.0,-1077.0
0.0,-105.0,-1097.0
1.0,-185.0,-1118.0
39.0,-138.0,-989.0
27.0,-62.0,-976.0
40.0,115.0,-952.0
21.0,185.0,-1038.0
5.0,204.0,-1056.0
52.0,-31.0,-1110.0
-64.0,-89.0,-1085.0
13.0,-189.0,-1102.0
21.0,-134.0,-1015.0
17.0,-33.0,-958.0
58.0,113.0,-950.0
23.0,230.0,-993.0
29.0,111.0,-1077.0
-25.0,17.0,-1126.0
-33.0,-46.0,-1054.0
17.0,-204.0,-1110.0
5.0,-95.0,-1020.0
21.0,-111.0,-950.0
39.0,162.0,-942.0
-7.0,230.0,-1046.0
1.0,121.0,-1054.0
-21.0,80.0,-1102.0
-35.0,-134.0,-1085.0
-15.0,-142.0,-1083.0
21.0,-154.0,-1007.0
1.0,-7.0,-956.0
17.0,122.0,-919.0
-15.0,218.0,-1030.0
13.0,160.0,-1046.0
-27.0,25.0,-1130.0
-54.0,-54.0,-1044.0
7.0,-191.0,-1108.0
11.0,-121.0,-985.0
13.0,-7.0,-964.0
21.0,78.0,-976.0
-33.0,253.0,-1011.0
-11.0,130.0,-1040.0
-1.0,56.0,-1110.0
-9.0,-113.0,-1048.0
25.0,-148.0,-1108.0
40.0,-193.0,-1026.0
-19.0,-23.0,-942.0
29.0,109.0,-919.0
-15.0,206.0,-1030.0
13.0,124.0,-1052.0
0.0,44.0,-1118.0
1.0,-111.0,-1054.0
21.0,-148.0,-1104.0
31.0,-179.0,-1015.0
11.0,-3.0,-985.0
29.0,58.0,-935.0
1.0,185.0,-1044.0
-9.0,179.0,-1009.0
13.0,15.0,-1124.0
-7.0,-105.0,-1075.0
1.0,-171.0,-1134.0
62.0,-171.0,-1011.0
-1.0,-46.0,-956.0
35.0,54.0,-946.0
-3.0,230.0,-1026.0
21.0,74.0,-1036.0
-29.0,66.0,-1116.0
-27.0,-99.0,-1026.0
9.0,-158.0,-1114.0
11.0,-167.0,-1020.0
27.0,-87.0,-968.0
29.0,83.0,-935.0
-13.0,185.0,-1026.0
-17.0,197.0,-1007.0
-17.0,29.0,-1134.0
-9.0,-119.0,-1067.0
-9.0,-154.0,-1073.0
37.0,-206.0,-1040.0
-9.0,-13.0,-950.0
29.0,68.0,-935.0
-5.0,253.0,-1038.0
-11.0,95.0,-1034.0
5.0,35.0,-1075.0
-70.0,-64.0,-1059.0
0.0,-193.0,-1120.0
21.0,-152.0,-1022.0
13.0,-39.0,-970.0
42.0,44.0,-942.0
-21.0,220.0,-976.0
5.0,142.0,-1054.0
-29.0,72.0,-1112.0
-5.0,-122.0,-1071.0
-39.0,-124.0,-1104.0
27.0,-175.0,-1026.0
11.0,-76.0,-964.0
42.0,107.0,-935.0
23.0,185.0,-1026.0
0.0,154.0,-1046.0
-35.0,19.0,-1104.0
-29.0,-62.0,-1056.0
-52.0,-134.0,-1104.0
33.0,-206.0,-1077.0
-19.0,-13.0,-946.0
68.0,35.0,-938.0
-21.0,224.0,-1007.0
0.0,148.0,-1024.0
-23.0,56.0,-1093.0
-40.0,-80.0,-1108.0
-33.0,-132.0,-1087.0
33.0,-154.0,-1034.0
17.0,-80.0,-974.0
39.0,78.0,-921.0
9.0,216.0,-1005.0
25.0,156.0,-1075.0
-15.0,52.0,-1087.0
-13.0,-87.0,-1077.0
-40.0,-154.0,-1095.0
35.0,-181.0,-1024.0
3.0,-11.0,-970.0
33.0,56.0,-964.0
7.0,197.0,-987.0
0.0,195.0,-1040.0
-29.0,40.0,-1102.0
13.0,-78.0,-1085.0
-64.0,-93.0,-1067.0
37.0,-195.0,-1065.0
-9.0,-31.0,-952.0
44.0,29.0,-936.0
-3.0,265.0,-1001.0
21.0,128.0,-1044.0
11.0,62.0,-1102.0
-13.0,-64.0,-1063.0
-25.0,-163.0,-1100.0
25.0,-148.0,-1048.0
-11.0,-58.0,-974.0
42.0,31.0,-952.0
-19.0,204.0,-983.0
19.0,173.0,-1038.0
-3.0,74.0,-1079.0
-21.0,-91.0,-1097.0
-29.0,-103.0,-1083.0
21.0,-203.0,-1042.0
5.0,-40.0,-985.0
3.0,15.0,-938.0
19.0,240.0,-995.0
-7.0,183.0,-1042.0
21.0,25.0,-1077.0
-33.0,-33.0,-1065.0
1.0,-163.0,-1095.0
21.0,-185.0,-1079.0
-9.0,-29.0,-936.0
40.0,-13.0,-948.0
-7.0,206.0,-976.0
-15.0,193.0,-1036.0
9.0,64.0,-1100.0
-31.0,-72.0,-1087.0
-9.0,-171.0,-1083.0
9.0,-124.0,-1048.0
9.0,-111.0,-995.0
1.0,50.0,-921.0
17.0,189.0,-999.0
11.0,173.0,-1044.0
21.0,48.0,-1059.0
11.0,-64.0,-1077.0
33.0,-132.0,-1112.0
117.0,-197.0,-1050.0
58.0,-50.0,-985.0
197.0,39.0,-913.0
242.0,128.0,-974.0
128.0,240.0,-1034.0
191.0,46.0,-1100.0
314.0,-33.0,-1081.0
242.0,-163.0,-1093.0
308.0,-162.0,-1063.0
357.0,-85.0,-1007.0
425.0,-1.0,-938.0
343.0,210.0,-962.0
357.0,220.0,-1009.0
482.0,50.0,-1114.0
349.0,-23.0,-1046.0
284.0,-185.0,-1065.0
505.0,-152.0,-1085.0
460.0,-185.0,-977.0
404.0,58.0,-886.0
372.0,181.0,-987.0
437.0,197.0,-1044.0
361.0,46.0,-1040.0
288.0,-39.0,-1063.0
372.0,-121.0,-1093.0
447.0,-163.0,-1087.0
308.0,-150.0,-970.0
312.0,37.0,-938.0
437.0,158.0,-983.0
263.0,244.0,-1048.0
224.0,50.0,-1038.0
269.0,-9.0,-1116.0
222.0,-175.0,-1116.0
189.0,-138.0,-1065.0
189.0,-148.0,-987.0
286.0,5.0,-1013.0
136.0,130.0,-981.0
60.0,281.0,-1026.0
130.0,95.0,-1081.0
95.0,-66.0,-1118.0
9.0,-136.0,-1073.0
52.0,-132.0,-1095.0
72.0,-105.0,-1007.0
95.0,-23.0,-976.0
7.0,226.0,-938.0
144.0,265.0,-1016.0
37.0,21.0,-1118.0
42.0,33.0,-1102.0
0.0,-179.0,-1091.0
91.0,-138.0,-1081.0
35.0,-160.0,-1020.0
31.0,5.0,-936.0
95.0,160.0,-933.0
17.0,247.0,-1083.0
-42.0,81.0,-1061.0
31.0,27.0,-1073.0
9.0,-138.0,-1048.0
13.0,-195.0,-1075.0
0.0,-138.0,-929.0
74.0,39.0,-903.0
46.0,144.0,-956.0
-11.0,263.0,-1040.0
15.0,93.0,-1026.0
60.0,27.0,-1093.0
-52.0,-189.0,-1075.0
27.0,-171.0,-1073.0
42.0,-167.0,-948.0
27.0,-3.0,-977.0
33.0,148.0,-958.0
19.0,290.0,-1024.0
27.0,122.0,-1050.0
9.0,-40.0,-1132.0
-11.0,-187.0,-1032.0
103.0,-150.0,-1067.0
1.0,-212.0,-995.0
19.0,-13.0,-968.0
97.0,173.0,-942.0
21.0,238.0,-1081.0
9.0,33.0,-1108.0
31.0,-201.0,-1059.0
44.0,-214.0,-1114.0
5.0,-154.0,-1005.0
62.0,-15.0,-976.0
64.0,187.0,-950.0
-15.0,214.0,-1052.0
48.0,119.0,-1024.0
70.0,-3.0,-1061.0
-29.0,-187.0,-1145.0
42.0,-179.0,-1095.0
52.0,-185.0,-976.0
56.0,11.0,-936.0
9.0,185.0,-997.0
37.0,253.0,-1024.0
-5.0,72.0,-1048.0
-3.0,31.0,-1118.0
-27.0,-122.0,-1095.0
60.0,-226.0,-1073.0
17.0,-163.0,-970.0
13.0,-7.0,-933.0
50.0,148.0,-983.0
-5.0,228.0,-983.0
1.0,121.0,-1022.0
25.0,44.0,-1122.0
9.0,-97.0,-1145.0
72.0,-201.0,-1102.0
35.0,-236.0,-974.0
44.0,-27.0,-872.0
54.0,218.0,-983.0
1.0,259.0,-1106.0
-27.0,122.0,-1056.0
-5.0,89.0,-1050.0
-42.0,-119.0,-1124.0
19.0,-281.0,-1141.0
27.0,-167.0,-899.0
23.0,-19.0,-874.0
23.0,206.0,-999.0
17.0,267.0,-1054.0
-31.0,138.0,-999.0
3.0,0.0,-1093.0
-25.0,-113.0,-1169.0
54.0,-224.0,-1147.0
19.0,-247.0,-927.0
-3.0,15.0,-854.0
-7.0,240.0,-1015.0
-5.0,273.0,-1097.0
-66.0,99.0,-1048.0
-50.0,3.0,-1046.0
-48.0,-93.0,-1087.0
5.0,-204.0,-1134.0
5.0,-214.0,-983.0
0.0,25.0,-874.0
29.0,204.0,-962.0
15.0,152.0,-1106.0
-81.0,167.0,-1013.0
-11.0,60.0,-1050.0
-50.0,-158.0,-1165.0
27.0,-220.0,-1159.0
25.0,-175.0,-925.0
56.0,17.0,-921.0
3.0,165.0,-991.0
31.0,179.0,-1100.0
5.0,132.0,-993.0
21.0,68.0,-1059.0
-31.0,-64.0,-1128.0
40.0,-214.0,-1161.0
29.0,-226.0,-968.0
76.0,-27.0,-901.0
44.0,134.0,-968.0
93.0,148.0,-1061.0
-54.0,185.0,-1020.0
-5.0,78.0,-1122.0
-29.0,-150.0,-1120.0
33.0,-234.0,-1143.0
19.0,-214.0,-942.0
37.0,29.0,-897.0
25.0,142.0,-933.0
23.0,191.0,-1091.0
-7.0,177.0,-1026.0
0.0,37.0,-1069.0
-21.0,-62.0,-1095.0
37.0,-296.0,-1157.0
13.0,-148.0,-944.0
27.0,-62.0,-913.0
19.0,150.0,-944.0
21.0,228.0,-1089.0
1.0,130.0,-1050.0
-25.0,44.0,-1098.0
-76.0,-124.0,-1083.0
31.0,-220.0,-1120.0
0.0,-124.0,-944.0
17.0,-80.0,-895.0
15.0,97.0,-964.0
7.0,201.0,-1054.0
-37.0,201.0,-1057.0
-3.0,19.0,-1095.0
-25.0,-101.0,-1095.0
3.0,-220.0,-1128.0
19.0,-163.0,-1003.0
19.0,-7.0,-923.0
17.0,126.0,-954.0
31.0,140.0,-1083.0
-40.0,222.0,-1026.0
9.0,0.0,-1063.0
-64.0,-105.0,-1089.0
23.0,-158.0,-1118.0
15.0,-162.0,-997.0
40.0,-89.0,-909.0
19.0,158.0,-950.0
40.0,140.0,-1056.0
-11.0,173.0,-1020.0
31.0,25.0,-1085.0
1.0,-11.0,-1143.0
37.0,-247.0,-1161.0
21.0,-146.0,-956.0
25.0,-11.0,-913.0
31.0,64.0,-962.0
25.0,195.0,-1032.0
-21.0,199.0,-1024.0
-23.0,74.0,-1118.0
1.0,-39.0,-1091.0
27.0,-226.0,-1139.0
21.0,-220.0,-970.0
21.0,-103.0,-888.0
37.0,150.0,-989.0
37.0,201.0,-1063.0
-19.0,146.0,-1005.0
-58.0,74.0,-1098.0
-40.0,-39.0,-1136.0
15.0,-253.0,-1147.0
-15.0,-162.0,-979.0
31.0,-33.0,-888.0
11.0,138.0,-962.0
17.0,183.0,-1054.0
-42.0,160.0,-1013.0
9.0,68.0,-1089.0
-17.0,-25.0,-1143.0
25.0,-234.0,-1147.0
31.0,-201.0,-952.0
19.0,-117.0,-921.0
27.0,146.0,-972.0
-3.0,216.0,-1059.0
3.0,132.0,-1022.0
-74.0,101.0,-1075.0
0.0,-50.0,-1085.0
0.0,-224.0,-1155.0
42.0,-163.0,-981.0
17.0,-60.0,-903.0
21.0,44.0,-942.0
25.0,206.0,-1059.0
-50.0,208.0,-993.0
-13.0,72.0,-1085.0
-1.0,-48.0,-1116.0
-15.0,-210.0,-1132.0
11.0,-222.0,-1001.0
-13.0,-91.0,-913.0
31.0,109.0,-915.0
11.0,177.0,-1073.0
-9.0,183.0,-1016.0
-60.0,66.0,-1050.0
-35.0,-46.0,-1126.0
0.0,-171.0,-1126.0
40.0,-226.0,-1003.0
33.0,-117.0,-892.0
27.0,76.0,-942.0
29.0,167.0,-1050.0
7.0,181.0,-1052.0
-50.0,78.0,-1081.0
-13.0,0.0,-1122.0
-1.0,-226.0,-1139.0
42.0,-210.0,-1044.0
-21.0,-99.0,-895.0
48.0,87.0,-960.0
21.0,124.0,-1034.0
-9.0,212.0,-999.0
-19.0,91.0,-1061.0
-13.0,5.0,-1116.0
23.0,-199.0,-1104.0
29.0,-216.0,-1024.0
64.0,-148.0,-911.0
40.0,37.0,-974.0
0.0,181.0,-1046.0
-21.0,197.0,-1001.0
-19.0,160.0,-1065.0
5.0,-33.0,-1147.0
-29.0,-162.0,-1130.0
46.0,-281.0,-1034.0
3.0,-154.0,-917.0
39.0,103.0,-923.0
9.0,210.0,-1034.0
-3.0,195.0,-1016.0
-25.0,121.0,-1071.0
-48.0,-5.0,-1116.0
-25.0,-218.0,-1141.0
3.0,-257.0,-977.0
35.0,-115.0,-954.0
-9.0,103.0,-974.0
39.0,197.0,-1044.0
-44.0,206.0,-1015.0
-37.0,142.0,-1050.0
-1.0,-40.0,-1120.0
-17.0,-132.0,-1138.0
31.0,-263.0,-1030.0
21.0,-109.0,-870.0
54.0,91.0,-935.0
27.0,234.0,-1073.0
11.0,140.0,-1018.0
-31.0,105.0,-1040.0
-37.0,33.0,-1118.0
3.0,-228.0,-1159.0
13.0,-220.0,-1018.0
5.0,-109.0,-938.0
1.0,76.0,-931.0
23.0,226.0,-1069.0
-48.0,210.0,-1003.0
-21.0,105.0,-1005.0
-39.0,0.0,-1141.0
-42.0,-152.0,-1161.0
19.0,-277.0,-1020.0
-11.0,-140.0,-899.0
3.0,99.0,-938.0
54.0,208.0,-1069.0
-3.0,124.0,-1044.0
-52.0,134.0,-1005.0
-9.0,-5.0,-1095.0
-23.0,-208.0,-1198.0
-1.0,-177.0,-1052.0
29.0,-91.0,-868.0
54.0,31.0,-968.0
11.0,154.0,-1069.0
-9.0,204.0,-989.0
-40.0,95.0,-991.0
21.0,-29.0,-1145.0
9.0,-130.0,-1149.0
31.0,-269.0,-1032.0
23.0,-119.0,-923.0
40.0,78.0,-946.0
66.0,93.0,-1081.0
1.0,138.0,-1020.0
-17.0,165.0,-999.0
-13.0,23.0,-1116.0
-23.0,-154.0,-1165.0
0.0,-224.0,-1044.0
11.0,-152.0,-942.0
15.0,15.0,-901.0
13.0,163.0,-1005.0
7.0,197.0,-1026.0
-27.0,105.0,-1040.0
-19.0,29.0,-1098.0
-7.0,-183.0,-1143.0
40.0,-251.0,-1079.0
-1.0,-128.0,-927.0
-5.0,81.0,-946.0
40.0,93.0,-1048.0
-31.0,206.0,-1013.0
-25.0,167.0,-1030.0
-54.0,27.0,-1083.0
15.0,-247.0,-1139.0
7.0,-197.0,-1100.0
23.0,-138.0,-890.0
21.0,76.0,-894.0
27.0,128.0,-1016.0
-9.0,222.0,-1069.0
-9.0,62.0,-979.0
7.0,23.0,-1116.0
0.0,-142.0,-1173.0
39.0,-195.0,-1114.0
-13.0,-158.0,-880.0
25.0,56.0,-925.0
31.0,124.0,-1038.0
11.0,185.0,-1061.0
-68.0,85.0,-985.0
-17.0,83.0,-1065.0
0.0,-201.0,-1180.0
17.0,-177.0,-1100.0
37.0,-187.0,-905.0
-5.0,64.0,-868.0
64.0,132.0,-1026.0
15.0,210.0,-1071.0
-19.0,56.0,-995.0
-35.0,60.0,-1098.0
1.0,-138.0,-1159.0
13.0,-173.0,-1132.0
19.0,-177.0,-913.0
1.0,44.0,-890.0
13.0,119.0,-1063.0
-11.0,203.0,-1048.0
-52.0,107.0,-958.0
-21.0,68.0,-1079.0
0.0,-148.0,-1188.0
29.0,-162.0,-1118.0
-15.0,-185.0,-927.0
23.0,39.0,-909.0
21.0,91.0,-1018.0
5.0,238.0,-1083.0
-37.0,95.0,-991.0
-27.0,66.0,-1075.0
-31.0,-140.0,-1180.0
27.0,-181.0,-1128.0
17.0,-193.0,-909.0
19.0,81.0,-884.0
37.0,111.0,-1034.0
9.0,212.0,-1067.0
-42.0,91.0,-995.0
-27.0,50.0,-1022.0
13.0,-115.0,-1180.0
25.0,-204.0,-1190.0
7.0,-201.0,-917.0
23.0,9.0,-878.0
21.0,154.0,-1013.0
25.0,232.0,-1091.0
-21.0,91.0,-991.0
-48.0,42.0,-1048.0
-9.0,-95.0,-1132.0
25.0,-203.0,-1143.0
29.0,-171.0,-944.0
23.0,17.0,-839.0
54.0,134.0,-1016.0
27.0,177.0,-1091.0
-19.0,83.0,-987.0
-23.0,60.0,-1048.0
7.0,-146.0,-1171.0
3.0,-160.0,-1180.0
-1.0,-144.0,-954.0
19.0,-23.0,-890.0
-25.0,109.0,-974.0
-58.0,232.0,-1089.0
-124.0,101.0,-1042.0
-95.0,23.0,-1016.0
-208.0,-58.0,-1095.0
-185.0,-177.0,-1145.0
-156.0,-162.0,-997.0
-197.0,-23.0,-851.0
-277.0,115.0,-976.0
-251.0,216.0,-1075.0
-263.0,103.0,-1028.0
-400.0,58.0,-1036.0
-409.0,-81.0,-1132.0
-329.0,-171.0,-1161.0
-331.0,-142.0,-991.0
-423.0,-74.0,-874.0
-376.0,119.0,-968.0
-331.0,210.0,-1085.0
-437.0,117.0,-1056.0
-497.0,42.0,-1034.0
-386.0,-52.0,-1108.0
-333.0,-154.0,-1155.0
-447.0,-195.0,-1030.0
-372.0,-85.0,-905.0
-308.0,167.0,-909.0
-359.0,167.0,-1102.0
-466.0,183.0,-1098.0
-361.0,39.0,-1046.0
-384.0,-74.0,-1061.0
-443.0,-160.0,-1143.0
-292.0,-181.0,-1026.0
-199.0,-103.0,-892.0
-318.0,212.0,-884.0
-279.0,244.0,-1063.0
-162.0,48.0,-1071.0
-189.0,40.0,-995.0
-255.0,-23.0,-1048.0
-167.0,-144.0,-1180.0
-19.0,-283.0,-1042.0
-101.0,-7.0,-866.0
-80.0,195.0,-894.0
-7.0,162.0,-1085.0
-52.0,99.0,-1063.0
-105.0,39.0,-1083.0
-78.0,25.0,-1056.0
31.0,-208.0,-1104.0
-58.0,-201.0,-1007.0
-29.0,-9.0,-864.0
-15.0,122.0,-925.0
-13.0,181.0,-1038.0
-58.0,72.0,-1091.0
-21.0,95.0,-1020.0
-54.0,-3.0,-1089.0
-25.0,-300.0,-1155.0
-15.0,-183.0,-1001.0
3.0,-9.0,-911.0
-25.0,128.0,-1015.0
-13.0,138.0,-1050.0
-19.0,152.0,-1005.0
-35.0,64.0,-1095.0
-87.0,-48.0,-1138.0
-7.0,-179.0,-1149.0
17.0,-240.0,-979.0
-1.0,-21.0,-946.0
-17.0,119.0,-991.0
-40.0,204.0,-1022.0
-5.0,132.0,-1069.0
-52.0,-3.0,-1153.0
-70.0,19.0,-1056.0
42.0,-191.0,-1132.0
-33.0,-224.0,-1061.0
-48.0,-52.0,-901.0
35.0,201.0,-911.0
-17.0,175.0,-1059.0
-46.0,35.0,-1059.0
-54.0,138.0,-1003.0
-40.0,-44.0,-1063.0
-37.0,-173.0,-1210.0
-9.0,-156.0,-995.0
9.0,-121.0,-866.0
-15.0,138.0,-927.0
-13.0,173.0,-1056.0
-39.0,216.0,-1069.0
-25.0,42.0,-1016.0
-68.0,-48.0,-1112.0
-52.0,-122.0,-1155.0
42.0,-224.0,-974.0
-19.0,-93.0,-895.0
-27.0,95.0,-950.0
23.0,216.0,-1056.0
-33.0,148.0,-1036.0
-74.0,29.0,-1077.0
-83.0,13.0,-1056.0
19.0,-210.0,-1157.0
-1.0,-148.0,-1077.0
5.0,-158.0,-858.0
27.0,128.0,-956.0
7.0,218.0,-1052.0
-40.0,91.0,-1098.0
-31.0,78.0,-1040.0
-27.0,-39.0,-1077.0
-3.0,-175.0,-1188.0
13.0,-187.0,-1050.0
21.0,-124.0,-905.0
0.0,154.0,-917.0
13.0,124.0,-1067.0
7.0,160.0,-1065.0
-23.0,66.0,-1032.0
-21.0,-37.0,-1085.0
-31.0,-193.0,-1167.0
60.0,-189.0,-1018.0
17.0,-107.0,-923.0
19.0,93.0,-970.0
-1.0,204.0,-983.0
23.0,132.0,-1030.0
-42.0,23.0,-1087.0
-42.0,29.0,-1075.0
21.0,-212.0,-1157.0
17.0,-181.0,-1040.0
-1.0,-78.0,-917.0
21.0,130.0,-956.0
29.0,138.0,-1005.0
62.0,56.0,-1057.0
-66.0,160.0,-1030.0
13.0,-19.0,-1100.0
3.0,-189.0,-1153.0
27.0,-183.0,-1057.0
25.0,-99.0,-923.0
64.0,103.0,-929.0
13.0,124.0,-1020.0
21.0,177.0,-1069.0
-27.0,42.0,-1032.0
-25.0,7.0,-1110.0
-5.0,-162.0,-1175.0
29.0,-201.0,-1028.0
13.0,-117.0,-892.0
17.0,74.0,-958.0
23.0,224.0,-1050.0
7.0,154.0,-1069.0
-52.0,81.0,-1038.0
-35.0,-29.0,-1054.0
-31.0,-189.0,-1161.0
11.0,-138.0,-1063.0
-9.0,-171.0,-876.0
-1.0,89.0,-925.0
13.0,230.0,-1034.0
-17.0,124.0,-1085.0
-42.0,54.0,-1044.0
-64.0,-23.0,-1063.0
-11.0,-91.0,-1134.0
7.0,-228.0,-1081.0
0.0,-89.0,-880.0
17.0,72.0,-895.0
15.0,197.0,-1054.0
11.0,162.0,-1059.0
-33.0,29.0,-1015.0
-27.0,27.0,-1083.0
-31.0,-204.0,-1159.0
25.0,-163.0,-1034.0
-5.0,-44.0,-897.0
31.0,-5.0,-946.0
3.0,240.0,-1003.0
3.0,113.0,-1056.0
-5.0,72.0,-1054.0
-31.0,5.0,-1036.0
29.0,-128.0,-1173.0
21.0,-197.0,-1056.0
13.0,-126.0,-911.0
52.0,89.0,-950.0
40.0,160.0,-1024.0
25.0,101.0,-1061.0
-48.0,128.0,-1034.0
-11.0,-15.0,-1077.0
19.0,-115.0,-1165.0
21.0,-269.0,-1079.0
7.0,-66.0,-919.0
35.0,54.0,-931.0
0.0,144.0,-1061.0
-15.0,187.0,-1013.0
5.0,76.0,-1042.0
-1.0,-1.0,-1093.0
0.0,-103.0,-1163.0
46.0,-283.0,-1081.0
-25.0,-83.0,-927.0
25.0,66.0,-905.0
21.0,206.0,-1040.0
-1.0,87.0,-1048.0
-29.0,113.0,-1036.0
-31.0,1.0,-1083.0
-13.0,-148.0,-1171.0
21.0,-167.0,-1040.0
-3.0,-121.0,-933.0
21.0,40.0,-917.0
23.0,171.0,-1013.0
-31.0,160.0,-1028.0
-15.0,99.0,-1056.0
-19.0,-31.0,-1056.0
-5.0,-48.0,-1134.0
29.0,-257.0,-1116.0
19.0,-115.0,-925.0
21.0,46.0,-903.0
40.0,163.0,-1040.0
-21.0,171.0,-1042.0
-31.0,62.0,-1052.0
-25.0,27.0,-1081.0
-3.0,-154.0,-1132.0
33.0,-197.0,-1095.0
-11.0,-70.0,-921.0
46.0,-37.0,-915.0
9.0,234.0,-1022.0
5.0,111.0,-1063.0
-9.0,99.0,-1026.0
-25.0,-11.0,-1056.0
-11.0,-91.0,-1165.0
23.0,-199.0,-1083.0
19.0,-171.0,-956.0
9.0,76.0,-915.0
31.0,148.0,-1007.0
21.0,148.0,-1065.0
-78.0,95.0,-1024.0
9.0,31.0,-1059.0
-17.0,-115.0,-1151.0
33.0,-224.0,-1098.0
9.0,-81.0,-909.0
25.0,11.0,-923.0
42.0,154.0,-1057.0
-21.0,169.0,-1018.0
-15.0,72.0,-1028.0
-13.0,13.0,-1087.0
-19.0,-111.0,-1128.0
25.0,-195.0,-1124.0
1.0,-140.0,-933.0
27.0,50.0,-911.0
13.0,185.0,-1001.0
13.0,105.0,-1065.0
-23.0,107.0,-1013.0
-50.0,29.0,-1091.0
-27.0,-95.0,-1143.0
0.0,-214.0,-1089.0
-42.0,-132.0,-956.0
-68.0,42.0,-919.0
-52.0,130.0,-1001.0
-167.0,187.0,-1052.0
-236.0,56.0,-1046.0
-257.0,39.0,-1075.0
-320.0,-126.0,-1114.0
-361.0,-244.0,-1136.0
-441.0,-66.0,-897.0
