x,y,z
64.0,-163.0,-1015.0
-7.0,48.0,-936.0
83.0,48.0,-976.0
-37.0,230.0,-1057.0
-3.0,103.0,-1026.0
-35.0,68.0,-1102.0
3.0,-191.0,-1083.0
-31.0,-148.0,-1075.0
39.0,-156.0,-977.0
-19.0,11.0,-983.0
27.0,93.0,-952.0
-7.0,257.0,-1022.0
5.0,99.0,-1052.0
-21.0,5.0,-1122.0
-11.0,-148.0,-1046.0
-5.0,-150.0,-1102.0
1.0,-169.0,-995.0
-21.0,40.0,-929.0
39.0,66.0,-979.0
3.0,216.0,-1042.0
15.0,107.0,-1032.0
-46.0,56.0,-1114.0
-29.0,-152.0,-1046.0
-42.0,-165.0,-1102.0
-25.0,-160.0,-1026.0
-68.0,31.0,-940.0
-56.0,68.0,-944.0
-130.0,286.0,-1050.0
-201.0,85.0,-1050.0
-263.0,15.0,-1128.0
-277.0,-136.0,-1071.0
-306.0,-154.0,-1065.0
-366.0,-185.0,-981.0
-437.0,40.0,-952.0
-316.0,107.0,-944.0
-511.0,206.0,-1032.0
-568.0,128.0,-1026.0
-556.0,56.0,-1083.0
-532.0,-181.0,-1065.0
-794.0,-134.0,-1100.0
-620.0,-177.0,-1046.0
-657.0,19.0,-1007.0
-755.0,39.0,-915.0
-985.0,327.0,-1032.0
-710.0,138.0,-1120.0
-864.0,39.0,-1155.0
-1046.0,-167.0,-966.0
-985.0,-13.0,-1202.0
-698.0,-199.0,-1136.0
-1063.0,-72.0,-886.0
-1050.0,62.0,-831.0
-972.0,394.0,-1147.0
-819.0,136.0,-1147.0
-1231.0,-15.0,-1015.0
-1141.0,-134.0,-964.0
-942.0,0.0,-1245.0
-999.0,-257.0,-1182.0
-1296.0,-68.0,-831.0
-1071.0,124.0,-794.0
-1063.0,384.0,-1114.0
-1276.0,121.0,-1223.0
-1282.0,-39.0,-925.0
-1057.0,17.0,-868.0
-1155.0,-124.0,-1186.0
-1206.0,-162.0,-1186.0
-1063.0,-156.0,-819.0
-970.0,95.0,-694.0
-1309.0,333.0,-1155.0
-1143.0,126.0,-1180.0
-999.0,37.0,-997.0
-1188.0,27.0,-829.0
-1356.0,-154.0,-1307.0
-862.0,-292.0,-1180.0
-1124.0,-81.0,-841.0
-1276.0,162.0,-702.0
-1356.0,407.0,-1186.0
-931.0,39.0,-1145.0
-1385.0,31.0,-1009.0
-1382.0,-140.0,-903.0
-1251.0,74.0,-1173.0
-981.0,-302.0,-1157.0
-1555.0,-191.0,-901.0
-1194.0,238.0,-776.0
-1063.0,261.0,-1124.0
-1182.0,46.0,-1216.0
-1534.0,121.0,-1003.0
-1231.0,-54.0,-1034.0
-1050.0,-85.0,-1149.0
-1399.0,-240.0,-1192.0
-1294.0,-99.0,-894.0
-751.0,126.0,-858.0
-1245.0,251.0,-1040.0
-1270.0,60.0,-1134.0
-1163.0,249.0,-1116.0
-880.0,-37.0,-1007.0
-1489.0,-95.0,-1198.0
-1139.0,-255.0,-1098.0
-997.0,-206.0,-977.0
-1321.0,-19.0,-771.0
-1393.0,329.0,-1036.0
-1432.0,255.0,-1229.0
-1118.0,48.0,-1151.0
-1594.0,68.0,-890.0
-1575.0,-52.0,-1038.0
-989.0,-351.0,-1184.0
-1341.0,-238.0,-839.0
-1385.0,97.0,-706.0
-1237.0,462.0,-1048.0
-989.0,156.0,-1235.0
-1512.0,224.0,-1220.0
-1208.0,-78.0,-788.0
-1163.0,-255.0,-1264.0
-1186.0,-406.0,-1313.0
-1786.0,23.0,-854.0
-1048.0,177.0,-642.0
-1434.0,431.0,-1327.0
-1374.0,5.0,-1278.0
-1350.0,89.0,-927.0
-1022.0,111.0,-792.0
-1331.0,-228.0,-1120.0
-1292.0,-230.0,-1208.0
-774.0,-95.0,-792.0
-991.0,13.0,-853.0
-1323.0,497.0,-1124.0
-819.0,37.0,-1216.0
-1022.0,-111.0,-1026.0
-1022.0,35.0,-995.0
-1255.0,-185.0,-1231.0
-564.0,-58.0,-1102.0
-854.0,66.0,-968.0
-1011.0,-162.0,-815.0
-583.0,259.0,-1007.0
-493.0,251.0,-1003.0
-476.0,-109.0,-942.0
-419.0,203.0,-962.0
-308.0,-103.0,-1186.0
-158.0,-310.0,-1151.0
-171.0,-134.0,-868.0
175.0,-283.0,-831.0
210.0,249.0,-1192.0
298.0,58.0,-1147.0
415.0,669.0,-1028.0
509.0,-58.0,-948.0
177.0,-406.0,-1264.0
507.0,-302.0,-1067.0
376.0,-62.0,-853.0
618.0,117.0,-854.0
427.0,259.0,-1067.0
804.0,292.0,-942.0
989.0,42.0,-864.0
858.0,-105.0,-1085.0
919.0,-284.0,-1253.0
1003.0,-386.0,-956.0
946.0,3.0,-936.0
952.0,-74.0,-1141.0
962.0,39.0,-1013.0
927.0,238.0,-944.0
691.0,140.0,-1169.0
1063.0,115.0,-1139.0
925.0,-138.0,-1067.0
1110.0,-507.0,-933.0
948.0,179.0,-1075.0
1253.0,-29.0,-911.0
1177.0,-1.0,-862.0
987.0,244.0,-1081.0
1067.0,-52.0,-1227.0
1151.0,-72.0,-1056.0
585.0,-42.0,-1100.0
1097.0,-222.0,-1350.0
1229.0,-277.0,-1085.0
1093.0,33.0,-741.0
862.0,142.0,-1057.0
1077.0,181.0,-1184.0
1161.0,179.0,-1067.0
488.0,119.0,-1110.0
938.0,-58.0,-1161.0
1454.0,-126.0,-923.0
956.0,-411.0,-810.0
817.0,-247.0,-837.0
1286.0,396.0,-1167.0
1138.0,167.0,-1081.0
864.0,-17.0,-1102.0
847.0,281.0,-1180.0
1415.0,-212.0,-1190.0
1145.0,-292.0,-935.0
892.0,-167.0,-905.0
1323.0,19.0,-977.0
1227.0,308.0,-1003.0
876.0,50.0,-1032.0
802.0,548.0,-1013.0
1383.0,-62.0,-1038.0
812.0,-407.0,-997.0
942.0,-78.0,-940.0
1415.0,-214.0,-921.0
1323.0,-257.0,-935.0
974.0,234.0,-985.0
1245.0,515.0,-987.0
1442.0,83.0,-1196.0
1163.0,15.0,-1059.0
815.0,-259.0,-1091.0
1458.0,-351.0,-987.0
1370.0,-103.0,-1001.0
751.0,27.0,-903.0
1335.0,435.0,-942.0
1501.0,201.0,-1073.0
1054.0,-7.0,-1036.0
1057.0,-179.0,-1022.0
1438.0,-175.0,-1061.0
1475.0,-345.0,-1098.0
874.0,70.0,-968.0
1464.0,50.0,-956.0
1606.0,171.0,-1091.0
1241.0,197.0,-1028.0
972.0,-122.0,-1048.0
1526.0,19.0,-1167.0
1477.0,-212.0,-1089.0
913.0,-267.0,-1087.0
1339.0,56.0,-927.0
1561.0,-93.0,-935.0
1108.0,-62.0,-1015.0
1009.0,193.0,-962.0
1567.0,206.0,-1042.0
1288.0,-72.0,-1202.0
874.0,-70.0,-989.0
1352.0,-173.0,-1171.0
1409.0,-283.0,-1057.0
935.0,-81.0,-983.0
831.0,101.0,-956.0
1204.0,251.0,-1044.0
985.0,80.0,-1100.0
488.0,-7.0,-1110.0
923.0,25.0,-1102.0
1083.0,-333.0,-1087.0
511.0,-351.0,-964.0
659.0,56.0,-862.0
962.0,210.0,-966.0
712.0,93.0,-1132.0
193.0,253.0,-1167.0
622.0,48.0,-1151.0
638.0,-267.0,-1313.0
259.0,-265.0,-1157.0
281.0,-201.0,-987.0
732.0,-58.0,-983.0
251.0,158.0,-1198.0
115.0,281.0,-1157.0
386.0,175.0,-1128.0
509.0,-189.0,-1218.0
-19.0,-152.0,-1227.0
324.0,-185.0,-1050.0
505.0,-206.0,-997.0
162.0,-201.0,-1184.0
-27.0,175.0,-1194.0
396.0,263.0,-1192.0
212.0,-23.0,-1266.0
-31.0,-113.0,-1323.0
80.0,-163.0,-1163.0
329.0,-355.0,-1151.0
13.0,-351.0,-1216.0
-119.0,-117.0,-1180.0
341.0,113.0,-1020.0
122.0,31.0,-1218.0
-134.0,33.0,-1243.0
158.0,-31.0,-1149.0
271.0,-355.0,-1151.0
-27.0,-497.0,-1313.0
-3.0,-296.0,-1167.0
347.0,-154.0,-1065.0
187.0,-97.0,-1227.0
-66.0,33.0,-1341.0
169.0,-7.0,-1177.0
390.0,-203.0,-1221.0
-72.0,-415.0,-1382.0
101.0,-384.0,-1276.0
409.0,-275.0,-1102.0
240.0,-417.0,-1169.0
-39.0,-46.0,-1309.0
294.0,27.0,-1155.0
265.0,-148.0,-1247.0
68.0,-232.0,-1444.0
21.0,-415.0,-1342.0
419.0,-407.0,-1266.0
121.0,-505.0,-1346.0
1.0,-286.0,-1225.0
228.0,-128.0,-1124.0
271.0,-134.0,-1268.0
-37.0,-154.0,-1407.0
58.0,-197.0,-1339.0
210.0,-370.0,-1233.0
46.0,-616.0,-1358.0
-64.0,-443.0,-1208.0
181.0,-316.0,-1073.0
165.0,-185.0,-1151.0
-119.0,-109.0,-1352.0
25.0,-27.0,-1255.0
175.0,-212.0,-1247.0
-27.0,-573.0,-1366.0
-64.0,-509.0,-1333.0
228.0,-357.0,-1054.0
107.0,-325.0,-1097.0
-25.0,-132.0,-1198.0
17.0,62.0,-1204.0
169.0,-68.0,-1194.0
-70.0,-284.0,-1362.0
-121.0,-447.0,-1270.0
130.0,-376.0,-1126.0
81.0,-386.0,-1126.0
-93.0,-234.0,-1188.0
5.0,-29.0,-1132.0
107.0,46.0,-1223.0
-169.0,-40.0,-1303.0
-35.0,-177.0,-1356.0
3.0,-187.0,-1208.0
70.0,-454.0,-1278.0
-99.0,-394.0,-1266.0
23.0,-138.0,-1097.0
113.0,-54.0,-1192.0
-105.0,-21.0,-1409.0
-115.0,-54.0,-1362.0
89.0,-42.0,-1298.0
-70.0,-310.0,-1350.0
-80.0,-464.0,-1421.0
15.0,-249.0,-1253.0
109.0,-216.0,-1276.0
-91.0,-101.0,-1348.0
-52.0,60.0,-1348.0
39.0,101.0,-1276.0
21.0,-132.0,-1436.0
-156.0,-386.0,-1428.0
52.0,-372.0,-1356.0
146.0,-382.0,-1221.0
-42.0,-288.0,-1262.0
9.0,-11.0,-1231.0
109.0,113.0,-1264.0
-1.0,-11.0,-1321.0
-68.0,-150.0,-1401.0
9.0,-345.0,-1259.0
107.0,-368.0,-1292.0
1.0,-363.0,-1292.0
37.0,-193.0,-1196.0
140.0,-11.0,-1145.0
21.0,-5.0,-1311.0
-52.0,-111.0,-1321.0
103.0,-162.0,-1341.0
68.0,-370.0,-1329.0
31.0,-433.0,-1395.0
50.0,-316.0,-1221.0
173.0,-222.0,-1186.0
80.0,-87.0,-1235.0
21.0,-40.0,-1376.0
60.0,-5.0,-1327.0
107.0,-136.0,-1364.0
-60.0,-406.0,-1358.0
0.0,-491.0,-1337.0
113.0,-441.0,-1214.0
15.0,-329.0,-1262.0
-27.0,-165.0,-1284.0
33.0,-52.0,-1321.0
3.0,-23.0,-1325.0
-31.0,-238.0,-1510.0
-64.0,-392.0,-1378.0
76.0,-511.0,-1395.0
0.0,-542.0,-1333.0
-39.0,-372.0,-1247.0
11.0,-89.0,-1218.0
7.0,-29.0,-1383.0
-66.0,-165.0,-1378.0
-3.0,-310.0,-1405.0
-17.0,-491.0,-1303.0
-31.0,-560.0,-1360.0
-101.0,-429.0,-1247.0
9.0,-300.0,-1192.0
17.0,-152.0,-1208.0
-142.0,-119.0,-1358.0
-60.0,-162.0,-1282.0
-1.0,-265.0,-1358.0
-83.0,-462.0,-1344.0
-78.0,-441.0,-1325.0
25.0,-448.0,-1159.0
11.0,-404.0,-1196.0
-97.0,-308.0,-1227.0
-60.0,-33.0,-1266.0
25.0,-81.0,-1290.0
3.0,-265.0,-1378.0
-95.0,-349.0,-1313.0
68.0,-489.0,-1327.0
29.0,-484.0,-1247.0
-40.0,-398.0,-1243.0
1.0,-173.0,-1188.0
27.0,-66.0,-1290.0
-15.0,-144.0,-1335.0
-21.0,-218.0,-1413.0
17.0,-447.0,-1364.0
23.0,-513.0,-1391.0
1.0,-450.0,-1303.0
54.0,-329.0,-1225.0
54.0,-146.0,-1190.0
-29.0,-150.0,-1380.0
-35.0,23.0,-1323.0
44.0,-165.0,-1385.0
-21.0,-386.0,-1360.0
-1.0,-536.0,-1378.0
78.0,-484.0,-1237.0
40.0,-292.0,-1218.0
37.0,-181.0,-1223.0
-9.0,-23.0,-1368.0
31.0,-23.0,-1301.0
54.0,-230.0,-1391.0
-50.0,-427.0,-1335.0
50.0,-476.0,-1346.0
64.0,-404.0,-1266.0
17.0,-343.0,-1272.0
-23.0,-167.0,-1220.0
37.0,-11.0,-1276.0
-35.0,-78.0,-1321.0
3.0,-72.0,-1426.0
-60.0,-327.0,-1303.0
68.0,-368.0,-1344.0
-1.0,-474.0,-1266.0
7.0,-279.0,-1237.0
42.0,-72.0,-1204.0
29.0,-163.0,-1374.0
-80.0,27.0,-1313.0
23.0,-132.0,-1380.0
-42.0,-234.0,-1335.0
-33.0,-361.0,-1362.0
44.0,-384.0,-1270.0
29.0,-298.0,-1245.0
21.0,-126.0,-1282.0
-52.0,105.0,-1321.0
-23.0,25.0,-1307.0
31.0,-66.0,-1424.0
-46.0,-290.0,-1360.0
-19.0,-341.0,-1378.0
33.0,-370.0,-1220.0
-25.0,-279.0,-1225.0
-9.0,-111.0,-1262.0
5.0,134.0,-1317.0
1.0,48.0,-1296.0
-52.0,85.0,-1360.0
-33.0,-121.0,-1245.0
-3.0,-337.0,-1303.0
-25.0,-279.0,-1204.0
25.0,-191.0,-1165.0
21.0,25.0,-1079.0
5.0,146.0,-1184.0
3.0,214.0,-1089.0
-3.0,78.0,-1212.0
-5.0,-121.0,-1077.0
1.0,-240.0,-1085.0
29.0,-300.0,-948.0
31.0,-58.0,-860.0
25.0,64.0,-788.0
1.0,203.0,-927.0
17.0,279.0,-847.0
3.0,165.0,-919.0
-70.0,-11.0,-815.0
17.0,-115.0,-847.0
19.0,-99.0,-696.0
21.0,-29.0,-689.0
33.0,113.0,-671.0
-39.0,234.0,-728.0
48.0,365.0,-714.0
9.0,234.0,-845.0
23.0,89.0,-804.0
42.0,21.0,-815.0
74.0,-37.0,-712.0
19.0,46.0,-659.0
17.0,247.0,-638.0
40.0,339.0,-751.0
-9.0,318.0,-774.0
-31.0,273.0,-886.0
-5.0,91.0,-769.0
-7.0,-48.0,-833.0
7.0,66.0,-732.0
11.0,214.0,-692.0
21.0,296.0,-659.0
-60.0,392.0,-815.0
-58.0,382.0,-772.0
-64.0,283.0,-921.0
-60.0,91.0,-862.0
-31.0,19.0,-917.0
52.0,46.0,-794.0
9.0,138.0,-825.0
13.0,312.0,-819.0
-66.0,390.0,-962.0
52.0,427.0,-976.0
-52.0,320.0,-1048.0
-13.0,95.0,-1028.0
-5.0,17.0,-1067.0
35.0,37.0,-972.0
46.0,134.0,-921.0
13.0,271.0,-909.0
42.0,435.0,-1020.0
-58.0,433.0,-1028.0
-3.0,292.0,-1134.0
-64.0,97.0,-1050.0
19.0,17.0,-1069.0
17.0,-25.0,-962.0
35.0,136.0,-925.0
46.0,283.0,-917.0
-25.0,382.0,-997.0
-3.0,310.0,-976.0
-13.0,244.0,-1044.0
0.0,115.0,-950.0
-52.0,-42.0,-950.0
42.0,0.0,-866.0
27.0,11.0,-798.0
72.0,220.0,-788.0
29.0,316.0,-864.0
-13.0,357.0,-825.0
39.0,185.0,-911.0
-31.0,-15.0,-860.0
35.0,21.0,-903.0
97.0,-39.0,-763.0
13.0,50.0,-767.0
74.0,163.0,-724.0
37.0,357.0,-815.0
39.0,310.0,-798.0
5.0,228.0,-927.0
-42.0,87.0,-815.0
-29.0,5.0,-903.0
50.0,-111.0,-743.0
-13.0,11.0,-714.0
56.0,193.0,-710.0
-27.0,292.0,-786.0
-9.0,267.0,-788.0
-31.0,343.0,-919.0
-21.0,68.0,-806.0
-39.0,-9.0,-884.0
19.0,-39.0,-778.0
-5.0,39.0,-708.0
17.0,140.0,-638.0
-66.0,247.0,-788.0
9.0,290.0,-778.0
-15.0,283.0,-888.0
-42.0,62.0,-837.0
-17.0,-19.0,-878.0
37.0,17.0,-737.0
0.0,93.0,-696.0
62.0,226.0,-673.0
-15.0,402.0,-792.0
-19.0,314.0,-788.0
-31.0,251.0,-876.0
-39.0,58.0,-821.0
-23.0,27.0,-860.0
29.0,48.0,-735.0
-58.0,95.0,-671.0
17.0,253.0,-665.0
-39.0,493.0,-753.0
-11.0,365.0,-790.0
-25.0,365.0,-880.0
-21.0,163.0,-794.0
-21.0,52.0,-856.0
27.0,15.0,-763.0
5.0,167.0,-677.0
44.0,368.0,-673.0
-33.0,365.0,-784.0
21.0,382.0,-802.0
-62.0,407.0,-864.0
-17.0,218.0,-788.0
-23.0,105.0,-864.0
99.0,80.0,-759.0
-13.0,244.0,-683.0
97.0,240.0,-671.0
-54.0,560.0,-774.0
42.0,511.0,-782.0
-60.0,419.0,-876.0
-17.0,232.0,-813.0
-21.0,154.0,-884.0
70.0,42.0,-745.0
-29.0,156.0,-718.0
74.0,283.0,-691.0
-1.0,538.0,-737.0
25.0,470.0,-786.0
-11.0,450.0,-860.0
21.0,210.0,-806.0
-3.0,148.0,-880.0
66.0,37.0,-761.0
7.0,230.0,-683.0
95.0,378.0,-671.0
-37.0,527.0,-772.0
46.0,521.0,-782.0
-13.0,480.0,-854.0
21.0,226.0,-810.0
-29.0,136.0,-829.0
70.0,0.0,-771.0
3.0,240.0,-681.0
93.0,281.0,-657.0
21.0,478.0,-772.0
52.0,435.0,-778.0
-9.0,482.0,-825.0
-21.0,183.0,-796.0
17.0,99.0,-854.0
66.0,154.0,-735.0
15.0,175.0,-665.0
85.0,244.0,-657.0
-29.0,544.0,-737.0
58.0,503.0,-772.0
-60.0,445.0,-817.0
70.0,136.0,-810.0
-7.0,191.0,-823.0
126.0,-11.0,-735.0
72.0,101.0,-646.0
251.0,210.0,-651.0
117.0,470.0,-739.0
247.0,343.0,-765.0
171.0,357.0,-868.0
310.0,232.0,-767.0
199.0,121.0,-819.0
404.0,-21.0,-771.0
380.0,175.0,-655.0
409.0,208.0,-636.0
281.0,372.0,-741.0
540.0,398.0,-767.0
460.0,447.0,-815.0
435.0,81.0,-769.0
482.0,99.0,-853.0
733.0,-87.0,-763.0
493.0,179.0,-630.0
579.0,187.0,-636.0
685.0,349.0,-800.0
716.0,292.0,-774.0
443.0,378.0,-817.0
677.0,134.0,-860.0
724.0,33.0,-897.0
724.0,-70.0,-720.0
595.0,48.0,-691.0
944.0,80.0,-710.0
772.0,363.0,-761.0
687.0,335.0,-765.0
763.0,261.0,-921.0
1026.0,15.0,-895.0
747.0,68.0,-858.0
784.0,-66.0,-794.0
983.0,52.0,-788.0
929.0,130.0,-772.0
644.0,341.0,-812.0
833.0,253.0,-935.0
837.0,197.0,-989.0
679.0,39.0,-935.0
511.0,9.0,-1016.0
843.0,-245.0,-1052.0
651.0,-40.0,-899.0
546.0,70.0,-895.0
472.0,380.0,-1056.0
769.0,199.0,-1138.0
361.0,247.0,-1186.0
421.0,3.0,-1130.0
482.0,-126.0,-1286.0
558.0,-259.0,-1161.0
212.0,-19.0,-1001.0
357.0,72.0,-1001.0
234.0,306.0,-1180.0
81.0,279.0,-1169.0
-126.0,201.0,-1095.0
21.0,-136.0,-1136.0
-210.0,-113.0,-1106.0
-150.0,-327.0,-950.0
-232.0,21.0,-823.0
-187.0,-39.0,-909.0
-392.0,245.0,-950.0
-320.0,255.0,-903.0
-464.0,206.0,-923.0
-427.0,-60.0,-1016.0
-482.0,-80.0,-925.0
-441.0,-226.0,-831.0
-577.0,-19.0,-813.0
-536.0,-3.0,-835.0
-532.0,257.0,-808.0
-671.0,173.0,-847.0
-733.0,277.0,-929.0
-583.0,1.0,-913.0
-718.0,-15.0,-798.0
-716.0,-162.0,-890.0
-730.0,-89.0,-886.0
-513.0,11.0,-786.0
-798.0,220.0,-755.0
-755.0,275.0,-974.0
-726.0,388.0,-983.0
-642.0,-11.0,-858.0
-968.0,-7.0,-1024.0
-646.0,-204.0,-1050.0
-667.0,-15.0,-833.0
-737.0,-80.0,-771.0
-862.0,390.0,-954.0
-534.0,281.0,-960.0
-720.0,316.0,-917.0
-802.0,42.0,-1003.0
-698.0,27.0,-1177.0
-458.0,-277.0,-983.0
-679.0,-48.0,-825.0
-532.0,122.0,-903.0
-388.0,275.0,-962.0
-406.0,140.0,-958.0
-669.0,259.0,-1097.0
-390.0,31.0,-1179.0
-304.0,-17.0,-991.0
-413.0,-242.0,-948.0
-374.0,42.0,-935.0
-87.0,37.0,-892.0
-279.0,279.0,-868.0
-322.0,286.0,-1003.0
-167.0,290.0,-1089.0
-25.0,66.0,-1044.0
-259.0,-101.0,-1018.0
-103.0,-160.0,-1026.0
0.0,-44.0,-882.0
-40.0,-27.0,-847.0
-117.0,329.0,-976.0
40.0,210.0,-1106.0
-66.0,316.0,-1061.0
-60.0,-44.0,-1015.0
-83.0,5.0,-1040.0
95.0,-204.0,-966.0
-85.0,-87.0,-899.0
-37.0,58.0,-927.0
-31.0,281.0,-935.0
0.0,253.0,-1016.0
-126.0,224.0,-1079.0
25.0,52.0,-1069.0
21.0,-42.0,-1028.0
-40.0,-292.0,-1065.0
-95.0,-97.0,-933.0
17.0,-19.0,-927.0
-70.0,234.0,-1034.0
-76.0,189.0,-1075.0
-81.0,306.0,-1038.0
1.0,39.0,-1050.0
-179.0,-179.0,-1073.0
-11.0,-271.0,-1048.0
-11.0,-80.0,-923.0
7.0,-109.0,-948.0
-224.0,263.0,-979.0
-39.0,230.0,-1001.0
-107.0,251.0,-1052.0
-97.0,-80.0,-1114.0
-197.0,-78.0,-1089.0
11.0,-294.0,-999.0
-117.0,-134.0,-935.0
-134.0,-15.0,-935.0
-91.0,183.0,-929.0
-52.0,230.0,-1018.0
-199.0,201.0,-1063.0
-87.0,1.0,-1046.0
-72.0,-124.0,-1013.0
-74.0,-300.0,-1093.0
-117.0,-89.0,-915.0
-7.0,-66.0,-888.0
-85.0,230.0,-964.0
-74.0,156.0,-1026.0
-117.0,244.0,-1046.0
7.0,-44.0,-1065.0
-158.0,-130.0,-1059.0
-29.0,-232.0,-1030.0
-27.0,-152.0,-888.0
13.0,-15.0,-909.0
-74.0,187.0,-964.0
13.0,148.0,-1026.0
-78.0,232.0,-1024.0
-19.0,-46.0,-1089.0
-121.0,-66.0,-1081.0
72.0,-259.0,-985.0
-1.0,-134.0,-958.0
21.0,-78.0,-944.0
-11.0,197.0,-964.0
42.0,232.0,-1063.0
-52.0,150.0,-1093.0
48.0,-1.0,-1067.0
-29.0,-48.0,-1032.0
91.0,-296.0,-1069.0
-13.0,-115.0,-936.0
74.0,-52.0,-927.0
31.0,224.0,-983.0
37.0,136.0,-1050.0
-29.0,253.0,-1059.0
42.0,23.0,-1054.0
-39.0,-142.0,-1067.0
19.0,-206.0,-1057.0
31.0,-103.0,-931.0
91.0,-29.0,-919.0
-31.0,197.0,-1011.0
27.0,224.0,-1034.0
9.0,242.0,-1020.0
50.0,-46.0,-1097.0
-48.0,-46.0,-1056.0
95.0,-224.0,-1040.0
1.0,-119.0,-944.0
19.0,-48.0,-942.0
-9.0,242.0,-981.0
58.0,228.0,-1020.0
-50.0,201.0,-1073.0
17.0,54.0,-1089.0
-64.0,-68.0,-1061.0
42.0,-214.0,-1050.0
-54.0,-66.0,-933.0
33.0,-37.0,-935.0
-19.0,206.0,-964.0
-21.0,220.0,-1030.0
-80.0,265.0,-1075.0
11.0,35.0,-1079.0
-48.0,-87.0,-1071.0
-9.0,-195.0,-1065.0
-5.0,-142.0,-942.0
1.0,-3.0,-909.0
-66.0,201.0,-974.0
-39.0,230.0,-1054.0
-70.0,242.0,-1032.0
-13.0,5.0,-1102.0
-122.0,-62.0,-1063.0
19.0,-269.0,-1054.0
-17.0,-128.0,-933.0
-19.0,-70.0,-915.0
-58.0,203.0,-987.0
-31.0,257.0,-1042.0
-52.0,177.0,-1069.0
-13.0,27.0,-1093.0
-68.0,-140.0,-1075.0
42.0,-193.0,-1046.0
3.0,-160.0,-997.0
29.0,-64.0,-960.0
0.0,222.0,-960.0
21.0,160.0,-1050.0
-40.0,181.0,-1079.0
31.0,-11.0,-1075.0
-29.0,-80.0,-1071.0
25.0,-263.0,-1093.0
21.0,-191.0,-954.0
56.0,-31.0,-921.0
13.0,111.0,-991.0
19.0,226.0,-1046.0
-15.0,212.0,-1057.0
44.0,-1.0,-1091.0
-35.0,-144.0,-1069.0
54.0,-230.0,-1069.0
39.0,-138.0,-964.0
64.0,-87.0,-925.0
9.0,140.0,-999.0
27.0,222.0,-1011.0
19.0,101.0,-1050.0
25.0,44.0,-1097.0
-27.0,-140.0,-1054.0
66.0,-216.0,-1054.0
11.0,-169.0,-977.0
50.0,-78.0,-948.0
13.0,156.0,-952.0
27.0,160.0,-1052.0
-29.0,212.0,-1057.0
29.0,0.0,-1097.0
-39.0,-124.0,-1081.0
19.0,-206.0,-1069.0
11.0,-204.0,-968.0
27.0,-29.0,-948.0
5.0,128.0,-966.0
5.0,240.0,-1061.0
-7.0,134.0,-1061.0
27.0,9.0,-1100.0
-70.0,-97.0,-1059.0
21.0,-245.0,-1077.0
0.0,-148.0,-972.0
27.0,-81.0,-944.0
-13.0,160.0,-983.0
11.0,171.0,-1040.0
-33.0,195.0,-1054.0
-1.0,35.0,-1116.0
-80.0,-154.0,-1085.0
11.0,-191.0,-1054.0
-17.0,-171.0,-976.0
25.0,-66.0,-946.0
-35.0,177.0,-962.0
-1.0,228.0,-1059.0
-31.0,173.0,-1052.0
17.0,25.0,-1114.0
-27.0,-121.0,-1077.0
9.0,-228.0,-1056.0
11.0,-177.0,-979.0
9.0,-13.0,-938.0
15.0,128.0,-958.0
5.0,238.0,-1044.0
-27.0,146.0,-1046.0
23.0,85.0,-1098.0
-64.0,-111.0,-1067.0
42.0,-230.0,-1083.0
-15.0,-154.0,-960.0
29.0,-68.0,-936.0
-19.0,162.0,-970.0
-3.0,253.0,-1042.0
23.0,195.0,-1052.0
9.0,70.0,-1126.0
-9.0,-132.0,-1063.0
17.0,-181.0,-1079.0
39.0,-216.0,-966.0
23.0,-9.0,-931.0
31.0,148.0,-964.0
21.0,244.0,-1056.0
-17.0,187.0,-1050.0
9.0,35.0,-1108.0
-29.0,-99.0,-1081.0
56.0,-216.0,-1054.0
21.0,-181.0,-993.0
21.0,0.0,-942.0
13.0,124.0,-966.0
-13.0,148.0,-1065.0
13.0,64.0,-1110.0
-31.0,-89.0,-1095.0
25.0,-179.0,-1081.0
31.0,-173.0,-997.0
39.0,-58.0,-946.0
5.0,152.0,-958.0
9.0,204.0,-1044.0
-11.0,179.0,-1057.0
-7.0,101.0,-1097.0
-13.0,-154.0,-1071.0
15.0,-162.0,-1083.0
15.0,-234.0,-991.0
31.0,-19.0,-954.0
1.0,97.0,-976.0
9.0,263.0,-1030.0
-23.0,181.0,-1046.0
21.0,17.0,-1141.0
-62.0,-93.0,-1059.0
1.0,-175.0,-1073.0
27.0,-212.0,-1009.0
19.0,-52.0,-936.0
33.0,115.0,-970.0
9.0,240.0,-1046.0
-21.0,85.0,-1048.0
-25.0,160.0,-1083.0
-68.0,-165.0,-1081.0
9.0,-208.0,-1083.0
-5.0,-191.0,-977.0
15.0,-64.0,-917.0
17.0,107.0,-942.0
-35.0,255.0,-1038.0
-3.0,191.0,-1046.0
-25.0,25.0,-1116.0
-52.0,-183.0,-1063.0
-17.0,-167.0,-1065.0
15.0,-261.0,-964.0
25.0,-19.0,-962.0
0.0,105.0,-956.0
31.0,232.0,-1044.0
-11.0,105.0,-1042.0
3.0,42.0,-1104.0
-56.0,-128.0,-1056.0
21.0,-226.0,-1083.0
13.0,-183.0,-1005.0
0.0,-19.0,-911.0
40.0,81.0,-938.0
-31.0,294.0,-1050.0
33.0,97.0,-1054.0
-11.0,68.0,-1124.0
-19.0,-173.0,-1081.0
19.0,-169.0,-1077.0
9.0,-220.0,-983.0
