x,y,z
35.0,284.0,-1895.0
31.0,154.0,-1743.0
-17.0,-35.0,-1684.0
66.0,-452.0,-1717.0
-76.0,-105.0,-1542.0
21.0,27.0,-1317.0
-31.0,435.0,-1132.0
35.0,304.0,-1087.0
-101.0,62.0,-1054.0
-19.0,0.0,-1097.0
-240.0,-298.0,-1052.0
-56.0,-472.0,-1069.0
-52.0,-368.0,-913.0
-154.0,44.0,-827.0
72.0,439.0,-853.0
50.0,491.0,-946.0
-13.0,390.0,-935.0
150.0,13.0,-1056.0
11.0,-60.0,-964.0
234.0,-117.0,-1091.0
286.0,-48.0,-1016.0
251.0,158.0,-997.0
283.0,195.0,-979.0
177.0,452.0,-977.0
136.0,347.0,-1038.0
64.0,156.0,-1184.0
31.0,-146.0,-1223.0
-87.0,-183.0,-1120.0
-9.0,-58.0,-907.0
-183.0,48.0,-812.0
-99.0,138.0,-784.0
-242.0,359.0,-905.0
-216.0,327.0,-942.0
-234.0,154.0,-956.0
-253.0,-160.0,-704.0
-126.0,-173.0,-691.0
33.0,-263.0,-519.0
-3.0,62.0,-388.0
197.0,39.0,-267.0
50.0,144.0,-247.0
81.0,81.0,-128.0
101.0,-97.0,-212.0
50.0,-210.0,-275.0
-25.0,-605.0,-368.0
62.0,-437.0,-273.0
-52.0,-357.0,-142.0
48.0,91.0,-130.0
-93.0,425.0,-394.0
-25.0,429.0,-585.0
-50.0,40.0,-810.0
-78.0,-107.0,-747.0
87.0,-195.0,-812.0
23.0,-292.0,-737.0
50.0,85.0,-970.0
165.0,292.0,-794.0
-21.0,290.0,-1007.0
25.0,339.0,-1141.0
160.0,119.0,-1190.0
-66.0,29.0,-1030.0
-21.0,46.0,-1243.0
169.0,-827.0,-1071.0
-171.0,-556.0,-1048.0
64.0,-134.0,-1034.0
-105.0,189.0,-1061.0
-201.0,191.0,-1118.0
-173.0,-46.0,-1179.0
-286.0,-329.0,-1040.0
-224.0,-345.0,-1126.0
-234.0,-76.0,-856.0
-247.0,-359.0,-802.0
-146.0,50.0,-1054.0
-148.0,542.0,-1124.0
9.0,249.0,-1067.0
148.0,-103.0,-1089.0
177.0,-595.0,-1106.0
158.0,-696.0,-1173.0
316.0,-314.0,-1266.0
304.0,-173.0,-1182.0
220.0,124.0,-1128.0
119.0,175.0,-1300.0
40.0,3.0,-1423.0
25.0,130.0,-1709.0
-58.0,136.0,-1815.0
-21.0,-31.0,-1991.0
-72.0,-119.0,-1883.0
0.0,-171.0,-1690.0
54.0,119.0,-1784.0
-17.0,564.0,-1940.0
95.0,450.0,-2110.0
23.0,450.0,-2082.0
13.0,-80.0,-1754.0
29.0,-187.0,-1569.0
-17.0,-214.0,-1458.0
17.0,-365.0,-1516.0
-81.0,216.0,-1434.0
-25.0,329.0,-1317.0
-60.0,286.0,-966.0
-91.0,201.0,-962.0
-121.0,-283.0,-960.0
-169.0,-329.0,-1225.0
-156.0,-279.0,-1132.0
-146.0,-121.0,-864.0
-48.0,68.0,-718.0
42.0,337.0,-856.0
50.0,527.0,-976.0
81.0,306.0,-1227.0
296.0,70.0,-1241.0
136.0,-493.0,-1007.0
275.0,-530.0,-878.0
292.0,-37.0,-841.0
179.0,271.0,-972.0
124.0,872.0,-1161.0
132.0,650.0,-1167.0
78.0,331.0,-1085.0
0.0,-162.0,-946.0
21.0,-743.0,-1048.0
-66.0,-226.0,-1139.0
-48.0,216.0,-1069.0
-72.0,400.0,-929.0
-232.0,503.0,-845.0
-124.0,292.0,-819.0
-273.0,247.0,-991.0
-97.0,40.0,-974.0
-121.0,-83.0,-911.0
-9.0,-349.0,-468.0
44.0,-255.0,-337.0
124.0,-31.0,-232.0
-9.0,335.0,-390.0
72.0,540.0,-261.0
-31.0,87.0,-222.0
1.0,-419.0,-107.0
-101.0,-737.0,-187.0
5.0,-632.0,-355.0
-124.0,-152.0,-275.0
85.0,-19.0,-201.0
-105.0,406.0,-203.0
13.0,240.0,-212.0
40.0,476.0,-605.0
21.0,7.0,-812.0
146.0,-402.0,-1001.0
158.0,-597.0,-858.0
76.0,-552.0,-739.0
87.0,119.0,-726.0
21.0,503.0,-1001.0
56.0,628.0,-1145.0
0.0,650.0,-1307.0
115.0,-132.0,-1309.0
-126.0,-284.0,-1112.0
21.0,-474.0,-952.0
-46.0,-583.0,-964.0
37.0,-181.0,-1067.0
-220.0,87.0,-1247.0
-154.0,495.0,-1216.0
-179.0,296.0,-1136.0
-306.0,-236.0,-954.0
-183.0,-716.0,-1075.0
-154.0,-493.0,-1077.0
-140.0,-171.0,-1028.0
-46.0,5.0,-944.0
-83.0,245.0,-1009.0
-58.0,320.0,-1089.0
42.0,25.0,-1223.0
93.0,-331.0,-1151.0
21.0,-357.0,-1132.0
228.0,-380.0,-1071.0
126.0,-314.0,-1040.0
203.0,-134.0,-1134.0
15.0,296.0,-1221.0
273.0,212.0,-1220.0
48.0,201.0,-1165.0
3.0,-378.0,-1063.0
-37.0,-441.0,-1473.0
-117.0,-651.0,-1571.0
13.0,91.0,-1770.0
-91.0,780.0,-1686.0
-35.0,759.0,-1721.0
-21.0,89.0,-1530.0
37.0,-58.0,-1793.0
126.0,-85.0,-1858.0
-5.0,-134.0,-2108.0
156.0,-195.0,-2022.0
40.0,9.0,-1651.0
177.0,316.0,-1417.0
74.0,642.0,-1448.0
-17.0,333.0,-1446.0
-23.0,-138.0,-1614.0
-85.0,-540.0,-1366.0
-220.0,-185.0,-1171.0
-66.0,-138.0,-993.0
-169.0,-9.0,-907.0
-183.0,124.0,-960.0
-140.0,320.0,-966.0
-97.0,191.0,-983.0
-132.0,-29.0,-993.0
-40.0,-253.0,-1015.0
-52.0,-238.0,-1124.0
107.0,78.0,-1079.0
160.0,226.0,-868.0
208.0,91.0,-938.0
263.0,355.0,-948.0
298.0,214.0,-1098.0
329.0,306.0,-1245.0
277.0,142.0,-1221.0
199.0,-204.0,-1180.0
204.0,-234.0,-1052.0
128.0,-60.0,-911.0
33.0,277.0,-933.0
-58.0,595.0,-1085.0
-218.0,419.0,-1108.0
-228.0,167.0,-1116.0
-251.0,-64.0,-917.0
-251.0,-290.0,-917.0
-265.0,-138.0,-886.0
-171.0,-46.0,-899.0
-103.0,312.0,-745.0
9.0,681.0,-616.0
52.0,597.0,-406.0
85.0,64.0,-240.0
128.0,-501.0,-329.0
68.0,-536.0,-349.0
-3.0,-283.0,-238.0
33.0,-199.0,-54.0
52.0,-93.0,-3.0
-101.0,25.0,0.0
-93.0,138.0,-134.0
-21.0,83.0,-318.0
-17.0,-134.0,-439.0
-87.0,-290.0,-423.0
27.0,-150.0,-450.0
40.0,-95.0,-495.0
-25.0,195.0,-607.0
-21.0,351.0,-821.0
76.0,95.0,-1018.0
5.0,210.0,-1110.0
220.0,-236.0,-1083.0
87.0,-290.0,-1007.0
210.0,-160.0,-1214.0
119.0,-93.0,-1194.0
29.0,111.0,-1196.0
15.0,204.0,-1130.0
-11.0,0.0,-1044.0
-48.0,-19.0,-1155.0
-81.0,-212.0,-1233.0
-302.0,-257.0,-1237.0
-201.0,-296.0,-1262.0
-273.0,-450.0,-976.0
-286.0,-193.0,-894.0
-163.0,279.0,-940.0
-212.0,290.0,-1098.0
-238.0,-17.0,-1192.0
-115.0,-206.0,-1120.0
-121.0,-460.0,-1102.0
162.0,-154.0,-1120.0
212.0,-152.0,-1009.0
298.0,-281.0,-1155.0
126.0,109.0,-1247.0
269.0,72.0,-1235.0
177.0,60.0,-1147.0
185.0,-132.0,-1054.0
101.0,-306.0,-1214.0
60.0,-298.0,-1274.0
-37.0,-99.0,-1223.0
-107.0,91.0,-1175.0
-68.0,119.0,-1389.0
-121.0,154.0,-1456.0
-80.0,87.0,-1698.0
-39.0,99.0,-1817.0
-138.0,-1.0,-1827.0
-80.0,-222.0,-1733.0
39.0,-103.0,-1741.0
197.0,27.0,-1686.0
148.0,521.0,-1688.0
117.0,577.0,-1639.0
222.0,140.0,-1766.0
-64.0,17.0,-1600.0
62.0,-298.0,-1555.0
62.0,-185.0,-1391.0
-11.0,68.0,-1247.0
3.0,226.0,-1097.0
-56.0,193.0,-1036.0
-181.0,126.0,-1112.0
-236.0,-23.0,-1059.0
-109.0,-195.0,-1083.0
-197.0,-312.0,-1081.0
-167.0,-76.0,-999.0
3.0,46.0,-892.0
-83.0,113.0,-931.0
64.0,234.0,-1001.0
42.0,314.0,-1048.0
195.0,44.0,-1102.0
148.0,314.0,-1036.0
169.0,191.0,-1005.0
277.0,-230.0,-1212.0
210.0,3.0,-1138.0
316.0,195.0,-1073.0
269.0,312.0,-1120.0
244.0,296.0,-1050.0
15.0,35.0,-1173.0
-25.0,50.0,-1120.0
-85.0,-162.0,-1186.0
-171.0,62.0,-1102.0
-238.0,-17.0,-909.0
-232.0,199.0,-800.0
-275.0,210.0,-778.0
-316.0,249.0,-884.0
-122.0,269.0,-964.0
-50.0,105.0,-798.0
21.0,-83.0,-544.0
97.0,-101.0,-349.0
115.0,-382.0,-140.0
81.0,-119.0,-113.0
197.0,169.0,-99.0
11.0,380.0,-138.0
-1.0,-19.0,-74.0
-37.0,-189.0,-152.0
-56.0,-443.0,-177.0
-163.0,-312.0,-263.0
138.0,-447.0,-249.0
-74.0,-183.0,-238.0
35.0,-150.0,-376.0
-3.0,507.0,-517.0
-31.0,437.0,-667.0
-15.0,148.0,-913.0
-60.0,-11.0,-864.0
60.0,-437.0,-1026.0
21.0,-327.0,-985.0
132.0,-191.0,-997.0
234.0,281.0,-1054.0
154.0,851.0,-1198.0
273.0,199.0,-1305.0
99.0,-402.0,-1346.0
83.0,-665.0,-1309.0
-33.0,-310.0,-1274.0
-23.0,-445.0,-1089.0
-294.0,-257.0,-1081.0
-109.0,111.0,-1116.0
-355.0,448.0,-1141.0
-355.0,-7.0,-1069.0
-361.0,-197.0,-987.0
-396.0,-392.0,-989.0
-228.0,-163.0,-1237.0
-124.0,-130.0,-1106.0
-85.0,-33.0,-1102.0
119.0,-3.0,-1052.0
138.0,95.0,-1059.0
119.0,21.0,-1106.0
234.0,-105.0,-1266.0
230.0,-195.0,-1342.0
230.0,-290.0,-1358.0
378.0,-318.0,-1223.0
189.0,-128.0,-979.0
218.0,-187.0,-983.0
68.0,273.0,-1126.0
-52.0,294.0,-1180.0
-68.0,267.0,-1325.0
-244.0,142.0,-1198.0
-107.0,-261.0,-1223.0
-134.0,-365.0,-1339.0
-97.0,-87.0,-1405.0
56.0,23.0,-1544.0
-85.0,288.0,-1604.0
35.0,495.0,-1590.0
25.0,177.0,-1637.0
9.0,146.0,-1786.0
64.0,-181.0,-1815.0
146.0,-130.0,-1649.0
132.0,-81.0,-1471.0
193.0,415.0,-1395.0
42.0,318.0,-1456.0
-44.0,304.0,-1561.0
-21.0,201.0,-1616.0
-54.0,-80.0,-1430.0
-56.0,-162.0,-1179.0
-64.0,-255.0,-989.0
-52.0,50.0,-919.0
-54.0,177.0,-1052.0
-220.0,179.0,-1139.0
-163.0,111.0,-1071.0
-72.0,-5.0,-1001.0
-101.0,-148.0,-972.0
1.0,-134.0,-1077.0
40.0,-66.0,-1100.0
148.0,144.0,-1079.0
265.0,247.0,-962.0
126.0,359.0,-1052.0
183.0,-111.0,-1167.0
247.0,89.0,-1298.0
101.0,80.0,-1241.0
197.0,109.0,-1210.0
203.0,105.0,-993.0
42.0,-140.0,-1034.0
163.0,95.0,-1079.0
-31.0,265.0,-1186.0
-66.0,257.0,-1128.0
-179.0,13.0,-1095.0
-232.0,42.0,-958.0
-204.0,-167.0,-999.0
-191.0,-9.0,-872.0
-187.0,60.0,-882.0
-64.0,126.0,-663.0
-85.0,394.0,-423.0
-52.0,212.0,-204.0
156.0,165.0,-247.0
-3.0,-427.0,-197.0
27.0,-286.0,-244.0
124.0,-171.0,-25.0
-52.0,-138.0,212.0
42.0,-214.0,169.0
-83.0,68.0,-37.0
-56.0,111.0,-257.0
-42.0,158.0,-341.0
-81.0,-279.0,-286.0
9.0,-661.0,-491.0
-13.0,-372.0,-402.0
107.0,-66.0,-568.0
78.0,370.0,-683.0
-19.0,37.0,-936.0
-29.0,216.0,-995.0
134.0,87.0,-1118.0
-23.0,-66.0,-1050.0
124.0,23.0,-1227.0
245.0,-150.0,-1208.0
103.0,-122.0,-1204.0
259.0,216.0,-1239.0
144.0,97.0,-1194.0
-58.0,0.0,-1247.0
-3.0,-128.0,-1399.0
-183.0,-495.0,-1229.0
-251.0,-620.0,-1284.0
-138.0,-310.0,-1100.0
-435.0,-187.0,-933.0
-222.0,230.0,-991.0
-341.0,388.0,-1057.0
-335.0,257.0,-1054.0
-183.0,245.0,-1204.0
-191.0,-265.0,-1159.0
-124.0,-657.0,-1262.0
201.0,-232.0,-1161.0
128.0,-220.0,-1108.0
277.0,210.0,-1120.0
312.0,296.0,-1155.0
240.0,-31.0,-1255.0
316.0,80.0,-1391.0
197.0,-244.0,-1257.0
212.0,-425.0,-1223.0
160.0,101.0,-1081.0
99.0,-62.0,-1016.0
25.0,35.0,-1108.0
-76.0,366.0,-1159.0
-247.0,3.0,-1241.0
-162.0,105.0,-1389.0
-203.0,-175.0,-1407.0
-167.0,-245.0,-1501.0
-35.0,417.0,-1518.0
85.0,222.0,-1504.0
72.0,236.0,-1659.0
83.0,40.0,-1627.0
132.0,-103.0,-1618.0
76.0,146.0,-1641.0
83.0,115.0,-1585.0
78.0,37.0,-1651.0
33.0,25.0,-1544.0
66.0,-9.0,-1409.0
17.0,185.0,-1223.0
-40.0,277.0,-1305.0
-42.0,165.0,-1282.0
-154.0,-107.0,-1294.0
-74.0,25.0,-1257.0
-236.0,-15.0,-1120.0
-35.0,-138.0,-1069.0
-101.0,-11.0,-1005.0
-76.0,-39.0,-983.0
-29.0,281.0,-1126.0
17.0,322.0,-1032.0
7.0,-95.0,-1097.0
-5.0,111.0,-1016.0
128.0,-290.0,-1249.0
119.0,-64.0,-1188.0
327.0,-7.0,-1116.0
179.0,210.0,-1079.0
253.0,445.0,-1093.0
87.0,-3.0,-1093.0
124.0,25.0,-1253.0
54.0,-167.0,-1260.0
-44.0,37.0,-1284.0
111.0,-134.0,-1138.0
-105.0,44.0,-1022.0
-80.0,421.0,-940.0
-17.0,279.0,-1013.0
-171.0,204.0,-878.0
-197.0,-52.0,-1087.0
-177.0,-433.0,-819.0
-95.0,-197.0,-692.0
-44.0,296.0,-224.0
-21.0,156.0,-132.0
50.0,7.0,91.0
-74.0,-124.0,-70.0
-42.0,19.0,-144.0
19.0,-76.0,-111.0
25.0,-136.0,173.0
40.0,-689.0,78.0
-21.0,-222.0,-42.0
-33.0,-62.0,-89.0
62.0,111.0,-70.0
31.0,119.0,-175.0
33.0,-35.0,-411.0
-60.0,302.0,-694.0
3.0,-158.0,-679.0
25.0,-363.0,-800.0
113.0,-263.0,-956.0
7.0,-185.0,-1077.0
119.0,269.0,-1063.0
122.0,283.0,-1124.0
46.0,142.0,-1122.0
23.0,-33.0,-1227.0
119.0,40.0,-1380.0
89.0,144.0,-1426.0
7.0,-232.0,-1364.0
48.0,-19.0,-1145.0
-42.0,-201.0,-1093.0
-308.0,78.0,-1190.0
-117.0,-158.0,-1274.0
-302.0,-468.0,-1206.0
-404.0,-189.0,-1237.0
-222.0,-17.0,-1218.0
-294.0,-68.0,-1007.0
-308.0,27.0,-921.0
5.0,-29.0,-1054.0
-244.0,-11.0,-1200.0
-37.0,89.0,-1294.0
31.0,95.0,-1313.0
78.0,-115.0,-1143.0
132.0,-179.0,-1173.0
333.0,-9.0,-1249.0
195.0,-497.0,-1233.0
294.0,11.0,-1260.0
214.0,216.0,-1188.0
199.0,87.0,-1118.0
163.0,343.0,-1216.0
29.0,95.0,-1163.0
3.0,165.0,-1218.0
66.0,-66.0,-1216.0
-128.0,-269.0,-1149.0
3.0,-189.0,-1161.0
-111.0,236.0,-1081.0
-124.0,302.0,-1097.0
-158.0,310.0,-1356.0
-66.0,-115.0,-1458.0
-136.0,-93.0,-1616.0
81.0,160.0,-1497.0
193.0,-19.0,-1442.0
80.0,85.0,-1389.0
146.0,128.0,-1481.0
134.0,-3.0,-1585.0
44.0,366.0,-1575.0
97.0,-119.0,-1555.0
-83.0,-240.0,-1600.0
-7.0,-189.0,-1487.0
9.0,68.0,-1305.0
-107.0,314.0,-1159.0
1.0,204.0,-1184.0
-150.0,232.0,-1175.0
-167.0,-109.0,-1266.0
-72.0,-191.0,-1305.0
-130.0,31.0,-1235.0
5.0,11.0,-1093.0
1.0,121.0,-946.0
21.0,-11.0,-1018.0
-17.0,-121.0,-1073.0
-19.0,39.0,-1173.0
81.0,29.0,-1307.0
-7.0,269.0,-1241.0
216.0,-167.0,-1192.0
60.0,29.0,-1122.0
222.0,-33.0,-1046.0
140.0,81.0,-1155.0
105.0,50.0,-1180.0
-33.0,-56.0,-1319.0
3.0,64.0,-1206.0
-5.0,42.0,-1139.0
-156.0,275.0,-1157.0
-33.0,42.0,-1161.0
-128.0,-162.0,-1116.0
-89.0,-103.0,-1132.0
-64.0,-148.0,-1132.0
-130.0,169.0,-1122.0
-89.0,-9.0,-1118.0
1.0,-58.0,-1040.0
-134.0,101.0,-1097.0
58.0,-62.0,-1128.0
39.0,-52.0,-903.0
158.0,-425.0,-851.0
107.0,201.0,-630.0
117.0,183.0,-489.0
89.0,206.0,-532.0
93.0,-355.0,-568.0
-56.0,-458.0,-575.0
-40.0,-392.0,-560.0
-167.0,-427.0,-306.0
-68.0,-64.0,-310.0
-214.0,-158.0,-368.0
-113.0,154.0,-538.0
-230.0,64.0,-667.0
-31.0,3.0,-765.0
-70.0,44.0,-732.0
27.0,-341.0,-956.0
148.0,-437.0,-1003.0
144.0,-212.0,-995.0
212.0,-140.0,-1028.0
117.0,130.0,-1159.0
212.0,255.0,-1255.0
156.0,83.0,-1378.0
160.0,236.0,-1352.0
136.0,89.0,-1346.0
85.0,-173.0,-1255.0
27.0,-175.0,-1171.0
-119.0,-163.0,-1132.0
-193.0,-216.0,-1233.0
-169.0,-259.0,-1266.0
-275.0,-245.0,-1294.0
-292.0,-46.0,-1346.0
-146.0,-101.0,-1200.0
-136.0,-322.0,-1005.0
-265.0,-64.0,-952.0
-58.0,-33.0,-1163.0
-267.0,91.0,-1243.0
-138.0,99.0,-1329.0
-19.0,-115.0,-1262.0
35.0,-109.0,-1151.0
154.0,-230.0,-1188.0
204.0,-81.0,-1198.0
191.0,-283.0,-1376.0
56.0,-80.0,-1665.0
156.0,-193.0,-1922.0
11.0,-17.0,-2020.0
130.0,357.0,-2076.0
169.0,185.0,-2100.0
33.0,-7.0,-2240.0
119.0,-37.0,-2301.0
165.0,-124.0,-2287.0
-40.0,259.0,-2281.0
78.0,353.0,-2242.0
-70.0,105.0,-2250.0
-35.0,-72.0,-2176.0
-5.0,-42.0,-2004.0
-25.0,152.0,-1907.0
-80.0,-128.0,-1723.0
-31.0,7.0,-1588.0
-101.0,-68.0,-1555.0
-107.0,-89.0,-1424.0
-146.0,271.0,-1206.0
-107.0,-39.0,-1173.0
-191.0,-130.0,-1102.0
-121.0,-433.0,-1120.0
-148.0,-234.0,-1089.0
1.0,-158.0,-991.0
17.0,-103.0,-999.0
50.0,158.0,-1106.0
62.0,35.0,-1056.0
228.0,335.0,-1233.0
93.0,300.0,-1108.0
456.0,99.0,-1282.0
240.0,-179.0,-1161.0
374.0,-72.0,-1089.0
329.0,46.0,-1122.0
144.0,156.0,-1132.0
232.0,66.0,-1270.0
-7.0,142.0,-1278.0
-64.0,-33.0,-1264.0
-46.0,62.0,-1247.0
-74.0,124.0,-1061.0
-78.0,78.0,-1087.0
-173.0,-85.0,-1104.0
-286.0,23.0,-1145.0
-201.0,-35.0,-1143.0
-232.0,-91.0,-1138.0
-220.0,-93.0,-1202.0
-175.0,-134.0,-1221.0
-138.0,-165.0,-1112.0
-37.0,-93.0,-1075.0
5.0,-15.0,-1054.0
9.0,111.0,-1175.0
54.0,-81.0,-1218.0
66.0,-193.0,-1342.0
-3.0,-224.0,-1257.0
117.0,-247.0,-1278.0
25.0,-327.0,-1171.0
83.0,-247.0,-1069.0
0.0,-138.0,-1032.0
-119.0,-107.0,-1184.0
-40.0,19.0,-1184.0
-115.0,-154.0,-1227.0
-107.0,-275.0,-1171.0
-134.0,-156.0,-1120.0
11.0,-386.0,-1100.0
-31.0,58.0,-1013.0
60.0,11.0,-1071.0
48.0,40.0,-1239.0
37.0,13.0,-1210.0
99.0,-44.0,-1282.0
39.0,-232.0,-1177.0
89.0,-312.0,-1186.0
95.0,-255.0,-1139.0
80.0,-171.0,-1089.0
117.0,-189.0,-1159.0
-15.0,203.0,-1194.0
-3.0,-78.0,-1175.0
-42.0,44.0,-1245.0
-58.0,-144.0,-1204.0
-70.0,15.0,-1188.0
-27.0,-201.0,-1126.0
-78.0,56.0,-1048.0
-52.0,128.0,-1097.0
-78.0,27.0,-1220.0
-78.0,42.0,-1171.0
0.0,-128.0,-1229.0
-19.0,-236.0,-1171.0
15.0,-154.0,-1206.0
66.0,-199.0,-1184.0
48.0,5.0,-1126.0
109.0,-99.0,-1141.0
9.0,226.0,-1126.0
60.0,64.0,-1157.0
42.0,64.0,-1221.0
-52.0,-95.0,-1321.0
-64.0,-302.0,-1514.0
-19.0,-388.0,-1542.0
-35.0,-394.0,-1575.0
-35.0,150.0,-1581.0
3.0,406.0,-1717.0
-54.0,228.0,-1944.0
-42.0,224.0,-2082.0
33.0,-81.0,-2197.0
-1.0,206.0,-2156.0
138.0,-226.0,-2016.0
160.0,-150.0,-1965.0
46.0,138.0,-1940.0
81.0,290.0,-1977.0
-35.0,148.0,-1979.0
-15.0,-21.0,-1953.0
27.0,-189.0,-1844.0
-74.0,-136.0,-1692.0
3.0,19.0,-1477.0
-44.0,29.0,-1298.0
-140.0,-37.0,-1220.0
-122.0,-66.0,-1257.0
-201.0,-56.0,-1173.0
-189.0,277.0,-1184.0
-146.0,101.0,-1032.0
-113.0,-271.0,-1044.0
-58.0,-308.0,-1016.0
78.0,-308.0,-954.0
150.0,128.0,-1040.0
177.0,163.0,-1102.0
208.0,-15.0,-1132.0
191.0,179.0,-1200.0
228.0,-11.0,-1139.0
244.0,13.0,-1180.0
234.0,-109.0,-1165.0
160.0,-177.0,-1095.0
107.0,-33.0,-1063.0
74.0,177.0,-1130.0
7.0,121.0,-1147.0
-101.0,115.0,-1182.0
-122.0,3.0,-1196.0
-214.0,-115.0,-1169.0
-117.0,-249.0,-1194.0
-179.0,-220.0,-1057.0
-85.0,-99.0,-1098.0
-160.0,144.0,-1200.0
-107.0,-46.0,-1233.0
-99.0,-33.0,-1387.0
-171.0,-228.0,-1434.0
-91.0,-206.0,-1479.0
115.0,-245.0,-1508.0
97.0,-400.0,-1393.0
115.0,-165.0,-1444.0
105.0,80.0,-1522.0
111.0,-42.0,-1575.0
46.0,15.0,-1678.0
-9.0,-253.0,-1627.0
15.0,-167.0,-1594.0
37.0,-286.0,-1501.0
-35.0,-130.0,-1393.0
27.0,-224.0,-1325.0
-85.0,-152.0,-1411.0
-113.0,25.0,-1376.0
-113.0,-44.0,-1426.0
-109.0,7.0,-1413.0
-58.0,-204.0,-1341.0
23.0,-283.0,-1278.0
-25.0,-130.0,-1124.0
83.0,-74.0,-1102.0
0.0,83.0,-1177.0
-11.0,13.0,-1251.0
97.0,78.0,-1262.0
-46.0,-128.0,-1182.0
37.0,-142.0,-1188.0
29.0,-234.0,-1081.0
17.0,-148.0,-1067.0
62.0,81.0,-1114.0
-9.0,89.0,-1190.0
35.0,163.0,-1253.0
-27.0,152.0,-1272.0
21.0,-111.0,-1301.0
-40.0,-9.0,-1294.0
87.0,-247.0,-1282.0
11.0,-97.0,-1237.0
25.0,25.0,-1220.0
15.0,64.0,-1358.0
-42.0,60.0,-1399.0
7.0,-60.0,-1467.0
-58.0,-11.0,-1423.0
19.0,-29.0,-1473.0
91.0,-80.0,-1444.0
-15.0,-27.0,-1391.0
107.0,-37.0,-1436.0
11.0,181.0,-1454.0
-11.0,9.0,-1481.0
-29.0,31.0,-1503.0
-33.0,-58.0,-1458.0
-31.0,-140.0,-1551.0
-5.0,-169.0,-1456.0
-13.0,-245.0,-1389.0
9.0,-29.0,-1321.0
-85.0,78.0,-1307.0
-13.0,158.0,-1364.0
-15.0,42.0,-1407.0
-76.0,40.0,-1415.0
15.0,-29.0,-1456.0
35.0,-113.0,-1364.0
74.0,-70.0,-1243.0
72.0,-70.0,-1175.0
42.0,132.0,-1278.0
7.0,193.0,-1290.0
50.0,111.0,-1370.0
-27.0,95.0,-1348.0
42.0,-199.0,-1346.0
37.0,-68.0,-1264.0
48.0,-80.0,-1186.0
27.0,-5.0,-1114.0
0.0,257.0,-1243.0
-44.0,40.0,-1301.0
-33.0,58.0,-1403.0
-52.0,-119.0,-1356.0
-3.0,-140.0,-1382.0
-7.0,-130.0,-1323.0
27.0,-224.0,-1247.0
35.0,-27.0,-1237.0
-23.0,-42.0,-1341.0
-5.0,99.0,-1393.0
-42.0,13.0,-1483.0
11.0,-95.0,-1430.0
-23.0,-72.0,-1409.0
35.0,-312.0,-1346.0
89.0,-181.0,-1313.0
9.0,-152.0,-1313.0
31.0,-27.0,-1475.0
-46.0,66.0,-1430.0
27.0,-206.0,-1528.0
-23.0,-142.0,-1380.0
-9.0,-244.0,-1407.0
60.0,-253.0,-1413.0
-13.0,-292.0,-1352.0
27.0,-162.0,-1331.0
-15.0,-1.0,-1362.0
5.0,19.0,-1313.0
-60.0,48.0,-1356.0
-37.0,-58.0,-1278.0
19.0,-269.0,-1387.0
-27.0,-201.0,-1276.0
81.0,-365.0,-1274.0
9.0,-140.0,-1173.0
1.0,70.0,-1259.0
7.0,136.0,-1276.0
17.0,-44.0,-1323.0
-3.0,-52.0,-1257.0
-9.0,23.0,-1311.0
42.0,-224.0,-1300.0
29.0,-203.0,-1260.0
29.0,-115.0,-1208.0
23.0,-78.0,-1257.0
-33.0,171.0,-1218.0
5.0,25.0,-1337.0
-21.0,27.0,-1333.0
-42.0,-154.0,-1409.0
35.0,-142.0,-1356.0
9.0,-201.0,-1241.0
31.0,-39.0,-1216.0
-74.0,85.0,-1257.0
21.0,122.0,-1333.0
-83.0,52.0,-1419.0
-39.0,21.0,-1415.0
-21.0,-158.0,-1421.0
-13.0,-89.0,-1350.0
23.0,-273.0,-1307.0
5.0,-62.0,-1239.0
31.0,15.0,-1348.0
-35.0,273.0,-1366.0
0.0,99.0,-1471.0
-1.0,-13.0,-1454.0
-1.0,-56.0,-1424.0
58.0,-193.0,-1413.0
39.0,-163.0,-1327.0
44.0,-52.0,-1292.0
0.0,66.0,-1368.0
11.0,148.0,-1401.0
0.0,39.0,-1483.0
7.0,179.0,-1389.0
-29.0,-177.0,-1424.0
58.0,-146.0,-1372.0
-3.0,-195.0,-1288.0
39.0,-72.0,-1294.0
-17.0,89.0,-1354.0
-9.0,66.0,-1346.0
-1.0,111.0,-1401.0
0.0,-31.0,-1339.0
11.0,-33.0,-1403.0
39.0,-46.0,-1325.0
52.0,-208.0,-1290.0
9.0,-91.0,-1247.0
-5.0,-13.0,-1272.0
9.0,216.0,-1311.0
-37.0,72.0,-1362.0
19.0,58.0,-1372.0
-46.0,-31.0,-1382.0
74.0,-283.0,-1378.0
-29.0,-121.0,-1307.0
50.0,-197.0,-1260.0
0.0,42.0,-1319.0
-23.0,148.0,-1331.0
-3.0,40.0,-1413.0
-13.0,66.0,-1368.0
-13.0,-163.0,-1436.0
13.0,-105.0,-1395.0
11.0,-288.0,-1292.0
35.0,-179.0,-1264.0
-13.0,-13.0,-1280.0
-27.0,91.0,-1313.0
-39.0,128.0,-1385.0
-11.0,-101.0,-1393.0
-64.0,-124.0,-1421.0
25.0,-273.0,-1380.0
23.0,-275.0,-1290.0
1.0,-140.0,-1210.0
44.0,-132.0,-1282.0
