x,y,z
68.0,-136.0,-946.0
11.0,-29.0,-1040.0
7.0,-107.0,-1056.0
-37.0,-150.0,-1149.0
-31.0,-388.0,-1036.0
15.0,-396.0,-1108.0
15.0,-386.0,-997.0
31.0,-206.0,-970.0
42.0,-191.0,-938.0
-27.0,17.0,-1003.0
-27.0,-62.0,-1048.0
-1.0,-169.0,-1118.0
-39.0,-339.0,-1063.0
-13.0,-478.0,-1108.0
35.0,-363.0,-1015.0
15.0,-245.0,-909.0
91.0,-144.0,-936.0
-62.0,-23.0,-1040.0
27.0,-173.0,-1046.0
-21.0,-136.0,-1134.0
-66.0,-439.0,-1054.0
0.0,-400.0,-1095.0
-1.0,-406.0,-968.0
46.0,-329.0,-1007.0
7.0,-173.0,-964.0
-31.0,3.0,-993.0
7.0,-99.0,-1034.0
-25.0,-238.0,-1108.0
-40.0,-423.0,-1063.0
-21.0,-409.0,-1114.0
29.0,-488.0,-1011.0
-39.0,-353.0,-948.0
54.0,-210.0,-921.0
-11.0,-173.0,-1007.0
-19.0,-191.0,-1048.0
-21.0,-199.0,-1139.0
-48.0,-472.0,-1063.0
21.0,-491.0,-1122.0
-11.0,-509.0,-985.0
31.0,-398.0,-938.0
52.0,-361.0,-915.0
-62.0,-72.0,-1020.0
31.0,-163.0,-1022.0
3.0,-298.0,-1126.0
-27.0,-419.0,-1085.0
-40.0,-536.0,-1091.0
52.0,-568.0,-977.0
-1.0,-452.0,-952.0
56.0,-298.0,-915.0
-13.0,-185.0,-1032.0
25.0,-142.0,-1016.0
-23.0,-261.0,-1124.0
-44.0,-523.0,-1083.0
-1.0,-530.0,-1091.0
74.0,-605.0,-995.0
-1.0,-443.0,-952.0
64.0,-283.0,-940.0
-60.0,-115.0,-993.0
29.0,-171.0,-1038.0
-21.0,-337.0,-1136.0
0.0,-419.0,-1016.0
-5.0,-566.0,-1116.0
21.0,-527.0,-1018.0
-1.0,-390.0,-952.0
42.0,-279.0,-946.0
-3.0,-126.0,-1018.0
-3.0,-187.0,-1009.0
0.0,-181.0,-1122.0
-42.0,-488.0,-1046.0
0.0,-593.0,-1147.0
19.0,-464.0,-999.0
19.0,-394.0,-940.0
81.0,-251.0,-917.0
-95.0,-52.0,-981.0
23.0,-97.0,-1073.0
-35.0,-290.0,-1128.0
-25.0,-425.0,-1046.0
1.0,-441.0,-1114.0
19.0,-488.0,-964.0
17.0,-359.0,-983.0
3.0,-253.0,-935.0
37.0,-89.0,-1015.0
-39.0,-99.0,-1011.0
-7.0,-158.0,-1114.0
-85.0,-363.0,-1048.0
-17.0,-458.0,-1136.0
23.0,-431.0,-1036.0
7.0,-382.0,-948.0
76.0,-261.0,-905.0
-58.0,-91.0,-983.0
13.0,-52.0,-1034.0
-17.0,-187.0,-1151.0
-1.0,-337.0,-1069.0
-21.0,-450.0,-1132.0
31.0,-523.0,-1013.0
44.0,-292.0,-954.0
15.0,-136.0,-913.0
19.0,-72.0,-1034.0
-40.0,-48.0,-1034.0
-1.0,-134.0,-1130.0
-48.0,-365.0,-1056.0
7.0,-421.0,-1087.0
56.0,-507.0,-1030.0
9.0,-388.0,-995.0
56.0,-203.0,-940.0
-23.0,-29.0,-989.0
5.0,1.0,-1015.0
-23.0,-234.0,-1126.0
-5.0,-370.0,-1083.0
-3.0,-417.0,-1132.0
42.0,-400.0,-1024.0
3.0,-306.0,-956.0
42.0,-244.0,-935.0
-1.0,-39.0,-1011.0
3.0,-78.0,-1001.0
-35.0,-44.0,-1114.0
15.0,-415.0,-1065.0
-64.0,-478.0,-1136.0
46.0,-478.0,-1054.0
25.0,-400.0,-938.0
80.0,-201.0,-936.0
-37.0,-68.0,-995.0
27.0,-68.0,-1030.0
-52.0,-189.0,-1151.0
9.0,-300.0,-1018.0
-35.0,-425.0,-1116.0
31.0,-566.0,-1020.0
-11.0,-365.0,-979.0
56.0,-337.0,-952.0
17.0,-91.0,-977.0
0.0,-134.0,-1011.0
-54.0,-197.0,-1106.0
-15.0,-363.0,-1100.0
-39.0,-456.0,-1128.0
81.0,-486.0,-1032.0
-17.0,-474.0,-954.0
78.0,-365.0,-931.0
-39.0,-138.0,-956.0
13.0,-66.0,-1046.0
-37.0,-177.0,-1091.0
5.0,-439.0,-1079.0
-54.0,-458.0,-1114.0
15.0,-609.0,-1026.0
-9.0,-458.0,-931.0
42.0,-417.0,-931.0
5.0,-167.0,-1009.0
33.0,-105.0,-1026.0
-58.0,-204.0,-1073.0
21.0,-458.0,-1110.0
-81.0,-532.0,-1075.0
42.0,-515.0,-1044.0
-17.0,-435.0,-972.0
40.0,-421.0,-927.0
-33.0,-158.0,-979.0
3.0,-85.0,-1022.0
-5.0,-249.0,-1083.0
-27.0,-310.0,-1073.0
-52.0,-503.0,-1075.0
9.0,-554.0,-1032.0
-3.0,-468.0,-954.0
21.0,-345.0,-936.0
21.0,-162.0,-966.0
17.0,-122.0,-1044.0
-81.0,-163.0,-1073.0
23.0,-341.0,-1098.0
-74.0,-503.0,-1091.0
39.0,-521.0,-1050.0
-3.0,-460.0,-964.0
33.0,-310.0,-964.0
-29.0,-70.0,-948.0
15.0,-21.0,-1001.0
-7.0,-128.0,-1108.0
-9.0,-329.0,-1075.0
-66.0,-384.0,-1106.0
44.0,-519.0,-1077.0
-15.0,-329.0,-946.0
37.0,-273.0,-911.0
-15.0,-31.0,-972.0
25.0,-56.0,-1036.0
-21.0,3.0,-1106.0
9.0,-197.0,-1075.0
-33.0,-308.0,-1110.0
39.0,-386.0,-1032.0
3.0,-288.0,-983.0
40.0,-187.0,-927.0
-7.0,113.0,-936.0
-7.0,93.0,-1026.0
13.0,107.0,-1106.0
-25.0,-44.0,-1093.0
-39.0,-85.0,-1097.0
40.0,-343.0,-1046.0
9.0,-171.0,-966.0
56.0,11.0,-915.0
9.0,150.0,-976.0
-5.0,277.0,-1050.0
-19.0,232.0,-1077.0
-5.0,111.0,-1093.0
-39.0,-48.0,-1083.0
31.0,-91.0,-1091.0
15.0,-11.0,-976.0
27.0,56.0,-931.0
-19.0,314.0,-987.0
-54.0,439.0,-1011.0
21.0,310.0,-1114.0
-42.0,242.0,-1118.0
-15.0,58.0,-1093.0
50.0,-7.0,-1087.0
1.0,31.0,-997.0
48.0,199.0,-950.0
21.0,324.0,-1020.0
-7.0,501.0,-1048.0
-68.0,468.0,-1079.0
17.0,320.0,-1073.0
-58.0,150.0,-1112.0
37.0,33.0,-1110.0
5.0,138.0,-1009.0
-7.0,175.0,-935.0
5.0,386.0,-968.0
-21.0,517.0,-983.0
15.0,427.0,-1100.0
19.0,347.0,-1069.0
-62.0,171.0,-1098.0
39.0,76.0,-1100.0
3.0,191.0,-952.0
52.0,253.0,-931.0
11.0,404.0,-952.0
-19.0,540.0,-1024.0
-21.0,460.0,-1075.0
5.0,316.0,-1057.0
-13.0,66.0,-1089.0
54.0,117.0,-1077.0
7.0,101.0,-1007.0
25.0,167.0,-964.0
31.0,402.0,-948.0
3.0,497.0,-1036.0
33.0,396.0,-1059.0
35.0,255.0,-1128.0
-7.0,158.0,-1100.0
87.0,62.0,-1106.0
29.0,52.0,-1007.0
72.0,150.0,-948.0
60.0,244.0,-976.0
19.0,468.0,-1063.0
7.0,279.0,-1089.0
17.0,283.0,-1112.0
5.0,5.0,-1085.0
42.0,-7.0,-1114.0
62.0,-46.0,-1011.0
44.0,-9.0,-979.0
7.0,201.0,-997.0
-7.0,363.0,-1057.0
15.0,310.0,-1098.0
-21.0,247.0,-1128.0
-46.0,-68.0,-1065.0
19.0,-54.0,-1124.0
-17.0,-179.0,-1016.0
5.0,93.0,-946.0
19.0,99.0,-944.0
-15.0,284.0,-1034.0
-40.0,226.0,-1009.0
-35.0,144.0,-1124.0
-70.0,-128.0,-1065.0
-5.0,-226.0,-1093.0
-23.0,-132.0,-1001.0
-21.0,-70.0,-938.0
-11.0,177.0,-919.0
-31.0,353.0,-999.0
-27.0,179.0,-1046.0
-11.0,156.0,-1095.0
-136.0,-105.0,-1052.0
27.0,-103.0,-1093.0
-50.0,-121.0,-948.0
40.0,3.0,-944.0
13.0,68.0,-927.0
9.0,253.0,-985.0
-23.0,306.0,-1052.0
-7.0,208.0,-1085.0
-31.0,-44.0,-1093.0
-3.0,-21.0,-1120.0
29.0,-37.0,-977.0
9.0,46.0,-933.0
7.0,199.0,-923.0
-13.0,439.0,-1036.0
11.0,273.0,-1052.0
-15.0,324.0,-1118.0
-70.0,70.0,-1063.0
-3.0,-23.0,-1091.0
-21.0,15.0,-993.0
23.0,163.0,-987.0
39.0,322.0,-927.0
1.0,499.0,-1034.0
25.0,435.0,-1063.0
-25.0,402.0,-1114.0
-1.0,220.0,-1093.0
1.0,162.0,-1106.0
33.0,66.0,-1009.0
15.0,158.0,-981.0
-13.0,458.0,-936.0
-7.0,534.0,-1052.0
0.0,472.0,-1048.0
13.0,486.0,-1118.0
-39.0,214.0,-1089.0
-35.0,206.0,-1098.0
7.0,130.0,-1046.0
-1.0,380.0,-972.0
66.0,417.0,-958.0
-1.0,661.0,-1028.0
-1.0,599.0,-1069.0
-15.0,489.0,-1132.0
-31.0,325.0,-1098.0
-25.0,158.0,-1112.0
31.0,203.0,-1015.0
7.0,249.0,-968.0
15.0,450.0,-948.0
-17.0,642.0,-1038.0
21.0,464.0,-1044.0
29.0,583.0,-1104.0
-19.0,267.0,-1071.0
40.0,267.0,-1085.0
33.0,216.0,-1022.0
52.0,247.0,-958.0
81.0,427.0,-946.0
1.0,560.0,-976.0
64.0,618.0,-1061.0
19.0,499.0,-1073.0
37.0,302.0,-1059.0
19.0,201.0,-1093.0
68.0,177.0,-999.0
39.0,283.0,-983.0
39.0,411.0,-948.0
31.0,589.0,-1009.0
25.0,486.0,-1015.0
83.0,466.0,-1116.0
-25.0,288.0,-1050.0
66.0,148.0,-1114.0
31.0,177.0,-1048.0
21.0,185.0,-968.0
101.0,345.0,-958.0
-9.0,515.0,-1005.0
21.0,521.0,-1028.0
13.0,415.0,-1085.0
-23.0,142.0,-1122.0
-7.0,160.0,-1141.0
44.0,101.0,-1042.0
19.0,193.0,-987.0
21.0,339.0,-911.0
13.0,441.0,-1013.0
-11.0,478.0,-1061.0
21.0,394.0,-1159.0
-97.0,214.0,-1100.0
-31.0,23.0,-1124.0
9.0,-19.0,-1028.0
0.0,80.0,-974.0
46.0,124.0,-952.0
-50.0,374.0,-1026.0
-42.0,409.0,-1040.0
-9.0,331.0,-1139.0
-74.0,97.0,-1083.0
-39.0,13.0,-1116.0
17.0,-35.0,-1026.0
-15.0,25.0,-976.0
7.0,177.0,-919.0
-58.0,425.0,-966.0
-21.0,302.0,-1013.0
-54.0,283.0,-1120.0
-89.0,19.0,-1024.0
-62.0,-11.0,-1124.0
5.0,-33.0,-1001.0
-11.0,72.0,-942.0
70.0,177.0,-913.0
-39.0,269.0,-993.0
-15.0,445.0,-1018.0
0.0,277.0,-1132.0
-15.0,103.0,-1050.0
-31.0,29.0,-1130.0
66.0,-81.0,-989.0
23.0,101.0,-983.0
46.0,183.0,-913.0
33.0,400.0,-1013.0
11.0,388.0,-1046.0
3.0,427.0,-1169.0
-31.0,121.0,-1018.0
3.0,37.0,-1134.0
35.0,46.0,-1024.0
29.0,95.0,-993.0
83.0,329.0,-944.0
13.0,400.0,-1034.0
9.0,540.0,-997.0
0.0,450.0,-1116.0
-11.0,103.0,-1085.0
5.0,119.0,-1132.0
23.0,101.0,-1020.0
42.0,236.0,-1024.0
0.0,359.0,-876.0
54.0,448.0,-1052.0
-23.0,575.0,-1015.0
23.0,460.0,-1138.0
-68.0,384.0,-1069.0
-50.0,216.0,-1104.0
42.0,138.0,-1048.0
-29.0,220.0,-993.0
68.0,345.0,-964.0
-23.0,486.0,-1034.0
-13.0,589.0,-1009.0
-1.0,534.0,-1149.0
-29.0,337.0,-1063.0
-15.0,160.0,-1159.0
9.0,224.0,-1028.0
35.0,203.0,-1001.0
5.0,407.0,-931.0
0.0,618.0,-1003.0
23.0,630.0,-1003.0
7.0,616.0,-1110.0
1.0,411.0,-1044.0
-60.0,275.0,-1106.0
42.0,162.0,-1050.0
0.0,259.0,-966.0
64.0,380.0,-917.0
23.0,466.0,-995.0
7.0,626.0,-981.0
9.0,566.0,-1124.0
31.0,357.0,-1069.0
-15.0,286.0,-1116.0
76.0,210.0,-1044.0
37.0,242.0,-954.0
72.0,390.0,-929.0
19.0,628.0,-991.0
76.0,544.0,-1048.0
31.0,560.0,-1136.0
15.0,376.0,-1044.0
15.0,195.0,-1104.0
91.0,214.0,-1026.0
31.0,269.0,-977.0
72.0,374.0,-977.0
7.0,429.0,-1016.0
5.0,568.0,-1011.0
1.0,495.0,-1106.0
33.0,226.0,-1091.0
-23.0,245.0,-1114.0
85.0,68.0,-1067.0
9.0,203.0,-999.0
83.0,325.0,-929.0
-9.0,501.0,-1003.0
31.0,519.0,-1013.0
-5.0,439.0,-1100.0
5.0,292.0,-1091.0
-21.0,81.0,-1081.0
99.0,56.0,-1069.0
-11.0,195.0,-962.0
101.0,234.0,-933.0
-3.0,450.0,-993.0
-11.0,484.0,-997.0
-17.0,452.0,-1102.0
-17.0,160.0,-1091.0
-52.0,105.0,-1108.0
60.0,31.0,-1075.0
-19.0,35.0,-979.0
23.0,183.0,-972.0
-58.0,302.0,-993.0
25.0,470.0,-1020.0
-60.0,419.0,-1104.0
21.0,197.0,-1085.0
-93.0,68.0,-1097.0
62.0,-66.0,-1097.0
-42.0,87.0,-979.0
37.0,107.0,-940.0
-44.0,368.0,-991.0
-76.0,448.0,-991.0
-54.0,359.0,-1102.0
-72.0,191.0,-1077.0
-95.0,64.0,-1098.0
7.0,0.0,-1059.0
-68.0,97.0,-946.0
21.0,152.0,-944.0
-70.0,417.0,-946.0
3.0,357.0,-1044.0
-78.0,427.0,-1077.0
5.0,193.0,-1063.0
-52.0,103.0,-1091.0
74.0,-5.0,-1067.0
0.0,105.0,-989.0
60.0,206.0,-962.0
11.0,421.0,-974.0
3.0,525.0,-1007.0
-15.0,503.0,-1077.0
13.0,197.0,-1081.0
-58.0,132.0,-1093.0
50.0,-25.0,-1079.0
9.0,130.0,-976.0
58.0,197.0,-929.0
0.0,480.0,-972.0
5.0,579.0,-1011.0
3.0,437.0,-1114.0
1.0,349.0,-1104.0
-37.0,185.0,-1102.0
50.0,80.0,-1085.0
5.0,232.0,-1026.0
74.0,218.0,-938.0
23.0,501.0,-1018.0
-15.0,472.0,-1036.0
0.0,564.0,-1091.0
15.0,267.0,-1110.0
-39.0,199.0,-1114.0
46.0,76.0,-1110.0
5.0,181.0,-1020.0
48.0,337.0,-950.0
-3.0,511.0,-976.0
42.0,571.0,-1056.0
-29.0,569.0,-1085.0
29.0,462.0,-1085.0
-37.0,339.0,-1085.0
31.0,163.0,-1065.0
9.0,318.0,-999.0
29.0,236.0,-940.0
40.0,488.0,-1003.0
-5.0,595.0,-954.0
7.0,593.0,-1087.0
50.0,427.0,-1065.0
-35.0,232.0,-1067.0
72.0,201.0,-1106.0
11.0,212.0,-972.0
58.0,347.0,-979.0
15.0,577.0,-952.0
31.0,597.0,-1028.0
31.0,607.0,-1063.0
83.0,431.0,-1077.0
50.0,277.0,-1061.0
109.0,124.0,-1110.0
204.0,197.0,-1007.0
277.0,292.0,-952.0
286.0,501.0,-979.0
283.0,644.0,-1024.0
427.0,501.0,-1075.0
380.0,363.0,-1097.0
318.0,163.0,-1098.0
499.0,111.0,-1171.0
569.0,132.0,-954.0
464.0,195.0,-977.0
507.0,384.0,-935.0
724.0,417.0,-1059.0
595.0,365.0,-1016.0
577.0,359.0,-1087.0
804.0,154.0,-1104.0
833.0,27.0,-1112.0
735.0,58.0,-946.0
788.0,97.0,-927.0
1040.0,286.0,-985.0
905.0,359.0,-997.0
689.0,398.0,-1044.0
991.0,247.0,-1214.0
972.0,-11.0,-1079.0
778.0,-48.0,-1050.0
888.0,-154.0,-993.0
1171.0,5.0,-968.0
1013.0,70.0,-915.0
866.0,277.0,-1013.0
1083.0,214.0,-1065.0
1260.0,99.0,-1132.0
841.0,-23.0,-1030.0
970.0,-158.0,-1120.0
1272.0,-169.0,-1052.0
1046.0,-214.0,-960.0
853.0,60.0,-933.0
968.0,296.0,-1079.0
1163.0,113.0,-1052.0
919.0,-9.0,-1097.0
774.0,-142.0,-1065.0
1366.0,-183.0,-1122.0
1097.0,-525.0,-983.0
1032.0,-148.0,-847.0
1257.0,76.0,-993.0
1385.0,15.0,-1077.0
1036.0,64.0,-1057.0
915.0,97.0,-1065.0
1292.0,-234.0,-1116.0
1179.0,-292.0,-1134.0
782.0,-284.0,-1005.0
1218.0,-128.0,-954.0
1112.0,0.0,-1032.0
874.0,68.0,-905.0
880.0,72.0,-956.0
1329.0,80.0,-1026.0
1042.0,-259.0,-1079.0
1032.0,-224.0,-1007.0
1300.0,-193.0,-915.0
1358.0,-142.0,-1009.0
1163.0,72.0,-907.0
1097.0,263.0,-1015.0
1257.0,50.0,-1067.0
1253.0,-3.0,-1106.0
804.0,-58.0,-1145.0
1075.0,11.0,-1106.0
1415.0,-331.0,-1077.0
767.0,31.0,-979.0
1063.0,35.0,-778.0
1044.0,359.0,-1052.0
1005.0,152.0,-977.0
788.0,185.0,-999.0
933.0,105.0,-1040.0
1079.0,-27.0,-1138.0
901.0,-40.0,-1056.0
827.0,-85.0,-876.0
1276.0,95.0,-931.0
792.0,300.0,-1214.0
784.0,292.0,-1044.0
800.0,527.0,-1083.0
771.0,-39.0,-1190.0
394.0,-132.0,-1147.0
556.0,-42.0,-1067.0
745.0,25.0,-835.0
382.0,185.0,-1040.0
224.0,599.0,-919.0
470.0,365.0,-983.0
279.0,470.0,-1097.0
85.0,-39.0,-1139.0
300.0,-23.0,-1040.0
329.0,9.0,-1046.0
-25.0,48.0,-1065.0
111.0,406.0,-1026.0
80.0,376.0,-911.0
-62.0,208.0,-1110.0
-394.0,495.0,-1247.0
-236.0,183.0,-1024.0
-339.0,146.0,-1139.0
-286.0,-169.0,-1061.0
-607.0,81.0,-927.0
-302.0,72.0,-845.0
-716.0,491.0,-1089.0
-480.0,351.0,-1054.0
-607.0,409.0,-1108.0
-575.0,15.0,-1063.0
-829.0,-27.0,-1264.0
-601.0,44.0,-1040.0
-825.0,-144.0,-880.0
-860.0,156.0,-1028.0
-837.0,361.0,-1116.0
-812.0,259.0,-1009.0
-1155.0,169.0,-1071.0
-1116.0,72.0,-1173.0
-968.0,5.0,-1018.0
-888.0,-60.0,-837.0
-1143.0,19.0,-1005.0
-776.0,-54.0,-964.0
-853.0,238.0,-927.0
-1079.0,214.0,-1024.0
-915.0,93.0,-1188.0
-624.0,42.0,-1085.0
-1071.0,-234.0,-964.0
-979.0,-439.0,-1186.0
-1050.0,-58.0,-1081.0
-653.0,-39.0,-804.0
-1159.0,257.0,-946.0
-1134.0,267.0,-1073.0
-901.0,132.0,-1056.0
-1069.0,-154.0,-880.0
-1512.0,-214.0,-1098.0
-936.0,-294.0,-1050.0
-856.0,-39.0,-915.0
-1138.0,-142.0,-751.0
-1337.0,132.0,-1024.0
-677.0,1.0,-1032.0
-1091.0,-42.0,-1085.0
-1327.0,-81.0,-1087.0
-997.0,-162.0,-1298.0
-755.0,-421.0,-1054.0
-1344.0,-162.0,-868.0
-1104.0,31.0,-933.0
-798.0,80.0,-1095.0
-1073.0,85.0,-974.0
-1298.0,124.0,-1044.0
-966.0,-48.0,-1145.0
-675.0,-216.0,-1161.0
-1253.0,-331.0,-970.0
-1048.0,-185.0,-1015.0
-716.0,-107.0,-1013.0
-960.0,-25.0,-913.0
-1280.0,122.0,-1098.0
-909.0,95.0,-1257.0
-845.0,-109.0,-1188.0
-1284.0,-33.0,-1030.0
-1128.0,-253.0,-1050.0
-778.0,-308.0,-933.0
-1057.0,-117.0,-872.0
-1225.0,156.0,-958.0
-771.0,388.0,-1120.0
-718.0,148.0,-1046.0
-1151.0,-111.0,-962.0
-817.0,-31.0,-1093.0
-540.0,-372.0,-1108.0
-833.0,-310.0,-976.0
-874.0,81.0,-972.0
-521.0,462.0,-1046.0
-468.0,283.0,-1065.0
-884.0,70.0,-1114.0
-558.0,19.0,-1050.0
-378.0,-113.0,-1173.0
-525.0,-204.0,-1007.0
-730.0,70.0,-876.0
-185.0,122.0,-870.0
-324.0,273.0,-1001.0
-595.0,242.0,-1005.0
-368.0,247.0,-1057.0
-111.0,62.0,-1073.0
-443.0,-89.0,-1118.0
-417.0,-27.0,-1065.0
-64.0,62.0,-960.0
-185.0,-9.0,-985.0
-499.0,183.0,-1026.0
-197.0,491.0,-979.0
-52.0,218.0,-1015.0
-343.0,48.0,-1155.0
-447.0,50.0,-1061.0
31.0,-76.0,-1015.0
-173.0,-62.0,-956.0
-357.0,80.0,-964.0
-39.0,316.0,-927.0
-11.0,275.0,-1050.0
-335.0,284.0,-1139.0
-218.0,181.0,-1118.0
76.0,-54.0,-1136.0
-119.0,-128.0,-1161.0
-244.0,-13.0,-1018.0
81.0,124.0,-903.0
-31.0,199.0,-995.0
-160.0,296.0,-1116.0
-195.0,244.0,-1081.0
113.0,91.0,-1040.0
-175.0,-23.0,-1175.0
-113.0,-107.0,-1089.0
19.0,-70.0,-923.0
80.0,0.0,-962.0
-224.0,140.0,-1122.0
-52.0,298.0,-1016.0
46.0,302.0,-1046.0
-48.0,29.0,-1194.0
-214.0,-115.0,-1153.0
74.0,-109.0,-970.0
37.0,-277.0,-979.0
-142.0,-54.0,-1022.0
-33.0,242.0,-903.0
72.0,290.0,-987.0
-140.0,72.0,-1141.0
-167.0,7.0,-1110.0
-23.0,-165.0,-999.0
1.0,-284.0,-1093.0
-195.0,-228.0,-1013.0
7.0,48.0,-907.0
52.0,187.0,-954.0
-195.0,89.0,-1147.0
-203.0,156.0,-1071.0
-21.0,-60.0,-983.0
-66.0,-251.0,-1106.0
-171.0,-277.0,-1087.0
-31.0,-148.0,-915.0
42.0,-121.0,-905.0
-206.0,52.0,-1048.0
-144.0,179.0,-1005.0
-19.0,25.0,-987.0
-68.0,-85.0,-1124.0
-275.0,-204.0,-1120.0
13.0,-210.0,-1007.0
-5.0,-187.0,-972.0
-113.0,-193.0,-997.0
-91.0,105.0,-942.0
23.0,58.0,-952.0
-122.0,42.0,-1095.0
-158.0,-33.0,-1095.0
-91.0,-158.0,-1052.0
21.0,-283.0,-1042.0
-162.0,-283.0,-1007.0
9.0,-138.0,-919.0
15.0,142.0,-899.0
-40.0,72.0,-1089.0
-177.0,101.0,-1095.0
25.0,-7.0,-1026.0
-40.0,-199.0,-1095.0
-72.0,-265.0,-1102.0
29.0,-203.0,-956.0
60.0,-89.0,-886.0
37.0,62.0,-1016.0
-107.0,128.0,-1028.0
62.0,175.0,-1038.0
9.0,-11.0,-1102.0
-54.0,-169.0,-1145.0
46.0,-185.0,-1054.0
93.0,-148.0,-933.0
35.0,-165.0,-983.0
-19.0,163.0,-1009.0
80.0,253.0,-995.0
33.0,201.0,-1087.0
1.0,19.0,-1149.0
-15.0,-39.0,-1050.0
121.0,-193.0,-1036.0
9.0,-185.0,-1057.0
17.0,-17.0,-952.0
140.0,244.0,-942.0
19.0,226.0,-1032.0
-33.0,290.0,-1126.0
44.0,107.0,-1069.0
31.0,-29.0,-1102.0
50.0,-206.0,-1124.0
-39.0,-68.0,-1011.0
76.0,9.0,-919.0
27.0,214.0,-999.0
-99.0,366.0,-1052.0
44.0,245.0,-1054.0
35.0,109.0,-1110.0
-109.0,-9.0,-1098.0
-3.0,-156.0,-1118.0
9.0,-15.0,-964.0
13.0,-21.0,-979.0
-29.0,267.0,-1007.0
-21.0,247.0,-1009.0
3.0,316.0,-1057.0
-60.0,91.0,-1139.0
-95.0,-33.0,-1087.0
33.0,-46.0,-1073.0
-25.0,-150.0,-997.0
-37.0,1.0,-970.0
-21.0,236.0,-905.0
-3.0,304.0,-1003.0
-91.0,224.0,-1102.0
-31.0,91.0,-1104.0
-40.0,13.0,-1054.0
3.0,-214.0,-1110.0
-66.0,-93.0,-1007.0
9.0,7.0,-905.0
21.0,122.0,-968.0
-83.0,247.0,-1048.0
-62.0,220.0,-1040.0
21.0,109.0,-1085.0
-91.0,-80.0,-1075.0
11.0,-175.0,-1141.0
-5.0,-148.0,-950.0
58.0,-138.0,-944.0
-31.0,122.0,-966.0
-7.0,224.0,-1015.0
33.0,179.0,-1032.0
-15.0,21.0,-1149.0
-50.0,-128.0,-1085.0
29.0,-173.0,-1091.0
33.0,-257.0,-993.0
-1.0,-119.0,-964.0
31.0,66.0,-911.0
33.0,134.0,-1052.0
-31.0,126.0,-1034.0
-5.0,40.0,-1143.0
-13.0,-146.0,-1034.0
64.0,-290.0,-1122.0
-1.0,-263.0,-989.0
64.0,-128.0,-935.0
68.0,7.0,-940.0
-9.0,193.0,-1042.0
19.0,66.0,-1052.0
35.0,-27.0,-1116.0
-11.0,-173.0,-1052.0
19.0,-294.0,-1136.0
48.0,-214.0,-968.0
33.0,-162.0,-952.0
48.0,9.0,-974.0
-3.0,101.0,-1020.0
9.0,83.0,-1009.0
21.0,60.0,-1118.0
-72.0,-210.0,-1067.0
29.0,-158.0,-1102.0
35.0,-312.0,-1001.0
13.0,-142.0,-979.0
0.0,29.0,-927.0
23.0,177.0,-1007.0
0.0,136.0,-1034.0
-39.0,0.0,-1161.0
-58.0,-46.0,-1003.0
1.0,-261.0,-1100.0
0.0,-253.0,-1007.0
-13.0,-60.0,-942.0
72.0,27.0,-946.0
-40.0,222.0,-1038.0
-27.0,121.0,-1013.0
-15.0,126.0,-1102.0
-48.0,-122.0,-1050.0
-37.0,-130.0,-1126.0
-17.0,-201.0,-1001.0
0.0,-107.0,-950.0
15.0,87.0,-933.0
-25.0,238.0,-997.0
33.0,212.0,-1050.0
-39.0,138.0,-1114.0
-81.0,-13.0,-1075.0
-25.0,-121.0,-1098.0
11.0,-244.0,-1005.0
-13.0,-39.0,-948.0
25.0,105.0,-946.0
-19.0,304.0,-1034.0
-5.0,244.0,-1018.0
0.0,185.0,-1120.0
-13.0,-80.0,-1073.0
1.0,-126.0,-1093.0
7.0,-122.0,-1057.0
-5.0,-33.0,-950.0
93.0,124.0,-931.0
-25.0,316.0,-1015.0
58.0,204.0,-1079.0
-27.0,197.0,-1116.0
25.0,-21.0,-1050.0
-46.0,-80.0,-1147.0
52.0,-177.0,-1015.0
-3.0,-5.0,-966.0
68.0,130.0,-950.0
-3.0,224.0,-1050.0
13.0,277.0,-1032.0
19.0,165.0,-1134.0
19.0,-81.0,-1083.0
-31.0,-39.0,-1085.0
62.0,-214.0,-1030.0
-5.0,-15.0,-944.0
37.0,54.0,-972.0
-25.0,298.0,-1005.0
40.0,216.0,-1036.0
-21.0,136.0,-1134.0
-29.0,-23.0,-1077.0
-3.0,-136.0,-1089.0
35.0,-199.0,-1046.0
-13.0,-68.0,-979.0
74.0,54.0,-935.0
-40.0,251.0,-1011.0
-3.0,132.0,-1059.0
-37.0,226.0,-1083.0
1.0,-140.0,-1081.0
-13.0,-132.0,-1108.0
21.0,-230.0,-1015.0
1.0,-138.0,-929.0
21.0,46.0,-940.0
-42.0,179.0,-1005.0
1.0,195.0,-1044.0
-1.0,80.0,-1098.0
-35.0,-103.0,-1063.0
-35.0,-150.0,-1095.0
40.0,-335.0,-1056.0
-23.0,-54.0,-936.0
42.0,-128.0,-940.0
-48.0,236.0,-979.0
-13.0,150.0,-1011.0
-13.0,68.0,-1130.0
-39.0,-95.0,-1046.0
9.0,-238.0,-1097.0
29.0,-238.0,-1036.0
0.0,-183.0,-931.0
54.0,-27.0,-942.0
-17.0,197.0,-983.0
1.0,132.0,-1057.0
9.0,76.0,-1089.0
-27.0,-154.0,-1057.0
5.0,-175.0,-1093.0
33.0,-283.0,-1032.0
7.0,-103.0,-976.0
64.0,-33.0,-933.0
-25.0,148.0,-993.0
