x,y,z
-15.0,-13.0,-1116.0
9.0,-54.0,-1052.0
35.0,-126.0,-991.0
-42.0,-42.0,-919.0
-29.0,158.0,-999.0
-21.0,107.0,-1061.0
3.0,13.0,-1085.0
-21.0,23.0,-1056.0
-27.0,11.0,-1079.0
9.0,-101.0,-1075.0
23.0,-99.0,-964.0
31.0,1.0,-923.0
50.0,80.0,-1007.0
15.0,58.0,-1061.0
-13.0,46.0,-1085.0
-23.0,37.0,-1079.0
3.0,-19.0,-1098.0
40.0,-23.0,-1118.0
70.0,-134.0,-1001.0
-1.0,-23.0,-936.0
-1.0,124.0,-987.0
3.0,80.0,-1079.0
5.0,-9.0,-1038.0
-7.0,68.0,-1034.0
-21.0,-17.0,-1097.0
0.0,-54.0,-1073.0
52.0,-115.0,-979.0
17.0,-15.0,-929.0
29.0,50.0,-974.0
-39.0,81.0,-1044.0
-35.0,29.0,-1075.0
-21.0,46.0,-1065.0
-23.0,1.0,-1081.0
0.0,-19.0,-1116.0
11.0,-150.0,-997.0
-1.0,-15.0,-913.0
-31.0,66.0,-956.0
3.0,111.0,-1020.0
-40.0,23.0,-1054.0
-23.0,56.0,-1067.0
-62.0,-5.0,-1079.0
-5.0,-27.0,-1093.0
40.0,-173.0,-1016.0
17.0,-29.0,-895.0
54.0,15.0,-989.0
-35.0,154.0,-1081.0
-7.0,48.0,-1059.0
-35.0,50.0,-1095.0
-78.0,-9.0,-1089.0
-29.0,-31.0,-1077.0
31.0,-160.0,-1005.0
-23.0,-3.0,-901.0
-7.0,48.0,-936.0
5.0,156.0,-1069.0
3.0,25.0,-1034.0
23.0,9.0,-1061.0
-11.0,15.0,-1054.0
40.0,-89.0,-1106.0
40.0,-148.0,-1026.0
-5.0,27.0,-929.0
46.0,21.0,-983.0
-5.0,128.0,-1063.0
3.0,5.0,-1079.0
-11.0,60.0,-1059.0
0.0,-7.0,-1057.0
17.0,3.0,-1089.0
37.0,-146.0,-983.0
19.0,-23.0,-913.0
1.0,74.0,-964.0
9.0,124.0,-1079.0
5.0,-23.0,-1054.0
0.0,42.0,-1071.0
-23.0,-5.0,-1071.0
-9.0,-5.0,-1114.0
54.0,-128.0,-1044.0
11.0,-17.0,-950.0
60.0,31.0,-979.0
13.0,105.0,-1032.0
5.0,48.0,-1059.0
3.0,42.0,-1054.0
-42.0,33.0,-1075.0
27.0,-35.0,-1069.0
23.0,-150.0,-1048.0
5.0,-48.0,-895.0
5.0,46.0,-970.0
46.0,152.0,-1057.0
27.0,-3.0,-1089.0
-21.0,46.0,-1069.0
-58.0,37.0,-1085.0
-9.0,-80.0,-1102.0
23.0,-109.0,-1054.0
-11.0,-46.0,-882.0
31.0,68.0,-942.0
-21.0,105.0,-1018.0
7.0,44.0,-1059.0
25.0,35.0,-1075.0
-17.0,11.0,-1091.0
21.0,-52.0,-1087.0
23.0,-124.0,-1038.0
-5.0,-85.0,-907.0
19.0,68.0,-948.0
17.0,101.0,-1065.0
-7.0,44.0,-1114.0
-46.0,29.0,-1073.0
-74.0,40.0,-1098.0
9.0,-37.0,-1061.0
52.0,-91.0,-1032.0
-3.0,-91.0,-882.0
9.0,42.0,-958.0
5.0,105.0,-1028.0
15.0,74.0,-1083.0
11.0,9.0,-1091.0
-58.0,27.0,-1056.0
40.0,-46.0,-1104.0
35.0,-115.0,-1085.0
27.0,-99.0,-909.0
-29.0,83.0,-983.0
-17.0,107.0,-1048.0
1.0,52.0,-1077.0
-11.0,27.0,-1087.0
-39.0,58.0,-1040.0
19.0,-68.0,-1057.0
31.0,-101.0,-1057.0
50.0,-101.0,-892.0
37.0,33.0,-962.0
-23.0,115.0,-1030.0
21.0,72.0,-1075.0
-7.0,3.0,-1100.0
-39.0,19.0,-1075.0
27.0,-62.0,-1102.0
29.0,-85.0,-1065.0
21.0,-142.0,-936.0
-35.0,95.0,-931.0
0.0,83.0,-1009.0
19.0,46.0,-1089.0
-13.0,23.0,-1059.0
-95.0,58.0,-1024.0
-11.0,-58.0,-1089.0
46.0,-107.0,-1067.0
27.0,-105.0,-919.0
15.0,40.0,-942.0
-56.0,31.0,-1028.0
-23.0,144.0,-1079.0
9.0,15.0,-1079.0
1.0,37.0,-1073.0
19.0,-42.0,-1116.0
27.0,-99.0,-1073.0
35.0,-111.0,-917.0
3.0,62.0,-923.0
3.0,60.0,-1009.0
-5.0,78.0,-1075.0
-19.0,52.0,-1061.0
-25.0,39.0,-1020.0
23.0,-46.0,-1089.0
85.0,-80.0,-1069.0
44.0,-138.0,-968.0
21.0,9.0,-933.0
-21.0,52.0,-1020.0
-11.0,163.0,-1065.0
15.0,-5.0,-1097.0
-52.0,64.0,-1067.0
52.0,-81.0,-1102.0
56.0,-91.0,-1061.0
66.0,-109.0,-892.0
19.0,9.0,-936.0
0.0,111.0,-1038.0
27.0,60.0,-1077.0
-40.0,85.0,-1087.0
-62.0,27.0,-1009.0
-13.0,-42.0,-1091.0
31.0,-99.0,-1069.0
60.0,-134.0,-977.0
27.0,23.0,-931.0
-3.0,99.0,-1048.0
-35.0,128.0,-1057.0
-31.0,40.0,-1095.0
-44.0,21.0,-1026.0
-17.0,-25.0,-1095.0
5.0,-83.0,-1038.0
11.0,-124.0,-974.0
27.0,52.0,-917.0
52.0,101.0,-1024.0
37.0,46.0,-1093.0
-27.0,42.0,-1085.0
-54.0,25.0,-1032.0
7.0,-15.0,-1112.0
23.0,-95.0,-1087.0
17.0,-91.0,-956.0
-83.0,-23.0,-940.0
-99.0,107.0,-995.0
-81.0,107.0,-1065.0
-70.0,37.0,-1098.0
-185.0,15.0,-999.0
-228.0,-23.0,-1065.0
-134.0,-76.0,-1057.0
-179.0,-85.0,-935.0
-242.0,-11.0,-935.0
-302.0,105.0,-1036.0
-210.0,25.0,-1036.0
-384.0,58.0,-1093.0
-417.0,40.0,-1038.0
-382.0,-9.0,-1116.0
-325.0,-23.0,-1095.0
-425.0,-156.0,-946.0
-445.0,3.0,-917.0
-400.0,111.0,-1016.0
-478.0,124.0,-1057.0
-540.0,66.0,-1077.0
-407.0,1.0,-1095.0
-431.0,46.0,-1065.0
-431.0,-167.0,-1059.0
-365.0,-89.0,-991.0
-345.0,-21.0,-946.0
-378.0,74.0,-989.0
-437.0,132.0,-1097.0
-339.0,66.0,-1136.0
-294.0,19.0,-1028.0
-404.0,-72.0,-1081.0
-269.0,-56.0,-1110.0
-183.0,-115.0,-972.0
-269.0,5.0,-870.0
-298.0,189.0,-950.0
-126.0,56.0,-1089.0
-179.0,27.0,-1118.0
-255.0,-33.0,-1015.0
-154.0,17.0,-1048.0
5.0,-111.0,-1095.0
-81.0,-109.0,-966.0
-48.0,76.0,-895.0
-46.0,91.0,-985.0
-29.0,1.0,-1098.0
-130.0,87.0,-1063.0
-9.0,23.0,-1028.0
-60.0,-13.0,-1071.0
-74.0,-101.0,-1075.0
1.0,-37.0,-936.0
11.0,-56.0,-886.0
-74.0,89.0,-983.0
-60.0,107.0,-1083.0
-74.0,-13.0,-1085.0
-27.0,48.0,-1050.0
-119.0,9.0,-1118.0
-42.0,-64.0,-1097.0
-13.0,-154.0,-950.0
-27.0,-39.0,-966.0
-42.0,136.0,-993.0
21.0,52.0,-1083.0
-62.0,101.0,-1095.0
-74.0,-13.0,-1108.0
-21.0,19.0,-1102.0
-1.0,-132.0,-1095.0
27.0,-167.0,-1016.0
-64.0,27.0,-899.0
-5.0,115.0,-970.0
-42.0,122.0,-1106.0
-39.0,9.0,-1102.0
-39.0,5.0,-1065.0
-42.0,-9.0,-1061.0
-23.0,-177.0,-1132.0
-25.0,-19.0,-956.0
-7.0,-1.0,-880.0
9.0,103.0,-987.0
-107.0,80.0,-1081.0
-25.0,15.0,-1048.0
-56.0,42.0,-1046.0
-44.0,-39.0,-1102.0
-33.0,-46.0,-1091.0
48.0,-64.0,-944.0
-13.0,-52.0,-936.0
-64.0,128.0,-985.0
-29.0,81.0,-1056.0
-3.0,42.0,-1071.0
-74.0,-46.0,-1065.0
-31.0,31.0,-1052.0
3.0,-25.0,-1069.0
44.0,-115.0,-1036.0
-78.0,-15.0,-884.0
9.0,70.0,-964.0
-17.0,68.0,-1061.0
-44.0,39.0,-1075.0
-56.0,27.0,-1061.0
11.0,40.0,-1061.0
-9.0,-126.0,-1128.0
27.0,-76.0,-1009.0
5.0,-122.0,-901.0
-9.0,121.0,-976.0
-25.0,105.0,-1075.0
13.0,21.0,-1093.0
-5.0,23.0,-1015.0
-66.0,-13.0,-1091.0
-19.0,-89.0,-1098.0
54.0,-124.0,-1001.0
15.0,-13.0,-894.0
21.0,113.0,-977.0
-39.0,66.0,-1081.0
-7.0,58.0,-1079.0
-31.0,1.0,-1054.0
-21.0,5.0,-1093.0
-5.0,-48.0,-1081.0
95.0,-101.0,-987.0
-7.0,-33.0,-925.0
27.0,60.0,-985.0
-9.0,140.0,-1038.0
13.0,1.0,-1073.0
-13.0,-9.0,-1050.0
-40.0,40.0,-1071.0
29.0,-101.0,-1085.0
31.0,-91.0,-1020.0
19.0,-23.0,-878.0
35.0,99.0,-1001.0
-13.0,48.0,-1067.0
1.0,25.0,-1081.0
-15.0,76.0,-1038.0
19.0,-27.0,-1100.0
-25.0,-37.0,-1098.0
56.0,-111.0,-1036.0
15.0,-68.0,-894.0
5.0,64.0,-991.0
-11.0,89.0,-1069.0
9.0,27.0,-1071.0
-11.0,23.0,-1057.0
-40.0,37.0,-1091.0
-3.0,-105.0,-1081.0
31.0,-130.0,-1016.0
-3.0,-11.0,-884.0
0.0,56.0,-983.0
-1.0,113.0,-1040.0
-31.0,29.0,-1087.0
-40.0,42.0,-1046.0
-42.0,-15.0,-1073.0
0.0,-40.0,-1077.0
44.0,-70.0,-1054.0
-21.0,-85.0,-886.0
7.0,83.0,-966.0
-21.0,119.0,-1034.0
9.0,-9.0,-1087.0
-23.0,64.0,-1056.0
-40.0,-29.0,-1089.0
1.0,-29.0,-1083.0
13.0,-128.0,-1038.0
19.0,0.0,-884.0
17.0,64.0,-964.0
-21.0,74.0,-1065.0
-13.0,50.0,-1050.0
9.0,39.0,-1054.0
-33.0,7.0,-1085.0
1.0,-31.0,-1102.0
50.0,-146.0,-1038.0
-9.0,-25.0,-888.0
17.0,39.0,-960.0
-7.0,179.0,-1050.0
17.0,-9.0,-1071.0
-17.0,35.0,-1100.0
-33.0,-3.0,-1046.0
13.0,-42.0,-1106.0
52.0,-121.0,-1028.0
13.0,-37.0,-905.0
29.0,85.0,-974.0
29.0,85.0,-1056.0
0.0,19.0,-1075.0
-15.0,66.0,-1063.0
-11.0,-33.0,-1087.0
1.0,-13.0,-1097.0
60.0,-167.0,-1056.0
17.0,-15.0,-901.0
21.0,39.0,-919.0
-21.0,152.0,-1071.0
1.0,31.0,-1075.0
-11.0,13.0,-1097.0
-35.0,19.0,-1042.0
15.0,-68.0,-1093.0
58.0,-142.0,-1046.0
0.0,-19.0,-913.0
31.0,52.0,-958.0
-1.0,121.0,-1028.0
-7.0,15.0,-1071.0
-7.0,52.0,-1057.0
-9.0,-17.0,-1073.0
-1.0,-25.0,-1100.0
56.0,-113.0,-1044.0
11.0,-99.0,-911.0
0.0,76.0,-935.0
-37.0,130.0,-1030.0
3.0,23.0,-1095.0
-50.0,39.0,-1077.0
-81.0,9.0,-1059.0
-87.0,-19.0,-1091.0
-19.0,-162.0,-1083.0
-148.0,-72.0,-897.0
-181.0,70.0,-956.0
-267.0,99.0,-1044.0
-267.0,72.0,-1073.0
-411.0,17.0,-1040.0
-480.0,-19.0,-1089.0
-407.0,-5.0,-1077.0
-404.0,-93.0,-1040.0
-609.0,-42.0,-874.0
-620.0,58.0,-983.0
-564.0,126.0,-1030.0
-769.0,46.0,-1079.0
-843.0,29.0,-1069.0
-782.0,37.0,-1112.0
-776.0,-19.0,-1061.0
-995.0,-80.0,-1071.0
-913.0,-72.0,-972.0
-771.0,66.0,-972.0
-1063.0,101.0,-987.0
-1171.0,117.0,-1118.0
-948.0,58.0,-1157.0
-987.0,-7.0,-1001.0
-1249.0,-15.0,-1059.0
-1044.0,-42.0,-1151.0
-915.0,-91.0,-968.0
-1145.0,5.0,-880.0
-1305.0,230.0,-1001.0
-938.0,37.0,-1173.0
-1118.0,29.0,-1102.0
-1331.0,17.0,-962.0
-1243.0,27.0,-1128.0
-845.0,-138.0,-1116.0
-1257.0,-15.0,-948.0
-1218.0,107.0,-827.0
-1005.0,99.0,-1036.0
-1044.0,23.0,-1038.0
-1241.0,42.0,-1036.0
-1184.0,62.0,-1077.0
-960.0,-44.0,-1093.0
-1184.0,3.0,-1032.0
-1339.0,-81.0,-985.0
-1032.0,-11.0,-894.0
-1237.0,62.0,-1028.0
-1508.0,111.0,-1071.0
-1411.0,152.0,-1056.0
-1179.0,-54.0,-1073.0
-1532.0,9.0,-1067.0
-1428.0,81.0,-1015.0
-1128.0,-132.0,-911.0
-952.0,-1.0,-936.0
-1464.0,78.0,-915.0
-1266.0,97.0,-1091.0
-948.0,91.0,-1173.0
-1341.0,-121.0,-1110.0
-1389.0,46.0,-1114.0
-1165.0,-138.0,-1139.0
-1098.0,-183.0,-1036.0
-1526.0,66.0,-899.0
-1419.0,249.0,-925.0
-1013.0,138.0,-1198.0
-1506.0,146.0,-1149.0
-1674.0,31.0,-1034.0
-1091.0,-224.0,-1050.0
-1227.0,-15.0,-1059.0
-1481.0,-158.0,-856.0
-1145.0,142.0,-880.0
-905.0,210.0,-1038.0
-1301.0,-251.0,-1194.0
-1180.0,-105.0,-1038.0
-894.0,284.0,-1102.0
-755.0,-31.0,-1253.0
-1054.0,54.0,-1081.0
-810.0,-60.0,-878.0
-386.0,-183.0,-954.0
-847.0,195.0,-1005.0
-772.0,179.0,-1052.0
-452.0,148.0,-1098.0
-365.0,13.0,-1128.0
-542.0,-298.0,-991.0
-263.0,-156.0,-983.0
52.0,11.0,-888.0
-99.0,-146.0,-974.0
-95.0,281.0,-999.0
283.0,58.0,-1038.0
366.0,-119.0,-1155.0
146.0,277.0,-1155.0
376.0,-179.0,-942.0
460.0,-191.0,-1044.0
435.0,54.0,-970.0
357.0,-140.0,-968.0
691.0,52.0,-909.0
569.0,177.0,-1009.0
788.0,-29.0,-1093.0
722.0,91.0,-935.0
958.0,-101.0,-1059.0
931.0,-316.0,-1091.0
997.0,-80.0,-909.0
1141.0,140.0,-853.0
968.0,68.0,-1161.0
1013.0,44.0,-1210.0
1048.0,58.0,-1020.0
938.0,-5.0,-942.0
858.0,-66.0,-1264.0
1130.0,-154.0,-1052.0
892.0,-115.0,-812.0
827.0,25.0,-985.0
874.0,257.0,-1173.0
1180.0,126.0,-886.0
704.0,-140.0,-964.0
913.0,-13.0,-1157.0
1253.0,-144.0,-1046.0
1132.0,-115.0,-931.0
862.0,13.0,-1122.0
1218.0,-83.0,-1180.0
1288.0,11.0,-1022.0
745.0,283.0,-983.0
1077.0,-230.0,-1126.0
1438.0,-11.0,-1171.0
1059.0,142.0,-1034.0
960.0,95.0,-1145.0
1321.0,-72.0,-1153.0
1321.0,-117.0,-823.0
901.0,66.0,-874.0
1311.0,-126.0,-987.0
1307.0,13.0,-1126.0
1100.0,167.0,-966.0
913.0,107.0,-1147.0
1510.0,-214.0,-1182.0
1305.0,-115.0,-966.0
1040.0,-138.0,-829.0
1214.0,89.0,-1069.0
1520.0,76.0,-1038.0
1022.0,85.0,-1036.0
911.0,263.0,-1083.0
1393.0,-62.0,-1116.0
1333.0,-148.0,-1034.0
966.0,-265.0,-825.0
1235.0,37.0,-870.0
1389.0,13.0,-1048.0
995.0,187.0,-958.0
936.0,117.0,-1005.0
1180.0,-5.0,-1243.0
1153.0,-109.0,-1077.0
618.0,-74.0,-1007.0
1026.0,-83.0,-915.0
1114.0,-89.0,-991.0
595.0,35.0,-999.0
583.0,199.0,-1024.0
845.0,39.0,-1050.0
772.0,-128.0,-1054.0
366.0,33.0,-944.0
733.0,-9.0,-960.0
854.0,-226.0,-991.0
402.0,-23.0,-933.0
407.0,83.0,-938.0
706.0,33.0,-1134.0
439.0,-95.0,-1141.0
177.0,40.0,-956.0
460.0,23.0,-1057.0
577.0,-244.0,-1083.0
160.0,-181.0,-981.0
368.0,-15.0,-864.0
558.0,64.0,-923.0
312.0,-52.0,-991.0
78.0,148.0,-884.0
505.0,-3.0,-854.0
349.0,-286.0,-1018.0
97.0,-216.0,-995.0
304.0,-111.0,-845.0
441.0,-160.0,-806.0
228.0,-117.0,-950.0
31.0,72.0,-921.0
368.0,-17.0,-804.0
267.0,-255.0,-942.0
-27.0,-244.0,-977.0
160.0,-146.0,-878.0
441.0,-204.0,-741.0
17.0,-189.0,-757.0
87.0,-58.0,-730.0
251.0,15.0,-704.0
154.0,-261.0,-878.0
-42.0,-240.0,-987.0
136.0,-163.0,-886.0
320.0,-300.0,-872.0
46.0,-310.0,-905.0
40.0,-249.0,-749.0
327.0,-109.0,-741.0
138.0,-165.0,-899.0
-27.0,-175.0,-956.0
150.0,-171.0,-847.0
189.0,-232.0,-860.0
-17.0,-363.0,-911.0
31.0,-406.0,-753.0
242.0,-263.0,-597.0
83.0,-263.0,-813.0
-109.0,-146.0,-911.0
35.0,-113.0,-823.0
142.0,-167.0,-911.0
-27.0,-343.0,-1015.0
27.0,-370.0,-868.0
255.0,-402.0,-698.0
76.0,-382.0,-755.0
-42.0,-132.0,-853.0
95.0,37.0,-815.0
181.0,-203.0,-868.0
-37.0,-283.0,-987.0
9.0,-320.0,-821.0
160.0,-370.0,-784.0
85.0,-425.0,-813.0
-50.0,-281.0,-823.0
148.0,-95.0,-767.0
68.0,-33.0,-903.0
-81.0,-128.0,-913.0
33.0,-203.0,-872.0
62.0,-281.0,-847.0
13.0,-300.0,-935.0
13.0,-320.0,-843.0
109.0,-113.0,-694.0
89.0,-146.0,-771.0
-39.0,-64.0,-897.0
0.0,-111.0,-784.0
109.0,-187.0,-876.0
-44.0,-212.0,-923.0
17.0,-320.0,-948.0
87.0,-242.0,-763.0
107.0,-259.0,-778.0
-9.0,-144.0,-860.0
33.0,-19.0,-815.0
58.0,-115.0,-794.0
-25.0,-163.0,-962.0
-40.0,-279.0,-905.0
64.0,-242.0,-851.0
105.0,-316.0,-819.0
-42.0,-245.0,-759.0
44.0,-37.0,-648.0
40.0,-42.0,-763.0
-33.0,-144.0,-835.0
-72.0,-165.0,-895.0
-1.0,-107.0,-810.0
11.0,-277.0,-841.0
7.0,-347.0,-657.0
60.0,-187.0,-489.0
121.0,-160.0,-458.0
42.0,9.0,-609.0
-56.0,-42.0,-452.0
25.0,-107.0,-435.0
-68.0,-263.0,-411.0
-64.0,-419.0,-417.0
-11.0,-314.0,-244.0
27.0,-355.0,-222.0
-50.0,-122.0,-271.0
-74.0,-29.0,-365.0
-7.0,-105.0,-392.0
-9.0,-160.0,-554.0
-93.0,-240.0,-519.0
31.0,-283.0,-532.0
119.0,-433.0,-495.0
76.0,-411.0,-571.0
93.0,-91.0,-577.0
132.0,-9.0,-733.0
81.0,-97.0,-788.0
21.0,-193.0,-890.0
52.0,-275.0,-829.0
48.0,-419.0,-880.0
25.0,-411.0,-864.0
13.0,-308.0,-782.0
44.0,-136.0,-800.0
-27.0,-19.0,-895.0
-76.0,-218.0,-870.0
-68.0,-310.0,-954.0
-158.0,-333.0,-935.0
-134.0,-439.0,-966.0
-44.0,-388.0,-839.0
-40.0,-421.0,-743.0
-17.0,-355.0,-806.0
-107.0,-206.0,-897.0
29.0,-206.0,-895.0
-81.0,-288.0,-960.0
-9.0,-359.0,-938.0
29.0,-402.0,-925.0
99.0,-415.0,-847.0
27.0,-445.0,-829.0
85.0,-314.0,-813.0
64.0,-23.0,-892.0
70.0,-117.0,-890.0
-3.0,-201.0,-995.0
21.0,-249.0,-936.0
11.0,-419.0,-942.0
48.0,-396.0,-864.0
-9.0,-368.0,-757.0
44.0,-273.0,-788.0
-27.0,-134.0,-858.0
3.0,-163.0,-944.0
-68.0,-64.0,-917.0
7.0,-366.0,-927.0
-19.0,-423.0,-974.0
31.0,-396.0,-827.0
50.0,-310.0,-759.0
56.0,-179.0,-794.0
-46.0,-95.0,-915.0
33.0,-158.0,-890.0
-5.0,-193.0,-942.0
-31.0,-300.0,-894.0
21.0,-325.0,-878.0
76.0,-493.0,-784.0
-21.0,-339.0,-724.0
33.0,-158.0,-724.0
-31.0,-48.0,-763.0
19.0,-208.0,-761.0
-113.0,-210.0,-817.0
-19.0,-171.0,-708.0
-31.0,-119.0,-661.0
80.0,-491.0,-546.0
-5.0,-366.0,-448.0
50.0,-242.0,-361.0
-27.0,21.0,-466.0
-31.0,-173.0,-462.0
-66.0,-138.0,-482.0
-46.0,-230.0,-390.0
-25.0,-325.0,-525.0
85.0,-417.0,-450.0
23.0,-419.0,-386.0
37.0,-154.0,-394.0
-9.0,5.0,-486.0
29.0,-101.0,-527.0
-40.0,-74.0,-651.0
5.0,-374.0,-691.0
-33.0,-269.0,-759.0
99.0,-339.0,-655.0
19.0,-302.0,-607.0
21.0,-355.0,-659.0
-5.0,9.0,-767.0
9.0,-23.0,-800.0
-54.0,-175.0,-931.0
-21.0,-273.0,-870.0
-11.0,-366.0,-899.0
64.0,-382.0,-810.0
-3.0,-255.0,-749.0
27.0,-201.0,-743.0
-52.0,-105.0,-853.0
-54.0,-199.0,-894.0
-132.0,-199.0,-966.0
-74.0,-398.0,-901.0
-48.0,-327.0,-905.0
-19.0,-447.0,-772.0
-7.0,-244.0,-767.0
25.0,-244.0,-753.0
-33.0,-142.0,-933.0
23.0,-93.0,-952.0
9.0,-35.0,-946.0
23.0,-249.0,-884.0
11.0,-216.0,-925.0
99.0,-468.0,-895.0
33.0,-197.0,-862.0
23.0,-37.0,-878.0
21.0,17.0,-931.0
19.0,-33.0,-876.0
-23.0,-33.0,-921.0
-29.0,-66.0,-929.0
-3.0,-216.0,-985.0
48.0,-206.0,-956.0
-17.0,-230.0,-866.0
33.0,-40.0,-808.0
-13.0,181.0,-888.0
5.0,80.0,-923.0
-48.0,89.0,-1015.0
-21.0,-19.0,-981.0
-37.0,-33.0,-1026.0
72.0,-3.0,-925.0
-19.0,-11.0,-812.0
62.0,124.0,-853.0
0.0,128.0,-929.0
11.0,206.0,-974.0
-23.0,259.0,-1009.0
23.0,72.0,-979.0
-5.0,121.0,-989.0
54.0,-68.0,-950.0
15.0,42.0,-841.0
7.0,99.0,-860.0
-54.0,357.0,-954.0
-19.0,325.0,-1003.0
-138.0,-23.0,-1214.0
-50.0,-64.0,-1454.0
-136.0,-103.0,-1620.0
46.0,109.0,-1719.0
29.0,415.0,-1612.0
58.0,406.0,-1748.0
80.0,472.0,-1885.0
136.0,359.0,-2069.0
76.0,302.0,-2238.0
50.0,222.0,-2207.0
97.0,279.0,-2065.0
89.0,99.0,-1944.0
29.0,230.0,-1793.0
25.0,421.0,-1842.0
-124.0,620.0,-1914.0
-56.0,417.0,-1786.0
-152.0,56.0,-1616.0
-101.0,-46.0,-1428.0
-191.0,111.0,-1296.0
-39.0,271.0,-1249.0
-124.0,132.0,-1097.0
-64.0,9.0,-1042.0
-163.0,152.0,-972.0
9.0,128.0,-790.0
-76.0,368.0,-819.0
5.0,93.0,-806.0
21.0,52.0,-915.0
208.0,134.0,-952.0
144.0,165.0,-774.0
294.0,263.0,-757.0
216.0,325.0,-815.0
275.0,206.0,-907.0
275.0,304.0,-976.0
216.0,201.0,-974.0
181.0,244.0,-1016.0
206.0,5.0,-1018.0
115.0,42.0,-864.0
95.0,74.0,-835.0
-19.0,318.0,-806.0
-70.0,341.0,-886.0
-191.0,267.0,-923.0
-140.0,226.0,-1009.0
-142.0,62.0,-1015.0
-107.0,-27.0,-931.0
-68.0,25.0,-700.0
-121.0,-66.0,-761.0
-105.0,162.0,-819.0
-150.0,58.0,-960.0
-87.0,208.0,-1077.0
-37.0,83.0,-1013.0
-31.0,44.0,-987.0
35.0,-107.0,-927.0
11.0,-150.0,-989.0
31.0,-52.0,-1110.0
-31.0,80.0,-1313.0
-37.0,281.0,-1399.0
-27.0,267.0,-1522.0
-72.0,119.0,-1512.0
11.0,0.0,-1612.0
13.0,-91.0,-1686.0
-13.0,-48.0,-1604.0
27.0,13.0,-1614.0
-39.0,244.0,-1702.0
-35.0,419.0,-1737.0
-50.0,359.0,-1795.0
-72.0,242.0,-1748.0
-33.0,113.0,-1655.0
13.0,-5.0,-1561.0
29.0,97.0,-1471.0
-17.0,197.0,-1475.0
13.0,355.0,-1503.0
-9.0,283.0,-1442.0
-42.0,54.0,-1342.0
-76.0,13.0,-1298.0
-29.0,80.0,-1296.0
-1.0,156.0,-1247.0
9.0,173.0,-1171.0
19.0,187.0,-1163.0
-17.0,269.0,-1081.0
46.0,388.0,-1022.0
25.0,292.0,-1093.0
89.0,300.0,-1118.0
85.0,339.0,-1184.0
154.0,177.0,-1124.0
181.0,105.0,-1022.0
156.0,206.0,-956.0
103.0,288.0,-1095.0
126.0,308.0,-1169.0
40.0,302.0,-1231.0
74.0,423.0,-1229.0
21.0,353.0,-1260.0
40.0,306.0,-1268.0
17.0,296.0,-1180.0
56.0,244.0,-1216.0
-15.0,413.0,-1313.0
-5.0,470.0,-1286.0
-44.0,370.0,-1360.0
-109.0,406.0,-1387.0
-52.0,222.0,-1450.0
-9.0,162.0,-1471.0
-52.0,66.0,-1346.0
-19.0,312.0,-1325.0
-17.0,486.0,-1337.0
27.0,507.0,-1436.0
-107.0,398.0,-1481.0
-17.0,189.0,-1510.0
9.0,222.0,-1454.0
48.0,185.0,-1374.0
39.0,152.0,-1255.0
21.0,279.0,-1253.0
1.0,374.0,-1339.0
-9.0,507.0,-1346.0
-27.0,288.0,-1342.0
-31.0,173.0,-1292.0
-23.0,167.0,-1260.0
-42.0,212.0,-1264.0
15.0,296.0,-1139.0
19.0,365.0,-1159.0
-31.0,335.0,-1165.0
35.0,283.0,-1255.0
-35.0,271.0,-1206.0
33.0,325.0,-1227.0
9.0,195.0,-1260.0
58.0,179.0,-1231.0
27.0,91.0,-1161.0
27.0,142.0,-1169.0
-23.0,302.0,-1225.0
9.0,462.0,-1278.0
-1.0,353.0,-1276.0
9.0,206.0,-1356.0
17.0,269.0,-1341.0
25.0,146.0,-1382.0
23.0,58.0,-1335.0
9.0,124.0,-1301.0
62.0,208.0,-1337.0
107.0,296.0,-1385.0
21.0,210.0,-1436.0
150.0,228.0,-1448.0
187.0,97.0,-1489.0
294.0,13.0,-1481.0
288.0,70.0,-1346.0
349.0,134.0,-1323.0
402.0,302.0,-1370.0
324.0,290.0,-1405.0
343.0,226.0,-1419.0
532.0,162.0,-1428.0
542.0,37.0,-1385.0
478.0,9.0,-1350.0
591.0,87.0,-1268.0
765.0,185.0,-1206.0
593.0,329.0,-1186.0
622.0,306.0,-1227.0
771.0,204.0,-1309.0
812.0,210.0,-1223.0
648.0,85.0,-1241.0
851.0,56.0,-1235.0
1036.0,124.0,-1163.0
810.0,121.0,-1028.0
823.0,273.0,-1110.0
1018.0,296.0,-1225.0
946.0,228.0,-1151.0
808.0,109.0,-1112.0
942.0,267.0,-1202.0
1188.0,181.0,-1136.0
933.0,54.0,-1005.0
841.0,187.0,-987.0
1139.0,212.0,-1157.0
1120.0,308.0,-1116.0
737.0,349.0,-1075.0
962.0,224.0,-1175.0
1118.0,101.0,-1274.0
864.0,5.0,-1108.0
856.0,39.0,-1134.0
1036.0,154.0,-1151.0
1120.0,152.0,-1182.0
741.0,230.0,-1132.0
886.0,355.0,-1188.0
1352.0,91.0,-1286.0
946.0,9.0,-1259.0
956.0,85.0,-1126.0
1290.0,-39.0,-1309.0
1356.0,35.0,-1161.0
942.0,267.0,-1126.0
1089.0,259.0,-1167.0
1268.0,40.0,-1341.0
1067.0,5.0,-1253.0
737.0,48.0,-1235.0
1249.0,83.0,-1280.0
1098.0,7.0,-1260.0
