x,y,z
-74,259,-1212
31,93,-1100
58,50,-974
128,152,-804
35,320,-776
33,540,-974
-33,501,-1153
-64,400,-1280
-99,244,-1229
31,78,-1081
37,35,-972
103,113,-776
29,304,-788
9,523,-1013
-27,564,-1173
-81,331,-1260
-126,216,-1225
7,58,-1093
42,5,-976
91,203,-782
39,306,-800
25,495,-1001
-62,528,-1171
-70,331,-1245
-121,306,-1214
21,81,-1093
40,40,-983
87,109,-771
35,245,-769
-1,466,-966
-42,564,-1145
-64,339,-1266
-121,312,-1233
31,17,-1095
42,56,-974
109,199,-749
29,345,-798
27,554,-997
-42,548,-1179
-40,361,-1223
-119,378,-1202
33,87,-1100
29,91,-1022
124,72,-808
27,249,-798
31,628,-954
-21,607,-1143
-54,423,-1264
-126,273,-1259
9,42,-1118
29,169,-987
99,212,-792
54,312,-798
15,505,-985
0,544,-1157
-103,480,-1233
-50,345,-1216
-33,156,-1134
58,29,-1013
111,60,-812
29,335,-759
42,646,-915
-31,550,-1169
-76,411,-1274
-103,277,-1239
-11,95,-1083
66,128,-976
107,175,-794
27,251,-778
48,443,-983
-11,525,-1157
-74,532,-1225
-52,349,-1223
-11,74,-1118
44,0,-1018
148,3,-808
3,390,-784
93,681,-944
-25,558,-1163
-74,296,-1268
-115,144,-1268
-35,109,-1100
37,148,-979
87,122,-782
21,171,-788
35,448,-964
-52,632,-1175
-58,441,-1239
-152,277,-1231
-11,-27,-1110
31,5,-1013
115,212,-796
21,365,-778
42,460,-958
-25,476,-1151
-91,345,-1231
-117,281,-1212
-31,109,-1106
58,-48,-997
81,126,-808
64,265,-747
13,573,-970
0,460,-1155
-70,310,-1249
-105,247,-1204
-23,62,-1132
42,-87,-993
74,58,-819
83,187,-759
5,515,-944
-17,343,-1153
-101,128,-1278
-70,-5,-1216
-42,-101,-1120
70,-177,-989
68,-165,-817
85,-1,-751
44,284,-976
-13,193,-1220
-85,-48,-1309
-76,-230,-1268
9,-376,-1114
56,-372,-1034
128,-359,-835
48,-201,-794
76,31,-962
-3,29,-1225
-78,-216,-1300
-107,-478,-1266
-25,-601,-1091
23,-587,-970
74,-646,-763
-5,-458,-749
21,-201,-970
-56,-66,-1177
-130,-251,-1259
-150,-583,-1180
-35,-876,-1009
-1,-743,-936
83,-698,-769
-29,-429,-728
35,-154,-917
-33,-142,-1104
-62,-382,-1204
-81,-509,-1212
-11,-614,-1024
72,-733,-917
81,-595,-792
21,-454,-737
44,-95,-921
-42,39,-1145
-50,-284,-1216
-113,-400,-1206
0,-554,-1071
11,-425,-987
93,-343,-796
3,-277,-767
35,33,-929
-52,101,-1175
-40,-23,-1243
-124,-165,-1210
0,-407,-1093
11,-314,-1003
78,-208,-827
19,13,-753
52,206,-919
-42,337,-1153
-74,210,-1290
-117,27,-1247
-60,-189,-1116
21,-273,-1005
99,-148,-835
-9,173,-753
58,329,-954
-40,413,-1186
-42,273,-1262
-95,66,-1239
-25,-66,-1153
31,-302,-1028
115,-201,-849
64,140,-743
40,530,-966
0,466,-1139
-64,210,-1284
-58,-74,-1220
-58,-83,-1124
64,-177,-999
62,-195,-858
21,54,-761
52,298,-919
-15,296,-1151
-64,117,-1270
-23,-267,-1218
-35,-224,-1157
76,-343,-1028
111,-283,-853
89,-111,-722
72,199,-942
-7,152,-1159
-50,-35,-1327
-62,-329,-1220
-21,-468,-1081
31,-491,-991
76,-421,-853
7,-283,-767
46,-56,-921
-46,-54,-1145
-95,-171,-1274
-142,-439,-1225
-52,-517,-1128
13,-669,-1005
74,-726,-831
3,-489,-714
15,-140,-909
-17,-136,-1106
-117,-359,-1274
-95,-603,-1223
-62,-712,-1077
17,-712,-960
58,-728,-817
-7,-605,-677
42,-290,-901
-42,-122,-1149
-64,-236,-1262
-107,-564,-1188
-62,-624,-1100
42,-751,-938
42,-718,-808
23,-505,-722
27,-167,-911
9,-171,-1118
-39,-158,-1280
-25,-415,-1200
-27,-587,-1075
89,-655,-989
105,-661,-851
40,-431,-716
74,44,-952
5,80,-1149
-109,-171,-1288
-50,-363,-1241
-76,-474,-1120
52,-536,-970
42,-415,-841
33,-290,-749
44,101,-950
9,72,-1159
-95,-48,-1260
-60,-263,-1182
-54,-407,-1102
25,-314,-1009
64,-390,-866
17,-74,-771
9,187,-917
-9,183,-1071
-126,17,-1247
-52,-119,-1208
-109,-208,-1114
46,-312,-1028
54,-415,-860
25,-220,-728
58,189,-897
15,349,-1114
-85,23,-1253
3,-224,-1241
-109,-234,-1180
113,-318,-1003
42,-275,-839
70,-234,-769
64,105,-892
5,218,-1104
-62,25,-1286
-76,-234,-1245
-44,-417,-1120
74,-407,-1030
64,-374,-860
74,-273,-763
31,58,-927
11,148,-1116
-95,-46,-1284
-35,-269,-1262
-85,-450,-1159
66,-497,-1015
52,-392,-833
52,-365,-726
37,-140,-882
-5,-9,-1124
-107,-136,-1286
-58,-351,-1212
-91,-521,-1118
64,-626,-976
48,-495,-831
46,-439,-753
-9,-78,-935
7,-121,-1098
-107,-208,-1255
-50,-384,-1208
-117,-538,-1114
37,-642,-979
40,-554,-868
66,-486,-710
27,-187,-903
11,-72,-1089
-89,-253,-1264
-11,-456,-1216
-89,-540,-1128
64,-710,-987
42,-603,-870
60,-513,-702
0,-183,-921
29,-29,-1091
-138,-214,-1266
-27,-406,-1180
-117,-513,-1116
17,-679,-995
56,-685,-856
68,-484,-735
39,-93,-903
23,-27,-1098
-89,-220,-1278
-15,-425,-1221
-74,-464,-1128
33,-476,-1026
25,-579,-880
21,-468,-726
19,-126,-913
-23,126,-1083
-121,-97,-1251
-29,-349,-1221
-136,-423,-1116
60,-499,-1013
21,-411,-894
54,-343,-739
21,19,-897
17,117,-1089
-80,-9,-1274
-21,-265,-1221
-81,-353,-1153
50,-411,-1005
21,-392,-853
70,-382,-753
21,13,-892
7,206,-1057
-83,39,-1251
-48,-251,-1225
-101,-390,-1153
87,-425,-1016
64,-349,-894
62,-267,-737
76,5,-897
42,183,-1075
-64,40,-1270
-21,-140,-1247
-74,-386,-1184
83,-458,-1020
42,-363,-878
66,-304,-733
21,9,-923
21,46,-1061
-103,-87,-1276
-52,-281,-1233
-64,-396,-1177
50,-491,-1003
72,-427,-897
56,-292,-741
21,-48,-921
9,-3,-1073
-101,-99,-1268
-19,-353,-1220
-99,-406,-1134
70,-612,-1007
62,-575,-892
76,-417,-710
21,-140,-925
9,44,-1067
-76,-162,-1260
-11,-341,-1214
-101,-396,-1138
33,-573,-1011
35,-558,-894
52,-532,-730
21,-210,-890
3,-37,-1067
-95,-148,-1253
-37,-411,-1212
-78,-589,-1139
33,-554,-1020
68,-646,-878
42,-407,-692
56,-288,-890
13,39,-1038
-103,-64,-1255
-7,-421,-1202
-44,-476,-1136
93,-739,-987
111,-612,-862
156,-456,-716
261,-271,-899
179,29,-1077
85,-171,-1251
240,-363,-1227
259,-517,-1153
310,-653,-1013
402,-552,-888
552,-476,-753
400,-162,-905
343,72,-1026
462,-113,-1239
505,-300,-1239
386,-452,-1081
607,-491,-993
724,-503,-933
681,-337,-661
569,-85,-833
796,146,-1085
630,9,-1280
486,-226,-1182
585,-351,-1165
839,-476,-1085
730,-478,-851
696,-240,-677
872,7,-952
831,154,-1083
534,87,-1139
726,-95,-1227
862,-345,-1247
771,-310,-1005
763,-435,-823
944,-181,-837
911,81,-938
650,283,-948
650,232,-1255
794,-42,-1383
542,-195,-1124
540,-343,-985
823,-312,-1003
733,-150,-800
462,158,-747
585,425,-1020
540,253,-1317
421,-85,-1220
218,-154,-1079
528,-279,-1163
450,-286,-958
298,-208,-620
242,99,-847
281,402,-1169
-27,177,-1216
-83,37,-1202
-39,-136,-1262
-105,-288,-1112
-76,-398,-759
-64,-113,-689
-212,60,-948
-271,304,-1005
-406,245,-1204
-372,46,-1342
-534,-234,-1214
-415,-347,-1013
-324,-331,-880
-489,-230,-782
-564,-42,-919
-523,437,-1063
-733,228,-1241
-829,5,-1327
-681,-335,-1153
-651,-283,-960
-735,-456,-888
-581,-294,-726
-624,121,-853
-663,273,-1028
-933,208,-1305
-640,-66,-1286
-696,-355,-1085
-706,-404,-1018
-642,-450,-954
-447,-48,-706
-696,56,-853
-728,136,-1106
-642,105,-1175
-599,-31,-1186
-798,-197,-1063
-558,-398,-1081
-337,-292,-872
-489,-193,-665
-571,-39,-831
-380,134,-1155
-443,140,-1180
-622,-15,-1239
-400,-201,-1192
-271,-179,-1089
-302,-511,-825
-347,-226,-751
-85,39,-962
-236,292,-1034
-382,152,-1151
-238,5,-1264
-203,-154,-1153
-203,-417,-1022
-109,-306,-946
31,-261,-823
-107,-3,-880
-165,224,-1048
-119,201,-1260
-76,25,-1264
-249,-64,-1153
-37,-226,-1046
29,-306,-960
19,-306,-788
-107,3,-786
-3,310,-1009
-126,347,-1253
-191,5,-1216
-206,-52,-1134
15,-197,-1118
-37,-478,-962
-83,-162,-726
42,150,-854
-85,374,-1079
-203,273,-1188
-160,138,-1231
-107,-76,-1231
-72,-255,-1081
-64,-306,-874
81,-95,-702
-56,111,-872
-109,357,-1032
-68,267,-1220
-91,150,-1317
-160,-64,-1221
-40,-169,-1034
40,-242,-894
23,-224,-792
-76,105,-829
-29,378,-1009
-91,415,-1274
-167,70,-1274
-187,-128,-1134
15,-126,-1005
21,-398,-923
-21,-152,-706
19,216,-839
5,351,-1087
-156,234,-1272
-91,60,-1196
-25,-81,-1155
-7,-216,-1044
21,-288,-884
89,-130,-726
17,56,-901
-76,224,-1059
-91,240,-1155
-39,109,-1223
-124,-60,-1186
-9,-304,-1034
42,-281,-913
78,-259,-790
-1,-25,-884
5,329,-1018
-11,286,-1221
-58,19,-1259
-74,-185,-1141
85,-263,-1036
56,-370,-972
52,-171,-763
58,21,-845
19,294,-1030
-74,173,-1202
-52,-29,-1221
-64,-15,-1179
44,-318,-1114
31,-296,-964
72,-212,-706
64,-74,-841
-27,247,-1038
-33,210,-1218
-56,74,-1243
-76,-46,-1200
42,-327,-1030
35,-304,-903
124,-251,-763
-27,31,-888
7,251,-983
-42,263,-1206
-91,46,-1247
-68,-136,-1184
-15,-124,-1057
66,-325,-933
35,-251,-753
1,0,-833
9,281,-1016
-87,281,-1235
-78,175,-1255
-76,-1,-1161
33,-269,-1044
29,-312,-958
62,-257,-741
39,103,-833
-13,366,-1075
-21,273,-1188
-121,197,-1237
-39,-91,-1180
0,-232,-1073
39,-232,-929
83,-201,-749
7,158,-835
0,277,-1040
-23,331,-1198
-70,119,-1257
-54,-42,-1175
17,-81,-1063
62,-283,-962
76,-191,-771
37,37,-851
19,365,-993
-25,378,-1218
-60,107,-1276
-13,0,-1169
31,-226,-1054
91,-302,-962
62,-158,-751
37,105,-860
29,324,-1034
-60,318,-1198
-31,66,-1225
-66,-15,-1196
21,-167,-1071
68,-236,-964
81,-167,-767
42,27,-847
3,234,-1003
-17,302,-1175
-13,134,-1255
-81,5,-1192
13,-150,-1054
58,-378,-960
44,-238,-769
50,-99,-829
-15,429,-1011
-9,279,-1184
-103,111,-1264
-74,-13,-1180
35,-329,-1063
33,-247,-956
68,-216,-751
56,-13,-808
1,324,-1026
-25,240,-1198
-78,103,-1239
-64,5,-1192
29,-226,-1056
27,-277,-942
97,-318,-784
33,-80,-810
-11,267,-1001
-52,359,-1184
-70,257,-1257
-56,-107,-1184
19,-281,-1069
7,-353,-952
99,-320,-755
-9,60,-819
21,450,-1030
-5,296,-1180
-105,128,-1276
-44,-136,-1155
39,-365,-1077
42,-214,-962
95,-171,-780
31,58,-812
3,281,-1022
-39,220,-1151
-76,109,-1259
-64,-89,-1210
15,-204,-1071
13,-212,-933
134,-228,-757
9,39,-831
31,253,-1013
-7,265,-1180
-68,152,-1290
-60,-46,-1171
11,-148,-1083
50,-300,-966
68,-197,-782
35,-74,-819
23,300,-1022
-29,277,-1180
-25,140,-1247
-111,101,-1188
42,-247,-1069
37,-298,-977
60,-240,-804
48,-95,-804
9,353,-1011
-21,406,-1161
-76,199,-1270
-80,7,-1180
29,-261,-1089
37,-372,-964
80,-171,-786
29,0,-800
29,394,-997
-17,312,-1180
-48,158,-1262
-107,-48,-1171
9,-177,-1091
42,-296,-987
39,-162,-790
27,-35,-792
7,343,-997
-13,298,-1157
-52,240,-1262
-91,5,-1210
0,-236,-1083
39,-236,-952
81,-277,-782
21,27,-771
42,331,-1015
-39,339,-1182
-54,220,-1257
-81,-15,-1182
21,-234,-1065
56,-312,-979
66,-206,-790
23,-9,-794
39,339,-1001
-56,322,-1173
-44,171,-1255
-103,-76,-1192
-7,-148,-1073
66,-337,-987
40,-177,-788
64,-78,-800
19,324,-985
-27,318,-1175
-21,173,-1262
-113,3,-1216
21,-214,-1065
58,-333,-1005
42,-208,-778
44,-58,-771
11,296,-1003
-1,331,-1157
-95,203,-1276
-70,-42,-1190
-19,-204,-1081
39,-304,-991
52,-245,-778
21,-31,-806
39,283,-983
-29,329,-1163
-50,163,-1264
-83,-80,-1184
-25,-167,-1087
74,-327,-983
42,-232,-800
70,-64,-776
19,249,-983
-9,286,-1155
-89,240,-1266
-60,-1,-1192
-31,-249,-1108
58,-277,-989
58,-292,-788
15,-70,-774
29,331,-999
-40,300,-1190
-72,230,-1255
-64,-27,-1173
-3,-224,-1087
54,-292,-987
72,-218,-815
31,-119,-792
29,325,-962
-27,271,-1138
-64,265,-1239
-74,-62,-1225
-54,-154,-1106
62,-300,-991
42,-298,-792
40,-60,-769
25,320,-983
-27,335,-1188
-42,218,-1245
-87,29,-1210
5,-265,-1069
58,-251,-1007
64,-259,-800
54,-64,-769
42,302,-977
-25,333,-1163
-80,224,-1229
-81,15,-1214
-40,-165,-1106
74,-306,-987
31,-236,-784
66,-76,-784
9,316,-966
-21,368,-1155
-58,234,-1276
-117,-25,-1216
-17,-136,-1089
76,-349,-1005
21,-214,-800
99,-80,-761
31,286,-974
-9,384,-1169
-72,236,-1268
-74,-7,-1200
-40,-212,-1075
93,-316,-1007
23,-242,-802
58,-52,-780
33,290,-977
-23,378,-1145
-66,191,-1253
-105,13,-1216
-48,-185,-1095
64,-279,-1009
37,-269,-812
60,-58,-776
29,259,-938
-21,357,-1177
-54,249,-1247
-80,-44,-1221
-60,-126,-1081
81,-359,-993
17,-253,-800
83,-66,-772
31,261,-977
-40,394,-1163
-64,177,-1247
-113,23,-1225
-19,-206,-1081
64,-298,-1032
33,-244,-806
52,-111,-763
27,283,-960
3,308,-1151
-87,302,-1237
-35,-66,-1225
-54,-162,-1089
81,-304,-1007
50,-294,-790
37,-23,-769
62,261,-942
-19,322,-1167
-83,242,-1227
-89,-46,-1235
-58,-91,-1075
74,-304,-1024
19,-277,-817
56,-81,-759
39,191,-952
-11,386,-1155
-74,257,-1245
-72,44,-1235
-52,-226,-1095
64,-298,-1007
64,-347,-794
35,-62,-763
44,290,-952
-19,355,-1173
-91,275,-1231
-66,-27,-1216
-50,-171,-1093
48,-286,-1022
37,-286,-827
48,-85,-769
29,269,-933
-17,345,-1153
-87,290,-1233
-64,-72,-1223
-64,-121,-1097
99,-312,-1001
21,-288,-813
80,-62,-757
35,228,-960
-23,353,-1136
-27,234,-1243
-81,46,-1216
-5,-197,-1089
85,-242,-1020
101,-329,-833
138,-101,-737
173,300,-936
148,322,-1161
64,300,-1249
103,-19,-1239
281,-154,-1112
345,-277,-1030
345,-374,-819
407,-39,-784
503,275,-936
312,325,-1147
261,228,-1221
357,-15,-1237
376,-109,-1091
427,-322,-972
468,-263,-854
573,-121,-767
429,279,-899
277,316,-1100
333,224,-1262
404,29,-1206
253,-171,-1075
417,-236,-983
521,-322,-882
437,-142,-730
341,244,-872
376,343,-1208
292,329,-1247
158,-21,-1180
226,-173,-1081
339,-331,-1114
300,-286,-813
140,-85,-728
304,300,-960
76,324,-1180
0,259,-1165
-33,13,-1235
64,-156,-1175
29,-320,-1028
87,-226,-780
87,-72,-804
107,152,-948
-68,448,-1083
35,249,-1220
-31,3,-1301
-35,-212,-1120
72,-269,-997
150,-206,-903
126,-119,-749
42,214,-909
115,376,-1050
-42,281,-1317
-29,-58,-1221
-29,-150,-1126
132,-230,-1013
107,-290,-825
66,-99,-685
93,306,-868
62,279,-1143
-140,195,-1253
-48,0,-1182
-29,-48,-1118
74,-331,-1007
21,-259,-786
148,-144,-739
39,201,-946
-35,322,-1151
-33,234,-1218
-29,42,-1251
9,-169,-1108
39,-230,-1038
140,-277,-843
23,-107,-815
97,142,-919
37,329,-1155
17,312,-1204
-52,-62,-1243
35,-152,-1104
74,-283,-1028
154,-290,-874
19,-76,-788
95,201,-933
58,324,-1138
-72,195,-1212
-58,1,-1159
29,-134,-1093
95,-265,-1075
39,-263,-880
93,-72,-759
72,218,-956
68,263,-1098
-74,253,-1180
0,-29,-1175
-31,-105,-1169
39,-218,-1081
60,-216,-853
68,-83,-813
21,130,-905
13,325,-1052
-44,238,-1194
-46,17,-1235
-31,-101,-1126
52,-189,-1081
111,-228,-843
44,-181,-812
42,185,-847
19,378,-1110
-50,255,-1266
-121,27,-1255
-9,-124,-1138
-9,-240,-1052
70,-263,-833
9,-152,-804
91,230,-843
-23,365,-1095
-76,263,-1229
-62,17,-1241
-50,-126,-1124
5,-302,-1018
40,-208,-810
66,-162,-790
-7,292,-895
-1,343,-1104
-95,269,-1260
-76,-35,-1247
-52,-124,-1110
21,-228,-970
111,-175,-835
42,-121,-835
50,183,-876
42,366,-1083
-64,234,-1249
-44,-31,-1225
-31,-138,-1095
37,-216,-1024
89,-230,-894
27,-119,-819
80,199,-880
-5,343,-1114
-25,242,-1200
-56,-9,-1231
15,-70,-1108
21,-273,-1026
97,-244,-858
29,-128,-825
64,146,-880
7,400,-1083
-25,203,-1210
-42,-35,-1239
-40,-132,-1151
0,-267,-1073
40,-173,-874
31,-167,-808
37,148,-874
-23,351,-1026
-91,255,-1208
-44,0,-1239
-66,-60,-1147
58,-343,-999
56,-185,-888
72,-210,-829
27,165,-890
9,357,-1054
-85,212,-1251
-35,39,-1274
-91,-76,-1157
31,-267,-1024
29,-206,-847
50,-206,-778
9,140,-854
-21,357,-1083
-50,244,-1204
-99,111,-1241
-40,-148,-1114
19,-283,-1030
117,-273,-843
42,-189,-835
39,177,-876
17,396,-1116
-31,257,-1208
-83,46,-1235
-13,-138,-1102
15,-277,-1016
111,-204,-882
1,-195,-804
21,138,-831
15,325,-1067
-42,284,-1216
-46,39,-1218
-62,-66,-1130
-7,-277,-1032
87,-275,-905
48,-179,-839
0,195,-884
21,312,-1073
-103,296,-1223
-50,25,-1194
-48,-29,-1114
64,-263,-1044
121,-206,-907
64,-167,-815
50,72,-858
9,345,-1054
-54,263,-1218
-52,64,-1241
-81,3,-1143
-3,-220,-1056
70,-288,-913
21,-148,-839
25,99,-808
9,355,-1052
-27,308,-1180
-37,76,-1229
-7,-66,-1122
21,-234,-1052
103,-265,-901
7,-177,-817
80,48,-849
-39,355,-1057
-11,253,-1194
-97,142,-1290
-74,-13,-1159
29,-245,-1028
33,-230,-892
17,-292,-792
0,56,-835
-9,324,-1028
-31,329,-1202
-64,195,-1251
-42,-48,-1151
23,-296,-1026
91,-335,-917
64,-318,-837
0,107,-864
11,417,-1073
-62,351,-1218
-70,134,-1243
-66,-103,-1118
23,-359,-1007
54,-306,-895
25,-218,-823
17,136,-829
19,355,-1075
5,308,-1177
-21,99,-1266
13,-154,-1134
3,-253,-1077
134,-302,-933
21,-163,-874
9,68,-854
-15,370,-1005
-27,345,-1184
-15,56,-1251
-78,-158,-1104
23,-249,-1028
101,-240,-944
25,-152,-817
27,91,-849
-7,277,-1050
-64,286,-1182
-78,54,-1247
-74,-42,-1153
27,-193,-1067
56,-230,-976
15,-140,-817
80,1,-853
5,300,-1013
-7,277,-1134
-33,130,-1253
-40,48,-1141
33,-247,-1061
68,-281,-952
48,-286,-827
52,29,-841
3,343,-1048
21,292,-1206
-64,187,-1251
-33,1,-1155
27,-224,-1054
46,-210,-952
21,-236,-812
-23,-9,-810
-27,345,-989
-5,269,-1173
-70,288,-1235
-37,-52,-1163
-5,-212,-1067
107,-327,-958
50,-320,-837
-1,89,-821
31,398,-1020
-48,314,-1220
-81,210,-1243
-105,-121,-1155
-29,-242,-1030
62,-230,-929
31,-216,-847
46,62,-833
11,314,-1011
-3,355,-1182
7,101,-1266
-78,-134,-1179
5,-193,-1063
107,-322,-976
13,-126,-815
46,64,-837
17,341,-1022
0,304,-1157
-68,39,-1233
-44,-85,-1106
-23,-234,-1040
101,-185,-958
13,-148,-843
17,-64,-808
-17,283,-1024
9,265,-1167
-58,74,-1251
-109,33,-1165
0,-228,-1085
31,-251,-962
9,-183,-808
11,0,-817
1,296,-987
-1,304,-1141
-101,142,-1235
-35,-126,-1157
-11,-185,-1075
93,-240,-985
40,-193,-872
87,-81,-819
15,353,-983
17,290,-1186
-64,128,-1313
-62,-21,-1179
-40,-253,-1063
64,-222,-952
11,-191,-821
52,11,-812
7,253,-979
5,302,-1149
-46,107,-1235
-46,-72,-1169
-37,-130,-1065
97,-277,-991
23,-238,-823
15,-37,-819
17,337,-1003
5,318,-1190
-44,130,-1257
-48,-15,-1165
0,-204,-1071
64,-224,-987
21,-218,-798
52,-35,-810
9,298,-985
-33,378,-1147
-31,111,-1251
-35,-85,-1175
-60,-111,-1087
117,-320,-997
-5,-199,-827
44,-83,-802
-11,368,-960
0,363,-1167
-105,122,-1282
-66,-23,-1134
-15,-224,-1028
89,-204,-1011
29,-167,-854
83,-111,-806
19,333,-960
23,296,-1161
-111,134,-1268
-97,-42,-1196
-33,-119,-1085
40,-251,-1013
-58,-179,-833
-50,-144,-782
-85,290,-948
-126,351,-1136
-224,173,-1220
-269,13,-1198
-212,-163,-1085
-152,-259,-993
-253,-257,-800
-142,-113,-790
-331,304,-1005
-347,314,-1169
-478,206,-1264
-372,-13,-1190
-478,-111,-1040
-429,-220,-983
-316,-284,-853
-394,-81,-835
-497,253,-876
-437,378,-1173
-437,212,-1282
-532,-50,-1171
-556,-113,-1071
-216,-333,-1046
-355,-206,-845
-382,-158,-772
-368,327,-1016
-273,318,-1220
-431,273,-1200
-425,-7,-1167
-224,-167,-1083
-158,-263,-1030
-165,-255,-755
-144,-181,-831
-58,286,-958
-197,372,-1104
-187,253,-1218
-150,-44,-1237
-138,-183,-1081
-33,-368,-936
-25,-163,-839
56,-115,-843
-134,308,-905
-37,386,-1073
-130,220,-1294
-111,-87,-1175
-195,-210,-985
40,-228,-1011
-21,-177,-895
5,-181,-765
-78,376,-925
21,279,-1169
-167,121,-1307
-87,-35,-1153
-50,-27,-1069
23,-234,-1075
5,-271,-854
31,-156,-800
-15,275,-940
-21,300,-1227
-122,245,-1212
-62,-21,-1169
-64,-52,-1118
-5,-386,-1042
25,-187,-835
40,-121,-827
-37,267,-970
-21,347,-1130
-80,234,-1237
-54,-58,-1192
-128,-128,-1052
64,-244,-989
31,-171,-858
-13,-173,-815
-23,226,-882
-11,363,-1116
-83,216,-1259
-85,-23,-1180
-76,-13,-1069
85,-292,-1005
-31,-197,-888
78,-185,-788
-27,195,-917
9,365,-1122
-134,245,-1253
-25,62,-1157
-54,-83,-1085
46,-351,-1048
3,-253,-833
25,-148,-788
-5,232,-933
-31,421,-1128
-85,249,-1241
-46,-40,-1202
-121,-162,-1106
68,-310,-1009
42,-154,-860
27,-173,-835
-25,263,-890
9,355,-1112
-70,220,-1241
-80,-37,-1198
-46,-91,-1065
85,-257,-1028
21,-228,-872
31,-187,-792
5,201,-892
19,349,-1143
-68,236,-1259
-48,27,-1180
-42,-91,-1075
70,-302,-1032
42,-232,-833
37,-162,-808
-1,204,-942
-7,384,-1126
-52,247,-1214
-9,-13,-1188
-78,-109,-1089
64,-331,-1030
70,-212,-872
42,-142,-821
0,228,-897
19,320,-1120
-83,234,-1237
-52,-27,-1192
-52,-80,-1091
74,-267,-1050
39,-226,-860
21,-163,-810
7,171,-913
-11,388,-1143
-70,222,-1245
-33,19,-1180
-25,-60,-1063
56,-320,-1087
39,-232,-868
27,-189,-800
21,203,-894
1,349,-1114
-83,251,-1212
-46,23,-1196
-66,-64,-1102
52,-314,-1034
60,-218,-841
17,-183,-825
0,191,-868
-17,411,-1122
-52,255,-1235
-76,5,-1214
-23,-121,-1073
52,-269,-1036
70,-210,-882
29,-162,-817
13,179,-870
27,372,-1077
-68,236,-1245
-13,27,-1214
-52,-101,-1110
42,-292,-1050
40,-238,-851
42,-185,-788
31,204,-892
5,372,-1126
-64,273,-1243
-23,-9,-1216
-54,-89,-1118
56,-306,-1026
58,-214,-866
60,-187,-812
7,226,-886
23,304,-1124
-76,304,-1229
-19,-5,-1229
-42,-121,-1085
74,-283,-1020
74,-245,-862
27,-144,-792
17,144,-913
0,417,-1108
-78,257,-1237
-33,9,-1218
-46,-111,-1071
68,-273,-1046
80,-210,-868
31,-167,-808
37,162,-895
13,343,-1095
-68,300,-1243
-19,-13,-1208
-50,-60,-1081
62,-331,-1024
52,-216,-872
31,-160,-831
-1,152,-880
9,363,-1079
-58,298,-1216
-50,-3,-1223
-64,-80,-1091
60,-294,-1048
72,-212,-901
29,-167,-798
19,128,-886
7,388,-1075
-62,288,-1239
-17,15,-1229
-54,-56,-1093
64,-335,-1052
56,-244,-878
50,-183,-806
7,163,-882
5,374,-1112
-66,283,-1218
-31,5,-1212
-27,-105,-1104
31,-253,-1056
74,-255,-895
48,-154,-817
15,128,-872
15,380,-1093
-46,283,-1218
-29,29,-1249
-31,-87,-1095
52,-277,-1057
95,-273,-853
40,-148,-788
25,132,-874
19,345,-1098
-72,296,-1206
-42,23,-1229
-13,-56,-1100
15,-257,-1042
78,-263,-886
13,-179,-825
9,158,-856
3,343,-1100
-89,320,-1212
-66,9,-1245
-89,-117,-1093
-50,-226,-1054
9,-281,-895
-76,-154,-819
-167,76,-872
-224,378,-1083
-316,308,-1221
-337,-23,-1237
-566,-7,-1073
-394,-281,-1050
-355,-253,-915
-573,-204,-790
-624,124,-835
-558,402,-1091
-735,304,-1196
-927,29,-1235
-792,-35,-1116
-720,-247,-1139
-899,-257,-882
-952,-208,-784
-782,122,-911
-913,318,-1071
-1276,357,-1190
-1011,87,-1298
-962,-13,-1177
-1173,-310,-1011
-1149,-277,-862
-853,-214,-870
-1022,154,-864
-1311,421,-1022
-1139,361,-1210
-1065,58,-1421
-1294,-70,-1059
-1300,-320,-989
-882,-253,-976
-1093,-101,-821
-1305,103,-687
-1136,454,-1063
-991,300,-1296
-1342,58,-1210
-1231,-179,-999
-958,-148,-1124
-1022,-407,-870
-1206,-85,-630
-1192,294,-894
-1067,216,-1194
-1569,269,-1194
-1462,111,-1159
-1198,-119,-1173
-1360,-329,-1069
-1421,-144,-743
-1182,204,-776
-1036,-33,-935
-1300,-1,-1075
-1362,454,-1011
-1112,240,-1368
-1075,-136,-1208
-1551,-284,-1026
-1085,-257,-923
-1095,-113,-1079
-1462,21,-882
-1493,382,-925
-1139,390,-1241
-1348,27,-1403
-1692,39,-970
-1350,-105,-1009
-1015,-261,-1095
-1428,-288,-661
-1331,191,-665
-866,165,-1134
-1296,318,-1266
-1171,17,-1067
-989,101,-1264
-839,1,-1339
-716,-466,-919
-1001,-236,-655
-353,187,-876
-644,122,-1120
-979,361,-1048
-499,503,-1286
-517,5,-1364
-407,-501,-870
-329,-247,-722
11,-257,-876
-60,-148,-905
-11,320,-860
238,540,-1147
249,468,-1569
64,-263,-1171
489,-208,-894
583,-491,-972
482,-421,-786
382,236,-735
665,478,-1044
587,425,-1202
493,42,-1348
841,-163,-950
856,-368,-991
884,-365,-876
1110,-398,-743
1106,488,-892
960,505,-1204
1085,-56,-1260
1089,273,-1245
925,-247,-1118
603,-513,-1114
1245,-300,-966
1179,39,-737
573,257,-849
1028,122,-1065
942,281,-1229
901,-19,-1057
718,-214,-1050
1157,-160,-1126
1128,-177,-927
872,-277,-794
