x,y,z
870.0,-167.0,-962.0
1001.0,-40.0,-950.0
583.0,31.0,-948.0
532.0,267.0,-1011.0
794.0,409.0,-933.0
808.0,-109.0,-1077.0
302.0,-273.0,-1044.0
575.0,-160.0,-1097.0
886.0,-288.0,-1044.0
464.0,-142.0,-1032.0
466.0,158.0,-952.0
642.0,357.0,-1118.0
581.0,78.0,-1100.0
230.0,-29.0,-1165.0
497.0,-197.0,-1098.0
638.0,-242.0,-1143.0
320.0,-203.0,-1093.0
228.0,33.0,-927.0
618.0,87.0,-849.0
355.0,68.0,-1063.0
64.0,23.0,-1065.0
378.0,109.0,-1032.0
347.0,-236.0,-1106.0
78.0,-283.0,-1210.0
126.0,-101.0,-1005.0
466.0,-171.0,-903.0
236.0,-175.0,-1032.0
19.0,27.0,-1024.0
255.0,140.0,-972.0
271.0,-44.0,-1122.0
-80.0,-121.0,-1167.0
68.0,-263.0,-1054.0
365.0,-413.0,-907.0
39.0,-304.0,-925.0
-54.0,-109.0,-956.0
273.0,91.0,-956.0
173.0,29.0,-1034.0
-76.0,-46.0,-1260.0
19.0,-210.0,-1028.0
255.0,-448.0,-1034.0
95.0,-482.0,-1061.0
-31.0,-347.0,-983.0
320.0,-111.0,-849.0
87.0,-72.0,-1063.0
-70.0,80.0,-1093.0
54.0,-64.0,-1018.0
242.0,-402.0,-1001.0
-35.0,-499.0,-1108.0
35.0,-468.0,-960.0
138.0,-255.0,-878.0
117.0,-138.0,-925.0
-115.0,-33.0,-1112.0
89.0,-44.0,-1038.0
152.0,-204.0,-1069.0
-31.0,-523.0,-1149.0
-95.0,-497.0,-1069.0
244.0,-402.0,-940.0
80.0,-374.0,-968.0
-21.0,-163.0,-1044.0
138.0,-74.0,-931.0
132.0,-144.0,-993.0
0.0,-372.0,-1163.0
-46.0,-382.0,-1089.0
208.0,-431.0,-989.0
85.0,-521.0,-1098.0
-40.0,-366.0,-1018.0
136.0,-185.0,-895.0
140.0,-162.0,-1005.0
-25.0,-230.0,-1116.0
17.0,-169.0,-1083.0
193.0,-380.0,-1032.0
21.0,-521.0,-1124.0
11.0,-482.0,-1057.0
128.0,-404.0,-892.0
185.0,-244.0,-892.0
-72.0,-169.0,-1048.0
56.0,-52.0,-1003.0
121.0,-201.0,-1050.0
21.0,-454.0,-1130.0
-35.0,-460.0,-1177.0
189.0,-486.0,-921.0
99.0,-331.0,-927.0
-35.0,-230.0,-985.0
27.0,5.0,-985.0
167.0,-48.0,-976.0
-50.0,-271.0,-1210.0
-27.0,-325.0,-1079.0
80.0,-437.0,-1054.0
99.0,-411.0,-1024.0
-78.0,-261.0,-954.0
66.0,-91.0,-921.0
48.0,48.0,-976.0
-62.0,-66.0,-1116.0
-83.0,-81.0,-1171.0
3.0,-277.0,-1024.0
54.0,-349.0,-1098.0
-81.0,-394.0,-1059.0
58.0,-214.0,-929.0
64.0,-89.0,-894.0
-60.0,-31.0,-1102.0
-76.0,74.0,-1071.0
27.0,-48.0,-1044.0
-54.0,-267.0,-1071.0
-146.0,-404.0,-1114.0
29.0,-347.0,-964.0
19.0,-195.0,-942.0
-48.0,-163.0,-983.0
-64.0,48.0,-1040.0
3.0,87.0,-985.0
-29.0,-111.0,-1114.0
-109.0,-312.0,-1054.0
9.0,-318.0,-1071.0
64.0,-345.0,-989.0
-44.0,-283.0,-995.0
19.0,-42.0,-956.0
42.0,89.0,-976.0
23.0,-23.0,-1030.0
-81.0,-128.0,-1153.0
23.0,-304.0,-1020.0
31.0,-431.0,-1087.0
-9.0,-411.0,-1071.0
5.0,-269.0,-952.0
148.0,-111.0,-907.0
21.0,-68.0,-1061.0
-19.0,-27.0,-1065.0
31.0,-136.0,-1069.0
33.0,-378.0,-1085.0
-46.0,-429.0,-1136.0
83.0,-423.0,-1054.0
62.0,-253.0,-935.0
74.0,-222.0,-960.0
-52.0,-37.0,-1015.0
105.0,-44.0,-1016.0
25.0,-242.0,-1128.0
-25.0,-394.0,-1110.0
-27.0,-507.0,-1138.0
66.0,-515.0,-942.0
-7.0,-417.0,-970.0
-7.0,-298.0,-954.0
58.0,-162.0,-983.0
62.0,-146.0,-1040.0
-101.0,-206.0,-1143.0
21.0,-448.0,-1057.0
-13.0,-447.0,-1075.0
27.0,-548.0,-1046.0
-31.0,-406.0,-936.0
72.0,-247.0,-909.0
-15.0,-142.0,-987.0
-1.0,-115.0,-1057.0
-46.0,-322.0,-1102.0
42.0,-488.0,-1085.0
-87.0,-577.0,-1112.0
3.0,-605.0,-1028.0
-1.0,-368.0,-909.0
29.0,-322.0,-915.0
-39.0,-199.0,-1032.0
0.0,-130.0,-1030.0
-13.0,-232.0,-1081.0
-19.0,-470.0,-1097.0
-115.0,-515.0,-1073.0
70.0,-523.0,-993.0
-21.0,-470.0,-936.0
17.0,-374.0,-960.0
-48.0,-132.0,-972.0
25.0,-199.0,-1009.0
-44.0,-294.0,-1114.0
13.0,-445.0,-1067.0
-15.0,-466.0,-1095.0
27.0,-550.0,-1032.0
-23.0,-361.0,-966.0
33.0,-224.0,-905.0
23.0,-152.0,-995.0
-21.0,-154.0,-1046.0
-78.0,-249.0,-1130.0
15.0,-448.0,-1042.0
-42.0,-493.0,-1102.0
25.0,-503.0,-1056.0
23.0,-351.0,-948.0
80.0,-271.0,-919.0
-50.0,-42.0,-1034.0
-3.0,-81.0,-1038.0
17.0,-179.0,-1095.0
-21.0,-378.0,-1065.0
-15.0,-441.0,-1124.0
56.0,-458.0,-1005.0
19.0,-261.0,-981.0
5.0,-206.0,-935.0
7.0,-56.0,-977.0
39.0,-66.0,-1030.0
-66.0,-148.0,-1102.0
-35.0,-380.0,-1075.0
-25.0,-431.0,-1106.0
46.0,-495.0,-1016.0
27.0,-259.0,-968.0
46.0,-204.0,-931.0
23.0,13.0,-993.0
-3.0,21.0,-1044.0
-21.0,-167.0,-1169.0
21.0,-353.0,-1061.0
-31.0,-433.0,-1087.0
25.0,-548.0,-1052.0
-19.0,-279.0,-942.0
74.0,-224.0,-944.0
-11.0,37.0,-1052.0
19.0,0.0,-1020.0
-29.0,-138.0,-1085.0
-17.0,-343.0,-1081.0
-70.0,-488.0,-1104.0
37.0,-396.0,-1018.0
50.0,-312.0,-974.0
25.0,-226.0,-917.0
-9.0,-17.0,-1028.0
23.0,40.0,-1032.0
-11.0,-148.0,-1112.0
0.0,-370.0,-1102.0
-76.0,-456.0,-1083.0
42.0,-544.0,-1026.0
-27.0,-312.0,-938.0
37.0,-197.0,-952.0
3.0,-54.0,-1001.0
39.0,-29.0,-1075.0
-113.0,-148.0,-1108.0
5.0,-357.0,-1050.0
-60.0,-417.0,-1067.0
11.0,-439.0,-1048.0
-17.0,-296.0,-962.0
23.0,-283.0,-972.0
-35.0,-70.0,-999.0
-11.0,-91.0,-1009.0
-33.0,-132.0,-1071.0
15.0,-382.0,-1071.0
-78.0,-517.0,-1126.0
42.0,-532.0,-1048.0
5.0,-427.0,-958.0
31.0,-286.0,-929.0
-27.0,-115.0,-974.0
48.0,-128.0,-1028.0
-37.0,-187.0,-1073.0
5.0,-435.0,-1110.0
-87.0,-495.0,-1087.0
52.0,-593.0,-1001.0
5.0,-382.0,-968.0
42.0,-392.0,-923.0
1.0,-185.0,-983.0
0.0,-126.0,-1015.0
-31.0,-267.0,-1083.0
21.0,-460.0,-1102.0
-19.0,-525.0,-1114.0
56.0,-609.0,-1085.0
-3.0,-423.0,-942.0
13.0,-390.0,-929.0
1.0,-142.0,-981.0
13.0,-165.0,-1048.0
-9.0,-255.0,-1116.0
23.0,-454.0,-1091.0
-52.0,-548.0,-1095.0
5.0,-622.0,-1054.0
-9.0,-441.0,-927.0
48.0,-318.0,-921.0
-19.0,-167.0,-1013.0
21.0,-163.0,-1028.0
-76.0,-171.0,-1087.0
52.0,-460.0,-1108.0
-81.0,-491.0,-1083.0
64.0,-566.0,-1020.0
-9.0,-363.0,-1005.0
25.0,-388.0,-917.0
-5.0,-80.0,-1016.0
-19.0,-128.0,-1022.0
-11.0,-263.0,-1087.0
-35.0,-374.0,-1050.0
-37.0,-470.0,-1116.0
31.0,-558.0,-1026.0
-23.0,-345.0,-976.0
52.0,-312.0,-935.0
-17.0,-95.0,-962.0
11.0,-152.0,-1030.0
-95.0,-105.0,-1098.0
40.0,-409.0,-1046.0
-83.0,-437.0,-1093.0
29.0,-495.0,-1030.0
1.0,-374.0,-999.0
19.0,-290.0,-917.0
-21.0,-35.0,-1011.0
-11.0,-54.0,-1011.0
-29.0,-173.0,-1100.0
-9.0,-382.0,-1063.0
-81.0,-390.0,-1112.0
27.0,-583.0,-1054.0
-13.0,-263.0,-966.0
62.0,-310.0,-938.0
0.0,-171.0,-997.0
21.0,0.0,-1005.0
-52.0,-40.0,-1085.0
21.0,-345.0,-1124.0
-81.0,-382.0,-1106.0
33.0,-521.0,-1050.0
-21.0,-355.0,-960.0
35.0,-284.0,-923.0
1.0,1.0,-997.0
23.0,-99.0,-1054.0
-58.0,-138.0,-1116.0
23.0,-345.0,-1071.0
-52.0,-433.0,-1063.0
21.0,-488.0,-1024.0
-21.0,-327.0,-946.0
62.0,-257.0,-966.0
15.0,-80.0,-1005.0
21.0,-35.0,-1022.0
-62.0,-119.0,-1065.0
19.0,-363.0,-1083.0
-72.0,-390.0,-1079.0
46.0,-476.0,-1067.0
17.0,-355.0,-958.0
15.0,-347.0,-935.0
-23.0,-29.0,-987.0
9.0,-60.0,-1046.0
-42.0,-144.0,-1110.0
23.0,-288.0,-1108.0
-48.0,-532.0,-1083.0
33.0,-478.0,-1040.0
-23.0,-302.0,-979.0
37.0,-269.0,-952.0
11.0,-101.0,-983.0
17.0,-128.0,-1071.0
-52.0,-152.0,-1040.0
19.0,-368.0,-1093.0
-44.0,-456.0,-1097.0
15.0,-515.0,-1052.0
19.0,-411.0,-1003.0
21.0,-318.0,-925.0
-25.0,-103.0,-956.0
9.0,-136.0,-1040.0
-78.0,-204.0,-1063.0
40.0,-378.0,-1116.0
-113.0,-425.0,-1085.0
52.0,-638.0,-1059.0
-39.0,-398.0,-964.0
52.0,-390.0,-919.0
3.0,-115.0,-979.0
19.0,-177.0,-1003.0
-54.0,-206.0,-1097.0
3.0,-415.0,-1102.0
-64.0,-497.0,-1063.0
27.0,-552.0,-1052.0
19.0,-464.0,-993.0
25.0,-427.0,-925.0
-31.0,-119.0,-983.0
7.0,-140.0,-993.0
-39.0,-244.0,-1075.0
29.0,-452.0,-1120.0
-81.0,-452.0,-1073.0
33.0,-589.0,-1071.0
-19.0,-357.0,-976.0
5.0,-333.0,-907.0
27.0,-156.0,-976.0
5.0,-179.0,-1026.0
-7.0,-158.0,-1081.0
-29.0,-384.0,-1067.0
-27.0,-503.0,-1087.0
5.0,-616.0,-1079.0
37.0,-452.0,-977.0
31.0,-355.0,-960.0
1.0,-138.0,-950.0
5.0,-76.0,-1011.0
-15.0,-142.0,-1083.0
11.0,-312.0,-1120.0
-60.0,-378.0,-1075.0
7.0,-474.0,-1069.0
3.0,-365.0,-962.0
1.0,-300.0,-925.0
3.0,-78.0,-966.0
19.0,-124.0,-1052.0
-27.0,-42.0,-1052.0
-13.0,-273.0,-1095.0
-50.0,-347.0,-1063.0
11.0,-396.0,-1044.0
29.0,-366.0,-1005.0
33.0,-181.0,-929.0
-5.0,-13.0,-954.0
5.0,62.0,-1044.0
-35.0,42.0,-1038.0
-21.0,-5.0,-1116.0
-66.0,-240.0,-1100.0
-13.0,-368.0,-1075.0
-7.0,-160.0,-950.0
-5.0,-148.0,-909.0
1.0,124.0,-977.0
3.0,179.0,-1042.0
-3.0,156.0,-1083.0
1.0,111.0,-1106.0
-87.0,-62.0,-1056.0
17.0,-177.0,-1100.0
-39.0,-48.0,-954.0
62.0,-15.0,-952.0
-19.0,245.0,-991.0
-3.0,349.0,-1022.0
-31.0,347.0,-1063.0
1.0,177.0,-1116.0
-56.0,115.0,-1081.0
27.0,-113.0,-1106.0
-23.0,78.0,-1003.0
1.0,72.0,-927.0
9.0,337.0,-997.0
21.0,413.0,-1050.0
-33.0,390.0,-1089.0
44.0,281.0,-1116.0
-117.0,197.0,-1116.0
66.0,23.0,-1093.0
-35.0,95.0,-993.0
48.0,109.0,-964.0
-21.0,349.0,-966.0
11.0,550.0,-1048.0
-27.0,532.0,-1065.0
17.0,294.0,-1112.0
-15.0,101.0,-1077.0
21.0,50.0,-1075.0
52.0,76.0,-968.0
1.0,281.0,-944.0
5.0,488.0,-964.0
33.0,550.0,-1083.0
-7.0,478.0,-1040.0
13.0,339.0,-1085.0
-31.0,146.0,-1054.0
52.0,33.0,-1116.0
1.0,167.0,-1003.0
52.0,204.0,-956.0
44.0,402.0,-938.0
7.0,445.0,-1018.0
-35.0,417.0,-1046.0
35.0,265.0,-1139.0
-21.0,226.0,-1097.0
89.0,37.0,-1091.0
54.0,132.0,-981.0
52.0,128.0,-921.0
-1.0,447.0,-1001.0
21.0,404.0,-1057.0
17.0,355.0,-1085.0
33.0,312.0,-1124.0
-40.0,74.0,-1095.0
68.0,-40.0,-1071.0
15.0,31.0,-999.0
74.0,89.0,-956.0
17.0,296.0,-991.0
-1.0,314.0,-1038.0
-25.0,318.0,-1067.0
-9.0,117.0,-1130.0
-50.0,31.0,-1097.0
27.0,-85.0,-1100.0
17.0,-21.0,-987.0
21.0,31.0,-946.0
-15.0,245.0,-964.0
-15.0,361.0,-1038.0
-44.0,191.0,-1079.0
-46.0,146.0,-1130.0
-115.0,-58.0,-1052.0
-17.0,-175.0,-1085.0
-27.0,-115.0,-993.0
0.0,19.0,-929.0
25.0,136.0,-954.0
-74.0,210.0,-1032.0
-35.0,216.0,-1024.0
-58.0,97.0,-1100.0
-64.0,-74.0,-1042.0
5.0,-109.0,-1050.0
13.0,-162.0,-989.0
19.0,1.0,-954.0
-21.0,232.0,-909.0
19.0,306.0,-1034.0
-29.0,234.0,-1028.0
-1.0,39.0,-1138.0
-64.0,-33.0,-1077.0
15.0,-119.0,-1063.0
52.0,-37.0,-987.0
19.0,48.0,-935.0
68.0,191.0,-991.0
-7.0,433.0,-1032.0
3.0,329.0,-1044.0
13.0,226.0,-1134.0
-52.0,0.0,-1046.0
42.0,-91.0,-1100.0
-1.0,-35.0,-983.0
44.0,119.0,-931.0
3.0,341.0,-946.0
15.0,464.0,-1040.0
19.0,427.0,-1048.0
15.0,363.0,-1141.0
-1.0,85.0,-1091.0
15.0,40.0,-1083.0
37.0,66.0,-993.0
29.0,244.0,-979.0
58.0,437.0,-958.0
21.0,513.0,-1063.0
-17.0,534.0,-1067.0
29.0,409.0,-1153.0
-81.0,204.0,-1075.0
39.0,27.0,-1106.0
-19.0,148.0,-983.0
35.0,245.0,-985.0
-29.0,439.0,-946.0
0.0,632.0,-1030.0
0.0,503.0,-1061.0
15.0,435.0,-1126.0
-37.0,324.0,-1081.0
29.0,216.0,-1118.0
-7.0,197.0,-989.0
0.0,310.0,-979.0
-11.0,388.0,-950.0
-3.0,478.0,-1065.0
-23.0,548.0,-1044.0
13.0,511.0,-1116.0
-46.0,279.0,-1097.0
7.0,228.0,-1091.0
37.0,179.0,-991.0
56.0,302.0,-927.0
21.0,439.0,-944.0
7.0,597.0,-1050.0
-7.0,509.0,-1036.0
50.0,441.0,-1100.0
-13.0,366.0,-1030.0
76.0,156.0,-1085.0
21.0,201.0,-1020.0
25.0,322.0,-940.0
37.0,378.0,-954.0
31.0,630.0,-1022.0
5.0,587.0,-1013.0
54.0,480.0,-1106.0
-19.0,345.0,-1089.0
74.0,76.0,-1102.0
52.0,160.0,-1024.0
54.0,281.0,-929.0
62.0,447.0,-958.0
0.0,638.0,-1032.0
19.0,525.0,-1056.0
19.0,335.0,-1124.0
0.0,228.0,-1054.0
17.0,111.0,-1065.0
62.0,58.0,-991.0
33.0,320.0,-968.0
29.0,318.0,-987.0
39.0,484.0,-1046.0
-31.0,458.0,-1011.0
42.0,312.0,-1098.0
-56.0,191.0,-1073.0
35.0,101.0,-1112.0
35.0,132.0,-1030.0
29.0,101.0,-977.0
31.0,284.0,-964.0
-60.0,411.0,-1016.0
0.0,417.0,-1083.0
-35.0,312.0,-1145.0
-56.0,50.0,-1079.0
21.0,-17.0,-1106.0
1.0,-99.0,-1022.0
31.0,99.0,-993.0
-1.0,365.0,-946.0
19.0,392.0,-1073.0
-52.0,427.0,-1050.0
-46.0,226.0,-1118.0
-95.0,44.0,-1089.0
-42.0,-31.0,-1069.0
-7.0,-37.0,-1007.0
-3.0,48.0,-940.0
1.0,216.0,-940.0
-11.0,417.0,-1007.0
-37.0,392.0,-1028.0
3.0,240.0,-1138.0
-95.0,62.0,-1052.0
21.0,-39.0,-1077.0
3.0,-3.0,-1003.0
17.0,124.0,-884.0
23.0,283.0,-935.0
19.0,452.0,-1018.0
17.0,351.0,-1056.0
-9.0,365.0,-1110.0
-31.0,74.0,-1052.0
9.0,-13.0,-1071.0
27.0,1.0,-1005.0
25.0,115.0,-956.0
33.0,277.0,-935.0
21.0,484.0,-1050.0
-27.0,493.0,-1038.0
56.0,368.0,-1159.0
-56.0,160.0,-1071.0
40.0,52.0,-1091.0
35.0,-29.0,-991.0
19.0,195.0,-952.0
11.0,355.0,-956.0
3.0,585.0,-1040.0
9.0,484.0,-1061.0
17.0,462.0,-1110.0
-11.0,136.0,-1085.0
17.0,42.0,-1114.0
23.0,150.0,-1020.0
33.0,277.0,-999.0
25.0,464.0,-950.0
7.0,616.0,-1050.0
-25.0,501.0,-1054.0
27.0,460.0,-1128.0
-23.0,187.0,-1095.0
19.0,216.0,-1141.0
17.0,124.0,-1028.0
0.0,253.0,-976.0
15.0,476.0,-942.0
5.0,521.0,-1032.0
19.0,595.0,-1038.0
-1.0,450.0,-1100.0
-29.0,386.0,-1085.0
31.0,234.0,-1069.0
19.0,234.0,-1020.0
31.0,378.0,-938.0
35.0,351.0,-936.0
13.0,636.0,-1018.0
-7.0,568.0,-993.0
29.0,472.0,-1110.0
-15.0,353.0,-1036.0
40.0,150.0,-1095.0
48.0,244.0,-1034.0
35.0,265.0,-940.0
40.0,523.0,-940.0
15.0,685.0,-999.0
72.0,503.0,-1036.0
-11.0,626.0,-1097.0
23.0,240.0,-1057.0
9.0,210.0,-1120.0
42.0,193.0,-1063.0
33.0,284.0,-983.0
68.0,390.0,-948.0
15.0,634.0,-1018.0
0.0,591.0,-1015.0
-3.0,450.0,-1118.0
-21.0,216.0,-1097.0
-9.0,113.0,-1138.0
58.0,121.0,-1038.0
-5.0,247.0,-935.0
46.0,409.0,-942.0
-31.0,599.0,-1015.0
9.0,462.0,-1061.0
9.0,464.0,-1116.0
-48.0,238.0,-1026.0
9.0,113.0,-1108.0
5.0,142.0,-1018.0
19.0,171.0,-981.0
66.0,306.0,-933.0
0.0,470.0,-1022.0
7.0,488.0,-1050.0
7.0,447.0,-1085.0
11.0,181.0,-1087.0
-9.0,156.0,-1106.0
48.0,23.0,-1032.0
7.0,91.0,-985.0
5.0,261.0,-970.0
1.0,435.0,-1046.0
-11.0,476.0,-1042.0
15.0,329.0,-1145.0
-64.0,144.0,-1071.0
29.0,15.0,-1112.0
11.0,3.0,-1052.0
23.0,124.0,-946.0
56.0,197.0,-923.0
-11.0,447.0,-1032.0
5.0,406.0,-1040.0
-37.0,335.0,-1128.0
-33.0,111.0,-1073.0
-48.0,9.0,-1091.0
0.0,-13.0,-1003.0
-15.0,62.0,-946.0
-5.0,238.0,-966.0
-1.0,462.0,-995.0
-5.0,382.0,-1032.0
0.0,359.0,-1124.0
-42.0,97.0,-1034.0
1.0,29.0,-1114.0
21.0,-44.0,-1011.0
7.0,95.0,-946.0
42.0,263.0,-940.0
1.0,452.0,-1026.0
17.0,546.0,-1050.0
0.0,374.0,-1143.0
-1.0,156.0,-1063.0
0.0,0.0,-1100.0
31.0,-7.0,-1030.0
15.0,152.0,-942.0
23.0,294.0,-962.0
-9.0,589.0,-1013.0
-5.0,445.0,-1046.0
1.0,429.0,-1106.0
-15.0,144.0,-1063.0
-3.0,105.0,-1124.0
42.0,76.0,-1001.0
9.0,201.0,-987.0
44.0,464.0,-921.0
0.0,515.0,-1016.0
19.0,614.0,-1067.0
-39.0,448.0,-1102.0
-11.0,197.0,-1120.0
-31.0,162.0,-1120.0
31.0,70.0,-1052.0
7.0,257.0,-991.0
37.0,331.0,-935.0
-13.0,521.0,-1028.0
1.0,593.0,-1054.0
3.0,450.0,-1120.0
-1.0,355.0,-1069.0
-15.0,195.0,-1097.0
46.0,179.0,-1063.0
-21.0,310.0,-946.0
46.0,404.0,-944.0
-39.0,646.0,-997.0
21.0,564.0,-1036.0
-39.0,534.0,-1093.0
-23.0,353.0,-1026.0
23.0,199.0,-1089.0
50.0,158.0,-1032.0
37.0,177.0,-964.0
35.0,409.0,-942.0
-9.0,628.0,-989.0
44.0,618.0,-1040.0
-7.0,534.0,-1097.0
48.0,283.0,-1050.0
0.0,279.0,-1093.0
107.0,201.0,-1046.0
76.0,275.0,-950.0
136.0,394.0,-954.0
121.0,546.0,-1013.0
228.0,591.0,-1024.0
238.0,536.0,-1102.0
230.0,345.0,-1073.0
238.0,167.0,-1143.0
454.0,111.0,-1057.0
443.0,210.0,-985.0
415.0,236.0,-954.0
470.0,609.0,-1024.0
601.0,523.0,-1036.0
454.0,335.0,-1136.0
468.0,187.0,-1073.0
694.0,156.0,-1139.0
733.0,23.0,-1013.0
571.0,119.0,-907.0
815.0,257.0,-985.0
911.0,339.0,-1022.0
735.0,402.0,-983.0
651.0,415.0,-1106.0
954.0,115.0,-1124.0
868.0,23.0,-1061.0
704.0,-11.0,-1009.0
950.0,46.0,-1030.0
1056.0,48.0,-935.0
819.0,199.0,-974.0
794.0,400.0,-997.0
1071.0,238.0,-1177.0
1001.0,48.0,-1059.0
769.0,-113.0,-1036.0
1077.0,-197.0,-1057.0
1229.0,-134.0,-1009.0
960.0,-76.0,-890.0
899.0,255.0,-1038.0
1243.0,238.0,-1116.0
1122.0,109.0,-1126.0
761.0,-17.0,-1028.0
989.0,-173.0,-1196.0
1257.0,-257.0,-1093.0
972.0,-331.0,-919.0
935.0,-56.0,-907.0
1274.0,171.0,-1042.0
1251.0,54.0,-1030.0
892.0,72.0,-1059.0
1169.0,-152.0,-1108.0
1440.0,-374.0,-1194.0
1085.0,-345.0,-1003.0
942.0,-175.0,-892.0
1325.0,-3.0,-979.0
1288.0,113.0,-1073.0
786.0,54.0,-1038.0
981.0,95.0,-1077.0
1192.0,-109.0,-1151.0
813.0,-325.0,-983.0
1032.0,-193.0,-936.0
1169.0,-124.0,-929.0
1397.0,-130.0,-925.0
819.0,154.0,-936.0
1300.0,46.0,-895.0
1309.0,97.0,-1262.0
1259.0,-150.0,-1007.0
911.0,-29.0,-1077.0
1319.0,-85.0,-1026.0
1223.0,-441.0,-1097.0
886.0,29.0,-899.0
1011.0,353.0,-1001.0
1352.0,191.0,-1081.0
909.0,119.0,-1114.0
739.0,204.0,-989.0
1138.0,-33.0,-1048.0
1022.0,-359.0,-1057.0
759.0,-7.0,-800.0
1091.0,-15.0,-813.0
1024.0,372.0,-1079.0
1034.0,298.0,-1071.0
786.0,413.0,-987.0
1139.0,179.0,-1069.0
784.0,-162.0,-1376.0
671.0,-232.0,-1024.0
946.0,-124.0,-884.0
776.0,74.0,-1028.0
562.0,513.0,-1114.0
425.0,482.0,-993.0
581.0,427.0,-948.0
489.0,52.0,-1169.0
142.0,29.0,-1048.0
380.0,-13.0,-974.0
267.0,17.0,-927.0
263.0,-19.0,-964.0
95.0,530.0,-960.0
384.0,417.0,-962.0
-115.0,386.0,-1274.0
42.0,283.0,-1128.0
-39.0,19.0,-1048.0
99.0,-138.0,-1112.0
-448.0,130.0,-1143.0
-68.0,85.0,-897.0
-306.0,480.0,-983.0
-314.0,290.0,-1128.0
-511.0,532.0,-1093.0
-351.0,304.0,-923.0
-659.0,-80.0,-1198.0
-568.0,-121.0,-1139.0
-454.0,33.0,-921.0
-599.0,193.0,-929.0
-692.0,413.0,-1132.0
-638.0,302.0,-1081.0
-651.0,224.0,-987.0
-946.0,-117.0,-1214.0
-946.0,66.0,-1204.0
-741.0,-72.0,-1028.0
-1063.0,50.0,-933.0
-1050.0,78.0,-976.0
-1046.0,302.0,-1065.0
-851.0,117.0,-819.0
-1208.0,253.0,-1059.0
-911.0,48.0,-1180.0
-841.0,17.0,-1067.0
-1038.0,-265.0,-919.0
-960.0,3.0,-1100.0
-568.0,-128.0,-962.0
-833.0,46.0,-862.0
-1108.0,89.0,-1122.0
-929.0,119.0,-1270.0
-669.0,-89.0,-1022.0
-1182.0,-183.0,-958.0
-1169.0,-177.0,-1163.0
-763.0,-117.0,-1024.0
-1005.0,0.0,-772.0
-1313.0,35.0,-802.0
-1067.0,187.0,-1116.0
-894.0,154.0,-1056.0
-1180.0,-210.0,-940.0
-1350.0,-9.0,-1095.0
-755.0,-390.0,-1087.0
-979.0,-370.0,-866.0
-1307.0,-212.0,-890.0
-1056.0,197.0,-1147.0
-825.0,78.0,-1128.0
-1331.0,142.0,-983.0
-1284.0,46.0,-1056.0
-915.0,-370.0,-1218.0
-1034.0,-378.0,-985.0
-1364.0,-210.0,-940.0
-917.0,33.0,-983.0
-747.0,316.0,-976.0
-1161.0,66.0,-942.0
-1184.0,181.0,-1102.0
-722.0,-181.0,-1253.0
-976.0,-335.0,-1081.0
-1223.0,-431.0,-1089.0
-933.0,-128.0,-1028.0
-747.0,-87.0,-1034.0
-1227.0,195.0,-931.0
-1251.0,273.0,-1065.0
-880.0,48.0,-1112.0
-981.0,-201.0,-1073.0
-1382.0,-107.0,-942.0
-878.0,-64.0,-1050.0
-597.0,-124.0,-1011.0
-1157.0,-1.0,-870.0
-946.0,230.0,-903.0
-564.0,165.0,-1054.0
-753.0,17.0,-1067.0
-948.0,-70.0,-1169.0
-648.0,91.0,-1155.0
-327.0,-279.0,-1151.0
-839.0,-117.0,-974.0
-552.0,130.0,-858.0
-308.0,220.0,-999.0
-433.0,169.0,-1087.0
-804.0,277.0,-987.0
-308.0,150.0,-1063.0
-283.0,42.0,-1093.0
-554.0,-105.0,-1007.0
-423.0,-25.0,-899.0
-66.0,-11.0,-938.0
-392.0,111.0,-1028.0
-486.0,349.0,-1046.0
-126.0,445.0,-999.0
-103.0,21.0,-1159.0
-525.0,-27.0,-1132.0
-216.0,-85.0,-999.0
-70.0,-31.0,-954.0
-214.0,-3.0,-1022.0
-382.0,384.0,-944.0
1.0,331.0,-958.0
-138.0,273.0,-1085.0
-296.0,58.0,-1112.0
-226.0,48.0,-1036.0
93.0,-167.0,-1057.0
-206.0,-48.0,-1098.0
-203.0,83.0,-1001.0
29.0,421.0,-940.0
-68.0,195.0,-1132.0
-257.0,238.0,-1157.0
-62.0,93.0,-1011.0
21.0,-64.0,-1100.0
-203.0,-150.0,-1175.0
-199.0,1.0,-940.0
85.0,101.0,-870.0
-99.0,245.0,-1026.0
-191.0,132.0,-1122.0
-85.0,275.0,-987.0
76.0,-15.0,-1116.0
-244.0,-87.0,-1216.0
-126.0,-89.0,-1061.0
68.0,21.0,-921.0
-72.0,-117.0,-1071.0
-210.0,152.0,-1071.0
-1.0,271.0,-931.0
-13.0,89.0,-1059.0
-134.0,-23.0,-1184.0
-156.0,-31.0,-1032.0
64.0,-238.0,-1001.0
-95.0,-193.0,-1016.0
-158.0,-17.0,-962.0
5.0,222.0,-880.0
31.0,109.0,-1061.0
-273.0,76.0,-1159.0
-23.0,0.0,-1098.0
-31.0,-140.0,-1028.0
-89.0,-267.0,-1116.0
-132.0,-130.0,-989.0
46.0,-56.0,-856.0
-52.0,101.0,-1003.0
-191.0,80.0,-1108.0
-130.0,132.0,-952.0
81.0,-95.0,-1032.0
-197.0,-220.0,-1128.0
-107.0,-279.0,-1063.0
-39.0,-181.0,-884.0
