x,y,z
5.0,-144.0,-825.0
21.0,-113.0,-856.0
-68.0,111.0,-911.0
1.0,107.0,-927.0
-42.0,54.0,-977.0
-25.0,-140.0,-972.0
-15.0,-17.0,-1007.0
42.0,-156.0,-938.0
3.0,37.0,-868.0
31.0,81.0,-829.0
7.0,251.0,-935.0
3.0,117.0,-956.0
-66.0,247.0,-1013.0
3.0,-74.0,-985.0
-29.0,-15.0,-997.0
37.0,-46.0,-913.0
-7.0,40.0,-845.0
33.0,244.0,-813.0
-52.0,353.0,-901.0
13.0,292.0,-993.0
1.0,300.0,-1026.0
-81.0,-15.0,-1024.0
-31.0,0.0,-1163.0
-60.0,-212.0,-1307.0
-1.0,3.0,-1514.0
0.0,277.0,-1626.0
29.0,536.0,-1768.0
119.0,665.0,-1860.0
68.0,437.0,-1969.0
113.0,292.0,-2121.0
115.0,33.0,-2229.0
146.0,115.0,-2174.0
76.0,302.0,-1955.0
95.0,267.0,-1854.0
-40.0,634.0,-1940.0
-27.0,386.0,-1992.0
-85.0,464.0,-2082.0
-105.0,175.0,-1821.0
-81.0,-25.0,-1624.0
-80.0,-39.0,-1362.0
-136.0,15.0,-1255.0
-91.0,388.0,-1229.0
-119.0,407.0,-1257.0
-103.0,68.0,-1116.0
-144.0,115.0,-976.0
-1.0,0.0,-806.0
-35.0,144.0,-794.0
48.0,74.0,-835.0
33.0,23.0,-790.0
132.0,85.0,-825.0
87.0,378.0,-819.0
236.0,345.0,-839.0
247.0,402.0,-948.0
216.0,214.0,-931.0
277.0,115.0,-1038.0
245.0,-1.0,-921.0
203.0,163.0,-915.0
204.0,197.0,-864.0
70.0,279.0,-915.0
39.0,195.0,-931.0
-27.0,286.0,-950.0
-83.0,216.0,-897.0
-138.0,169.0,-948.0
-148.0,80.0,-921.0
-93.0,15.0,-911.0
-83.0,95.0,-763.0
-140.0,218.0,-823.0
-95.0,244.0,-862.0
-80.0,201.0,-923.0
-93.0,-23.0,-1026.0
-39.0,-113.0,-1124.0
-1.0,-162.0,-956.0
31.0,19.0,-856.0
31.0,113.0,-757.0
-31.0,150.0,-866.0
-48.0,83.0,-1067.0
-76.0,0.0,-1339.0
-105.0,-46.0,-1376.0
-111.0,-39.0,-1423.0
-7.0,27.0,-1376.0
-33.0,-9.0,-1368.0
42.0,85.0,-1438.0
-54.0,288.0,-1633.0
-64.0,189.0,-1774.0
-3.0,103.0,-1870.0
-54.0,23.0,-1784.0
9.0,191.0,-1813.0
46.0,95.0,-1727.0
-9.0,306.0,-1577.0
64.0,277.0,-1553.0
-68.0,224.0,-1629.0
21.0,220.0,-1668.0
-87.0,234.0,-1682.0
0.0,249.0,-1534.0
-44.0,122.0,-1460.0
5.0,-97.0,-1274.0
9.0,72.0,-1247.0
-21.0,206.0,-1233.0
-89.0,363.0,-1350.0
-50.0,351.0,-1257.0
-19.0,206.0,-1202.0
-35.0,177.0,-1048.0
21.0,230.0,-1061.0
128.0,263.0,-1056.0
80.0,128.0,-1087.0
224.0,232.0,-1098.0
109.0,474.0,-1050.0
218.0,413.0,-1024.0
91.0,359.0,-1071.0
138.0,115.0,-1126.0
54.0,195.0,-1266.0
121.0,117.0,-1200.0
40.0,288.0,-1171.0
85.0,419.0,-1026.0
23.0,482.0,-1145.0
-35.0,548.0,-1184.0
-76.0,411.0,-1358.0
-78.0,253.0,-1358.0
-181.0,322.0,-1378.0
21.0,93.0,-1315.0
-81.0,214.0,-1325.0
23.0,384.0,-1274.0
-52.0,474.0,-1397.0
1.0,421.0,-1415.0
-27.0,392.0,-1536.0
-23.0,191.0,-1460.0
-35.0,185.0,-1588.0
48.0,337.0,-1465.0
1.0,290.0,-1364.0
78.0,283.0,-1272.0
-27.0,374.0,-1354.0
-7.0,322.0,-1358.0
-70.0,409.0,-1473.0
-27.0,222.0,-1403.0
-44.0,220.0,-1382.0
11.0,162.0,-1284.0
-29.0,99.0,-1198.0
19.0,271.0,-1130.0
1.0,318.0,-1227.0
3.0,435.0,-1259.0
-27.0,300.0,-1354.0
-19.0,292.0,-1210.0
-1.0,273.0,-1220.0
42.0,103.0,-1159.0
42.0,162.0,-1100.0
93.0,134.0,-1098.0
1.0,331.0,-1208.0
19.0,400.0,-1233.0
-17.0,402.0,-1315.0
17.0,279.0,-1243.0
-44.0,46.0,-1303.0
23.0,95.0,-1260.0
3.0,95.0,-1270.0
31.0,201.0,-1251.0
-19.0,361.0,-1307.0
72.0,322.0,-1348.0
83.0,288.0,-1428.0
5.0,85.0,-1382.0
113.0,52.0,-1489.0
236.0,3.0,-1401.0
277.0,56.0,-1362.0
281.0,216.0,-1321.0
312.0,306.0,-1368.0
407.0,384.0,-1421.0
300.0,185.0,-1481.0
415.0,44.0,-1467.0
472.0,99.0,-1460.0
681.0,31.0,-1364.0
392.0,107.0,-1300.0
624.0,197.0,-1233.0
698.0,312.0,-1321.0
564.0,220.0,-1284.0
599.0,187.0,-1325.0
780.0,80.0,-1327.0
761.0,150.0,-1276.0
667.0,56.0,-1190.0
862.0,109.0,-1179.0
1040.0,93.0,-1132.0
763.0,222.0,-1100.0
763.0,365.0,-1128.0
993.0,253.0,-1253.0
1018.0,134.0,-1155.0
710.0,119.0,-1186.0
1059.0,126.0,-1159.0
1145.0,83.0,-1016.0
991.0,81.0,-956.0
870.0,363.0,-1015.0
1136.0,283.0,-1147.0
1048.0,345.0,-1218.0
782.0,259.0,-1069.0
972.0,68.0,-1184.0
1235.0,-58.0,-1182.0
878.0,39.0,-1050.0
866.0,148.0,-1038.0
960.0,361.0,-1186.0
1054.0,359.0,-1165.0
714.0,232.0,-1223.0
925.0,212.0,-1210.0
1255.0,-21.0,-1255.0
1034.0,-39.0,-1210.0
1022.0,52.0,-1050.0
1239.0,162.0,-1196.0
1323.0,273.0,-1221.0
1013.0,271.0,-1231.0
1018.0,167.0,-1216.0
1354.0,-37.0,-1380.0
1011.0,-13.0,-1300.0
919.0,-23.0,-1192.0
1272.0,46.0,-1194.0
1114.0,23.0,-1220.0
765.0,208.0,-1079.0
1085.0,177.0,-1114.0
1184.0,42.0,-1159.0
1175.0,-7.0,-1180.0
790.0,58.0,-1159.0
1440.0,42.0,-1061.0
1426.0,-142.0,-1182.0
1130.0,1.0,-993.0
1218.0,234.0,-1056.0
1260.0,-33.0,-1139.0
1108.0,-46.0,-1184.0
1046.0,60.0,-1054.0
1075.0,179.0,-1214.0
1366.0,-107.0,-1179.0
724.0,-107.0,-987.0
1290.0,-1.0,-829.0
1054.0,91.0,-1001.0
854.0,70.0,-1048.0
800.0,306.0,-946.0
1097.0,31.0,-1038.0
940.0,-99.0,-1192.0
782.0,-130.0,-1059.0
1001.0,13.0,-958.0
1083.0,-107.0,-1056.0
763.0,-5.0,-1153.0
603.0,203.0,-1138.0
1177.0,365.0,-1077.0
733.0,-52.0,-1243.0
345.0,-31.0,-1153.0
571.0,-13.0,-1259.0
523.0,-136.0,-1046.0
181.0,-175.0,-1097.0
244.0,76.0,-962.0
277.0,339.0,-977.0
251.0,76.0,-1182.0
-128.0,-130.0,-1268.0
64.0,-93.0,-1134.0
185.0,-232.0,-1186.0
-154.0,-23.0,-1157.0
54.0,-23.0,-1075.0
68.0,288.0,-1052.0
-189.0,206.0,-1255.0
-366.0,-9.0,-1202.0
-134.0,105.0,-1128.0
-314.0,-249.0,-1192.0
-474.0,-7.0,-1266.0
-443.0,189.0,-1011.0
-382.0,76.0,-849.0
-628.0,-56.0,-983.0
-642.0,23.0,-1237.0
-583.0,327.0,-985.0
-544.0,124.0,-1134.0
-843.0,25.0,-1231.0
-622.0,5.0,-1079.0
-714.0,19.0,-919.0
-905.0,33.0,-1048.0
-774.0,308.0,-1128.0
-841.0,181.0,-1005.0
-1001.0,203.0,-999.0
-962.0,-13.0,-1221.0
-888.0,236.0,-1013.0
-901.0,-87.0,-938.0
-1034.0,-25.0,-1038.0
-862.0,74.0,-1091.0
-712.0,210.0,-895.0
-1030.0,347.0,-864.0
-825.0,163.0,-1149.0
-788.0,25.0,-1247.0
-862.0,42.0,-962.0
-1048.0,-185.0,-1253.0
-681.0,74.0,-1077.0
-839.0,85.0,-923.0
-962.0,324.0,-911.0
-1011.0,171.0,-1175.0
-837.0,42.0,-1052.0
-972.0,0.0,-993.0
-1268.0,101.0,-1085.0
-716.0,-165.0,-1284.0
-913.0,80.0,-977.0
-1163.0,15.0,-911.0
-1052.0,167.0,-1013.0
-771.0,50.0,-1032.0
-1143.0,-89.0,-1085.0
-1251.0,177.0,-1268.0
-950.0,7.0,-1311.0
-874.0,-15.0,-1069.0
-1288.0,-54.0,-942.0
-1054.0,-152.0,-985.0
-880.0,144.0,-1063.0
-1143.0,119.0,-1040.0
-1409.0,324.0,-1063.0
-835.0,-76.0,-1147.0
-987.0,-179.0,-1071.0
-1223.0,62.0,-1100.0
-1005.0,23.0,-1108.0
-724.0,-208.0,-983.0
-1024.0,76.0,-940.0
-1200.0,50.0,-1087.0
-870.0,269.0,-1173.0
-829.0,3.0,-1257.0
-1337.0,-109.0,-1110.0
-944.0,-81.0,-1057.0
-741.0,-189.0,-1059.0
-1104.0,-21.0,-905.0
-1102.0,197.0,-878.0
-819.0,167.0,-1132.0
-907.0,23.0,-1138.0
-1167.0,0.0,-1102.0
-878.0,76.0,-997.0
-562.0,-177.0,-1130.0
-907.0,-76.0,-1003.0
-851.0,29.0,-931.0
-468.0,99.0,-1018.0
-655.0,74.0,-1128.0
-913.0,99.0,-1081.0
-491.0,17.0,-1024.0
-339.0,-95.0,-1104.0
-638.0,-115.0,-1077.0
-472.0,0.0,-948.0
-85.0,11.0,-944.0
-290.0,72.0,-999.0
-456.0,167.0,-1007.0
-179.0,150.0,-1030.0
-58.0,-37.0,-1110.0
-419.0,-119.0,-1106.0
-275.0,-3.0,-1073.0
39.0,-111.0,-997.0
-226.0,-119.0,-1015.0
-308.0,136.0,-997.0
-132.0,208.0,-958.0
-119.0,44.0,-1046.0
-343.0,-17.0,-1147.0
-284.0,-9.0,-1009.0
-5.0,-29.0,-1079.0
-226.0,-117.0,-1024.0
-341.0,9.0,-977.0
-3.0,189.0,-894.0
-87.0,171.0,-1016.0
-318.0,-9.0,-1138.0
-214.0,115.0,-1098.0
-21.0,-78.0,-1071.0
-261.0,-154.0,-1233.0
-203.0,1.0,-1077.0
9.0,70.0,-854.0
-3.0,97.0,-983.0
-318.0,109.0,-1136.0
-117.0,150.0,-1032.0
21.0,27.0,-1139.0
-212.0,-140.0,-1184.0
-234.0,50.0,-1132.0
95.0,-13.0,-954.0
-40.0,0.0,-1020.0
-158.0,31.0,-1038.0
-17.0,279.0,-1083.0
52.0,78.0,-1063.0
-189.0,-95.0,-1235.0
-195.0,37.0,-1138.0
19.0,44.0,-1024.0
-17.0,-80.0,-1063.0
-173.0,-37.0,-1016.0
-7.0,124.0,-894.0
-1.0,195.0,-997.0
-234.0,29.0,-1128.0
-122.0,80.0,-1081.0
-37.0,-44.0,-1032.0
-68.0,-50.0,-1093.0
-199.0,-122.0,-1044.0
-5.0,52.0,-872.0
-1.0,105.0,-960.0
-203.0,111.0,-1116.0
-54.0,74.0,-1020.0
7.0,19.0,-1009.0
-52.0,-68.0,-1063.0
-189.0,-78.0,-1108.0
17.0,-29.0,-968.0
29.0,15.0,-927.0
-50.0,5.0,-976.0
-76.0,189.0,-987.0
25.0,46.0,-942.0
-83.0,-17.0,-1167.0
-138.0,-121.0,-1116.0
0.0,33.0,-1057.0
37.0,-83.0,-1022.0
-122.0,-99.0,-1015.0
17.0,33.0,-927.0
-9.0,218.0,-962.0
-29.0,-15.0,-1118.0
-121.0,29.0,-1116.0
-5.0,-81.0,-1026.0
0.0,-68.0,-1145.0
-70.0,-173.0,-1061.0
13.0,-40.0,-956.0
39.0,91.0,-903.0
-42.0,87.0,-1079.0
-95.0,58.0,-1087.0
33.0,39.0,-1091.0
-17.0,-162.0,-1145.0
-66.0,-29.0,-1132.0
56.0,-171.0,-1056.0
39.0,15.0,-905.0
50.0,-15.0,-1011.0
-62.0,160.0,-1052.0
62.0,40.0,-1022.0
-7.0,-23.0,-1136.0
-35.0,-111.0,-1097.0
39.0,-83.0,-1075.0
78.0,-64.0,-1005.0
27.0,-62.0,-1007.0
40.0,23.0,-942.0
39.0,191.0,-1009.0
-1.0,0.0,-1059.0
-60.0,42.0,-1098.0
33.0,-148.0,-1048.0
0.0,11.0,-1075.0
40.0,-107.0,-1034.0
-27.0,-68.0,-966.0
97.0,68.0,-933.0
-42.0,121.0,-1001.0
-9.0,74.0,-1069.0
-50.0,21.0,-1071.0
-13.0,-40.0,-1052.0
-70.0,-19.0,-1114.0
-1.0,-91.0,-1038.0
19.0,39.0,-921.0
21.0,-46.0,-968.0
-76.0,226.0,-1016.0
-17.0,72.0,-999.0
-42.0,72.0,-1089.0
-56.0,-80.0,-1095.0
-64.0,-39.0,-1077.0
23.0,-15.0,-1036.0
-19.0,-78.0,-952.0
21.0,70.0,-958.0
-31.0,214.0,-972.0
17.0,54.0,-1065.0
-74.0,46.0,-1106.0
-60.0,-126.0,-1100.0
-27.0,68.0,-1081.0
19.0,-117.0,-1032.0
-27.0,1.0,-981.0
62.0,33.0,-911.0
-23.0,138.0,-1020.0
-15.0,109.0,-1077.0
-31.0,15.0,-1095.0
15.0,-40.0,-1071.0
-42.0,0.0,-1122.0
42.0,-81.0,-1032.0
5.0,5.0,-956.0
66.0,-3.0,-968.0
-46.0,181.0,-1038.0
13.0,87.0,-1061.0
19.0,21.0,-1126.0
-31.0,-48.0,-1071.0
27.0,-15.0,-1106.0
27.0,-56.0,-1038.0
31.0,-29.0,-966.0
40.0,3.0,-983.0
9.0,158.0,-1018.0
27.0,93.0,-1044.0
-33.0,72.0,-1083.0
23.0,-121.0,-1128.0
-21.0,7.0,-1085.0
50.0,-62.0,-1050.0
21.0,-62.0,-976.0
23.0,27.0,-911.0
-11.0,169.0,-1030.0
-35.0,99.0,-1050.0
-3.0,-5.0,-1106.0
-21.0,-37.0,-1054.0
9.0,-23.0,-1089.0
33.0,-111.0,-1018.0
-19.0,9.0,-956.0
52.0,-54.0,-972.0
-48.0,134.0,-985.0
15.0,89.0,-1030.0
-40.0,37.0,-1083.0
9.0,-87.0,-1059.0
-44.0,-29.0,-1104.0
42.0,-58.0,-1022.0
7.0,-119.0,-954.0
9.0,3.0,-931.0
-15.0,109.0,-979.0
15.0,85.0,-1046.0
-19.0,27.0,-1116.0
-31.0,-87.0,-1067.0
-17.0,1.0,-1085.0
29.0,-119.0,-1048.0
-17.0,-54.0,-968.0
54.0,-39.0,-944.0
-37.0,81.0,-1013.0
-25.0,154.0,-1040.0
-40.0,-25.0,-1081.0
1.0,-39.0,-1085.0
-19.0,-72.0,-1110.0
46.0,-64.0,-1048.0
-19.0,-42.0,-981.0
48.0,-62.0,-936.0
-39.0,171.0,-995.0
1.0,44.0,-1063.0
-21.0,33.0,-1098.0
-15.0,-52.0,-1077.0
-7.0,-39.0,-1122.0
31.0,-46.0,-1056.0
19.0,-93.0,-958.0
50.0,-5.0,-977.0
-15.0,66.0,-987.0
7.0,175.0,-1018.0
-48.0,25.0,-1098.0
5.0,-58.0,-1102.0
-11.0,-25.0,-1071.0
29.0,-68.0,-1067.0
33.0,-66.0,-979.0
27.0,-39.0,-936.0
3.0,117.0,-993.0
-13.0,132.0,-1048.0
7.0,-3.0,-1077.0
-29.0,7.0,-1085.0
-21.0,-42.0,-1067.0
40.0,-54.0,-1083.0
-15.0,-58.0,-958.0
74.0,-23.0,-970.0
-21.0,121.0,-950.0
21.0,109.0,-1052.0
-15.0,56.0,-1057.0
3.0,-40.0,-1073.0
-15.0,-44.0,-1116.0
21.0,1.0,-1026.0
44.0,-76.0,-974.0
21.0,-15.0,-950.0
-5.0,117.0,-977.0
-9.0,148.0,-1044.0
-42.0,17.0,-1087.0
-23.0,-23.0,-1071.0
-50.0,1.0,-1063.0
52.0,-81.0,-1075.0
-21.0,-9.0,-964.0
54.0,-3.0,-960.0
-25.0,95.0,-999.0
-5.0,132.0,-1022.0
-42.0,42.0,-1093.0
-29.0,-11.0,-1093.0
-42.0,-42.0,-1110.0
-7.0,-1.0,-1044.0
19.0,-60.0,-999.0
13.0,-58.0,-925.0
-21.0,138.0,-987.0
17.0,89.0,-1052.0
-44.0,48.0,-1077.0
3.0,-11.0,-1087.0
-64.0,-15.0,-1098.0
23.0,-52.0,-1040.0
-7.0,-70.0,-974.0
40.0,7.0,-964.0
-5.0,52.0,-991.0
5.0,160.0,-1046.0
-19.0,35.0,-1069.0
7.0,-39.0,-1095.0
-9.0,-7.0,-1075.0
21.0,-68.0,-1059.0
27.0,-27.0,-1009.0
23.0,-109.0,-952.0
-9.0,142.0,-987.0
9.0,93.0,-1011.0
3.0,-3.0,-1089.0
9.0,15.0,-1079.0
-23.0,-80.0,-1083.0
54.0,-37.0,-1067.0
-5.0,-97.0,-976.0
46.0,-27.0,-933.0
0.0,85.0,-983.0
-5.0,80.0,-1044.0
-3.0,89.0,-1059.0
17.0,-58.0,-1097.0
-11.0,-19.0,-1097.0
25.0,-54.0,-1040.0
13.0,-62.0,-999.0
21.0,-76.0,-956.0
1.0,72.0,-962.0
-7.0,152.0,-1018.0
-21.0,27.0,-1083.0
17.0,-25.0,-1083.0
-52.0,-13.0,-1077.0
60.0,-95.0,-1079.0
11.0,-33.0,-972.0
17.0,-95.0,-942.0
1.0,93.0,-976.0
-40.0,89.0,-1020.0
-9.0,48.0,-1091.0
-27.0,3.0,-1071.0
1.0,-72.0,-1093.0
17.0,-31.0,-1073.0
7.0,-85.0,-993.0
29.0,-54.0,-960.0
-21.0,89.0,-968.0
15.0,115.0,-1046.0
-31.0,74.0,-1032.0
31.0,-62.0,-1116.0
-42.0,-13.0,-1075.0
48.0,-58.0,-1077.0
17.0,-56.0,-1020.0
5.0,-40.0,-940.0
17.0,78.0,-956.0
-15.0,111.0,-1054.0
-1.0,72.0,-1052.0
9.0,-11.0,-1106.0
-50.0,-48.0,-1095.0
44.0,-66.0,-1083.0
1.0,-52.0,-989.0
52.0,-68.0,-960.0
-33.0,95.0,-950.0
39.0,119.0,-1026.0
-56.0,42.0,-1093.0
15.0,-3.0,-1095.0
-37.0,-37.0,-1065.0
19.0,-25.0,-1102.0
27.0,-68.0,-987.0
1.0,-15.0,-950.0
31.0,48.0,-985.0
-21.0,91.0,-1020.0
-23.0,134.0,-1032.0
3.0,-42.0,-1132.0
-27.0,-9.0,-1050.0
56.0,-66.0,-1093.0
5.0,-37.0,-985.0
62.0,-78.0,-958.0
0.0,50.0,-948.0
-3.0,210.0,-1026.0
-23.0,9.0,-1056.0
13.0,13.0,-1083.0
-56.0,-19.0,-1056.0
72.0,-68.0,-1075.0
9.0,-60.0,-997.0
40.0,-72.0,-972.0
1.0,130.0,-952.0
0.0,31.0,-1046.0
-46.0,154.0,-1036.0
19.0,-37.0,-1095.0
-23.0,-33.0,-1075.0
44.0,-7.0,-1112.0
7.0,-85.0,-983.0
52.0,-64.0,-968.0
-19.0,48.0,-938.0
9.0,134.0,-1030.0
-23.0,76.0,-1052.0
13.0,-48.0,-1128.0
-29.0,29.0,-1036.0
19.0,-113.0,-1093.0
17.0,-37.0,-1001.0
25.0,-83.0,-942.0
25.0,81.0,-974.0
-5.0,91.0,-1054.0
-35.0,80.0,-1018.0
7.0,3.0,-1118.0
-54.0,-66.0,-1069.0
42.0,-23.0,-1091.0
-15.0,-29.0,-991.0
46.0,-101.0,-970.0
-1.0,78.0,-929.0
15.0,85.0,-1050.0
-9.0,95.0,-1050.0
-9.0,-27.0,-1095.0
-5.0,-1.0,-1073.0
-27.0,-42.0,-1081.0
48.0,-80.0,-993.0
-3.0,-68.0,-962.0
42.0,60.0,-950.0
-19.0,128.0,-1022.0
-17.0,81.0,-1038.0
25.0,-21.0,-1118.0
-52.0,-13.0,-1040.0
56.0,-76.0,-1098.0
-13.0,-27.0,-991.0
40.0,-78.0,-933.0
3.0,66.0,-981.0
-11.0,146.0,-1022.0
29.0,66.0,-1050.0
9.0,0.0,-1112.0
25.0,3.0,-1059.0
72.0,-72.0,-1085.0
80.0,-37.0,-1011.0
89.0,-105.0,-952.0
212.0,78.0,-927.0
199.0,87.0,-1028.0
152.0,80.0,-1065.0
160.0,31.0,-1114.0
298.0,-48.0,-1091.0
312.0,-52.0,-1097.0
316.0,-66.0,-974.0
355.0,-85.0,-999.0
447.0,44.0,-942.0
314.0,148.0,-1001.0
388.0,52.0,-1075.0
423.0,15.0,-1126.0
417.0,-37.0,-1018.0
318.0,-115.0,-1110.0
497.0,-78.0,-1009.0
462.0,-68.0,-952.0
407.0,66.0,-913.0
329.0,121.0,-1018.0
443.0,37.0,-1036.0
376.0,1.0,-1114.0
263.0,-66.0,-1038.0
394.0,-9.0,-1089.0
454.0,-109.0,-1042.0
284.0,-80.0,-925.0
306.0,42.0,-933.0
325.0,146.0,-1063.0
298.0,58.0,-1044.0
158.0,-5.0,-1108.0
224.0,5.0,-1089.0
273.0,-44.0,-1139.0
212.0,-95.0,-987.0
175.0,-52.0,-983.0
253.0,3.0,-981.0
130.0,99.0,-1040.0
35.0,76.0,-1028.0
130.0,66.0,-1139.0
81.0,-64.0,-1093.0
25.0,11.0,-1114.0
91.0,-109.0,-999.0
78.0,-68.0,-981.0
99.0,-68.0,-964.0
-33.0,216.0,-1007.0
111.0,150.0,-997.0
31.0,-39.0,-1192.0
-7.0,1.0,-1011.0
39.0,-7.0,-1108.0
179.0,-173.0,-1024.0
70.0,-39.0,-966.0
29.0,-3.0,-933.0
72.0,167.0,-1022.0
33.0,64.0,-1038.0
-39.0,56.0,-1120.0
11.0,-9.0,-1032.0
74.0,-17.0,-1077.0
60.0,-144.0,-1020.0
29.0,-44.0,-952.0
76.0,48.0,-872.0
11.0,111.0,-1038.0
9.0,83.0,-1046.0
5.0,37.0,-1059.0
40.0,-40.0,-1071.0
-35.0,-29.0,-1116.0
37.0,-121.0,-993.0
87.0,-39.0,-964.0
58.0,-3.0,-954.0
-5.0,128.0,-1040.0
37.0,87.0,-1032.0
0.0,52.0,-1100.0
1.0,-80.0,-1091.0
-1.0,0.0,-1087.0
117.0,-85.0,-997.0
15.0,-115.0,-976.0
39.0,9.0,-972.0
23.0,138.0,-1020.0
62.0,72.0,-1036.0
-15.0,5.0,-1139.0
0.0,-27.0,-1065.0
42.0,27.0,-1081.0
54.0,-144.0,-1087.0
-15.0,-58.0,-993.0
117.0,-3.0,-942.0
15.0,158.0,-1024.0
31.0,33.0,-1054.0
-27.0,85.0,-1057.0
62.0,-31.0,-1063.0
-21.0,-91.0,-1138.0
50.0,-76.0,-1007.0
35.0,-103.0,-940.0
89.0,9.0,-964.0
-15.0,154.0,-1018.0
15.0,58.0,-1048.0
9.0,44.0,-1075.0
-11.0,-46.0,-1091.0
-25.0,13.0,-1116.0
72.0,-93.0,-997.0
1.0,-13.0,-946.0
54.0,-33.0,-989.0
-11.0,124.0,-954.0
56.0,33.0,-964.0
-64.0,81.0,-1091.0
23.0,37.0,-1145.0
-13.0,-5.0,-1118.0
89.0,-165.0,-1028.0
15.0,-160.0,-923.0
68.0,11.0,-917.0
7.0,175.0,-1022.0
21.0,78.0,-1093.0
-27.0,48.0,-1095.0
23.0,-1.0,-1132.0
-52.0,-21.0,-1116.0
31.0,-210.0,-1016.0
-11.0,-89.0,-903.0
39.0,60.0,-921.0
-9.0,177.0,-1054.0
11.0,29.0,-1063.0
-50.0,48.0,-1016.0
19.0,19.0,-1132.0
-29.0,-83.0,-1184.0
54.0,-162.0,-1011.0
39.0,-81.0,-882.0
15.0,27.0,-956.0
-9.0,158.0,-1028.0
-11.0,81.0,-1057.0
-21.0,27.0,-1089.0
-72.0,-19.0,-1118.0
3.0,37.0,-1081.0
37.0,-183.0,-1024.0
7.0,-72.0,-880.0
25.0,1.0,-938.0
-19.0,165.0,-1018.0
9.0,78.0,-1065.0
-52.0,44.0,-1069.0
-21.0,-13.0,-1100.0
0.0,-46.0,-1110.0
42.0,-109.0,-1034.0
27.0,-27.0,-950.0
35.0,-58.0,-931.0
-21.0,134.0,-991.0
0.0,91.0,-1075.0
3.0,50.0,-1063.0
-17.0,5.0,-1083.0
-1.0,-23.0,-1132.0
60.0,-181.0,-1036.0
11.0,-80.0,-899.0
87.0,-37.0,-936.0
-13.0,146.0,-1018.0
27.0,101.0,-1087.0
-72.0,62.0,-1079.0
-3.0,1.0,-1114.0
-9.0,-76.0,-1141.0
48.0,-105.0,-1028.0
31.0,-66.0,-907.0
35.0,5.0,-936.0
0.0,130.0,-1020.0
-11.0,64.0,-1024.0
-39.0,29.0,-1056.0
-17.0,-33.0,-1114.0
-5.0,54.0,-1098.0
85.0,-183.0,-1057.0
19.0,-97.0,-936.0
52.0,29.0,-907.0
-15.0,68.0,-1028.0
-13.0,146.0,-1100.0
-50.0,91.0,-1050.0
0.0,1.0,-1134.0
-40.0,-40.0,-1112.0
23.0,-124.0,-1044.0
23.0,-111.0,-923.0
27.0,-17.0,-909.0
-25.0,191.0,-1003.0
1.0,91.0,-1063.0
-37.0,50.0,-1044.0
0.0,-27.0,-1114.0
-56.0,-7.0,-1128.0
66.0,-152.0,-1050.0
-7.0,-107.0,-915.0
62.0,25.0,-956.0
-13.0,130.0,-995.0
33.0,76.0,-1077.0
-56.0,52.0,-1057.0
-27.0,9.0,-1106.0
-15.0,-21.0,-1110.0
19.0,-66.0,-1071.0
15.0,-105.0,-894.0
44.0,-42.0,-933.0
15.0,152.0,-1007.0
31.0,66.0,-1071.0
-27.0,31.0,-1040.0
9.0,58.0,-1116.0
-11.0,-42.0,-1149.0
31.0,-121.0,-1026.0
39.0,-142.0,-942.0
48.0,1.0,-950.0
17.0,83.0,-981.0
-1.0,119.0,-1085.0
-19.0,83.0,-1048.0
-3.0,19.0,-1095.0
-52.0,7.0,-1097.0
42.0,-128.0,-1069.0
13.0,-124.0,-950.0
21.0,-29.0,-927.0
-15.0,117.0,-960.0
-9.0,111.0,-1071.0
-54.0,60.0,-1081.0
-1.0,29.0,-1116.0
21.0,-85.0,-1095.0
-3.0,-138.0,-913.0
31.0,-31.0,-907.0
0.0,95.0,-999.0
23.0,152.0,-1089.0
-31.0,39.0,-1046.0
17.0,15.0,-1110.0
-60.0,-5.0,-1102.0
56.0,-124.0,-1065.0
-13.0,-132.0,-964.0
60.0,-56.0,-931.0
-29.0,101.0,-972.0
19.0,152.0,-1079.0
-35.0,46.0,-1065.0
-13.0,33.0,-1128.0
-40.0,-17.0,-1110.0
23.0,-76.0,-1079.0
21.0,-201.0,-913.0
15.0,-29.0,-905.0
15.0,99.0,-948.0
-1.0,156.0,-1079.0
-21.0,50.0,-1059.0
-19.0,46.0,-1106.0
-25.0,-19.0,-1106.0
35.0,-154.0,-1075.0
-3.0,-93.0,-925.0
46.0,-62.0,-972.0
-23.0,117.0,-989.0
-1.0,148.0,-1050.0
-42.0,42.0,-1038.0
-33.0,76.0,-1100.0
-31.0,-29.0,-1098.0
21.0,-95.0,-1083.0
27.0,-197.0,-942.0
21.0,-11.0,-917.0
9.0,144.0,-960.0
9.0,83.0,-1052.0
-9.0,119.0,-1063.0
-5.0,29.0,-1108.0
-1.0,-72.0,-1155.0
31.0,-105.0,-1075.0
44.0,-134.0,-972.0
3.0,-42.0,-923.0
13.0,163.0,-958.0
5.0,103.0,-1050.0
-1.0,35.0,-1071.0
-1.0,19.0,-1040.0
-21.0,23.0,-1110.0
54.0,-80.0,-1091.0
70.0,-162.0,-962.0
9.0,-23.0,-892.0
58.0,64.0,-989.0
19.0,72.0,-1044.0
-31.0,130.0,-1054.0
-1.0,23.0,-1114.0
-7.0,19.0,-1130.0
23.0,-134.0,-1098.0
11.0,-81.0,-968.0
37.0,-111.0,-899.0
-17.0,105.0,-956.0
