x,y,z
-11.0,-152.0,-1104.0
0.0,-177.0,-1022.0
21.0,-66.0,-901.0
-15.0,111.0,-936.0
-13.0,154.0,-1030.0
-44.0,193.0,-1059.0
11.0,42.0,-1091.0
-56.0,-64.0,-1122.0
-11.0,-154.0,-1087.0
33.0,-169.0,-1011.0
37.0,-87.0,-933.0
-5.0,99.0,-927.0
37.0,195.0,-993.0
-5.0,97.0,-1061.0
25.0,3.0,-1116.0
-107.0,-19.0,-1083.0
11.0,-144.0,-1097.0
15.0,-195.0,-1016.0
25.0,-121.0,-915.0
23.0,124.0,-958.0
19.0,126.0,-1022.0
-21.0,171.0,-1050.0
-5.0,46.0,-1136.0
1.0,-115.0,-1095.0
-21.0,-144.0,-1098.0
7.0,-201.0,-1028.0
39.0,-87.0,-938.0
40.0,121.0,-929.0
23.0,156.0,-1046.0
19.0,81.0,-1026.0
5.0,19.0,-1132.0
-40.0,-17.0,-1085.0
-5.0,-167.0,-1110.0
0.0,-171.0,-1030.0
19.0,-70.0,-940.0
11.0,60.0,-935.0
-7.0,187.0,-1011.0
-37.0,167.0,-1044.0
-35.0,44.0,-1110.0
-48.0,-39.0,-1079.0
-13.0,-169.0,-1106.0
25.0,-126.0,-999.0
3.0,-142.0,-936.0
27.0,117.0,-940.0
9.0,199.0,-987.0
15.0,115.0,-1085.0
-48.0,68.0,-1116.0
-23.0,-76.0,-1052.0
3.0,-85.0,-1108.0
-9.0,-171.0,-1011.0
21.0,-70.0,-933.0
7.0,76.0,-919.0
5.0,191.0,-1001.0
-15.0,162.0,-1042.0
1.0,42.0,-1116.0
-54.0,-11.0,-1077.0
-17.0,-140.0,-1112.0
-11.0,-144.0,-1028.0
15.0,-54.0,-911.0
15.0,52.0,-942.0
-9.0,214.0,-1005.0
1.0,144.0,-1071.0
11.0,39.0,-1102.0
-44.0,-23.0,-1085.0
5.0,-103.0,-1087.0
21.0,-165.0,-1020.0
46.0,-105.0,-938.0
23.0,109.0,-931.0
21.0,181.0,-993.0
-19.0,130.0,-1063.0
-11.0,68.0,-1089.0
-17.0,-37.0,-1116.0
7.0,-103.0,-1118.0
11.0,-167.0,-1018.0
52.0,-95.0,-909.0
-9.0,80.0,-956.0
46.0,197.0,-999.0
-17.0,177.0,-1050.0
21.0,3.0,-1120.0
-76.0,9.0,-1065.0
27.0,-115.0,-1100.0
33.0,-214.0,-1069.0
21.0,-56.0,-911.0
25.0,74.0,-938.0
13.0,189.0,-1015.0
-11.0,119.0,-1026.0
-42.0,89.0,-1120.0
-5.0,-52.0,-1065.0
25.0,-150.0,-1108.0
21.0,-154.0,-1005.0
37.0,-119.0,-964.0
-23.0,60.0,-909.0
13.0,210.0,-997.0
0.0,144.0,-1059.0
13.0,44.0,-1112.0
-56.0,-62.0,-1071.0
-11.0,-81.0,-1112.0
27.0,-214.0,-1030.0
39.0,-56.0,-950.0
19.0,44.0,-940.0
15.0,148.0,-970.0
-15.0,138.0,-1038.0
-21.0,66.0,-1138.0
-21.0,-35.0,-1073.0
-1.0,-113.0,-1116.0
21.0,-195.0,-1034.0
19.0,-101.0,-958.0
1.0,17.0,-909.0
-5.0,195.0,-1016.0
-39.0,136.0,-1028.0
-60.0,91.0,-1138.0
-152.0,-93.0,-1095.0
-142.0,-111.0,-1124.0
-183.0,-183.0,-1034.0
-183.0,-99.0,-966.0
-185.0,72.0,-923.0
-245.0,152.0,-995.0
-406.0,130.0,-1026.0
-491.0,105.0,-1110.0
-409.0,-23.0,-1085.0
-517.0,-113.0,-1067.0
-583.0,-195.0,-1018.0
-497.0,-44.0,-974.0
-568.0,15.0,-899.0
-757.0,179.0,-993.0
-831.0,199.0,-1059.0
-696.0,44.0,-1177.0
-909.0,-13.0,-1079.0
-1050.0,-70.0,-1095.0
-903.0,-197.0,-1110.0
-835.0,-33.0,-968.0
-1079.0,3.0,-919.0
-1063.0,269.0,-1022.0
-858.0,163.0,-1075.0
-1050.0,95.0,-1087.0
-1251.0,-19.0,-1071.0
-1042.0,-21.0,-1147.0
-954.0,-224.0,-1083.0
-1231.0,-39.0,-960.0
-1173.0,19.0,-935.0
-952.0,212.0,-1009.0
-1149.0,183.0,-1050.0
-1354.0,165.0,-1112.0
-1180.0,-70.0,-1122.0
-950.0,-70.0,-1059.0
-1362.0,-85.0,-1016.0
-1237.0,-62.0,-983.0
-933.0,5.0,-952.0
-1136.0,191.0,-839.0
-1245.0,115.0,-1020.0
-1132.0,150.0,-1155.0
-1001.0,-66.0,-1075.0
-1337.0,-23.0,-1036.0
-1348.0,-152.0,-1095.0
-985.0,-97.0,-1009.0
-1294.0,-72.0,-968.0
-1497.0,286.0,-856.0
-1370.0,273.0,-999.0
-1130.0,-87.0,-1126.0
-1624.0,62.0,-1157.0
-1442.0,37.0,-981.0
-1159.0,-115.0,-1091.0
-915.0,-247.0,-921.0
-1489.0,-64.0,-831.0
-1075.0,372.0,-895.0
-985.0,23.0,-1141.0
-1413.0,95.0,-1243.0
-1346.0,156.0,-1126.0
-1120.0,-173.0,-1184.0
-1280.0,-300.0,-1093.0
-1512.0,56.0,-950.0
-1235.0,-13.0,-853.0
-1059.0,218.0,-1102.0
-1503.0,286.0,-976.0
-1518.0,46.0,-1108.0
-1095.0,-29.0,-1118.0
-1362.0,-105.0,-1009.0
-1569.0,-288.0,-1026.0
-1007.0,1.0,-936.0
-909.0,37.0,-989.0
-1216.0,101.0,-897.0
-1186.0,212.0,-1075.0
-782.0,138.0,-1173.0
-786.0,-78.0,-1280.0
-1126.0,33.0,-1048.0
-712.0,-177.0,-1028.0
-339.0,-201.0,-1001.0
-958.0,-140.0,-958.0
-605.0,368.0,-825.0
-429.0,283.0,-1089.0
-341.0,101.0,-1167.0
-573.0,-273.0,-1016.0
-181.0,-5.0,-1003.0
-97.0,-284.0,-1009.0
58.0,-13.0,-1015.0
134.0,-13.0,-901.0
269.0,162.0,-976.0
314.0,212.0,-1120.0
154.0,263.0,-1093.0
407.0,-136.0,-1022.0
347.0,-368.0,-1114.0
382.0,-68.0,-1083.0
577.0,-54.0,-903.0
698.0,-115.0,-817.0
484.0,304.0,-1030.0
821.0,17.0,-1022.0
706.0,267.0,-960.0
841.0,-99.0,-1050.0
1147.0,-181.0,-1071.0
1095.0,-134.0,-974.0
1075.0,-181.0,-1011.0
962.0,-29.0,-1102.0
1294.0,267.0,-1136.0
1034.0,191.0,-940.0
767.0,-124.0,-938.0
909.0,-1.0,-1280.0
1128.0,-224.0,-1032.0
630.0,-64.0,-1046.0
862.0,95.0,-1077.0
1069.0,13.0,-958.0
952.0,50.0,-819.0
694.0,9.0,-927.0
1124.0,93.0,-1085.0
1229.0,33.0,-1151.0
856.0,-9.0,-981.0
927.0,-203.0,-1253.0
1337.0,-124.0,-1227.0
1200.0,-91.0,-839.0
858.0,83.0,-981.0
1266.0,91.0,-1175.0
1227.0,39.0,-1097.0
1013.0,109.0,-974.0
1009.0,80.0,-1266.0
1352.0,-185.0,-1220.0
1260.0,-171.0,-837.0
958.0,5.0,-815.0
1309.0,111.0,-936.0
1411.0,17.0,-1036.0
1009.0,187.0,-989.0
1040.0,44.0,-1184.0
1499.0,-167.0,-1212.0
1057.0,-122.0,-1063.0
1028.0,-95.0,-866.0
1294.0,-68.0,-976.0
1508.0,33.0,-954.0
950.0,95.0,-1050.0
1030.0,284.0,-1059.0
1430.0,150.0,-1122.0
1145.0,-115.0,-987.0
870.0,-56.0,-927.0
1444.0,-185.0,-948.0
1350.0,-228.0,-993.0
868.0,56.0,-874.0
1022.0,325.0,-1098.0
1298.0,85.0,-1163.0
989.0,17.0,-1102.0
558.0,-115.0,-1034.0
1081.0,-195.0,-1114.0
1038.0,-197.0,-1016.0
460.0,-136.0,-925.0
774.0,292.0,-983.0
909.0,257.0,-1085.0
667.0,37.0,-993.0
464.0,44.0,-970.0
747.0,-101.0,-1075.0
841.0,-296.0,-1192.0
284.0,-78.0,-1001.0
573.0,-46.0,-1020.0
685.0,83.0,-1202.0
349.0,117.0,-1108.0
253.0,39.0,-1022.0
599.0,1.0,-1194.0
425.0,-105.0,-1241.0
74.0,-134.0,-1239.0
540.0,-13.0,-1061.0
476.0,-54.0,-1061.0
238.0,0.0,-1001.0
193.0,158.0,-1056.0
480.0,128.0,-1040.0
245.0,-54.0,-1301.0
25.0,-52.0,-1317.0
333.0,-46.0,-1259.0
447.0,-253.0,-1190.0
99.0,-177.0,-1153.0
146.0,80.0,-1073.0
378.0,160.0,-1147.0
189.0,144.0,-1270.0
-5.0,-21.0,-1350.0
214.0,-17.0,-1266.0
312.0,-154.0,-1216.0
19.0,-267.0,-1147.0
93.0,-95.0,-1005.0
327.0,46.0,-1001.0
68.0,107.0,-1290.0
-58.0,148.0,-1317.0
214.0,95.0,-1286.0
183.0,-126.0,-1311.0
0.0,-318.0,-1352.0
201.0,-162.0,-1128.0
302.0,-142.0,-1089.0
156.0,66.0,-1225.0
-46.0,240.0,-1292.0
234.0,185.0,-1202.0
193.0,-56.0,-1307.0
-78.0,-187.0,-1264.0
81.0,-263.0,-1167.0
255.0,-210.0,-1108.0
1.0,-128.0,-1175.0
-7.0,140.0,-1251.0
150.0,277.0,-1223.0
111.0,40.0,-1247.0
-72.0,-3.0,-1323.0
52.0,-163.0,-1198.0
175.0,-232.0,-1270.0
37.0,-216.0,-1276.0
-23.0,-50.0,-1206.0
257.0,119.0,-1048.0
31.0,152.0,-1218.0
-37.0,21.0,-1280.0
60.0,11.0,-1266.0
117.0,-216.0,-1214.0
-13.0,-234.0,-1405.0
46.0,-183.0,-1235.0
126.0,-17.0,-1198.0
144.0,83.0,-1247.0
-70.0,165.0,-1301.0
158.0,62.0,-1225.0
107.0,11.0,-1331.0
-40.0,-208.0,-1397.0
-15.0,-181.0,-1446.0
160.0,-142.0,-1239.0
85.0,-124.0,-1200.0
1.0,42.0,-1194.0
122.0,191.0,-1223.0
89.0,169.0,-1253.0
0.0,-3.0,-1479.0
-23.0,-154.0,-1407.0
105.0,-185.0,-1303.0
85.0,-259.0,-1264.0
-3.0,-85.0,-1169.0
130.0,126.0,-1102.0
89.0,267.0,-1245.0
-31.0,35.0,-1335.0
-5.0,5.0,-1368.0
17.0,-101.0,-1262.0
-1.0,-271.0,-1286.0
-19.0,-163.0,-1147.0
54.0,-48.0,-1089.0
81.0,154.0,-1077.0
-56.0,185.0,-1294.0
-37.0,144.0,-1245.0
56.0,44.0,-1301.0
-40.0,-185.0,-1294.0
-74.0,-210.0,-1300.0
107.0,-232.0,-1153.0
15.0,-11.0,-1157.0
25.0,91.0,-1208.0
-46.0,238.0,-1272.0
52.0,162.0,-1229.0
-44.0,-9.0,-1419.0
-76.0,-234.0,-1294.0
9.0,-203.0,-1368.0
58.0,-175.0,-1251.0
-42.0,-29.0,-1272.0
25.0,99.0,-1249.0
5.0,251.0,-1327.0
-29.0,56.0,-1323.0
-44.0,0.0,-1409.0
13.0,-191.0,-1321.0
19.0,-240.0,-1401.0
-13.0,-201.0,-1331.0
5.0,-89.0,-1270.0
64.0,87.0,-1216.0
0.0,132.0,-1309.0
-15.0,54.0,-1317.0
25.0,9.0,-1403.0
3.0,-220.0,-1372.0
-35.0,-201.0,-1426.0
46.0,-271.0,-1309.0
50.0,-42.0,-1255.0
56.0,27.0,-1227.0
-17.0,138.0,-1307.0
40.0,119.0,-1270.0
7.0,19.0,-1385.0
-5.0,-191.0,-1333.0
-39.0,-218.0,-1378.0
130.0,-245.0,-1237.0
-17.0,-144.0,-1204.0
60.0,23.0,-1192.0
17.0,208.0,-1278.0
29.0,144.0,-1264.0
-39.0,-9.0,-1436.0
-46.0,-158.0,-1331.0
21.0,-224.0,-1354.0
15.0,-251.0,-1270.0
19.0,-124.0,-1194.0
37.0,99.0,-1173.0
13.0,222.0,-1284.0
17.0,109.0,-1296.0
-48.0,68.0,-1376.0
-1.0,-204.0,-1331.0
-33.0,-288.0,-1350.0
31.0,-271.0,-1270.0
44.0,-40.0,-1247.0
62.0,85.0,-1239.0
-27.0,238.0,-1344.0
5.0,78.0,-1342.0
17.0,-7.0,-1442.0
-52.0,-222.0,-1362.0
-5.0,-238.0,-1411.0
23.0,-179.0,-1286.0
-15.0,-11.0,-1245.0
19.0,70.0,-1259.0
-42.0,148.0,-1311.0
58.0,83.0,-1339.0
-62.0,52.0,-1432.0
-66.0,-204.0,-1368.0
-9.0,-197.0,-1393.0
17.0,-234.0,-1313.0
23.0,-109.0,-1274.0
39.0,39.0,-1220.0
19.0,232.0,-1309.0
-27.0,148.0,-1278.0
-3.0,37.0,-1368.0
-80.0,-228.0,-1362.0
-21.0,-247.0,-1374.0
-9.0,-277.0,-1300.0
-29.0,19.0,-1198.0
31.0,115.0,-1175.0
-19.0,187.0,-1288.0
5.0,76.0,-1317.0
-5.0,52.0,-1383.0
7.0,-83.0,-1352.0
9.0,-224.0,-1397.0
64.0,-292.0,-1274.0
19.0,-93.0,-1272.0
42.0,101.0,-1200.0
9.0,255.0,-1307.0
17.0,113.0,-1303.0
31.0,-7.0,-1421.0
-29.0,-177.0,-1341.0
3.0,-261.0,-1403.0
66.0,-275.0,-1329.0
21.0,-130.0,-1247.0
19.0,128.0,-1202.0
1.0,204.0,-1315.0
-15.0,54.0,-1309.0
-5.0,-3.0,-1479.0
-70.0,-115.0,-1378.0
13.0,-160.0,-1395.0
29.0,-327.0,-1305.0
56.0,-115.0,-1227.0
31.0,-5.0,-1233.0
-15.0,193.0,-1344.0
3.0,197.0,-1319.0
19.0,31.0,-1382.0
-13.0,-156.0,-1339.0
23.0,-234.0,-1366.0
80.0,-273.0,-1300.0
27.0,-220.0,-1241.0
48.0,-21.0,-1239.0
9.0,204.0,-1305.0
-25.0,138.0,-1313.0
1.0,39.0,-1370.0
-80.0,-167.0,-1307.0
-48.0,-177.0,-1358.0
1.0,-322.0,-1292.0
-74.0,-148.0,-1190.0
7.0,58.0,-1221.0
-27.0,212.0,-1270.0
9.0,236.0,-1278.0
-3.0,115.0,-1364.0
-1.0,-177.0,-1342.0
-52.0,-154.0,-1376.0
83.0,-359.0,-1341.0
3.0,-177.0,-1253.0
35.0,42.0,-1251.0
5.0,300.0,-1274.0
1.0,130.0,-1286.0
-44.0,154.0,-1374.0
-54.0,-173.0,-1380.0
-42.0,-298.0,-1436.0
11.0,-292.0,-1333.0
-1.0,-107.0,-1237.0
33.0,-15.0,-1208.0
-72.0,201.0,-1270.0
15.0,199.0,-1337.0
-107.0,148.0,-1432.0
-54.0,-179.0,-1380.0
-37.0,-242.0,-1393.0
76.0,-255.0,-1317.0
33.0,-152.0,-1229.0
54.0,40.0,-1243.0
27.0,267.0,-1249.0
78.0,140.0,-1319.0
5.0,-40.0,-1424.0
-19.0,-142.0,-1372.0
13.0,-224.0,-1401.0
25.0,-283.0,-1313.0
-3.0,-132.0,-1139.0
70.0,-9.0,-1198.0
-27.0,144.0,-1317.0
-21.0,179.0,-1348.0
13.0,89.0,-1426.0
-11.0,-126.0,-1305.0
7.0,-310.0,-1300.0
40.0,-331.0,-1270.0
-21.0,-228.0,-1251.0
40.0,-3.0,-1259.0
21.0,183.0,-1311.0
-17.0,163.0,-1266.0
0.0,62.0,-1348.0
-48.0,-80.0,-1319.0
-25.0,-238.0,-1393.0
66.0,-292.0,-1337.0
1.0,-158.0,-1278.0
29.0,97.0,-1220.0
13.0,134.0,-1243.0
-31.0,316.0,-1301.0
5.0,58.0,-1352.0
-70.0,-148.0,-1380.0
-13.0,-179.0,-1405.0
-9.0,-281.0,-1339.0
7.0,-89.0,-1208.0
-1.0,23.0,-1206.0
-9.0,240.0,-1286.0
0.0,203.0,-1298.0
13.0,37.0,-1419.0
-50.0,-206.0,-1380.0
25.0,-265.0,-1385.0
42.0,-208.0,-1358.0
-35.0,-195.0,-1225.0
40.0,37.0,-1237.0
-40.0,206.0,-1266.0
-33.0,167.0,-1278.0
-25.0,72.0,-1346.0
-46.0,-216.0,-1356.0
21.0,-245.0,-1430.0
11.0,-144.0,-1317.0
29.0,-109.0,-1212.0
21.0,-13.0,-1180.0
-5.0,121.0,-1247.0
0.0,85.0,-1350.0
-11.0,48.0,-1430.0
-37.0,-56.0,-1331.0
-3.0,-257.0,-1352.0
52.0,-263.0,-1270.0
-5.0,-208.0,-1188.0
40.0,50.0,-1249.0
-3.0,261.0,-1301.0
9.0,154.0,-1300.0
21.0,128.0,-1370.0
-21.0,-83.0,-1280.0
44.0,-179.0,-1407.0
39.0,-160.0,-1350.0
31.0,-251.0,-1274.0
23.0,-23.0,-1247.0
-15.0,130.0,-1255.0
21.0,171.0,-1303.0
-52.0,85.0,-1389.0
-25.0,-167.0,-1387.0
-31.0,-306.0,-1393.0
31.0,-253.0,-1329.0
29.0,-87.0,-1239.0
19.0,21.0,-1210.0
-1.0,62.0,-1311.0
-52.0,83.0,-1356.0
-54.0,83.0,-1360.0
-46.0,15.0,-1346.0
-33.0,-201.0,-1350.0
23.0,-314.0,-1364.0
21.0,-208.0,-1227.0
56.0,-9.0,-1214.0
3.0,171.0,-1212.0
39.0,191.0,-1282.0
-7.0,15.0,-1366.0
-9.0,-167.0,-1389.0
31.0,-169.0,-1260.0
48.0,-160.0,-1200.0
31.0,-76.0,-1233.0
-1.0,54.0,-1288.0
-11.0,185.0,-1333.0
-48.0,91.0,-1366.0
-91.0,-101.0,-1352.0
-17.0,-228.0,-1331.0
-15.0,-222.0,-1333.0
9.0,-119.0,-1229.0
21.0,-81.0,-1249.0
-23.0,42.0,-1268.0
19.0,109.0,-1335.0
13.0,42.0,-1344.0
1.0,-52.0,-1374.0
-5.0,-210.0,-1387.0
15.0,-253.0,-1372.0
-37.0,-181.0,-1235.0
0.0,-87.0,-1169.0
-27.0,173.0,-1216.0
-5.0,177.0,-1288.0
-27.0,220.0,-1360.0
-39.0,-42.0,-1341.0
9.0,-244.0,-1382.0
85.0,-288.0,-1280.0
21.0,-242.0,-1208.0
80.0,-80.0,-1208.0
0.0,140.0,-1253.0
27.0,232.0,-1313.0
-5.0,126.0,-1368.0
9.0,-105.0,-1358.0
-35.0,-167.0,-1356.0
64.0,-402.0,-1335.0
-17.0,-226.0,-1212.0
-15.0,31.0,-1165.0
-33.0,183.0,-1300.0
-68.0,121.0,-1317.0
-1.0,162.0,-1372.0
11.0,78.0,-1339.0
-44.0,-269.0,-1339.0
31.0,-236.0,-1313.0
17.0,-171.0,-1266.0
64.0,27.0,-1249.0
-15.0,226.0,-1288.0
11.0,327.0,-1337.0
42.0,37.0,-1278.0
13.0,-89.0,-1323.0
29.0,-177.0,-1401.0
40.0,-271.0,-1339.0
62.0,-222.0,-1311.0
-56.0,56.0,-1241.0
40.0,162.0,-1190.0
-50.0,179.0,-1260.0
-124.0,146.0,-1309.0
-23.0,76.0,-1382.0
-72.0,-236.0,-1401.0
-13.0,-314.0,-1364.0
19.0,-150.0,-1190.0
-3.0,-109.0,-1169.0
-13.0,267.0,-1253.0
9.0,271.0,-1272.0
-27.0,138.0,-1391.0
-50.0,-9.0,-1317.0
15.0,-195.0,-1341.0
13.0,-189.0,-1317.0
64.0,-214.0,-1241.0
70.0,-80.0,-1235.0
33.0,236.0,-1223.0
58.0,306.0,-1274.0
-31.0,230.0,-1317.0
0.0,-136.0,-1352.0
-13.0,-249.0,-1442.0
37.0,-181.0,-1362.0
19.0,-70.0,-1204.0
1.0,5.0,-1147.0
-27.0,167.0,-1210.0
-39.0,290.0,-1284.0
-74.0,204.0,-1454.0
-37.0,-13.0,-1383.0
-62.0,-66.0,-1337.0
13.0,-240.0,-1286.0
39.0,-195.0,-1138.0
42.0,81.0,-1253.0
29.0,368.0,-1323.0
50.0,294.0,-1329.0
5.0,87.0,-1292.0
64.0,58.0,-1214.0
72.0,-197.0,-1108.0
46.0,-353.0,-1188.0
29.0,21.0,-1022.0
23.0,179.0,-946.0
13.0,281.0,-864.0
-39.0,183.0,-831.0
-7.0,224.0,-823.0
-39.0,62.0,-812.0
-80.0,-201.0,-698.0
21.0,-286.0,-646.0
-21.0,-171.0,-566.0
-46.0,1.0,-603.0
-15.0,152.0,-630.0
21.0,300.0,-603.0
-60.0,177.0,-618.0
-35.0,162.0,-628.0
0.0,-91.0,-692.0
72.0,-115.0,-708.0
97.0,78.0,-587.0
113.0,25.0,-601.0
218.0,222.0,-568.0
66.0,165.0,-591.0
78.0,175.0,-765.0
72.0,230.0,-749.0
-13.0,-56.0,-749.0
-17.0,-87.0,-778.0
-11.0,-181.0,-562.0
-3.0,-95.0,-523.0
-44.0,238.0,-573.0
-48.0,242.0,-583.0
-177.0,107.0,-673.0
-185.0,0.0,-687.0
-130.0,-44.0,-710.0
-62.0,-175.0,-683.0
5.0,-156.0,-618.0
-9.0,-93.0,-486.0
46.0,89.0,-575.0
13.0,269.0,-585.0
76.0,150.0,-724.0
17.0,-27.0,-759.0
-15.0,-85.0,-806.0
160.0,-154.0,-667.0
78.0,-230.0,-560.0
42.0,-66.0,-421.0
83.0,150.0,-546.0
-60.0,216.0,-575.0
-7.0,181.0,-704.0
-3.0,-66.0,-691.0
-21.0,-300.0,-607.0
-81.0,-119.0,-452.0
80.0,-162.0,-441.0
-70.0,62.0,-515.0
-39.0,162.0,-486.0
-33.0,267.0,-620.0
-33.0,271.0,-544.0
25.0,-105.0,-493.0
-19.0,-91.0,-507.0
56.0,-35.0,-579.0
83.0,-171.0,-452.0
17.0,-109.0,-523.0
52.0,25.0,-497.0
-3.0,368.0,-448.0
0.0,320.0,-507.0
27.0,216.0,-669.0
-31.0,-212.0,-636.0
19.0,-203.0,-759.0
46.0,-138.0,-566.0
-19.0,-76.0,-488.0
0.0,150.0,-402.0
5.0,191.0,-607.0
-54.0,279.0,-694.0
-25.0,189.0,-735.0
-17.0,-87.0,-651.0
-74.0,-103.0,-702.0
81.0,-234.0,-544.0
-23.0,-29.0,-564.0
23.0,132.0,-628.0
21.0,244.0,-708.0
-33.0,216.0,-685.0
3.0,126.0,-808.0
0.0,11.0,-722.0
-21.0,-91.0,-804.0
95.0,-56.0,-634.0
-3.0,-115.0,-583.0
17.0,60.0,-593.0
1.0,111.0,-702.0
-25.0,210.0,-757.0
-89.0,396.0,-895.0
-150.0,-83.0,-1013.0
-81.0,-370.0,-1407.0
-40.0,-279.0,-1415.0
9.0,66.0,-1491.0
80.0,632.0,-1649.0
-31.0,312.0,-1803.0
117.0,234.0,-1871.0
126.0,11.0,-2055.0
48.0,113.0,-2117.0
197.0,-97.0,-2020.0
222.0,-163.0,-1741.0
72.0,-62.0,-1633.0
111.0,324.0,-1540.0
54.0,386.0,-1637.0
-89.0,304.0,-1565.0
-70.0,72.0,-1397.0
-175.0,-85.0,-1098.0
-175.0,-517.0,-892.0
-212.0,-273.0,-708.0
-232.0,40.0,-753.0
-208.0,138.0,-562.0
-240.0,81.0,-525.0
-234.0,-78.0,-452.0
-107.0,-232.0,-556.0
-126.0,-54.0,-577.0
9.0,66.0,-714.0
271.0,74.0,-593.0
261.0,66.0,-513.0
396.0,171.0,-445.0
316.0,320.0,-675.0
460.0,327.0,-747.0
349.0,238.0,-812.0
392.0,56.0,-726.0
206.0,-210.0,-720.0
265.0,-101.0,-566.0
56.0,-17.0,-620.0
21.0,366.0,-650.0
-128.0,569.0,-702.0
-259.0,339.0,-513.0
-212.0,48.0,-646.0
-257.0,-21.0,-589.0
-265.0,-269.0,-636.0
-191.0,-58.0,-564.0
-218.0,72.0,-443.0
-103.0,25.0,-271.0
-115.0,204.0,-327.0
-117.0,130.0,-480.0
-74.0,101.0,-548.0
25.0,-33.0,-484.0
46.0,-181.0,-476.0
163.0,-290.0,-255.0
93.0,-203.0,-136.0
189.0,85.0,-199.0
70.0,244.0,-314.0
7.0,312.0,-398.0
-11.0,29.0,-445.0
-64.0,-275.0,-329.0
-122.0,-296.0,-398.0
0.0,-275.0,-318.0
-83.0,39.0,-300.0
-35.0,228.0,-341.0
-81.0,193.0,-476.0
-48.0,201.0,-439.0
-85.0,122.0,-583.0
15.0,93.0,-597.0
-13.0,-72.0,-675.0
148.0,-13.0,-538.0
40.0,-72.0,-569.0
111.0,160.0,-515.0
31.0,353.0,-720.0
56.0,162.0,-757.0
-7.0,218.0,-858.0
25.0,-132.0,-712.0
-46.0,-148.0,-800.0
25.0,-185.0,-607.0
-54.0,-154.0,-566.0
-35.0,187.0,-626.0
-126.0,91.0,-661.0
-115.0,218.0,-685.0
-122.0,111.0,-767.0
-107.0,40.0,-694.0
1.0,-66.0,-708.0
37.0,-247.0,-689.0
50.0,-138.0,-560.0
48.0,-142.0,-622.0
62.0,173.0,-714.0
109.0,195.0,-710.0
101.0,130.0,-784.0
81.0,48.0,-812.0
60.0,-290.0,-780.0
171.0,-171.0,-735.0
37.0,-152.0,-655.0
91.0,42.0,-651.0
0.0,306.0,-771.0
19.0,134.0,-808.0
-101.0,101.0,-917.0
-60.0,-56.0,-1054.0
-148.0,-183.0,-1210.0
-33.0,-72.0,-1110.0
-39.0,17.0,-1177.0
-7.0,458.0,-1214.0
-5.0,413.0,-1323.0
42.0,261.0,-1387.0
-5.0,117.0,-1583.0
62.0,-105.0,-1526.0
29.0,-122.0,-1491.0
152.0,-46.0,-1383.0
35.0,132.0,-1276.0
121.0,281.0,-1210.0
-13.0,325.0,-1288.0
-19.0,103.0,-1182.0
-78.0,212.0,-1204.0
-95.0,-39.0,-1005.0
-113.0,-251.0,-983.0
-62.0,-11.0,-835.0
-138.0,33.0,-685.0
-44.0,128.0,-607.0
-181.0,226.0,-679.0
-74.0,40.0,-650.0
-81.0,27.0,-675.0
-105.0,-66.0,-726.0
-48.0,48.0,-728.0
126.0,-83.0,-622.0
60.0,23.0,-558.0
249.0,187.0,-552.0
162.0,265.0,-677.0
228.0,249.0,-708.0
150.0,199.0,-780.0
163.0,130.0,-747.0
107.0,-15.0,-790.0
165.0,-240.0,-692.0
27.0,33.0,-591.0
105.0,195.0,-607.0
-72.0,398.0,-646.0
-80.0,281.0,-675.0
-107.0,257.0,-778.0
-138.0,21.0,-691.0
-138.0,-95.0,-771.0
-54.0,-162.0,-620.0
-115.0,-167.0,-548.0
0.0,107.0,-573.0
-109.0,253.0,-659.0
23.0,220.0,-716.0
-5.0,245.0,-780.0
31.0,-132.0,-733.0
9.0,-162.0,-776.0
146.0,-314.0,-704.0
17.0,-93.0,-595.0
130.0,117.0,-550.0
-7.0,306.0,-648.0
35.0,249.0,-661.0
-48.0,117.0,-722.0
-33.0,-70.0,-671.0
-60.0,-175.0,-689.0
40.0,-316.0,-558.0
-39.0,-80.0,-462.0
5.0,-62.0,-431.0
-68.0,234.0,-480.0
-40.0,35.0,-523.0
-74.0,163.0,-591.0
-46.0,58.0,-462.0
-35.0,-37.0,-525.0
58.0,-93.0,-394.0
1.0,-199.0,-279.0
83.0,-5.0,-308.0
-29.0,124.0,-378.0
11.0,134.0,-390.0
-21.0,324.0,-489.0
-21.0,25.0,-499.0
11.0,-19.0,-497.0
39.0,-234.0,-441.0
21.0,-224.0,-437.0
19.0,-1.0,-376.0
-3.0,273.0,-534.0
-5.0,372.0,-566.0
0.0,277.0,-642.0
-39.0,95.0,-638.0
-54.0,-126.0,-665.0
72.0,-312.0,-614.0
-19.0,-101.0,-546.0
85.0,15.0,-579.0
-15.0,300.0,-634.0
9.0,210.0,-692.0
-21.0,177.0,-776.0
-9.0,-48.0,-753.0
-21.0,-140.0,-817.0
23.0,-173.0,-706.0
0.0,-111.0,-626.0
58.0,89.0,-593.0
-42.0,173.0,-677.0
31.0,185.0,-765.0
-95.0,206.0,-829.0
-48.0,-83.0,-759.0
-93.0,-122.0,-772.0
35.0,-251.0,-741.0
9.0,-50.0,-599.0
52.0,80.0,-616.0
93.0,214.0,-732.0
48.0,261.0,-730.0
87.0,281.0,-796.0
97.0,31.0,-827.0
191.0,-5.0,-837.0
