x,y,z
-48,173,-1003
-11,-54,-1128
-122,-101,-1124
162,-335,-1122
5,-122,-964
107,-91,-772
-11,325,-915
-99,447,-1061
142,409,-1071
-101,154,-1136
-33,-99,-1050
130,-310,-1186
-91,-160,-1083
78,0,-819
-76,152,-866
-17,269,-977
167,197,-1063
-136,80,-1138
-44,-95,-1087
17,-249,-1169
33,-95,-1030
37,136,-794
-11,286,-864
-33,437,-1024
56,228,-1097
-122,220,-1079
33,-152,-997
21,-341,-1186
85,-378,-1065
31,-78,-819
1,91,-821
89,257,-981
66,240,-1130
-236,195,-1093
107,74,-1057
1,-156,-1206
109,-185,-989
68,-162,-808
-5,101,-835
-7,263,-964
42,251,-1044
-138,93,-1097
17,-132,-1057
-66,-388,-1138
206,-206,-1016
-27,66,-886
15,142,-749
23,314,-909
91,269,-1165
-101,279,-1067
148,-81,-1061
-236,-269,-1139
175,-365,-1015
-37,-160,-901
-52,80,-829
-17,212,-952
-44,296,-1138
-58,171,-1063
107,70,-1102
-134,-97,-1173
54,-281,-1081
-33,-76,-964
-3,189,-833
-19,331,-931
-81,177,-1104
1,13,-1130
-25,11,-1059
-33,-171,-1095
39,-259,-1030
-11,-195,-1024
-33,39,-784
-40,294,-839
46,314,-1050
68,331,-1157
-119,210,-1073
-15,-76,-1110
-50,-228,-1065
13,-156,-976
-56,-70,-821
25,208,-851
134,146,-1104
21,146,-1155
-89,-19,-1071
33,-138,-1136
-95,-236,-1087
181,-117,-1009
-68,128,-854
78,343,-829
-74,351,-1024
11,244,-1073
-52,78,-1075
23,-232,-1155
-66,-308,-1015
76,-216,-923
-50,21,-847
99,183,-825
9,255,-1069
48,370,-1095
-33,179,-1095
-78,-19,-1208
-11,-156,-1081
72,-80,-938
158,-72,-845
27,236,-825
-29,263,-1054
-167,130,-1065
-80,-13,-1138
-105,-107,-1184
27,-60,-976
60,-103,-880
169,1,-835
132,314,-870
-109,349,-1073
-191,388,-1020
201,-15,-1155
-281,-111,-1218
267,-244,-940
-9,-121,-956
167,-35,-847
9,128,-895
-111,132,-987
37,244,-1065
76,134,-1173
-177,39,-1165
277,-93,-929
-148,-115,-1042
111,19,-882
-27,210,-886
-107,304,-1007
19,218,-1032
162,-76,-1141
-273,-271,-1202
214,-316,-1050
-80,-152,-1052
109,3,-894
-130,169,-897
-56,199,-1042
44,284,-1059
64,150,-1126
-175,-19,-1104
218,-80,-1089
-163,-216,-1022
85,-52,-794
-37,-19,-870
44,130,-997
-11,251,-1038
-70,54,-1001
-46,-91,-1108
132,-177,-1206
-85,-126,-1015
144,50,-755
29,277,-909
76,238,-956
58,253,-1057
-171,35,-1098
111,-210,-1141
-3,-331,-1175
33,-230,-954
62,44,-815
33,124,-894
1,322,-1028
-27,329,-1069
-175,216,-1054
140,-25,-1159
-46,-162,-1177
107,-134,-948
25,-62,-854
87,83,-899
-132,230,-1005
17,208,-1003
-160,64,-1057
179,-142,-1081
-89,-130,-1190
169,-167,-940
3,9,-936
-46,199,-808
-74,347,-958
76,386,-999
-126,169,-1085
107,-169,-1057
-101,-117,-1225
97,-263,-1018
-42,-89,-866
35,-29,-821
-21,201,-1069
17,265,-1032
23,93,-1106
-68,27,-1081
97,-187,-1221
5,-148,-1116
-3,-60,-897
-29,222,-794
-19,355,-958
-42,363,-1020
-25,15,-1089
-46,-132,-1108
-42,-347,-1216
-15,-286,-1056
9,-46,-892
-37,193,-817
56,277,-950
203,292,-1063
-25,374,-1087
-78,121,-1073
-52,-35,-1204
-44,-386,-1120
11,-160,-917
-66,39,-726
187,167,-929
50,308,-1089
-56,242,-1048
-119,-13,-1075
-126,-124,-1190
-1,-203,-1134
-21,126,-901
44,101,-772
122,251,-942
-23,310,-1091
-130,226,-1042
-1,46,-1059
-140,-261,-1245
87,-493,-1112
56,-150,-868
74,35,-786
11,347,-911
76,406,-1015
-138,372,-1114
23,44,-1052
-283,-117,-1100
245,-325,-1063
-80,-9,-970
150,-83,-753
56,201,-888
56,218,-1015
-156,167,-1044
93,27,-1098
-191,-216,-1190
167,-300,-1139
40,-230,-929
154,-25,-794
-3,267,-913
13,394,-1087
-44,345,-1013
134,81,-1071
-201,-152,-1130
154,-333,-1120
-33,-195,-954
78,-124,-765
-1,76,-872
-72,156,-1052
-7,257,-1073
-66,183,-1065
-52,91,-1050
158,-263,-1151
29,-80,-1016
87,-5,-839
0,158,-853
-56,232,-985
93,158,-1157
-111,197,-1097
15,-206,-1071
1,-351,-1153
80,-218,-1015
25,44,-827
64,306,-825
-48,474,-1020
64,269,-1151
-222,306,-1114
35,-95,-1075
-122,-255,-1136
179,-267,-985
-42,-119,-905
21,64,-808
-48,201,-972
66,236,-1124
-181,224,-1089
111,85,-1050
-72,-203,-1161
162,-117,-1013
11,-54,-884
81,201,-784
-78,366,-970
83,160,-1108
-212,238,-1065
206,-121,-1007
-140,-222,-1186
89,-290,-1028
-13,-150,-927
64,78,-726
7,238,-989
-5,224,-1153
-76,230,-1143
-25,33,-1104
-21,-54,-1102
111,-187,-962
48,-97,-933
7,148,-817
-29,242,-950
-132,117,-1057
56,60,-1108
-72,-91,-1087
156,-191,-1071
-35,-216,-1052
85,-83,-983
-44,257,-827
1,448,-909
-62,255,-1079
206,251,-1089
-136,-37,-1132
101,-130,-1069
-95,-265,-1095
64,-279,-966
-46,1,-829
23,242,-899
-13,335,-1050
113,244,-1110
-249,66,-1149
78,-44,-1120
-101,-83,-1077
13,-50,-983
-25,83,-802
-31,130,-917
33,115,-1032
74,177,-1081
-31,-31,-1112
19,-109,-1157
-83,-300,-1038
126,-126,-1005
-58,255,-833
-62,275,-804
37,283,-1013
-33,337,-1098
3,-40,-1134
-74,-27,-1147
-37,-259,-1036
-62,-191,-921
62,-87,-821
27,81,-901
17,181,-1098
-156,230,-1126
11,-56,-1173
-216,-66,-1171
87,-144,-1009
85,-162,-964
64,99,-862
54,302,-864
68,425,-1022
-271,224,-1089
95,-273,-1089
-249,-259,-1167
122,-283,-983
-37,-29,-907
97,23,-796
21,115,-927
7,290,-1030
-163,386,-1015
144,107,-1079
-212,5,-1167
261,-251,-1044
-48,-179,-966
146,0,-858
99,148,-888
-111,216,-1020
-33,144,-1052
-39,-1,-1143
-117,-66,-1122
206,-232,-1079
-37,-46,-1057
42,169,-813
113,214,-862
-76,359,-974
40,193,-1075
-66,54,-1169
-136,-68,-1141
119,-298,-1085
35,-257,-935
37,-13,-819
-7,81,-962
-80,363,-964
232,216,-1050
-177,109,-1153
89,-29,-1097
11,-130,-1143
-29,-64,-987
113,29,-810
83,-11,-890
-138,300,-966
83,191,-997
-132,-15,-1159
29,-288,-1091
29,-507,-1171
25,-177,-956
25,11,-833
68,144,-808
23,275,-1052
27,171,-1091
-122,-9,-1095
-89,-103,-1042
66,-456,-1198
19,-204,-993
70,-228,-802
-39,-15,-851
-31,165,-966
-19,119,-1030
-21,-19,-1030
-9,-136,-1071
66,-286,-1157
1,-271,-976
58,-169,-792
-15,46,-882
37,292,-964
-122,318,-1030
76,-35,-985
-44,-236,-1118
-5,-337,-1192
21,-421,-1005
95,-398,-853
-68,-294,-936
62,-218,-1077
-187,-99,-1093
165,-407,-1104
-99,-409,-1190
25,-550,-1206
-21,-448,-1048
-39,-251,-870
-29,-89,-880
-93,117,-936
-66,-29,-999
-238,-130,-1042
-146,-497,-983
-111,-790,-1134
-134,-794,-1057
-78,-489,-895
40,-251,-638
-76,-163,-829
130,-220,-974
-58,-111,-1052
-17,-185,-1003
5,-538,-1069
121,-778,-1022
27,-735,-905
95,-251,-708
115,-119,-858
201,-167,-1036
46,-296,-1069
-21,-445,-1071
11,-489,-1175
140,-638,-1141
171,-427,-956
152,-290,-819
189,60,-931
183,181,-1153
13,29,-1108
29,-253,-1056
48,-468,-1151
130,-566,-1173
11,-302,-866
142,-288,-745
85,-216,-942
93,-171,-1098
-271,-50,-983
208,-236,-950
-21,-314,-1210
115,-288,-1104
81,-64,-792
130,-54,-724
40,113,-942
68,-40,-1061
-181,76,-1034
83,-259,-1042
-189,-480,-1173
101,-599,-1141
-42,-290,-981
-44,-99,-802
119,150,-888
-204,191,-1061
-68,158,-1069
-68,89,-1120
-265,-201,-1153
35,-372,-1097
-44,-286,-942
-23,-42,-759
-13,138,-907
-316,160,-1063
7,52,-1009
-238,-117,-1147
-220,-269,-1052
111,-419,-1097
-95,-283,-1020
-64,-101,-856
-87,0,-825
-193,97,-1028
62,206,-1034
-121,193,-1102
0,-156,-1003
-35,-599,-1128
11,-384,-977
-3,-152,-765
21,167,-780
-124,121,-1052
115,11,-1057
-234,-19,-1056
-11,-318,-1038
-60,-294,-1171
101,-152,-1044
60,-48,-771
15,-111,-837
52,-35,-1034
214,-66,-1097
-253,13,-1124
105,-281,-1063
89,-634,-1237
42,-488,-1044
179,-269,-776
37,154,-817
130,95,-1001
-15,-31,-1139
-50,-222,-1065
56,-433,-1089
-33,-677,-1124
169,-530,-1046
99,-398,-847
-25,-165,-802
93,-70,-931
31,-130,-1130
-105,-117,-1003
234,-472,-1050
-158,-513,-1089
203,-691,-958
44,-396,-812
72,-392,-786
-97,-162,-954
-7,-230,-1003
-87,-398,-1022
124,-607,-1056
-23,-692,-1073
156,-657,-946
56,-452,-903
27,-318,-808
68,-111,-935
-81,-124,-1073
7,-339,-1052
134,-530,-1054
-50,-700,-1112
122,-583,-1026
31,-593,-938
-17,-370,-786
-39,-226,-956
-115,-206,-1030
214,-191,-1056
-52,-337,-1112
85,-472,-1067
-39,-509,-1022
39,-462,-968
-42,-277,-819
-27,-136,-806
62,-66,-987
81,-316,-1083
-148,-437,-1093
117,-595,-987
-226,-464,-1032
146,-312,-858
-31,-95,-804
33,163,-823
-42,93,-999
80,-263,-1079
-183,-402,-1118
122,-421,-1050
-58,-423,-1040
208,-404,-933
17,-197,-839
109,-50,-890
29,80,-993
80,-60,-1100
-122,-195,-1151
91,-275,-1138
-107,-343,-1116
85,-290,-1016
9,-195,-913
80,93,-868
-35,222,-1026
-107,-17,-1122
-107,-199,-1221
-83,-210,-1206
-93,-273,-1056
-35,-292,-956
87,-238,-882
-23,167,-829
52,251,-977
-216,181,-1104
11,-134,-1124
-212,-281,-1165
29,-216,-999
-19,-376,-905
19,-236,-782
50,-15,-870
-171,173,-1042
-89,99,-1003
60,-115,-1118
-193,-335,-1102
197,-431,-948
-80,-366,-993
99,-126,-905
17,191,-849
-99,156,-977
-148,-66,-1038
173,-286,-1138
-269,-392,-1173
146,-511,-1018
-9,-425,-1028
105,-238,-827
39,-9,-894
-130,9,-1073
-56,37,-1054
62,-448,-1059
-199,-392,-1139
230,-513,-1073
-66,-507,-1071
-11,-296,-812
66,-111,-854
-103,78,-987
29,-128,-1009
-85,-335,-1061
-54,-484,-1110
132,-536,-1145
-33,-568,-977
-27,-333,-810
33,-271,-841
-52,5,-936
156,-148,-960
-124,-339,-1083
17,-560,-1013
183,-712,-1157
-76,-612,-958
160,-511,-728
64,-187,-864
99,-101,-888
25,-185,-1052
-105,-306,-1057
89,-396,-1098
87,-655,-1116
78,-669,-938
136,-790,-827
158,-322,-911
29,62,-952
40,-15,-1005
-162,-357,-1104
183,-638,-1083
119,-663,-1196
89,-521,-956
165,-470,-851
80,-333,-854
40,-142,-985
-21,-50,-1093
-93,-103,-1024
54,-384,-1044
-46,-562,-1165
37,-505,-1005
19,-347,-843
-31,-312,-778
37,-208,-942
-87,-11,-1061
-31,-148,-972
-60,-251,-1069
3,-620,-1163
89,-571,-956
74,-300,-784
-25,-40,-788
56,89,-952
-66,-181,-1042
76,-365,-977
-7,-308,-1057
21,-351,-1141
62,-335,-1001
11,-357,-915
-40,-95,-829
-64,74,-974
9,152,-946
208,-76,-1005
-126,-240,-1161
5,-439,-1233
-66,-273,-1056
-42,-247,-894
-83,-146,-839
-9,-39,-954
17,31,-1081
-105,152,-1028
-25,-81,-1071
-74,-357,-1196
-80,-357,-1145
-132,-130,-966
-1,11,-776
-5,0,-952
-13,-56,-1052
-169,-81,-1059
-46,-117,-1075
-122,-271,-1216
64,-443,-1073
-101,-329,-890
1,-93,-747
-72,105,-907
154,150,-1032
-160,117,-1056
13,-220,-1028
-208,-433,-1141
162,-560,-1120
-93,-337,-954
39,-308,-767
40,-39,-843
138,40,-1038
-158,74,-1073
33,-232,-1061
-173,-501,-1186
40,-530,-1124
25,-331,-927
11,-122,-745
122,-27,-899
-17,-56,-1161
-206,-109,-1022
150,-322,-1042
-212,-505,-1173
119,-589,-1114
66,-488,-878
21,-236,-784
76,-117,-907
-64,-39,-1030
62,0,-968
-31,-275,-1042
-99,-372,-1050
117,-657,-1083
122,-491,-950
80,-407,-784
101,-267,-774
-124,-113,-958
175,-216,-1016
-132,-269,-1087
70,-532,-1024
66,-732,-1116
156,-650,-1001
13,-431,-796
89,-208,-774
-132,-103,-1042
242,-249,-1085
-122,-355,-1120
146,-554,-1016
-5,-595,-1167
97,-607,-1009
64,-505,-827
9,-351,-882
-44,-93,-995
158,-81,-1102
-187,-52,-1114
42,-406,-1028
9,-605,-1143
-1,-610,-1065
-9,-427,-810
-3,-169,-802
5,-81,-1015
74,-236,-1108
-185,-271,-1073
121,-411,-981
3,-511,-1171
9,-505,-1046
25,-349,-815
0,-197,-774
68,-95,-976
-70,-40,-1079
-66,-138,-1007
-37,-240,-1050
81,-501,-1087
52,-532,-985
64,-335,-862
-35,-136,-776
156,5,-899
27,-31,-1079
74,-148,-1044
-27,-322,-1102
191,-482,-1083
0,-464,-1079
152,-253,-882
-21,-29,-792
247,126,-927
-11,37,-1124
874,-93,-878
218,-226,-1305
829,-343,-1022
771,-409,-1007
847,-101,-997
901,-35,-833
856,181,-956
1059,261,-977
968,107,-1143
970,-156,-1163
1057,-234,-1087
1013,-296,-1036
1054,-124,-983
1132,-1,-708
1024,249,-808
942,327,-1020
1175,44,-938
962,-136,-1038
1100,-224,-1016
927,-89,-1095
1075,-52,-888
1030,31,-796
931,279,-890
1046,242,-1108
1022,181,-1104
1013,-35,-1052
1098,-35,-1132
1056,-197,-1091
1163,-130,-1009
1173,31,-743
1042,261,-835
1504,290,-1081
954,222,-1206
1374,-25,-1073
1130,-72,-1212
1286,-212,-1077
1512,-78,-1042
1426,-62,-780
1337,177,-882
1551,273,-1124
1286,259,-1124
1272,-56,-1005
1313,-245,-1141
1013,-185,-1106
1485,-234,-897
1155,11,-712
1434,177,-847
1249,366,-1106
1266,208,-979
1391,-126,-964
1210,-242,-1239
1194,-427,-1110
1346,-302,-958
1180,-81,-757
1378,185,-878
1145,253,-1132
1116,255,-1075
1276,-124,-1011
1186,-269,-1184
1432,-499,-1136
1069,-222,-1048
1407,-365,-730
1391,306,-886
1132,308,-1032
1179,33,-1077
1378,-58,-1065
950,-275,-1198
1464,-232,-1061
1313,-177,-1005
1495,-275,-749
1493,142,-872
1077,325,-1007
1540,171,-923
1323,-150,-1016
1204,-394,-1136
1575,-216,-1081
1327,-277,-1083
1577,-21,-780
1413,35,-794
1319,253,-895
1487,242,-987
1387,-35,-1134
1073,-271,-1231
1663,-271,-1110
1194,-286,-1087
1721,-109,-562
1212,56,-788
1483,220,-976
1069,370,-1251
1715,-388,-1124
1218,189,-1171
1700,-345,-1130
1426,7,-983
1981,-263,-687
1290,-70,-966
1325,251,-997
1620,331,-1210
1200,126,-1141
1380,-245,-962
1545,-269,-1126
1493,-40,-903
1626,-33,-720
1747,160,-794
1182,503,-1022
1838,40,-1138
1149,165,-1114
1542,-224,-925
1368,-320,-1268
1389,117,-1001
1452,-249,-745
1417,121,-847
1389,89,-958
909,281,-1292
1378,-58,-895
974,177,-1122
1303,-68,-1102
1360,-206,-1057
1426,124,-732
1348,-72,-813
1339,571,-1104
1629,183,-1034
1220,310,-1042
1454,-138,-1083
1657,-388,-1364
1397,111,-977
1538,-111,-835
1436,290,-831
1180,388,-946
1272,236,-1005
970,175,-1106
1446,-208,-958
1186,-152,-1054
1237,-325,-1098
1510,52,-829
1282,296,-632
1311,212,-892
1300,111,-1005
1415,54,-1061
823,165,-1186
1602,-236,-1307
829,152,-1022
1233,-509,-815
995,310,-542
1286,324,-1098
976,413,-1188
1050,3,-1030
812,-169,-1032
977,-341,-1153
765,0,-1104
905,-107,-829
640,365,-726
817,357,-956
755,-40,-1106
833,52,-1003
495,-124,-1038
735,85,-1202
413,97,-1182
359,-271,-878
515,-177,-591
489,-173,-981
265,392,-1282
386,132,-808
181,95,-1155
197,-74,-1040
226,-363,-1378
220,-99,-829
130,154,-673
226,13,-894
333,-238,-979
-95,441,-1028
119,173,-1005
335,316,-1173
214,-402,-1239
-181,-78,-956
253,-300,-636
21,366,-876
220,300,-1026
105,15,-1229
249,0,-960
-201,-93,-1319
380,152,-970
1,-35,-933
261,-50,-650
119,-113,-677
359,201,-1067
-185,409,-985
212,277,-1013
-78,322,-1223
62,-80,-1093
163,-283,-972
99,-62,-708
68,54,-942
-40,142,-1044
83,-39,-853
95,56,-1028
-72,191,-1159
249,119,-1118
177,-31,-839
189,-19,-974
212,89,-698
48,286,-1016
197,183,-1106
203,156,-1097
238,-230,-1132
169,-19,-1276
72,-300,-1200
109,259,-776
144,58,-747
46,226,-976
271,-146,-1122
-203,134,-1167
327,-35,-1067
50,130,-1134
329,-19,-1120
-13,-80,-751
263,-208,-700
-152,109,-1057
400,-162,-1089
-290,199,-1003
152,25,-1028
39,5,-1243
107,195,-1124
-72,-187,-628
-103,-50,-609
265,-150,-1124
-17,325,-1216
-204,-76,-1046
-15,-60,-1009
68,-56,-1200
-66,-251,-1145
167,290,-804
-15,85,-683
-218,245,-856
11,-173,-1034
-109,-64,-1194
-85,335,-1044
27,78,-1262
13,158,-948
-33,-470,-784
122,-130,-628
68,-204,-903
-284,197,-1323
107,3,-997
-124,197,-1171
64,39,-1001
-25,236,-1013
111,-156,-858
103,-169,-706
-193,19,-890
-62,411,-1124
7,279,-1290
138,89,-1104
-70,-44,-946
93,-521,-1061
-60,-5,-989
54,370,-568
-3,312,-905
-128,66,-1141
105,-304,-1194
115,308,-1034
66,-3,-1044
66,279,-1024
111,-245,-1034
33,-197,-710
68,-146,-821
21,-126,-1091
177,144,-1272
46,341,-1001
-240,165,-976
357,13,-878
-83,-122,-1028
78,-138,-974
46,128,-718
-62,232,-942
60,312,-1247
171,-83,-1220
-193,-109,-940
46,-134,-1007
-179,-374,-1134
318,148,-735
-31,355,-735
-121,3,-1020
158,368,-1054
158,52,-960
-76,91,-1179
-56,5,-1114
226,-353,-1009
115,-76,-753
-193,-372,-794
52,162,-944
-1,126,-1173
-72,245,-1268
-46,433,-1054
-115,-234,-837
54,111,-915
87,-363,-942
-3,81,-673
-347,277,-882
68,312,-1175
11,-56,-1423
-146,-267,-968
-224,-11,-1001
363,-87,-694
-134,484,-1001
27,66,-739
-122,208,-989
44,15,-940
35,-50,-1227
-191,-103,-1087
-44,218,-919
148,81,-876
72,-179,-981
152,-11,-802
-70,-345,-983
-177,322,-1149
122,263,-1260
-306,618,-1067
261,-181,-921
-199,-134,-909
171,64,-919
146,-70,-788
-363,-68,-860
21,339,-1028
210,-115,-1331
-48,152,-1364
140,31,-747
-21,-1,-944
283,-48,-767
-21,119,-952
91,447,-1005
273,-70,-1042
-152,115,-1143
-103,-448,-1155
76,232,-1009
-150,310,-944
302,-339,-823
-113,-15,-976
-33,-214,-724
68,296,-952
-173,99,-1155
244,290,-1124
42,-355,-950
-156,312,-940
-31,-27,-905
132,15,-886
-134,-185,-940
-122,111,-987
-275,345,-1266
281,-214,-1112
-76,152,-1136
-113,-214,-806
144,-68,-841
-3,-64,-909
-113,456,-983
165,-48,-970
-322,42,-1120
-138,-214,-1139
142,109,-999
-163,472,-909
146,-214,-851
-107,-175,-901
40,-201,-837
-117,177,-892
-193,48,-1065
117,179,-1237
3,5,-1237
60,-124,-819
103,-25,-917
-54,-19,-821
-76,-33,-946
-40,204,-815
37,107,-1028
-3,-197,-1473
39,64,-1093
199,191,-815
-208,-230,-895
279,11,-847
-191,343,-868
128,72,-989
-283,279,-1093
298,-238,-1179
-1,124,-1298
165,-60,-819
167,3,-1038
-308,40,-853
314,-214,-810
25,-95,-829
-111,111,-1149
181,411,-1093
156,56,-1229
-122,312,-1032
-19,-66,-728
11,-394,-843
113,-99,-866
93,259,-1128
39,380,-944
-162,-48,-1259
-23,-117,-1272
56,40,-1042
56,-185,-771
15,144,-747
-156,85,-1073
93,89,-907
-191,232,-1028
91,206,-1052
29,-37,-1354
-134,3,-1048
42,37,-745
33,-68,-698
89,1,-897
87,-122,-1083
-203,13,-915
-109,228,-1091
99,425,-1171
-134,35,-1161
-179,5,-901
-40,-222,-745
247,-144,-925
-187,103,-892
-48,-48,-1001
-263,404,-1128
-78,247,-1266
109,165,-1040
-122,-445,-866
-206,-218,-925
134,171,-794
-179,167,-1048
-425,404,-933
44,-64,-1063
-284,-216,-1372
-187,3,-1106
-230,148,-927
-103,160,-632
-50,-111,-856
-353,-234,-1007
-56,-35,-737
-489,224,-1200
-359,146,-1194
-534,64,-1270
-716,-162,-804
-1163,269,-772
-788,-499,-895
-1399,15,-956
-1446,121,-935
-1180,474,-917
-1709,-7,-1446
-1292,-257,-1061
-1522,228,-767
-1409,-288,-813
-1462,81,-829
-1011,-228,-913
-1352,501,-1188
-1569,208,-1155
-1249,-325,-1132
-1126,-121,-1393
-989,-40,-1081
-1354,528,-880
-884,-122,-671
-1237,-300,-1112
-991,-283,-1155
-1335,568,-1067
-1013,3,-1040
-964,-54,-1034
-1026,50,-1018
-948,228,-983
-1097,-115,-673
-1069,-505,-772
-1122,152,-995
-1225,316,-1098
-1097,-263,-1175
-1372,359,-1085
-1161,-136,-1097
-1143,517,-864
-1221,-128,-749
-1409,-322,-712
-1358,105,-765
-1270,128,-1286
-1210,286,-1383
-1657,-216,-1292
-1034,124,-821
-1370,199,-1184
-1186,156,-691
-1571,-347,-733
-1077,-388,-843
-1372,583,-1352
-1313,238,-1282
-1415,-13,-1239
-1190,-292,-987
-1337,275,-946
-1356,140,-769
-1391,-402,-845
-1007,-128,-905
-1290,386,-1366
-1237,630,-1118
-1186,-626,-1153
-1173,-236,-1130
-1073,753,-833
-1239,-70,-587
-1319,-277,-815
-999,-306,-1028
-1301,316,-1249
-1370,318,-1139
-1161,-417,-1251
-1296,183,-1163
-1319,361,-847
-1586,-5,-825
-1403,-277,-837
-1024,-201,-1048
-1748,497,-1247
-1399,-42,-1046
-1442,-277,-1138
-1467,76,-1167
-1354,519,-802
-1549,-97,-772
-1581,-571,-915
-1317,13,-1026
-1645,620,-1157
-1423,-11,-1214
-1616,-232,-1311
-1393,126,-933
-1356,302,-1081
-1610,-173,-794
-1512,-560,-772
-1325,197,-843
-1626,484,-1194
-1190,29,-1122
-1506,-171,-1301
-1128,-150,-979
-1311,532,-1026
-1171,-214,-812
-1383,-296,-786
-1218,-56,-796
-1333,380,-1188
-1549,138,-1321
-1428,-210,-1202
-1311,-23,-1095
-1341,513,-1034
-1393,-224,-843
-1493,-244,-677
-1268,-191,-675
-1339,357,-1169
-1352,156,-1260
-1413,-335,-1290
-1317,50,-1155
-1298,448,-1063
-1528,46,-870
-1419,-443,-646
-1526,-171,-946
-1311,542,-1196
-1542,267,-1212
-1499,-288,-1169
-1301,-23,-1110
-1376,199,-1044
-1528,148,-776
-1290,-499,-632
-1239,-115,-913
-1491,476,-1149
-1249,85,-1233
-1245,-17,-1366
-1124,-226,-1214
-1405,525,-1011
-1280,-35,-683
-1356,-368,-788
-1286,-146,-905
-1538,378,-1124
-1356,226,-1120
-1413,-284,-1294
-1143,-46,-1136
-1208,413,-931
-1282,66,-753
-1155,-304,-788
-946,-206,-960
-1231,310,-1057
-1169,222,-1196
-1032,-115,-1317
-956,-42,-1282
-1015,277,-985
-1089,85,-806
-843,-306,-722
-854,-160,-911
-997,214,-993
-841,236,-1128
-837,-66,-1307
-648,-19,-1218
-700,404,-1018
-515,-35,-798
-544,-294,-843
-472,-267,-923
-591,284,-1005
-392,261,-1085
-470,-50,-1278
-245,64,-1194
-308,124,-1016
-341,91,-786
-187,-224,-800
-255,-68,-849
-310,265,-903
-140,150,-1155
-236,-81,-1307
-54,-13,-1257
-122,183,-1028
-130,130,-806
-37,-244,-837
-201,-48,-831
-226,115,-981
-212,232,-1112
-146,11,-1266
33,35,-1210
-76,160,-1013
-66,46,-813
-156,-185,-825
-165,-95,-841
-154,42,-999
-40,195,-1134
-222,31,-1315
111,140,-1212
-134,115,-1091
-105,-40,-837
-191,-189,-790
-169,-7,-825
-122,74,-960
-128,150,-1110
-191,17,-1264
37,46,-1235
-177,122,-1106
-66,27,-854
-216,-113,-794
-162,-68,-874
-134,11,-958
-52,146,-1110
-208,117,-1237
17,111,-1210
-189,31,-1116
-107,-1,-827
-236,-150,-778
-121,-46,-778
-21,-23,-958
-175,191,-1108
-122,66,-1227
-68,81,-1227
-158,50,-1173
-121,128,-907
-160,-146,-759
-39,-64,-771
-52,-37,-968
-255,150,-1106
-85,122,-1167
-91,109,-1266
-35,80,-1128
-39,25,-892
-66,-37,-737
-68,-93,-812
-11,3,-968
-134,113,-1122
0,160,-1184
13,136,-1288
19,58,-1122
-1,7,-940
-132,-64,-743
-21,-101,-792
1,-1,-954
-130,150,-1081
23,162,-1202
-103,115,-1284
56,5,-1136
58,39,-933
-19,-13,-743
42,-70,-804
-3,-25,-970
-140,58,-1106
136,179,-1167
-78,160,-1268
113,29,-1153
85,29,-925
17,-48,-733
134,-76,-780
31,-23,-977
148,40,-1065
1,218,-1225
130,103,-1241
222,-9,-1122
191,46,-1001
17,-40,-784
154,-27,-796
85,-80,-913
87,29,-1048
-95,199,-1186
195,195,-1216
-25,-15,-1153
81,39,-958
-81,-50,-772
19,-44,-745
-187,-103,-936
99,62,-1009
-154,177,-1223
-40,156,-1221
-78,44,-1173
33,50,-995
-97,-39,-819
-3,-70,-765
-48,-80,-894
58,78,-1016
-210,142,-1206
0,154,-1233
-95,-5,-1218
1,25,-1036
-89,-23,-835
-9,-29,-757
-113,-74,-956
-76,21,-1054
-206,122,-1169
21,169,-1179
-111,68,-1221
50,-1,-1018
-37,-54,-806
-40,-48,-739
-119,-81,-890
-101,46,-1063
-93,152,-1151
-9,119,-1227
-42,124,-1182
91,0,-1003
0,-78,-841
-40,-21,-737
0,-50,-913
-70,50,-1030
-62,136,-1149
-62,150,-1251
66,115,-1136
78,11,-1042
11,-13,-878
-29,-11,-778
-17,-64,-884
-107,60,-993
111,37,-1149
-39,169,-1253
113,144,-1171
42,39,-1026
27,-23,-884
-62,-70,-778
-58,-52,-860
-48,27,-970
124,136,-1112
-31,171,-1243
154,126,-1194
-35,-13,-1057
29,-29,-876
48,-56,-765
-42,19,-849
74,0,-948
-54,80,-1139
-56,154,-1255
146,119,-1188
-48,78,-1100
-13,-25,-886
35,-81,-802
-54,17,-796
121,-40,-929
-74,109,-1149
-66,162,-1253
156,85,-1198
-48,81,-1098
76,-23,-868
21,-66,-784
-78,0,-794
138,-39,-948
-76,87,-1116
40,156,-1221
-13,154,-1221
-19,85,-1110
70,-48,-868
62,-99,-825
-80,-9,-790
39,25,-915
-72,66,-1106
66,107,-1198
76,126,-1253
-54,99,-1097
78,-3,-872
-21,-89,-825
13,-66,-812
3,13,-950
-52,95,-1075
35,142,-1169
-19,111,-1305
-21,76,-1130
83,-25,-897
-44,-70,-835
5,-3,-796
-15,-3,-958
-76,52,-1059
-17,105,-1159
-19,146,-1300
23,78,-1116
39,-1,-915
-39,-80,-827
31,-25,-798
-93,13,-948
-64,29,-1028
78,132,-1184
-111,103,-1315
83,148,-1110
3,-15,-923
-35,-76,-819
1,-44,-813
-70,0,-897
117,70,-979
-80,134,-1225
-60,140,-1327
46,109,-1112
-62,13,-952
-23,-46,-837
81,-64,-825
-29,3,-892
-74,39,-1020
