x,y,z
11,115,-1235
-64,39,-1081
9,-13,-977
66,-74,-940
27,-83,-878
-80,-19,-856
-29,150,-997
-33,171,-1159
-7,119,-1218
-66,29,-1104
-33,-5,-989
72,-37,-940
56,-99,-882
-91,-35,-858
-76,99,-972
-25,177,-1173
3,117,-1208
-58,58,-1110
-42,-25,-981
91,-27,-956
64,-124,-901
-66,-35,-870
-44,85,-958
-1,158,-1122
40,169,-1200
5,1,-1145
-40,44,-997
130,-68,-956
91,-89,-903
-62,-40,-853
-56,101,-940
7,163,-1134
27,146,-1202
33,5,-1149
-54,23,-974
111,-27,-954
70,-115,-907
-89,-50,-866
-87,46,-894
-13,173,-1130
5,150,-1157
19,54,-1169
-93,42,-983
48,-52,-960
17,-74,-931
-60,-89,-856
-99,74,-907
-46,191,-1081
23,154,-1184
19,33,-1190
-54,44,-1005
113,-39,-958
50,-76,-917
-15,-62,-876
-74,42,-901
-33,173,-1048
58,175,-1239
1,42,-1169
-37,56,-1007
60,-40,-964
19,-54,-927
-37,-78,-858
-111,44,-909
-66,146,-1016
52,167,-1212
-23,80,-1171
-50,56,-1054
33,-29,-972
5,-74,-935
-5,-80,-839
-122,13,-890
-66,199,-1005
48,124,-1196
-37,101,-1175
-70,0,-1036
21,15,-964
42,-56,-958
21,-85,-866
-136,5,-862
-15,201,-995
91,95,-1171
25,132,-1204
-37,-7,-1067
48,19,-976
107,-60,-940
89,-134,-868
-101,-3,-890
-21,142,-999
89,150,-1175
50,150,-1212
-9,-21,-1087
21,25,-981
87,-70,-936
33,-89,-853
-132,-5,-874
-42,105,-981
-1,150,-1167
23,152,-1225
-78,-5,-1067
-46,39,-991
74,-54,-950
17,-111,-892
-146,13,-858
-23,105,-981
-5,163,-1134
56,95,-1223
-33,13,-1091
-44,39,-991
136,-60,-946
39,-126,-890
-101,-19,-868
-23,119,-944
11,179,-1157
56,128,-1192
-31,9,-1122
-60,76,-987
130,-70,-970
40,-91,-901
-80,-31,-874
-66,81,-909
-13,195,-1141
17,89,-1196
-25,56,-1124
-56,31,-1007
85,-44,-942
25,-101,-905
-93,-21,-888
-74,31,-907
-39,242,-1108
33,87,-1184
-25,35,-1157
-78,19,-1001
105,-25,-958
5,-76,-901
-37,-50,-878
-83,58,-913
-21,154,-1098
40,156,-1208
0,74,-1143
-27,5,-1015
107,-58,-952
39,-68,-911
-21,-56,-853
-56,56,-894
-40,183,-1059
66,130,-1177
-31,119,-1159
-33,-1,-1018
83,-15,-962
21,-70,-919
7,-50,-839
-89,46,-923
-50,185,-1056
74,109,-1194
-21,81,-1165
-40,15,-1042
40,13,-974
39,-81,-913
25,-91,-849
-85,64,-917
-62,162,-1022
40,160,-1180
0,56,-1192
-44,5,-1048
25,54,-968
46,-68,-931
27,-124,-853
-111,21,-931
-48,142,-1020
17,203,-1184
19,103,-1200
-54,-25,-1052
33,15,-987
42,-50,-925
23,-83,-860
-121,37,-882
-21,130,-1052
-3,156,-1149
31,66,-1218
-81,35,-1034
21,19,-989
39,-46,-946
46,-99,-886
-103,-13,-880
-5,128,-1011
-25,189,-1136
78,81,-1229
-76,40,-1052
11,27,-1007
62,-81,-946
39,-93,-882
-138,-23,-856
-35,107,-983
-52,232,-1147
31,66,-1223
-101,42,-1061
5,-15,-1013
62,-54,-925
35,-99,-870
-103,31,-854
-50,83,-956
7,187,-1153
37,64,-1210
-66,80,-1116
3,15,-1001
64,-31,-936
40,-107,-901
-70,-23,-870
-19,46,-946
7,195,-1157
56,99,-1200
-31,64,-1128
17,-7,-987
132,-62,-936
81,-83,-878
-68,-40,-868
-11,89,-933
1,165,-1157
33,126,-1208
-27,72,-1122
-17,5,-1013
76,-37,-958
52,-97,-917
-109,-19,-853
-78,72,-915
-1,162,-1122
-3,130,-1180
-42,40,-1145
-15,3,-1011
21,-21,-958
1,-66,-878
-87,-44,-858
-109,76,-933
-39,140,-1091
13,165,-1212
-35,25,-1159
-46,58,-1020
66,-21,-968
62,-113,-925
-62,-46,-854
-56,40,-936
-23,177,-1048
64,185,-1214
29,13,-1159
-17,54,-1026
91,-40,-968
66,-78,-901
-39,-66,-872
-54,109,-913
-15,140,-1052
60,171,-1184
-3,-9,-1180
-66,99,-1032
72,-29,-977
-5,-39,-905
-31,-44,-874
-109,5,-901
-33,142,-1040
-3,162,-1190
-9,74,-1196
-83,66,-1030
62,-31,-989
0,-74,-929
-19,-85,-884
-60,7,-866
-17,150,-1018
33,179,-1171
21,60,-1196
-72,25,-1044
91,-31,-981
54,-48,-933
48,-97,-872
-89,37,-851
29,150,-1042
17,156,-1179
70,44,-1210
-66,27,-1075
80,13,-1003
35,-46,-935
40,-87,-874
-97,-35,-854
-1,167,-1005
-21,132,-1165
9,99,-1200
-85,13,-1079
-5,33,-979
48,-60,-938
3,-93,-864
-134,-27,-870
-25,119,-1003
-56,167,-1149
-7,111,-1210
-83,17,-1098
-17,15,-1001
87,-60,-927
60,-105,-876
-97,31,-868
-17,80,-976
27,173,-1161
17,109,-1194
-25,-3,-1112
-11,68,-968
97,-54,-938
64,-74,-866
-93,-25,-884
-37,89,-938
-5,138,-1155
19,152,-1184
-35,40,-1145
-33,56,-976
72,-70,-968
72,-80,-872
-85,-29,-886
-66,115,-925
-31,144,-1139
1,134,-1177
-31,13,-1141
-44,68,-987
81,-76,-966
80,-80,-884
-83,-29,-892
-44,80,-931
-46,171,-1087
74,152,-1218
-27,7,-1136
-25,70,-1016
97,-46,-968
78,-74,-913
-62,-29,-872
-62,56,-936
-11,193,-1085
70,80,-1225
-42,80,-1143
-5,52,-1016
76,-19,-977
66,-101,-905
-58,-52,-854
-56,44,-923
-62,165,-1087
66,115,-1194
-80,56,-1138
-42,39,-1038
23,-44,-952
48,-74,-946
-37,-33,-870
-54,35,-936
-56,214,-1032
105,64,-1210
-25,85,-1147
-15,21,-1067
37,-7,-977
70,-103,-907
-13,-60,-872
-64,25,-894
-25,197,-1046
58,89,-1200
-11,58,-1155
-44,54,-1052
37,-7,-993
58,-72,-925
11,-101,-874
-107,23,-886
-54,177,-1042
-5,83,-1161
-64,119,-1204
-109,-1,-1067
-58,9,-1001
-58,-83,-929
-81,-81,-853
-273,17,-866
-167,175,-1036
-171,124,-1163
-191,40,-1198
-288,-13,-1083
-177,56,-993
-142,-21,-913
-150,-128,-851
-337,1,-872
-175,111,-1016
-199,257,-1165
-144,48,-1186
-318,-44,-1120
-325,68,-979
-439,-40,-919
-527,-150,-868
-694,-9,-917
-724,119,-1032
-911,283,-1161
-819,3,-1204
-853,-64,-1100
-833,173,-958
-751,-48,-864
-767,-126,-792
-802,-163,-925
-669,171,-974
-702,269,-1159
-532,81,-1184
-542,-81,-1130
-439,142,-1046
-286,-27,-925
-257,-78,-884
-302,-46,-938
-199,81,-1015
-201,259,-1134
-50,23,-1175
-62,-15,-1145
-76,60,-985
-42,-13,-882
-46,-95,-858
-119,-40,-925
-132,60,-989
-181,224,-1139
105,99,-1141
-134,64,-1262
162,85,-954
355,-21,-892
232,-13,-858
179,-179,-874
269,29,-901
189,162,-1038
257,154,-1243
130,-5,-1198
195,40,-997
146,1,-933
171,-21,-894
58,-72,-833
-11,87,-962
-52,179,-1054
87,140,-1214
-33,81,-1155
-11,-25,-1015
33,-9,-890
21,-70,-804
-81,-126,-810
-97,117,-936
-105,119,-1104
-46,201,-1245
-85,17,-1206
-78,42,-1034
-66,9,-931
-25,-95,-862
-107,-81,-841
-165,25,-936
-162,171,-1085
-56,50,-1231
-101,33,-1194
-173,48,-1016
-93,117,-927
-58,-130,-909
-146,-52,-899
-218,33,-997
-165,187,-1081
-48,148,-1239
-74,5,-1227
-130,9,-1038
-37,-29,-958
-23,-72,-901
-74,-58,-876
-187,25,-927
-117,146,-1059
-80,119,-1180
-60,72,-1216
-158,113,-1026
-40,0,-983
-13,-80,-944
-5,-76,-894
-128,5,-874
-29,162,-1036
-19,101,-1139
68,60,-1210
-68,64,-1030
40,21,-952
62,-78,-917
66,-72,-829
-87,-17,-851
7,142,-1026
-3,167,-1153
101,37,-1214
-64,81,-1042
66,-40,-979
64,-29,-901
103,-115,-856
-44,50,-853
19,109,-981
66,167,-1194
173,3,-1202
33,83,-1079
154,25,-979
160,-39,-933
167,-126,-876
-11,-48,-895
13,146,-991
9,185,-1177
119,44,-1221
-60,54,-1098
21,-11,-989
21,-27,-952
21,-103,-870
-99,9,-854
-78,130,-977
-64,162,-1192
-1,52,-1220
-87,72,-1118
-54,39,-1005
27,-31,-946
19,-132,-907
-105,0,-868
-85,130,-952
-42,150,-1165
-9,89,-1177
-64,37,-1138
-25,54,-993
-11,-15,-909
40,-117,-868
-107,-44,-849
-89,138,-931
-68,130,-1149
-11,148,-1175
-66,46,-1130
-48,68,-999
29,-42,-919
66,-83,-886
-101,-42,-870
-44,91,-948
-83,109,-1106
37,122,-1196
-46,-3,-1093
-25,76,-1001
58,-35,-917
95,-70,-890
-44,-39,-862
-27,78,-940
-76,142,-1093
33,193,-1200
-5,-1,-1161
-44,78,-1016
64,-17,-950
91,-70,-886
-39,-50,-878
-31,68,-938
-56,121,-1112
66,162,-1216
9,-31,-1130
-19,91,-997
119,-1,-942
101,-80,-903
1,-60,-874
-15,21,-936
-62,152,-1097
62,142,-1200
3,-7,-1151
-56,89,-1020
91,-13,-935
52,-83,-899
3,-54,-880
-39,40,-933
-68,160,-1087
58,80,-1202
-13,9,-1165
-42,111,-1032
52,-11,-962
58,-99,-907
7,-56,-866
-78,11,-905
-58,201,-1081
21,66,-1167
-11,81,-1186
-46,62,-1022
0,7,-956
21,-66,-915
17,-64,-876
-83,-21,-899
-78,181,-1057
-9,101,-1161
0,76,-1200
-70,58,-1054
21,-21,-970
21,-66,-913
48,-89,-856
-101,19,-880
-56,140,-1059
0,105,-1180
1,89,-1179
-62,39,-1032
19,23,-972
39,-31,-935
58,-85,-866
-93,7,-913
-54,150,-1020
0,95,-1180
1,134,-1184
-29,29,-1065
7,11,-960
62,-50,-931
103,-89,-858
-60,-15,-905
-35,134,-993
-3,105,-1173
21,93,-1184
-31,29,-1067
3,66,-987
52,-48,-933
95,-101,-862
-87,0,-892
-66,93,-983
-66,150,-1171
-7,91,-1206
-60,15,-1095
-37,46,-997
23,-44,-938
66,-76,-878
-80,5,-884
-52,44,-962
-54,113,-1167
-279,130,-1223
-329,111,-987
-400,-46,-1042
-437,-58,-909
-710,-35,-925
-919,3,-911
-1102,21,-1007
-1089,91,-1120
-1032,220,-1149
-1360,81,-1089
-1196,-66,-886
-1186,-247,-1016
-1085,105,-886
-1464,76,-849
-1260,-37,-851
-1282,-66,-1128
-1050,236,-1276
-1354,234,-1141
-1130,-39,-989
-995,-183,-1054
-942,60,-1007
-1208,40,-833
-1067,-72,-827
-929,-39,-1132
-812,322,-1344
-952,156,-1106
-997,-60,-944
-698,-214,-993
-751,70,-1054
-995,-13,-810
-1075,-29,-788
-808,15,-1200
-780,257,-1409
-1042,121,-1141
-1184,-78,-911
-936,-150,-968
-997,89,-1056
-1342,-25,-765
-1454,-80,-733
-1292,-101,-1139
-1356,257,-1434
-1503,171,-1091
-1444,-46,-813
-1106,-113,-985
-1167,52,-1063
-1378,44,-819
-1423,-119,-714
-1036,35,-1169
-1048,294,-1383
-1290,169,-1171
-1243,-234,-790
-995,-95,-1050
-1040,152,-1087
-1274,-33,-841
-1260,-19,-708
-892,-91,-1223
-1044,450,-1335
-1196,0,-1155
-1282,-1,-759
-1011,-306,-1083
-1102,214,-1110
-1405,-124,-808
-1503,80,-708
-1030,-279,-1245
-1235,513,-1362
-1483,117,-1081
-1501,-138,-839
-1098,-144,-1116
-1171,35,-1182
-1475,44,-732
-1559,-54,-765
-1309,37,-1110
-1319,80,-1356
-1510,58,-1005
-1524,40,-1016
-1266,-33,-1126
-1442,60,-1155
-1557,-60,-808
-1442,5,-681
-1255,-78,-1048
-1218,216,-1290
-1508,173,-1262
-1378,101,-864
-1149,-146,-1118
-1069,99,-1013
-1290,-335,-784
-1426,201,-800
-1200,-222,-1054
-1423,683,-1331
-1177,-222,-1139
-1352,-62,-1007
-1225,19,-1075
-1223,40,-944
-1604,150,-802
-1233,-382,-675
-1200,80,-1151
-1251,181,-1305
-1602,366,-1106
-1426,-382,-909
-923,-81,-1081
-1329,421,-1075
-1419,46,-730
-1389,-160,-743
-942,-624,-1161
-1458,630,-1407
-1001,347,-1005
-1399,-25,-1030
-909,-579,-997
-1134,175,-1132
-1132,353,-763
-1020,-316,-767
-888,-128,-1104
-987,173,-1370
-1198,739,-1220
-509,-497,-825
-950,-165,-1200
-609,140,-976
-683,411,-794
-607,-150,-780
-692,-605,-1163
-406,497,-1208
-261,447,-972
-554,-56,-1184
-60,-402,-1007
-286,396,-925
-85,-203,-821
-13,81,-940
185,-185,-899
-101,353,-1249
302,175,-1212
138,121,-931
97,-333,-987
279,7,-1153
197,206,-837
0,-115,-815
99,23,-866
206,-48,-1229
-37,448,-1161
583,-39,-864
179,60,-1348
1067,-232,-718
1114,-146,-841
1085,81,-1009
839,263,-800
1290,-169,-1007
1602,296,-1262
1089,228,-1274
1337,-91,-979
1399,203,-987
1721,-437,-944
1278,105,-843
1280,353,-868
1288,224,-1122
1303,-60,-1305
1200,-296,-1079
888,316,-1059
1350,40,-788
970,-85,-827
1069,-220,-798
884,-21,-839
548,284,-1179
999,124,-1052
564,101,-1464
661,257,-958
632,-54,-866
636,-214,-929
870,-212,-851
409,261,-851
843,171,-974
1013,11,-1286
974,80,-1157
983,187,-882
1067,-91,-882
1264,-99,-1009
1278,-42,-856
1026,296,-1013
1303,130,-999
1290,21,-1352
1221,236,-1325
1423,271,-970
1342,-25,-892
1501,-441,-944
1200,-33,-989
1231,363,-765
1317,-132,-911
1477,-105,-1163
1344,347,-1372
970,573,-1075
1132,-294,-854
1571,-466,-888
1180,-7,-1081
907,612,-776
739,-31,-1005
1485,-181,-1141
964,91,-1383
1061,573,-933
1276,-52,-790
1413,-484,-989
1114,-68,-993
1075,456,-653
1479,42,-810
1444,-183,-1434
1296,312,-1317
1360,392,-944
1259,-349,-831
1594,-304,-979
1649,199,-989
909,550,-771
1179,-281,-878
1647,-165,-1243
1333,530,-1462
1210,322,-845
1120,-380,-858
1725,-216,-974
1479,142,-1005
1087,212,-607
1327,-218,-862
1626,-3,-1393
1479,468,-1380
1087,283,-933
1266,-386,-798
1571,-222,-1143
1460,212,-991
772,247,-704
1112,-263,-817
1360,21,-1376
1292,452,-1344
753,253,-981
1136,-353,-827
1403,-165,-1065
1341,162,-958
853,191,-624
1253,-224,-851
1344,177,-1424
1175,419,-1370
817,195,-935
1073,-339,-819
1212,-144,-1171
1071,146,-954
626,259,-646
823,-222,-831
946,42,-1368
1098,386,-1313
560,331,-917
772,-244,-823
1083,-271,-1063
936,85,-944
493,201,-675
726,-33,-794
782,19,-1411
659,296,-1262
394,277,-925
530,-78,-901
573,-226,-1186
493,-1,-835
216,126,-650
214,95,-802
351,105,-1323
306,222,-1229
109,181,-946
140,42,-931
366,-95,-1110
224,35,-872
42,140,-622
56,115,-884
138,343,-1268
167,230,-1245
-5,290,-997
50,23,-1009
245,78,-1087
167,5,-819
60,91,-626
72,183,-892
169,388,-1202
214,355,-1249
105,314,-991
187,134,-1044
271,189,-1050
249,83,-864
144,167,-622
99,284,-882
224,398,-1194
201,380,-1237
109,443,-1046
148,191,-1020
236,191,-1022
158,58,-815
113,197,-655
31,347,-876
122,423,-1165
138,404,-1268
66,392,-1044
54,316,-1009
148,189,-1005
154,99,-866
68,220,-671
-29,337,-860
46,464,-1110
66,458,-1245
52,450,-1083
31,273,-993
83,222,-948
101,60,-847
103,224,-726
-44,365,-894
48,443,-1075
21,491,-1220
113,390,-1098
9,277,-1024
109,158,-931
50,150,-841
134,132,-757
-54,269,-878
58,413,-1071
-9,468,-1171
113,390,-1132
-29,224,-1005
54,122,-935
66,89,-878
97,119,-819
-44,212,-817
0,366,-1044
-39,447,-1163
101,304,-1192
-39,201,-1048
23,124,-960
74,56,-886
121,19,-821
-78,150,-845
23,347,-1024
-37,425,-1196
124,277,-1227
-23,185,-1046
13,78,-944
39,46,-888
109,7,-839
-54,117,-864
-27,322,-964
-50,404,-1165
115,279,-1206
-50,222,-1056
27,64,-909
101,-9,-839
-60,91,-839
-48,322,-923
-62,384,-1112
54,302,-1184
-74,232,-1065
-66,197,-917
-35,109,-907
27,44,-849
-130,140,-794
-111,329,-874
-113,460,-1100
-9,359,-1167
-91,347,-1073
-70,201,-905
-44,193,-903
52,25,-833
-95,210,-798
-89,421,-833
-44,536,-1073
29,406,-1173
3,368,-1110
-37,306,-907
29,206,-878
101,81,-823
19,212,-784
-33,415,-853
-21,544,-1057
93,411,-1194
23,347,-1114
-5,284,-913
42,210,-899
89,81,-851
21,201,-782
-50,421,-878
-19,521,-1052
80,448,-1218
29,351,-1149
3,253,-944
33,169,-888
109,33,-862
44,93,-804
-40,322,-864
-35,415,-1075
74,370,-1249
27,257,-1192
-21,165,-981
37,46,-940
50,-40,-919
83,-39,-911
-64,208,-970
-44,329,-1126
21,284,-1290
13,140,-1241
-56,40,-1071
1,-56,-1036
39,-113,-1038
56,-167,-972
-70,-33,-968
-56,60,-1112
9,140,-1301
9,-83,-1272
-60,-134,-1120
-11,-189,-1034
3,-212,-991
42,-300,-899
-109,-173,-890
-50,-99,-1067
-35,-31,-1220
15,-158,-1247
-68,-232,-1071
-3,-300,-993
17,-302,-946
58,-423,-872
-89,-279,-817
-15,-138,-1030
-46,-58,-1200
97,-216,-1245
-78,-288,-1081
15,-363,-954
44,-376,-894
70,-456,-853
-74,-306,-810
-25,-113,-993
-62,-56,-1190
70,-150,-1239
-48,-312,-1087
-1,-333,-958
44,-409,-894
91,-402,-856
-70,-255,-835
-50,-136,-997
-40,-15,-1241
62,-107,-1235
-21,-187,-1097
-19,-204,-929
46,-267,-929
76,-318,-882
-50,-228,-856
-62,-40,-956
-40,76,-1206
42,7,-1235
-7,-115,-1136
-58,-74,-948
48,-179,-948
93,-203,-903
-60,-124,-880
-66,29,-960
-31,156,-1212
37,111,-1257
-13,-54,-1155
-42,-35,-970
56,-97,-976
81,-109,-925
-56,-89,-888
-68,95,-956
-54,187,-1208
62,193,-1280
15,37,-1192
-37,5,-985
27,-56,-1001
64,-99,-940
-19,-121,-917
-87,39,-946
-39,187,-1171
56,115,-1259
21,15,-1206
-48,-21,-999
35,-113,-995
56,-158,-919
-11,-193,-886
-56,-13,-948
-64,101,-1134
68,29,-1309
-11,-60,-1180
-21,-128,-1005
7,-181,-999
68,-220,-948
-17,-300,-862
-66,-99,-950
-68,-7,-1100
76,-37,-1307
1,-130,-1190
-19,-283,-1050
40,-269,-993
48,-392,-936
21,-363,-886
-60,-191,-944
-74,-78,-1122
37,-142,-1305
177,-181,-1167
89,-304,-1098
462,-296,-968
236,-480,-1034
425,-462,-892
860,-193,-726
517,-91,-1200
860,-244,-1249
1013,-277,-1204
862,-105,-1126
772,-390,-1013
970,-499,-1003
1190,-454,-843
772,-181,-970
915,-48,-1013
1007,-302,-1290
1100,-208,-1227
915,-169,-1067
923,-232,-915
1015,-609,-870
948,-431,-929
858,-121,-894
737,97,-995
999,-238,-1200
935,-122,-1305
903,-15,-1057
802,-76,-845
997,-507,-890
1048,-382,-999
862,56,-921
778,189,-880
884,-158,-1130
1151,-19,-1225
938,39,-1112
907,74,-817
1136,-404,-843
1241,-220,-989
1026,136,-901
960,308,-853
1202,-42,-1057
1245,74,-1346
1180,230,-1075
925,105,-929
1344,-251,-837
1319,-126,-1048
1130,269,-890
962,232,-817
1243,-19,-1098
1303,132,-1303
1089,413,-1216
917,181,-895
1040,-255,-936
1218,-103,-1028
940,327,-974
661,363,-821
925,81,-1073
1171,144,-1395
919,402,-1196
815,220,-878
1106,-275,-960
1057,-89,-1044
886,271,-892
800,318,-798
782,68,-1188
1067,136,-1352
755,378,-1255
839,99,-874
739,-146,-1016
1081,-210,-981
745,162,-892
495,366,-860
620,-203,-1044
753,267,-1411
714,3,-1190
327,283,-933
569,-204,-907
630,-579,-1018
167,281,-927
359,-81,-757
-115,339,-1190
322,-121,-1395
27,-138,-1153
-203,247,-987
160,-308,-837
-72,-281,-1102
-19,-376,-796
-224,-9,-761
-312,216,-1126
0,-78,-1311
-212,-132,-1245
-206,-247,-886
-370,-5,-989
-17,-318,-948
-854,-193,-921
-925,-341,-876
-886,245,-1018
-1249,103,-1555
-858,-368,-1005
-1268,-189,-1013
-1005,-115,-935
-1296,-111,-931
-1206,-466,-714
-1366,-226,-778
-1319,228,-1182
-1237,142,-1200
-1145,-124,-1229
-1095,-374,-954
-1247,29,-1100
-972,-218,-825
-976,-355,-874
-837,-117,-845
-995,347,-1151
-847,107,-1180
-794,-187,-1233
-757,-113,-1034
-607,310,-944
-687,-136,-868
-489,-595,-823
-642,-50,-833
-556,419,-1061
-747,404,-1206
-534,-314,-1284
-860,0,-1077
-909,253,-1009
-890,136,-849
-938,-437,-845
-977,-85,-817
-1317,585,-1075
-1192,89,-1138
-1110,-169,-1210
-1057,29,-1040
-1348,495,-897
-1239,62,-819
-1116,-361,-925
-1223,21,-972
-1354,587,-952
-1286,212,-1169
-1018,-226,-1237
-1075,160,-1130
-1054,566,-892
-974,11,-954
-694,-433,-913
-776,13,-936
-782,603,-843
-722,220,-1134
-470,-152,-1274
-534,-19,-1233
-548,509,-968
-456,-17,-956
-441,-333,-997
-433,-117,-911
-616,491,-895
-583,218,-1177
-443,-115,-1368
-445,-152,-1257
-618,331,-913
-530,146,-845
-411,-308,-952
-515,-240,-917
-655,167,-892
-616,279,-1112
-386,11,-1389
-404,-87,-1253
-521,19,-917
-413,80,-884
-312,-111,-987
-357,-171,-903
-384,0,-895
-433,189,-1073
-134,142,-1360
-171,-117,-1223
-197,-40,-895
-138,-5,-864
-9,-48,-927
-97,-263,-888
-122,29,-874
-115,144,-1056
50,251,-1323
29,-175,-1229
-56,-111,-911
27,-29,-835
80,-29,-895
-17,-208,-845
-113,-115,-870
-122,197,-1030
52,197,-1303
-11,-163,-1223
-105,-60,-915
-39,13,-858
33,21,-927
-25,-232,-915
-113,-121,-897
-156,169,-1028
25,189,-1260
-44,-124,-1264
-130,-40,-972
-97,13,-878
-25,-29,-933
-97,-226,-950
-224,9,-884
-244,189,-1054
-74,183,-1239
-62,-44,-1282
-191,72,-1005
-103,13,-886
-52,-70,-960
-37,-216,-925
-236,48,-845
-165,275,-1009
-76,91,-1231
-19,15,-1276
-140,87,-1001
-70,107,-895
-11,-85,-958
17,-144,-905
-140,-1,-798
-103,283,-981
-7,113,-1221
21,31,-1274
-83,27,-1009
-72,113,-913
35,-66,-948
-1,-101,-872
-158,64,-782
-103,199,-974
-27,148,-1231
21,66,-1255
-83,66,-1018
-56,81,-911
31,-35,-948
42,-163,-882
-115,35,-827
-74,191,-958
-17,165,-1241
21,140,-1264
-64,25,-1069
-52,52,-921
31,-15,-952
60,-85,-884
-81,-17,-856
-68,138,-972
-25,181,-1235
62,152,-1249
-44,19,-1079
-15,13,-964
52,-29,-960
87,-89,-888
-76,-3,-870
-60,95,-954
-33,165,-1227
74,105,-1241
-13,-21,-1102
-11,56,-968
113,-7,-962
148,-68,-899
5,-68,-876
5,68,-927
48,189,-1198
177,150,-1204
93,-5,-1124
66,5,-979
128,-33,-958
148,-76,-868
0,-74,-868
-23,109,-925
-64,146,-1138
87,173,-1235
-40,-9,-1100
-52,33,-976
1,-48,-960
40,-76,-892
-93,-97,-812
-74,68,-911
-152,154,-1087
52,165,-1257
-44,-19,-1126
-76,40,-1009
11,-54,-950
48,-52,-868
-76,-109,-831
-62,89,-903
-109,142,-1093
31,113,-1247
-46,3,-1147
-54,1,-989
-31,-23,-956
27,-80,-890
-81,-111,-853
-80,35,-890
-97,204,-1093
19,128,-1249
-50,19,-1182
-68,0,-1011
-35,-19,-936
50,-80,-913
-44,-80,-849
-68,5,-888
-101,165,-1079
29,130,-1257
-19,11,-1206
-62,9,-1038
-5,31,-936
62,-91,-927
-9,-91,-831
-66,27,-901
-64,191,-1091
33,117,-1231
17,33,-1216
-44,1,-1005
13,21,-952
62,-46,-936
39,-115,-843
-83,3,-870
-19,201,-1063
31,121,-1212
44,117,-1237
-25,-1,-1015
-9,21,-954
78,-62,-913
64,-105,-853
-70,19,-876
-37,206,-1038
-11,171,-1186
64,66,-1253
-48,21,-1042
-9,56,-962
60,-50,-927
56,-122,-841
-78,5,-872
-39,165,-985
5,179,-1216
27,76,-1233
-37,0,-1073
-9,54,-944
58,-44,-929
39,-85,-849
-76,3,-878
-78,142,-968
-31,171,-1194
48,64,-1270
-56,50,-1095
-11,31,-976
9,-19,-921
56,-121,-833
-66,-23,-866
-74,158,-960
-33,173,-1212
25,95,-1239
-39,27,-1091
-11,-9,-968
27,-7,-919
64,-119,-853
-64,-29,-862
-76,103,-944
-40,183,-1198
58,81,-1259
-11,44,-1124
-15,9,-970
52,3,-927
87,-113,-858
-44,-40,-858
-60,103,-940
-42,183,-1184
56,101,-1231
-3,25,-1138
-7,15,-974
52,1,-921
76,-97,-853
-46,-48,-856
-44,81,-954
-80,167,-1134
89,140,-1262
-48,25,-1110
-11,11,-987
31,9,-933
91,-99,-892
-56,-74,-843
-52,109,-931
-81,162,-1100
54,160,-1249
-1,0,-1165
-25,21,-1007
25,25,-917
76,-87,-878
-40,-83,-837
-50,64,-927
-62,185,-1104
37,163,-1229
-5,5,-1171
-29,35,-997
21,-15,-929
80,-76,-894
-19,-72,-833
-62,42,-909
-85,167,-1098
40,154,-1233
35,11,-1212
-48,50,-1005
13,-5,-927
74,-87,-909
-19,-66,-827
-58,23,-895
-68,187,-1069
33,169,-1235
23,25,-1233
-56,25,-1011
23,-15,-940
64,-42,-911
1,-99,-829
-78,25,-860
-60,162,-1079
25,165,-1227
44,50,-1241
-66,46,-997
27,-39,-946
50,-40,-923
33,-119,-849
-87,-1,-849
-46,187,-1069
3,162,-1184
62,31,-1264
-76,33,-1026
27,-25,-948
39,-33,-921
35,-113,-829
-103,-7,-858
-62,173,-1050
0,185,-1216
52,54,-1247
-72,19,-1040
19,-21,-964
40,-13,-913
48,-134,-843
-83,17,-849
-70,132,-1007
3,187,-1231
56,42,-1225
-60,37,-1071
9,-3,-948
21,-3,-913
56,-152,-851
-78,-13,-864
-66,150,-976
-21,179,-1214
35,95,-1216
-50,-9,-1104
-17,23,-948
42,-29,-913
72,-107,-858
-66,-25,-856
-60,138,-989
-44,167,-1194
54,105,-1243
-35,15,-1108
-33,11,-956
42,-19,-917
80,-124,-874
-78,-11,-858
-76,134,-948
-21,195,-1192
27,115,-1241
0,-11,-1139
-27,46,-966
33,-25,-915
62,-99,-874
-56,-48,-868
-62,113,-935
-52,179,-1173
64,167,-1249
-23,-31,-1128
-13,56,-966
56,-29,-935
105,-91,-874
-23,-60,-837
-25,101,-940
-54,183,-1136
97,181,-1266
-21,-5,-1153
-44,25,-977
27,-23,-936
240,-44,-868
-78,-126,-911
275,115,-886
242,191,-1118
466,210,-1284
671,89,-1044
546,-48,-1032
825,-101,-866
792,-44,-894
702,64,-911
618,33,-913
661,42,-1159
882,173,-1264
607,204,-1169
628,99,-960
745,-167,-968
692,-111,-946
552,93,-796
454,35,-829
454,37,-1083
562,87,-1233
394,150,-1124
304,95,-956
386,-76,-956
386,-128,-936
249,-19,-815
58,115,-841
128,132,-1114
185,124,-1245
89,95,-1212
21,25,-960
80,-1,-962
138,-83,-917
66,-148,-835
-64,35,-802
1,244,-1075
117,167,-1264
68,70,-1208
23,-5,-1024
122,44,-981
165,-37,-944
113,-115,-827
17,-25,-854
46,162,-1106
122,169,-1241
91,78,-1208
62,-7,-1046
121,-17,-991
134,-44,-913
72,-126,-798
-58,21,-862
-23,113,-1057
11,187,-1286
17,105,-1214
-19,5,-1075
