x,y,z
78,162,-1229
-64,-23,-1180
-64,-40,-987
81,-11,-923
-29,76,-845
-52,-56,-849
-21,-44,-968
-5,144,-1128
85,218,-1214
-68,5,-1184
-68,-58,-976
99,-17,-903
-23,11,-878
-35,-7,-833
-15,-44,-954
-3,162,-1114
99,160,-1231
-58,19,-1221
-23,-48,-1005
150,-29,-948
-33,35,-856
-9,-39,-829
-39,-81,-972
-15,167,-1095
122,177,-1249
-80,70,-1173
-1,-62,-1024
121,-87,-946
-25,99,-843
19,-44,-823
-117,-54,-942
13,144,-1057
76,99,-1235
-124,177,-1200
19,-107,-1056
13,-44,-976
-13,111,-870
17,-83,-847
-152,-7,-897
52,70,-1050
23,154,-1253
-68,169,-1210
23,-124,-1079
7,-74,-950
21,66,-862
-3,-19,-827
-150,-31,-892
29,35,-1036
17,167,-1223
-50,177,-1227
7,-76,-1089
-17,-37,-968
21,39,-882
23,-40,-829
-175,-29,-890
25,70,-1028
17,140,-1188
-25,181,-1210
25,-95,-1122
-11,-54,-977
54,89,-864
44,-68,-835
-181,-23,-866
60,-13,-1007
-27,177,-1194
17,255,-1206
39,-119,-1134
-64,-5,-970
134,33,-884
23,-15,-853
-156,19,-884
42,-33,-1020
-54,183,-1165
111,203,-1218
11,-105,-1143
-60,9,-989
158,-15,-905
-11,9,-851
-121,-29,-845
-13,-48,-987
-74,183,-1138
121,191,-1216
-25,-44,-1149
-66,-23,-987
97,-7,-878
-15,19,-851
-121,-17,-853
-27,-40,-977
-66,175,-1138
105,175,-1225
7,-9,-1179
-62,-37,-1022
163,-3,-901
-1,19,-872
-54,-15,-837
3,-56,-962
-76,181,-1095
146,158,-1218
-19,-19,-1179
-56,-13,-1015
146,-35,-909
-40,105,-853
-54,-40,-847
-37,-95,-946
-122,232,-1081
154,124,-1239
-72,122,-1204
-33,-99,-1050
89,-37,-936
-44,64,-860
-15,-27,-843
-87,-68,-933
-39,162,-1069
111,111,-1223
-85,136,-1190
-13,-119,-1052
7,17,-919
3,76,-876
-3,-60,-833
-87,-33,-913
-33,105,-1065
119,185,-1208
-13,152,-1229
-19,-140,-1085
-1,-11,-931
33,54,-878
31,-15,-839
-66,-85,-931
-35,70,-1046
89,185,-1192
-19,130,-1239
-58,-80,-1057
9,-42,-964
17,64,-890
56,-52,-827
-119,-56,-868
-5,83,-1020
44,165,-1198
-50,167,-1229
-46,-74,-1091
-44,-39,-1005
27,56,-894
23,-31,-847
-99,-56,-884
3,42,-1022
29,152,-1192
3,162,-1260
-52,-52,-1108
-25,-52,-976
81,46,-882
50,-74,-831
-83,-5,-864
25,-3,-1009
5,208,-1169
52,130,-1245
-70,-15,-1116
-15,-48,-983
85,11,-911
-5,19,-845
-62,-83,-847
-50,19,-985
17,146,-1173
23,158,-1239
-60,25,-1136
11,-126,-1001
42,5,-886
25,-15,-835
-117,-31,-839
-40,0,-997
-17,134,-1147
-11,193,-1239
-50,11,-1138
-66,-89,-999
46,42,-913
0,21,-854
-78,-52,-849
-40,-13,-985
15,113,-1128
66,208,-1221
-39,44,-1167
19,-83,-1009
101,9,-944
64,1,-849
1,-25,-843
-56,-13,-962
11,101,-1118
35,177,-1223
-29,58,-1169
-21,-66,-1032
21,-3,-921
37,19,-851
-68,-42,-817
-103,9,-938
-3,70,-1106
-37,228,-1198
-19,83,-1177
-21,-87,-1044
-7,19,-956
62,-25,-878
-70,40,-802
-81,-42,-954
-1,58,-1085
-17,208,-1206
60,68,-1192
-19,-25,-1065
39,-1,-956
74,-25,-860
-48,19,-827
-64,-78,-954
-33,121,-1067
3,226,-1212
62,40,-1227
-31,-37,-1069
48,-15,-987
78,17,-880
-19,35,-821
-103,-99,-936
1,64,-1034
-39,212,-1182
68,99,-1212
-37,-50,-1083
-17,-29,-964
66,15,-854
-44,-5,-819
-130,-29,-888
-17,13,-1036
-78,261,-1169
89,42,-1239
-93,11,-1128
1,-50,-983
93,-5,-888
-25,39,-841
-64,-111,-911
-29,19,-1020
-21,222,-1173
115,91,-1229
-83,40,-1122
-11,-101,-1003
78,39,-876
3,52,-827
-56,-80,-862
-54,40,-981
15,150,-1188
103,111,-1218
-93,83,-1139
-7,-101,-993
5,60,-872
29,7,-856
-52,-99,-872
-60,44,-976
0,138,-1161
83,163,-1218
-33,-11,-1167
-42,-68,-1003
68,39,-890
3,9,-849
-29,-101,-835
-21,25,-964
5,152,-1136
121,195,-1204
-21,23,-1212
-25,-50,-1022
72,31,-915
-11,21,-851
-19,-81,-845
-68,44,-960
23,115,-1141
95,177,-1216
-35,3,-1214
-25,-66,-1036
33,40,-901
21,21,-853
-54,-109,-808
-74,19,-938
11,56,-1108
56,245,-1180
-31,44,-1216
-46,-74,-1030
31,9,-925
5,-15,-886
-40,-21,-817
-89,21,-948
19,35,-1097
62,236,-1206
-19,25,-1245
-37,-25,-1022
54,-13,-942
21,-13,-868
-15,-23,-817
-54,-37,-923
-5,81,-1048
42,193,-1204
-54,56,-1227
-58,-52,-1052
9,-11,-944
-9,19,-890
-27,-19,-829
-93,-60,-913
-21,35,-1054
0,206,-1182
-74,105,-1251
-33,-44,-1081
-9,-29,-974
40,9,-897
-17,-9,-800
-72,-42,-911
-3,21,-1013
27,240,-1202
-5,101,-1241
-13,-54,-1085
-11,-17,-968
60,3,-870
19,62,-812
-17,-111,-913
-27,46,-1007
33,203,-1196
11,124,-1245
-25,-17,-1098
17,-80,-1005
29,68,-878
33,15,-845
-76,-74,-858
-19,29,-1003
7,162,-1192
-25,175,-1212
17,-35,-1124
0,-64,-985
48,64,-882
33,-19,-837
-115,-44,-843
-37,9,-968
-11,175,-1180
-25,238,-1218
9,-56,-1161
-37,-31,-999
93,13,-895
13,11,-868
-111,-9,-858
1,-78,-977
-56,193,-1128
101,165,-1223
15,-31,-1169
-29,-21,-1015
126,-29,-909
11,64,-847
-62,-89,-813
-50,0,-952
-68,165,-1139
56,165,-1218
-58,9,-1165
-62,-37,-1032
72,5,-909
35,1,-870
-66,-44,-823
-48,-27,-933
-72,167,-1095
85,177,-1227
0,-5,-1190
-74,-48,-1028
66,-27,-933
37,5,-849
-85,-27,-812
-44,-19,-935
-66,126,-1085
128,163,-1231
-17,-11,-1194
-42,31,-1054
85,-42,-968
25,27,-876
-11,-33,-831
-35,-72,-905
-50,171,-1091
173,132,-1227
1,85,-1206
-17,-21,-1081
33,-62,-942
27,66,-866
0,-74,-829
-70,-9,-892
-33,80,-1048
101,130,-1196
-29,140,-1208
-5,-91,-1089
-46,-5,-962
50,44,-878
-56,-40,-810
-89,-37,-890
-25,56,-1056
68,152,-1221
0,189,-1225
-31,-95,-1120
-44,-13,-964
62,19,-894
9,-37,-823
-58,-13,-882
-5,13,-1022
68,126,-1186
0,185,-1218
-40,-35,-1122
-44,-58,-977
0,42,-890
1,-68,-845
-97,9,-853
-13,44,-1032
9,95,-1194
-33,249,-1192
-7,-85,-1149
-78,-5,-997
11,-1,-905
-9,-33,-831
-105,13,-837
46,-50,-1036
-19,171,-1161
13,228,-1216
-3,-66,-1145
-111,1,-983
37,-21,-909
-58,33,-815
-58,-11,-856
25,-42,-1011
-31,199,-1124
70,175,-1221
-39,-35,-1167
-33,-13,-1026
87,-31,-948
11,21,-821
-13,-27,-858
0,-50,-979
0,156,-1124
85,195,-1247
-19,15,-1159
-1,-68,-1024
56,15,-899
25,3,-829
-72,-1,-831
-31,-42,-958
-46,132,-1100
58,244,-1225
-33,-9,-1190
-54,-17,-1036
56,-23,-933
-11,37,-851
-37,-17,-849
-3,-81,-956
-50,152,-1073
103,185,-1225
-29,27,-1182
-23,-52,-1052
83,-37,-950
9,74,-847
9,-31,-815
-74,-97,-960
-44,206,-1063
111,99,-1233
-78,148,-1173
31,-64,-1077
9,-25,-960
-19,72,-868
23,-81,-839
-103,-37,-956
-66,156,-1042
11,130,-1216
-76,124,-1188
-33,-126,-1083
-103,13,-977
-76,50,-886
-130,-76,-829
-310,-46,-901
-163,85,-1028
-165,199,-1206
-214,99,-1186
-177,-103,-1093
-240,-15,-991
-162,46,-872
-245,-3,-823
-320,-107,-919
-222,97,-1036
-142,204,-1190
-193,121,-1202
-142,-113,-1138
-284,-21,-1032
-384,119,-839
-593,-68,-839
-675,-158,-940
-546,128,-985
-960,115,-1272
-644,163,-1116
-733,-128,-1171
-821,60,-1015
-700,85,-813
-792,-29,-761
-829,-197,-849
-630,29,-1054
-634,257,-1122
-593,187,-1196
-511,-169,-1180
-474,-60,-1067
-286,124,-936
-435,23,-843
-281,-37,-925
-234,-64,-1091
-204,259,-1139
-35,76,-1214
-111,27,-1180
-93,-169,-1057
-62,160,-853
-115,-23,-796
-163,-66,-874
-181,-39,-995
-156,175,-1108
-113,197,-1194
-31,62,-1180
-54,-109,-1087
195,52,-837
101,42,-790
89,-66,-823
236,-85,-886
187,158,-1075
351,214,-1159
171,15,-1243
93,-206,-1097
187,109,-872
83,140,-839
60,-19,-866
37,-148,-1007
-15,175,-1102
150,245,-1231
1,109,-1208
70,-191,-1028
40,17,-894
-46,60,-782
3,-54,-788
-122,-50,-960
-31,76,-1079
11,232,-1212
-113,109,-1202
-54,-175,-1091
-87,83,-927
-87,54,-862
-93,-74,-843
-171,-23,-966
-80,21,-1079
-74,201,-1214
-80,54,-1221
-124,-87,-1097
-142,93,-903
-80,17,-876
-130,-35,-847
-195,-19,-950
-128,29,-1059
-54,267,-1200
-64,56,-1251
-105,-74,-1069
-78,-3,-958
-39,-29,-870
-87,19,-813
-134,-50,-901
-119,25,-1022
-40,244,-1169
-37,44,-1241
-119,5,-1073
-50,-27,-968
-25,64,-878
-25,0,-851
-85,-80,-907
-48,37,-1007
39,206,-1173
31,134,-1259
-13,-25,-1091
-21,-35,-972
115,17,-894
25,15,-806
-23,-52,-837
-17,9,-966
46,199,-1165
99,93,-1247
-9,-21,-1093
1,-23,-1007
101,-7,-929
5,66,-823
19,-113,-886
-56,44,-995
54,206,-1175
132,101,-1294
-37,17,-1124
78,-89,-1007
105,25,-895
35,31,-835
21,-113,-837
-40,40,-960
56,171,-1180
46,115,-1253
33,40,-1116
23,-103,-1026
13,70,-913
44,17,-821
-25,-95,-868
-121,50,-974
0,85,-1167
-5,162,-1231
-17,0,-1157
-54,-105,-1042
5,70,-907
3,5,-856
-60,-66,-843
-81,-11,-940
-48,128,-1141
1,173,-1221
-5,15,-1149
-46,-72,-1050
11,5,-913
-11,35,-835
-60,-54,-827
-115,5,-936
-44,109,-1134
-15,169,-1208
-46,37,-1180
-33,-66,-1065
-27,5,-944
9,39,-886
-58,-62,-815
-122,-15,-940
-9,39,-1114
-23,191,-1186
13,70,-1186
-15,-97,-1040
1,9,-913
74,5,-880
-62,3,-813
-58,-3,-919
-37,27,-1085
-11,255,-1192
89,25,-1204
-37,-29,-1073
23,-11,-956
81,50,-892
-58,-25,-835
-58,-40,-940
-40,37,-1091
44,245,-1177
85,50,-1192
-11,-48,-1052
19,-31,-944
70,50,-884
-21,-17,-823
-46,-39,-917
-48,42,-1048
31,214,-1153
83,64,-1208
-7,-29,-1093
-17,-9,-981
74,58,-903
-42,-25,-808
-64,-31,-921
-42,35,-1057
-11,210,-1163
85,91,-1206
-35,-35,-1081
5,-25,-962
60,33,-901
-44,35,-802
-33,-76,-931
-93,25,-1013
-23,195,-1145
89,103,-1212
-66,17,-1097
-13,-48,-1007
23,15,-915
-66,31,-845
-35,-91,-913
-107,58,-1005
9,169,-1141
46,134,-1218
-44,-19,-1122
-5,-60,-1020
11,56,-901
19,11,-843
-68,-76,-886
-66,19,-987
-11,115,-1141
35,216,-1188
-15,-29,-1132
-44,-37,-1009
56,25,-917
17,13,-856
-46,-25,-890
-52,-13,-989
-44,117,-1132
60,173,-1190
-5,-21,-1167
-35,-40,-1018
74,15,-931
7,33,-839
0,-97,-866
-68,-5,-950
-11,111,-1106
83,222,-1182
-19,-13,-1175
-7,-64,-1024
40,19,-913
58,52,-845
3,-74,-876
-72,1,-958
9,99,-1112
40,220,-1202
27,-5,-1200
-48,-48,-1065
50,21,-923
56,7,-884
-29,-44,-853
-48,-37,-933
-44,89,-1100
44,247,-1188
11,-39,-1198
-58,-13,-1028
46,-1,-933
17,31,-872
-54,-15,-839
-87,-85,-954
-81,101,-1075
27,224,-1204
-29,56,-1204
-83,-37,-1061
33,-66,-970
-19,85,-892
7,-7,-806
-56,-89,-917
-44,60,-1052
-320,173,-1262
-95,40,-1036
-460,-35,-1077
-609,-56,-1020
-765,111,-964
-964,-31,-866
-1124,-95,-884
-929,-35,-1040
-1018,325,-1132
-1284,201,-1186
-1073,-187,-991
-1231,-203,-1018
-1075,130,-872
-1327,148,-821
-1190,-152,-802
-1229,-132,-1095
-1093,191,-1266
-1173,308,-1229
-1171,-74,-1102
-933,-148,-1056
-1050,91,-1077
-1063,175,-841
-1141,-210,-841
-966,-44,-1048
-907,136,-1292
-1022,368,-1229
-987,-117,-1048
-815,-203,-1030
-835,60,-1011
-1007,130,-845
-1098,-54,-677
-894,-99,-1057
-849,132,-1286
-1098,357,-1216
-1138,-76,-1028
-1091,-267,-972
-1016,54,-977
-1247,113,-778
-1614,-91,-698
-1296,-173,-948
-1446,165,-1294
-1421,421,-1218
-1385,-222,-1030
-1262,-152,-935
-1171,50,-962
-1282,380,-874
-1395,-226,-747
-1179,-152,-1013
-1165,150,-1309
-1245,452,-1344
-1186,-271,-1054
-1175,-230,-1042
-985,212,-1050
-1186,261,-899
-1126,-101,-685
-1059,-292,-1046
-1095,158,-1274
-1108,429,-1206
-1155,-115,-1009
-1067,-324,-1015
-1069,9,-1122
-1229,300,-835
-1426,-83,-708
-1098,-419,-987
-1278,302,-1278
-1202,519,-1163
-1465,-177,-1075
-1179,-318,-983
-1054,95,-1097
-1491,124,-856
-1600,39,-648
-1124,-368,-872
-1491,242,-1303
-1491,242,-1225
-1380,-193,-1036
-1354,-56,-1065
-1225,68,-1139
-1557,244,-845
-1421,-126,-708
-1401,-169,-933
-1296,122,-1245
-1245,255,-1360
-1354,15,-1038
-1243,-283,-1073
-1102,140,-1020
-1266,29,-792
-1504,-5,-810
-1428,-160,-1050
-1485,310,-1114
-1159,35,-1247
-1331,288,-1108
-1352,-503,-1229
-1280,331,-905
-1417,-46,-853
-1319,3,-642
-1247,-251,-985
-1298,236,-1116
-1567,175,-1255
-1342,150,-1059
-1114,-331,-1120
-1319,-7,-1044
-1268,240,-864
-1462,140,-767
-960,-407,-823
-1202,25,-1301
-1149,265,-1192
-1200,540,-1134
-1081,-569,-1091
-1083,-191,-1067
-1081,310,-897
-1071,109,-710
-1134,-292,-1009
-735,-185,-1087
-858,708,-1169
-921,208,-1097
-935,-279,-1260
-491,-653,-894
-718,931,-913
-776,-136,-792
-687,-210,-1020
-390,-212,-958
-413,548,-1132
-484,253,-1268
-13,-571,-1065
-308,91,-1065
-101,361,-739
3,81,-782
226,-536,-1046
-56,87,-1104
138,353,-835
396,564,-1294
111,-677,-1270
-138,-3,-1022
394,197,-755
11,429,-878
40,-607,-991
167,101,-1046
122,456,-958
431,195,-1214
216,-60,-1397
1221,-749,-673
802,548,-966
1401,244,-640
1026,-105,-884
1374,-341,-911
1501,267,-1136
972,407,-1489
1358,33,-1163
1506,-283,-1007
1368,-5,-1028
1325,294,-936
1216,122,-784
1180,-109,-1003
1358,-27,-995
1192,60,-1395
925,464,-1165
1225,-234,-771
1032,-87,-772
1337,-95,-665
772,121,-819
681,81,-1001
866,-70,-1007
747,195,-1366
774,259,-1151
593,1,-1005
501,-80,-894
1087,-148,-827
665,292,-960
712,-146,-849
913,222,-1194
1177,23,-1315
954,111,-1112
1056,44,-956
1165,-50,-1022
1159,37,-972
919,298,-968
1155,-224,-1069
1100,31,-1231
1286,290,-1229
1163,474,-1122
1374,-284,-903
1442,-154,-929
1413,13,-962
1093,322,-808
1042,-245,-733
1362,-128,-952
1061,437,-1348
1210,447,-1057
958,-234,-944
1393,-376,-958
1313,171,-1059
935,452,-802
718,-134,-819
1532,-439,-950
864,267,-1465
1294,724,-1007
1356,-261,-948
1126,-210,-1114
1190,-25,-944
1348,290,-683
1411,74,-681
1163,-335,-1278
1665,257,-1294
1354,542,-1184
1249,-249,-958
1735,-318,-950
1684,296,-1136
1001,107,-849
1120,-234,-794
1559,50,-1081
1268,341,-1415
1239,488,-1073
1180,-454,-929
1637,-81,-964
1354,81,-1032
1202,312,-626
1514,-439,-691
1434,56,-1171
1467,185,-1337
1286,599,-1083
1317,-212,-935
1448,-376,-1167
1510,150,-1032
901,365,-808
1069,-341,-716
1495,-87,-1149
1382,273,-1266
886,550,-1134
1032,-271,-1013
1440,-318,-968
1177,89,-1104
1015,284,-687
1128,-261,-718
1311,-19,-1147
1036,238,-1313
1073,536,-1022
995,-203,-1057
923,-210,-1190
1106,0,-972
702,236,-743
626,-265,-767
919,58,-1083
1046,185,-1210
566,443,-1003
755,-183,-944
1077,-152,-1075
716,81,-1063
624,121,-679
759,-130,-661
669,-56,-1139
530,165,-1214
552,421,-968
499,66,-981
365,-269,-1186
497,-42,-880
275,124,-624
144,111,-646
388,-111,-944
302,-58,-1050
81,396,-874
325,138,-911
204,-44,-1020
163,-185,-882
185,-5,-554
80,70,-571
124,-15,-958
167,56,-952
60,316,-853
87,111,-903
163,-50,-989
199,-80,-790
70,9,-542
152,76,-532
220,-177,-821
124,50,-894
189,341,-878
216,140,-960
234,-80,-997
245,-128,-794
185,50,-571
201,121,-605
230,-165,-843
179,0,-899
70,353,-899
224,193,-974
171,-97,-1009
144,-197,-786
113,124,-603
121,66,-583
146,-154,-806
25,-91,-907
60,335,-929
89,220,-1044
93,1,-976
107,-249,-817
66,76,-587
58,25,-599
134,-122,-739
-54,-19,-819
27,279,-858
91,167,-997
58,-19,-911
64,-210,-710
21,119,-521
99,11,-614
109,-160,-694
-54,25,-757
62,138,-854
80,283,-1001
146,-9,-942
5,-119,-706
80,37,-579
117,-29,-634
64,-58,-679
-60,13,-733
5,167,-882
85,222,-989
101,-52,-940
-25,-99,-714
35,42,-622
72,11,-650
46,-87,-694
-74,-13,-747
-9,138,-886
76,292,-1050
122,-9,-985
-21,-121,-806
13,11,-655
115,76,-694
13,-46,-692
-72,-39,-730
33,111,-919
15,269,-1046
150,46,-936
-56,-97,-755
9,3,-609
121,25,-642
-52,5,-610
-58,-54,-636
-1,70,-860
-23,359,-956
158,33,-913
-107,-78,-708
5,-80,-618
68,33,-640
-42,25,-597
-60,-39,-661
-46,83,-856
21,247,-972
85,68,-915
-97,-27,-732
-56,-103,-642
-11,60,-628
-66,-23,-585
-152,-78,-653
-158,105,-808
-56,273,-936
-11,134,-907
-117,-121,-728
-81,-62,-622
11,64,-655
-85,-5,-597
-56,-58,-622
-52,42,-813
-50,230,-956
158,119,-911
-25,-68,-769
-17,-40,-653
99,66,-646
40,-39,-583
-3,-72,-597
-39,27,-732
50,292,-907
124,60,-919
-70,-68,-753
5,-46,-628
21,56,-681
27,-25,-575
0,-121,-624
-80,101,-724
113,253,-915
103,144,-946
-3,-122,-831
29,-99,-673
27,163,-661
83,-46,-585
-21,-126,-609
-80,37,-706
74,185,-913
54,222,-954
19,-115,-821
-40,-33,-702
46,130,-646
39,-60,-550
-39,-80,-571
-70,15,-716
17,271,-895
70,230,-972
-23,-126,-812
-64,-101,-661
23,91,-659
70,54,-562
-19,-35,-581
-128,-40,-675
42,169,-849
74,210,-956
-56,-78,-819
-44,-35,-655
1,3,-657
11,27,-552
21,-113,-530
-158,66,-673
-3,220,-835
46,210,-958
-60,-64,-819
-66,-91,-661
-11,13,-659
62,85,-589
-64,-105,-566
-52,7,-622
-19,146,-851
17,222,-964
3,-54,-821
-81,-85,-704
7,3,-679
48,-25,-642
-44,-48,-569
-72,-5,-696
-21,132,-940
42,204,-1089
-48,56,-933
-56,-109,-853
70,-156,-868
11,132,-802
31,-60,-784
-54,39,-874
-19,103,-1120
46,156,-1227
-29,93,-1095
-11,-148,-1067
52,-99,-966
31,124,-995
-46,-101,-915
5,3,-1032
-85,-19,-1286
-7,208,-1321
103,162,-1331
-58,-62,-1288
-5,-37,-1108
111,-60,-1114
-76,9,-1052
-13,37,-1056
25,56,-1249
-78,226,-1387
124,152,-1235
-11,-224,-1206
-76,5,-1026
89,39,-995
-83,89,-921
-25,-68,-936
-80,-52,-1136
5,257,-1216
0,230,-1286
-13,-44,-1112
9,-175,-1011
-13,19,-966
7,33,-935
-13,9,-966
-35,25,-1149
-17,203,-1300
74,259,-1282
50,-173,-1262
-56,46,-1046
91,19,-1054
-95,23,-985
35,-78,-1016
-31,17,-1218
-62,290,-1337
83,242,-1374
40,-144,-1262
-146,-68,-1143
111,56,-1079
-52,156,-1056
-11,-87,-1061
-93,-44,-1235
-62,222,-1294
80,245,-1450
-7,-37,-1276
-27,-107,-1165
52,-50,-1106
-7,160,-1028
-7,-121,-1034
-91,-27,-1147
-13,195,-1249
74,173,-1391
7,111,-1216
-39,-197,-1149
1,56,-1015
23,-25,-1011
-66,-5,-977
-76,-85,-1102
-80,226,-1249
87,156,-1380
21,109,-1313
-33,-163,-1139
1,0,-1132
35,70,-1022
-21,-68,-1077
17,-66,-1112
-87,132,-1325
158,191,-1385
0,126,-1409
-54,-130,-1237
91,-74,-1141
50,-144,-1065
-87,-15,-1179
-37,109,-1321
111,195,-1489
-11,134,-1376
0,-216,-1294
37,5,-1143
13,124,-1147
35,-76,-1114
-81,-64,-1173
-27,17,-1309
113,238,-1456
31,169,-1389
-21,-201,-1284
-52,-19,-1179
66,25,-1141
-21,-56,-1122
-76,-19,-1145
-42,40,-1303
29,316,-1434
11,91,-1434
-52,-144,-1262
-3,11,-1165
-11,124,-1165
33,-33,-1093
-80,-124,-1147
-72,70,-1274
62,257,-1428
-21,181,-1432
7,-101,-1305
-35,-48,-1196
21,93,-1179
48,0,-1083
-74,-126,-1112
-33,68,-1264
40,302,-1436
35,197,-1460
-23,-105,-1362
-33,-54,-1239
29,91,-1204
27,15,-1124
-78,-66,-1169
-13,15,-1333
0,242,-1471
52,191,-1512
-25,-68,-1366
-27,-62,-1239
56,70,-1206
5,80,-1122
-19,-101,-1134
-42,-23,-1282
-15,210,-1419
44,160,-1467
-46,-1,-1366
-11,-91,-1229
21,66,-1200
23,15,-1138
-50,-122,-1141
-60,1,-1270
7,163,-1391
9,214,-1479
23,13,-1366
-33,-126,-1251
7,66,-1186
62,0,-1139
-27,-62,-1128
-40,-19,-1241
-1,160,-1352
37,177,-1465
15,-17,-1374
-64,-66,-1249
23,70,-1229
3,-25,-1177
-27,-87,-1157
-31,-44,-1245
-87,265,-1376
392,171,-1465
236,-81,-1520
685,-40,-1264
534,154,-1245
577,31,-1104
1056,-210,-1020
796,-148,-1298
966,331,-1303
1040,275,-1477
1102,-25,-1395
972,-232,-1339
1073,171,-1153
936,210,-1018
1007,-206,-1038
960,-93,-1225
919,302,-1290
872,394,-1229
1046,-185,-1262
1091,-226,-1231
718,70,-1073
817,195,-839
1028,-152,-880
767,-99,-1243
825,189,-1186
942,425,-1190
989,-70,-1321
903,-111,-1241
1056,89,-1050
812,286,-907
952,-245,-991
1061,-187,-1167
886,359,-1262
1026,314,-1247
1200,-72,-1225
1245,-81,-1292
1097,109,-1151
1126,269,-948
1233,-253,-972
1126,-58,-1216
1218,281,-1157
1087,257,-1239
1272,-105,-1235
1243,-13,-1323
1141,130,-1069
1089,140,-854
1262,-433,-862
1128,3,-1110
968,359,-1091
886,220,-1071
1100,-109,-1227
976,-72,-1358
851,162,-1038
847,121,-843
897,-238,-903
1069,-160,-1085
823,339,-1089
993,226,-1001
1075,-58,-1241
1097,-85,-1337
825,126,-1104
858,160,-724
1026,-244,-890
952,-162,-1177
728,283,-1097
710,286,-1052
964,-39,-1303
894,-228,-1428
776,267,-1036
683,318,-784
491,-443,-1069
810,-271,-1040
489,376,-1130
195,355,-1122
691,109,-1235
361,-288,-1380
107,23,-1028
345,339,-817
9,-222,-1044
173,-181,-1046
13,-50,-1032
-193,275,-1007
58,308,-1239
-31,-160,-1358
-251,-76,-1052
-169,-74,-841
-193,201,-977
-29,-160,-1007
-284,-9,-966
-181,76,-1034
-52,361,-1251
-324,85,-1409
-897,-113,-1147
-683,-124,-843
-384,52,-862
-1067,126,-1208
-862,-265,-856
-1257,160,-1104
-1130,388,-1294
-1356,-29,-1372
-1342,-81,-931
-1098,-74,-886
-1407,130,-1024
-1130,-17,-810
-1208,-230,-899
-1161,23,-1015
-1229,486,-1354
-935,-25,-1196
-1202,-95,-1171
-839,13,-989
-1098,308,-1040
-954,-136,-841
-960,-357,-989
-862,85,-1108
-683,571,-1210
-880,130,-1243
-581,-402,-1044
-675,-251,-1024
-638,417,-845
-741,44,-882
-679,-343,-894
-909,-46,-1175
-901,458,-1235
-864,325,-1233
-940,-253,-1206
-821,-245,-1048
-1204,329,-897
-1106,-56,-753
-1098,-224,-938
-1075,-242,-1044
-1411,523,-1202
-1056,121,-1159
-1118,-216,-1214
-1130,-179,-997
-1175,306,-817
-1167,78,-821
-1034,-353,-1001
-1122,64,-1134
-1011,378,-1235
-952,253,-1241
-683,-322,-1212
-780,-171,-1056
-804,363,-854
-595,-13,-854
-599,-251,-1001
-593,-95,-1061
-552,298,-1177
-581,294,-1237
-419,-189,-1255
-564,-208,-1042
-527,226,-880
-536,21,-897
-566,-175,-979
-577,-138,-1042
-614,122,-1077
-550,491,-1141
-388,-158,-1262
-566,-181,-1013
-497,-29,-845
-527,247,-815
-439,-48,-936
-466,-163,-1015
-532,9,-1059
-320,324,-1177
-255,78,-1296
-337,-160,-1046
-296,-89,-845
-275,171,-831
-203,15,-933
-234,-56,-977
-224,44,-1079
-93,361,-1202
-44,70,-1239
-81,-167,-1052
-87,-25,-858
-40,167,-854
-60,0,-923
-25,-85,-1056
-87,-27,-1114
11,443,-1169
68,111,-1243
-35,-158,-1083
-33,-46,-909
-35,146,-831
-66,-11,-899
-68,-175,-1005
-167,-5,-1059
-56,363,-1132
15,72,-1223
-132,-113,-1104
-121,-37,-938
-122,167,-841
-95,-40,-903
-134,-144,-1007
-214,44,-1048
-68,318,-1194
-50,99,-1259
-103,-181,-1136
-163,-19,-933
-101,162,-849
-78,-105,-897
-130,-119,-946
-163,64,-1050
-58,314,-1184
-29,124,-1247
-64,-132,-1143
-122,25,-929
-27,105,-895
-68,-62,-892
-87,-107,-927
-126,-3,-1013
-52,327,-1165
31,58,-1260
-78,-37,-1139
-78,9,-933
15,29,-913
-62,-13,-878
-39,-130,-895
-136,44,-962
-17,201,-1151
25,101,-1235
-78,-27,-1122
-68,-50,-936
7,42,-905
-29,21,-851
-48,-105,-835
-150,83,-942
23,122,-1179
0,185,-1262
-40,-1,-1139
-64,-80,-958
3,39,-929
13,-15,-862
-44,-80,-856
-101,19,-976
-19,124,-1167
29,197,-1262
-44,-19,-1134
-74,-46,-960
21,-1,-936
-3,60,-856
-39,-81,-872
-95,3,-972
-3,117,-1147
72,175,-1280
-56,89,-1151
-7,-83,-1018
29,0,-972
-1,58,-905
39,-83,-866
-122,37,-972
44,93,-1145
52,124,-1272
-35,99,-1141
33,-165,-993
3,31,-925
105,39,-847
42,-80,-864
-33,40,-956
101,46,-1091
81,253,-1225
99,111,-1143
83,-162,-1024
56,11,-946
128,23,-897
17,-27,-843
-48,1,-936
-9,29,-1083
56,201,-1247
-21,150,-1159
-5,-109,-1020
-21,-1,-938
-3,25,-868
-23,-44,-817
-93,-17,-894
-46,40,-1065
-44,224,-1214
-21,134,-1171
-50,-146,-1046
-74,-7,-946
11,80,-897
-33,-31,-837
-122,5,-888
-1,-27,-1100
-97,255,-1218
46,142,-1200
-33,-117,-1075
-85,-31,-956
48,-13,-913
-78,-17,-815
-107,0,-882
-39,-40,-1073
-117,296,-1216
78,109,-1196
-60,-60,-1085
-74,-15,-956
29,-19,-903
