x,y,z
-300,366,-1409
-148,191,-1446
-786,-1,-1208
-874,109,-1067
-437,39,-847
-1065,-195,-1001
-858,-197,-646
-1301,193,-1046
-1210,382,-1313
-1391,21,-1385
-1257,216,-1052
-1210,115,-1013
-1383,29,-991
-1249,-234,-733
-1255,-290,-802
-1091,181,-958
-1342,146,-1407
-923,177,-1325
-1091,117,-1255
-890,357,-1108
-944,40,-1108
-808,-392,-813
-981,-339,-819
-692,331,-958
-757,288,-1311
-671,117,-1294
-659,-255,-1218
-640,347,-1075
-601,95,-917
-737,-265,-819
-622,-419,-767
-948,158,-999
-1073,583,-1149
-860,-60,-1311
-1018,-50,-1342
-977,3,-1085
-1147,370,-810
-1132,-310,-737
-1081,-534,-730
-1180,-15,-888
-1417,509,-1118
-1255,199,-1292
-1077,-212,-1378
-1124,111,-1044
-1350,347,-866
-1032,-111,-718
-1016,-499,-935
-987,-11,-954
-1130,415,-1175
-841,230,-1319
-708,-247,-1395
-698,160,-1040
-640,232,-849
-556,64,-829
-470,-421,-940
-601,-62,-999
-614,452,-1102
-528,85,-1307
-417,-128,-1438
-515,25,-1159
-573,413,-870
-489,-40,-804
-448,-425,-907
-597,-101,-927
-634,361,-989
-585,273,-1257
-384,-146,-1366
-560,40,-1122
-575,244,-798
-452,89,-827
-404,-372,-909
-507,-148,-890
-595,251,-958
-435,263,-1270
-234,-29,-1456
-310,60,-1175
-337,244,-843
-204,107,-813
-121,-329,-897
-206,-210,-858
-218,269,-917
-150,370,-1301
23,-1,-1440
-74,-19,-1179
-74,216,-890
11,146,-858
3,-195,-864
-68,-234,-851
-134,220,-935
-29,318,-1276
66,64,-1424
-48,-52,-1175
-46,154,-847
-7,148,-788
-3,-265,-813
-115,-226,-839
-138,169,-944
-124,359,-1223
11,40,-1366
-122,-50,-1208
-128,115,-921
-56,144,-851
-66,-201,-847
-167,-201,-786
-193,76,-940
-171,251,-1231
-37,95,-1401
-130,109,-1210
-105,99,-968
-58,40,-853
-23,-251,-829
-148,-128,-794
-132,128,-944
-103,216,-1235
5,56,-1413
-87,105,-1227
-60,138,-981
-9,54,-880
25,-218,-817
-93,-109,-749
-119,58,-913
-64,171,-1231
5,91,-1391
-64,117,-1216
-66,152,-1003
19,-27,-876
-11,-197,-819
-83,-121,-716
-128,64,-911
-58,148,-1212
-11,93,-1350
-46,124,-1235
-74,138,-958
27,25,-894
-7,-162,-774
-64,-142,-749
-130,-5,-907
-64,173,-1206
-29,163,-1333
-25,132,-1268
-60,74,-1028
50,-33,-942
-15,-99,-792
-25,-119,-753
-119,3,-895
-40,91,-1157
-29,158,-1331
-9,156,-1259
-56,132,-1054
31,-25,-929
-29,-85,-792
-1,-169,-757
-130,1,-886
-44,165,-1145
-35,162,-1333
3,148,-1305
-37,40,-1083
39,27,-911
-5,-58,-778
9,-136,-749
-105,-44,-872
-44,140,-1132
-11,169,-1346
19,160,-1270
-25,46,-1091
40,19,-909
42,-56,-819
37,-148,-749
-78,-31,-866
-23,142,-1079
-1,156,-1335
56,136,-1270
-21,74,-1106
60,64,-923
35,-27,-813
35,-175,-759
-60,-58,-870
-31,109,-1054
23,197,-1298
97,162,-1288
40,68,-1134
76,39,-936
87,-33,-812
81,-173,-757
-50,-48,-847
-25,130,-1042
-29,183,-1276
68,171,-1315
-33,40,-1130
0,89,-962
9,-17,-825
21,-177,-763
-111,-97,-808
-74,85,-1013
-72,220,-1259
-7,169,-1315
-48,19,-1173
-21,44,-974
-9,-9,-827
-1,-136,-741
-99,-76,-827
-52,42,-989
-74,201,-1257
27,183,-1339
-58,54,-1169
-19,72,-991
0,-35,-827
1,-150,-772
-101,-87,-782
-62,54,-995
-74,230,-1229
27,162,-1335
-62,52,-1180
-7,72,-977
21,3,-851
42,-140,-782
-76,-121,-788
-46,9,-970
-56,222,-1196
29,177,-1335
-7,58,-1204
3,50,-1009
31,5,-853
66,-130,-782
-56,-109,-798
-46,19,-954
-54,201,-1202
37,154,-1296
5,87,-1233
-17,76,-999
56,-1,-895
31,-124,-778
-7,-165,-796
-62,13,-899
-33,218,-1184
13,175,-1303
19,95,-1247
-9,40,-1028
48,-1,-888
33,-130,-782
-27,-117,-792
-66,-21,-913
-52,189,-1157
-7,171,-1313
-3,103,-1270
-25,46,-1056
25,19,-903
23,-107,-808
-13,-158,-771
-95,-13,-884
-40,175,-1126
-15,210,-1317
11,72,-1262
-27,64,-1069
33,-5,-915
21,-76,-800
0,-150,-771
-93,-25,-856
-39,146,-1110
-40,204,-1300
48,95,-1288
-33,68,-1083
33,-5,-913
31,-81,-788
21,-138,-751
-70,-42,-866
-50,169,-1095
-21,204,-1301
48,85,-1270
0,54,-1106
33,13,-927
50,-58,-833
17,-160,-757
-68,-54,-843
-44,144,-1044
-46,224,-1298
74,130,-1284
0,81,-1147
40,1,-931
39,-56,-812
33,-121,-747
-62,-64,-849
-39,124,-1036
-42,203,-1276
72,130,-1307
-39,80,-1134
39,25,-938
23,-50,-839
17,-142,-751
-81,-91,-817
-48,101,-1028
-64,232,-1247
80,162,-1331
-58,70,-1138
33,5,-972
0,-33,-837
23,-119,-757
-78,-128,-802
-80,111,-1007
-56,203,-1239
42,160,-1327
-60,91,-1175
56,17,-979
-15,-25,-845
31,-132,-743
-76,-138,-796
-64,80,-993
-66,220,-1239
44,160,-1311
-56,105,-1186
21,13,-977
0,0,-864
46,-132,-774
-76,-122,-784
-60,44,-966
-56,191,-1202
33,171,-1327
-29,128,-1227
17,21,-1007
19,-7,-876
60,-140,-772
-56,-150,-774
-52,29,-950
-60,191,-1192
27,162,-1327
-1,105,-1225
9,15,-1009
37,17,-892
68,-124,-771
-27,-150,-792
-68,13,-921
-15,175,-1167
13,203,-1323
42,124,-1253
-5,29,-1022
72,5,-897
60,-126,-778
1,-142,-790
-93,-7,-888
-13,175,-1161
11,177,-1313
60,111,-1274
-29,46,-1016
52,13,-903
48,-111,-782
-13,-156,-780
-76,-7,-888
-40,160,-1130
13,232,-1331
33,105,-1243
-39,44,-1063
42,-9,-913
27,-95,-810
5,-156,-767
-99,-11,-880
-23,144,-1104
-33,210,-1311
48,142,-1262
-27,60,-1083
17,23,-911
13,-89,-790
-11,-156,-772
-103,-27,-847
-52,156,-1081
-46,247,-1317
40,89,-1286
-48,87,-1108
3,-1,-919
25,-60,-800
-13,-158,-761
-87,-48,-856
-64,121,-1061
-44,230,-1288
33,140,-1282
-44,74,-1114
17,7,-936
25,-81,-815
-9,-144,-753
-70,-40,-827
-62,142,-1034
-42,226,-1301
58,126,-1292
-31,76,-1157
35,29,-944
35,-54,-800
19,-156,-765
-62,-78,-829
-27,76,-1046
-42,240,-1262
76,163,-1303
-33,64,-1134
39,27,-970
35,-60,-821
66,-138,-771
-78,-74,-796
-25,81,-1016
-64,226,-1229
89,154,-1311
-21,74,-1171
39,50,-981
27,-56,-837
48,-128,-778
-60,-115,-782
-37,64,-999
-56,242,-1216
62,169,-1321
-25,85,-1177
15,27,-989
35,-31,-839
33,-122,-765
-62,-97,-763
-42,19,-964
-62,232,-1233
29,154,-1303
-27,109,-1216
-9,64,-991
37,-42,-876
25,-132,-765
-48,-140,-769
-78,21,-946
-64,232,-1208
7,179,-1341
-23,64,-1237
-21,39,-1009
37,-17,-890
33,-115,-774
-40,-124,-755
-60,-1,-942
-42,222,-1196
42,165,-1309
56,126,-1239
13,25,-1001
99,7,-894
78,-121,-757
66,-113,-784
56,-27,-913
169,218,-1194
277,185,-1309
316,156,-1274
365,15,-989
550,-54,-886
488,-76,-796
484,-85,-778
392,-31,-892
554,160,-1124
568,193,-1348
603,162,-1286
511,76,-1034
673,-46,-890
581,-60,-825
581,-89,-757
435,-39,-843
532,99,-1077
544,218,-1329
491,226,-1223
474,35,-1036
513,-66,-886
474,-80,-841
429,-74,-722
255,-39,-835
366,89,-1075
333,181,-1333
339,257,-1253
269,80,-1097
308,-60,-968
261,-97,-837
220,-87,-726
101,-9,-829
195,85,-1081
140,193,-1335
218,193,-1274
115,128,-1134
204,-5,-974
171,-91,-864
148,-152,-726
-21,-19,-821
78,89,-1071
44,228,-1309
97,162,-1278
44,76,-1147
78,-9,-1011
78,-56,-819
21,-124,-683
-72,-40,-804
-1,76,-1052
-62,218,-1294
17,191,-1274
-54,66,-1171
5,5,-993
-17,-85,-819
-50,-85,-696
-85,-83,-802
-64,91,-1032
-72,191,-1257
33,195,-1294
-66,54,-1145
27,17,-983
11,-50,-831
29,-89,-730
-64,-117,-788
11,40,-1026
-27,210,-1235
81,220,-1319
35,99,-1184
122,-19,-1013
113,-40,-827
107,-93,-749
13,-74,-800
64,19,-993
31,167,-1229
152,197,-1305
93,121,-1200
119,27,-1007
154,-46,-845
122,-115,-743
52,-111,-784
33,7,-962
-15,208,-1184
119,171,-1300
29,126,-1245
46,3,-1007
70,-17,-878
58,-128,-774
-39,-107,-772
-122,11,-933
-109,197,-1184
-66,138,-1335
-89,136,-1233
-72,29,-1057
-60,-13,-888
-21,-136,-761
-58,-150,-792
-56,29,-929
-27,201,-1173
52,185,-1311
21,81,-1280
78,44,-1020
115,0,-909
150,-74,-792
58,-156,-792
25,0,-876
124,204,-1147
144,177,-1296
144,150,-1286
72,15,-1052
177,-3,-894
115,-122,-765
17,-124,-741
-27,-5,-874
-29,163,-1098
3,177,-1270
-58,115,-1251
-58,81,-1054
-23,-25,-897
-23,-85,-806
-128,-158,-732
-158,5,-854
-101,148,-1065
-78,191,-1301
-44,167,-1288
-44,31,-1134
-31,0,-925
11,-76,-808
-56,-130,-767
-130,-13,-864
-62,113,-1081
29,206,-1313
89,134,-1315
0,66,-1143
89,11,-936
132,-66,-827
72,-136,-745
-48,-60,-851
-19,154,-1069
42,191,-1288
121,160,-1294
-27,31,-1102
74,25,-944
72,-93,-831
-11,-105,-733
-101,-56,-833
-66,132,-1001
-31,169,-1216
62,140,-1272
-64,89,-1163
29,15,-958
9,-81,-808
-3,-134,-720
-101,-70,-829
-83,107,-1001
-52,208,-1245
40,138,-1321
-66,103,-1161
17,9,-991
50,-33,-853
42,-148,-788
-95,-109,-821
-33,70,-1001
-21,226,-1227
89,187,-1342
-5,70,-1188
72,9,-993
89,-52,-849
83,-87,-771
-66,-111,-784
-35,83,-985
-40,167,-1212
52,191,-1315
-44,87,-1177
66,39,-993
42,-54,-845
44,-87,-772
-95,-124,-786
-81,40,-958
-74,197,-1204
-21,185,-1292
-60,113,-1221
-42,-3,-972
33,-15,-876
-11,-132,-780
-87,-107,-804
-113,1,-919
-46,197,-1169
-1,210,-1307
-23,142,-1237
15,13,-1040
54,-1,-913
83,-109,-790
-64,-103,-774
-44,21,-938
-23,167,-1177
44,216,-1309
62,130,-1243
29,40,-1028
105,-17,-903
99,-101,-790
-33,-113,-784
-81,1,-866
-39,152,-1138
40,204,-1278
42,105,-1266
-7,76,-1048
35,-13,-892
58,-124,-788
-68,-115,-774
-101,-23,-890
-56,183,-1128
9,177,-1286
-1,130,-1266
-39,76,-1087
29,-7,-913
25,-99,-812
-40,-138,-786
-107,-31,-884
-37,167,-1077
40,199,-1286
35,160,-1280
-23,29,-1097
48,-5,-927
66,-72,-817
-29,-122,-776
-78,-33,-864
-39,101,-1050
17,212,-1274
76,122,-1278
-44,99,-1134
56,-39,-950
13,-60,-821
-25,-144,-753
-111,-64,-849
-44,140,-1042
25,171,-1245
44,175,-1270
-64,56,-1120
35,-3,-960
33,-93,-821
1,-132,-778
-99,-21,-833
-60,138,-1007
11,162,-1237
33,146,-1331
-66,80,-1112
27,31,-983
29,-64,-868
11,-156,-774
-122,-74,-806
-17,115,-991
0,158,-1229
39,208,-1290
-27,39,-1179
7,72,-1001
56,-60,-858
44,-76,-771
-101,-109,-800
-42,66,-981
-11,181,-1227
56,216,-1298
-46,105,-1186
0,31,-1001
76,-52,-866
52,-146,-784
-80,-50,-798
-19,31,-950
-33,206,-1182
78,191,-1298
-29,101,-1212
13,-11,-1028
60,-21,-876
35,-101,-755
-81,-80,-782
-76,11,-950
-37,173,-1192
13,232,-1300
-33,111,-1229
-52,40,-1016
40,-46,-895
7,-117,-772
-78,-85,-794
-105,9,-909
-52,195,-1165
33,199,-1303
-17,119,-1239
-21,40,-1032
89,-39,-890
21,-109,-792
-56,-121,-778
-89,9,-884
-11,189,-1153
76,195,-1272
17,81,-1276
7,54,-1032
117,-64,-925
54,-60,-776
17,-134,-798
-87,23,-895
17,124,-1116
52,163,-1303
33,128,-1253
9,42,-1085
74,-5,-919
46,-140,-843
-44,-128,-759
-89,-40,-882
-74,201,-1054
64,152,-1290
-7,160,-1249
-7,27,-1104
33,-15,-923
3,-76,-808
-44,-128,-761
-124,-39,-876
-72,160,-1065
15,183,-1280
1,156,-1284
-33,25,-1138
23,-29,-935
27,-64,-812
-23,-113,-767
-117,-40,-837
-48,126,-1036
29,158,-1292
15,181,-1292
-27,13,-1112
40,27,-954
29,-62,-827
-23,-136,-761
-122,-66,-843
-50,126,-1036
11,185,-1257
11,210,-1274
-37,21,-1167
-7,21,-968
40,-89,-827
-33,-93,-769
-122,-48,-835
-56,128,-1005
-21,177,-1233
60,162,-1313
-68,64,-1126
27,35,-979
25,-46,-849
17,-126,-772
-138,-60,-812
-29,93,-1001
-13,191,-1204
83,175,-1323
-33,72,-1173
23,33,-1020
74,-40,-856
66,-105,-780
-109,-89,-802
-7,31,-960
-17,185,-1221
81,216,-1292
-39,124,-1198
23,31,-1013
66,-60,-880
39,-109,-767
-89,-78,-778
-39,78,-940
-7,187,-1204
54,158,-1294
-29,72,-1212
0,31,-993
80,-39,-884
25,-89,-772
-85,-117,-792
-56,25,-931
-42,199,-1182
80,142,-1303
-23,126,-1231
-9,21,-1030
97,-1,-892
40,-117,-772
-68,-163,-771
-58,15,-923
-56,199,-1169
56,210,-1290
-33,121,-1233
-3,25,-1032
15,-48,-919
23,-62,-788
-66,-165,-772
-89,33,-886
-15,162,-1149
15,197,-1276
-21,132,-1257
-19,-7,-1057
50,-25,-895
33,-85,-790
-62,-87,-776
-83,-3,-882
-40,154,-1120
25,156,-1268
-21,122,-1251
-13,64,-1079
40,1,-929
25,-89,-825
-48,-152,-757
-52,13,-866
-48,138,-1075
25,216,-1284
-15,109,-1262
0,50,-1122
25,9,-929
62,-80,-827
-21,-140,-757
-68,-25,-866
-39,171,-1042
-1,201,-1264
0,142,-1278
-7,9,-1128
29,37,-940
35,-66,-802
-13,-95,-747
-52,-64,-853
-40,146,-1077
-13,189,-1245
31,152,-1300
-44,23,-1122
56,15,-968
39,-60,-829
48,-132,-759
-60,-80,-833
-40,81,-1022
5,222,-1247
58,169,-1290
-25,33,-1149
68,7,-993
72,-58,-806
50,-111,-761
-60,-66,-843
-64,121,-1038
-27,201,-1247
39,171,-1307
-62,25,-1153
25,29,-1007
5,-54,-839
25,-130,-747
-134,-72,-796
-46,64,-1018
-62,201,-1229
11,150,-1296
-80,62,-1173
-9,7,-991
3,-33,-862
7,-111,-771
-134,-91,-810
-70,89,-989
-54,163,-1204
27,185,-1321
-91,85,-1202
7,31,-1022
13,-39,-864
103,-119,-753
-72,-121,-796
-31,80,-983
-5,206,-1200
56,160,-1276
23,103,-1216
39,17,-1034
85,-7,-854
74,-121,-776
-35,-91,-794
-58,21,-915
-25,193,-1173
13,144,-1280
-25,124,-1233
-19,50,-1028
46,-7,-894
46,-115,-763
-70,-121,-778
-68,40,-917
-44,165,-1171
7,197,-1274
-37,81,-1241
-19,93,-1038
52,-3,-917
93,-115,-788
-54,-134,-761
-64,7,-888
-9,195,-1132
62,208,-1290
13,119,-1253
5,31,-1083
60,-17,-901
64,-76,-812
-21,-107,-772
-48,1,-897
-15,134,-1114
13,206,-1284
33,101,-1268
-15,64,-1081
39,-42,-929
52,-66,-780
3,-109,-763
-74,-25,-870
-64,142,-1102
-11,191,-1274
-35,128,-1249
-52,80,-1102
-19,-15,-944
35,-99,-829
-52,-121,-747
-72,-5,-878
-62,160,-1042
-1,191,-1266
1,101,-1282
-33,56,-1141
29,1,-964
40,-64,-819
-9,-152,-759
-52,-27,-847
-44,140,-1046
-7,189,-1257
31,115,-1278
-37,46,-1147
48,3,-977
29,-54,-823
35,-117,-759
-58,-52,-858
-58,130,-1040
7,140,-1231
9,185,-1307
-42,66,-1155
21,31,-999
21,-62,-839
56,-134,-757
-64,-72,-817
-48,150,-1005
0,146,-1208
15,169,-1315
-19,54,-1179
5,19,-1003
50,-40,-817
46,-109,-774
-72,-56,-817
-56,91,-991
-7,162,-1229
23,195,-1311
-42,23,-1169
-11,48,-1011
56,-33,-856
62,-103,-778
-76,-91,-815
-15,74,-976
-21,144,-1202
17,214,-1288
-37,46,-1202
-27,44,-1005
56,-39,-866
54,-136,-769
-89,-89,-788
-52,54,-952
-56,216,-1186
-3,191,-1301
-56,54,-1231
-54,50,-1016
81,-35,-890
44,-101,-782
-74,-76,-767
-46,66,-935
-58,138,-1182
-11,158,-1278
-11,74,-1239
-48,64,-1040
66,-44,-899
13,-107,-751
-60,-107,-771
-72,-3,-907
-72,222,-1163
7,175,-1290
-21,109,-1262
-50,23,-1046
89,5,-905
23,-89,-761
-44,-134,-761
-58,-21,-919
-50,193,-1149
37,197,-1286
7,111,-1229
23,37,-1073
95,-56,-927
62,-66,-778
-11,-101,-757
-50,9,-890
-31,146,-1112
58,171,-1262
29,111,-1259
42,76,-1100
103,-46,-923
56,-66,-802
-25,-115,-755
-72,-15,-886
-60,150,-1112
9,165,-1272
-17,146,-1272
-21,35,-1106
37,-23,-935
17,-74,-798
-33,-156,-743
-99,-1,-878
-64,124,-1059
1,199,-1262
-19,121,-1260
-19,68,-1118
54,-5,-962
-9,-54,-813
-42,-162,-776
-87,-5,-870
-81,117,-1032
25,195,-1262
-21,146,-1286
37,11,-1159
21,-1,-962
66,-37,-819
-11,-111,-763
-72,-40,-833
-15,80,-1024
31,154,-1255
48,191,-1284
-5,39,-1149
11,29,-989
40,-66,-847
-17,-115,-763
-121,-37,-804
-48,109,-1026
-13,185,-1208
23,165,-1292
-44,44,-1159
17,40,-1022
5,-54,-835
-31,-105,-763
-130,-81,-802
-44,66,-1007
-21,191,-1192
44,181,-1311
-29,23,-1169
5,33,-1030
56,-46,-841
39,-83,-776
-89,-80,-788
-42,60,-974
0,162,-1227
78,169,-1292
-15,44,-1212
29,46,-1020
101,-37,-894
37,-105,-772
-85,-81,-794
-11,11,-956
13,197,-1179
111,169,-1296
-7,91,-1202
7,21,-1032
78,-52,-862
19,-80,-757
-83,-99,-769
-66,64,-954
-46,138,-1179
23,171,-1280
-54,105,-1237
-37,39,-1026
35,-37,-905
-1,-78,-774
-89,-91,-784
-95,42,-895
-33,165,-1171
42,148,-1259
-5,126,-1243
-17,25,-1054
62,-25,-905
33,-99,-765
-56,-87,-786
-72,21,-884
-27,165,-1145
39,167,-1276
1,156,-1262
-11,40,-1075
74,-19,-935
29,-119,-786
-72,-113,-763
-56,27,-878
-35,150,-1120
39,191,-1276
-11,85,-1249
-21,39,-1093
39,-21,-915
23,-50,-810
-80,-130,-751
-101,-5,-864
-58,130,-1108
0,187,-1259
-5,121,-1268
-31,23,-1098
44,0,-946
17,-64,-800
-48,-124,-751
-72,-21,-882
-33,130,-1091
52,220,-1264
13,115,-1260
23,33,-1132
66,-9,-956
103,-64,-829
-44,-142,-755
-58,-3,-851
-46,76,-1042
31,236,-1264
60,142,-1270
-15,19,-1151
62,-17,-968
23,-48,-831
-35,-83,-747
-50,-27,-825
-62,54,-1044
23,185,-1235
25,136,-1292
7,109,-1161
56,-37,-993
33,-48,-837
-44,-111,-749
-78,-27,-821
-25,70,-1024
21,201,-1216
29,126,-1307
-58,70,-1143
27,9,-1005
11,-40,-841
5,-107,-771
-83,-50,-798
-50,81,-997
-35,208,-1188
21,171,-1317
-37,60,-1190
3,9,-1038
-29,-50,-849
-3,-95,-743
-107,-68,-790
-70,70,-987
-64,179,-1216
-56,126,-1288
-113,64,-1188
-85,27,-1030
-76,-1,-866
-117,-95,-751
-251,-95,-794
-214,70,-960
-220,134,-1177
-179,232,-1298
-240,76,-1225
-245,76,-1028
-169,-99,-878
-146,-99,-784
-257,-60,-761
-216,91,-940
-206,93,-1175
-162,148,-1313
-532,89,-1276
-396,91,-933
-407,-87,-954
-568,-124,-800
-784,-1,-796
-872,46,-983
-979,-1,-1206
-796,171,-1286
-636,183,-1157
-921,105,-1044
-616,-150,-833
-665,-132,-802
-640,-13,-757
-708,-7,-890
-558,93,-1147
-423,60,-1317
-450,144,-1350
-343,167,-1056
-269,-40,-981
-142,-181,-856
-265,-44,-776
-212,64,-882
-154,121,-1132
-33,113,-1346
-95,76,-1290
-117,105,-1028
-68,19,-919
-31,-165,-833
-199,-115,-747
-245,46,-819
-119,203,-1083
15,89,-1315
111,25,-1264
-5,144,-1079
146,5,-895
325,-107,-689
247,-236,-708
31,15,-843
138,204,-1034
242,146,-1319
177,25,-1354
81,99,-1132
138,101,-966
204,-76,-849
37,-138,-769
-13,-15,-827
-15,236,-1028
85,101,-1294
81,68,-1282
-21,44,-1098
17,37,-915
39,-91,-796
-42,-132,-726
-134,-1,-796
-99,126,-1018
-76,175,-1313
-89,91,-1313
-103,107,-1159
-56,29,-1007
-52,-52,-843
-150,-160,-737
-162,-62,-792
-136,95,-1050
-83,163,-1274
-78,169,-1294
-132,76,-1155
-72,-5,-1020
-78,-48,-866
-103,-76,-749
-222,-23,-810
-115,70,-1042
-107,154,-1259
-76,115,-1290
-99,62,-1169
-54,42,-1032
-56,-13,-821
-76,-113,-733
-167,-35,-765
-95,78,-1009
-85,206,-1231
-66,158,-1311
-68,40,-1202
-27,50,-1050
23,-31,-862
-33,-91,-747
-99,-99,-749
-50,44,-972
-35,195,-1218
5,177,-1260
3,46,-1182
25,40,-1015
99,-29,-866
48,-99,-745
-44,-80,-780
5,46,-962
-15,171,-1204
76,158,-1309
11,54,-1239
56,60,-1061
124,5,-870
52,-117,-784
-17,-113,-761
-3,19,-979
21,185,-1194
52,146,-1284
54,42,-1223
44,46,-1042
113,-23,-913
68,-97,-751
19,-107,-778
-44,25,-925
21,146,-1179
39,181,-1272
17,50,-1278
-27,60,-1050
107,-21,-915
1,-81,-780
-54,-132,-763
-66,-9,-901
-48,185,-1169
-13,169,-1270
-29,103,-1268
-29,0,-1079
44,-21,-940
-1,-74,-774
-52,-101,-749
-87,-9,-905
-68,144,-1132
-11,179,-1274
-42,95,-1262
-44,74,-1081
37,-21,-935
-15,-50,-786
-78,-136,-733
-111,-7,-890
-105,175,-1114
-42,163,-1262
-40,101,-1284
-54,60,-1104
21,-11,-935
-9,-52,-782
-60,-144,-735
-111,-31,-868
-76,150,-1087
-27,156,-1272
-21,152,-1243
-11,62,-1100
42,-19,-950
42,-44,-812
-21,-146,-755
-70,5,-892
-72,148,-1065
1,162,-1268
-5,117,-1268
0,60,-1134
60,13,-958
70,-25,-815
5,-171,-755
-76,-25,-868
-62,113,-1024
11,173,-1253
13,152,-1247
39,27,-1155
50,21,-977
99,-29,-829
23,-150,-751
-66,-31,-866
-35,111,-1042
-19,156,-1239
58,156,-1274
21,39,-1143
66,21,-995
66,-23,-829
60,-162,-780
-87,-35,-819
-48,80,-1005
-5,191,-1198
11,130,-1280
17,31,-1165
29,21,-1013
64,-9,-839
25,-132,-763
-101,-44,-821
-46,56,-995
-54,167,-1216
9,173,-1290
-29,25,-1167
1,72,-1034
39,-40,-849
17,-142,-774
-111,-58,-790
-58,58,-995
-78,175,-1188
-1,171,-1294
-37,25,-1177
-11,50,-1030
33,0,-864
13,-130,-784
-107,-74,-796
-58,46,-979
-64,183,-1167
15,173,-1301
-37,35,-1206
-9,58,-1059
37,-29,-876
17,-93,-786
-101,-99,-782
-68,48,-962
-66,181,-1198
-19,171,-1253
-21,60,-1221
-15,50,-1028
81,21,-907
33,-115,-765
-33,-162,-800
-117,13,-936
-244,300,-1114
-474,124,-1303
-501,-54,-1253
-523,105,-1061
-812,44,-1040
-778,-66,-698
-950,-267,-792
-890,74,-907
-1132,208,-1091
-1110,228,-1188
-1108,-117,-1210
-1098,15,-1114
-1026,185,-880
-1202,-87,-774
-1110,-343,-708
-1190,-169,-972
-1120,429,-1182
-1225,296,-1300
-985,-23,-1290
-979,-103,-1247
-977,216,-1005
-1052,-9,-780
-933,-322,-716
-925,-144,-952
-968,325,-1196
-936,189,-1202
-899,-31,-1280
-751,-62,-1182
-899,162,-1048
-974,3,-655
-1030,-306,-644
-901,-9,-944
-1075,208,-1210
-1202,257,-1180
-1143,-162,-1179
-1073,31,-1177
-1200,105,-1009
-1380,50,-634
-1298,-396,-601
-1268,-68,-1001
-1446,259,-1180
-1590,245,-1116
-1315,-83,-1169
-1098,-13,-1278
-1257,206,-1106
-1350,111,-661
-1116,-445,-700
-936,-89,-925
-1077,201,-1182
-1262,466,-1126
-985,-244,-1237
-843,-1,-1315
-1024,185,-1126
-1100,134,-720
-1124,-333,-698
-882,-195,-974
-1054,312,-1216
-1227,302,-1139
-1038,-136,-1138
-1011,-169,-1342
-1128,337,-1085
-1290,-42,-665
-1303,-130,-634
-1013,-454,-911
-1317,435,-1192
-1493,283,-1052
-1190,-99,-1108
-1057,-152,-1303
-1333,411,-1143
-1208,97,-679
-1294,-394,-653
-1323,-226,-997
-1315,288,-1126
-1426,329,-1069
-1350,-58,-1202
-1229,-222,-1376
-1216,363,-1145
-1510,27,-815
-1387,19,-595
-1159,-491,-987
-1346,304,-1042
-1635,103,-1198
-1054,206,-1136
-1126,25,-1335
-1034,44,-1106
-1430,91,-733
-1067,-228,-616
-1323,-222,-923
-1389,17,-1280
-1834,644,-958
-1110,-378,-1186
-1165,247,-1393
-1147,-81,-1167
-1670,470,-646
-1206,-406,-640
-1065,-341,-876
-1225,80,-1075
-1774,501,-1130
-1196,-80,-1151
-1298,-318,-1426
-1112,119,-979
-1444,443,-866
-1112,-152,-653
-1428,-519,-983
-1089,-83,-940
-1485,626,-1145
-1212,144,-1331
-1405,-335,-1266
-1159,81,-1032
-1253,472,-776
-1432,-216,-870
-968,-560,-776
-1270,-66,-1026
-1143,817,-1075
-1348,121,-1272
-1057,-527,-1301
-1124,302,-1132
-1223,382,-778
-1424,56,-772
-1007,-1052,-886
-1093,156,-895
-1434,714,-1206
-1050,353,-1114
-847,-841,-1311
-1007,359,-1202
-1102,413,-782
-841,9,-593
-692,-821,-1018
-897,316,-1081
-970,439,-888
-925,203,-1190
-484,-560,-1452
-841,238,-1325
-667,640,-702
-839,-640,-706
-476,-267,-1009
-573,-158,-1050
-669,1036,-792
-314,-247,-1259
-302,-46,-1536
-142,-447,-1155
-183,673,-765
-52,76,-691
347,-448,-915
-89,-152,-991
167,136,-974
-85,646,-1141
464,-5,-1485
11,-21,-1223
238,-191,-872
-76,226,-571
312,-11,-987
48,-27,-808
244,-324,-888
347,659,-1145
909,-177,-1503
718,577,-1141
739,-447,-821
1344,179,-386
1331,-152,-892
1594,-191,-813
1153,290,-1018
1407,351,-1319
1311,39,-1618
1192,-13,-1235
1481,-5,-854
1233,185,-786
1018,46,-892
1054,-448,-868
1106,-9,-995
767,673,-1163
1315,132,-1249
938,-91,-1153
739,-13,-751
802,-80,-593
960,253,-874
796,-368,-800
464,-109,-1087
632,335,-1335
761,322,-1192
1016,265,-1093
1011,-245,-993
560,46,-931
1247,-87,-585
1202,-238,-901
923,279,-1124
1288,195,-1241
1188,283,-1346
1206,-119,-1067
1315,60,-880
1214,-78,-1042
1093,365,-874
1141,-409,-772
1237,52,-1030
1325,407,-1280
911,232,-1288
1026,-197,-966
1288,87,-909
1118,165,-919
942,-117,-683
993,-409,-634
1063,-15,-1018
993,476,-1317
884,433,-1233
909,-251,-1057
1171,-37,-1011
1163,183,-1040
806,169,-745
847,-339,-689
1044,-212,-1073
952,427,-1407
1032,546,-1179
1305,-179,-1015
