x,y,z
29,70,-1106
-40,269,-1196
89,25,-1143
-15,-216,-1009
-7,33,-894
11,119,-858
-42,1,-905
-89,-13,-1001
0,80,-1104
-31,251,-1196
35,11,-1165
-17,-183,-1030
-7,19,-913
25,91,-862
-23,13,-882
-101,-46,-983
17,62,-1075
-46,220,-1171
44,46,-1165
35,-195,-1032
-31,19,-915
62,124,-872
-56,-5,-872
-109,-3,-968
33,13,-1077
-50,283,-1159
117,46,-1198
3,-146,-1052
-7,19,-913
140,54,-876
-74,58,-851
0,-64,-987
15,33,-1063
11,277,-1153
115,-3,-1206
-46,-80,-1038
-11,-48,-950
78,54,-888
-93,95,-862
-33,-128,-936
-89,103,-1030
17,234,-1188
29,31,-1206
-76,-48,-1061
-25,-95,-954
35,91,-868
-78,136,-878
-33,-93,-942
-81,31,-1024
7,181,-1180
68,85,-1200
-52,-62,-1087
-33,-91,-946
50,68,-882
-52,70,-868
-17,-91,-929
-85,37,-1007
13,222,-1145
85,115,-1190
-50,-48,-1120
0,-136,-966
33,64,-913
-37,140,-874
48,-101,-901
-89,66,-1011
42,175,-1155
56,99,-1206
-74,-23,-1138
19,-160,-970
23,89,-878
-3,117,-866
13,-113,-894
-78,48,-1005
40,119,-1134
-21,175,-1184
-23,-1,-1141
-25,-165,-989
56,97,-919
25,37,-876
-21,-39,-899
-54,21,-991
46,122,-1122
68,230,-1196
-27,-39,-1190
-9,-154,-981
39,25,-919
25,99,-851
21,-35,-880
-48,-15,-981
46,95,-1093
50,187,-1190
-39,23,-1175
-27,-132,-999
31,17,-915
9,115,-886
-27,-64,-876
-95,7,-962
33,54,-1106
-7,242,-1192
-13,1,-1165
-46,-134,-1034
-29,3,-907
46,81,-892
-52,-13,-862
-64,-19,-960
11,66,-1065
5,257,-1182
17,27,-1198
-27,-160,-1034
-21,7,-923
42,74,-872
-58,50,-847
-52,-37,-960
-42,44,-1073
27,245,-1159
0,17,-1204
-33,-99,-1042
-3,-44,-942
19,119,-886
-23,-3,-864
-85,-48,-948
-1,5,-1044
19,201,-1165
-11,167,-1188
11,-154,-1067
-62,-42,-944
33,78,-878
-33,58,-868
-83,-29,-907
-21,3,-1036
-29,273,-1171
60,134,-1180
-25,-126,-1104
-46,-60,-964
68,50,-895
-11,121,-868
-44,-25,-909
-19,-44,-1026
5,210,-1159
103,152,-1190
-9,-121,-1110
-31,-27,-966
97,7,-884
11,136,-868
-50,-54,-894
-70,7,-1018
0,197,-1139
23,128,-1196
0,-39,-1106
-33,-87,-1001
39,60,-905
21,70,-862
-54,-15,-882
-56,-54,-1016
-58,222,-1128
85,119,-1208
9,-35,-1136
-66,-99,-979
48,-21,-921
35,121,-845
-25,-35,-899
-44,-44,-991
-46,189,-1100
122,91,-1218
11,52,-1134
-33,-146,-1028
42,25,-921
5,138,-837
29,-40,-915
-81,-44,-989
-35,199,-1089
105,85,-1212
-5,91,-1126
-19,-187,-1052
-17,19,-903
-9,107,-853
-46,-78,-878
-105,-1,-954
-7,122,-1087
31,121,-1194
3,142,-1161
-29,-238,-1056
-64,44,-907
-7,81,-905
-70,-19,-872
-89,-31,-948
-25,101,-1106
76,156,-1180
17,124,-1175
-50,-156,-1054
11,-23,-925
33,122,-886
31,-44,-851
-76,-21,-933
37,50,-1089
144,191,-1169
54,138,-1175
0,-162,-1063
3,-23,-933
50,113,-899
-5,-15,-862
-119,0,-948
66,13,-1073
46,177,-1159
7,175,-1180
-1,-142,-1069
-56,-39,-952
54,56,-903
-48,1,-827
-76,39,-927
5,-9,-1042
9,253,-1147
5,113,-1206
-56,-93,-1061
-62,-33,-956
19,52,-923
-89,68,-858
-54,-39,-919
-23,0,-1034
44,226,-1139
23,111,-1225
-44,-70,-1102
-7,-83,-979
29,80,-897
17,52,-862
-66,-39,-909
-39,-33,-1036
44,222,-1132
27,140,-1204
-5,-42,-1089
-37,-115,-974
46,40,-907
-25,70,-854
-93,-3,-886
-85,-25,-1026
-21,206,-1108
-11,152,-1214
-37,-31,-1134
-68,-99,-979
42,27,-933
-21,85,-839
-54,15,-907
-95,-58,-1005
-31,162,-1106
87,121,-1214
23,27,-1118
-13,-115,-985
56,11,-899
48,87,-854
25,-76,-888
-111,3,-1005
-11,171,-1102
-3,175,-1208
60,23,-1128
15,-160,-1028
33,33,-927
119,40,-874
-19,15,-870
-76,-40,-985
-15,130,-1106
-39,179,-1190
111,-29,-1139
-54,-121,-1038
97,-7,-929
46,113,-862
-23,1,-835
-68,-95,-972
-42,117,-1093
27,218,-1184
48,56,-1179
-44,-76,-1046
78,-80,-933
21,128,-862
-9,19,-884
-58,-68,-985
-44,122,-1079
29,171,-1167
39,78,-1182
-33,-80,-1059
21,-78,-931
48,101,-864
-48,-9,-847
-89,-35,-946
-40,46,-1065
-31,206,-1165
39,31,-1184
-58,-54,-1075
-11,-66,-952
54,105,-872
-48,39,-862
-66,-76,-952
-80,62,-1052
1,167,-1177
74,109,-1192
-95,-29,-1097
17,-132,-972
29,134,-851
15,-15,-864
-44,-50,-927
-58,54,-1030
68,148,-1149
-11,150,-1182
-39,-31,-1132
-21,-162,-983
25,109,-853
9,13,-888
-56,-48,-899
-72,72,-1038
29,85,-1188
-9,247,-1177
-35,-121,-1157
-66,-81,-948
81,76,-866
27,9,-866
-42,0,-882
-48,-25,-1018
35,134,-1136
5,187,-1173
-15,-42,-1151
-62,-60,-956
101,42,-888
21,48,-876
-5,-56,-907
-54,17,-1018
39,115,-1112
42,232,-1198
0,-56,-1157
-17,-64,-972
91,15,-903
78,-3,-884
-23,-13,-872
-54,-7,-999
5,117,-1089
-31,232,-1196
-11,-37,-1177
-76,-117,-976
7,64,-905
60,21,-864
-83,70,-866
-58,-72,-1001
-54,124,-1079
-42,247,-1206
-9,-37,-1171
-95,-19,-1015
93,-23,-931
21,56,-876
-76,27,-890
-31,-109,-979
-74,142,-1071
33,222,-1196
-3,13,-1165
-37,-99,-1018
81,-48,-919
56,81,-868
29,39,-868
-48,-64,-952
-17,126,-1067
52,171,-1194
-21,85,-1177
-21,-97,-1048
37,-27,-954
56,95,-884
27,3,-858
-78,-46,-935
-29,19,-1048
-3,206,-1179
48,101,-1171
-66,-113,-1042
-5,-35,-954
44,42,-864
25,70,-853
-60,-103,-933
-58,54,-1032
-5,208,-1182
44,121,-1192
-78,-48,-1093
-3,-122,-989
33,105,-858
68,39,-892
-56,-60,-936
-25,58,-1028
54,171,-1182
74,113,-1182
-19,-95,-1093
-19,-62,-983
21,85,-878
83,17,-866
-78,-40,-907
-19,-3,-1022
-17,181,-1163
54,169,-1194
-62,-91,-1118
-60,-68,-985
74,21,-903
23,44,-864
-72,-23,-888
-50,-19,-1003
-27,210,-1141
50,105,-1214
-78,-9,-1118
-56,-105,-985
21,-3,-905
5,109,-839
-33,-68,-905
-72,13,-989
-13,160,-1149
54,140,-1192
-52,42,-1130
-23,-158,-1016
1,40,-903
42,76,-880
-66,-39,-913
-50,19,-991
15,105,-1134
25,152,-1200
-21,40,-1149
-44,-142,-1024
17,42,-903
37,56,-864
-17,-52,-882
-35,-7,-966
9,103,-1110
29,204,-1194
-44,64,-1138
-74,-130,-1026
-7,-1,-913
-7,105,-864
-3,-21,-880
-48,-29,-977
-44,113,-1114
42,169,-1184
-3,122,-1167
-46,-175,-1063
-21,-13,-911
31,122,-868
1,-48,-866
-46,1,-954
25,29,-1112
35,210,-1143
76,130,-1173
-31,-163,-1067
-25,39,-907
40,56,-895
-21,0,-872
-31,0,-962
29,19,-1079
-17,300,-1143
99,66,-1173
-105,-136,-1054
-13,13,-948
21,21,-905
-5,56,-837
-52,-58,-952
-50,13,-1054
9,273,-1128
40,78,-1210
-89,-80,-1046
-21,-60,-966
-29,89,-874
42,23,-845
-27,-39,-950
-33,9,-1056
-17,224,-1153
80,109,-1200
-48,-81,-1098
-17,-58,-972
-21,56,-901
35,35,-851
-44,-35,-936
11,-48,-1054
-31,251,-1138
80,91,-1200
-46,-44,-1087
-33,-95,-972
5,13,-905
-35,66,-829
-60,-48,-913
-66,-19,-1013
-48,251,-1136
7,66,-1243
-134,13,-1110
-103,-105,-977
-97,-21,-931
-162,154,-843
-183,-121,-929
-298,66,-989
-163,150,-1138
-148,62,-1216
-255,66,-1102
-208,-117,-991
-234,39,-895
-183,15,-874
-302,-70,-888
-312,121,-981
-187,101,-1118
-152,85,-1210
-234,15,-1157
-538,-31,-1036
-554,3,-862
-382,-132,-917
-587,46,-888
-1116,52,-1114
-728,124,-1050
-769,33,-1247
-771,117,-1155
-831,27,-897
-778,-11,-886
-659,-240,-864
-669,13,-911
-683,126,-915
-692,171,-1118
-406,-40,-1179
-382,35,-1208
-486,134,-1024
-370,-50,-927
-191,64,-944
-222,-111,-958
-242,152,-938
-103,-15,-1093
-17,115,-1220
-11,9,-1192
-117,19,-995
-103,-80,-878
-46,-29,-940
-158,29,-866
-201,-1,-936
17,99,-1030
7,130,-1309
175,163,-1171
277,-74,-1001
400,-37,-819
288,25,-839
359,5,-829
191,-31,-911
199,42,-1118
355,177,-1221
224,64,-1233
42,15,-1054
76,-48,-833
3,173,-837
17,-13,-909
-111,-171,-964
-101,111,-1048
-27,163,-1212
-25,197,-1147
-87,-158,-997
-163,-76,-853
-76,142,-837
-107,74,-888
-134,-40,-942
-138,-5,-1100
-70,169,-1206
-5,195,-1175
-81,-46,-1085
-154,-37,-925
-60,15,-925
-89,-15,-915
-126,-60,-913
-175,21,-1040
-117,173,-1177
-91,189,-1177
-179,-60,-1091
-208,-91,-960
-121,33,-936
-101,64,-905
-146,-21,-894
-126,-13,-1007
-66,91,-1157
-52,175,-1188
-78,-48,-1130
-107,-111,-991
-52,101,-913
-60,0,-853
-138,-15,-890
-89,-25,-1007
-64,126,-1118
-66,279,-1208
-44,-46,-1167
-101,-60,-976
21,37,-919
39,1,-851
-52,60,-876
-19,-99,-985
-9,169,-1116
33,245,-1198
58,-76,-1134
-76,-25,-991
113,-17,-931
19,50,-821
-25,21,-854
-3,-121,-991
-25,177,-1100
40,210,-1218
74,-48,-1143
23,-19,-1020
128,-37,-931
130,81,-851
72,-1,-878
76,-111,-970
35,181,-1075
126,187,-1223
191,-13,-1175
17,-101,-1040
122,-21,-940
60,66,-886
0,35,-858
21,-121,-962
-97,165,-1098
50,191,-1208
9,17,-1186
-99,-81,-1040
21,-58,-935
-60,150,-853
-60,-11,-841
-70,-128,-936
-158,162,-1091
-31,175,-1206
-5,132,-1182
-80,-83,-1052
15,-107,-958
-52,181,-851
15,-37,-892
-101,-60,-936
-66,132,-1059
17,81,-1204
15,193,-1141
-1,-136,-1063
-21,-40,-952
-27,146,-856
25,-46,-872
-107,-25,-929
-37,50,-1067
-33,136,-1184
39,173,-1151
-33,-113,-1091
-33,-42,-962
-3,62,-880
23,-37,-866
-97,-17,-919
-19,29,-1030
0,169,-1161
74,163,-1186
-21,-101,-1122
-17,-46,-970
-7,83,-878
50,21,-858
-60,-15,-921
-39,0,-1034
7,150,-1149
31,122,-1192
0,-74,-1114
-19,-66,-985
-5,105,-882
70,-19,-853
-76,-31,-911
-19,-9,-1009
-3,152,-1128
66,169,-1194
17,-78,-1136
-33,-60,-987
40,76,-874
39,7,-853
-64,-19,-913
5,-29,-995
-27,189,-1149
78,132,-1198
3,-19,-1130
-70,-74,-993
40,37,-890
7,56,-856
-50,-50,-903
-52,-33,-993
-52,152,-1126
44,152,-1182
-21,15,-1147
-37,-113,-999
-21,29,-905
19,58,-864
-48,-66,-882
-78,1,-997
-35,95,-1132
7,171,-1204
1,54,-1153
-58,-134,-1013
-21,56,-927
33,54,-870
-50,-19,-882
-62,-3,-991
-37,60,-1106
-7,236,-1184
64,23,-1147
-64,-103,-1018
7,19,-927
17,76,-858
-11,-13,-868
-40,-37,-972
-37,66,-1085
5,242,-1202
40,54,-1163
-60,-107,-1034
17,9,-933
21,56,-851
23,13,-860
-80,-29,-956
0,46,-1081
-13,245,-1182
70,40,-1161
-60,-95,-1042
3,31,-929
54,58,-886
21,9,-870
-56,-23,-938
-17,5,-1079
-25,288,-1165
107,29,-1180
-60,-64,-1073
3,-11,-936
40,33,-892
-15,80,-839
-37,-95,-950
-50,31,-1075
-33,238,-1151
103,35,-1202
-85,-33,-1054
39,-74,-958
5,58,-890
3,64,-845
-13,-124,-940
-76,70,-1046
5,204,-1138
66,60,-1216
-80,-13,-1075
40,-134,-991
-15,126,-890
50,39,-843
-44,-89,-931
-72,40,-1030
-23,185,-1157
50,109,-1220
-31,-33,-1067
-5,-119,-983
-5,83,-899
44,23,-839
-35,-56,-925
-62,7,-1022
-19,187,-1159
54,107,-1216
-35,-39,-1104
-29,-83,-987
13,52,-899
-1,64,-866
-25,-89,-913
-91,15,-1003
-25,195,-1155
21,93,-1202
-35,-9,-1100
-7,-99,-1009
0,76,-903
21,23,-845
-52,-128,-909
-345,124,-972
-527,107,-1138
-511,52,-1188
-380,17,-1098
-874,-109,-1180
-892,150,-866
-1026,-74,-895
-1003,-97,-892
-1139,154,-876
-1171,191,-1042
-1233,56,-1175
-1028,-232,-1202
-1264,80,-1007
-1315,109,-919
-1227,-3,-812
-1186,-245,-907
-1296,156,-979
-1399,206,-1128
-1143,150,-1171
-1038,-95,-1311
-1116,56,-1097
-1153,101,-942
-1005,-80,-802
-851,-310,-905
-1005,232,-983
-1007,183,-1089
-952,134,-1126
-648,-267,-1270
-880,158,-1157
-942,29,-899
-940,23,-810
-745,-236,-927
-942,271,-1044
-1018,99,-1061
-1052,23,-1098
-774,-222,-1280
-1057,140,-1122
-1221,109,-827
-1255,-107,-702
-1145,-242,-866
-1344,165,-1038
-1565,158,-1040
-1467,64,-1069
-1100,-99,-1274
-1438,210,-1134
-1434,105,-815
-1366,-58,-726
-1061,-218,-964
-1266,162,-1038
-1413,50,-1042
-1290,68,-1097
-1007,-177,-1278
-1192,296,-1122
-1309,-40,-853
-1284,-40,-765
-839,-249,-919
-1151,308,-1038
-1323,162,-1077
-1180,21,-1034
-1061,-130,-1339
-1171,144,-1169
-1360,-85,-917
-1370,-40,-817
-1085,-204,-991
-1278,329,-1038
-1510,66,-993
-1290,-11,-942
-1081,-136,-1260
-1249,183,-1274
-1344,-56,-909
-1380,-54,-843
-1307,-72,-938
-1290,158,-1052
-1450,-91,-862
-1520,31,-1059
-1122,167,-1317
-1368,25,-1366
-1721,13,-942
-1237,-203,-726
-1221,240,-888
-1208,27,-915
-1571,-130,-1073
-1401,324,-1075
-1247,-15,-1352
-1188,-5,-1149
-1325,-244,-886
-1175,210,-772
-1167,44,-894
-1278,-146,-972
-1450,-113,-1026
-1118,130,-1032
-1288,306,-1407
-1317,119,-1141
-1475,-109,-798
-1378,-105,-825
-1106,-232,-903
-1292,228,-976
-1528,-152,-1020
-1495,201,-1065
-1081,-138,-1227
-1097,58,-1175
-1542,392,-968
-1097,-230,-739
-1221,-169,-956
-1245,-175,-1138
-1165,376,-938
-1323,247,-1018
-1098,-400,-1278
-1136,80,-1235
-1110,318,-936
-1071,-93,-827
-1048,-304,-931
-720,-46,-987
-1325,761,-995
-790,-242,-856
-743,64,-1382
-800,-300,-1300
-952,513,-976
-519,-281,-772
-546,-87,-1081
-374,117,-936
-341,179,-769
-466,64,-1098
5,-279,-1317
122,569,-1011
-269,-421,-1177
158,396,-802
402,-542,-882
19,429,-985
162,-117,-899
384,380,-858
169,-304,-1249
183,222,-1424
218,-60,-903
64,-91,-884
-80,247,-1013
425,-236,-763
263,372,-894
628,-111,-1102
417,339,-1198
909,-111,-1122
1467,-177,-755
890,101,-1128
1182,119,-751
1561,-76,-663
1331,122,-1106
1098,195,-1342
1286,132,-1098
1438,171,-1138
1175,-130,-1380
1239,58,-806
1095,337,-769
1221,-310,-831
1022,29,-1057
1253,-9,-993
812,232,-1028
917,126,-1239
1198,-363,-1026
638,136,-909
950,458,-673
751,-175,-882
616,-80,-1143
915,-156,-1032
513,575,-1173
640,136,-1274
728,-398,-1149
687,-204,-890
784,294,-694
753,267,-866
1036,-431,-1046
958,132,-931
786,300,-1106
1331,222,-1216
1214,-7,-1198
1186,-306,-868
1018,339,-929
1446,-40,-923
1481,-64,-936
1151,220,-1114
1385,314,-993
1723,-273,-1155
1504,-191,-1036
1194,50,-1050
1188,499,-794
1167,-396,-905
1356,-230,-817
1411,357,-1069
1157,679,-1007
1134,-253,-1247
1413,-437,-1104
1348,66,-1104
1198,642,-813
796,-244,-987
1413,-439,-895
956,175,-1032
1177,675,-862
1132,-113,-1194
1264,-203,-1253
1374,-25,-977
1155,462,-745
1231,-234,-833
1475,-349,-970
1331,431,-1040
1245,450,-1052
1467,-316,-1108
1536,-134,-1264
1465,353,-1040
1089,281,-772
1163,-454,-936
1547,-265,-907
1184,560,-1118
1065,548,-972
1290,-462,-1138
1551,-220,-1182
1284,361,-1030
1126,117,-769
1428,-579,-819
1520,21,-1067
1350,474,-1036
1163,528,-999
1428,-476,-1069
1409,-31,-1282
1495,316,-1042
985,89,-870
1132,-530,-856
1540,-175,-989
1245,757,-962
815,421,-1003
1095,-474,-1098
1473,-42,-1192
1095,247,-1175
915,146,-747
1278,-464,-796
1426,-9,-993
1061,507,-1098
903,443,-878
1120,-353,-1065
1165,0,-1323
1071,255,-1138
798,101,-798
681,-462,-778
1024,-5,-983
958,380,-1044
421,435,-868
659,-226,-1034
1052,5,-1249
751,109,-1182
530,-35,-757
778,-242,-735
897,5,-1075
443,359,-1059
528,263,-843
515,-144,-1095
468,259,-1383
530,33,-1167
156,-81,-733
197,-197,-843
538,66,-1044
169,366,-989
50,128,-780
138,80,-1028
316,320,-1344
199,-68,-1198
-33,-31,-733
156,-19,-854
224,191,-1061
162,245,-952
13,163,-823
33,322,-1063
251,447,-1342
245,5,-1155
-15,-91,-780
150,58,-839
329,357,-976
163,204,-909
52,121,-788
162,448,-1026
281,538,-1307
341,85,-1153
40,-44,-813
195,158,-817
325,378,-993
177,296,-909
122,169,-810
54,474,-1042
236,599,-1292
279,74,-1145
-68,46,-800
158,247,-790
169,404,-942
115,263,-899
21,175,-833
-44,568,-1024
146,634,-1260
208,119,-1175
-78,117,-847
87,267,-847
78,528,-936
140,255,-888
-40,175,-849
-78,558,-1026
167,536,-1260
115,292,-1143
-13,27,-874
23,255,-847
87,406,-929
103,226,-895
-17,230,-866
-54,488,-1052
134,443,-1249
167,230,-1169
-54,11,-921
62,201,-868
64,337,-919
68,210,-858
-21,165,-866
-68,411,-1016
105,404,-1231
140,191,-1169
-72,-25,-956
35,115,-864
44,267,-903
97,201,-862
-11,122,-864
-68,349,-1018
130,316,-1257
109,206,-1184
-13,-35,-991
11,7,-849
31,286,-872
122,124,-866
-56,113,-868
-56,312,-1022
109,273,-1220
64,316,-1161
39,-101,-1009
-13,54,-845
35,277,-892
89,115,-845
-60,156,-862
-33,249,-1038
58,351,-1171
50,304,-1161
-9,-68,-999
-74,111,-856
56,216,-901
17,216,-835
-13,134,-880
-66,304,-1005
27,421,-1134
7,294,-1167
-42,66,-983
-25,109,-892
-25,284,-878
-7,271,-847
-64,171,-854
-142,419,-944
-37,433,-1116
-111,378,-1149
-50,183,-1020
-81,128,-929
-93,400,-868
11,288,-825
-78,275,-823
-97,421,-923
-27,437,-1112
-39,456,-1143
54,156,-1071
-93,165,-935
46,376,-858
5,337,-868
-19,306,-829
9,351,-950
-17,503,-1134
-5,415,-1221
105,226,-1118
-37,167,-972
29,308,-899
50,351,-890
58,220,-880
-54,298,-989
-23,398,-1147
-11,329,-1216
80,210,-1139
21,-29,-1020
-13,236,-897
52,236,-892
58,81,-882
-58,206,-987
3,261,-1126
-44,337,-1204
169,111,-1149
-31,-126,-1007
-42,158,-892
78,80,-935
-39,66,-899
-9,-5,-989
-35,54,-1116
-44,232,-1194
158,-126,-1177
-66,-265,-1032
17,-109,-960
11,-72,-911
-3,-13,-895
-7,-183,-1003
-72,-1,-1083
-7,126,-1190
111,-171,-1171
-64,-306,-1050
5,-351,-1005
-5,-87,-907
9,-167,-890
-68,-351,-979
-68,-216,-1069
-29,-48,-1202
119,-183,-1192
-54,-335,-1079
-21,-456,-964
0,-195,-909
7,-185,-876
-35,-361,-964
-52,-302,-1069
-50,-117,-1155
130,-255,-1169
-83,-341,-1087
-1,-482,-985
-21,-257,-890
-35,-132,-837
15,-366,-927
-85,-230,-1024
-21,-74,-1143
93,-175,-1225
-66,-201,-1114
27,-493,-987
-42,-173,-835
52,-72,-864
0,-277,-921
-66,-150,-1015
29,-121,-1147
27,-9,-1216
17,-109,-1145
0,-433,-979
-23,-35,-837
78,-74,-899
-9,-66,-915
-58,-52,-1005
-19,-15,-1153
50,189,-1237
56,-103,-1192
-81,-322,-954
27,-52,-876
33,44,-886
-21,40,-895
-27,-48,-1032
-56,70,-1180
64,230,-1251
33,-66,-1182
-78,-210,-968
19,-56,-911
-9,167,-931
21,33,-940
-66,-11,-1026
-9,115,-1171
23,206,-1262
29,-66,-1192
-48,-251,-1011
3,-74,-931
25,85,-935
-7,9,-933
-72,-58,-1018
-15,0,-1196
-19,208,-1231
117,-74,-1204
-58,-296,-1036
-15,-171,-944
40,-48,-956
-17,-37,-950
-23,-156,-1018
-19,-148,-1155
-35,121,-1198
122,-204,-1192
-70,-374,-1059
17,-361,-964
5,-117,-952
35,-140,-966
1,-240,-1024
-25,-111,-1118
23,3,-1208
64,-236,-1233
-7,-503,-1069
-7,-466,-966
-60,-204,-964
81,-279,-974
-78,-240,-1015
193,-208,-1059
169,-70,-1245
614,-314,-1200
497,-491,-1128
437,-419,-931
800,-290,-862
1040,-376,-977
966,-253,-987
1001,-140,-1071
833,74,-1294
1196,-388,-1241
1075,-599,-1118
776,-216,-923
1054,-314,-888
1177,-269,-977
919,-327,-1098
823,-29,-981
964,48,-1048
1122,-452,-1270
935,-468,-1089
808,-226,-874
987,-181,-806
991,-158,-1007
923,-185,-1026
784,56,-966
796,101,-1077
1091,-119,-1179
903,-187,-1188
661,-160,-915
823,-171,-800
1114,-253,-874
817,105,-987
810,279,-901
880,152,-1001
1163,-210,-1149
1061,-80,-1173
815,185,-882
1159,-50,-802
1102,-197,-950
1245,23,-964
972,525,-974
1106,341,-1032
1372,-101,-1218
1360,-91,-1139
1143,177,-913
1218,-76,-845
1278,-76,-864
1229,-11,-1052
1022,517,-911
923,298,-1054
1180,-156,-1155
997,177,-1214
1048,165,-985
802,-44,-888
1075,-181,-942
1167,251,-1040
960,548,-903
872,162,-1030
1151,-101,-1190
1069,341,-1229
765,3,-995
753,-115,-839
1032,-325,-987
890,417,-1040
609,396,-944
593,70,-1046
946,-39,-1216
907,64,-1179
484,263,-1052
743,-365,-839
571,21,-1046
706,-64,-979
511,222,-909
191,327,-1075
661,-300,-1145
445,411,-1171
95,-300,-1081
316,-257,-909
19,101,-1138
306,-484,-931
-19,290,-970
-93,-226,-976
-37,64,-1122
5,58,-1243
-224,-571,-1069
-361,87,-940
-83,-177,-933
-222,-74,-1018
-109,-378,-845
-279,-107,-1009
-569,318,-1141
406,-140,-1182
-1003,-204,-1216
-999,-550,-977
-718,101,-913
-1011,-160,-1106
-972,-441,-767
-1253,-119,-1063
-1097,197,-1095
-1415,121,-1257
-1110,-558,-983
-1321,-261,-884
-1495,-3,-968
-1307,-13,-864
-1095,-392,-944
-1114,-21,-956
-1421,224,-1259
-962,-52,-1128
-964,-325,-1237
-780,85,-856
-991,138,-1005
-728,-224,-894
-735,-462,-1022
-616,269,-966
-772,552,-1089
-626,-23,-1216
-509,-661,-1169
-605,-29,-948
-562,421,-829
-554,136,-890
-538,-509,-1020
-825,101,-1042
-917,726,-1028
-739,121,-1276
-841,-468,-1270
-880,-165,-1005
-1200,474,-808
-1167,224,-780
-1054,-335,-970
-1208,-138,-903
-1588,601,-1091
-1188,173,-1196
-1239,-185,-1323
-1259,-181,-890
-1426,390,-716
-1223,306,-792
-1110,-191,-1005
-1212,134,-1009
-1231,452,-1077
-1015,242,-1272
-759,-183,-1218
-839,-62,-911
-853,390,-730
-698,85,-827
-575,-257,-999
-618,5,-1018
-700,505,-1077
-439,244,-1221
-331,-171,-1253
-482,-136,-968
-464,152,-817
-476,81,-913
-353,-171,-1009
-462,33,-1026
-523,361,-1020
-407,169,-1233
-230,-115,-1235
-398,-177,-985
-413,-35,-821
-441,212,-862
-292,-146,-1022
-460,-3,-1005
-476,165,-1061
-374,171,-1231
-203,-29,-1313
-347,-208,-1061
-353,-122,-835
-325,187,-849
-220,-44,-1001
-255,-115,-993
-314,-52,-1052
-234,269,-1180
-5,74,-1278
-122,-210,-1026
-109,-275,-817
-78,154,-843
-52,-9,-960
-64,-154,-1026
-109,-148,-1054
-56,228,-1159
74,85,-1241
-68,-181,-1054
-37,-320,-874
-66,68,-847
7,-3,-936
-44,-242,-958
-117,-39,-1011
-66,107,-1112
-40,185,-1216
-54,-240,-1097
-126,-308,-882
-103,117,-862
-35,-25,-911
-140,-42,-933
-130,-99,-991
-179,167,-1098
-58,173,-1255
-126,-222,-1171
-212,-187,-886
-130,56,-862
-111,46,-884
-138,-13,-921
-199,-80,-987
-214,187,-1114
-66,204,-1276
-103,-62,-1173
-167,-115,-915
-85,29,-864
-68,105,-874
-74,37,-921
-121,-46,-974
-78,150,-1136
-3,232,-1260
0,-31,-1163
-72,-85,-923
-13,35,-872
44,60,-903
-58,68,-890
-78,5,-972
-62,128,-1128
-39,286,-1237
29,-66,-1155
-130,-42,-938
-5,-42,-884
3,119,-901
-72,162,-866
-40,-58,-966
-103,167,-1087
31,245,-1223
60,23,-1155
-89,-7,-966
37,-109,-942
-27,171,-884
0,150,-884
-54,-64,-976
-97,171,-1087
39,206,-1247
83,111,-1179
29,-78,-1011
93,-128,-911
122,247,-868
142,66,-909
54,-27,-917
97,81,-1069
167,197,-1235
158,185,-1194
93,-169,-1059
40,-85,-911
97,163,-880
46,83,-911
-56,-46,-925
-50,33,-1100
-46,214,-1194
66,130,-1194
-66,-175,-1050
-37,-107,-894
-54,146,-849
-7,76,-882
-105,-70,-935
-91,29,-1087
-31,212,-1216
54,173,-1198
-74,-169,-1075
-13,-173,-897
-76,158,-878
72,74,-897
-119,-93,-948
-85,9,-1050
-9,134,-1194
-13,249,-1165
-56,-193,-1057
-87,-201,-933
-68,121,-876
-1,44,-872
-156,-27,-917
-66,128,-1157
9,191,-1171
-33,-177,-1083
-72,-222,-952
-23,50,-870
-37,109,-854
-83,-66,-925
-50,-93,-1032
-74,134,-1141
33,160,-1177
-39,-85,-1102
-39,-271,-983
-27,25,-882
17,144,-874
-62,-39,-919
-25,-58,-1018
-50,80,-1161
60,162,-1163
7,-11,-1130
-27,-292,-985
-27,68,-864
56,111,-868
-70,-7,-921
-5,-29,-1018
-46,29,-1126
40,275,-1182
74,-27,-1167
-40,-267,-966
11,37,-890
50,121,-882
-17,64,-888
-9,-33,-1026
-74,64,-1112
48,249,-1194
58,40,-1151
-39,-228,-977
17,-3,-890
9,160,-864
15,76,-895
-33,-46,-1022
-68,62,-1083
21,271,-1202
52,68,-1153
-21,-210,-1013
-23,-15,-897
52,171,-862
3,142,-919
-52,-42,-991
-25,29,-1079
-5,318,-1206
85,64,-1149
-48,-187,-991
1,-29,-913
54,144,-874
-7,167,-882
-23,-78,-968
-64,33,-1069
-17,322,-1186
99,42,-1173
-83,-109,-1034
21,-99,-938
1,138,-878
5,177,-872
-5,-115,-964
-85,76,-1050
9,265,-1159
68,68,-1192
-54,-74,-1059
23,-201,-952
-39,175,-882
56,109,-866
-29,-107,-950
-58,80,-1036
-1,185,-1163
42,107,-1204
-5,-81,-1091
7,-228,-968
-17,169,-866
54,107,-849
-17,-87,-936
-42,25,-1056
-39,195,-1155
50,142,-1206
-17,-109,-1083
-7,-240,-962
-5,115,-874
35,121,-858
0,-74,-944
-68,1,-1024
-3,165,-1134
9,152,-1210
11,-54,-1106
25,-255,-970
