x,y,z
1309,542,-1136
1245,523,-724
1626,-854,-843
1323,-351,-1052
1013,694,-925
1134,544,-833
1095,-669,-1301
1631,-425,-1307
1233,651,-1110
1087,860,-761
1054,-745,-989
1424,-769,-780
1030,761,-876
1089,653,-854
815,-251,-1360
1452,-550,-1301
962,443,-1169
1067,509,-714
1196,-435,-911
1514,-447,-977
1247,653,-907
913,429,-868
1553,-402,-1143
1602,-54,-1399
1401,447,-1182
1182,302,-700
1793,-704,-870
1553,-103,-1032
1354,493,-813
1190,290,-732
1600,-368,-1229
1415,39,-1479
1253,411,-1104
1186,281,-798
1424,-587,-989
1581,-193,-868
1251,536,-815
960,400,-815
1477,-427,-1208
1448,-111,-1393
1260,441,-1122
1081,208,-897
1549,-468,-882
1395,-197,-905
1260,404,-763
919,331,-892
1356,-222,-1194
1348,-7,-1419
1139,439,-1159
940,35,-878
1321,-415,-862
1389,-87,-837
1136,460,-802
919,275,-810
1229,-341,-1255
1313,46,-1364
1151,484,-1116
948,163,-886
1239,-568,-923
1165,-93,-915
991,421,-810
757,292,-903
1059,-343,-1130
942,5,-1411
813,486,-1114
683,130,-837
851,-460,-866
817,-156,-950
607,370,-798
351,281,-821
607,-216,-1163
642,31,-1407
470,380,-1143
359,142,-886
560,-411,-929
423,-195,-1009
374,247,-802
167,327,-849
327,-74,-1143
322,-44,-1358
327,236,-1128
97,165,-913
269,-240,-931
345,-191,-964
193,113,-833
13,324,-835
199,33,-1124
251,-40,-1366
152,150,-1237
72,175,-954
224,-134,-999
245,-195,-995
179,111,-774
17,185,-798
199,27,-1180
259,-11,-1378
203,117,-1220
91,101,-974
288,-105,-1044
281,-99,-989
191,66,-790
17,148,-841
189,33,-1200
191,-11,-1454
150,119,-1327
50,91,-1134
167,-81,-1159
204,-85,-1126
179,13,-995
-46,89,-1098
169,-19,-1423
156,78,-1696
130,162,-1655
83,39,-1403
150,-60,-1393
195,-25,-1294
165,13,-1177
-11,25,-1233
99,9,-1567
70,119,-1752
80,181,-1585
-1,44,-1401
74,-117,-1300
109,-81,-1210
85,50,-1069
-48,91,-1116
35,19,-1329
27,121,-1510
52,89,-1423
-9,35,-1202
78,-95,-1091
89,-35,-1030
87,9,-913
-15,46,-974
3,150,-1151
31,144,-1383
40,124,-1319
13,-11,-1157
9,-13,-1032
93,9,-979
68,3,-925
-19,15,-981
-5,101,-1155
-1,169,-1362
58,187,-1389
21,-19,-1220
7,-7,-1091
89,-25,-1036
66,-19,-1026
17,-15,-1069
-27,103,-1196
11,126,-1370
46,97,-1430
39,-7,-1342
3,-15,-1204
83,-40,-1122
39,-50,-1081
33,-33,-1128
-52,117,-1202
-19,85,-1403
9,95,-1491
21,-40,-1393
-29,9,-1239
62,-19,-1159
50,-74,-1145
-13,-60,-1122
-56,39,-1204
-72,121,-1393
-39,140,-1545
-21,13,-1464
-85,23,-1268
-21,-42,-1169
-44,-56,-1139
-68,-40,-1118
-142,50,-1206
-124,148,-1391
-60,150,-1534
-40,39,-1458
-74,-35,-1237
-19,-13,-1155
23,-17,-1126
-13,-27,-1108
-117,-11,-1169
-1,134,-1333
-5,169,-1506
72,46,-1487
-19,-46,-1245
54,-21,-1169
74,-5,-1128
124,-29,-1081
-66,1,-1143
39,140,-1360
39,179,-1551
85,95,-1514
-15,-46,-1301
52,-3,-1194
48,-29,-1139
91,-40,-1087
-66,52,-1118
15,140,-1337
48,181,-1536
81,40,-1504
-3,-48,-1325
80,-35,-1186
60,40,-1145
103,-29,-1063
-85,-7,-1116
-33,154,-1317
-15,181,-1573
40,81,-1538
-35,-13,-1339
21,-17,-1157
56,29,-1130
89,-29,-1057
-72,15,-1134
-40,78,-1292
-19,140,-1565
39,66,-1522
-40,-17,-1346
7,5,-1169
46,-17,-1155
83,-54,-1110
-89,5,-1173
-39,99,-1305
-58,150,-1520
58,122,-1538
-62,-7,-1333
1,-21,-1186
17,-13,-1192
83,-80,-1149
-78,-9,-1157
-78,70,-1266
-13,179,-1497
-11,121,-1565
3,-1,-1376
-9,-48,-1196
37,-1,-1192
89,-56,-1114
-68,-23,-1124
-56,52,-1272
-39,162,-1491
50,107,-1581
-68,-23,-1356
-1,-46,-1216
7,-5,-1221
85,-11,-1153
-60,-13,-1114
-62,87,-1270
-31,162,-1489
-1,89,-1604
-15,-66,-1438
5,-3,-1255
31,42,-1184
89,-54,-1136
-54,-56,-1128
-42,72,-1227
-56,183,-1471
17,189,-1555
-15,-103,-1411
-35,-40,-1218
70,5,-1167
17,-39,-1128
-11,-3,-1095
-48,66,-1253
-42,169,-1452
33,163,-1557
-23,44,-1426
-21,-70,-1196
46,-25,-1204
72,-42,-1151
11,-23,-1132
-80,140,-1225
-23,74,-1419
-1,185,-1547
13,33,-1434
-5,-58,-1249
11,-9,-1216
39,-37,-1151
13,-27,-1132
-132,138,-1225
25,101,-1426
-21,111,-1583
-3,130,-1489
11,-50,-1227
21,-21,-1288
48,-29,-1196
50,-35,-1159
-109,105,-1220
23,148,-1403
-21,132,-1581
56,74,-1485
-23,-23,-1331
27,-31,-1216
25,-95,-1206
50,-25,-1132
-105,58,-1188
-27,199,-1358
-29,111,-1598
-1,95,-1503
7,-103,-1319
-40,50,-1266
85,-78,-1165
0,-29,-1124
-68,85,-1143
-33,138,-1370
-21,142,-1590
3,15,-1508
9,-66,-1333
-9,29,-1206
76,-1,-1126
27,-54,-1104
-62,54,-1157
-46,83,-1346
-19,140,-1583
-21,74,-1524
1,-29,-1348
15,0,-1202
58,40,-1151
37,-87,-1102
-83,23,-1179
-56,80,-1362
-17,185,-1528
19,68,-1549
-37,-3,-1352
5,-5,-1220
91,-76,-1206
25,-35,-1145
-44,9,-1118
-37,115,-1300
-31,195,-1542
19,68,-1585
-66,-19,-1415
33,-27,-1239
50,25,-1196
29,-9,-1112
-35,1,-1128
-54,62,-1335
-44,214,-1528
81,78,-1624
-72,-9,-1436
-29,-9,-1208
128,-29,-1132
33,-9,-1138
-17,76,-1108
-33,3,-1339
-128,175,-1553
130,80,-1538
-66,9,-1413
-19,27,-1145
99,29,-1180
50,-56,-1165
-25,-21,-1157
-85,15,-1286
-66,158,-1493
64,218,-1534
-31,58,-1378
9,-25,-1196
23,-56,-1237
72,-50,-1182
17,0,-1102
-103,134,-1270
-50,169,-1434
3,19,-1569
-31,23,-1405
-1,29,-1235
64,40,-1239
33,-81,-1210
-15,-58,-1116
-56,17,-1216
-21,204,-1491
-9,218,-1512
7,-40,-1506
-58,25,-1264
113,-148,-1268
0,42,-1165
33,-21,-1116
-89,56,-1227
-11,52,-1428
-29,160,-1577
5,66,-1491
-60,-40,-1280
31,9,-1198
58,-105,-1141
31,3,-1124
-93,115,-1184
-42,152,-1411
7,91,-1542
29,-46,-1504
-60,134,-1260
52,13,-1204
31,-3,-1169
42,-195,-1108
-56,17,-1227
-39,259,-1342
3,183,-1569
44,44,-1467
-15,-146,-1333
40,40,-1212
15,44,-1179
85,-37,-1098
-91,-85,-1190
-13,130,-1352
-40,218,-1573
64,162,-1508
-50,-66,-1352
62,-130,-1227
-48,-25,-1223
144,46,-1141
-81,85,-1149
-64,5,-1313
-9,144,-1567
-1,115,-1526
-3,46,-1327
27,-101,-1223
23,-27,-1180
72,-42,-1098
-85,99,-1130
-3,76,-1280
-74,91,-1540
29,122,-1530
-64,83,-1348
19,-54,-1218
40,-42,-1155
78,-89,-1139
-52,156,-1104
-35,56,-1331
-37,140,-1495
37,111,-1608
-46,89,-1280
95,-76,-1223
-66,-64,-1173
185,-58,-1122
-95,91,-1116
11,83,-1272
-62,119,-1534
-9,113,-1547
44,-29,-1364
-54,111,-1237
89,-80,-1147
50,-105,-1171
-60,89,-1102
37,3,-1274
-62,181,-1563
-21,165,-1551
11,-40,-1405
-56,-31,-1218
111,-29,-1198
15,-15,-1200
0,-48,-1124
-76,54,-1231
-76,175,-1524
31,156,-1495
-7,-62,-1456
-78,46,-1216
74,37,-1202
23,-85,-1163
42,-39,-1118
-122,142,-1186
-68,152,-1460
35,113,-1540
-9,-21,-1473
-99,64,-1229
162,-5,-1204
-15,-113,-1159
97,-1,-1050
-179,35,-1204
0,126,-1395
-7,197,-1616
-44,66,-1446
-33,-58,-1266
40,-54,-1147
109,-23,-1100
-7,-15,-1106
-93,42,-1212
-74,183,-1423
42,85,-1657
23,152,-1475
-17,-58,-1239
17,-54,-1153
78,-95,-1149
-5,21,-1126
-70,13,-1184
5,191,-1473
-44,244,-1563
74,-39,-1380
-25,-11,-1241
17,-50,-1249
83,-62,-1186
7,39,-1089
-31,56,-1155
-42,76,-1454
-37,267,-1542
42,21,-1469
-11,-25,-1259
54,9,-1214
44,-122,-1177
72,25,-1108
93,0,-1399
-113,331,-1549
101,-39,-1403
-113,64,-1319
111,-58,-1147
56,23,-1159
68,13,-1089
-87,-60,-1233
0,163,-1315
-124,222,-1516
204,0,-1465
-122,95,-1262
66,-95,-1280
-5,33,-1175
117,-177,-1186
-160,242,-1110
52,-70,-1354
-103,281,-1401
33,-40,-1534
-95,197,-1335
56,-27,-1243
25,-29,-1171
152,-107,-1122
-199,44,-1179
21,21,-1214
-37,234,-1438
-9,95,-1581
-7,101,-1317
-27,-13,-1268
87,-76,-1208
35,-66,-1085
-105,-23,-1093
1,72,-1235
-105,232,-1481
124,40,-1522
-83,89,-1405
-48,-42,-1124
146,0,-1063
50,-124,-1061
-1,-1,-962
-66,52,-1159
-80,292,-1272
62,144,-1354
-122,-5,-1167
54,40,-913
50,-5,-872
74,-144,-829
19,13,-714
-191,117,-856
72,97,-1034
-7,236,-1186
-66,76,-958
107,-13,-730
-66,-128,-835
201,-152,-632
-33,-44,-720
-124,253,-651
107,62,-1007
-66,271,-1032
134,29,-936
-99,-87,-851
40,-39,-597
93,-165,-636
-46,40,-612
15,175,-757
-136,181,-909
78,23,-1095
-81,1,-1065
-25,0,-821
107,-156,-722
23,0,-772
-62,58,-714
-37,11,-796
-62,197,-1087
-1,56,-1177
74,-66,-1216
-74,9,-995
29,29,-837
13,-128,-1005
-60,148,-874
15,-95,-1087
-134,33,-1239
-19,138,-1454
70,142,-1366
-101,115,-1241
81,-35,-1040
-13,-181,-1159
56,-140,-1022
29,-37,-1145
-117,107,-1362
-44,374,-1380
62,52,-1497
-33,31,-1179
-15,-39,-1073
48,-273,-1112
-11,-52,-946
7,156,-1026
-138,144,-1243
-15,244,-1350
50,46,-1348
-42,-146,-1169
115,29,-931
-29,-54,-995
124,-11,-862
-5,238,-936
-107,31,-1171
72,204,-1173
5,37,-1225
105,-167,-970
3,251,-929
230,40,-741
-89,80,-737
-17,-251,-1050
-58,210,-1239
-33,199,-1157
-62,265,-1163
-3,-105,-1260
35,115,-1005
74,-31,-1009
91,-113,-1073
-78,89,-1098
89,-99,-1054
-80,363,-1286
167,197,-1270
-160,-105,-1124
17,-11,-966
-33,-37,-892
101,-271,-839
-140,76,-839
-208,226,-960
60,83,-1048
-156,216,-1167
19,11,-1020
60,-44,-876
-113,-60,-866
271,-134,-696
-122,169,-745
-44,-13,-772
62,302,-1003
-40,-31,-1186
126,74,-903
-46,-64,-892
17,-107,-815
224,-150,-648
-130,1,-747
52,238,-677
-70,162,-1095
66,-78,-1253
-35,171,-956
-40,58,-817
70,-130,-763
-3,-19,-659
39,-185,-667
-136,224,-724
-9,113,-958
-37,62,-1233
-44,107,-927
52,56,-749
95,-130,-702
21,-107,-642
78,-121,-681
-122,89,-706
70,247,-944
19,195,-1141
21,-39,-964
-40,128,-706
48,-163,-702
80,-146,-601
-64,-56,-620
-101,15,-749
-21,298,-886
3,181,-1130
-50,85,-890
42,-85,-835
-39,-111,-733
85,-62,-679
5,-99,-691
-64,245,-718
-23,236,-870
25,48,-1145
-31,58,-1016
-33,-40,-753
19,-1,-776
39,-85,-724
81,101,-612
-177,33,-767
40,142,-862
-46,160,-1141
-39,13,-999
101,150,-798
-66,-60,-819
87,3,-655
21,-185,-691
-156,117,-655
78,-44,-903
-158,304,-1077
128,171,-964
-87,-226,-890
-58,284,-708
197,-193,-622
9,-60,-683
-58,-39,-634
-72,113,-870
-80,351,-1015
152,136,-1046
-95,19,-839
-78,-121,-755
91,83,-585
142,-265,-646
-152,62,-648
21,187,-778
-83,306,-1042
121,89,-981
-113,-42,-890
29,-130,-614
132,54,-700
5,-115,-607
-15,-52,-575
-97,134,-735
9,208,-931
-33,208,-1034
0,-42,-823
-80,-74,-663
89,-13,-607
21,-37,-595
107,-187,-564
-193,165,-825
3,324,-899
48,152,-962
31,-187,-950
-138,1,-609
245,-91,-599
-13,93,-624
74,-101,-544
-40,54,-683
-126,199,-991
83,68,-974
0,169,-815
-81,-76,-708
197,-44,-542
33,-242,-562
-113,62,-573
68,58,-634
-255,245,-1001
44,220,-954
87,-89,-888
-163,-105,-733
165,-1,-548
99,-111,-669
-113,35,-624
83,66,-648
-99,226,-974
-1,136,-1098
111,126,-829
-48,-146,-728
78,-40,-597
95,-105,-655
-121,40,-607
-91,230,-630
-103,89,-872
-5,78,-1087
50,39,-913
-15,3,-726
7,-66,-653
97,-17,-620
3,-177,-587
-78,189,-665
-42,214,-833
33,119,-1052
-3,66,-825
-54,-1,-739
21,-40,-624
158,-122,-603
-7,-9,-554
-64,91,-642
-81,238,-862
-3,150,-972
40,68,-940
-21,7,-696
66,-21,-634
-39,-124,-634
136,-167,-534
-212,222,-605
13,156,-757
-33,220,-981
-29,87,-913
66,-103,-673
-39,-134,-689
101,113,-511
11,-230,-556
-87,109,-593
-21,228,-819
-81,109,-979
165,150,-897
-234,21,-790
267,-163,-560
-9,11,-718
-19,-37,-523
42,-111,-546
-152,214,-854
87,232,-878
11,13,-1001
-105,3,-765
68,35,-610
0,-76,-603
70,-105,-571
-156,91,-478
21,40,-720
-140,191,-1046
162,121,-923
-107,-56,-757
-13,17,-683
111,19,-569
37,-126,-534
-64,-19,-542
-33,134,-730
-105,136,-993
91,60,-933
-44,263,-782
-13,-136,-673
89,-134,-579
72,-62,-538
-40,-15,-601
-80,238,-687
-13,103,-923
-1,-37,-1056
-21,185,-798
-21,33,-683
23,-25,-573
173,-236,-583
-160,-29,-632
31,208,-663
-115,183,-1015
78,99,-935
-44,97,-841
25,-40,-626
27,-56,-661
78,-138,-558
37,-109,-564
-154,169,-616
-1,271,-884
-46,64,-1007
39,91,-782
-21,3,-669
19,-56,-583
97,-50,-573
-7,-97,-521
-117,189,-642
21,113,-849
-23,109,-1042
-23,78,-804
52,66,-622
0,-15,-650
163,-247,-569
-111,-25,-534
-37,171,-581
-21,281,-886
-52,52,-1016
33,-5,-843
-5,-11,-716
17,9,-591
128,-187,-669
-111,81,-513
17,40,-577
-156,115,-913
52,156,-970
-21,105,-827
-39,17,-722
93,-37,-665
-9,-175,-556
68,-81,-478
-146,165,-692
15,132,-802
-1,64,-1005
-60,152,-897
17,11,-667
-21,-39,-648
72,-3,-577
25,-218,-564
-66,54,-610
-56,275,-800
-35,152,-958
-42,-21,-956
13,83,-702
0,-33,-689
40,-95,-577
109,-58,-519
-179,0,-624
21,195,-769
-58,226,-917
33,13,-927
-78,-19,-757
15,91,-564
40,-109,-575
27,-162,-527
-80,121,-536
-85,113,-698
-37,179,-938
68,50,-968
-119,124,-687
97,-44,-571
-23,-56,-659
163,-265,-507
-91,95,-523
-56,257,-677
-7,76,-931
13,146,-952
-66,111,-708
60,-80,-593
-15,-113,-603
138,-138,-495
-78,52,-489
-76,177,-691
-40,105,-972
25,89,-942
-78,132,-812
44,-42,-601
81,-144,-640
27,-144,-554
-42,52,-546
-44,130,-739
-35,191,-970
1,210,-1005
-19,31,-812
29,-105,-655
25,-66,-653
105,-80,-538
-56,-33,-618
-99,162,-745
-23,111,-970
-3,167,-1030
-46,81,-837
25,-25,-704
3,-76,-653
130,-154,-599
-72,-5,-614
-42,150,-698
-66,179,-903
39,148,-991
-60,11,-819
1,-13,-655
29,-44,-622
107,-121,-566
-19,-72,-528
-101,136,-638
-64,191,-786
-21,203,-960
23,89,-812
-37,-33,-687
70,-122,-609
56,-95,-515
-11,7,-519
-48,119,-597
-64,128,-819
7,214,-944
-23,119,-839
-1,-3,-657
1,-119,-618
103,-101,-517
-1,-42,-497
-119,162,-585
-5,152,-774
-50,124,-925
9,81,-862
-50,64,-685
56,-128,-579
56,-111,-527
-21,-31,-511
-93,124,-544
-25,109,-806
-50,203,-995
37,81,-897
-52,0,-702
56,-76,-624
74,-101,-560
-3,-39,-538
-91,101,-610
-5,107,-837
-64,132,-997
56,111,-942
-60,5,-735
21,-35,-655
70,-99,-624
48,-74,-630
-113,21,-610
-11,115,-819
-66,230,-983
42,154,-960
-56,5,-763
3,-76,-675
72,-109,-587
29,-68,-585
-95,39,-558
-33,70,-753
-56,224,-948
23,152,-931
-56,7,-755
37,-40,-632
48,-111,-622
81,-58,-542
-78,39,-532
-44,138,-706
-33,201,-952
-1,160,-935
-56,9,-772
3,-76,-618
78,-115,-601
62,-42,-511
-78,91,-519
-33,66,-692
-60,128,-956
29,152,-931
-60,115,-796
-9,-50,-616
87,-115,-587
64,-54,-515
-64,60,-503
-58,83,-683
-66,167,-938
7,142,-938
-54,70,-767
-17,-39,-624
76,-62,-601
48,-85,-534
-42,-40,-530
-60,74,-667
-52,222,-907
42,173,-954
-3,111,-851
39,-76,-632
124,-87,-581
134,-156,-536
1,-3,-556
-37,122,-663
-42,216,-913
39,95,-1032
-66,80,-895
23,1,-712
185,-85,-675
404,-179,-681
335,-99,-634
355,300,-749
798,271,-755
933,15,-1143
1054,-3,-999
845,33,-888
979,62,-724
1165,-230,-827
1108,-232,-817
993,228,-774
868,345,-997
1220,-3,-1282
1057,15,-1270
1061,156,-964
995,109,-782
1188,-318,-817
1054,-220,-720
888,245,-776
843,363,-968
1063,-91,-1208
1065,-19,-1200
817,189,-950
892,175,-735
927,-312,-806
1007,-236,-735
798,197,-817
694,452,-919
868,-60,-1157
1098,-33,-1073
964,199,-936
880,226,-751
1001,-361,-679
1202,-281,-607
1075,318,-812
1011,640,-948
1251,-11,-1063
1387,-124,-1153
1356,195,-954
1225,230,-825
1380,-216,-691
1436,-474,-774
1210,298,-819
1089,548,-897
1165,-19,-1030
1264,-183,-1184
1040,269,-1020
974,195,-769
1054,-269,-780
1268,-247,-759
913,302,-886
950,343,-778
995,-3,-1083
1389,-132,-1155
952,267,-1169
1005,160,-819
1036,-279,-790
1259,-345,-815
1114,232,-882
1032,515,-829
1208,-13,-1044
1487,-144,-1214
1294,214,-1169
1204,324,-815
1389,-491,-726
1450,-337,-872
1333,288,-833
1155,411,-817
968,72,-1098
1557,-171,-1114
1294,388,-1200
1161,298,-897
1110,-388,-786
1715,-556,-784
1385,394,-831
1075,357,-767
983,15,-938
1887,-267,-1065
1352,271,-1282
1020,261,-890
1036,-265,-769
1346,-378,-849
1165,185,-843
1018,577,-712
1143,-23,-979
1413,-122,-1321
1212,-50,-1335
1130,501,-837
1278,-265,-759
1553,-415,-933
1282,195,-964
845,568,-675
1065,-122,-1075
1606,-156,-1309
1315,128,-1360
923,714,-979
1177,-234,-796
1440,-653,-843
1438,-255,-839
1118,1046,-853
1188,64,-907
1335,-195,-1352
1309,-136,-1126
1161,476,-827
1013,175,-810
1284,-733,-1003
853,-85,-813
751,484,-751
685,423,-1022
938,-93,-1300
540,-44,-1231
386,11,-946
421,503,-663
482,-675,-1005
212,54,-897
85,-234,-648
-48,614,-905
244,378,-1190
-25,-177,-1204
-76,29,-772
-78,-140,-1034
-76,232,-1139
-72,-185,-774
-569,113,-866
-42,-3,-940
-359,341,-1399
27,263,-1089
-226,-187,-1044
-599,-93,-1134
58,-244,-677
-599,13,-1032
-765,-40,-564
-1266,224,-1241
-1198,359,-1169
-1737,-226,-1469
-1549,187,-1073
-1251,-39,-1063
-1715,443,-888
-1016,-925,-665
-1567,247,-843
-1065,87,-960
-1750,726,-1180
-878,-417,-1132
-1337,-50,-1143
-1120,-132,-1044
-1124,181,-821
-1056,-13,-858
-938,-365,-854
-923,197,-1075
-835,413,-1145
-856,29,-1342
-831,-23,-1200
-517,-15,-884
-616,302,-872
-595,-275,-687
-597,-251,-847
-634,15,-972
-607,251,-1132
-638,275,-1200
-538,-97,-1114
-870,183,-1050
-849,-19,-812
-905,-179,-714
-931,-312,-940
-1348,466,-970
-1255,160,-1120
-1223,-103,-1112
-1165,-339,-1190
-1346,390,-899
-1571,146,-757
-1327,-396,-732
-1354,-310,-935
-1354,523,-958
-1670,351,-1311
-1157,-138,-1106
-1223,-286,-1266
-1091,448,-958
-1227,60,-1013
-903,-187,-810
-1046,-517,-1054
-1085,370,-987
-1198,353,-1052
-1050,-169,-1171
-1151,-117,-1255
-839,361,-1020
-1192,119,-1089
-989,-411,-946
-1056,-281,-839
-1253,597,-815
-1247,308,-1009
-1061,-269,-1288
-1157,-308,-1300
-1329,427,-1130
-1288,113,-894
-1225,-81,-812
-1212,-581,-853
-1477,476,-794
-1565,197,-987
-1421,-29,-1239
-1389,-359,-1313
-1540,437,-1077
-1540,357,-892
-1188,-388,-763
-1169,-378,-827
-1491,162,-837
-1456,609,-948
-1122,-121,-1192
-1046,-146,-1432
-1247,222,-1104
-1235,121,-940
-1112,-48,-712
-944,-448,-911
-1138,398,-825
-1177,11,-1089
-1079,251,-1214
-890,-433,-1450
-1011,409,-1034
-935,-35,-874
-915,9,-726
-802,-398,-880
-1030,232,-913
-1079,81,-1013
-919,-17,-1180
-724,-5,-1374
-981,265,-1169
-925,23,-815
-927,-158,-815
-675,-187,-970
-960,81,-946
-944,109,-935
-864,126,-1210
-550,-81,-1380
-733,111,-1114
-685,31,-831
-511,-89,-796
-382,-214,-958
-513,101,-897
-515,163,-933
-421,197,-1175
-140,-115,-1383
-322,72,-1149
-269,132,-821
-132,101,-843
-89,-245,-976
-169,-76,-899
-283,156,-901
-167,257,-1147
-3,-66,-1346
-121,21,-1104
-122,226,-841
-37,5,-868
19,-294,-966
-124,-91,-849
-179,245,-864
-121,273,-1122
-9,-29,-1317
-163,-105,-1147
-167,162,-899
-113,9,-886
-91,-87,-903
-220,-105,-831
-339,283,-854
-302,144,-1122
-113,-52,-1329
-306,-23,-1169
-261,244,-958
-138,33,-913
-109,-160,-903
-271,-121,-788
-269,126,-870
-251,181,-1126
-85,95,-1364
-210,144,-1151
-122,21,-991
-99,-56,-942
7,-146,-882
-183,56,-759
-162,150,-890
-111,64,-1169
-17,60,-1313
-119,115,-1186
-54,91,-1001
3,-46,-956
56,-113,-864
-97,1,-767
-81,42,-870
-81,109,-1145
37,48,-1294
-91,144,-1186
-54,9,-991
11,-44,-952
21,-72,-843
-66,-48,-772
-136,74,-854
-54,111,-1124
15,140,-1276
-29,91,-1206
-33,-11,-1009
23,-39,-952
56,-48,-847
-54,-48,-794
-107,39,-882
-76,87,-1116
5,119,-1264
-44,134,-1198
-29,21,-1042
1,-7,-976
35,-70,-888
-50,-109,-776
-119,23,-858
-44,134,-1081
-9,158,-1225
-27,101,-1214
-46,-9,-1067
9,-31,-995
19,-40,-892
-44,-64,-804
-76,64,-860
-27,91,-1059
29,136,-1235
66,35,-1216
21,37,-1081
105,-5,-1005
91,-33,-892
70,-121,-782
-46,31,-851
-23,99,-1032
31,175,-1237
35,81,-1227
-33,13,-1110
31,0,-1013
27,-19,-892
-19,-80,-786
-93,-13,-839
-74,101,-995
-50,150,-1223
-15,107,-1223
-64,50,-1120
-21,-9,-1007
-29,-27,-878
-3,-76,-796
-105,3,-843
-68,101,-997
-56,171,-1196
27,113,-1253
-66,31,-1124
3,17,-1009
-9,-29,-897
37,-87,-847
-107,-15,-808
-58,99,-985
-76,158,-1188
13,144,-1264
-64,7,-1145
-5,23,-1032
37,-33,-909
62,-74,-845
-78,-17,-813
-40,44,-977
-66,128,-1169
3,146,-1245
-64,19,-1145
-11,64,-1018
33,-17,-901
44,-74,-845
-74,-31,-817
-52,46,-958
-74,169,-1155
19,148,-1229
-42,15,-1179
-35,33,-1013
70,-44,-936
68,-76,-849
-44,-21,-825
-29,44,-923
-68,142,-1136
54,140,-1239
-15,35,-1155
-3,48,-1016
101,-40,-936
76,-72,-841
-11,-48,-802
-50,44,-929
-54,173,-1136
33,138,-1239
-5,29,-1198
-1,9,-1016
81,-13,-952
64,-80,-854
-1,-25,-827
-66,9,-882
-46,158,-1124
21,115,-1221
15,58,-1216
-27,25,-1026
70,-21,-944
40,-89,-858
-15,-42,-821
-85,13,-897
-66,195,-1091
1,111,-1237
0,68,-1243
-37,21,-1054
21,-1,-958
17,-78,-886
-7,-66,-829
-89,5,-890
-80,173,-1054
7,128,-1239
-17,81,-1208
-17,29,-1077
9,-27,-946
56,-70,-892
-3,-62,-792
-74,19,-870
-72,173,-1022
-9,109,-1220
-27,99,-1216
-19,25,-1097
9,13,-956
56,-58,-897
13,-80,-812
-72,-13,-870
-52,163,-1020
-13,134,-1229
17,109,-1225
-21,13,-1089
17,-11,-970
76,-64,-917
23,-81,-810
-66,0,-843
-60,109,-993
-31,152,-1192
27,91,-1251
-37,54,-1114
31,9,-1003
46,-37,-903
44,-91,-819
-83,-23,-839
-39,109,-993
-39,175,-1208
21,101,-1251
-56,39,-1122
25,-1,-1003
42,-29,-909
60,-95,-821
-95,-35,-835
-52,91,-974
-66,158,-1180
25,124,-1253
-58,40,-1126
13,13,-1003
60,-29,-925
103,-107,-847
-80,-25,-823
37,95,-962
0,148,-1138
150,134,-1268
97,44,-1143
134,23,-1034
279,-50,-907
310,-50,-851
167,-31,-808
312,66,-931
265,126,-1157
470,132,-1270
421,121,-1159
435,62,-995
562,-119,-927
571,-83,-860
486,21,-837
439,95,-895
489,103,-1116
636,50,-1272
527,171,-1208
503,109,-981
616,-126,-933
620,-113,-847
523,-9,-817
359,150,-821
433,33,-1085
558,64,-1268
429,175,-1231
347,160,-968
468,-160,-917
482,-115,-880
368,5,-835
212,201,-813
257,0,-1069
386,46,-1284
281,111,-1266
171,220,-1001
251,-117,-929
292,-132,-933
165,-39,-847
-1,162,-821
46,101,-1032
142,62,-1264
109,95,-1260
-23,97,-1018
95,-44,-954
97,-103,-927
19,-70,-829
-95,91,-796
-54,158,-1050
39,87,-1296
0,70,-1249
-68,105,-1042
31,-40,-964
46,-76,-940
-1,-99,-831
-111,81,-810
-66,126,-1015
11,117,-1266
56,60,-1245
-33,60,-1081
74,25,-966
87,-78,-919
85,-68,-796
-33,25,-812
-7,117,-1009
80,117,-1260
109,128,-1237
29,74,-1067
103,9,-987
146,-87,-919
132,-72,-821
-25,46,-819
50,99,-991
33,132,-1216
25,103,-1259
-87,44,-1059
5,17,-970
27,-70,-952
52,-68,-819
-97,-19,-790
9,107,-983
5,130,-1192
83,140,-1245
0,35,-1116
148,-13,-1020
167,-64,-956
144,-48,-841
-11,-15,-813
87,81,-981
91,117,-1221
150,119,-1251
7,46,-1124
169,13,-1018
163,-52,-954
140,-52,-819
-31,-44,-782
48,101,-936
21,132,-1179
50,121,-1227
-52,31,-1126
48,-9,-1011
50,-44,-983
3,-68,-831
-124,-35,-800
-78,70,-938
-87,136,-1165
-40,142,-1229
-115,101,-1151
-46,25,-1038
3,-29,-960
1,-148,-819
-134,-21,-790
-72,83,-921
-76,163,-1128
-1,117,-1216
-52,89,-1186
-13,3,-1034
21,-5,-952
68,-78,-853
-52,-40,-817
-48,78,-888
-15,165,-1118
35,148,-1221
-3,25,-1208
15,42,-1034
97,-7,-948
119,-54,-823
-27,-50,-798
-19,31,-886
-40,167,-1085
89,132,-1233
-29,74,-1169
1,0,-1042
54,15,-944
87,-85,-876
-60,-50,-798
-58,-1,-884
-58,171,-1044
48,167,-1225
-44,89,-1194
-15,-15,-1087
44,-39,-954
78,-60,-880
-54,-48,-798
-66,31,-895
-48,111,-1030
40,140,-1227
-7,74,-1208
1,35,-1120
78,-35,-979
107,-46,-888
21,-70,-810
