x,y,z
37,0,-915
60,-83,-905
48,-142,-829
-103,15,-866
-37,103,-1028
-7,144,-1274
39,85,-1218
-52,52,-1044
-11,64,-905
31,-95,-917
37,-158,-851
-95,-19,-856
-66,126,-999
-27,165,-1266
35,105,-1257
-46,54,-1085
-13,39,-913
52,-76,-915
31,-134,-851
-91,-17,-843
-64,107,-1005
-25,160,-1245
35,101,-1259
-66,101,-1075
-42,68,-905
54,-83,-936
33,-136,-864
-89,-42,-815
-70,109,-989
-35,187,-1231
54,109,-1270
-33,76,-1118
-54,95,-940
99,-54,-931
50,-128,-870
-58,-50,-812
-60,66,-962
-48,201,-1208
50,115,-1268
-11,85,-1106
-42,81,-929
64,-42,-921
64,-126,-868
-72,-46,-813
-66,64,-952
-42,199,-1188
60,122,-1266
-19,89,-1147
-29,99,-952
52,-44,-944
58,-115,-899
-15,-95,-821
-83,39,-917
-29,204,-1161
56,103,-1276
9,121,-1169
-50,52,-968
52,-29,-913
50,-136,-872
-21,-80,-821
-80,44,-911
-42,185,-1155
27,115,-1270
27,89,-1192
-37,105,-985
35,-40,-933
66,-95,-903
-7,-142,-831
-89,66,-888
-40,177,-1138
13,124,-1272
39,91,-1214
-58,56,-979
56,-15,-917
62,-115,-909
25,-111,-813
-66,11,-884
-25,156,-1067
39,76,-1284
158,146,-1188
1,99,-1038
183,-11,-913
253,-115,-931
247,-109,-831
189,58,-880
269,130,-1071
435,83,-1274
437,76,-1241
392,171,-1020
482,-5,-917
581,-126,-921
554,-185,-868
411,27,-839
450,201,-997
587,80,-1260
589,103,-1255
499,128,-1042
488,64,-892
616,-144,-890
552,-201,-849
368,66,-833
425,148,-991
437,158,-1239
544,15,-1286
363,152,-1030
404,85,-897
486,-74,-913
450,-224,-868
245,-5,-831
277,185,-968
263,138,-1216
378,66,-1321
195,91,-1087
187,130,-931
304,-72,-913
240,-175,-884
121,-9,-847
72,154,-956
117,195,-1249
236,46,-1313
64,130,-1110
64,58,-921
175,-42,-938
150,-242,-858
-54,5,-813
-11,105,-915
33,206,-1264
89,44,-1300
0,107,-1114
-35,101,-903
107,-54,-938
95,-181,-880
-81,-21,-806
-80,70,-892
-21,195,-1241
89,111,-1317
-50,81,-1138
-66,117,-913
99,-50,-946
27,-107,-876
-27,-117,-788
-109,115,-905
0,146,-1208
64,146,-1313
3,58,-1106
-50,83,-913
99,-42,-954
99,-126,-880
-37,-78,-792
-44,70,-901
-15,177,-1186
111,130,-1300
52,101,-1161
-37,107,-964
163,-48,-935
121,-132,-897
64,-109,-792
-19,76,-892
66,150,-1163
162,95,-1294
111,72,-1151
27,109,-979
177,-3,-940
134,-130,-884
87,-105,-802
-54,42,-888
37,150,-1126
103,62,-1278
33,122,-1192
-17,95,-979
78,23,-944
74,-140,-919
29,-103,-831
-121,35,-874
-25,163,-1104
21,89,-1268
21,109,-1223
-46,68,-1005
25,25,-927
35,-128,-909
25,-117,-817
-101,27,-874
-21,126,-1081
-21,148,-1266
66,115,-1237
-50,91,-1022
25,9,-931
46,-85,-929
29,-97,-831
-89,3,-841
-29,142,-1038
7,117,-1259
44,122,-1247
-62,85,-1046
0,25,-933
35,-107,-909
29,-121,-819
-107,-9,-841
-70,119,-995
-44,156,-1262
0,95,-1233
-64,97,-1067
-42,52,-923
7,-74,-907
9,-132,-843
-113,-15,-870
-56,109,-989
-35,171,-1260
29,105,-1259
-46,101,-1081
-33,42,-940
78,-80,-938
62,-140,-866
-78,-35,-839
-37,121,-964
9,152,-1212
66,91,-1266
0,80,-1116
-60,72,-958
-50,-46,-931
-56,-140,-837
-101,-60,-825
-95,89,-966
-66,187,-1196
25,128,-1280
-17,56,-1124
-3,60,-966
148,-35,-940
80,-121,-868
-27,-87,-808
0,76,-944
44,167,-1184
163,146,-1280
89,52,-1128
35,87,-976
187,-54,-917
148,-119,-886
29,-48,-812
-35,78,-913
64,165,-1163
101,119,-1276
17,107,-1149
-54,46,-974
107,-40,-938
56,-138,-876
-31,-52,-817
-103,46,-888
-42,126,-1147
-3,138,-1260
-33,117,-1196
-89,78,-974
23,-58,-929
0,-126,-903
-89,-85,-827
-173,40,-884
-62,181,-1132
0,109,-1286
-25,136,-1223
-72,58,-1001
44,-17,-936
3,-101,-907
-44,-89,-821
-85,9,-892
-35,132,-1118
7,154,-1274
-35,109,-1218
-76,66,-993
74,-42,-917
35,-124,-899
-3,-80,-812
-99,13,-868
-23,156,-1052
11,107,-1274
7,68,-1196
-68,101,-1009
33,17,-935
1,-83,-913
7,-165,-825
-93,13,-856
-40,146,-1038
56,169,-1247
40,99,-1235
-48,44,-1028
33,23,-940
35,-74,-894
52,-117,-843
-101,7,-856
-19,105,-1028
-3,134,-1245
44,113,-1257
-50,101,-1056
7,58,-948
54,-74,-936
50,-140,-853
-107,-11,-841
15,162,-1007
27,122,-1229
93,109,-1266
-13,50,-1085
5,72,-960
109,-83,-923
70,-126,-841
-91,-5,-833
-11,91,-968
-11,160,-1216
60,99,-1260
-56,103,-1075
-21,29,-956
48,-58,-925
21,-160,-866
-83,-11,-833
-78,109,-954
-37,154,-1214
-23,132,-1259
-66,97,-1143
-56,29,-972
29,-48,-909
29,-117,-860
-72,-40,-843
-81,29,-940
-9,177,-1196
21,111,-1255
11,126,-1139
-44,31,-987
101,-48,-919
23,-126,-868
-29,-37,-829
-48,93,-952
-42,130,-1145
56,144,-1247
0,74,-1177
-64,111,-972
107,-64,-927
31,-124,-868
-17,-117,-802
-64,95,-901
-56,142,-1104
27,150,-1266
-3,58,-1198
-66,44,-979
48,-21,-913
27,-95,-886
-44,-99,-825
-130,54,-903
-64,146,-1108
21,163,-1286
0,101,-1212
-70,83,-1013
21,7,-931
58,-101,-897
-5,-91,-827
-89,29,-866
1,140,-1104
39,142,-1259
50,101,-1218
-64,93,-981
72,-35,-935
40,-103,-899
17,-87,-821
-85,15,-851
0,117,-1081
21,134,-1239
46,130,-1233
-64,99,-1022
40,-17,-938
25,-113,-907
39,-83,-841
-103,50,-858
-40,113,-1056
-7,119,-1262
-7,91,-1225
-52,80,-1020
17,5,-958
40,-80,-929
15,-109,-817
-107,1,-849
-66,126,-1011
13,119,-1231
29,156,-1233
-50,76,-1097
-13,25,-960
25,-87,-931
40,-103,-831
-83,-31,-870
-27,136,-1005
-3,130,-1251
54,115,-1243
-46,97,-1083
0,31,-956
66,-80,-913
44,-111,-837
-101,-9,-831
-39,117,-976
-3,134,-1216
42,132,-1253
-52,50,-1095
-33,42,-966
33,-46,-936
56,-107,-862
-103,-29,-843
-31,81,-964
-31,124,-1204
-42,124,-1124
-29,23,-981
83,-56,-917
60,-146,-849
-68,-56,-827
-46,72,-958
-35,167,-1192
46,152,-1235
-40,89,-1145
-48,72,-985
83,-50,-933
33,-91,-862
-54,-40,-817
-76,66,-905
-27,175,-1180
15,105,-1268
0,89,-1163
-19,68,-993
124,-37,-925
68,-126,-866
-31,-39,-810
-66,11,-913
-5,165,-1159
62,122,-1259
13,107,-1184
-33,62,-983
66,-42,-933
48,-126,-880
-37,-89,-841
-81,66,-895
-31,160,-1118
15,152,-1257
7,111,-1216
-60,42,-999
56,-35,-935
17,-103,-903
-1,-64,-817
-122,23,-884
-66,136,-1073
-21,89,-1262
-1,122,-1212
-56,58,-1016
23,-11,-915
9,-83,-909
-17,-109,-831
-128,19,-884
-80,124,-1073
-15,144,-1243
9,95,-1214
-44,103,-1056
11,9,-954
60,-107,-919
46,-99,-843
-99,-7,-849
-19,152,-1036
19,130,-1249
52,134,-1227
-42,35,-1046
11,17,-950
70,-85,-909
11,-122,-806
-97,3,-851
-21,119,-1024
-23,150,-1220
25,105,-1249
-54,66,-1050
-5,29,-948
40,-48,-921
23,-126,-856
-101,-27,-837
-39,99,-1013
-3,148,-1229
42,150,-1260
-76,66,-1067
-31,35,-960
44,-81,-907
78,-99,-841
-80,-25,-813
-23,76,-983
-33,177,-1216
58,121,-1249
-1,85,-1106
0,46,-962
97,-64,-942
56,-99,-843
-78,-25,-833
-42,89,-983
-29,152,-1221
62,95,-1229
-9,60,-1130
-21,56,-968
62,-52,-933
66,-121,-872
-81,-60,-796
-56,74,-946
-42,173,-1184
25,128,-1255
-46,99,-1145
-42,39,-987
52,-11,-925
56,-128,-847
-66,-54,-831
-72,48,-956
-64,173,-1147
35,140,-1276
-7,99,-1175
-15,7,-981
70,-37,-917
91,-95,-886
-52,-60,-825
-46,42,-919
-19,126,-1106
60,130,-1278
9,78,-1179
-35,83,-993
76,-17,-925
25,-128,-901
-46,-50,-821
-58,21,-895
-62,191,-1124
23,93,-1270
-31,105,-1188
-50,44,-1001
70,37,-956
37,-121,-868
-31,-99,-819
-105,29,-888
-64,142,-1100
-25,158,-1239
-11,76,-1212
-56,66,-1011
1,-29,-952
23,-76,-913
-39,-91,-835
-113,31,-858
-39,138,-1083
33,111,-1221
56,117,-1247
-27,91,-1044
50,-5,-962
60,-111,-905
56,-105,-827
-66,0,-878
13,128,-1050
40,111,-1243
50,121,-1245
-37,80,-1028
19,-1,-960
50,-78,-911
11,-126,-802
-111,3,-839
-60,121,-997
-11,136,-1249
-3,119,-1233
-58,50,-1081
-31,44,-952
31,-85,-929
23,-109,-843
-107,-27,-831
-60,126,-985
-7,144,-1239
23,119,-1241
-42,25,-1089
-1,60,-962
68,-54,-899
39,-80,-845
-93,-42,-849
-23,74,-987
-31,163,-1202
78,173,-1249
-60,78,-1122
-35,54,-977
64,-68,-938
31,-93,-843
-89,-39,-806
-23,107,-979
-35,113,-1171
56,136,-1259
-56,81,-1104
-33,50,-993
42,-74,-911
35,-128,-831
-87,-31,-813
-64,74,-940
-58,136,-1169
42,128,-1268
-44,89,-1143
-13,64,-997
68,-39,-940
68,-115,-856
-72,-42,-849
-42,80,-923
-31,154,-1169
58,132,-1259
0,85,-1182
-33,60,-991
64,-46,-936
95,-107,-874
-44,-68,-808
-58,17,-895
-39,163,-1149
56,122,-1237
-13,105,-1192
-48,27,-993
64,-31,-936
29,-111,-876
-11,-40,-831
-85,15,-913
-27,136,-1114
74,130,-1264
3,122,-1198
-25,46,-1007
64,-25,-954
68,-122,-899
-23,-68,-790
-56,29,-895
-46,142,-1063
7,105,-1259
3,111,-1212
-31,40,-1040
46,-9,-950
37,-111,-888
-23,-83,-819
-109,-13,-880
-68,162,-1085
19,119,-1262
-7,122,-1220
-54,35,-1030
0,-9,-966
13,-89,-884
-25,-99,-827
-85,11,-868
-64,113,-1061
-1,138,-1227
33,87,-1233
-64,89,-1038
-5,19,-942
29,-66,-907
7,-105,-843
-113,-17,-851
-33,138,-1036
-1,142,-1220
37,122,-1272
-54,60,-1056
-13,13,-987
42,-72,-897
54,-99,-856
-124,11,-841
-42,44,-1005
-44,146,-1208
9,136,-1257
-52,99,-1079
-11,9,-979
66,-81,-919
-7,-117,-819
-85,0,-839
-50,122,-960
-35,122,-1206
44,121,-1264
-81,89,-1132
17,21,-970
54,-60,-923
68,-101,-845
-78,-46,-819
-40,48,-954
-9,154,-1216
64,130,-1266
7,113,-1126
23,25,-970
122,-87,-909
78,-109,-821
-19,-31,-833
-48,74,-925
-15,136,-1188
66,142,-1255
21,68,-1143
-48,72,-979
85,-25,-940
68,-101,-878
-56,-54,-817
-39,72,-936
-52,162,-1138
80,117,-1272
-40,103,-1161
-11,23,-979
44,-21,-913
52,-113,-870
-33,-60,-825
-89,60,-936
-60,156,-1132
31,113,-1264
-66,80,-1157
-62,91,-1011
46,-7,-956
3,-101,-892
-78,-95,-831
-89,52,-895
-44,132,-1104
89,152,-1272
-5,76,-1204
-31,70,-1011
33,-44,-958
70,-80,-866
-35,-64,-819
-70,40,-878
-27,130,-1106
39,119,-1245
-7,111,-1192
-56,64,-1005
0,-5,-954
17,-115,-894
-33,-66,-810
-134,13,-864
-56,142,-1085
44,101,-1245
9,126,-1233
-23,35,-1028
9,7,-974
70,-74,-903
1,-111,-817
-80,0,-870
3,130,-1056
9,111,-1220
37,119,-1239
-21,42,-1056
29,33,-950
58,-76,-890
33,-105,-817
-76,-13,-874
-17,152,-1032
17,138,-1245
58,81,-1241
-31,60,-1075
0,54,-964
40,-80,-919
9,-115,-833
-66,-27,-853
-33,146,-970
7,142,-1210
31,95,-1239
-56,46,-1091
-31,17,-968
46,-56,-925
13,-87,-829
-109,-23,-829
-40,81,-993
-40,148,-1216
7,152,-1268
-37,85,-1112
21,40,-999
81,-60,-929
42,-105,-839
-101,-29,-817
-58,78,-991
-58,132,-1200
68,136,-1272
-64,74,-1098
-44,54,-974
46,-58,-931
3,-89,-841
-95,-39,-819
-35,85,-952
-60,121,-1169
33,113,-1259
-72,99,-1143
-29,74,-997
17,-64,-921
42,-126,-839
-83,-25,-841
-70,101,-942
-64,152,-1177
52,101,-1245
-23,58,-1163
-29,113,-983
91,-50,-954
46,-109,-860
-33,-68,-817
-85,74,-899
-27,134,-1155
31,162,-1235
21,66,-1180
0,72,-1007
89,-44,-933
72,-80,-876
-15,-66,-827
-48,46,-913
-7,144,-1124
80,111,-1251
35,91,-1194
-19,40,-997
68,3,-936
60,-95,-866
-25,-81,-829
-68,-1,-862
-58,165,-1100
50,171,-1239
-5,74,-1208
-40,52,-1024
44,-40,-944
15,-56,-903
-15,-80,-815
-54,17,-901
-56,152,-1071
80,119,-1255
5,95,-1229
-27,37,-1054
29,1,-940
27,-87,-886
7,-99,-810
-87,-9,-878
-25,163,-1057
25,91,-1235
-9,93,-1214
-42,58,-1052
29,21,-956
19,-58,-903
21,-83,-837
-128,-7,-853
-74,138,-1042
-7,119,-1237
-29,115,-1251
-60,46,-1073
-5,5,-972
19,-87,-911
-31,-99,-825
-109,-29,-845
-50,134,-1009
-19,109,-1221
11,130,-1262
-42,17,-1075
-13,54,-977
56,-60,-911
50,-99,-845
-115,-3,-851
-27,80,-1016
-7,150,-1225
48,124,-1270
-46,74,-1104
0,56,-981
76,-48,-923
89,-122,-853
-81,-11,-831
-35,58,-974
-25,140,-1184
52,122,-1249
-25,95,-1110
-23,44,-962
76,-60,-919
33,-93,-819
-95,-39,-835
-66,105,-958
-42,142,-1202
-9,126,-1233
-56,74,-1151
-40,35,-987
46,-60,-938
72,-97,-856
-72,-37,-843
-44,58,-933
-7,136,-1182
80,113,-1264
3,83,-1149
-1,80,-1005
85,-37,-936
76,-126,-851
-58,-56,-808
-42,85,-919
-39,152,-1149
40,150,-1262
-5,66,-1179
-35,66,-1001
74,-29,-933
52,-81,-866
-62,-83,-817
-64,27,-903
-60,148,-1134
50,140,-1253
-17,46,-1167
-50,56,-1015
31,-39,-923
17,-72,-880
-64,-72,-802
-64,37,-905
-81,148,-1098
40,103,-1243
-27,89,-1192
-64,70,-1038
56,11,-952
40,-76,-884
-46,-107,-819
-89,23,-894
-15,154,-1106
9,124,-1235
-1,119,-1208
-48,50,-1020
76,-25,-964
52,-89,-901
-33,-80,-819
-103,33,-843
-31,111,-1063
33,111,-1225
17,103,-1221
-19,62,-1042
40,21,-970
29,-87,-917
0,-83,-800
-76,11,-866
0,130,-1052
58,115,-1235
35,128,-1243
-11,9,-1052
11,15,-962
70,-50,-921
17,-76,-813
-66,-17,-843
-40,99,-1016
0,142,-1221
-5,101,-1233
-29,80,-1100
17,23,-977
33,-70,-913
29,-105,-810
-97,-9,-847
-64,121,-985
-5,144,-1241
9,105,-1243
-42,33,-1110
-21,40,-995
21,-52,-915
23,-91,-815
-68,-33,-841
-27,105,-993
-5,111,-1214
42,117,-1237
-44,87,-1100
-29,56,-993
40,-37,-919
80,-115,-841
-78,-39,-819
-42,115,-987
-17,126,-1186
33,103,-1257
-50,85,-1122
-21,64,-1026
35,-33,-931
33,-138,-843
-97,-62,-817
-60,81,-964
-72,136,-1153
21,148,-1255
-72,25,-1138
-64,42,-1020
33,-39,-923
33,-95,-845
-89,-25,-815
-72,58,-933
-50,140,-1163
11,101,-1245
-23,80,-1175
-33,95,-1018
83,-19,-933
78,-109,-862
-25,-87,-839
-46,42,-895
-13,142,-1153
101,142,-1231
42,48,-1186
0,81,-1007
91,-44,-938
48,-83,-847
-33,-68,-808
-52,37,-897
-27,126,-1118
50,121,-1241
11,109,-1202
-54,54,-1009
25,-13,-946
27,-99,-892
-72,-68,-808
-64,42,-890
-52,136,-1087
37,111,-1251
-9,56,-1198
-46,54,-1046
19,5,-952
33,-54,-882
-37,-109,-829
-68,21,-866
-93,126,-1075
31,158,-1231
-13,105,-1221
-9,48,-1052
52,-1,-968
80,-62,-888
13,-111,-819
-74,29,-874
-31,113,-1067
37,130,-1231
42,95,-1235
-9,35,-1079
19,21,-970
33,-50,-892
11,-115,-802
-78,17,-835
-56,109,-1018
23,130,-1204
21,81,-1227
-40,35,-1083
27,44,-976
19,-52,-901
7,-80,-821
-109,0,-866
-48,117,-1036
-27,109,-1210
-15,148,-1253
-68,39,-1083
-21,37,-979
19,-64,-933
15,-99,-827
-89,-29,-829
-23,115,-995
42,138,-1208
39,128,-1255
-19,42,-1112
31,21,-995
117,-37,-925
80,-74,-829
-60,-9,-833
-25,62,-999
-21,136,-1210
50,130,-1259
-19,60,-1116
-7,60,-991
101,-58,-919
39,-83,-800
-66,-29,-819
-58,81,-962
-39,111,-1169
3,115,-1229
-35,54,-1145
-56,66,-1001
15,-37,-929
23,-83,-849
-97,-95,-839
-91,72,-931
-56,175,-1169
-1,152,-1239
-33,39,-1182
-46,27,-1018
27,-21,-933
83,-72,-833
-56,-64,-843
-39,60,-927
-21,113,-1136
87,160,-1257
21,25,-1157
-37,70,-1015
66,-29,-936
78,-91,-862
-70,-52,-790
-25,62,-911
-52,122,-1091
52,128,-1241
-23,72,-1177
-35,76,-1044
52,-25,-931
42,-85,-866
-66,-97,-825
-70,40,-897
-76,109,-1100
31,138,-1235
-33,46,-1194
-27,80,-1050
64,5,-948
33,-83,-878
-60,-89,-813
-89,35,-878
-48,152,-1100
27,103,-1214
-17,115,-1225
-52,27,-1050
23,25,-997
68,-72,-903
-15,-85,-823
-89,21,-841
-39,101,-1079
15,132,-1198
0,80,-1247
-29,80,-1052
50,-42,-974
66,-48,-870
-3,-122,-812
-81,31,-841
-39,89,-1059
15,144,-1223
15,105,-1239
-31,62,-1081
33,25,-989
50,-56,-903
-13,-109,-813
-64,9,-862
-37,130,-1018
54,107,-1221
11,109,-1237
-17,29,-1106
-9,19,-964
42,-50,-909
0,-80,-821
-66,-1,-827
-68,87,-999
13,121,-1208
-5,91,-1243
-5,74,-1108
-7,52,-976
62,-37,-899
3,-130,-823
-80,-15,-833
-48,107,-981
-13,122,-1204
19,154,-1255
-27,17,-1130
-39,60,-1001
87,-50,-921
42,-81,-843
-68,-35,-813
-35,101,-968
-3,93,-1163
31,134,-1253
-15,21,-1136
-1,60,-1016
17,-21,-911
52,-91,-845
-95,-33,-829
-66,80,-977
-48,124,-1175
23,150,-1266
-44,15,-1149
-58,91,-1026
42,-27,-931
46,-109,-851
-81,-60,-808
-66,46,-935
-35,126,-1138
42,140,-1235
-29,56,-1163
-58,76,-1036
29,-29,-919
46,-85,-851
-56,-42,-819
-39,44,-919
-35,175,-1139
39,113,-1247
0,39,-1194
-9,64,-1052
91,-17,-948
81,-68,-843
-15,-70,-823
-52,35,-907
-33,101,-1098
64,134,-1235
3,74,-1208
-11,19,-1020
62,5,-952
78,-81,-874
-44,-81,-810
-66,19,-880
-60,156,-1089
19,126,-1204
-13,113,-1229
-46,25,-1061
5,9,-960
19,-56,-872
-40,-113,-810
-80,15,-880
-89,130,-1081
-11,160,-1239
-25,56,-1220
-39,27,-1077
21,13,-968
46,-60,-892
-35,-68,-798
-87,19,-882
-48,76,-1036
21,144,-1237
-1,91,-1233
3,54,-1106
7,31,-962
66,-54,-892
-11,-113,-839
-83,11,-864
-44,99,-1028
39,160,-1214
11,74,-1233
-17,35,-1089
0,17,-968
37,-29,-888
0,-126,-833
-97,7,-835
-60,56,-1013
-11,167,-1179
21,97,-1251
-62,33,-1085
-33,37,-981
76,-25,-929
1,-93,-862
-97,-7,-819
-46,119,-1005
3,91,-1163
64,80,-1255
-35,46,-1124
37,46,-1028
78,-23,-897
72,-124,-833
-60,-31,-810
-31,54,-958
11,179,-1188
39,126,-1257
-11,42,-1134
-21,25,-1007
97,-31,-923
42,-91,-815
-44,-3,-847
-80,74,-925
-7,107,-1177
-9,119,-1233
11,40,-1169
-33,35,-1007
56,-21,-935
25,-99,-841
-70,-31,-819
-87,42,-933
-17,130,-1153
7,117,-1239
0,52,-1182
-39,54,-1011
52,-3,-929
21,-80,-847
-50,-56,-823
-62,44,-929
-39,124,-1147
19,165,-1259
-9,35,-1179
-44,56,-1034
60,-37,-946
46,-70,-888
-68,-64,-790
-56,56,-909
-46,134,-1108
21,111,-1249
-9,44,-1179
-35,44,-1056
19,5,-923
68,-52,-856
-80,-89,-810
-83,31,-903
-62,105,-1098
13,152,-1235
-44,62,-1192
-40,87,-1071
37,3,-954
52,-78,-862
-35,-87,-827
-60,44,-888
-42,101,-1067
68,138,-1223
25,62,-1210
3,76,-1077
60,-7,-950
52,-64,-886
-9,-83,-819
-64,5,-868
-35,156,-1052
37,119,-1218
-13,74,-1239
-42,9,-1079
19,31,-977
31,-42,-894
-7,-80,-821
-101,-11,-837
-44,74,-1052
-15,138,-1214
-31,83,-1231
-39,42,-1077
11,46,-983
72,-46,-913
-39,-119,-800
-78,-5,-856
-48,111,-1011
-3,154,-1179
-11,113,-1260
3,0,-1124
-11,29,-999
74,-42,-913
33,-101,-819
-78,-13,-847
-48,76,-1005
-15,156,-1218
17,78,-1235
5,56,-1118
3,-5,-993
52,-23,-892
7,-109,-815
-68,11,-837
-72,56,-952
-21,124,-1182
-58,109,-1227
-9,44,-1145
-52,87,-991
68,-23,-909
-3,-83,-845
-87,-40,-825
-68,72,-974
-13,154,-1169
9,115,-1249
3,60,-1149
-25,31,-1005
91,-15,-905
44,-107,-856
-66,-1,-812
-33,42,-956
-23,150,-1165
64,89,-1249
-25,35,-1141
-19,70,-1022
93,-15,-940
25,-93,-849
-66,-46,-813
-44,89,-936
-35,109,-1126
39,144,-1260
-31,31,-1175
-35,64,-1056
80,-13,-942
42,-76,-851
-74,-42,-802
-56,17,-911
-29,121,-1139
-9,130,-1221
-3,60,-1198
-52,46,-1057
60,-15,-938
21,-85,-866
-33,-56,-812
-78,54,-888
-13,140,-1124
13,140,-1227
39,29,-1225
-19,21,-1073
68,0,-956
27,-56,-874
-11,-50,-800
-68,15,-895
-23,99,-1091
19,121,-1204
15,80,-1212
-40,50,-1050
56,-11,-936
29,-68,-868
-19,-72,-810
-101,9,-878
-52,122,-1073
23,128,-1223
1,46,-1212
-68,89,-1097
0,-9,-968
9,-56,-913
-50,-101,-782
-89,19,-895
-62,66,-1028
21,162,-1218
-3,81,-1192
-39,37,-1128
23,-23,-979
25,-58,-890
-31,-44,-786
-58,11,-884
-40,78,-1032
52,111,-1204
-25,113,-1245
-21,62,-1110
13,29,-1015
46,-42,-897
33,-109,-817
-109,3,-825
-58,72,-1016
11,154,-1184
-3,85,-1243
-25,54,-1116
7,1,-993
60,-13,-897
33,-134,-813
-95,-7,-823
-44,70,-993
-37,152,-1167
33,115,-1239
-15,3,-1147
-9,58,-1011
35,-9,-905
50,-93,-837
-85,-9,-825
0,66,-991
7,156,-1182
19,89,-1245
0,40,-1143
-3,39,-1024
66,13,-901
27,-119,-831
-56,-17,-835
-62,5,-919
-27,156,-1145
-11,117,-1239
-15,60,-1155
-33,35,-1011
60,-5,-917
29,-132,-835
-85,-13,-812
-76,42,-942
-39,156,-1155
-1,91,-1231
21,62,-1196
-21,23,-1028
48,0,-935
25,-83,-851
-54,-17,-806
-40,-5,-919
-7,113,-1124
-9,130,-1216
23,66,-1202
-64,48,-1036
68,-15,-936
13,-48,-872
-46,-74,-825
-76,40,-907
-44,80,-1102
-1,154,-1239
-11,60,-1198
-27,66,-1052
56,-40,-950
27,-66,-874
-52,-78,-812
-80,31,-897
-66,130,-1075
0,154,-1229
-15,37,-1196
-17,29,-1061
56,-9,-968
37,-48,-890
-5,-48,-810
-64,29,-870
-31,83,-1056
50,146,-1233
31,35,-1218
-19,74,-1098
62,21,-968
76,-74,-894
-25,-60,-802
-68,13,-884
-7,107,-1046
60,91,-1204
11,105,-1225
-64,40,-1079
11,29,-958
0,-62,-899
-7,-83,-819
-95,13,-837
-44,99,-1036
9,154,-1186
-7,83,-1237
-74,44,-1091
-9,-3,-989
31,-31,-919
0,-80,-835
-97,3,-851
-37,70,-1026
7,117,-1186
15,81,-1243
-23,19,-1106
35,44,-997
107,-33,-925
29,-50,-796
-70,-37,-835
-37,56,-1005
-9,107,-1186
-13,132,-1231
-7,74,-1128
-9,37,-1009
50,-56,-940
3,-93,-825
-89,-3,-843
-87,35,-935
31,113,-1171
-35,113,-1218
-50,39,-1138
-44,21,-1001
17,-39,-919
-19,-91,-831
-107,-15,-815
-62,78,-960
-11,130,-1173
-27,101,-1229
-50,35,-1157
-21,42,-1034
31,15,-940
50,-66,-858
-97,-42,-808
-21,-9,-950
1,146,-1141
39,134,-1235
27,44,-1179
19,56,-1052
113,-19,-933
62,-97,-854
-42,-44,-796
-11,35,-919
-21,173,-1122
62,119,-1245
-33,39,-1159
-21,19,-1044
68,39,-931
54,-80,-839
-78,-17,-804
-70,11,-919
-64,136,-1097
7,89,-1220
-33,64,-1218
-48,21,-1071
44,21,-946
21,-70,-878
-62,-29,-827
-74,-21,-864
0,111,-1093
25,122,-1208
0,83,-1223
-29,80,-1075
58,-11,-958
19,-72,-870
-52,-62,-804
-42,11,-876
5,152,-1089
39,167,-1241
25,66,-1229
-21,17,-1075
87,-15,-977
72,-60,-901
-33,-25,-798
-78,3,-849
-23,119,-1063
7,87,-1192
-19,78,-1204
-19,15,-1089
23,27,-977
15,-37,-903
-33,-64,-794
-101,-9,-884
-87,70,-1022
5,132,-1216
-7,99,-1241
-23,62,-1110
-11,35,-981
42,-56,-925
0,-87,-804
-70,-35,-878
-31,115,-1018
7,126,-1192
21,121,-1229
-33,15,-1118
-5,31,-987
56,-64,-923
33,-31,-812
-66,-9,-835
-52,95,-983
11,122,-1188
-19,76,-1223
5,17,-1149
1,52,-1024
52,5,-919
15,-99,-821
-85,-15,-831
-54,31,-981
5,113,-1163
25,128,-1241
-25,37,-1141
0,83,-1016
66,-58,-919
35,-91,-823
-85,-21,-804
-21,66,-979
-3,160,-1145
29,101,-1241
-23,40,-1169
-29,56,-1054
48,-5,-931
-3,-107,-829
-78,-9,-831
-23,15,-923
-29,177,-1139
23,93,-1262
-29,-19,-1175
-54,56,-1036
89,1,-938
19,-52,-808
-89,-40,-792
-46,5,-935
-29,126,-1128
-13,119,-1223
-21,74,-1186
-33,46,-1042
58,1,-935
23,-93,-835
-50,-35,-823
-76,0,-876
21,185,-1141
9,121,-1206
33,35,-1204
-37,3,-1061
78,7,-948
42,-70,-858
-54,-39,-784
-66,-1,-888
-54,134,-1093
-5,146,-1233
-21,40,-1208
-60,31,-1056
64,-9,-944
21,-46,-856
-83,-44,-796
-85,-9,-894
-68,140,-1071
1,99,-1229
15,56,-1206
-33,44,-1083
72,35,-954
21,-76,-884
-23,-56,-802
-29,-21,-897
-7,150,-1038
78,175,-1220
11,44,-1202
-3,33,-1106
80,23,-950
62,-50,-894
-1,-56,-802
-60,5,-880
-21,109,-1052
9,140,-1180
7,40,-1264
-31,23,-1091
54,15,-985
39,-17,-909
-21,-42,-821
-117,-52,-819
-42,122,-1050
-23,122,-1169
-1,93,-1241
-56,35,-1106
7,9,-993
13,-31,-913
-33,-74,-806
-89,-29,-864
-58,81,-1013
5,171,-1186
13,89,-1272
-50,46,-1126
17,7,-1028
9,-25,-927
29,-89,-806
-66,-11,-847
-21,81,-981
3,140,-1175
-23,80,-1233
-17,-9,-1141
-33,44,-995
-27,-11,-950
-99,-54,-800
-193,-48,-847
