x,y,z
-1212,119,-931
-1350,-365,-1112
-1331,-37,-1462
-1540,437,-1077
-997,-464,-1095
-1374,-122,-1013
-1052,-281,-976
-1288,503,-763
-1190,-353,-829
-1198,-411,-1167
-1221,306,-1145
-1097,281,-1249
-1467,68,-1177
-1182,-368,-1087
-1136,175,-788
-1335,154,-1046
-1321,-72,-827
-1013,-612,-790
-1108,569,-1200
-1303,257,-1268
-1054,160,-1091
-1016,-595,-878
-1188,236,-921
-950,224,-718
-1286,-411,-866
-1048,-111,-962
-1331,130,-1206
-1134,448,-1056
-1122,-95,-1231
-1274,-197,-1118
-1372,138,-790
-1239,136,-763
-1436,-5,-933
-1301,-347,-1036
-1446,286,-1110
-1458,3,-1087
-1444,-13,-1253
-1175,-115,-1122
-1532,99,-962
-1594,247,-808
-1237,-523,-712
-1216,-37,-1114
-1376,251,-1204
-1536,411,-1260
-1020,-245,-991
-1237,-433,-1161
-1405,528,-968
-1460,378,-743
-1335,-318,-800
-1233,-692,-1159
-1469,587,-1106
-1364,384,-1050
-1342,113,-1296
-968,-706,-1214
-1216,511,-868
-1446,204,-722
-1327,-142,-798
-1089,-905,-1139
-1362,772,-1032
-1590,263,-1120
-1173,83,-1075
-1063,-831,-1350
-1401,767,-936
-1370,300,-612
-1266,-304,-849
-1108,-839,-1126
-1594,517,-1218
-1508,872,-882
-1266,-472,-1286
-956,-624,-1247
-1495,363,-1013
-1434,772,-626
-1341,-366,-890
-1112,-815,-1143
-1575,404,-1065
-1590,745,-974
-1245,-97,-1290
-1227,-759,-1366
-1413,605,-929
-1440,347,-694
-1317,-294,-823
-1163,-868,-1073
-1383,640,-1020
-1481,544,-1036
-1223,-206,-1282
-1126,-566,-1331
-1348,665,-946
-1387,406,-759
-1307,-501,-880
-1102,-833,-999
-1401,681,-976
-1452,569,-1036
-1208,-122,-1288
-1147,-790,-1268
-1333,614,-897
-1352,388,-751
-1218,-255,-858
-1214,-759,-1005
-1286,536,-878
-1335,544,-1052
-1124,-199,-1350
-1030,-538,-1372
-1097,447,-886
-1155,392,-804
-921,-204,-895
-815,-726,-993
-1009,423,-935
-999,392,-1073
-765,117,-1313
-653,-491,-1321
-864,378,-894
-806,275,-802
-663,-150,-872
-566,-579,-989
-743,265,-874
-784,452,-1007
-415,87,-1282
-437,-347,-1354
-511,185,-919
-515,347,-767
-347,-66,-880
-257,-548,-1005
-439,91,-882
-476,384,-940
-187,181,-1327
-85,-345,-1358
-312,117,-936
-312,335,-757
-115,-56,-976
-121,-499,-970
-281,1,-847
-247,507,-929
-60,163,-1346
-44,-273,-1354
-230,9,-987
-140,435,-741
-27,-39,-964
-21,-519,-925
-269,-48,-864
-191,484,-917
-42,242,-1342
17,-185,-1385
-199,-74,-997
-128,349,-772
-42,35,-936
-50,-443,-933
-253,-81,-829
-253,302,-938
-68,255,-1317
-60,-107,-1372
-187,58,-991
-175,214,-841
-58,-40,-931
-72,-304,-909
-224,0,-806
-226,232,-989
-80,175,-1337
-78,-54,-1339
-179,138,-1032
-156,152,-864
-48,-128,-942
-72,-286,-899
-242,89,-798
-179,173,-968
-95,156,-1296
-48,-39,-1325
-171,191,-1036
-138,85,-862
-17,-130,-948
-46,-216,-894
-181,37,-784
-142,150,-964
-89,142,-1290
-11,25,-1317
-128,197,-1067
-93,95,-909
50,-146,-931
-21,-173,-866
-119,31,-774
-119,62,-942
-54,136,-1255
35,52,-1317
-76,199,-1079
-76,68,-919
78,-148,-921
-19,-122,-894
-74,5,-792
-121,117,-958
-27,146,-1227
11,64,-1315
-37,146,-1114
-66,83,-936
62,-91,-919
0,-167,-894
-64,-39,-772
-91,58,-917
-37,177,-1192
31,81,-1296
-23,134,-1147
-48,81,-958
80,-81,-899
31,-134,-868
-11,-48,-812
-78,52,-935
-33,169,-1175
44,115,-1296
21,93,-1147
-11,136,-964
134,-58,-923
93,-124,-923
101,-83,-845
-31,39,-921
50,187,-1098
126,107,-1259
103,66,-1202
11,109,-979
99,-39,-931
58,-115,-903
42,-113,-813
-76,31,-880
-42,212,-1079
-11,111,-1286
5,80,-1225
-83,109,-987
0,-25,-895
-27,-111,-905
-15,-152,-835
-146,35,-890
-70,165,-1050
-37,156,-1272
1,60,-1247
-99,105,-1038
-25,-21,-903
3,-117,-913
0,-132,-839
-128,15,-870
-76,152,-1034
-52,171,-1278
21,64,-1270
-99,109,-1069
-33,-3,-905
-40,-101,-901
7,-113,-827
-148,9,-851
-89,146,-1034
-37,162,-1276
13,50,-1262
-74,115,-1036
-11,-7,-882
35,-109,-913
27,-146,-845
-83,-23,-853
-66,156,-1020
-29,162,-1227
46,74,-1266
-39,109,-1087
-3,29,-927
80,-85,-909
54,-130,-851
-74,-48,-856
-68,134,-1005
-31,171,-1237
83,39,-1272
-44,113,-1081
-5,46,-905
83,-89,-905
64,-138,-866
-74,-54,-845
-72,126,-976
-15,189,-1204
50,40,-1268
-7,95,-1093
-19,74,-903
83,-70,-907
56,-150,-888
-68,-54,-868
-80,130,-964
-52,210,-1171
19,66,-1268
-7,107,-1151
-56,62,-935
83,-54,-915
33,-165,-886
-40,-64,-853
-97,87,-938
-54,206,-1151
35,52,-1274
-13,109,-1149
-48,89,-919
80,-54,-913
29,-134,-895
-17,-99,-862
-105,109,-931
-46,206,-1128
21,81,-1276
17,91,-1177
-44,78,-972
83,-72,-919
29,-122,-895
21,-89,-841
-117,70,-905
-23,175,-1104
29,78,-1284
27,115,-1169
-46,76,-948
70,-44,-895
52,-134,-909
27,-117,-847
-91,72,-907
-40,177,-1102
19,124,-1266
39,89,-1210
-52,78,-968
48,-39,-921
42,-117,-931
27,-134,-854
-107,25,-892
-46,171,-1054
0,124,-1259
70,78,-1241
-58,89,-1005
56,-35,-899
40,-107,-886
56,-150,-837
-103,40,-888
-60,201,-1061
-11,130,-1272
31,62,-1237
-68,126,-1005
25,-13,-911
37,-76,-913
31,-160,-866
-105,-3,-884
-66,171,-1032
-23,146,-1247
21,72,-1241
-64,105,-1040
-5,-17,-907
52,-109,-903
37,-177,-853
-109,-9,-858
-66,173,-1015
-48,146,-1241
35,74,-1270
-74,101,-1046
-9,31,-917
46,-81,-909
50,-171,-874
-95,-19,-878
-72,152,-1007
-23,156,-1221
68,93,-1270
-42,95,-1069
-15,-7,-913
81,-80,-909
142,-122,-866
-31,-39,-882
74,150,-954
171,121,-1202
294,144,-1284
357,154,-1069
318,9,-915
530,-81,-882
515,-162,-913
425,54,-890
409,132,-958
568,85,-1192
638,76,-1327
556,138,-1163
519,140,-890
692,-111,-905
636,-165,-903
505,-29,-812
437,191,-841
523,27,-1145
622,136,-1278
452,107,-1141
343,203,-872
560,-191,-878
497,-156,-899
365,-31,-831
224,204,-882
398,121,-1171
409,25,-1350
316,101,-1165
234,201,-927
341,-99,-942
329,-216,-935
222,-68,-825
95,171,-868
255,152,-1167
265,44,-1333
187,121,-1167
83,162,-919
199,-46,-948
204,-236,-929
97,-46,-804
-35,142,-858
72,146,-1136
111,81,-1300
66,83,-1186
-33,169,-979
117,-74,-948
48,-189,-903
25,-107,-776
-113,128,-851
-11,150,-1120
25,85,-1333
5,74,-1194
-80,124,-987
50,-74,-942
7,-140,-911
-35,-83,-776
-134,134,-866
-9,81,-1089
-11,140,-1333
13,99,-1218
-35,130,-1034
33,-35,-950
58,-154,-911
62,-95,-792
-80,64,-839
25,101,-1104
66,122,-1335
91,126,-1218
-23,138,-1007
91,-31,-931
136,-117,-901
87,-160,-796
-66,95,-835
72,68,-1050
56,167,-1276
160,29,-1255
21,195,-1042
107,-15,-929
162,-99,-919
138,-175,-835
-29,15,-853
19,111,-1022
42,179,-1255
89,78,-1268
21,89,-1073
35,39,-936
103,-117,-880
64,-121,-808
-64,-33,-843
-44,146,-1028
5,134,-1247
29,113,-1262
-23,89,-1091
-11,42,-944
81,-91,-913
31,-146,-856
-54,-19,-876
-54,136,-1016
-19,134,-1206
35,81,-1247
11,91,-1132
-7,74,-958
83,-89,-890
33,-162,-849
-21,-23,-829
-66,109,-935
-93,171,-1179
-44,119,-1278
-154,91,-1153
-111,60,-940
-33,-83,-888
-1,-160,-854
-99,-25,-835
-85,97,-940
-39,204,-1163
48,64,-1286
-13,89,-1196
-31,52,-956
81,-46,-886
97,-152,-866
13,-64,-837
-56,89,-925
40,169,-1118
99,152,-1298
85,44,-1204
7,42,-962
113,-50,-886
85,-93,-845
56,-52,-802
-35,39,-909
27,167,-1126
78,128,-1313
50,124,-1184
-37,60,-989
113,-37,-897
46,-167,-886
31,-74,-829
-64,48,-909
-33,187,-1100
21,122,-1276
25,74,-1218
-46,46,-997
35,-48,-905
25,-85,-892
23,-101,-827
-117,42,-899
-39,160,-1079
-19,111,-1307
11,97,-1253
-56,80,-1028
25,17,-897
5,-130,-899
9,-128,-823
-97,40,-880
-29,150,-1063
5,124,-1282
13,74,-1253
-62,83,-987
3,-3,-907
25,-121,-895
5,-156,-851
-111,23,-862
-44,171,-1022
-9,181,-1260
11,74,-1262
-60,46,-1056
11,-35,-927
33,-81,-886
27,-107,-833
-128,17,-868
-40,99,-1009
5,150,-1266
42,91,-1270
-60,103,-1056
-35,15,-927
68,-107,-913
7,-150,-849
-105,29,-843
-60,122,-1018
-42,175,-1231
19,80,-1272
-60,101,-1100
-42,44,-933
72,-62,-905
35,-167,-868
-87,-15,-849
-56,113,-976
-21,193,-1206
70,105,-1288
-37,85,-1120
-13,1,-917
109,-89,-892
70,-140,-872
-62,-9,-841
-66,124,-944
-11,138,-1204
83,99,-1276
9,80,-1143
-25,101,-933
121,-81,-915
35,-144,-882
-33,-64,-845
-80,119,-952
17,158,-1169
72,132,-1282
25,60,-1177
-78,89,-960
66,-66,-882
33,-185,-866
-31,-39,-845
-91,105,-907
-52,177,-1130
52,81,-1292
-35,66,-1161
-78,78,-950
52,-52,-911
-3,-146,-899
-21,-81,-841
-109,101,-907
-33,201,-1130
66,130,-1276
11,44,-1196
-39,80,-985
54,-56,-907
40,-97,-882
-1,-72,-831
-97,29,-884
-23,160,-1089
40,132,-1288
-1,117,-1221
-64,70,-987
29,-39,-905
-3,-142,-890
-29,-78,-829
-122,74,-888
-56,167,-1083
11,142,-1296
9,54,-1241
-78,83,-1001
46,-29,-938
37,-91,-919
52,-111,-837
-99,31,-874
-7,152,-1042
25,142,-1268
37,107,-1247
-25,54,-1038
44,-15,-923
11,-101,-882
58,-93,-821
-78,33,-872
-29,142,-1042
7,152,-1282
19,95,-1255
-35,78,-1040
5,19,-921
81,-95,-907
29,-183,-854
-95,9,-862
-35,156,-1020
-21,167,-1237
31,81,-1245
-52,72,-1075
-3,3,-936
39,-87,-890
50,-126,-854
-93,-1,-854
-37,146,-995
-13,185,-1223
68,81,-1278
-39,89,-1110
-3,40,-936
39,-76,-907
66,-163,-858
-83,-5,-864
-68,89,-991
-56,208,-1229
15,74,-1264
-33,76,-1120
-60,15,-933
68,-78,-907
15,-169,-866
-109,-35,-821
-109,128,-936
-62,162,-1182
37,111,-1284
-68,87,-1163
-70,76,-950
35,-83,-901
7,-165,-868
-64,-29,-862
-78,122,-938
-44,181,-1186
78,70,-1280
-1,44,-1161
-42,81,-935
119,-48,-911
70,-144,-888
3,-85,-823
-95,83,-903
-3,156,-1132
80,152,-1280
35,44,-1177
-46,87,-979
81,-70,-899
48,-140,-890
-7,-72,-841
-105,95,-913
0,160,-1120
50,105,-1286
0,72,-1204
-62,74,-974
80,-27,-905
23,-158,-880
-13,-91,-835
-89,74,-894
-48,167,-1091
-1,130,-1260
25,60,-1216
-37,99,-989
37,-31,-942
19,-93,-884
1,-105,-825
-83,54,-894
-37,146,-1071
3,148,-1272
23,74,-1235
-58,87,-1030
58,-25,-925
23,-148,-901
23,-95,-819
-109,40,-874
-25,179,-1046
11,132,-1266
11,66,-1229
-56,95,-1015
13,-11,-917
11,-83,-884
7,-126,-843
-117,46,-866
-44,134,-1040
-31,171,-1237
33,78,-1259
-78,87,-1059
-3,9,-944
48,-83,-899
39,-146,-825
-111,29,-849
-21,124,-1009
-33,150,-1239
81,68,-1264
-68,72,-1071
11,40,-938
44,-87,-895
60,-130,-845
-83,5,-864
-50,132,-1009
-33,195,-1229
62,87,-1262
-25,81,-1108
-1,9,-944
68,-95,-903
56,-150,-862
-87,-1,-841
-39,119,-960
-31,154,-1192
70,58,-1264
-31,99,-1116
-29,64,-942
29,-78,-894
31,-206,-853
-87,-11,-839
-39,113,-952
-31,193,-1184
68,56,-1284
-44,80,-1141
-39,46,-958
78,-56,-913
19,-150,-894
-54,-48,-839
-76,101,-950
-50,181,-1157
66,97,-1274
-5,66,-1169
-11,50,-960
62,-64,-909
37,-126,-864
-40,-74,-823
-105,117,-911
-42,177,-1143
33,105,-1274
-29,81,-1198
-66,87,-974
39,-62,-915
-3,-128,-886
-11,-56,-843
-107,93,-929
-29,152,-1114
46,113,-1282
-1,97,-1212
-35,85,-976
62,-54,-917
35,-138,-878
37,-89,-827
-109,107,-886
-9,152,-1089
27,136,-1276
23,35,-1206
-54,105,-1003
81,-9,-921
33,-109,-886
13,-99,-825
-117,54,-897
-13,165,-1067
11,140,-1262
23,78,-1225
-46,60,-1022
17,-13,-905
31,-121,-888
33,-83,-835
-109,23,-853
-37,156,-1052
11,130,-1243
27,109,-1251
-64,93,-1030
21,11,-931
29,-128,-909
31,-126,-829
-105,56,-858
-7,158,-1042
1,156,-1268
93,70,-1257
-44,52,-1046
7,35,-952
31,-103,-888
64,-130,-845
-91,-13,-851
-50,121,-1001
-21,162,-1229
33,74,-1268
-78,89,-1054
-35,7,-944
9,-89,-901
42,-146,-833
-130,25,-854
-56,160,-985
-66,140,-1247
21,85,-1264
-50,64,-1116
-21,80,-948
58,-99,-903
0,-140,-851
-109,-3,-831
-54,111,-987
-27,175,-1225
52,91,-1266
-44,72,-1102
-21,33,-936
113,-95,-905
60,-121,-851
-74,-3,-847
-17,101,-960
-23,158,-1202
117,66,-1266
1,85,-1143
11,89,-981
109,-74,-917
60,-165,-868
-42,-19,-831
-54,91,-942
-11,175,-1177
78,72,-1274
-42,97,-1132
-39,46,-929
39,-52,-907
5,-165,-870
-50,-37,-837
-80,68,-936
-56,189,-1139
11,87,-1260
-23,91,-1202
-66,70,-997
60,-42,-933
-5,-132,-882
-31,-85,-835
-97,85,-907
-37,156,-1118
62,146,-1266
11,25,-1196
-23,81,-1009
89,-54,-925
25,-103,-868
-27,-48,-808
-87,46,-897
-21,165,-1098
44,126,-1272
-5,103,-1202
-58,70,-1007
3,-52,-913
-3,-132,-884
-15,-68,-839
-105,62,-892
-46,148,-1069
-13,128,-1259
-3,60,-1243
-58,78,-1020
11,-23,-933
19,-115,-882
1,-109,-810
-119,35,-862
-56,152,-1073
-29,148,-1259
46,60,-1239
-68,85,-1038
50,-3,-940
29,-85,-888
40,-109,-845
-89,23,-897
-21,156,-1044
1,162,-1243
76,56,-1237
-35,80,-1063
39,3,-917
31,-101,-899
76,-162,-851
-111,40,-831
-25,128,-993
-25,142,-1221
46,58,-1257
-54,93,-1075
17,42,-950
23,-103,-888
54,-162,-833
-111,21,-851
-44,169,-1026
-9,152,-1235
50,70,-1274
-33,46,-1083
-19,62,-952
87,-54,-907
56,-158,-862
-83,-3,-847
-21,80,-985
-58,189,-1186
68,78,-1253
-31,95,-1114
7,35,-956
68,-72,-897
23,-136,-851
-93,-11,-823
-66,81,-968
-58,177,-1198
31,128,-1280
-52,81,-1139
-39,25,-954
33,-81,-913
29,-101,-864
-74,-29,-847
-68,95,-956
-60,150,-1157
56,81,-1264
-23,78,-1161
-33,54,-968
52,-40,-931
58,-146,-866
-52,-37,-839
-68,85,-927
-68,175,-1138
39,132,-1264
-7,72,-1188
-33,54,-1024
80,-56,-913
17,-130,-856
-21,-58,-833
-70,81,-923
-50,158,-1122
48,107,-1266
-19,64,-1198
-35,56,-974
31,-27,-903
19,-150,-892
-37,-60,-827
-68,54,-899
-19,206,-1102
29,121,-1259
0,54,-1225
-39,62,-1020
56,-9,-931
52,-111,-882
23,-74,-825
-62,19,-909
0,152,-1067
50,144,-1257
78,70,-1227
-35,74,-1013
60,-35,-929
42,-128,-876
7,-80,-813
-95,50,-884
-50,144,-1046
-5,126,-1259
15,78,-1241
-66,81,-1030
-3,-15,-944
-25,-105,-895
0,-103,-845
-103,56,-870
-44,121,-1030
-21,150,-1245
5,81,-1251
-52,97,-1071
-9,-19,-950
15,-103,-888
-3,-91,-829
-132,15,-849
-56,134,-1016
-48,138,-1257
29,105,-1259
-58,70,-1067
35,23,-936
56,-101,-901
42,-107,-841
-101,13,-845
-44,91,-1007
-39,175,-1225
97,93,-1282
-56,81,-1104
21,5,-950
42,-85,-890
66,-109,-833
-101,0,-827
-54,89,-972
-33,126,-1202
37,109,-1268
-44,99,-1087
1,25,-944
27,-87,-899
37,-124,-847
-109,-9,-854
-33,130,-983
-56,146,-1200
58,72,-1270
-39,72,-1151
-7,64,-962
85,-54,-915
37,-134,-866
-66,-35,-823
-31,50,-935
-27,189,-1165
89,109,-1266
-7,83,-1163
9,35,-972
89,-72,-909
48,-103,-847
-66,-17,-815
-23,83,-956
-21,165,-1180
60,109,-1286
-35,74,-1153
3,35,-995
54,-48,-913
35,-115,-878
-56,-40,-821
-56,25,-915
-64,171,-1122
37,121,-1259
-31,85,-1190
-37,39,-993
13,-50,-927
0,-103,-870
-50,-39,-833
-97,64,-899
-66,138,-1132
29,130,-1268
-19,105,-1212
-66,68,-1022
37,-39,-954
27,-130,-886
-11,-50,-821
-97,46,-913
-23,171,-1095
46,109,-1268
17,81,-1202
-39,60,-1009
33,-25,-927
29,-119,-895
3,-70,-813
-107,37,-868
-21,146,-1052
-1,130,-1257
23,72,-1225
-29,64,-1046
19,-7,-944
7,-107,-890
17,-105,-810
-103,25,-882
-5,150,-1087
0,144,-1259
33,89,-1233
-56,31,-1040
48,3,-936
44,-97,-890
31,-105,-802
-95,5,-864
-3,134,-1026
-19,162,-1223
29,81,-1243
-42,78,-1071
50,-5,-981
62,-89,-899
11,-105,-827
-78,7,-837
-54,97,-1024
-9,167,-1229
40,72,-1257
-35,91,-1089
11,9,-958
37,-85,-895
66,-121,-813
-95,-17,-831
-42,103,-997
-56,162,-1221
40,107,-1239
-21,76,-1106
11,39,-964
64,-81,-913
54,-121,-843
-72,-13,-849
-37,117,-979
-80,171,-1192
46,64,-1266
-29,78,-1141
-17,40,-976
33,-56,-901
15,-136,-839
-83,-29,-808
-54,74,-970
-58,177,-1182
50,113,-1266
-66,89,-1120
-37,40,-966
21,-68,-899
21,-107,-854
-107,-21,-835
-107,64,-958
-80,165,-1147
3,93,-1276
-89,105,-1180
-97,74,-1013
-68,-64,-903
-66,-162,-858
-204,-17,-829
-242,101,-913
-204,117,-1128
-142,101,-1262
-212,62,-1192
-249,134,-964
-140,-99,-903
-146,-130,-880
-228,-39,-829
-269,134,-903
-234,99,-1122
-103,40,-1296
-380,111,-1204
-365,121,-964
-505,-27,-997
-542,-228,-911
-691,-54,-868
-1044,134,-993
-638,7,-968
-624,101,-1278
-772,167,-1196
-815,83,-976
-753,-21,-884
-753,-244,-872
-698,-76,-827
-694,80,-843
-657,140,-1085
-431,66,-1290
-425,74,-1327
-439,179,-1089
-365,-29,-970
-128,-134,-944
-245,-66,-911
-269,85,-880
-173,148,-1042
-42,-1,-1264
-54,17,-1307
-87,165,-991
-121,39,-884
-52,-117,-864
-99,-236,-866
-244,109,-796
-218,185,-979
7,148,-1239
-11,-23,-1315
80,148,-981
101,99,-905
156,-99,-866
230,-236,-792
136,52,-829
165,140,-985
121,119,-1288
224,-64,-1364
156,154,-1106
74,208,-964
234,-89,-899
171,-251,-897
-66,19,-843
-5,228,-948
35,185,-1223
163,-37,-1253
-42,-19,-1093
-54,165,-929
91,-89,-874
11,-101,-800
-122,-39,-798
-68,121,-991
-103,171,-1257
39,66,-1307
-142,109,-1147
-83,25,-964
-33,-76,-903
-68,-105,-819
-179,-39,-825
-167,52,-958
-115,103,-1198
-35,105,-1296
-158,134,-1102
-97,44,-979
-78,-70,-923
-72,-103,-849
-197,-1,-821
-144,113,-970
-107,117,-1233
-46,80,-1282
-109,54,-1139
-66,25,-985
-42,-44,-907
-27,-81,-815
-142,-48,-804
-121,78,-919
-89,107,-1167
-13,165,-1268
-72,91,-1165
-70,44,-1001
3,-44,-940
-3,-109,-853
-101,-44,-796
-99,54,-923
-74,160,-1143
19,132,-1264
-29,97,-1157
-5,19,-997
81,-29,-925
50,-101,-845
-7,-66,-796
-52,48,-903
1,124,-1114
101,109,-1270
29,80,-1200
15,68,-1022
101,-46,-944
78,-107,-882
9,-54,-825
-56,44,-897
25,152,-1102
70,91,-1268
33,115,-1208
33,29,-1016
64,11,-956
85,-124,-886
66,-66,-817
-46,37,-886
0,109,-1079
89,111,-1257
44,109,-1229
-44,42,-1040
64,-21,-944
29,-89,-872
-13,-89,-823
-107,23,-884
-33,115,-1052
-15,121,-1253
3,89,-1235
-50,74,-1063
-3,21,-977
-7,-97,-903
21,-109,-825
-128,29,-862
-64,105,-1026
-21,146,-1245
1,95,-1237
-74,60,-1081
-7,-21,-940
-17,-66,-882
-5,-117,-810
-173,29,-851
-74,93,-1020
-62,134,-1235
-19,105,-1257
-72,76,-1075
-11,25,-976
25,-68,-915
21,-132,-837
-140,0,-878
-68,111,-997
-66,138,-1204
29,101,-1233
-54,58,-1081
23,35,-972
58,-58,-892
76,-122,-851
-103,-5,-841
-64,68,-989
-58,162,-1194
44,103,-1239
-31,109,-1083
68,35,-964
87,-50,-913
85,-124,-882
-91,-9,-870
-50,74,-997
-44,134,-1179
78,103,-1206
11,83,-1102
56,44,-968
132,-46,-948
122,-117,-894
-66,-48,-853
-54,66,-936
-39,126,-1136
70,128,-1221
-5,103,-1112
29,42,-966
105,-48,-919
64,-117,-882
-72,-42,-874
-70,80,-960
-76,132,-1134
56,115,-1233
-40,91,-1122
13,60,-993
91,-40,-940
72,-140,-913
-66,-60,-874
-99,62,-935
-72,134,-1087
21,136,-1216
-39,89,-1130
0,44,-995
44,-13,-935
46,-124,-897
-56,-52,-870
-113,40,-933
-72,140,-1098
-1,121,-1225
-33,105,-1169
-9,42,-1007
39,0,-952
35,-126,-917
-33,-78,-876
-124,54,-913
-68,121,-1075
19,124,-1216
-19,101,-1151
-1,40,-991
66,19,-958
70,-113,-911
-11,-74,-870
-117,37,-907
-48,117,-1059
-9,150,-1218
13,122,-1186
-9,68,-1038
70,-7,-976
70,-105,-917
46,-76,-856
-99,11,-907
-33,91,-1040
3,142,-1218
37,103,-1175
-11,64,-1015
52,15,-954
81,-115,-913
33,-81,-868
-95,13,-901
-60,126,-1042
-35,150,-1194
52,89,-1206
-46,70,-1061
48,35,-977
54,-74,-919
78,-148,-872
-290,-31,-901
-140,119,-944
-491,275,-1202
-404,-25,-1237
-681,17,-1153
-897,81,-1069
-977,-33,-864
-864,-253,-847
-954,-25,-819
-1073,142,-903
-1114,210,-1093
-1177,9,-1216
-1116,-7,-1110
-1141,158,-993
-1225,-13,-917
-1173,-277,-845
-1247,-179,-915
-1151,222,-1036
-1339,292,-1247
-1102,95,-1247
-997,-119,-1280
-1003,197,-1106
-1134,-9,-899
-987,-206,-691
-931,-236,-823
-921,152,-1052
-1124,327,-1161
-950,-60,-1227
-903,-72,-1171
-905,39,-1089
-1054,236,-843
-1091,-152,-739
-960,-220,-864
-1038,52,-1108
-1251,261,-1124
-1218,70,-1147
-1026,-109,-1190
-1102,29,-1046
-1385,158,-776
-1280,-201,-640
-1247,-275,-979
-1313,66,-1067
-1626,398,-1091
-1237,27,-1067
-1132,-210,-1348
-1188,95,-1118
-1380,333,-831
-1190,-99,-733
-1057,-423,-974
-1077,138,-1067
-1307,308,-1087
-1124,130,-1106
-913,-388,-1331
-1132,245,-1214
-1233,163,-841
-1175,0,-708
-897,-441,-964
-1038,132,-1095
-1301,320,-1028
-1255,111,-1028
-948,-177,-1352
-1134,13,-1151
-1424,290,-788
-1296,-312,-653
-1257,-146,-927
-1188,9,-1087
-1503,525,-948
-1487,27,-1143
-1184,-324,-1301
-1153,130,-1235
-1419,242,-745
-1606,-68,-829
-1186,-349,-870
-1233,162,-1085
-1567,60,-958
-1696,273,-1229
-1132,-404,-1315
-1286,343,-1210
-1503,136,-812
-1317,-9,-765
-1221,-331,-895
-1366,-132,-1046
-1780,548,-1069
-1434,-23,-1173
-1192,-150,-1268
-1132,-273,-1171
-1239,466,-782
-1327,-29,-798
-1264,-281,-948
-1415,62,-927
-1364,156,-936
-1323,277,-1171
-1138,-583,-1426
-1606,398,-1153
-1362,-50,-706
-1335,392,-687
-1052,-895,-985
-1311,292,-1018
-1641,201,-1007
-1403,322,-1093
-1221,-433,-1325
-954,-13,-1323
-1626,800,-942
-1145,-341,-663
-1253,-378,-876
-778,-427,-1028
-1444,1009,-991
-950,-64,-1061
-1194,-361,-1387
-651,-277,-1120
-1325,681,-1036
-952,-11,-698
-813,-513,-897
-960,175,-886
-1126,392,-999
-804,-39,-1184
-663,-382,-1198
-796,208,-1319
-858,868,-747
-532,-663,-749
-435,-296,-979
-708,-292,-1071
-458,1048,-755
-603,-109,-1182
23,-519,-1464
-201,-316,-1241
-89,1116,-610
-33,-126,-944
374,-406,-1147
117,-528,-819
11,435,-856
21,694,-1120
507,-609,-1413
46,-35,-1145
0,411,-923
210,228,-808
74,-407,-987
105,-368,-888
386,614,-796
265,230,-1210
466,-353,-1305
1145,134,-1065
1465,359,-599
829,165,-1161
1495,-435,-683
1329,-240,-895
1056,521,-1085
1395,-80,-1104
1257,-23,-1454
1223,152,-1206
960,177,-1032
1778,468,-780
1157,-448,-1013
1056,-365,-747
1325,556,-712
976,0,-1163
1108,488,-1239
1180,-171,-1044
724,-17,-790
1190,165,-882
675,-320,-1007
550,329,-888
1024,-341,-804
470,115,-1341
1124,306,-1132
505,242,-1214
691,-87,-987
1116,-308,-985
772,230,-956
1149,-128,-739
989,154,-903
1165,-212,-1177
1301,556,-1200
1097,56,-1147
1075,177,-1122
1376,-406,-1056
1233,140,-987
1274,58,-747
1227,-216,-931
1036,298,-1182
1456,284,-1075
917,195,-1194
1241,-220,-1050
1155,-115,-1036
804,404,-780
1194,-349,-560
1446,-407,-759
1266,351,-1227
1100,689,-1171
936,-220,-1132
1434,-177,-1011
1292,-95,-1249
925,536,-835
940,-255,-638
1210,-468,-931
936,271,-1303
1173,616,-1038
1073,-154,-1208
1460,-35,-1188
1376,-70,-979
942,355,-728
1698,-230,-536
1438,-156,-1106
1329,113,-1165
1342,447,-1157
1553,68,-1095
1469,-267,-1239
1491,201,-1085
1141,85,-815
1321,-162,-714
1448,-66,-897
1163,136,-1208
1247,333,-1011
1294,-101,-1151
1444,224,-1147
1454,-42,-970
1139,64,-751
1590,-411,-640
1430,3,-1009
1374,177,-1071
1188,484,-1134
1465,-39,-1143
1424,-78,-1337
1407,183,-1079
1083,128,-810
1317,-316,-663
1448,-318,-911
1264,368,-1112
919,488,-1186
1249,-85,-1167
1436,-83,-1149
1175,124,-1153
981,212,-778
1348,-368,-616
1339,-187,-979
995,296,-1153
806,505,-962
1184,-87,-1143
1036,-11,-1376
983,31,-1044
691,271,-694
825,-368,-673
909,-156,-954
794,212,-1052
489,454,-1018
854,42,-1149
956,-97,-1309
689,162,-1073
628,52,-708
821,-152,-730
466,204,-1016
380,314,-993
527,171,-1200
489,-40,-1403
413,113,-991
300,124,-704
376,-66,-802
370,-187,-983
210,29,-901
50,380,-936
292,224,-1253
244,126,-1358
136,21,-991
95,142,-782
216,-91,-827
144,-29,-933
25,150,-878
29,363,-1005
167,222,-1305
181,142,-1329
66,169,-936
119,263,-763
255,-21,-890
228,-72,-878
3,165,-798
150,441,-931
249,407,-1307
308,181,-1327
93,236,-968
146,329,-749
308,66,-890
259,-29,-854
21,195,-763
