x,y,z
-85,-50,-821
19,-72,-823
-68,-44,-909
165,136,-1126
-138,105,-1305
80,140,-1180
-74,29,-1059
27,81,-905
-39,-111,-817
11,-25,-767
89,-76,-938
39,152,-1132
-39,107,-1280
-1,107,-1268
-68,60,-1048
3,33,-931
-21,-9,-796
-17,-50,-841
107,-39,-919
-101,46,-1169
-66,105,-1198
44,187,-1249
-78,58,-1075
35,39,-880
113,-37,-829
-5,-89,-786
33,-9,-944
-204,58,-1138
113,146,-1192
-95,119,-1290
93,115,-1073
-29,56,-897
29,-72,-788
-5,-81,-798
-23,-11,-987
-101,25,-1067
80,171,-1186
-54,128,-1282
179,121,-1075
-52,-37,-925
39,-25,-804
66,-70,-813
3,33,-1005
-117,-13,-1034
42,152,-1167
-52,93,-1276
87,142,-1112
-40,46,-935
68,-35,-778
40,-87,-831
-160,-29,-915
9,3,-1007
-68,169,-1220
-68,117,-1247
78,119,-1149
-9,52,-933
-3,-25,-813
52,-70,-819
-126,-39,-933
19,11,-1005
-52,91,-1177
-21,111,-1214
64,115,-1182
-17,113,-954
11,-40,-802
111,-95,-849
-111,-62,-888
42,54,-989
-109,124,-1161
99,130,-1286
13,54,-1235
-37,126,-964
21,-50,-772
52,-56,-823
-7,-66,-856
-44,74,-1044
-121,54,-1102
78,150,-1241
-37,58,-1243
150,121,-952
-60,-70,-823
66,-46,-827
-54,-40,-874
37,35,-979
-175,50,-1163
171,119,-1194
-56,80,-1264
81,162,-993
-13,-37,-851
105,-66,-821
-29,-52,-843
-50,56,-938
7,19,-1104
-5,109,-1280
126,74,-1221
60,185,-1046
15,35,-849
-3,-124,-780
42,-23,-821
-99,5,-1009
17,85,-1081
-70,58,-1216
97,146,-1235
0,115,-1063
-44,46,-925
-126,-85,-765
78,-31,-843
-44,-48,-942
1,115,-1120
-48,62,-1196
50,162,-1284
-29,80,-1128
-33,111,-897
-66,-81,-722
136,-56,-825
-56,-52,-964
97,70,-1124
-175,111,-1182
21,146,-1284
-56,70,-1153
74,150,-880
-62,-113,-757
181,-46,-817
-68,-89,-999
-42,156,-1081
-121,13,-1192
35,187,-1223
-23,13,-1171
66,138,-931
-23,-115,-790
121,-66,-780
-58,-68,-938
-152,119,-1097
-5,85,-1169
-40,163,-1301
15,66,-1136
78,83,-950
-60,-54,-749
78,-124,-800
-35,-31,-968
-60,83,-1081
62,128,-1153
-85,103,-1241
154,54,-1128
173,66,-979
-33,19,-819
62,-99,-782
-50,-64,-935
-78,66,-1040
54,156,-1177
-1,70,-1239
19,70,-1169
40,101,-993
0,-13,-800
23,-64,-782
-78,-81,-892
-5,39,-1007
21,158,-1198
-87,95,-1260
44,87,-1141
-3,103,-1028
13,68,-819
-64,-85,-817
44,-91,-876
-31,-31,-997
-66,177,-1177
-17,111,-1190
89,46,-1188
3,97,-1044
-7,80,-841
66,-87,-771
1,-83,-829
52,-11,-999
-103,173,-1200
78,126,-1241
27,83,-1210
23,46,-1038
21,62,-864
27,-74,-769
-25,-122,-839
25,29,-1003
-121,103,-1153
48,148,-1186
-31,70,-1204
21,74,-1059
33,39,-880
-40,-35,-771
13,-124,-813
19,5,-964
-101,97,-1147
81,144,-1243
-95,122,-1223
56,60,-1056
21,21,-913
-31,-27,-796
-3,-56,-813
-60,-5,-983
-66,37,-1120
162,152,-1227
-81,124,-1218
162,66,-1048
31,39,-942
33,-40,-800
-3,-74,-800
-13,-23,-966
-11,70,-1087
78,173,-1249
-3,89,-1237
64,109,-1048
27,25,-970
-66,0,-798
83,-117,-784
-3,-58,-905
-5,64,-1098
-58,115,-1253
25,136,-1249
-68,85,-1120
-56,95,-956
-25,-37,-817
50,-121,-771
-58,-66,-917
11,85,-1069
-162,128,-1278
19,113,-1253
-99,70,-1128
97,121,-948
-19,-50,-802
11,-68,-784
-60,-113,-903
-7,76,-1091
-204,144,-1266
15,152,-1282
27,60,-1124
11,50,-929
83,-42,-796
89,-35,-757
-31,-81,-925
-89,7,-1075
-175,126,-1204
167,138,-1216
-21,93,-1157
87,64,-936
-15,-70,-837
83,-48,-808
-138,-70,-884
-5,21,-987
-95,97,-1216
21,126,-1259
35,117,-1153
17,76,-970
-50,-9,-845
50,-85,-802
-122,-21,-888
29,-5,-977
-35,81,-1192
15,115,-1282
142,76,-1136
-3,136,-995
-27,13,-854
140,-74,-833
-81,-42,-856
21,-25,-935
81,126,-1141
-27,121,-1300
103,109,-1182
-81,109,-1005
33,19,-880
25,-78,-831
-33,-27,-812
81,-58,-931
5,132,-1143
-42,126,-1288
101,119,-1225
-66,130,-1015
21,-21,-854
11,-56,-813
-9,-50,-847
21,-1,-958
-136,89,-1139
54,122,-1204
52,124,-1247
-11,91,-1034
-25,25,-884
81,-33,-819
-17,-80,-856
-9,-31,-911
-109,72,-1089
35,119,-1247
-29,101,-1309
35,99,-1040
-27,15,-847
-11,-64,-823
-21,-52,-847
-85,25,-972
17,19,-1036
11,144,-1239
-72,115,-1313
68,128,-1024
-60,-11,-909
-99,-42,-831
-87,-83,-825
-162,0,-929
-160,5,-1028
-93,175,-1212
-240,101,-1311
-160,138,-1034
-314,25,-940
-167,-33,-800
-179,-91,-829
-267,25,-882
-175,-31,-1085
-144,109,-1212
-204,101,-1286
-101,142,-1083
-542,-29,-1003
-220,-66,-657
-341,-25,-892
-771,40,-1007
-763,-40,-1110
-628,46,-1163
-737,232,-1192
-999,111,-1260
-681,-29,-813
-792,-70,-718
-829,29,-841
-911,-128,-919
-624,9,-972
-806,42,-1249
-726,255,-1284
-624,44,-1171
-527,48,-1015
-527,-29,-790
-370,3,-868
-312,-140,-974
-460,37,-1116
-314,31,-1149
-189,183,-1270
-121,19,-1223
17,68,-884
-66,-35,-810
-25,-56,-851
-140,-76,-981
-158,66,-1020
-148,132,-1169
-39,105,-1218
-64,54,-1216
226,48,-966
50,19,-810
314,-87,-714
11,-31,-940
468,-19,-845
265,181,-1071
386,29,-1257
482,15,-1165
372,199,-1085
208,-25,-856
163,-40,-886
185,-78,-948
93,54,-964
3,115,-1102
89,93,-1169
-11,46,-1173
-58,117,-997
-173,-19,-868
-89,-37,-778
-187,-50,-813
-35,11,-911
-101,171,-1141
-19,97,-1239
-54,44,-1278
-21,74,-1116
-68,13,-903
-15,-48,-798
-91,-78,-851
37,-66,-948
-181,130,-1130
-181,99,-1218
-124,97,-1212
-189,76,-1097
-126,83,-856
-255,-60,-815
-183,-105,-845
-255,-46,-972
-304,83,-1136
-325,115,-1231
-201,156,-1212
-204,44,-1110
-132,107,-936
-230,-50,-753
-66,-117,-778
-122,-56,-899
-179,109,-1130
39,134,-1161
-97,60,-1280
50,54,-1081
25,85,-944
-33,-9,-774
21,-74,-843
50,0,-968
-80,80,-1130
50,167,-1155
-66,103,-1210
52,146,-1075
33,42,-931
11,-60,-819
3,-76,-772
-19,-13,-911
-64,62,-1081
126,101,-1212
-9,80,-1249
111,107,-1104
50,76,-989
68,-31,-819
78,-74,-761
0,-60,-946
3,62,-1071
115,111,-1175
-37,124,-1200
56,101,-1126
21,62,-1005
72,-19,-837
48,-60,-796
35,-48,-925
42,44,-1050
0,121,-1253
17,107,-1229
70,138,-1139
117,74,-999
83,-40,-819
83,-107,-753
80,-37,-882
76,21,-1046
-46,83,-1221
40,130,-1204
31,111,-1118
52,58,-1026
54,13,-870
81,-81,-786
-50,-42,-874
17,37,-1026
-162,58,-1204
-33,122,-1169
-87,101,-1139
-66,103,-997
-21,-25,-856
-52,-56,-790
-146,-37,-843
-64,15,-1018
-150,81,-1179
-40,140,-1221
13,99,-1163
-25,50,-1038
-7,-25,-892
-42,-68,-835
-101,-31,-905
-146,-23,-1013
-122,109,-1122
78,117,-1192
11,163,-1202
0,42,-997
17,-25,-911
-21,-50,-815
-78,-60,-888
21,-1,-942
74,113,-1097
37,101,-1262
33,93,-1186
-31,101,-1011
3,25,-890
-5,-72,-856
-23,-40,-819
64,-13,-938
-11,87,-1104
-9,107,-1280
35,128,-1149
-35,101,-1028
7,13,-909
89,-46,-890
0,-40,-853
39,-1,-938
58,64,-1104
-81,122,-1227
33,87,-1190
-56,146,-1059
54,42,-901
19,-68,-835
5,-39,-833
5,-60,-913
13,115,-1118
-121,115,-1241
35,99,-1253
-54,136,-1046
33,-5,-890
60,-25,-843
56,-76,-868
7,-19,-958
-156,85,-1091
-68,89,-1153
0,122,-1210
3,111,-1028
46,21,-936
78,-46,-851
11,-83,-864
-76,0,-911
-85,60,-1028
0,93,-1194
-66,138,-1270
62,119,-1056
1,31,-942
27,-21,-858
-21,-117,-849
-113,5,-935
27,-11,-1003
-31,126,-1190
-37,113,-1280
105,95,-1054
-7,58,-948
21,-27,-866
78,-66,-876
-42,-25,-903
-17,54,-983
5,128,-1173
-40,105,-1255
87,89,-1091
-29,115,-999
56,-25,-851
56,-89,-843
-99,-15,-882
17,5,-991
1,117,-1180
-66,91,-1253
56,113,-1177
-25,107,-999
25,-64,-841
39,-62,-849
-87,-50,-897
21,66,-981
-54,66,-1151
-48,122,-1202
99,111,-1198
-48,117,-1001
40,-29,-851
60,-95,-843
-54,-44,-888
-11,44,-997
-89,105,-1110
1,101,-1249
3,99,-1241
-29,109,-987
9,-48,-827
13,-56,-837
-35,-68,-901
-113,44,-1034
-89,60,-1069
7,128,-1194
-33,91,-1249
83,101,-979
-37,-29,-868
19,-81,-847
-58,-21,-895
-42,31,-981
-121,70,-1075
97,109,-1192
-44,66,-1286
56,146,-1016
-35,-13,-851
68,-48,-831
-54,-62,-892
-58,17,-936
-91,42,-1067
87,152,-1182
-44,52,-1284
83,136,-1036
-52,-15,-868
-23,-39,-802
11,-42,-870
3,15,-962
54,13,-1069
-83,68,-1196
-179,220,-1163
-329,78,-1126
-564,-13,-903
-113,-115,-675
-909,-37,-1067
-724,0,-821
-892,66,-1061
-970,40,-1241
-1323,138,-1223
-1218,148,-1024
-1132,-21,-849
-1434,-111,-778
-1188,-56,-833
-1409,80,-968
-1167,19,-1093
-1540,56,-1233
-1028,87,-1223
-1309,267,-1196
-1022,7,-956
-1266,-128,-864
-942,-97,-862
-1245,13,-1020
-1108,80,-1083
-1120,-70,-1266
-1001,173,-1311
-972,152,-1124
-950,95,-931
-845,-150,-749
-860,-68,-862
-880,13,-903
-1030,54,-1132
-753,-54,-1221
-952,109,-1342
-876,208,-1167
-858,85,-956
-970,-150,-704
-917,-122,-726
-1110,74,-866
-1147,29,-1005
-1194,-21,-1141
-1290,13,-1212
-1227,204,-1143
-1264,64,-1001
-1442,-105,-804
-1311,-58,-751
-1423,101,-901
-1323,154,-979
-1309,-54,-1208
-1186,72,-1317
-1272,175,-1280
-1266,238,-964
-1243,-210,-776
-1210,31,-813
-1358,-99,-903
-1337,240,-993
-1272,-160,-1259
-1218,54,-1405
-1208,226,-1300
-1268,232,-983
-1180,-171,-796
-1128,-212,-759
-1241,-44,-792
-1218,156,-935
-1175,-162,-1280
-1163,-35,-1423
-1239,382,-1313
-1153,111,-864
-1143,23,-761
-1177,-351,-720
-1307,-9,-812
-1239,-9,-940
-1288,9,-1417
-1305,-5,-1465
-1503,466,-1262
-1354,3,-812
-1536,-177,-792
-1352,-193,-716
-1481,160,-823
-1423,68,-1054
-1538,-165,-1370
-1210,-119,-1259
-1296,148,-1132
-1223,341,-847
-1307,-177,-835
-1358,-150,-866
-1430,148,-772
-1475,-58,-1106
-1407,267,-1257
-1196,-66,-1382
-1419,122,-1100
-1477,279,-970
-1128,-488,-743
-1083,259,-810
-1311,3,-774
-1292,76,-1044
-1054,-122,-1149
-1309,-183,-1503
-1237,417,-1046
-1327,195,-882
-1235,-119,-958
-1342,-214,-964
-1323,353,-831
-1264,-122,-886
-1364,-169,-1235
-1153,3,-1173
-1145,152,-1091
-1157,409,-825
-1165,-316,-1038
-1042,-193,-997
-1194,185,-989
-938,3,-733
-1003,39,-1251
-761,7,-1298
-1120,546,-1315
-1036,-255,-911
-806,-197,-1009
-523,-251,-894
-954,316,-804
-585,203,-884
-507,-277,-1073
-517,191,-1190
-488,212,-1167
-296,15,-1026
-72,-304,-1026
-245,107,-874
138,134,-810
-19,0,-976
-138,-66,-1063
193,56,-1063
210,247,-1221
158,44,-1175
130,44,-759
255,-81,-761
398,35,-921
-3,119,-1007
81,-85,-936
179,128,-1145
439,228,-1292
121,91,-1292
626,23,-708
1030,-122,-751
638,-25,-997
1075,-37,-833
1364,58,-956
1504,240,-1151
1013,29,-1376
1827,5,-1089
1424,273,-1087
1300,40,-935
1421,-366,-839
1167,-19,-1036
1401,368,-1081
1028,-201,-1102
1177,-29,-1007
1143,242,-1270
929,245,-831
800,-103,-587
1081,13,-837
919,-62,-956
895,56,-917
786,64,-1038
813,40,-1202
1030,208,-1212
640,267,-956
853,-365,-935
952,-206,-882
651,204,-901
804,392,-899
853,-19,-1169
931,-87,-1206
833,419,-1141
995,232,-917
1059,-171,-927
983,-290,-972
1022,-144,-1024
1141,193,-1085
964,177,-1221
1284,290,-1192
1366,-7,-1186
1321,454,-892
1360,-245,-940
1333,25,-745
1495,-163,-878
1243,271,-1065
1159,-210,-1018
1495,-56,-1149
1411,368,-1237
1395,245,-913
1292,-146,-642
1317,-302,-880
1378,-130,-1132
999,685,-979
1079,21,-974
1278,58,-1089
1063,-76,-1290
1098,353,-866
817,-95,-802
1259,-366,-810
1175,-31,-1052
1249,265,-919
1155,101,-974
1542,5,-1180
1282,296,-1464
1524,388,-925
1214,-197,-862
1460,-273,-890
1440,-31,-1052
1177,661,-880
1327,-121,-972
1403,-257,-1218
1225,-31,-1327
1335,433,-989
1356,66,-792
1260,-329,-899
1524,56,-899
1417,612,-767
1405,-50,-972
1419,-199,-1165
1325,-74,-1399
1567,404,-1009
1143,-105,-880
1555,-454,-835
1411,-3,-925
1245,398,-749
1190,152,-1022
1134,-117,-1196
1136,142,-1344
1153,484,-1081
1138,-95,-950
1354,-300,-802
1251,-78,-905
1141,398,-849
1110,-56,-1065
997,-240,-1167
1231,306,-1257
991,433,-1208
1167,9,-935
1030,-386,-800
1085,64,-774
786,372,-843
829,35,-1069
630,-201,-1188
933,195,-1200
689,242,-1165
886,35,-903
769,-443,-819
825,37,-772
679,181,-911
573,251,-1024
651,-68,-1102
677,187,-1282
482,283,-1220
628,27,-962
359,-255,-774
488,-115,-806
339,130,-917
247,111,-1007
325,-37,-1141
300,156,-1233
222,232,-1159
302,89,-905
152,-126,-833
290,-117,-819
44,128,-923
130,154,-942
154,33,-1206
136,46,-1243
140,78,-1153
195,136,-919
31,37,-858
191,-42,-765
46,117,-843
191,224,-901
290,361,-1200
80,468,-1188
212,429,-1054
99,365,-958
191,327,-804
117,261,-751
162,286,-798
263,169,-972
191,372,-1145
115,343,-1177
203,464,-1132
99,322,-993
201,283,-868
154,169,-761
210,228,-847
189,318,-1001
33,585,-1192
185,544,-1173
134,456,-1167
101,409,-1038
148,421,-837
74,286,-755
124,353,-854
95,378,-1083
-81,593,-1141
80,552,-1149
-23,448,-1141
126,327,-1034
85,279,-864
-7,300,-749
40,173,-851
70,277,-1036
-50,521,-1100
122,511,-1106
0,316,-1108
142,156,-972
107,222,-833
11,177,-733
107,21,-808
-15,56,-1040
-9,265,-1048
150,337,-1122
-48,226,-1149
117,162,-993
19,201,-880
29,179,-769
101,-19,-858
62,37,-1003
-17,208,-1106
-50,374,-1126
-3,158,-1126
85,21,-1044
7,148,-907
33,40,-755
70,-44,-763
19,-44,-944
48,165,-1026
-60,325,-1139
60,230,-1143
-11,148,-1024
87,130,-856
68,15,-730
81,-44,-790
3,-48,-976
60,154,-1044
-111,263,-1169
87,199,-1136
21,193,-1067
78,281,-915
62,154,-784
85,29,-792
-11,40,-944
-37,366,-1036
-70,368,-1190
17,394,-1202
1,296,-1085
-7,331,-868
17,277,-757
-5,162,-823
-52,247,-938
-111,331,-1091
-261,454,-1143
58,417,-1138
-140,359,-1122
-21,433,-894
-33,273,-784
-21,255,-792
-167,199,-935
-146,392,-976
-23,456,-1089
-1,452,-1214
-7,423,-1110
37,390,-870
-33,396,-815
-7,351,-806
-74,341,-897
117,392,-929
19,544,-1153
40,493,-1165
78,374,-1093
-27,353,-925
19,347,-884
60,238,-810
-15,220,-872
33,300,-968
99,445,-1143
-23,365,-1216
72,310,-1149
-37,304,-991
115,216,-890
52,68,-843
-33,109,-886
39,169,-1005
13,384,-1171
42,224,-1231
39,183,-1192
-7,128,-1003
23,80,-872
48,0,-835
40,-39,-882
97,17,-987
-58,130,-1169
-39,33,-1200
-15,-44,-1198
-33,-70,-1011
1,-87,-884
58,-138,-841
-5,-199,-843
5,-62,-1011
-103,-39,-1128
80,-11,-1196
-128,-54,-1260
111,-39,-997
35,-109,-856
56,-218,-825
-9,-201,-866
-31,-58,-995
-80,-1,-1083
17,29,-1206
-122,-25,-1259
128,-44,-977
-54,-85,-880
64,-40,-819
37,-185,-882
-62,-154,-1020
-162,-218,-1071
124,-101,-1188
-148,-197,-1270
144,-357,-1081
-44,-368,-968
117,-427,-843
-27,-388,-886
-44,-482,-962
83,-409,-1143
101,-181,-1278
-17,-206,-1354
101,-93,-1153
21,-35,-923
1,-58,-724
89,-119,-778
-124,-62,-954
3,-103,-1083
-203,-144,-1202
-95,-296,-1221
11,-431,-1206
-81,-281,-1030
-15,-308,-808
136,-220,-817
-39,-228,-903
95,-83,-1024
-89,-58,-1138
52,-97,-1155
66,-226,-1124
19,-273,-901
50,-402,-708
21,-300,-815
11,-214,-960
1,-27,-1093
-44,-97,-1120
115,-58,-1237
35,-105,-1247
80,-60,-993
0,-162,-810
150,-169,-913
-97,-95,-1067
50,21,-1118
-142,111,-1182
179,52,-1301
-25,-74,-1278
113,0,-1005
-21,-42,-833
58,-13,-864
-48,-70,-999
-107,74,-1067
-107,68,-1145
156,54,-1221
-113,-68,-1311
23,15,-970
-93,-9,-800
-64,-60,-821
-78,-95,-1003
-101,-68,-1085
-9,-31,-1157
-66,23,-1249
7,-87,-1268
52,-62,-1044
-11,-50,-890
-40,-156,-899
-5,-119,-964
-54,-62,-1032
68,103,-1159
-64,35,-1239
11,-13,-1247
-54,-15,-1056
-23,68,-851
-23,-165,-794
81,-222,-915
80,-218,-1005
58,5,-1194
-113,-126,-1272
23,-263,-1296
156,-201,-1095
175,-158,-935
386,-269,-829
634,-343,-894
304,-394,-1175
894,115,-981
536,-156,-1364
985,-329,-1104
1143,-372,-1093
888,-58,-1163
1093,-431,-728
1057,-382,-909
1161,-396,-1102
724,80,-1212
1130,-208,-1081
878,-341,-1333
1155,-240,-1124
1110,-35,-905
1065,-296,-755
1007,-521,-802
1054,-171,-1024
880,19,-1005
1018,-128,-1075
831,-386,-1208
1095,-107,-1235
989,3,-933
876,-312,-796
956,-433,-772
866,-44,-1016
694,122,-956
1009,-150,-1087
800,-378,-1237
983,-29,-1132
886,169,-878
940,-279,-726
991,-474,-796
874,-126,-993
800,275,-1005
1307,3,-1210
927,-308,-1405
1317,-33,-1175
1130,234,-923
1282,-171,-757
1374,-413,-780
1303,-107,-936
1313,269,-1020
1342,37,-1241
1110,-85,-1257
1352,130,-1200
1106,275,-987
1063,-13,-757
1098,-304,-774
1032,238,-909
1020,343,-1057
960,150,-1290
1069,-277,-1253
974,122,-1196
1052,425,-802
931,-9,-714
862,-234,-776
800,-201,-944
782,499,-1161
585,191,-1259
845,122,-1266
679,175,-1132
691,236,-933
833,-154,-694
609,-222,-821
624,-206,-874
644,341,-1083
390,46,-1315
591,-52,-1288
396,171,-1110
569,271,-892
450,37,-786
384,-277,-771
263,-203,-956
329,146,-1155
9,-35,-1296
448,154,-1190
78,-39,-1210
308,212,-888
-31,-7,-728
-35,-132,-700
-50,9,-974
-150,220,-1067
-279,103,-1214
-97,402,-1237
-181,101,-1286
-185,111,-882
-140,-275,-782
-134,-46,-810
-728,-160,-1050
146,-74,-794
-554,64,-1376
-868,27,-1460
-831,146,-1038
-710,-81,-1225
-1204,318,-864
-1711,165,-884
-1052,-292,-796
-1581,-19,-913
-1440,148,-1223
-1469,325,-1239
-1309,-251,-1020
-1471,-257,-1020
-1475,435,-1022
-1229,-29,-788
-1411,1,-812
-897,-257,-847
-1093,281,-1286
-964,294,-1337
-1102,-140,-1350
-689,-208,-1104
-691,56,-966
-694,115,-784
-696,-357,-720
-638,-339,-886
-616,83,-1079
-821,126,-1315
-605,-60,-1251
-642,-117,-1161
-607,224,-958
-648,66,-856
-589,-142,-767
-708,-337,-847
-940,216,-1048
-880,208,-1165
-921,87,-1243
-952,-189,-1093
-1143,169,-839
-1091,109,-696
-1255,-128,-784
-1221,-292,-872
-1309,206,-1016
-1325,322,-1182
-1229,-17,-1321
-1108,-230,-1194
-1180,76,-983
-1143,23,-831
-964,-156,-835
-1028,-312,-913
-985,128,-1026
-813,64,-1208
-858,-126,-1426
-698,-214,-1290
-685,126,-1044
-593,-15,-823
-503,-271,-862
-609,-308,-977
-486,52,-1042
-335,160,-1184
-445,-111,-1415
-292,-189,-1274
-460,124,-903
-441,130,-702
-322,-236,-759
-376,-224,-880
-275,-54,-929
-400,58,-1124
-372,-48,-1241
-214,-95,-1182
-396,17,-935
-343,-48,-767
-204,-284,-817
-275,-152,-825
-249,44,-966
-419,78,-1184
-245,5,-1223
-259,-25,-1243
-302,226,-952
-156,81,-837
-154,-160,-784
-158,-140,-897
-152,44,-1073
-320,269,-1180
-115,109,-1288
-144,66,-1301
-13,167,-1015
-101,111,-821
-66,-27,-825
-156,-60,-942
-199,115,-1016
-226,42,-1054
17,89,-1196
-95,81,-1272
-31,103,-970
-74,52,-806
-46,-121,-843
-117,-130,-878
-111,122,-917
-54,91,-1108
-7,136,-1262
-40,68,-1298
0,121,-1001
-66,78,-810
-40,-93,-784
39,-48,-870
-95,66,-1009
-21,109,-1085
-165,66,-1212
21,142,-1227
-29,163,-1054
-46,95,-888
-78,-48,-837
23,-44,-866
-81,0,-954
-72,134,-1087
-105,142,-1196
-130,142,-1251
-72,134,-1061
-124,160,-915
-27,1,-757
-25,7,-835
-35,64,-940
-83,169,-1097
-191,142,-1159
-89,255,-1247
-44,165,-1122
-35,191,-899
-50,-54,-794
78,-99,-827
-103,15,-989
-74,148,-1071
-140,191,-1159
-37,117,-1221
-5,154,-1167
-48,212,-929
3,-46,-804
15,-44,-851
-52,-62,-987
-173,179,-1057
-3,169,-1153
-134,101,-1260
54,68,-1149
7,81,-942
-29,11,-790
-44,-91,-827
-40,-35,-972
-91,35,-1067
52,103,-1159
-93,58,-1206
109,76,-1143
25,37,-977
25,-35,-823
19,-185,-829
-50,-15,-919
-5,-29,-1005
78,81,-1134
46,25,-1155
52,29,-968
3,-31,-851
42,-126,-792
-62,-91,-935
103,-29,-979
119,150,-1171
97,54,-1184
130,39,-1202
68,42,-1013
80,9,-849
-7,-56,-806
126,-113,-894
113,-27,-1018
56,177,-1126
33,83,-1179
58,56,-1171
-21,-31,-1079
-21,58,-876
-15,-81,-772
27,-44,-839
105,-40,-970
-177,146,-1175
-54,162,-1171
-42,25,-1223
-80,19,-1083
-48,17,-872
-54,-48,-749
21,-83,-886
-19,-1,-1044
-124,66,-1161
-52,124,-1138
-56,72,-1231
1,66,-1091
31,29,-888
-97,-91,-786
-15,-122,-843
-87,-62,-1024
-156,128,-1116
81,111,-1157
-68,31,-1216
-21,-11,-1056
33,-31,-899
-76,-46,-776
48,-99,-821
-58,-62,-1018
-99,40,-1110
68,62,-1163
-119,150,-1208
80,-3,-1065
17,-11,-892
-3,-80,-782
29,-146,-851
-72,-29,-1001
-1,39,-1054
-31,140,-1159
-1,76,-1188
72,-29,-1102
37,39,-946
-33,-46,-800
66,-76,-788
19,-80,-942
66,40,-1067
-42,150,-1227
58,115,-1184
-21,-13,-1118
60,76,-936
23,-44,-817
60,-25,-813
1,-42,-968
117,117,-1077
-169,138,-1210
50,101,-1200
-52,107,-1141
89,134,-989
40,-3,-810
39,-29,-837
-66,-81,-936
-1,85,-1075
-136,152,-1192
5,162,-1196
11,109,-1132
-23,46,-985
15,-48,-858
-7,-33,-815
-19,-56,-917
-81,52,-1087
-134,89,-1157
111,156,-1155
-17,97,-1145
9,74,-991
17,-56,-872
-39,-17,-796
-54,-91,-923
-35,60,-1007
-54,105,-1159
-21,201,-1188
5,99,-1153
7,11,-1036
-9,3,-862
0,-74,-802
-54,-5,-880
7,27,-993
-15,83,-1145
-17,163,-1233
93,117,-1134
-11,95,-1013
17,21,-878
-27,-66,-829
-40,5,-870
-15,-21,-972
185,130,-1118
-21,177,-1233
78,150,-1169
-103,87,-1052
33,37,-913
0,-64,-837
-11,23,-819
138,-39,-948
15,181,-1147
-39,122,-1255
-33,160,-1237
-21,121,-1015
3,-9,-913
13,-17,-819
-19,-44,-827
83,17,-972
-52,101,-1145
-23,128,-1194
7,144,-1188
-44,109,-1030
19,13,-929
62,-29,-823
-7,-85,-837
0,33,-935
-91,103,-1081
64,140,-1179
-74,130,-1268
42,85,-1042
-15,9,-907
83,-37,-774
11,-78,-810
29,-9,-983
-181,31,-1093
13,134,-1180
-160,148,-1298
146,64,-1036
-15,-58,-915
60,-39,-776
-19,-81,-872
-33,46,-979
-130,-44,-1069
80,167,-1167
-87,74,-1274
95,76,-1104
-31,37,-894
91,-74,-810
-23,-87,-833
-44,-58,-931
-56,44,-1009
173,134,-1192
-119,111,-1284
122,50,-1095
-23,48,-907
74,-42,-808
76,-126,-821
-50,19,-929
17,-37,-1042
-35,179,-1182
-39,35,-1255
134,95,-1128
-50,52,-942
-15,-46,-812
89,-58,-812
-44,-66,-911
50,64,-1040
-78,111,-1157
66,138,-1221
46,46,-1173
1,81,-976
17,-44,-782
66,-66,-837
-23,-39,-944
-21,83,-1067
-150,74,-1126
33,121,-1204
0,81,-1223
119,117,-989
-44,-48,-827
68,-89,-817
-134,-48,-954
0,95,-1034
-119,70,-1079
122,165,-1177
-25,39,-1237
48,130,-1015
-74,-48,-843
46,-68,-806
-80,-25,-894
-54,62,-1030
-119,130,-1112
85,103,-1188
-39,85,-1278
80,163,-1022
-33,-19,-849
-74,-64,-776
-7,-56,-909
-1,40,-1009
46,99,-1110
-11,150,-1149
29,117,-1188
7,66,-1067
-13,5,-913
-81,-74,-802
44,-9,-847
3,-29,-950
62,142,-1134
-83,78,-1206
3,152,-1241
-39,66,-1067
-1,50,-907
-13,-97,-767
107,-44,-837
3,-15,-983
64,140,-1149
-146,117,-1198
21,83,-1221
-1,60,-1110
99,83,-858
-66,-113,-778
169,-76,-837
-37,-56,-999
3,160,-1097
-212,101,-1182
105,148,-1196
-27,-1,-1143
81,76,-917
-23,-80,-753
177,-44,-825
-62,-40,-976
-121,128,-1136
-56,78,-1155
35,152,-1251
1,7,-1124
103,103,-903
-3,-64,-730
48,-89,-821
-5,-33,-993
-66,78,-1114
-15,134,-1114
-64,111,-1225
78,39,-1122
87,93,-950
29,-89,-796
13,-48,-796
-3,-54,-987
-64,83,-1063
33,134,-1145
-66,87,-1255
74,76,-1130
5,78,-995
3,-46,-804
-44,-89,-800
-39,-64,-968
-78,72,-1046
122,144,-1143
-60,109,-1204
122,15,-1149
-48,85,-1005
25,3,-780
-56,-109,-851
37,-66,-923
3,31,-1042
11,185,-1151
-44,119,-1194
107,74,-1138
-46,15,-1061
-1,0,-817
-11,-107,-812
62,-15,-841
74,35,-1040
-113,173,-1177
29,44,-1218
-27,76,-1173
52,91,-1013
105,0,-845
35,-76,-780
5,-70,-913
39,23,-1052
-60,158,-1159
-3,111,-1167
-7,136,-1188
13,15,-1036
234,-25,-874
-17,-7,-854
271,-80,-786
363,54,-1011
288,95,-1157
497,183,-1120
538,44,-1206
765,66,-974
675,-33,-950
755,-1,-853
722,-19,-886
634,-58,-1071
702,93,-1130
868,304,-1122
673,158,-1184
794,-56,-1054
726,-68,-899
622,60,-772
550,-7,-813
527,-83,-909
493,17,-1065
530,284,-1134
