x,y,z
3,-3,-956
-66,183,-1112
17,113,-1243
-35,27,-1190
35,-13,-1054
87,15,-933
33,-15,-835
-72,-44,-825
-40,-39,-915
-56,144,-1102
-13,179,-1220
-23,50,-1210
9,-13,-1052
89,-44,-938
23,-25,-839
-62,-56,-802
-40,-5,-894
-54,165,-1097
-15,165,-1218
-29,64,-1206
-9,-39,-1083
87,-9,-964
33,-39,-856
-50,-44,-821
-42,-23,-903
-27,160,-1071
21,163,-1216
1,35,-1235
-21,-23,-1091
87,-1,-964
9,15,-856
-13,-58,-806
-76,-37,-870
-39,99,-1069
-9,171,-1202
15,58,-1216
-17,-11,-1112
44,-9,-972
-5,-25,-862
-35,-68,-802
-85,-13,-884
-54,124,-1034
-29,210,-1188
9,54,-1237
-37,-39,-1118
40,-21,-985
9,-5,-897
-11,-35,-808
-97,-42,-872
23,80,-1018
0,201,-1173
64,48,-1243
-23,-13,-1124
68,-13,-1001
19,17,-880
-15,-48,-796
-101,-25,-856
-11,64,-1013
-42,183,-1184
19,81,-1245
-54,5,-1139
48,-3,-1011
5,-13,-897
21,-44,-800
-78,-60,-858
-1,87,-979
-58,175,-1167
9,136,-1231
-35,-33,-1157
48,-35,-1030
27,-3,-909
40,-42,-810
-101,-25,-827
-11,44,-950
-48,162,-1169
31,128,-1262
-13,-17,-1175
60,0,-1024
76,13,-921
70,-46,-802
-76,-42,-821
27,15,-964
-52,165,-1167
25,162,-1253
-58,-31,-1169
25,-1,-1028
33,-3,-915
23,-44,-812
-89,-66,-817
-37,5,-952
-99,183,-1122
-33,160,-1210
-54,15,-1194
5,-15,-1050
11,-19,-936
-9,-23,-817
-95,-46,-817
-39,11,-935
-72,181,-1136
-29,146,-1229
-74,-13,-1196
27,-11,-1057
78,-17,-964
17,15,-827
-78,-74,-810
27,-21,-915
-17,171,-1087
29,167,-1216
0,31,-1210
7,-35,-1091
101,15,-964
21,-44,-858
-64,-44,-812
-33,-35,-899
-35,185,-1098
3,140,-1239
-5,62,-1206
-3,-39,-1097
81,-19,-954
7,-25,-847
-54,-50,-792
-44,-25,-888
-50,146,-1071
21,169,-1204
-5,58,-1223
7,-37,-1102
42,25,-952
21,-17,-866
-58,-44,-823
-62,-42,-872
-7,124,-1048
23,185,-1196
31,46,-1239
-29,-21,-1098
44,-9,-985
-3,-29,-895
-80,-42,-800
-130,-64,-890
-105,144,-1026
-101,167,-1192
-89,89,-1216
-203,-37,-1120
-109,-5,-999
-183,-35,-880
-236,-23,-794
-339,-35,-856
-236,130,-987
-316,160,-1157
-204,37,-1259
-312,27,-1134
-154,11,-1015
-199,-11,-899
-152,-117,-839
-390,-37,-837
-511,177,-997
-597,83,-1196
-499,9,-1270
-702,68,-1120
-726,-58,-1124
-634,56,-827
-724,-91,-858
-970,-17,-833
-817,81,-868
-1038,255,-1159
-706,-89,-1266
-786,27,-1192
-501,89,-966
-646,40,-936
-437,-162,-806
-538,-56,-864
-468,189,-987
-458,113,-1136
-160,52,-1329
-261,-27,-1270
-93,66,-1075
-103,128,-882
33,-173,-802
-165,-74,-874
-68,23,-894
-189,218,-1141
-56,134,-1280
-169,-46,-1237
-117,-23,-1042
134,37,-882
-46,5,-921
74,-56,-808
370,-25,-823
228,284,-999
265,109,-1225
208,-33,-1257
396,-115,-907
415,111,-925
300,-76,-911
-1,-29,-878
58,13,-843
76,210,-1036
122,122,-1296
95,-46,-1251
-15,177,-1028
72,35,-968
-21,-15,-858
-48,-175,-761
-122,-19,-802
-122,113,-1054
-17,187,-1239
-105,80,-1229
-78,7,-1065
-44,-76,-981
-83,-29,-919
-136,-64,-825
-203,33,-856
-148,132,-1048
-128,197,-1298
-134,40,-1253
-126,-66,-1095
-89,0,-964
-76,-35,-888
-240,21,-792
-236,-35,-851
-175,154,-1093
-119,185,-1272
-160,54,-1278
-150,-50,-1118
-25,46,-977
-23,17,-894
-122,-40,-798
-150,-119,-853
-107,85,-1040
-66,201,-1180
-68,78,-1218
-66,-7,-1067
78,13,-950
68,-15,-897
-5,-50,-806
-97,-56,-882
-60,144,-1061
-25,224,-1206
-3,87,-1192
-23,-44,-1083
177,-39,-970
128,-15,-901
101,-44,-823
-48,-25,-894
62,80,-1022
39,204,-1155
97,25,-1200
21,-27,-1067
103,11,-981
68,27,-929
85,-46,-837
-52,-64,-872
35,64,-1024
15,177,-1169
42,101,-1229
-19,-42,-1114
80,11,-1011
31,17,-935
52,-54,-817
-54,-89,-835
0,27,-991
-15,204,-1145
25,132,-1241
-48,-31,-1136
72,-48,-1032
-11,1,-938
23,-35,-812
-87,-37,-819
-39,52,-970
-91,191,-1153
-17,119,-1235
-101,-13,-1171
-11,-15,-1042
-7,50,-927
-7,-39,-813
-126,-44,-808
-46,-3,-950
-89,187,-1149
-15,136,-1233
-66,3,-1190
21,-19,-1026
72,23,-923
48,-27,-821
-113,-60,-833
-64,-1,-954
-105,189,-1122
-37,156,-1220
-87,-11,-1177
-3,0,-997
66,9,-923
54,-19,-841
-91,-89,-874
-60,3,-960
-109,187,-1128
-23,173,-1221
-44,-40,-1157
50,-19,-1009
119,9,-931
113,9,-858
-46,-83,-851
-46,-25,-960
-93,169,-1122
-15,160,-1206
-54,35,-1126
64,-21,-1015
122,23,-936
136,-13,-878
-50,-78,-886
-54,-40,-956
-91,181,-1122
-11,173,-1194
-21,23,-1149
37,-42,-1015
150,0,-952
126,21,-880
-21,-101,-856
-60,-40,-935
-74,144,-1106
-21,181,-1188
-29,64,-1157
7,-44,-1026
146,-11,-944
81,19,-870
-1,-80,-872
-87,-21,-946
-85,130,-1089
-40,179,-1186
-33,40,-1163
-7,-17,-1036
126,7,-954
81,37,-899
-13,-101,-864
-99,-42,-944
-80,105,-1071
-48,193,-1182
-44,97,-1169
-13,-50,-1057
68,25,-952
95,1,-905
-37,-50,-862
-97,-52,-935
-85,115,-1059
-72,206,-1177
-46,80,-1180
-46,-31,-1054
66,-5,-970
37,54,-913
9,-54,-874
-72,-97,-923
-66,115,-1038
-31,204,-1157
-15,160,-1159
-27,-99,-1054
56,-3,-995
-394,46,-989
-281,9,-689
-402,-169,-880
-392,-19,-1001
-790,298,-1251
-753,99,-1186
-1243,31,-1171
-981,-126,-1089
-1100,158,-843
-1292,-52,-757
-1262,-181,-757
-1132,-64,-1040
-1134,386,-1102
-1389,150,-1241
-1255,-126,-1128
-1085,-146,-1083
-1077,191,-964
-1165,-29,-819
-1229,-154,-866
-970,-39,-1028
-1100,355,-1307
-977,195,-1253
-1100,-70,-1218
-735,-124,-1044
-894,146,-995
-700,-54,-774
-1026,-132,-782
-702,0,-995
-907,232,-1255
-878,126,-1216
-954,-74,-1112
-772,-50,-1122
-886,138,-1011
-1139,-7,-821
-1188,-105,-724
-995,-60,-921
-1145,222,-1155
-1350,134,-1175
-1395,-74,-1071
-1128,-78,-1040
-1143,74,-995
-1356,27,-780
-1491,-78,-737
-1210,-130,-905
-1419,234,-1182
-1348,156,-1212
-1366,156,-1179
-1192,-288,-1122
-1286,134,-1130
-1221,25,-851
-1284,-60,-696
-1042,-169,-892
-1095,156,-1153
-1180,286,-1243
-1106,54,-1083
-1028,-318,-1167
-882,89,-1077
-1253,171,-905
-1159,-179,-763
-1198,-193,-923
-901,214,-1161
-1372,482,-1303
-1202,-286,-1108
-1116,-162,-1016
-981,58,-1100
-1407,203,-892
-1278,-121,-603
-1296,-372,-964
-1368,331,-1102
-1344,290,-1141
-1378,-66,-1071
-1487,-325,-1210
-1253,195,-1042
-1325,284,-942
-1555,-152,-796
-1366,-322,-833
-1278,267,-1114
-1407,406,-1075
-1395,-259,-1204
-1294,68,-1112
-1200,-140,-1237
-1590,308,-927
-1270,-273,-681
-1241,-21,-804
-985,42,-1077
-1590,456,-1315
-1124,193,-1071
-1237,-564,-1220
-829,148,-1036
-1208,306,-901
-1194,-70,-593
-1471,-534,-933
-1298,111,-1153
-1397,589,-1116
-1469,-19,-1313
-1231,-121,-976
-1175,-460,-1239
-1266,810,-763
-1138,-376,-765
-1432,165,-796
-1432,-478,-1167
-1581,493,-1200
-1272,-99,-1159
-1364,35,-1259
-1065,-130,-1001
-1725,222,-913
-1057,-185,-536
-1341,-201,-1063
-1122,460,-1093
-1668,13,-1147
-1155,-62,-1065
-1180,124,-1321
-987,-87,-1052
-1307,201,-878
-1190,-230,-657
-1206,-411,-1098
-1370,507,-1098
-1288,27,-974
-1600,378,-1126
-1259,-698,-1366
-1069,370,-1087
-1458,134,-722
-1479,95,-706
-1196,-402,-962
-1005,95,-1009
-1862,386,-1093
-1253,-3,-1015
-985,-314,-1301
-1247,165,-1134
-1594,195,-942
-849,-105,-599
-1188,-203,-974
-1409,204,-1173
-1709,83,-1057
-1292,0,-1091
-1083,-181,-1214
-1056,423,-1305
-1385,-275,-804
-1385,-85,-804
-1206,-124,-940
-1044,177,-870
-1143,251,-1050
-942,-87,-1257
-823,3,-1266
-763,-25,-1220
-917,218,-813
-985,-162,-653
-831,-19,-1028
-708,-132,-956
-991,495,-1075
-655,140,-1182
-544,-468,-1335
-808,365,-1044
-460,81,-806
-497,206,-595
-242,-519,-958
-610,136,-956
-566,3,-1141
-150,610,-962
-365,-347,-1407
-87,-76,-1075
-259,325,-913
-244,-5,-702
-154,-365,-970
-203,-70,-995
25,530,-987
-165,146,-1245
60,-234,-1364
160,-312,-1114
-335,288,-796
29,316,-720
283,-288,-933
189,-107,-886
119,216,-933
70,261,-1221
234,35,-1424
283,-154,-948
11,513,-976
169,-81,-880
163,-423,-784
156,-132,-788
152,493,-995
-109,607,-1512
349,-568,-1220
556,-534,-968
173,806,-1001
1315,-417,-778
835,121,-950
860,-320,-679
1065,431,-1022
1282,42,-1465
1413,105,-1079
1114,163,-1159
1702,-310,-977
995,-13,-1098
1745,-259,-733
1147,421,-827
1052,81,-1139
977,189,-1227
1231,78,-1276
895,-35,-1036
1245,-54,-864
936,-64,-860
940,91,-726
745,9,-579
1083,-134,-968
858,355,-1257
862,275,-1366
448,-17,-851
1077,-509,-1034
532,384,-958
985,119,-776
804,119,-642
1141,-579,-1141
759,556,-1309
1180,76,-1124
1149,363,-1032
1255,-493,-1239
1042,60,-935
1286,283,-636
1040,-281,-933
1296,351,-1007
1499,-187,-1667
907,689,-1290
1493,-189,-905
1627,-29,-997
1518,-97,-1020
1155,101,-677
1220,-70,-728
1309,-146,-1077
1069,70,-1309
940,689,-1149
1143,-146,-946
1274,-101,-1054
1089,-160,-921
860,113,-774
1083,81,-579
1083,-175,-1268
946,409,-1438
1227,95,-991
1030,136,-759
1276,-134,-1110
1208,-52,-1190
1075,212,-540
1124,-257,-634
1391,107,-1210
1391,363,-1380
1276,386,-960
1278,-267,-923
1682,-70,-1208
1479,177,-1114
1200,220,-759
1350,-564,-739
1428,-171,-1276
1264,700,-1257
1385,353,-784
1260,-195,-1138
1809,-476,-1139
1159,484,-1097
1272,257,-536
1434,-796,-720
1491,-74,-1206
1243,798,-1083
870,386,-1015
1208,-575,-1106
1376,-460,-1276
1145,653,-1069
1075,406,-579
1200,-788,-907
1495,-89,-956
919,415,-1143
999,765,-983
1294,-407,-1274
1503,-263,-1235
985,214,-1011
985,236,-671
1465,-505,-796
1424,-3,-1120
1081,433,-1112
1247,677,-1009
1614,-407,-1280
1491,-204,-1260
1475,140,-856
1120,312,-692
1606,-525,-761
1547,7,-995
1210,341,-1167
1175,612,-1063
1423,-300,-1260
1467,-105,-1190
1307,66,-915
1024,351,-732
1467,-448,-745
1358,-11,-956
1147,411,-1061
1225,472,-1075
1344,-396,-1237
1467,-265,-1132
1354,406,-929
1192,132,-751
1424,-398,-749
1360,-103,-991
1180,612,-1110
1018,374,-1157
1348,-353,-1280
1266,-50,-1192
1251,222,-972
1013,89,-743
1383,-468,-815
1276,140,-942
1177,388,-1075
1040,380,-1042
1319,-372,-1255
1356,150,-1198
1139,208,-987
970,-54,-749
1231,-497,-796
1013,138,-1040
866,417,-1022
778,271,-1059
1065,-253,-1249
901,23,-1272
806,286,-944
669,-5,-681
868,-378,-774
722,-17,-974
593,415,-1003
404,290,-1065
685,-148,-1266
659,-40,-1264
460,162,-960
480,3,-753
634,-302,-851
370,-62,-1054
308,322,-948
242,345,-1073
425,33,-1329
245,-138,-1311
288,3,-935
253,97,-796
310,-201,-874
191,-101,-979
167,126,-970
-7,491,-1098
296,25,-1362
224,-111,-1331
97,40,-1018
195,44,-823
279,-156,-929
146,-197,-983
35,206,-970
44,365,-1132
238,60,-1428
201,-138,-1405
58,66,-1028
158,95,-878
281,-162,-1046
148,-181,-1038
17,140,-1028
33,398,-1229
240,83,-1569
212,-56,-1432
87,-1,-1114
179,-7,-977
255,-193,-1038
162,-105,-1063
-9,173,-1087
74,290,-1319
208,80,-1563
148,-21,-1421
72,68,-1097
181,-60,-1028
177,-193,-1132
122,-95,-1059
-29,226,-1085
33,244,-1317
173,91,-1590
124,15,-1434
9,95,-1100
148,-64,-1057
187,-177,-1149
101,-115,-1052
-64,210,-1052
66,212,-1309
152,140,-1577
93,21,-1409
-25,23,-1124
154,-46,-1071
107,-150,-1145
76,-91,-1015
-76,134,-1046
-1,251,-1296
70,158,-1547
50,56,-1403
-31,19,-1139
93,-70,-1122
109,-117,-1147
78,-78,-1022
-66,85,-1036
-5,181,-1249
74,191,-1528
66,72,-1436
-23,23,-1177
68,-46,-1120
64,-109,-1116
74,-121,-1026
-91,78,-1046
-25,189,-1239
21,177,-1528
44,115,-1423
-21,0,-1180
40,-50,-1122
76,-83,-1163
52,-109,-1077
-107,5,-1104
-70,185,-1231
-23,185,-1510
5,111,-1514
-76,-19,-1282
-68,-37,-1167
39,-111,-1210
-19,-140,-1157
-199,21,-1126
-122,183,-1270
-91,230,-1577
-44,91,-1583
-109,-9,-1313
-72,-17,-1186
3,-68,-1190
-19,-175,-1179
-128,-17,-1130
-56,163,-1268
-72,224,-1508
72,105,-1487
-42,15,-1305
7,-11,-1163
124,-48,-1163
113,-130,-1122
-31,-60,-1083
7,165,-1147
-5,212,-1432
95,150,-1524
37,27,-1354
23,-9,-1182
93,-50,-1177
124,-101,-1108
-31,-70,-1077
-7,144,-1221
-7,286,-1481
78,216,-1551
39,3,-1378
42,-31,-1192
126,-44,-1151
119,-66,-1095
-35,-91,-1081
-7,52,-1171
-81,277,-1434
89,197,-1508
-17,33,-1413
21,-39,-1227
87,-48,-1210
83,-60,-1153
-37,-87,-1112
-68,80,-1202
-58,208,-1432
31,189,-1549
-11,66,-1442
3,-60,-1214
89,-31,-1210
46,-42,-1173
-3,-130,-1114
-89,0,-1212
-66,206,-1442
11,214,-1571
-1,95,-1465
-33,-50,-1276
74,-44,-1239
33,-91,-1237
-29,-80,-1138
-89,21,-1179
-95,220,-1372
21,228,-1530
-17,154,-1477
-56,-95,-1262
76,-64,-1198
29,-81,-1188
-11,-95,-1085
-99,17,-1149
-70,171,-1333
-9,247,-1536
29,91,-1432
-56,-58,-1243
93,-58,-1175
52,-35,-1186
29,-66,-1083
-103,0,-1169
-80,132,-1331
21,165,-1575
-29,181,-1526
0,-27,-1296
42,-46,-1235
56,-48,-1210
64,-121,-1155
-89,-13,-1186
-62,206,-1333
-11,222,-1585
29,74,-1538
-60,-58,-1286
48,-15,-1212
33,-50,-1227
83,-105,-1128
-128,21,-1151
-44,117,-1288
-48,245,-1532
64,117,-1491
-81,-19,-1300
62,-70,-1182
46,-54,-1221
83,-138,-1139
-115,9,-1163
-35,210,-1231
-33,242,-1522
39,152,-1506
-35,-64,-1327
3,-72,-1233
105,-13,-1177
66,-121,-1180
-117,-27,-1136
-35,154,-1276
-48,286,-1555
11,177,-1551
-13,-37,-1346
-35,-74,-1221
105,-50,-1241
95,-83,-1182
-122,21,-1145
-35,128,-1241
-66,242,-1503
27,130,-1524
-29,0,-1380
5,-74,-1260
99,-48,-1229
66,-138,-1155
-78,-11,-1108
-68,173,-1218
-66,290,-1503
31,165,-1557
3,-91,-1380
-25,-31,-1264
136,-107,-1190
42,-60,-1182
-60,-37,-1098
-46,136,-1196
-72,296,-1479
-1,160,-1588
44,-54,-1401
3,-25,-1290
60,-29,-1186
121,-152,-1155
-76,-25,-1118
-78,152,-1173
-40,277,-1442
0,89,-1622
3,-9,-1462
-9,-44,-1243
74,60,-1194
115,-76,-1108
-44,-48,-1136
-64,50,-1196
-76,228,-1497
27,220,-1594
-42,-25,-1434
-39,-15,-1184
122,-19,-1167
54,-124,-1186
-31,-126,-1136
-89,46,-1214
-68,257,-1413
-11,238,-1540
27,40,-1426
-11,-29,-1249
66,-95,-1190
56,-107,-1247
0,-124,-1126
-115,124,-1188
-29,220,-1401
5,263,-1545
1,-33,-1446
-29,-70,-1305
56,-25,-1214
103,-62,-1202
33,-81,-1143
-115,25,-1202
-58,208,-1360
25,204,-1544
-11,58,-1497
-11,-19,-1262
66,3,-1253
66,-62,-1225
42,-126,-1130
-146,54,-1136
3,146,-1333
-27,324,-1504
-15,-5,-1516
-52,-50,-1329
70,29,-1216
68,-64,-1188
91,-191,-1098
-121,31,-1141
-52,171,-1333
-48,197,-1561
42,187,-1489
-48,19,-1286
17,-89,-1210
68,-99,-1184
83,-136,-1122
-107,-5,-1173
-58,261,-1278
-52,261,-1534
68,9,-1551
-54,9,-1335
101,11,-1237
7,-44,-1212
109,-126,-1139
-89,-37,-1167
-76,142,-1309
-17,222,-1516
66,195,-1504
-91,-9,-1391
54,-87,-1147
25,-60,-1249
109,-87,-1108
-93,19,-1151
-33,140,-1260
-81,189,-1497
101,132,-1504
-74,58,-1426
25,13,-1147
171,-29,-1192
-19,-185,-1220
39,-208,-1069
-109,283,-1253
-56,322,-1397
33,68,-1561
-31,-44,-1395
54,-40,-1169
83,-7,-1206
93,-31,-1173
-31,-117,-1075
-87,-35,-1237
-105,353,-1489
99,210,-1545
-93,60,-1397
58,-85,-1216
29,-148,-1249
99,66,-1169
25,-105,-1128
-183,60,-1260
-46,203,-1393
72,177,-1532
-81,126,-1465
58,-42,-1247
48,-44,-1229
76,-171,-1161
-13,-68,-1112
-80,148,-1102
-80,279,-1434
81,50,-1528
-58,-5,-1460
-29,85,-1180
154,9,-1200
11,-160,-1173
33,-222,-1130
-152,152,-1159
-97,304,-1382
58,203,-1547
44,-42,-1421
-78,44,-1286
115,19,-1155
19,-261,-1231
37,-117,-1050
-132,122,-1169
-40,281,-1305
-54,54,-1610
72,80,-1417
-37,42,-1268
93,39,-1218
97,-124,-1161
35,-220,-1102
-119,29,-1151
-35,351,-1382
-40,234,-1555
40,-40,-1499
-33,-56,-1229
95,105,-1239
19,-39,-1171
58,-322,-1130
-103,54,-1171
-40,279,-1284
-15,201,-1569
42,21,-1456
-122,64,-1313
144,-29,-1161
48,-122,-1208
27,-74,-1098
-101,-85,-1122
-74,232,-1274
15,222,-1555
-46,163,-1532
-33,-78,-1225
91,35,-1229
44,-17,-1208
101,-212,-1112
-204,5,-1122
-9,109,-1262
-87,277,-1567
150,70,-1442
-85,66,-1327
81,-33,-1175
60,-66,-1268
40,-111,-1091
-29,-9,-1110
-109,111,-1268
-44,181,-1501
13,214,-1504
-39,70,-1346
40,-117,-1286
124,48,-1151
50,-226,-1143
-126,7,-1091
29,37,-1292
-126,382,-1508
101,64,-1471
-15,-9,-1333
9,80,-1266
148,-56,-1122
39,-156,-1126
-64,-64,-1093
-56,54,-1259
-115,341,-1403
27,101,-1538
9,68,-1342
54,56,-1202
-17,-74,-1216
171,-204,-1069
-103,-74,-1122
-70,189,-1186
-50,240,-1442
25,105,-1532
-33,-1,-1374
87,56,-1161
21,-46,-1251
78,-111,-1056
46,-187,-1122
-64,64,-1220
-158,374,-1401
78,105,-1538
-13,68,-1417
-27,9,-1190
173,-80,-1204
-21,-35,-1192
80,-175,-1110
-134,132,-1165
-7,245,-1368
17,218,-1575
33,-27,-1397
0,15,-1247
132,5,-1153
68,-154,-1200
-7,-72,-1052
-121,-46,-1200
-17,245,-1309
35,312,-1524
11,62,-1450
-72,-83,-1235
126,-126,-1175
25,142,-1182
11,-204,-1097
-97,0,-1153
-132,105,-1313
85,324,-1522
-11,152,-1479
-25,-185,-1282
58,138,-1145
121,-253,-1241
-56,25,-1073
-33,-132,-1098
-122,255,-1354
-9,290,-1473
-15,-1,-1581
64,23,-1216
-85,13,-1274
111,-124,-1145
78,-117,-1095
-130,-46,-1075
-19,212,-1307
-70,294,-1571
93,54,-1514
-23,52,-1212
31,-111,-1210
33,15,-1159
208,-203,-1015
-234,-60,-1116
-33,201,-1260
-44,283,-1462
40,89,-1503
3,-40,-1235
13,128,-1153
103,-195,-1223
70,-115,-1011
-56,-48,-1110
-117,265,-1282
5,249,-1473
9,-54,-1586
-27,286,-1255
109,-224,-1186
0,37,-1179
222,-206,-1069
-144,-91,-1210
-21,206,-1184
-44,220,-1524
64,76,-1497
-113,58,-1346
146,21,-1198
83,-99,-1136
-9,-50,-1143
-11,-62,-1044
-156,39,-1301
-68,216,-1421
81,201,-1516
-167,54,-1354
134,-48,-1153
50,-31,-1128
58,-126,-1132
25,9,-999
-95,31,-1208
-58,242,-1292
72,109,-1499
-197,142,-1233
240,68,-888
46,-113,-1122
-44,31,-790
78,-353,-733
-162,308,-878
-15,232,-1054
27,216,-1056
-105,-89,-1020
27,142,-669
56,-152,-655
134,-5,-538
-76,-29,-532
-95,-44,-542
62,177,-774
-68,359,-956
206,-7,-638
-46,-54,-648
3,99,-447
197,-244,-499
-109,3,-392
-39,62,-486
-48,226,-726
13,-1,-993
-56,146,-849
130,62,-644
-76,-25,-710
117,3,-517
66,-443,-632
-245,255,-685
27,160,-892
-35,107,-1134
3,160,-1034
-31,-115,-884
56,17,-847
-29,-251,-849
48,-146,-870
-97,5,-868
-42,78,-1184
-39,201,-1417
-85,218,-1241
204,-105,-1079
-111,-3,-1048
109,-214,-1057
76,-163,-790
-263,9,-1093
158,236,-1018
-154,212,-1448
-44,154,-1220
95,-183,-1046
-76,-48,-1024
11,42,-821
183,-249,-835
-310,31,-874
140,99,-1022
-93,376,-1260
7,-70,-1282
93,185,-895
-50,-109,-1011
187,103,-745
1,-130,-866
-119,-9,-802
142,175,-915
-117,148,-1360
74,214,-1095
146,101,-1050
-119,70,-901
226,-29,-796
70,-128,-780
-130,-105,-845
1,247,-872
-113,175,-1208
83,195,-1155
-13,316,-954
37,-216,-796
50,21,-806
42,-242,-763
-134,-27,-673
7,179,-858
-203,236,-1118
187,126,-1067
-117,173,-948
115,27,-692
146,-103,-771
-97,-93,-683
21,-105,-556
-48,245,-700
-160,115,-933
109,156,-989
-122,52,-812
146,-162,-624
-7,-5,-616
-46,-60,-530
1,-93,-491
-165,286,-612
7,130,-923
-66,210,-1112
62,15,-743
-134,27,-679
187,-216,-675
60,-46,-644
-60,-134,-593
-40,89,-681
-146,87,-1050
117,232,-1016
-33,40,-966
-60,148,-728
185,-267,-657
-44,35,-681
15,-392,-513
-187,144,-696
-89,35,-983
42,454,-950
-39,-17,-923
-33,-37,-692
-35,9,-648
222,-263,-515
0,-195,-632
-113,113,-657
5,204,-819
-29,138,-1018
42,162,-827
126,-124,-728
87,-105,-667
146,-95,-603
7,-144,-589
-66,-64,-648
-150,368,-892
165,44,-966
-89,124,-1038
40,87,-767
154,-144,-683
-74,3,-747
17,-74,-583
-78,-212,-737
-140,366,-929
58,236,-1085
70,238,-1046
-99,-177,-901
177,-35,-692
52,-46,-739
-1,-21,-644
13,-103,-599
-191,201,-915
5,242,-991
78,126,-1052
-56,19,-856
81,3,-655
-29,-72,-714
13,-160,-573
-101,-5,-573
-111,210,-808
-33,290,-989
185,109,-1028
-183,78,-808
242,-121,-597
-58,91,-609
107,-76,-466
-171,-25,-546
-11,74,-691
-23,230,-1026
-35,183,-946
-17,27,-772
-13,15,-636
37,-19,-642
80,-244,-569
-162,39,-609
-93,130,-714
115,255,-1007
-68,175,-1120
44,91,-761
64,-105,-698
-5,80,-626
124,-101,-542
-105,-124,-564
-136,115,-728
17,242,-919
39,93,-1036
-68,101,-786
23,-56,-609
66,-115,-624
115,-138,-515
-89,3,-554
-54,33,-644
-68,238,-921
52,109,-940
3,-5,-856
21,52,-587
42,-130,-632
126,-97,-484
-111,-130,-491
-64,-9,-634
-37,247,-880
-48,230,-1011
122,-58,-808
-138,39,-712
230,-85,-523
-7,-146,-650
-44,-58,-472
-66,-13,-696
-138,271,-931
40,187,-1063
25,-21,-936
-3,-46,-694
83,44,-655
48,-95,-651
-7,-206,-575
-154,81,-728
-70,253,-919
-35,257,-1056
50,62,-921
21,-165,-700
-19,3,-663
103,11,-577
-56,-242,-569
-31,60,-638
-187,244,-890
89,261,-1015
-13,-5,-976
-15,-9,-593
25,-5,-646
124,-21,-571
-39,-191,-581
-48,-5,-532
-74,265,-794
-31,242,-1038
40,132,-849
29,-130,-616
52,72,-618
5,7,-589
9,-160,-454
-142,-89,-562
-97,185,-813
64,331,-974
19,87,-923
-19,-44,-767
74,89,-644
62,-87,-622
-23,-111,-569
-85,42,-610
-52,101,-843
1,327,-956
1,85,-1022
11,-11,-728
0,40,-655
93,-124,-585
17,-204,-544
-183,-5,-521
-19,292,-732
-21,199,-983
0,54,-946
-17,-72,-655
-50,154,-687
111,-66,-515
64,-298,-503
-162,7,-515
-33,179,-726
3,249,-960
-68,40,-1001
60,87,-628
109,-37,-651
-83,81,-618
259,-329,-441
-273,-23,-575
-39,109,-694
-5,329,-964
13,42,-931
1,-74,-792
-21,160,-675
119,-83,-546
-42,-247,-577
-37,85,-489
-78,44,-716
-44,292,-913
15,62,-1050
-35,42,-784
48,-19,-651
21,-13,-622
189,-245,-538
-181,-115,-603
54,173,-657
-54,261,-1011
-11,208,-1005
31,-83,-843
17,33,-655
111,-54,-585
60,-122,-548
-87,-80,-540
-56,60,-696
-97,312,-942
56,87,-1016
-58,101,-874
68,40,-624
17,-66,-632
103,-119,-478
-87,-144,-583
-62,144,-599
-91,167,-979
-11,275,-929
37,-29,-786
-37,80,-700
85,-44,-595
58,-156,-583
-52,-101,-525
-70,142,-673
-60,292,-874
-19,126,-1028
5,66,-862
37,95,-698
25,11,-624
101,-195,-556
-74,-115,-495
-156,85,-589
-35,230,-817
-44,167,-987
-3,9,-864
56,42,-655
25,62,-612
136,-150,-517
-39,-152,-472
-95,17,-554
-37,238,-808
17,160,-964
31,60,-843
-33,97,-694
15,3,-597
150,-181,-554
-87,-152,-546
-68,46,-562
-56,189,-864
-39,185,-1018
101,7,-946
-9,109,-784
101,-66,-669
48,-103,-646
3,-163,-542
-97,13,-605
-37,261,-851
-40,195,-993
17,31,-954
-44,23,-732
64,5,-601
60,-115,-603
-37,-162,-519
-87,-21,-560
-42,199,-769
-56,146,-972
58,117,-907
-42,54,-757
76,-29,-616
42,-101,-591
37,-177,-468
-113,11,-527
-74,197,-692
-29,183,-935
-7,109,-905
-68,50,-724
58,5,-583
-21,-144,-591
66,-136,-460
-107,-42,-521
-81,255,-720
-58,158,-952
25,66,-985
-52,44,-794
21,31,-630
89,-64,-579
17,-195,-562
-56,-50,-540
-85,177,-757
-68,294,-911
-15,76,-1024
-44,64,-839
21,-23,-644
76,-7,-597
70,-142,-525
-146,-72,-550
-19,60,-671
-97,204,-962
44,255,-985
-46,70,-813
42,-76,-599
60,-126,-593
68,-68,-521
-78,-37,-564
-58,146,-651
-64,91,-919
60,167,-968
13,111,-868
3,56,-648
107,-54,-605
72,-136,-538
-21,-136,-519
-99,128,-655
-70,220,-892
52,203,-999
-52,99,-876
64,-44,-609
29,-89,-636
97,-54,-519
-40,-56,-517
-85,81,-624
-62,80,-853
35,167,-983
7,165,-841
7,15,-636
80,-74,-591
87,-158,-542
-68,-91,-509
-89,105,-607
-60,117,-823
-21,183,-1013
33,121,-903
-11,42,-726
107,-70,-642
66,-146,-571
-46,-117,-538
-117,74,-618
-72,173,-864
3,173,-1036
