x,y,z
-111.0,206.0,-1046.0
89.0,128.0,-972.0
-167.0,23.0,-1059.0
87.0,-144.0,-1112.0
-66.0,-33.0,-1169.0
327.0,-13.0,-870.0
-17.0,31.0,-847.0
329.0,109.0,-929.0
573.0,210.0,-997.0
378.0,201.0,-1126.0
800.0,-117.0,-972.0
638.0,44.0,-1235.0
958.0,-327.0,-995.0
1028.0,150.0,-856.0
607.0,150.0,-1081.0
1087.0,17.0,-1036.0
780.0,201.0,-1149.0
1063.0,111.0,-1075.0
687.0,-23.0,-1007.0
964.0,-113.0,-942.0
786.0,-27.0,-1063.0
854.0,195.0,-974.0
646.0,-3.0,-938.0
650.0,-146.0,-956.0
591.0,95.0,-821.0
564.0,216.0,-899.0
419.0,259.0,-899.0
372.0,-44.0,-1153.0
345.0,-169.0,-1173.0
357.0,-134.0,-1016.0
185.0,39.0,-823.0
171.0,148.0,-853.0
150.0,283.0,-1044.0
163.0,163.0,-1206.0
33.0,68.0,-1130.0
56.0,-101.0,-1034.0
-46.0,-54.0,-1036.0
111.0,23.0,-1100.0
-31.0,74.0,-1034.0
-13.0,44.0,-1007.0
25.0,115.0,-1052.0
44.0,244.0,-1122.0
17.0,29.0,-1005.0
3.0,-21.0,-1097.0
111.0,-76.0,-1184.0
113.0,-39.0,-1141.0
105.0,1.0,-866.0
42.0,-1.0,-878.0
130.0,150.0,-958.0
52.0,187.0,-1095.0
109.0,40.0,-1024.0
-5.0,-91.0,-1083.0
113.0,-150.0,-1038.0
33.0,-60.0,-954.0
56.0,66.0,-778.0
-11.0,7.0,-899.0
132.0,169.0,-1044.0
-9.0,113.0,-1128.0
17.0,-50.0,-933.0
-81.0,-85.0,-956.0
95.0,0.0,-962.0
-15.0,152.0,-1091.0
91.0,29.0,-985.0
-91.0,-124.0,-1026.0
156.0,-5.0,-925.0
-1.0,179.0,-958.0
29.0,242.0,-892.0
-83.0,80.0,-1184.0
103.0,-48.0,-1249.0
-40.0,-58.0,-1159.0
181.0,-60.0,-854.0
-35.0,81.0,-895.0
226.0,193.0,-979.0
74.0,208.0,-1153.0
177.0,27.0,-1052.0
-25.0,-29.0,-1124.0
206.0,-13.0,-1067.0
117.0,-21.0,-1034.0
218.0,11.0,-962.0
78.0,-11.0,-997.0
244.0,68.0,-1007.0
70.0,148.0,-983.0
210.0,140.0,-894.0
39.0,74.0,-1065.0
156.0,-78.0,-1165.0
76.0,-25.0,-1112.0
177.0,-21.0,-895.0
-42.0,-25.0,-870.0
128.0,83.0,-935.0
-50.0,173.0,-1044.0
27.0,68.0,-1003.0
-130.0,-15.0,-1138.0
46.0,-105.0,-1056.0
-80.0,-64.0,-1056.0
46.0,17.0,-864.0
-128.0,-7.0,-968.0
-44.0,119.0,-1059.0
-144.0,201.0,-1102.0
111.0,-56.0,-1001.0
-165.0,-87.0,-970.0
-25.0,-80.0,-1034.0
-103.0,208.0,-1081.0
78.0,142.0,-1124.0
-107.0,-54.0,-1009.0
121.0,-277.0,-1009.0
-124.0,197.0,-874.0
58.0,228.0,-907.0
-109.0,386.0,-1028.0
-19.0,-255.0,-1221.0
33.0,-111.0,-1190.0
124.0,-144.0,-950.0
-107.0,37.0,-765.0
-21.0,236.0,-823.0
156.0,220.0,-1079.0
78.0,95.0,-1059.0
-60.0,-177.0,-1018.0
37.0,-31.0,-1015.0
23.0,80.0,-1034.0
42.0,3.0,-991.0
-29.0,-3.0,-899.0
132.0,58.0,-1050.0
39.0,167.0,-1015.0
33.0,31.0,-897.0
-68.0,19.0,-901.0
1.0,76.0,-1126.0
138.0,0.0,-1257.0
11.0,-91.0,-1063.0
-78.0,-74.0,-771.0
101.0,185.0,-942.0
97.0,150.0,-1097.0
-27.0,-3.0,-1016.0
-119.0,-48.0,-966.0
85.0,119.0,-1153.0
89.0,7.0,-1184.0
-72.0,-66.0,-921.0
-109.0,-121.0,-804.0
42.0,124.0,-1132.0
80.0,247.0,-1194.0
-42.0,54.0,-1026.0
-187.0,-134.0,-724.0
117.0,62.0,-931.0
199.0,25.0,-1282.0
-171.0,158.0,-1231.0
-27.0,-165.0,-876.0
-46.0,-87.0,-1011.0
76.0,99.0,-950.0
9.0,39.0,-919.0
7.0,300.0,-813.0
3.0,-74.0,-1245.0
15.0,56.0,-1358.0
-17.0,-173.0,-1063.0
25.0,9.0,-747.0
37.0,11.0,-790.0
204.0,333.0,-1050.0
64.0,95.0,-1124.0
-179.0,-115.0,-1104.0
3.0,-212.0,-1079.0
-27.0,146.0,-1046.0
138.0,251.0,-1069.0
-68.0,-29.0,-956.0
-1.0,-130.0,-997.0
144.0,-29.0,-997.0
68.0,333.0,-1097.0
-95.0,-119.0,-845.0
-220.0,70.0,-1165.0
-242.0,103.0,-1161.0
138.0,72.0,-1196.0
-40.0,-17.0,-833.0
7.0,-199.0,-821.0
119.0,165.0,-909.0
21.0,244.0,-1241.0
-343.0,29.0,-935.0
-5.0,-85.0,-1046.0
-66.0,124.0,-1239.0
56.0,111.0,-1038.0
-68.0,-89.0,-829.0
5.0,-117.0,-862.0
-44.0,156.0,-1124.0
183.0,247.0,-1141.0
-81.0,-107.0,-913.0
-5.0,-206.0,-890.0
-95.0,191.0,-1141.0
214.0,236.0,-1130.0
-27.0,-1.0,-1011.0
-33.0,-240.0,-989.0
13.0,85.0,-1057.0
81.0,197.0,-962.0
-224.0,31.0,-868.0
-103.0,163.0,-958.0
-15.0,83.0,-1317.0
68.0,-148.0,-1243.0
-56.0,-134.0,-907.0
-113.0,-87.0,-733.0
83.0,318.0,-909.0
203.0,281.0,-1272.0
-72.0,-46.0,-1007.0
-189.0,-277.0,-905.0
44.0,113.0,-1200.0
11.0,35.0,-1175.0
107.0,181.0,-815.0
42.0,-122.0,-853.0
165.0,37.0,-1321.0
58.0,146.0,-1005.0
80.0,158.0,-767.0
-70.0,-9.0,-843.0
-173.0,-58.0,-1323.0
136.0,-193.0,-1186.0
-44.0,132.0,-1089.0
-148.0,-58.0,-897.0
-140.0,245.0,-894.0
392.0,60.0,-798.0
1.0,177.0,-1065.0
101.0,-265.0,-979.0
37.0,-23.0,-1184.0
-245.0,136.0,-1155.0
-105.0,128.0,-960.0
195.0,-62.0,-944.0
-37.0,-17.0,-968.0
23.0,-11.0,-1013.0
119.0,138.0,-942.0
-5.0,66.0,-1028.0
17.0,-68.0,-1052.0
-27.0,74.0,-1038.0
122.0,134.0,-1130.0
-158.0,-7.0,-1046.0
154.0,-212.0,-944.0
-44.0,-46.0,-946.0
99.0,238.0,-870.0
-136.0,191.0,-974.0
128.0,103.0,-1097.0
-158.0,-150.0,-1212.0
267.0,-70.0,-1061.0
-9.0,-163.0,-872.0
23.0,105.0,-669.0
132.0,206.0,-956.0
33.0,234.0,-1220.0
-331.0,-122.0,-1054.0
21.0,-148.0,-993.0
111.0,9.0,-1009.0
25.0,206.0,-1134.0
-52.0,-81.0,-1050.0
-144.0,60.0,-1001.0
158.0,-58.0,-976.0
-177.0,214.0,-894.0
37.0,-31.0,-964.0
-134.0,392.0,-1196.0
201.0,-212.0,-1290.0
-199.0,-40.0,-1020.0
40.0,-19.0,-936.0
-138.0,292.0,-907.0
275.0,-146.0,-794.0
-35.0,80.0,-1015.0
189.0,-46.0,-1233.0
-167.0,316.0,-1128.0
160.0,-240.0,-915.0
-175.0,66.0,-888.0
19.0,-122.0,-1040.0
72.0,236.0,-1097.0
54.0,169.0,-929.0
-93.0,60.0,-1036.0
31.0,-327.0,-1036.0
-103.0,275.0,-944.0
105.0,-11.0,-1036.0
-109.0,267.0,-1161.0
134.0,-117.0,-1177.0
-27.0,-48.0,-925.0
-33.0,64.0,-804.0
78.0,44.0,-1098.0
-21.0,13.0,-923.0
-58.0,109.0,-958.0
-413.0,347.0,-1231.0
-17.0,-15.0,-1409.0
-376.0,-322.0,-1038.0
-288.0,-140.0,-546.0
-111.0,52.0,-812.0
-74.0,452.0,-1227.0
-394.0,220.0,-1120.0
-234.0,-218.0,-767.0
-13.0,-187.0,-1085.0
-283.0,171.0,-1342.0
-298.0,62.0,-1057.0
-435.0,-50.0,-655.0
-298.0,-76.0,-1122.0
-392.0,156.0,-1143.0
-146.0,320.0,-966.0
-345.0,111.0,-1016.0
-331.0,-445.0,-1102.0
-532.0,-103.0,-1145.0
-708.0,119.0,-936.0
-546.0,400.0,-700.0
-856.0,60.0,-1309.0
-1013.0,341.0,-1227.0
-702.0,-206.0,-958.0
-835.0,-476.0,-886.0
-790.0,-474.0,-847.0
-1348.0,150.0,-765.0
-817.0,499.0,-607.0
-1194.0,929.0,-1485.0
-620.0,122.0,-1651.0
-778.0,-394.0,-1247.0
-302.0,-956.0,-435.0
-733.0,-201.0,-517.0
-335.0,366.0,-927.0
-505.0,1151.0,-1477.0
-324.0,308.0,-1514.0
-396.0,-478.0,-1452.0
-185.0,-948.0,-864.0
-201.0,-308.0,-601.0
-83.0,603.0,-488.0
-142.0,644.0,-1042.0
-78.0,204.0,-1385.0
-296.0,0.0,-1415.0
-66.0,-290.0,-1128.0
-105.0,-318.0,-829.0
7.0,-378.0,-638.0
-179.0,283.0,-628.0
-52.0,665.0,-946.0
52.0,265.0,-1317.0
-109.0,-130.0,-1344.0
167.0,-562.0,-974.0
320.0,-324.0,-726.0
216.0,-7.0,-804.0
298.0,513.0,-726.0
222.0,525.0,-976.0
437.0,171.0,-1307.0
66.0,-169.0,-1290.0
119.0,-273.0,-956.0
341.0,-115.0,-954.0
261.0,-3.0,-1300.0
191.0,44.0,-874.0
-44.0,197.0,-710.0
109.0,339.0,-1141.0
56.0,-21.0,-1430.0
-165.0,-89.0,-946.0
-97.0,-124.0,-679.0
-27.0,220.0,-1056.0
-29.0,163.0,-1227.0
-249.0,25.0,-839.0
-62.0,-99.0,-888.0
11.0,74.0,-1282.0
58.0,-50.0,-1288.0
-154.0,-101.0,-704.0
-87.0,-29.0,-767.0
-97.0,204.0,-1165.0
-17.0,169.0,-1399.0
-261.0,21.0,-987.0
-140.0,-173.0,-942.0
-68.0,-5.0,-995.0
-85.0,160.0,-1015.0
-242.0,349.0,-745.0
-154.0,78.0,-972.0
-113.0,-146.0,-1274.0
-146.0,-232.0,-1307.0
-140.0,-66.0,-962.0
-68.0,-25.0,-802.0
-103.0,156.0,-843.0
-103.0,193.0,-991.0
-134.0,179.0,-1034.0
-121.0,-72.0,-1141.0
-156.0,-154.0,-1050.0
-187.0,-25.0,-979.0
-103.0,210.0,-942.0
-44.0,19.0,-997.0
-85.0,-33.0,-964.0
-124.0,-35.0,-972.0
-44.0,148.0,-968.0
-33.0,-44.0,-1065.0
-109.0,-27.0,-1061.0
-58.0,111.0,-1128.0
9.0,154.0,-1104.0
-44.0,44.0,-909.0
-95.0,-21.0,-812.0
-11.0,134.0,-1009.0
80.0,95.0,-1157.0
-5.0,11.0,-1048.0
-46.0,-5.0,-909.0
0.0,70.0,-1067.0
156.0,42.0,-1139.0
44.0,-121.0,-1005.0
-13.0,-52.0,-899.0
42.0,230.0,-1009.0
163.0,183.0,-1048.0
46.0,76.0,-940.0
15.0,5.0,-1034.0
124.0,39.0,-1305.0
242.0,-11.0,-1190.0
134.0,-197.0,-862.0
46.0,-80.0,-761.0
97.0,224.0,-983.0
148.0,286.0,-1106.0
-44.0,70.0,-1069.0
-58.0,-146.0,-1098.0
-23.0,-95.0,-1206.0
140.0,11.0,-1052.0
-21.0,64.0,-782.0
-52.0,162.0,-784.0
-5.0,218.0,-1087.0
122.0,31.0,-1225.0
-58.0,-171.0,-1028.0
-52.0,-201.0,-899.0
-121.0,95.0,-1061.0
89.0,247.0,-1106.0
-56.0,56.0,-1042.0
-64.0,-76.0,-985.0
-40.0,-3.0,-1085.0
70.0,130.0,-1009.0
-101.0,3.0,-905.0
-103.0,54.0,-956.0
-66.0,111.0,-1270.0
52.0,95.0,-1239.0
-91.0,-117.0,-907.0
-39.0,-117.0,-716.0
-25.0,83.0,-972.0
66.0,109.0,-1106.0
-136.0,29.0,-1024.0
-54.0,40.0,-956.0
-95.0,101.0,-1114.0
117.0,62.0,-1100.0
-78.0,-83.0,-968.0
-40.0,-105.0,-892.0
-33.0,128.0,-1036.0
83.0,177.0,-1005.0
-136.0,35.0,-894.0
-56.0,-83.0,-981.0
-50.0,27.0,-1202.0
101.0,70.0,-1200.0
-39.0,-44.0,-931.0
-33.0,-89.0,-767.0
0.0,107.0,-950.0
15.0,154.0,-1059.0
-101.0,156.0,-1028.0
-33.0,-50.0,-1081.0
-68.0,15.0,-1180.0
113.0,-115.0,-1151.0
-66.0,0.0,-829.0
-5.0,5.0,-774.0
15.0,257.0,-1040.0
62.0,89.0,-1231.0
-93.0,-80.0,-1052.0
-3.0,-152.0,-927.0
-42.0,140.0,-985.0
95.0,138.0,-1130.0
-78.0,187.0,-1018.0
72.0,-191.0,-948.0
15.0,5.0,-1042.0
95.0,5.0,-1011.0
-93.0,171.0,-843.0
25.0,42.0,-913.0
-56.0,60.0,-1221.0
136.0,-44.0,-1286.0
-40.0,-21.0,-995.0
80.0,-66.0,-702.0
-25.0,140.0,-870.0
99.0,152.0,-1122.0
-58.0,140.0,-1100.0
13.0,-33.0,-1005.0
-21.0,3.0,-1077.0
25.0,-25.0,-1098.0
-7.0,58.0,-981.0
37.0,-31.0,-890.0
5.0,83.0,-1013.0
11.0,117.0,-1104.0
-52.0,99.0,-921.0
21.0,-35.0,-905.0
-25.0,-29.0,-1120.0
35.0,44.0,-1239.0
-40.0,80.0,-1001.0
-13.0,-60.0,-804.0
-3.0,11.0,-913.0
11.0,107.0,-1100.0
-56.0,76.0,-1005.0
-21.0,-25.0,-1001.0
1.0,-29.0,-1089.0
-5.0,52.0,-1139.0
7.0,66.0,-958.0
-48.0,7.0,-856.0
-11.0,85.0,-964.0
-23.0,113.0,-1161.0
37.0,-15.0,-1032.0
-44.0,-122.0,-940.0
-19.0,-21.0,-925.0
-11.0,210.0,-1114.0
5.0,230.0,-1050.0
-23.0,-97.0,-1067.0
-27.0,-136.0,-1020.0
-7.0,-5.0,-1013.0
39.0,185.0,-882.0
-27.0,78.0,-890.0
-74.0,3.0,-1079.0
7.0,23.0,-1298.0
25.0,50.0,-1147.0
-19.0,-37.0,-866.0
-62.0,7.0,-774.0
52.0,144.0,-1016.0
81.0,97.0,-1081.0
0.0,-58.0,-1054.0
-62.0,5.0,-1020.0
-25.0,103.0,-1122.0
93.0,126.0,-1075.0
-21.0,-62.0,-940.0
-23.0,-64.0,-956.0
5.0,144.0,-1059.0
128.0,181.0,-1015.0
-58.0,-56.0,-917.0
-78.0,-80.0,-1071.0
-9.0,60.0,-1247.0
80.0,152.0,-1163.0
-23.0,-25.0,-843.0
-21.0,-40.0,-849.0
17.0,136.0,-1042.0
89.0,99.0,-1075.0
-42.0,-9.0,-1005.0
-56.0,-44.0,-1040.0
-33.0,44.0,-1184.0
74.0,80.0,-1030.0
-66.0,-42.0,-853.0
-48.0,46.0,-894.0
9.0,195.0,-1114.0
93.0,52.0,-1118.0
-66.0,-117.0,-987.0
-19.0,-126.0,-890.0
-68.0,175.0,-1056.0
33.0,292.0,-1091.0
-107.0,-5.0,-1083.0
-78.0,-146.0,-981.0
-7.0,-58.0,-1093.0
42.0,173.0,-919.0
-117.0,54.0,-845.0
-81.0,3.0,-970.0
-107.0,74.0,-1268.0
124.0,70.0,-1251.0
-87.0,-35.0,-952.0
0.0,-81.0,-735.0
-39.0,126.0,-903.0
85.0,136.0,-1118.0
-310.0,-7.0,-1046.0
-201.0,-85.0,-977.0
-808.0,-9.0,-1311.0
-189.0,64.0,-911.0
-1030.0,101.0,-1016.0
-776.0,-212.0,-936.0
-1075.0,169.0,-936.0
-966.0,80.0,-999.0
-1110.0,175.0,-812.0
-1471.0,-74.0,-1034.0
-1145.0,-60.0,-1118.0
-1323.0,85.0,-1262.0
-1173.0,39.0,-851.0
-1467.0,-60.0,-755.0
-1015.0,0.0,-936.0
-1227.0,134.0,-1268.0
-1030.0,103.0,-1077.0
-1237.0,46.0,-1075.0
-1009.0,-195.0,-1270.0
-1003.0,68.0,-1175.0
-966.0,111.0,-1024.0
-907.0,40.0,-909.0
-929.0,-173.0,-1071.0
-772.0,156.0,-1009.0
-876.0,267.0,-1091.0
-683.0,-54.0,-1106.0
-860.0,-306.0,-948.0
-710.0,-46.0,-936.0
-747.0,427.0,-1030.0
-605.0,-126.0,-1136.0
-780.0,-214.0,-776.0
-901.0,-97.0,-790.0
-849.0,482.0,-899.0
-936.0,113.0,-1102.0
-1050.0,-271.0,-964.0
-1128.0,-144.0,-1032.0
-1087.0,68.0,-1048.0
-1190.0,-35.0,-796.0
-1210.0,25.0,-609.0
-1247.0,148.0,-964.0
-1141.0,83.0,-1151.0
-1274.0,-62.0,-1122.0
-1200.0,-150.0,-1015.0
-1188.0,162.0,-1173.0
-970.0,146.0,-1098.0
-1151.0,115.0,-964.0
-1120.0,-85.0,-970.0
-1202.0,5.0,-1262.0
-1134.0,226.0,-1132.0
-1294.0,29.0,-1077.0
-1241.0,23.0,-1155.0
-1067.0,-81.0,-1407.0
-1182.0,152.0,-1016.0
-997.0,39.0,-751.0
-987.0,-89.0,-874.0
-956.0,29.0,-1073.0
-1233.0,150.0,-1085.0
-1052.0,89.0,-1005.0
-1132.0,-111.0,-1216.0
-1097.0,-54.0,-1069.0
-1202.0,158.0,-882.0
-1108.0,-64.0,-841.0
-991.0,-197.0,-999.0
-1139.0,234.0,-1003.0
-1098.0,189.0,-952.0
-1108.0,-78.0,-1054.0
-1089.0,-392.0,-1048.0
-1303.0,33.0,-1054.0
-1186.0,339.0,-962.0
-1278.0,13.0,-1022.0
-1272.0,-316.0,-911.0
-1467.0,27.0,-827.0
-1221.0,388.0,-1022.0
-1411.0,111.0,-1220.0
-1341.0,-331.0,-1143.0
-1460.0,-66.0,-1057.0
-1284.0,193.0,-1124.0
-1272.0,87.0,-976.0
-1286.0,-66.0,-798.0
-1264.0,162.0,-907.0
-1182.0,195.0,-1122.0
-1059.0,-162.0,-1253.0
-1169.0,-173.0,-1182.0
-1179.0,163.0,-1093.0
-1190.0,327.0,-1061.0
-1237.0,40.0,-903.0
-1200.0,-593.0,-974.0
-1260.0,103.0,-897.0
-1098.0,482.0,-1139.0
-1333.0,230.0,-1104.0
-1102.0,-9.0,-1087.0
-1116.0,-197.0,-888.0
-1046.0,-76.0,-968.0
-1179.0,-107.0,-935.0
-1155.0,-318.0,-940.0
-1272.0,269.0,-1009.0
-1130.0,351.0,-1005.0
-1491.0,310.0,-1065.0
-1186.0,-378.0,-1036.0
-1489.0,-62.0,-1303.0
-808.0,-1.0,-993.0
-1282.0,29.0,-987.0
-683.0,-56.0,-722.0
-1288.0,31.0,-1073.0
-560.0,173.0,-960.0
-1013.0,162.0,-1089.0
-732.0,-130.0,-1003.0
-925.0,-103.0,-1294.0
-675.0,35.0,-1278.0
-560.0,163.0,-853.0
-435.0,101.0,-868.0
-505.0,-3.0,-1007.0
-302.0,80.0,-1108.0
-288.0,238.0,-1087.0
-230.0,-48.0,-1202.0
-230.0,56.0,-1206.0
-72.0,-244.0,-942.0
-203.0,-105.0,-669.0
62.0,54.0,-730.0
54.0,316.0,-1083.0
132.0,281.0,-1112.0
44.0,-52.0,-1007.0
337.0,3.0,-960.0
169.0,-210.0,-987.0
257.0,-35.0,-1022.0
281.0,35.0,-979.0
165.0,44.0,-964.0
111.0,60.0,-964.0
772.0,109.0,-931.0
-101.0,862.0,-1132.0
1237.0,-675.0,-835.0
597.0,85.0,-1110.0
1264.0,-244.0,-1180.0
1444.0,-85.0,-806.0
1161.0,413.0,-913.0
1834.0,-3.0,-948.0
1106.0,331.0,-1313.0
1569.0,52.0,-1097.0
1479.0,-89.0,-1028.0
1364.0,111.0,-1296.0
1415.0,-121.0,-1126.0
1278.0,169.0,-976.0
1276.0,-17.0,-942.0
847.0,-29.0,-936.0
1315.0,0.0,-718.0
724.0,242.0,-1179.0
983.0,1.0,-843.0
772.0,-13.0,-876.0
917.0,163.0,-919.0
886.0,-21.0,-956.0
634.0,-48.0,-901.0
956.0,-105.0,-780.0
480.0,175.0,-1120.0
710.0,433.0,-1056.0
507.0,185.0,-1126.0
583.0,80.0,-1132.0
683.0,-421.0,-1204.0
718.0,27.0,-909.0
745.0,62.0,-806.0
829.0,251.0,-1272.0
880.0,163.0,-1216.0
882.0,-81.0,-1057.0
1022.0,-162.0,-987.0
1001.0,-142.0,-1102.0
1104.0,183.0,-1069.0
1083.0,224.0,-1083.0
1112.0,290.0,-1097.0
1284.0,-31.0,-1054.0
1311.0,-64.0,-979.0
1200.0,163.0,-917.0
1438.0,-124.0,-1011.0
1182.0,-76.0,-1054.0
1342.0,-230.0,-976.0
1056.0,148.0,-792.0
1309.0,-40.0,-733.0
1083.0,76.0,-853.0
1091.0,206.0,-1046.0
999.0,121.0,-1022.0
1030.0,-119.0,-977.0
1102.0,-152.0,-905.0
1124.0,175.0,-1026.0
1009.0,-46.0,-913.0
1089.0,226.0,-952.0
1268.0,-70.0,-983.0
1009.0,222.0,-1112.0
1192.0,-27.0,-966.0
1075.0,60.0,-1044.0
1204.0,150.0,-1083.0
1120.0,58.0,-1229.0
1241.0,40.0,-1136.0
1216.0,-251.0,-974.0
1157.0,-25.0,-979.0
1280.0,458.0,-1089.0
1104.0,450.0,-1153.0
1190.0,50.0,-1196.0
1259.0,-142.0,-1188.0
1333.0,-310.0,-1001.0
1223.0,37.0,-753.0
1469.0,146.0,-759.0
1348.0,314.0,-1046.0
1393.0,306.0,-1200.0
1255.0,-103.0,-1196.0
1266.0,-150.0,-954.0
1200.0,-132.0,-878.0
1364.0,201.0,-948.0
1276.0,85.0,-1007.0
1169.0,7.0,-981.0
1235.0,33.0,-936.0
1225.0,288.0,-1075.0
1136.0,70.0,-942.0
1093.0,-156.0,-909.0
1134.0,-277.0,-880.0
1034.0,167.0,-1132.0
1028.0,95.0,-940.0
886.0,-48.0,-979.0
936.0,13.0,-903.0
915.0,230.0,-1179.0
894.0,220.0,-1073.0
829.0,-81.0,-1106.0
780.0,-107.0,-1028.0
944.0,70.0,-1124.0
749.0,181.0,-1026.0
860.0,-42.0,-1050.0
710.0,72.0,-1011.0
921.0,35.0,-1020.0
651.0,140.0,-985.0
800.0,-23.0,-987.0
525.0,121.0,-981.0
792.0,224.0,-1196.0
540.0,17.0,-1145.0
651.0,-281.0,-929.0
562.0,-101.0,-776.0
577.0,271.0,-886.0
392.0,513.0,-977.0
398.0,179.0,-1145.0
314.0,-134.0,-1153.0
409.0,-267.0,-1147.0
333.0,-165.0,-815.0
296.0,-35.0,-653.0
230.0,240.0,-804.0
255.0,333.0,-1159.0
179.0,206.0,-1216.0
111.0,-160.0,-1102.0
167.0,-204.0,-1013.0
218.0,-54.0,-1036.0
245.0,66.0,-960.0
154.0,-3.0,-1013.0
144.0,165.0,-1083.0
150.0,187.0,-1198.0
121.0,124.0,-1120.0
64.0,-134.0,-1118.0
95.0,-158.0,-1153.0
134.0,-37.0,-1247.0
148.0,33.0,-1114.0
111.0,11.0,-997.0
146.0,76.0,-1026.0
167.0,208.0,-1231.0
173.0,136.0,-1255.0
113.0,-74.0,-1218.0
238.0,-160.0,-1167.0
195.0,-80.0,-1196.0
263.0,-21.0,-1044.0
109.0,-40.0,-1046.0
195.0,97.0,-1104.0
132.0,193.0,-1268.0
214.0,5.0,-1161.0
46.0,-95.0,-1102.0
199.0,-105.0,-1153.0
54.0,27.0,-1280.0
214.0,23.0,-1190.0
101.0,-99.0,-1124.0
210.0,-91.0,-1089.0
56.0,122.0,-1163.0
152.0,269.0,-1165.0
-11.0,134.0,-1290.0
74.0,-146.0,-1356.0
62.0,-183.0,-1368.0
167.0,-136.0,-1165.0
50.0,-37.0,-1013.0
78.0,171.0,-1024.0
29.0,322.0,-1325.0
74.0,189.0,-1407.0
-5.0,-80.0,-1305.0
87.0,-230.0,-1202.0
-46.0,-62.0,-1218.0
173.0,21.0,-1208.0
-5.0,91.0,-1169.0
91.0,9.0,-1173.0
-39.0,210.0,-1300.0
122.0,124.0,-1235.0
-23.0,-111.0,-1190.0
33.0,-230.0,-1196.0
-7.0,-124.0,-1356.0
115.0,-46.0,-1235.0
33.0,-107.0,-1104.0
33.0,-228.0,-1050.0
13.0,64.0,-1184.0
70.0,156.0,-1274.0
11.0,68.0,-1284.0
-1.0,-175.0,-1235.0
11.0,-203.0,-1259.0
80.0,-113.0,-1149.0
37.0,-91.0,-1116.0
19.0,-64.0,-1151.0
-7.0,66.0,-1262.0
76.0,-5.0,-1341.0
-11.0,-117.0,-1204.0
-5.0,-183.0,-1206.0
-13.0,-27.0,-1331.0
124.0,-29.0,-1378.0
72.0,-134.0,-1260.0
37.0,-292.0,-1169.0
37.0,0.0,-1194.0
35.0,191.0,-1266.0
-21.0,169.0,-1294.0
21.0,-130.0,-1397.0
0.0,-222.0,-1458.0
109.0,-286.0,-1274.0
89.0,-122.0,-1030.0
29.0,-76.0,-1071.0
-66.0,284.0,-1264.0
-5.0,206.0,-1469.0
-117.0,-70.0,-1382.0
-97.0,-290.0,-1223.0
-126.0,-101.0,-1175.0
-11.0,23.0,-1243.0
-74.0,27.0,-1136.0
-52.0,-134.0,-1139.0
-87.0,78.0,-1165.0
-5.0,199.0,-1202.0
-101.0,130.0,-1186.0
-33.0,-181.0,-1249.0
-66.0,-169.0,-1292.0
-11.0,-25.0,-1259.0
-13.0,33.0,-1128.0
0.0,-97.0,-1108.0
-11.0,85.0,-1194.0
33.0,206.0,-1319.0
-31.0,220.0,-1374.0
-5.0,-66.0,-1387.0
7.0,-136.0,-1352.0
66.0,-48.0,-1300.0
60.0,0.0,-1179.0
46.0,-48.0,-1239.0
35.0,169.0,-1354.0
50.0,271.0,-1450.0
11.0,62.0,-1335.0
21.0,-236.0,-1276.0
-37.0,-99.0,-1192.0
81.0,148.0,-1298.0
39.0,119.0,-1309.0
66.0,-148.0,-1321.0
42.0,-210.0,-1218.0
76.0,81.0,-1151.0
54.0,312.0,-1106.0
19.0,163.0,-1290.0
-31.0,-89.0,-1464.0
56.0,-265.0,-1499.0
33.0,-222.0,-1202.0
52.0,-62.0,-991.0
-29.0,183.0,-1108.0
101.0,308.0,-1374.0
25.0,103.0,-1467.0
13.0,-144.0,-1354.0
1.0,-171.0,-1251.0
-19.0,-81.0,-1251.0
81.0,-19.0,-1214.0
11.0,-56.0,-1251.0
17.0,-46.0,-1272.0
-37.0,136.0,-1342.0
1.0,101.0,-1278.0
-44.0,-64.0,-1309.0
19.0,-199.0,-1438.0
5.0,-210.0,-1493.0
72.0,-148.0,-1317.0
-54.0,-27.0,-1120.0
0.0,52.0,-1161.0
-25.0,154.0,-1401.0
11.0,44.0,-1446.0
-62.0,-115.0,-1356.0
-25.0,-167.0,-1288.0
-70.0,-70.0,-1292.0
85.0,-97.0,-1245.0
-97.0,-136.0,-1216.0
50.0,-130.0,-1241.0
-115.0,132.0,-1307.0
115.0,-23.0,-1272.0
-101.0,-105.0,-1270.0
48.0,-185.0,-1286.0
-87.0,-39.0,-1354.0
115.0,-29.0,-1255.0
-66.0,-197.0,-1196.0
64.0,-181.0,-1145.0
-37.0,56.0,-1237.0
40.0,173.0,-1272.0
-113.0,66.0,-1307.0
-37.0,-124.0,-1393.0
-46.0,-158.0,-1473.0
91.0,-218.0,-1298.0
-7.0,-158.0,-1106.0
-13.0,-23.0,-1089.0
0.0,281.0,-1331.0
81.0,179.0,-1497.0
-11.0,-121.0,-1411.0
-23.0,-357.0,-1298.0
-74.0,-80.0,-1278.0
146.0,11.0,-1292.0
-37.0,39.0,-1282.0
31.0,-107.0,-1296.0
-39.0,39.0,-1335.0
89.0,101.0,-1268.0
-35.0,5.0,-1260.0
-39.0,-80.0,-1329.0
-23.0,-62.0,-1399.0
15.0,-58.0,-1362.0
