x,y,z
-78,33,-866
-13,-29,-892
-66,-103,-1046
105,201,-987
-74,119,-903
-68,68,-1018
-37,-50,-1262
78,78,-1182
-95,-3,-888
5,-44,-853
-37,-50,-999
-66,60,-929
-64,42,-1016
-35,-66,-1268
101,109,-1141
-101,-21,-890
21,-54,-829
-17,-48,-1001
167,212,-991
-111,134,-944
-31,15,-1013
-44,-74,-1257
111,101,-1163
-80,-13,-915
3,-11,-835
17,-74,-1003
167,162,-983
-105,105,-966
-25,21,-987
-48,-60,-1216
122,83,-1190
-91,-13,-927
1,-48,-812
17,-80,-952
154,181,-1040
-113,150,-1009
-37,-9,-976
-40,-66,-1182
91,64,-1194
-105,62,-962
3,13,-866
13,-95,-1001
146,87,-1042
-122,121,-938
-60,87,-933
-3,9,-1225
72,9,-1259
-91,-13,-958
-19,-3,-794
27,-60,-956
117,121,-1050
-146,126,-958
-74,70,-911
-31,-19,-1196
17,29,-1249
-80,33,-972
-44,1,-790
68,-64,-962
97,60,-1052
-105,152,-936
-56,70,-913
9,5,-1198
-5,19,-1266
-29,7,-979
-52,-5,-796
93,-78,-948
48,54,-1048
-78,150,-919
-64,89,-923
-7,-21,-1188
-23,0,-1262
-25,29,-991
-66,13,-812
64,-48,-935
19,46,-1087
-76,169,-974
-64,60,-927
-31,-23,-1141
-37,3,-1241
25,64,-1032
-64,35,-860
89,-62,-931
21,-21,-1036
-5,126,-931
-124,62,-915
-238,81,-1138
-423,-70,-1245
-628,-37,-1200
-616,52,-761
-882,-56,-979
-981,44,-1100
-1266,148,-946
-1069,-33,-778
-1184,142,-1054
-1368,-3,-1385
-1126,93,-1007
-1331,-85,-843
-1013,-13,-802
-1440,44,-1085
-976,-105,-956
-1311,-64,-1026
-1015,187,-993
-1413,267,-1378
-915,44,-1177
-1110,-203,-977
-890,29,-778
-1179,142,-1065
-733,42,-1093
-942,-162,-868
-886,46,-866
-956,234,-1321
-728,23,-1331
-956,-242,-853
-860,-39,-642
-1056,224,-1116
-796,117,-1138
-1210,-245,-841
-1077,85,-956
-1335,269,-1456
-1132,-136,-1190
-1409,-228,-610
-1200,134,-771
-1378,183,-1214
-1192,-89,-970
-1475,-390,-772
-1177,255,-944
-1298,206,-1421
-1179,160,-1132
-1348,-179,-739
-1100,-40,-995
-1399,312,-1143
-1235,-60,-987
-1409,-257,-962
-1292,183,-1067
-1460,183,-1237
-1069,105,-1056
-1370,-212,-923
-1015,152,-911
-1411,169,-1016
-921,-167,-974
-1239,-242,-870
-1143,50,-991
-1348,478,-1282
-905,-107,-1286
-1089,-136,-985
-917,64,-747
-1171,195,-1040
-718,-191,-1079
-839,-87,-991
-942,5,-936
-823,259,-1169
-644,1,-1301
-921,-212,-981
-696,37,-632
-624,80,-987
-708,72,-1188
-737,-197,-923
-534,44,-827
-632,388,-1223
-448,101,-1346
-329,-222,-823
-228,167,-778
-136,-3,-1118
154,27,-1071
85,1,-794
97,25,-909
89,247,-1192
288,-122,-1346
138,78,-997
-39,46,-931
214,-40,-882
281,31,-1032
13,52,-929
386,193,-798
288,322,-1198
913,-312,-1374
778,337,-868
1001,-404,-706
1540,349,-726
1147,-275,-1325
1735,325,-851
995,83,-964
1581,-39,-1223
1311,-158,-1426
1352,273,-1009
1052,1,-845
1434,-91,-1075
1009,39,-925
1214,162,-853
1003,204,-913
1067,-179,-1173
985,46,-1210
1009,-171,-946
794,247,-788
1120,-271,-796
624,257,-1050
1030,1,-946
448,472,-1163
786,-247,-1173
478,316,-1344
849,-56,-981
513,134,-1003
1098,-331,-911
821,93,-1001
1044,203,-792
964,5,-946
1292,-5,-1024
1126,97,-1192
1272,306,-1108
1368,-154,-981
1608,11,-923
1424,-7,-968
1471,390,-950
1329,1,-1054
1661,23,-1081
1259,21,-1264
1423,19,-1071
1011,-204,-991
1512,-210,-800
1028,105,-903
1262,245,-813
827,27,-909
1036,-13,-1040
853,169,-1182
946,5,-1118
706,-179,-1018
962,-35,-931
716,160,-905
759,185,-884
560,-58,-991
745,-13,-1136
603,204,-1221
650,3,-1192
577,-76,-946
812,-152,-854
804,216,-897
706,288,-979
644,17,-981
737,-17,-1147
638,191,-1200
558,35,-1216
599,-117,-991
571,-154,-983
552,183,-942
464,257,-925
392,39,-936
376,27,-1108
314,68,-1218
292,29,-1227
203,-206,-1024
345,-181,-942
242,46,-979
224,158,-970
105,-15,-995
115,46,-1149
66,142,-1333
15,99,-1331
-9,-189,-1141
91,-105,-1098
52,-5,-1112
74,142,-1126
-15,39,-1155
35,140,-1356
42,76,-1573
42,-9,-1620
175,-89,-1407
177,-25,-1352
216,85,-1301
230,175,-1342
204,89,-1382
117,140,-1483
173,150,-1588
91,5,-1637
203,-50,-1368
138,-46,-1200
199,-17,-1179
134,46,-1218
138,40,-1221
35,154,-1239
113,91,-1346
37,-48,-1409
165,-48,-1188
44,-3,-1030
181,-11,-1022
128,-25,-1110
148,85,-1022
1,220,-1048
56,107,-1247
66,-87,-1374
150,-165,-1145
7,46,-977
171,62,-1005
93,54,-1089
124,44,-1028
-40,220,-1085
0,146,-1294
-19,-37,-1446
83,-113,-1249
-44,40,-1063
103,40,-1079
60,58,-1182
91,42,-1155
-54,146,-1157
17,68,-1383
-5,-40,-1549
101,-48,-1385
-60,101,-1130
101,-31,-1132
83,-44,-1247
72,-29,-1202
-68,160,-1180
-13,76,-1424
-25,-56,-1569
101,-109,-1385
-72,27,-1098
91,-17,-1141
74,-37,-1284
117,-23,-1257
-76,171,-1177
25,117,-1362
-27,-40,-1569
119,-103,-1403
-89,29,-1106
70,27,-1073
64,-37,-1216
109,-13,-1192
-99,201,-1132
-9,160,-1300
-40,11,-1503
66,-95,-1358
-76,9,-1040
25,60,-1046
23,70,-1212
81,5,-1255
-154,156,-1188
-33,50,-1301
-111,15,-1479
25,-68,-1442
-179,138,-1153
-33,93,-1128
-68,1,-1284
78,-81,-1307
-175,91,-1220
-64,121,-1300
-52,142,-1532
23,-44,-1549
-91,-39,-1239
46,-50,-1139
-3,-62,-1272
115,-9,-1317
-44,158,-1268
-37,169,-1339
3,70,-1518
56,-109,-1581
-9,-40,-1288
40,39,-1175
115,0,-1260
132,0,-1294
0,91,-1145
-35,165,-1257
0,66,-1518
1,-44,-1563
31,-31,-1192
-29,19,-1050
117,-40,-1136
74,-7,-1231
17,140,-1149
-37,173,-1249
-5,64,-1467
13,-72,-1542
40,-15,-1239
-29,76,-1061
117,-15,-1167
35,-15,-1288
27,130,-1186
-80,230,-1292
-9,25,-1504
-7,-113,-1569
37,-89,-1270
-56,132,-1104
91,21,-1210
11,-56,-1382
21,-15,-1276
-107,163,-1300
-1,85,-1473
-42,-3,-1547
54,-58,-1309
-122,40,-1147
64,-46,-1214
-9,-54,-1368
0,66,-1231
-97,169,-1239
-33,105,-1391
-50,-66,-1489
68,-50,-1282
-103,93,-1124
64,-31,-1194
42,-62,-1266
37,-5,-1136
-95,255,-1091
-29,150,-1346
-64,-33,-1504
72,-101,-1307
-89,78,-1042
99,66,-1056
3,5,-1161
126,3,-1069
-119,204,-1079
-17,165,-1259
-42,-44,-1450
81,-48,-1249
-56,25,-964
72,70,-944
25,-13,-1071
95,31,-1003
-78,171,-987
-56,46,-1175
-52,-44,-1333
78,-60,-1184
-91,35,-905
48,9,-888
-5,-56,-1030
103,11,-1018
-78,216,-989
-64,117,-1136
-37,9,-1262
72,-68,-1182
-99,50,-880
83,5,-856
-37,-87,-989
111,-7,-993
-72,189,-892
-78,126,-1016
-27,-64,-1186
31,-97,-1179
-97,76,-837
13,148,-831
15,-89,-962
85,-72,-935
-60,121,-796
-70,228,-979
-44,70,-1196
56,-148,-1179
-87,3,-837
70,31,-749
25,-13,-856
91,-9,-833
-33,173,-732
-23,136,-841
-62,64,-1026
93,-89,-972
-78,-11,-646
23,3,-513
1,-11,-632
76,-85,-655
-76,124,-579
-31,142,-679
-76,130,-905
21,-115,-933
-35,-9,-657
17,37,-583
33,3,-681
134,-66,-769
-48,81,-710
-9,224,-827
-42,107,-1071
5,-64,-1128
-7,-50,-825
3,11,-704
-1,17,-782
80,31,-913
-17,78,-858
-93,144,-897
-66,27,-1061
-31,-62,-1165
-56,-31,-913
-60,85,-769
-29,-33,-866
19,-70,-921
-11,37,-821
-95,220,-868
-60,107,-1110
-1,-50,-1182
21,-140,-933
-60,44,-720
85,-1,-810
35,-40,-925
101,39,-798
-68,204,-774
-7,130,-968
-33,-27,-1102
78,-70,-854
-111,111,-614
64,3,-665
19,-37,-769
23,27,-663
-109,171,-630
-19,154,-847
-66,-42,-1036
62,-48,-825
-46,99,-583
46,11,-632
78,-13,-720
101,11,-675
-113,201,-661
17,165,-851
-56,-44,-1052
64,-113,-890
-80,35,-657
33,31,-644
15,-11,-761
89,31,-743
-132,181,-726
0,101,-892
-72,-56,-1077
54,-85,-929
-101,39,-683
39,3,-673
-1,-42,-771
44,-40,-733
-89,99,-665
-50,99,-854
-70,-21,-1020
25,-85,-911
-105,56,-624
21,-5,-610
29,-64,-710
42,-31,-700
-95,191,-626
-31,210,-772
-76,-40,-989
21,-113,-892
-80,0,-609
33,150,-589
21,19,-737
91,-56,-696
-64,25,-597
-13,206,-724
-56,117,-972
42,-60,-983
-62,-62,-679
11,40,-587
54,-3,-665
44,-1,-704
-39,91,-609
-48,156,-749
-44,19,-977
-5,-29,-979
-48,-17,-679
17,-3,-577
35,-56,-677
52,-1,-698
-9,126,-601
-48,163,-749
9,-52,-991
-17,-80,-981
27,1,-665
-25,99,-569
91,-29,-646
11,-46,-726
1,80,-612
-68,175,-737
-25,66,-929
-19,-87,-979
290,-1,-667
122,91,-618
575,126,-644
480,-13,-704
628,33,-669
837,109,-733
751,113,-1061
1024,9,-950
845,-60,-878
999,39,-675
1075,52,-675
974,56,-829
993,42,-774
866,74,-841
1022,185,-915
827,54,-1102
995,-42,-782
847,-191,-710
940,44,-681
776,62,-780
751,115,-720
628,-5,-800
655,204,-935
554,-19,-1054
589,-52,-919
464,-187,-788
624,76,-710
458,146,-825
554,56,-769
368,101,-864
478,156,-993
392,78,-1087
528,-85,-993
480,-142,-800
612,-5,-806
573,162,-851
620,230,-853
521,81,-897
544,124,-1046
454,-21,-1175
515,-40,-1106
320,-162,-929
384,31,-825
238,39,-853
236,156,-864
-39,126,-872
-23,29,-1005
-142,27,-1155
-64,-91,-1056
-284,-54,-810
-91,-25,-755
-144,40,-876
-80,40,-812
-191,91,-782
-52,128,-1003
-480,39,-1251
-173,-83,-999
-792,-111,-1018
-484,-81,-796
-925,21,-868
-730,87,-778
-1303,386,-827
-1200,-40,-1034
-1218,107,-1009
-1124,-160,-1093
-1042,99,-802
-1077,-39,-843
-888,-68,-694
-841,21,-716
-755,253,-806
-942,83,-1059
-733,-85,-1223
-681,-29,-1141
-745,142,-950
-454,-101,-827
-527,-54,-919
-249,23,-878
-507,331,-895
-275,19,-923
-325,-81,-1143
-134,-197,-1112
-265,68,-950
-165,-85,-821
-103,-35,-800
-103,17,-849
-224,283,-905
-265,72,-1108
-331,-27,-1220
-245,-201,-1145
-314,99,-919
-458,19,-933
-216,-50,-851
-335,-31,-905
-353,124,-862
-491,44,-991
-300,-109,-1120
-331,-13,-1206
-288,152,-894
-316,126,-784
-101,-39,-868
-232,21,-995
-109,138,-899
-245,222,-1015
-56,74,-1147
-152,-15,-1204
-31,-15,-919
-95,-40,-841
42,-85,-905
-27,74,-999
29,146,-907
-132,206,-895
-5,9,-1016
-56,0,-1204
-21,-56,-1089
-134,-48,-903
-27,-35,-862
-72,42,-938
-17,150,-878
-191,162,-895
-66,-11,-1075
-99,-50,-1245
7,-119,-1106
-95,-31,-851
42,5,-815
-54,66,-894
62,93,-909
-154,99,-977
-62,-15,-1095
-95,35,-1253
21,-3,-1091
-144,68,-884
35,-50,-810
-56,-3,-921
66,81,-923
-150,181,-936
-58,150,-1040
-95,-3,-1223
23,-46,-1093
-146,7,-858
13,-1,-817
-58,-9,-962
68,25,-960
-156,156,-940
-60,101,-1036
-64,15,-1216
0,-72,-1151
-105,-17,-868
-13,-13,-833
-50,-5,-923
27,21,-940
-126,68,-909
-89,107,-993
-81,-39,-1182
-21,-81,-1192
-128,-21,-919
-17,13,-851
-37,-40,-936
54,-11,-981
-85,113,-911
-76,181,-991
-72,11,-1210
1,-109,-1247
-76,-70,-972
-11,3,-833
-1,35,-870
39,76,-985
-76,121,-954
-56,150,-1030
-76,31,-1206
11,-58,-1202
-66,-29,-952
-31,91,-831
25,-3,-915
87,5,-1013
-50,70,-935
-46,162,-977
-50,74,-1175
23,-39,-1257
0,-5,-1011
-17,46,-874
76,-52,-892
56,-35,-985
9,113,-936
-56,206,-985
-29,70,-1171
7,-103,-1229
29,-103,-968
-44,48,-854
58,-23,-913
66,19,-1028
13,42,-901
-58,169,-899
-27,66,-1126
-11,-42,-1268
60,-50,-1044
-56,15,-874
81,-35,-860
52,-21,-970
35,89,-890
-54,218,-927
-50,101,-1108
-42,-50,-1266
60,-132,-1056
-81,52,-835
70,0,-835
3,66,-958
80,37,-925
-83,206,-927
-44,40,-1071
-3,-23,-1253
83,-81,-1093
-40,99,-884
76,-56,-819
58,9,-925
124,3,-942
-76,234,-952
-15,81,-1091
-23,-50,-1266
95,-109,-1110
-74,74,-854
50,-37,-806
3,0,-966
95,-13,-979
-122,210,-931
-37,68,-1052
-68,-21,-1257
37,-113,-1139
-121,60,-845
-9,5,-845
-13,-19,-1022
70,-21,-999
-138,203,-888
-50,130,-1042
-80,-13,-1286
56,-134,-1218
-117,62,-876
35,35,-847
-11,-23,-976
99,-25,-976
-101,181,-903
-50,156,-1046
-78,29,-1268
48,-148,-1218
-105,50,-897
48,-1,-837
-31,46,-983
132,-21,-997
-113,142,-917
-23,126,-1015
-66,9,-1266
56,-87,-1235
-72,-13,-958
56,19,-819
1,-31,-944
136,-25,-1015
-85,171,-919
-23,175,-1011
-62,21,-1239
33,-111,-1253
-64,-42,-927
11,33,-817
11,13,-936
101,19,-1042
-66,160,-938
-40,134,-979
-46,42,-1173
23,-91,-1257
-7,-19,-952
27,52,-866
29,-39,-944
103,-25,-1020
-19,130,-895
-60,212,-940
-21,25,-1184
-19,-91,-1274
5,-40,-962
-33,56,-843
25,7,-903
60,-40,-1007
-15,101,-892
-78,208,-954
-17,56,-1179
-40,-76,-1272
40,-70,-1005
-60,60,-831
68,21,-907
37,-52,-1042
17,85,-911
-89,183,-913
-33,70,-1141
-48,-56,-1290
33,-70,-1050
-83,64,-831
50,-35,-866
17,-21,-985
11,78,-905
-107,238,-956
-42,109,-1151
-42,-74,-1284
44,-111,-1057
-80,60,-854
72,13,-892
-7,25,-1007
78,40,-952
-113,191,-952
0,68,-1091
-29,-60,-1282
78,-54,-1089
-81,78,-884
62,19,-853
11,-48,-1020
68,13,-938
-93,214,-927
-11,130,-1095
-56,-56,-1272
87,-60,-1118
-89,35,-890
83,33,-866
7,-60,-1015
95,1,-952
-91,199,-929
3,152,-1075
-54,-48,-1284
89,-124,-1145
-111,11,-872
101,11,-864
-15,23,-1028
105,-9,-972
-87,177,-872
-31,144,-1013
-56,-13,-1278
46,-74,-1223
-99,-3,-913
29,11,-843
3,-40,-960
85,5,-979
-89,203,-903
-37,175,-1036
-50,-15,-1259
11,-109,-1221
-66,-39,-895
29,42,-835
27,-13,-956
89,13,-985
-89,185,-884
-27,105,-1026
-58,0,-1223
33,-113,-1218
-68,19,-899
9,35,-845
17,-25,-954
103,-19,-1007
-89,136,-907
-21,142,-997
-42,21,-1198
44,-80,-1243
-27,0,-960
40,11,-856
21,-44,-921
111,-29,-987
-52,142,-909
-15,195,-995
-35,40,-1206
23,-122,-1231
-17,-17,-935
-19,37,-843
39,29,-960
74,-60,-1030
-37,87,-894
-50,181,-935
-52,81,-1180
5,-60,-1303
9,-35,-1013
-39,17,-862
58,-19,-905
62,-48,-1011
-15,121,-907
-46,201,-974
-56,80,-1173
-3,-76,-1286
11,-56,-1005
-40,11,-854
40,0,-892
40,-40,-1018
-11,111,-929
-78,193,-954
-35,74,-1157
-33,-80,-1292
56,-56,-1056
-48,25,-866
50,35,-882
27,-37,-1020
31,62,-966
-81,179,-946
-3,74,-1126
-54,-50,-1274
72,-40,-1089
-80,17,-882
68,-21,-870
7,-46,-1013
62,103,-954
-107,220,-956
-19,105,-1118
-56,-70,-1282
68,-91,-1097
-115,70,-870
85,39,-899
-9,-48,-1059
99,11,-950
-113,185,-882
-15,156,-1056
-44,-3,-1305
78,-126,-1177
-115,25,-899
76,-9,-845
-17,3,-991
105,21,-948
-136,203,-921
-13,138,-1063
-72,-31,-1276
50,-81,-1157
-126,13,-895
58,39,-847
-3,-15,-1013
117,-29,-977
-119,210,-895
1,142,-1034
-72,9,-1276
87,-95,-1194
-101,-5,-911
39,31,-833
13,-19,-946
89,-1,-958
-89,165,-907
-37,148,-1022
-72,9,-1233
33,-80,-1202
-93,-9,-913
29,7,-819
13,-21,-917
97,29,-997
-83,158,-923
-31,152,-1016
-46,-17,-1206
33,-99,-1210
-56,29,-919
25,62,-837
23,-13,-966
111,-54,-997
-74,95,-874
-52,212,-960
-35,27,-1216
5,-66,-1241
-33,-40,-948
-17,40,-837
50,-11,-919
66,-35,-1005
-54,121,-894
-58,173,-979
-37,33,-1192
9,-72,-1260
-9,-33,-958
-35,50,-847
44,-33,-929
70,-52,-1026
-31,121,-901
-62,181,-936
-48,99,-1169
21,-95,-1288
-11,-42,-1018
-37,56,-856
35,-25,-907
56,-31,-1003
-3,95,-913
-99,212,-974
-23,109,-1163
-19,-78,-1296
66,-50,-1042
-52,0,-864
85,25,-872
56,-21,-1034
40,128,-948
-80,177,-983
5,39,-1116
3,-105,-1262
115,-19,-1067
-42,66,-878
122,25,-895
146,-80,-1024
177,62,-940
31,220,-942
171,142,-1102
234,-74,-1292
353,-35,-1097
244,11,-894
443,19,-892
448,-87,-1013
552,89,-946
400,238,-929
501,165,-1083
571,-113,-1305
694,-89,-1095
497,44,-858
681,58,-854
665,-66,-1038
700,60,-935
523,208,-870
556,193,-1069
612,-87,-1264
644,-52,-1180
480,-3,-897
585,64,-847
569,-119,-993
653,76,-944
404,224,-903
441,197,-1065
415,-95,-1284
495,-64,-1177
257,40,-870
441,-23,-851
314,-44,-976
406,68,-968
152,222,-909
197,152,-1042
163,-76,-1243
208,-48,-1169
42,87,-931
179,3,-872
126,-64,-987
204,13,-944
-33,195,-894
31,203,-1005
17,-54,-1266
76,-58,-1221
-27,-9,-942
74,-1,-843
68,-72,-950
158,13,-974
-48,245,-892
25,173,-987
-40,-15,-1216
99,-99,-1241
-56,-13,-968
9,89,-837
1,-33,-950
179,-42,-991
-33,130,-884
1,158,-933
-25,105,-1184
119,-60,-1309
52,-46,-1028
76,0,-843
124,-56,-907
220,21,-962
99,76,-901
-5,191,-940
113,97,-1196
113,-50,-1321
165,-66,-1013
37,-19,-827
185,-13,-870
203,15,-1005
80,177,-909
-5,195,-954
80,89,-1192
83,-103,-1319
128,-99,-1015
33,-5,-839
140,29,-921
169,23,-995
95,115,-909
-42,187,-933
-5,29,-1171
60,-42,-1305
78,-105,-1052
-62,29,-876
33,-17,-884
58,50,-1034
21,122,-940
-169,156,-890
-52,93,-1130
-5,-39,-1333
7,-97,-1102
-177,19,-823
21,-19,-942
70,40,-1063
33,44,-927
-189,175,-800
15,107,-1108
9,42,-1364
42,-121,-1161
-206,-19,-854
136,-48,-895
48,156,-964
56,-9,-931
-165,224,-853
52,25,-1108
97,212,-1325
-35,-150,-1159
-105,-122,-874
115,-48,-894
181,70,-1009
-23,156,-938
-5,50,-858
56,154,-1069
99,72,-1284
-37,-136,-1179
-44,-70,-894
15,-7,-882
142,187,-917
3,0,-976
-115,189,-899
58,93,-1065
115,58,-1245
-78,-144,-1182
-5,-144,-858
-13,140,-823
191,40,-985
-56,126,-1011
-27,-29,-935
-48,74,-1079
107,105,-1182
-80,-115,-1173
-52,-83,-841
25,128,-929
50,-13,-1067
19,138,-989
15,-46,-913
146,109,-950
-226,162,-1220
-35,-44,-1139
27,-74,-1022
-7,13,-915
-148,-7,-983
163,81,-958
35,91,-956
-13,134,-952
-130,-13,-1153
95,-54,-1233
42,117,-1059
3,-50,-866
-23,-40,-903
162,1,-1067
39,183,-936
-37,171,-903
-68,-70,-1098
89,68,-1344
-103,31,-1059
19,5,-769
46,-85,-917
37,81,-1134
-68,224,-985
-203,238,-831
15,-124,-1013
146,23,-1508
-81,-146,-1018
-119,9,-607
290,-83,-894
68,224,-1221
-222,171,-919
-25,-35,-813
-148,9,-1122
240,5,-1487
-226,-1,-1011
-152,80,-685
261,-58,-847
267,111,-1294
-302,126,-935
-89,-210,-784
-48,310,-997
380,-105,-1637
-312,212,-931
-119,-261,-638
203,109,-940
267,-7,-1319
-249,19,-794
-54,-17,-679
-33,275,-1366
83,99,-1452
-255,-165,-839
25,-124,-587
150,9,-1145
-181,107,-1243
-93,111,-745
81,35,-991
-259,300,-1296
62,-66,-1100
179,-62,-888
-33,-80,-1032
-13,163,-1136
177,66,-962
-13,-58,-923
9,126,-821
-13,142,-1108
212,29,-1190
-201,-74,-1126
162,-206,-909
76,185,-983
25,40,-958
33,212,-837
15,-121,-1024
-218,232,-1192
27,-111,-1169
-64,181,-1081
105,-230,-911
-3,136,-938
-70,-7,-931
117,185,-899
-42,-39,-1073
-56,46,-1020
-54,158,-1167
-169,35,-1143
37,-76,-987
-179,81,-931
-134,-335,-913
353,251,-1022
-113,17,-995
-15,437,-1016
-122,-230,-1179
124,44,-970
-48,-232,-1147
-78,327,-954
-128,-173,-995
415,314,-833
-201,-48,-1157
148,115,-792
-13,-136,-1024
-33,54,-1171
19,-25,-1231
-9,152,-940
58,-42,-751
218,-158,-847
-191,130,-1102
175,167,-927
-56,181,-1042
-80,-224,-1264
46,19,-1180
-101,163,-747
337,-113,-761
-167,-66,-1114
103,-5,-1104
-25,261,-979
-25,277,-905
-105,-111,-1350
126,-165,-1147
-95,66,-767
333,48,-808
-66,-23,-1147
-154,60,-981
167,296,-808
-44,60,-1104
-99,-187,-1262
19,-222,-1065
52,265,-815
-13,78,-1034
27,-29,-1005
-93,-101,-956
-1,263,-944
-279,195,-1128
134,-218,-1194
-228,-74,-1077
-119,126,-944
-406,212,-968
-78,-163,-905
-42,13,-1093
-247,19,-854
-593,105,-825
-15,175,-1028
-156,-72,-1462
-349,-111,-991
-452,74,-718
76,35,-997
-318,-83,-1036
-499,-60,-977
-478,357,-976
-673,-27,-1192
-722,-27,-1424
-784,-25,-962
-732,-33,-772
-968,-76,-991
-1030,203,-1063
-677,175,-761
-1040,81,-1036
-774,-74,-1063
-1013,27,-1290
-739,-103,-1030
-778,154,-806
-534,-152,-841
-671,142,-1089
-491,-167,-1155
-472,365,-815
-454,-95,-1167
-290,296,-1229
-322,-162,-1204
-134,-21,-825
-136,-40,-845
-52,60,-1044
-183,156,-1124
-11,25,-771
-191,-54,-1069
-27,148,-1296
-169,-109,-1220
-204,54,-634
-56,-31,-901
-3,85,-1171
-132,111,-1018
-74,152,-737
7,68,-1179
236,-130,-1366
-17,-169,-989
214,138,-685
169,152,-1050
325,-158,-1159
74,-64,-919
183,148,-935
70,226,-1147
115,5,-1210
87,-107,-1009
138,124,-931
-40,33,-983
66,-5,-950
-21,9,-872
95,152,-968
-197,154,-1056
-44,-80,-1102
-81,-91,-1059
-46,105,-977
-197,76,-919
-107,-101,-931
-99,56,-997
-64,177,-1057
-284,277,-997
-109,-220,-1143
-74,-76,-1221
-42,-48,-1050
-206,111,-757
-111,-48,-845
1,74,-1098
-83,113,-1083
-320,72,-856
-126,-44,-1136
-40,39,-1307
-121,17,-1028
-244,66,-694
-44,-113,-979
50,101,-1141
-142,105,-948
-230,134,-837
-83,-76,-1268
23,-31,-1305
-197,-7,-899
-154,40,-743
-37,-132,-1028
29,138,-1054
-160,146,-933
-138,136,-933
-23,-42,-1245
74,-64,-1206
-78,54,-923
33,46,-833
46,-103,-1016
156,9,-987
-54,101,-917
-21,220,-917
0,-95,-1204
72,21,-1190
-52,-9,-1018
42,140,-892
66,-152,-964
165,-21,-927
-60,124,-936
68,214,-952
-25,-40,-1151
68,-52,-1173
-19,-40,-1079
81,60,-872
109,-72,-874
199,25,-948
-23,171,-1054
158,146,-966
13,-13,-1116
173,-76,-1218
-7,40,-1155
81,115,-837
58,-87,-866
124,-7,-1009
-68,74,-1059
-7,236,-890
-212,39,-1083
-11,-44,-1225
-167,19,-1126
-68,44,-812
-85,0,-886
46,-56,-1001
-199,146,-1042
-9,201,-903
-97,56,-1104
23,-119,-1251
-80,-25,-1106
9,40,-851
-48,54,-931
109,-54,-1056
-93,142,-1015
60,160,-886
-85,31,-1054
21,-85,-1245
-52,-9,-1151
11,35,-858
-31,3,-862
35,-76,-983
-52,154,-985
37,148,-911
-121,115,-1061
25,-111,-1225
-46,31,-1143
15,-5,-890
-17,33,-862
37,-128,-976
3,193,-976
44,148,-966
-122,39,-1067
52,-160,-1212
-3,13,-1112
17,37,-901
-54,81,-868
33,-126,-987
15,140,-977
37,197,-985
-134,83,-1026
9,-109,-1182
50,-23,-1151
-9,58,-970
-56,78,-868
60,-152,-966
68,136,-987
33,163,-1016
-117,117,-1015
13,-117,-1192
87,-19,-1139
-23,54,-970
-74,85,-845
64,-119,-987
72,91,-1022
13,117,-999
-134,152,-915
-15,-109,-1171
62,11,-1220
-19,27,-1013
-91,31,-808
56,-121,-931
109,83,-1036
-50,134,-1018
-142,152,-921
9,-91,-1188
54,1,-1257
-39,-23,-1013
-80,39,-780
37,-122,-929
122,115,-1036
-89,187,-1024
-97,109,-890
-23,-95,-1169
72,3,-1233
-60,19,-1028
-60,70,-771
42,-111,-936
163,68,-1032
-78,177,-1013
-44,132,-913
3,-81,-1153
87,-29,-1247
-56,13,-1011
-37,64,-794
50,-107,-940
115,44,-1024
-76,150,-1001
-54,148,-911
-11,-85,-1145
74,-35,-1223
-72,15,-1024
-13,99,-817
17,-85,-972
146,5,-1038
-78,128,-989
-3,171,-899
-23,0,-1126
76,-40,-1268
-74,-11,-1079
17,87,-831
19,-85,-917
107,5,-1009
-81,109,-997
11,173,-917
-58,9,-1138
50,-35,-1247
-78,-21,-1083
-11,58,-837
-39,-58,-895
48,5,-1016
-109,154,-1022
-3,156,-927
-111,3,-1079
27,-78,-1237
-54,85,-1118
11,46,-864
-21,-64,-899
58,-70,-995
-437,134,-1079
-132,191,-862
-653,-19,-1054
-488,-191,-1323
-927,265,-1212
-925,23,-868
-952,-160,-722
-1077,-99,-1075
-1059,298,-905
-1352,195,-1052
-1098,-150,-1005
-1288,-169,-1218
-1024,267,-1034
-1311,128,-954
-1102,-167,-890
-1015,-372,-1038
-1036,292,-1054
-1036,283,-915
-1161,-87,-1044
-872,-101,-1202
-870,251,-1313
-827,124,-979
-954,-275,-792
-618,-283,-853
-689,437,-1067
-640,158,-995
-960,-210,-876
-663,-152,-1214
-534,318,-1313
-915,169,-991
-796,-368,-671
-853,-234,-1110
-661,464,-1081
-1233,199,-940
-1093,-154,-905
-1098,-259,-1370
-1054,275,-1241
-1368,111,-843
-1251,-238,-767
-1157,-417,-1015
-1186,448,-1038
-1315,253,-876
-1307,-163,-1001
-1102,-240,-1288
-1200,474,-1182
-1247,156,-919
-1134,-218,-829
-1108,-366,-1065
-999,363,-1028
-1333,290,-1073
-1126,-222,-825
-1337,-242,-1268
-749,398,-1077
-1387,341,-1171
-851,-300,-747
-1198,-394,-958
-710,281,-868
-1446,380,-1134
-938,-271,-837
-1360,-156,-1272
-979,288,-1262
-1317,251,-1108
-1048,-292,-651
-1245,-271,-880
-909,255,-1108
-1430,382,-1128
-1044,-443,-784
-1239,-3,-1153
-1040,185,-1262
-1266,95,-1106
-1214,-80,-657
-1311,-298,-960
-1138,238,-1192
-1321,175,-1007
