x,y,z
-1413,-538,-843
-983,-275,-804
-1048,624,-1079
-1071,1,-1052
-1259,-134,-817
-1093,-286,-946
-1208,614,-1337
-1136,64,-1325
-1231,-417,-903
-1044,37,-866
-1280,347,-1007
-1065,-113,-870
-1030,-91,-821
-1184,-25,-1126
-1358,361,-1333
-1335,199,-1192
-1147,-634,-810
-1091,-68,-827
-1059,257,-970
-1348,294,-1048
-1073,-302,-907
-1274,-263,-1204
-960,484,-1059
-1253,316,-1116
-1061,-505,-1100
-1112,-29,-997
-905,-25,-868
-972,462,-854
-958,-160,-1104
-839,-111,-989
-942,189,-1175
-409,175,-1040
-739,-68,-1132
-249,-78,-812
-585,-103,-1057
-218,447,-851
-296,-81,-1061
-85,37,-1026
-232,83,-1134
-93,33,-1321
-13,31,-1057
-15,-162,-802
226,259,-847
261,-76,-919
91,-15,-1081
218,0,-938
87,148,-1118
257,-29,-1233
97,212,-1022
538,-162,-878
525,19,-847
796,242,-940
726,87,-907
800,46,-1054
1674,-398,-981
815,523,-1508
1682,-165,-899
1188,35,-976
1514,-214,-825
1276,199,-987
1233,271,-931
927,-136,-1116
1284,122,-1212
940,-50,-1218
999,304,-1044
778,-363,-827
1165,271,-767
833,-160,-880
853,544,-899
349,-370,-1159
917,296,-1003
640,-226,-1095
706,556,-1057
540,-493,-1009
854,66,-864
815,-101,-1028
612,741,-999
589,-255,-1079
644,-60,-1048
716,158,-1048
671,13,-1120
917,195,-962
989,-558,-964
1255,232,-745
1065,255,-913
1233,236,-854
964,-240,-1239
1290,156,-1128
1009,218,-1220
1276,-216,-979
1223,-302,-993
1288,203,-815
1118,452,-956
1139,-85,-917
1300,-277,-1139
1186,152,-1130
1294,396,-1145
1040,-197,-1067
1192,-337,-798
1227,23,-694
1022,519,-935
860,-3,-1057
913,-128,-1179
1300,76,-1159
813,417,-1200
1175,-206,-878
1073,-292,-925
1372,29,-903
1028,581,-886
1157,-62,-946
1260,-181,-1093
1264,99,-1165
1206,281,-1075
958,-130,-979
1395,-179,-977
1138,81,-946
1223,632,-827
1077,-68,-1046
1344,-80,-1106
1272,23,-1083
1186,376,-1071
1239,-154,-1075
1346,-394,-923
1352,70,-864
1200,409,-868
1255,158,-950
1311,-247,-1001
1233,40,-1192
1110,419,-1188
1141,-222,-1138
1354,-390,-929
1155,21,-935
1303,474,-851
907,91,-944
1179,-72,-958
989,87,-1192
952,232,-1196
827,-103,-1108
1085,-361,-862
991,-23,-812
1013,491,-808
882,144,-1042
952,54,-1085
841,15,-1305
794,277,-1145
788,-171,-1089
888,-253,-843
868,23,-933
796,407,-901
624,109,-1018
692,-48,-958
741,-27,-1171
538,261,-1192
651,-81,-1050
597,-134,-915
650,21,-901
544,273,-870
448,21,-929
349,-85,-999
343,29,-1186
306,181,-1149
263,-9,-1128
314,-224,-901
335,-37,-905
308,189,-860
187,136,-942
177,-109,-993
156,111,-1149
128,87,-1190
175,-33,-1128
83,-199,-954
191,-7,-933
199,142,-890
97,152,-915
113,-52,-981
89,109,-1175
107,142,-1225
191,19,-1198
154,-203,-958
263,-132,-886
240,138,-862
230,197,-989
179,-3,-1050
163,25,-1231
179,48,-1255
210,9,-1253
187,-193,-1001
191,-113,-997
218,70,-1059
124,181,-1180
128,5,-1225
81,-7,-1413
140,1,-1536
156,-21,-1538
163,-154,-1331
154,-89,-1276
203,25,-1298
115,152,-1391
64,5,-1395
15,-40,-1506
23,25,-1577
62,-46,-1573
9,-173,-1272
74,-185,-1171
66,-27,-1169
111,150,-1233
-35,21,-1216
1,-66,-1300
44,-50,-1372
37,-62,-1315
5,-132,-1038
35,-132,-1007
44,-15,-1063
119,76,-1091
-19,95,-993
-44,-31,-1056
27,-29,-1251
13,-50,-1290
44,-142,-1057
-7,-136,-929
109,-9,-991
107,152,-1061
25,64,-1032
-58,-37,-1132
31,-39,-1323
-11,-25,-1374
40,-76,-1153
-52,-56,-1011
111,-42,-1128
97,95,-1192
37,9,-1155
-66,-44,-1223
15,-37,-1467
1,-29,-1547
42,-83,-1274
-66,-101,-1091
111,-60,-1208
23,27,-1296
15,-27,-1259
-165,-66,-1309
-44,-3,-1481
-103,40,-1528
-58,-66,-1284
-163,-204,-1120
-31,-101,-1198
-40,76,-1309
-40,37,-1255
-158,-31,-1218
-64,25,-1362
-62,105,-1467
29,-44,-1350
-78,-167,-1141
87,-97,-1098
62,66,-1210
70,122,-1167
-42,-11,-1143
13,44,-1311
21,103,-1424
105,-7,-1341
-31,-162,-1077
144,-122,-1063
78,72,-1130
68,160,-1147
-66,35,-1175
-17,0,-1380
-3,19,-1485
91,-35,-1413
-15,-119,-1139
154,-81,-1149
87,54,-1243
121,115,-1268
-44,-11,-1276
19,-56,-1450
17,-50,-1590
83,-44,-1460
-3,-124,-1155
70,-46,-1157
80,-27,-1262
39,-35,-1290
-58,-74,-1225
-44,-62,-1413
-9,52,-1520
17,-54,-1428
-21,-162,-1116
5,-117,-1157
68,-21,-1249
7,74,-1292
-66,-50,-1214
-46,-85,-1344
11,50,-1423
-11,11,-1344
-33,-95,-1098
1,-245,-1182
21,-68,-1239
27,3,-1169
-66,74,-1083
-76,-39,-1233
0,25,-1440
-52,-58,-1483
-23,-173,-1229
-33,-191,-1165
50,-25,-1182
33,95,-1223
5,37,-1192
-80,-37,-1305
25,3,-1464
-21,-50,-1512
0,-175,-1266
-31,-216,-1173
52,-33,-1200
23,95,-1223
0,31,-1225
-101,-103,-1358
33,-60,-1528
-42,-56,-1559
39,-21,-1259
-72,-81,-1157
103,-31,-1173
23,23,-1270
-3,-9,-1233
-121,-56,-1333
11,-5,-1487
-50,-3,-1503
27,-97,-1257
-64,-54,-1145
93,-64,-1192
44,115,-1296
35,40,-1253
-95,-19,-1286
29,17,-1393
-80,39,-1485
66,-48,-1321
-97,-50,-1186
80,-109,-1212
7,52,-1292
37,40,-1190
-111,64,-1212
-11,54,-1395
-66,3,-1542
78,-124,-1424
-95,-91,-1169
117,-68,-1134
0,81,-1243
81,-50,-1249
-99,-35,-1288
-1,-39,-1391
-74,101,-1510
97,-99,-1370
-122,-226,-1151
109,-179,-1134
3,44,-1286
42,113,-1253
-80,-21,-1231
-39,-81,-1391
-31,-37,-1549
87,-11,-1403
-72,-54,-1157
91,-204,-1153
46,-68,-1298
50,11,-1260
-72,54,-1214
-5,-50,-1362
-37,-31,-1524
109,-70,-1428
-91,-48,-1155
64,-140,-1098
58,-89,-1247
31,-39,-1278
-54,35,-1241
-44,5,-1368
-11,15,-1512
56,-64,-1450
-25,-117,-1179
25,-220,-1184
74,-13,-1268
66,-5,-1319
-37,46,-1210
-27,-29,-1321
-9,3,-1497
54,-74,-1508
-37,-171,-1251
48,-208,-1145
1,-33,-1214
78,44,-1251
-74,44,-1233
-76,-76,-1323
-27,-15,-1526
23,-80,-1514
-56,-83,-1220
-11,-199,-1112
7,33,-1233
74,62,-1284
-48,50,-1233
-52,-66,-1305
-9,-42,-1522
46,-29,-1497
-48,-17,-1214
-19,-89,-1132
44,-76,-1233
27,-9,-1301
27,13,-1200
-132,-21,-1247
15,-29,-1452
-60,76,-1534
37,-76,-1313
-80,-81,-1155
58,-124,-1212
62,29,-1300
7,68,-1237
-101,15,-1260
21,-9,-1497
-64,9,-1581
89,-52,-1356
-130,-97,-1141
107,-222,-1169
23,-21,-1300
56,66,-1235
-107,91,-1292
-11,13,-1499
-80,9,-1592
103,-78,-1339
-124,-138,-1116
109,-160,-1182
25,56,-1301
62,126,-1272
-121,46,-1278
-40,-5,-1446
-31,-72,-1524
83,-107,-1356
-68,-115,-1132
48,-109,-1216
109,64,-1239
31,81,-1268
-78,-17,-1180
-31,-95,-1450
-7,-91,-1540
21,-25,-1415
-74,-101,-1122
39,-50,-1139
58,-78,-1259
15,13,-1286
-97,-21,-1231
-21,-44,-1432
-80,105,-1499
113,-62,-1417
-109,-113,-1149
95,-247,-1163
9,-9,-1311
81,74,-1272
-109,-7,-1210
-13,-81,-1335
-64,-42,-1514
48,-44,-1485
-87,-89,-1200
66,-212,-1173
1,-99,-1239
70,66,-1210
-64,46,-1202
-74,-37,-1393
23,-56,-1588
0,-60,-1506
-37,-50,-1120
11,-175,-1114
37,-54,-1241
35,-29,-1311
-33,140,-1245
-72,-35,-1315
17,3,-1456
52,-109,-1452
-44,-158,-1231
-11,-146,-1122
40,46,-1239
33,115,-1264
-29,29,-1192
-89,-142,-1309
-9,-13,-1520
-33,115,-1506
-1,1,-1253
19,-257,-1134
21,-185,-1278
46,121,-1300
27,191,-1196
-115,-85,-1342
42,-130,-1510
-3,-19,-1555
11,46,-1249
-33,-33,-1130
62,-269,-1214
39,-23,-1333
68,124,-1221
-152,95,-1284
27,-56,-1424
-48,-80,-1547
31,-97,-1282
-78,-40,-1141
99,-107,-1198
27,-62,-1300
40,115,-1161
-105,46,-1264
0,99,-1444
-66,-109,-1585
68,-171,-1317
-87,-74,-1091
99,-5,-1126
81,81,-1257
-35,-40,-1262
-52,-42,-1237
-52,50,-1446
-3,-13,-1520
23,-48,-1323
-68,-216,-1130
52,-29,-1202
23,105,-1300
81,62,-1233
-142,-56,-1239
19,-66,-1436
-81,113,-1577
58,-64,-1352
-66,-89,-1136
68,-236,-1167
40,3,-1282
60,101,-1233
-134,66,-1229
31,-54,-1383
-66,-31,-1567
78,-91,-1395
-101,-91,-1097
107,-115,-1147
-7,-78,-1274
72,85,-1245
-117,31,-1216
11,-11,-1378
-54,-62,-1534
68,-105,-1378
-42,-101,-1120
31,-91,-1139
68,-19,-1253
39,5,-1225
-93,-21,-1167
1,-115,-1356
-74,31,-1526
27,-66,-1424
1,-105,-1122
19,-292,-1147
33,21,-1231
81,70,-1251
-107,-9,-1229
-9,-111,-1327
-29,5,-1542
52,-15,-1471
-29,-144,-1165
31,-261,-1145
39,-48,-1223
111,15,-1286
-56,-31,-1216
-52,-95,-1327
7,21,-1512
29,29,-1497
-52,-238,-1173
19,-220,-1124
-15,-56,-1253
80,212,-1264
0,7,-1157
-81,-148,-1315
-39,-25,-1471
9,40,-1485
-40,-85,-1208
-31,-261,-1120
91,-89,-1204
-23,216,-1313
83,95,-1157
-136,-76,-1300
50,-19,-1450
-42,-5,-1538
78,-50,-1231
-99,-132,-1116
126,-44,-1173
37,238,-1300
58,44,-1194
-105,-48,-1253
-58,31,-1458
3,19,-1520
-40,15,-1335
-35,-210,-1097
5,-19,-1235
97,126,-1245
29,126,-1257
-142,62,-1239
37,-21,-1485
-62,54,-1545
46,-62,-1321
-87,-74,-1093
83,-29,-1179
-7,193,-1264
50,105,-1243
-111,-40,-1198
-27,-21,-1450
-62,128,-1532
64,-7,-1315
-134,-74,-1104
119,-136,-1173
3,150,-1294
60,163,-1186
-107,76,-1210
-13,-58,-1454
-68,74,-1514
81,-50,-1354
-60,-3,-1054
101,-121,-1169
80,95,-1270
29,81,-1262
-93,-9,-1182
-31,25,-1354
-76,35,-1544
167,42,-1360
-115,-95,-1165
111,-40,-1138
-37,17,-1257
132,121,-1204
-122,33,-1218
7,-19,-1333
-58,95,-1508
128,-60,-1350
-64,-93,-1075
89,-197,-1071
-7,128,-1149
138,17,-1085
-117,107,-1032
0,-60,-1145
-87,136,-1280
99,-7,-1106
-56,-138,-851
-76,-140,-788
107,-40,-899
9,212,-843
-37,17,-739
-54,15,-903
-37,-7,-1036
21,-46,-966
-29,-54,-671
40,-101,-636
52,0,-732
-1,146,-710
-17,62,-650
-111,78,-739
68,-39,-936
-101,46,-999
-50,-19,-677
66,-105,-585
-70,19,-726
85,160,-747
-89,101,-755
-128,-29,-827
68,40,-1069
-39,-11,-1180
-31,-19,-835
9,-173,-753
97,27,-864
37,35,-925
39,117,-899
-124,-27,-1030
11,0,-1239
-72,130,-1344
25,-101,-1057
-66,-109,-903
93,-132,-1030
5,185,-1126
58,195,-1073
-97,15,-1175
-7,-91,-1385
-66,15,-1403
33,-44,-1122
-40,-74,-1005
0,-19,-1108
66,101,-1171
-13,152,-1132
-37,-62,-1085
-17,17,-1323
-70,46,-1393
93,78,-1147
-107,-21,-952
87,-11,-1032
52,87,-1145
44,103,-1015
-103,15,-1044
50,76,-1218
-81,142,-1354
103,76,-1147
-60,-85,-962
58,-39,-974
58,179,-1046
42,171,-1011
-99,113,-1028
5,27,-1237
-87,146,-1323
109,-52,-1147
-87,23,-890
89,-140,-946
66,148,-1050
-15,171,-1052
-33,95,-929
-44,107,-1122
-46,-25,-1235
113,-60,-1104
-89,-66,-907
136,-21,-730
-15,238,-872
-46,44,-985
-101,58,-995
-27,-40,-1104
-162,17,-1286
158,27,-1253
-89,-54,-1057
136,-144,-936
124,160,-952
87,99,-1067
1,44,-993
-11,-29,-1151
-85,93,-1255
-27,-13,-1175
-46,-78,-782
-87,-152,-800
-42,19,-841
-3,130,-964
-115,27,-876
-91,-9,-1026
-23,119,-1120
23,-128,-1179
46,-101,-860
46,-105,-837
99,31,-845
64,210,-894
33,-27,-897
5,-21,-993
-48,13,-1134
97,-7,-1134
-35,-171,-958
76,-240,-821
23,42,-979
85,204,-993
3,17,-991
-128,-52,-1097
13,-23,-1233
72,91,-1325
-95,-9,-1040
-21,29,-798
52,-40,-915
-31,81,-1026
113,-3,-952
-267,121,-1075
40,39,-1139
25,40,-1307
-68,-39,-1020
-7,-99,-849
23,62,-954
87,48,-1009
78,154,-989
-244,95,-1007
111,111,-1138
-33,121,-1309
-72,5,-987
-3,9,-780
11,-78,-940
13,64,-1005
85,208,-946
-191,257,-972
35,80,-1139
1,66,-1292
0,-160,-1089
-19,-31,-817
72,99,-892
13,308,-964
156,91,-954
-197,15,-968
11,7,-1130
-33,66,-1216
48,-23,-1063
-148,74,-831
150,39,-870
1,99,-995
11,146,-936
0,27,-880
-117,11,-1108
70,66,-1192
-15,107,-1069
-62,-72,-790
48,-25,-798
3,27,-897
-1,121,-853
-80,-17,-812
-54,83,-1063
-56,140,-1132
50,64,-1034
-99,-50,-790
95,-83,-753
23,21,-866
85,171,-788
-111,93,-796
-35,187,-915
-66,1,-1069
-7,7,-985
-85,-140,-644
33,-83,-661
-52,105,-733
95,230,-772
-122,204,-696
-21,58,-796
35,72,-964
-1,-3,-964
50,-74,-644
-35,-5,-640
66,165,-659
54,273,-767
-81,95,-671
-11,-134,-772
-64,167,-974
40,142,-919
0,27,-698
-80,29,-579
171,85,-720
33,136,-813
-7,89,-632
-1,0,-774
-83,165,-1065
74,134,-1056
-72,35,-866
-54,-66,-644
119,66,-755
11,181,-829
7,162,-755
-70,146,-884
21,162,-1007
-33,85,-1081
-25,19,-847
-52,-27,-616
119,-81,-716
-72,177,-798
70,277,-735
-156,189,-810
-3,13,-983
-39,97,-1104
52,-15,-804
-68,-3,-546
50,9,-671
44,279,-837
37,150,-730
-85,124,-743
-19,109,-936
-81,136,-1050
169,-148,-743
-244,-25,-634
191,158,-612
50,212,-825
33,138,-712
-99,167,-722
58,-95,-917
-70,128,-1024
23,124,-745
-42,109,-648
7,44,-704
11,163,-786
62,171,-642
-113,27,-677
0,83,-931
-101,167,-1009
124,25,-888
-109,11,-698
130,3,-669
81,122,-675
13,117,-675
-130,214,-718
37,-3,-911
-160,85,-989
122,68,-854
-64,44,-650
3,-23,-591
52,109,-681
97,91,-665
-111,89,-692
-11,80,-806
1,113,-1015
-37,111,-936
0,-68,-581
11,-85,-607
-37,308,-683
46,167,-743
-37,109,-679
-177,-1,-864
50,165,-962
64,19,-966
-163,15,-583
138,52,-528
66,95,-708
-99,181,-749
93,119,-569
-140,107,-882
15,144,-878
72,70,-931
-154,46,-599
119,-39,-540
52,103,-745
-7,136,-665
103,66,-534
-103,193,-784
35,50,-931
111,66,-925
-148,134,-630
150,-29,-587
5,-21,-712
-31,117,-616
119,290,-646
-144,136,-845
35,132,-915
27,68,-997
-91,52,-685
74,-107,-624
-44,236,-650
83,91,-651
-31,281,-726
-87,54,-806
-33,132,-903
-40,111,-1026
23,150,-745
-81,-99,-583
70,162,-597
95,132,-745
-15,277,-677
-83,74,-728
-44,208,-866
27,15,-1028
-78,187,-749
-39,-60,-519
56,115,-603
66,142,-716
33,333,-630
-89,44,-665
0,-35,-899
-66,201,-925
87,148,-718
-105,29,-579
111,-87,-644
105,173,-696
7,242,-655
-60,189,-673
-27,-5,-892
-66,99,-1032
68,218,-784
-74,-5,-597
80,-138,-618
-15,187,-702
121,247,-605
-163,134,-747
-68,-35,-868
-68,177,-964
93,46,-860
-158,-21,-550
140,-115,-548
-3,304,-691
138,140,-691
-136,156,-624
-37,-50,-802
-66,181,-981
111,68,-810
-154,17,-491
105,-105,-564
33,150,-679
11,251,-609
-91,128,-618
-40,-9,-819
-42,78,-921
91,97,-827
-117,83,-593
142,-103,-560
1,54,-634
-21,306,-726
-23,162,-636
-27,-44,-794
-124,117,-931
119,31,-933
-111,19,-583
-3,-56,-564
21,187,-708
113,76,-726
-146,150,-605
-9,132,-757
-25,162,-976
1,134,-956
-21,-99,-597
21,-117,-634
17,242,-659
35,349,-657
-5,173,-591
-80,-48,-825
5,148,-892
23,150,-901
-56,15,-628
-11,-85,-538
62,175,-609
-35,269,-749
66,169,-603
-134,109,-730
1,171,-892
58,165,-997
-68,13,-665
-23,5,-528
87,210,-634
54,259,-726
-23,162,-648
-81,99,-667
37,130,-927
-66,244,-1007
52,44,-659
-62,-31,-583
29,136,-609
76,240,-689
0,187,-636
-95,132,-696
33,162,-872
-101,232,-944
78,-17,-702
-99,-62,-579
97,54,-581
27,314,-708
62,195,-610
-109,19,-679
3,121,-851
-74,177,-1018
107,74,-759
-58,-64,-568
74,23,-585
17,230,-696
89,160,-640
-169,105,-704
21,76,-864
-115,156,-1020
105,-7,-757
-81,-146,-589
103,5,-571
-25,308,-692
115,142,-659
-128,3,-659
-7,-21,-819
-89,222,-987
111,56,-751
-97,-48,-556
113,-99,-556
25,156,-648
42,171,-642
-52,35,-628
-46,21,-769
-50,173,-915
89,-23,-866
-89,-87,-546
76,17,-505
58,201,-702
0,162,-698
-72,58,-550
-27,21,-821
-80,220,-993
58,101,-829
-101,-72,-544
50,-81,-616
21,165,-673
21,167,-679
-111,115,-609
21,76,-778
-76,195,-968
68,95,-903
-78,-15,-607
29,-33,-579
-9,150,-634
58,173,-671
-91,162,-614
-21,74,-778
-56,302,-966
44,27,-894
-48,-5,-589
35,-95,-564
54,269,-646
50,222,-698
-66,203,-618
5,89,-749
-60,181,-942
5,132,-905
-21,21,-653
5,-19,-591
0,265,-599
101,208,-679
-58,126,-677
-64,105,-702
11,296,-866
-19,148,-1009
-13,-13,-700
9,0,-523
15,242,-614
89,242,-726
-13,140,-607
-85,35,-710
42,193,-890
-54,220,-929
29,3,-667
-39,-21,-585
72,126,-579
40,204,-671
-13,124,-612
-66,52,-657
7,210,-860
-115,234,-952
91,-9,-726
-117,-68,-587
132,39,-552
11,277,-665
33,169,-628
-101,66,-685
21,85,-854
-93,148,-970
76,0,-730
-81,-40,-546
64,29,-577
39,199,-681
-1,167,-636
-132,70,-665
-23,35,-864
-81,107,-985
44,25,-792
-101,15,-603
87,-7,-591
5,138,-733
54,113,-691
-111,146,-663
15,54,-874
-93,144,-1013
91,29,-819
-103,-23,-610
103,-37,-589
-9,156,-700
39,167,-667
-105,160,-655
5,7,-849
-105,111,-952
134,7,-821
-87,72,-587
109,-23,-571
33,97,-696
74,121,-636
-87,187,-585
21,119,-761
-87,103,-935
97,-1,-849
-93,33,-583
62,21,-528
9,128,-622
50,119,-636
-81,162,-591
-13,136,-763
-66,189,-927
46,95,-866
-64,35,-577
29,1,-552
-13,195,-618
60,173,-663
-89,185,-591
-42,74,-751
-33,177,-927
3,97,-913
-52,50,-632
27,-15,-562
-9,142,-618
58,214,-710
-76,220,-634
-72,74,-749
-23,103,-946
-21,142,-983
9,58,-694
-11,50,-591
97,81,-661
80,187,-761
1,189,-657
-50,99,-765
-11,124,-954
-60,44,-1032
-31,40,-739
-87,93,-603
68,87,-681
349,171,-749
279,138,-726
624,126,-632
544,177,-987
864,33,-1091
985,-37,-831
964,-101,-743
1167,130,-743
1075,181,-800
1200,9,-757
1007,162,-935
1132,212,-1073
1009,64,-1262
1227,-101,-948
979,-13,-747
1198,191,-669
1095,105,-858
1102,0,-837
905,15,-876
931,187,-1028
935,89,-1122
1020,-171,-890
786,-5,-669
958,9,-749
895,83,-985
923,19,-901
673,64,-894
858,224,-1009
772,25,-1171
1106,-68,-977
921,-25,-806
1149,62,-794
1112,-56,-888
1401,83,-843
1151,216,-854
1194,283,-1022
1227,23,-1132
1479,-130,-1032
1143,-50,-837
1311,66,-829
1212,80,-917
1327,95,-913
1057,242,-778
1032,193,-958
1075,-138,-1122
1245,-156,-1077
1057,-56,-749
1108,93,-739
1159,-58,-802
1221,89,-812
1102,304,-743
1016,218,-1032
1024,-40,-1180
1138,-201,-1077
1106,68,-751
1130,130,-796
1167,0,-862
1329,50,-880
1227,312,-778
1192,251,-997
1196,-158,-1110
1331,-150,-1184
1350,23,-771
944,199,-858
1497,-52,-774
1393,148,-964
1339,382,-808
1214,411,-1036
1243,-95,-1175
1434,-300,-1163
1259,122,-843
1276,404,-841
1202,-201,-874
1268,-138,-878
1278,425,-808
977,279,-1001
886,-99,-1161
907,-427,-1085
1038,333,-790
671,150,-923
778,11,-854
886,-269,-827
876,407,-876
700,329,-962
714,124,-1067
589,-210,-1179
901,-85,-909
575,40,-987
566,64,-804
275,-130,-952
429,257,-911
218,247,-940
152,68,-1118
132,-185,-1290
31,19,-1067
-52,210,-890
-25,-191,-802
-128,-5,-876
-78,154,-862
-320,501,-1026
-13,-185,-1069
-255,13,-1216
-72,-58,-1007
-347,87,-946
-83,-193,-782
-74,19,-1024
-281,427,-948
-503,-21,-931
-829,39,-1380
-605,13,-991
-1399,-111,-1186
-1225,80,-1011
-1481,-206,-825
-1155,80,-696
-1212,244,-683
-1536,-9,-1177
-1087,140,-800
-1606,60,-1243
-819,-13,-974
-1600,-81,-987
-970,-396,-689
-1184,363,-1013
-843,165,-1089
-1467,-39,-1007
-704,62,-849
-1073,255,-1368
-940,-158,-1315
-866,-150,-872
-568,-236,-868
-911,568,-915
-589,-97,-899
-470,267,-804
-858,-177,-1061
-548,245,-1151
-523,-119,-1233
-972,-265,-983
-620,-187,-743
-919,343,-862
-1015,150,-913
-1020,-81,-1005
-1069,-35,-1071
-1586,134,-1309
-1122,91,-1087
-1249,-431,-827
-1255,66,-696
-1491,380,-956
-1257,-119,-1009
-1231,-206,-882
-1175,-191,-972
-1526,634,-1288
-1177,-126,-1259
-1147,-197,-931
-1022,-60,-782
-1368,488,-1089
-972,-191,-1163
-1208,-60,-1143
-946,-3,-931
-1378,486,-1247
-876,-290,-1251
-1180,-97,-1024
-935,-27,-728
-1331,443,-1013
-913,-158,-1120
-1075,-366,-1001
-1216,152,-856
-1331,552,-1040
-1210,-9,-1294
-1100,-417,-1069
-1321,74,-813
-1370,351,-813
-1255,-244,-972
-1005,-324,-874
-1266,206,-915
-1356,347,-1093
-985,-109,-1247
-880,-208,-995
-880,50,-708
-1003,372,-782
-771,-181,-1081
-646,-341,-1044
-794,314,-888
-733,413,-1011
-646,35,-1350
-400,-341,-1112
-626,201,-790
-325,230,-691
-423,-124,-1120
-142,-220,-1036
-609,361,-1013
-312,382,-935
-310,-1,-1315
-66,-300,-1120
-374,42,-778
-177,140,-745
-160,-31,-1122
-46,-78,-1030
-331,195,-913
-294,232,-909
-329,-40,-1348
-66,-201,-1122
-347,95,-864
-134,74,-796
-208,-89,-1050
-66,-64,-946
-277,210,-894
-220,175,-1005
-232,-33,-1341
-54,-121,-1200
-204,3,-888
-83,117,-790
-101,-89,-1013
-58,13,-1022
-255,128,-946
-167,138,-1091
-191,-31,-1339
-50,-39,-1202
-255,99,-817
-46,-56,-808
-162,-62,-1034
-52,39,-1026
-302,208,-915
-163,105,-1030
-199,-23,-1262
-42,-48,-1180
-259,76,-851
-66,-27,-833
-128,-52,-1003
-33,42,-1003
-234,173,-907
-146,56,-1018
-121,-31,-1221
-44,-3,-1171
-173,-35,-866
-66,-60,-815
-87,-70,-956
-1,152,-999
-195,169,-890
-95,-29,-999
-107,-25,-1210
-19,-11,-1180
-124,54,-919
-44,-80,-894
-13,-68,-995
81,95,-993
-105,140,-890
-60,-3,-1005
-60,11,-1218
0,29,-1264
-78,35,-956
-35,-105,-872
-3,-64,-899
60,163,-979
-76,165,-919
-85,68,-1022
-44,-21,-1192
-21,76,-1239
-39,19,-968
-35,-99,-856
-7,-37,-895
93,136,-997
-46,163,-929
-89,23,-993
-54,-25,-1186
-42,64,-1262
-7,0,-995
-72,-81,-843
21,-50,-894
58,101,-981
-33,171,-921
-99,29,-1007
-21,27,-1153
-46,56,-1243
19,-3,-993
-78,-95,-858
107,-60,-911
97,150,-991
89,187,-952
-25,29,-944
70,-31,-1118
78,60,-1253
140,40,-1059
-17,-64,-894
179,-101,-911
101,74,-997
93,163,-907
-107,87,-905
-3,1,-1141
-60,91,-1303
40,17,-1087
-130,-81,-874
50,-74,-825
-19,103,-944
3,199,-905
-206,60,-952
-64,-23,-1134
-128,62,-1268
62,21,-1102
-142,-52,-862
72,-83,-839
-19,62,-1018
25,177,-977
-146,97,-954
-44,-9,-1118
-105,64,-1276
42,13,-1124
-177,-46,-870
40,-93,-858
-80,58,-1001
27,148,-936
-165,62,-946
-50,15,-1073
-101,50,-1266
58,44,-1136
-115,-52,-905
48,-111,-874
-40,35,-987
89,140,-968
-128,101,-936
15,-31,-1054
-60,50,-1253
64,27,-1145
-72,7,-913
42,-93,-886
7,19,-985
111,130,-942
-91,111,-882
-27,19,-1030
-44,54,-1225
39,39,-1214
-54,-52,-946
21,-89,-872
29,-9,-942
115,160,-968
-25,115,-929
-42,13,-1034
-17,27,-1223
25,74,-1247
-35,-15,-946
0,-111,-856
21,-13,-911
93,132,-989
-44,134,-913
-76,-13,-1028
-13,23,-1200
-25,76,-1243
-3,7,-942
-37,-97,-845
52,-35,-931
54,97,-1009
-11,136,-909
-85,-3,-997
-11,21,-1188
-23,62,-1253
19,-15,-983
-58,-95,-858
91,-39,-901
48,113,-991
17,160,-929
-89,-11,-995
-19,21,-1153
-21,42,-1245
40,31,-976
-78,-74,-913
99,-60,-917
70,68,-1018
23,130,-899
-103,46,-966
-5,42,-1139
-35,42,-1284
58,35,-1063
-66,-80,-909
103,-58,-847
66,50,-991
39,146,-911
-99,54,-995
-11,29,-1155
-58,35,-1268
93,5,-1067
-99,-62,-880
119,-44,-862
25,87,-1005
50,150,-936
-111,78,-983
-5,-7,-1106
-56,62,-1257
91,39,-1095
-111,-54,-894
111,-101,-872
7,56,-1005
46,134,-944
-121,115,-933
-21,-9,-1079
-66,33,-1266
68,37,-1114
-111,-52,-888
72,-70,-853
-35,70,-997
64,126,-976
-124,91,-931
-17,-35,-1056
-62,80,-1233
48,56,-1132
-101,-25,-911
62,-109,-892
-3,19,-1007
87,115,-946
-95,138,-874
-11,-13,-1056
-37,37,-1253
44,35,-1204
-91,-15,-903
48,-83,-870
-9,-5,-952
103,140,-954
-80,111,-919
-33,9,-1073
-37,29,-1220
46,40,-1192
-72,-21,-931
62,-119,-888
-9,9,-958
124,117,-972
-74,146,-917
-35,-27,-1032
-39,-7,-1206
23,80,-1216
-37,-19,-944
7,-58,-856
33,-31,-944
105,93,-981
-50,111,-923
-52,29,-1005
-48,17,-1167
-7,58,-1233
-25,-29,-974
-13,-87,-894
54,-21,-915
89,101,-985
-15,150,-905
-54,-9,-997
-39,-17,-1177
105,81,-1221
85,17,-993
91,-17,-884
290,-83,-874
384,42,-997
423,191,-876
230,60,-1001
552,-39,-1136
452,35,-1290
605,50,-1061
476,-60,-872
718,-81,-878
726,50,-1009
650,173,-923
513,142,-958
638,-25,-1196
628,15,-1233
710,21,-1005
489,9,-815
751,-99,-866
708,15,-976
