x,y,z
-56,257,-999
66,0,-931
-52,-44,-587
-27,13,-562
95,128,-624
62,76,-737
-142,199,-614
9,142,-733
-72,87,-1007
11,-64,-944
-31,-5,-609
-3,-7,-521
9,44,-640
107,39,-710
-109,201,-599
17,206,-692
-19,15,-981
-15,-76,-942
-7,19,-575
19,21,-546
-3,0,-603
89,-11,-659
-68,154,-597
-39,179,-714
-46,124,-915
-11,-62,-981
11,15,-626
-3,19,-517
23,83,-577
109,35,-681
-66,228,-609
-56,162,-732
-56,64,-931
-35,-50,-905
-3,9,-663
-37,140,-544
13,17,-595
56,70,-710
-3,111,-630
-76,214,-659
-23,181,-933
-17,-13,-1034
23,3,-718
-19,154,-521
70,40,-597
25,81,-714
52,171,-622
-124,308,-700
-17,117,-882
-62,62,-1011
42,0,-761
-64,138,-548
68,109,-544
27,72,-743
25,173,-634
-81,306,-636
-13,201,-874
-48,35,-1028
46,40,-804
-60,128,-554
58,154,-544
39,78,-669
50,121,-653
-138,361,-657
39,236,-831
-83,103,-1018
87,-44,-808
-68,99,-527
83,97,-497
-15,165,-671
101,203,-616
-113,265,-655
-11,146,-829
-62,27,-956
70,3,-769
-95,165,-542
99,93,-538
-46,72,-683
142,152,-624
-97,245,-644
-7,163,-804
-50,31,-989
78,27,-847
-103,115,-536
105,27,-550
-56,-3,-689
134,115,-648
-144,263,-685
-15,171,-782
-64,-11,-972
35,-13,-878
-78,85,-595
42,35,-528
-23,-37,-702
97,80,-687
-91,255,-636
-37,187,-755
-54,13,-1007
31,-44,-958
-89,31,-659
50,54,-515
-3,-13,-687
83,113,-702
-68,230,-663
-54,154,-753
-52,-7,-976
25,-40,-991
-68,85,-655
11,31,-527
13,-50,-638
35,115,-677
-42,292,-605
-50,216,-763
-74,-11,-935
15,-48,-940
-40,81,-609
-25,105,-470
64,1,-562
23,50,-665
-33,255,-568
-60,210,-683
-52,40,-909
-9,-40,-933
21,60,-597
-39,115,-482
89,35,-575
31,126,-679
-5,247,-610
-42,226,-694
-46,101,-878
-11,-25,-948
11,117,-665
-37,134,-499
46,46,-610
13,80,-730
-17,197,-612
-87,267,-667
-46,124,-895
-50,44,-1050
31,121,-772
-56,124,-593
62,-5,-610
52,64,-749
50,242,-675
-42,331,-722
11,136,-936
3,-9,-1095
99,54,-817
-17,99,-585
68,39,-601
37,17,-790
-19,253,-687
-128,337,-716
44,167,-903
177,-15,-1077
345,29,-895
593,95,-474
568,85,-669
1042,-33,-716
956,171,-763
995,204,-819
958,292,-976
1069,-56,-1175
1147,-126,-948
995,111,-710
1157,136,-685
1098,33,-960
1290,35,-845
899,327,-853
1118,242,-901
1030,-99,-1190
1159,-160,-985
888,3,-694
991,210,-679
1003,-66,-929
1048,-42,-835
724,191,-774
833,163,-958
808,-48,-1307
1009,-40,-1091
673,42,-786
944,80,-718
915,-162,-952
1167,39,-821
917,269,-866
989,376,-923
1130,-230,-1194
1370,-128,-1079
1141,15,-784
1276,11,-726
1233,-7,-895
1585,21,-931
1145,445,-862
1177,267,-903
1237,-197,-1192
1333,-167,-1151
1048,-48,-843
1122,103,-653
1067,-175,-876
1428,50,-737
915,417,-735
1061,286,-894
1054,-253,-1212
1352,-210,-1108
999,91,-804
1132,109,-716
1038,-124,-888
1282,70,-837
1141,386,-774
1030,339,-979
1028,-277,-1233
1479,-212,-1143
999,189,-821
1296,80,-714
1163,-9,-870
1344,-81,-876
1483,458,-782
769,378,-974
1493,-150,-1032
1344,-150,-1235
1143,257,-954
1362,72,-747
1356,-113,-927
1503,81,-882
1184,411,-897
1460,579,-784
1038,-283,-1223
1126,-431,-1235
1323,292,-837
1153,107,-843
724,-136,-936
1065,-216,-843
958,568,-782
683,679,-936
895,-370,-1095
657,-353,-1262
977,177,-952
525,333,-925
993,-117,-722
616,-281,-886
788,456,-759
628,370,-1034
378,-1,-1216
134,-361,-1274
372,-50,-1026
85,286,-819
392,-9,-747
152,13,-972
181,351,-981
-15,296,-958
-78,64,-970
-179,-448,-1216
-169,283,-1059
-163,-148,-931
-167,39,-776
-117,-140,-938
-99,454,-911
-103,148,-921
-210,187,-1028
-310,-306,-1331
-236,177,-1251
-566,-52,-954
-858,-25,-882
-417,-115,-685
-1180,132,-1112
-1186,349,-1009
-1727,66,-979
-1280,-91,-1120
-1380,-19,-1087
-1411,-331,-977
-1124,72,-616
-1460,230,-870
-995,210,-899
-1292,7,-938
-911,-48,-720
-1524,15,-1419
-634,-175,-1346
-1385,13,-1087
-847,-150,-532
-1182,208,-938
-763,3,-1132
-1001,351,-899
-712,-21,-1003
-862,271,-1315
-638,-245,-1192
-538,-208,-780
-525,-17,-661
-694,177,-921
-614,0,-1059
-778,39,-921
-730,152,-841
-1054,117,-1290
-825,-413,-1223
-1114,19,-950
-1120,140,-772
-1307,80,-929
-1071,35,-923
-1259,-281,-847
-1366,300,-907
-1309,160,-1216
-1403,-365,-1298
-1124,-187,-905
-1274,68,-718
-1298,423,-948
-1165,-134,-1016
-1147,-171,-1016
-1206,429,-1155
-1288,308,-1413
-1097,-368,-1294
-1024,-193,-983
-1114,220,-792
-1206,249,-976
-987,-216,-1122
-1136,-89,-1081
-1124,384,-917
-1385,138,-1202
-1036,-288,-1323
-1102,-183,-1050
-1192,281,-694
-1380,544,-784
-1138,-415,-1202
-1077,-175,-1028
-1454,204,-1001
-1284,351,-960
-1303,-480,-1249
-915,-214,-972
-1346,392,-741
-1091,230,-769
-1020,-335,-1061
-771,-261,-1050
-1007,341,-794
-972,439,-936
-751,-115,-1276
-630,-124,-1220
-646,119,-776
-655,119,-780
-489,-267,-1003
-407,-95,-1015
-700,521,-905
-450,384,-962
-489,-169,-1460
-199,-232,-1167
-538,175,-706
-222,35,-552
-322,-44,-1075
-76,7,-1110
-441,372,-976
-351,52,-983
-230,-247,-1321
-175,21,-1153
-271,140,-784
-253,126,-728
-68,-251,-1106
-124,66,-1067
-290,325,-856
-259,189,-1005
-206,-226,-1329
-85,-21,-1204
-228,44,-827
-130,15,-745
-85,-204,-1001
-56,87,-1050
-247,224,-931
-136,42,-1003
-134,-105,-1333
3,0,-1225
-281,93,-851
-44,-46,-763
-111,-109,-1009
-7,122,-1036
-310,212,-968
-134,-25,-1022
-169,-62,-1303
-29,70,-1173
-265,173,-874
-56,-117,-800
-181,-121,-1005
-7,54,-999
-290,296,-944
-146,80,-991
-191,-42,-1260
-37,11,-1231
-208,66,-938
-62,-134,-737
-121,-56,-917
-11,152,-1009
-216,298,-968
-97,-13,-1005
-138,-74,-1225
-5,-9,-1198
-165,80,-913
-23,-64,-772
-56,-44,-958
33,74,-1007
-138,212,-931
-68,-17,-991
-80,-48,-1253
27,-11,-1255
-103,91,-938
-17,-52,-788
-17,-78,-935
42,64,-1026
-91,183,-944
-72,39,-977
-72,-17,-1237
-19,1,-1274
-60,21,-952
-44,-19,-788
11,-80,-936
60,107,-1056
-58,173,-929
-52,95,-946
-68,11,-1202
-7,1,-1288
-25,29,-1020
-42,-66,-829
27,-105,-890
27,85,-987
-31,238,-925
-81,179,-987
-52,0,-1210
-46,-66,-1284
-15,-40,-1016
-54,-29,-827
50,-5,-847
21,113,-983
0,177,-942
-85,117,-993
-46,-48,-1155
-35,-40,-1286
27,3,-1026
-31,72,-839
97,-39,-841
99,54,-1001
93,80,-938
-44,138,-946
89,11,-1134
5,-13,-1339
142,-9,-1054
0,-3,-837
111,-62,-815
64,-3,-993
33,142,-962
-80,175,-997
-37,52,-1138
-44,-35,-1274
25,-40,-1046
-97,-5,-810
27,-52,-845
-33,27,-1020
27,83,-970
-144,171,-897
-66,21,-1048
-60,21,-1298
29,-19,-1171
-97,-1,-872
44,-60,-833
-13,-3,-999
58,107,-968
-107,177,-948
-54,76,-1073
-62,-23,-1321
7,-60,-1169
-103,-37,-892
19,-44,-808
-39,21,-966
62,154,-966
-134,160,-944
-39,23,-1056
-60,-44,-1303
39,-40,-1186
-83,33,-882
52,-40,-802
1,-5,-954
93,64,-999
-97,148,-948
-15,50,-1048
-54,-9,-1260
85,-39,-1194
-85,37,-892
62,-52,-794
9,-29,-936
95,70,-989
-99,173,-944
-23,78,-1050
-62,-19,-1251
42,-33,-1182
-76,19,-888
21,-21,-823
3,-27,-989
83,25,-1028
-87,167,-897
-39,87,-966
-70,7,-1241
35,-42,-1260
-78,-5,-956
-1,15,-794
7,-54,-940
78,76,-987
-72,121,-929
-44,142,-970
-74,25,-1239
17,-42,-1268
-48,-17,-968
0,-19,-782
19,-15,-913
89,39,-1007
-56,140,-950
-39,72,-970
-74,5,-1210
21,-44,-1305
-25,19,-1009
-15,-23,-788
39,-25,-880
83,-5,-993
-5,121,-962
-60,156,-976
-39,-3,-1216
-9,-29,-1298
9,-31,-1005
-23,-5,-784
42,-29,-851
85,70,-1020
0,148,-1005
-50,95,-981
-37,-25,-1157
3,-42,-1259
35,44,-1013
-44,33,-821
50,-44,-923
72,-23,-1040
29,142,-927
-101,154,-913
-21,40,-1149
-56,-25,-1319
60,-19,-1054
-91,29,-806
66,-46,-868
11,35,-1042
54,99,-964
-124,177,-919
-29,9,-1085
-56,-11,-1307
56,-29,-1104
-97,29,-839
58,-40,-858
-3,25,-1016
64,95,-944
-115,163,-899
-48,35,-1079
-48,-25,-1348
31,-15,-1145
-97,40,-847
48,-42,-812
11,-25,-993
46,81,-944
-105,177,-925
-42,80,-1098
-48,-29,-1321
72,-60,-1147
-78,-9,-839
72,-35,-802
21,5,-983
74,152,-1003
-91,152,-952
-23,15,-1083
-42,-62,-1266
78,-17,-1155
-72,78,-851
37,-23,-837
21,-33,-1005
74,33,-1003
-76,163,-899
-37,80,-1052
-21,-31,-1272
52,-31,-1192
-60,21,-894
33,-44,-837
39,-50,-989
80,66,-1007
-89,167,-905
-40,105,-1018
-44,-9,-1268
42,-40,-1218
-74,3,-907
11,-39,-819
19,-31,-977
91,62,-1009
-68,173,-892
-39,101,-976
-58,-3,-1257
21,-44,-1280
-58,39,-952
-7,-29,-806
29,-29,-923
76,17,-1007
-64,187,-895
-40,124,-987
-48,17,-1245
1,-52,-1290
-23,5,-958
-1,-33,-808
19,-35,-886
74,70,-999
-46,181,-940
-66,126,-1013
-37,-52,-1216
-11,-52,-1270
-1,31,-962
-23,21,-813
31,-3,-905
72,-1,-1042
-35,121,-942
-62,115,-989
-37,0,-1184
-11,-13,-1270
21,42,-1013
-33,-17,-837
42,-54,-895
60,-9,-1016
5,158,-925
-50,177,-972
-37,5,-1169
5,-44,-1270
68,-9,-1013
-44,0,-839
50,-44,-915
177,-3,-1032
85,148,-966
130,156,-882
181,19,-1124
296,-29,-1333
456,15,-1063
304,-1,-854
589,-107,-853
616,-5,-1034
605,206,-925
478,167,-919
622,-11,-1139
638,-29,-1352
708,19,-1130
568,3,-823
720,-117,-843
704,40,-950
710,191,-876
505,206,-950
677,-35,-1083
560,-48,-1292
669,5,-1077
476,-7,-817
657,-111,-823
542,46,-942
601,136,-974
290,230,-974
454,-85,-1139
384,60,-1266
443,11,-1132
277,44,-895
398,-136,-886
302,-3,-966
370,163,-958
138,216,-987
251,-21,-1122
156,54,-1259
251,-19,-1139
87,50,-911
208,-62,-890
138,-25,-1009
191,185,-970
-50,132,-942
70,60,-1038
-5,-1,-1245
44,7,-1179
-54,-33,-925
56,-109,-882
15,0,-933
122,130,-892
-89,154,-897
-42,17,-1040
-93,-9,-1251
-58,50,-1196
-87,-29,-942
31,-54,-853
0,-29,-886
113,54,-929
-78,163,-927
25,27,-1026
-7,60,-1214
103,-1,-1243
23,48,-993
140,-78,-839
140,-89,-888
222,52,-944
89,162,-903
54,165,-1026
91,85,-1257
152,-35,-1274
154,-33,-987
89,-48,-845
181,-54,-870
222,37,-921
105,199,-940
-46,169,-1067
146,-48,-1179
130,-99,-1253
29,-7,-999
-33,115,-845
247,-48,-890
105,3,-1024
56,39,-931
-130,185,-964
173,-15,-1182
-72,39,-1366
9,-42,-1007
-93,19,-872
244,-68,-903
-60,-3,-993
46,85,-870
-204,220,-1011
132,68,-1212
-148,7,-1331
50,-140,-974
-136,13,-884
242,-21,-892
-37,39,-1050
-23,62,-845
-85,177,-915
37,40,-1165
40,13,-1290
-39,-78,-1149
-40,83,-810
134,-91,-936
91,46,-899
54,107,-880
-91,199,-935
-29,179,-1196
11,-83,-1251
37,40,-1116
-144,-64,-880
107,-39,-847
48,-19,-899
62,271,-909
-103,105,-962
-11,126,-1112
-19,-97,-1364
39,11,-944
-58,-117,-892
-50,126,-913
-1,9,-921
68,191,-958
-105,35,-1052
-56,13,-1190
3,0,-1179
107,52,-1095
-46,42,-913
50,-66,-886
46,-56,-976
54,126,-1050
-191,148,-1046
-117,177,-977
349,-121,-1173
-150,46,-1145
-80,-136,-935
-39,181,-819
335,-130,-954
-89,306,-1102
-35,-214,-853
-113,325,-1005
158,-169,-1266
-152,148,-1163
-13,-175,-999
-195,3,-794
214,-25,-856
132,154,-1163
-255,68,-989
74,74,-847
355,85,-1136
-187,-9,-1335
130,-46,-911
13,-76,-847
140,-5,-958
17,230,-1067
-124,78,-1030
-222,58,-1003
115,-21,-1034
62,-93,-1348
-5,216,-985
-91,-109,-737
156,-33,-894
167,70,-1085
27,253,-936
-138,-62,-839
-40,-64,-1208
27,17,-1385
-140,187,-917
216,-60,-694
-46,-17,-1003
-142,-35,-1130
-56,279,-931
-208,48,-970
50,-74,-1112
121,78,-1284
-80,204,-1097
-212,-165,-515
310,-169,-897
132,89,-1341
52,277,-897
-230,-19,-743
-121,-109,-1161
124,201,-1405
-64,58,-1081
-263,-25,-679
91,-404,-1005
325,197,-1145
-249,544,-940
27,-165,-696
304,-9,-1040
60,-308,-1637
-290,493,-894
-132,-134,-757
343,7,-946
83,-33,-1245
-76,368,-841
7,46,-769
236,-115,-1108
-66,-169,-1481
-3,281,-993
-101,56,-786
162,-122,-997
109,-148,-1175
-136,257,-886
-29,341,-663
538,-204,-1206
-575,-17,-1629
339,-19,-882
-456,302,-882
234,-179,-819
101,-13,-1087
7,44,-866
-179,355,-995
-31,-130,-1167
-9,124,-1227
-56,-279,-1038
-66,236,-720
-25,-181,-985
128,50,-1210
-308,124,-899
-87,158,-962
-130,-78,-1032
212,-29,-1161
-126,42,-1173
11,111,-813
3,-31,-935
62,-152,-1128
-124,193,-876
119,126,-856
-162,163,-1077
-105,-304,-1169
37,247,-1214
-140,81,-958
228,48,-745
-119,-273,-1028
124,124,-936
1,286,-1003
-134,-39,-938
27,-87,-1022
193,138,-1329
-33,-39,-1063
103,-101,-659
-3,-255,-977
56,374,-938
183,361,-1159
-327,126,-938
193,-474,-966
271,212,-1450
-29,83,-1005
-130,42,-653
208,-195,-839
58,177,-1151
91,290,-972
-212,66,-997
21,-327,-1249
187,-3,-1171
-3,206,-888
-183,452,-671
232,-480,-1110
-25,35,-1288
-31,-19,-950
-382,577,-821
163,-556,-1106
230,462,-1339
-111,-158,-933
-78,122,-772
70,-294,-1028
222,156,-1196
-187,290,-661
439,-107,-983
-628,206,-1339
353,-150,-923
-224,220,-1179
-222,-44,-1003
-17,-247,-669
489,66,-1180
-374,325,-1056
195,50,-569
-85,-117,-989
193,-40,-1413
-136,206,-1348
-169,-232,-772
7,144,-796
337,-64,-1136
-411,292,-903
423,-39,-853
-273,368,-1216
66,-378,-1358
-5,124,-1249
-374,-101,-710
286,54,-593
191,-39,-1196
-115,388,-993
-21,-23,-915
-197,-93,-1106
152,-148,-1262
-21,85,-1067
-201,240,-667
146,-27,-1167
-89,-13,-1141
87,-242,-819
-181,472,-940
156,-54,-1139
-121,-54,-1192
181,0,-1022
-101,279,-1011
122,-134,-921
-206,-11,-915
283,-7,-1079
-50,454,-979
-21,-99,-907
-111,-156,-1116
290,85,-1303
-115,121,-1020
11,-68,-759
-204,-130,-979
318,171,-1093
-255,312,-1102
-17,-97,-636
56,-296,-1134
-1,242,-1348
9,-107,-823
-208,-175,-1034
314,-212,-1122
-269,339,-858
-33,-31,-657
273,124,-1286
-97,64,-1430
70,83,-948
-146,5,-788
-97,-181,-944
191,33,-1122
-163,302,-882
68,-1,-739
68,-5,-1243
-263,-132,-1442
115,218,-917
-33,-7,-899
-85,-228,-1038
255,83,-1056
3,160,-788
-117,277,-899
-189,-64,-1309
156,13,-1233
25,-17,-1087
-158,226,-755
58,-431,-802
216,76,-979
-101,349,-1079
46,279,-771
130,-415,-1278
-193,46,-1282
204,-35,-1003
-347,454,-763
136,-343,-968
160,31,-1239
-128,-56,-974
-46,351,-679
212,-146,-1040
-247,1,-1454
101,150,-972
-50,117,-931
-27,-146,-972
152,-310,-976
132,341,-897
-212,499,-995
163,230,-936
21,-591,-1391
-29,-103,-1147
70,160,-804
-95,111,-905
-74,-167,-911
72,206,-1085
-193,390,-913
175,-325,-1098
-310,-187,-1139
464,44,-1147
-407,683,-1061
111,-242,-700
0,-206,-1013
212,-167,-1122
-249,603,-817
245,-191,-1018
-261,68,-1356
288,-187,-1116
-359,437,-909
74,124,-786
163,-573,-1005
-89,146,-1013
-115,349,-931
165,589,-925
-50,-763,-1350
-40,-44,-1050
-54,-31,-964
39,534,-853
199,-255,-1054
-218,-99,-977
-15,74,-948
113,335,-1067
-95,-134,-1145
150,-83,-1104
-269,283,-1110
-9,320,-862
306,-429,-854
-66,-95,-1126
216,121,-991
-134,460,-860
-187,-154,-981
267,17,-1231
15,-230,-1313
-259,251,-890
37,-37,-739
181,-91,-923
-19,255,-1054
103,56,-936
-122,-81,-1106
169,-249,-1321
-158,277,-1155
-197,349,-876
136,-290,-704
146,-185,-1067
-83,279,-1200
-146,349,-757
156,-169,-993
-105,-46,-1434
7,238,-1073
37,197,-720
-115,-353,-851
169,-23,-1028
-158,115,-1110
-165,308,-993
-130,-31,-1001
56,-292,-1180
-101,380,-997
-89,212,-925
-271,19,-993
599,-359,-1303
-134,-152,-940
169,103,-554
-197,306,-991
115,195,-1239
-62,119,-1389
56,-119,-989
-130,-177,-853
238,-154,-917
-230,300,-796
388,337,-907
-173,216,-1192
-89,-357,-1169
-42,-97,-1180
126,44,-936
91,-76,-872
-50,91,-784
-78,-64,-1013
232,558,-897
-158,-134,-1132
-236,-66,-1216
183,-216,-1331
46,304,-872
-72,-21,-581
-13,-87,-936
144,132,-1303
-83,132,-1038
113,-50,-874
-66,-64,-1262
288,181,-1186
-150,187,-802
146,64,-712
105,-220,-1202
44,-93,-1102
-39,261,-780
228,-19,-878
-78,-3,-1376
-39,31,-966
-9,54,-843
199,-52,-897
-17,-216,-1288
-251,232,-892
39,150,-929
-201,359,-948
-50,-466,-1077
0,121,-1147
39,44,-1212
-343,152,-942
152,-306,-808
80,212,-1089
122,230,-765
-152,152,-919
54,-363,-1245
-134,89,-1356
42,333,-991
-224,214,-835
165,-392,-851
60,-128,-1136
-25,148,-874
-119,245,-925
62,-245,-1202
-56,105,-1208
33,341,-907
126,44,-923
-179,-255,-1009
175,-111,-1050
68,277,-884
58,263,-960
-167,-68,-1061
165,-27,-1179
-70,109,-1153
-81,83,-815
189,-50,-761
284,-35,-1288
-218,-15,-1048
101,-31,-579
-89,163,-995
78,261,-1282
-93,-11,-1329
-29,-19,-854
-99,-372,-952
208,105,-1007
-165,263,-944
183,204,-765
-13,-91,-1218
-138,-62,-1303
154,275,-1120
-33,91,-819
56,-376,-977
-31,158,-999
97,39,-972
-171,601,-806
169,-472,-1079
-81,136,-1298
83,-138,-1184
-111,359,-753
95,-224,-792
-66,-134,-1151
72,253,-1015
-173,150,-919
-167,-3,-952
97,-136,-1303
33,142,-1145
-81,115,-843
-39,-87,-798
37,-142,-1212
85,204,-1034
-83,308,-870
-60,-124,-1013
23,95,-1229
66,-132,-1165
-56,452,-815
44,-407,-931
-130,-5,-1091
165,5,-1104
-3,470,-786
-191,-60,-958
-44,-271,-1122
204,54,-1268
-113,298,-1059
-119,-144,-866
80,-154,-950
167,91,-1114
-83,456,-895
-218,-99,-929
103,-101,-1147
167,-78,-1428
-240,525,-936
17,-283,-771
74,-105,-909
33,-21,-1122
-40,569,-901
-267,-42,-894
134,-251,-1192
115,-9,-1356
-187,222,-837
-222,-33,-774
66,-163,-966
160,17,-1229
-13,286,-923
-347,11,-870
226,-341,-1061
218,230,-1350
-193,251,-981
-146,99,-757
271,-314,-1034
68,46,-1282
-46,189,-737
-122,183,-788
138,-97,-1243
80,44,-1331
-189,13,-866
-167,191,-819
128,-288,-976
95,31,-1106
-177,80,-837
-115,404,-862
121,-398,-1151
-134,-56,-1116
-25,238,-1038
0,232,-1009
-115,-126,-999
298,-195,-1018
-83,70,-835
396,81,-999
-484,263,-1163
228,-230,-991
244,325,-1157
134,115,-1141
-259,-109,-815
394,-325,-771
-31,284,-1081
101,466,-1040
-406,-46,-901
281,-349,-1044
232,130,-1290
-163,216,-710
240,-327,-733
-236,-50,-1331
236,126,-952
-203,286,-903
-181,-15,-884
23,-181,-1221
251,-48,-1247
-271,497,-931
261,-93,-835
-267,-29,-1143
212,-160,-944
257,230,-882
-273,-19,-956
13,9,-1169
222,54,-1136
11,345,-1106
-146,78,-853
165,-548,-827
-130,21,-972
156,534,-1020
-302,363,-1081
122,-245,-1085
17,-452,-1358
7,152,-757
-13,-66,-819
76,68,-1061
72,40,-1106
-81,351,-944
-101,-105,-1034
-78,31,-981
314,-144,-1311
-179,331,-958
-13,85,-798
-89,-150,-979
130,-48,-1065
0,210,-1095
-78,105,-765
-158,-271,-960
290,167,-1387
-173,122,-1112
-54,50,-718
44,-80,-868
39,-109,-1147
-132,203,-921
-167,117,-1042
101,44,-1114
183,-261,-1292
-195,119,-890
105,99,-948
-126,-103,-1052
189,-64,-911
-253,372,-991
171,259,-1192
-261,121,-1032
554,-450,-1097
-396,148,-1075
347,-124,-995
-370,351,-659
445,-134,-862
-204,456,-1315
78,-267,-1063
-390,52,-800
472,-359,-1136
-210,493,-1387
265,113,-694
-173,-1,-525
70,-370,-1069
181,288,-1514
-324,169,-720
148,-204,-849
-42,-23,-1423
398,13,-1241
-558,569,-681
187,-351,-583
33,-48,-1180
464,52,-1524
-370,300,-519
349,-191,-819
-54,-1,-1462
5,13,-1186
-327,306,-700
-44,-60,-868
-1,-353,-1450
230,267,-1050
-384,126,-538
144,91,-831
-222,27,-1493
97,-85,-1179
-433,206,-784
245,-333,-915
-478,203,-1342
325,109,-599
-671,275,-856
343,-251,-991
-552,-78,-1380
68,-35,-872
-343,657,-1124
144,-216,-1016
-564,-99,-1056
-99,-597,-659
-661,704,-1007
-489,-193,-1212
-858,-7,-1104
-812,-70,-1118
-802,366,-1221
-1130,230,-870
-854,-515,-704
-866,-152,-886
-800,495,-1122
-964,322,-1018
-895,-349,-940
-749,-25,-1048
-605,220,-1114
-794,210,-892
-648,-579,-886
-507,-126,-1108
-402,468,-1221
-528,247,-919
-554,-327,-827
-206,-35,-1298
-226,437,-1545
-216,60,-808
-242,-562,-597
111,-27,-1016
-27,472,-1311
-117,163,-628
-238,-259,-747
74,-124,-1450
-66,392,-1323
-245,111,-569
-21,-283,-692
81,-154,-1165
-48,302,-1020
-136,271,-667
-74,-132,-1022
99,-255,-1401
-64,-31,-972
-122,372,-702
19,-279,-962
-60,-177,-1169
-62,-54,-979
-95,628,-979
-1,-48,-1063
-136,-27,-1260
-13,-80,-1081
-19,548,-1163
23,-236,-985
-33,-314,-946
19,-19,-913
85,628,-1128
-91,173,-972
-89,-349,-1069
-40,-56,-1216
101,421,-1159
-175,87,-788
23,-275,-749
66,27,-1190
158,415,-1139
-230,87,-679
115,-273,-936
27,-64,-1506
130,232,-1102
-320,-31,-505
109,-214,-706
35,-44,-1331
25,349,-977
-325,-19,-577
37,-46,-1069
-62,-85,-1573
-46,316,-944
-318,-111,-558
58,-365,-837
-58,78,-1354
-58,327,-935
-281,306,-749
50,-253,-1151
-93,-15,-1450
-5,290,-946
-244,179,-765
91,-347,-952
-48,21,-1266
-5,255,-958
-201,308,-776
0,-318,-1130
-50,-21,-1370
-42,347,-1056
-187,83,-739
5,-343,-858
3,-99,-1122
-44,441,-979
-154,257,-794
-56,-286,-1130
33,-181,-1333
-33,366,-1061
-122,122,-716
44,-355,-890
109,-181,-1214
-1,386,-1044
-115,179,-732
-44,-203,-1083
121,-165,-1368
-25,378,-1098
-89,105,-677
64,-372,-880
169,-212,-1188
9,402,-1044
-103,228,-763
-7,-177,-1079
78,-189,-1356
-9,370,-1069
-76,167,-739
25,-406,-880
150,-171,-1184
25,450,-1056
-66,325,-765
-3,-212,-1034
107,-236,-1362
-1,343,-1145
-87,193,-763
9,-343,-810
138,-187,-1132
39,394,-1083
-76,310,-784
-64,-197,-1013
105,-204,-1362
-17,325,-1202
-111,201,-735
5,-345,-763
78,-183,-1155
15,404,-1143
-119,255,-810
-111,-171,-987
85,-212,-1372
-27,374,-1184
-140,204,-702
0,-320,-794
80,-226,-1196
-11,353,-1130
-128,251,-720
-121,-87,-981
80,-189,-1409
-44,312,-1173
-144,187,-724
7,-316,-774
99,-220,-1192
-27,365,-1106
-93,271,-745
-101,-78,-995
124,-224,-1391
-31,265,-1149
-101,249,-728
56,-292,-802
156,-265,-1202
-21,327,-1083
-64,288,-769
-126,-54,-989
158,-267,-1331
-54,255,-1165
-37,290,-784
17,-277,-837
165,-327,-1098
-33,279,-1095
-17,343,-864
-154,-46,-1011
140,-286,-1278
-68,265,-1184
50,292,-833
-35,-253,-776
179,-363,-1057
-13,312,-1194
13,333,-913
-208,-48,-895
162,-322,-1202
-62,290,-1235
11,290,-870
-85,-224,-743
173,-450,-1059
-37,331,-1192
-7,333,-837
-245,-3,-858
144,-337,-1255
-81,290,-1309
9,273,-829
-103,-216,-708
181,-454,-1081
-25,339,-1225
-21,329,-812
-236,76,-851
156,-363,-1298
-74,226,-1307
15,294,-771
-89,-162,-716
181,-404,-1116
-25,263,-1220
-23,339,-796
-208,78,-839
128,-318,-1301
-50,191,-1303
7,376,-815
-50,-177,-733
158,-417,-1095
5,183,-1157
-5,423,-858
-144,130,-882
89,-347,-1286
-9,80,-1260
-9,398,-858
-1,-146,-730
107,-366,-1057
25,138,-1171
0,450,-929
-146,105,-888
80,-349,-1208
-21,81,-1264
25,429,-907
-46,-95,-728
107,-415,-1032
37,81,-1221
7,429,-952
-169,162,-804
101,-349,-1169
-39,101,-1323
56,380,-958
-99,-76,-722
144,-466,-977
21,95,-1221
5,421,-938
-201,220,-802
97,-365,-1173
-39,50,-1337
40,316,-944
-122,-7,-673
122,-409,-995
70,113,-1268
-17,366,-942
-201,173,-730
56,-351,-1151
-13,64,-1411
25,341,-981
-138,21,-663
140,-454,-974
39,50,-1249
-7,363,-936
-224,277,-747
78,-361,-1149
-29,37,-1393
39,302,-968
-148,54,-685
132,-437,-933
54,31,-1233
21,370,-991
-206,296,-782
50,-392,-1128
9,-5,-1354
11,343,-1001
-99,122,-669
56,-433,-936
78,-21,-1243
3,351,-1028
-163,316,-757
11,-341,-1059
62,-62,-1358
-1,366,-1075
-89,146,-704
74,-425,-890
152,-126,-1177
-21,374,-1024
-499,386,-849
-265,-277,-952
-544,-220,-1436
-519,232,-1145
-1026,341,-778
-813,-392,-858
-1038,-175,-1188
-1009,283,-1007
-1104,409,-595
-1321,-121,-1122
-892,-271,-1374
-1225,154,-1208
-979,335,-556
-1421,-187,-862
-751,-458,-1106
-1210,179,-1245
-958,489,-806
-1454,91,-1020
-935,-244,-1551
-964,97,-1446
-1118,160,-730
-1157,-83,-562
-784,-183,-1307
-648,363,-1307
-1065,212,-616
-993,-134,-692
-741,-357,-1631
-728,267,-1385
-1048,107,-404
-1005,-95,-558
-743,-290,-1380
-899,267,-1223
-1054,318,-478
-1262,115,-995
-765,-439,-1680
-1083,-119,-1108
-1169,458,-312
-1288,-89,-761
-958,-335,-1467
-1157,-130,-1034
-1344,685,-546
-1428,-29,-989
-1179,-404,-1606
