x,y,z
540,203,-1052
583,64,-1352
675,-50,-1057
536,-60,-903
597,-58,-772
655,-33,-993
583,56,-890
478,181,-952
450,175,-1071
470,101,-1325
509,-9,-1147
394,-50,-942
431,-80,-854
495,-68,-983
427,144,-895
253,206,-948
314,146,-1120
245,40,-1335
347,7,-1192
115,-39,-931
251,-103,-862
195,-56,-968
249,103,-905
0,204,-897
78,148,-1120
-15,85,-1262
126,-17,-1194
-42,-29,-958
40,-162,-866
42,-52,-899
97,105,-927
-87,204,-913
-27,80,-1069
-89,56,-1257
11,29,-1212
-152,7,-956
-48,-87,-843
-9,-60,-936
56,0,-892
-93,156,-874
-44,107,-1024
-37,130,-1270
40,52,-1245
-44,15,-981
19,-99,-837
99,-76,-940
191,50,-884
-7,95,-880
52,138,-1015
37,109,-1260
163,134,-1216
15,-35,-1040
132,-87,-866
158,-56,-950
240,46,-856
101,158,-851
87,128,-999
5,78,-1247
201,21,-1204
17,-35,-1046
33,-15,-892
83,-19,-931
238,9,-923
15,87,-909
0,105,-976
21,103,-1235
105,105,-1225
54,-29,-1110
-56,17,-919
113,-130,-952
152,31,-974
0,29,-958
-44,171,-954
-23,70,-1126
81,101,-1262
-5,-37,-1098
-42,-23,-927
78,-58,-940
97,21,-952
5,3,-868
-21,140,-946
-56,52,-1038
25,109,-1278
25,-54,-1163
-39,-15,-958
62,-70,-864
91,17,-876
-44,33,-935
17,162,-925
-97,99,-1052
-11,72,-1247
-56,-58,-1122
-66,-29,-942
15,-85,-872
7,-1,-856
109,19,-913
-119,216,-1011
-142,124,-977
31,-5,-1257
-66,29,-1221
-80,-11,-927
-3,-15,-901
122,-21,-977
-39,103,-931
-21,46,-878
-72,91,-1028
138,70,-1239
-95,37,-1276
35,81,-907
-56,15,-897
165,-144,-894
58,-27,-1003
-87,117,-872
-35,117,-1042
-181,132,-1145
132,-48,-1169
-5,62,-1069
-9,-15,-837
113,-179,-940
85,29,-927
-5,109,-929
-146,177,-929
-39,39,-1165
212,134,-1235
-21,1,-1112
46,-152,-755
17,-56,-968
173,-44,-1005
-60,294,-894
99,54,-927
-361,99,-1247
130,-89,-1104
185,115,-1288
-126,37,-780
119,-177,-940
72,3,-1018
160,95,-884
-234,322,-1013
-105,-210,-985
491,204,-1167
-33,-60,-1391
-60,230,-605
142,-361,-1075
-44,204,-1016
158,13,-888
-21,320,-788
-179,-204,-1132
-78,128,-1303
230,85,-1264
-322,197,-821
160,-345,-835
-44,70,-1028
275,109,-868
-316,187,-829
-115,-46,-1106
83,245,-1501
31,66,-1151
-245,-56,-772
124,-333,-905
-288,312,-1112
374,-37,-761
-218,21,-1024
-109,-48,-1108
-191,359,-1389
314,245,-913
-230,-261,-954
-52,-169,-716
329,7,-1214
-37,187,-1034
-181,7,-636
-179,263,-1167
54,87,-1319
-46,-44,-1034
-162,-152,-858
-111,0,-1196
214,148,-1198
119,95,-560
-253,-13,-683
-17,142,-1329
-54,89,-1243
392,-124,-1065
-335,97,-1079
167,17,-983
341,154,-1009
7,-204,-544
-87,80,-882
-25,-13,-1358
-121,456,-1241
441,-169,-1095
-325,185,-1011
117,-206,-938
187,124,-841
117,-283,-726
-165,236,-909
78,50,-1382
-314,351,-1171
351,-171,-1005
-398,-25,-958
162,-222,-1069
-181,261,-954
327,-89,-685
-17,-5,-979
91,103,-1225
-226,222,-1020
253,15,-1079
-245,-81,-1114
-103,-11,-1034
15,62,-917
347,52,-819
-361,-169,-966
103,341,-1057
-171,80,-1042
216,66,-1054
-288,-119,-1292
115,52,-782
204,-115,-1052
-119,113,-772
-37,-230,-796
-39,238,-1044
-42,152,-1233
-109,244,-1141
33,-267,-1069
21,89,-981
286,0,-940
-95,25,-833
-91,-105,-810
105,136,-1145
-109,396,-1206
-50,21,-1073
-89,-175,-1145
331,-163,-974
93,160,-843
-56,-42,-819
60,80,-843
70,81,-1245
-187,298,-1073
-58,44,-1026
0,-162,-1130
220,-191,-1239
-121,138,-609
261,-70,-858
-78,255,-923
95,-13,-1198
-156,277,-1061
13,-13,-1089
0,-50,-1194
230,13,-1241
-558,386,-757
597,-329,-558
-21,-56,-1249
74,37,-1093
-44,384,-892
-121,-87,-1134
-17,160,-1290
54,9,-1091
-333,103,-716
228,-478,-815
91,179,-1266
-83,177,-882
31,292,-812
-171,-15,-1229
35,7,-1342
-54,-56,-1061
-470,122,-749
361,-413,-977
138,183,-1114
-244,171,-708
236,382,-853
31,201,-1272
11,-242,-1516
-230,-95,-874
-132,-136,-808
66,11,-989
210,232,-933
-290,121,-792
-78,-11,-1038
17,31,-1262
191,-140,-1298
-345,150,-936
173,117,-792
-48,101,-1085
3,-89,-788
-19,-152,-936
72,271,-1069
-228,130,-1321
13,-29,-1081
-85,-25,-1102
160,93,-819
78,-68,-1028
7,27,-784
257,-130,-938
9,347,-1122
-89,126,-1077
-87,148,-1157
-46,-156,-1198
-113,171,-931
191,-257,-940
-115,-81,-866
134,-78,-895
-1,374,-946
-9,171,-1165
-128,-13,-1260
-11,-191,-1050
-68,208,-1005
95,222,-948
144,-283,-854
-29,-163,-874
-33,126,-964
-111,357,-1147
-105,80,-1139
11,-50,-991
56,-165,-1247
-156,9,-845
318,89,-765
-7,9,-806
-3,156,-1165
-201,206,-1210
-40,-163,-991
302,76,-1153
-35,-5,-1196
-546,163,-862
333,-283,-581
292,-21,-1202
-244,212,-972
21,179,-948
-27,-31,-1050
142,3,-1237
-9,312,-1048
-306,105,-872
167,-409,-765
421,-13,-1143
-365,35,-976
-89,394,-780
312,42,-1056
-9,-95,-1448
-247,19,-942
189,-66,-776
25,-81,-1159
162,122,-735
-212,91,-923
-48,197,-1077
-146,-33,-1143
314,74,-1126
-167,-99,-1179
0,142,-792
152,-296,-968
288,181,-798
-122,13,-977
156,302,-1001
-308,-33,-1138
271,138,-1145
-138,-138,-1223
-175,261,-772
179,-177,-1054
204,31,-927
-93,-245,-772
121,327,-960
62,-58,-1243
-212,296,-1200
-60,-232,-921
228,199,-1067
0,-296,-1015
181,156,-706
-64,-222,-837
23,573,-1157
-15,72,-1173
132,-154,-1167
-146,-87,-1264
142,101,-960
-208,265,-823
140,-273,-757
-115,-70,-1124
-5,361,-1175
-74,89,-884
31,-74,-1050
-74,9,-1348
5,242,-876
89,-103,-747
25,-400,-1013
-3,267,-1057
-117,121,-1059
-302,378,-921
191,-42,-1223
134,-93,-1481
-179,31,-722
247,-162,-650
-15,23,-1081
300,169,-1007
-353,257,-853
91,-89,-981
1,234,-1337
212,-226,-1165
-54,109,-685
187,-134,-1163
-392,478,-1077
320,-452,-610
-292,300,-1057
97,-64,-1151
-226,228,-1249
11,17,-1056
-105,-99,-1036
-249,427,-868
394,-675,-1061
160,234,-782
-445,-105,-1050
162,733,-995
134,33,-1337
-152,-267,-1177
177,-177,-999
-91,292,-979
-78,-187,-784
132,70,-823
-206,76,-964
480,245,-1153
-316,42,-1276
-232,-74,-972
93,97,-1024
146,72,-1085
-236,-160,-683
269,-97,-870
-23,140,-1237
-25,91,-1264
-683,234,-843
429,-288,-1063
-81,402,-1415
-132,-154,-808
-95,-99,-737
265,-136,-1056
60,255,-1048
-35,222,-767
-146,-33,-1147
269,193,-1350
-111,-103,-1098
-109,35,-677
64,-91,-1034
33,3,-1128
-50,-83,-609
156,160,-927
-324,126,-1448
87,136,-1048
-54,-48,-895
-101,66,-1005
85,44,-1102
-39,-183,-870
-9,-76,-609
240,150,-1192
-76,201,-1237
62,70,-911
29,-29,-1009
37,142,-1192
160,35,-1013
89,-52,-691
-13,-296,-895
62,456,-1139
204,189,-1005
93,140,-1046
-327,-265,-1360
335,-9,-1020
-9,-54,-884
-212,-60,-597
286,167,-925
-115,156,-1245
-17,27,-1073
78,140,-958
-83,-238,-1276
-230,220,-970
230,27,-792
-259,-214,-1003
107,56,-856
39,-40,-1255
-368,474,-966
355,-158,-1147
-66,165,-1182
-95,-132,-1013
201,343,-806
-44,-216,-894
187,-3,-894
7,-78,-1208
-201,365,-1007
-17,-95,-1022
152,181,-1005
-204,-199,-1257
-265,275,-1040
83,-275,-630
448,52,-1122
-89,224,-958
46,-171,-671
9,76,-1063
171,345,-1567
-124,31,-1075
-101,-109,-905
-68,-226,-739
302,109,-976
-460,158,-1057
76,128,-841
331,296,-1311
128,-140,-1391
-191,-58,-843
42,-113,-739
-13,171,-1030
279,0,-921
-304,-87,-829
265,167,-1106
-284,251,-1604
-50,70,-933
-158,-351,-853
156,390,-788
351,-185,-1149
-177,42,-964
-152,-81,-823
292,242,-1282
-281,265,-1301
111,-17,-872
-197,-33,-970
-68,138,-1013
376,-11,-880
9,-199,-1118
-238,-80,-817
333,195,-944
-179,460,-1241
-124,-42,-1032
-103,-144,-1038
105,-11,-1214
-220,21,-1015
-66,-39,-728
11,-95,-1044
-19,378,-952
83,7,-1169
-160,48,-995
128,-80,-1104
189,189,-1229
-253,-64,-964
-111,74,-673
314,-199,-901
-138,279,-1208
-214,146,-1180
109,171,-923
121,-255,-1245
-66,316,-997
152,-187,-856
-181,25,-812
345,-177,-868
54,261,-1134
-212,19,-1136
15,298,-1065
142,-222,-1106
-247,37,-1147
-130,39,-790
175,9,-823
40,-259,-997
203,99,-1044
-130,232,-907
134,204,-1057
-68,-42,-1270
-50,-124,-1067
-435,107,-798
355,-76,-923
78,-78,-1104
-165,-27,-936
-52,417,-1028
177,87,-1106
-76,-175,-1134
83,-39,-1001
-171,109,-1122
5,9,-884
351,0,-882
-247,-121,-921
-119,146,-1048
171,279,-970
105,-171,-1245
-238,238,-950
214,-107,-964
-224,126,-839
242,-271,-917
76,197,-901
-136,-62,-987
-7,343,-1057
206,-126,-1319
-355,89,-1024
210,-95,-962
-56,232,-872
140,-314,-870
206,193,-991
-154,19,-1059
62,345,-1186
117,0,-1089
-107,35,-1015
308,-64,-1005
40,171,-981
-152,-240,-880
240,9,-915
-89,134,-1114
-134,370,-1173
-81,-187,-1015
21,72,-1122
9,11,-1147
-263,253,-772
290,-242,-897
-113,-165,-1136
142,230,-856
-58,349,-1067
-3,-58,-1159
78,128,-1110
-80,-195,-1114
-316,253,-774
380,-228,-933
-191,-37,-1075
-42,27,-878
78,456,-1061
111,-126,-1270
-25,-21,-1024
-189,-89,-1110
-228,64,-796
525,3,-950
-107,-39,-1169
-52,95,-853
-245,345,-1247
126,263,-1011
122,-501,-1262
-409,411,-976
11,-119,-919
140,130,-847
-138,-290,-1128
78,167,-726
-17,-29,-1085
19,230,-1169
50,-13,-1177
-281,146,-954
-160,-152,-1011
253,132,-938
-17,-216,-1054
-171,244,-886
-214,5,-1097
162,384,-989
320,-210,-1337
-368,244,-1016
-44,-267,-788
456,91,-1067
-107,-25,-1028
-179,56,-626
60,0,-1044
214,386,-1329
-46,-247,-1237
-259,23,-655
175,-37,-1221
-296,324,-1270
273,-284,-609
0,-142,-737
140,265,-1260
-144,357,-1333
169,74,-860
-121,-277,-1079
380,97,-993
-19,70,-1063
-121,-5,-708
15,-175,-884
134,462,-1069
146,37,-1300
-497,56,-1075
339,-388,-958
-23,245,-1015
50,-1,-1030
-230,304,-733
27,-534,-899
-58,279,-1231
308,-3,-995
-230,130,-1089
-134,-54,-1073
214,189,-1011
363,81,-1169
-396,-44,-767
281,-454,-704
435,302,-1237
-89,411,-1097
-167,222,-1003
-292,-404,-1126
335,76,-1184
-66,204,-977
-532,-171,-710
163,-242,-933
156,201,-1259
-302,525,-827
56,-136,-909
-247,-396,-1393
-103,406,-1253
-380,-52,-778
-111,87,-819
-230,-493,-1157
-134,507,-872
25,50,-952
-347,361,-1091
-224,-474,-1423
-162,497,-1069
-66,-265,-700
-224,44,-948
-201,-109,-987
-292,140,-882
-339,167,-915
-905,9,-1424
-605,-74,-1440
-913,74,-870
-1067,238,-849
-790,-224,-843
-1020,-31,-870
-679,-99,-839
-1122,366,-1212
-716,3,-1266
-884,103,-1206
-651,-39,-669
-812,167,-821
-468,-517,-913
-655,13,-1081
-628,245,-1145
-437,335,-1186
-616,-23,-1139
-251,40,-1184
-314,331,-1124
-257,-9,-942
-244,-534,-669
-39,74,-880
-128,345,-1237
-251,136,-954
-111,-259,-895
33,136,-1171
-54,238,-1097
-240,-91,-681
-1,-378,-737
-23,21,-1112
-70,279,-993
-302,99,-745
35,-15,-1233
-3,7,-1413
-35,-5,-909
-179,33,-653
230,-226,-956
-46,-62,-1050
-50,-23,-827
-189,304,-999
70,365,-1499
-70,35,-1405
-78,-204,-749
-80,193,-890
281,-212,-1108
-134,-52,-894
-7,-101,-790
-78,542,-1243
156,148,-1444
-210,-85,-1122
-17,-107,-702
-1,193,-1089
138,-66,-1046
-203,-201,-735
-44,130,-909
-19,286,-1358
-60,244,-1221
-154,-56,-872
48,-48,-1005
15,7,-1128
-39,-130,-749
-109,-99,-538
-1,140,-1098
-89,247,-1245
-78,91,-1007
-109,163,-962
99,-25,-1169
-19,-58,-1020
29,-255,-685
-15,-46,-673
68,245,-1190
-122,142,-1149
-44,214,-1046
-37,83,-1165
15,46,-1173
-21,-162,-868
-27,-83,-724
27,-15,-800
-11,181,-1169
-158,113,-1024
-56,345,-1149
-39,-5,-1196
-40,-83,-1061
-83,-167,-782
0,-3,-853
-27,5,-854
-60,78,-1061
-140,212,-1065
-21,230,-1286
-80,31,-1218
-44,-109,-942
-39,17,-903
72,-40,-948
-46,-148,-862
-3,15,-960
-99,275,-1149
29,277,-1262
-72,-5,-1126
39,-107,-911
-19,-5,-942
115,-91,-944
-50,-146,-792
33,50,-968
-66,255,-1175
7,218,-1231
-44,29,-1110
74,-117,-972
-27,-3,-993
132,-107,-915
-52,-115,-774
70,80,-966
-76,283,-1161
1,232,-1194
-60,25,-1139
56,-169,-962
-39,19,-960
91,-83,-866
-27,-40,-780
13,25,-976
-105,265,-1153
31,238,-1241
-66,17,-1130
17,-115,-974
-29,5,-972
81,-39,-919
-56,-109,-735
-7,50,-981
-78,267,-1216
-1,224,-1255
-74,-7,-1095
21,-64,-940
-9,21,-995
37,-50,-913
-60,-160,-735
13,50,-983
-128,249,-1210
-19,226,-1184
-101,39,-1079
27,-48,-1028
-17,-44,-977
3,-80,-841
-40,-126,-759
-15,119,-1042
-121,253,-1157
-42,175,-1132
-78,74,-1136
50,-101,-1061
-58,-29,-923
76,-50,-870
-1,-70,-825
-3,23,-995
-124,216,-1061
-9,210,-1177
-42,136,-1223
31,-109,-991
-23,-46,-890
101,-5,-933
81,-97,-870
-37,21,-931
-78,177,-1071
27,286,-1296
-25,70,-1169
7,-124,-966
19,-9,-901
136,15,-1044
56,-128,-776
-33,-39,-878
-70,230,-1112
21,281,-1303
-23,80,-1120
-21,-156,-901
48,19,-974
87,-15,-1028
35,-132,-780
-31,-37,-845
-50,277,-1208
-23,251,-1229
-80,46,-1097
-13,-101,-962
37,15,-1057
29,-39,-968
11,-179,-724
-19,0,-890
-58,251,-1235
-64,251,-1169
-89,54,-1081
11,-95,-1018
13,-25,-1040
5,-29,-880
21,-122,-749
-31,3,-938
-76,230,-1186
-64,175,-1122
-66,167,-1159
40,-89,-1036
-1,0,-993
39,-44,-888
56,-124,-823
-60,-31,-933
-56,242,-1120
-60,204,-1145
-42,212,-1192
9,-162,-1034
-5,-44,-929
44,-13,-944
122,-87,-815
-78,15,-915
-39,167,-1069
-44,245,-1241
1,160,-1161
-15,-105,-985
33,-31,-940
48,19,-1054
130,-177,-817
-103,5,-872
17,142,-1077
-64,322,-1231
-3,140,-1165
-35,-128,-979
56,-54,-983
37,29,-1022
111,-122,-772
-66,-37,-849
-9,122,-1116
-46,308,-1235
-21,165,-1139
-39,-95,-989
56,-50,-1007
27,31,-1030
93,-124,-753
-48,-13,-856
-35,148,-1147
-39,281,-1241
-74,152,-1112
9,-89,-1016
1,-50,-995
40,33,-1013
46,-169,-757
-78,-35,-864
-29,105,-1100
-76,306,-1206
-60,244,-1110
-13,-107,-1011
5,-48,-1036
35,-42,-1024
80,-111,-749
-74,7,-810
11,183,-1130
-66,195,-1223
-183,130,-1102
-232,-60,-1001
-480,54,-1048
-406,-81,-1093
-507,-203,-710
-915,-117,-950
-868,288,-1013
-1151,325,-1216
-923,5,-1001
-1046,-74,-1122
-1069,54,-1007
-1073,-122,-1032
-944,-165,-665
-1015,-42,-691
-1130,162,-1171
-1067,179,-1356
-1132,46,-1159
-1022,121,-1077
-1171,160,-1300
-933,-185,-1157
-1005,-491,-663
-1061,169,-708
-931,560,-1385
-927,56,-1413
-1013,-236,-757
-964,113,-987
-755,398,-1372
-923,-361,-938
-946,-402,-236
-966,83,-839
-800,530,-1538
-1175,-111,-1071
-1132,-85,-648
-938,335,-1268
-1057,368,-1456
-1233,-540,-657
-987,-484,-398
-1046,333,-1038
-1136,402,-1389
-1344,-177,-778
-1214,5,-815
-1054,187,-1407
-1352,318,-1356
-1298,-384,-575
-1108,-384,-698
-1182,216,-1128
-1182,337,-1255
-1335,103,-835
-1153,9,-1089
-974,187,-1497
-1253,242,-1294
-1145,-429,-696
-946,-331,-786
-1056,5,-976
-1196,564,-1120
-1159,-13,-1153
-1188,56,-1120
-1044,68,-1216
-1153,226,-1184
-1153,-128,-950
-952,-450,-632
-1188,105,-833
-1095,355,-1126
-1389,-119,-1122
-1270,-197,-829
-1200,255,-1225
-1383,359,-1325
-1253,-244,-792
-1389,-564,-648
-1231,146,-858
-1280,366,-1270
-1423,-181,-1128
-1471,136,-739
-1052,271,-1216
-1389,339,-1399
-1264,-450,-901
-1257,-495,-712
-1065,-33,-847
-1173,669,-1169
-1272,-11,-1104
-1423,29,-876
-1190,3,-1257
-1444,470,-1583
-1239,-411,-872
-1344,-351,-638
-1122,50,-732
-1382,407,-1208
-1130,31,-979
-1344,-163,-983
-1063,380,-1235
-1452,218,-1477
-1278,-288,-745
-1342,-404,-530
-1145,-91,-901
-1315,491,-1204
-1551,218,-1231
-1333,-206,-823
-1311,-35,-1155
-1212,357,-1317
-1417,-60,-1005
-1020,-495,-538
-1342,-99,-886
-866,222,-1122
-1516,257,-1120
-1161,232,-849
-1085,-185,-1309
-872,187,-1440
-849,-54,-710
-1022,-242,-585
-390,-35,-1046
-601,173,-1389
-698,-25,-794
-735,288,-897
-325,150,-1397
-505,91,-1487
-470,-316,-648
-216,-70,-618
-171,83,-1118
-23,80,-1081
-204,142,-733
-50,165,-991
103,130,-1495
144,-19,-1204
9,-173,-706
138,-122,-733
355,175,-1040
177,19,-954
191,46,-812
204,158,-1124
144,265,-1485
778,68,-1011
224,-283,-958
1389,185,-599
913,46,-936
1233,-349,-954
1694,339,-923
960,134,-1383
1938,-56,-1085
1278,169,-1298
1659,48,-974
1007,-68,-839
1557,-91,-993
1081,101,-1085
1210,101,-1073
946,402,-1052
985,169,-1370
1278,-195,-935
976,-271,-698
1141,121,-618
718,-3,-952
813,-76,-897
771,255,-780
548,99,-1083
790,203,-1253
796,-185,-1319
753,130,-913
626,-11,-874
874,-107,-1087
835,132,-1052
546,189,-1067
905,357,-1054
970,-355,-1430
1296,249,-1087
1007,21,-866
1485,44,-769
1235,-517,-1028
1553,368,-936
1157,448,-936
964,456,-1210
938,-208,-1278
1583,-185,-1057
823,142,-1001
1145,-183,-794
1003,-144,-987
1409,-44,-778
977,568,-712
927,93,-1016
1106,-13,-1239
1311,-171,-1071
1063,306,-790
763,-247,-825
1290,-341,-890
1227,122,-899
841,437,-864
1056,284,-1034
977,-115,-1448
1245,-40,-1145
1221,148,-905
1225,-25,-884
1448,-349,-1018
1577,156,-890
1165,421,-913
1417,247,-1030
1179,-267,-1462
1559,126,-1229
1120,126,-1059
1268,-17,-847
1335,-273,-921
1608,44,-882
1216,484,-989
1229,261,-1057
1391,-199,-1301
1506,-39,-1046
1229,140,-952
1161,23,-722
1424,-552,-1001
1423,183,-858
1214,468,-903
1044,265,-925
1305,-275,-1313
1305,-31,-1200
1270,70,-981
1098,89,-903
1300,-431,-979
1270,259,-897
1155,290,-907
890,357,-948
1132,-308,-1245
1011,124,-1208
1024,-17,-964
860,-87,-880
1056,-388,-993
1106,312,-942
925,507,-911
732,341,-1016
763,-245,-1212
966,3,-1225
718,17,-1085
745,-97,-954
681,-144,-907
948,66,-880
630,515,-853
585,173,-958
552,-50,-1128
685,29,-1274
517,185,-1083
470,-154,-864
493,-302,-841
534,175,-862
361,429,-899
257,226,-903
234,-74,-1155
316,115,-1243
263,136,-1132
175,-62,-860
269,-224,-839
271,146,-866
208,415,-911
29,236,-878
111,40,-1108
156,220,-1323
146,162,-1145
37,-31,-845
163,-165,-806
222,191,-880
140,474,-911
15,294,-890
76,212,-1100
179,234,-1259
191,236,-1120
128,-13,-815
208,-27,-817
269,325,-870
247,474,-903
122,294,-845
165,187,-1005
234,325,-1221
208,327,-1048
152,144,-827
148,66,-730
255,448,-882
173,376,-806
21,349,-806
85,208,-946
78,454,-1221
177,398,-1147
25,208,-866
136,95,-747
156,417,-847
162,460,-866
-21,447,-856
42,314,-999
13,486,-1272
121,365,-1139
19,279,-923
46,218,-757
132,353,-913
89,404,-874
-5,396,-892
-35,423,-958
9,540,-1294
62,378,-1192
1,185,-936
17,185,-739
85,322,-882
80,437,-919
-7,361,-913
-42,386,-962
-33,454,-1231
78,351,-1198
9,152,-979
21,130,-739
89,222,-872
103,368,-872
-15,343,-897
-3,372,-958
-54,374,-1196
115,255,-1235
-54,103,-935
70,101,-753
17,171,-880
144,255,-921
-21,228,-866
-21,372,-958
-37,345,-1179
81,286,-1270
11,109,-1003
44,27,-761
35,111,-813
142,222,-919
9,234,-905
-31,366,-936
-19,247,-1159
50,220,-1220
7,62,-974
25,48,-757
33,89,-870
124,156,-882
0,238,-853
-42,351,-899
-39,363,-1179
39,224,-1214
-3,66,-968
-13,0,-692
-27,81,-804
46,162,-903
-72,251,-921
-138,290,-878
-140,392,-1034
-54,331,-1143
-70,206,-1044
-83,31,-790
-64,130,-851
-5,197,-849
-50,351,-849
-91,413,-847
-124,425,-1069
-23,392,-1280
-40,195,-1067
-17,113,-796
-33,160,-771
111,327,-909
13,380,-849
-33,464,-854
-33,536,-1022
-5,462,-1231
83,292,-1065
-13,177,-796
-3,175,-716
109,343,-827
39,452,-819
-48,511,-876
-66,528,-1032
11,486,-1260
27,306,-1057
11,247,-827
15,247,-769
134,382,-913
68,409,-890
-13,550,-880
-72,546,-1032
17,548,-1276
35,331,-1112
-13,318,-835
31,284,-749
66,376,-894
91,368,-917
-27,423,-907
-66,472,-1003
-13,530,-1239
33,343,-1093
-35,298,-895
5,255,-769
23,388,-921
95,368,-884
-64,437,-878
-56,441,-993
-64,476,-1212
60,288,-1153
-74,187,-849
23,142,-763
-1,322,-890
121,347,-925
-83,443,-831
-29,474,-960
-78,462,-1165
25,279,-1167
-93,150,-890
21,109,-774
-39,242,-849
124,314,-888
-89,370,-843
-29,396,-917
-70,386,-1206
54,251,-1163
-56,152,-936
3,148,-749
27,212,-866
95,197,-884
-33,318,-851
-64,388,-876
-56,419,-1192
13,257,-1145
-29,128,-966
-54,115,-679
19,124,-841
56,203,-864
-25,333,-888
-76,411,-874
-54,441,-1167
19,257,-1159
-25,138,-1001
-25,148,-712
21,128,-856
97,230,-856
-23,234,-903
-60,462,-849
-68,372,-1097
48,370,-1190
-33,109,-970
-1,212,-745
-17,121,-853
115,279,-929
-44,286,-858
-64,474,-839
-60,474,-1069
1,388,-1220
-9,191,-1054
-1,220,-806
-1,177,-802
107,329,-874
-7,331,-866
-39,447,-841
-60,466,-1065
33,433,-1223
-15,318,-1059
11,283,-802
-27,261,-788
117,329,-866
-31,368,-864
-50,456,-817
-80,472,-1054
1,445,-1239
0,337,-1110
-17,283,-772
3,265,-757
66,392,-847
25,450,-899
-72,542,-870
-72,575,-1050
-1,452,-1235
5,343,-1124
-37,253,-821
-11,283,-786
78,353,-890
-11,439,-935
-83,493,-878
-68,513,-1048
-29,495,-1255
17,374,-1157
-52,290,-876
-46,261,-786
60,296,-946
13,368,-919
-109,448,-860
-56,413,-1046
-76,398,-1239
35,257,-1204
-83,187,-915
0,169,-817
37,267,-931
52,376,-919
-70,378,-925
-70,339,-1036
-31,292,-1301
-3,181,-1188
-62,66,-995
0,-7,-827
89,60,-999
54,140,-907
0,259,-925
-66,244,-1001
0,245,-1325
29,37,-1245
-11,-58,-1015
0,-130,-804
64,-81,-940
60,-11,-909
-33,29,-936
-74,15,-991
-39,15,-1272
27,-101,-1180
-40,-228,-1009
11,-331,-798
31,-283,-948
134,-175,-890
-19,-105,-919
-40,-68,-1013
-33,-126,-1251
64,-175,-1259
-13,-322,-983
56,-470,-866
-11,-409,-907
152,-363,-950
-23,-212,-917
-58,-124,-987
-76,-169,-1220
13,-261,-1301
-44,-439,-1091
35,-445,-925
-27,-431,-938
150,-261,-962
-56,-226,-983
-21,-206,-1011
-103,-306,-1276
27,-327,-1327
-42,-407,-1110
-3,-372,-895
-40,-396,-962
115,-283,-997
-46,-165,-1001
-35,-85,-958
-72,-121,-1225
19,-220,-1327
-9,-312,-1161
-19,-349,-837
-3,-306,-925
70,-201,-938
-25,-62,-960
-46,-44,-929
-70,-39,-1204
37,-91,-1276
-15,-197,-1116
3,-206,-831
-23,-183,-923
119,-11,-958
-17,50,-968
-37,93,-901
-62,33,-1186
33,-23,-1313
35,-85,-1177
-3,-31,-895
-9,-97,-915
103,-1,-1020
11,-5,-993
-46,208,-913
-54,163,-1167
-9,130,-1362
40,-50,-1241
-23,-78,-958
-21,-76,-890
87,-7,-1013
13,101,-1011
-54,191,-960
-64,134,-1171
-21,52,-1378
11,-128,-1200
-33,-136,-952
-40,-103,-882
46,-3,-1040
0,64,-987
-56,142,-960
-76,105,-1120
-7,74,-1389
-1,-126,-1249
-42,-249,-985
-19,-242,-882
5,-99,-1059
52,-5,-1026
-44,37,-991
-85,-1,-1089
-7,-76,-1346
33,-234,-1262
-35,-339,-1067
13,-333,-897
50,-277,-1038
52,-124,-991
-9,-44,-956
-44,-60,-1075
-50,-210,-1313
66,-361,-1313
-64,-464,-1032
17,-402,-868
11,-327,-1003
80,-273,-976
-40,-249,-944
-29,-140,-1075
-56,-224,-1298
81,-351,-1325
-60,-528,-1052
48,-556,-862
19,-458,-966
85,-320,-964
-35,-325,-977
-50,-255,-1069
-46,-312,-1305
27,-443,-1278
-58,-554,-1071
7,-571,-876
23,-415,-1022
89,-335,-972
-11,-226,-977
-76,-187,-1003
-29,-261,-1327
13,-396,-1300
-15,-491,-1116
-9,-480,-829
-3,-392,-950
70,-374,-954
-5,-240,-995
-80,-187,-962
-44,-191,-1239
3,-283,-1257
3,-347,-1136
5,-384,-880
-11,-349,-989
95,-263,-909
11,-175,-962
-68,-50,-981
-56,-117,-1237
21,-226,-1378
-42,-359,-1177
50,-296,-946
-62,-269,-940
163,-165,-1026
-31,-74,-1001
-17,-7,-1003
-74,0,-1192
37,-74,-1426
-33,-247,-1218
56,-275,-974
-70,-261,-940
144,-89,-993
-44,-11,-1005
-25,37,-1011
-80,-25,-1241
33,-128,-1409
-23,-152,-1216
17,-156,-933
-13,-203,-954
101,-113,-1026
-9,-44,-1044
-48,83,-979
-58,-44,-1214
0,-80,-1387
48,-244,-1259
-33,-210,-927
5,-255,-927
37,-128,-991
7,-99,-1056
-54,0,-968
-56,-56,-1177
-17,-76,-1344
11,-210,-1266
-25,-257,-981
-15,-359,-936
39,-244,-989
19,-132,-1028
-68,-23,-958
-72,-107,-1139
-23,-154,-1374
33,-392,-1284
-48,-308,-997
-9,-448,-911
46,-269,-1059
37,-257,-1020
-50,-130,-999
-52,-240,-1124
-44,-236,-1382
58,-370,-1317
-42,-376,-1063
-11,-556,-884
62,-421,-1005
33,-312,-989
-25,-130,-972
-85,-185,-1102
-31,-333,-1364
25,-456,-1249
-21,-435,-1030
-33,-488,-831
60,-392,-972
33,-370,-966
-21,-245,-966
-66,-261,-1028
