x,y,z
-1085.0,185.0,-1005.0
-1011.0,370.0,-1040.0
-1118.0,44.0,-1358.0
-858.0,-249.0,-1173.0
-1136.0,-158.0,-989.0
-726.0,173.0,-886.0
-1059.0,5.0,-1052.0
-661.0,-126.0,-782.0
-1110.0,158.0,-856.0
-763.0,138.0,-1102.0
-1106.0,163.0,-1251.0
-905.0,-359.0,-884.0
-1239.0,126.0,-735.0
-1016.0,99.0,-1005.0
-1138.0,-42.0,-1026.0
-1231.0,-257.0,-847.0
-1370.0,122.0,-732.0
-1262.0,236.0,-995.0
-1284.0,7.0,-1026.0
-1385.0,-181.0,-989.0
-1311.0,56.0,-1093.0
-1184.0,-21.0,-1145.0
-1243.0,-89.0,-899.0
-1249.0,-31.0,-800.0
-1325.0,314.0,-1077.0
-1251.0,101.0,-1260.0
-1471.0,-85.0,-1192.0
-1257.0,-40.0,-1138.0
-1503.0,341.0,-1245.0
-1143.0,-81.0,-1075.0
-1366.0,-78.0,-948.0
-1034.0,-160.0,-950.0
-1317.0,203.0,-1143.0
-962.0,222.0,-935.0
-1383.0,-21.0,-1130.0
-956.0,-158.0,-1167.0
-1255.0,74.0,-1270.0
-940.0,-64.0,-895.0
-1122.0,3.0,-792.0
-706.0,-216.0,-929.0
-972.0,232.0,-1022.0
-784.0,257.0,-940.0
-981.0,165.0,-1009.0
-728.0,-269.0,-1165.0
-956.0,-66.0,-1059.0
-718.0,-72.0,-905.0
-970.0,9.0,-819.0
-757.0,-212.0,-954.0
-858.0,206.0,-913.0
-792.0,232.0,-997.0
-864.0,-23.0,-1059.0
-651.0,-80.0,-1136.0
-573.0,-101.0,-960.0
-402.0,255.0,-1013.0
-314.0,72.0,-976.0
-333.0,-152.0,-997.0
-130.0,-52.0,-890.0
-148.0,201.0,-999.0
-115.0,70.0,-1143.0
-15.0,99.0,-1303.0
11.0,-64.0,-1194.0
101.0,37.0,-1028.0
165.0,-115.0,-927.0
134.0,167.0,-970.0
171.0,40.0,-948.0
173.0,232.0,-1130.0
298.0,48.0,-1112.0
33.0,76.0,-1108.0
363.0,62.0,-923.0
683.0,83.0,-1071.0
394.0,13.0,-847.0
1266.0,-368.0,-804.0
290.0,183.0,-1216.0
1975.0,101.0,-589.0
923.0,488.0,-1141.0
1592.0,-119.0,-1171.0
1313.0,-185.0,-1231.0
1417.0,44.0,-1169.0
1665.0,-150.0,-876.0
1095.0,212.0,-917.0
1856.0,-144.0,-872.0
1009.0,363.0,-1235.0
1678.0,325.0,-1028.0
845.0,68.0,-1262.0
1667.0,-298.0,-878.0
892.0,-187.0,-968.0
1487.0,-93.0,-735.0
728.0,361.0,-813.0
1138.0,195.0,-1013.0
966.0,247.0,-1167.0
864.0,167.0,-1138.0
913.0,-193.0,-843.0
671.0,-35.0,-940.0
948.0,3.0,-1075.0
685.0,220.0,-1149.0
763.0,-40.0,-1026.0
782.0,9.0,-993.0
712.0,162.0,-1083.0
997.0,91.0,-843.0
751.0,265.0,-1063.0
1200.0,-115.0,-1108.0
976.0,35.0,-1298.0
1253.0,-31.0,-1024.0
892.0,62.0,-960.0
1385.0,-31.0,-868.0
1126.0,382.0,-1132.0
1491.0,197.0,-1175.0
1138.0,40.0,-1132.0
1483.0,-261.0,-983.0
1298.0,-62.0,-1013.0
1456.0,56.0,-966.0
1180.0,-25.0,-915.0
1448.0,-46.0,-845.0
1179.0,169.0,-895.0
1305.0,269.0,-944.0
1040.0,91.0,-936.0
1098.0,-245.0,-1032.0
977.0,-158.0,-1098.0
1052.0,-85.0,-966.0
772.0,-13.0,-786.0
964.0,101.0,-784.0
679.0,318.0,-987.0
903.0,228.0,-1098.0
581.0,54.0,-1169.0
849.0,-245.0,-1106.0
630.0,-132.0,-1032.0
886.0,-60.0,-866.0
550.0,31.0,-958.0
792.0,271.0,-1061.0
612.0,425.0,-1288.0
802.0,158.0,-1237.0
530.0,-245.0,-1163.0
751.0,-175.0,-995.0
528.0,191.0,-1046.0
710.0,203.0,-1167.0
474.0,-29.0,-1180.0
595.0,-121.0,-1136.0
413.0,167.0,-1081.0
527.0,226.0,-1056.0
380.0,87.0,-1030.0
413.0,-7.0,-1114.0
335.0,39.0,-1221.0
456.0,-136.0,-1220.0
244.0,-130.0,-1013.0
314.0,-64.0,-958.0
214.0,335.0,-1095.0
298.0,281.0,-1220.0
191.0,37.0,-1192.0
203.0,-95.0,-1116.0
109.0,-72.0,-1159.0
169.0,-101.0,-1192.0
89.0,-119.0,-1114.0
136.0,40.0,-1114.0
42.0,343.0,-1157.0
113.0,181.0,-1243.0
-23.0,-48.0,-1175.0
76.0,-121.0,-1268.0
21.0,-74.0,-1337.0
113.0,15.0,-1323.0
25.0,-70.0,-1128.0
76.0,9.0,-1048.0
111.0,234.0,-1175.0
119.0,197.0,-1364.0
50.0,17.0,-1292.0
97.0,-140.0,-1319.0
80.0,27.0,-1251.0
195.0,-35.0,-1200.0
76.0,-5.0,-1018.0
134.0,134.0,-1081.0
103.0,269.0,-1292.0
169.0,119.0,-1413.0
101.0,-107.0,-1237.0
154.0,-177.0,-1161.0
76.0,175.0,-1139.0
163.0,210.0,-1251.0
148.0,-15.0,-1206.0
132.0,-152.0,-1208.0
117.0,58.0,-1196.0
134.0,156.0,-1198.0
130.0,150.0,-1141.0
46.0,66.0,-1216.0
156.0,9.0,-1301.0
101.0,-48.0,-1358.0
201.0,-183.0,-1151.0
27.0,-40.0,-1038.0
132.0,245.0,-1124.0
66.0,277.0,-1352.0
95.0,89.0,-1305.0
-48.0,-78.0,-1247.0
91.0,-25.0,-1212.0
0.0,-39.0,-1323.0
177.0,-97.0,-1200.0
-66.0,5.0,-1165.0
179.0,199.0,-1182.0
-42.0,290.0,-1303.0
105.0,11.0,-1229.0
-27.0,-128.0,-1333.0
89.0,-85.0,-1319.0
-9.0,23.0,-1440.0
154.0,-15.0,-1198.0
-99.0,21.0,-1145.0
187.0,89.0,-1177.0
-46.0,255.0,-1397.0
91.0,95.0,-1364.0
-64.0,-23.0,-1372.0
80.0,-91.0,-1286.0
-13.0,-23.0,-1325.0
154.0,-48.0,-1122.0
-66.0,50.0,-1216.0
89.0,281.0,-1280.0
-21.0,261.0,-1428.0
122.0,-83.0,-1329.0
-89.0,-216.0,-1198.0
119.0,-42.0,-1089.0
19.0,216.0,-1262.0
101.0,83.0,-1307.0
-68.0,-99.0,-1309.0
83.0,-15.0,-1177.0
-35.0,167.0,-1139.0
83.0,140.0,-1110.0
-103.0,35.0,-1180.0
13.0,-13.0,-1294.0
-93.0,1.0,-1454.0
113.0,-136.0,-1298.0
-91.0,-121.0,-1093.0
81.0,117.0,-1061.0
-85.0,349.0,-1309.0
101.0,230.0,-1413.0
-115.0,-15.0,-1374.0
66.0,-115.0,-1309.0
-99.0,-19.0,-1352.0
134.0,-74.0,-1337.0
-136.0,-11.0,-1272.0
80.0,132.0,-1266.0
-50.0,316.0,-1301.0
3.0,160.0,-1323.0
-181.0,-128.0,-1247.0
-39.0,-74.0,-1405.0
-128.0,19.0,-1448.0
48.0,-37.0,-1321.0
-130.0,-80.0,-1054.0
-15.0,-39.0,-1143.0
-124.0,216.0,-1282.0
0.0,257.0,-1356.0
-134.0,74.0,-1331.0
-5.0,-169.0,-1391.0
-27.0,-109.0,-1319.0
121.0,-150.0,-1200.0
-58.0,-15.0,-999.0
83.0,210.0,-1149.0
-15.0,370.0,-1417.0
99.0,122.0,-1462.0
-68.0,-89.0,-1239.0
160.0,-197.0,-1130.0
-76.0,85.0,-1208.0
152.0,105.0,-1341.0
-60.0,-56.0,-1288.0
39.0,-122.0,-1354.0
-23.0,195.0,-1292.0
93.0,283.0,-1239.0
-19.0,93.0,-1204.0
11.0,-60.0,-1382.0
60.0,-44.0,-1501.0
66.0,-48.0,-1462.0
19.0,-33.0,-1153.0
33.0,35.0,-1138.0
29.0,325.0,-1284.0
17.0,218.0,-1448.0
29.0,-35.0,-1360.0
-21.0,-160.0,-1348.0
-5.0,-39.0,-1307.0
70.0,119.0,-1360.0
56.0,-64.0,-1245.0
-23.0,-70.0,-1262.0
78.0,124.0,-1260.0
35.0,273.0,-1323.0
11.0,72.0,-1233.0
-87.0,-130.0,-1376.0
81.0,-93.0,-1397.0
-40.0,101.0,-1389.0
101.0,-52.0,-1114.0
-122.0,-39.0,-1149.0
95.0,60.0,-1220.0
-66.0,193.0,-1421.0
33.0,146.0,-1319.0
-130.0,-21.0,-1376.0
89.0,-111.0,-1321.0
-58.0,-58.0,-1309.0
140.0,-60.0,-1132.0
-124.0,17.0,-1233.0
13.0,261.0,-1313.0
-25.0,265.0,-1508.0
29.0,40.0,-1387.0
-66.0,-185.0,-1247.0
40.0,-25.0,-1184.0
0.0,152.0,-1331.0
101.0,64.0,-1288.0
-99.0,-56.0,-1255.0
66.0,19.0,-1167.0
-42.0,201.0,-1175.0
27.0,142.0,-1081.0
-83.0,68.0,-1182.0
37.0,35.0,-1257.0
19.0,-56.0,-1364.0
39.0,-101.0,-1077.0
-109.0,-1.0,-909.0
39.0,222.0,-931.0
-50.0,232.0,-1188.0
44.0,-5.0,-1177.0
-89.0,-95.0,-1095.0
66.0,3.0,-1030.0
-23.0,150.0,-1124.0
130.0,-111.0,-1032.0
-107.0,-136.0,-991.0
121.0,95.0,-1005.0
-39.0,351.0,-1050.0
91.0,222.0,-979.0
-113.0,-97.0,-1067.0
56.0,-115.0,-1124.0
-64.0,31.0,-1169.0
91.0,5.0,-913.0
-136.0,-50.0,-776.0
113.0,3.0,-839.0
-117.0,265.0,-1024.0
66.0,142.0,-1018.0
-189.0,13.0,-1036.0
93.0,-115.0,-1022.0
-72.0,-115.0,-1034.0
107.0,-81.0,-833.0
-128.0,-9.0,-778.0
103.0,177.0,-911.0
-99.0,316.0,-1145.0
119.0,11.0,-1024.0
-134.0,-146.0,-933.0
89.0,-37.0,-862.0
-93.0,177.0,-987.0
138.0,42.0,-954.0
-109.0,-111.0,-956.0
89.0,-80.0,-897.0
-83.0,165.0,-888.0
64.0,271.0,-780.0
-107.0,95.0,-890.0
17.0,-56.0,-1024.0
-46.0,-33.0,-1089.0
89.0,-132.0,-894.0
-107.0,-54.0,-634.0
54.0,56.0,-673.0
-66.0,355.0,-917.0
87.0,152.0,-974.0
-101.0,-66.0,-917.0
81.0,-181.0,-853.0
-70.0,-85.0,-897.0
165.0,-13.0,-819.0
-101.0,-13.0,-786.0
148.0,9.0,-808.0
-66.0,185.0,-901.0
136.0,195.0,-862.0
-111.0,27.0,-790.0
101.0,-101.0,-894.0
-68.0,-37.0,-1016.0
103.0,-83.0,-866.0
-103.0,-21.0,-648.0
37.0,37.0,-671.0
-66.0,208.0,-847.0
56.0,140.0,-948.0
-101.0,-9.0,-911.0
13.0,-128.0,-899.0
-91.0,50.0,-878.0
85.0,-40.0,-835.0
-3.0,-56.0,-702.0
13.0,1.0,-806.0
-13.0,244.0,-956.0
76.0,195.0,-1003.0
-46.0,-83.0,-862.0
29.0,-187.0,-813.0
-60.0,40.0,-833.0
62.0,222.0,-936.0
11.0,7.0,-858.0
-19.0,-146.0,-864.0
-13.0,64.0,-786.0
-25.0,218.0,-796.0
-60.0,199.0,-759.0
-66.0,-3.0,-901.0
-9.0,-60.0,-987.0
11.0,-83.0,-944.0
19.0,-62.0,-661.0
-58.0,15.0,-609.0
15.0,298.0,-714.0
-37.0,232.0,-942.0
21.0,-9.0,-864.0
-95.0,-111.0,-839.0
64.0,-58.0,-786.0
5.0,107.0,-829.0
93.0,-97.0,-733.0
-80.0,-31.0,-749.0
107.0,91.0,-792.0
-23.0,325.0,-872.0
40.0,126.0,-782.0
-122.0,-80.0,-876.0
29.0,-31.0,-938.0
-21.0,97.0,-956.0
99.0,-44.0,-704.0
-163.0,-13.0,-638.0
122.0,109.0,-694.0
-70.0,316.0,-942.0
35.0,111.0,-847.0
-173.0,-80.0,-884.0
117.0,-83.0,-815.0
-64.0,70.0,-806.0
148.0,-52.0,-636.0
-167.0,-31.0,-679.0
109.0,113.0,-784.0
-66.0,275.0,-952.0
58.0,35.0,-792.0
-101.0,-124.0,-708.0
80.0,-66.0,-683.0
-25.0,228.0,-813.0
107.0,19.0,-804.0
-105.0,-154.0,-794.0
148.0,-83.0,-691.0
-39.0,263.0,-708.0
25.0,236.0,-653.0
-93.0,115.0,-784.0
23.0,-37.0,-931.0
-5.0,-52.0,-985.0
23.0,-124.0,-673.0
-68.0,-105.0,-544.0
19.0,105.0,-630.0
-44.0,325.0,-849.0
33.0,105.0,-905.0
-99.0,-56.0,-837.0
56.0,-130.0,-728.0
-52.0,35.0,-774.0
101.0,-1.0,-733.0
-97.0,-56.0,-702.0
66.0,27.0,-716.0
-89.0,171.0,-761.0
33.0,181.0,-702.0
-126.0,-31.0,-714.0
5.0,-91.0,-825.0
-56.0,13.0,-890.0
74.0,-64.0,-708.0
-66.0,-58.0,-519.0
74.0,60.0,-569.0
-74.0,230.0,-817.0
64.0,89.0,-823.0
-95.0,-29.0,-796.0
113.0,-64.0,-788.0
-54.0,68.0,-749.0
140.0,-64.0,-683.0
-91.0,-89.0,-589.0
74.0,11.0,-687.0
-56.0,236.0,-839.0
40.0,128.0,-825.0
-113.0,-64.0,-710.0
44.0,-89.0,-681.0
9.0,115.0,-808.0
224.0,19.0,-810.0
122.0,-74.0,-761.0
568.0,-146.0,-587.0
267.0,216.0,-819.0
704.0,228.0,-737.0
450.0,193.0,-749.0
655.0,-134.0,-888.0
759.0,-111.0,-1003.0
708.0,-169.0,-1015.0
739.0,-19.0,-595.0
847.0,99.0,-581.0
815.0,402.0,-815.0
933.0,218.0,-1001.0
815.0,66.0,-895.0
935.0,-247.0,-858.0
847.0,-93.0,-755.0
1024.0,17.0,-751.0
864.0,39.0,-726.0
878.0,0.0,-733.0
804.0,117.0,-784.0
890.0,251.0,-841.0
782.0,138.0,-763.0
763.0,-107.0,-845.0
806.0,-83.0,-868.0
772.0,44.0,-921.0
774.0,1.0,-665.0
616.0,-5.0,-702.0
741.0,128.0,-847.0
558.0,281.0,-1036.0
638.0,169.0,-935.0
484.0,-33.0,-968.0
622.0,-66.0,-835.0
556.0,40.0,-913.0
603.0,37.0,-833.0
511.0,15.0,-950.0
605.0,212.0,-1001.0
532.0,228.0,-1079.0
630.0,29.0,-868.0
466.0,-48.0,-827.0
560.0,-31.0,-895.0
415.0,132.0,-1114.0
480.0,-31.0,-1075.0
236.0,-144.0,-936.0
327.0,13.0,-772.0
148.0,226.0,-843.0
206.0,247.0,-839.0
-93.0,76.0,-1015.0
72.0,-64.0,-1079.0
-146.0,-95.0,-1089.0
7.0,-232.0,-741.0
-324.0,21.0,-614.0
-58.0,255.0,-732.0
-228.0,294.0,-1075.0
-54.0,-35.0,-1034.0
-308.0,-99.0,-962.0
-19.0,-60.0,-833.0
-160.0,-13.0,-917.0
-240.0,-64.0,-938.0
-370.0,-3.0,-757.0
-755.0,171.0,-1188.0
-413.0,167.0,-927.0
-884.0,13.0,-886.0
-1030.0,-111.0,-983.0
-985.0,263.0,-983.0
-1319.0,56.0,-1301.0
-860.0,-124.0,-632.0
-1491.0,-111.0,-825.0
-856.0,160.0,-759.0
-1257.0,140.0,-1034.0
-962.0,113.0,-938.0
-1186.0,-48.0,-985.0
-894.0,78.0,-1028.0
-997.0,11.0,-995.0
-845.0,-244.0,-993.0
-763.0,15.0,-837.0
-728.0,50.0,-1120.0
-640.0,286.0,-1005.0
-564.0,25.0,-1015.0
-599.0,-25.0,-925.0
-366.0,-40.0,-1022.0
-468.0,156.0,-1075.0
-249.0,-173.0,-927.0
-396.0,-87.0,-876.0
-107.0,-19.0,-892.0
-310.0,265.0,-907.0
-91.0,165.0,-866.0
-261.0,-15.0,-968.0
-99.0,-44.0,-1075.0
-234.0,-85.0,-1077.0
-66.0,-179.0,-825.0
-224.0,-37.0,-689.0
-70.0,87.0,-778.0
-193.0,265.0,-944.0
-111.0,21.0,-970.0
-281.0,-70.0,-972.0
-138.0,-119.0,-938.0
-226.0,9.0,-948.0
-121.0,-5.0,-919.0
-222.0,-44.0,-853.0
-142.0,37.0,-989.0
-212.0,261.0,-1073.0
-191.0,240.0,-1013.0
-214.0,0.0,-952.0
-119.0,-50.0,-1091.0
-146.0,39.0,-1141.0
-60.0,44.0,-1061.0
-122.0,0.0,-866.0
-58.0,-64.0,-962.0
-87.0,212.0,-1016.0
-56.0,177.0,-1104.0
-122.0,146.0,-1038.0
1.0,-83.0,-1077.0
-56.0,-48.0,-1042.0
33.0,-19.0,-1003.0
-39.0,-23.0,-894.0
-5.0,25.0,-960.0
-48.0,206.0,-1038.0
-68.0,185.0,-1024.0
-87.0,-95.0,-909.0
-81.0,-103.0,-897.0
-115.0,54.0,-997.0
-62.0,126.0,-1071.0
-58.0,-60.0,-917.0
-101.0,-204.0,-895.0
-7.0,81.0,-856.0
-44.0,242.0,-917.0
-81.0,222.0,-860.0
-117.0,-58.0,-1106.0
-52.0,-142.0,-1188.0
-58.0,-111.0,-1091.0
-3.0,-66.0,-741.0
-117.0,115.0,-724.0
-21.0,361.0,-890.0
-93.0,208.0,-1177.0
-64.0,-50.0,-1116.0
-212.0,-165.0,-997.0
-70.0,-3.0,-960.0
-105.0,140.0,-1016.0
-15.0,72.0,-948.0
-197.0,-39.0,-974.0
-50.0,74.0,-1016.0
-72.0,156.0,-1046.0
-115.0,111.0,-913.0
-105.0,-33.0,-1015.0
-66.0,11.0,-1145.0
9.0,35.0,-1188.0
-31.0,-64.0,-849.0
-85.0,-50.0,-749.0
-21.0,146.0,-907.0
-5.0,195.0,-1145.0
-68.0,117.0,-1069.0
-101.0,-37.0,-1020.0
-40.0,-48.0,-985.0
-23.0,-11.0,-1034.0
56.0,-64.0,-925.0
-128.0,-35.0,-913.0
35.0,93.0,-958.0
-66.0,183.0,-1057.0
17.0,40.0,-929.0
-191.0,-5.0,-993.0
66.0,-19.0,-1075.0
-52.0,25.0,-1161.0
117.0,-144.0,-919.0
-119.0,-134.0,-821.0
140.0,66.0,-876.0
-58.0,286.0,-1114.0
66.0,204.0,-1020.0
-142.0,15.0,-1065.0
99.0,-146.0,-1089.0
-37.0,-107.0,-1167.0
162.0,-119.0,-917.0
-171.0,60.0,-819.0
101.0,222.0,-933.0
-76.0,302.0,-1221.0
111.0,-33.0,-1116.0
-124.0,-130.0,-1018.0
167.0,-70.0,-968.0
-33.0,113.0,-1056.0
234.0,68.0,-999.0
-74.0,-40.0,-997.0
191.0,0.0,-1003.0
5.0,201.0,-1056.0
179.0,136.0,-964.0
-66.0,39.0,-952.0
148.0,-74.0,-1050.0
-33.0,-5.0,-1192.0
148.0,3.0,-1013.0
-87.0,-101.0,-817.0
35.0,89.0,-833.0
-70.0,234.0,-1050.0
122.0,103.0,-1116.0
-167.0,21.0,-1003.0
42.0,-72.0,-968.0
-121.0,11.0,-1042.0
93.0,-78.0,-1028.0
-146.0,-83.0,-919.0
11.0,66.0,-917.0
-101.0,232.0,-1050.0
42.0,185.0,-981.0
-138.0,-31.0,-954.0
-7.0,-87.0,-1063.0
-113.0,27.0,-1159.0
109.0,-37.0,-1065.0
-103.0,-44.0,-874.0
21.0,-54.0,-868.0
-76.0,222.0,-970.0
33.0,300.0,-1042.0
-109.0,115.0,-1048.0
-52.0,-89.0,-1130.0
-78.0,-105.0,-1120.0
62.0,-152.0,-985.0
-85.0,15.0,-774.0
-7.0,195.0,-841.0
-23.0,337.0,-1048.0
17.0,121.0,-1196.0
-70.0,-124.0,-1026.0
-33.0,-171.0,-944.0
-78.0,52.0,-964.0
25.0,169.0,-1015.0
-15.0,-5.0,-970.0
-21.0,-107.0,-968.0
-13.0,83.0,-976.0
21.0,156.0,-1020.0
-44.0,134.0,-905.0
-25.0,-3.0,-1034.0
5.0,-39.0,-1167.0
13.0,-9.0,-1141.0
29.0,-101.0,-882.0
-54.0,25.0,-827.0
42.0,195.0,-931.0
13.0,218.0,-1177.0
-5.0,39.0,-1075.0
-58.0,-70.0,-1032.0
5.0,-23.0,-974.0
70.0,13.0,-1104.0
101.0,-74.0,-958.0
-40.0,-54.0,-954.0
60.0,130.0,-979.0
27.0,251.0,-1052.0
-3.0,85.0,-950.0
-78.0,-74.0,-1079.0
11.0,-31.0,-1155.0
42.0,5.0,-1184.0
56.0,-70.0,-870.0
-62.0,-40.0,-815.0
74.0,117.0,-907.0
-40.0,290.0,-1116.0
7.0,107.0,-1067.0
-142.0,-35.0,-1116.0
21.0,-119.0,-1052.0
-5.0,-21.0,-1085.0
97.0,-89.0,-833.0
-97.0,-3.0,-862.0
44.0,269.0,-968.0
-1.0,204.0,-1229.0
17.0,-15.0,-1075.0
-109.0,-175.0,-987.0
64.0,-42.0,-946.0
-29.0,189.0,-1077.0
101.0,35.0,-1015.0
-78.0,-101.0,-972.0
48.0,-9.0,-1020.0
-42.0,165.0,-1040.0
29.0,171.0,-913.0
-68.0,70.0,-989.0
-7.0,7.0,-1098.0
-17.0,-35.0,-1200.0
40.0,-128.0,-1016.0
-91.0,-89.0,-813.0
60.0,130.0,-874.0
-50.0,324.0,-1106.0
64.0,130.0,-1083.0
-97.0,-60.0,-1050.0
31.0,-64.0,-1007.0
-48.0,9.0,-1073.0
124.0,-44.0,-993.0
-97.0,-54.0,-952.0
66.0,83.0,-950.0
-80.0,271.0,-1040.0
52.0,165.0,-972.0
-126.0,-23.0,-1009.0
23.0,-91.0,-1106.0
-54.0,19.0,-1208.0
103.0,-33.0,-964.0
-78.0,-52.0,-796.0
74.0,54.0,-882.0
-58.0,244.0,-1048.0
78.0,173.0,-1093.0
-134.0,46.0,-1052.0
76.0,-103.0,-1093.0
-64.0,-58.0,-1126.0
109.0,-97.0,-915.0
-115.0,-25.0,-784.0
99.0,162.0,-919.0
-78.0,333.0,-1192.0
80.0,64.0,-1139.0
-124.0,-105.0,-995.0
103.0,-121.0,-954.0
-97.0,101.0,-1007.0
126.0,113.0,-1030.0
-101.0,-31.0,-993.0
62.0,-66.0,-1013.0
-66.0,130.0,-1032.0
85.0,169.0,-942.0
-124.0,85.0,-919.0
46.0,-40.0,-1059.0
-78.0,1.0,-1196.0
97.0,-124.0,-1116.0
-78.0,-85.0,-853.0
19.0,78.0,-815.0
-60.0,279.0,-1001.0
68.0,197.0,-1097.0
-83.0,-25.0,-1095.0
29.0,-97.0,-1044.0
-80.0,-44.0,-1030.0
40.0,17.0,-1044.0
-7.0,-44.0,-948.0
17.0,-7.0,-938.0
1.0,201.0,-991.0
39.0,212.0,-999.0
-54.0,35.0,-983.0
-42.0,-109.0,-1083.0
17.0,-60.0,-1169.0
9.0,-7.0,-1089.0
21.0,1.0,-864.0
-25.0,-9.0,-813.0
23.0,197.0,-935.0
-25.0,208.0,-1149.0
0.0,35.0,-1085.0
-81.0,-78.0,-1085.0
46.0,-56.0,-1081.0
15.0,-29.0,-1005.0
91.0,-46.0,-827.0
-48.0,29.0,-913.0
21.0,279.0,-1054.0
-7.0,181.0,-1208.0
5.0,-66.0,-1048.0
-39.0,-173.0,-970.0
11.0,-7.0,-936.0
19.0,179.0,-1067.0
70.0,-3.0,-1032.0
-62.0,-105.0,-1022.0
50.0,3.0,-962.0
-11.0,197.0,-1005.0
0.0,189.0,-927.0
-72.0,13.0,-1011.0
-9.0,25.0,-1157.0
-17.0,-83.0,-1247.0
29.0,-167.0,-950.0
-99.0,-11.0,-804.0
95.0,206.0,-880.0
-29.0,312.0,-1126.0
58.0,54.0,-1116.0
-103.0,-64.0,-1075.0
62.0,-78.0,-991.0
-35.0,40.0,-1087.0
68.0,-52.0,-942.0
-113.0,-50.0,-976.0
97.0,126.0,-946.0
-72.0,324.0,-1052.0
48.0,124.0,-968.0
-195.0,-35.0,-1075.0
50.0,-74.0,-1093.0
-56.0,13.0,-1216.0
113.0,-25.0,-950.0
-130.0,-33.0,-825.0
140.0,99.0,-874.0
-99.0,271.0,-1120.0
109.0,95.0,-1069.0
-163.0,7.0,-1114.0
109.0,-91.0,-1050.0
-40.0,15.0,-1075.0
148.0,-85.0,-876.0
-156.0,-11.0,-888.0
95.0,128.0,-958.0
-62.0,306.0,-1180.0
80.0,56.0,-1097.0
-115.0,-107.0,-1007.0
76.0,-58.0,-936.0
-81.0,134.0,-1028.0
95.0,58.0,-1050.0
-72.0,-74.0,-1042.0
56.0,-21.0,-987.0
-54.0,150.0,-987.0
27.0,208.0,-936.0
-89.0,70.0,-933.0
29.0,-5.0,-1159.0
-37.0,-35.0,-1214.0
39.0,-152.0,-1085.0
-66.0,-113.0,-784.0
31.0,140.0,-821.0
9.0,320.0,-1005.0
40.0,169.0,-1151.0
-78.0,-54.0,-1089.0
15.0,-132.0,-1032.0
-66.0,-11.0,-1036.0
60.0,9.0,-997.0
-68.0,-17.0,-919.0
35.0,17.0,-989.0
-44.0,199.0,-1028.0
74.0,195.0,-1011.0
-107.0,-7.0,-993.0
35.0,-107.0,-1077.0
-76.0,-37.0,-1179.0
134.0,-50.0,-1052.0
-50.0,-31.0,-823.0
89.0,68.0,-841.0
-40.0,199.0,-1028.0
89.0,148.0,-1122.0
-119.0,-31.0,-1073.0
42.0,-109.0,-1077.0
-85.0,13.0,-1042.0
132.0,-19.0,-997.0
-37.0,-60.0,-858.0
48.0,25.0,-929.0
-19.0,216.0,-1093.0
39.0,206.0,-1153.0
-37.0,-66.0,-1011.0
23.0,-109.0,-946.0
-46.0,11.0,-979.0
85.0,128.0,-1102.0
37.0,-31.0,-1018.0
-37.0,-105.0,-1003.0
11.0,81.0,-933.0
42.0,169.0,-981.0
-23.0,144.0,-921.0
-58.0,29.0,-1079.0
-11.0,-31.0,-1190.0
21.0,-64.0,-1192.0
1.0,-119.0,-858.0
-29.0,-23.0,-786.0
11.0,308.0,-923.0
-1.0,263.0,-1167.0
-35.0,35.0,-1104.0
-35.0,-115.0,-1081.0
11.0,-101.0,-1011.0
29.0,60.0,-1050.0
42.0,5.0,-950.0
-46.0,-13.0,-968.0
33.0,105.0,-964.0
5.0,203.0,-1059.0
-37.0,66.0,-981.0
-70.0,-44.0,-1042.0
-13.0,-42.0,-1122.0
33.0,44.0,-1145.0
52.0,-64.0,-940.0
-64.0,-27.0,-813.0
25.0,148.0,-913.0
-27.0,210.0,-1136.0
-33.0,97.0,-1083.0
-97.0,-52.0,-1100.0
44.0,-37.0,-1056.0
-5.0,25.0,-1042.0
93.0,-85.0,-895.0
-115.0,-31.0,-897.0
68.0,142.0,-1034.0
-48.0,298.0,-1169.0
33.0,7.0,-1042.0
-72.0,-119.0,-976.0
50.0,-56.0,-933.0
-15.0,140.0,-1087.0
54.0,25.0,-1063.0
-107.0,-81.0,-1015.0
72.0,-48.0,-954.0
-66.0,216.0,-958.0
44.0,204.0,-913.0
-122.0,136.0,-1028.0
25.0,-76.0,-1153.0
-62.0,-93.0,-1249.0
52.0,-152.0,-979.0
-103.0,-35.0,-806.0
74.0,216.0,-833.0
-70.0,351.0,-1106.0
111.0,44.0,-1134.0
-115.0,-91.0,-1118.0
81.0,-154.0,-976.0
-119.0,66.0,-1063.0
165.0,-7.0,-974.0
-134.0,3.0,-954.0
99.0,17.0,-962.0
-107.0,210.0,-1059.0
93.0,146.0,-977.0
-134.0,-25.0,-1005.0
37.0,-76.0,-1083.0
-72.0,3.0,-1157.0
162.0,-56.0,-1030.0
-81.0,-19.0,-823.0
93.0,101.0,-841.0
-21.0,249.0,-1054.0
97.0,91.0,-1112.0
-74.0,-29.0,-1108.0
101.0,-87.0,-1048.0
-42.0,39.0,-1046.0
81.0,-85.0,-954.0
89.0,-33.0,-870.0
134.0,80.0,-983.0
183.0,337.0,-1112.0
404.0,134.0,-1087.0
273.0,-115.0,-1011.0
757.0,-152.0,-772.0
482.0,156.0,-1151.0
798.0,74.0,-1163.0
675.0,-56.0,-1073.0
757.0,-177.0,-933.0
