x,y,z
909,179,-1134
784,-163,-901
1044,-142,-856
1216,-62,-802
1167,204,-866
1134,259,-804
1249,87,-1032
1417,150,-1069
1179,138,-1171
1264,-193,-907
1372,-124,-913
1479,-1,-870
1266,376,-819
1186,195,-810
1186,27,-1042
1145,117,-1061
995,-5,-1054
985,-206,-917
1179,-286,-837
1188,107,-665
1159,179,-714
1081,97,-708
1136,-48,-974
1163,54,-999
962,175,-1106
1015,-115,-858
1061,-265,-886
1124,-13,-763
1151,119,-847
983,316,-792
1161,-115,-929
1188,279,-1124
1208,138,-1100
1015,-29,-989
1450,-390,-856
1231,15,-806
1383,413,-769
1147,154,-837
1237,109,-1032
1506,105,-1077
1108,220,-1112
1296,-113,-1009
1270,-255,-985
1383,-126,-823
1378,493,-794
1104,208,-837
1057,-48,-987
1298,134,-958
1040,99,-1163
972,105,-1005
940,-474,-923
1102,89,-735
866,454,-854
995,83,-813
607,-48,-929
1018,160,-1071
691,417,-1210
829,80,-1059
669,-447,-931
915,-267,-792
634,361,-895
650,283,-933
302,85,-983
255,124,-1110
261,179,-1208
236,-60,-1165
218,-138,-1007
167,44,-882
191,117,-876
68,183,-905
-81,48,-915
-240,95,-1104
-249,214,-1214
-292,19,-1208
-253,-148,-886
-156,-42,-812
-31,-19,-812
-138,312,-929
-179,101,-897
-448,81,-1120
-417,76,-1294
-677,64,-1030
-712,87,-1013
-985,-261,-778
-1383,1,-1065
-634,33,-607
-1881,388,-1081
-1079,-17,-726
-1645,-9,-1186
-940,-62,-1069
-1684,402,-1052
-1059,-236,-673
-1235,-105,-806
-1126,-66,-833
-1270,72,-936
-1112,333,-1069
-960,-171,-1241
-1346,152,-1342
-862,-23,-802
-1173,-203,-1093
-897,140,-948
-710,-89,-925
-735,353,-952
-944,339,-944
-769,-265,-1124
-404,60,-1065
-823,-31,-1036
-665,-115,-802
-732,-158,-835
-659,107,-843
-933,138,-843
-1077,179,-991
-1208,-228,-1145
-923,165,-1233
-1413,124,-1073
-1352,-80,-733
-1173,-263,-835
-1102,-187,-977
-1264,427,-847
-1311,-15,-925
-1233,-206,-1204
-1050,-101,-1255
-1141,294,-1052
-1157,185,-860
-1079,-277,-968
-952,-87,-1030
-1171,331,-1028
-1069,-23,-1106
-1208,-97,-1333
-944,1,-1335
-1180,327,-1040
-1089,0,-825
-1042,-363,-921
-985,-5,-1093
-1124,417,-907
-1257,121,-958
-1106,-318,-1108
-1171,-121,-1286
-1122,316,-1003
-1342,60,-732
-1210,-191,-847
-1188,0,-1032
-1339,169,-991
-1331,-111,-810
-1341,-255,-1048
-1120,91,-1124
-1260,452,-1128
-1091,-44,-780
-1061,-216,-933
-800,-156,-950
-942,162,-944
-925,-48,-792
-845,-33,-1114
-687,267,-1321
-661,370,-1196
-774,-130,-874
-509,-251,-903
-493,-89,-995
-509,327,-936
-554,212,-907
-503,-5,-1153
-427,99,-1303
-392,101,-1200
-380,-109,-788
-292,-40,-763
-228,64,-952
-230,185,-1044
-390,-91,-972
-181,-5,-968
-302,294,-1229
-107,181,-1128
-302,-95,-911
-87,-83,-813
-244,80,-1011
-48,91,-958
-251,-83,-886
-101,54,-968
-162,290,-1243
-44,195,-1245
-124,-111,-929
-13,-212,-806
-64,54,-993
-3,148,-1059
-115,-15,-946
-78,60,-985
-95,175,-1202
-56,148,-1307
-128,-60,-1059
-74,-44,-907
-56,17,-890
-25,-39,-974
-150,-19,-923
-179,201,-1018
-152,277,-1227
-136,103,-1282
-167,-156,-979
-179,-126,-780
-130,46,-841
-68,81,-1018
-195,-5,-927
-206,85,-936
-226,101,-1136
-130,107,-1311
-191,-70,-970
-160,-35,-771
-148,-13,-831
-50,-42,-1022
-144,-50,-944
-206,152,-927
-148,201,-1122
-128,144,-1253
-109,-113,-1038
-124,-78,-821
-74,-87,-888
-5,13,-1001
-78,48,-936
-130,150,-929
-68,117,-1169
-60,91,-1284
27,-70,-1073
-76,-52,-823
19,-99,-880
56,-13,-1020
9,11,-925
-103,156,-940
-72,124,-1122
-19,99,-1284
-1,-54,-1069
-74,-50,-856
21,-87,-870
52,-3,-1009
29,39,-935
-103,101,-927
-25,162,-1108
-5,101,-1282
72,23,-1145
-74,-76,-866
48,-121,-866
19,-35,-987
33,95,-950
-64,152,-933
-42,160,-1081
7,80,-1327
33,-33,-1141
-58,-52,-892
64,-64,-849
60,9,-1001
85,25,-974
-56,109,-905
62,109,-1075
42,144,-1243
189,80,-1169
3,-46,-901
181,-97,-847
117,-56,-987
179,70,-952
0,169,-919
5,115,-1067
-1,113,-1262
64,19,-1159
-72,-31,-905
7,-95,-849
-29,-44,-979
15,35,-935
-115,124,-897
-76,152,-1026
-119,101,-1208
-7,5,-1204
-134,-5,-907
-39,-109,-841
-70,-25,-962
91,44,-987
-122,152,-933
-66,124,-1018
-109,132,-1257
17,85,-1272
-83,-11,-991
-54,-85,-860
-29,-46,-946
60,40,-970
-109,107,-907
-85,138,-995
-109,95,-1243
-27,66,-1257
-72,-35,-962
-80,-44,-813
-39,-52,-909
95,5,-1009
-103,66,-919
-91,109,-921
-111,148,-1171
3,85,-1311
-91,-29,-1052
-58,-54,-847
9,-68,-870
83,23,-964
-29,70,-944
-64,162,-964
-23,134,-1184
-44,80,-1266
46,-27,-1073
-37,-80,-831
60,-72,-864
89,15,-985
48,85,-948
-62,140,-960
-40,105,-1128
11,74,-1315
29,-37,-1063
-27,-62,-860
68,-40,-856
80,-42,-1015
64,89,-923
-64,124,-946
-17,115,-1114
-33,50,-1309
83,19,-1087
-68,-29,-837
78,-72,-831
21,-35,-991
93,42,-942
-66,134,-933
-31,134,-1073
-3,85,-1325
68,-3,-1097
-48,-72,-847
46,-78,-831
50,-19,-1009
80,33,-983
-91,93,-911
-17,99,-1067
-39,142,-1309
64,25,-1157
-66,-58,-888
37,-111,-837
13,-54,-1013
81,56,-972
-113,136,-905
-21,115,-1028
-56,130,-1280
83,-13,-1204
-85,-56,-919
35,-107,-841
13,-9,-977
80,66,-968
-62,101,-931
-25,124,-1046
-5,146,-1309
23,-1,-1188
-52,-44,-940
37,-128,-839
5,3,-968
103,52,-952
-85,146,-901
-15,128,-1044
-60,54,-1268
60,50,-1227
-76,-52,-892
23,-37,-833
0,-21,-960
109,33,-1005
-66,101,-911
-42,101,-1001
-46,140,-1266
9,72,-1225
-37,-39,-964
-3,-64,-835
3,-40,-927
78,39,-995
-40,117,-931
-46,113,-991
-93,87,-1202
23,66,-1259
-58,-33,-972
-27,-54,-841
-27,-64,-913
101,44,-995
-31,80,-931
-89,160,-944
-56,91,-1186
-5,85,-1276
-9,-52,-1030
-39,-44,-847
21,-72,-890
83,54,-976
-1,70,-950
-50,105,-962
-56,80,-1151
0,85,-1270
17,-40,-1052
-54,-83,-851
42,-68,-868
121,5,-993
-3,105,-936
-60,140,-960
-58,81,-1126
40,80,-1311
5,-52,-1020
-27,-37,-866
56,-80,-856
103,15,-1018
19,76,-954
-81,136,-923
-21,101,-1130
-7,39,-1286
70,0,-1104
-60,-54,-841
70,-68,-845
58,-29,-1042
66,56,-960
-56,144,-897
-39,134,-1061
-15,91,-1315
58,-46,-1120
-52,-60,-901
48,-80,-849
68,-13,-1003
37,52,-933
-72,167,-905
-17,115,-1085
-52,83,-1311
89,-17,-1165
-76,-39,-849
58,-97,-835
-13,15,-999
111,87,-970
-89,144,-944
-44,76,-1013
-42,91,-1284
68,9,-1159
-78,-7,-927
21,-109,-843
-11,-15,-977
76,46,-970
-85,152,-921
-46,121,-1038
-40,93,-1278
31,9,-1179
-80,-44,-927
5,-56,-833
-11,-19,-974
87,64,-989
-113,107,-925
-15,109,-1003
-70,119,-1247
89,44,-1223
-80,-39,-950
-17,-29,-839
13,-62,-977
60,48,-983
177,89,-856
1,181,-1007
322,175,-1231
347,13,-1206
536,-111,-1009
689,-56,-776
552,-62,-1007
938,74,-888
610,81,-1001
769,203,-995
669,33,-1210
847,23,-1344
714,-87,-989
650,-19,-845
765,25,-843
798,29,-995
634,50,-884
632,152,-907
569,119,-1190
609,15,-1186
595,-93,-981
528,-3,-749
540,-101,-890
515,-31,-989
411,56,-972
312,234,-1005
284,162,-1202
288,101,-1342
351,-56,-1075
177,-64,-897
292,-76,-911
304,27,-1059
261,44,-964
101,197,-976
191,109,-1138
193,148,-1272
232,-23,-1073
93,-56,-909
195,-105,-923
245,25,-1009
119,162,-950
-19,162,-913
50,122,-1116
37,35,-1249
109,-31,-1155
-72,-78,-880
15,-89,-794
9,-17,-890
-76,89,-897
-136,152,-909
-124,44,-1046
-66,111,-1264
-44,0,-1100
-167,3,-868
-1,-101,-806
29,-21,-999
13,31,-935
-121,39,-944
-11,105,-1009
9,97,-1260
91,165,-1186
-23,-39,-944
113,-58,-864
187,-89,-995
179,44,-919
72,119,-944
99,154,-1015
228,154,-1253
158,17,-1182
74,-54,-968
173,-68,-849
253,-48,-1034
140,109,-950
97,132,-884
138,138,-993
115,-7,-1216
134,25,-1190
21,1,-938
183,-21,-917
97,-66,-1050
183,-7,-913
25,31,-851
17,93,-974
-44,109,-1198
115,80,-1249
-91,93,-1022
0,-54,-948
7,-91,-1046
160,-44,-938
-44,87,-905
-31,99,-936
56,95,-1223
-50,46,-1301
-31,-35,-1007
-52,-29,-956
3,-54,-1003
183,11,-882
-78,7,-886
-113,138,-964
58,44,-1122
-1,101,-1352
-181,29,-1016
158,-40,-868
-85,13,-929
197,-60,-854
-87,-60,-935
-80,113,-991
-68,368,-1089
-17,-42,-1175
-128,66,-1067
7,-60,-968
-99,-15,-837
128,-132,-929
-44,165,-950
11,5,-907
-97,257,-1073
60,25,-1282
-136,15,-1097
-39,9,-927
-25,35,-962
121,-85,-1009
35,70,-909
-60,-29,-886
7,271,-1061
5,-15,-1272
29,179,-1190
-136,39,-915
150,-99,-903
95,-99,-999
99,-56,-936
-87,181,-841
60,91,-1038
-7,206,-1374
-33,-1,-1069
99,-91,-950
11,115,-966
-21,-113,-962
224,-9,-847
-146,9,-985
-89,212,-1007
42,95,-1223
191,-1,-1243
-515,-3,-954
425,3,-790
181,-76,-1143
-113,-54,-827
122,19,-839
31,185,-1069
-72,119,-1346
48,-13,-1087
-214,-70,-1061
0,244,-1007
245,0,-925
-37,-433,-847
-66,156,-989
-128,368,-1057
294,107,-1104
-46,-70,-1192
-95,-62,-985
5,150,-1020
23,115,-890
146,-353,-847
-238,-19,-1020
-107,497,-954
314,95,-1083
-109,-177,-1200
-154,-29,-1061
70,210,-923
89,-54,-948
7,-232,-905
21,-37,-1028
-208,402,-940
25,224,-1048
210,-144,-1192
-191,-91,-1128
17,204,-915
-66,-1,-938
35,-226,-981
-156,54,-923
-95,388,-890
-78,50,-1022
101,-130,-1259
83,60,-1264
-249,80,-845
111,197,-837
189,-353,-989
-76,21,-962
-87,33,-927
-148,267,-1042
281,126,-1360
-80,70,-1118
-124,117,-843
197,-152,-985
97,-74,-913
183,-109,-944
-158,128,-1173
-345,488,-878
638,-173,-1106
-165,162,-1220
9,-275,-997
148,124,-876
-42,-89,-985
160,89,-849
66,15,-1073
-495,294,-1005
201,-15,-1071
165,19,-1296
-286,-83,-987
87,130,-839
-89,-48,-1007
191,-122,-942
-76,130,-966
-351,124,-927
154,173,-1180
191,5,-1344
-290,25,-913
140,-35,-884
-130,9,-1079
271,-269,-800
-101,158,-989
-232,105,-923
109,255,-1192
173,-39,-1321
-298,-5,-936
144,-95,-886
-17,25,-1036
142,-1,-886
-132,122,-856
29,-13,-1046
-245,325,-1278
230,-136,-1011
-138,101,-1073
-17,-197,-870
85,134,-993
113,-124,-901
-76,81,-845
-31,0,-993
-80,255,-1132
11,80,-1143
-121,-80,-1122
-68,64,-936
167,-152,-1016
66,111,-866
-3,-150,-909
-80,210,-749
511,171,-1276
-359,124,-1444
42,-33,-886
-11,-68,-1005
81,21,-997
146,83,-862
-48,-183,-901
-52,228,-913
113,158,-1221
-31,83,-1202
-9,-70,-970
72,-70,-964
-54,91,-1046
195,7,-915
-163,-25,-819
17,-93,-970
167,316,-1223
-216,58,-1151
255,224,-987
-52,-230,-1038
-9,76,-1005
181,80,-901
-91,-124,-890
29,122,-905
-183,126,-1227
-232,201,-1110
271,-9,-1110
-191,-91,-1067
-19,-37,-942
7,40,-944
60,-33,-872
-93,60,-1059
-181,56,-864
220,226,-1120
-64,29,-1428
-46,33,-925
5,-107,-899
103,101,-938
46,3,-1061
-124,-21,-749
-1,21,-950
89,249,-1387
-101,167,-1262
-11,-185,-929
-230,-54,-954
52,-214,-936
179,269,-815
-450,-3,-936
76,171,-1005
56,-89,-1337
-140,191,-1190
-119,-11,-874
74,-78,-954
-144,-78,-1013
226,158,-792
-206,93,-1050
40,-7,-1071
101,122,-1243
-15,152,-1108
78,76,-911
134,-60,-874
64,-72,-1061
-89,-3,-999
-39,-109,-938
27,81,-983
76,169,-1095
-163,175,-1128
-39,-62,-1003
167,9,-931
163,-187,-1124
-218,218,-892
91,-257,-767
185,165,-968
-242,400,-1200
33,64,-1192
-56,-42,-1056
-78,-189,-976
80,152,-1005
-23,-150,-913
-35,-17,-825
3,109,-909
13,316,-1212
171,-35,-1233
-103,-152,-858
-21,111,-905
171,374,-1385
-1,-267,-919
0,-325,-472
9,101,-1075
167,554,-1317
-25,-23,-1149
-212,-103,-786
185,74,-1204
-29,183,-1212
-210,-37,-679
286,-251,-786
-284,138,-1063
528,140,-1069
-247,366,-979
-193,-390,-1034
212,402,-1202
99,-101,-1179
-433,101,-569
236,-603,-858
27,224,-1136
-25,222,-1136
-224,253,-907
-42,-95,-1262
13,66,-1175
66,310,-1001
-101,-220,-669
304,-417,-1032
27,245,-1075
-44,263,-958
-249,464,-944
253,-538,-1378
-25,290,-1114
37,-115,-919
-312,128,-718
366,-394,-972
-9,232,-1124
-331,121,-974
48,122,-888
431,-15,-1257
-269,66,-1124
167,78,-849
-54,-56,-970
162,-236,-940
37,128,-1003
-281,134,-880
124,210,-1089
148,-70,-1268
-124,324,-1102
138,-212,-897
-17,54,-819
-33,-232,-1015
101,156,-878
-259,236,-1020
97,35,-1177
-222,134,-1274
-5,-169,-1003
-56,85,-929
56,-89,-936
-27,-40,-1032
-78,66,-929
-44,148,-987
21,226,-1040
-44,66,-1350
-91,-9,-1022
126,-17,-847
-117,115,-1022
234,-21,-1015
31,-95,-972
-167,-37,-802
-83,284,-1007
177,126,-1368
-89,-115,-1098
-302,277,-823
218,-204,-1075
122,81,-1091
-226,-366,-833
-23,310,-728
-33,181,-1243
-81,122,-1270
9,-72,-1022
-21,40,-964
195,-130,-1147
-173,39,-831
160,-37,-813
-21,249,-915
3,136,-1225
-372,142,-1220
240,-124,-1085
-52,58,-966
193,54,-987
-1,-126,-895
-78,-121,-812
-31,109,-960
-115,193,-1235
-52,171,-1214
93,-115,-983
-52,80,-1075
9,-29,-921
173,21,-745
-7,-171,-968
-68,169,-1075
-76,-13,-1169
11,421,-958
286,-273,-1225
-327,269,-981
269,-460,-786
-9,372,-911
64,-175,-1005
-15,226,-956
183,-5,-925
-81,189,-1259
-210,9,-1126
-15,-191,-1003
-167,251,-950
320,-203,-878
-52,-113,-1001
17,-42,-933
-44,337,-931
130,132,-1216
-245,9,-1198
136,74,-929
-15,189,-977
-52,-261,-987
33,-97,-915
44,-35,-854
-197,509,-1022
109,220,-1042
99,-220,-1292
-142,-130,-1061
95,-15,-968
7,126,-753
394,-50,-837
-171,134,-1056
50,44,-1024
-97,255,-1180
353,-290,-1216
-179,255,-977
156,-224,-778
121,253,-907
197,-245,-1225
-42,318,-938
179,-320,-817
121,286,-1114
-216,74,-1284
-140,167,-677
-33,173,-1179
33,228,-1247
19,-568,-1009
7,-122,-640
-218,42,-810
415,448,-1180
-507,195,-1276
3,-312,-899
158,-25,-1260
-74,245,-1063
222,-156,-882
-66,173,-741
162,-327,-1118
70,497,-972
-259,87,-1061
-60,-52,-1059
165,-68,-1352
-359,298,-964
265,212,-872
-44,-353,-1050
179,-226,-1038
-345,107,-802
-146,193,-618
249,224,-1532
-154,222,-1067
-105,-81,-1259
-74,85,-1141
353,-624,-640
-85,197,-646
54,456,-936
-56,5,-1282
91,216,-1401
-298,-495,-1112
343,121,-940
138,183,-1167
-183,31,-382
-134,210,-833
152,9,-1333
-89,288,-1188
72,-327,-1194
-124,-259,-1005
-222,497,-1005
156,351,-810
-105,-382,-765
-109,-271,-1245
-292,140,-1315
134,156,-839
-15,46,-1153
-335,437,-1005
300,-3,-1114
-314,-111,-823
195,-290,-946
17,134,-1145
-89,201,-1153
-132,253,-812
380,119,-1112
-253,-281,-1268
54,-163,-851
17,240,-962
-81,-150,-1169
-374,189,-815
355,35,-938
-206,322,-966
-78,-437,-1206
-15,306,-1161
-117,-97,-956
392,97,-979
-119,-214,-987
-148,21,-749
183,169,-1040
-331,234,-1134
232,44,-1143
-87,-76,-1255
76,228,-884
1,-48,-862
-31,-121,-767
64,-173,-1048
302,175,-999
-312,216,-1067
-138,-175,-1077
177,255,-1145
-91,-103,-1139
-167,193,-714
458,-275,-821
415,-21,-1214
-64,189,-815
-212,-85,-974
189,507,-1089
355,-261,-1243
-425,407,-669
427,-472,-993
-318,247,-1368
201,-281,-815
109,195,-749
-109,40,-1095
-325,-15,-1003
349,29,-899
-210,392,-1337
-111,325,-1325
167,-230,-845
179,-517,-841
-265,152,-890
329,142,-737
-132,359,-1313
-105,-81,-1198
40,195,-1403
-392,-89,-1011
232,121,-665
284,-122,-888
-83,-171,-782
46,183,-935
-1,228,-1292
-181,183,-1241
-78,-146,-985
29,-83,-933
-255,136,-1069
163,257,-804
-64,-542,-979
74,64,-977
-91,322,-1173
214,286,-1157
-333,31,-1141
-220,-27,-864
179,97,-972
275,-76,-1083
-232,-349,-897
310,152,-812
-70,251,-1200
40,222,-1143
-296,-165,-1073
347,185,-977
5,103,-1180
-111,-273,-845
-29,-74,-936
-80,312,-878
37,253,-1149
-122,177,-1184
35,-429,-1126
-199,66,-911
19,21,-1069
-76,245,-915
275,-290,-632
-101,128,-983
-74,-29,-1262
-140,392,-1186
222,-265,-1063
-206,136,-972
283,39,-1026
-253,-87,-931
183,66,-712
-175,-128,-1087
357,413,-1196
-351,83,-1337
126,-39,-884
-148,-171,-964
-85,136,-1075
-78,-70,-806
376,91,-788
-46,-312,-1221
-130,181,-1243
-17,218,-854
115,128,-886
-132,-1,-1085
105,130,-1210
-388,-212,-977
378,222,-710
113,-411,-1239
-93,468,-829
-27,78,-815
169,160,-1175
-91,-376,-1270
-206,212,-1052
-245,-263,-858
314,312,-833
-165,-249,-1046
126,325,-751
33,-50,-1192
-66,138,-1301
101,-72,-1089
39,81,-878
83,148,-1032
62,-27,-935
-89,-298,-739
-13,290,-936
224,284,-1239
-115,103,-1309
-29,-228,-856
228,117,-888
-359,15,-1015
152,-281,-866
212,138,-1093
70,-115,-972
-201,628,-1147
169,-265,-915
165,17,-1192
-113,39,-1013
-9,234,-870
310,-144,-1194
27,-138,-913
-83,81,-739
-158,488,-1192
-185,48,-1337
40,-117,-831
175,-238,-964
68,171,-950
179,-46,-1102
-81,-206,-722
-113,11,-997
-64,550,-1272
-167,187,-1044
134,-447,-1024
107,117,-1128
27,-105,-913
195,552,-1093
-156,-630,-919
-21,234,-815
-70,257,-1266
-316,366,-1098
19,-162,-1143
-50,-206,-1120
-404,452,-847
644,-322,-915
-585,81,-878
89,-318,-581
-167,538,-1298
-93,179,-1235
31,-185,-1292
-728,-56,-689
27,-208,-1112
50,609,-911
-286,-464,-792
-222,134,-831
42,331,-1489
-150,173,-1233
-58,-121,-919
-651,-91,-815
-5,-5,-1216
-739,337,-882
-566,-279,-661
-831,-76,-1130
-782,212,-1528
-1296,314,-960
-853,-27,-737
-946,-117,-1075
-905,269,-1188
-923,-111,-853
-895,-265,-636
-763,-152,-1128
-653,355,-1212
-917,271,-1056
-644,-80,-962
-538,-195,-1376
-607,316,-1206
-527,-160,-810
-474,-64,-765
-253,105,-1323
-331,503,-1223
-325,-46,-849
-257,0,-1028
0,-70,-1333
-171,142,-923
-204,-310,-513
-31,-60,-745
-11,144,-1208
-265,277,-905
-193,1,-940
7,-19,-1260
-15,0,-1184
-245,85,-655
11,-76,-788
35,-210,-997
-39,-146,-966
-267,275,-833
40,277,-1280
-21,-21,-1411
-19,-230,-895
-181,160,-667
181,89,-1075
-33,-103,-1153
-76,-277,-864
-171,491,-1024
154,488,-1413
-37,-29,-1315
-62,-308,-724
-52,91,-948
204,163,-1243
-44,-177,-925
-87,-105,-636
-25,363,-1208
83,515,-1477
-111,-72,-1030
-44,-103,-751
58,5,-1149
17,222,-1151
-103,-191,-603
-31,-44,-778
-21,204,-1294
-99,302,-1221
-162,-19,-823
-13,-5,-1026
-33,-70,-1198
-115,9,-843
-68,-130,-601
3,-19,-1005
-80,224,-1257
-72,140,-1052
-83,288,-1075
154,-140,-1147
-48,-56,-1005
46,-201,-726
-1,60,-843
95,37,-995
-162,185,-1169
-17,201,-1059
-54,222,-1229
66,-121,-1040
-124,-60,-905
78,3,-874
-15,-56,-935
-35,-21,-956
-134,74,-977
-64,402,-1155
-5,101,-1208
-54,-101,-1005
-58,-195,-843
-3,156,-993
15,-99,-901
-72,-70,-899
-76,156,-989
-25,417,-1321
0,70,-1231
-44,-179,-983
-23,-74,-888
85,80,-1054
23,-111,-882
-29,-126,-841
-56,204,-1065
13,341,-1315
9,66,-1182
-1,-152,-913
-11,-48,-936
80,66,-1018
64,-103,-843
-23,-119,-841
-62,142,-1114
-7,366,-1260
-19,99,-1163
-5,-95,-913
-37,-115,-966
56,31,-991
29,-72,-843
-23,-68,-862
-107,156,-1081
33,300,-1249
-66,128,-1153
21,-115,-964
-70,-62,-935
101,58,-1001
-11,-85,-933
5,-144,-858
-101,150,-1011
33,366,-1194
-66,193,-1206
1,-150,-1005
-58,-111,-966
109,56,-977
0,-87,-884
-62,-68,-800
-48,124,-1071
-19,357,-1227
-62,140,-1192
-13,-109,-993
-46,-74,-985
105,64,-987
29,-85,-829
-72,-66,-831
-60,124,-1071
-37,331,-1221
-54,160,-1177
-1,-101,-1034
-40,-72,-917
89,19,-956
11,-29,-866
-39,-89,-895
-78,81,-1036
1,286,-1223
-56,222,-1200
27,-81,-1007
-58,-76,-923
126,-23,-1005
44,-27,-942
-31,-152,-831
-78,105,-991
27,290,-1212
-19,232,-1253
-13,-111,-950
-44,-93,-884
107,76,-1032
78,-39,-1005
-44,-162,-806
-72,50,-940
37,357,-1218
-31,251,-1233
-11,-87,-991
-62,-160,-923
144,85,-1075
37,-74,-936
-58,-117,-757
-72,42,-956
21,359,-1253
-48,175,-1221
-39,-85,-991
-33,-144,-933
101,60,-1081
0,-40,-872
-62,-160,-771
-48,50,-1022
-42,302,-1260
-42,222,-1179
-60,-64,-985
-40,-122,-1003
66,19,-1030
13,-42,-868
-46,-126,-792
-66,85,-1061
-27,238,-1200
-64,253,-1188
-35,-64,-989
-35,-109,-991
58,15,-979
13,-42,-917
-29,-115,-812
-78,52,-1028
-5,244,-1147
-64,318,-1179
-19,-44,-1026
-33,-162,-966
72,31,-1022
21,-5,-962
-29,-101,-802
-31,-11,-981
-29,269,-1108
-17,327,-1227
-52,-46,-1059
29,-185,-952
48,35,-1001
81,-11,-977
-40,-103,-806
-7,-29,-929
-31,320,-1128
-15,300,-1251
-64,-27,-1093
58,-240,-925
62,78,-1007
54,17,-970
0,-105,-841
-25,-85,-964
-27,300,-1136
-33,314,-1220
-54,76,-1052
7,-240,-964
50,11,-1036
37,-15,-964
-31,-74,-761
-13,-19,-950
-58,283,-1177
-1,269,-1229
-27,42,-1009
7,-191,-950
56,-1,-1042
3,-25,-1007
-349,-103,-813
-163,-11,-895
-571,189,-1155
-525,201,-1214
-835,203,-1175
-895,-80,-977
-1003,-95,-1001
-925,-76,-972
-979,-140,-687
-1200,19,-911
-1040,247,-1093
-1169,327,-1235
-974,19,-968
-1188,-54,-1013
-1011,-191,-1091
-1036,-273,-1040
-1091,-25,-767
-1089,183,-952
-1112,404,-1362
-1034,-39,-1298
-1210,37,-1075
-862,203,-1106
-958,-19,-1274
-813,-443,-772
-1005,-195,-462
-788,429,-1046
-870,224,-1446
-1011,-283,-901
-901,66,-772
-966,304,-1301
-977,-42,-1143
-1126,-443,-571
-894,-140,-616
-1040,472,-1356
-1120,80,-1071
-1249,-177,-747
-1056,210,-1073
-1020,310,-1444
-1223,-390,-847
-1274,-312,-571
-1007,-58,-897
-1229,363,-1300
-1358,117,-872
-1272,-83,-911
-1138,277,-1387
-1161,279,-1354
-1413,-165,-843
-993,-376,-817
-933,-21,-1028
-1192,322,-1044
-1233,70,-938
-1184,-33,-1089
-1001,191,-1464
-1134,62,-1145
-1325,-80,-919
-979,-226,-862
-1075,-40,-1032
-950,357,-847
-1280,58,-1093
-1050,-60,-1081
-1114,58,-1274
-1171,304,-1079
-1249,-206,-858
-1182,-232,-837
-1188,-244,-858
-1155,349,-897
-1473,204,-1167
-1411,-224,-1009
-1259,212,-991
-1423,191,-1294
-1514,85,-1104
-1231,-622,-776
-1255,70,-735
-1335,324,-1028
-1430,13,-1077
-1374,-165,-1022
-1071,355,-1073
-1378,163,-1430
-1307,-113,-1100
-1251,-357,-757
-1057,3,-720
-1446,341,-1136
-1270,80,-1153
-1342,-39,-1153
-1175,189,-997
-1547,54,-1337
-1202,-128,-966
-1253,-240,-796
-981,3,-786
-1300,398,-1073
-1300,-35,-1005
-1231,-208,-925
-1138,242,-1046
-1151,119,-1372
-1473,40,-1139
-1321,-290,-642
-1282,-138,-870
-1044,76,-970
-1585,296,-1149
-1161,25,-976
-1452,25,-1177
-1036,76,-1151
-1270,-15,-964
-1272,-251,-780
-977,-44,-942
-1001,39,-1098
-786,91,-923
-1042,210,-907
-708,-7,-1104
-772,132,-1592
-525,-105,-1112
-612,-48,-677
-558,39,-905
-325,-60,-1114
-396,29,-1034
-499,325,-743
-152,-5,-1272
37,343,-1354
-298,-353,-1106
201,-117,-470
-83,93,-927
251,91,-923
126,-50,-974
-89,175,-950
29,-19,-1251
425,208,-1239
50,-105,-995
199,115,-554
64,-245,-1097
612,9,-1028
521,163,-1016
378,156,-843
1268,281,-874
1182,-220,-1557
1063,355,-995
1627,-279,-521
1551,-265,-1175
1374,478,-1056
1335,-222,-1171
1608,121,-753
901,532,-1442
1622,126,-1227
1218,-361,-1171
1274,206,-708
868,-1,-989
1280,-148,-976
1188,15,-730
470,212,-1052
923,306,-952
892,-286,-1262
952,191,-825
550,-181,-835
905,29,-784
726,-99,-1106
767,70,-991
566,378,-1097
382,19,-1270
950,203,-1282
671,107,-1231
718,40,-935
950,-355,-913
1467,-177,-942
1139,499,-866
1260,216,-964
1071,-35,-1175
1489,35,-1255
1098,242,-1155
1124,179,-874
1276,-304,-1036
1313,-134,-942
1188,138,-808
1208,411,-894
831,-64,-1264
1335,-21,-1091
1169,199,-1001
806,-27,-833
1182,-146,-792
1305,-318,-907
954,476,-772
800,-25,-767
1159,-25,-1038
1063,17,-1385
940,185,-1089
1141,60,-890
1104,-140,-860
1050,-220,-1015
1561,388,-827
977,245,-1106
1134,3,-1112
1520,-66,-1307
1499,312,-1050
1182,27,-923
1465,-456,-905
1385,-222,-1139
1413,579,-872
1104,318,-1063
1253,52,-1122
1391,-136,-1309
1444,374,-1034
1177,-35,-944
1374,-245,-925
1458,-242,-981
1456,339,-806
1151,185,-886
1122,-39,-964
1503,-119,-1239
1333,368,-1075
1087,15,-976
1323,-343,-966
1403,-306,-974
1485,329,-804
1024,497,-905
1214,-119,-1069
1120,46,-1325
1260,169,-1102
884,9,-1005
1143,-413,-856
1134,-320,-995
1167,427,-810
853,441,-866
993,19,-1024
976,-9,-1360
1020,236,-1218
751,-40,-966
872,-267,-819
899,-220,-1038
897,396,-923
661,265,-901
653,0,-1030
700,-17,-1333
