x,y,z
730.0,-128.0,-909.0
491.0,286.0,-866.0
610.0,179.0,-1044.0
484.0,-23.0,-1169.0
538.0,-224.0,-1130.0
337.0,62.0,-970.0
497.0,-29.0,-1001.0
437.0,-11.0,-964.0
460.0,-150.0,-985.0
269.0,214.0,-851.0
378.0,185.0,-1040.0
359.0,97.0,-1204.0
361.0,-183.0,-1237.0
181.0,1.0,-995.0
298.0,-115.0,-1087.0
312.0,-29.0,-1093.0
261.0,-46.0,-1102.0
117.0,240.0,-962.0
152.0,263.0,-1122.0
201.0,109.0,-1255.0
134.0,-165.0,-1260.0
19.0,-19.0,-1013.0
74.0,-85.0,-1071.0
160.0,19.0,-1124.0
76.0,-39.0,-1149.0
15.0,193.0,-948.0
44.0,189.0,-1110.0
195.0,76.0,-1290.0
111.0,-124.0,-1350.0
31.0,-37.0,-1093.0
83.0,-93.0,-1165.0
240.0,27.0,-1202.0
111.0,-21.0,-1208.0
107.0,144.0,-954.0
62.0,142.0,-1136.0
240.0,87.0,-1341.0
128.0,-81.0,-1346.0
80.0,-70.0,-1052.0
70.0,-81.0,-1175.0
247.0,-21.0,-1235.0
130.0,29.0,-1204.0
130.0,156.0,-1003.0
76.0,179.0,-1214.0
226.0,117.0,-1362.0
132.0,-29.0,-1391.0
83.0,-68.0,-1145.0
83.0,-99.0,-1223.0
218.0,-74.0,-1274.0
119.0,-83.0,-1225.0
97.0,40.0,-1028.0
54.0,89.0,-1169.0
146.0,124.0,-1364.0
64.0,-91.0,-1376.0
29.0,-156.0,-1139.0
27.0,-167.0,-1192.0
132.0,-113.0,-1313.0
46.0,-37.0,-1233.0
66.0,-56.0,-1046.0
-1.0,95.0,-1130.0
101.0,80.0,-1362.0
33.0,-39.0,-1376.0
17.0,-206.0,-1157.0
-17.0,-169.0,-1182.0
91.0,-173.0,-1266.0
56.0,-76.0,-1223.0
50.0,-62.0,-1048.0
-27.0,62.0,-1124.0
89.0,64.0,-1372.0
35.0,-27.0,-1415.0
48.0,-224.0,-1208.0
-7.0,-181.0,-1171.0
64.0,-197.0,-1300.0
68.0,-124.0,-1233.0
46.0,-103.0,-1091.0
-54.0,68.0,-1118.0
58.0,80.0,-1372.0
35.0,-35.0,-1391.0
48.0,-271.0,-1208.0
-68.0,-163.0,-1149.0
42.0,-167.0,-1360.0
52.0,7.0,-1342.0
39.0,-109.0,-1180.0
-58.0,44.0,-1102.0
54.0,60.0,-1366.0
35.0,72.0,-1450.0
42.0,-150.0,-1342.0
-17.0,-162.0,-1280.0
39.0,-165.0,-1399.0
56.0,-29.0,-1313.0
33.0,-46.0,-1171.0
-23.0,85.0,-1120.0
21.0,119.0,-1401.0
40.0,111.0,-1467.0
46.0,-124.0,-1389.0
-37.0,-121.0,-1210.0
-5.0,-113.0,-1317.0
66.0,5.0,-1300.0
5.0,1.0,-1231.0
-17.0,101.0,-1102.0
-19.0,177.0,-1309.0
35.0,162.0,-1366.0
17.0,-80.0,-1368.0
-44.0,-111.0,-1184.0
-19.0,-124.0,-1300.0
37.0,-5.0,-1223.0
-48.0,13.0,-1139.0
-46.0,140.0,-1079.0
-93.0,212.0,-1348.0
3.0,126.0,-1397.0
-74.0,-130.0,-1358.0
-113.0,-105.0,-1155.0
-44.0,-39.0,-1339.0
13.0,85.0,-1350.0
-54.0,0.0,-1272.0
-23.0,19.0,-1124.0
-91.0,154.0,-1311.0
52.0,177.0,-1411.0
-5.0,3.0,-1464.0
-50.0,-97.0,-1288.0
-25.0,-83.0,-1399.0
66.0,-23.0,-1374.0
0.0,-9.0,-1247.0
44.0,11.0,-1093.0
-33.0,142.0,-1307.0
101.0,101.0,-1434.0
31.0,-35.0,-1419.0
-3.0,-160.0,-1192.0
3.0,-107.0,-1300.0
93.0,-87.0,-1300.0
5.0,-40.0,-1200.0
54.0,-85.0,-1079.0
-54.0,117.0,-1229.0
99.0,111.0,-1387.0
27.0,74.0,-1430.0
27.0,-167.0,-1274.0
-5.0,-144.0,-1315.0
87.0,-148.0,-1315.0
40.0,-17.0,-1231.0
78.0,-44.0,-1139.0
-39.0,169.0,-1257.0
85.0,80.0,-1450.0
1.0,-5.0,-1448.0
29.0,-263.0,-1249.0
-48.0,-154.0,-1290.0
50.0,-146.0,-1393.0
31.0,-11.0,-1315.0
7.0,-107.0,-1177.0
-85.0,46.0,-1231.0
46.0,68.0,-1462.0
-1.0,58.0,-1497.0
42.0,-203.0,-1358.0
-40.0,-167.0,-1307.0
54.0,-263.0,-1376.0
33.0,-39.0,-1266.0
29.0,-81.0,-1175.0
-105.0,85.0,-1196.0
23.0,29.0,-1423.0
1.0,23.0,-1467.0
27.0,-230.0,-1296.0
-58.0,-181.0,-1216.0
3.0,-191.0,-1362.0
60.0,-52.0,-1323.0
9.0,-136.0,-1212.0
-74.0,13.0,-1163.0
21.0,70.0,-1385.0
31.0,68.0,-1454.0
19.0,-187.0,-1372.0
-64.0,-175.0,-1260.0
-37.0,-203.0,-1385.0
39.0,-54.0,-1327.0
0.0,-81.0,-1229.0
-60.0,46.0,-1182.0
11.0,70.0,-1432.0
37.0,93.0,-1479.0
46.0,-156.0,-1428.0
-27.0,-134.0,-1278.0
-25.0,-107.0,-1419.0
74.0,46.0,-1354.0
-27.0,-72.0,-1278.0
-5.0,9.0,-1169.0
-31.0,122.0,-1382.0
33.0,130.0,-1452.0
-5.0,-81.0,-1440.0
-40.0,-156.0,-1253.0
-70.0,-111.0,-1356.0
44.0,35.0,-1296.0
-21.0,-21.0,-1239.0
-21.0,15.0,-1122.0
-40.0,142.0,-1352.0
64.0,189.0,-1432.0
-7.0,7.0,-1426.0
-27.0,-142.0,-1212.0
-17.0,-105.0,-1333.0
83.0,-58.0,-1311.0
9.0,-13.0,-1225.0
23.0,-17.0,-1136.0
-35.0,85.0,-1329.0
48.0,113.0,-1456.0
0.0,11.0,-1469.0
-11.0,-103.0,-1259.0
-19.0,-83.0,-1329.0
83.0,-78.0,-1354.0
-9.0,1.0,-1272.0
17.0,-21.0,-1184.0
-64.0,204.0,-1305.0
58.0,58.0,-1438.0
-17.0,-56.0,-1481.0
0.0,-171.0,-1303.0
-31.0,-9.0,-1321.0
60.0,-35.0,-1329.0
-9.0,-58.0,-1294.0
33.0,-183.0,-1180.0
-80.0,115.0,-1272.0
64.0,156.0,-1430.0
-1.0,62.0,-1512.0
39.0,-261.0,-1325.0
-25.0,-162.0,-1327.0
78.0,-78.0,-1360.0
23.0,74.0,-1309.0
44.0,-117.0,-1204.0
-111.0,52.0,-1260.0
48.0,89.0,-1415.0
9.0,52.0,-1485.0
39.0,-216.0,-1341.0
-70.0,-142.0,-1288.0
46.0,-175.0,-1356.0
21.0,31.0,-1313.0
44.0,-103.0,-1220.0
-91.0,95.0,-1206.0
17.0,13.0,-1444.0
5.0,-3.0,-1499.0
39.0,-259.0,-1360.0
-31.0,-187.0,-1268.0
29.0,-136.0,-1407.0
44.0,-23.0,-1368.0
-3.0,-154.0,-1257.0
-80.0,40.0,-1192.0
58.0,95.0,-1432.0
0.0,107.0,-1450.0
9.0,-216.0,-1385.0
-80.0,-224.0,-1321.0
-1.0,-173.0,-1387.0
25.0,27.0,-1315.0
-35.0,-21.0,-1255.0
-42.0,52.0,-1192.0
-5.0,80.0,-1370.0
5.0,163.0,-1419.0
46.0,-169.0,-1467.0
-48.0,-224.0,-1298.0
-64.0,-165.0,-1348.0
74.0,-23.0,-1331.0
21.0,-52.0,-1259.0
-29.0,46.0,-1124.0
-9.0,171.0,-1366.0
62.0,60.0,-1481.0
17.0,-230.0,-1471.0
-83.0,-244.0,-1241.0
-31.0,-146.0,-1350.0
37.0,40.0,-1321.0
-27.0,-33.0,-1280.0
-27.0,3.0,-1182.0
-46.0,132.0,-1362.0
64.0,142.0,-1424.0
7.0,-76.0,-1452.0
-58.0,-193.0,-1253.0
-33.0,-103.0,-1360.0
33.0,-21.0,-1356.0
-19.0,-27.0,-1309.0
-3.0,-33.0,-1179.0
-37.0,156.0,-1331.0
70.0,119.0,-1430.0
1.0,-87.0,-1487.0
-25.0,-261.0,-1307.0
-31.0,-130.0,-1354.0
87.0,-33.0,-1358.0
25.0,5.0,-1313.0
50.0,-70.0,-1165.0
-54.0,87.0,-1284.0
115.0,95.0,-1452.0
5.0,56.0,-1493.0
-17.0,-185.0,-1260.0
-50.0,-138.0,-1317.0
31.0,-89.0,-1329.0
9.0,0.0,-1257.0
23.0,-46.0,-1155.0
-154.0,154.0,-1264.0
33.0,76.0,-1413.0
-50.0,-11.0,-1454.0
23.0,-306.0,-1303.0
-11.0,-121.0,-1321.0
62.0,-15.0,-1364.0
56.0,119.0,-1321.0
72.0,-115.0,-1245.0
-60.0,29.0,-1237.0
68.0,62.0,-1391.0
23.0,52.0,-1481.0
37.0,-214.0,-1354.0
-54.0,-132.0,-1313.0
72.0,-91.0,-1376.0
50.0,46.0,-1325.0
58.0,-121.0,-1220.0
-134.0,144.0,-1190.0
37.0,136.0,-1413.0
-35.0,107.0,-1501.0
35.0,-296.0,-1382.0
-138.0,-234.0,-1303.0
21.0,-117.0,-1344.0
29.0,121.0,-1305.0
46.0,-44.0,-1229.0
-93.0,23.0,-1218.0
0.0,42.0,-1423.0
11.0,156.0,-1456.0
46.0,-191.0,-1407.0
-7.0,-240.0,-1298.0
31.0,-283.0,-1378.0
46.0,-56.0,-1342.0
42.0,-25.0,-1245.0
-23.0,101.0,-1153.0
13.0,128.0,-1378.0
48.0,72.0,-1485.0
11.0,-175.0,-1448.0
-72.0,-117.0,-1262.0
-23.0,-91.0,-1344.0
3.0,-50.0,-1335.0
-37.0,-210.0,-1286.0
-109.0,11.0,-1151.0
-15.0,247.0,-1385.0
62.0,197.0,-1479.0
35.0,-187.0,-1503.0
-52.0,-312.0,-1298.0
-19.0,-126.0,-1366.0
60.0,46.0,-1323.0
-35.0,-66.0,-1296.0
-54.0,-109.0,-1192.0
-33.0,165.0,-1366.0
40.0,212.0,-1438.0
9.0,-9.0,-1413.0
-54.0,-244.0,-1227.0
-107.0,-245.0,-1348.0
9.0,-35.0,-1327.0
-23.0,-70.0,-1294.0
-31.0,-25.0,-1145.0
-23.0,52.0,-1321.0
60.0,99.0,-1428.0
25.0,-62.0,-1434.0
11.0,-165.0,-1259.0
-27.0,-121.0,-1350.0
91.0,-121.0,-1407.0
21.0,-52.0,-1298.0
25.0,-50.0,-1128.0
-46.0,165.0,-1288.0
78.0,70.0,-1423.0
-37.0,17.0,-1454.0
-27.0,-208.0,-1266.0
-99.0,-132.0,-1366.0
70.0,-109.0,-1352.0
23.0,-46.0,-1307.0
56.0,-66.0,-1153.0
-35.0,167.0,-1290.0
128.0,142.0,-1467.0
17.0,74.0,-1506.0
19.0,-224.0,-1325.0
-19.0,-156.0,-1327.0
60.0,-146.0,-1364.0
50.0,21.0,-1280.0
46.0,-78.0,-1196.0
-76.0,136.0,-1255.0
56.0,66.0,-1440.0
-37.0,15.0,-1483.0
7.0,-203.0,-1272.0
-140.0,-132.0,-1243.0
23.0,-144.0,-1325.0
23.0,3.0,-1264.0
46.0,-62.0,-1208.0
-66.0,97.0,-1216.0
74.0,70.0,-1434.0
9.0,95.0,-1417.0
46.0,-154.0,-1294.0
-17.0,-160.0,-1292.0
37.0,-150.0,-1391.0
46.0,-19.0,-1300.0
-37.0,-95.0,-1221.0
-80.0,70.0,-1175.0
-5.0,46.0,-1389.0
-3.0,33.0,-1438.0
37.0,-259.0,-1438.0
-33.0,-140.0,-1325.0
1.0,-109.0,-1337.0
44.0,-3.0,-1323.0
64.0,-132.0,-1305.0
-103.0,-11.0,-1216.0
-3.0,122.0,-1348.0
-3.0,113.0,-1483.0
64.0,-181.0,-1493.0
-87.0,-148.0,-1278.0
-85.0,-93.0,-1325.0
-9.0,-5.0,-1305.0
-19.0,-134.0,-1255.0
-103.0,9.0,-1104.0
-74.0,121.0,-1350.0
9.0,169.0,-1491.0
37.0,-191.0,-1467.0
-35.0,-195.0,-1184.0
29.0,-208.0,-1348.0
97.0,-7.0,-1391.0
-9.0,-23.0,-1249.0
-9.0,-23.0,-1145.0
29.0,109.0,-1395.0
11.0,56.0,-1424.0
-83.0,-29.0,-1301.0
-109.0,-152.0,-1180.0
-29.0,-173.0,-1370.0
0.0,-101.0,-1284.0
-87.0,-52.0,-1233.0
3.0,0.0,-1173.0
0.0,121.0,-1348.0
83.0,105.0,-1380.0
52.0,-39.0,-1491.0
25.0,-203.0,-1352.0
-27.0,-113.0,-1321.0
64.0,40.0,-1296.0
0.0,-42.0,-1341.0
54.0,-62.0,-1118.0
-132.0,204.0,-1173.0
83.0,74.0,-1395.0
13.0,-144.0,-1547.0
-17.0,-308.0,-1247.0
-87.0,0.0,-1300.0
169.0,7.0,-1364.0
60.0,35.0,-1274.0
0.0,58.0,-1091.0
9.0,146.0,-1358.0
119.0,46.0,-1499.0
-64.0,-64.0,-1385.0
54.0,-224.0,-1260.0
19.0,-35.0,-1364.0
42.0,11.0,-1274.0
-40.0,99.0,-1218.0
119.0,-150.0,-1210.0
-81.0,80.0,-1241.0
48.0,230.0,-1358.0
19.0,160.0,-1471.0
25.0,-341.0,-1382.0
-95.0,-162.0,-1300.0
85.0,-74.0,-1354.0
35.0,117.0,-1327.0
25.0,-72.0,-1179.0
-122.0,126.0,-1190.0
66.0,165.0,-1374.0
-46.0,148.0,-1428.0
33.0,-101.0,-1303.0
-111.0,-201.0,-1266.0
15.0,-109.0,-1356.0
39.0,76.0,-1311.0
17.0,27.0,-1180.0
-50.0,181.0,-1196.0
27.0,140.0,-1397.0
46.0,189.0,-1368.0
7.0,-173.0,-1298.0
-83.0,-271.0,-1210.0
-9.0,-255.0,-1262.0
15.0,78.0,-1180.0
39.0,93.0,-1114.0
-46.0,163.0,-993.0
-31.0,193.0,-1143.0
33.0,306.0,-1204.0
33.0,70.0,-1157.0
-91.0,-101.0,-999.0
-70.0,-195.0,-1057.0
-9.0,-85.0,-981.0
-56.0,-39.0,-829.0
-37.0,52.0,-698.0
-25.0,156.0,-954.0
39.0,269.0,-1026.0
40.0,60.0,-1007.0
-42.0,29.0,-802.0
25.0,-126.0,-884.0
62.0,-23.0,-849.0
-27.0,-40.0,-780.0
-50.0,89.0,-728.0
-11.0,316.0,-966.0
64.0,286.0,-1022.0
23.0,58.0,-999.0
-62.0,-144.0,-899.0
-3.0,-226.0,-956.0
74.0,-83.0,-938.0
48.0,46.0,-993.0
35.0,304.0,-931.0
27.0,357.0,-1069.0
83.0,230.0,-1124.0
19.0,-97.0,-1120.0
-33.0,-234.0,-1007.0
-70.0,-162.0,-1075.0
9.0,-119.0,-1091.0
-11.0,-44.0,-1093.0
17.0,15.0,-956.0
-44.0,152.0,-1085.0
66.0,19.0,-1147.0
19.0,-128.0,-1225.0
-35.0,-122.0,-1040.0
-58.0,78.0,-1161.0
44.0,72.0,-1159.0
-95.0,-64.0,-1028.0
-19.0,-230.0,-901.0
-142.0,-54.0,-1007.0
5.0,58.0,-1155.0
-13.0,31.0,-1276.0
39.0,-107.0,-1210.0
25.0,-119.0,-1214.0
101.0,-148.0,-1161.0
1.0,-44.0,-1044.0
85.0,-113.0,-950.0
-144.0,191.0,-1071.0
48.0,171.0,-1270.0
-42.0,130.0,-1350.0
7.0,-138.0,-1134.0
-91.0,-148.0,-1097.0
31.0,-185.0,-1110.0
-31.0,-99.0,-1122.0
48.0,-40.0,-1022.0
-138.0,333.0,-1102.0
70.0,275.0,-1296.0
-19.0,169.0,-1327.0
42.0,-226.0,-1100.0
-146.0,-183.0,-1044.0
85.0,-136.0,-1114.0
-25.0,80.0,-1124.0
78.0,85.0,-1016.0
-3.0,175.0,-1024.0
66.0,93.0,-1171.0
52.0,101.0,-1192.0
95.0,-101.0,-1122.0
-13.0,103.0,-1054.0
40.0,15.0,-1091.0
1.0,62.0,-1040.0
25.0,-156.0,-974.0
-46.0,-50.0,-888.0
29.0,165.0,-1071.0
68.0,273.0,-1182.0
146.0,39.0,-1159.0
-1.0,-81.0,-1091.0
74.0,-33.0,-1124.0
37.0,56.0,-1034.0
72.0,-54.0,-993.0
-89.0,62.0,-933.0
11.0,220.0,-1098.0
-29.0,259.0,-1159.0
-46.0,-81.0,-1151.0
-13.0,-177.0,-1015.0
1.0,-263.0,-1093.0
48.0,-66.0,-1067.0
64.0,113.0,-1048.0
-46.0,283.0,-936.0
27.0,378.0,-1093.0
19.0,277.0,-1167.0
-54.0,-27.0,-1124.0
-165.0,-228.0,-962.0
-111.0,-175.0,-1071.0
-15.0,-126.0,-1077.0
-29.0,-64.0,-981.0
-119.0,177.0,-833.0
-37.0,193.0,-995.0
72.0,263.0,-1143.0
33.0,-54.0,-1184.0
-74.0,-85.0,-1038.0
-33.0,-81.0,-1095.0
25.0,122.0,-1015.0
17.0,97.0,-911.0
-93.0,5.0,-841.0
-62.0,40.0,-1026.0
-60.0,154.0,-1143.0
21.0,25.0,-1188.0
-66.0,-27.0,-1013.0
-60.0,-58.0,-1026.0
39.0,-25.0,-1054.0
-5.0,46.0,-1022.0
31.0,13.0,-950.0
-52.0,160.0,-1098.0
56.0,177.0,-1182.0
21.0,173.0,-1184.0
7.0,40.0,-987.0
-21.0,-101.0,-1079.0
17.0,-138.0,-1057.0
-19.0,-80.0,-991.0
83.0,-80.0,-897.0
-17.0,251.0,-1028.0
103.0,259.0,-1112.0
25.0,249.0,-1198.0
72.0,-189.0,-1018.0
-25.0,-185.0,-1036.0
87.0,-146.0,-1046.0
35.0,126.0,-1015.0
93.0,122.0,-911.0
17.0,257.0,-991.0
138.0,95.0,-1149.0
76.0,-3.0,-1173.0
60.0,-245.0,-1048.0
-17.0,-134.0,-1028.0
103.0,-109.0,-1095.0
33.0,89.0,-1022.0
64.0,3.0,-938.0
-72.0,109.0,-995.0
42.0,46.0,-1143.0
21.0,85.0,-1194.0
70.0,-81.0,-1069.0
-64.0,19.0,-1075.0
37.0,-72.0,-1163.0
35.0,46.0,-1153.0
0.0,-132.0,-974.0
-119.0,52.0,-892.0
-13.0,105.0,-1063.0
-83.0,247.0,-1161.0
62.0,81.0,-1108.0
-122.0,27.0,-1038.0
78.0,-204.0,-1005.0
-37.0,-148.0,-909.0
11.0,-191.0,-874.0
-48.0,193.0,-829.0
-44.0,288.0,-1050.0
-119.0,320.0,-1233.0
-3.0,-33.0,-1235.0
-165.0,-33.0,-1038.0
27.0,-119.0,-1075.0
0.0,58.0,-1040.0
31.0,-68.0,-968.0
-68.0,132.0,-913.0
31.0,156.0,-1147.0
13.0,173.0,-1214.0
-1.0,-234.0,-1171.0
-134.0,-181.0,-950.0
-11.0,-42.0,-962.0
1.0,183.0,-864.0
11.0,247.0,-837.0
-89.0,130.0,-800.0
-95.0,35.0,-950.0
-35.0,111.0,-1001.0
1.0,-115.0,-997.0
-39.0,-76.0,-876.0
-7.0,-150.0,-968.0
64.0,9.0,-936.0
21.0,19.0,-847.0
23.0,101.0,-776.0
54.0,216.0,-925.0
23.0,271.0,-1001.0
99.0,80.0,-1001.0
-11.0,-3.0,-825.0
37.0,-171.0,-911.0
111.0,-124.0,-897.0
29.0,-124.0,-812.0
68.0,-21.0,-812.0
35.0,230.0,-954.0
111.0,240.0,-968.0
70.0,210.0,-956.0
50.0,-15.0,-827.0
-17.0,-62.0,-876.0
124.0,-175.0,-894.0
-35.0,-78.0,-854.0
19.0,27.0,-659.0
-111.0,263.0,-732.0
33.0,132.0,-825.0
-27.0,91.0,-927.0
-1.0,-107.0,-778.0
-44.0,-15.0,-882.0
74.0,-56.0,-884.0
9.0,62.0,-788.0
93.0,115.0,-657.0
-99.0,234.0,-757.0
109.0,187.0,-897.0
-37.0,109.0,-970.0
33.0,-87.0,-839.0
-105.0,-15.0,-856.0
19.0,-124.0,-841.0
-33.0,107.0,-726.0
0.0,136.0,-671.0
-95.0,283.0,-749.0
-60.0,234.0,-942.0
-62.0,130.0,-991.0
-15.0,-105.0,-880.0
-128.0,87.0,-812.0
0.0,0.0,-878.0
-64.0,331.0,-806.0
54.0,245.0,-704.0
-126.0,474.0,-726.0
60.0,368.0,-878.0
-48.0,218.0,-913.0
42.0,-25.0,-778.0
-83.0,81.0,-757.0
35.0,-5.0,-853.0
-5.0,87.0,-772.0
37.0,7.0,-714.0
-25.0,269.0,-720.0
76.0,380.0,-862.0
25.0,501.0,-878.0
81.0,97.0,-903.0
-74.0,66.0,-853.0
27.0,-218.0,-911.0
33.0,113.0,-796.0
74.0,64.0,-732.0
-35.0,296.0,-710.0
68.0,345.0,-878.0
39.0,277.0,-938.0
117.0,93.0,-942.0
-25.0,31.0,-798.0
15.0,-103.0,-897.0
42.0,109.0,-819.0
89.0,68.0,-794.0
-46.0,292.0,-679.0
33.0,255.0,-860.0
15.0,214.0,-948.0
78.0,74.0,-911.0
-83.0,-68.0,-786.0
0.0,-93.0,-884.0
5.0,31.0,-735.0
-7.0,-37.0,-683.0
-52.0,107.0,-609.0
0.0,162.0,-817.0
-19.0,236.0,-884.0
17.0,121.0,-915.0
-52.0,0.0,-757.0
-50.0,-95.0,-819.0
31.0,-99.0,-751.0
13.0,11.0,-730.0
-29.0,81.0,-605.0
-23.0,257.0,-782.0
11.0,214.0,-862.0
13.0,-50.0,-905.0
-37.0,-103.0,-741.0
-50.0,-146.0,-808.0
33.0,-78.0,-792.0
5.0,-37.0,-741.0
-3.0,-33.0,-624.0
-64.0,165.0,-778.0
31.0,117.0,-860.0
-58.0,56.0,-890.0
-21.0,-97.0,-755.0
-44.0,-33.0,-849.0
23.0,-35.0,-763.0
-40.0,89.0,-692.0
25.0,-54.0,-634.0
-87.0,148.0,-726.0
19.0,152.0,-800.0
-33.0,148.0,-876.0
21.0,-138.0,-790.0
-44.0,-109.0,-792.0
23.0,-40.0,-741.0
19.0,134.0,-671.0
93.0,21.0,-640.0
-115.0,193.0,-663.0
48.0,165.0,-802.0
15.0,179.0,-888.0
39.0,-72.0,-772.0
-48.0,-40.0,-692.0
85.0,-132.0,-788.0
35.0,54.0,-710.0
76.0,46.0,-597.0
-31.0,247.0,-683.0
80.0,185.0,-882.0
46.0,158.0,-860.0
60.0,-70.0,-780.0
0.0,-1.0,-780.0
87.0,-103.0,-808.0
3.0,60.0,-687.0
89.0,111.0,-665.0
-66.0,292.0,-712.0
60.0,273.0,-798.0
-40.0,320.0,-806.0
78.0,-62.0,-839.0
-44.0,-13.0,-788.0
5.0,-56.0,-825.0
19.0,121.0,-739.0
78.0,19.0,-741.0
-87.0,247.0,-683.0
46.0,402.0,-771.0
0.0,450.0,-825.0
35.0,101.0,-872.0
-101.0,31.0,-784.0
29.0,31.0,-821.0
7.0,265.0,-737.0
9.0,150.0,-661.0
-33.0,232.0,-610.0
0.0,236.0,-778.0
-7.0,347.0,-823.0
37.0,132.0,-905.0
-130.0,101.0,-788.0
17.0,1.0,-817.0
-9.0,158.0,-718.0
17.0,158.0,-710.0
-35.0,247.0,-653.0
9.0,384.0,-808.0
9.0,361.0,-827.0
11.0,234.0,-862.0
-72.0,87.0,-726.0
-21.0,-17.0,-757.0
-13.0,50.0,-685.0
3.0,25.0,-681.0
-25.0,203.0,-624.0
-11.0,345.0,-763.0
17.0,288.0,-812.0
27.0,46.0,-858.0
-44.0,0.0,-700.0
-3.0,25.0,-782.0
25.0,56.0,-771.0
3.0,78.0,-741.0
-25.0,97.0,-632.0
-17.0,339.0,-733.0
11.0,234.0,-794.0
9.0,74.0,-872.0
5.0,-144.0,-774.0
-27.0,-81.0,-813.0
74.0,11.0,-751.0
25.0,68.0,-694.0
56.0,1.0,-616.0
-1.0,240.0,-706.0
105.0,240.0,-806.0
19.0,210.0,-886.0
29.0,-76.0,-753.0
-46.0,-60.0,-720.0
78.0,-144.0,-681.0
-5.0,39.0,-669.0
58.0,-42.0,-589.0
-46.0,201.0,-667.0
64.0,132.0,-786.0
-1.0,138.0,-839.0
107.0,-70.0,-733.0
-52.0,-46.0,-753.0
78.0,-124.0,-774.0
11.0,27.0,-728.0
76.0,-50.0,-642.0
-52.0,165.0,-659.0
52.0,201.0,-771.0
-9.0,271.0,-843.0
42.0,-44.0,-800.0
-56.0,-154.0,-753.0
42.0,-218.0,-772.0
-31.0,99.0,-698.0
103.0,85.0,-683.0
-119.0,298.0,-663.0
56.0,140.0,-794.0
-64.0,183.0,-831.0
83.0,-19.0,-817.0
-113.0,95.0,-755.0
44.0,-107.0,-792.0
-50.0,-40.0,-724.0
40.0,-107.0,-671.0
-101.0,236.0,-595.0
37.0,331.0,-765.0
-13.0,288.0,-860.0
56.0,-95.0,-843.0
-107.0,-111.0,-743.0
11.0,-21.0,-769.0
-7.0,128.0,-687.0
37.0,39.0,-679.0
-99.0,107.0,-626.0
-1.0,236.0,-772.0
-13.0,351.0,-819.0
31.0,177.0,-860.0
-126.0,33.0,-726.0
-19.0,-89.0,-772.0
-27.0,27.0,-694.0
48.0,23.0,-694.0
-66.0,212.0,-616.0
0.0,242.0,-757.0
21.0,249.0,-831.0
58.0,25.0,-878.0
-83.0,62.0,-691.0
-1.0,74.0,-759.0
25.0,115.0,-724.0
44.0,31.0,-733.0
-52.0,105.0,-620.0
5.0,279.0,-724.0
3.0,300.0,-788.0
31.0,183.0,-862.0
-33.0,70.0,-710.0
-13.0,33.0,-765.0
64.0,64.0,-718.0
23.0,91.0,-691.0
17.0,115.0,-589.0
-27.0,390.0,-694.0
64.0,271.0,-794.0
27.0,146.0,-905.0
9.0,-23.0,-724.0
5.0,52.0,-772.0
80.0,52.0,-737.0
17.0,142.0,-694.0
62.0,136.0,-597.0
-46.0,370.0,-692.0
72.0,251.0,-821.0
19.0,193.0,-909.0
11.0,-29.0,-751.0
-17.0,95.0,-749.0
58.0,35.0,-749.0
-15.0,109.0,-730.0
33.0,64.0,-636.0
-115.0,312.0,-685.0
60.0,249.0,-808.0
-27.0,277.0,-892.0
37.0,74.0,-755.0
-42.0,113.0,-735.0
37.0,-60.0,-769.0
27.0,5.0,-761.0
54.0,-39.0,-650.0
-83.0,259.0,-632.0
58.0,271.0,-784.0
-17.0,245.0,-849.0
50.0,-5.0,-757.0
-85.0,-15.0,-700.0
35.0,-109.0,-757.0
-50.0,66.0,-687.0
46.0,33.0,-618.0
-115.0,284.0,-591.0
46.0,216.0,-757.0
-39.0,181.0,-821.0
66.0,-85.0,-810.0
-91.0,-46.0,-710.0
54.0,-115.0,-730.0
3.0,103.0,-694.0
81.0,50.0,-663.0
-83.0,204.0,-605.0
54.0,183.0,-743.0
-9.0,183.0,-853.0
105.0,5.0,-823.0
-128.0,39.0,-691.0
15.0,-39.0,-753.0
-17.0,17.0,-737.0
40.0,-60.0,-661.0
-111.0,191.0,-587.0
15.0,240.0,-784.0
-19.0,201.0,-888.0
64.0,-31.0,-882.0
-128.0,-15.0,-728.0
44.0,-76.0,-821.0
-13.0,21.0,-780.0
50.0,35.0,-694.0
-81.0,148.0,-593.0
39.0,206.0,-782.0
0.0,204.0,-864.0
48.0,19.0,-866.0
-62.0,-11.0,-685.0
1.0,-68.0,-749.0
17.0,-3.0,-692.0
42.0,33.0,-659.0
-39.0,160.0,-558.0
-25.0,263.0,-706.0
27.0,197.0,-812.0
35.0,37.0,-870.0
-52.0,-31.0,-669.0
-11.0,-11.0,-759.0
39.0,-31.0,-759.0
27.0,42.0,-683.0
-3.0,87.0,-542.0
0.0,314.0,-712.0
37.0,210.0,-841.0
29.0,119.0,-886.0
-37.0,0.0,-708.0
-13.0,3.0,-771.0
39.0,-29.0,-755.0
0.0,54.0,-677.0
15.0,97.0,-568.0
-58.0,345.0,-708.0
37.0,271.0,-794.0
-23.0,224.0,-829.0
-1.0,11.0,-691.0
-39.0,39.0,-753.0
48.0,-39.0,-763.0
7.0,103.0,-704.0
44.0,113.0,-579.0
-58.0,314.0,-681.0
97.0,222.0,-804.0
