x,y,z
-1108,320,-1036
-1157,165,-1262
-1167,-124,-977
-1260,-304,-825
-1087,374,-1095
-1093,407,-1399
-1063,-384,-1052
-1303,-220,-681
-1009,81,-1057
-1132,443,-1255
-1298,-214,-899
-1208,-413,-655
-1309,322,-1223
-1200,413,-1536
-1372,-220,-935
-1444,-382,-610
-1253,148,-1089
-1200,443,-1223
-1415,-257,-817
-1313,-206,-700
-1303,318,-1317
-1192,85,-1483
-1368,-83,-849
-1192,-519,-759
-1139,669,-993
-1175,140,-1159
-1503,-130,-901
-1104,-398,-733
-1368,448,-1378
-1120,183,-1393
-1391,-85,-964
-1128,-345,-632
-1526,304,-1009
-1087,183,-1091
-1331,72,-864
-948,-423,-909
-1464,263,-1216
-1120,89,-1303
-1284,-56,-878
-1155,-236,-673
-1089,138,-1032
-1504,310,-1288
-1333,78,-884
-1108,-720,-882
-1465,433,-1100
-1362,128,-1298
-1333,158,-1112
-1290,-474,-866
-1290,163,-940
-1038,286,-919
-1303,-56,-1003
-997,-478,-769
-1352,208,-1303
-634,376,-1233
-1048,15,-1112
-757,-341,-769
-566,173,-1054
-505,111,-995
-591,15,-794
-532,-89,-1003
-464,21,-1335
-523,427,-1315
-13,-242,-909
-292,-48,-968
117,11,-837
-7,140,-858
46,146,-907
107,-292,-1106
124,257,-1202
-122,-35,-1206
363,191,-1018
66,-154,-958
181,-27,-815
183,269,-829
316,-64,-977
259,140,-1122
554,-99,-1098
101,400,-1266
1741,-60,-774
593,-218,-1097
1272,-240,-714
1393,390,-823
1696,11,-1102
1149,208,-1087
1188,-411,-1243
1815,312,-1034
952,204,-1239
1225,107,-1001
1590,-183,-897
1216,70,-886
839,427,-999
1245,-19,-899
997,-119,-1085
712,-70,-1059
831,273,-1130
784,-185,-952
454,-191,-819
1030,267,-726
407,447,-1052
593,1,-968
901,-230,-1153
476,382,-1255
694,126,-1192
804,-117,-1001
759,-226,-845
866,76,-964
894,224,-866
669,-58,-1087
1136,-122,-950
933,306,-1169
1120,448,-1165
1233,-150,-981
1360,-384,-841
1661,115,-897
1337,581,-1005
1307,-122,-1057
1467,-126,-1018
1188,132,-1216
1430,329,-1214
1145,-218,-993
1110,-517,-942
1260,15,-755
1169,587,-1020
1071,327,-903
1081,-169,-1063
1075,21,-1087
1153,382,-1057
1106,-335,-956
854,-464,-987
1241,103,-899
1208,655,-870
935,177,-981
1339,-441,-1075
977,162,-1138
1290,417,-1151
1296,-238,-1085
1221,-415,-821
1423,85,-837
1344,620,-915
1225,333,-997
1446,-511,-1089
1346,158,-1112
1124,277,-1235
1389,35,-952
1374,-452,-913
1424,-50,-874
1251,769,-956
1380,64,-1030
1389,-238,-981
1264,39,-1155
1221,409,-1114
1255,-81,-991
1370,-771,-958
1180,195,-925
1188,452,-927
1227,144,-925
1290,-411,-997
1202,136,-1130
1040,566,-1216
1266,-76,-1155
1120,-593,-944
1120,44,-849
1087,427,-935
1026,242,-935
1075,-441,-1091
874,247,-1036
933,327,-1132
1073,-54,-1098
905,-425,-983
1075,3,-894
796,548,-851
962,171,-944
958,-372,-1032
706,244,-1073
860,283,-1218
778,42,-1104
687,-552,-938
870,-21,-817
447,589,-915
794,121,-923
480,-169,-1059
577,58,-1065
368,298,-1102
610,5,-1081
380,-411,-989
335,81,-868
380,281,-854
355,189,-911
240,-29,-979
240,-13,-1116
257,333,-1128
245,-60,-1093
185,-214,-888
302,95,-913
197,314,-895
162,359,-856
253,-33,-977
37,300,-1046
167,304,-1089
146,-29,-1114
138,-35,-962
226,37,-880
70,507,-788
314,257,-876
140,126,-999
101,427,-1011
234,281,-1077
173,255,-1081
244,-107,-1001
146,162,-802
183,402,-837
279,294,-858
113,437,-888
134,406,-977
89,290,-1085
132,259,-1095
179,15,-989
15,384,-788
191,247,-835
70,437,-841
111,470,-942
76,460,-1009
-13,413,-1085
158,203,-1122
33,191,-1013
87,261,-819
68,394,-810
93,427,-858
162,409,-985
-50,445,-989
50,351,-1102
111,281,-1151
1,324,-1056
56,244,-802
54,423,-829
52,327,-925
136,404,-991
-44,386,-993
87,208,-1108
-17,407,-1134
140,216,-1083
-33,257,-856
89,267,-845
101,265,-913
54,417,-948
54,201,-995
-3,224,-1097
-13,238,-1161
103,210,-1061
-44,152,-827
60,156,-800
-7,286,-876
122,357,-983
-13,185,-976
-5,183,-1026
-17,150,-1122
111,232,-1071
-60,119,-853
105,64,-796
21,185,-843
95,298,-935
-74,255,-942
35,50,-1018
-33,199,-1108
134,210,-1057
-27,101,-843
23,81,-749
60,171,-813
11,402,-913
-31,226,-964
-40,64,-999
-50,177,-1071
95,226,-1054
-54,134,-878
-1,130,-749
50,199,-835
39,448,-927
-15,224,-981
-93,134,-985
31,187,-1130
44,325,-1100
-72,195,-886
5,126,-790
1,197,-905
33,484,-964
-56,339,-938
-156,242,-991
-19,226,-1126
-93,443,-1180
-89,318,-948
-81,158,-817
-101,304,-815
-27,525,-929
-105,454,-958
-124,234,-974
-64,253,-1100
-91,452,-1126
48,382,-903
-42,195,-794
-1,384,-829
95,536,-901
-17,575,-915
-52,361,-956
31,361,-1083
29,448,-1179
72,396,-940
-33,325,-755
93,267,-804
3,544,-899
48,507,-942
-52,347,-979
-19,259,-1091
11,470,-1114
60,448,-940
-11,195,-788
95,265,-845
3,581,-927
85,460,-929
-27,327,-952
-15,265,-1112
11,452,-1114
126,388,-981
-35,46,-851
33,271,-800
56,419,-946
-3,536,-940
-35,240,-976
-1,80,-1087
-54,447,-1110
113,366,-1007
-70,206,-835
62,109,-845
25,392,-915
-3,486,-890
-23,199,-948
-31,87,-1040
-29,404,-1122
37,349,-1018
-37,144,-817
1,27,-813
-37,484,-843
64,448,-888
-64,167,-909
-37,72,-1056
-50,271,-1112
23,447,-1003
-19,1,-815
-44,163,-792
29,322,-839
66,448,-907
-89,261,-882
11,-37,-1032
-58,464,-1093
87,406,-1050
-46,105,-815
-7,19,-778
64,283,-858
-11,603,-890
-60,304,-915
-52,0,-989
-66,388,-1093
126,372,-1077
-95,312,-835
54,-9,-812
-39,398,-841
56,544,-907
-19,300,-952
-103,187,-977
27,378,-1112
37,489,-1095
-39,136,-880
9,25,-825
-60,474,-874
138,579,-942
-78,437,-884
-48,117,-1007
-25,386,-1145
-9,626,-1143
-15,189,-890
-23,109,-800
-5,333,-882
31,702,-917
-46,499,-905
-17,78,-991
-64,478,-1112
3,564,-1089
23,355,-899
-9,39,-808
17,298,-872
11,661,-884
13,355,-890
-70,197,-942
-48,376,-1100
-9,532,-1116
46,376,-921
-33,101,-792
5,411,-841
33,675,-895
27,392,-933
-89,238,-958
-27,251,-1108
-44,569,-1141
91,320,-1015
-56,126,-837
3,306,-847
31,624,-899
-11,447,-936
-44,152,-1001
-76,279,-1104
-46,589,-1130
115,325,-1015
-81,50,-856
33,251,-843
5,595,-905
42,427,-925
-54,85,-952
-76,187,-1085
0,454,-1141
27,386,-995
-64,-5,-823
76,64,-843
9,447,-895
66,398,-905
-74,236,-931
5,169,-1081
-31,400,-1151
39,203,-1032
21,-42,-856
13,81,-843
27,409,-884
81,261,-929
-68,31,-981
9,-5,-1128
-72,308,-1145
70,105,-1087
-50,-245,-927
-27,19,-872
44,257,-936
31,290,-958
-42,-70,-999
-40,-101,-1149
-37,160,-1167
101,39,-1141
-81,-240,-905
52,-220,-894
-13,101,-968
-1,199,-983
-37,-185,-1013
-70,-242,-1120
-23,-80,-1214
39,-46,-1196
-80,-286,-977
27,-353,-913
-48,-13,-948
80,-101,-1011
-50,-232,-1054
-68,-339,-1097
23,-119,-1220
11,-25,-1186
0,-456,-1007
-11,-351,-888
19,-136,-944
15,-33,-970
-40,-167,-997
-21,-454,-1116
-46,-136,-1200
23,-89,-1194
-54,-415,-977
-54,-413,-843
74,-300,-927
-29,42,-968
35,-236,-1022
-48,-452,-1046
-9,-146,-1182
7,-181,-989
9,-468,-899
-3,-150,-899
50,37,-1005
0,-138,-968
-56,-298,-1038
11,-179,-1194
-56,87,-1245
103,-167,-1059
-52,-390,-876
31,-240,-950
97,44,-1028
-62,162,-1009
-5,-163,-1071
-33,-99,-1192
5,39,-1264
60,-87,-1085
-72,-206,-897
70,-156,-972
-9,259,-1022
11,185,-1030
-42,-218,-1079
-70,-70,-1180
23,-1,-1278
11,54,-1110
-39,-341,-948
35,-169,-987
-27,310,-1009
119,142,-1075
-87,-95,-1067
-74,-175,-1196
111,68,-1272
-19,130,-1143
-42,-273,-993
-5,-197,-935
66,3,-1054
-1,171,-1044
-78,-70,-1034
-31,-230,-1173
-27,31,-1262
62,-60,-1208
-87,-298,-979
50,-292,-946
39,42,-1003
-33,249,-1015
23,-234,-1057
-76,-214,-1155
27,-23,-1251
42,-93,-1184
-54,-423,-985
40,-507,-901
11,-1,-962
70,37,-1048
-33,-230,-1048
-50,-398,-1130
13,-283,-1214
33,-70,-1169
-19,-472,-997
21,-464,-915
35,-117,-968
35,-15,-1013
-80,-191,-1003
-1,-544,-1136
-15,-234,-1212
0,-173,-1206
3,-595,-999
-17,-640,-892
62,-273,-956
-3,-5,-1015
-46,-277,-1042
-40,-591,-1102
-9,-210,-1157
29,-113,-1208
-17,-480,-1007
-33,-614,-931
35,-312,-938
13,9,-1005
-3,-331,-1016
-72,-452,-1054
31,-296,-1182
-7,-66,-1286
-25,-441,-1071
31,-616,-899
-5,-208,-952
50,39,-985
-35,-236,-1056
-58,-452,-1134
40,-203,-1223
-54,25,-1253
40,-448,-1044
-15,-650,-942
-21,-214,-968
29,152,-1050
-60,-81,-1052
1,-470,-1106
-19,-201,-1216
-80,46,-1278
91,-253,-1120
-85,-458,-936
81,-187,-966
1,146,-1050
-7,-117,-1048
17,-421,-1104
-33,-179,-1225
-33,113,-1259
91,-236,-1143
-50,-468,-950
85,-191,-981
-33,302,-1013
64,3,-1038
-44,-402,-1102
-54,-242,-1204
-31,105,-1300
54,-64,-1130
-15,-450,-956
19,-277,-948
-27,175,-1003
64,-17,-1081
-11,-320,-1089
-35,-232,-1179
-66,35,-1239
101,-175,-1196
-48,-525,-966
3,-271,-936
25,111,-1001
74,-56,-1046
-50,-394,-1087
-42,-341,-1179
-25,-5,-1288
74,-152,-1188
-105,-513,-970
48,-431,-933
-7,-105,-1026
93,-17,-1048
-29,-392,-1071
-42,-370,-1134
7,-273,-1268
21,-216,-1227
-33,-489,-993
48,-458,-944
3,-83,-979
76,-160,-1059
-21,-419,-1073
-72,-322,-1136
3,-216,-1235
-9,-222,-1202
42,-599,-1044
-50,-507,-929
35,-175,-956
46,-232,-1042
-44,-368,-1056
-35,-368,-1141
-54,-214,-1212
40,-267,-1225
-27,-593,-1044
-19,-441,-907
50,-175,-942
-25,-119,-997
0,-353,-1075
-91,-384,-1145
-40,-185,-1165
40,-245,-1204
-25,-468,-1059
11,-523,-915
33,-154,-895
17,-56,-993
40,-322,-1102
-62,-294,-1118
68,-230,-1180
9,-134,-1223
58,-464,-1067
-40,-427,-970
-5,-66,-911
3,-19,-1005
33,-187,-1048
146,-210,-1093
331,-283,-1231
400,-7,-1134
612,-423,-1098
673,-339,-897
901,-325,-974
839,-35,-1048
812,-21,-1093
870,-206,-1143
1042,-244,-1145
829,-25,-1262
976,-343,-1124
765,-193,-1036
1071,-333,-976
884,191,-933
827,-15,-1018
794,-210,-1091
882,-306,-1259
839,-91,-1270
767,-62,-1141
769,-366,-944
790,-232,-897
759,162,-979
644,5,-1149
603,-27,-1188
566,-308,-1286
472,37,-1239
642,-124,-1169
407,-162,-929
568,-199,-923
540,17,-999
429,130,-1022
486,-107,-1065
519,-300,-1128
564,99,-1216
677,-13,-1085
441,-163,-845
730,-339,-952
542,39,-1034
491,251,-1036
482,-19,-985
232,-89,-1122
407,-99,-1192
201,-1,-1116
76,-208,-901
78,-236,-895
-46,31,-880
-68,121,-931
-189,33,-907
-234,-78,-1036
-115,29,-1132
-181,17,-1118
-136,-204,-917
-78,-117,-843
-7,-40,-936
-337,177,-1020
-228,78,-894
-573,-204,-1161
-659,27,-1301
-833,-60,-1278
-1071,-111,-997
-1028,-115,-794
-1179,-42,-985
-1034,216,-925
-1077,-25,-1015
-1169,107,-1132
-1063,-33,-1202
-892,-162,-1192
-823,-97,-897
-915,-156,-868
-810,-101,-940
-653,-1,-1128
-692,-66,-1075
-829,244,-1067
-513,-113,-1190
-579,-3,-1313
-368,-154,-1052
-548,-81,-860
-327,-40,-876
-214,-126,-1009
-300,-52,-958
-365,35,-1003
-195,-251,-1177
-171,15,-1159
-81,-156,-985
-306,-52,-854
-87,-142,-929
-191,-3,-948
-232,121,-1038
-327,-1,-1028
-415,-122,-1161
-132,-201,-1214
-370,-42,-1067
-441,-144,-905
-304,-60,-685
-302,-46,-897
-236,3,-1005
-470,-56,-1077
-187,-128,-1114
-218,105,-1239
-128,35,-1042
-181,17,-835
-72,-99,-862
-37,-40,-1065
-85,52,-1089
-165,-27,-1067
39,-134,-1126
-68,121,-1229
39,-54,-1079
-89,-66,-825
29,-136,-880
-40,42,-981
-52,185,-1032
-60,-122,-1089
-66,15,-1139
-165,44,-1202
29,35,-1104
-132,-156,-948
-1,-152,-923
-85,156,-1003
44,144,-1028
-97,-23,-1046
-39,-113,-1098
-107,27,-1210
37,109,-1141
-140,-99,-946
-33,-103,-886
-105,105,-935
-56,171,-987
-191,95,-1028
-163,-115,-1192
-163,158,-1179
-66,181,-1116
-197,-97,-899
-76,-66,-880
-111,89,-919
-64,294,-952
-89,56,-972
-148,-124,-1112
-101,128,-1159
89,107,-1155
-109,-81,-936
25,-121,-853
-21,83,-890
54,244,-1005
-1,1,-1032
-111,-78,-1095
-56,80,-1165
60,60,-1179
-119,-103,-940
-17,-144,-825
-40,58,-897
-3,247,-979
-52,-70,-1028
-105,-136,-1087
11,33,-1184
-27,146,-1165
-23,-101,-987
9,-220,-923
-31,31,-901
60,228,-974
-42,-48,-1026
-35,-154,-1075
-25,3,-1186
-19,189,-1192
39,-64,-1011
-33,-193,-843
33,33,-878
72,187,-997
5,56,-1030
37,-70,-1061
80,40,-1139
107,89,-1192
181,-126,-1001
17,-136,-868
224,-29,-935
76,238,-958
87,13,-1003
-23,-91,-1028
21,-68,-1163
9,107,-1169
25,33,-999
-23,-152,-909
-39,-68,-909
-11,191,-909
-39,19,-977
-115,-25,-1015
-70,-70,-1141
-76,160,-1196
48,-7,-1046
-87,-234,-911
-39,56,-843
11,122,-952
27,101,-1003
-111,-42,-1052
-15,-83,-1169
-70,185,-1175
29,-29,-1071
-122,-89,-880
19,-50,-901
-27,187,-927
-52,181,-962
-105,-50,-1018
-74,-56,-1169
-46,203,-1179
-35,76,-1095
-72,-74,-884
35,-111,-897
-68,201,-929
48,156,-983
-87,-52,-1034
-46,-37,-1130
-78,95,-1143
11,140,-1097
-33,-212,-958
-70,19,-827
58,158,-899
-3,142,-991
-83,5,-1015
-3,-160,-1124
-93,222,-1139
66,156,-1120
-39,-165,-925
-9,-39,-884
99,74,-917
-29,296,-960
-17,-25,-1018
-1,-101,-1102
-48,136,-1163
91,85,-1151
-54,-83,-938
89,-105,-858
7,128,-853
13,255,-999
-5,-87,-1046
-76,-37,-1087
21,101,-1161
31,208,-1136
-29,-128,-989
23,-124,-884
17,162,-872
74,142,-1001
-64,87,-985
-19,-134,-1102
13,42,-1169
27,183,-1200
-15,-154,-993
-11,-62,-817
68,9,-888
0,214,-1005
-56,64,-1036
-5,-171,-1083
-5,171,-1130
21,80,-1192
-46,-76,-977
-3,-130,-888
33,37,-913
-31,318,-970
29,-35,-997
-46,-144,-1050
-23,81,-1153
-11,138,-1206
-5,29,-1003
-1,-279,-888
3,64,-862
29,167,-962
-7,60,-1007
-44,-50,-1057
-23,-11,-1159
-52,169,-1165
37,-68,-1056
-39,-162,-868
40,19,-897
0,152,-929
-42,144,-981
7,-119,-1059
-80,0,-1155
-23,204,-1139
83,-40,-1071
-68,-154,-892
76,-109,-876
-56,255,-903
50,111,-1009
-17,-95,-1067
-109,3,-1116
21,50,-1192
50,111,-1052
-35,-199,-927
1,-5,-843
-23,152,-913
103,42,-1011
-93,-3,-1032
-37,-9,-1132
-11,126,-1169
3,80,-1087
-44,-224,-894
-9,-29,-872
21,181,-944
72,177,-993
-72,-15,-1009
23,-109,-1102
-89,216,-1167
93,74,-1124
-50,-142,-921
11,-68,-847
0,105,-929
37,251,-968
-33,-60,-1020
-23,-9,-1116
-74,142,-1153
66,78,-1124
-66,-130,-946
33,-83,-878
-15,179,-913
46,152,-950
-48,0,-1016
-25,-25,-1128
-29,99,-1175
44,189,-1130
-35,-121,-956
13,-124,-858
19,148,-890
17,185,-970
-74,87,-1022
-23,-103,-1102
-29,80,-1141
23,165,-1147
-15,-130,-991
-37,-58,-856
64,115,-892
-9,195,-970
-37,29,-1030
-42,-103,-1052
-1,113,-1157
44,185,-1180
-29,-111,-989
-25,-74,-841
39,60,-880
9,238,-972
-48,56,-1020
-35,-101,-1067
0,46,-1159
25,150,-1180
-56,-9,-983
0,-134,-892
-9,44,-880
0,203,-977
-33,64,-985
-60,-97,-1061
21,35,-1163
-46,185,-1194
17,-42,-1020
-9,-160,-851
-21,39,-851
25,201,-989
-56,85,-1016
3,-109,-1056
-33,5,-1134
-54,224,-1145
113,-62,-1040
-81,-111,-880
81,-29,-899
-33,162,-964
-25,177,-952
-19,-121,-1067
-72,33,-1114
-13,115,-1218
56,37,-1038
-44,-113,-892
66,-80,-854
-9,218,-919
66,93,-1016
-76,-52,-1052
-62,-19,-1108
-13,130,-1184
50,103,-1061
11,-234,-915
-21,-1,-878
-9,195,-892
121,101,-1015
-113,-1,-1036
-13,-70,-1141
-33,162,-1169
76,87,-1087
-66,-169,-913
11,-15,-849
72,56,-933
15,218,-1001
-52,-33,-1005
-39,-72,-1118
-33,181,-1169
66,27,-1147
-60,-64,-913
60,-152,-872
7,175,-874
31,214,-997
-33,-105,-1054
-72,29,-1104
5,66,-1159
15,175,-1102
-7,-148,-950
9,-117,-874
-11,195,-929
122,156,-962
-80,-19,-993
-17,-1,-1122
-37,40,-1173
31,210,-1138
11,-201,-968
-58,-13,-833
70,70,-892
11,165,-977
-80,78,-1034
-19,-105,-1106
-37,124,-1112
52,162,-1159
-15,-111,-985
-11,-115,-890
39,50,-901
-25,255,-944
-11,-37,-1036
-72,-13,-1073
-5,54,-1177
39,175,-1163
-58,-56,-970
1,-179,-880
25,60,-874
11,238,-977
-37,62,-1018
-81,-31,-1044
58,-44,-1169
-21,242,-1173
-19,-78,-1016
-27,-111,-866
-5,40,-874
46,142,-972
-56,146,-987
-17,-111,-1071
11,29,-1153
-62,199,-1173
37,-89,-1022
-66,-78,-854
80,-11,-876
-48,212,-966
9,109,-987
-7,-124,-1057
-48,64,-1134
-25,173,-1212
50,-56,-1026
-62,-97,-843
66,-31,-860
-40,232,-936
39,76,-1034
-52,-56,-1057
-54,-25,-1130
-21,189,-1163
42,21,-1052
-33,-132,-880
29,-35,-886
-15,140,-940
29,179,-993
-60,-62,-1046
-25,-40,-1120
-87,199,-1184
119,39,-1091
-46,-185,-886
11,-25,-870
-39,169,-913
66,214,-979
-35,-80,-1073
-101,-56,-1110
1,193,-1165
105,39,-1106
-81,-103,-901
56,-60,-856
-9,132,-931
64,191,-985
-40,-81,-1001
-91,9,-1085
31,111,-1200
31,121,-1145
-74,-138,-923
33,-115,-837
-1,121,-868
81,203,-1001
-87,-42,-1040
-21,-50,-1106
-23,111,-1182
31,156,-1093
-5,-144,-925
-1,-107,-884
0,130,-892
78,201,-995
-56,-25,-1022
-9,-52,-1071
-78,87,-1147
91,140,-1143
5,-138,-989
-64,-72,-845
89,68,-894
23,201,-977
-3,-15,-1018
-35,-31,-1100
31,70,-1163
70,117,-1157
0,-64,-974
23,-130,-894
0,52,-905
-29,189,-974
228,50,-970
1,-29,-1124
359,107,-1106
284,109,-1163
566,-58,-993
817,-201,-757
491,158,-991
872,72,-903
798,122,-1048
829,33,-1085
679,13,-1188
821,107,-1157
854,-101,-1054
628,-3,-960
866,152,-812
776,66,-997
669,95,-960
573,-21,-1038
700,56,-1083
530,78,-1216
521,-93,-985
427,-33,-804
511,-29,-823
316,201,-923
357,103,-1011
134,27,-1081
230,33,-1167
146,44,-1257
162,68,-1034
74,-105,-897
85,44,-829
89,111,-993
132,46,-1003
-54,91,-1042
76,-9,-1118
0,181,-1177
216,-9,-1061
-21,-81,-894
101,29,-884
224,50,-1034
105,177,-1022
72,60,-1046
130,-35,-1106
70,142,-1208
292,-95,-1155
-58,11,-876
197,-128,-870
93,83,-936
33,163,-954
-11,21,-1005
-31,-9,-1056
21,15,-1157
107,27,-1091
-46,-39,-903
87,-97,-862
-29,154,-888
160,109,-993
9,58,-1042
-52,-99,-1081
72,40,-1147
154,162,-1149
13,-109,-909
27,-29,-743
156,31,-903
179,203,-1056
-7,199,-1011
122,-144,-1075
91,115,-1208
220,42,-1179
68,3,-894
134,-66,-821
232,23,-907
68,283,-1052
52,31,-1067
107,-117,-1052
124,93,-1151
33,93,-1124
23,29,-927
130,-222,-847
44,35,-948
119,222,-1038
-35,-42,-1005
-9,-31,-985
-25,-44,-1202
-15,169,-1159
11,-19,-1001
-113,-89,-884
13,25,-886
68,122,-974
-115,126,-1026
-60,-80,-1093
-72,17,-1104
-78,199,-1163
183,-56,-1048
-191,-134,-907
72,-72,-815
-11,253,-927
60,130,-1054
-44,-62,-1120
-130,56,-1104
122,136,-1218
74,39,-1026
-95,-126,-837
134,-70,-833
46,269,-1020
95,81,-1052
-142,42,-976
113,-93,-1067
54,64,-1206
52,42,-1018
33,-13,-884
44,-11,-841
62,152,-890
185,3,-1077
-296,191,-1071
220,-312,-1001
-93,382,-1225
13,-148,-1122
-206,-13,-862
183,-173,-804
5,245,-1042
5,158,-1011
-197,-5,-1069
175,-56,-1100
-80,138,-1151
-91,0,-1079
-83,-60,-888
220,-1,-966
-117,80,-919
0,177,-1016
-158,-87,-1122
238,74,-1040
-169,122,-1202
-25,3,-1054
101,-23,-888
37,-97,-894
-199,247,-938
162,-29,-1057
-359,261,-1122
327,-201,-1009
-277,156,-1155
148,-19,-974
-33,3,-995
175,-15,-882
-138,89,-987
9,-21,-958
-66,191,-995
433,-169,-1206
-509,277,-1110
206,-132,-1015
78,-23,-977
203,58,-907
-263,-78,-921
101,148,-878
-97,27,-1399
-242,267,-946
308,-255,-931
-64,204,-1126
91,-60,-1081
-169,-11,-917
-23,60,-720
144,35,-1044
-46,191,-1085
99,-146,-1134
-80,25,-888
37,15,-1130
132,245,-1122
-201,-218,-944
-78,93,-583
359,-117,-1157
-111,421,-1231
-113,-212,-1048
-33,126,-644
269,-66,-1354
58,107,-1231
-298,-72,-921
-19,39,-505
456,39,-1108
-191,234,-1348
-325,-62,-901
236,-44,-798
-64,27,-1421
154,-25,-1069
-269,115,-802
50,-175,-735
378,232,-1079
-101,-19,-1212
-519,66,-952
281,11,-888
17,238,-1382
-80,-150,-1208
-242,-68,-714
3,-13,-714
450,286,-1089
193,101,-1081
-331,-325,-917
-21,169,-1057
281,259,-1175
-9,-105,-1280
-224,68,-638
437,-445,-874
-232,470,-1106
-42,89,-942
29,40,-1132
-181,228,-1218
257,-437,-1173
17,415,-919
-296,-343,-864
361,183,-856
-52,249,-1024
0,-312,-1069
50,312,-841
238,-214,-1194
-735,333,-1147
238,-5,-899
232,-80,-1009
-308,33,-966
-154,-101,-866
230,181,-1122
-224,187,-1122
339,-160,-831
-423,222,-1218
448,-124,-1290
-593,191,-866
423,-644,-704
-181,771,-1108
56,-158,-1122
-199,390,-858
269,-657,-1057
-206,452,-1210
122,101,-1124
48,9,-841
-5,-277,-940
-210,175,-1056
-17,201,-899
204,-83,-1038
-247,-222,-1124
39,283,-1145
-3,220,-1136
-183,-130,-907
183,-193,-929
220,70,-1073
-417,142,-808
392,204,-843
85,-158,-1421
-357,156,-1136
-13,117,-1044
-290,-76,-997
183,-87,-813
312,-169,-1015
-421,470,-835
382,-220,-1036
-271,101,-1218
-1,95,-936
62,21,-938
87,-97,-1054
-314,162,-1270
-15,156,-1022
115,9,-821
117,-339,-946
-74,261,-954
117,-23,-1013
-89,558,-1139
203,-271,-1321
-52,-204,-903
-273,-308,-798
40,614,-741
288,-21,-1118
-573,144,-1067
-80,-240,-894
-146,339,-1317
-275,-409,-1233
-203,-15,-835
-245,-126,-720
-290,366,-849
-253,74,-944
-370,286,-1237
-66,-124,-1366
-249,-74,-1007
-322,-105,-915
-382,42,-1011
-380,214,-767
-694,-128,-993
-841,195,-1255
-706,-99,-1233
-683,-277,-1050
-1210,499,-860
-880,-25,-1081
-872,91,-813
-837,-251,-989
-995,70,-903
-919,160,-1124
-581,40,-1071
-704,-99,-944
-876,121,-827
-392,-39,-1264
-585,93,-1167
-448,-259,-952
-513,314,-853
-165,167,-1077
-249,56,-1141
-113,-169,-936
-298,171,-1034
66,162,-1348
-99,-312,-1163
-152,-304,-587
-173,324,-806
19,331,-1130
-201,11,-1079
-212,-478,-927
-218,269,-1167
46,345,-1239
-119,-68,-897
-35,-31,-728
62,33,-1005
162,333,-946
39,-304,-1020
148,-31,-1083
238,81,-1202
179,210,-1067
117,-124,-880
134,-115,-985
122,54,-919
85,335,-935
130,-62,-1180
-48,109,-1223
121,-5,-1026
-3,277,-979
93,-160,-1046
-58,-171,-968
-101,56,-831
52,175,-977
-113,56,-1095
-144,21,-1038
-101,-23,-976
-208,212,-1089
7,-185,-1190
-240,115,-1007
-60,46,-823
-44,117,-931
-99,-3,-1179
-117,-124,-1139
-175,113,-938
-81,50,-1136
-58,-54,-1180
-204,-99,-909
-81,-25,-708
-173,333,-993
-85,-58,-1165
-214,-48,-964
-111,27,-976
-101,144,-1260
17,83,-1106
-136,-259,-810
-27,-19,-735
-109,189,-1054
-42,93,-1071
-185,54,-1022
-33,-70,-1089
-204,169,-1122
58,-31,-995
-208,-68,-841
-31,105,-866
-72,124,-1032
-62,39,-1034
-21,13,-1042
27,-142,-1044
-74,247,-1020
122,-85,-1065
-134,140,-927
144,-185,-970
-93,189,-936
91,3,-1018
-33,27,-1024
42,-54,-1028
-44,152,-1079
48,162,-1128
11,-3,-1071
76,-185,-964
-80,169,-854
185,-29,-974
-66,148,-1034
81,-140,-1032
-126,169,-1034
87,154,-1206
-3,-101,-1124
9,-80,-864
33,23,-817
156,140,-936
80,93,-1079
152,-142,-1075
-1,156,-1071
226,113,-1190
87,-29,-1077
134,-128,-872
33,1,-843
83,271,-972
58,3,-1104
0,-39,-1044
-58,85,-1087
93,218,-1147
-62,-54,-1028
0,-122,-870
-97,58,-853
-62,212,-917
-119,-23,-1097
-156,74,-1030
-62,-39,-1081
-76,255,-1091
-17,-290,-1075
-146,27,-851
-56,-5,-819
-9,322,-999
-105,42,-1169
-66,-58,-1141
-58,-97,-1030
-27,249,-1097
19,-162,-1077
-111,40,-862
23,-3,-868
-17,253,-1026
50,-21,-1104
-54,-121,-1034
31,40,-966
23,220,-1138
50,-19,-1097
-54,-48,-905
7,-33,-864
-1,201,-993
7,-70,-1087
-68,13,-1048
-29,50,-1032
-42,191,-1139
78,-66,-1091
-68,-44,-950
101,-42,-821
-9,206,-938
17,-3,-1042
-50,17,-1042
60,-21,-1024
-72,195,-1186
130,-66,-1089
-52,-46,-946
66,-56,-843
13,146,-927
0,60,-1032
-31,25,-1106
-9,-7,-1054
-91,138,-1141
126,13,-1122
-74,-54,-933
70,-50,-810
-62,117,-892
66,81,-1069
-9,-7,-1093
-35,13,-1030
-54,115,-1114
162,-1,-1116
-91,-37,-936
87,-64,-794
-70,167,-942
103,17,-1098
-66,60,-1044
46,-91,-989
-56,111,-1079
64,39,-1114
-60,35,-974
66,-162,-860
-83,171,-890
83,72,-1038
-54,80,-1067
-33,-74,-1024
-23,124,-1122
7,93,-1136
25,-52,-981
0,-122,-813
