x,y,z
251.0,-195.0,-1061.0
93.0,-128.0,-1042.0
-425.0,-39.0,-989.0
201.0,107.0,-763.0
52.0,513.0,-1110.0
-60.0,-78.0,-1223.0
-97.0,74.0,-899.0
361.0,-558.0,-977.0
-527.0,376.0,-1106.0
15.0,261.0,-866.0
-193.0,179.0,-1073.0
-173.0,-89.0,-1079.0
193.0,-230.0,-1167.0
-122.0,-31.0,-1069.0
46.0,484.0,-765.0
288.0,-324.0,-1098.0
325.0,-212.0,-1028.0
-515.0,40.0,-1102.0
-152.0,899.0,-940.0
15.0,99.0,-1192.0
400.0,-538.0,-1130.0
183.0,-525.0,-915.0
-54.0,361.0,-696.0
-203.0,609.0,-954.0
101.0,87.0,-1085.0
222.0,-226.0,-1276.0
-146.0,-550.0,-925.0
-78.0,206.0,-1030.0
-85.0,454.0,-1089.0
117.0,265.0,-948.0
-181.0,-283.0,-761.0
-181.0,-216.0,-862.0
-117.0,89.0,-1091.0
314.0,751.0,-1426.0
-495.0,21.0,-1321.0
-413.0,-528.0,-780.0
-201.0,-503.0,-661.0
-99.0,218.0,-880.0
-687.0,528.0,-1030.0
203.0,220.0,-1013.0
-113.0,-146.0,-1499.0
-236.0,-185.0,-1190.0
-595.0,25.0,-667.0
117.0,19.0,-548.0
-470.0,281.0,-1067.0
-171.0,-54.0,-1270.0
-577.0,349.0,-1286.0
-351.0,31.0,-1095.0
-279.0,-193.0,-1073.0
1.0,-458.0,-835.0
-447.0,-9.0,-823.0
-445.0,117.0,-897.0
-251.0,439.0,-960.0
-152.0,191.0,-1239.0
-286.0,177.0,-1126.0
-482.0,-470.0,-1194.0
-484.0,-277.0,-769.0
-392.0,240.0,-847.0
-886.0,355.0,-962.0
-755.0,236.0,-1091.0
-650.0,-228.0,-1079.0
-730.0,50.0,-1268.0
-827.0,160.0,-1153.0
-856.0,-167.0,-972.0
-833.0,-267.0,-528.0
-776.0,70.0,-905.0
-540.0,392.0,-1028.0
-772.0,507.0,-1311.0
-571.0,-406.0,-1192.0
-661.0,-210.0,-933.0
-363.0,-171.0,-774.0
-527.0,365.0,-827.0
-203.0,156.0,-1128.0
-208.0,171.0,-1358.0
-447.0,-193.0,-1274.0
-165.0,-39.0,-958.0
-263.0,-60.0,-944.0
-122.0,124.0,-993.0
-11.0,150.0,-1020.0
-175.0,21.0,-1065.0
-187.0,3.0,-1065.0
-81.0,-29.0,-1036.0
-283.0,142.0,-895.0
-140.0,37.0,-905.0
-121.0,-78.0,-1007.0
113.0,-70.0,-948.0
-167.0,171.0,-1038.0
122.0,9.0,-948.0
341.0,-60.0,-985.0
310.0,70.0,-940.0
351.0,126.0,-1022.0
183.0,128.0,-1057.0
333.0,-240.0,-1020.0
204.0,-85.0,-1038.0
206.0,216.0,-1065.0
167.0,238.0,-1015.0
78.0,-58.0,-1139.0
263.0,-150.0,-897.0
-87.0,175.0,-940.0
33.0,165.0,-968.0
-44.0,52.0,-1210.0
-19.0,70.0,-1069.0
66.0,-115.0,-1022.0
-68.0,-70.0,-890.0
-144.0,-40.0,-895.0
-83.0,281.0,-1001.0
-298.0,179.0,-1085.0
-121.0,-122.0,-983.0
-109.0,-197.0,-1059.0
-212.0,230.0,-1097.0
-115.0,363.0,-1059.0
-121.0,-152.0,-1044.0
-66.0,-269.0,-1016.0
-72.0,-21.0,-966.0
-146.0,296.0,-1028.0
-167.0,107.0,-1048.0
-91.0,-191.0,-1122.0
-335.0,72.0,-1106.0
-158.0,156.0,-958.0
-204.0,44.0,-989.0
-97.0,-83.0,-942.0
-165.0,44.0,-1059.0
-162.0,140.0,-1034.0
-130.0,-21.0,-1091.0
-76.0,-7.0,-935.0
-179.0,58.0,-927.0
-35.0,19.0,-931.0
-66.0,-40.0,-1116.0
-56.0,42.0,-1003.0
-56.0,124.0,-991.0
-136.0,-19.0,-1013.0
0.0,-3.0,-1005.0
78.0,87.0,-974.0
11.0,218.0,-979.0
25.0,-78.0,-1018.0
1.0,-195.0,-1026.0
-35.0,152.0,-979.0
62.0,206.0,-974.0
-9.0,60.0,-1011.0
142.0,-76.0,-1046.0
31.0,-46.0,-1056.0
-5.0,191.0,-1003.0
13.0,-39.0,-1003.0
52.0,60.0,-1052.0
-19.0,152.0,-993.0
80.0,23.0,-940.0
29.0,-126.0,-1016.0
39.0,76.0,-1106.0
-39.0,236.0,-1073.0
-5.0,-1.0,-1038.0
74.0,-177.0,-983.0
89.0,-35.0,-995.0
31.0,271.0,-999.0
122.0,42.0,-1032.0
-9.0,-185.0,-1081.0
-44.0,76.0,-1056.0
33.0,160.0,-960.0
21.0,15.0,-1022.0
122.0,-1.0,-983.0
-11.0,46.0,-1059.0
-29.0,72.0,-1015.0
25.0,-121.0,-1042.0
-9.0,40.0,-1007.0
-31.0,177.0,-938.0
113.0,-56.0,-1001.0
29.0,-95.0,-1069.0
-11.0,111.0,-1007.0
-101.0,257.0,-999.0
-89.0,-37.0,-1089.0
25.0,-113.0,-1050.0
-29.0,35.0,-979.0
-19.0,193.0,-966.0
-11.0,-52.0,-1034.0
7.0,-78.0,-1050.0
-148.0,183.0,-1001.0
-17.0,64.0,-968.0
-50.0,-40.0,-1089.0
46.0,124.0,-999.0
-44.0,87.0,-1003.0
-33.0,-50.0,-974.0
-44.0,-54.0,-1061.0
-56.0,236.0,-1030.0
-91.0,146.0,-960.0
138.0,-193.0,-970.0
27.0,-40.0,-1042.0
-54.0,204.0,-1020.0
-48.0,144.0,-985.0
-83.0,-156.0,-1079.0
-9.0,1.0,-1056.0
-33.0,152.0,-997.0
5.0,60.0,-948.0
54.0,-76.0,-1013.0
-9.0,11.0,-1007.0
-115.0,148.0,-1013.0
-7.0,-44.0,-993.0
17.0,19.0,-1081.0
35.0,199.0,-1005.0
54.0,-87.0,-1005.0
33.0,-150.0,-989.0
-7.0,56.0,-1024.0
-17.0,277.0,-1011.0
-56.0,-48.0,-1067.0
105.0,-146.0,-1005.0
23.0,121.0,-991.0
-25.0,162.0,-964.0
87.0,-1.0,-1050.0
-46.0,-91.0,-1093.0
-66.0,171.0,-1040.0
27.0,-48.0,-964.0
89.0,5.0,-1056.0
5.0,160.0,-985.0
70.0,35.0,-972.0
-13.0,-169.0,-1016.0
-7.0,91.0,-1046.0
-62.0,304.0,-1061.0
-15.0,113.0,-1011.0
101.0,-308.0,-1087.0
-9.0,56.0,-991.0
-11.0,169.0,-952.0
1.0,72.0,-966.0
-19.0,-105.0,-1112.0
-103.0,185.0,-1015.0
19.0,-9.0,-966.0
62.0,15.0,-1044.0
42.0,99.0,-1057.0
-60.0,103.0,-1001.0
-19.0,-136.0,-1001.0
0.0,-40.0,-1042.0
-44.0,296.0,-1022.0
-85.0,119.0,-979.0
111.0,-294.0,-1028.0
-5.0,56.0,-1022.0
-39.0,197.0,-968.0
-13.0,107.0,-1024.0
-29.0,-107.0,-1081.0
-13.0,103.0,-1022.0
-44.0,-37.0,-997.0
25.0,-25.0,-987.0
42.0,111.0,-991.0
-35.0,152.0,-1018.0
-72.0,-80.0,-1005.0
29.0,-103.0,-1048.0
-109.0,265.0,-1061.0
23.0,148.0,-981.0
109.0,-283.0,-1009.0
1.0,21.0,-1020.0
-25.0,230.0,-970.0
-11.0,56.0,-1020.0
-54.0,-54.0,-1069.0
11.0,62.0,-997.0
-11.0,48.0,-985.0
68.0,-68.0,-981.0
21.0,138.0,-1056.0
-44.0,171.0,-1061.0
-33.0,-101.0,-977.0
62.0,-185.0,-1038.0
-39.0,341.0,-1020.0
-9.0,91.0,-983.0
121.0,-208.0,-995.0
-19.0,27.0,-1040.0
-58.0,251.0,-976.0
0.0,-13.0,-1018.0
13.0,-9.0,-1097.0
13.0,52.0,-1059.0
0.0,5.0,-929.0
74.0,-142.0,-942.0
58.0,253.0,-991.0
-29.0,107.0,-1016.0
-46.0,-126.0,-1026.0
19.0,-58.0,-1067.0
-117.0,386.0,-1057.0
64.0,-15.0,-1020.0
93.0,-232.0,-987.0
-27.0,80.0,-979.0
15.0,146.0,-960.0
25.0,-9.0,-1038.0
-27.0,54.0,-1108.0
-27.0,95.0,-948.0
-9.0,-93.0,-977.0
56.0,-27.0,-1028.0
-58.0,339.0,-1018.0
1.0,35.0,-1059.0
-48.0,-220.0,-1048.0
31.0,27.0,-995.0
-44.0,283.0,-942.0
3.0,-15.0,-958.0
46.0,-181.0,-1077.0
-111.0,255.0,-1026.0
-27.0,64.0,-976.0
83.0,-35.0,-1040.0
-66.0,142.0,-1046.0
1.0,15.0,-960.0
29.0,-204.0,-1007.0
21.0,109.0,-1050.0
-80.0,269.0,-966.0
39.0,-74.0,-999.0
3.0,-162.0,-1018.0
-1.0,234.0,-1059.0
-97.0,109.0,-962.0
103.0,-66.0,-1075.0
-52.0,-66.0,-1005.0
-21.0,152.0,-1018.0
46.0,-111.0,-958.0
31.0,189.0,-1048.0
-39.0,146.0,-960.0
-3.0,-111.0,-1030.0
-21.0,-171.0,-1038.0
-37.0,349.0,-1048.0
-39.0,138.0,-1016.0
89.0,-165.0,-1052.0
0.0,-40.0,-1026.0
-15.0,111.0,-933.0
27.0,-83.0,-989.0
54.0,165.0,-1052.0
-35.0,126.0,-1003.0
-33.0,-15.0,-1015.0
23.0,-93.0,-1089.0
-31.0,284.0,-1054.0
-3.0,-56.0,-985.0
89.0,-226.0,-952.0
1.0,95.0,-1032.0
-62.0,368.0,-977.0
74.0,-160.0,-1044.0
-7.0,9.0,-1077.0
-89.0,64.0,-976.0
103.0,0.0,-968.0
-9.0,62.0,-1046.0
-42.0,363.0,-1054.0
25.0,-187.0,-1026.0
-3.0,-195.0,-1065.0
-11.0,124.0,-987.0
-52.0,302.0,-952.0
68.0,-224.0,-1005.0
-76.0,138.0,-1050.0
17.0,103.0,-1003.0
-44.0,56.0,-1059.0
33.0,21.0,-1046.0
0.0,85.0,-972.0
-11.0,-154.0,-989.0
27.0,11.0,-1011.0
-64.0,300.0,-1015.0
-72.0,81.0,-1001.0
-1.0,-230.0,-1007.0
35.0,80.0,-1028.0
-80.0,224.0,-1005.0
62.0,-83.0,-1036.0
-3.0,68.0,-1044.0
-68.0,25.0,-1034.0
37.0,-124.0,-970.0
15.0,121.0,-1024.0
-97.0,296.0,-983.0
105.0,-232.0,-983.0
21.0,-60.0,-1044.0
-39.0,324.0,-1061.0
-56.0,136.0,-958.0
78.0,-191.0,-1138.0
-105.0,60.0,-1020.0
62.0,-76.0,-923.0
78.0,52.0,-933.0
9.0,234.0,-1083.0
-35.0,105.0,-997.0
-3.0,-175.0,-1046.0
-1.0,52.0,-1093.0
-60.0,277.0,-1042.0
44.0,-144.0,-964.0
0.0,-115.0,-999.0
3.0,138.0,-974.0
37.0,46.0,-1016.0
56.0,21.0,-1071.0
-76.0,173.0,-1030.0
-81.0,-146.0,-1015.0
-13.0,-58.0,-958.0
-17.0,230.0,-1065.0
-21.0,216.0,-1020.0
150.0,-283.0,-1022.0
33.0,29.0,-1013.0
-3.0,126.0,-964.0
11.0,-31.0,-989.0
-11.0,91.0,-1081.0
-169.0,121.0,-1011.0
58.0,-134.0,-999.0
-37.0,122.0,-1044.0
89.0,261.0,-1028.0
87.0,-222.0,-1007.0
39.0,-83.0,-995.0
-25.0,177.0,-993.0
-44.0,140.0,-1018.0
-44.0,-76.0,-1056.0
-78.0,177.0,-974.0
31.0,-128.0,-1003.0
33.0,39.0,-1048.0
5.0,234.0,-1044.0
5.0,3.0,-958.0
-7.0,-236.0,-1046.0
-9.0,150.0,-1038.0
-101.0,165.0,-1005.0
15.0,-80.0,-981.0
-1.0,-5.0,-1032.0
23.0,152.0,-944.0
37.0,-13.0,-999.0
66.0,187.0,-1104.0
-66.0,91.0,-1102.0
-21.0,-281.0,-997.0
25.0,-17.0,-936.0
-107.0,265.0,-1001.0
23.0,27.0,-970.0
70.0,-40.0,-1015.0
-31.0,187.0,-1052.0
23.0,-70.0,-1050.0
93.0,52.0,-1042.0
-115.0,134.0,-1044.0
-44.0,-169.0,-989.0
54.0,-48.0,-1015.0
-72.0,333.0,-1020.0
0.0,42.0,-977.0
83.0,-160.0,-1028.0
-64.0,87.0,-1044.0
5.0,39.0,-985.0
11.0,113.0,-1038.0
-37.0,214.0,-1091.0
-54.0,-160.0,-1040.0
97.0,-236.0,-983.0
-89.0,279.0,-966.0
72.0,115.0,-921.0
119.0,-109.0,-1032.0
-48.0,156.0,-1073.0
-62.0,60.0,-1044.0
74.0,-3.0,-1069.0
-95.0,124.0,-1132.0
-44.0,-54.0,-899.0
117.0,-273.0,-927.0
-48.0,333.0,-1015.0
66.0,158.0,-1042.0
89.0,-126.0,-999.0
-50.0,54.0,-1030.0
-85.0,103.0,-1057.0
68.0,-99.0,-1038.0
-105.0,195.0,-1038.0
31.0,0.0,-1024.0
-15.0,-255.0,-958.0
74.0,234.0,-1022.0
-21.0,230.0,-948.0
78.0,-212.0,-1018.0
-52.0,44.0,-1024.0
-64.0,167.0,-1061.0
-17.0,21.0,-1048.0
-31.0,156.0,-1063.0
-23.0,-81.0,-1016.0
66.0,-290.0,-936.0
40.0,206.0,-944.0
54.0,267.0,-983.0
46.0,-66.0,-1030.0
-62.0,35.0,-1087.0
-64.0,107.0,-1015.0
11.0,-111.0,-1079.0
-66.0,201.0,-1042.0
-25.0,-27.0,-964.0
40.0,-206.0,-972.0
56.0,165.0,-995.0
54.0,296.0,-1009.0
91.0,-146.0,-993.0
-83.0,-15.0,-1081.0
-50.0,122.0,-1016.0
-95.0,-39.0,-1018.0
-11.0,253.0,-1050.0
21.0,-35.0,-1081.0
76.0,-259.0,-976.0
-3.0,134.0,-933.0
87.0,247.0,-956.0
23.0,-99.0,-1009.0
-31.0,121.0,-1040.0
-105.0,91.0,-1071.0
-11.0,-74.0,-1122.0
-64.0,167.0,-1013.0
35.0,-87.0,-979.0
66.0,-185.0,-942.0
13.0,201.0,-935.0
124.0,195.0,-1003.0
33.0,-76.0,-1071.0
-54.0,58.0,-1052.0
-35.0,5.0,-1003.0
-40.0,-11.0,-1087.0
-111.0,245.0,-976.0
91.0,-121.0,-1022.0
68.0,-175.0,-1024.0
0.0,195.0,-976.0
113.0,134.0,-911.0
56.0,-80.0,-1013.0
-89.0,107.0,-1020.0
-17.0,5.0,-1073.0
-27.0,21.0,-1130.0
-111.0,265.0,-1052.0
97.0,-191.0,-948.0
33.0,-195.0,-935.0
-21.0,195.0,-976.0
105.0,111.0,-1018.0
17.0,64.0,-1034.0
-52.0,105.0,-1018.0
-9.0,-105.0,-1001.0
7.0,52.0,-1065.0
-130.0,253.0,-1056.0
93.0,-208.0,-1013.0
27.0,-54.0,-976.0
-58.0,173.0,-960.0
97.0,76.0,-977.0
25.0,62.0,-1026.0
-64.0,35.0,-1059.0
3.0,-146.0,-1015.0
-27.0,187.0,-1048.0
-136.0,197.0,-1044.0
101.0,-230.0,-1056.0
-13.0,33.0,-995.0
-29.0,39.0,-952.0
121.0,-5.0,-962.0
-17.0,181.0,-1016.0
-44.0,52.0,-1005.0
13.0,-81.0,-1077.0
-50.0,228.0,-1112.0
-85.0,15.0,-1040.0
89.0,-244.0,-985.0
-62.0,31.0,-931.0
-42.0,99.0,-962.0
142.0,124.0,-1075.0
-62.0,167.0,-1050.0
1.0,-134.0,-1015.0
11.0,-9.0,-1005.0
-60.0,187.0,-1022.0
-44.0,50.0,-1069.0
48.0,-56.0,-1034.0
0.0,-60.0,-1048.0
-35.0,54.0,-942.0
97.0,160.0,-954.0
-52.0,101.0,-1044.0
5.0,-177.0,-1054.0
-17.0,187.0,-1065.0
17.0,115.0,-1018.0
-37.0,-3.0,-1081.0
0.0,-5.0,-946.0
11.0,-154.0,-997.0
-56.0,80.0,-1005.0
37.0,292.0,-993.0
-5.0,-54.0,-1065.0
-66.0,5.0,-1009.0
11.0,105.0,-1024.0
52.0,25.0,-1038.0
-81.0,68.0,-1087.0
-5.0,-64.0,-927.0
95.0,-150.0,-1024.0
-74.0,259.0,-983.0
37.0,169.0,-976.0
44.0,-130.0,-1056.0
-70.0,58.0,-1083.0
-23.0,62.0,-993.0
109.0,13.0,-1018.0
-89.0,251.0,-1104.0
-9.0,-208.0,-993.0
93.0,-173.0,-970.0
-62.0,286.0,-958.0
0.0,29.0,-979.0
31.0,70.0,-1011.0
-54.0,70.0,-1063.0
-35.0,-15.0,-1081.0
117.0,156.0,-1032.0
7.0,-3.0,-1011.0
-44.0,-216.0,-950.0
50.0,74.0,-925.0
-33.0,189.0,-1046.0
-15.0,35.0,-1091.0
-1.0,150.0,-981.0
-3.0,-171.0,-1036.0
-37.0,40.0,-985.0
46.0,265.0,-1001.0
44.0,-39.0,-1095.0
-27.0,-85.0,-1071.0
-13.0,-39.0,-936.0
37.0,101.0,-938.0
-103.0,185.0,-1022.0
-29.0,15.0,-1001.0
7.0,-101.0,-1073.0
-50.0,238.0,-1057.0
46.0,56.0,-1026.0
142.0,-101.0,-997.0
-54.0,0.0,-985.0
-5.0,-85.0,-964.0
50.0,204.0,-991.0
-115.0,171.0,-1059.0
-33.0,-95.0,-1038.0
-37.0,44.0,-1020.0
13.0,44.0,-1009.0
134.0,9.0,-991.0
-46.0,-130.0,-997.0
5.0,17.0,-995.0
31.0,308.0,-985.0
-17.0,-83.0,-1089.0
-91.0,21.0,-1001.0
-3.0,1.0,-1032.0
-23.0,76.0,-1028.0
-56.0,189.0,-1108.0
72.0,-99.0,-952.0
58.0,-300.0,-1005.0
-70.0,240.0,-931.0
83.0,87.0,-966.0
13.0,111.0,-1042.0
-103.0,142.0,-1048.0
25.0,-91.0,-1120.0
-1.0,111.0,-1046.0
-54.0,-35.0,-1056.0
-3.0,-130.0,-923.0
27.0,85.0,-933.0
-31.0,81.0,-991.0
1.0,146.0,-1077.0
48.0,101.0,-1015.0
-31.0,-142.0,-1034.0
33.0,89.0,-991.0
68.0,148.0,-1001.0
-39.0,-27.0,-1097.0
-42.0,-17.0,-1052.0
35.0,-146.0,-974.0
-9.0,109.0,-1022.0
-154.0,238.0,-954.0
89.0,-95.0,-968.0
-5.0,52.0,-1071.0
-56.0,167.0,-1091.0
115.0,27.0,-1028.0
91.0,-1.0,-1015.0
-52.0,-128.0,-944.0
78.0,-72.0,-913.0
-15.0,343.0,-1016.0
-124.0,68.0,-1157.0
-48.0,35.0,-1044.0
-74.0,85.0,-970.0
19.0,-150.0,-1100.0
-89.0,212.0,-999.0
113.0,-70.0,-983.0
48.0,-89.0,-960.0
19.0,121.0,-968.0
121.0,93.0,-977.0
-21.0,60.0,-1050.0
-128.0,115.0,-1036.0
31.0,-165.0,-1065.0
-35.0,273.0,-1067.0
-101.0,-3.0,-1106.0
23.0,-33.0,-981.0
54.0,-115.0,-917.0
-19.0,-9.0,-956.0
66.0,222.0,-974.0
76.0,132.0,-981.0
-58.0,-5.0,-1077.0
46.0,54.0,-1071.0
44.0,3.0,-1028.0
3.0,-72.0,-1042.0
-81.0,56.0,-962.0
54.0,-152.0,-942.0
-29.0,255.0,-1089.0
-150.0,150.0,-1079.0
50.0,-85.0,-1013.0
-35.0,7.0,-999.0
44.0,39.0,-983.0
91.0,117.0,-1030.0
78.0,111.0,-1024.0
21.0,-193.0,-1046.0
76.0,-15.0,-977.0
-13.0,150.0,-938.0
-58.0,-3.0,-1036.0
-117.0,212.0,-1011.0
-5.0,-115.0,-1069.0
-35.0,134.0,-1159.0
-56.0,136.0,-1044.0
162.0,-212.0,-962.0
-39.0,-25.0,-870.0
66.0,5.0,-927.0
111.0,189.0,-1036.0
-21.0,140.0,-1077.0
-52.0,-46.0,-1061.0
50.0,23.0,-1015.0
-44.0,126.0,-1028.0
-9.0,-66.0,-1075.0
-50.0,56.0,-989.0
21.0,-222.0,-1024.0
-68.0,226.0,-1054.0
-17.0,206.0,-917.0
89.0,-89.0,-1003.0
-124.0,83.0,-1056.0
17.0,23.0,-1073.0
115.0,107.0,-1046.0
31.0,115.0,-1020.0
1.0,-269.0,-952.0
50.0,0.0,-921.0
-21.0,165.0,-1001.0
-62.0,97.0,-1098.0
-101.0,222.0,-1026.0
0.0,-181.0,-1061.0
-91.0,85.0,-1075.0
5.0,111.0,-972.0
150.0,-124.0,-981.0
-48.0,29.0,-999.0
68.0,-40.0,-933.0
101.0,181.0,-991.0
-3.0,111.0,-1048.0
-60.0,-101.0,-1048.0
33.0,50.0,-995.0
-33.0,101.0,-1057.0
-29.0,50.0,-1106.0
-17.0,31.0,-995.0
37.0,-300.0,-999.0
-62.0,191.0,-993.0
-21.0,148.0,-936.0
74.0,91.0,-976.0
-101.0,91.0,-1091.0
35.0,-54.0,-1100.0
56.0,60.0,-1087.0
56.0,29.0,-976.0
-15.0,-160.0,-960.0
64.0,54.0,-849.0
9.0,33.0,-1036.0
-37.0,259.0,-1120.0
-89.0,33.0,-1052.0
54.0,-48.0,-1032.0
-89.0,52.0,-1063.0
-5.0,52.0,-1007.0
9.0,-19.0,-1036.0
-25.0,7.0,-991.0
72.0,-124.0,-995.0
1.0,320.0,-960.0
0.0,-95.0,-972.0
-97.0,158.0,-1016.0
11.0,-3.0,-1069.0
19.0,70.0,-1141.0
3.0,44.0,-1054.0
5.0,-62.0,-894.0
21.0,-191.0,-935.0
-40.0,195.0,-1001.0
-7.0,80.0,-1069.0
-39.0,275.0,-1069.0
-35.0,-113.0,-1038.0
0.0,54.0,-1016.0
-1.0,39.0,-1013.0
11.0,-81.0,-1046.0
-72.0,15.0,-985.0
91.0,-85.0,-944.0
-29.0,220.0,-1005.0
-15.0,124.0,-1015.0
-33.0,-44.0,-1028.0
-11.0,54.0,-1057.0
-42.0,3.0,-1050.0
-11.0,105.0,-1056.0
25.0,23.0,-997.0
11.0,-222.0,-997.0
-29.0,187.0,-936.0
50.0,35.0,-958.0
-33.0,171.0,-1042.0
-111.0,76.0,-1056.0
37.0,-35.0,-1075.0
-9.0,171.0,-1120.0
11.0,-95.0,-991.0
-9.0,-48.0,-936.0
72.0,-64.0,-823.0
-25.0,91.0,-1020.0
11.0,245.0,-1081.0
-21.0,27.0,-1091.0
17.0,5.0,-1020.0
-52.0,42.0,-1015.0
58.0,21.0,-976.0
-1.0,37.0,-1052.0
-17.0,-152.0,-1034.0
-17.0,40.0,-995.0
15.0,210.0,-946.0
-13.0,15.0,-1007.0
-132.0,167.0,-1016.0
44.0,-197.0,-1091.0
-46.0,265.0,-1106.0
46.0,-17.0,-1061.0
7.0,-27.0,-901.0
64.0,-163.0,-862.0
-21.0,19.0,-1011.0
0.0,244.0,-1057.0
-40.0,165.0,-1020.0
15.0,-56.0,-1081.0
-78.0,85.0,-1036.0
89.0,-80.0,-1005.0
-29.0,115.0,-1015.0
-5.0,-144.0,-1001.0
11.0,33.0,-958.0
0.0,160.0,-968.0
-39.0,60.0,-1036.0
-62.0,158.0,-1098.0
-42.0,-122.0,-997.0
-27.0,165.0,-1083.0
11.0,-17.0,-1001.0
46.0,-48.0,-1018.0
19.0,-130.0,-950.0
46.0,7.0,-958.0
-17.0,253.0,-976.0
0.0,99.0,-983.0
-31.0,-9.0,-1061.0
-11.0,115.0,-1145.0
89.0,-95.0,-1126.0
-37.0,115.0,-987.0
-7.0,-154.0,-911.0
-13.0,35.0,-907.0
-29.0,136.0,-1044.0
11.0,119.0,-1122.0
-85.0,140.0,-1089.0
-29.0,-48.0,-989.0
-60.0,58.0,-1024.0
68.0,39.0,-1034.0
-17.0,-66.0,-1036.0
21.0,-70.0,-962.0
35.0,-39.0,-952.0
74.0,312.0,-989.0
-42.0,-21.0,-972.0
-21.0,101.0,-1069.0
-17.0,52.0,-1138.0
87.0,39.0,-1124.0
-33.0,48.0,-989.0
31.0,-165.0,-917.0
13.0,-11.0,-915.0
-39.0,158.0,-1067.0
-39.0,181.0,-1077.0
-97.0,167.0,-1067.0
-25.0,-109.0,-1015.0
-66.0,117.0,-1091.0
52.0,-76.0,-995.0
19.0,54.0,-999.0
44.0,-173.0,-931.0
46.0,89.0,-962.0
50.0,222.0,-972.0
3.0,-7.0,-1063.0
-42.0,19.0,-1057.0
17.0,76.0,-1009.0
101.0,72.0,-1040.0
9.0,117.0,-1067.0
-3.0,-244.0,-1016.0
9.0,3.0,-905.0
-35.0,76.0,-942.0
-31.0,324.0,-1052.0
-111.0,70.0,-1077.0
-56.0,-3.0,-1089.0
-66.0,-1.0,-1177.0
62.0,-80.0,-1024.0
-39.0,64.0,-853.0
103.0,-163.0,-866.0
-11.0,189.0,-1057.0
25.0,128.0,-1030.0
-7.0,64.0,-1079.0
0.0,-9.0,-1015.0
11.0,33.0,-1032.0
91.0,81.0,-964.0
50.0,-19.0,-1011.0
37.0,-122.0,-1056.0
27.0,-39.0,-995.0
13.0,93.0,-935.0
-44.0,286.0,-976.0
-50.0,-31.0,-1046.0
-66.0,134.0,-1108.0
-50.0,-66.0,-1171.0
27.0,99.0,-1071.0
-42.0,-60.0,-923.0
66.0,-169.0,-849.0
-66.0,158.0,-987.0
72.0,130.0,-1026.0
-107.0,171.0,-1112.0
1.0,-54.0,-1046.0
-21.0,54.0,-1065.0
83.0,29.0,-952.0
17.0,-78.0,-995.0
64.0,-99.0,-950.0
33.0,-19.0,-958.0
56.0,232.0,-989.0
-13.0,91.0,-985.0
-9.0,76.0,-1048.0
-39.0,-33.0,-1073.0
15.0,91.0,-1130.0
7.0,105.0,-1057.0
11.0,-113.0,-972.0
-31.0,-91.0,-909.0
-48.0,5.0,-989.0
-3.0,263.0,-1050.0
-89.0,201.0,-1067.0
-31.0,-21.0,-1122.0
-122.0,33.0,-1097.0
113.0,-52.0,-1020.0
-50.0,5.0,-923.0
87.0,-167.0,-897.0
-5.0,136.0,-950.0
128.0,148.0,-1034.0
-81.0,66.0,-1059.0
-40.0,27.0,-1020.0
1.0,-33.0,-1026.0
113.0,204.0,-1032.0
33.0,-95.0,-1005.0
64.0,-56.0,-983.0
46.0,-183.0,-985.0
7.0,181.0,-981.0
-23.0,183.0,-960.0
-17.0,160.0,-1001.0
-105.0,31.0,-1169.0
-54.0,-42.0,-1173.0
-13.0,21.0,-1091.0
-19.0,-99.0,-931.0
0.0,-15.0,-892.0
-29.0,37.0,-952.0
21.0,224.0,-1015.0
-85.0,111.0,-1134.0
-27.0,21.0,-1093.0
-91.0,52.0,-1046.0
148.0,-7.0,-933.0
-60.0,-5.0,-1018.0
89.0,-138.0,-993.0
11.0,-21.0,-944.0
105.0,130.0,-954.0
-11.0,173.0,-1003.0
13.0,117.0,-991.0
-33.0,-70.0,-1071.0
68.0,119.0,-1161.0
44.0,-70.0,-1030.0
68.0,-46.0,-899.0
-13.0,-134.0,-866.0
40.0,130.0,-1028.0
-54.0,218.0,-1071.0
-27.0,160.0,-1102.0
-40.0,44.0,-1083.0
-23.0,-52.0,-1089.0
-44.0,124.0,-1013.0
-21.0,-144.0,-991.0
-7.0,-58.0,-968.0
-25.0,81.0,-972.0
56.0,232.0,-997.0
-68.0,81.0,-1097.0
-35.0,-23.0,-1034.0
-70.0,109.0,-1061.0
148.0,-29.0,-1018.0
-66.0,37.0,-1040.0
119.0,-201.0,-960.0
-33.0,-11.0,-923.0
109.0,23.0,-944.0
-76.0,296.0,-958.0
89.0,25.0,-1024.0
-81.0,35.0,-1102.0
60.0,33.0,-1151.0
44.0,-56.0,-1040.0
62.0,-37.0,-886.0
11.0,-138.0,-817.0
23.0,134.0,-979.0
-39.0,154.0,-1106.0
-9.0,216.0,-1130.0
-42.0,-1.0,-1091.0
0.0,-3.0,-1028.0
-37.0,105.0,-977.0
29.0,-119.0,-1022.0
-46.0,-56.0,-1015.0
19.0,3.0,-954.0
-5.0,247.0,-960.0
-25.0,109.0,-1024.0
-128.0,72.0,-1073.0
-46.0,9.0,-1126.0
56.0,66.0,-1081.0
-21.0,-1.0,-1046.0
13.0,-236.0,-847.0
-21.0,11.0,-864.0
