x,y,z
612.0,244.0,-1145.0
714.0,206.0,-1007.0
728.0,-214.0,-927.0
665.0,-185.0,-841.0
673.0,160.0,-823.0
710.0,130.0,-919.0
626.0,-37.0,-1116.0
603.0,-35.0,-1210.0
612.0,331.0,-1145.0
653.0,232.0,-1063.0
630.0,-177.0,-956.0
532.0,-201.0,-798.0
491.0,134.0,-808.0
497.0,189.0,-935.0
445.0,-91.0,-1132.0
398.0,-11.0,-1202.0
384.0,306.0,-1126.0
423.0,230.0,-1046.0
413.0,-160.0,-962.0
263.0,-253.0,-841.0
251.0,210.0,-812.0
267.0,177.0,-993.0
232.0,-66.0,-1202.0
175.0,-91.0,-1171.0
160.0,230.0,-1108.0
193.0,259.0,-1044.0
156.0,-95.0,-1044.0
78.0,-242.0,-909.0
80.0,23.0,-841.0
60.0,201.0,-964.0
44.0,5.0,-1050.0
23.0,-58.0,-1143.0
48.0,160.0,-1108.0
126.0,169.0,-1134.0
95.0,-74.0,-1044.0
-3.0,-171.0,-872.0
-15.0,25.0,-774.0
50.0,83.0,-974.0
-21.0,9.0,-1122.0
-76.0,-48.0,-1141.0
-66.0,175.0,-1116.0
-5.0,201.0,-1104.0
1.0,-89.0,-1054.0
-62.0,-171.0,-888.0
-66.0,25.0,-839.0
-60.0,117.0,-940.0
-56.0,-21.0,-1018.0
-33.0,-40.0,-1130.0
-3.0,140.0,-1167.0
13.0,201.0,-1184.0
29.0,39.0,-1030.0
1.0,-171.0,-909.0
-25.0,5.0,-847.0
23.0,99.0,-878.0
37.0,-21.0,-1056.0
52.0,-15.0,-1132.0
-13.0,142.0,-1102.0
126.0,167.0,-1122.0
48.0,39.0,-1050.0
31.0,-128.0,-931.0
23.0,56.0,-821.0
124.0,101.0,-917.0
109.0,19.0,-1009.0
81.0,-87.0,-1097.0
128.0,160.0,-1122.0
152.0,201.0,-1104.0
212.0,52.0,-1071.0
138.0,-126.0,-950.0
122.0,-3.0,-851.0
134.0,70.0,-872.0
101.0,54.0,-964.0
111.0,-37.0,-1085.0
74.0,103.0,-1106.0
74.0,195.0,-1169.0
167.0,60.0,-1114.0
78.0,-70.0,-919.0
74.0,11.0,-851.0
76.0,66.0,-880.0
111.0,-19.0,-993.0
7.0,-66.0,-1122.0
33.0,48.0,-1136.0
0.0,187.0,-1147.0
62.0,122.0,-1061.0
19.0,-85.0,-985.0
-15.0,-50.0,-940.0
-21.0,66.0,-870.0
3.0,-1.0,-995.0
-11.0,-5.0,-1030.0
-46.0,0.0,-1089.0
9.0,152.0,-1175.0
46.0,99.0,-1110.0
-46.0,-40.0,-1009.0
-66.0,-117.0,-878.0
-50.0,111.0,-815.0
11.0,-50.0,-960.0
-105.0,31.0,-1153.0
-95.0,78.0,-1081.0
-40.0,181.0,-1134.0
56.0,99.0,-1116.0
-29.0,-158.0,-1011.0
-40.0,-62.0,-825.0
-50.0,122.0,-878.0
11.0,-19.0,-948.0
-85.0,-13.0,-1085.0
-15.0,-21.0,-1116.0
-93.0,201.0,-1093.0
33.0,152.0,-1098.0
-68.0,-5.0,-1038.0
0.0,-99.0,-936.0
33.0,46.0,-853.0
-11.0,72.0,-952.0
-54.0,-3.0,-987.0
-76.0,-35.0,-1106.0
19.0,150.0,-1095.0
58.0,156.0,-1171.0
25.0,-25.0,-1073.0
-80.0,-76.0,-897.0
13.0,66.0,-864.0
-29.0,115.0,-997.0
13.0,-25.0,-1061.0
-33.0,3.0,-1052.0
29.0,117.0,-1091.0
40.0,191.0,-1151.0
27.0,-85.0,-1030.0
-52.0,-60.0,-884.0
101.0,25.0,-944.0
-42.0,173.0,-931.0
35.0,-66.0,-966.0
95.0,-9.0,-981.0
70.0,99.0,-1188.0
31.0,259.0,-1145.0
136.0,-50.0,-1110.0
-111.0,-56.0,-866.0
97.0,111.0,-831.0
181.0,13.0,-921.0
21.0,-115.0,-1065.0
-48.0,50.0,-968.0
31.0,169.0,-1175.0
35.0,132.0,-1165.0
-72.0,-89.0,-1085.0
68.0,9.0,-849.0
87.0,60.0,-942.0
-31.0,150.0,-974.0
-5.0,-185.0,-958.0
-33.0,44.0,-1005.0
-11.0,99.0,-1171.0
109.0,210.0,-1095.0
128.0,25.0,-1097.0
-101.0,-109.0,-960.0
-119.0,11.0,-905.0
111.0,46.0,-977.0
-136.0,-1.0,-976.0
-23.0,7.0,-1013.0
81.0,99.0,-1036.0
167.0,76.0,-1216.0
-222.0,126.0,-1050.0
15.0,-124.0,-962.0
-138.0,7.0,-911.0
21.0,64.0,-1020.0
-66.0,-62.0,-936.0
54.0,31.0,-977.0
-187.0,154.0,-1122.0
-80.0,183.0,-1071.0
109.0,74.0,-1141.0
-52.0,-255.0,-1102.0
-146.0,70.0,-892.0
-97.0,169.0,-962.0
-101.0,25.0,-954.0
-111.0,-85.0,-979.0
121.0,-66.0,-1073.0
-117.0,251.0,-1093.0
232.0,54.0,-1194.0
-169.0,66.0,-940.0
7.0,-39.0,-854.0
-39.0,158.0,-933.0
25.0,-154.0,-987.0
-15.0,-60.0,-966.0
-111.0,95.0,-1227.0
-183.0,238.0,-1122.0
140.0,19.0,-936.0
5.0,80.0,-1106.0
62.0,-87.0,-909.0
185.0,-44.0,-917.0
-89.0,89.0,-935.0
-29.0,136.0,-1020.0
-121.0,64.0,-1110.0
230.0,52.0,-1073.0
197.0,121.0,-1182.0
158.0,54.0,-936.0
85.0,-121.0,-940.0
-48.0,136.0,-944.0
29.0,3.0,-935.0
195.0,-167.0,-976.0
-201.0,81.0,-1028.0
132.0,132.0,-1132.0
81.0,121.0,-1134.0
-130.0,-95.0,-1061.0
-128.0,132.0,-849.0
165.0,126.0,-888.0
29.0,-13.0,-1050.0
-60.0,-105.0,-1028.0
-183.0,15.0,-946.0
171.0,179.0,-1161.0
-62.0,162.0,-1290.0
54.0,-78.0,-1016.0
-99.0,-56.0,-845.0
197.0,35.0,-1003.0
52.0,115.0,-983.0
-144.0,-107.0,-876.0
-134.0,203.0,-923.0
148.0,54.0,-1266.0
-19.0,101.0,-1280.0
0.0,66.0,-933.0
101.0,-31.0,-827.0
3.0,-44.0,-999.0
-29.0,72.0,-962.0
-193.0,-87.0,-931.0
54.0,46.0,-1030.0
-68.0,113.0,-1227.0
44.0,25.0,-1167.0
-152.0,-9.0,-890.0
-3.0,46.0,-997.0
-111.0,228.0,-954.0
163.0,-122.0,-993.0
-179.0,80.0,-884.0
-83.0,-109.0,-1048.0
-87.0,214.0,-1132.0
97.0,1.0,-1243.0
-42.0,-80.0,-997.0
13.0,37.0,-888.0
142.0,21.0,-950.0
70.0,50.0,-1065.0
-210.0,-76.0,-927.0
-121.0,25.0,-866.0
146.0,220.0,-1116.0
44.0,15.0,-1356.0
-171.0,-39.0,-1030.0
29.0,-27.0,-786.0
48.0,128.0,-985.0
21.0,58.0,-1091.0
-89.0,-206.0,-946.0
68.0,50.0,-813.0
78.0,115.0,-1177.0
-19.0,142.0,-1286.0
-122.0,3.0,-1034.0
21.0,85.0,-749.0
85.0,111.0,-1063.0
148.0,-33.0,-1102.0
-50.0,-33.0,-899.0
3.0,0.0,-706.0
85.0,136.0,-1114.0
-64.0,103.0,-1352.0
-7.0,-11.0,-1030.0
302.0,21.0,-817.0
-31.0,25.0,-1034.0
-9.0,72.0,-1044.0
-21.0,-74.0,-856.0
11.0,60.0,-843.0
-25.0,206.0,-1180.0
66.0,68.0,-1282.0
48.0,62.0,-1112.0
130.0,-74.0,-821.0
-74.0,76.0,-1001.0
23.0,39.0,-968.0
42.0,-40.0,-901.0
103.0,-13.0,-819.0
-40.0,97.0,-1083.0
-13.0,175.0,-1264.0
-29.0,103.0,-1130.0
-25.0,-91.0,-929.0
-286.0,121.0,-1003.0
101.0,121.0,-903.0
60.0,-150.0,-868.0
-85.0,-117.0,-1036.0
-435.0,50.0,-1114.0
-117.0,308.0,-1110.0
-95.0,-62.0,-1163.0
-290.0,121.0,-1022.0
-316.0,27.0,-864.0
-103.0,-15.0,-915.0
-284.0,74.0,-993.0
-230.0,-81.0,-1007.0
-493.0,236.0,-985.0
-101.0,-52.0,-1124.0
-384.0,60.0,-1116.0
-279.0,17.0,-1042.0
-283.0,23.0,-936.0
-210.0,13.0,-948.0
-312.0,-105.0,-1044.0
-411.0,46.0,-1028.0
-402.0,126.0,-884.0
-392.0,58.0,-1079.0
-638.0,-185.0,-1186.0
-566.0,-29.0,-972.0
-837.0,251.0,-1016.0
-917.0,54.0,-995.0
-946.0,130.0,-1083.0
-870.0,-81.0,-1147.0
-812.0,-83.0,-915.0
-1139.0,-3.0,-851.0
-577.0,-154.0,-956.0
-933.0,48.0,-1083.0
-837.0,126.0,-1046.0
-839.0,103.0,-1057.0
-581.0,37.0,-1046.0
-683.0,37.0,-1038.0
-452.0,70.0,-903.0
-519.0,-39.0,-1059.0
-365.0,-19.0,-1165.0
-417.0,-39.0,-1159.0
-228.0,187.0,-1108.0
-181.0,40.0,-1106.0
-50.0,-80.0,-999.0
-261.0,-89.0,-864.0
-76.0,97.0,-909.0
-140.0,66.0,-1118.0
-224.0,13.0,-1098.0
-187.0,13.0,-1032.0
-111.0,109.0,-997.0
-111.0,189.0,-1124.0
70.0,64.0,-935.0
-33.0,-85.0,-897.0
236.0,-81.0,-825.0
97.0,99.0,-1075.0
413.0,48.0,-968.0
294.0,-5.0,-991.0
189.0,-15.0,-1091.0
433.0,122.0,-997.0
281.0,314.0,-1054.0
355.0,-76.0,-1005.0
78.0,-1.0,-878.0
210.0,29.0,-1077.0
165.0,105.0,-1157.0
138.0,-25.0,-1169.0
23.0,-76.0,-944.0
5.0,152.0,-976.0
74.0,171.0,-999.0
58.0,5.0,-1036.0
-78.0,-126.0,-817.0
-138.0,58.0,-929.0
21.0,154.0,-1122.0
-83.0,140.0,-1145.0
-101.0,-91.0,-933.0
-253.0,76.0,-995.0
113.0,197.0,-1143.0
7.0,-64.0,-1089.0
-111.0,-185.0,-823.0
-189.0,-5.0,-851.0
42.0,171.0,-1081.0
-54.0,78.0,-1196.0
-183.0,-74.0,-1016.0
-244.0,87.0,-976.0
-23.0,171.0,-1108.0
-138.0,91.0,-1042.0
-167.0,-197.0,-880.0
-187.0,-23.0,-929.0
-87.0,33.0,-1106.0
-201.0,130.0,-1112.0
-124.0,-83.0,-1067.0
-181.0,-11.0,-1030.0
-3.0,197.0,-1056.0
-148.0,128.0,-981.0
-154.0,-115.0,-895.0
-163.0,-27.0,-940.0
-40.0,37.0,-1030.0
-140.0,144.0,-1075.0
-95.0,-52.0,-1075.0
-83.0,-35.0,-1120.0
5.0,99.0,-1054.0
-37.0,74.0,-954.0
-66.0,-19.0,-827.0
15.0,-85.0,-935.0
-21.0,107.0,-1044.0
-15.0,113.0,-1136.0
-39.0,44.0,-1030.0
-64.0,-17.0,-1030.0
23.0,140.0,-1013.0
-66.0,97.0,-966.0
-19.0,-46.0,-868.0
-15.0,-54.0,-940.0
25.0,80.0,-1083.0
-9.0,117.0,-1122.0
21.0,-5.0,-1026.0
50.0,-1.0,-1030.0
103.0,160.0,-1063.0
70.0,81.0,-1034.0
11.0,-44.0,-817.0
50.0,-50.0,-853.0
117.0,95.0,-1118.0
31.0,81.0,-1202.0
40.0,-40.0,-1077.0
21.0,9.0,-983.0
130.0,152.0,-1040.0
15.0,95.0,-1020.0
-1.0,-80.0,-872.0
0.0,-27.0,-915.0
134.0,138.0,-1132.0
5.0,154.0,-1157.0
0.0,-27.0,-1046.0
5.0,-70.0,-942.0
39.0,173.0,-1042.0
76.0,169.0,-1011.0
9.0,-214.0,-917.0
-29.0,-85.0,-905.0
17.0,70.0,-1095.0
-17.0,195.0,-1122.0
-15.0,-39.0,-1040.0
-7.0,-44.0,-1026.0
-21.0,158.0,-1091.0
39.0,132.0,-1042.0
-117.0,-78.0,-866.0
-37.0,-128.0,-901.0
-35.0,85.0,-1054.0
-9.0,169.0,-1192.0
-83.0,-21.0,-1081.0
-89.0,-39.0,-966.0
-78.0,146.0,-1009.0
23.0,169.0,-1007.0
-78.0,-72.0,-946.0
-74.0,-132.0,-905.0
-62.0,85.0,-1059.0
-35.0,173.0,-1116.0
-136.0,19.0,-1034.0
-64.0,-64.0,-983.0
-78.0,74.0,-1083.0
52.0,122.0,-1052.0
-83.0,-66.0,-894.0
-85.0,-95.0,-829.0
-62.0,19.0,-1050.0
-35.0,177.0,-1155.0
-11.0,37.0,-1110.0
-81.0,-25.0,-1007.0
-40.0,80.0,-1050.0
17.0,78.0,-997.0
-35.0,-13.0,-946.0
-50.0,-115.0,-903.0
-40.0,46.0,-1038.0
21.0,117.0,-1089.0
1.0,62.0,-1061.0
-40.0,-44.0,-1005.0
-40.0,70.0,-1016.0
97.0,146.0,-999.0
33.0,11.0,-923.0
7.0,-130.0,-925.0
-54.0,44.0,-983.0
58.0,117.0,-1116.0
19.0,78.0,-1116.0
3.0,-66.0,-1032.0
-25.0,40.0,-1042.0
124.0,165.0,-1005.0
52.0,19.0,-952.0
-7.0,-105.0,-894.0
-54.0,33.0,-997.0
99.0,134.0,-1108.0
17.0,107.0,-1145.0
23.0,-80.0,-1034.0
-40.0,64.0,-944.0
119.0,185.0,-968.0
91.0,13.0,-1044.0
-46.0,-126.0,-946.0
11.0,17.0,-946.0
50.0,150.0,-1075.0
72.0,128.0,-1132.0
-17.0,-74.0,-1038.0
-72.0,46.0,-995.0
134.0,156.0,-1048.0
44.0,76.0,-1009.0
-33.0,-91.0,-858.0
-66.0,-40.0,-958.0
62.0,152.0,-1089.0
27.0,76.0,-1192.0
-17.0,-52.0,-1057.0
-68.0,9.0,-954.0
121.0,162.0,-1003.0
1.0,68.0,-1030.0
-66.0,-97.0,-901.0
-60.0,0.0,-923.0
56.0,121.0,-1067.0
1.0,134.0,-1145.0
-25.0,-62.0,-1042.0
-87.0,-11.0,-950.0
81.0,173.0,-1036.0
-13.0,76.0,-1038.0
-72.0,-91.0,-915.0
-89.0,-50.0,-894.0
54.0,152.0,-1120.0
-3.0,95.0,-1167.0
-68.0,-21.0,-1026.0
-68.0,-31.0,-954.0
72.0,111.0,-1042.0
-42.0,124.0,-1005.0
-68.0,-93.0,-886.0
-17.0,-70.0,-890.0
19.0,113.0,-1112.0
19.0,140.0,-1165.0
-25.0,-42.0,-1024.0
-54.0,-33.0,-950.0
39.0,189.0,-1018.0
-1.0,130.0,-1042.0
-19.0,-111.0,-936.0
-19.0,-85.0,-909.0
54.0,101.0,-1087.0
-1.0,134.0,-1138.0
-62.0,-42.0,-1024.0
0.0,-48.0,-968.0
50.0,165.0,-1067.0
81.0,85.0,-1079.0
-74.0,-58.0,-831.0
17.0,-117.0,-884.0
-3.0,99.0,-1083.0
11.0,130.0,-1188.0
-40.0,-56.0,-1052.0
-62.0,-25.0,-948.0
-7.0,185.0,-1022.0
3.0,122.0,-1057.0
-56.0,-162.0,-927.0
-48.0,-72.0,-888.0
13.0,140.0,-1077.0
-7.0,212.0,-1134.0
-42.0,-95.0,-1057.0
-40.0,-64.0,-944.0
-62.0,228.0,-1108.0
-181.0,124.0,-1071.0
-392.0,-162.0,-884.0
-527.0,-257.0,-936.0
-218.0,251.0,-903.0
-849.0,230.0,-1385.0
-808.0,-87.0,-1001.0
-919.0,-130.0,-935.0
-1030.0,197.0,-1061.0
-1225.0,261.0,-962.0
-1298.0,-165.0,-886.0
-1034.0,-331.0,-726.0
-1462.0,238.0,-1089.0
-1296.0,253.0,-1157.0
-1405.0,-40.0,-1147.0
-1091.0,-175.0,-905.0
-1368.0,115.0,-1175.0
-1001.0,302.0,-981.0
-1237.0,-97.0,-989.0
-1013.0,-226.0,-966.0
-1132.0,115.0,-1204.0
-915.0,148.0,-1136.0
-1071.0,7.0,-1052.0
-917.0,-37.0,-1136.0
-774.0,35.0,-1262.0
-866.0,126.0,-962.0
-874.0,-35.0,-650.0
-810.0,15.0,-976.0
-671.0,11.0,-1212.0
-944.0,0.0,-1132.0
-880.0,44.0,-927.0
-817.0,-19.0,-1143.0
-817.0,76.0,-1147.0
-985.0,44.0,-835.0
-1032.0,-11.0,-675.0
-915.0,-216.0,-907.0
-1116.0,91.0,-1114.0
-1110.0,251.0,-993.0
-1149.0,-62.0,-1011.0
-1020.0,-138.0,-1081.0
-1237.0,78.0,-1046.0
-1079.0,242.0,-839.0
-1229.0,-83.0,-886.0
-1134.0,-228.0,-911.0
-1368.0,80.0,-1120.0
-1208.0,320.0,-1163.0
-1323.0,-48.0,-1229.0
-1227.0,-201.0,-1143.0
-1311.0,163.0,-1052.0
-1065.0,302.0,-970.0
-1249.0,-99.0,-872.0
-1155.0,-171.0,-812.0
-933.0,89.0,-1032.0
-911.0,275.0,-1235.0
-940.0,-23.0,-1190.0
-976.0,-230.0,-1120.0
-1038.0,50.0,-1009.0
-958.0,154.0,-993.0
-936.0,-128.0,-847.0
-1079.0,-162.0,-913.0
-929.0,259.0,-1077.0
-979.0,284.0,-1221.0
-1001.0,19.0,-1097.0
-1139.0,-101.0,-985.0
-970.0,-66.0,-921.0
-1087.0,-37.0,-851.0
-1288.0,-150.0,-778.0
-1229.0,-27.0,-825.0
-1260.0,103.0,-1218.0
-1169.0,351.0,-1274.0
-1329.0,-9.0,-1257.0
-1247.0,-267.0,-1001.0
-1266.0,9.0,-936.0
-1059.0,175.0,-847.0
-1339.0,-169.0,-843.0
-1143.0,-44.0,-966.0
-1067.0,263.0,-1141.0
-1024.0,290.0,-1337.0
-1042.0,-29.0,-1095.0
-1016.0,-331.0,-985.0
-882.0,107.0,-987.0
-728.0,27.0,-993.0
-944.0,5.0,-1011.0
-868.0,-138.0,-899.0
-882.0,245.0,-1237.0
-450.0,296.0,-1245.0
-659.0,-195.0,-1079.0
-519.0,64.0,-929.0
-302.0,-15.0,-901.0
-253.0,331.0,-897.0
-331.0,-177.0,-796.0
-281.0,-181.0,-847.0
17.0,-5.0,-1032.0
-169.0,163.0,-1251.0
-7.0,226.0,-1114.0
23.0,-175.0,-1040.0
64.0,152.0,-1003.0
165.0,-9.0,-913.0
39.0,144.0,-913.0
304.0,-361.0,-823.0
109.0,-29.0,-1128.0
337.0,267.0,-1059.0
31.0,329.0,-1130.0
267.0,35.0,-1108.0
64.0,-267.0,-1032.0
501.0,-66.0,-778.0
25.0,-31.0,-1141.0
560.0,119.0,-753.0
790.0,13.0,-987.0
786.0,173.0,-1452.0
1075.0,204.0,-1122.0
1514.0,-91.0,-1065.0
1462.0,-115.0,-808.0
925.0,29.0,-1038.0
1631.0,64.0,-753.0
1428.0,296.0,-812.0
1331.0,-62.0,-1344.0
1284.0,-107.0,-1391.0
1385.0,212.0,-1044.0
1143.0,392.0,-1061.0
1220.0,-349.0,-1032.0
1085.0,-122.0,-730.0
972.0,117.0,-866.0
940.0,554.0,-792.0
1071.0,-185.0,-962.0
886.0,-175.0,-1147.0
913.0,300.0,-1163.0
950.0,372.0,-981.0
858.0,-132.0,-876.0
677.0,-376.0,-796.0
808.0,72.0,-813.0
562.0,366.0,-958.0
718.0,-165.0,-1251.0
663.0,29.0,-1286.0
722.0,306.0,-1145.0
569.0,261.0,-1001.0
837.0,-322.0,-907.0
835.0,-204.0,-829.0
706.0,124.0,-843.0
819.0,439.0,-1057.0
1034.0,-201.0,-1171.0
917.0,-130.0,-1272.0
1134.0,197.0,-1153.0
1161.0,454.0,-1108.0
1272.0,-271.0,-1007.0
1153.0,-482.0,-952.0
1179.0,74.0,-876.0
1132.0,343.0,-870.0
1147.0,46.0,-1052.0
1118.0,-271.0,-1165.0
1145.0,158.0,-1143.0
1141.0,327.0,-929.0
1118.0,-52.0,-874.0
1159.0,-286.0,-858.0
1177.0,-7.0,-812.0
1061.0,382.0,-884.0
1169.0,-121.0,-1048.0
1155.0,-242.0,-1212.0
1227.0,189.0,-1095.0
1069.0,437.0,-1026.0
1026.0,-165.0,-1022.0
976.0,-431.0,-989.0
976.0,325.0,-899.0
940.0,374.0,-851.0
966.0,-74.0,-1071.0
1091.0,-236.0,-1124.0
1077.0,325.0,-1184.0
1091.0,573.0,-1020.0
1136.0,-343.0,-1020.0
1116.0,-413.0,-921.0
1098.0,81.0,-812.0
942.0,513.0,-929.0
1100.0,-66.0,-1122.0
993.0,-117.0,-1290.0
1046.0,345.0,-1182.0
858.0,523.0,-1028.0
1032.0,-267.0,-931.0
845.0,-409.0,-864.0
837.0,83.0,-796.0
722.0,470.0,-776.0
808.0,-121.0,-1054.0
776.0,-220.0,-1239.0
735.0,265.0,-1112.0
673.0,368.0,-954.0
710.0,-56.0,-987.0
700.0,-347.0,-977.0
538.0,91.0,-866.0
530.0,413.0,-866.0
464.0,-105.0,-1075.0
427.0,-134.0,-1182.0
302.0,97.0,-1110.0
300.0,394.0,-1059.0
310.0,-136.0,-1038.0
189.0,-277.0,-913.0
136.0,-7.0,-780.0
83.0,279.0,-892.0
177.0,-78.0,-1198.0
122.0,-83.0,-1239.0
80.0,152.0,-1112.0
0.0,329.0,-1028.0
117.0,-60.0,-1009.0
56.0,-271.0,-933.0
-42.0,-40.0,-853.0
15.0,187.0,-839.0
19.0,39.0,-962.0
3.0,-95.0,-1022.0
-48.0,154.0,-1005.0
3.0,275.0,-962.0
50.0,-52.0,-964.0
68.0,-134.0,-833.0
-25.0,-35.0,-708.0
40.0,181.0,-702.0
35.0,44.0,-880.0
105.0,-62.0,-987.0
33.0,74.0,-977.0
42.0,203.0,-899.0
197.0,-7.0,-851.0
158.0,-185.0,-751.0
80.0,-19.0,-612.0
146.0,185.0,-607.0
119.0,52.0,-835.0
189.0,-40.0,-968.0
156.0,70.0,-966.0
134.0,263.0,-854.0
212.0,56.0,-870.0
259.0,-169.0,-843.0
101.0,-167.0,-747.0
165.0,152.0,-632.0
204.0,87.0,-819.0
214.0,3.0,-966.0
40.0,35.0,-958.0
140.0,263.0,-923.0
206.0,85.0,-958.0
212.0,-109.0,-825.0
23.0,-175.0,-601.0
103.0,117.0,-585.0
119.0,99.0,-892.0
144.0,-9.0,-1052.0
11.0,23.0,-968.0
99.0,232.0,-868.0
179.0,126.0,-919.0
187.0,-91.0,-765.0
-27.0,-179.0,-659.0
89.0,70.0,-609.0
64.0,128.0,-817.0
87.0,29.0,-882.0
-33.0,-3.0,-905.0
80.0,175.0,-876.0
119.0,142.0,-931.0
144.0,-101.0,-800.0
-56.0,-193.0,-620.0
17.0,23.0,-544.0
5.0,146.0,-800.0
54.0,-7.0,-936.0
-93.0,15.0,-985.0
19.0,117.0,-933.0
44.0,160.0,-931.0
107.0,-74.0,-767.0
-81.0,-183.0,-655.0
9.0,11.0,-622.0
-35.0,66.0,-825.0
48.0,81.0,-942.0
-46.0,-31.0,-952.0
27.0,150.0,-923.0
19.0,177.0,-870.0
66.0,0.0,-813.0
-66.0,-210.0,-671.0
0.0,-29.0,-595.0
-52.0,177.0,-692.0
-29.0,60.0,-808.0
-89.0,-3.0,-886.0
-50.0,89.0,-854.0
15.0,148.0,-872.0
19.0,-35.0,-724.0
-97.0,-175.0,-562.0
-66.0,9.0,-464.0
-83.0,156.0,-700.0
-46.0,37.0,-862.0
-130.0,-39.0,-894.0
-54.0,163.0,-841.0
-37.0,181.0,-866.0
-42.0,7.0,-802.0
-148.0,-226.0,-593.0
-85.0,-15.0,-560.0
-80.0,160.0,-722.0
-56.0,58.0,-862.0
-101.0,-7.0,-851.0
-11.0,52.0,-935.0
21.0,218.0,-954.0
23.0,89.0,-837.0
-33.0,-148.0,-634.0
-3.0,-40.0,-566.0
-11.0,142.0,-702.0
66.0,60.0,-890.0
23.0,-21.0,-929.0
33.0,95.0,-895.0
68.0,201.0,-913.0
78.0,35.0,-755.0
-25.0,-171.0,-550.0
-15.0,-35.0,-488.0
7.0,152.0,-605.0
-7.0,40.0,-804.0
15.0,-33.0,-819.0
-21.0,56.0,-837.0
68.0,216.0,-833.0
58.0,74.0,-769.0
70.0,-228.0,-593.0
-23.0,-81.0,-489.0
46.0,148.0,-591.0
19.0,148.0,-763.0
35.0,5.0,-839.0
21.0,9.0,-933.0
31.0,228.0,-915.0
56.0,95.0,-802.0
29.0,-163.0,-548.0
-35.0,-87.0,-488.0
25.0,126.0,-642.0
37.0,126.0,-810.0
-1.0,-27.0,-872.0
39.0,-3.0,-927.0
15.0,183.0,-892.0
64.0,115.0,-812.0
48.0,-128.0,-626.0
-46.0,-156.0,-571.0
3.0,111.0,-628.0
-3.0,122.0,-751.0
19.0,-13.0,-880.0
-56.0,13.0,-921.0
-27.0,185.0,-936.0
11.0,74.0,-786.0
0.0,-97.0,-605.0
-50.0,-158.0,-517.0
-31.0,99.0,-562.0
-13.0,122.0,-802.0
1.0,-78.0,-915.0
-56.0,-13.0,-913.0
-5.0,210.0,-892.0
9.0,191.0,-757.0
37.0,-152.0,-609.0
-89.0,-185.0,-513.0
-29.0,70.0,-540.0
-15.0,107.0,-732.0
-19.0,-11.0,-847.0
-97.0,-17.0,-874.0
-1.0,204.0,-802.0
9.0,158.0,-774.0
60.0,-109.0,-687.0
-83.0,-228.0,-595.0
-3.0,76.0,-577.0
-7.0,171.0,-700.0
-9.0,62.0,-831.0
-60.0,-39.0,-864.0
-19.0,187.0,-841.0
72.0,117.0,-851.0
80.0,-99.0,-692.0
-68.0,-134.0,-515.0
29.0,56.0,-530.0
-15.0,74.0,-788.0
19.0,-1.0,-890.0
-44.0,35.0,-888.0
31.0,267.0,-812.0
60.0,204.0,-812.0
101.0,-111.0,-691.0
-72.0,-197.0,-587.0
35.0,3.0,-525.0
-11.0,113.0,-726.0
-9.0,9.0,-772.0
-91.0,-27.0,-819.0
27.0,179.0,-843.0
89.0,214.0,-866.0
54.0,-9.0,-679.0
-68.0,-171.0,-482.0
11.0,42.0,-488.0
-13.0,66.0,-702.0
-13.0,-27.0,-835.0
-52.0,-70.0,-851.0
39.0,146.0,-856.0
56.0,208.0,-829.0
62.0,-7.0,-714.0
-93.0,-105.0,-515.0
-23.0,64.0,-511.0
-56.0,187.0,-691.0
-21.0,-13.0,-788.0
-103.0,-81.0,-845.0
-3.0,103.0,-851.0
0.0,154.0,-851.0
-1.0,27.0,-700.0
-99.0,-150.0,-528.0
-29.0,-19.0,-530.0
-80.0,130.0,-648.0
-19.0,56.0,-772.0
-80.0,-15.0,-831.0
1.0,78.0,-884.0
1.0,93.0,-878.0
56.0,-25.0,-706.0
-37.0,-97.0,-523.0
-33.0,138.0,-468.0
-15.0,105.0,-618.0
33.0,-76.0,-853.0
-5.0,-44.0,-843.0
35.0,95.0,-854.0
15.0,191.0,-821.0
29.0,58.0,-687.0
25.0,-150.0,-568.0
-31.0,-15.0,-554.0
48.0,113.0,-665.0
11.0,13.0,-733.0
-25.0,-62.0,-870.0
-11.0,46.0,-874.0
15.0,181.0,-874.0
-3.0,-1.0,-712.0
-21.0,-50.0,-558.0
-35.0,39.0,-521.0
13.0,-11.0,-694.0
-33.0,15.0,-817.0
-1.0,-1.0,-866.0
-37.0,126.0,-862.0
-54.0,242.0,-792.0
42.0,29.0,-698.0
-25.0,-175.0,-618.0
-39.0,-44.0,-618.0
29.0,21.0,-689.0
-39.0,21.0,-749.0
-33.0,3.0,-745.0
-17.0,136.0,-788.0
21.0,273.0,-827.0
31.0,101.0,-743.0
5.0,-150.0,-634.0
-40.0,-193.0,-581.0
11.0,33.0,-527.0
-40.0,138.0,-605.0
-5.0,25.0,-735.0
-74.0,107.0,-817.0
-3.0,115.0,-882.0
0.0,9.0,-849.0
19.0,-81.0,-671.0
-40.0,9.0,-480.0
-60.0,140.0,-456.0
-35.0,-1.0,-691.0
-23.0,-91.0,-856.0
-54.0,19.0,-899.0
-31.0,193.0,-870.0
21.0,76.0,-833.0
78.0,-60.0,-692.0
-72.0,-78.0,-542.0
37.0,54.0,-523.0
7.0,95.0,-700.0
19.0,31.0,-862.0
-91.0,37.0,-882.0
-1.0,134.0,-888.0
