x,y,z
-54,261,-810
27,-263,-1054
-44,152,-936
380,19,-763
-304,501,-829
167,-445,-1311
-103,415,-1282
81,-240,-1005
-80,265,-847
95,-163,-1138
-146,81,-835
283,-140,-720
-134,413,-956
-101,-236,-1278
-230,320,-1106
437,-187,-995
-333,97,-956
222,-312,-1138
-325,160,-661
448,128,-665
-132,269,-1380
-368,-179,-1175
95,-115,-917
366,142,-1020
-191,288,-1153
162,5,-730
-152,-163,-1104
31,-13,-1087
456,-15,-977
-175,361,-739
212,-333,-1120
-52,544,-1241
13,-232,-1122
-93,421,-718
425,-694,-1112
-378,380,-1095
292,-255,-905
-251,694,-614
554,-458,-1186
-503,292,-1327
-1,-144,-1138
-134,193,-790
284,-322,-1319
-450,206,-1057
488,-29,-515
-140,441,-874
-56,-163,-1374
-341,37,-1255
353,31,-1139
-359,476,-763
636,-786,-974
-460,382,-1143
52,-216,-712
-56,774,-810
437,-283,-1315
-423,-195,-1493
117,165,-866
-62,111,-923
9,54,-931
-37,-121,-1069
-163,-3,-856
0,267,-1097
-255,126,-1124
286,-396,-1108
-134,417,-1038
-25,-109,-895
-109,261,-905
210,-527,-1155
-179,392,-946
-136,119,-942
-187,126,-1001
189,-226,-1143
11,234,-1184
-169,-46,-782
249,-7,-1056
13,-99,-1173
97,134,-749
-68,154,-782
27,-17,-1149
11,171,-1227
109,-144,-1169
-312,187,-901
220,-134,-1173
19,130,-874
152,-136,-778
-111,406,-839
-185,-74,-1138
156,-109,-1216
46,109,-1210
-203,150,-851
103,-54,-853
122,-187,-985
33,-39,-927
33,242,-724
212,15,-1048
68,-101,-1473
-277,351,-972
214,-244,-956
-203,366,-1009
62,-429,-1116
95,363,-749
-58,-240,-1001
87,402,-950
23,-269,-1204
-152,117,-1110
-11,95,-970
-9,-11,-933
11,-171,-979
179,-5,-970
-156,204,-823
152,46,-899
74,87,-1200
-121,-72,-1239
39,185,-933
-115,21,-962
226,-52,-1009
121,-11,-1003
-163,87,-706
232,173,-927
27,-21,-1305
-124,46,-1120
146,-7,-974
-290,193,-948
310,-177,-1069
0,15,-935
-52,15,-812
89,105,-1268
-735,335,-946
474,-386,-909
-46,411,-1335
-23,-224,-1077
19,257,-940
126,-283,-913
103,333,-825
109,-298,-1011
-564,634,-1001
568,-370,-1239
-156,452,-1301
-148,-493,-907
80,277,-837
195,-372,-974
-9,376,-874
-158,122,-929
-193,25,-1161
284,-165,-1223
-3,119,-1130
-146,95,-851
23,158,-1026
85,-247,-976
208,58,-958
-333,169,-905
261,-31,-987
-33,292,-1227
-183,-191,-1059
21,331,-1022
-173,-204,-1003
25,5,-884
222,115,-1011
-415,80,-784
472,-70,-1016
-279,-7,-1268
85,238,-1093
-115,85,-1065
-310,72,-970
224,-187,-956
101,-228,-1151
-218,296,-653
359,-33,-960
-187,247,-1346
109,154,-1040
-191,-13,-1079
-187,142,-970
320,58,-950
156,-470,-1046
-366,456,-698
126,-187,-1136
-665,808,-1063
298,-784,-1145
-312,675,-1110
72,-517,-946
-511,115,-1011
85,-191,-614
-197,324,-886
-220,279,-1095
31,0,-1225
-273,-445,-1290
-91,259,-911
-380,134,-1130
-347,244,-897
-646,-616,-747
-579,167,-989
-968,445,-1362
-997,136,-1290
-1009,-224,-987
-948,85,-985
-1016,345,-862
-728,-109,-882
-983,-415,-938
-790,-5,-911
-862,433,-1147
-732,288,-1036
-870,-318,-1157
-618,-247,-964
-673,249,-1202
-370,-23,-911
-698,-275,-909
-296,15,-958
-366,616,-1348
-216,128,-1028
-329,-382,-1042
-83,-156,-1136
-66,320,-1173
-107,-56,-702
-91,-318,-638
44,64,-1054
-105,554,-1143
-171,50,-909
-124,-201,-1157
-23,-189,-1175
-95,351,-884
-72,162,-749
50,-286,-890
-7,-210,-974
-101,351,-899
15,386,-1124
-54,-232,-1303
5,-357,-1018
-134,226,-763
109,277,-1005
-72,-275,-956
-39,-273,-907
-109,630,-976
99,505,-1364
-39,-136,-1210
89,-470,-948
7,181,-913
247,177,-1118
33,-247,-802
44,-185,-759
93,523,-1169
52,380,-1393
-31,-294,-1044
-23,-277,-925
42,199,-1128
0,249,-1134
-115,-257,-673
-52,-50,-802
-68,386,-1257
-72,187,-1282
-269,-249,-874
-17,-203,-1046
-121,286,-1120
-42,33,-907
-148,-181,-589
-11,-44,-915
-109,407,-1249
-80,193,-1134
-183,13,-981
25,-290,-1153
-78,220,-1102
-50,-62,-878
-85,-101,-657
-25,-37,-977
-128,466,-1216
-64,226,-1151
-228,-54,-1005
17,-304,-1114
-128,247,-1015
-39,25,-950
-99,-80,-724
-54,-115,-942
-89,406,-1075
-101,267,-1143
-146,-70,-1095
-50,-345,-1102
-122,134,-981
-64,152,-938
-54,-111,-771
-46,-78,-923
-33,347,-1110
-52,302,-1202
-64,-126,-1079
23,-302,-1063
7,130,-1009
39,126,-1009
0,-146,-772
33,-85,-854
-54,333,-1093
-17,271,-1231
-72,-117,-1073
99,-203,-1042
-1,140,-942
70,101,-985
9,-203,-845
58,-111,-886
-46,355,-1065
-58,353,-1163
-48,-85,-1102
11,-290,-1046
33,121,-997
25,169,-1016
35,-117,-837
52,-119,-890
-48,347,-1057
-3,298,-1194
-87,-48,-1073
52,-333,-1046
0,111,-977
46,152,-1013
15,-99,-815
70,-107,-847
-81,327,-1046
17,335,-1204
-99,-76,-1112
37,-245,-1065
-11,119,-993
3,191,-993
-17,-117,-802
56,-115,-878
-93,292,-1098
-17,318,-1182
-111,-31,-1048
64,-249,-1085
-25,85,-1001
19,134,-972
0,-115,-771
66,-91,-897
-105,324,-1085
-11,247,-1169
-122,-1,-1057
95,-281,-1079
-33,144,-987
-15,122,-933
50,-78,-854
9,-99,-927
-62,271,-1050
-23,349,-1126
-101,-31,-1087
103,-275,-1124
-52,62,-985
54,150,-960
58,-64,-854
42,-93,-882
-62,214,-1009
-19,337,-1153
-68,-25,-1159
76,-247,-1056
-39,89,-952
70,138,-989
68,-42,-921
13,-191,-862
-72,296,-985
23,357,-1200
-78,-27,-1143
72,-312,-1065
-19,72,-972
56,165,-981
54,-31,-882
33,-214,-847
-72,232,-1015
0,341,-1216
-91,-5,-1112
37,-271,-1056
-25,37,-993
35,173,-1005
58,-72,-854
-3,-165,-831
-62,281,-1071
-19,320,-1173
-76,-21,-1134
0,-236,-1016
-23,52,-1071
-1,220,-958
81,-85,-874
-15,-136,-833
-52,181,-1067
-17,363,-1147
-91,13,-1098
46,-210,-1075
-58,-11,-1034
23,177,-966
31,-64,-862
15,-91,-856
-42,204,-1057
-58,343,-1136
-62,-3,-1151
0,-255,-1057
-39,68,-1030
15,206,-944
78,-62,-944
-23,-230,-827
-378,228,-1063
-191,357,-1059
-552,44,-1153
-497,-345,-1126
-868,78,-1139
-970,238,-977
-841,-130,-837
-1036,-222,-788
-1118,191,-858
-1239,454,-1231
-1046,31,-1186
-1184,-325,-1073
-1022,-39,-940
-1223,343,-974
-997,-185,-936
-1139,-376,-808
-1040,324,-1026
-1167,577,-1372
-1155,-134,-1177
-1018,-349,-1056
-1009,187,-1255
-976,372,-1221
-999,-437,-712
-835,-310,-558
-790,603,-1218
-874,511,-1346
-1061,-491,-956
-817,-372,-886
-763,292,-1309
-911,404,-938
-1020,-437,-636
-901,-322,-794
-858,499,-1259
-1151,560,-1085
-1218,-304,-884
-921,-480,-1145
-995,115,-1229
-1364,568,-798
-1145,-437,-669
-1073,-448,-962
-1188,325,-1067
-1440,558,-911
-1348,-56,-964
-1235,-402,-1436
-1229,33,-1157
-1448,488,-823
-1081,-279,-868
-1202,-267,-1028
-872,128,-946
-1483,917,-1073
-1009,-343,-1138
-1196,-439,-1426
-966,62,-1079
-1253,466,-876
-1063,-255,-997
-1161,-388,-907
-935,222,-962
-1177,901,-1106
-1153,-458,-1249
-966,-462,-1167
-1087,183,-1075
-1186,491,-927
-1323,-341,-798
-1134,-591,-812
-1200,427,-1147
-1397,581,-1093
-1473,-365,-862
-1247,-372,-1149
-1327,240,-1251
-1538,351,-936
-1323,-220,-743
-1200,-591,-964
-1327,546,-1054
-1397,488,-909
-1206,-255,-880
-1341,-478,-1296
-1011,448,-1352
-1434,52,-995
-1210,-169,-813
-1184,-238,-794
-1095,277,-1061
-1434,739,-1026
-1227,-136,-1118
-1346,-589,-1350
-1239,329,-1270
-1536,370,-935
-1134,-255,-595
-1009,-458,-790
-810,398,-1114
-1542,607,-1022
-1233,-376,-966
-1233,-199,-1173
-1128,-138,-1333
-1545,595,-903
-1395,-5,-730
-1315,-745,-933
-1210,324,-1106
-1266,577,-929
-1672,21,-1036
-1059,-497,-1253
-1208,93,-1331
-1272,169,-753
-1286,-39,-607
-983,-244,-1079
-987,25,-1102
-1147,429,-983
-835,91,-747
-1120,-183,-1479
-433,124,-1331
-901,66,-983
-292,-216,-636
-745,-111,-1085
-226,333,-972
-646,206,-985
-460,-40,-974
-93,-27,-1235
-265,-95,-1378
13,29,-858
-111,33,-722
142,99,-938
288,93,-948
7,290,-954
-132,-148,-1003
365,-165,-1329
-68,208,-1364
370,40,-741
5,-31,-632
437,-121,-913
423,-17,-1108
353,361,-929
386,-39,-1054
1436,538,-983
976,-384,-1348
1071,46,-894
1452,-179,-575
1626,267,-1126
1871,-251,-974
1218,415,-1188
1397,-19,-983
993,347,-1423
1655,-33,-1153
1233,-275,-999
1054,101,-860
1149,-181,-964
1124,470,-952
1085,-136,-765
673,337,-1016
1095,-134,-1175
513,25,-1124
817,-134,-722
776,66,-778
585,66,-940
858,177,-933
612,-48,-1050
624,267,-1163
534,15,-1276
858,-144,-1239
558,109,-977
685,-210,-993
761,175,-911
1167,-245,-954
936,427,-851
1212,124,-1104
1180,644,-1071
1335,-521,-1286
1440,-37,-985
1253,21,-919
1317,210,-974
1126,-72,-976
1370,46,-862
1038,265,-1167
1274,327,-1114
1057,-431,-1290
1288,-76,-895
1016,95,-735
1323,210,-843
1036,11,-845
1325,-218,-853
843,620,-976
1116,-132,-1153
1089,-261,-1153
1194,-203,-1032
993,306,-819
1259,162,-901
915,-60,-1013
1350,50,-853
974,398,-1100
1313,230,-1171
1286,-281,-1335
1465,-204,-983
1262,283,-813
1516,261,-769
1344,-273,-997
1483,-7,-1009
1016,437,-1136
1411,199,-1237
1198,-253,-1173
1475,-158,-1009
1196,470,-858
1407,68,-911
1339,-306,-1032
1348,128,-931
1087,378,-981
1276,247,-1032
1202,-618,-1198
1292,-25,-1005
1206,56,-905
1188,216,-819
1335,-306,-970
1296,206,-917
1132,406,-1018
1200,396,-1120
1114,-433,-1270
1239,-81,-1098
1056,-15,-913
1024,163,-823
1157,-322,-933
999,197,-905
993,503,-952
835,199,-1071
977,-234,-1307
989,-142,-1102
968,171,-938
866,160,-782
997,-236,-966
886,236,-925
720,419,-1024
712,70,-1098
745,-245,-1300
774,-218,-1151
728,203,-901
593,42,-786
741,-54,-866
648,281,-976
560,443,-993
370,37,-1079
550,-300,-1179
478,-62,-1157
368,249,-886
339,-40,-864
419,-119,-876
351,257,-972
257,437,-958
136,107,-1059
220,-97,-1218
271,-21,-1194
109,288,-915
191,-70,-800
199,19,-802
210,277,-946
46,523,-962
3,136,-1052
152,-152,-1188
134,150,-1153
80,284,-909
124,91,-812
187,60,-831
236,407,-936
62,554,-903
103,230,-1044
154,-50,-1163
269,187,-1173
128,333,-862
199,68,-755
261,140,-835
222,468,-907
105,558,-856
130,218,-993
130,85,-1132
199,372,-1155
60,394,-888
142,105,-747
179,111,-784
181,482,-856
19,587,-858
25,242,-989
91,93,-1171
113,368,-1104
64,462,-897
29,277,-710
177,203,-843
113,437,-886
-27,556,-890
-21,327,-936
31,185,-1221
54,386,-1145
23,382,-952
19,195,-743
134,177,-870
78,464,-909
-3,573,-968
-13,361,-1015
25,244,-1255
56,366,-1182
17,325,-999
-1,226,-815
136,160,-919
80,415,-936
-15,472,-972
-31,306,-995
1,187,-1223
42,343,-1192
9,247,-1001
29,226,-819
80,95,-892
87,417,-905
21,366,-913
-40,251,-929
40,160,-1192
19,251,-1163
27,222,-1003
17,80,-788
87,60,-827
109,300,-841
-11,390,-870
11,247,-923
0,126,-1130
72,203,-1169
-21,177,-903
48,115,-761
48,80,-804
134,273,-853
-13,308,-843
7,249,-923
-60,177,-1061
68,245,-1210
-37,163,-940
37,89,-786
0,72,-794
113,312,-856
-15,343,-868
-7,290,-935
-68,193,-1067
48,193,-1190
-33,216,-960
13,80,-817
-27,130,-806
78,302,-897
-46,413,-894
-74,288,-890
-89,273,-1120
-80,251,-1136
-66,325,-1028
-128,183,-800
-87,218,-858
-42,345,-892
-70,433,-901
-152,378,-858
-91,310,-1085
-68,378,-1179
-23,318,-1093
-80,265,-831
-21,197,-825
40,388,-876
0,495,-880
-56,523,-907
-40,396,-1097
-11,388,-1194
66,380,-1085
-11,277,-843
23,304,-821
158,429,-917
19,534,-849
-29,478,-880
-54,368,-1028
11,382,-1216
39,366,-1095
0,257,-870
11,245,-763
122,429,-864
48,532,-868
-5,536,-903
-25,322,-1036
5,421,-1177
91,331,-1087
-40,331,-868
54,167,-782
68,361,-897
76,419,-854
-17,417,-907
-66,304,-1015
35,390,-1210
27,339,-1089
-27,318,-870
21,228,-798
48,292,-895
42,421,-905
-7,341,-892
-111,341,-944
3,331,-1169
-11,265,-1106
-54,181,-933
-1,160,-798
1,312,-864
33,425,-833
-52,394,-866
-72,316,-1016
-60,267,-1151
27,175,-1143
-74,181,-899
19,122,-819
-5,339,-858
89,372,-876
-52,322,-845
-29,318,-974
-68,238,-1128
13,273,-1169
-74,146,-944
5,83,-784
0,232,-841
66,390,-835
-35,386,-853
-54,363,-952
-80,249,-1116
15,273,-1157
-52,181,-952
-7,195,-784
-15,288,-827
80,331,-823
-7,372,-880
-85,322,-915
-3,382,-1149
-25,271,-1093
7,204,-970
-31,113,-739
15,271,-839
72,429,-853
-5,489,-894
-66,324,-823
-44,318,-1122
-11,361,-1139
0,267,-1040
-50,201,-776
13,208,-835
91,400,-819
-25,542,-866
-52,441,-878
-19,339,-1132
-15,333,-1169
31,300,-1016
-23,335,-806
17,265,-819
122,390,-878
-7,454,-858
-23,445,-884
-87,384,-1056
35,366,-1221
-11,304,-1052
7,333,-841
-33,308,-790
99,433,-864
-5,378,-911
-25,460,-923
-83,447,-1042
-13,437,-1200
-17,277,-1024
-13,265,-874
-31,275,-794
80,468,-851
-35,454,-866
-35,413,-878
-85,462,-1091
-5,366,-1194
-5,269,-1077
-29,183,-870
-7,380,-841
44,431,-870
9,445,-938
-52,325,-901
-81,347,-1057
1,368,-1231
5,275,-1141
-46,160,-935
0,195,-843
44,361,-866
-13,376,-899
-66,355,-925
-56,300,-1120
-64,216,-1188
31,203,-1167
-68,142,-890
15,181,-839
33,222,-917
19,247,-933
-72,201,-899
-27,232,-1089
-40,89,-1235
44,66,-1177
-54,-54,-960
-1,29,-845
74,115,-923
29,105,-956
-44,124,-968
-13,72,-1079
-31,19,-1221
50,-48,-1208
-52,-148,-985
17,-121,-882
23,-80,-960
33,-44,-931
-19,-15,-950
-89,-89,-1026
25,-87,-1274
-17,-203,-1167
-29,-236,-983
-3,-212,-864
29,-220,-962
44,-179,-882
0,-150,-917
-80,-185,-970
-5,-181,-1216
19,-244,-1200
-39,-292,-1007
27,-366,-847
7,-314,-907
87,-203,-878
-5,-66,-958
-42,-201,-1065
-19,-257,-1266
27,-343,-1231
-13,-240,-1056
-5,-316,-929
0,-283,-985
107,-259,-997
-33,-150,-966
-33,-144,-1065
-62,-259,-1282
11,-279,-1325
-64,-175,-1106
27,-240,-929
-21,-294,-970
107,-128,-983
-9,-89,-1018
-35,-52,-1048
-50,-201,-1225
0,-169,-1298
-21,-146,-1104
-1,-173,-935
-19,-249,-938
124,-97,-970
-11,54,-968
-15,-40,-1009
-54,-56,-1202
52,-177,-1286
-9,-68,-1104
-21,-97,-886
9,-50,-935
109,-56,-964
-21,126,-954
-33,62,-927
-80,3,-1153
3,-42,-1280
-17,-64,-1141
-44,-99,-892
-31,-54,-882
107,17,-929
0,148,-985
-78,85,-964
-33,-39,-1206
-21,5,-1255
62,-54,-1188
-68,-97,-927
15,-181,-952
85,-54,-1018
-7,105,-1015
-76,117,-942
-54,-31,-1200
-13,-105,-1331
13,-103,-1249
-62,-81,-964
7,-130,-929
52,-44,-1038
-1,-1,-1057
-70,7,-1011
-56,-80,-1180
-27,-160,-1309
46,-247,-1249
-72,-234,-985
9,-283,-921
66,-165,-1005
0,-66,-995
-25,-70,-948
-87,-220,-1098
29,-292,-1337
5,-380,-1204
-17,-265,-1003
-1,-281,-872
76,-204,-1038
33,-193,-1007
9,-146,-958
-66,-187,-1028
25,-288,-1331
13,-370,-1253
-27,-386,-1056
27,-407,-872
40,-327,-1005
37,-271,-1018
0,-224,-997
-44,-257,-1104
-21,-335,-1290
33,-447,-1276
-50,-456,-1042
11,-431,-895
9,-325,-1007
25,-306,-1030
-66,-220,-944
-33,-230,-1079
-72,-337,-1237
37,-443,-1321
-78,-493,-1022
7,-378,-894
-15,-308,-970
54,-245,-1016
-27,-283,-983
-21,-204,-1028
-39,-283,-1216
52,-284,-1301
-25,-402,-1038
29,-327,-890
-13,-296,-952
64,-181,-970
-3,-122,-970
-62,-144,-989
-50,-150,-1284
3,-302,-1266
-27,-286,-1108
-15,-277,-897
27,-187,-1044
56,-144,-1011
50,-72,-1028
-50,-99,-956
-23,-109,-1278
3,-195,-1346
0,-247,-1218
-31,-171,-923
23,-185,-970
50,-50,-968
35,-31,-1040
-74,-9,-1030
-19,-111,-1298
-40,-199,-1329
39,-236,-1179
-33,-132,-923
-17,-124,-970
103,-81,-1030
19,-66,-1032
-58,-17,-1011
-44,-62,-1210
17,-175,-1337
23,-167,-1167
5,-234,-944
-15,-187,-933
132,-171,-1018
39,-95,-1018
-40,-39,-991
-60,-111,-1177
-3,-224,-1342
25,-306,-1198
-25,-232,-972
-35,-199,-919
89,-169,-1015
5,-191,-1032
-37,-81,-1069
-68,-162,-1173
29,-245,-1380
5,-402,-1190
-9,-370,-993
-21,-234,-948
105,-284,-1073
-1,-214,-1044
-25,-240,-1013
-93,-222,-1124
-11,-284,-1350
3,-462,-1223
-50,-407,-1003
-21,-345,-911
66,-366,-1016
1,-312,-1028
-48,-255,-1005
-58,-204,-1134
-31,-296,-1276
52,-501,-1259
-64,-433,-983
33,-374,-942
60,-302,-989
21,-349,-1005
-74,-251,-960
-31,-204,-1145
-72,-337,-1276
87,-493,-1266
-72,-456,-968
40,-283,-884
44,-300,-979
89,-292,-1011
-21,-292,-993
11,-115,-1122
-21,-267,-1262
111,-409,-1266
-58,-402,-1001
39,-325,-913
-9,-179,-979
44,-259,-1042
105,-128,-976
54,-210,-1145
470,-144,-1177
425,-378,-1233
493,-240,-1054
622,-286,-862
913,-283,-1005
870,-228,-1052
665,-39,-1079
833,0,-960
880,-267,-1333
950,-275,-1286
845,-335,-1141
886,-115,-901
1018,-312,-1026
936,-74,-989
892,-9,-936
782,52,-1042
942,-244,-1266
812,-271,-1225
817,-197,-1003
728,-81,-817
813,-152,-958
841,-119,-970
556,9,-974
636,83,-1059
538,-115,-1247
646,-46,-1319
542,-201,-1069
610,-44,-882
560,-132,-954
653,-37,-1001
523,-9,-954
616,162,-999
528,-17,-1200
650,-3,-1290
585,-191,-1108
618,-115,-915
626,-115,-991
612,103,-993
452,146,-997
466,117,-991
226,-19,-1266
296,-50,-1266
189,-294,-1155
95,-40,-905
46,-115,-985
-11,113,-870
-105,99,-915
-203,33,-925
-281,74,-1163
-218,-119,-1264
-140,-144,-1177
-122,-48,-872
-72,-54,-851
-318,-33,-946
-87,87,-966
-603,122,-938
-585,-56,-1214
-829,-91,-1296
-1290,-124,-1417
-763,80,-587
-1430,-25,-995
-845,-31,-761
-1194,-39,-1050
-847,162,-858
-1305,265,-1198
-774,-365,-1188
-870,-62,-1122
-829,-130,-837
-780,9,-771
-749,-247,-1116
-562,0,-1061
-880,113,-1032
-509,318,-1013
-673,-251,-1335
-335,-253,-1286
-593,-122,-938
-394,85,-798
-232,-122,-843
-290,-210,-1026
-331,85,-911
-324,60,-1024
-134,-306,-1259
-253,-216,-1188
-271,-132,-919
-281,117,-786
-204,-160,-1054
-343,-156,-1130
-489,29,-972
-359,7,-915
-333,-144,-1327
-316,-249,-1270
-419,-60,-942
-318,35,-769
-283,-203,-964
-232,-224,-991
-277,21,-929
-325,195,-1034
-142,19,-1307
-119,-66,-1274
-87,-9,-970
-78,31,-827
-39,-160,-1042
-37,-68,-1065
-62,21,-999
-76,185,-1026
-3,0,-1216
25,-132,-1272
-35,-76,-968
-1,-15,-819
33,-21,-899
-11,15,-1016
-115,89,-985
-140,171,-1015
-121,-31,-1159
-54,-56,-1278
-101,-78,-1038
-50,37,-854
-17,-17,-872
58,15,-972
-66,37,-981
-56,105,-997
-142,99,-1151
-31,-27,-1268
-111,3,-1057
-115,-50,-862
-119,25,-870
-89,39,-927
-150,142,-983
-189,160,-1005
-236,183,-1173
-144,19,-1264
-111,0,-1077
-138,-29,-845
-66,9,-833
-76,107,-892
-62,138,-989
-134,222,-991
-68,31,-1198
-109,-3,-1243
62,-76,-1132
-62,48,-839
25,1,-856
48,93,-933
13,70,-997
-68,140,-979
-40,-15,-1173
-103,-44,-1225
56,-76,-1132
-62,-9,-821
-39,0,-839
52,-13,-913
1,7,-995
-62,58,-995
-46,25,-1153
-62,-5,-1206
93,-85,-1169
-33,-42,-872
17,-132,-862
48,-37,-907
60,-39,-983
-37,152,-1007
-72,-29,-1110
-9,72,-1260
66,-140,-1128
13,27,-899
78,-103,-835
154,7,-940
156,31,-993
80,160,-1020
33,21,-1046
150,-19,-1278
171,-101,-1175
56,-60,-938
80,-72,-829
119,-29,-929
72,81,-962
21,103,-995
-93,46,-1069
17,-40,-1262
31,-81,-1167
-52,-3,-894
-29,-39,-804
0,-23,-931
-15,54,-966
-60,46,-968
-134,87,-1071
-72,15,-1233
11,-52,-1214
-80,5,-929
-7,-64,-847
5,-29,-940
35,40,-997
-42,97,-960
-103,115,-1052
-52,15,-1231
-25,-11,-1218
-87,-33,-962
-48,-19,-829
-35,-3,-899
-15,109,-970
-99,150,-954
-117,126,-1081
-72,11,-1233
-23,-21,-1223
-68,-15,-960
-58,5,-843
0,17,-944
3,5,-972
-85,91,-956
-103,101,-1018
-76,29,-1196
-25,21,-1239
-66,-25,-1005
-48,-5,-835
-5,-15,-882
27,58,-923
-66,128,-974
-93,119,-1022
-46,37,-1233
-31,-5,-1198
-17,-29,-1016
-27,42,-835
39,-13,-913
68,21,-936
-11,101,-985
-83,121,-956
13,91,-1223
-35,-15,-1231
58,-40,-1069
-23,-13,-817
37,-19,-870
64,46,-940
-11,132,-995
-74,126,-981
-13,80,-1190
-13,-40,-1216
21,-33,-1075
-15,21,-833
40,-13,-884
68,35,-919
-17,62,-985
-7,111,-1001
-62,13,-1159
42,-7,-1274
0,-60,-1056
7,15,-868
15,-44,-866
105,17,-946
-17,42,-974
0,124,-981
-83,42,-1091
37,5,-1292
0,-48,-1089
0,-37,-895
11,-56,-849
97,33,-903
9,58,-974
-5,142,-989
-60,70,-1136
29,-25,-1270
11,-62,-1093
7,-39,-888
19,-25,-866
95,46,-909
7,40,-968
-37,78,-958
-39,76,-1177
0,-19,-1225
27,-19,-1149
-48,-35,-872
17,-5,-882
52,9,-913
15,78,-979
-42,83,-977
-64,93,-1124
5,-17,-1208
33,-13,-1177
-54,-48,-931
9,-27,-884
50,-29,-878
7,81,-944
-54,121,-981
-74,62,-1126
-31,-3,-1223
25,-19,-1157
-62,-17,-923
-21,-1,-851
29,-1,-946
-21,76,-935
-66,140,-938
-64,81,-1067
-58,29,-1206
35,7,-1198
-56,-13,-958
-25,7,-819
33,-39,-905
13,117,-905
-21,119,-977
-95,109,-1063
-11,0,-1225
11,-27,-1171
-58,-3,-979
-25,25,-829
33,-3,-936
19,105,-919
1,115,-958
-124,121,-1022
31,35,-1259
-1,-31,-1210
-5,23,-995
5,-21,-843
33,-13,-895
64,33,-935
37,126,-991
-103,91,-1007
40,56,-1237
-5,-31,-1196
19,11,-1032
-15,-31,-851
33,-9,-890
56,58,-897
3,111,-956
-74,136,-1065
-31,-9,-1186
25,-5,-1247
-11,-17,-997
0,-5,-878
7,0,-899
111,35,-936
-9,101,-935
-27,124,-1050
-66,3,-1132
11,0,-1282
-33,-21,-1036
-13,-44,-884
-13,-21,-837
91,23,-882
-17,150,-956
-50,101,-1038
-78,25,-1163
0,-21,-1239
-25,-23,-1057
-33,-1,-872
-7,-35,-872
89,25,-894
7,107,-999
-83,101,-966
-33,11,-1204
-39,-15,-1210
31,-27,-1108
-78,29,-821
5,-50,-864
74,-1,-899
-7,111,-993
-76,121,-964
-60,58,-1147
-15,-15,-1218
21,-31,-1139
-68,5,-856
21,-39,-884
91,3,-892
-1,105,-981
-56,146,-981
-46,25,-1143
-3,7,-1233
48,-39,-1120
-39,54,-886
27,-68,-849
111,54,-946
9,46,-964
-33,185,-944
-54,44,-1104
1,46,-1249
56,-56,-1171
-29,31,-935
25,-62,-821
81,44,-913
0,70,-972
-17,144,-979
-68,46,-1095
27,21,-1270
15,-25,-1126
-13,1,-944
-5,-37,-841
81,37,-927
-15,76,-970
-13,122,-954
-64,37,-1089
3,29,-1251
13,-42,-1184
-62,17,-946
11,-39,-849
27,15,-925
0,31,-981
-21,111,-983
-78,121,-1044
-1,52,-1225
15,-7,-1196
-33,-48,-1005
7,-21,-835
42,-13,-901
-31,113,-948
-7,85,-970
-56,109,-1073
-46,-25,-1192
33,-3,-1210
-72,-25,-966
3,39,-835
3,-31,-933
23,31,-970
-42,85,-938
-31,152,-1024
-66,52,-1173
56,-21,-1260
-62,-39,-1015
-9,3,-823
13,-13,-888
40,85,-927
-7,81,-983
-60,134,-1018
-25,5,-1196
13,13,-1223
-33,-39,-1015
-11,7,-817
7,-50,-925
5,62,-913
42,101,-987
-130,150,-958
11,25,-1231
-31,-35,-1239
5,-11,-1050
-25,31,-813
1,-13,-880
85,5,-931
50,111,-997
-99,97,-956
-5,81,-1188
-27,-33,-1243
33,-19,-1073
-52,-13,-821
17,-35,-880
44,39,-880
31,122,-974
-91,167,-1011
-27,-17,-1175
-15,-1,-1249
35,-13,-1054
-27,56,-870
-25,-35,-876
138,0,-940
23,72,-942
-48,165,-972
-52,46,-1132
-9,-9,-1294
23,-15,-1102
-11,-37,-882
-21,-35,-825
107,15,-905
11,117,-983
-31,115,-1015
-87,23,-1106
-1,3,-1270
15,-13,-1108
-37,25,-909
-15,-54,-845
101,13,-923
35,93,-977
-44,154,-962
-64,17,-1130
-13,21,-1262
64,-56,-1159
-62,44,-853
17,-68,-839
70,37,-923
13,54,-997
-40,134,-936
-80,39,-1083
-23,54,-1253
31,-21,-1177
-60,-23,-913
-7,-52,-827
83,13,-897
11,119,-983
-56,134,-954
-37,46,-1126
-27,-9,-1235
60,-17,-1184
-81,40,-880
35,-58,-847
64,46,-940
35,15,-977
-78,130,-899
-39,76,-1077
-39,105,-1241
60,-44,-1225
-89,25,-936
23,-70,-808
35,33,-919
27,72,-987
-64,134,-956
-60,60,-1075
-11,64,-1243
19,-19,-1202
-42,5,-962
-5,-39,-815
56,5,-927
-1,27,-942
-25,122,-944
-87,105,-1011
27,66,-1276
-19,-42,-1204
-48,1,-991
5,-19,-796
9,37,-913
33,31,-954
1,97,-964
-74,107,-1003
50,58,-1231
33,-25,-1227
62,-40,-1036
31,1,-825
91,-9,-901
-5,56,-944
13,27,-987
-11,210,-1042
154,89,-1173
142,17,-1260
622,-126,-880
224,-25,-948
616,99,-845
757,13,-925
845,31,-936
870,156,-972
603,70,-1317
997,78,-1243
665,-40,-1091
977,-27,-794
839,-48,-927
851,144,-993
726,13,-968
798,144,-958
691,126,-1118
671,56,-1284
595,-179,-1005
