x,y,z
-66,40,-952
-66,52,-1106
-7,39,-1227
25,23,-1138
-58,-48,-895
58,-54,-907
11,39,-1001
48,136,-919
-68,64,-931
-64,48,-1095
-7,15,-1229
15,25,-1145
-54,-19,-911
25,-46,-903
29,35,-993
64,91,-938
-74,44,-905
-56,89,-1050
-39,23,-1229
3,50,-1188
-66,-56,-946
23,-60,-890
27,27,-940
80,126,-936
-95,95,-948
-39,39,-1067
-56,29,-1227
9,5,-1179
-56,-29,-923
-9,-39,-894
37,1,-962
97,99,-962
-78,58,-901
-52,40,-1022
-44,44,-1216
0,15,-1227
-37,-33,-958
7,-39,-862
48,0,-946
87,113,-970
-80,50,-913
-56,60,-1011
-50,50,-1202
-31,39,-1216
-7,-39,-985
-17,-72,-870
56,-3,-936
81,109,-974
-54,74,-913
-52,58,-1001
-48,15,-1188
-23,29,-1227
-11,0,-977
-17,-56,-880
70,-17,-956
97,58,-977
-39,87,-903
-54,80,-964
-58,62,-1169
-35,39,-1251
0,-39,-1030
-37,-64,-884
85,-31,-901
62,111,-952
-21,101,-919
-66,70,-999
-37,7,-1171
-40,27,-1210
35,-13,-1028
-56,-44,-878
85,-35,-935
44,56,-995
-7,101,-909
-58,78,-958
-44,54,-1153
-29,0,-1249
19,-5,-1079
-50,-46,-870
70,-21,-915
50,72,-995
5,74,-923
-78,40,-966
-44,46,-1122
-35,72,-1245
40,9,-1095
-87,-64,-905
89,-72,-907
3,105,-981
19,121,-925
-78,93,-958
-52,9,-1112
-25,40,-1259
25,5,-1095
-80,-25,-892
50,-52,-921
7,39,-1015
37,99,-903
-81,60,-921
-33,54,-1073
-52,46,-1253
46,13,-1157
-80,-66,-915
64,-70,-880
5,56,-968
68,142,-929
-91,95,-948
-33,1,-1112
-56,23,-1241
19,27,-1126
-66,-9,-894
33,-66,-923
17,19,-997
68,80,-936
-72,95,-897
-46,40,-1061
-42,35,-1233
17,-3,-1194
-68,-35,-911
31,-48,-899
23,25,-948
78,109,-940
-76,33,-927
-42,54,-1048
-46,50,-1229
-17,29,-1188
-44,-39,-923
15,-74,-899
15,11,-960
83,128,-944
-76,85,-923
-46,33,-1028
-33,21,-1204
-3,13,-1202
-40,5,-942
15,-56,-892
42,-13,-958
121,56,-960
-62,62,-894
-37,80,-989
-48,46,-1196
7,37,-1239
-25,-52,-995
-11,-60,-868
72,-5,-917
87,130,-960
-54,107,-913
-42,35,-1018
-42,31,-1198
1,21,-1221
-19,15,-983
-27,-66,-892
93,-35,-923
83,85,-989
-52,83,-909
-52,91,-964
-52,50,-1184
-1,3,-1253
0,-9,-1005
-44,-56,-876
87,-5,-915
87,85,-972
-33,78,-927
-56,74,-968
-46,56,-1155
-42,42,-1239
42,17,-1030
-62,-66,-874
91,-29,-911
60,74,-985
-11,121,-905
-60,68,-972
-52,13,-1134
-25,29,-1225
19,7,-1056
-68,-42,-880
72,-40,-923
37,39,-1007
1,83,-913
-66,70,-933
-54,91,-1124
-42,52,-1259
29,-15,-1095
-60,-60,-901
76,-52,-895
29,80,-962
21,115,-929
-85,91,-958
-52,19,-1110
-33,29,-1239
23,-5,-1097
-68,-37,-892
37,-48,-909
15,58,-991
40,89,-933
-99,66,-938
-42,44,-1071
-44,40,-1249
37,0,-1147
-76,-52,-911
48,-39,-919
13,40,-993
76,115,-925
-97,35,-931
-35,33,-1061
-46,56,-1243
33,17,-1153
-72,-48,-911
44,-64,-895
-5,39,-985
78,119,-950
-101,80,-921
-48,23,-1052
-50,37,-1239
15,29,-1161
-83,-25,-948
33,-56,-899
15,13,-995
91,81,-938
-72,60,-901
-48,64,-1020
-46,46,-1253
3,44,-1194
-64,-58,-956
-3,-78,-882
42,11,-948
66,144,-954
-78,107,-919
-46,35,-1048
-48,9,-1227
11,25,-1198
-50,-21,-942
-3,-44,-888
62,0,-966
87,83,-974
-64,83,-911
-48,46,-999
-44,48,-1208
-11,27,-1229
-29,-29,-976
-21,-56,-886
78,-9,-931
95,70,-964
-58,81,-923
-50,54,-997
-31,60,-1216
-35,44,-1231
19,-29,-995
-33,-62,-888
80,0,-911
89,91,-985
-46,109,-923
-37,39,-979
-33,44,-1165
-7,35,-1218
7,17,-1007
-35,-64,-899
78,-31,-921
97,42,-977
-27,101,-903
-52,68,-964
-46,72,-1163
-11,50,-1255
27,-35,-1052
-52,-74,-892
89,-40,-897
68,115,-972
-5,126,-919
-74,56,-987
-35,19,-1143
0,19,-1249
35,3,-1046
-60,-48,-892
87,-40,-911
46,72,-1001
11,89,-905
-91,52,-944
-44,37,-1112
-23,44,-1257
44,11,-1077
-66,-52,-901
68,-48,-907
23,64,-983
23,95,-919
-72,66,-938
-44,44,-1124
-35,44,-1247
46,5,-1093
-72,-50,-892
72,-39,-907
13,56,-995
37,109,-929
-81,52,-933
-48,23,-1091
-40,44,-1253
27,23,-1114
-72,-44,-909
31,-50,-917
11,21,-993
54,117,-919
-68,54,-915
-56,76,-1067
-29,37,-1247
19,31,-1165
-60,-60,-935
29,-74,-894
13,29,-954
80,140,-929
-93,91,-936
-39,35,-1089
-40,-3,-1239
25,25,-1145
-66,-42,-935
13,-37,-903
27,25,-972
89,91,-968
-72,66,-903
-35,31,-1028
-60,37,-1239
25,42,-1188
-66,-31,-954
13,-52,-899
40,-3,-942
95,103,-956
-87,78,-919
-31,64,-1028
-58,40,-1231
15,13,-1196
-46,-48,-954
5,-62,-894
54,21,-936
115,89,-979
-66,87,-917
-29,15,-1005
-50,54,-1210
-7,35,-1214
-21,7,-974
-3,-68,-878
37,-9,-948
105,56,-966
-66,95,-882
-44,70,-993
-50,25,-1212
-42,50,-1229
3,-48,-1013
-39,-58,-884
76,-15,-909
76,109,-970
-37,107,-899
-48,68,-993
-48,29,-1192
-25,17,-1223
-3,0,-993
-39,-54,-895
66,-3,-925
66,81,-989
-31,91,-911
-68,60,-952
-60,25,-1169
-23,52,-1229
15,11,-1034
-50,-54,-895
74,-40,-905
50,64,-962
-17,85,-913
-87,89,-962
-33,44,-1151
-42,46,-1229
58,-31,-1065
-66,-50,-880
99,-40,-903
17,95,-1007
7,105,-909
-78,56,-962
-42,35,-1130
-23,52,-1233
39,29,-1091
-68,-60,-895
66,-40,-913
25,40,-1009
21,111,-913
-81,64,-931
-37,54,-1112
-23,60,-1259
40,7,-1112
-78,-64,-919
81,-56,-882
-1,72,-983
66,121,-929
-95,89,-956
-13,25,-1112
-33,19,-1260
40,17,-1102
-76,-52,-915
66,-48,-911
0,40,-1018
68,105,-935
-91,66,-905
-19,17,-1067
-52,54,-1249
46,31,-1163
-64,-50,-931
23,-50,-895
25,11,-972
60,138,-933
-87,76,-933
-40,44,-1085
-52,64,-1237
11,3,-1169
-68,-42,-917
29,-66,-905
0,35,-977
95,122,-954
-89,80,-911
-27,1,-1038
-17,44,-1223
33,29,-1182
-37,13,-948
60,-64,-901
3,-9,-976
121,87,-942
-87,74,-909
-64,56,-1016
-78,46,-1225
-56,101,-1229
-52,-1,-997
302,-121,-845
242,-5,-938
737,183,-829
396,181,-874
771,-35,-1022
843,-11,-1212
977,-39,-1292
1063,66,-940
938,-33,-954
1272,-111,-864
1157,119,-979
1018,232,-919
919,15,-1042
1081,-35,-1270
1069,15,-1229
929,185,-956
1091,-132,-751
1110,-122,-899
1190,58,-944
876,216,-843
946,113,-983
864,-81,-1241
919,103,-1196
759,156,-977
730,-35,-936
972,-152,-1001
829,40,-1038
769,292,-876
665,68,-999
888,-46,-1134
853,46,-1218
808,228,-1022
747,-152,-888
1042,-214,-944
1095,50,-892
929,458,-854
979,107,-903
1095,-58,-1165
1233,44,-1286
1079,179,-1155
1118,-62,-919
1370,-283,-964
1360,46,-905
1143,507,-772
1122,-35,-991
1180,-122,-1194
1173,-85,-1206
1089,189,-1046
853,103,-958
1180,-325,-853
1022,130,-907
1044,300,-864
831,152,-929
1104,-175,-1138
1061,19,-1305
1061,242,-1098
1038,-197,-931
1177,-99,-866
1081,11,-954
1262,392,-829
897,81,-1020
1370,-66,-1077
1100,85,-1319
1303,181,-1081
979,-33,-972
1544,-396,-866
952,222,-1020
1362,402,-808
936,140,-1034
1393,-128,-1013
1276,185,-1212
1075,142,-1136
1251,-132,-936
1335,-300,-936
1303,140,-925
1231,325,-886
1194,93,-892
1169,-152,-1085
1149,111,-1249
1194,230,-1157
815,-283,-1069
1358,-212,-933
1052,25,-888
1177,620,-761
923,-39,-921
1048,-105,-1175
1116,-74,-1134
964,191,-1212
899,109,-1034
892,-349,-917
1026,44,-794
813,251,-905
687,148,-974
650,-234,-1179
388,230,-1223
476,58,-1202
425,21,-933
388,-281,-868
384,306,-862
355,234,-954
122,99,-979
89,-87,-958
35,-93,-1204
206,216,-1145
-183,-119,-1073
122,-126,-862
-130,204,-946
72,140,-909
-259,162,-874
-224,-99,-1018
-370,81,-1245
-281,121,-1268
-146,-76,-1013
-640,-111,-884
-406,-275,-876
-1112,308,-1171
-226,-66,-460
-1555,144,-1184
-1194,31,-1214
-1940,97,-1319
-1126,21,-970
-1493,-27,-895
-1311,-3,-948
-1013,-97,-825
-1218,251,-827
-1112,206,-913
-1155,-245,-1290
-1009,-91,-1278
-1011,-210,-1028
-1026,281,-1003
-849,-126,-894
-610,89,-1009
-704,347,-913
-829,40,-1003
-657,117,-1194
-480,-224,-1292
-325,195,-1020
-954,-134,-976
-119,-146,-601
-618,31,-1003
-747,132,-899
-683,152,-907
-599,29,-1262
-1069,-105,-1358
-651,56,-1050
-819,169,-876
-1102,-1,-884
-907,-197,-1009
-819,103,-909
-1530,312,-1069
-1079,-204,-1110
-1323,-310,-1296
-1177,5,-972
-1579,298,-894
-1190,181,-767
-1374,-308,-1097
-1022,175,-948
-1581,101,-1069
-1221,-7,-954
-1177,124,-1268
-954,93,-1180
-1424,271,-1011
-843,-493,-815
-1128,-210,-1083
-755,126,-874
-1249,538,-923
-866,-33,-995
-1015,-191,-1391
-845,-21,-1159
-1204,193,-862
-933,-195,-800
-1087,99,-1061
-954,160,-1026
-1401,245,-962
-1147,-347,-936
-1243,-232,-1208
-1048,201,-1171
-1356,167,-983
-1196,-40,-854
-1110,-185,-952
-1139,167,-944
-1366,144,-837
-1288,-275,-1034
-1112,-130,-1284
-1233,331,-1391
-1305,302,-929
-1091,-230,-726
-860,-347,-944
-909,253,-1054
-1098,308,-872
-884,-107,-1009
-728,-66,-1339
-612,199,-1251
-784,261,-843
-540,-183,-749
-460,-156,-1020
-366,177,-1057
-562,187,-895
-491,-44,-985
-431,-111,-1298
-376,169,-1307
-447,156,-876
-409,-146,-726
-245,-136,-948
-363,210,-1118
-460,128,-872
-404,-126,-905
-376,-40,-1186
-302,201,-1276
-452,93,-964
-302,-234,-876
-304,-42,-1042
-214,154,-1007
-318,117,-835
-294,-156,-991
-355,46,-1192
-179,288,-1262
-286,187,-1069
-226,-329,-931
-152,-179,-936
-93,169,-935
-154,238,-821
-165,3,-944
-183,5,-1239
-117,167,-1311
-140,95,-1098
-103,-179,-897
-33,-9,-870
-37,173,-899
-89,203,-895
-126,-44,-1018
-115,-48,-1227
-76,72,-1257
-72,19,-1063
-107,-81,-839
-9,-1,-845
-66,140,-938
-68,35,-944
-179,-62,-1032
-138,21,-1155
-136,197,-1237
-74,21,-1059
-197,-162,-868
-33,-66,-911
-124,97,-970
-216,-11,-991
-140,23,-1116
-122,152,-1198
-60,-3,-1095
-128,-103,-933
-25,-52,-927
-78,113,-979
-11,130,-913
-156,9,-966
-66,56,-1061
-64,124,-1218
-31,29,-1139
-85,-93,-1007
3,-13,-911
-40,124,-940
39,171,-868
-111,-3,-950
-54,-17,-1100
-56,122,-1255
-13,44,-1175
-85,-64,-977
19,-46,-870
-23,33,-870
23,158,-886
-91,-15,-991
-68,19,-1079
-72,19,-1214
-33,83,-1190
-80,-64,-964
-19,-40,-870
-15,-11,-892
21,132,-942
-97,-1,-981
-72,72,-1071
-66,58,-1220
-33,40,-1202
-78,-76,-985
0,-44,-866
-15,50,-874
39,163,-952
-83,15,-985
-68,5,-1075
-60,29,-1173
-35,62,-1149
-37,-37,-960
-21,-15,-901
21,13,-936
113,119,-979
-13,37,-938
15,9,-976
7,19,-1159
62,89,-1221
80,-40,-1044
40,-39,-931
152,-37,-882
122,111,-946
52,5,-919
7,58,-979
-39,68,-1159
-5,54,-1255
-1,-50,-1057
-39,-42,-884
62,-25,-817
70,146,-911
-46,44,-919
-68,11,-999
-87,3,-1163
-50,40,-1264
-33,-7,-1056
-72,-9,-860
46,-35,-854
54,95,-999
-31,81,-946
-70,35,-999
-46,27,-1145
-50,70,-1278
0,-11,-1087
-72,-76,-862
40,-29,-843
17,111,-970
-23,95,-952
-89,37,-993
-78,31,-1126
-27,31,-1239
-7,5,-1065
-66,-42,-895
48,-19,-882
25,91,-991
27,56,-942
-60,-1,-950
-58,15,-1073
-25,58,-1243
21,40,-1128
-56,-48,-919
48,-50,-870
39,46,-948
46,93,-919
-68,29,-948
-46,42,-1083
-25,60,-1262
31,1,-1167
-66,-31,-907
50,-54,-849
13,87,-948
58,128,-940
-91,40,-970
-33,-21,-1075
-39,54,-1262
48,29,-1180
-62,-5,-936
37,-39,-862
23,29,-964
93,105,-942
-97,19,-962
-5,29,-1042
-46,44,-1266
37,74,-1182
-66,-60,-942
31,-31,-853
-13,46,-938
103,152,-946
-101,13,-974
-13,-17,-1059
-48,17,-1257
46,54,-1169
-68,1,-940
27,-48,-866
5,19,-958
103,111,-958
-97,0,-936
-29,13,-1005
-76,56,-1223
40,66,-1190
-89,-31,-999
11,-40,-866
5,-1,-929
83,156,-931
-83,25,-921
-50,44,-1026
-68,23,-1216
-3,109,-1231
-70,-40,-995
-11,-50,-884
25,3,-901
85,162,-968
-46,46,-925
-46,19,-1013
-68,9,-1173
-7,68,-1233
-48,-40,-1028
-44,-19,-886
68,-29,-874
66,140,-936
-31,19,-931
-72,44,-1007
-44,0,-1177
-21,105,-1239
11,-46,-1038
-58,-31,-886
95,-42,-858
60,156,-958
11,25,-952
-40,44,-1005
-29,-5,-1143
-17,64,-1243
42,-29,-1048
-58,-27,-890
89,-40,-878
52,111,-983
3,29,-942
-37,46,-983
-42,11,-1095
-15,107,-1249
33,-39,-1100
-54,-21,-923
91,-48,-858
50,99,-983
39,66,-917
-56,35,-993
-17,39,-1089
-5,80,-1262
62,1,-1091
-66,-70,-925
97,-44,-849
23,97,-979
48,124,-923
-74,0,-979
-39,0,-1077
-19,50,-1264
52,42,-1110
-66,-27,-927
66,-58,-860
11,50,-964
58,93,-925
-80,42,-991
-27,31,-1054
-33,62,-1266
56,48,-1145
-70,-66,-952
66,-64,-856
-17,52,-952
103,154,-923
-89,35,-999
-31,0,-1067
-40,19,-1247
19,70,-1143
-62,-39,-952
48,-21,-866
-25,39,-966
99,119,-946
-87,19,-964
-35,19,-1024
-33,62,-1220
25,72,-1182
-60,-40,-997
33,-46,-847
-3,13,-923
87,122,-936
-76,25,-954
-52,9,-1040
-52,31,-1220
31,68,-1194
-54,-40,-977
62,-19,-854
39,3,-923
152,136,-958
64,-27,-960
99,60,-1007
122,70,-1180
247,93,-1220
210,-76,-1009
355,-21,-876
388,-21,-913
489,171,-929
411,-56,-977
441,81,-1003
462,48,-1186
571,132,-1212
585,-117,-1044
571,-64,-858
655,17,-847
651,201,-931
601,15,-929
597,3,-1015
562,80,-1179
616,99,-1216
616,-80,-1018
644,-44,-825
653,70,-854
687,117,-983
548,-29,-962
528,0,-989
448,142,-1124
497,111,-1231
482,-52,-1059
394,-68,-874
495,13,-874
450,105,-960
325,39,-942
263,40,-989
179,130,-1145
210,56,-1249
173,5,-1048
117,-78,-903
185,9,-903
191,81,-948
48,124,-913
54,37,-970
-13,95,-1161
40,23,-1239
54,-31,-1081
-3,-64,-944
68,5,-894
93,31,-917
52,113,-913
-46,66,-979
-3,58,-1134
-21,42,-1233
44,-35,-1145
-54,-37,-948
64,-48,-854
72,56,-903
107,97,-915
-21,29,-981
27,64,-1085
70,0,-1264
154,5,-1143
25,0,-935
201,-19,-825
163,5,-948
208,15,-917
42,33,-962
103,83,-1067
91,80,-1251
142,-9,-1190
9,11,-942
193,-80,-851
83,13,-956
156,56,-919
0,163,-933
66,80,-1081
31,-13,-1280
70,-15,-1167
-1,-23,-921
144,-5,-907
9,37,-950
167,83,-925
-56,152,-960
27,-39,-1065
-29,54,-1259
48,9,-1186
-56,87,-960
56,-64,-911
19,-37,-972
122,58,-946
-91,146,-872
-15,-7,-966
-54,105,-1241
48,-3,-1325
-154,17,-1048
27,-103,-784
222,11,-923
-56,206,-944
-128,-48,-819
62,81,-1052
-156,3,-1395
1,44,-1198
-37,9,-935
21,-66,-872
150,81,-897
93,-17,-913
-119,117,-890
46,64,-985
-27,9,-1298
9,119,-1260
-80,109,-946
31,-269,-876
154,117,-853
109,19,-989
-122,136,-929
1,-58,-1046
35,121,-1268
-101,146,-1079
-52,-111,-981
1,-148,-917
87,29,-929
81,208,-976
-11,185,-921
-78,-140,-1061
-42,148,-1104
70,-17,-1218
-64,3,-1042
5,-138,-892
91,185,-940
138,117,-979
-78,68,-968
-91,-54,-977
3,3,-1028
48,91,-1196
-113,46,-1192
-103,-105,-868
173,-25,-808
117,68,-1050
-62,185,-880
-25,-203,-989
-42,35,-1214
-128,95,-1216
58,341,-964
85,-17,-966
54,-273,-929
-27,-29,-960
111,156,-884
19,206,-1020
23,-119,-1175
-130,78,-1112
257,212,-1034
3,-40,-1046
-31,-216,-804
171,-83,-974
-56,386,-1005
80,117,-1022
-15,-15,-1003
-46,-119,-1134
115,179,-1122
-81,11,-1038
-109,-206,-862
74,46,-974
21,300,-1147
-247,58,-858
148,-87,-784
37,-171,-1376
0,390,-1208
-101,-76,-915
-109,-78,-847
103,37,-1020
117,152,-964
-64,-7,-888
-222,-76,-991
201,46,-1298
-122,275,-1124
-265,-54,-1130
-236,-70,-833
726,-91,-954
-300,212,-938
-17,58,-843
-117,-19,-1075
269,70,-1319
-310,122,-1200
162,-81,-835
-392,-70,-1022
335,64,-812
37,242,-974
-31,117,-933
7,-288,-1093
-156,177,-1071
148,-58,-1243
-193,351,-1024
-31,-263,-892
81,21,-849
93,-19,-946
-255,271,-1075
271,-191,-1007
-288,392,-1229
115,-402,-1098
121,370,-1005
261,-445,-829
21,517,-915
44,-267,-1007
121,160,-1038
-25,-39,-1087
-163,234,-1003
107,-136,-1221
87,214,-1040
13,-140,-833
-11,54,-780
-85,-70,-1169
189,275,-1065
-236,-144,-854
130,124,-905
13,29,-1393
-48,29,-1059
-87,-39,-798
124,-23,-950
-89,56,-1202
-17,124,-964
-265,81,-827
25,76,-1036
95,-121,-1356
52,126,-1048
-216,9,-829
60,68,-981
33,-119,-1180
-201,281,-747
187,-85,-698
80,97,-1272
-298,-13,-1337
204,152,-993
-148,-72,-886
27,52,-923
-19,-89,-1052
39,56,-835
-261,132,-1026
11,-105,-1042
245,87,-1266
-122,290,-956
62,-247,-958
-78,406,-903
495,-415,-1296
-335,273,-751
404,-589,-812
-169,478,-1110
-25,425,-1046
-5,-13,-1341
-146,-124,-979
160,-466,-966
-37,115,-882
-23,361,-882
0,269,-1046
-25,-74,-1007
140,-206,-1126
-56,54,-1305
-165,117,-938
327,-201,-966
-89,206,-1016
158,-33,-720
-56,271,-960
-42,-136,-1227
-64,296,-1149
-39,-316,-1022
255,310,-1044
-269,-9,-1065
132,-7,-782
25,-244,-960
-117,355,-1065
23,-60,-1093
-91,50,-962
64,-78,-1200
-50,216,-1190
-245,124,-780
218,-240,-839
-187,19,-1143
156,95,-938
-113,234,-874
-44,-35,-1147
68,-3,-1239
-19,-109,-1075
11,-19,-851
105,163,-929
169,-56,-1073
-234,230,-888
150,15,-974
-138,169,-1044
-25,-236,-1227
3,187,-1206
-335,-181,-970
-17,-91,-757
212,366,-1032
-140,-124,-1102
-72,283,-724
13,-542,-1007
64,581,-1378
-187,62,-1501
-255,101,-607
15,-257,-726
21,-39,-1005
122,382,-1262
-304,-37,-821
64,-76,-952
134,-66,-1397
105,296,-1091
-183,72,-720
140,-320,-989
0,-87,-1216
-15,341,-903
-107,306,-888
109,-35,-1069
169,-363,-1464
0,204,-894
31,-156,-759
-27,185,-958
138,-62,-1200
9,183,-901
-177,29,-858
-31,39,-1108
89,-80,-1266
-224,21,-1042
300,251,-739
-132,58,-1083
-70,-169,-1067
27,-134,-870
-203,105,-1020
-240,121,-1069
95,-52,-1016
-158,220,-1110
-175,117,-1136
-89,17,-968
316,-238,-1007
-13,37,-999
19,121,-694
322,-1,-923
-150,121,-1235
58,25,-1286
-85,197,-1007
224,-81,-940
-122,-150,-1079
130,-103,-716
-23,363,-929
85,220,-905
7,-247,-1180
83,175,-1268
-76,-29,-1007
117,-185,-813
-66,5,-981
111,-78,-882
-204,433,-903
113,-150,-1005
-44,253,-1251
-27,-240,-1294
-298,230,-894
376,-154,-804
-50,-13,-1052
9,66,-921
124,337,-935
-1,15,-1104
-242,-126,-1147
156,-1,-1005
58,-3,-1130
-87,-23,-897
25,68,-874
171,23,-970
-115,238,-1122
179,-95,-909
-154,-23,-925
386,-29,-1247
-240,277,-1184
148,-363,-858
-290,234,-845
230,-60,-1036
-7,417,-1020
19,-181,-909
-267,-103,-1098
417,236,-1237
-58,-103,-1145
5,152,-786
-201,-208,-911
177,78,-880
64,204,-1235
-314,144,-880
107,-267,-1079
-33,-27,-1249
-132,333,-999
324,134,-716
-81,-179,-1056
-347,-187,-1073
388,306,-1057
-331,56,-1044
-197,-216,-952
50,179,-1175
160,257,-1009
-70,296,-1013
-37,-454,-997
-89,-25,-1038
277,64,-911
-193,507,-792
158,-386,-1007
-113,296,-1311
187,-175,-1200
-335,226,-962
226,-370,-784
60,99,-1044
-11,175,-995
-5,169,-843
-27,-21,-1079
15,-58,-1382
-85,-56,-1112
62,214,-870
-146,-101,-956
126,87,-983
-103,-27,-981
9,156,-909
0,-54,-1108
-39,-58,-1186
11,234,-1057
-111,136,-1036
-146,-80,-860
191,-195,-845
-35,156,-1022
48,206,-1056
-335,-7,-1093
132,-7,-1016
44,-76,-1216
-23,138,-940
-119,-99,-933
-56,177,-977
154,-72,-1165
-150,189,-911
124,-83,-788
-35,-5,-1210
-44,236,-1145
-93,54,-976
177,-146,-1042
-97,247,-1097
91,-296,-874
-148,244,-815
152,-279,-903
64,439,-1192
-228,-83,-1200
253,85,-1032
-81,-146,-989
35,85,-987
-81,-156,-817
40,197,-981
-66,44,-1030
-50,156,-1054
162,-99,-1192
-54,-3,-1200
-56,-7,-827
197,-91,-827
-44,39,-983
46,267,-878
70,95,-1122
-154,-15,-1182
-33,-3,-1040
204,42,-1020
0,-39,-999
-283,146,-878
177,-119,-952
0,46,-1145
-197,281,-966
56,-113,-931
83,50,-1120
201,-68,-1233
-142,5,-749
-89,0,-854
251,199,-1132
-11,1,-1214
-380,-128,-831
60,70,-772
314,-101,-1241
-37,415,-1157
-154,-21,-974
132,-31,-1007
29,-228,-1032
0,242,-845
-9,152,-585
406,-25,-1370
-739,-193,-1389
347,152,-796
-257,279,-1120
329,-152,-935
-404,-99,-970
333,-210,-751
-331,589,-1026
290,-111,-1071
-359,3,-1194
173,35,-1120
-191,187,-925
261,-259,-866
-62,-23,-1184
-42,-15,-905
-56,327,-882
179,128,-1056
-126,-60,-1190
134,113,-1046
-177,-50,-1005
21,76,-960
288,13,-1046
-91,-81,-866
146,74,-929
-191,101,-876
121,-95,-1151
-255,78,-1208
230,-58,-1050
-169,142,-905
122,-122,-952
64,203,-1007
296,-81,-845
-167,333,-985
-3,-193,-1112
40,203,-1284
56,-169,-1081
-136,177,-872
148,-1,-1050
-66,-40,-936
-19,91,-794
279,-64,-950
7,218,-1206
-119,21,-1022
21,281,-1087
-115,0,-1046
-93,-345,-948
11,46,-884
27,126,-944
-216,204,-1077
-19,-3,-958
-37,-64,-1221
111,122,-1198
-290,-121,-1056
-105,107,-718
355,-27,-1147
-261,378,-1118
-58,-144,-856
150,191,-794
101,-58,-1389
-105,-163,-1282
253,29,-673
-115,-3,-1036
-306,160,-915
-158,128,-1118
-33,146,-956
89,-121,-1186
-134,-187,-1141
130,35,-1087
-33,376,-810
-33,-204,-985
-201,-7,-1046
333,142,-1124
-269,204,-1016
156,-482,-772
-226,175,-1151
327,156,-1188
9,599,-972
111,-482,-935
-314,-50,-1097
265,-132,-987
-249,573,-935
210,-91,-849
-103,-21,-1163
130,-156,-1360
-39,208,-813
78,-150,-868
-162,-48,-915
204,134,-1161
-249,415,-796
162,-400,-790
-152,-1,-1333
-5,5,-1424
-115,331,-696
283,70,-1003
-212,-234,-1311
66,-189,-708
-91,148,-790
60,470,-1083
-66,46,-1530
64,-341,-1009
-46,81,-813
386,-105,-827
-329,204,-874
146,-15,-987
-23,413,-1026
144,-279,-1028
-290,-25,-1165
-23,-152,-1104
240,363,-853
-9,-165,-905
-275,85,-942
220,-167,-1056
-91,327,-847
224,87,-1124
-197,44,-1266
1,-228,-868
175,204,-956
-300,300,-936
80,-298,-954
72,95,-1083
195,40,-1057
-167,105,-872
27,-304,-847
144,398,-1225
187,119,-1262
-245,64,-894
56,-368,-726
341,171,-1130
95,238,-1083
-269,-46,-804
42,-212,-917
265,169,-1489
-175,263,-950
-21,50,-888
-7,-109,-1052
296,-165,-1132
-74,236,-819
-203,-76,-868
-66,220,-1032
392,-33,-1407
-476,142,-1104
-158,-146,-847
277,-204,-831
7,7,-1083
-203,411,-942
-113,91,-870
140,-64,-1198
142,-33,-1473
-95,-156,-942
-128,210,-786
74,-60,-958
68,70,-948
-5,132,-1048
-109,132,-1095
-173,156,-1016
232,-427,-1182
-351,290,-999
156,-95,-862
-33,374,-1013
27,-423,-1098
-115,224,-1015
54,-35,-995
165,97,-1024
-283,-13,-1097
162,-25,-1069
-136,265,-1038
158,17,-936
-93,-21,-972
-93,-21,-956
204,25,-997
-193,144,-878
-214,-13,-1130
142,-150,-1192
0,271,-1077
89,0,-925
-167,0,-936
-46,-290,-1001
-81,234,-856
91,265,-931
54,-122,-1436
-171,87,-1128
173,9,-880
87,-15,-837
-72,-54,-952
134,-39,-987
212,386,-1015
-249,-11,-1198
-80,167,-946
185,-493,-1085
-152,542,-1141
62,-15,-876
245,-64,-630
-93,-456,-1161
19,554,-962
-40,27,-1216
-294,60,-1028
464,-427,-1083
-208,439,-1001
146,-39,-1050
-187,259,-866
404,-437,-979
220,435,-1130
-509,54,-976
-355,-76,-823
628,40,-1180
-195,-50,-1241
0,83,-929
-304,-156,-599
290,-58,-860
-169,255,-1145
-349,587,-1056
17,-191,-1190
87,80,-1415
298,-663,-1280
-33,-206,-351
-115,93,-493
253,583,-854
121,427,-1553
-109,91,-1095
-146,-730,-1179
58,214,-985
62,-206,-909
-423,1073,-499
507,-70,-1126
-244,-126,-1376
-101,-528,-1339
-279,-318,-603
42,111,-825
-341,249,-1138
-245,257,-792
-197,349,-1089
0,111,-1264
-242,-310,-1196
-93,-445,-751
-89,140,-866
-396,523,-798
-677,64,-1171
-413,-87,-1348
-712,-121,-1311
-958,-185,-1042
-1030,162,-790
-1179,144,-632
-722,230,-798
-1030,99,-946
-1155,103,-1225
-841,-378,-1352
-765,189,-1112
-733,-40,-673
-732,91,-739
-560,-425,-985
-655,0,-1202
-443,33,-1075
-732,374,-1128
-396,-33,-1303
-288,325,-1122
-431,-128,-790
-294,121,-651
-81,-175,-1202
5,91,-1292
-158,-158,-798
-185,216,-815
121,-3,-1321
80,247,-1163
-206,-306,-763
-48,52,-936
44,-29,-1292
-1,374,-960
-249,216,-700
-50,93,-1095
27,-404,-1309
-11,-195,-903
-173,212,-837
56,-3,-1147
27,-117,-1069
33,-74,-739
-107,333,-847
-31,83,-1124
-85,-91,-1272
-1,1,-1108
-107,306,-1104
-33,21,-997
-31,-245,-837
76,-83,-776
-64,296,-1032
