x,y,z
-44,-165,-1204
40,-294,-1216
-39,-484,-1044
13,-361,-888
5,-316,-927
101,-185,-927
-72,-185,-927
-56,-156,-1007
-44,-162,-1214
-15,-353,-1186
-21,-474,-1028
-19,-411,-829
11,-316,-915
101,-318,-931
-56,-279,-933
-39,-269,-985
-35,-121,-1208
3,-296,-1212
7,-421,-1077
-9,-437,-825
13,-335,-882
80,-269,-905
-40,-247,-958
-44,-187,-991
-62,-222,-1179
-21,-302,-1206
-7,-445,-1050
-21,-402,-862
7,-316,-892
89,-290,-958
-46,-232,-954
-25,-115,-979
-97,-85,-1118
11,-216,-1253
-25,-423,-1054
-3,-357,-894
-31,-296,-831
93,-265,-952
-37,-296,-950
-15,-199,-972
-101,-80,-1097
17,-136,-1241
-15,-353,-1104
19,-308,-923
-7,-312,-849
78,-158,-935
3,-197,-938
-46,-99,-997
-78,-124,-1134
-5,-249,-1200
7,-376,-1102
3,-312,-886
9,-263,-892
42,-154,-976
58,-257,-935
-66,-136,-944
-50,-27,-1110
-46,-121,-1239
50,-257,-1151
-25,-437,-911
19,-284,-827
37,-204,-905
37,-150,-944
-64,-78,-974
-39,-97,-1095
-68,-160,-1192
107,-322,-1151
-56,-351,-905
52,-269,-884
39,-189,-979
60,-216,-938
-33,-138,-958
-42,-132,-1093
-50,-121,-1235
111,-353,-1161
-46,-407,-917
74,-384,-856
11,-240,-962
80,-244,-909
-39,-134,-958
-60,-160,-1042
-56,-156,-1214
74,-357,-1167
-42,-413,-940
23,-359,-835
33,-265,-929
56,-265,-917
-46,-228,-958
-74,-220,-1013
-33,-201,-1227
17,-366,-1153
-27,-439,-968
21,-425,-819
13,-292,-944
78,-296,-925
-35,-187,-956
-78,-206,-995
-37,-165,-1223
29,-407,-1194
-42,-380,-999
33,-423,-819
-13,-251,-905
91,-302,-917
-50,-249,-964
-80,-240,-999
-52,-240,-1196
21,-343,-1206
-39,-423,-999
48,-402,-843
-21,-261,-929
142,-302,-931
-15,-204,-933
-15,-173,-1013
-35,-156,-1171
85,-335,-1270
-58,-413,-989
64,-359,-821
-48,-191,-899
103,-265,-964
-66,-109,-936
-31,-74,-991
148,-64,-1104
199,-220,-1301
593,-335,-962
671,-306,-813
685,-226,-892
1134,-206,-895
853,-97,-1052
1118,-130,-979
837,130,-1214
1124,-175,-1208
987,-271,-1106
1054,-292,-890
1030,-62,-923
1180,-74,-970
1179,33,-901
1032,70,-907
1114,113,-1028
1036,-169,-1221
1268,-242,-1020
1050,-216,-821
1030,54,-772
1102,-111,-870
1073,25,-917
970,134,-958
808,255,-1229
931,29,-1264
1038,-210,-1198
997,-3,-940
985,46,-868
1188,-44,-923
1257,54,-1030
1100,263,-1065
1091,324,-1110
1134,39,-1268
1342,-204,-1149
1180,-19,-972
1227,5,-829
1303,31,-1063
1469,218,-917
1259,415,-1030
1298,294,-1104
1257,-50,-1290
1627,-267,-1141
1264,-66,-1015
1243,-115,-769
1319,23,-849
1255,113,-897
1210,304,-911
976,136,-1016
1118,-113,-1286
1331,-222,-985
1102,23,-976
1272,-72,-712
1171,-89,-960
1540,-48,-817
964,294,-1036
1374,-13,-866
1042,19,-1362
1565,-322,-1100
1149,-13,-1104
1360,-119,-749
1231,-226,-952
1626,50,-921
1218,-9,-1061
1173,318,-1048
1286,-204,-1307
1405,-109,-1190
1438,-232,-944
1317,-56,-792
1333,-179,-976
1602,-44,-897
1479,210,-919
1247,64,-995
1499,-146,-1143
1397,-187,-1286
1354,-372,-917
1321,-56,-849
1329,-398,-1024
1559,134,-860
1292,146,-845
1141,208,-938
1095,-406,-1278
1508,-255,-1233
1278,-9,-991
1485,-134,-720
1446,-156,-888
1592,-171,-749
1581,236,-919
1464,173,-1007
1059,-187,-1417
1415,-267,-1264
1311,-39,-1001
1598,5,-704
1393,-425,-1116
1698,105,-880
1253,298,-1020
1743,240,-772
1227,5,-1489
1698,-255,-1007
874,5,-1253
2063,-363,-507
823,257,-1200
1643,-189,-618
1069,261,-1145
1565,413,-825
1061,-35,-1300
1477,-109,-1020
1073,-91,-1249
1428,99,-774
1167,-40,-938
1569,201,-747
1503,107,-876
989,210,-1028
1251,132,-1167
1657,-162,-1241
1348,9,-1093
1003,140,-958
1220,134,-892
1637,-39,-870
1186,396,-827
1182,56,-1163
1141,296,-1116
1272,-136,-1274
1352,105,-1007
1606,-126,-839
1618,5,-950
1477,308,-849
1592,126,-831
1688,349,-1108
1179,13,-1122
1754,-267,-1335
1434,312,-1054
1292,-78,-1095
1631,35,-665
1573,-177,-1182
1245,447,-638
1514,240,-1073
1220,39,-1122
1227,-70,-1227
1631,197,-940
931,-150,-1065
1348,-48,-689
1268,-448,-874
944,550,-946
1087,263,-901
638,58,-1255
683,-121,-1192
956,3,-1188
767,3,-1020
521,-232,-815
1196,13,-903
882,-19,-981
400,267,-884
679,29,-1173
753,15,-1257
810,-575,-1294
398,587,-827
472,-244,-831
714,-312,-1098
429,242,-905
46,-3,-1009
366,249,-1116
265,-169,-1260
277,163,-1196
89,3,-845
302,-568,-730
234,130,-884
374,72,-843
-89,103,-849
228,-113,-1061
-175,-40,-1317
140,136,-1007
-54,-33,-1138
335,-121,-794
-50,-78,-968
9,-113,-866
109,124,-913
-314,-66,-915
365,122,-1327
173,130,-1175
17,-124,-944
331,-156,-880
335,-224,-833
-3,146,-890
101,130,-880
208,140,-1075
-15,0,-1372
224,343,-1098
380,-265,-954
91,62,-954
380,-240,-909
-163,91,-1018
353,316,-624
-152,70,-1120
392,-54,-1116
245,255,-1259
181,35,-952
224,-187,-935
279,-29,-1007
474,37,-788
-119,148,-1003
296,-210,-1013
-60,245,-1313
-31,132,-1225
255,39,-913
54,-5,-1013
134,-218,-1063
121,290,-769
54,-177,-919
78,507,-895
-44,-111,-1227
234,324,-1282
46,111,-1052
54,-9,-964
245,-173,-956
95,126,-1050
103,-107,-782
-76,245,-1059
-33,-3,-1331
117,290,-1218
89,-160,-927
-169,-48,-854
191,-37,-991
140,-158,-868
-238,269,-829
119,-74,-872
-247,325,-1257
122,27,-1235
-109,226,-1138
195,-91,-782
-122,113,-1052
183,-146,-808
-117,-156,-1054
-48,95,-929
-199,-138,-1274
-89,324,-1214
-68,-138,-1050
-126,218,-700
97,-206,-944
60,105,-944
19,204,-751
21,257,-804
154,126,-1272
-150,212,-1292
33,-27,-1143
-91,-195,-1028
130,-345,-1020
-66,74,-862
-19,-162,-966
-66,224,-851
-48,107,-1214
-138,201,-1296
177,-173,-1057
-117,35,-1052
72,-261,-909
-33,27,-853
56,146,-778
-97,132,-954
165,263,-1098
-87,39,-1368
201,-128,-1186
35,48,-979
199,-464,-858
42,390,-866
134,-564,-886
-124,620,-950
169,-121,-1020
-58,160,-1301
119,56,-1221
-80,-58,-974
76,-19,-778
121,-226,-866
91,37,-981
-130,103,-835
-52,216,-1073
39,203,-1266
-62,-89,-1413
-117,126,-964
142,-376,-886
93,-64,-921
72,-339,-913
-228,81,-870
-181,525,-925
325,-42,-1344
-390,448,-1214
60,-359,-1005
-119,325,-929
199,-316,-825
-40,138,-821
-42,175,-921
-68,-81,-997
-187,488,-1421
257,-212,-1241
-331,175,-950
162,-208,-858
-97,-199,-1005
103,-121,-704
-146,128,-808
-46,222,-1013
-68,208,-1257
136,298,-1243
-40,173,-999
113,-15,-895
201,-124,-808
89,-181,-935
15,169,-853
64,25,-1186
21,130,-1262
44,152,-1325
83,42,-1050
-105,-216,-888
-46,-15,-866
195,-44,-819
-78,380,-800
-158,-15,-977
-56,413,-1344
378,-83,-1298
-156,109,-1128
0,-150,-977
216,-327,-841
-165,46,-880
173,-183,-763
-372,609,-1052
286,81,-1040
7,341,-1259
191,121,-1255
-11,109,-823
294,-333,-946
113,117,-843
80,-39,-798
-66,296,-925
23,-35,-1259
48,503,-1407
132,203,-1001
-62,-290,-1001
119,-80,-913
199,-185,-825
-25,9,-810
-214,-9,-1052
50,99,-1237
-74,242,-1323
17,-29,-1093
-54,189,-987
13,-310,-899
-66,-68,-780
160,-169,-665
-245,325,-1015
-11,191,-1177
-37,156,-1331
103,224,-1028
-37,-27,-989
40,-175,-888
29,-60,-933
62,-195,-671
-158,89,-1065
-27,189,-1241
-226,-15,-1313
-33,230,-1061
-244,-48,-1093
-93,-29,-810
91,-62,-749
-42,128,-759
-52,66,-888
107,60,-1186
62,136,-1317
-33,306,-1264
66,-101,-991
-148,-431,-1108
95,-83,-800
-267,-197,-765
-89,122,-827
165,99,-1057
-85,341,-1323
156,220,-1227
19,115,-987
93,-140,-944
42,-206,-780
56,87,-771
-101,83,-823
-13,144,-1169
165,339,-1266
111,15,-1321
-1,-148,-1059
9,-39,-938
181,-99,-876
7,-267,-771
64,183,-700
-62,154,-1143
126,163,-1356
-44,489,-1110
101,-181,-987
5,265,-1015
130,-411,-915
-13,-42,-663
33,-91,-886
60,341,-1079
-56,40,-1356
-66,-48,-1186
3,222,-1067
-64,23,-991
5,-11,-894
-54,-214,-737
-66,154,-819
-60,58,-974
3,230,-1331
-74,-101,-1301
103,366,-1018
-72,-255,-1085
-33,19,-909
-124,-331,-595
-228,283,-796
-187,199,-1054
-132,40,-1331
-144,429,-1235
-269,-5,-1063
-294,80,-1200
101,-493,-737
-232,19,-630
-185,-189,-774
-122,150,-1081
-579,107,-1180
-97,175,-1202
-722,425,-1116
-528,-327,-1016
-962,111,-1073
-1089,-70,-853
-1383,85,-718
-1547,33,-1081
-1202,-273,-1255
-1612,521,-1272
-1087,40,-968
-1610,404,-1159
-876,-663,-837
-1173,-40,-745
-1067,-124,-605
-1395,177,-1020
-1130,331,-1301
-1120,191,-1424
-1247,66,-1354
-1218,-80,-1042
-732,-68,-964
-1225,0,-1108
-1102,-240,-597
-968,-113,-872
-1032,177,-1233
-983,425,-1378
-1020,-175,-1134
-1040,122,-989
-1044,-220,-884
-958,146,-735
-1171,56,-710
-1038,-347,-901
-1194,206,-1204
-1085,310,-1325
-1592,171,-1280
-1376,-214,-897
-1054,-255,-913
-1514,249,-714
-1651,-224,-952
-1454,-152,-726
-1253,33,-1052
-1253,511,-1391
-1489,78,-1208
-1159,-162,-1013
-997,66,-929
-1303,23,-1026
-1380,122,-882
-927,-530,-769
-1354,66,-1233
-1341,511,-1428
-1155,355,-1282
-1278,-119,-1122
-997,-484,-903
-1073,288,-895
-1237,130,-772
-1138,-183,-749
-1118,-300,-1128
-1159,310,-1424
-1216,480,-1169
-1075,-158,-935
-1065,-189,-1048
-1165,-56,-979
-1544,199,-595
-1325,-136,-712
-1430,25,-1206
-1559,109,-1348
-1704,44,-1214
-1544,265,-903
-1383,-119,-1036
-1456,1,-894
-1682,-105,-675
-1610,-105,-700
-1202,-83,-1038
-1581,427,-1452
-1495,37,-1260
-1465,95,-987
-1180,-162,-1167
-1458,380,-1079
-1458,-236,-677
-1341,-179,-757
-1323,-183,-1161
-1399,618,-1339
-1389,146,-1259
-1485,27,-1132
-1108,-493,-1083
-1339,425,-1018
-1272,-9,-486
-1247,-189,-720
-1065,-310,-1120
-1458,450,-1389
-1555,466,-1011
-1292,-314,-1091
-1264,-210,-1229
-1405,210,-921
-1555,286,-546
-1464,-661,-691
-1251,-158,-997
-1311,439,-1280
-1633,874,-1186
-1423,-733,-1120
-1335,-337,-1122
-1419,452,-1028
-1616,304,-716
-1321,-554,-696
-1321,-447,-1079
-1423,876,-1368
-1565,343,-1159
-1296,-347,-1243
-1188,-491,-1169
-1356,632,-991
-1450,421,-648
-1341,-847,-821
-1300,-318,-936
-1368,620,-1221
-1452,696,-1290
-1270,-552,-1198
-1235,-220,-1159
-1286,304,-974
-1532,302,-689
-1300,-614,-743
-1362,-249,-1032
-1483,593,-1145
-1657,538,-1216
-1272,-447,-1175
-1264,-335,-1171
-1423,509,-933
-1588,93,-669
-1284,-462,-675
-1264,-361,-1057
-1383,730,-1122
-1526,230,-1255
-1182,-56,-1204
-1122,-466,-1239
-1278,593,-917
-1290,-144,-780
-1251,-165,-710
-1138,-546,-1003
-1188,761,-1149
-1184,126,-1286
-1022,72,-1241
-966,-343,-1208
-905,368,-895
-1007,-52,-784
-831,-224,-747
-899,-292,-966
-815,406,-1120
-909,255,-1245
-622,-39,-1296
-759,-87,-1202
-685,226,-911
-665,-13,-692
-593,-279,-780
-605,-162,-948
-609,312,-1081
-560,316,-1139
-355,-21,-1298
-335,-95,-1204
-388,150,-905
-314,83,-692
-226,-310,-813
-245,-201,-944
-257,242,-1007
-306,402,-1196
-50,85,-1319
-117,-234,-1305
-146,154,-876
-105,126,-718
-62,-175,-780
-130,-349,-944
-162,169,-977
-191,458,-1180
-42,115,-1323
-33,-212,-1274
-175,124,-925
-31,138,-718
-121,-103,-798
-83,-345,-864
-224,121,-1007
-165,439,-1141
-52,162,-1389
-97,-160,-1243
-167,46,-952
-99,101,-716
-81,-144,-796
-144,-265,-880
-212,124,-954
-236,388,-1151
-39,111,-1387
-119,-52,-1286
-144,91,-940
-124,27,-749
-91,-134,-759
-119,-261,-866
-244,156,-960
-214,288,-1179
-62,165,-1395
-97,-23,-1260
-144,99,-946
-107,-9,-780
-66,-160,-788
-105,-179,-825
-212,126,-938
-148,197,-1177
-58,138,-1380
-58,74,-1259
-121,85,-933
-76,-31,-806
-15,-191,-794
-78,-117,-817
-187,95,-899
-115,220,-1186
-25,140,-1350
-37,101,-1270
-72,60,-960
-39,-27,-837
15,-177,-784
-40,-115,-804
-156,60,-874
-42,167,-1179
-42,189,-1339
21,107,-1260
-93,85,-987
-19,-52,-853
-3,-150,-806
-56,-97,-802
-142,42,-854
-37,138,-1177
-17,222,-1325
66,81,-1288
-27,93,-1001
35,-39,-876
89,-150,-821
9,-115,-794
-97,17,-854
-21,134,-1163
68,257,-1333
136,107,-1266
46,101,-1024
195,-74,-897
189,-80,-823
103,-169,-786
21,15,-851
50,121,-1097
105,255,-1354
165,128,-1272
0,105,-1075
83,-52,-931
105,-99,-823
-29,-87,-772
-72,-39,-841
-68,160,-1061
-39,226,-1305
-13,144,-1241
-74,99,-1106
-54,-64,-899
-25,-93,-823
-89,-87,-733
-132,-50,-819
-111,128,-1077
-81,210,-1307
-23,187,-1315
-85,105,-1098
-37,-31,-938
-25,-126,-831
-66,-105,-782
-89,-68,-802
-144,167,-1071
-46,181,-1270
-42,191,-1342
-93,58,-1126
-40,-27,-946
-9,-74,-831
-76,-122,-749
-111,-97,-815
-122,124,-1048
-25,171,-1253
9,204,-1309
-35,101,-1104
11,-31,-921
54,-99,-849
-21,-111,-774
-78,-60,-806
-74,105,-1020
-35,160,-1270
35,193,-1300
0,117,-1124
21,0,-950
85,-66,-882
60,-160,-792
-35,-76,-815
-64,80,-997
-9,197,-1202
25,208,-1290
11,115,-1159
33,-9,-985
87,-50,-894
48,-130,-790
0,-60,-829
-72,66,-977
13,162,-1227
27,216,-1282
48,136,-1173
29,29,-979
89,-66,-903
44,-140,-784
-3,-95,-831
-103,89,-929
-11,165,-1186
-3,245,-1288
29,113,-1184
11,42,-989
68,-48,-888
27,-122,-788
-11,-107,-829
-101,44,-936
-46,156,-1153
-13,265,-1311
13,134,-1184
-1,31,-1009
39,-52,-909
33,-126,-804
-15,-119,-815
-115,60,-931
-58,138,-1143
-21,255,-1319
-13,115,-1194
-13,54,-1028
27,-39,-903
48,-97,-819
-21,-134,-810
-105,21,-927
-66,138,-1114
-23,271,-1296
5,140,-1198
1,27,-1052
35,-33,-895
78,-111,-821
3,-103,-813
-111,-9,-901
-50,126,-1126
-33,238,-1268
68,130,-1245
-5,39,-1018
52,-44,-919
87,-111,-831
-1,-126,-825
-76,-17,-868
-44,121,-1128
-25,257,-1262
81,132,-1243
-3,35,-1061
54,-35,-936
105,-99,-854
13,-126,-810
-87,-48,-882
-58,119,-1098
-37,236,-1245
62,154,-1262
-29,66,-1063
50,-21,-944
95,-101,-841
-9,-130,-817
-101,-46,-847
-66,122,-1087
-62,261,-1247
60,142,-1268
-52,97,-1085
29,-25,-935
74,-70,-860
-11,-124,-829
-107,-48,-825
-80,85,-1061
-72,247,-1229
44,156,-1272
-56,119,-1110
19,-42,-944
58,-76,-874
-3,-113,-813
-87,-80,-825
-105,121,-1020
-44,204,-1257
0,173,-1251
-35,109,-1126
25,-3,-936
74,-64,-894
5,-121,-794
-54,-85,-835
-119,91,-979
21,206,-1225
95,179,-1262
103,132,-1155
175,-1,-962
214,-66,-884
288,-138,-745
290,-80,-798
275,117,-960
402,156,-1227
476,230,-1317
538,62,-1196
507,93,-1030
614,-103,-878
616,-156,-755
605,-78,-812
548,181,-999
591,179,-1165
714,156,-1300
687,74,-1260
642,109,-1001
607,-50,-815
683,-232,-720
620,-138,-817
474,181,-946
443,208,-1075
568,113,-1298
562,89,-1276
460,142,-1028
450,-5,-780
478,-249,-720
456,-171,-866
347,113,-936
271,296,-1108
384,103,-1282
437,21,-1354
259,134,-1038
300,21,-815
283,-193,-774
324,-181,-915
140,52,-936
117,271,-1073
169,201,-1303
267,54,-1354
78,56,-1040
109,3,-810
152,-177,-802
99,-173,-841
-66,56,-884
-15,203,-1063
-1,208,-1319
107,93,-1346
-76,39,-1048
-91,13,-825
-21,-111,-804
-19,-199,-823
-203,3,-835
-128,160,-1036
-58,224,-1321
-3,146,-1346
-78,119,-1061
-27,-60,-862
52,-130,-819
33,-183,-829
-78,13,-833
-56,181,-1038
70,195,-1305
117,146,-1346
19,140,-1114
103,29,-882
203,-130,-837
165,-204,-804
27,-31,-819
17,169,-977
214,150,-1298
117,195,-1315
117,144,-1077
138,91,-901
236,-169,-882
148,-181,-815
72,7,-780
27,136,-966
152,109,-1247
148,130,-1300
56,152,-1097
66,80,-950
111,-95,-884
126,-214,-794
-15,-9,-827
-33,142,-985
70,148,-1243
105,111,-1303
-11,160,-1122
1,31,-997
95,-76,-911
115,-140,-829
-48,-58,-866
-83,3,-972
1,87,-1159
76,245,-1333
-62,160,-1130
-60,70,-993
128,-76,-936
62,-111,-895
-52,-64,-774
-40,-3,-925
5,54,-1175
48,189,-1280
-76,124,-1139
-40,146,-1052
60,-37,-952
58,-85,-823
-144,-97,-772
-99,-11,-858
11,126,-1202
-80,187,-1276
-46,76,-1141
-78,66,-985
-13,31,-952
39,-105,-825
-58,-93,-823
-171,-27,-919
-50,156,-1124
-39,140,-1259
-31,226,-1184
-76,154,-1030
81,-39,-983
-31,-138,-876
68,-128,-765
-160,5,-933
42,37,-1100
0,199,-1210
72,191,-1204
-33,167,-1093
81,9,-1013
119,-70,-856
132,-76,-772
-80,-76,-894
70,-39,-1061
23,255,-1198
107,54,-1227
-42,308,-1106
173,-58,-958
54,-70,-854
136,-154,-765
-78,7,-839
83,76,-1009
-138,177,-1288
101,-15,-1239
-156,244,-1108
119,181,-1020
284,-224,-913
-124,-154,-634
208,-80,-778
-193,365,-1087
355,-35,-1149
-257,81,-1460
-197,242,-1020
156,144,-1089
58,-158,-872
-105,-324,-706
93,33,-817
27,195,-1120
-126,66,-1186
-27,3,-1257
-187,353,-1180
89,89,-1112
-23,19,-763
-11,-324,-751
62,-3,-901
-134,85,-1083
-142,142,-1032
115,-83,-1395
-224,382,-1188
76,76,-1005
9,21,-769
91,-267,-870
54,-31,-884
-273,115,-970
23,126,-1028
78,-130,-1409
-224,361,-1184
62,81,-938
29,60,-897
-11,-290,-843
-21,-144,-835
-44,216,-884
-189,27,-1192
119,165,-1259
-234,152,-1231
111,259,-942
136,-111,-970
-122,-101,-837
210,-271,-712
-261,290,-1013
42,64,-1089
122,-44,-1315
-158,208,-1202
156,320,-989
56,109,-987
27,-361,-808
148,-169,-724
33,144,-1020
-152,203,-1067
236,-64,-1220
-163,132,-1272
134,341,-1013
210,-74,-952
-119,-31,-778
257,-308,-772
-181,162,-1028
70,154,-960
201,-187,-1264
-257,253,-1237
218,343,-950
-66,95,-1077
-58,-247,-743
220,-353,-854
-208,185,-923
58,140,-1075
-42,-5,-1179
-165,78,-1139
433,103,-1128
-421,386,-1153
111,-162,-704
50,-462,-843
-203,142,-1077
70,140,-892
-103,-35,-1079
-42,74,-1385
132,466,-1134
-148,126,-991
-35,-345,-728
83,-222,-966
-54,271,-829
-50,-17,-974
-126,-50,-1167
-5,181,-1286
162,277,-1145
-232,144,-921
-83,-124,-884
380,-314,-815
-230,35,-944
-35,-31,-886
11,242,-1124
-52,76,-1218
247,95,-1253
-333,443,-1009
286,-247,-825
23,-201,-843
-195,25,-894
242,15,-882
-290,150,-1179
165,68,-1253
203,142,-1245
-240,316,-1110
226,-234,-687
-122,-162,-825
-140,81,-925
283,-19,-870
-376,169,-1169
193,197,-1374
64,9,-1200
-25,169,-876
179,-107,-884
46,-142,-970
-31,-121,-714
-44,91,-985
-35,146,-1274
52,152,-1184
60,109,-1124
-37,325,-1046
290,-5,-907
-89,-290,-831
-81,-39,-753
80,37,-1054
-224,54,-1132
58,7,-1136
-29,140,-1268
5,497,-1071
232,-111,-829
-245,-290,-872
179,-87,-931
-269,228,-812
70,-119,-1061
1,-25,-1194
-72,140,-1374
0,517,-882
-105,-136,-977
-156,-396,-1059
35,-17,-593
-322,130,-1122
-74,97,-1001
-201,68,-1028
-462,218,-1300
-218,191,-917
-201,109,-1180
-372,-97,-1097
-87,-355,-536
-528,13,-1011
-271,206,-981
-331,-21,-950
-359,189,-1288
-163,136,-1249
-238,249,-1046
-261,-175,-819
-441,-300,-774
-620,-152,-1102
-958,298,-798
-692,-101,-856
-1098,83,-1565
-411,273,-1325
-1423,394,-968
-503,-187,-862
-544,-171,-1097
-1163,13,-694
-605,-199,-488
-853,-74,-1179
-511,173,-1321
-866,337,-1118
-735,234,-1188
-224,-169,-1120
-548,-27,-944
-456,-203,-679
-204,-171,-886
-536,107,-1118
-87,85,-1208
-384,361,-1405
33,173,-1177
-163,142,-1065
-3,-206,-804
-85,-314,-794
-134,-15,-724
-247,-210,-923
-191,378,-1221
-162,208,-1311
-39,415,-1073
-93,109,-1138
228,-308,-876
197,-234,-630
91,-91,-616
142,-21,-964
265,-19,-1165
158,206,-1204
158,517,-1262
210,171,-1313
249,-277,-802
167,-263,-681
93,-15,-827
72,-9,-1079
-27,11,-1124
11,253,-1216
101,427,-1360
132,240,-1188
15,-349,-716
52,-267,-655
33,-15,-780
-144,15,-995
-169,-13,-1048
-144,165,-1282
-58,497,-1372
-103,402,-1116
-44,-288,-841
-78,-378,-790
-66,-46,-849
-265,-40,-868
-269,-37,-954
-142,187,-1362
-3,495,-1440
-236,376,-1050
-89,-154,-790
15,-279,-933
-99,-171,-825
-306,-40,-708
-169,19,-1054
-85,204,-1436
-113,413,-1315
-142,290,-981
60,-97,-968
7,-279,-854
-162,-156,-663
-162,0,-745
-105,87,-1128
-29,146,-1395
-119,339,-1239
13,216,-1091
95,-46,-974
21,-290,-794
-101,-195,-732
-83,15,-864
-68,103,-1118
5,101,-1337
-37,322,-1221
93,267,-1050
111,-54,-913
91,-296,-747
-60,-228,-751
19,58,-913
-27,3,-1124
54,52,-1301
-9,331,-1204
122,347,-1085
111,-62,-936
95,-279,-810
-29,-85,-776
101,23,-938
-50,-54,-1102
78,25,-1243
-15,353,-1247
158,325,-1079
66,-91,-895
111,-337,-835
-1,-15,-849
93,56,-895
-89,-54,-1079
81,25,-1278
-21,333,-1247
70,347,-1093
3,-85,-921
89,-355,-872
-72,-17,-800
15,9,-837
-119,-42,-1100
23,89,-1241
-76,316,-1278
11,357,-1089
9,-70,-974
7,-308,-854
-54,-62,-812
-19,11,-827
-148,-29,-1081
-9,72,-1239
-78,265,-1292
7,365,-1075
-35,7,-981
25,-288,-829
-68,-134,-780
-52,70,-810
-111,-31,-1138
-64,156,-1192
-76,177,-1262
0,339,-1112
-29,35,-991
21,-283,-835
-46,-130,-810
-72,13,-845
-119,-27,-1126
-83,156,-1169
-11,179,-1255
21,347,-1104
-35,113,-972
85,-333,-835
0,-173,-827
-44,-1,-845
-113,50,-1102
-68,105,-1157
1,162,-1237
0,378,-1085
25,150,-1032
58,-263,-831
-5,-228,-823
11,-15,-890
-132,5,-1057
-44,83,-1155
-5,134,-1192
58,382,-1126
35,160,-1020
119,-292,-870
21,-234,-817
27,3,-913
-111,58,-1015
-27,31,-1143
0,122,-1208
39,392,-1132
81,183,-1016
72,-275,-847
60,-236,-812
13,-29,-927
-109,89,-1028
-46,3,-1098
-7,165,-1218
35,382,-1153
99,173,-1015
40,-271,-851
66,-240,-858
1,-29,-915
-111,44,-981
-62,-7,-1069
56,126,-1260
-13,413,-1163
66,183,-970
35,-230,-878
76,-245,-888
-42,-46,-894
-126,66,-936
-66,0,-1079
7,150,-1274
-40,331,-1169
48,216,-964
25,-171,-919
76,-245,-888
-66,-42,-853
-81,35,-966
-99,15,-1063
17,134,-1272
-54,382,-1147
89,191,-968
23,-140,-942
89,-265,-868
-85,-54,-831
-74,78,-919
-115,-7,-1081
7,136,-1255
-54,341,-1184
68,249,-991
-27,-101,-946
107,-294,-853
-50,-21,-817
-9,60,-907
-56,-17,-1100
37,109,-1204
-398,349,-1268
-234,232,-933
-423,-179,-966
-296,-259,-767
-813,44,-954
-860,89,-933
-1221,-111,-1141
-960,21,-1196
-1048,482,-1114
-1132,238,-1093
-1061,-162,-806
-1180,-495,-802
-1081,210,-749
-1220,138,-968
-1186,-203,-1112
-1194,-124,-1223
-1110,583,-1300
-1085,433,-1259
-1059,-325,-901
-987,-417,-772
-956,220,-1042
-942,173,-1098
-1149,-294,-962
-817,-54,-1259
-800,689,-1493
-813,228,-1046
-1087,-476,-650
-681,-365,-810
-849,400,-1077
-1157,101,-817
-1179,-345,-880
-810,25,-1452
-952,655,-1376
-1401,247,-788
-1175,-568,-691
-917,-283,-1032
-1202,353,-772
-1585,201,-683
-1206,-417,-1100
-952,-226,-1516
-1403,651,-1136
-1516,433,-821
-1145,-384,-907
-979,-689,-1007
-1458,499,-753
-1503,222,-958
-1305,-201,-1272
-1106,-404,-1368
-1344,642,-1255
-1221,478,-1030
-1040,-386,-888
-952,-648,-786
-1138,363,-810
-1134,458,-1065
-1159,-281,-1030
-913,-603,-1385
-1100,862,-1346
-1026,365,-1097
-1307,-195,-749
-733,-868,-749
-1073,579,-1065
-1243,365,-907
-1218,-220,-866
-1020,-552,-1341
-1116,747,-1499
-1165,382,-851
-1602,-460,-556
-1036,-780,-942
-1237,538,-1083
-1555,523,-732
-1616,-406,-827
-1009,-478,-1532
-1216,894,-1547
-1667,423,-804
-1382,-386,-568
-915,-796,-1003
-1372,571,-1048
-1512,417,-630
-1382,-302,-1067
-1016,-445,-1493
-1389,458,-1614
-1487,685,-810
-1481,-450,-687
-938,-534,-933
-1184,206,-1138
-1413,700,-823
-1485,-288,-894
-794,-185,-1417
-735,267,-1532
-1204,302,-839
-1110,-21,-489
-579,-247,-868
-558,-316,-1204
-899,302,-585
-987,-95,-995
-470,484,-1536
-361,-171,-1528
-550,341,-605
-359,-216,-862
-121,-3,-1030
-298,-255,-815
-447,-11,-704
-226,132,-1056
72,302,-1426
21,50,-1348
64,-187,-841
144,150,-948
443,60,-858
130,-197,-870
224,-70,-683
35,111,-1169
316,402,-1389
704,-126,-1223
25,216,-1309
1253,-130,-665
591,-119,-1042
599,-163,-718
1479,54,-552
1311,255,-1253
1655,103,-1223
1688,15,-1153
1899,119,-1059
1553,255,-1063
1409,-195,-813
1350,-152,-837
1081,-81,-966
704,341,-1233
1138,269,-1190
1424,-226,-1220
985,109,-1132
1382,95,-671
812,232,-573
1075,-392,-587
1007,-130,-751
706,89,-1155
618,659,-1300
515,-97,-1383
800,-119,-1102
761,-13,-944
587,339,-829
800,-99,-841
751,-361,-886
755,214,-1196
909,499,-1184
901,142,-1303
1260,-206,-1104
1104,-134,-999
894,271,-784
1184,-70,-771
1179,-255,-954
1134,185,-1204
1102,653,-1272
1155,107,-1370
1350,-162,-1188
1190,-39,-942
1210,230,-774
