x,y,z
35.0,-66.0,-724.0
66.0,181.0,-913.0
181.0,324.0,-1167.0
140.0,-58.0,-1130.0
17.0,-175.0,-933.0
95.0,-76.0,-1093.0
111.0,265.0,-1136.0
197.0,152.0,-1028.0
70.0,-48.0,-903.0
78.0,-105.0,-1050.0
163.0,31.0,-1056.0
80.0,35.0,-925.0
0.0,136.0,-866.0
17.0,111.0,-1169.0
7.0,107.0,-1309.0
39.0,-109.0,-1046.0
-27.0,-37.0,-792.0
33.0,-46.0,-884.0
0.0,138.0,-981.0
-33.0,-27.0,-972.0
-128.0,44.0,-995.0
-62.0,111.0,-1163.0
-117.0,236.0,-1165.0
3.0,-48.0,-956.0
-50.0,-105.0,-897.0
-35.0,-150.0,-997.0
-7.0,126.0,-1028.0
-80.0,117.0,-856.0
-138.0,189.0,-1001.0
-128.0,-29.0,-1270.0
-72.0,37.0,-1257.0
-93.0,-66.0,-942.0
-5.0,29.0,-876.0
-78.0,-5.0,-981.0
-7.0,81.0,-927.0
-109.0,-15.0,-892.0
-80.0,185.0,-1089.0
-48.0,25.0,-1296.0
-52.0,17.0,-1136.0
-48.0,-54.0,-841.0
11.0,-5.0,-829.0
-11.0,64.0,-1020.0
66.0,128.0,-1011.0
-50.0,-1.0,-997.0
0.0,-56.0,-1001.0
-50.0,-19.0,-1083.0
21.0,230.0,-1009.0
3.0,183.0,-1005.0
37.0,-35.0,-1030.0
-29.0,-193.0,-1034.0
126.0,-21.0,-970.0
13.0,27.0,-929.0
13.0,107.0,-905.0
-78.0,146.0,-1116.0
60.0,208.0,-1237.0
13.0,-50.0,-1161.0
52.0,-163.0,-907.0
-19.0,-68.0,-837.0
119.0,218.0,-972.0
60.0,29.0,-1071.0
-46.0,-29.0,-989.0
-66.0,109.0,-1075.0
85.0,154.0,-1206.0
50.0,46.0,-1067.0
17.0,-165.0,-872.0
-27.0,-70.0,-915.0
144.0,126.0,-1044.0
-39.0,134.0,-950.0
-50.0,3.0,-890.0
-101.0,130.0,-1102.0
81.0,19.0,-1300.0
-7.0,31.0,-1059.0
5.0,-68.0,-808.0
-50.0,3.0,-884.0
128.0,27.0,-1034.0
-72.0,54.0,-993.0
-33.0,19.0,-997.0
-107.0,111.0,-1204.0
5.0,83.0,-1223.0
-68.0,52.0,-948.0
0.0,-81.0,-786.0
-21.0,23.0,-987.0
64.0,89.0,-1122.0
-42.0,-39.0,-1018.0
-66.0,7.0,-931.0
-50.0,5.0,-1065.0
-11.0,181.0,-1079.0
-11.0,154.0,-1003.0
-54.0,7.0,-960.0
7.0,-154.0,-1093.0
40.0,-39.0,-1015.0
-9.0,5.0,-854.0
-46.0,171.0,-825.0
-68.0,185.0,-1122.0
11.0,142.0,-1235.0
5.0,-68.0,-1141.0
3.0,-101.0,-905.0
-35.0,-74.0,-882.0
117.0,117.0,-936.0
-54.0,64.0,-983.0
13.0,54.0,-993.0
-83.0,33.0,-1136.0
81.0,171.0,-1192.0
-17.0,0.0,-1075.0
5.0,-60.0,-884.0
-1.0,-80.0,-938.0
93.0,97.0,-1063.0
-76.0,66.0,-1016.0
-5.0,-13.0,-876.0
-119.0,46.0,-1081.0
107.0,152.0,-1249.0
54.0,25.0,-1163.0
19.0,-54.0,-837.0
-50.0,-105.0,-884.0
140.0,122.0,-1011.0
-19.0,-21.0,-1071.0
-29.0,13.0,-952.0
-115.0,33.0,-1128.0
144.0,175.0,-1220.0
-13.0,29.0,-1038.0
19.0,-31.0,-786.0
-42.0,-115.0,-929.0
95.0,87.0,-1141.0
-40.0,-25.0,-1106.0
-56.0,31.0,-878.0
-78.0,-19.0,-999.0
13.0,247.0,-1136.0
-33.0,89.0,-1075.0
-1.0,44.0,-940.0
-29.0,-138.0,-1042.0
81.0,-50.0,-1081.0
-50.0,-40.0,-882.0
-56.0,210.0,-757.0
-74.0,162.0,-1067.0
21.0,162.0,-1303.0
-50.0,-78.0,-1180.0
-13.0,-66.0,-866.0
-42.0,-81.0,-880.0
50.0,122.0,-968.0
-68.0,27.0,-952.0
-33.0,122.0,-940.0
-60.0,48.0,-1165.0
37.0,80.0,-1206.0
-81.0,-9.0,-1054.0
-9.0,80.0,-843.0
11.0,-68.0,-987.0
25.0,5.0,-1065.0
-44.0,-42.0,-944.0
-21.0,158.0,-868.0
-46.0,31.0,-1106.0
11.0,171.0,-1198.0
-44.0,-3.0,-1141.0
19.0,-5.0,-894.0
-56.0,-54.0,-915.0
99.0,-3.0,-993.0
-62.0,17.0,-1015.0
27.0,35.0,-929.0
-97.0,81.0,-1093.0
56.0,210.0,-1179.0
-210.0,-11.0,-1091.0
-113.0,46.0,-854.0
-306.0,-185.0,-958.0
-396.0,-29.0,-1128.0
-269.0,85.0,-897.0
-938.0,9.0,-1192.0
-501.0,-25.0,-839.0
-925.0,302.0,-1026.0
-827.0,42.0,-1120.0
-960.0,80.0,-991.0
-1087.0,-273.0,-1032.0
-985.0,-15.0,-923.0
-1192.0,29.0,-999.0
-983.0,-50.0,-755.0
-1348.0,189.0,-979.0
-1050.0,296.0,-1294.0
-1237.0,23.0,-1403.0
-936.0,-325.0,-997.0
-1192.0,-50.0,-882.0
-819.0,91.0,-1001.0
-1015.0,171.0,-1046.0
-991.0,-27.0,-944.0
-1022.0,201.0,-1184.0
-946.0,62.0,-1440.0
-1095.0,-64.0,-1032.0
-983.0,-167.0,-765.0
-892.0,177.0,-1081.0
-897.0,-11.0,-1300.0
-915.0,-230.0,-675.0
-1138.0,85.0,-585.0
-798.0,320.0,-1218.0
-983.0,281.0,-1442.0
-1011.0,-240.0,-858.0
-1114.0,-267.0,-651.0
-851.0,0.0,-1069.0
-1005.0,126.0,-1073.0
-1112.0,80.0,-628.0
-1118.0,-74.0,-712.0
-1013.0,83.0,-1329.0
-1061.0,175.0,-1278.0
-1182.0,74.0,-888.0
-1145.0,-130.0,-821.0
-1141.0,-240.0,-1161.0
-1249.0,29.0,-1054.0
-1329.0,163.0,-853.0
-1243.0,44.0,-935.0
-1333.0,201.0,-1231.0
-1333.0,185.0,-1233.0
-1290.0,173.0,-991.0
-1198.0,-173.0,-1042.0
-1042.0,-314.0,-1065.0
-1165.0,171.0,-1081.0
-933.0,162.0,-907.0
-1182.0,-64.0,-995.0
-1114.0,148.0,-1067.0
-1372.0,210.0,-1290.0
-1098.0,-7.0,-1231.0
-1313.0,-302.0,-1126.0
-1024.0,-261.0,-1011.0
-1216.0,407.0,-929.0
-927.0,132.0,-895.0
-1145.0,62.0,-856.0
-952.0,-40.0,-1067.0
-1309.0,175.0,-1196.0
-1122.0,-273.0,-1118.0
-1229.0,-132.0,-864.0
-1089.0,35.0,-966.0
-1317.0,273.0,-1059.0
-1260.0,-60.0,-835.0
-1372.0,-33.0,-806.0
-1303.0,81.0,-1065.0
-1286.0,361.0,-1262.0
-1366.0,-181.0,-1139.0
-1288.0,-269.0,-888.0
-1218.0,-27.0,-956.0
-1307.0,267.0,-1030.0
-1300.0,156.0,-831.0
-1278.0,-206.0,-866.0
-1333.0,-1.0,-1143.0
-1391.0,255.0,-1380.0
-1180.0,-70.0,-1122.0
-1352.0,-76.0,-1020.0
-1321.0,-25.0,-977.0
-1428.0,113.0,-1159.0
-1192.0,206.0,-815.0
-1464.0,-240.0,-868.0
-1120.0,232.0,-1054.0
-1411.0,335.0,-1350.0
-1116.0,-201.0,-1059.0
-1426.0,-267.0,-794.0
-1016.0,-35.0,-782.0
-1171.0,437.0,-1220.0
-1054.0,-189.0,-1018.0
-1421.0,-121.0,-894.0
-1260.0,156.0,-909.0
-1415.0,361.0,-1249.0
-1311.0,27.0,-1169.0
-1436.0,-431.0,-962.0
-1210.0,-50.0,-1052.0
-1206.0,427.0,-913.0
-1301.0,109.0,-895.0
-1087.0,-242.0,-661.0
-1352.0,-103.0,-1026.0
-1077.0,201.0,-1259.0
-1319.0,171.0,-1188.0
-981.0,-156.0,-1048.0
-1122.0,-9.0,-1065.0
-987.0,-171.0,-1030.0
-780.0,29.0,-735.0
-870.0,419.0,-977.0
-523.0,64.0,-1184.0
-810.0,66.0,-1393.0
-437.0,-236.0,-1073.0
-735.0,-3.0,-1124.0
-290.0,-1.0,-804.0
-470.0,-46.0,-849.0
-208.0,-52.0,-874.0
-429.0,201.0,-1192.0
-81.0,107.0,-1184.0
-197.0,210.0,-1024.0
-115.0,-17.0,-958.0
-7.0,-111.0,-1038.0
111.0,-128.0,-1016.0
-7.0,-144.0,-913.0
-113.0,318.0,-763.0
322.0,99.0,-1022.0
101.0,93.0,-1024.0
122.0,-56.0,-1001.0
142.0,175.0,-1089.0
413.0,-124.0,-1065.0
269.0,-89.0,-968.0
204.0,-83.0,-835.0
759.0,-97.0,-913.0
210.0,552.0,-1266.0
1442.0,91.0,-708.0
823.0,318.0,-1097.0
1399.0,-21.0,-1272.0
1149.0,-68.0,-1165.0
1323.0,-244.0,-1182.0
2024.0,-226.0,-614.0
1221.0,-40.0,-1177.0
1936.0,265.0,-1057.0
1122.0,95.0,-1290.0
1928.0,66.0,-1036.0
1132.0,-113.0,-1020.0
1489.0,238.0,-1038.0
1087.0,23.0,-1018.0
1235.0,-189.0,-968.0
936.0,-9.0,-843.0
933.0,-42.0,-1095.0
974.0,185.0,-614.0
689.0,308.0,-915.0
1030.0,-224.0,-929.0
685.0,185.0,-1151.0
673.0,29.0,-925.0
689.0,-158.0,-936.0
605.0,281.0,-894.0
630.0,146.0,-942.0
488.0,197.0,-1132.0
566.0,-119.0,-1173.0
560.0,-42.0,-1221.0
681.0,290.0,-1022.0
874.0,0.0,-1085.0
1026.0,44.0,-925.0
780.0,103.0,-1018.0
1225.0,216.0,-977.0
1013.0,142.0,-1149.0
1249.0,-199.0,-1079.0
948.0,126.0,-1220.0
1380.0,275.0,-1093.0
1016.0,15.0,-1241.0
1487.0,-335.0,-880.0
1069.0,3.0,-911.0
1569.0,294.0,-813.0
1091.0,238.0,-1134.0
1592.0,121.0,-839.0
1024.0,-195.0,-1204.0
1503.0,-60.0,-985.0
1048.0,-263.0,-991.0
1528.0,-327.0,-511.0
956.0,185.0,-763.0
1278.0,491.0,-936.0
923.0,382.0,-1274.0
1268.0,-70.0,-907.0
856.0,-284.0,-1054.0
1194.0,-210.0,-806.0
962.0,-31.0,-1063.0
1344.0,54.0,-907.0
849.0,359.0,-1067.0
1323.0,216.0,-989.0
983.0,121.0,-1151.0
1329.0,-109.0,-872.0
981.0,80.0,-1087.0
1370.0,130.0,-1102.0
1016.0,80.0,-1286.0
1407.0,-220.0,-1036.0
1071.0,21.0,-999.0
1436.0,224.0,-925.0
1151.0,234.0,-1147.0
1551.0,44.0,-1018.0
1208.0,39.0,-1079.0
1504.0,218.0,-1036.0
1307.0,13.0,-1034.0
1571.0,-138.0,-909.0
1421.0,-117.0,-1013.0
1397.0,134.0,-1050.0
1446.0,173.0,-946.0
1419.0,-23.0,-829.0
1257.0,158.0,-905.0
1383.0,80.0,-1130.0
1188.0,85.0,-1186.0
1526.0,-499.0,-921.0
1143.0,-111.0,-895.0
1462.0,66.0,-774.0
987.0,368.0,-907.0
1364.0,167.0,-782.0
839.0,284.0,-1239.0
1278.0,-111.0,-1253.0
759.0,-251.0,-1188.0
1212.0,-513.0,-747.0
655.0,126.0,-806.0
1036.0,462.0,-913.0
710.0,427.0,-1280.0
931.0,-68.0,-1239.0
706.0,-263.0,-1126.0
1020.0,-85.0,-993.0
708.0,160.0,-913.0
942.0,58.0,-892.0
745.0,267.0,-1042.0
823.0,3.0,-1198.0
728.0,39.0,-1159.0
749.0,-66.0,-962.0
661.0,95.0,-862.0
694.0,236.0,-1015.0
601.0,163.0,-1104.0
663.0,-66.0,-1085.0
597.0,-52.0,-1003.0
484.0,7.0,-895.0
571.0,148.0,-843.0
468.0,126.0,-942.0
439.0,130.0,-936.0
341.0,117.0,-1018.0
296.0,93.0,-1026.0
320.0,-179.0,-1013.0
300.0,-204.0,-915.0
203.0,50.0,-886.0
327.0,220.0,-899.0
177.0,286.0,-958.0
238.0,42.0,-942.0
111.0,35.0,-1108.0
193.0,-42.0,-1126.0
173.0,-95.0,-1110.0
224.0,-206.0,-851.0
21.0,15.0,-888.0
203.0,210.0,-874.0
46.0,404.0,-1061.0
134.0,165.0,-1054.0
-40.0,105.0,-1225.0
214.0,-93.0,-1167.0
56.0,113.0,-952.0
253.0,351.0,-644.0
72.0,540.0,-745.0
261.0,642.0,-950.0
66.0,452.0,-1227.0
234.0,35.0,-1038.0
-33.0,19.0,-919.0
242.0,87.0,-841.0
140.0,439.0,-899.0
283.0,316.0,-886.0
50.0,312.0,-962.0
257.0,386.0,-974.0
156.0,456.0,-1015.0
195.0,413.0,-858.0
25.0,398.0,-936.0
240.0,400.0,-1011.0
124.0,488.0,-1093.0
244.0,251.0,-892.0
-44.0,353.0,-788.0
244.0,365.0,-897.0
40.0,650.0,-1097.0
173.0,564.0,-999.0
-68.0,497.0,-958.0
132.0,407.0,-989.0
-5.0,400.0,-1116.0
175.0,249.0,-974.0
-87.0,357.0,-927.0
175.0,509.0,-946.0
-76.0,665.0,-993.0
152.0,515.0,-866.0
-109.0,413.0,-1007.0
142.0,300.0,-1102.0
-3.0,281.0,-1182.0
91.0,169.0,-886.0
-87.0,156.0,-769.0
189.0,376.0,-817.0
-35.0,642.0,-1028.0
97.0,474.0,-976.0
-148.0,302.0,-1163.0
124.0,21.0,-1138.0
3.0,44.0,-1081.0
156.0,115.0,-716.0
-87.0,329.0,-718.0
146.0,413.0,-919.0
-40.0,406.0,-1235.0
101.0,121.0,-1067.0
-117.0,-70.0,-944.0
115.0,109.0,-909.0
-33.0,292.0,-983.0
173.0,232.0,-923.0
-72.0,21.0,-884.0
136.0,39.0,-995.0
-64.0,238.0,-1032.0
89.0,296.0,-837.0
-68.0,197.0,-849.0
72.0,68.0,-1048.0
-11.0,85.0,-1126.0
95.0,-40.0,-931.0
-87.0,15.0,-749.0
56.0,95.0,-812.0
9.0,286.0,-1020.0
85.0,220.0,-993.0
-80.0,175.0,-956.0
25.0,56.0,-997.0
-7.0,29.0,-1097.0
70.0,-58.0,-970.0
19.0,0.0,-835.0
70.0,218.0,-854.0
5.0,431.0,-944.0
29.0,427.0,-958.0
-35.0,175.0,-942.0
29.0,9.0,-1091.0
-42.0,70.0,-1108.0
17.0,150.0,-954.0
-13.0,224.0,-714.0
35.0,308.0,-831.0
-15.0,359.0,-944.0
1.0,378.0,-1005.0
-93.0,247.0,-983.0
21.0,146.0,-1128.0
-60.0,197.0,-1063.0
-11.0,210.0,-858.0
-56.0,281.0,-667.0
-52.0,368.0,-843.0
-50.0,521.0,-1048.0
-62.0,382.0,-1100.0
-80.0,199.0,-964.0
-70.0,199.0,-936.0
-40.0,359.0,-894.0
-42.0,554.0,-938.0
-5.0,253.0,-935.0
-97.0,187.0,-1032.0
29.0,376.0,-964.0
-25.0,607.0,-936.0
-42.0,614.0,-901.0
-122.0,376.0,-1028.0
23.0,409.0,-1116.0
-33.0,361.0,-1102.0
39.0,308.0,-837.0
-27.0,294.0,-833.0
80.0,466.0,-933.0
-33.0,628.0,-1061.0
33.0,482.0,-977.0
-70.0,396.0,-1016.0
91.0,396.0,-1011.0
48.0,339.0,-1042.0
93.0,351.0,-839.0
-87.0,366.0,-895.0
140.0,556.0,-897.0
-44.0,689.0,-956.0
80.0,466.0,-841.0
-134.0,290.0,-1040.0
119.0,242.0,-1095.0
9.0,363.0,-1052.0
119.0,288.0,-778.0
-97.0,361.0,-769.0
150.0,447.0,-853.0
-46.0,583.0,-1056.0
13.0,462.0,-956.0
-95.0,349.0,-1139.0
119.0,181.0,-1069.0
-11.0,245.0,-923.0
150.0,234.0,-710.0
-50.0,411.0,-813.0
-31.0,388.0,-1165.0
40.0,119.0,-979.0
-134.0,115.0,-907.0
130.0,302.0,-903.0
-60.0,458.0,-995.0
97.0,232.0,-966.0
-103.0,91.0,-966.0
158.0,142.0,-956.0
-93.0,452.0,-905.0
54.0,415.0,-812.0
-138.0,327.0,-931.0
62.0,107.0,-1149.0
-56.0,78.0,-1145.0
83.0,-37.0,-847.0
-136.0,199.0,-728.0
93.0,310.0,-843.0
-78.0,503.0,-1007.0
76.0,238.0,-987.0
-132.0,255.0,-977.0
68.0,206.0,-1048.0
-58.0,167.0,-1044.0
78.0,19.0,-884.0
-101.0,80.0,-841.0
130.0,284.0,-925.0
-134.0,550.0,-940.0
46.0,415.0,-880.0
-111.0,204.0,-985.0
89.0,83.0,-1134.0
-42.0,197.0,-1104.0
101.0,169.0,-856.0
-107.0,247.0,-716.0
105.0,382.0,-808.0
-107.0,421.0,-1022.0
60.0,365.0,-1011.0
-138.0,316.0,-1030.0
111.0,171.0,-1036.0
-68.0,218.0,-931.0
103.0,171.0,-786.0
-122.0,324.0,-782.0
52.0,407.0,-956.0
-66.0,478.0,-1106.0
62.0,251.0,-1003.0
-72.0,165.0,-849.0
46.0,363.0,-866.0
-60.0,552.0,-999.0
81.0,448.0,-1020.0
-87.0,210.0,-962.0
66.0,72.0,-940.0
-50.0,388.0,-899.0
37.0,521.0,-819.0
-78.0,542.0,-845.0
-3.0,411.0,-1112.0
-40.0,365.0,-1192.0
66.0,238.0,-989.0
-33.0,230.0,-741.0
5.0,351.0,-737.0
11.0,640.0,-886.0
39.0,511.0,-1048.0
-52.0,376.0,-1005.0
-54.0,322.0,-1054.0
-13.0,341.0,-1034.0
17.0,322.0,-931.0
62.0,206.0,-802.0
-33.0,421.0,-858.0
78.0,659.0,-888.0
-21.0,609.0,-989.0
9.0,365.0,-942.0
-85.0,189.0,-1085.0
-11.0,224.0,-1122.0
-7.0,341.0,-974.0
58.0,378.0,-692.0
-9.0,468.0,-812.0
58.0,503.0,-979.0
25.0,489.0,-1097.0
-27.0,308.0,-1013.0
-66.0,257.0,-1054.0
-5.0,341.0,-972.0
3.0,351.0,-903.0
9.0,345.0,-778.0
-40.0,343.0,-948.0
93.0,478.0,-1102.0
-46.0,435.0,-1061.0
27.0,230.0,-835.0
-103.0,253.0,-851.0
81.0,433.0,-974.0
-46.0,406.0,-1136.0
78.0,181.0,-1011.0
-107.0,7.0,-981.0
146.0,189.0,-847.0
-85.0,456.0,-853.0
76.0,534.0,-825.0
-167.0,363.0,-1126.0
66.0,181.0,-1245.0
-62.0,29.0,-1163.0
74.0,3.0,-792.0
-134.0,292.0,-720.0
97.0,486.0,-874.0
-97.0,407.0,-1155.0
11.0,156.0,-1083.0
-124.0,23.0,-1091.0
76.0,175.0,-1024.0
-44.0,44.0,-1007.0
87.0,-9.0,-901.0
-83.0,-11.0,-950.0
132.0,273.0,-1005.0
-66.0,341.0,-1087.0
17.0,99.0,-921.0
-179.0,-64.0,-1030.0
122.0,-101.0,-1161.0
-21.0,29.0,-1151.0
122.0,25.0,-878.0
-109.0,42.0,-827.0
138.0,15.0,-936.0
-119.0,130.0,-1134.0
91.0,-78.0,-1048.0
-171.0,-85.0,-1091.0
177.0,-206.0,-1069.0
-72.0,-80.0,-1083.0
150.0,-236.0,-870.0
-121.0,-132.0,-911.0
124.0,-146.0,-1052.0
-115.0,76.0,-1161.0
97.0,-52.0,-1024.0
-124.0,-169.0,-999.0
87.0,-251.0,-950.0
-62.0,-160.0,-1057.0
68.0,-91.0,-1034.0
-64.0,-156.0,-1050.0
7.0,-273.0,-981.0
-52.0,-80.0,-917.0
60.0,-21.0,-929.0
-93.0,-37.0,-974.0
7.0,-146.0,-1204.0
-37.0,-218.0,-1272.0
-23.0,-357.0,-1057.0
-5.0,-130.0,-788.0
25.0,105.0,-878.0
-3.0,290.0,-1046.0
39.0,9.0,-1163.0
-40.0,-230.0,-1114.0
68.0,-406.0,-1173.0
-44.0,-119.0,-1067.0
124.0,-48.0,-1050.0
44.0,-103.0,-1005.0
107.0,-222.0,-1075.0
35.0,0.0,-1067.0
115.0,-60.0,-1112.0
-39.0,-216.0,-1093.0
-33.0,-353.0,-1260.0
17.0,-380.0,-1282.0
56.0,-286.0,-1155.0
68.0,-324.0,-870.0
11.0,-242.0,-958.0
35.0,54.0,-1050.0
-11.0,-5.0,-1208.0
-56.0,-91.0,-1104.0
-29.0,-347.0,-1163.0
-68.0,-310.0,-1065.0
-27.0,-163.0,-909.0
-54.0,-220.0,-763.0
-58.0,-187.0,-989.0
-50.0,9.0,-1118.0
-74.0,66.0,-1180.0
-21.0,-251.0,-938.0
-70.0,-482.0,-876.0
13.0,-273.0,-897.0
-15.0,-31.0,-1050.0
52.0,-136.0,-1110.0
-48.0,-355.0,-1116.0
140.0,-324.0,-976.0
-44.0,-66.0,-894.0
124.0,0.0,-796.0
-80.0,-122.0,-1186.0
117.0,-249.0,-1313.0
7.0,-259.0,-1259.0
105.0,-382.0,-911.0
-39.0,-181.0,-833.0
124.0,0.0,-958.0
-40.0,126.0,-1192.0
54.0,-80.0,-1194.0
-66.0,-204.0,-1231.0
66.0,-128.0,-1138.0
-46.0,-163.0,-1087.0
81.0,-189.0,-958.0
-97.0,-265.0,-1015.0
107.0,-80.0,-1106.0
-107.0,156.0,-1167.0
33.0,-5.0,-977.0
-179.0,-85.0,-1122.0
113.0,-337.0,-1186.0
-99.0,-240.0,-1186.0
150.0,-220.0,-880.0
-163.0,33.0,-907.0
148.0,-40.0,-936.0
-138.0,70.0,-1143.0
70.0,-191.0,-1067.0
-179.0,-216.0,-1214.0
117.0,-203.0,-1124.0
-37.0,-39.0,-1059.0
167.0,-277.0,-823.0
-154.0,-83.0,-954.0
148.0,-39.0,-1128.0
-142.0,185.0,-1264.0
160.0,-78.0,-1124.0
-119.0,-292.0,-1067.0
130.0,-286.0,-985.0
-80.0,-74.0,-1079.0
119.0,-54.0,-1110.0
-105.0,-222.0,-1227.0
126.0,-247.0,-1159.0
-93.0,-33.0,-1034.0
56.0,17.0,-845.0
-167.0,21.0,-1015.0
68.0,-240.0,-1290.0
-81.0,-281.0,-1366.0
39.0,-400.0,-1075.0
-144.0,-267.0,-892.0
29.0,-74.0,-897.0
-50.0,70.0,-1061.0
56.0,-117.0,-1130.0
-134.0,-363.0,-1196.0
80.0,-333.0,-1208.0
-87.0,-240.0,-1126.0
138.0,-316.0,-1005.0
3.0,-320.0,-913.0
87.0,-218.0,-1028.0
-39.0,-35.0,-1073.0
72.0,-66.0,-1052.0
-37.0,-327.0,-1100.0
56.0,-470.0,-1196.0
-19.0,-370.0,-1120.0
68.0,-400.0,-993.0
-72.0,-212.0,-837.0
76.0,-97.0,-979.0
-52.0,-74.0,-1124.0
35.0,-242.0,-1138.0
-119.0,-353.0,-1118.0
68.0,-423.0,-1143.0
-76.0,-236.0,-1067.0
87.0,-335.0,-989.0
-60.0,-394.0,-983.0
58.0,-402.0,-1073.0
-52.0,-97.0,-1169.0
54.0,-134.0,-1225.0
-33.0,-325.0,-1061.0
46.0,-421.0,-1026.0
-9.0,-249.0,-1059.0
23.0,-191.0,-1116.0
23.0,-407.0,-1124.0
-9.0,-532.0,-1155.0
11.0,-236.0,-1028.0
21.0,-93.0,-981.0
-13.0,-78.0,-915.0
-54.0,-368.0,-1241.0
-5.0,-425.0,-1301.0
-21.0,-538.0,-1184.0
68.0,-398.0,-880.0
-23.0,-201.0,-870.0
117.0,40.0,-1001.0
-3.0,-89.0,-1200.0
27.0,-269.0,-1118.0
-68.0,-456.0,-1153.0
29.0,-324.0,-1059.0
-9.0,-230.0,-1089.0
103.0,-318.0,-985.0
-78.0,-290.0,-1048.0
93.0,-212.0,-1030.0
-58.0,-158.0,-1095.0
5.0,-146.0,-1016.0
-78.0,-191.0,-1192.0
25.0,-158.0,-1192.0
-21.0,-173.0,-1167.0
101.0,-253.0,-880.0
-48.0,-236.0,-958.0
27.0,-78.0,-999.0
-64.0,-93.0,-1196.0
-11.0,-134.0,-1120.0
-119.0,-240.0,-1255.0
122.0,-277.0,-1102.0
-9.0,-210.0,-1067.0
107.0,-251.0,-899.0
-78.0,-132.0,-1042.0
70.0,-42.0,-1157.0
-48.0,-56.0,-1298.0
62.0,-183.0,-1116.0
-81.0,-322.0,-1061.0
48.0,-226.0,-981.0
-37.0,-91.0,-1141.0
56.0,-175.0,-1169.0
-93.0,-290.0,-1190.0
99.0,-382.0,-1079.0
-66.0,-56.0,-999.0
29.0,-5.0,-854.0
-122.0,-9.0,-1128.0
50.0,-286.0,-1309.0
-25.0,-427.0,-1333.0
39.0,-423.0,-956.0
-89.0,-156.0,-825.0
83.0,19.0,-935.0
-99.0,31.0,-1139.0
76.0,-234.0,-1157.0
-144.0,-417.0,-1161.0
87.0,-421.0,-1124.0
-109.0,-277.0,-1097.0
175.0,-251.0,-1020.0
-111.0,-257.0,-993.0
146.0,-238.0,-1061.0
-107.0,-113.0,-1139.0
121.0,-60.0,-1009.0
-154.0,-107.0,-1077.0
150.0,-423.0,-1221.0
-76.0,-345.0,-1180.0
181.0,-423.0,-981.0
-119.0,-197.0,-874.0
111.0,-220.0,-962.0
-91.0,-126.0,-1149.0
46.0,-191.0,-1136.0
-121.0,-286.0,-1132.0
115.0,-423.0,-1134.0
-78.0,-327.0,-1091.0
210.0,-333.0,-966.0
54.0,-290.0,-933.0
292.0,-351.0,-1081.0
495.0,-39.0,-1093.0
419.0,-74.0,-1300.0
763.0,-372.0,-927.0
702.0,-448.0,-968.0
819.0,-351.0,-1118.0
977.0,-52.0,-1114.0
771.0,-363.0,-1298.0
1182.0,-634.0,-1067.0
819.0,-167.0,-1028.0
1245.0,-7.0,-913.0
802.0,50.0,-1005.0
1138.0,-509.0,-1274.0
833.0,-491.0,-1366.0
1100.0,-398.0,-1044.0
788.0,-199.0,-772.0
942.0,-210.0,-757.0
868.0,-25.0,-960.0
870.0,115.0,-1200.0
763.0,-240.0,-1106.0
728.0,-468.0,-1085.0
675.0,-316.0,-991.0
720.0,-136.0,-997.0
651.0,-109.0,-968.0
571.0,-374.0,-1024.0
579.0,-124.0,-1077.0
556.0,76.0,-1122.0
482.0,-44.0,-1052.0
448.0,-242.0,-1050.0
515.0,-310.0,-1128.0
542.0,-35.0,-1077.0
540.0,-13.0,-897.0
497.0,-144.0,-946.0
614.0,-15.0,-1046.0
528.0,154.0,-1202.0
593.0,-46.0,-1095.0
466.0,-148.0,-1192.0
599.0,-357.0,-1100.0
525.0,-78.0,-1061.0
497.0,-19.0,-917.0
320.0,-99.0,-1112.0
347.0,132.0,-1147.0
212.0,103.0,-1202.0
201.0,-42.0,-983.0
7.0,-162.0,-970.0
60.0,-103.0,-979.0
-31.0,128.0,-1136.0
-17.0,-50.0,-1069.0
-201.0,-156.0,-1093.0
-83.0,-76.0,-931.0
-234.0,195.0,-894.0
-162.0,349.0,-841.0
-281.0,91.0,-1169.0
-126.0,-169.0,-1313.0
-173.0,-251.0,-1253.0
-324.0,-134.0,-804.0
-411.0,160.0,-747.0
-1007.0,167.0,-1206.0
-302.0,384.0,-886.0
-1264.0,-113.0,-1272.0
-1042.0,95.0,-1128.0
-1333.0,-251.0,-1069.0
-1307.0,134.0,-1005.0
-933.0,-50.0,-659.0
-1715.0,148.0,-1253.0
-874.0,-50.0,-806.0
-1520.0,27.0,-1063.0
-706.0,191.0,-812.0
-1423.0,33.0,-1182.0
-622.0,15.0,-1015.0
-1079.0,-29.0,-1186.0
-640.0,-107.0,-1042.0
-878.0,208.0,-923.0
-632.0,27.0,-1124.0
-605.0,115.0,-1093.0
-521.0,15.0,-1173.0
-482.0,113.0,-1157.0
-302.0,-29.0,-1165.0
-300.0,-42.0,-1075.0
-146.0,-257.0,-909.0
-339.0,78.0,-976.0
-68.0,-89.0,-946.0
-306.0,179.0,-1075.0
-46.0,134.0,-1011.0
-290.0,60.0,-1097.0
-68.0,-5.0,-1009.0
-208.0,-251.0,-1052.0
-13.0,-142.0,-968.0
-150.0,-119.0,-960.0
-11.0,-40.0,-890.0
-220.0,119.0,-966.0
