x,y,z
-1153.0,-132.0,-1136.0
-1097.0,300.0,-981.0
-862.0,-171.0,-677.0
-981.0,9.0,-944.0
-665.0,-25.0,-952.0
-862.0,337.0,-1075.0
-464.0,56.0,-1095.0
-689.0,-50.0,-1290.0
-242.0,56.0,-999.0
-290.0,-27.0,-1038.0
-296.0,177.0,-835.0
-255.0,-263.0,-845.0
-162.0,179.0,-987.0
17.0,19.0,-1057.0
-284.0,7.0,-1282.0
134.0,-29.0,-1128.0
-17.0,-119.0,-1054.0
-7.0,238.0,-778.0
48.0,-39.0,-813.0
218.0,5.0,-880.0
189.0,-128.0,-1124.0
224.0,160.0,-1126.0
304.0,195.0,-1091.0
302.0,44.0,-1145.0
238.0,-234.0,-1050.0
406.0,-95.0,-950.0
659.0,17.0,-864.0
365.0,462.0,-954.0
954.0,-21.0,-1067.0
568.0,60.0,-1202.0
1987.0,78.0,-804.0
1401.0,388.0,-1423.0
1647.0,64.0,-870.0
1446.0,-411.0,-683.0
1868.0,-165.0,-991.0
1754.0,271.0,-1032.0
1313.0,-1.0,-1255.0
1665.0,-122.0,-1218.0
1173.0,503.0,-1300.0
1532.0,148.0,-979.0
1011.0,146.0,-1104.0
1586.0,-384.0,-583.0
872.0,-66.0,-810.0
1251.0,544.0,-687.0
796.0,-251.0,-1155.0
938.0,-7.0,-1024.0
732.0,-234.0,-1013.0
642.0,675.0,-919.0
710.0,-89.0,-927.0
515.0,-240.0,-1013.0
868.0,-132.0,-864.0
425.0,650.0,-987.0
808.0,13.0,-966.0
589.0,-320.0,-1192.0
735.0,33.0,-1165.0
644.0,450.0,-1186.0
819.0,-66.0,-970.0
624.0,-560.0,-989.0
772.0,257.0,-823.0
860.0,374.0,-997.0
907.0,167.0,-1141.0
915.0,-335.0,-1221.0
1155.0,44.0,-1159.0
1087.0,493.0,-1083.0
1276.0,-50.0,-1046.0
1413.0,-398.0,-1022.0
1383.0,-87.0,-913.0
1493.0,437.0,-933.0
1426.0,95.0,-927.0
1339.0,-421.0,-1009.0
1421.0,95.0,-1042.0
1350.0,464.0,-1093.0
1393.0,85.0,-1067.0
1284.0,-573.0,-1005.0
1161.0,-132.0,-854.0
1180.0,609.0,-733.0
1091.0,234.0,-974.0
1159.0,-400.0,-1056.0
1009.0,-76.0,-1136.0
1079.0,597.0,-1024.0
1046.0,107.0,-1011.0
1165.0,-528.0,-977.0
1011.0,-136.0,-921.0
1046.0,689.0,-823.0
1122.0,281.0,-972.0
1134.0,-441.0,-1147.0
1065.0,-54.0,-1145.0
1145.0,771.0,-1097.0
1212.0,224.0,-1095.0
1266.0,-568.0,-1139.0
1298.0,-134.0,-933.0
1337.0,556.0,-831.0
1348.0,197.0,-913.0
1450.0,-448.0,-1071.0
1430.0,66.0,-1106.0
1403.0,550.0,-1095.0
1393.0,265.0,-1149.0
1434.0,-591.0,-1016.0
1200.0,-9.0,-819.0
1208.0,515.0,-739.0
1157.0,144.0,-1003.0
1114.0,-433.0,-1139.0
960.0,3.0,-1112.0
985.0,534.0,-958.0
907.0,105.0,-1018.0
974.0,-482.0,-931.0
769.0,-121.0,-794.0
772.0,499.0,-712.0
757.0,89.0,-972.0
712.0,-290.0,-1091.0
609.0,5.0,-1081.0
517.0,439.0,-1030.0
517.0,128.0,-1018.0
519.0,-433.0,-1036.0
320.0,-185.0,-919.0
318.0,333.0,-841.0
279.0,230.0,-952.0
281.0,-245.0,-1118.0
212.0,7.0,-1085.0
212.0,327.0,-913.0
193.0,187.0,-909.0
277.0,-337.0,-917.0
136.0,-169.0,-845.0
138.0,327.0,-769.0
167.0,142.0,-895.0
226.0,-160.0,-1052.0
148.0,-146.0,-970.0
130.0,316.0,-817.0
134.0,228.0,-825.0
259.0,-193.0,-948.0
163.0,-152.0,-851.0
93.0,111.0,-720.0
115.0,179.0,-718.0
160.0,-81.0,-833.0
181.0,-39.0,-817.0
91.0,238.0,-802.0
169.0,103.0,-913.0
244.0,-134.0,-958.0
113.0,-220.0,-735.0
138.0,142.0,-558.0
183.0,179.0,-716.0
226.0,-31.0,-979.0
107.0,-33.0,-913.0
122.0,269.0,-812.0
191.0,175.0,-905.0
259.0,-107.0,-890.0
177.0,-193.0,-724.0
78.0,81.0,-609.0
173.0,163.0,-759.0
197.0,-85.0,-917.0
83.0,-29.0,-929.0
78.0,197.0,-843.0
179.0,204.0,-968.0
244.0,-9.0,-970.0
119.0,-204.0,-772.0
54.0,81.0,-527.0
128.0,117.0,-700.0
201.0,33.0,-919.0
35.0,-29.0,-936.0
80.0,97.0,-849.0
78.0,220.0,-866.0
244.0,-21.0,-892.0
64.0,-158.0,-648.0
29.0,35.0,-505.0
122.0,169.0,-747.0
158.0,103.0,-940.0
40.0,-52.0,-952.0
68.0,58.0,-800.0
72.0,208.0,-858.0
163.0,78.0,-886.0
93.0,-136.0,-730.0
-40.0,-121.0,-610.0
27.0,144.0,-714.0
99.0,74.0,-868.0
13.0,-13.0,-890.0
-46.0,35.0,-847.0
7.0,210.0,-909.0
95.0,74.0,-923.0
13.0,-144.0,-720.0
-56.0,-115.0,-544.0
-31.0,179.0,-675.0
103.0,124.0,-903.0
-21.0,-62.0,-917.0
-35.0,0.0,-796.0
-7.0,244.0,-806.0
126.0,109.0,-774.0
13.0,-154.0,-663.0
-56.0,-171.0,-564.0
-21.0,146.0,-653.0
78.0,162.0,-796.0
-37.0,-68.0,-810.0
-66.0,-7.0,-753.0
-48.0,165.0,-788.0
109.0,171.0,-831.0
37.0,-160.0,-726.0
-58.0,-201.0,-550.0
-42.0,113.0,-583.0
27.0,158.0,-796.0
-42.0,-46.0,-890.0
-85.0,7.0,-825.0
-23.0,175.0,-862.0
21.0,171.0,-874.0
11.0,-99.0,-767.0
-115.0,-165.0,-593.0
-99.0,165.0,-638.0
-33.0,171.0,-880.0
-72.0,-54.0,-921.0
-122.0,-23.0,-798.0
-97.0,201.0,-810.0
-17.0,201.0,-817.0
-56.0,-109.0,-749.0
-89.0,-224.0,-585.0
-66.0,115.0,-573.0
-52.0,185.0,-747.0
-50.0,-31.0,-784.0
-52.0,-58.0,-786.0
-11.0,162.0,-829.0
128.0,169.0,-882.0
91.0,-111.0,-792.0
-64.0,-220.0,-540.0
35.0,136.0,-527.0
105.0,222.0,-730.0
97.0,17.0,-864.0
-1.0,-103.0,-823.0
-15.0,124.0,-771.0
66.0,210.0,-817.0
46.0,-62.0,-722.0
-52.0,-181.0,-566.0
-33.0,42.0,-534.0
56.0,230.0,-706.0
35.0,7.0,-808.0
33.0,-78.0,-778.0
15.0,83.0,-772.0
158.0,181.0,-927.0
83.0,-40.0,-798.0
5.0,-195.0,-624.0
7.0,17.0,-509.0
48.0,242.0,-700.0
64.0,3.0,-874.0
-31.0,-80.0,-874.0
-44.0,119.0,-808.0
78.0,216.0,-833.0
113.0,-50.0,-759.0
-39.0,-222.0,-564.0
0.0,17.0,-493.0
11.0,232.0,-730.0
66.0,-56.0,-895.0
-48.0,-93.0,-829.0
-31.0,113.0,-765.0
31.0,242.0,-827.0
70.0,23.0,-788.0
-44.0,-230.0,-614.0
-50.0,-21.0,-499.0
17.0,201.0,-702.0
27.0,3.0,-763.0
-68.0,-68.0,-806.0
-56.0,78.0,-765.0
-21.0,263.0,-868.0
99.0,-19.0,-812.0
-76.0,-273.0,-595.0
-95.0,21.0,-476.0
23.0,230.0,-651.0
78.0,80.0,-839.0
-68.0,-93.0,-837.0
-35.0,-1.0,-759.0
-64.0,308.0,-831.0
117.0,13.0,-810.0
-66.0,-210.0,-607.0
-52.0,-44.0,-538.0
-1.0,201.0,-689.0
-7.0,152.0,-804.0
-68.0,-80.0,-823.0
-72.0,44.0,-812.0
7.0,228.0,-872.0
74.0,72.0,-827.0
-21.0,-144.0,-630.0
-48.0,-121.0,-503.0
15.0,134.0,-653.0
17.0,111.0,-823.0
-27.0,-48.0,-845.0
-80.0,46.0,-774.0
-3.0,232.0,-831.0
101.0,124.0,-772.0
-37.0,-119.0,-624.0
-56.0,-87.0,-515.0
-21.0,130.0,-632.0
42.0,44.0,-810.0
-33.0,-115.0,-831.0
-99.0,13.0,-755.0
-5.0,271.0,-794.0
66.0,171.0,-772.0
9.0,-83.0,-663.0
-72.0,-160.0,-548.0
-44.0,81.0,-595.0
9.0,134.0,-702.0
-40.0,-72.0,-767.0
-52.0,-48.0,-739.0
-35.0,171.0,-823.0
87.0,216.0,-829.0
-1.0,-99.0,-667.0
-58.0,-187.0,-534.0
-17.0,121.0,-552.0
70.0,150.0,-786.0
-60.0,-11.0,-870.0
-66.0,-21.0,-815.0
-31.0,208.0,-784.0
70.0,160.0,-784.0
17.0,-76.0,-679.0
-74.0,-171.0,-575.0
-21.0,50.0,-603.0
46.0,113.0,-765.0
-33.0,-85.0,-812.0
-48.0,-40.0,-772.0
-31.0,171.0,-780.0
103.0,195.0,-835.0
85.0,-87.0,-737.0
-42.0,-173.0,-575.0
-21.0,78.0,-534.0
58.0,115.0,-747.0
29.0,-21.0,-845.0
-21.0,-11.0,-798.0
1.0,171.0,-749.0
78.0,210.0,-849.0
0.0,-80.0,-761.0
-80.0,-191.0,-575.0
-44.0,-54.0,-566.0
13.0,163.0,-691.0
-25.0,15.0,-837.0
-83.0,-1.0,-774.0
-39.0,234.0,-765.0
52.0,128.0,-882.0
37.0,-81.0,-837.0
-70.0,-265.0,-628.0
-7.0,17.0,-495.0
31.0,210.0,-595.0
11.0,68.0,-759.0
-68.0,7.0,-753.0
-52.0,70.0,-872.0
107.0,158.0,-936.0
60.0,-56.0,-784.0
-21.0,-222.0,-527.0
-70.0,70.0,-378.0
0.0,232.0,-616.0
60.0,72.0,-849.0
-33.0,-80.0,-884.0
-35.0,52.0,-862.0
27.0,132.0,-890.0
19.0,-19.0,-743.0
-54.0,-89.0,-464.0
-70.0,66.0,-489.0
-23.0,226.0,-735.0
-48.0,-37.0,-847.0
-95.0,-60.0,-839.0
-107.0,101.0,-796.0
40.0,132.0,-866.0
-17.0,111.0,-782.0
-15.0,-169.0,-554.0
-37.0,-70.0,-538.0
1.0,249.0,-726.0
85.0,58.0,-843.0
-27.0,-3.0,-849.0
-17.0,1.0,-790.0
-9.0,169.0,-802.0
134.0,-5.0,-749.0
-48.0,-134.0,-573.0
-39.0,-64.0,-540.0
21.0,115.0,-743.0
76.0,66.0,-825.0
-39.0,-58.0,-837.0
11.0,181.0,-767.0
-33.0,300.0,-720.0
81.0,115.0,-765.0
-54.0,-210.0,-716.0
-85.0,-167.0,-632.0
-52.0,111.0,-675.0
-7.0,87.0,-763.0
-85.0,-40.0,-825.0
-56.0,-13.0,-870.0
-25.0,130.0,-979.0
87.0,3.0,-1016.0
-23.0,-121.0,-897.0
17.0,-21.0,-839.0
-9.0,236.0,-862.0
111.0,156.0,-1104.0
66.0,-80.0,-1251.0
-21.0,-39.0,-1194.0
-39.0,130.0,-1245.0
121.0,85.0,-1253.0
1.0,-78.0,-1194.0
-29.0,-83.0,-1040.0
-13.0,156.0,-1132.0
58.0,142.0,-1331.0
-46.0,-58.0,-1397.0
-42.0,-25.0,-1360.0
-54.0,208.0,-1448.0
87.0,130.0,-1432.0
19.0,-122.0,-1329.0
-103.0,-103.0,-1126.0
-33.0,76.0,-1089.0
-9.0,136.0,-1341.0
-89.0,-31.0,-1415.0
-58.0,-80.0,-1415.0
-58.0,165.0,-1344.0
-13.0,138.0,-1286.0
76.0,-140.0,-1196.0
-87.0,-97.0,-1052.0
-68.0,140.0,-1091.0
64.0,136.0,-1298.0
62.0,-58.0,-1366.0
-44.0,-9.0,-1249.0
-19.0,214.0,-1200.0
70.0,245.0,-1167.0
54.0,-230.0,-1239.0
-70.0,-222.0,-1050.0
21.0,130.0,-1024.0
35.0,238.0,-1151.0
21.0,109.0,-1260.0
-39.0,15.0,-1202.0
-35.0,181.0,-1221.0
17.0,130.0,-1257.0
107.0,-134.0,-1202.0
-76.0,-171.0,-977.0
-56.0,76.0,-954.0
33.0,187.0,-1165.0
19.0,5.0,-1321.0
-89.0,-44.0,-1259.0
-27.0,234.0,-1163.0
76.0,247.0,-1208.0
56.0,-21.0,-1141.0
-13.0,-226.0,-1040.0
-39.0,83.0,-954.0
62.0,148.0,-1108.0
5.0,-103.0,-1225.0
-62.0,-54.0,-1136.0
-21.0,154.0,-1091.0
23.0,238.0,-1255.0
62.0,58.0,-1180.0
-42.0,-242.0,-1009.0
-21.0,-21.0,-876.0
-15.0,128.0,-1050.0
66.0,-27.0,-1237.0
-68.0,-19.0,-1247.0
-29.0,150.0,-1184.0
9.0,134.0,-1272.0
60.0,-60.0,-1198.0
-40.0,-187.0,-1040.0
-52.0,0.0,-966.0
-31.0,230.0,-1151.0
72.0,-70.0,-1321.0
-66.0,-80.0,-1301.0
-52.0,214.0,-1241.0
-7.0,284.0,-1294.0
62.0,-15.0,-1331.0
-23.0,-257.0,-1173.0
-64.0,-46.0,-1028.0
-1.0,89.0,-1128.0
-5.0,74.0,-1288.0
-40.0,-46.0,-1327.0
-54.0,113.0,-1282.0
0.0,214.0,-1374.0
70.0,-3.0,-1383.0
-48.0,-195.0,-1128.0
-72.0,-13.0,-944.0
-37.0,240.0,-1110.0
9.0,31.0,-1331.0
-68.0,-95.0,-1341.0
-68.0,50.0,-1325.0
-35.0,177.0,-1352.0
66.0,-23.0,-1325.0
-52.0,-130.0,-1141.0
-42.0,-25.0,-1063.0
-7.0,195.0,-1196.0
58.0,35.0,-1342.0
-42.0,-58.0,-1335.0
-56.0,95.0,-1309.0
-7.0,265.0,-1368.0
115.0,31.0,-1378.0
-27.0,-230.0,-1200.0
-9.0,-60.0,-1065.0
11.0,78.0,-1163.0
76.0,85.0,-1380.0
-25.0,-39.0,-1436.0
-44.0,136.0,-1337.0
0.0,308.0,-1380.0
117.0,87.0,-1380.0
-7.0,-222.0,-1198.0
-46.0,-150.0,-1077.0
-27.0,156.0,-1186.0
85.0,93.0,-1393.0
-25.0,-80.0,-1354.0
-39.0,95.0,-1260.0
-29.0,251.0,-1288.0
99.0,117.0,-1329.0
0.0,-169.0,-1266.0
-33.0,-91.0,-1169.0
-9.0,124.0,-1130.0
19.0,142.0,-1260.0
-21.0,-31.0,-1303.0
7.0,80.0,-1301.0
-50.0,220.0,-1382.0
115.0,-13.0,-1432.0
23.0,-167.0,-1313.0
-80.0,-54.0,-1073.0
-23.0,175.0,-1061.0
35.0,154.0,-1255.0
-21.0,-23.0,-1380.0
-68.0,11.0,-1354.0
-15.0,226.0,-1378.0
60.0,35.0,-1376.0
9.0,-154.0,-1266.0
-93.0,-97.0,-1128.0
17.0,107.0,-1122.0
56.0,146.0,-1305.0
-29.0,-31.0,-1346.0
-70.0,40.0,-1352.0
-56.0,146.0,-1387.0
33.0,105.0,-1409.0
52.0,-165.0,-1327.0
-46.0,-89.0,-1134.0
-68.0,126.0,-1067.0
11.0,124.0,-1274.0
7.0,-21.0,-1432.0
-19.0,35.0,-1401.0
-33.0,218.0,-1362.0
60.0,74.0,-1382.0
33.0,-138.0,-1253.0
-56.0,-113.0,-1110.0
-42.0,105.0,-1089.0
33.0,156.0,-1270.0
5.0,-64.0,-1407.0
-35.0,-27.0,-1348.0
-68.0,267.0,-1292.0
58.0,179.0,-1342.0
29.0,-128.0,-1317.0
-35.0,-204.0,-1218.0
17.0,35.0,-1153.0
25.0,115.0,-1274.0
5.0,-42.0,-1360.0
-54.0,5.0,-1376.0
-33.0,156.0,-1337.0
27.0,185.0,-1438.0
52.0,-50.0,-1370.0
-25.0,-160.0,-1212.0
-48.0,25.0,-1104.0
-23.0,119.0,-1290.0
35.0,-29.0,-1428.0
-52.0,-33.0,-1432.0
-46.0,148.0,-1354.0
9.0,171.0,-1387.0
46.0,-44.0,-1354.0
-35.0,-80.0,-1200.0
-37.0,11.0,-1134.0
29.0,162.0,-1296.0
9.0,-46.0,-1358.0
-46.0,-21.0,-1350.0
-56.0,122.0,-1327.0
-15.0,171.0,-1387.0
70.0,-11.0,-1403.0
-33.0,-113.0,-1225.0
-68.0,-13.0,-1098.0
-5.0,117.0,-1184.0
44.0,76.0,-1356.0
-29.0,-29.0,-1446.0
-44.0,158.0,-1383.0
-54.0,171.0,-1378.0
91.0,-13.0,-1399.0
-29.0,-130.0,-1220.0
-33.0,-37.0,-1139.0
-46.0,158.0,-1245.0
60.0,72.0,-1387.0
-29.0,-33.0,-1428.0
-25.0,52.0,-1380.0
-39.0,247.0,-1331.0
87.0,124.0,-1350.0
35.0,-109.0,-1278.0
-31.0,-99.0,-1196.0
21.0,64.0,-1169.0
23.0,101.0,-1298.0
-44.0,19.0,-1387.0
-60.0,42.0,-1360.0
-33.0,156.0,-1378.0
105.0,44.0,-1415.0
-9.0,-115.0,-1259.0
-66.0,-70.0,-1108.0
-25.0,126.0,-1141.0
39.0,99.0,-1383.0
-31.0,13.0,-1479.0
-66.0,50.0,-1391.0
19.0,138.0,-1385.0
58.0,103.0,-1370.0
99.0,-111.0,-1301.0
-21.0,-74.0,-1165.0
33.0,72.0,-1180.0
179.0,101.0,-1339.0
89.0,25.0,-1382.0
144.0,40.0,-1364.0
232.0,91.0,-1335.0
314.0,50.0,-1426.0
392.0,-19.0,-1301.0
349.0,-107.0,-1151.0
339.0,-29.0,-1075.0
515.0,37.0,-1307.0
456.0,107.0,-1497.0
505.0,95.0,-1389.0
507.0,1.0,-1350.0
714.0,80.0,-1383.0
730.0,40.0,-1311.0
609.0,-44.0,-1093.0
675.0,-66.0,-1063.0
827.0,62.0,-1276.0
860.0,89.0,-1403.0
790.0,140.0,-1292.0
854.0,-80.0,-1198.0
936.0,50.0,-1292.0
1022.0,158.0,-1223.0
895.0,33.0,-1093.0
888.0,-189.0,-995.0
950.0,-44.0,-1179.0
1003.0,208.0,-1264.0
938.0,218.0,-1208.0
960.0,-37.0,-1212.0
1112.0,-29.0,-1315.0
1126.0,144.0,-1288.0
966.0,105.0,-960.0
1030.0,-191.0,-931.0
1151.0,-25.0,-1098.0
1083.0,222.0,-1333.0
1030.0,284.0,-1286.0
1030.0,-101.0,-1212.0
1118.0,-33.0,-1270.0
1155.0,255.0,-1210.0
1028.0,169.0,-1022.0
999.0,-193.0,-944.0
1063.0,-109.0,-1104.0
1052.0,177.0,-1251.0
929.0,327.0,-1233.0
960.0,-70.0,-1184.0
1030.0,-83.0,-1270.0
1075.0,210.0,-1169.0
985.0,162.0,-977.0
946.0,-238.0,-849.0
1091.0,-81.0,-1009.0
1077.0,238.0,-1257.0
1063.0,296.0,-1253.0
1102.0,-144.0,-1186.0
1155.0,-40.0,-1147.0
1169.0,220.0,-1102.0
1057.0,66.0,-954.0
1016.0,-304.0,-874.0
1018.0,-154.0,-1052.0
1044.0,378.0,-1239.0
995.0,325.0,-1225.0
1052.0,-210.0,-1145.0
1155.0,23.0,-1100.0
1204.0,333.0,-1136.0
1188.0,232.0,-987.0
1104.0,-482.0,-952.0
1132.0,-128.0,-1018.0
1141.0,163.0,-1167.0
895.0,366.0,-1221.0
968.0,-265.0,-1194.0
765.0,89.0,-1270.0
952.0,343.0,-1214.0
753.0,179.0,-1054.0
741.0,-226.0,-872.0
710.0,-142.0,-958.0
782.0,203.0,-1143.0
583.0,214.0,-1182.0
593.0,-119.0,-1130.0
501.0,-62.0,-1180.0
546.0,171.0,-1198.0
499.0,234.0,-1015.0
306.0,-134.0,-905.0
331.0,9.0,-999.0
318.0,156.0,-1098.0
236.0,197.0,-1130.0
81.0,5.0,-1145.0
64.0,-54.0,-1192.0
126.0,60.0,-1202.0
25.0,-42.0,-1057.0
-259.0,-91.0,-927.0
-85.0,17.0,-790.0
-150.0,78.0,-1050.0
-146.0,60.0,-1200.0
-206.0,-9.0,-1138.0
-128.0,115.0,-1130.0
-210.0,158.0,-1282.0
-136.0,-9.0,-1098.0
-126.0,-187.0,-872.0
-183.0,3.0,-909.0
-448.0,-23.0,-1194.0
-458.0,124.0,-1069.0
-634.0,115.0,-1180.0
-519.0,347.0,-1057.0
-1083.0,-308.0,-1444.0
-997.0,0.0,-1030.0
-1007.0,169.0,-794.0
-1389.0,-25.0,-1015.0
-1264.0,-40.0,-954.0
-1479.0,-1.0,-1153.0
-1296.0,95.0,-1022.0
-1645.0,232.0,-1026.0
-1251.0,13.0,-1194.0
-1175.0,-402.0,-1145.0
-1454.0,44.0,-880.0
-1235.0,138.0,-772.0
-1110.0,267.0,-1108.0
-933.0,-273.0,-1149.0
-1227.0,204.0,-1216.0
-878.0,292.0,-1098.0
-897.0,7.0,-1331.0
-710.0,-269.0,-1204.0
-977.0,-17.0,-1013.0
-683.0,117.0,-870.0
-720.0,15.0,-1067.0
-605.0,-140.0,-1155.0
-646.0,220.0,-1108.0
-763.0,117.0,-1095.0
-618.0,-74.0,-1231.0
-632.0,-169.0,-1202.0
-745.0,109.0,-977.0
-897.0,236.0,-856.0
-757.0,-253.0,-942.0
-860.0,-7.0,-1087.0
-823.0,206.0,-1020.0
-1065.0,265.0,-1100.0
-813.0,-119.0,-1122.0
-897.0,-296.0,-1143.0
-1016.0,173.0,-821.0
-1223.0,124.0,-741.0
-1040.0,-105.0,-948.0
-1038.0,-195.0,-1169.0
-1278.0,279.0,-1130.0
-1329.0,339.0,-1048.0
-1196.0,-76.0,-1200.0
-1034.0,-154.0,-1200.0
-1196.0,146.0,-1022.0
-1138.0,7.0,-831.0
-1116.0,-72.0,-946.0
-868.0,-162.0,-1104.0
-938.0,294.0,-1165.0
-897.0,199.0,-1081.0
-739.0,-48.0,-1241.0
-581.0,-80.0,-1243.0
-646.0,119.0,-1034.0
-679.0,54.0,-788.0
-558.0,-253.0,-972.0
-525.0,-70.0,-1227.0
-538.0,214.0,-1200.0
-689.0,193.0,-1124.0
-452.0,-78.0,-1143.0
-411.0,-121.0,-1184.0
-433.0,162.0,-872.0
-548.0,23.0,-726.0
-407.0,-132.0,-866.0
-339.0,-101.0,-1083.0
-392.0,199.0,-1067.0
-503.0,199.0,-1098.0
-324.0,-50.0,-1173.0
-259.0,-40.0,-1200.0
-251.0,15.0,-931.0
-415.0,74.0,-763.0
-269.0,-48.0,-868.0
-275.0,-70.0,-1126.0
-257.0,150.0,-1145.0
-339.0,171.0,-1100.0
-214.0,83.0,-1143.0
-142.0,-54.0,-1153.0
-203.0,27.0,-913.0
-263.0,-23.0,-761.0
-195.0,7.0,-919.0
-58.0,0.0,-1175.0
-175.0,64.0,-1190.0
-179.0,150.0,-1120.0
-97.0,91.0,-1157.0
13.0,58.0,-1126.0
-48.0,-3.0,-995.0
-156.0,-40.0,-837.0
-103.0,-40.0,-917.0
-11.0,44.0,-1063.0
-81.0,150.0,-1087.0
-109.0,29.0,-1050.0
-66.0,95.0,-1122.0
27.0,56.0,-1145.0
0.0,-60.0,-997.0
-101.0,-80.0,-786.0
-48.0,9.0,-862.0
-44.0,91.0,-1077.0
-83.0,44.0,-1138.0
-105.0,-9.0,-1073.0
-56.0,105.0,-1083.0
-9.0,111.0,-1114.0
-40.0,-44.0,-974.0
-191.0,-181.0,-829.0
-62.0,9.0,-895.0
-56.0,134.0,-1044.0
-78.0,5.0,-1110.0
-126.0,-17.0,-1042.0
-78.0,105.0,-1132.0
25.0,199.0,-1177.0
-31.0,0.0,-1075.0
-128.0,-197.0,-901.0
-83.0,-9.0,-821.0
-72.0,156.0,-983.0
-85.0,17.0,-1059.0
-105.0,-29.0,-1075.0
-97.0,74.0,-1095.0
-52.0,210.0,-1108.0
-66.0,-58.0,-1007.0
-146.0,-117.0,-858.0
-111.0,11.0,-833.0
-56.0,171.0,-993.0
-81.0,50.0,-1097.0
-87.0,-50.0,-1081.0
-68.0,128.0,-1098.0
-27.0,214.0,-1093.0
-42.0,3.0,-1073.0
-89.0,-177.0,-903.0
-72.0,-1.0,-839.0
-17.0,105.0,-952.0
-66.0,33.0,-1018.0
-80.0,-31.0,-1054.0
-81.0,85.0,-1108.0
-13.0,203.0,-1145.0
-1.0,-21.0,-1098.0
-48.0,-162.0,-929.0
-121.0,3.0,-802.0
-46.0,91.0,-964.0
-9.0,13.0,-1098.0
-39.0,-42.0,-1153.0
-66.0,105.0,-1106.0
-44.0,226.0,-1141.0
29.0,-37.0,-1083.0
-64.0,-126.0,-935.0
-64.0,-50.0,-882.0
-42.0,140.0,-968.0
-13.0,39.0,-1054.0
-44.0,-25.0,-1112.0
-68.0,35.0,-1089.0
3.0,226.0,-1182.0
80.0,76.0,-1116.0
11.0,-142.0,-938.0
-68.0,-85.0,-790.0
42.0,115.0,-884.0
72.0,66.0,-1032.0
-9.0,0.0,-1151.0
-44.0,80.0,-1102.0
-13.0,203.0,-1120.0
171.0,74.0,-1097.0
27.0,-142.0,-935.0
74.0,-76.0,-808.0
60.0,124.0,-936.0
156.0,89.0,-1091.0
130.0,-68.0,-1134.0
46.0,17.0,-1108.0
87.0,257.0,-1079.0
199.0,132.0,-1100.0
111.0,-136.0,-993.0
-15.0,-101.0,-882.0
37.0,117.0,-876.0
87.0,89.0,-1038.0
-3.0,1.0,-1118.0
-52.0,25.0,-1065.0
-48.0,201.0,-1098.0
58.0,95.0,-1149.0
-52.0,-128.0,-1020.0
-101.0,-81.0,-817.0
-74.0,142.0,-819.0
19.0,74.0,-1067.0
-93.0,-31.0,-1165.0
-107.0,39.0,-1138.0
-78.0,177.0,-1069.0
17.0,134.0,-1083.0
-11.0,-146.0,-1018.0
-101.0,-148.0,-843.0
-66.0,105.0,-897.0
19.0,87.0,-1034.0
-66.0,-13.0,-1085.0
-81.0,9.0,-1067.0
-72.0,187.0,-1077.0
33.0,152.0,-1155.0
-33.0,-83.0,-1077.0
-111.0,-189.0,-866.0
-76.0,54.0,-829.0
-29.0,146.0,-1026.0
-60.0,-29.0,-1122.0
-91.0,1.0,-1095.0
-80.0,171.0,-1087.0
54.0,121.0,-1141.0
-13.0,-115.0,-1005.0
-76.0,-128.0,-843.0
-37.0,76.0,-823.0
11.0,146.0,-1030.0
-62.0,-3.0,-1132.0
-46.0,-54.0,-1091.0
-31.0,152.0,-1026.0
39.0,189.0,-1081.0
23.0,-60.0,-1030.0
-60.0,-160.0,-897.0
-25.0,39.0,-872.0
23.0,121.0,-981.0
-1.0,25.0,-1046.0
-48.0,-27.0,-1052.0
-46.0,130.0,-1050.0
68.0,189.0,-1122.0
70.0,-37.0,-1106.0
-13.0,-191.0,-905.0
-62.0,83.0,-769.0
46.0,130.0,-958.0
52.0,-50.0,-1114.0
-23.0,-15.0,-1091.0
-21.0,156.0,-1054.0
48.0,185.0,-1073.0
52.0,-19.0,-1056.0
0.0,-212.0,-909.0
-42.0,29.0,-833.0
23.0,171.0,-1009.0
1.0,21.0,-1085.0
-9.0,-42.0,-1054.0
-40.0,95.0,-1093.0
52.0,216.0,-1138.0
58.0,13.0,-1122.0
-1.0,-189.0,-940.0
-58.0,-1.0,-808.0
40.0,126.0,-931.0
3.0,-11.0,-1089.0
-39.0,9.0,-1114.0
-58.0,99.0,-1097.0
19.0,201.0,-1139.0
46.0,-15.0,-1073.0
-27.0,-165.0,-907.0
-66.0,-9.0,-810.0
-3.0,163.0,-964.0
-21.0,21.0,-1102.0
-39.0,-80.0,-1134.0
-66.0,95.0,-1065.0
0.0,226.0,-1098.0
44.0,70.0,-1054.0
-11.0,-109.0,-960.0
-46.0,-89.0,-878.0
-39.0,117.0,-935.0
11.0,56.0,-1044.0
-19.0,-50.0,-1073.0
-42.0,85.0,-1067.0
21.0,189.0,-1118.0
40.0,80.0,-1110.0
21.0,-148.0,-976.0
-68.0,-103.0,-810.0
-23.0,181.0,-864.0
78.0,58.0,-1073.0
-9.0,-31.0,-1153.0
-52.0,54.0,-1057.0
-35.0,214.0,-1097.0
70.0,81.0,-1075.0
11.0,-138.0,-995.0
-27.0,-121.0,-862.0
-11.0,148.0,-899.0
62.0,95.0,-1056.0
