x,y,z
-76,39,-1212
-50,-21,-1354
-70,-23,-1485
44,-101,-1485
-44,-50,-1239
-3,-56,-1159
50,-150,-1216
58,-91,-1255
-60,105,-1202
-66,113,-1362
-39,-11,-1501
-15,-171,-1491
15,-95,-1204
-7,-33,-1159
54,-76,-1204
37,-93,-1301
-25,-31,-1239
-121,126,-1309
3,81,-1446
-23,-138,-1497
27,-158,-1259
-35,-72,-1196
72,-80,-1218
48,-85,-1303
0,-15,-1218
-97,103,-1276
17,-15,-1477
-5,-107,-1536
39,-175,-1317
-25,-46,-1159
66,-46,-1210
13,-81,-1260
17,-31,-1194
-113,46,-1309
-5,72,-1456
-27,-105,-1526
70,-167,-1286
-72,-66,-1167
101,-62,-1192
29,-9,-1276
1,21,-1223
-66,58,-1260
-25,-11,-1432
-48,-76,-1524
66,-37,-1337
-62,-44,-1196
50,-48,-1177
33,-146,-1294
37,-7,-1212
-111,81,-1260
19,124,-1421
-54,-44,-1528
83,-121,-1417
-95,-52,-1196
72,-46,-1153
13,-62,-1237
35,5,-1235
-78,33,-1260
-37,119,-1450
-44,-17,-1503
33,-85,-1450
-121,-107,-1169
91,-119,-1192
5,-72,-1272
101,50,-1239
-80,121,-1251
-15,136,-1407
-54,-64,-1544
42,-142,-1452
-89,-107,-1192
66,-23,-1177
33,-44,-1249
42,21,-1229
-89,60,-1247
-7,64,-1403
-52,-80,-1540
54,-119,-1458
-80,-119,-1173
62,3,-1184
31,-31,-1243
101,-64,-1257
-74,46,-1194
-23,-58,-1407
-56,21,-1499
42,-144,-1475
-89,-42,-1204
68,-76,-1179
37,-146,-1229
93,-89,-1270
-62,76,-1225
-39,142,-1354
-81,17,-1456
66,-162,-1473
-97,-193,-1260
44,-64,-1179
27,-66,-1210
91,-1,-1243
-56,46,-1241
-44,-48,-1333
-17,-44,-1483
1,-117,-1528
17,-35,-1237
15,-89,-1179
15,-121,-1179
115,-122,-1276
-52,46,-1212
-74,117,-1315
-19,-27,-1436
-37,-165,-1532
21,-201,-1249
-44,-1,-1153
130,-39,-1145
27,-13,-1296
15,-21,-1227
-93,44,-1309
-1,-27,-1403
-29,-64,-1536
66,-134,-1298
-76,-76,-1220
113,-5,-1141
27,-21,-1298
31,-13,-1182
-117,15,-1272
33,-25,-1430
-37,0,-1573
93,-50,-1298
-60,-115,-1177
113,-175,-1116
-1,-23,-1331
66,148,-1221
-154,113,-1298
23,-50,-1387
-42,-117,-1547
70,-64,-1327
-83,56,-1169
119,-187,-1175
-15,-103,-1333
91,-33,-1223
-113,251,-1221
23,33,-1376
-37,-162,-1565
95,-158,-1403
-111,-19,-1186
124,136,-1114
-3,-154,-1274
78,-83,-1204
-111,-5,-1235
-31,216,-1356
-72,72,-1557
89,-242,-1415
-132,-171,-1149
115,-25,-1122
7,60,-1253
33,-13,-1257
-89,-3,-1239
-35,85,-1380
-66,31,-1520
39,-66,-1415
-89,-232,-1212
56,-44,-1149
17,-13,-1268
115,-40,-1223
-146,40,-1221
27,25,-1356
-121,148,-1551
40,-113,-1467
-111,-50,-1190
54,-99,-1134
17,-68,-1245
80,13,-1262
-93,46,-1237
-11,150,-1331
-54,-62,-1499
33,-101,-1479
-68,-222,-1188
64,19,-1116
23,-64,-1225
83,-31,-1253
-40,-29,-1223
-60,85,-1323
-33,-7,-1471
19,-128,-1473
-37,-234,-1196
46,1,-1134
19,-50,-1216
107,-70,-1278
-44,25,-1182
-64,37,-1276
-39,-5,-1479
1,-111,-1518
15,-251,-1227
31,-83,-1122
72,-85,-1159
87,80,-1266
-46,5,-1214
-54,-44,-1298
-15,-81,-1499
-15,-9,-1491
25,-275,-1243
-35,13,-1106
46,-191,-1177
80,23,-1278
-81,0,-1239
-81,-40,-1247
-5,-37,-1444
1,-83,-1549
-5,-99,-1270
21,-130,-1126
27,-126,-1169
72,13,-1296
56,15,-1221
-210,21,-1268
60,-35,-1399
-37,-31,-1557
40,-130,-1266
-56,-76,-1138
101,-162,-1165
-21,3,-1309
121,48,-1177
-158,107,-1288
19,-3,-1385
-31,-19,-1553
76,-99,-1301
-74,-35,-1177
56,-11,-1145
111,97,-1270
-11,0,-1216
-52,-13,-1220
-54,89,-1403
-50,40,-1534
99,-81,-1378
-142,-15,-1134
126,-78,-1095
-3,50,-1274
89,9,-1218
-109,115,-1280
48,5,-1370
-72,119,-1559
122,-111,-1376
-154,-13,-1188
146,-52,-1079
-13,46,-1307
122,56,-1233
-111,80,-1223
7,103,-1364
-62,60,-1542
78,-76,-1415
-134,-39,-1138
78,-33,-1069
60,46,-1315
11,74,-1233
-87,76,-1188
17,-7,-1350
-132,72,-1508
167,-17,-1403
-183,-19,-1182
158,-74,-1106
-33,5,-1290
167,-13,-1227
-179,97,-1186
78,91,-1286
-89,17,-1557
56,-33,-1436
-44,-95,-1155
50,-39,-1098
-17,-80,-1227
201,-3,-1212
-146,37,-1210
7,150,-1251
-91,126,-1512
72,-130,-1454
-83,-169,-1221
66,-39,-1005
1,-5,-1165
158,111,-1145
-113,99,-1120
39,134,-1151
-103,-99,-1364
52,-121,-1235
-68,-39,-962
39,19,-819
33,19,-894
165,-44,-931
-138,46,-808
9,3,-845
-111,134,-1028
1,-91,-1030
0,-85,-769
-48,11,-646
39,-23,-677
95,37,-745
11,-19,-653
-140,169,-704
89,162,-878
-44,-72,-1042
74,-78,-741
42,-21,-583
-25,-15,-644
113,-1,-728
-64,35,-728
-156,173,-761
13,142,-952
-7,-74,-1116
11,-160,-847
-56,-117,-751
29,60,-745
85,-66,-948
-25,156,-897
-160,160,-938
70,50,-1122
-80,-74,-1323
126,-197,-1110
-115,9,-913
52,23,-888
122,42,-1067
-58,3,-1110
-78,109,-1102
-25,29,-1335
-64,-17,-1423
97,-160,-1235
-113,-11,-1005
44,-5,-989
54,124,-1180
37,25,-1151
-111,81,-1130
-3,44,-1260
-74,-35,-1436
89,-48,-1184
-140,89,-1009
89,76,-985
-40,15,-1169
163,-35,-1028
-89,132,-1061
23,132,-1171
-89,154,-1376
124,-121,-1221
-109,9,-974
87,-19,-917
-31,152,-1083
146,17,-1030
-179,169,-1030
37,220,-1118
-115,154,-1348
156,-122,-1206
-222,-13,-987
191,-40,-868
-7,56,-1139
124,105,-1009
-72,142,-964
11,185,-1104
-52,46,-1319
115,-76,-1169
-105,-191,-933
37,113,-767
130,111,-786
-52,206,-989
-83,-31,-1005
-72,294,-1108
-140,-109,-1196
35,-81,-1333
42,-220,-1048
-29,156,-1013
191,199,-884
97,-1,-1081
-25,-23,-1036
42,-17,-1134
-121,212,-1220
33,-122,-1190
-136,-31,-862
-29,-81,-774
-56,-39,-862
-31,-62,-911
-83,89,-841
-89,210,-1005
-128,72,-1081
56,-173,-1153
-54,-242,-972
-5,185,-778
146,-33,-817
11,183,-909
66,-80,-856
29,175,-972
-87,-31,-1112
111,-163,-1171
35,-244,-977
54,-78,-817
113,121,-909
121,19,-1032
-1,117,-970
-87,60,-1038
50,-99,-1231
-101,-91,-1307
97,-17,-1026
-44,119,-866
7,97,-858
89,-35,-1005
-48,-35,-1007
-148,101,-1028
76,27,-1147
-70,-5,-1335
111,-74,-1032
5,66,-913
11,80,-890
165,-1,-1050
17,-27,-970
-173,189,-983
122,113,-1126
-111,121,-1270
33,-130,-1018
-97,66,-864
52,-25,-851
29,87,-1018
-19,56,-958
-117,228,-935
11,191,-1132
-56,50,-1286
138,-122,-1116
-175,-5,-895
122,148,-837
46,214,-1001
40,76,-966
-117,64,-917
21,-19,-1085
-121,111,-1239
179,-5,-1075
-240,87,-870
160,-15,-796
-33,3,-1052
146,64,-894
-144,154,-905
-9,146,-1009
-124,64,-1264
122,-70,-1089
-124,13,-878
27,117,-749
46,-19,-915
78,-107,-845
-93,101,-813
-11,83,-976
-25,107,-1180
-40,-42,-1077
-7,-66,-747
-9,138,-749
-3,15,-878
167,80,-804
-210,80,-794
64,138,-936
-142,275,-1024
126,-281,-999
-185,68,-722
140,-21,-618
-52,105,-747
144,9,-769
-160,189,-698
91,181,-776
-150,259,-1003
134,-201,-972
-81,-80,-671
21,-21,-597
54,204,-618
193,121,-747
-206,173,-667
95,85,-733
-124,183,-899
46,-146,-917
-52,50,-737
1,99,-624
11,150,-681
78,15,-802
-42,44,-714
-66,265,-841
-7,220,-1028
83,-48,-1122
-72,27,-888
81,66,-661
27,37,-765
19,113,-810
-1,-7,-732
-173,337,-786
-48,175,-997
-97,25,-1136
-68,-111,-733
-68,101,-638
56,3,-700
11,103,-812
1,91,-732
-85,370,-819
37,66,-1007
-68,46,-1065
146,-107,-804
-78,101,-640
165,-17,-640
21,222,-804
31,103,-687
-76,300,-718
-27,81,-962
-56,64,-1044
99,-220,-784
-165,111,-640
203,99,-640
13,197,-831
42,101,-716
-152,226,-747
56,25,-901
-95,23,-1059
144,0,-772
-91,158,-657
3,111,-720
62,97,-753
46,46,-665
-117,189,-751
35,232,-888
-15,11,-1030
27,-3,-880
-40,39,-698
15,107,-634
-7,76,-683
122,58,-661
-169,119,-772
-13,195,-835
-74,132,-995
117,-35,-913
-156,-23,-679
128,163,-470
27,25,-733
89,19,-708
-93,122,-667
1,292,-769
-87,58,-1022
68,-35,-935
-169,33,-587
78,72,-486
-3,107,-714
64,33,-735
-97,154,-581
-11,187,-784
-81,115,-1044
80,-66,-960
-101,-17,-595
50,191,-562
78,115,-735
107,-76,-771
-199,245,-609
95,195,-784
-115,132,-1032
-17,-31,-878
-19,-9,-603
-9,142,-612
46,-13,-659
113,74,-679
-72,103,-585
-33,304,-790
-37,156,-960
15,-17,-923
27,-35,-644
-3,132,-628
44,9,-587
146,31,-646
-76,142,-691
-23,413,-784
-37,134,-894
9,-48,-1024
42,-66,-702
33,111,-562
11,130,-571
195,113,-741
-81,154,-704
-80,224,-747
-48,247,-880
3,-111,-1063
-50,-29,-757
-3,181,-556
78,154,-591
70,105,-784
21,148,-632
-111,236,-728
0,146,-909
33,60,-997
-21,5,-753
-7,119,-566
66,111,-573
37,156,-702
33,181,-616
-124,136,-679
-19,91,-823
-48,91,-950
109,93,-726
-130,144,-607
80,-64,-589
78,64,-689
52,197,-669
-111,359,-679
-21,80,-813
19,-27,-1028
7,-9,-847
-74,171,-607
142,-72,-577
-50,39,-706
152,138,-622
-146,306,-737
-7,179,-827
-58,11,-1005
117,-130,-813
-183,5,-614
124,126,-478
-21,167,-759
115,66,-673
-140,121,-671
-3,66,-767
-95,140,-997
158,-21,-798
-179,42,-581
111,-17,-528
44,142,-698
25,117,-630
-109,146,-679
-5,70,-792
-81,37,-938
109,80,-843
-122,21,-675
70,83,-515
0,-25,-638
58,117,-702
-146,181,-667
-23,175,-751
-119,111,-979
62,-76,-958
-124,29,-626
76,103,-513
-7,81,-712
154,44,-726
-160,169,-607
29,181,-757
-134,163,-1007
80,42,-866
-152,-50,-653
78,-15,-605
-29,126,-644
121,185,-575
-140,232,-646
23,150,-821
-89,97,-901
29,97,-882
-48,11,-669
33,5,-556
-40,124,-577
158,220,-687
-62,152,-716
-58,169,-710
-78,191,-835
95,89,-997
-89,44,-745
54,121,-503
39,132,-614
103,216,-722
-11,128,-601
-111,183,-733
-74,247,-909
37,152,-974
-81,85,-726
-15,54,-558
89,29,-597
21,197,-724
37,191,-644
-80,288,-704
-35,160,-835
0,150,-974
54,-87,-710
-119,105,-552
109,117,-548
50,165,-698
-19,124,-632
-113,208,-655
-27,169,-813
-35,121,-1005
97,-83,-788
-117,62,-573
89,76,-548
81,169,-732
-7,130,-628
-107,169,-702
-23,165,-860
-42,7,-960
33,-89,-786
-91,21,-583
37,64,-540
15,136,-704
37,56,-651
-101,99,-659
-19,146,-821
-33,93,-983
87,-37,-813
-136,-21,-583
119,29,-507
-21,115,-679
76,70,-622
-150,128,-644
5,130,-743
-103,50,-972
128,-35,-813
-117,-64,-558
93,35,-550
33,142,-675
113,66,-644
-140,119,-675
42,199,-794
-97,121,-966
107,-23,-810
-121,-23,-607
91,56,-560
-29,103,-659
113,156,-634
-144,54,-663
-1,171,-761
-101,144,-935
87,37,-942
-105,-29,-698
83,70,-511
9,74,-659
107,162,-698
-87,152,-646
-19,288,-802
-85,173,-979
66,-39,-901
-142,-48,-585
48,115,-523
-7,163,-655
76,185,-659
-138,111,-640
-29,312,-771
-91,146,-936
40,40,-921
-68,-64,-646
29,181,-569
19,247,-607
144,175,-677
-93,42,-685
-33,251,-706
-64,218,-868
13,68,-974
-35,-70,-677
1,195,-488
39,204,-593
121,169,-691
-99,76,-624
-31,245,-689
-72,214,-909
0,99,-936
0,-66,-644
9,158,-521
23,154,-589
101,136,-696
-13,21,-616
-70,222,-653
3,224,-827
-40,121,-977
62,-97,-737
-15,81,-573
89,37,-544
62,162,-667
35,54,-626
-66,269,-704
-31,150,-864
-27,64,-976
27,-117,-712
-42,85,-534
40,105,-552
56,142,-704
21,48,-630
-111,201,-685
7,128,-837
-48,3,-1007
72,-91,-772
-66,111,-571
91,91,-571
35,76,-747
33,-23,-655
-107,212,-685
-5,175,-843
-72,89,-1036
81,-60,-808
-111,40,-622
76,56,-585
-17,121,-714
81,48,-675
-167,232,-714
31,132,-823
-97,64,-1013
121,-89,-798
-146,130,-599
101,115,-534
-29,80,-728
124,3,-612
-156,206,-612
17,234,-714
-89,72,-979
72,-109,-808
-121,70,-571
72,154,-489
-27,126,-624
70,3,-599
-138,162,-624
17,230,-774
-113,187,-946
87,-39,-835
-119,35,-599
117,128,-513
-40,144,-661
134,52,-634
-140,212,-616
21,234,-753
-122,171,-968
70,-42,-884
-128,46,-632
72,136,-542
-40,154,-665
119,31,-696
-103,187,-677
-15,279,-761
-89,197,-995
58,-40,-970
-60,-7,-710
91,165,-587
25,130,-692
167,74,-755
-95,136,-706
27,224,-788
-97,195,-991
17,-46,-997
-87,-7,-730
-21,206,-581
15,115,-679
396,64,-726
179,130,-716
673,257,-618
454,230,-1009
897,-103,-1079
921,-76,-796
1040,-11,-702
1134,183,-732
1077,144,-792
1151,-9,-772
1110,181,-929
1044,310,-1089
1104,-29,-1214
1163,-115,-952
1120,-15,-694
1069,201,-704
1132,44,-800
1030,13,-821
921,144,-843
913,154,-1061
940,-23,-1139
933,-171,-843
853,60,-646
870,138,-804
911,9,-979
853,-7,-909
774,134,-880
776,269,-1065
870,-56,-1161
1054,-146,-942
1007,-29,-802
1079,144,-792
1169,-54,-880
1327,58,-813
1188,173,-886
1241,327,-1013
1155,-23,-1184
1456,-185,-995
1301,-60,-813
1264,107,-843
1259,142,-938
1364,37,-890
1079,318,-806
1067,232,-972
1054,-146,-1163
1282,-409,-1042
1067,35,-722
1059,105,-776
1155,163,-802
1233,-27,-772
1112,306,-757
954,265,-1081
997,-128,-1180
1036,-144,-1057
1243,-103,-739
903,314,-841
1262,-19,-833
1186,-37,-899
1180,343,-786
1218,214,-1034
1104,-15,-1198
1530,-439,-1100
1073,187,-821
1421,300,-747
1301,132,-837
1344,0,-983
1426,265,-792
1151,353,-1112
1200,-52,-1202
1298,-284,-1134
1383,128,-780
1284,292,-806
1173,58,-958
1237,-195,-868
1329,286,-724
997,417,-1087
784,-85,-1239
1192,-359,-1079
890,78,-771
854,536,-864
853,-240,-872
716,-191,-897
862,173,-806
685,610,-1067
698,-35,-1081
626,-413,-1155
626,-39,-833
622,189,-921
486,193,-909
343,-177,-940
261,294,-876
355,257,-901
162,191,-1175
193,-433,-1262
89,204,-1015
7,9,-929
23,85,-788
-68,-273,-853
-203,433,-929
-165,169,-1018
-222,87,-1179
-126,-175,-1179
-302,40,-983
-101,-44,-813
-265,134,-853
97,-134,-923
-447,386,-1038
-236,-105,-825
-962,142,-1317
-761,-50,-1260
-1399,-80,-1120
-1149,42,-839
-1380,-95,-800
-1335,232,-1005
-1198,-126,-610
-1436,238,-1044
-1128,52,-929
-1423,60,-1274
-884,-60,-858
-1612,-171,-954
-835,-163,-616
-1245,281,-1036
-966,-81,-1024
-1409,144,-1122
-708,5,-968
-1098,376,-1290
-880,-236,-1284
-821,-138,-821
-651,-39,-804
-772,290,-962
-689,-25,-919
-741,103,-856
-665,152,-1015
-677,0,-1257
-657,-160,-1192
-813,-195,-884
-718,13,-644
-907,290,-938
-976,-56,-966
-1095,44,-948
-1016,46,-1124
-1446,121,-1323
-1048,-312,-1083
-1368,-271,-798
-1120,366,-671
-1462,302,-942
-1237,-210,-1042
-1323,-308,-952
-1196,21,-1034
-1508,509,-1300
-1155,-109,-1206
-1167,-156,-784
-985,130,-821
-1383,388,-1175
-1028,-245,-1124
-1145,-413,-1091
-999,255,-1016
-1471,501,-1327
-878,-206,-1128
-1253,-312,-958
-954,109,-800
-1383,542,-1081
-913,-300,-1083
-1155,-144,-1007
-1196,206,-940
-1372,368,-1110
-1093,-261,-1245
-1206,-337,-1046
-1169,76,-751
-1448,714,-888
-1102,-392,-1059
-1069,-417,-895
-1190,109,-827
-1385,527,-1116
-929,-148,-1264
-985,-286,-985
-813,238,-667
-1030,296,-808
-667,-329,-1052
-765,-341,-991
-722,343,-911
-780,597,-1141
-548,-15,-1346
-538,-406,-1005
-571,99,-772
-456,290,-753
-339,-122,-1059
-320,-95,-1005
-505,359,-1040
-448,378,-1112
-242,-218,-1237
-247,-359,-948
-259,156,-753
-335,261,-899
-52,-109,-1110
-230,-81,-1020
-234,290,-927
-240,300,-1065
-121,-185,-1253
-169,-240,-1030
-247,156,-913
-179,232,-841
-56,-206,-999
-138,-107,-936
-236,203,-1009
-230,290,-1054
-66,-81,-1229
-85,-220,-1061
-179,23,-913
-122,126,-841
-52,-62,-999
-93,5,-929
-251,169,-974
-212,183,-1128
-111,-93,-1319
-93,-91,-1095
-230,74,-858
-107,68,-804
-95,-70,-1030
-121,21,-958
-261,195,-976
-208,189,-1122
-160,-74,-1298
-46,-81,-1073
-249,64,-829
-68,-5,-796
-64,-78,-1036
-80,21,-981
-230,230,-940
-117,181,-1059
-136,-78,-1253
7,-95,-1097
-230,-27,-888
-50,29,-845
-21,-44,-999
-35,81,-923
-203,163,-917
-80,99,-1067
-93,-54,-1290
31,-80,-1085
-195,29,-856
11,-19,-849
-31,-35,-1028
52,44,-944
-163,165,-925
-27,87,-1048
-113,-11,-1286
83,-56,-1153
-158,27,-933
23,-25,-851
-29,-39,-997
74,48,-946
-160,152,-929
-39,163,-1069
-91,17,-1290
37,-13,-1157
-152,-3,-919
33,-21,-849
-37,-27,-1026
101,44,-960
-121,156,-911
-42,134,-1032
-109,19,-1259
46,-48,-1190
-156,-13,-950
35,-25,-827
-58,-7,-977
115,80,-940
-132,162,-917
-40,124,-1028
-105,5,-1257
37,-64,-1194
-140,-13,-956
56,3,-839
-60,-9,-970
134,23,-942
-93,81,-903
-37,136,-1001
-66,40,-1237
87,-48,-1212
-37,-5,-944
119,-3,-817
236,0,-977
-3,101,-913
40,130,-983
3,89,-1218
74,-31,-1272
23,-50,-977
23,-23,-831
33,-25,-917
136,9,-1013
-72,148,-903
-54,179,-970
-58,76,-1182
-3,-39,-1247
-40,-99,-944
-58,-3,-827
-19,-21,-921
56,48,-1032
-68,115,-890
-89,128,-958
-56,85,-1169
0,-21,-1298
-1,-42,-1028
-58,-5,-864
21,-35,-933
58,15,-1011
-29,64,-890
-128,140,-938
-46,87,-1175
-50,-31,-1309
-3,-50,-1030
-103,-3,-833
33,-11,-874
29,46,-1009
17,70,-921
-132,148,-956
-21,70,-1126
-23,-17,-1303
42,-44,-1044
-97,-1,-866
56,9,-878
52,-37,-1046
52,50,-923
-97,132,-942
1,142,-1114
-19,46,-1301
85,-72,-1089
-83,-11,-880
80,-15,-841
42,-9,-1016
64,68,-905
-101,136,-938
-15,122,-1089
-33,1,-1286
62,-52,-1108
-111,-21,-872
46,39,-845
21,13,-1059
72,54,-948
-115,54,-911
-27,119,-1059
-44,3,-1301
52,-29,-1163
-122,-21,-890
54,23,-856
0,-23,-1013
101,11,-935
-122,101,-901
-1,150,-1056
-64,56,-1301
52,-60,-1184
-115,-56,-888
50,13,-843
0,3,-1003
107,21,-974
-119,72,-919
-19,93,-1036
-64,52,-1272
68,-40,-1198
-93,-31,-913
40,-1,-851
11,-27,-999
122,13,-962
-97,83,-878
-23,130,-1005
-60,37,-1260
46,-46,-1227
-81,-42,-931
37,-3,-819
31,-1,-964
130,21,-974
-87,105,-911
-39,150,-1032
-60,39,-1245
46,-50,-1221
-48,-48,-935
21,5,-841
35,1,-956
140,11,-1013
-76,76,-886
-31,119,-968
-56,81,-1190
56,-40,-1259
-31,-29,-985
-3,3,-849
27,-9,-921
113,-7,-989
-68,62,-919
-52,163,-966
-58,101,-1182
17,-42,-1270
-1,-50,-995
-21,-13,-853
40,21,-911
107,13,-1001
-42,72,-925
-62,142,-940
-52,76,-1155
25,-35,-1298
-5,-44,-1011
-46,-5,-835
27,33,-882
93,-29,-1046
-29,76,-923
-81,117,-931
-21,126,-1132
9,-9,-1286
46,-62,-1056
-66,-13,-886
81,-19,-870
76,0,-1032
9,78,-907
-101,126,-944
0,101,-1141
5,-23,-1290
85,-56,-1054
-109,15,-843
76,-13,-862
48,15,-1077
37,46,-942
-105,111,-921
0,124,-1077
-21,-23,-1301
76,-40,-1106
-124,0,-899
91,-1,-866
21,3,-1028
70,23,-938
-119,109,-925
-5,117,-1073
-42,25,-1307
76,-40,-1126
-148,-23,-897
81,-9,-843
-11,13,-1022
76,29,-952
-150,156,-913
-7,97,-1054
-80,27,-1298
91,-52,-1139
-152,-7,-903
76,29,-831
-19,3,-1042
122,3,-962
-121,122,-911
-11,109,-1026
-78,60,-1249
89,-46,-1192
-144,-17,-952
74,7,-829
-29,-15,-981
119,15,-935
-126,109,-909
-29,138,-1044
-81,42,-1264
89,-60,-1196
-119,-15,-925
44,27,-829
-21,17,-983
144,0,-993
-101,80,-921
-29,134,-987
-72,70,-1225
62,-40,-1249
-76,-31,-950
35,13,-851
1,-1,-929
124,-11,-999
-89,64,-905
-44,142,-981
-60,74,-1214
42,-39,-1241
-44,-48,-958
9,0,-851
0,-1,-931
132,-9,-1015
-72,85,-915
-56,140,-974
-35,54,-1194
42,-31,-1268
3,-42,-977
-15,17,-851
56,0,-921
167,-21,-1034
1,54,-892
-5,130,-935
103,81,-1143
163,9,-1282
203,-44,-1018
173,-25,-856
304,-52,-888
402,15,-989
331,128,-899
283,185,-981
366,3,-1184
527,-39,-1301
489,-39,-1028
443,72,-825
634,-81,-909
667,-3,-1024
593,107,-888
478,152,-935
595,72,-1138
657,-68,-1282
638,7,-1032
497,58,-841
679,-70,-870
671,5,-989
626,40,-895
435,206,-956
556,15,-1147
558,21,-1288
546,35,-1044
388,-1,-886
564,-74,-905
540,-35,-1028
486,136,-897
265,173,-954
392,17,-1139
325,31,-1286
349,0,-1087
158,-11,-931
327,-56,-936
249,15,-1036
230,169,-886
58,97,-927
126,78,-1118
66,27,-1272
142,39,-1145
-48,-54,-948
134,-117,-903
66,5,-948
101,210,-878
-89,140,-913
19,-5,-1120
-44,-27,-1272
39,21,-1141
-111,-33,-913
40,-48,-876
-78,15,-958
107,109,-905
-122,107,-901
-29,62,-1050
-72,5,-1266
66,11,-1194
-85,-44,-921
167,3,-851
42,-5,-987
222,33,-892
-56,81,-921
111,23,-1003
80,136,-1286
179,19,-1194
-23,7,-966
210,-115,-821
181,-13,-970
265,42,-923
-85,156,-837
193,52,-960
124,146,-1354
74,-80,-1196
-93,-3,-913
271,-70,-823
76,76,-1065
111,-5,-888
-39,62,-884
124,158,-1009
-62,117,-1280
62,56,-1165
64,-169,-1085
46,11,-948
107,-58,-884
175,95,-907
-19,124,-936
-29,121,-1028
-31,85,-1155
83,-40,-1288
-48,-39,-1079
-33,7,-870
130,-39,-862
119,91,-1001
-42,3,-884
-39,119,-917
-3,101,-1145
48,-1,-1346
-37,-56,-1036
-23,5,-798
140,-81,-890
169,74,-997
-56,-60,-913
-25,290,-853
101,99,-1141
-56,40,-1333
-33,-152,-1020
-15,-31,-880
124,35,-886
-1,-64,-1038
-40,111,-837
-66,193,-931
46,177,-1126
-101,-15,-1370
-66,-132,-1032
-89,-89,-841
224,175,-872
-58,21,-1118
81,130,-847
-85,97,-964
-23,103,-1126
-119,-62,-1333
163,-253,-1034
-80,185,-936
163,64,-903
-56,60,-989
132,-23,-921
-13,173,-1028
-35,134,-1108
-64,-76,-1274
93,-39,-1110
-44,3,-819
177,152,-847
-144,-56,-1079
189,-80,-921
-111,160,-1022
-80,197,-1032
-74,25,-1182
156,-257,-1075
-95,101,-878
31,27,-874
-89,121,-1065
117,-169,-979
-101,111,-952
-62,-31,-983
-111,290,-1266
187,-128,-1128
-60,-44,-985
33,39,-854
52,214,-1016
128,-189,-989
9,204,-899
-35,-5,-1110
-101,316,-1157
136,-201,-1124
99,-15,-882
-7,25,-964
-64,197,-970
134,-187,-944
37,93,-921
-134,128,-1007
-95,238,-1225
3,-183,-1110
85,-146,-985
-64,206,-901
-40,74,-1016
-126,-74,-917
210,-37,-808
91,144,-1196
-163,335,-1296
-224,-185,-999
523,-169,-788
-128,353,-1175
-193,-158,-1126
-85,-9,-665
240,31,-1050
-286,386,-1171
56,-97,-966
-130,-193,-1153
39,-163,-948
97,320,-1106
-60,-15,-956
-271,91,-788
409,-162,-981
-259,325,-1153
15,140,-995
-33,-208,-1171
146,-89,-1079
-95,-33,-1013
130,409,-692
29,-74,-1028
111,-169,-913
-210,187,-1110
-119,134,-1081
-136,105,-1110
290,-259,-1124
-152,214,-913
214,-58,-722
113,93,-1052
85,-212,-995
-31,191,-1052
-68,91,-936
46,234,-1270
212,-312,-1216
-109,35,-862
105,-5,-722
273,253,-1054
-93,-126,-1044
-122,238,-1083
-212,7,-985
290,132,-1073
-156,-199,-1208
46,60,-757
93,-81,-774
27,136,-1097
-56,37,-1116
-156,64,-956
-185,115,-868
324,50,-1270
-294,-158,-1253
101,54,-831
19,74,-936
-87,80,-1005
154,-48,-1032
-17,46,-843
-101,-80,-1095
37,427,-1139
81,-187,-1315
-238,296,-776
333,-548,-655
-124,310,-1118
58,-37,-1192
-37,312,-778
1,-281,-1038
-406,130,-1227
78,-52,-1061
85,259,-884
142,-1,-1132
-197,-29,-974
271,-160,-835
101,117,-956
-189,197,-1073
-66,37,-1042
454,25,-1071
-138,105,-1182
-130,-413,-876
72,244,-806
216,23,-962
5,396,-1095
-107,-76,-952
-298,-105,-1005
314,117,-1300
-101,66,-1327
-255,27,-626
167,-312,-749
134,204,-1196
-56,191,-1157
-206,286,-694
415,-423,-1028
-99,169,-1430
56,-44,-954
-191,357,-890
48,124,-1169
218,-97,-1028
19,-312,-894
-290,355,-679
294,-72,-1173
-74,281,-1499
-97,-208,-1130
-91,40,-511
286,-206,-810
-44,284,-1155
11,-56,-987
-284,242,-856
199,-91,-1097
-87,89,-1424
-191,-74,-974
-40,44,-733
204,-50,-923
27,-29,-1272
-21,113,-845
-3,-50,-800
-72,158,-1116
-11,224,-1344
-83,-146,-946
-54,9,-897
199,-117,-851
-39,35,-1120
99,175,-831
-66,0,-1134
-302,60,-1069
210,-56,-1057
-93,25,-1116
105,44,-1011
21,15,-901
-40,-70,-999
-31,124,-999
0,148,-919
-27,-1,-1018
-39,-39,-1114
40,117,-1032
245,115,-1059
-208,-37,-923
99,-175,-979
156,0,-905
152,218,-890
-144,177,-1057
-140,-37,-1192
226,-103,-1186
-19,-39,-1157
-245,115,-724
329,-9,-983
-76,136,-997
150,-91,-884
-44,181,-1026
-201,-21,-1301
226,185,-1114
7,-197,-1077
-230,273,-714
181,-117,-1013
-113,177,-1030
-5,-165,-1147
-40,160,-747
-37,-21,-1089
-122,275,-1192
177,-183,-1085
-380,25,-862
240,-42,-960
52,109,-1165
33,-37,-876
-218,76,-917
-42,121,-970
136,187,-1458
-121,-167,-989
7,35,-901
-7,-199,-1095
138,320,-952
-89,167,-894
-255,-29,-913
-85,81,-991
