x,y,z
-19.0,-216.0,-999.0
9.0,-124.0,-1122.0
27.0,-169.0,-1065.0
-21.0,-308.0,-1130.0
21.0,-126.0,-1052.0
-15.0,-60.0,-1046.0
-37.0,-195.0,-956.0
-80.0,-251.0,-1163.0
33.0,-212.0,-1233.0
-19.0,-144.0,-1200.0
-17.0,-199.0,-956.0
-64.0,-275.0,-954.0
44.0,-89.0,-1042.0
0.0,-37.0,-1204.0
19.0,-115.0,-1145.0
-68.0,-253.0,-1151.0
33.0,-300.0,-1095.0
1.0,-136.0,-1128.0
95.0,-210.0,-1024.0
-76.0,-181.0,-1077.0
91.0,-146.0,-1050.0
-48.0,-1.0,-1095.0
62.0,-167.0,-1030.0
-146.0,-189.0,-1155.0
80.0,-283.0,-1165.0
-56.0,-220.0,-1235.0
97.0,-372.0,-1009.0
-111.0,-425.0,-1001.0
134.0,-204.0,-958.0
-93.0,40.0,-1118.0
87.0,-9.0,-1050.0
-201.0,-212.0,-1188.0
144.0,-448.0,-1206.0
-66.0,-312.0,-1155.0
122.0,-300.0,-856.0
-154.0,-122.0,-862.0
122.0,-70.0,-1015.0
-54.0,-152.0,-1292.0
37.0,-353.0,-1171.0
-121.0,-425.0,-1083.0
101.0,-368.0,-987.0
-40.0,-101.0,-1079.0
158.0,-312.0,-1056.0
-105.0,-359.0,-1122.0
117.0,-253.0,-1075.0
-56.0,-42.0,-1061.0
40.0,-117.0,-954.0
-128.0,-302.0,-1040.0
78.0,-347.0,-1188.0
-70.0,-265.0,-1235.0
144.0,-353.0,-1042.0
-103.0,-458.0,-913.0
89.0,-337.0,-983.0
-78.0,-81.0,-1130.0
93.0,-185.0,-1182.0
-111.0,-275.0,-1145.0
56.0,-308.0,-1059.0
257.0,-232.0,-1061.0
158.0,-267.0,-1126.0
437.0,-407.0,-985.0
497.0,-366.0,-1007.0
464.0,-74.0,-1139.0
919.0,-296.0,-991.0
552.0,-267.0,-1145.0
1180.0,-404.0,-1091.0
759.0,-140.0,-1368.0
1120.0,-363.0,-1093.0
976.0,-411.0,-888.0
981.0,-179.0,-1056.0
997.0,-37.0,-1097.0
899.0,15.0,-1077.0
968.0,-312.0,-1056.0
948.0,-343.0,-1243.0
1081.0,-320.0,-1065.0
888.0,-404.0,-981.0
1016.0,-462.0,-675.0
751.0,5.0,-948.0
958.0,109.0,-1169.0
694.0,-91.0,-1270.0
733.0,-400.0,-1003.0
745.0,-329.0,-968.0
673.0,29.0,-962.0
597.0,-15.0,-1069.0
552.0,-206.0,-1063.0
536.0,-177.0,-1130.0
476.0,19.0,-1091.0
425.0,-81.0,-970.0
378.0,-251.0,-874.0
435.0,-187.0,-1108.0
470.0,197.0,-1237.0
425.0,-7.0,-1124.0
423.0,-199.0,-935.0
423.0,-203.0,-964.0
507.0,224.0,-1059.0
447.0,179.0,-1167.0
454.0,-74.0,-1059.0
409.0,-154.0,-1102.0
464.0,-29.0,-1100.0
345.0,-27.0,-1100.0
390.0,-212.0,-923.0
220.0,-124.0,-1042.0
314.0,85.0,-977.0
58.0,224.0,-1015.0
124.0,-35.0,-938.0
-85.0,-78.0,-1134.0
40.0,-62.0,-1122.0
-91.0,-29.0,-1118.0
-42.0,-144.0,-866.0
-273.0,-121.0,-876.0
-62.0,54.0,-913.0
-210.0,261.0,-1079.0
-89.0,109.0,-1036.0
-240.0,-56.0,-1134.0
-17.0,-220.0,-1095.0
-530.0,54.0,-1165.0
-56.0,-81.0,-706.0
-954.0,46.0,-1093.0
-351.0,193.0,-1069.0
-1065.0,261.0,-1243.0
-940.0,-134.0,-1214.0
-1167.0,-242.0,-989.0
-1460.0,-105.0,-1145.0
-968.0,290.0,-741.0
-1426.0,60.0,-1102.0
-1221.0,-48.0,-1073.0
-1249.0,-126.0,-985.0
-1003.0,212.0,-909.0
-1042.0,117.0,-938.0
-1143.0,-17.0,-1052.0
-782.0,-87.0,-1106.0
-1024.0,64.0,-1407.0
-464.0,37.0,-987.0
-1038.0,-204.0,-1026.0
-306.0,-183.0,-849.0
-745.0,179.0,-1249.0
-156.0,80.0,-1126.0
-601.0,-70.0,-1120.0
-212.0,-124.0,-1069.0
-335.0,-44.0,-1102.0
-62.0,-23.0,-1018.0
-347.0,-175.0,-905.0
-66.0,-169.0,-890.0
-187.0,238.0,-1020.0
-39.0,78.0,-1016.0
-269.0,-5.0,-1118.0
31.0,-351.0,-1116.0
-64.0,-144.0,-1145.0
83.0,-103.0,-895.0
-212.0,-85.0,-753.0
50.0,-101.0,-856.0
-175.0,142.0,-1089.0
-42.0,31.0,-1075.0
-329.0,-60.0,-1007.0
-40.0,-300.0,-1032.0
-189.0,-249.0,-1097.0
-52.0,-165.0,-864.0
-372.0,-52.0,-847.0
-103.0,48.0,-1024.0
-339.0,208.0,-1268.0
-83.0,-101.0,-1175.0
-437.0,-179.0,-1089.0
-109.0,-232.0,-964.0
-331.0,115.0,-1042.0
-76.0,101.0,-1085.0
-302.0,-81.0,-1132.0
-117.0,-105.0,-1046.0
-152.0,-37.0,-1016.0
-68.0,39.0,-958.0
-199.0,-15.0,-979.0
-68.0,-101.0,-1122.0
-81.0,-85.0,-1202.0
-1.0,-132.0,-1106.0
-80.0,-136.0,-864.0
-25.0,9.0,-866.0
-33.0,89.0,-948.0
-7.0,72.0,-1061.0
-103.0,-48.0,-1022.0
-76.0,-124.0,-1034.0
-78.0,-117.0,-966.0
-19.0,-80.0,-981.0
-93.0,-156.0,-847.0
-85.0,-50.0,-913.0
-76.0,111.0,-905.0
0.0,171.0,-972.0
-103.0,70.0,-966.0
-78.0,-136.0,-1102.0
-27.0,-122.0,-1171.0
56.0,-95.0,-1093.0
-66.0,23.0,-812.0
-29.0,46.0,-819.0
-40.0,175.0,-977.0
-9.0,160.0,-1173.0
-89.0,52.0,-1149.0
-85.0,-66.0,-1136.0
-58.0,-60.0,-1120.0
11.0,-44.0,-1013.0
-19.0,76.0,-890.0
-52.0,228.0,-964.0
17.0,277.0,-1147.0
-3.0,162.0,-1204.0
-46.0,-44.0,-1026.0
-23.0,-62.0,-1050.0
-37.0,121.0,-1034.0
17.0,273.0,-1106.0
-11.0,31.0,-979.0
-74.0,-89.0,-1011.0
-9.0,11.0,-938.0
-21.0,181.0,-989.0
-46.0,171.0,-960.0
-109.0,21.0,-1098.0
7.0,-39.0,-1138.0
-19.0,-19.0,-1132.0
17.0,-70.0,-874.0
-121.0,-3.0,-825.0
58.0,134.0,-958.0
-46.0,195.0,-1157.0
3.0,35.0,-1097.0
-162.0,-9.0,-1038.0
50.0,-31.0,-1036.0
-39.0,15.0,-1071.0
66.0,-44.0,-962.0
-148.0,-44.0,-983.0
85.0,111.0,-981.0
-44.0,203.0,-1091.0
1.0,130.0,-958.0
-204.0,-19.0,-1118.0
37.0,-122.0,-1194.0
-89.0,-46.0,-1206.0
142.0,-54.0,-897.0
-163.0,11.0,-843.0
130.0,105.0,-956.0
-105.0,146.0,-1157.0
54.0,31.0,-1097.0
-173.0,-74.0,-1147.0
134.0,-101.0,-1063.0
-66.0,-11.0,-1034.0
132.0,-25.0,-870.0
-115.0,-17.0,-936.0
122.0,99.0,-1044.0
-81.0,165.0,-1138.0
74.0,-46.0,-1050.0
-83.0,-167.0,-968.0
78.0,-60.0,-946.0
-39.0,130.0,-1030.0
134.0,122.0,-1044.0
-42.0,-107.0,-1046.0
124.0,-144.0,-962.0
-21.0,58.0,-929.0
134.0,160.0,-868.0
-78.0,121.0,-1005.0
81.0,-42.0,-1188.0
-35.0,-103.0,-1200.0
136.0,-185.0,-972.0
-27.0,-76.0,-788.0
54.0,140.0,-833.0
-52.0,228.0,-1026.0
54.0,42.0,-1139.0
-89.0,-37.0,-1093.0
7.0,-111.0,-1007.0
-68.0,-58.0,-1016.0
70.0,-46.0,-976.0
-113.0,-15.0,-936.0
25.0,27.0,-962.0
-64.0,173.0,-1042.0
0.0,119.0,-989.0
-115.0,-3.0,-1020.0
25.0,-126.0,-1083.0
-68.0,-27.0,-1175.0
95.0,-72.0,-1024.0
-91.0,31.0,-845.0
21.0,101.0,-866.0
-78.0,185.0,-1044.0
21.0,76.0,-1085.0
-130.0,-11.0,-1104.0
40.0,-85.0,-1091.0
-80.0,-33.0,-1038.0
50.0,-39.0,-940.0
-85.0,5.0,-862.0
13.0,89.0,-979.0
-50.0,197.0,-1145.0
-1.0,64.0,-1108.0
-60.0,-56.0,-981.0
-5.0,-97.0,-956.0
-21.0,109.0,-1050.0
66.0,117.0,-1098.0
-9.0,-5.0,-1005.0
3.0,-111.0,-974.0
13.0,44.0,-952.0
19.0,158.0,-950.0
-66.0,146.0,-921.0
-48.0,23.0,-1161.0
-15.0,-48.0,-1206.0
3.0,-85.0,-1106.0
9.0,-39.0,-798.0
-68.0,68.0,-843.0
23.0,216.0,-952.0
-3.0,206.0,-1192.0
7.0,1.0,-1108.0
-80.0,-66.0,-1067.0
33.0,-23.0,-999.0
-11.0,25.0,-1038.0
93.0,19.0,-962.0
-50.0,7.0,-987.0
101.0,107.0,-981.0
-44.0,197.0,-1061.0
11.0,46.0,-968.0
-126.0,-25.0,-1067.0
93.0,-25.0,-1136.0
-44.0,42.0,-1136.0
103.0,-54.0,-903.0
-132.0,5.0,-856.0
121.0,167.0,-911.0
-11.0,128.0,-1147.0
27.0,25.0,-1077.0
-132.0,-42.0,-1132.0
115.0,-56.0,-1034.0
1.0,80.0,-1036.0
146.0,-35.0,-874.0
-105.0,3.0,-970.0
87.0,101.0,-1052.0
-25.0,154.0,-1130.0
87.0,3.0,-972.0
-111.0,-89.0,-964.0
78.0,3.0,-1005.0
-40.0,146.0,-1116.0
121.0,25.0,-1061.0
-80.0,-91.0,-1003.0
91.0,-48.0,-911.0
-89.0,160.0,-935.0
58.0,150.0,-940.0
-154.0,142.0,-1089.0
78.0,-25.0,-1212.0
-56.0,-111.0,-1188.0
62.0,-122.0,-895.0
-146.0,-29.0,-765.0
89.0,185.0,-909.0
-56.0,255.0,-1147.0
39.0,5.0,-1139.0
-122.0,-72.0,-1079.0
56.0,-124.0,-960.0
-97.0,46.0,-1030.0
142.0,7.0,-960.0
-117.0,-25.0,-970.0
85.0,33.0,-993.0
-107.0,150.0,-1050.0
76.0,39.0,-923.0
-204.0,3.0,-1028.0
72.0,-85.0,-1120.0
-89.0,-9.0,-1169.0
156.0,-89.0,-970.0
-124.0,-42.0,-817.0
130.0,68.0,-872.0
-93.0,210.0,-1093.0
85.0,54.0,-1098.0
-134.0,-31.0,-1059.0
107.0,-103.0,-1044.0
-60.0,-3.0,-1026.0
119.0,-46.0,-942.0
-105.0,5.0,-935.0
56.0,62.0,-985.0
-31.0,156.0,-1108.0
29.0,58.0,-1054.0
-109.0,-46.0,-935.0
25.0,-44.0,-985.0
-46.0,81.0,-1104.0
52.0,46.0,-1108.0
-56.0,-78.0,-968.0
35.0,-54.0,-935.0
5.0,156.0,-931.0
40.0,156.0,-964.0
-95.0,109.0,-987.0
-25.0,-25.0,-1167.0
37.0,-64.0,-1243.0
89.0,-101.0,-1032.0
7.0,-3.0,-759.0
-7.0,105.0,-806.0
80.0,216.0,-1036.0
-9.0,189.0,-1196.0
-39.0,-48.0,-1095.0
-21.0,-111.0,-1026.0
9.0,5.0,-966.0
46.0,58.0,-1013.0
39.0,33.0,-946.0
-13.0,-13.0,-1015.0
13.0,140.0,-1020.0
19.0,150.0,-1018.0
-48.0,27.0,-936.0
-48.0,-27.0,-1071.0
48.0,-29.0,-1186.0
56.0,9.0,-1112.0
15.0,5.0,-862.0
-60.0,33.0,-837.0
42.0,165.0,-985.0
-1.0,165.0,-1141.0
-27.0,-35.0,-1085.0
-68.0,-48.0,-1081.0
33.0,-44.0,-1007.0
23.0,85.0,-999.0
58.0,29.0,-927.0
-66.0,15.0,-991.0
13.0,101.0,-1052.0
-29.0,122.0,-1081.0
19.0,13.0,-960.0
-72.0,-21.0,-999.0
11.0,37.0,-1040.0
-3.0,117.0,-1130.0
66.0,-1.0,-1026.0
-78.0,-119.0,-977.0
60.0,-1.0,-897.0
-23.0,191.0,-968.0
21.0,175.0,-960.0
-95.0,54.0,-1116.0
29.0,-48.0,-1200.0
-13.0,-66.0,-1169.0
81.0,-95.0,-866.0
-119.0,58.0,-800.0
60.0,183.0,-936.0
-46.0,173.0,-1204.0
52.0,-9.0,-1116.0
-101.0,-80.0,-1081.0
78.0,-68.0,-979.0
-60.0,121.0,-1054.0
136.0,9.0,-956.0
-119.0,-52.0,-1009.0
122.0,13.0,-991.0
-95.0,187.0,-1054.0
66.0,56.0,-931.0
-167.0,-9.0,-1050.0
68.0,-39.0,-1116.0
-27.0,-9.0,-1216.0
111.0,-44.0,-905.0
-132.0,-15.0,-802.0
122.0,44.0,-921.0
-68.0,181.0,-1128.0
62.0,50.0,-1095.0
-128.0,-23.0,-1067.0
97.0,-48.0,-997.0
-46.0,21.0,-1057.0
117.0,-27.0,-929.0
-138.0,-13.0,-976.0
80.0,40.0,-995.0
-64.0,160.0,-1079.0
78.0,29.0,-976.0
-134.0,9.0,-977.0
37.0,-37.0,-1026.0
-74.0,68.0,-1161.0
78.0,-19.0,-1038.0
-83.0,-70.0,-925.0
46.0,-13.0,-915.0
-78.0,181.0,-999.0
15.0,181.0,-948.0
-111.0,132.0,-1048.0
11.0,-85.0,-1186.0
-7.0,-121.0,-1171.0
85.0,-89.0,-946.0
-68.0,17.0,-759.0
60.0,214.0,-864.0
-42.0,273.0,-1126.0
66.0,37.0,-1134.0
-111.0,-74.0,-1087.0
66.0,-138.0,-968.0
-70.0,85.0,-995.0
111.0,85.0,-987.0
-72.0,66.0,-1007.0
74.0,-80.0,-999.0
-50.0,136.0,-1028.0
54.0,105.0,-948.0
-93.0,74.0,-956.0
15.0,-74.0,-1102.0
-19.0,1.0,-1218.0
83.0,-54.0,-1057.0
-54.0,60.0,-800.0
33.0,50.0,-856.0
-15.0,144.0,-1028.0
46.0,93.0,-1149.0
-48.0,35.0,-1054.0
31.0,-48.0,-1065.0
-42.0,-27.0,-1020.0
74.0,39.0,-1007.0
-33.0,-9.0,-948.0
31.0,44.0,-1001.0
-19.0,136.0,-1009.0
40.0,81.0,-1071.0
-89.0,-25.0,-948.0
5.0,-31.0,-1044.0
-27.0,87.0,-1079.0
48.0,91.0,-1134.0
-29.0,-64.0,-956.0
-48.0,-130.0,-929.0
62.0,83.0,-909.0
31.0,255.0,-1024.0
-15.0,169.0,-991.0
-95.0,-15.0,-1163.0
35.0,-128.0,-1177.0
-13.0,-62.0,-1100.0
85.0,-56.0,-772.0
-103.0,142.0,-821.0
95.0,255.0,-995.0
-29.0,136.0,-1243.0
25.0,-95.0,-1089.0
-126.0,-119.0,-1016.0
66.0,-9.0,-946.0
9.0,156.0,-1048.0
91.0,27.0,-974.0
-105.0,-40.0,-1050.0
89.0,5.0,-995.0
-48.0,169.0,-1016.0
-11.0,78.0,-895.0
-105.0,-13.0,-1073.0
58.0,-48.0,-1153.0
-1.0,13.0,-1182.0
46.0,-11.0,-886.0
-119.0,-5.0,-821.0
76.0,78.0,-919.0
-15.0,126.0,-1157.0
3.0,15.0,-1075.0
-126.0,-9.0,-1065.0
56.0,-27.0,-999.0
-9.0,54.0,-1034.0
122.0,-39.0,-977.0
-128.0,-27.0,-974.0
76.0,66.0,-997.0
-44.0,206.0,-1050.0
48.0,9.0,-974.0
-146.0,-19.0,-1028.0
29.0,15.0,-1102.0
-48.0,111.0,-1145.0
136.0,-60.0,-999.0
-111.0,-78.0,-897.0
81.0,-3.0,-917.0
-74.0,226.0,-1018.0
64.0,210.0,-997.0
-150.0,83.0,-1083.0
76.0,-122.0,-1175.0
-39.0,-78.0,-1145.0
109.0,-85.0,-872.0
-117.0,35.0,-778.0
72.0,232.0,-929.0
-52.0,275.0,-1188.0
48.0,1.0,-1147.0
-109.0,-119.0,-1038.0
78.0,-103.0,-946.0
-52.0,126.0,-1028.0
126.0,109.0,-1005.0
-111.0,29.0,-1028.0
50.0,-44.0,-1020.0
-60.0,95.0,-1013.0
66.0,130.0,-927.0
-134.0,54.0,-970.0
29.0,-42.0,-1134.0
-48.0,-9.0,-1216.0
101.0,-56.0,-993.0
-101.0,5.0,-806.0
60.0,70.0,-862.0
-62.0,204.0,-1050.0
99.0,37.0,-1151.0
-119.0,3.0,-1052.0
44.0,-29.0,-1005.0
-60.0,9.0,-1038.0
56.0,27.0,-1026.0
-81.0,-46.0,-981.0
31.0,-3.0,-983.0
-27.0,181.0,-987.0
60.0,87.0,-991.0
-78.0,17.0,-983.0
19.0,-46.0,-1089.0
-33.0,5.0,-1138.0
52.0,29.0,-1077.0
-56.0,-44.0,-872.0
-11.0,-40.0,-894.0
3.0,117.0,-960.0
0.0,216.0,-1052.0
-74.0,95.0,-1009.0
-33.0,-78.0,-1124.0
72.0,-95.0,-1139.0
103.0,-81.0,-1048.0
68.0,3.0,-769.0
3.0,126.0,-858.0
56.0,201.0,-1061.0
134.0,144.0,-1200.0
101.0,-89.0,-1079.0
126.0,-162.0,-1016.0
333.0,11.0,-884.0
273.0,171.0,-1130.0
501.0,74.0,-911.0
335.0,-40.0,-1034.0
532.0,-25.0,-1001.0
534.0,97.0,-1048.0
472.0,195.0,-936.0
560.0,-83.0,-1034.0
653.0,5.0,-1210.0
620.0,-5.0,-1143.0
767.0,60.0,-866.0
579.0,52.0,-821.0
755.0,50.0,-950.0
683.0,115.0,-1124.0
728.0,105.0,-1052.0
568.0,-56.0,-1034.0
694.0,-35.0,-942.0
577.0,-25.0,-1046.0
702.0,39.0,-933.0
417.0,21.0,-977.0
665.0,-5.0,-940.0
437.0,148.0,-1046.0
491.0,195.0,-938.0
363.0,-15.0,-1038.0
488.0,-33.0,-1100.0
370.0,-52.0,-1171.0
447.0,117.0,-960.0
197.0,-44.0,-911.0
406.0,-35.0,-911.0
148.0,175.0,-1065.0
279.0,257.0,-1046.0
-23.0,140.0,-1138.0
265.0,-119.0,-1130.0
-3.0,-117.0,-1173.0
249.0,-68.0,-851.0
-117.0,130.0,-858.0
210.0,115.0,-972.0
-54.0,273.0,-1196.0
158.0,25.0,-1108.0
-122.0,-97.0,-1040.0
185.0,-111.0,-884.0
-23.0,42.0,-1038.0
208.0,115.0,-977.0
-83.0,23.0,-1095.0
187.0,-19.0,-979.0
-50.0,136.0,-1015.0
173.0,66.0,-882.0
-83.0,50.0,-964.0
93.0,-27.0,-1100.0
-44.0,-29.0,-1237.0
66.0,3.0,-985.0
-68.0,-62.0,-800.0
173.0,31.0,-833.0
-17.0,191.0,-1046.0
117.0,99.0,-1083.0
-85.0,31.0,-1044.0
136.0,-44.0,-1028.0
-1.0,-29.0,-1038.0
220.0,-3.0,-993.0
21.0,17.0,-962.0
224.0,42.0,-983.0
54.0,140.0,-995.0
185.0,66.0,-979.0
-44.0,76.0,-995.0
165.0,-19.0,-1093.0
31.0,68.0,-1155.0
203.0,-3.0,-1052.0
3.0,-46.0,-913.0
156.0,-97.0,-899.0
33.0,158.0,-952.0
130.0,267.0,-1018.0
-11.0,138.0,-1061.0
80.0,-50.0,-1163.0
37.0,-111.0,-1110.0
158.0,-126.0,-997.0
5.0,40.0,-837.0
70.0,111.0,-936.0
81.0,247.0,-1056.0
117.0,76.0,-1165.0
9.0,-62.0,-1028.0
132.0,-126.0,-991.0
-72.0,60.0,-948.0
97.0,150.0,-1061.0
1.0,37.0,-1118.0
44.0,-148.0,-1018.0
-21.0,42.0,-899.0
70.0,158.0,-958.0
-89.0,140.0,-942.0
-25.0,-122.0,-1044.0
-33.0,-35.0,-1138.0
68.0,19.0,-1165.0
-72.0,9.0,-979.0
-48.0,-80.0,-712.0
-7.0,169.0,-907.0
23.0,101.0,-1132.0
-89.0,25.0,-1112.0
-5.0,-103.0,-1102.0
-101.0,109.0,-964.0
162.0,76.0,-1067.0
56.0,-56.0,-987.0
-19.0,-189.0,-1034.0
72.0,134.0,-909.0
111.0,185.0,-1042.0
-50.0,117.0,-974.0
-9.0,-19.0,-1124.0
99.0,-19.0,-1057.0
85.0,126.0,-1141.0
21.0,-13.0,-917.0
-25.0,-214.0,-903.0
187.0,101.0,-915.0
-9.0,308.0,-1132.0
-124.0,105.0,-976.0
-126.0,33.0,-1079.0
140.0,-115.0,-1009.0
54.0,-21.0,-1200.0
50.0,-50.0,-845.0
-156.0,179.0,-897.0
218.0,181.0,-952.0
-42.0,158.0,-1210.0
-54.0,-115.0,-948.0
-83.0,-105.0,-981.0
150.0,-58.0,-1030.0
-134.0,251.0,-1188.0
13.0,64.0,-979.0
-42.0,44.0,-1073.0
78.0,-109.0,-1015.0
-29.0,-15.0,-960.0
13.0,66.0,-868.0
-169.0,257.0,-1050.0
109.0,-19.0,-1200.0
-62.0,62.0,-1247.0
-29.0,-58.0,-974.0
-144.0,15.0,-831.0
140.0,-31.0,-872.0
-54.0,150.0,-1122.0
-25.0,115.0,-1034.0
-152.0,21.0,-1005.0
214.0,-60.0,-972.0
-253.0,115.0,-1225.0
117.0,39.0,-960.0
-238.0,17.0,-987.0
214.0,-201.0,-989.0
-152.0,165.0,-1056.0
158.0,206.0,-845.0
-193.0,91.0,-1001.0
130.0,-115.0,-1118.0
-132.0,3.0,-1323.0
156.0,144.0,-1005.0
-44.0,33.0,-917.0
146.0,-201.0,-800.0
-35.0,44.0,-1040.0
56.0,429.0,-1073.0
-150.0,117.0,-1005.0
382.0,-154.0,-1093.0
-245.0,-89.0,-1262.0
117.0,-54.0,-929.0
-230.0,232.0,-878.0
187.0,89.0,-907.0
-95.0,74.0,-1126.0
54.0,-31.0,-1040.0
-40.0,-9.0,-1042.0
132.0,-15.0,-989.0
-201.0,23.0,-958.0
165.0,240.0,-991.0
-226.0,44.0,-1214.0
126.0,-144.0,-989.0
0.0,-29.0,-958.0
7.0,50.0,-962.0
-222.0,269.0,-800.0
312.0,3.0,-1128.0
-152.0,128.0,-1235.0
60.0,-206.0,-1177.0
-58.0,121.0,-872.0
-83.0,39.0,-767.0
398.0,19.0,-1013.0
-60.0,-56.0,-1243.0
-201.0,134.0,-833.0
-56.0,210.0,-1048.0
60.0,177.0,-1122.0
-122.0,-333.0,-1134.0
99.0,-68.0,-790.0
214.0,-9.0,-1005.0
203.0,447.0,-1167.0
-206.0,-169.0,-806.0
-44.0,173.0,-737.0
9.0,-9.0,-1346.0
-171.0,-19.0,-1378.0
-19.0,-48.0,-868.0
134.0,115.0,-927.0
-160.0,25.0,-1024.0
238.0,50.0,-890.0
-39.0,-1.0,-995.0
-126.0,150.0,-1028.0
70.0,124.0,-1184.0
35.0,-95.0,-1059.0
80.0,-29.0,-1011.0
-126.0,78.0,-931.0
122.0,9.0,-987.0
52.0,21.0,-981.0
-76.0,27.0,-1050.0
13.0,160.0,-944.0
121.0,91.0,-1093.0
-3.0,-167.0,-1097.0
-197.0,78.0,-1030.0
44.0,42.0,-997.0
-99.0,160.0,-1128.0
138.0,-197.0,-1015.0
-117.0,-21.0,-858.0
-27.0,197.0,-851.0
-23.0,210.0,-1132.0
-44.0,-99.0,-1149.0
31.0,-80.0,-1075.0
140.0,-15.0,-1044.0
-197.0,89.0,-878.0
-5.0,105.0,-878.0
-31.0,-29.0,-1138.0
-136.0,177.0,-1040.0
97.0,-81.0,-1073.0
-40.0,177.0,-938.0
56.0,-111.0,-1184.0
-121.0,-58.0,-1005.0
-58.0,115.0,-1040.0
37.0,-7.0,-1003.0
-40.0,167.0,-950.0
3.0,66.0,-907.0
1.0,76.0,-1030.0
-76.0,-5.0,-1157.0
-25.0,-70.0,-1282.0
48.0,37.0,-938.0
-68.0,50.0,-858.0
122.0,56.0,-917.0
33.0,101.0,-997.0
140.0,80.0,-1015.0
-132.0,80.0,-1016.0
56.0,-17.0,-1136.0
33.0,-107.0,-1079.0
158.0,-1.0,-966.0
-216.0,136.0,-841.0
83.0,-5.0,-1032.0
-52.0,245.0,-1171.0
-23.0,-101.0,-1095.0
13.0,95.0,-886.0
255.0,-156.0,-974.0
-105.0,263.0,-1122.0
-87.0,-85.0,-1057.0
-83.0,191.0,-1173.0
50.0,-179.0,-1095.0
-50.0,70.0,-931.0
72.0,7.0,-763.0
-68.0,259.0,-960.0
-95.0,134.0,-1134.0
-19.0,-54.0,-1202.0
66.0,-99.0,-1077.0
-23.0,119.0,-1042.0
-115.0,-138.0,-780.0
76.0,25.0,-827.0
-46.0,189.0,-1069.0
-54.0,165.0,-1202.0
189.0,35.0,-954.0
286.0,-271.0,-1100.0
-187.0,-29.0,-917.0
-33.0,216.0,-862.0
29.0,146.0,-1087.0
-39.0,130.0,-1337.0
97.0,-80.0,-1040.0
-58.0,-308.0,-626.0
179.0,312.0,-854.0
-503.0,130.0,-1458.0
-146.0,312.0,-1052.0
-23.0,-265.0,-948.0
169.0,-50.0,-923.0
-372.0,-218.0,-880.0
-105.0,89.0,-718.0
-659.0,552.0,-911.0
-27.0,70.0,-1333.0
-372.0,-175.0,-1118.0
-163.0,-17.0,-1005.0
-130.0,-279.0,-917.0
-448.0,50.0,-962.0
-121.0,-177.0,-909.0
-298.0,402.0,-903.0
-339.0,318.0,-1046.0
-435.0,255.0,-1243.0
-548.0,-392.0,-1237.0
-942.0,-13.0,-1374.0
-368.0,-189.0,-747.0
-683.0,11.0,-772.0
-745.0,70.0,-780.0
-897.0,163.0,-1136.0
-1089.0,203.0,-862.0
-894.0,-103.0,-989.0
-1405.0,245.0,-1464.0
-589.0,-35.0,-1333.0
-952.0,-378.0,-772.0
-751.0,-130.0,-324.0
-657.0,244.0,-827.0
-554.0,497.0,-1329.0
-856.0,142.0,-1387.0
-554.0,-388.0,-1218.0
-564.0,-228.0,-954.0
-460.0,-23.0,-915.0
-273.0,357.0,-800.0
-310.0,329.0,-1165.0
-80.0,-201.0,-1251.0
-101.0,-175.0,-1145.0
-33.0,37.0,-847.0
-126.0,17.0,-954.0
-11.0,-35.0,-1007.0
-162.0,105.0,-1091.0
-105.0,203.0,-925.0
-232.0,199.0,-1110.0
-81.0,-122.0,-1042.0
81.0,-201.0,-909.0
-17.0,-160.0,-737.0
121.0,185.0,-940.0
325.0,257.0,-952.0
101.0,126.0,-1016.0
513.0,-111.0,-938.0
146.0,-64.0,-1239.0
423.0,54.0,-1005.0
394.0,117.0,-974.0
281.0,-39.0,-1040.0
226.0,-54.0,-960.0
101.0,136.0,-1026.0
167.0,181.0,-1116.0
-46.0,130.0,-1179.0
-23.0,95.0,-1071.0
80.0,-101.0,-993.0
-1.0,60.0,-976.0
-144.0,25.0,-810.0
-39.0,35.0,-839.0
-193.0,160.0,-1056.0
-124.0,42.0,-1280.0
-165.0,-29.0,-1143.0
-99.0,40.0,-880.0
-150.0,42.0,-895.0
21.0,167.0,-1169.0
-99.0,-68.0,-1198.0
-93.0,-214.0,-915.0
-68.0,91.0,-942.0
-91.0,177.0,-1186.0
-148.0,134.0,-1122.0
-208.0,5.0,-954.0
-179.0,-72.0,-1067.0
-173.0,-29.0,-1112.0
-144.0,95.0,-936.0
-216.0,169.0,-819.0
-195.0,124.0,-1028.0
-230.0,-105.0,-1182.0
-134.0,21.0,-1098.0
-154.0,46.0,-1009.0
-101.0,9.0,-964.0
-152.0,-68.0,-923.0
-146.0,89.0,-897.0
-173.0,208.0,-979.0
-101.0,9.0,-1132.0
-244.0,-138.0,-1044.0
-162.0,-121.0,-942.0
-121.0,187.0,-915.0
-33.0,132.0,-1071.0
-99.0,87.0,-1063.0
-29.0,-39.0,-962.0
-48.0,-54.0,-962.0
-29.0,21.0,-1005.0
-78.0,5.0,-1028.0
9.0,148.0,-1085.0
-42.0,167.0,-1106.0
-25.0,-25.0,-1102.0
-44.0,-48.0,-972.0
91.0,-35.0,-899.0
0.0,109.0,-882.0
-11.0,122.0,-1026.0
-40.0,117.0,-1124.0
113.0,-46.0,-1216.0
27.0,-66.0,-966.0
