x,y,z
35.0,-491.0,-913.0
-78.0,-257.0,-907.0
48.0,-23.0,-1128.0
-23.0,-62.0,-1114.0
-25.0,-433.0,-1032.0
-74.0,-234.0,-989.0
40.0,-279.0,-1124.0
-7.0,-322.0,-1118.0
44.0,-406.0,-954.0
-46.0,-242.0,-917.0
78.0,-85.0,-1040.0
-66.0,-52.0,-1106.0
31.0,-288.0,-1034.0
-122.0,-1.0,-1050.0
99.0,-257.0,-1200.0
-13.0,-396.0,-1136.0
78.0,-435.0,-905.0
-56.0,-70.0,-769.0
29.0,208.0,-1063.0
17.0,-156.0,-1225.0
0.0,-402.0,-1065.0
-76.0,-195.0,-964.0
13.0,81.0,-1106.0
81.0,-167.0,-1048.0
11.0,-415.0,-1016.0
0.0,-150.0,-872.0
1.0,300.0,-1093.0
81.0,189.0,-1073.0
-54.0,-306.0,-1022.0
-11.0,-212.0,-1016.0
-40.0,132.0,-1196.0
103.0,117.0,-1081.0
31.0,-325.0,-940.0
-25.0,-281.0,-829.0
-21.0,117.0,-1022.0
9.0,386.0,-1159.0
25.0,-101.0,-1085.0
-78.0,-167.0,-977.0
-5.0,-37.0,-1061.0
-19.0,136.0,-1097.0
52.0,-89.0,-948.0
-66.0,-140.0,-899.0
-27.0,109.0,-1020.0
17.0,253.0,-1138.0
-46.0,89.0,-1042.0
-9.0,-58.0,-962.0
-44.0,-19.0,-1063.0
19.0,-29.0,-1128.0
3.0,-48.0,-991.0
-11.0,13.0,-925.0
-54.0,56.0,-995.0
21.0,185.0,-1106.0
-17.0,52.0,-1024.0
-40.0,62.0,-1030.0
-44.0,163.0,-1147.0
25.0,-165.0,-1179.0
33.0,-284.0,-972.0
-9.0,-85.0,-812.0
-66.0,450.0,-974.0
74.0,300.0,-1169.0
-68.0,-78.0,-1116.0
39.0,-296.0,-1013.0
-91.0,83.0,-1048.0
109.0,119.0,-1093.0
-60.0,-80.0,-1040.0
66.0,-271.0,-931.0
-101.0,-29.0,-1028.0
105.0,245.0,-1093.0
-91.0,39.0,-1018.0
48.0,-81.0,-981.0
-78.0,-210.0,-1175.0
74.0,-89.0,-1171.0
-25.0,-119.0,-1005.0
23.0,-89.0,-804.0
-46.0,-3.0,-927.0
60.0,35.0,-1141.0
-40.0,-54.0,-1134.0
-39.0,-189.0,-995.0
-76.0,-7.0,-1005.0
89.0,-185.0,-1089.0
-52.0,-220.0,-1063.0
27.0,-306.0,-874.0
-101.0,74.0,-894.0
111.0,154.0,-1114.0
-97.0,35.0,-1110.0
52.0,-240.0,-972.0
-93.0,-76.0,-1018.0
72.0,-78.0,-1089.0
-19.0,-181.0,-1054.0
31.0,-171.0,-868.0
-62.0,-136.0,-970.0
78.0,-21.0,-1065.0
-70.0,-15.0,-1063.0
60.0,-31.0,-950.0
-103.0,11.0,-1046.0
109.0,-134.0,-1163.0
-5.0,-382.0,-1050.0
56.0,-99.0,-792.0
-44.0,181.0,-810.0
54.0,238.0,-1087.0
-33.0,-146.0,-1122.0
-15.0,-306.0,-1046.0
-72.0,119.0,-942.0
95.0,62.0,-1095.0
-3.0,-208.0,-1067.0
66.0,-394.0,-958.0
-68.0,80.0,-938.0
109.0,398.0,-1007.0
-11.0,140.0,-1057.0
-13.0,-265.0,-985.0
-85.0,29.0,-1061.0
46.0,156.0,-1177.0
-37.0,5.0,-1057.0
15.0,-294.0,-866.0
-5.0,-203.0,-796.0
-23.0,441.0,-1069.0
37.0,238.0,-1159.0
-44.0,-44.0,-1046.0
-17.0,-228.0,-972.0
-33.0,62.0,-1134.0
-13.0,163.0,-1044.0
11.0,-60.0,-931.0
-21.0,-39.0,-901.0
-11.0,121.0,-1077.0
0.0,228.0,-1073.0
-40.0,68.0,-1056.0
-23.0,42.0,-985.0
-3.0,-54.0,-1112.0
11.0,-3.0,-1054.0
13.0,-154.0,-966.0
-29.0,46.0,-919.0
27.0,273.0,-1032.0
11.0,208.0,-1052.0
-9.0,3.0,-1001.0
-39.0,-40.0,-1003.0
5.0,162.0,-1153.0
60.0,-35.0,-1122.0
19.0,-173.0,-894.0
0.0,-66.0,-796.0
-52.0,384.0,-1038.0
107.0,279.0,-1134.0
-48.0,80.0,-1079.0
31.0,-206.0,-974.0
-72.0,-40.0,-1048.0
85.0,29.0,-1079.0
7.0,-11.0,-981.0
33.0,-56.0,-964.0
-3.0,101.0,-1003.0
5.0,150.0,-1059.0
-50.0,31.0,-958.0
-44.0,89.0,-1040.0
3.0,83.0,-1132.0
-21.0,-87.0,-1194.0
42.0,-222.0,-936.0
-33.0,-46.0,-802.0
-42.0,357.0,-919.0
0.0,269.0,-1173.0
0.0,-181.0,-1149.0
-91.0,-158.0,-1009.0
-23.0,119.0,-1056.0
-27.0,206.0,-1057.0
50.0,-206.0,-1024.0
-44.0,-261.0,-905.0
-70.0,122.0,-993.0
19.0,255.0,-1077.0
-31.0,50.0,-1054.0
-5.0,-234.0,-997.0
-81.0,-39.0,-1056.0
52.0,-3.0,-1100.0
35.0,-89.0,-1018.0
23.0,-193.0,-892.0
-56.0,46.0,-935.0
99.0,124.0,-1097.0
-60.0,80.0,-1036.0
-5.0,-165.0,-1034.0
-85.0,80.0,-1040.0
97.0,-31.0,-1153.0
17.0,-181.0,-946.0
1.0,-240.0,-837.0
-70.0,40.0,-892.0
48.0,368.0,-1132.0
9.0,27.0,-1122.0
-25.0,-204.0,-956.0
-105.0,-91.0,-977.0
103.0,7.0,-1114.0
1.0,-48.0,-1046.0
66.0,-91.0,-878.0
-83.0,-7.0,-948.0
89.0,263.0,-1009.0
-21.0,115.0,-1034.0
11.0,-25.0,-952.0
-150.0,19.0,-1095.0
93.0,7.0,-1198.0
-89.0,44.0,-1011.0
122.0,-247.0,-796.0
-134.0,60.0,-866.0
132.0,261.0,-1102.0
-68.0,294.0,-1202.0
33.0,-103.0,-993.0
-173.0,-171.0,-966.0
78.0,-39.0,-1063.0
-42.0,179.0,-1073.0
122.0,-13.0,-913.0
-78.0,-35.0,-878.0
56.0,113.0,-1018.0
-29.0,179.0,-1087.0
23.0,173.0,-989.0
-78.0,70.0,-977.0
109.0,-56.0,-1118.0
-29.0,-255.0,-1102.0
122.0,-37.0,-907.0
-91.0,179.0,-894.0
109.0,320.0,-1018.0
-54.0,91.0,-1097.0
13.0,-50.0,-1003.0
-105.0,91.0,-1022.0
64.0,206.0,-1126.0
-15.0,-146.0,-1108.0
56.0,-337.0,-800.0
-62.0,-3.0,-841.0
39.0,400.0,-1098.0
40.0,366.0,-1165.0
0.0,-226.0,-1022.0
-54.0,-89.0,-981.0
-1.0,11.0,-1054.0
23.0,263.0,-1120.0
76.0,-146.0,-977.0
-70.0,-58.0,-964.0
56.0,56.0,-968.0
-46.0,406.0,-1057.0
-3.0,-40.0,-954.0
-163.0,-27.0,-1073.0
87.0,-70.0,-1179.0
-44.0,35.0,-1122.0
72.0,-85.0,-854.0
-78.0,-74.0,-776.0
17.0,222.0,-997.0
-37.0,257.0,-1186.0
-13.0,64.0,-1091.0
-93.0,-44.0,-907.0
-11.0,44.0,-1069.0
52.0,-11.0,-1044.0
64.0,-74.0,-1032.0
-11.0,-163.0,-845.0
-101.0,284.0,-987.0
124.0,185.0,-1095.0
-74.0,105.0,-1071.0
89.0,-134.0,-940.0
-54.0,44.0,-1116.0
74.0,29.0,-1112.0
-50.0,-152.0,-1034.0
3.0,-29.0,-858.0
-46.0,74.0,-1009.0
122.0,271.0,-1089.0
-52.0,-42.0,-1052.0
0.0,-103.0,-995.0
-78.0,35.0,-1155.0
70.0,158.0,-1149.0
27.0,-271.0,-950.0
-40.0,-40.0,-796.0
-46.0,60.0,-1007.0
87.0,396.0,-1194.0
-52.0,56.0,-1128.0
-21.0,-195.0,-987.0
-91.0,-11.0,-1009.0
50.0,31.0,-1087.0
-60.0,9.0,-1052.0
78.0,-117.0,-940.0
-99.0,40.0,-977.0
39.0,105.0,-983.0
-109.0,136.0,-972.0
23.0,-52.0,-948.0
-81.0,181.0,-1147.0
142.0,-83.0,-1116.0
-58.0,-122.0,-983.0
52.0,-316.0,-722.0
-122.0,228.0,-895.0
130.0,300.0,-1106.0
-56.0,160.0,-1171.0
80.0,-206.0,-933.0
-76.0,25.0,-987.0
74.0,21.0,-1032.0
-81.0,33.0,-1067.0
111.0,-193.0,-874.0
-97.0,44.0,-931.0
89.0,206.0,-1079.0
-68.0,257.0,-1081.0
42.0,-70.0,-976.0
-154.0,-3.0,-1036.0
74.0,74.0,-1136.0
3.0,-87.0,-1069.0
21.0,-74.0,-938.0
-44.0,60.0,-888.0
101.0,277.0,-1052.0
-23.0,154.0,-1032.0
-31.0,-48.0,-1071.0
-62.0,44.0,-1042.0
-5.0,117.0,-1202.0
74.0,-80.0,-1016.0
-1.0,-220.0,-808.0
-40.0,70.0,-847.0
-29.0,306.0,-1163.0
70.0,249.0,-1138.0
-62.0,-206.0,-1034.0
-33.0,-80.0,-942.0
3.0,19.0,-1059.0
62.0,146.0,-1083.0
37.0,-80.0,-979.0
-37.0,29.0,-890.0
39.0,113.0,-1005.0
52.0,249.0,-977.0
-40.0,-44.0,-993.0
-74.0,117.0,-1022.0
23.0,-31.0,-1204.0
37.0,-58.0,-1048.0
37.0,-107.0,-833.0
-31.0,40.0,-776.0
0.0,232.0,-1093.0
19.0,288.0,-1169.0
33.0,-60.0,-1026.0
-76.0,-42.0,-901.0
0.0,144.0,-1044.0
23.0,-42.0,-1079.0
46.0,-95.0,-991.0
-62.0,-126.0,-843.0
-7.0,244.0,-1015.0
31.0,148.0,-1087.0
-44.0,109.0,-1050.0
-13.0,-25.0,-958.0
-29.0,54.0,-1136.0
66.0,-99.0,-1097.0
3.0,-117.0,-1028.0
-1.0,25.0,-808.0
-52.0,212.0,-1054.0
29.0,197.0,-1083.0
-54.0,-105.0,-1052.0
-5.0,-60.0,-1030.0
-17.0,179.0,-1177.0
7.0,-25.0,-1093.0
54.0,-327.0,-925.0
-81.0,-72.0,-798.0
-40.0,339.0,-1038.0
50.0,366.0,-1200.0
-66.0,-54.0,-1075.0
-9.0,-306.0,-968.0
-3.0,33.0,-1007.0
40.0,107.0,-1132.0
3.0,-29.0,-1028.0
-46.0,-81.0,-987.0
-7.0,39.0,-948.0
56.0,236.0,-1056.0
17.0,3.0,-976.0
-35.0,-13.0,-1032.0
-50.0,169.0,-1145.0
66.0,-21.0,-1186.0
9.0,-244.0,-909.0
-50.0,-148.0,-782.0
-15.0,220.0,-917.0
62.0,394.0,-1167.0
-42.0,35.0,-1116.0
-68.0,-232.0,-964.0
-66.0,107.0,-944.0
78.0,136.0,-1091.0
-33.0,44.0,-989.0
1.0,-214.0,-882.0
-68.0,78.0,-925.0
85.0,206.0,-1079.0
-56.0,245.0,-1061.0
-27.0,-130.0,-976.0
-134.0,113.0,-1026.0
144.0,-33.0,-1139.0
-33.0,-39.0,-1040.0
29.0,-109.0,-882.0
-179.0,183.0,-911.0
146.0,277.0,-1040.0
-160.0,48.0,-1054.0
72.0,-156.0,-981.0
-87.0,60.0,-1108.0
111.0,99.0,-1126.0
-44.0,-89.0,-983.0
87.0,-279.0,-778.0
-91.0,72.0,-936.0
78.0,380.0,-1202.0
-25.0,232.0,-1128.0
-3.0,-152.0,-979.0
-126.0,-68.0,-974.0
66.0,-33.0,-1083.0
7.0,72.0,-1077.0
25.0,-54.0,-966.0
-48.0,5.0,-913.0
72.0,165.0,-1003.0
11.0,156.0,-979.0
3.0,0.0,-1028.0
-50.0,76.0,-1091.0
21.0,83.0,-1182.0
1.0,-199.0,-1050.0
76.0,-107.0,-771.0
-15.0,46.0,-813.0
15.0,355.0,-1128.0
-27.0,245.0,-1145.0
-13.0,-101.0,-977.0
-83.0,-48.0,-972.0
64.0,33.0,-1061.0
70.0,70.0,-1095.0
48.0,-138.0,-894.0
-87.0,-31.0,-899.0
37.0,148.0,-1030.0
-72.0,281.0,-1132.0
37.0,17.0,-962.0
-89.0,105.0,-1001.0
80.0,-64.0,-1079.0
-56.0,-40.0,-1124.0
60.0,-124.0,-886.0
-50.0,91.0,-876.0
25.0,284.0,-1003.0
-35.0,165.0,-1067.0
13.0,-58.0,-976.0
-78.0,-9.0,-1065.0
39.0,220.0,-1145.0
-29.0,0.0,-1038.0
56.0,-226.0,-847.0
-97.0,-70.0,-821.0
50.0,368.0,-1077.0
11.0,318.0,-1173.0
-3.0,23.0,-1032.0
-25.0,-185.0,-929.0
-11.0,144.0,-1038.0
15.0,105.0,-1057.0
72.0,35.0,-1028.0
25.0,-17.0,-886.0
-13.0,173.0,-991.0
-7.0,279.0,-985.0
-62.0,68.0,-1016.0
-5.0,95.0,-1011.0
-56.0,210.0,-1225.0
111.0,5.0,-1091.0
15.0,-113.0,-895.0
-19.0,93.0,-755.0
7.0,398.0,-1011.0
11.0,552.0,-1188.0
-5.0,113.0,-1102.0
-76.0,60.0,-952.0
-13.0,121.0,-997.0
21.0,222.0,-1098.0
52.0,146.0,-983.0
-54.0,212.0,-864.0
-42.0,353.0,-977.0
23.0,484.0,-1061.0
33.0,226.0,-1046.0
-42.0,257.0,-870.0
-85.0,327.0,-1015.0
19.0,343.0,-1083.0
3.0,97.0,-1015.0
-9.0,128.0,-829.0
0.0,507.0,-845.0
40.0,530.0,-972.0
-66.0,308.0,-1011.0
-23.0,245.0,-979.0
-21.0,406.0,-1087.0
35.0,366.0,-1061.0
39.0,89.0,-882.0
-27.0,33.0,-726.0
-46.0,589.0,-923.0
85.0,694.0,-1151.0
-50.0,394.0,-1063.0
-25.0,9.0,-909.0
-60.0,267.0,-968.0
17.0,407.0,-1087.0
17.0,327.0,-1028.0
40.0,152.0,-915.0
-52.0,324.0,-927.0
31.0,478.0,-991.0
-31.0,404.0,-948.0
-44.0,242.0,-1013.0
-85.0,273.0,-1120.0
44.0,302.0,-1167.0
0.0,42.0,-977.0
-19.0,134.0,-769.0
-42.0,380.0,-849.0
13.0,566.0,-1153.0
9.0,222.0,-1097.0
-29.0,76.0,-1005.0
-83.0,179.0,-950.0
62.0,302.0,-1085.0
25.0,140.0,-999.0
19.0,-13.0,-864.0
-74.0,265.0,-872.0
52.0,447.0,-1059.0
-37.0,279.0,-1059.0
25.0,-33.0,-923.0
-136.0,142.0,-985.0
81.0,220.0,-1079.0
-29.0,255.0,-1075.0
56.0,-56.0,-835.0
-83.0,286.0,-839.0
115.0,491.0,-968.0
-132.0,409.0,-1015.0
37.0,66.0,-897.0
-144.0,165.0,-1083.0
109.0,119.0,-1102.0
-19.0,152.0,-907.0
66.0,5.0,-769.0
-99.0,214.0,-868.0
103.0,532.0,-1077.0
-7.0,384.0,-1085.0
-17.0,113.0,-970.0
-74.0,107.0,-911.0
42.0,259.0,-1069.0
-1.0,251.0,-1054.0
27.0,197.0,-933.0
-15.0,195.0,-864.0
-11.0,363.0,-991.0
21.0,366.0,-991.0
-31.0,206.0,-1001.0
-72.0,327.0,-1022.0
19.0,210.0,-1169.0
9.0,111.0,-1102.0
35.0,44.0,-819.0
-42.0,413.0,-784.0
9.0,626.0,-1044.0
-11.0,507.0,-1157.0
9.0,80.0,-1034.0
-87.0,236.0,-977.0
13.0,382.0,-1024.0
48.0,318.0,-1061.0
50.0,81.0,-886.0
-40.0,236.0,-845.0
15.0,569.0,-1026.0
-27.0,638.0,-1097.0
-25.0,277.0,-976.0
9.0,152.0,-931.0
-48.0,394.0,-1057.0
60.0,296.0,-1063.0
-29.0,234.0,-958.0
19.0,292.0,-825.0
-78.0,521.0,-942.0
72.0,421.0,-960.0
-128.0,365.0,-1001.0
5.0,329.0,-960.0
-78.0,540.0,-1112.0
128.0,288.0,-997.0
0.0,64.0,-895.0
27.0,160.0,-745.0
-58.0,651.0,-1003.0
64.0,644.0,-1136.0
-25.0,316.0,-1067.0
-35.0,136.0,-874.0
-29.0,257.0,-944.0
-11.0,427.0,-1052.0
35.0,275.0,-1007.0
-46.0,197.0,-888.0
-29.0,359.0,-929.0
-3.0,458.0,-935.0
-25.0,279.0,-931.0
-46.0,339.0,-981.0
-40.0,368.0,-1128.0
17.0,251.0,-1095.0
21.0,33.0,-960.0
-27.0,191.0,-702.0
-25.0,503.0,-890.0
70.0,521.0,-1112.0
-33.0,308.0,-1091.0
-29.0,89.0,-964.0
-85.0,292.0,-1020.0
5.0,316.0,-1065.0
44.0,230.0,-974.0
-19.0,167.0,-868.0
-60.0,318.0,-919.0
54.0,501.0,-1083.0
-5.0,482.0,-1038.0
3.0,185.0,-954.0
-91.0,146.0,-968.0
44.0,251.0,-1134.0
-1.0,247.0,-1034.0
-1.0,290.0,-884.0
-103.0,423.0,-835.0
97.0,439.0,-979.0
-60.0,314.0,-1032.0
33.0,171.0,-970.0
-121.0,423.0,-1063.0
115.0,283.0,-1132.0
-80.0,136.0,-964.0
101.0,60.0,-759.0
-119.0,528.0,-874.0
136.0,614.0,-1097.0
-68.0,368.0,-1091.0
62.0,40.0,-931.0
-140.0,283.0,-954.0
91.0,365.0,-1005.0
-48.0,347.0,-1022.0
144.0,109.0,-894.0
-74.0,337.0,-915.0
78.0,534.0,-946.0
-42.0,519.0,-964.0
11.0,163.0,-936.0
-122.0,296.0,-1028.0
64.0,253.0,-1161.0
-5.0,228.0,-1005.0
58.0,85.0,-778.0
-111.0,425.0,-790.0
115.0,640.0,-1020.0
-48.0,464.0,-1075.0
85.0,37.0,-966.0
-101.0,160.0,-942.0
70.0,396.0,-1034.0
-48.0,407.0,-1048.0
66.0,175.0,-845.0
-93.0,156.0,-854.0
80.0,501.0,-993.0
-31.0,620.0,-1048.0
-7.0,300.0,-931.0
-78.0,62.0,-944.0
0.0,228.0,-1079.0
31.0,351.0,-1083.0
52.0,304.0,-884.0
-68.0,327.0,-765.0
66.0,347.0,-954.0
-25.0,562.0,-1057.0
0.0,376.0,-997.0
-101.0,247.0,-1001.0
81.0,117.0,-1073.0
-25.0,320.0,-1018.0
83.0,236.0,-819.0
-115.0,458.0,-790.0
68.0,448.0,-1001.0
-42.0,474.0,-1155.0
68.0,341.0,-989.0
-81.0,234.0,-895.0
42.0,245.0,-983.0
-33.0,263.0,-1138.0
39.0,214.0,-1001.0
-95.0,363.0,-921.0
52.0,462.0,-911.0
0.0,468.0,-987.0
27.0,310.0,-935.0
-72.0,382.0,-1007.0
11.0,372.0,-1143.0
-29.0,236.0,-1124.0
70.0,115.0,-878.0
-70.0,320.0,-749.0
25.0,472.0,-880.0
5.0,560.0,-1132.0
17.0,316.0,-1063.0
-107.0,222.0,-964.0
-27.0,255.0,-972.0
-9.0,341.0,-1063.0
52.0,283.0,-946.0
-37.0,242.0,-849.0
-50.0,458.0,-895.0
7.0,458.0,-1098.0
-3.0,366.0,-1038.0
-27.0,281.0,-925.0
-68.0,337.0,-997.0
91.0,259.0,-1130.0
-17.0,173.0,-1011.0
-29.0,273.0,-845.0
-70.0,534.0,-864.0
78.0,583.0,-1028.0
-70.0,347.0,-1024.0
-25.0,197.0,-952.0
-117.0,327.0,-1093.0
66.0,325.0,-1097.0
-54.0,244.0,-950.0
13.0,197.0,-763.0
-99.0,484.0,-921.0
148.0,509.0,-1095.0
-58.0,349.0,-1093.0
-1.0,162.0,-901.0
-122.0,279.0,-958.0
81.0,384.0,-1067.0
-3.0,316.0,-1036.0
46.0,220.0,-856.0
-54.0,366.0,-858.0
87.0,464.0,-929.0
-72.0,439.0,-977.0
-31.0,265.0,-938.0
-134.0,359.0,-1038.0
85.0,308.0,-1122.0
31.0,101.0,-970.0
3.0,121.0,-724.0
-66.0,345.0,-843.0
74.0,603.0,-1079.0
-56.0,542.0,-1124.0
3.0,134.0,-970.0
-89.0,144.0,-952.0
111.0,271.0,-1061.0
-19.0,341.0,-1001.0
48.0,245.0,-864.0
-109.0,238.0,-858.0
89.0,431.0,-1038.0
-56.0,513.0,-1087.0
-17.0,242.0,-876.0
-105.0,286.0,-905.0
105.0,236.0,-1126.0
-33.0,236.0,-1124.0
66.0,156.0,-847.0
-99.0,378.0,-813.0
99.0,534.0,-964.0
-37.0,470.0,-1097.0
-17.0,173.0,-956.0
-81.0,255.0,-1042.0
60.0,349.0,-1110.0
19.0,435.0,-989.0
66.0,167.0,-753.0
-50.0,286.0,-847.0
33.0,509.0,-1057.0
-11.0,507.0,-1087.0
-50.0,290.0,-946.0
-33.0,193.0,-909.0
37.0,304.0,-1024.0
74.0,337.0,-1079.0
54.0,286.0,-933.0
-40.0,269.0,-849.0
1.0,476.0,-954.0
5.0,482.0,-964.0
-19.0,363.0,-958.0
-39.0,302.0,-1013.0
-3.0,339.0,-1139.0
33.0,197.0,-1093.0
-3.0,152.0,-819.0
-27.0,283.0,-747.0
33.0,612.0,-1030.0
29.0,653.0,-1132.0
11.0,261.0,-1026.0
-56.0,109.0,-895.0
-37.0,265.0,-1052.0
11.0,425.0,-1069.0
11.0,345.0,-946.0
-66.0,222.0,-812.0
-5.0,427.0,-976.0
5.0,521.0,-1054.0
-27.0,347.0,-962.0
-83.0,275.0,-911.0
-35.0,284.0,-1071.0
17.0,308.0,-1128.0
21.0,236.0,-952.0
-52.0,271.0,-769.0
-11.0,560.0,-894.0
25.0,564.0,-1067.0
-3.0,218.0,-1052.0
-78.0,171.0,-968.0
-11.0,357.0,-1032.0
19.0,419.0,-1032.0
29.0,163.0,-936.0
-35.0,142.0,-788.0
-7.0,433.0,-956.0
52.0,650.0,-1116.0
-21.0,365.0,-997.0
-46.0,136.0,-888.0
-1.0,318.0,-1028.0
21.0,472.0,-1091.0
25.0,277.0,-993.0
-74.0,181.0,-866.0
-27.0,337.0,-917.0
66.0,532.0,-1015.0
-21.0,402.0,-968.0
-31.0,187.0,-974.0
-66.0,284.0,-1102.0
91.0,333.0,-1145.0
-11.0,185.0,-921.0
25.0,165.0,-755.0
-60.0,468.0,-866.0
101.0,665.0,-1079.0
-78.0,327.0,-1061.0
-3.0,27.0,-931.0
-115.0,232.0,-968.0
68.0,392.0,-1073.0
-85.0,417.0,-958.0
35.0,113.0,-802.0
-68.0,308.0,-872.0
85.0,505.0,-1028.0
-54.0,468.0,-1007.0
-37.0,218.0,-907.0
-111.0,308.0,-1011.0
101.0,318.0,-1151.0
-37.0,251.0,-1057.0
44.0,95.0,-790.0
-70.0,398.0,-831.0
81.0,618.0,-1013.0
-50.0,495.0,-1089.0
19.0,191.0,-956.0
-80.0,261.0,-1046.0
89.0,353.0,-1087.0
-31.0,349.0,-977.0
83.0,206.0,-776.0
-93.0,425.0,-872.0
119.0,575.0,-1118.0
-68.0,439.0,-1098.0
0.0,99.0,-913.0
-83.0,279.0,-921.0
95.0,398.0,-1050.0
0.0,343.0,-1077.0
85.0,89.0,-888.0
-87.0,288.0,-868.0
122.0,519.0,-950.0
-56.0,585.0,-974.0
33.0,242.0,-913.0
-138.0,316.0,-1016.0
91.0,343.0,-1126.0
-42.0,277.0,-1044.0
93.0,163.0,-753.0
-109.0,359.0,-774.0
103.0,657.0,-1026.0
-101.0,528.0,-1124.0
11.0,50.0,-956.0
-140.0,175.0,-942.0
103.0,415.0,-1087.0
-7.0,433.0,-1024.0
56.0,187.0,-895.0
-97.0,204.0,-884.0
33.0,452.0,-995.0
-48.0,579.0,-1046.0
-7.0,281.0,-944.0
-72.0,236.0,-909.0
15.0,351.0,-1139.0
-11.0,324.0,-1132.0
87.0,78.0,-911.0
-91.0,197.0,-767.0
13.0,501.0,-936.0
-1.0,554.0,-1087.0
-5.0,238.0,-1057.0
-80.0,95.0,-1009.0
33.0,242.0,-1075.0
-21.0,277.0,-1057.0
66.0,95.0,-913.0
-56.0,193.0,-825.0
19.0,464.0,-991.0
40.0,458.0,-1145.0
-15.0,142.0,-991.0
-52.0,17.0,-903.0
-19.0,290.0,-1042.0
40.0,275.0,-1079.0
35.0,72.0,-991.0
-37.0,121.0,-817.0
-25.0,357.0,-927.0
11.0,417.0,-1011.0
-33.0,138.0,-983.0
-46.0,83.0,-936.0
-68.0,216.0,-1124.0
29.0,201.0,-1112.0
13.0,-11.0,-929.0
-15.0,11.0,-765.0
-25.0,331.0,-942.0
31.0,462.0,-1102.0
-27.0,99.0,-1083.0
-37.0,-58.0,-993.0
-58.0,162.0,-1001.0
80.0,165.0,-1122.0
-21.0,78.0,-987.0
-7.0,-64.0,-870.0
-66.0,175.0,-964.0
80.0,316.0,-1059.0
-52.0,152.0,-1026.0
-17.0,0.0,-948.0
-122.0,134.0,-1079.0
87.0,78.0,-1147.0
-19.0,-56.0,-1085.0
33.0,-109.0,-802.0
-72.0,163.0,-882.0
101.0,374.0,-1044.0
-25.0,160.0,-1126.0
-5.0,-74.0,-999.0
-91.0,21.0,-1061.0
97.0,50.0,-1061.0
-21.0,-35.0,-1003.0
76.0,-72.0,-837.0
-72.0,230.0,-909.0
74.0,343.0,-1126.0
-44.0,103.0,-1098.0
-19.0,-128.0,-925.0
-68.0,74.0,-968.0
54.0,197.0,-1091.0
11.0,54.0,-1104.0
23.0,-89.0,-917.0
-74.0,80.0,-907.0
78.0,275.0,-995.0
-46.0,212.0,-1005.0
1.0,31.0,-993.0
-126.0,152.0,-1089.0
85.0,122.0,-1149.0
-5.0,-5.0,-1059.0
33.0,-44.0,-796.0
-74.0,165.0,-829.0
70.0,421.0,-1085.0
-46.0,245.0,-1155.0
-3.0,-85.0,-1007.0
-134.0,64.0,-960.0
70.0,232.0,-1075.0
-7.0,156.0,-1056.0
46.0,-72.0,-919.0
-89.0,76.0,-897.0
54.0,308.0,-1022.0
-27.0,320.0,-1069.0
-1.0,119.0,-952.0
-78.0,99.0,-979.0
40.0,177.0,-1149.0
-3.0,70.0,-1098.0
117.0,-89.0,-909.0
-97.0,87.0,-806.0
54.0,353.0,-966.0
-1.0,347.0,-1102.0
62.0,44.0,-1050.0
-91.0,0.0,-993.0
68.0,40.0,-1079.0
-48.0,128.0,-1032.0
101.0,-60.0,-921.0
-101.0,150.0,-845.0
52.0,325.0,-1046.0
-25.0,281.0,-1126.0
35.0,-54.0,-1018.0
-74.0,-19.0,-929.0
44.0,193.0,-1048.0
-29.0,126.0,-1118.0
66.0,-48.0,-1001.0
-89.0,-29.0,-892.0
44.0,191.0,-974.0
-37.0,238.0,-1028.0
54.0,17.0,-972.0
-74.0,80.0,-1005.0
0.0,105.0,-1165.0
9.0,29.0,-1167.0
54.0,-206.0,-882.0
-58.0,-19.0,-772.0
-11.0,247.0,-956.0
31.0,349.0,-1134.0
-3.0,-78.0,-1087.0
-89.0,-72.0,-977.0
27.0,29.0,-1030.0
5.0,117.0,-1073.0
31.0,-85.0,-985.0
-70.0,-76.0,-847.0
23.0,130.0,-999.0
-3.0,281.0,-1085.0
-13.0,74.0,-1024.0
-44.0,-85.0,-935.0
-46.0,39.0,-1063.0
72.0,-9.0,-1157.0
31.0,-95.0,-1038.0
-27.0,-62.0,-790.0
-50.0,162.0,-899.0
21.0,267.0,-1100.0
-13.0,85.0,-1100.0
-37.0,-87.0,-974.0
-64.0,5.0,-1063.0
33.0,60.0,-1095.0
19.0,-60.0,-1024.0
-7.0,-44.0,-843.0
-56.0,212.0,-954.0
101.0,242.0,-1126.0
-37.0,35.0,-1110.0
-25.0,-85.0,-946.0
-78.0,78.0,-991.0
39.0,130.0,-1108.0
-3.0,-21.0,-1102.0
21.0,-132.0,-901.0
-83.0,101.0,-913.0
85.0,208.0,-1016.0
-58.0,142.0,-1013.0
-11.0,-3.0,-987.0
-140.0,130.0,-1122.0
93.0,31.0,-1161.0
-15.0,-121.0,-1059.0
39.0,-107.0,-765.0
-117.0,201.0,-874.0
99.0,404.0,-1126.0
-72.0,160.0,-1190.0
60.0,-160.0,-972.0
-146.0,27.0,-1003.0
132.0,66.0,-1093.0
-66.0,119.0,-1054.0
121.0,-72.0,-911.0
-121.0,64.0,-960.0
130.0,212.0,-1005.0
-62.0,171.0,-1073.0
39.0,-23.0,-970.0
