x,y,z
66,-162,-872
-68,-89,-942
64,224,-1005
19,142,-1059
-109,-95,-983
-11,40,-1112
21,230,-1210
-29,-33,-987
25,-201,-833
-64,-105,-911
42,300,-1003
19,97,-1036
-163,-52,-974
3,-17,-1157
-37,290,-1214
-1,-48,-964
-23,-132,-851
-80,-89,-958
113,234,-1003
-58,119,-1001
-115,-50,-972
9,-19,-1184
-33,314,-1198
37,-93,-962
-44,-101,-845
-60,-156,-954
99,230,-942
-44,191,-1020
-91,-99,-1001
-25,3,-1134
62,271,-1180
39,-62,-997
-70,-54,-876
5,-240,-962
62,316,-921
17,171,-1052
-81,-81,-1028
-29,-33,-1114
107,203,-1173
3,40,-1005
-42,-31,-886
-17,-273,-913
89,273,-927
33,144,-1071
-87,-19,-983
-27,-42,-1085
122,169,-1184
-15,119,-1050
-29,-113,-884
-56,-210,-890
152,259,-958
0,173,-1110
-97,-17,-979
11,-126,-1073
83,199,-1202
7,76,-1083
-74,-72,-864
-52,-214,-886
150,187,-979
-81,152,-1059
-97,3,-958
-42,-70,-1052
68,249,-1221
19,13,-1097
-148,-70,-831
46,-189,-847
156,218,-993
-78,222,-1069
-54,-128,-938
-386,37,-1091
-171,175,-1143
-646,19,-1208
-743,-162,-884
-810,-80,-866
-708,195,-956
-1235,273,-1056
-890,-134,-897
-1011,27,-944
-1138,62,-1344
-1065,175,-1018
-1173,-146,-866
-960,-185,-683
-1122,238,-981
-1024,-60,-1124
-1128,-85,-1036
-1052,81,-966
-1132,331,-1446
-1022,122,-1342
-1139,-456,-907
-1067,-39,-745
-866,462,-1253
-979,99,-1284
-925,-439,-634
-929,-33,-796
-890,614,-1569
-897,7,-1255
-1050,-624,-486
-829,-48,-630
-831,571,-1298
-1073,-42,-948
-1054,-384,-579
-905,111,-1030
-1190,669,-1678
-1075,-331,-962
-1276,-394,-622
-860,101,-972
-1145,429,-1212
-1294,-244,-702
-1149,-185,-757
-1100,187,-1260
-1344,267,-1465
-1323,-50,-921
-1208,-292,-788
-1100,52,-1089
-1249,406,-970
-1188,-206,-913
-1052,-85,-1028
-987,175,-1296
-1327,187,-1341
-1173,19,-1003
-1020,-238,-977
-1061,-3,-974
-1272,158,-989
-1124,13,-1097
-1108,-95,-1085
-1126,23,-960
-1194,406,-1141
-1022,70,-1274
-1093,-355,-952
-1048,-13,-751
-1204,91,-1024
-1292,148,-1005
-1110,-402,-827
-1313,136,-905
-1534,441,-1360
-1190,-37,-1233
-1423,-386,-835
-1337,74,-767
-1462,247,-1122
-1356,85,-962
-1262,-363,-892
-1401,212,-870
-1542,325,-1469
-1139,35,-1194
-1177,-650,-901
-1190,353,-759
-1301,99,-1161
-1218,99,-1077
-1077,-335,-856
-1399,302,-948
-1370,115,-1491
-1179,199,-1264
-1380,-240,-917
-1278,-21,-685
-1651,89,-1149
-1022,142,-868
-1134,-337,-962
-1161,322,-913
-1563,247,-1325
-985,19,-1087
-1212,-244,-817
-1284,-156,-782
-1337,83,-1214
-1382,353,-1081
-1313,-337,-753
-1298,39,-972
-1393,384,-1218
-1296,-60,-1292
-1085,-68,-989
-1317,-144,-874
-1184,-52,-962
-1063,126,-882
-1190,-48,-890
-1065,23,-915
-1036,91,-1342
-763,273,-1223
-1083,-134,-1050
-435,-242,-866
-849,-37,-1100
-245,78,-827
-749,181,-892
-515,316,-1087
-351,-154,-1383
-513,91,-1280
27,-279,-819
-292,238,-977
-177,-261,-823
124,68,-800
-44,204,-837
-58,39,-1083
142,-70,-1214
-60,238,-1223
302,-245,-952
66,89,-856
372,-281,-749
93,437,-905
195,-29,-1013
126,-105,-1139
638,173,-1073
366,150,-1370
1467,456,-765
1018,-564,-792
1024,-167,-987
1641,216,-743
1249,156,-1294
1770,-179,-925
944,306,-1364
1952,128,-1042
995,142,-1307
1403,-169,-839
1266,-244,-972
1097,331,-1106
915,298,-1038
942,-44,-1032
1233,136,-878
659,87,-1139
1290,-60,-931
673,-263,-905
808,-173,-599
790,189,-862
685,329,-958
382,9,-1120
935,-33,-1175
620,247,-1309
597,124,-1179
907,-347,-1030
786,66,-890
901,154,-952
1141,109,-1013
903,78,-1192
1514,42,-987
991,419,-1249
1143,-216,-1139
1042,-300,-968
1526,-179,-780
1005,476,-1007
1344,308,-946
1075,-13,-1028
1145,-72,-1048
1102,197,-1184
1190,249,-1036
1028,-513,-1057
1141,-44,-714
772,29,-815
1442,363,-769
931,39,-995
950,111,-964
1054,169,-1114
1077,99,-1044
817,-544,-909
1319,-37,-790
1108,175,-993
993,443,-995
944,-17,-1063
1495,148,-1022
935,283,-1305
1440,-156,-1110
1315,-499,-1145
1403,99,-788
1321,119,-858
1473,411,-923
1239,33,-1124
1448,167,-1128
1245,322,-1196
1214,-17,-1198
1325,-587,-917
1559,-13,-925
1255,269,-958
1259,523,-923
1417,-222,-1013
1419,322,-985
1220,80,-1198
1200,-95,-1069
1179,-548,-999
1526,-64,-790
1065,325,-907
1325,271,-866
1210,-48,-1052
1434,95,-938
1198,284,-1243
1157,60,-1180
1182,-589,-1106
1428,-72,-825
1011,240,-919
1139,288,-901
1122,-31,-1036
1143,171,-1005
942,298,-1167
907,-130,-1216
1001,-380,-1034
1052,48,-841
977,185,-905
757,327,-921
849,-171,-981
888,165,-983
671,271,-1239
696,-39,-1204
712,-345,-1050
757,-62,-907
575,214,-792
724,206,-874
562,15,-991
448,251,-1028
544,286,-1112
308,-130,-1247
443,-253,-964
425,-115,-892
304,220,-813
345,140,-923
355,15,-882
204,306,-1015
234,189,-1155
177,-31,-1139
394,-218,-1022
144,-1,-911
204,150,-843
257,126,-909
210,191,-884
117,386,-1005
109,39,-1198
277,-204,-1093
56,124,-931
226,156,-833
208,236,-827
224,271,-884
66,534,-993
103,329,-1089
162,11,-1171
257,3,-1069
72,124,-931
220,234,-823
189,263,-864
245,361,-925
11,624,-927
144,370,-1089
80,189,-1196
240,74,-1112
70,142,-862
121,226,-732
232,210,-774
146,497,-876
23,700,-925
66,374,-1015
48,312,-1100
261,70,-1059
-31,181,-864
146,271,-730
148,300,-831
117,655,-897
0,583,-950
21,378,-1024
56,255,-1157
210,150,-1097
-54,302,-862
148,234,-788
85,366,-897
93,554,-942
-33,495,-946
-1,427,-991
66,269,-1163
80,351,-1167
-19,271,-970
78,138,-843
7,327,-858
99,409,-929
-76,484,-946
9,345,-1050
29,263,-1163
56,339,-1149
-25,156,-938
19,128,-821
50,150,-839
29,450,-909
9,435,-894
21,318,-979
-31,195,-1132
99,251,-1196
-44,134,-952
25,21,-802
33,74,-788
33,365,-890
42,398,-921
-46,290,-983
37,162,-1116
13,185,-1204
-21,119,-948
46,-70,-821
-13,122,-827
70,337,-909
64,392,-911
-64,267,-999
48,31,-1132
-15,286,-1171
27,91,-976
-37,-3,-769
-15,105,-802
33,238,-925
-44,402,-884
-107,242,-964
-64,181,-1038
-97,335,-1179
-27,95,-1003
-171,-5,-792
-19,13,-778
-19,255,-843
-25,486,-856
-78,267,-944
-37,269,-1038
-7,273,-1184
0,160,-960
-50,113,-771
50,35,-839
-9,396,-876
128,460,-876
-83,363,-899
-7,310,-1050
13,337,-1196
31,277,-1057
-40,95,-833
64,142,-792
19,333,-862
76,530,-866
-66,462,-935
21,437,-1050
-52,452,-1196
99,308,-1052
-76,171,-833
78,242,-792
29,396,-897
97,626,-866
-42,448,-952
-25,433,-1040
-21,425,-1229
80,261,-1091
-89,271,-876
91,197,-813
-9,429,-892
93,536,-882
-13,484,-933
-56,609,-1024
-11,460,-1202
23,386,-1098
-48,173,-880
66,150,-772
-37,448,-829
109,509,-913
-78,503,-913
-40,511,-1030
-33,337,-1167
-21,370,-1071
1,124,-895
-25,281,-800
11,429,-868
62,458,-911
-64,452,-858
-21,437,-1005
-66,390,-1139
15,304,-1132
-15,97,-905
-40,160,-800
17,306,-831
48,435,-880
-19,456,-874
-60,458,-1005
-66,380,-1120
21,247,-1128
-29,78,-929
-3,78,-802
-15,294,-819
68,378,-870
-13,370,-866
-66,474,-997
-21,283,-1126
-11,322,-1136
40,-27,-938
-15,109,-813
-11,251,-843
124,345,-878
-1,378,-856
-33,372,-987
-70,324,-1057
11,308,-1138
56,25,-991
-78,3,-790
25,148,-772
44,306,-833
-15,441,-858
-15,365,-1001
-115,361,-1075
48,292,-1134
39,44,-950
-101,107,-794
66,122,-817
23,351,-862
46,359,-890
-93,353,-940
-78,378,-985
31,335,-1141
40,218,-1007
-74,76,-817
33,122,-769
21,327,-839
39,425,-858
-97,423,-950
-78,448,-1032
-3,341,-1159
52,228,-1036
-99,105,-847
35,197,-808
29,361,-858
39,415,-878
-66,480,-950
-40,409,-1065
19,435,-1192
109,177,-1073
-111,195,-823
89,220,-798
11,509,-876
23,497,-905
-66,464,-897
-91,464,-1018
9,425,-1155
21,333,-1079
-83,201,-870
33,195,-790
-17,452,-829
89,519,-876
-91,569,-917
-21,474,-1032
21,392,-1177
9,327,-1052
-33,154,-856
-21,333,-792
7,460,-886
48,458,-882
-99,493,-901
15,431,-1026
-66,521,-1161
33,365,-1143
-72,48,-956
-29,199,-827
21,257,-915
-9,546,-909
-44,441,-956
-52,396,-1067
-37,431,-1237
-3,327,-1208
-76,85,-968
0,109,-868
-5,117,-921
-3,425,-935
21,308,-962
-68,394,-1067
-21,236,-1200
3,160,-1198
-64,-35,-999
35,-60,-890
-64,54,-897
95,201,-936
-7,212,-936
7,171,-1044
-21,206,-1206
-3,95,-1221
58,-197,-1013
-29,-251,-878
39,-195,-866
81,46,-929
33,81,-927
-17,25,-1042
-23,17,-1186
7,-78,-1245
80,-259,-1018
-35,-423,-882
21,-365,-864
62,-103,-944
66,-134,-985
-60,-136,-1073
-21,-177,-1184
1,-269,-1272
46,-320,-1061
-13,-607,-952
-5,-421,-917
62,-195,-968
95,-158,-942
-117,-144,-1038
21,-296,-1218
-81,-267,-1317
93,-337,-1098
-78,-644,-938
-42,-548,-839
52,-404,-997
21,-259,-981
-103,-165,-1063
-35,-357,-1182
-78,-134,-1278
117,-378,-1141
-115,-527,-970
27,-482,-872
1,-357,-991
37,-58,-929
-85,-154,-1016
-56,-197,-1139
-62,-154,-1259
113,-277,-1104
-146,-452,-925
91,-482,-827
-48,-158,-958
122,68,-952
-113,-15,-1022
-21,-105,-1145
-37,-48,-1288
85,-56,-1132
-68,-392,-935
3,-343,-864
35,-87,-1003
64,224,-979
-113,247,-1001
25,-64,-1124
-87,44,-1237
107,-66,-1214
-72,-253,-993
15,-175,-909
25,-9,-993
33,368,-960
-68,251,-1020
-23,50,-1145
-60,206,-1280
121,-72,-1257
-121,-156,-987
89,-294,-921
-40,50,-981
58,386,-1003
-15,234,-1026
-58,-19,-1118
7,21,-1266
93,-27,-1288
-89,-76,-1042
99,-300,-938
-52,9,-923
91,236,-1028
-39,204,-1016
-78,31,-1102
7,-39,-1262
5,13,-1288
-29,-236,-1042
11,-249,-925
-7,-76,-956
85,197,-1040
-40,121,-1005
-13,-117,-1122
-56,-99,-1262
78,-154,-1321
-44,-294,-1059
-7,-486,-966
11,-245,-942
54,70,-1036
-17,-9,-1018
-46,-214,-1069
-52,-226,-1221
37,-222,-1296
-35,-302,-1081
5,-605,-972
11,-421,-927
33,-19,-1015
40,-144,-1026
-95,-185,-1061
48,-528,-1218
-21,-322,-1335
46,-546,-1128
0,-720,-970
-9,-452,-915
87,-162,-1022
-1,-126,-985
-76,-372,-1056
35,-577,-1167
-44,-322,-1311
60,-517,-1136
-72,-677,-921
46,-605,-890
21,-255,-991
13,-111,-976
-56,-406,-1050
-9,-581,-1134
-17,-363,-1296
72,-474,-1153
-83,-605,-938
115,-589,-895
-35,-154,-962
126,-109,-964
-78,-277,-1013
27,-448,-1149
-19,-294,-1309
35,-376,-1182
-58,-622,-948
48,-542,-853
-50,-115,-976
111,21,-1024
-134,-169,-1061
39,-404,-1138
-80,-165,-1303
78,-169,-1251
-64,-390,-991
35,-404,-917
-11,-183,-1005
68,107,-1020
-78,-50,-1067
15,-281,-1167
-81,-146,-1315
64,-251,-1260
-111,-281,-956
46,-372,-899
-60,9,-974
68,201,-1036
-50,-23,-1081
-23,-169,-1130
-56,-23,-1292
33,-93,-1253
-76,-226,-1016
83,-382,-929
-87,-25,-974
122,206,-1038
-78,-1,-1032
0,-134,-1108
-54,-126,-1284
-42,25,-1274
42,-263,-1061
-11,-341,-936
-13,-29,-909
97,124,-1022
-62,97,-1016
46,-240,-1184
-101,-91,-1298
-5,-89,-1300
40,-302,-1059
-60,-407,-925
42,-181,-946
39,169,-1034
-11,33,-1079
9,-220,-1155
-66,-228,-1257
-3,-101,-1311
76,-327,-1083
-21,-482,-964
72,-314,-917
39,31,-1046
33,-117,-1054
-39,-245,-1165
-44,-361,-1243
-39,-179,-1288
68,-341,-1065
-15,-614,-977
15,-365,-907
56,-134,-1057
3,-64,-1005
-35,-419,-1128
-44,-437,-1188
-52,-228,-1286
122,-419,-1122
-80,-573,-946
124,-550,-888
21,-208,-1001
81,-101,-981
-11,-417,-1138
-103,-458,-1159
40,-349,-1270
68,-484,-1175
-134,-614,-983
140,-628,-913
-91,-93,-997
93,-31,-985
-58,-347,-1132
197,-433,-1120
339,-353,-1342
651,-222,-1073
413,-609,-909
821,-771,-854
907,-206,-923
860,-124,-1118
788,-146,-1030
825,-433,-1175
1104,-353,-1165
872,-265,-1288
837,-390,-972
944,-597,-925
981,-255,-989
950,134,-1003
716,9,-987
901,-476,-1069
931,-259,-1169
993,-201,-1179
573,-329,-942
847,-493,-808
839,-189,-868
696,259,-993
527,-33,-1089
579,-204,-1194
692,-115,-1303
642,19,-1249
443,-181,-972
679,-398,-876
511,33,-979
763,165,-1028
349,130,-1079
724,-165,-1054
681,-23,-1245
644,224,-1198
628,-150,-991
653,-296,-936
650,109,-1036
626,302,-1036
359,343,-1018
447,-44,-1145
333,66,-1247
167,175,-1249
128,-244,-1013
-9,-124,-899
39,9,-946
-134,411,-919
-199,281,-911
-179,44,-1052
-212,101,-1141
-169,162,-1221
-175,-130,-997
-93,-134,-880
-21,-40,-911
-445,357,-1044
-165,204,-868
-694,13,-1204
-728,148,-1245
-929,132,-1319
-933,-48,-1052
-1118,-44,-833
-1220,5,-948
-919,257,-856
-1106,95,-993
-958,267,-997
-1173,40,-1223
-886,-89,-1138
-827,-109,-1040
-847,-115,-829
-862,-80,-938
-659,52,-1054
-698,199,-1040
-759,185,-1138
-669,40,-1173
-636,-37,-1374
-392,-81,-1163
-628,-89,-976
-302,-275,-823
-388,-56,-903
-154,-9,-921
-372,5,-993
-392,-158,-1122
-261,-306,-1233
-189,-105,-1065
-345,-251,-886
-298,-292,-851
-302,-29,-884
-244,-13,-1032
-456,89,-999
-452,-351,-1145
-380,-193,-1262
-267,-271,-1159
-433,-310,-901
-199,-341,-655
-294,-171,-899
-109,7,-942
-273,-40,-1056
-187,-324,-1114
-146,-58,-1257
134,-156,-1151
-189,-103,-917
128,-366,-806
33,-185,-991
109,101,-1048
-64,-80,-1087
-66,-144,-1122
-29,-113,-1212
146,-81,-1134
-138,-222,-933
1,-386,-849
-95,-19,-901
21,136,-993
-183,78,-1001
-95,-132,-1075
-93,-40,-1179
1,23,-1155
-52,-226,-962
-11,-322,-823
-56,21,-927
72,244,-974
-203,255,-993
-39,-74,-1075
-136,0,-1204
39,93,-1196
-138,-99,-968
-29,-152,-804
-54,-15,-927
-1,322,-921
-103,228,-1005
-87,68,-1079
-134,156,-1210
56,140,-1194
-146,21,-1005
-58,-240,-874
-115,27,-894
-148,357,-993
-224,353,-995
-261,162,-1063
-234,111,-1220
-154,259,-1239
-245,87,-999
-113,-113,-837
-148,7,-890
-78,339,-1005
-117,353,-985
-179,247,-1042
-50,21,-1175
-19,253,-1223
-39,-13,-1038
-25,-78,-897
40,-7,-897
29,281,-991
17,345,-954
-21,148,-1065
-70,76,-1182
44,179,-1251
-29,11,-1067
-70,-121,-894
72,-179,-892
-15,199,-917
93,222,-933
-64,203,-1026
-13,-9,-1159
44,80,-1259
5,-35,-1054
-31,-165,-907
81,-126,-864
58,195,-942
167,150,-970
-21,152,-1048
148,-95,-1155
130,111,-1247
203,-9,-1075
80,-263,-936
171,-160,-845
208,-11,-954
130,218,-948
54,89,-1026
62,-146,-1141
39,11,-1239
128,-136,-1122
-78,-230,-901
78,-212,-843
21,-62,-929
-31,185,-950
-50,-48,-1009
-87,-91,-1093
-58,3,-1214
-1,-181,-1120
-144,-214,-878
54,-353,-845
-78,-13,-915
60,93,-960
-103,-48,-1015
-62,-103,-1093
-13,-33,-1223
-46,-37,-1151
-66,-257,-946
-25,-288,-866
-76,-85,-899
19,93,-936
-128,76,-972
-66,-44,-1056
-103,-1,-1206
-50,-68,-1145
-70,-238,-946
-48,-212,-851
-54,-33,-911
-3,218,-933
-74,105,-983
-60,-39,-1073
-134,87,-1216
-54,-21,-1214
-130,-62,-970
-31,-251,-878
-93,-31,-892
-76,269,-925
-33,132,-952
-111,138,-1048
-83,9,-1237
-44,103,-1190
27,-23,-972
25,-191,-878
-35,35,-847
119,206,-962
7,197,-981
-46,193,-1075
-21,9,-1247
-56,230,-1221
138,-48,-1005
-44,-103,-882
19,7,-872
119,201,-950
21,312,-966
0,158,-1067
-58,50,-1192
-37,204,-1206
111,-27,-1001
-64,-35,-876
60,-48,-866
87,251,-935
56,255,-956
-21,197,-1054
-44,87,-1165
37,175,-1255
107,25,-1042
0,-126,-907
40,-50,-851
93,232,-950
64,259,-974
-58,193,-1065
-37,1,-1151
19,197,-1216
134,52,-1069
-15,-111,-919
111,-70,-843
167,115,-933
95,247,-944
1,175,-1040
13,-62,-1145
29,214,-1229
150,-60,-1122
-109,-101,-880
103,-154,-831
78,83,-919
-29,277,-956
-52,85,-1052
-111,13,-1102
-1,121,-1206
48,-9,-1106
-150,-103,-882
72,-273,-853
-33,99,-888
21,242,-948
-105,48,-1026
-115,-3,-1095
23,-11,-1239
17,66,-1147
-87,-160,-923
27,-263,-862
-52,44,-899
60,72,-987
-156,140,-1020
-33,-95,-1102
-31,60,-1216
29,-19,-1173
-105,-244,-944
-5,-292,-823
-27,-3,-913
-11,187,-940
-130,117,-1011
-23,-124,-1061
-46,25,-1206
40,-27,-1165
-105,-175,-935
15,-236,-817
-11,-99,-929
3,187,-927
-31,31,-999
-52,-21,-1065
7,-5,-1206
25,17,-1200
-42,-113,-976
68,-294,-843
-52,11,-880
89,156,-944
-39,148,-977
5,-21,-1085
13,19,-1196
-9,93,-1202
3,-142,-987
5,-238,-843
-7,-17,-894
68,197,-954
-42,236,-983
42,17,-1057
11,29,-1190
5,136,-1227
29,-117,-1020
-21,-101,-862
50,-85,-880
27,236,-929
11,199,-962
-7,42,-1057
-21,134,-1165
-17,128,-1239
-21,-40,-1001
-3,-191,-880
-7,-80,-845
-1,271,-931
50,208,-968
-76,126,-1050
-13,56,-1171
-37,128,-1225
7,15,-1042
-7,-119,-903
-27,-54,-858
39,210,-938
35,214,-948
-72,156,-1040
-13,56,-1145
-68,228,-1237
78,-40,-1095
-64,-121,-901
19,-95,-827
42,189,-933
39,320,-954
-44,113,-1059
-60,72,-1138
-44,150,-1243
60,66,-1085
-72,-107,-921
33,-165,-849
13,191,-925
95,255,-968
-62,124,-1032
-56,76,-1108
-1,54,-1241
54,122,-1118
-33,-132,-931
11,-144,-833
3,165,-921
113,136,-956
-122,201,-1018
7,-31,-1118
-50,138,-1216
80,70,-1122
-46,-201,-972
-9,-181,-800
44,40,-936
72,261,-952
-99,179,-1009
1,-54,-1110
-89,54,-1221
124,31,-1141
-85,-134,-972
29,-152,-827
0,-31,-931
54,204,-927
-58,103,-993
-33,-25,-1097
-83,56,-1210
93,-15,-1182
-87,-121,-960
50,-265,-831
-39,15,-895
81,150,-948
-56,165,-1007
-23,-52,-1093
-42,17,-1190
97,54,-1182
11,-195,-993
9,-212,-821
39,-52,-876
60,175,-960
99,203,-968
146,-58,-1089
191,44,-1138
419,91,-1145
357,-208,-1044
542,-208,-751
540,-126,-936
745,210,-897
501,206,-979
677,-87,-1073
544,99,-1169
739,62,-1233
636,-31,-1032
685,-308,-894
700,-83,-847
712,300,-876
671,199,-974
651,7,-1028
562,7,-1153
702,54,-1175
470,9,-1009
620,-288,-802
489,-58,-776
491,222,-915
464,171,-1011
312,115,-1075
376,46,-1159
372,175,-1257
355,-31,-1112
296,-162,-899
325,-58,-827
365,126,-983
228,226,-1034
259,95,-1063
144,132,-1143
257,195,-1264
216,-78,-1091
158,-126,-894
201,-87,-868
146,236,-960
165,191,-979
42,163,-1040
0,134,-1145
142,81,-1249
40,9,-1065
-21,-206,-944
52,-62,-845
29,121,-894
17,187,-907
-169,162,-983
-122,68,-1110
-87,99,-1214
-35,70,-1087
-64,-195,-956
-81,-13,-788
54,-21,-888
-21,193,-927
-91,238,-1013
17,19,-1141
-48,152,-1204
113,-122,-1134
-64,-87,-923
126,-64,-810
99,83,-899
89,255,-942
74,119,-1036
95,7,-1122
144,111,-1231
181,-5,-1145
15,-48,-940
212,-249,-804
103,87,-874
134,230,-1003
0,165,-1044
31,80,-1071
156,-56,-1188
23,136,-1136
56,-97,-966
115,-126,-833
113,-44,-909
167,109,-1026
-37,195,-991
185,-1,-1044
40,56,-1229
19,101,-1192
42,-105,-1015
101,-201,-847
37,-44,-946
87,162,-938
31,175,-962
60,-42,-1032
-136,111,-1229
165,70,-1221
-35,-128,-1073
-66,-181,-813
167,-224,-808
203,294,-942
-179,54,-1122
46,220,-942
154,-58,-1239
-228,320,-1221
19,-329,-936
-101,-212,-895
33,-204,-944
23,472,-905
-25,13,-964
-115,226,-976
87,-253,-1128
-181,214,-1198
25,-286,-1081
-99,167,-917
107,-208,-845
-76,257,-798
-50,91,-1013
27,130,-1040
-128,5,-1124
-78,74,-1233
119,-62,-1095
-302,-31,-972
236,-160,-685
-74,216,-927
31,169,-1122
-107,156,-1048
78,-126,-1059
-97,224,-1259
191,-119,-1038
-281,23,-876
347,-271,-825
-142,283,-1020
72,40,-993
-146,327,-1048
216,-101,-1102
-253,121,-1259
249,-128,-1024
-226,56,-940
232,-156,-876
-11,224,-991
-101,91,-1054
-31,210,-991
199,9,-1059
-245,142,-1247
195,-138,-1028
-218,0,-948
314,-33,-839
-21,89,-1020
-85,105,-976
-31,50,-999
204,286,-1077
-140,-95,-1235
44,64,-1081
-68,-158,-1009
148,-11,-921
-76,74,-929
158,83,-862
-44,210,-1106
144,89,-1048
-113,-13,-1212
122,105,-1073
-111,-283,-1138
-31,113,-677
185,-48,-858
-97,232,-1075
-167,60,-1038
54,-25,-1097
-271,95,-897
359,91,-1380
-632,-56,-1005
417,-232,-595
29,-48,-1046
-91,306,-1083
-218,210,-901
210,-189,-946
-115,160,-1262
312,-9,-1141
-244,259,-925
-269,-634,-1093
-83,433,-763
491,-251,-1136
-480,782,-780
308,-653,-1180
-415,489,-1091
288,-183,-1050
21,407,-1114
-109,-841,-911
-337,281,-911
566,162,-880
-370,443,-1038
62,-318,-983
85,25,-1022
50,-40,-1204
263,134,-1057
-277,42,-1052
-204,-310,-862
372,417,-796
-109,-121,-1208
-427,290,-837
696,-464,-1139
-366,513,-1346
162,-165,-962
171,124,-866
27,-614,-1102
40,624,-632
99,-7,-1083
-64,333,-1075
347,-322,-1167
-331,314,-1225
144,-353,-1067
9,277,-771
201,-425,-997
-132,433,-993
101,-37,-851
80,316,-1104
-54,-132,-1147
-281,146,-1056
99,-85,-1052
-396,23,-1151
351,11,-757
72,-257,-1048
-392,618,-792
380,-271,-1034
13,341,-1081
-406,-216,-1223
191,175,-1081
-87,-152,-1141
-109,-13,-847
-5,-35,-835
-52,271,-1054
-126,298,-1093
296,-140,-905
-421,91,-1231
269,-158,-1143
255,226,-901
-220,-185,-1038
-122,138,-888
232,-197,-917
-390,425,-1011
304,-46,-1106
-363,251,-1122
111,-419,-1126
113,363,-1016
-80,-665,-1075
-370,546,-507
732,-146,-1065
-366,587,-1169
27,-363,-1081
-39,74,-870
185,-294,-1218
-121,575,-1264
-23,-304,-825
-128,119,-640
314,-144,-1091
50,437,-1056
-162,11,-1065
-31,-204,-911
343,216,-1260
-44,-31,-1237
-530,119,-825
454,-423,-610
-97,177,-1182
-113,226,-1106
81,357,-1018
-72,-249,-1132
325,46,-1114
76,-140,-1063
-411,117,-913
226,-111,-847
31,425,-1057
-76,-273,-1130
-296,376,-653
156,-620,-1155
-556,780,-1173
101,-324,-1282
-646,304,-815
5,-538,-817
-167,425,-997
-87,-312,-827
-148,493,-905
-460,-226,-1467
-150,544,-1138
-245,-692,-1122
-448,203,-741
136,-144,-944
-819,-31,-1081
-497,515,-843
-370,44,-1212
-976,-46,-1161
-868,44,-1112
-591,-48,-1097
-1179,-9,-993
-847,-132,-827
-970,119,-888
-915,308,-1110
-605,-277,-999
-1204,121,-972
-632,-54,-1048
-417,427,-1141
-763,-284,-862
-661,-296,-931
-527,197,-1077
-312,224,-1034
-556,255,-1009
-203,-158,-1009
-359,-29,-1274
-179,232,-1245
-91,-52,-948
-115,-339,-874
-150,21,-888
31,292,-909
-261,249,-917
-62,-162,-972
-218,138,-1249
-136,-58,-1149
-236,-101,-774
-66,-310,-854
-89,245,-960
-62,265,-866
-91,191,-862
5,-64,-1216
50,-74,-1272
-80,-35,-964
7,3,-823
37,-81,-1007
93,64,-946
40,23,-886
122,304,-1046
234,66,-1337
146,-70,-1126
154,89,-948
380,-91,-1104
158,62,-1093
185,-117,-927
126,105,-810
175,224,-1175
177,74,-1276
-101,-40,-987
11,17,-946
171,-23,-1182
-167,-5,-1046
-25,-320,-796
-144,331,-825
62,150,-1233
-216,238,-1110
-216,-224,-911
-91,50,-1050
5,-66,-1251
-253,-103,-952
-154,-126,-733
-121,263,-929
-42,177,-1186
-224,85,-1024
-218,-109,-956
-78,113,-1188
9,1,-1251
-206,-277,-829
-179,39,-741
-46,95,-981
-144,415,-1114
-148,-33,-1089
-259,11,-1042
-74,89,-1173
-7,-13,-1093
-261,-105,-780
-76,-83,-800
-105,206,-1026
-93,294,-1075
-148,-7,-1052
-177,54,-985
-13,-62,-1186
-60,70,-1042
-115,-183,-866
-48,27,-882
-64,124,-1034
-5,199,-997
-101,3,-1024
5,74,-1009
42,-15,-1091
-21,169,-1079
-11,-154,-999
13,-48,-1001
11,-7,-974
60,130,-903
-56,208,-974
101,-21,-1097
-33,152,-1104
64,-46,-1184
-35,-29,-1063
109,-91,-970
93,-35,-886
130,126,-854
122,163,-1052
177,-5,-1057
99,85,-1087
173,-50,-1243
64,81,-1112
212,-175,-915
37,15,-819
148,156,-884
58,146,-1063
62,-35,-1098
3,70,-1108
7,-31,-1206
-37,122,-1052
11,-203,-825
-121,46,-755
3,19,-903
-152,261,-1085
-35,-56,-1081
-83,81,-1071
-46,-35,-1136
-50,-33,-1022
-87,-136,-819
-50,76,-849
-35,152,-989
-46,187,-1151
1,-99,-1095
-39,39,-1034
-9,46,-1126
54,64,-1042
-56,-105,-882
3,-162,-905
-66,232,-968
54,58,-1069
-64,121,-989
-23,-39,-1046
-52,68,-1106
19,-19,-1056
-56,-101,-888
-27,-74,-905
-21,259,-940
66,54,-1075
-80,165,-1011
44,-167,-1073
-89,162,-1087
136,-60,-1165
-60,-56,-942
3,-99,-919
25,175,-886
95,81,-974
-39,218,-1056
11,-111,-1116
-124,175,-1126
208,-140,-1138
-111,15,-935
52,-113,-884
-17,160,-909
78,140,-1001
-17,121,-1147
-62,-29,-1081
-9,68,-1122
117,35,-1143
-25,-76,-981
5,-15,-862
25,35,-895
99,203,-1005
-13,78,-1120
-58,5,-1063
-21,35,-1098
76,109,-1122
-33,-126,-974
-31,-46,-812
-54,11,-909
74,230,-1016
-105,156,-1095
0,-64,-1036
-101,103,-1091
81,-1,-1151
-76,-134,-991
-44,15,-802
-13,25,-958
-19,298,-1011
-42,25,-1104
