x,y,z
134,21,-944
-140,-101,-1138
128,39,-929
-101,331,-950
-111,189,-954
-95,-160,-1206
35,-76,-1184
-31,21,-1151
-277,189,-856
193,-124,-810
31,31,-1075
-146,265,-942
109,44,-919
29,-165,-1216
-27,206,-1225
134,-31,-890
-17,171,-837
-183,-220,-1040
132,-15,-1018
70,156,-1040
-224,236,-936
-99,-144,-1087
154,175,-1341
-288,56,-1016
83,-50,-757
33,-199,-960
349,144,-1071
-222,355,-892
-31,-115,-1015
-31,245,-1155
325,-156,-1126
-374,222,-936
175,-335,-913
-132,261,-1157
183,-160,-942
-195,331,-936
42,-60,-942
-37,15,-1056
119,-44,-1290
-189,156,-1079
-72,-64,-919
236,-64,-913
21,-15,-1104
-130,177,-802
19,101,-1091
-68,134,-1139
-154,-154,-1143
64,173,-1153
-277,54,-977
101,-169,-685
80,52,-1026
-167,27,-1015
19,177,-999
-15,-3,-1028
25,9,-1231
-56,115,-1251
-150,-9,-675
46,-121,-687
222,-81,-1280
-126,171,-1180
-58,44,-849
-105,64,-907
230,3,-1225
93,103,-1241
-195,-210,-714
-42,85,-804
407,-64,-1286
132,163,-1048
-300,-25,-745
-119,208,-948
331,-132,-1223
-132,148,-1079
40,-76,-788
44,-23,-1132
-193,5,-987
121,-122,-892
-140,445,-819
81,-13,-1093
-93,-124,-1200
117,-35,-1288
-64,56,-890
195,-39,-837
-216,-121,-890
150,290,-950
74,185,-1067
-19,130,-1106
-1,-232,-1278
134,-29,-923
-33,140,-874
179,169,-897
-152,-130,-1083
327,128,-847
-21,99,-1089
-179,11,-1013
-150,-48,-1040
443,-13,-1147
-378,419,-929
195,-386,-815
-304,-23,-1089
404,-68,-1015
-419,525,-858
210,-124,-1083
-19,50,-1286
409,-158,-1100
-503,390,-804
236,-187,-997
-283,109,-1098
249,-279,-1083
-177,519,-858
220,3,-876
-312,-23,-1149
150,-140,-1186
-316,136,-1003
144,109,-919
99,-33,-1046
-124,-144,-1075
-121,81,-821
353,195,-956
-97,-107,-1266
-224,152,-942
261,-39,-1110
-144,347,-1075
-37,-466,-1046
126,181,-796
119,-185,-956
27,601,-907
163,-333,-981
-87,247,-1315
9,-121,-1216
-87,261,-970
-136,-353,-796
52,113,-935
21,93,-1065
-29,322,-956
-1,-126,-925
48,-76,-1307
-60,-144,-1067
-148,251,-856
25,122,-958
70,-91,-1157
-150,-81,-958
87,74,-851
5,245,-1050
1,42,-1348
15,-167,-907
101,187,-1065
-423,302,-1216
138,-284,-771
40,-115,-997
171,279,-983
-40,74,-1028
-171,-27,-981
177,-136,-1241
154,204,-979
-347,-60,-976
-187,-74,-882
382,-160,-1001
-374,724,-1097
21,-335,-935
19,206,-1007
208,-560,-1378
-66,585,-886
-173,-66,-870
-101,54,-927
353,-306,-1206
-308,458,-1052
-249,-122,-944
156,325,-847
292,-450,-1444
-46,443,-981
-310,-81,-827
132,-101,-839
335,-126,-1270
-121,310,-1030
-337,-117,-812
204,126,-890
279,-210,-1528
-335,353,-946
3,-185,-767
60,-25,-977
146,60,-1204
-109,220,-823
-66,134,-769
68,-122,-1255
242,-66,-1305
-31,156,-831
-160,-29,-905
-173,58,-936
279,-150,-1171
-322,312,-819
167,-89,-876
-80,-44,-1337
40,23,-1063
-99,224,-1001
-101,175,-810
134,-337,-1042
204,-165,-1212
-548,327,-866
357,-35,-905
-105,150,-1061
97,-56,-1198
-111,214,-977
191,-111,-845
-17,23,-1079
191,-109,-956
-42,335,-851
140,-89,-977
-335,242,-964
251,-292,-1192
-230,163,-1169
-15,-107,-872
-80,76,-808
78,-122,-964
222,232,-1079
-80,212,-843
-56,-281,-1100
-66,29,-1223
85,76,-1202
-50,501,-704
259,-181,-1011
-189,-173,-1315
366,-306,-993
-288,380,-895
-249,1,-907
117,39,-997
310,296,-1356
-245,310,-780
230,-271,-1044
33,-290,-1260
267,-70,-864
-259,437,-634
42,148,-835
-130,56,-1450
80,-138,-1352
-650,-111,-958
431,-201,-681
124,165,-1214
-87,302,-691
87,247,-792
101,-117,-1145
-99,23,-1475
181,-109,-1036
-206,11,-802
-175,91,-1177
46,368,-1059
97,-370,-786
-148,185,-892
171,-240,-1128
-152,265,-1216
-85,-29,-1134
89,378,-938
-62,-33,-1046
-394,19,-694
347,-21,-1165
-130,-154,-1139
-298,-222,-860
199,423,-1073
230,50,-1368
-160,212,-878
105,-423,-763
-245,279,-931
324,-152,-1264
-325,197,-919
-62,-128,-1048
-81,382,-1235
234,-218,-886
-218,-5,-864
183,-85,-1015
-171,214,-1280
158,-212,-974
27,365,-915
-42,-224,-954
-119,296,-815
261,-37,-1169
-224,255,-1212
19,-544,-976
-23,244,-835
167,37,-1038
89,263,-1009
-244,-404,-841
66,44,-845
212,-111,-1227
-249,677,-1331
44,-160,-1054
257,247,-847
201,-538,-966
126,255,-788
-115,78,-821
40,212,-1223
167,68,-1382
152,-35,-1063
-144,-201,-655
54,-89,-772
117,91,-1143
-128,298,-927
-52,-76,-1032
60,130,-1024
87,-163,-1342
-181,130,-804
117,-117,-737
15,183,-1163
56,78,-1221
206,37,-946
-128,-165,-944
-62,165,-907
279,144,-919
-146,-37,-1098
78,124,-1073
-85,-236,-1085
35,281,-915
72,-343,-972
-3,216,-708
-1,-210,-1206
-294,517,-1143
-56,-507,-999
144,548,-1296
-283,-222,-958
-134,197,-771
-95,-423,-1145
-46,491,-895
-85,-124,-913
-409,415,-1120
-99,-277,-1221
91,204,-1116
-273,-236,-735
-162,234,-954
-103,-171,-1056
-74,15,-948
-448,56,-1003
-460,165,-1198
-650,29,-1089
-464,-44,-1013
-911,-80,-1085
-1050,302,-960
-845,-253,-1015
-886,25,-1003
-1009,-46,-835
-901,224,-1052
-808,124,-1196
-880,162,-1124
-794,-23,-790
-679,35,-983
-726,-66,-1098
-523,-173,-1063
-659,60,-940
-653,177,-1005
-458,331,-1202
-331,-9,-1405
-482,-115,-1054
-376,-228,-860
-152,222,-940
-19,31,-1149
-306,91,-772
-218,-179,-812
-78,316,-1268
39,-40,-1307
-390,-40,-681
-70,-140,-726
11,195,-1145
46,-54,-1011
-392,89,-646
-48,181,-1040
103,122,-1520
-91,-140,-1001
-189,175,-546
64,11,-1065
126,70,-1333
-93,-437,-761
-175,169,-691
21,281,-1274
-62,257,-1382
-121,-267,-856
-124,228,-890
83,81,-1309
3,-17,-1087
-76,-478,-648
-50,306,-940
115,220,-1329
-175,54,-1100
-80,-234,-839
-54,138,-1106
-29,101,-1259
-97,-249,-813
-64,-245,-767
-15,325,-1075
-85,206,-1149
-111,31,-921
-103,-115,-1153
15,83,-1231
-181,-40,-925
-40,-87,-655
-31,-70,-981
-39,181,-1163
-179,5,-890
-95,257,-962
-66,-25,-1311
-42,60,-1106
-218,-89,-761
56,-39,-845
-19,31,-1186
-13,-29,-968
-132,130,-806
91,169,-1091
-31,39,-1393
17,-31,-929
-111,-54,-812
154,-35,-983
27,11,-1161
-66,68,-843
-54,201,-872
42,117,-1239
-64,-62,-1237
-89,37,-854
-50,17,-911
81,-7,-1087
-21,-199,-983
-78,80,-751
-23,204,-968
17,148,-1303
-74,-74,-1122
-48,101,-892
-21,83,-1001
40,-74,-1120
-25,-247,-913
-33,111,-847
0,226,-1057
-19,111,-1253
-68,-50,-1098
15,39,-1007
-27,44,-1016
48,-101,-985
-11,-162,-880
42,130,-942
-17,150,-1056
-15,111,-1182
-13,-35,-1106
37,23,-997
-60,-13,-952
50,-48,-983
-25,-124,-956
44,156,-960
-62,136,-976
-15,175,-1097
-80,-56,-1145
74,35,-1005
-78,21,-954
42,-56,-968
-37,-124,-983
17,99,-940
-64,142,-948
-29,189,-1110
-68,-44,-1169
37,7,-1028
-89,5,-950
58,-29,-989
-54,-99,-991
56,83,-923
-64,140,-940
-33,128,-1114
-54,-31,-1210
23,42,-1015
-64,40,-923
17,-58,-995
-7,-144,-1005
21,56,-919
-62,163,-913
-27,179,-1106
-66,-40,-1223
60,5,-1028
-48,5,-917
21,-44,-954
0,-101,-991
23,46,-919
-64,119,-925
-37,163,-1138
-33,19,-1206
23,31,-997
-52,29,-905
23,-58,-1016
27,-134,-1028
23,46,-903
-64,162,-931
-23,195,-1132
-15,-56,-1210
39,29,-979
-23,33,-938
21,7,-1042
56,-173,-999
21,21,-882
-23,156,-944
-44,245,-1143
9,-66,-1163
25,35,-977
0,0,-968
9,11,-1028
62,-177,-968
60,62,-915
-52,169,-991
-56,173,-1095
-5,-52,-1112
21,33,-1044
-42,64,-981
-1,-31,-1005
66,-183,-968
37,9,-964
-54,203,-952
-80,171,-1048
7,11,-1130
29,-42,-1118
-42,25,-970
-25,-40,-938
56,-83,-974
39,31,-1009
-76,140,-976
-97,140,-1001
-1,23,-1159
13,25,-1126
-72,15,-938
-29,-23,-917
101,-136,-1044
23,33,-1005
-68,124,-905
-107,224,-981
54,-9,-1182
9,-13,-1136
-78,25,-897
-9,3,-936
109,-76,-1050
42,-35,-966
-85,128,-866
-66,197,-1024
48,72,-1218
7,-44,-1104
-72,62,-895
11,-39,-960
93,-76,-1046
13,-56,-938
-66,187,-915
-91,162,-1050
25,11,-1194
-37,-44,-1059
-66,128,-925
-17,11,-1011
122,-136,-1071
13,-126,-899
-13,195,-880
-58,267,-1034
68,-15,-1190
-70,-60,-1106
-286,42,-1009
-390,-23,-929
-622,-247,-1161
-439,-58,-837
-940,286,-950
-833,220,-1061
-1233,80,-1218
-927,-257,-964
-1020,175,-935
-1138,117,-1030
-1009,-183,-956
-1024,-247,-854
-1024,355,-841
-1245,136,-1063
-1005,-70,-1149
-1175,-210,-1350
-1036,378,-1147
-1274,-60,-956
-1011,-124,-915
-979,-97,-1202
-880,427,-1173
-1233,-33,-806
-913,-111,-1024
-813,165,-1409
-841,197,-1139
-1198,-275,-519
-769,-341,-769
-737,316,-1321
-993,283,-862
-1290,-144,-605
-829,-160,-1169
-1003,138,-1586
-1050,226,-708
-1471,40,-601
-790,-437,-1089
-1013,46,-1366
-1175,199,-556
-1479,115,-638
-923,-269,-1383
-1182,-81,-1536
-1333,409,-573
-1428,-78,-681
-983,-220,-1462
-1155,-136,-1194
-1372,448,-521
-1274,42,-894
-1114,-107,-1663
-1042,-134,-1278
-1175,509,-683
-1233,-60,-987
-905,-437,-1376
-1036,-148,-925
-1163,530,-694
-1220,19,-1069
-1022,-366,-1401
-1075,136,-1225
-993,513,-880
-1303,56,-923
-856,-622,-1069
-1003,0,-952
-1130,564,-864
-1255,-163,-849
-1389,-370,-1239
-1095,62,-1206
-1268,536,-970
-1510,-74,-739
-1173,-505,-989
-1325,152,-1118
-1270,365,-966
-1516,-80,-755
-1237,-433,-1081
-1325,267,-1444
-1352,519,-991
-1577,-183,-710
-1071,-648,-1093
-1288,253,-1358
-1087,521,-743
-1512,-124,-813
-1235,-318,-1112
-1321,212,-1483
-1233,378,-1151
-1458,101,-708
-1126,-546,-1071
-1262,5,-1235
-1419,800,-743
-1315,-468,-667
-1434,-185,-1192
-917,-19,-1436
-1245,730,-1120
-1370,-245,-527
-1198,-251,-827
-999,-277,-1194
-1231,751,-936
-1446,-261,-798
-1598,-162,-1247
-1075,-140,-1393
-1485,691,-1077
-1350,-201,-525
-1419,-300,-1124
-1024,-54,-1237
-1276,314,-940
-1257,126,-515
-1372,-427,-1180
-763,195,-1423
-1327,224,-1177
-835,-35,-630
-862,-177,-1028
-651,113,-1206
-651,-148,-923
-776,132,-819
-525,3,-1098
-564,160,-1514
-368,462,-1122
-687,-587,-819
-173,39,-911
-206,-5,-1173
21,121,-704
-162,62,-790
-195,-171,-1130
64,265,-1286
122,62,-1046
-128,-1,-833
230,-68,-968
7,-27,-966
242,74,-728
333,66,-925
52,-5,-1202
140,203,-1262
601,7,-1153
470,183,-790
782,-257,-841
956,29,-1044
940,327,-1116
2024,-538,-581
866,181,-1260
1789,470,-1216
1504,-76,-1235
1419,-173,-1007
1212,89,-966
1141,107,-1065
1272,-216,-1028
1255,226,-1069
1165,185,-948
960,316,-1200
1204,-271,-1141
895,388,-823
880,-470,-687
808,259,-847
718,-160,-974
876,302,-835
556,156,-790
796,-105,-1216
620,138,-1260
794,-97,-1112
772,322,-841
642,-156,-1132
1038,-230,-1009
823,218,-1032
872,251,-921
901,224,-1282
1173,-228,-1298
1130,72,-958
1126,162,-862
1100,56,-1061
1221,-447,-966
1428,423,-780
999,388,-1112
1108,351,-1180
1095,-648,-1247
1348,187,-903
931,35,-890
1257,91,-874
929,-296,-1007
1321,353,-622
812,144,-835
1364,150,-1159
979,-230,-1237
1159,-76,-907
1073,306,-753
1085,-197,-931
1120,-376,-835
1122,181,-907
1046,587,-1122
913,226,-1259
1276,-363,-1167
1483,-40,-1001
997,286,-958
1366,-146,-985
1389,-160,-1067
1458,228,-847
1243,392,-952
1266,242,-1206
1446,-427,-1354
1350,154,-1110
1128,162,-935
1266,48,-946
1497,-316,-935
1278,138,-983
1348,640,-866
1118,-42,-1218
1631,-179,-1128
1264,-50,-1081
1266,121,-800
1104,-117,-944
1569,-277,-905
1243,386,-911
1255,312,-888
1036,35,-1196
1446,-283,-1257
1331,150,-1013
1124,87,-956
1184,-60,-1013
1231,-380,-1063
1266,495,-784
997,187,-899
1042,160,-1108
1139,-316,-1309
1077,236,-1138
886,5,-899
968,-169,-907
1180,-296,-1001
927,517,-940
837,400,-964
747,126,-1077
866,-353,-1270
837,152,-1124
622,54,-1001
745,-175,-851
808,-249,-1003
745,499,-835
554,351,-837
636,15,-1052
571,-195,-1296
573,201,-1124
497,103,-917
380,-189,-868
573,-195,-874
409,312,-927
359,300,-901
214,119,-977
400,-140,-1179
279,310,-1216
224,58,-968
222,-171,-800
341,-122,-907
281,294,-880
181,333,-854
83,74,-1016
175,44,-1260
179,267,-1196
109,146,-964
111,-29,-790
220,-121,-958
214,374,-897
115,324,-882
44,232,-913
152,126,-1231
165,335,-1198
167,136,-946
128,76,-735
251,13,-882
277,404,-862
146,312,-858
81,222,-897
156,269,-1124
175,441,-1167
160,259,-950
97,152,-722
222,132,-845
244,476,-839
136,333,-854
52,331,-866
130,292,-1118
169,454,-1190
146,271,-962
76,204,-743
150,230,-864
240,439,-927
56,339,-907
11,388,-866
50,435,-1124
87,566,-1235
78,271,-1065
11,154,-819
78,230,-864
138,433,-905
-3,431,-923
-44,392,-933
-13,413,-1149
33,447,-1227
29,288,-1038
-23,165,-821
33,300,-890
150,351,-970
-39,406,-894
-25,306,-872
-48,413,-1097
50,386,-1223
3,206,-1085
-29,115,-819
21,216,-862
119,331,-915
-11,351,-890
-17,296,-894
-56,372,-1083
68,325,-1216
1,191,-1073
-27,52,-841
7,154,-856
119,175,-935
-13,267,-892
-1,204,-890
-62,357,-1085
54,275,-1223
5,173,-1093
5,21,-835
7,154,-847
111,165,-944
21,203,-911
-9,189,-860
-66,306,-1020
50,302,-1200
7,138,-1108
-21,-1,-808
-7,85,-798
101,167,-892
-21,197,-874
-60,210,-880
-122,316,-1003
-27,286,-1132
-95,169,-1048
-85,21,-812
-93,140,-808
19,128,-942
-7,187,-868
-58,203,-835
-91,433,-919
0,443,-1136
-70,273,-1145
-5,54,-919
-39,105,-835
40,220,-892
72,298,-849
-11,357,-847
-68,394,-964
13,415,-1145
-19,277,-1122
11,185,-913
-1,212,-796
74,318,-864
87,324,-823
7,374,-821
-74,427,-907
0,464,-1136
-19,368,-1128
31,236,-925
-21,341,-765
80,351,-851
81,394,-876
0,345,-880
-70,493,-905
-25,544,-1126
-13,468,-1186
23,261,-993
-27,286,-796
40,308,-858
89,417,-913
3,417,-936
-54,525,-940
-13,575,-1128
11,478,-1149
35,283,-983
-25,306,-796
35,331,-915
109,347,-960
-21,343,-913
-64,443,-858
-31,484,-1085
21,437,-1184
19,245,-1040
-15,228,-819
13,308,-868
89,388,-911
-21,370,-874
-54,413,-854
-68,423,-1061
5,361,-1177
-13,210,-1040
-58,179,-815
-7,245,-835
42,290,-895
-37,310,-860
-62,384,-858
-66,433,-1056
-13,343,-1188
-21,240,-1048
-54,97,-812
-11,222,-839
40,261,-927
-35,290,-888
-52,322,-829
-81,357,-1013
-5,355,-1159
-15,230,-1104
-56,150,-856
-23,177,-802
81,175,-868
-11,308,-890
-39,325,-897
-64,409,-1015
-7,300,-1163
-23,199,-1054
-62,113,-804
-29,251,-802
68,204,-929
-11,273,-874
-13,255,-827
-68,388,-968
17,363,-1163
-23,275,-1112
-15,187,-872
-5,230,-788
72,171,-880
35,228,-872
-9,292,-868
-80,472,-960
9,402,-1163
-35,269,-1083
-15,126,-892
-21,251,-790
66,222,-917
52,339,-866
-21,275,-864
-80,495,-921
-9,417,-1167
-29,380,-1122
-27,185,-925
-21,245,-782
27,220,-890
66,329,-874
-19,341,-853
-74,497,-888
-21,489,-1136
-31,443,-1165
0,249,-970
-39,318,-778
60,259,-827
23,347,-856
1,337,-880
-93,468,-921
-25,443,-1122
-50,443,-1116
19,242,-970
-52,361,-772
42,245,-866
72,427,-878
-5,359,-866
-81,542,-874
-25,491,-1136
-23,462,-1190
27,267,-995
-54,244,-788
25,251,-831
50,382,-903
-19,472,-895
-72,525,-903
-50,486,-1104
-11,402,-1184
0,245,-1052
-35,251,-823
11,201,-872
97,335,-927
-13,368,-931
-62,458,-923
-21,404,-1147
29,312,-1255
21,150,-1104
-44,242,-858
25,191,-895
89,316,-981
-42,242,-954
-44,329,-901
-56,347,-1128
17,279,-1282
-13,109,-1151
-37,35,-880
-21,5,-882
81,87,-962
-42,165,-968
-37,126,-968
-50,165,-1126
3,40,-1255
-5,21,-1120
-56,-33,-882
-3,-62,-907
66,-39,-1001
-3,-19,-929
-29,19,-888
-64,-7,-1071
42,-81,-1249
-42,-156,-1163
-33,-242,-915
-15,-165,-878
68,-265,-950
7,-142,-901
-31,-160,-938
-76,-37,-1067
31,-163,-1255
-48,-169,-1179
-19,-433,-956
-19,-298,-899
83,-380,-966
-5,-197,-933
1,-257,-935
-78,-148,-1102
23,-245,-1282
-66,-226,-1229
-48,-363,-964
-29,-343,-948
64,-406,-1001
7,-333,-979
1,-269,-954
-74,-226,-1098
25,-214,-1309
-54,-261,-1270
-19,-337,-1015
-39,-366,-935
54,-394,-956
15,-275,-946
-9,-150,-970
-83,-74,-1091
15,-115,-1239
-44,-244,-1188
-9,-273,-962
-23,-232,-888
66,-267,-972
76,-208,-950
3,-109,-938
-68,-19,-1007
19,-9,-1220
-3,-162,-1223
29,-121,-1030
-11,-187,-925
64,-70,-989
89,-66,-950
-7,-5,-935
-52,46,-1016
-27,95,-1253
0,-11,-1259
1,-95,-1085
-21,-85,-917
17,-89,-995
81,19,-979
-23,80,-995
-68,163,-1022
-33,80,-1225
-27,3,-1272
25,-85,-1093
-54,-44,-936
21,-62,-970
-40,1,-995
-31,111,-991
-58,175,-1206
23,-33,-1266
15,-152,-1149
-17,-199,-923
-7,-52,-952
74,-1,-977
-17,56,-999
-52,31,-997
-54,50,-1188
7,-80,-1274
17,-175,-1153
-46,-220,-913
11,-117,-985
72,-93,-1089
-5,-66,-1034
-25,-23,-970
-50,-19,-1161
62,-156,-1331
9,-257,-1262
-21,-357,-981
-11,-165,-987
113,-298,-1036
-37,-152,-1018
-29,-162,-964
-66,-78,-1177
37,-253,-1341
-7,-388,-1214
-54,-447,-899
-1,-341,-958
13,-343,-1056
9,-331,-1028
-50,-306,-985
-62,-253,-1130
13,-286,-1294
-13,-447,-1214
-40,-448,-940
-7,-423,-974
70,-378,-1071
37,-443,-995
-9,-294,-935
-83,-187,-1112
40,-279,-1313
-33,-513,-1239
-35,-593,-985
-37,-491,-944
76,-404,-1015
1,-324,-974
-23,-242,-974
-95,-228,-1112
1,-281,-1264
-25,-454,-1188
-27,-378,-948
-7,-324,-929
35,-283,-1040
66,-421,-972
-19,-251,-935
-80,-130,-987
-7,-128,-1245
-37,-351,-1221
-5,-363,-1046
-44,-269,-936
66,-189,-993
66,-275,-976
7,-212,-974
-95,-62,-1059
17,-85,-1298
-33,-245,-1284
15,-368,-1079
-50,-179,-938
52,-197,-1015
39,-171,-1040
-21,-117,-999
-80,-19,-1079
-31,27,-1253
-15,-130,-1298
33,-244,-1085
-44,-193,-981
25,-173,-1044
68,-160,-1054
-25,-122,-1016
-68,-44,-1022
-19,-15,-1221
1,-101,-1309
40,-122,-1120
-44,-160,-940
37,-117,-970
91,-146,-1007
0,-72,-1022
-58,5,-1009
-27,-44,-1200
13,-177,-1284
56,-277,-1149
-44,-187,-952
44,-122,-1015
101,-210,-1059
-15,-165,-1005
-50,-50,-1003
-35,-17,-1216
37,-171,-1346
23,-216,-1177
-33,-402,-948
7,-236,-1013
68,-302,-1075
-33,-177,-1015
-52,-150,-993
-60,-105,-1192
27,-244,-1321
-1,-320,-1223
-29,-363,-964
0,-306,-1020
64,-341,-1056
-21,-298,-1032
-29,-204,-979
-83,-212,-1188
52,-267,-1319
-7,-456,-1245
-25,-447,-946
-13,-439,-987
76,-384,-1036
-21,-298,-1034
-23,-267,-974
-99,-220,-1147
25,-339,-1294
-19,-433,-1216
-40,-458,-927
-31,-396,-964
74,-435,-1018
0,-433,-1024
-7,-286,-970
-62,-255,-1128
23,-230,-1268
1,-419,-1221
-27,-425,-950
-37,-407,-940
44,-355,-1052
15,-368,-1018
-58,-206,-958
-103,-171,-1044
-11,-117,-1251
9,-349,-1276
269,-404,-1007
257,-357,-946
685,-374,-888
515,-325,-1011
800,-279,-950
667,-124,-1056
870,-165,-1321
843,-152,-1286
878,-310,-1044
1050,-431,-812
833,-185,-1083
1059,-138,-1022
874,-197,-1011
909,-195,-1022
833,27,-1231
821,-121,-1204
938,-322,-968
813,-392,-856
968,-117,-894
735,-50,-1003
843,-160,-950
655,-66,-987
735,81,-1214
560,1,-1241
757,-327,-1093
540,-240,-935
681,-89,-1016
530,37,-1050
673,-179,-1026
493,126,-1077
571,142,-1216
528,54,-1262
732,-257,-1134
663,-109,-938
706,13,-977
689,44,-1024
710,0,-1032
603,126,-1040
548,236,-1147
482,56,-1272
499,-162,-1192
271,-232,-956
300,-29,-935
175,5,-962
130,37,-923
-95,163,-936
-101,189,-1145
-158,-29,-1233
-99,-115,-1067
-255,-76,-878
-111,93,-858
-122,-25,-940
-54,46,-911
-179,93,-958
-538,56,-1206
-138,-3,-1200
-610,-195,-1241
-757,29,-952
-905,-9,-1011
-935,-13,-1069
-1028,81,-866
-1423,138,-1108
-1001,5,-1075
-1202,-29,-1342
-671,9,-1036
-1278,-50,-1005
-661,-199,-772
-905,-162,-970
-696,23,-858
-958,42,-1067
-788,-80,-1227
-747,-25,-1329
-794,0,-1192
-628,-115,-923
-659,-228,-970
-333,-56,-1046
-558,-1,-1044
-359,27,-845
-427,-197,-1016
-201,-136,-1198
-322,-105,-1098
-283,-148,-853
-281,-158,-833
-146,-171,-890
-294,-109,-913
-335,-76,-907
-491,-83,-1173
-259,-163,-1155
-454,-3,-1175
-462,-150,-927
-437,-195,-835
-201,-197,-895
-325,-95,-1089
-267,-251,-929
-304,-109,-991
-218,-3,-1190
-117,119,-1266
-78,-107,-989
-195,-107,-919
101,-187,-1050
-60,-29,-1188
44,-121,-954
-107,56,-1036
-39,60,-1282
9,126,-1309
23,-220,-1001
-78,-197,-813
126,-25,-944
9,-11,-1116
-21,-39,-927
-124,9,-903
-89,134,-1134
-62,62,-1260
-60,-101,-946
-117,-130,-776
5,25,-962
-1,40,-1075
-13,-81,-880
-107,-3,-862
-64,126,-1134
-66,204,-1296
-17,-81,-1054
-101,-66,-819
-23,-23,-942
-52,177,-1028
-54,-27,-950
-152,156,-956
-146,189,-1167
-74,263,-1315
-81,-85,-1097
-175,-37,-858
-134,39,-911
-138,195,-1050
-189,80,-976
-247,31,-927
-296,251,-1122
-101,203,-1309
-136,27,-1169
-150,-70,-854
-97,-35,-884
-40,146,-1026
-87,58,-1018
-89,111,-892
-121,146,-1128
9,189,-1272
31,-80,-1177
-42,-33,-819
31,-74,-864
39,160,-979
-5,-66,-1024
-81,83,-935
-66,60,-1065
-19,181,-1249
35,-99,-1161
-52,-74,-851
-19,-56,-837
89,-37,-991
25,-56,-1018
-33,-11,-948
-29,68,-1024
25,109,-1264
37,-50,-1237
-33,-121,-913
0,-124,-851
81,-81,-1024
40,-58,-1022
-3,23,-970
17,163,-1054
72,119,-1262
152,-64,-1204
97,-171,-913
115,-105,-823
216,-66,-985
195,-33,-1022
99,-13,-958
0,130,-999
68,66,-1225
52,-15,-1208
44,-197,-938
-39,-52,-827
99,-128,-960
42,-21,-983
-62,-15,-899
-113,162,-944
-56,48,-1200
-80,-9,-1225
-46,-201,-956
-78,-54,-796
-9,-64,-911
5,-13,-974
-74,-17,-979
-101,111,-1013
-33,117,-1257
-60,31,-1243
-9,-103,-985
-81,-40,-841
9,-72,-979
5,-39,-1015
-64,-5,-958
-156,197,-938
-60,162,-1202
-99,87,-1255
-19,-89,-1013
-105,-9,-806
11,-50,-897
11,0,-989
-25,-5,-952
-132,204,-960
-39,160,-1192
-72,105,-1247
19,-85,-1005
-115,-1,-810
-9,-37,-929
-5,17,-1026
-58,25,-950
-136,167,-915
-66,167,-1167
-62,89,-1268
31,-37,-1048
-99,40,-794
40,-35,-915
66,-21,-1013
37,-25,-983
-70,181,-913
-21,197,-1138
29,140,-1266
80,-64,-1106
-48,-23,-835
76,-46,-915
68,27,-1016
62,11,-993
-78,175,-950
-25,117,-1130
40,93,-1272
58,-58,-1102
-70,5,-835
31,-17,-880
60,3,-1028
35,-42,-968
-70,148,-894
-23,173,-1073
27,126,-1278
58,-72,-1153
-40,-40,-874
25,-31,-858
80,-5,-993
33,-11,-970
-39,62,-944
-54,148,-1073
37,105,-1268
7,9,-1149
-33,-60,-866
-9,-35,-870
78,-44,-1018
17,50,-972
-21,66,-923
-64,189,-1052
23,33,-1262
-21,-9,-1192
-35,-109,-894
-35,9,-864
54,-52,-989
17,-11,-1001
-21,19,-919
-97,175,-1018
21,111,-1231
-44,-1,-1223
-17,-136,-933
-40,-40,-866
80,-35,-942
-9,46,-952
-25,52,-938
-89,124,-1034
11,33,-1225
-62,5,-1196
-7,-107,-915
-64,37,-864
66,-93,-976
19,-17,-987
15,-5,-919
-93,181,-974
25,97,-1196
-42,-3,-1268
13,-121,-989
-48,-39,-864
76,-54,-907
31,23,-970
11,15,-942
-87,144,-1016
-3,115,-1188
-35,11,-1233
19,-91,-972
-60,-15,-854
52,-66,-917
66,13,-985
-19,13,-954
-87,197,-952
-29,76,-1179
-23,54,-1249
21,-126,-1034
-64,25,-829
46,-60,-917
74,33,-983
1,-21,-970
-83,175,-935
-35,136,-1147
-9,80,-1251
29,-81,-1073
-50,-40,-845
31,-44,-892
52,42,-948
13,80,-981
-68,156,-958
-33,107,-1151
15,31,-1239
56,-58,-1063
-72,13,-839
44,-31,-913
76,11,-999
13,-9,-976
-81,191,-894
-15,144,-1118
-5,109,-1284
60,-101,-1122
-70,-21,-858
39,-29,-866
50,46,-977
15,17,-964
-72,130,-942
-31,134,-1116
11,111,-1272
48,-39,-1118
-56,-31,-878
40,-37,-878
48,9,-991
19,37,-958
-70,134,-931
-27,175,-1104
-1,68,-1260
29,-44,-1145
-78,-33,-866
29,-11,-876
29,5,-993
35,-15,-983
-62,81,-919
-40,146,-1048
-11,154,-1257
17,-39,-1200
-72,-60,-921
5,-56,-849
27,-3,-950
21,35,-979
-42,99,-956
-48,134,-1048
-15,80,-1257
-21,-35,-1163
-48,-58,-901
-23,19,-841
52,-40,-1005
19,0,-976
-23,35,-915
-72,181,-983
3,97,-1251
-31,-9,-1241
-27,-99,-956
-33,-25,-825
42,-40,-946
23,31,-977
-11,62,-952
-81,181,-1016
5,66,-1243
-31,-3,-1216
-25,-99,-944
-35,-13,-831
46,-39,-944
62,7,-979
3,40,-944
-93,185,-987
9,48,-1216
-54,29,-1218
31,-126,-960
