x,y,z
870,19,-1136
1106,9,-1044
831,-70,-851
991,-85,-605
892,-64,-704
1036,169,-716
739,253,-675
720,121,-733
708,-107,-976
718,66,-1044
595,-7,-870
525,-95,-675
616,-185,-771
603,169,-794
466,306,-747
409,146,-788
396,-31,-1032
456,35,-1139
441,-21,-974
445,-56,-798
548,-136,-769
622,171,-829
548,236,-825
499,210,-839
550,5,-1110
552,72,-1204
519,-35,-1120
384,-101,-833
406,-191,-929
427,150,-853
204,230,-849
148,136,-788
27,-9,-1118
-23,35,-1155
-56,-13,-1091
-124,-171,-843
-179,-121,-815
-66,93,-755
-203,208,-815
-169,195,-823
-189,-21,-1040
-93,29,-1163
-353,-130,-1169
-189,-13,-788
-634,-146,-831
-486,9,-819
-802,126,-841
-1136,210,-950
-1013,236,-841
-1342,23,-1241
-952,-163,-993
-1286,-52,-872
-888,56,-653
-1118,99,-884
-774,3,-749
-851,76,-786
-897,257,-903
-798,13,-1184
-712,-101,-1245
-624,-78,-981
-749,13,-812
-404,37,-827
-523,58,-942
-433,185,-915
-571,189,-1024
-353,-33,-1165
-232,-156,-1171
-304,-156,-897
-201,64,-728
-218,-31,-899
-117,5,-872
-281,93,-813
-325,177,-942
-302,-11,-1301
-197,-97,-1313
-447,-60,-1091
-320,152,-655
-325,-44,-847
-273,-1,-913
-427,35,-958
-460,173,-1015
-386,29,-1139
-333,-185,-1182
-257,-39,-856
-359,169,-771
-111,144,-837
-183,31,-985
-56,-1,-907
-203,154,-952
-148,165,-1138
-68,115,-1243
-56,-9,-1081
-48,-35,-868
80,-66,-843
7,-15,-870
78,76,-843
-78,185,-917
-33,70,-1100
-80,29,-1216
-42,-97,-1057
-122,-37,-815
0,-70,-817
-56,126,-864
1,142,-911
-144,142,-909
-68,-19,-1118
-42,-76,-1237
0,-29,-1108
-72,-19,-759
-3,-9,-806
-3,-15,-858
-5,103,-915
-117,25,-874
-117,60,-1151
-44,-9,-1235
-44,17,-1171
-31,11,-784
-11,5,-819
15,31,-833
21,105,-958
-85,89,-929
-101,46,-1132
-46,93,-1231
-66,44,-1132
-78,15,-815
-103,-89,-819
-64,31,-929
-76,99,-977
-181,169,-952
-220,42,-1061
-117,56,-1282
-87,-40,-1139
-109,-27,-915
-72,-80,-772
-19,40,-927
-37,64,-919
-58,99,-935
-124,15,-1032
-25,46,-1270
-13,-25,-1208
-25,-62,-981
-9,-62,-823
50,50,-895
11,128,-931
-39,89,-956
-83,-21,-1087
-42,0,-1259
9,-35,-1241
-27,5,-956
-21,5,-819
78,68,-870
15,64,-976
-7,35,-942
-87,64,-1091
-5,148,-1259
-7,66,-1229
-21,-46,-995
-9,-58,-815
72,3,-882
1,154,-958
-27,95,-956
-46,64,-1061
-68,25,-1210
68,13,-1204
-48,-17,-964
46,-44,-825
66,7,-913
103,83,-968
7,111,-913
17,64,-987
-19,66,-1184
146,-29,-1218
-3,-23,-981
81,-40,-788
89,19,-854
134,70,-895
39,58,-915
-33,37,-952
-40,44,-1145
39,33,-1225
-33,-15,-1001
7,-44,-794
21,-15,-843
72,80,-894
-19,89,-880
-101,74,-923
-74,31,-1179
-27,25,-1208
-48,11,-1059
-87,-29,-769
1,-23,-876
3,35,-907
17,115,-927
-144,78,-927
-29,91,-1210
-35,23,-1259
21,-23,-1124
-81,-50,-812
39,-42,-880
-21,81,-892
27,101,-960
-121,107,-979
-78,-21,-1180
-48,21,-1257
-7,-29,-1114
-76,-3,-825
13,-19,-886
-1,54,-958
27,37,-960
-80,50,-966
-72,37,-1126
-13,78,-1313
-19,-39,-1128
-25,-44,-892
-27,-37,-841
70,40,-968
7,87,-958
-15,83,-962
-81,40,-1122
21,72,-1286
9,-40,-1161
-3,-29,-880
5,-60,-854
91,54,-956
54,85,-958
-27,93,-942
-42,70,-1122
-3,60,-1233
11,-5,-1188
-27,-7,-913
7,-60,-882
54,27,-931
64,121,-946
-23,87,-888
-64,76,-1089
0,64,-1262
1,-9,-1223
-25,-15,-919
0,-54,-831
46,42,-864
81,121,-936
-58,85,-917
-48,52,-1059
-33,40,-1245
11,-9,-1208
-44,1,-915
-17,-37,-837
33,54,-882
78,72,-960
-72,72,-895
-48,64,-1046
-35,109,-1282
37,15,-1233
-35,-19,-946
-37,-50,-786
56,31,-905
42,76,-977
-44,85,-919
-66,33,-1030
-46,76,-1233
7,9,-1243
-50,-29,-966
-37,-52,-835
23,31,-888
60,58,-972
-62,76,-917
-60,54,-1020
-56,103,-1251
-3,-21,-1214
-7,-19,-1022
-62,-39,-810
78,-3,-929
33,64,-931
9,72,-923
-105,64,-942
-5,99,-1241
-15,9,-1237
19,-21,-1065
-62,-42,-790
72,-25,-894
35,60,-895
-15,101,-948
-83,74,-979
-56,76,-1218
-17,-5,-1262
1,-33,-1057
-44,-29,-802
60,11,-870
72,56,-936
-31,68,-948
-46,70,-966
-78,64,-1169
50,58,-1292
-42,-35,-1052
11,-39,-849
0,-33,-845
91,64,-958
-25,83,-942
-39,111,-979
-72,56,-1180
23,46,-1300
0,-44,-1093
-9,-29,-858
25,-39,-862
81,74,-956
1,89,-950
-46,54,-952
-31,37,-1177
-1,13,-1241
13,17,-1102
-35,-31,-843
40,-40,-899
66,-1,-927
37,95,-952
-72,76,-905
-31,91,-1151
-31,33,-1270
33,-9,-1165
-39,-40,-858
40,-40,-884
33,25,-907
52,109,-954
-58,101,-925
-42,60,-1141
-29,25,-1249
48,3,-1200
-52,-52,-899
27,-27,-870
44,25,-907
60,97,-950
-56,91,-899
-56,33,-1114
-33,91,-1286
33,-9,-1180
-35,-19,-921
-23,-37,-813
78,21,-936
60,85,-940
-44,70,-942
-58,46,-1079
-29,78,-1253
50,-15,-1231
-48,-40,-935
-11,-54,-835
54,37,-919
81,126,-948
-25,76,-925
-72,42,-1067
-19,68,-1257
-9,-5,-1210
-23,35,-960
-29,-48,-815
35,17,-950
70,62,-950
-15,99,-935
-109,64,-1001
1,103,-1268
-17,-9,-1239
-1,-29,-1018
-21,-60,-810
35,27,-913
85,80,-956
-42,117,-940
-78,27,-1016
-50,56,-1255
-17,-9,-1255
-15,1,-1007
-48,-23,-823
25,9,-901
83,56,-960
-42,81,-915
-68,83,-1011
-76,70,-1223
15,3,-1311
-33,-21,-995
3,-37,-841
21,17,-882
121,44,-979
-42,81,-919
-44,70,-1005
-56,70,-1179
0,40,-1286
-15,-19,-1026
-9,-54,-856
0,-11,-872
97,66,-950
-44,105,-931
-66,81,-972
-56,66,-1204
-23,3,-1245
31,0,-1083
-46,-21,-813
56,-11,-903
76,25,-948
9,72,-956
-76,54,-890
-17,109,-1188
-23,21,-1243
52,-5,-1138
-62,-50,-825
58,-25,-874
46,31,-884
7,111,-958
-74,87,-927
-58,70,-1177
-13,17,-1247
46,-23,-1139
-60,-44,-833
21,-25,-882
62,29,-919
27,101,-958
-54,60,-927
-64,48,-1112
15,44,-1303
17,-25,-1136
-15,-13,-886
-25,-42,-817
76,21,-956
11,85,-938
-46,81,-946
-78,50,-1102
-11,74,-1292
35,5,-1171
-21,-21,-878
0,-62,-843
62,35,-933
35,113,-962
-44,115,-907
-35,27,-1106
7,17,-1266
39,-31,-1157
-17,25,-913
0,-42,-835
56,1,-944
42,46,-966
-35,72,-899
-52,97,-1056
11,52,-1286
3,19,-1194
-19,-37,-952
0,-50,-854
50,-3,-892
44,85,-968
-35,124,-913
-35,74,-1081
-21,66,-1255
21,-15,-1243
-35,0,-952
-1,-39,-853
48,13,-895
50,76,-954
-31,97,-919
-44,60,-1063
-62,91,-1247
23,-3,-1239
-58,-17,-981
-31,-25,-831
39,3,-933
46,81,-940
-35,66,-935
-58,70,-1032
-58,64,-1227
23,56,-1266
-66,-35,-997
-3,-64,-847
27,-3,-882
78,95,-940
-23,111,-948
-81,66,-1013
-39,17,-1237
-37,-15,-1216
-3,0,-1028
-56,-19,-831
58,-1,-919
50,5,-944
3,101,-944
-101,50,-938
-17,103,-1251
-39,17,-1259
23,-25,-1079
-56,-40,-817
58,-40,-894
56,50,-911
15,113,-948
-89,74,-960
-31,27,-1202
-35,17,-1239
76,-19,-1087
-40,-5,-833
91,-27,-874
95,25,-921
101,72,-935
-50,87,-972
-7,101,-1155
9,35,-1315
-1,-46,-1071
251,-29,-841
83,21,-911
540,78,-825
242,21,-968
513,31,-958
583,62,-1065
482,122,-1368
774,-35,-1089
675,-85,-942
817,1,-784
786,78,-892
829,95,-960
663,56,-1005
692,109,-1177
726,85,-1196
673,-44,-1151
683,-15,-823
663,-39,-899
718,119,-894
587,27,-956
560,-15,-909
460,66,-1114
480,173,-1198
441,5,-1188
347,-76,-942
351,-13,-872
327,52,-884
281,140,-993
130,40,-956
117,91,-1118
70,122,-1184
138,17,-1204
56,-70,-958
105,-64,-880
132,29,-880
121,169,-909
48,58,-919
9,119,-1089
58,115,-1274
99,-5,-1221
40,-64,-989
58,-81,-864
183,66,-909
107,175,-897
80,37,-942
35,52,-1054
37,42,-1237
78,-27,-1229
23,-56,-995
-23,-74,-858
85,97,-819
62,105,-913
21,66,-968
-62,52,-1091
23,40,-1220
0,33,-1169
42,-29,-1038
-3,-17,-841
146,5,-917
132,15,-931
101,-3,-911
7,56,-977
119,152,-1225
87,72,-1214
121,-3,-1065
70,-11,-884
203,-11,-917
195,40,-919
121,42,-936
52,91,-1009
33,185,-1196
158,-25,-1202
64,-60,-1073
25,-3,-890
101,40,-919
234,46,-938
5,44,-936
3,80,-911
-35,124,-1157
121,-29,-1253
-76,-66,-1095
-21,11,-907
-35,-1,-979
175,60,-956
-117,-46,-950
29,76,-868
-115,91,-1134
15,81,-1251
-87,-13,-1159
-93,-74,-927
42,-7,-946
50,72,-899
-37,40,-847
-37,87,-929
-1,35,-1188
-66,40,-1212
-11,-62,-1192
-134,29,-927
277,0,-882
-74,101,-974
83,46,-794
3,0,-913
-5,146,-1202
-19,21,-1237
132,-40,-1182
-138,66,-913
245,-13,-810
11,-29,-880
132,-15,-944
-29,160,-1048
-66,119,-1116
0,126,-1171
87,-9,-1163
-107,-109,-868
146,5,-927
115,95,-940
60,39,-962
-80,42,-905
40,23,-1083
-101,208,-1200
-19,-50,-1093
-31,-54,-972
121,1,-1013
-37,78,-1026
74,0,-792
40,11,-987
-81,146,-974
7,74,-1120
-78,56,-1149
97,-95,-1132
-25,-39,-989
-117,-19,-819
124,78,-794
107,101,-1052
-251,121,-1054
-27,46,-1042
136,0,-1243
-101,-5,-1218
-74,91,-919
44,-109,-974
-46,78,-841
302,80,-722
-113,187,-1184
60,29,-1102
83,-81,-1249
-52,-74,-1069
-93,249,-913
283,-162,-815
-46,68,-913
175,-60,-970
-124,175,-1118
130,132,-1036
31,27,-1171
-56,-56,-1038
103,-97,-964
64,255,-1028
-156,-3,-892
0,-23,-796
-80,50,-1136
238,281,-1040
-136,-15,-1225
-126,-85,-1067
5,-25,-976
148,117,-894
23,113,-911
-83,-185,-995
-15,-76,-915
0,396,-1149
-179,220,-1112
-78,-177,-1136
23,-232,-1071
99,101,-942
-121,134,-819
56,64,-890
21,-7,-1030
54,187,-1116
-156,44,-1151
11,-130,-1173
-44,-27,-1059
76,37,-923
-64,226,-917
19,-70,-825
62,-115,-931
-89,327,-1169
-150,97,-1227
3,-85,-1071
-52,-144,-1085
7,101,-851
-138,97,-858
119,-119,-866
-35,-5,-1028
-183,257,-1169
-46,204,-1134
46,-89,-1173
-33,-187,-1011
-33,31,-960
-48,212,-868
320,-40,-872
29,-31,-1079
-189,113,-1075
124,351,-1063
240,-232,-1235
-122,-42,-880
89,-87,-979
-48,292,-979
222,-9,-976
-48,-197,-823
-74,181,-1083
-29,327,-1188
117,-15,-1077
-11,-283,-997
-81,-85,-1134
-78,302,-800
462,0,-837
-542,-42,-960
162,-27,-1011
-17,431,-1249
9,-103,-1077
-62,-23,-976
-128,-197,-1087
-5,320,-936
251,-17,-780
-288,-95,-942
140,35,-972
175,443,-1223
-134,-119,-1124
46,-87,-993
-286,-195,-1077
80,337,-903
206,-40,-872
-7,-85,-905
-236,31,-1005
488,341,-1122
-156,113,-1182
-29,-279,-974
-216,-74,-991
486,19,-1056
-201,372,-1052
-156,-240,-497
167,70,-1128
150,318,-1233
-193,70,-1114
0,-242,-880
-54,-216,-1266
187,353,-1079
-122,216,-726
-89,-312,-648
212,-72,-1235
-121,409,-1194
-111,117,-1044
-17,-185,-1151
-89,-212,-1155
203,275,-1022
-122,386,-691
39,-437,-718
89,99,-1196
39,189,-1253
-236,372,-1030
138,-386,-1061
62,-54,-1110
158,130,-1052
-230,460,-655
140,-513,-849
0,179,-1198
-15,212,-1251
-275,335,-899
56,-316,-1194
-197,-165,-1050
-23,68,-1042
-382,238,-804
185,-121,-780
-273,-15,-1108
-283,242,-1206
-493,423,-944
-81,-396,-1102
-501,-17,-1179
-257,89,-954
-273,187,-847
-33,-76,-792
-318,-35,-1022
-150,232,-1110
-667,273,-1097
-183,-322,-1030
-843,-97,-1280
-607,-31,-1145
-977,507,-860
-538,-245,-650
-997,-148,-1032
-1093,193,-1198
-1016,392,-870
-860,-236,-1161
-755,-91,-1223
-1192,60,-1048
-562,181,-679
-636,-109,-825
-642,-85,-936
-605,210,-1245
-575,113,-1151
-527,9,-1102
-286,13,-1188
-384,199,-1098
-204,-83,-786
-37,-81,-866
-132,-31,-1057
-107,148,-1149
-103,-17,-864
-113,0,-1077
-56,-19,-1231
-191,60,-1044
-93,-70,-730
-54,52,-856
-134,-3,-1118
-115,167,-985
-89,64,-923
-9,134,-1177
101,-81,-1292
-35,-40,-915
236,-19,-796
288,85,-1022
191,-58,-985
162,-50,-843
183,189,-989
85,126,-1309
130,0,-1247
-72,-29,-874
269,50,-966
78,25,-958
3,-62,-845
-21,70,-819
52,300,-1116
-105,72,-1212
-89,-142,-1151
-115,-162,-921
31,72,-950
-107,226,-843
-89,-83,-849
-101,95,-962
-80,134,-1171
-119,185,-1233
-156,-95,-1139
-74,-66,-1013
-52,60,-981
-52,33,-866
-126,-15,-821
-39,-54,-1022
-179,185,-1095
-111,19,-1098
-240,99,-1073
-31,-80,-1145
-193,89,-960
-54,-109,-823
-121,105,-880
29,-25,-1075
-228,263,-1015
-56,-1,-1071
-122,74,-1208
33,-126,-1147
-222,21,-907
-27,-25,-847
-78,39,-892
-15,56,-974
-236,253,-987
-89,105,-1132
-64,19,-1270
-54,-140,-1089
-109,17,-901
-44,13,-853
107,60,-841
-3,-15,-927
-60,181,-1052
-44,58,-1206
33,-46,-1253
27,-105,-1038
-39,11,-866
21,80,-819
91,66,-862
19,60,-964
-78,152,-1139
-21,87,-1259
72,-64,-1233
33,-105,-927
-29,35,-868
89,74,-856
58,56,-886
11,19,-972
-66,126,-1171
-33,134,-1225
89,-27,-1175
-5,-87,-948
0,-5,-880
103,78,-903
91,95,-897
48,-19,-991
-50,70,-1132
85,142,-1167
62,23,-1155
33,-70,-977
40,-15,-948
138,136,-919
87,91,-899
19,0,-970
-68,60,-1091
64,165,-1188
-39,7,-1161
-5,-66,-1071
-72,-39,-917
81,121,-909
-21,119,-843
-107,-29,-944
-183,11,-1001
-42,121,-1163
-136,101,-1143
-76,-29,-1073
-162,21,-923
58,48,-929
-7,40,-886
-44,-66,-972
-115,31,-1026
25,140,-1134
-103,128,-1192
-5,-35,-1087
-68,-58,-972
122,64,-895
64,11,-880
-1,3,-866
-21,46,-1007
33,197,-1120
-46,95,-1237
-37,-121,-1093
9,-126,-950
76,83,-862
66,81,-899
-66,-19,-882
-1,64,-1016
-33,152,-1139
-60,136,-1223
-11,-150,-1110
21,-89,-972
117,95,-888
76,109,-880
-17,-39,-886
56,-19,-1028
0,187,-1145
-19,68,-1216
-39,-64,-1087
56,-99,-954
72,132,-919
44,35,-886
-44,-17,-892
42,-27,-1016
-48,226,-1116
-29,93,-1192
-60,-95,-1095
52,-85,-1013
37,105,-944
46,70,-868
-40,-37,-886
74,5,-1007
-54,206,-1132
-50,101,-1104
-21,-72,-1097
40,-91,-1022
-1,99,-966
19,37,-864
19,-11,-876
15,-25,-952
-33,189,-1097
-83,111,-1114
9,-60,-1194
0,-64,-1036
-27,101,-972
-1,42,-833
19,-3,-876
40,-33,-979
-101,206,-1136
-60,124,-1116
-1,-56,-1184
3,-62,-1040
-40,27,-952
13,89,-837
83,-31,-901
5,21,-958
-85,136,-1098
-39,171,-1175
7,-81,-1159
11,-11,-1026
-44,0,-936
37,111,-911
60,-56,-868
42,54,-979
-91,150,-1077
9,158,-1175
-5,-56,-1177
64,-95,-1052
-66,-1,-933
91,89,-892
21,15,-860
9,29,-940
-103,101,-1114
-17,130,-1175
-19,-50,-1139
9,-60,-1061
-85,27,-917
66,99,-954
-5,15,-874
3,-19,-954
-144,101,-1056
-15,195,-1180
-52,-17,-1179
-21,-54,-1087
-68,-33,-917
91,122,-882
27,9,-851
-5,-44,-938
-119,107,-1056
-249,163,-1233
-320,25,-1225
-517,-117,-1057
-530,-121,-864
-612,156,-997
-1177,158,-954
-810,-9,-718
-1163,85,-1122
-1042,134,-1122
-1346,203,-1268
-1079,-277,-1022
-1223,-107,-946
-997,259,-769
-1223,126,-874
-1210,-277,-991
-977,-134,-1100
-1139,404,-1235
-1061,247,-1208
-1165,-204,-1141
-694,-154,-931
-903,208,-962
-847,152,-790
-936,-140,-915
-616,-40,-1171
-843,236,-1167
-792,35,-1052
-790,-208,-1056
-603,15,-1093
-550,72,-765
-962,140,-812
-716,-171,-989
-792,-31,-1212
-942,232,-1046
-1095,142,-1171
-1065,-208,-1286
-993,-277,-925
-1204,255,-704
-1202,259,-819
-1290,-306,-1126
-1141,-232,-989
-1446,275,-1028
-1266,355,-1124
-1220,-242,-1223
-1036,-251,-972
-1136,376,-792
-1198,187,-946
-1067,-242,-972
-1120,-253,-1048
-1065,357,-1069
-1360,402,-1344
-1050,-318,-1141
-1098,-308,-989
-927,359,-784
-1149,181,-845
-933,-286,-895
-979,-80,-1073
-1042,398,-1141
-1311,226,-1151
-1083,-355,-1083
-1001,-253,-1024
-1171,347,-989
-1331,138,-710
-1194,-251,-868
-954,-9,-1153
-1438,294,-1206
-1257,140,-1036
-1177,-201,-1169
-1054,-279,-1118
-1184,238,-767
-1282,177,-689
-1253,-267,-1005
-1042,-175,-1182
-1413,316,-1022
-1528,230,-1095
-1143,-208,-1130
-1093,-1,-1260
-1380,177,-796
-1393,175,-831
-1085,-245,-796
-1260,-158,-1210
-1083,437,-987
-1374,288,-1196
-1042,-169,-1155
-1171,-111,-1194
-1130,-1,-821
-1266,253,-728
-1003,-144,-925
-1030,-218,-1245
-1296,441,-1050
-1635,232,-1059
-1038,-212,-1231
-1091,-300,-1169
-1118,267,-843
-1342,337,-757
-1108,-142,-985
-1136,-366,-942
-1132,-31,-1042
-1352,509,-1056
-1403,136,-1458
-1139,-538,-1139
-1225,212,-812
-1040,52,-583
-1184,244,-1048
-841,-460,-1112
-1313,128,-1182
-944,368,-952
-935,80,-1214
-897,-99,-1192
-825,-181,-942
-747,-3,-735
-464,107,-856
-573,-25,-1011
-267,134,-942
-527,222,-1270
-320,236,-1249
-68,-345,-1157
-179,-144,-792
-144,298,-874
136,60,-894
-105,152,-999
163,-48,-997
39,267,-1124
288,-83,-1167
138,-181,-1227
249,-81,-817
146,197,-761
281,156,-874
165,-113,-1042
528,76,-925
277,181,-1147
997,460,-1229
911,-335,-1032
946,-128,-892
1569,-130,-683
899,191,-1262
1871,83,-692
956,-1,-1179
1522,111,-983
1026,115,-1421
1499,183,-1044
1139,-267,-974
1335,228,-806
1161,-163,-981
1040,265,-778
970,0,-938
872,244,-1059
827,33,-1387
741,-40,-1036
646,-255,-890
1005,9,-687
628,156,-882
925,279,-892
402,-105,-1130
601,25,-1208
556,257,-1346
472,89,-1190
564,-171,-1011
897,-78,-772
841,162,-839
1044,232,-804
905,-64,-1048
968,-101,-1069
940,400,-1221
1106,109,-1122
960,-97,-976
1391,-283,-849
1054,288,-989
1309,281,-823
1069,-165,-1050
1497,93,-1077
1015,331,-1247
1305,-27,-1143
1085,-302,-1063
1528,-214,-837
1091,499,-847
1364,140,-829
925,-68,-1083
1157,-224,-921
909,351,-1216
1182,199,-1161
798,-339,-1149
1108,-271,-905
1122,519,-755
1034,286,-853
993,-40,-974
1354,-210,-1136
927,273,-1301
1346,130,-1143
966,-257,-1011
1510,-189,-757
1116,187,-886
1298,411,-923
1079,-9,-1056
1264,-169,-1141
1061,345,-1202
1249,224,-1075
1093,-204,-1085
1440,-214,-872
1192,162,-866
1417,372,-895
1095,-3,-974
1479,-224,-1001
1003,302,-1136
1284,25,-1169
1085,-142,-1020
1452,-312,-923
1145,292,-913
1368,253,-882
1061,-42,-997
1342,-29,-991
966,314,-1282
1229,76,-1073
860,-234,-1153
1243,-339,-837
938,130,-958
1120,351,-745
919,11,-935
954,68,-960
876,341,-1221
905,134,-1145
895,-296,-1192
1063,-271,-966
854,130,-907
979,411,-771
718,0,-964
938,78,-1005
651,142,-1223
800,162,-1153
663,-318,-1102
827,-259,-876
732,39,-880
702,454,-819
589,101,-903
597,169,-1048
470,29,-1186
493,109,-1192
468,-310,-1046
431,-146,-944
431,-5,-866
376,284,-868
283,37,-890
267,128,-1011
212,64,-1118
191,124,-1221
224,-195,-1110
179,-150,-999
259,-35,-827
201,189,-843
163,37,-911
89,121,-1071
111,119,-1186
87,80,-1249
154,-195,-1102
87,-89,-1005
167,7,-897
187,165,-927
195,11,-899
121,128,-1011
169,169,-1132
140,39,-1288
240,-185,-1196
175,-220,-1089
247,-5,-892
251,132,-915
269,124,-946
144,109,-1073
169,154,-1173
91,5,-1303
214,-152,-1237
13,-218,-1083
201,-62,-985
66,119,-1048
197,91,-1104
-17,66,-1208
103,25,-1436
19,-31,-1635
169,-154,-1592
13,-226,-1401
142,-50,-1298
101,126,-1356
193,154,-1413
-44,107,-1499
44,29,-1604
-37,-50,-1672
99,-134,-1659
-48,-257,-1380
103,-105,-1282
19,27,-1251
177,91,-1290
-68,48,-1292
37,-7,-1368
-5,-35,-1501
62,-91,-1368
3,-234,-1143
40,-150,-1020
64,-39,-1073
148,25,-1024
-42,78,-1016
-13,31,-1075
-48,83,-1298
62,-109,-1245
-37,-199,-1075
68,-80,-876
62,-5,-970
160,107,-976
-35,91,-977
31,48,-1085
-39,15,-1323
66,-50,-1305
1,-117,-1118
0,13,-919
85,44,-960
107,31,-1038
1,-48,-1083
-33,25,-1245
-37,74,-1380
33,42,-1462
25,-107,-1216
21,-132,-1120
52,-64,-1159
115,5,-1266
-46,-1,-1235
-50,56,-1325
-121,81,-1479
-58,-25,-1620
-81,-181,-1415
-72,-154,-1247
-58,-74,-1198
-19,126,-1231
-80,21,-1235
-121,21,-1344
-80,-27,-1491
-87,-40,-1592
-33,-124,-1374
-50,-44,-1180
9,9,-1057
33,60,-1145
11,-35,-1122
-68,-1,-1259
-19,23,-1423
-9,81,-1534
66,-58,-1282
37,-117,-1102
128,-33,-1016
109,81,-1169
99,64,-1167
0,15,-1260
-7,103,-1382
13,-3,-1512
80,-46,-1344
0,-122,-1108
109,-74,-1085
62,13,-1179
109,-3,-1188
-39,64,-1237
37,62,-1378
-13,27,-1536
173,-177,-1409
-21,-212,-1184
146,-144,-1138
23,31,-1231
146,-35,-1229
-68,25,-1303
40,29,-1407
-46,3,-1553
154,-193,-1434
-39,-232,-1243
111,-115,-1122
23,40,-1190
103,56,-1182
-62,-19,-1186
-40,-40,-1319
-39,-33,-1544
9,-126,-1403
-44,-119,-1278
-9,-58,-1095
13,21,-1159
31,-21,-1138
-72,-9,-1210
-46,35,-1333
-60,40,-1583
21,-91,-1428
-33,-115,-1216
3,-93,-1050
-3,31,-1132
48,-9,-1165
-85,-19,-1225
-35,3,-1344
-78,25,-1516
21,-42,-1465
-42,-142,-1259
7,-70,-1106
48,-29,-1163
44,0,-1202
-42,-25,-1212
-7,64,-1395
-83,33,-1501
72,-33,-1516
-78,-220,-1235
35,-134,-1165
0,-25,-1171
111,13,-1280
-78,54,-1210
9,50,-1352
-74,15,-1489
46,-62,-1540
-33,-173,-1296
39,-109,-1180
15,-21,-1165
68,154,-1262
-56,31,-1237
-25,33,-1321
-66,-60,-1534
-3,-64,-1512
-19,-76,-1309
-31,39,-1194
72,19,-1157
91,-35,-1202
-42,-64,-1184
-54,25,-1274
-58,68,-1497
-42,-19,-1577
7,-162,-1323
-42,-54,-1118
66,-35,-1079
35,58,-1132
3,-89,-1206
-80,7,-1317
-60,9,-1454
-29,-5,-1518
21,-74,-1358
-31,-130,-1132
85,-122,-1136
25,27,-1182
85,-19,-1204
-97,115,-1303
7,-80,-1442
-56,-3,-1583
85,-134,-1329
-56,-70,-1184
109,-160,-1100
-23,-3,-1257
83,-13,-1177
-95,89,-1286
-31,-62,-1417
-48,-50,-1594
64,-169,-1411
-72,-62,-1243
76,-54,-1124
21,-7,-1221
85,-11,-1235
-78,31,-1311
25,-50,-1436
-70,-80,-1620
83,-130,-1382
-40,-29,-1270
76,-15,-1112
33,-39,-1225
99,-58,-1155
-122,-29,-1270
11,9,-1385
-40,-33,-1627
-9,-64,-1411
9,-95,-1210
23,-93,-1100
5,-68,-1192
122,3,-1190
-121,11,-1300
25,29,-1397
-54,-3,-1557
25,-56,-1432
-15,-91,-1188
78,-126,-1120
-42,-48,-1190
162,54,-1182
-101,101,-1233
-39,15,-1380
-50,-52,-1512
19,-76,-1467
-56,-99,-1208
66,-113,-1157
-35,-31,-1212
124,85,-1208
-78,78,-1268
-21,103,-1403
-68,-68,-1553
85,-115,-1514
-68,-105,-1307
44,-23,-1141
11,0,-1192
66,113,-1260
-70,-9,-1262
-33,-17,-1368
-78,-78,-1575
27,-15,-1483
-29,-48,-1354
-17,0,-1143
39,-56,-1243
78,15,-1212
-68,-25,-1216
-56,58,-1333
-33,29,-1608
-23,-23,-1514
15,-44,-1309
-31,-97,-1124
50,-111,-1153
40,-70,-1212
-7,19,-1218
-81,134,-1344
-23,21,-1520
9,-35,-1508
11,-154,-1288
-35,-146,-1139
78,-103,-1153
21,19,-1220
-7,68,-1214
-58,70,-1303
-74,-37,-1436
52,-76,-1596
-70,-130,-1300
33,-124,-1186
-11,-70,-1167
121,-11,-1249
42,13,-1190
-78,40,-1342
-19,-5,-1423
-7,-50,-1600
-17,-179,-1346
11,-218,-1175
72,-115,-1169
21,74,-1206
76,35,-1177
-101,3,-1296
-5,-126,-1456
-15,-111,-1573
-13,-21,-1378
1,-68,-1167
39,-122,-1159
72,-124,-1179
37,11,-1192
-46,62,-1245
-60,105,-1446
25,-97,-1571
-19,-124,-1395
0,-160,-1136
27,-37,-1118
27,-9,-1179
70,-33,-1192
-115,-3,-1270
35,-31,-1409
-99,66,-1563
107,-29,-1399
-54,-171,-1210
58,-165,-1106
5,15,-1210
111,111,-1200
-103,101,-1290
9,-74,-1376
-66,-23,-1633
134,-83,-1380
-80,-48,-1235
95,-218,-1132
-19,-46,-1292
113,62,-1165
-101,187,-1264
17,-46,-1352
-109,-87,-1629
93,-101,-1467
-58,-13,-1241
56,-64,-1138
35,-113,-1196
70,-13,-1200
-44,152,-1239
-60,154,-1383
15,-146,-1544
7,-222,-1489
-9,-27,-1245
19,40,-1087
29,50,-1200
83,-95,-1202
-50,-13,-1184
-50,66,-1364
-44,117,-1524
76,-136,-1504
-78,-121,-1247
35,-105,-1085
13,25,-1184
66,115,-1206
-23,-25,-1274
-35,44,-1368
-78,-54,-1536
93,33,-1485
-83,-95,-1300
42,-74,-1143
-25,-44,-1216
140,-15,-1192
-115,76,-1233
-29,33,-1325
-91,3,-1506
29,-97,-1526
-70,-91,-1270
-3,-80,-1175
-19,-25,-1149
134,-78,-1216
-103,66,-1188
-21,66,-1317
-60,-11,-1497
-25,-64,-1569
54,-111,-1290
-5,-99,-1184
11,-122,-1116
66,56,-1190
17,-70,-1218
