x,y,z
-81,148,-940
-148,-40,-895
44,-48,-1268
42,54,-1216
-74,56,-927
-60,-74,-771
40,-64,-1005
99,87,-1013
-89,169,-927
-95,-48,-907
1,13,-1227
64,52,-1237
-68,42,-983
-9,-64,-776
37,-37,-977
124,93,-1028
-97,193,-974
-11,-80,-907
-29,27,-1218
113,25,-1212
-72,162,-981
21,-95,-806
50,-103,-964
130,13,-1016
-64,191,-952
21,-9,-892
-25,29,-1188
91,-1,-1249
-72,148,-1026
44,-91,-833
21,-52,-935
117,9,-1005
-60,226,-968
11,-3,-917
-46,1,-1169
74,-9,-1251
-62,130,-1056
35,-81,-831
5,-66,-915
128,13,-1003
-66,230,-1026
23,46,-897
-81,-25,-1130
50,-27,-1266
-68,103,-1102
15,-1,-806
-33,-80,-913
107,13,-1016
-74,199,-1016
37,66,-892
-160,-19,-1081
50,13,-1270
-64,89,-1124
-1,-7,-825
-29,-109,-864
97,21,-1028
-56,195,-1020
13,85,-890
-150,-46,-1063
66,0,-1268
-70,140,-1126
7,39,-858
-40,-126,-870
115,-17,-1032
-15,175,-995
0,136,-892
-144,-23,-1057
80,-1,-1294
-52,58,-1173
5,58,-854
-62,-136,-866
134,-13,-1013
-17,169,-999
1,105,-909
-154,-40,-1054
76,-17,-1268
-3,72,-1177
-17,60,-897
-60,-115,-827
121,-64,-1028
13,175,-1011
3,113,-929
-162,-23,-1009
78,-25,-1264
7,66,-1173
-29,62,-942
-58,-91,-804
78,-52,-1036
54,165,-1013
-44,109,-940
-140,1,-929
35,-17,-1259
66,60,-1208
-76,35,-958
-52,-115,-767
54,-19,-993
76,162,-1022
-76,179,-958
-117,-25,-927
9,-27,-1260
48,70,-1204
-76,78,-950
-62,-70,-776
58,-44,-1026
70,64,-1057
-124,206,-940
-111,-46,-872
-15,39,-1218
11,54,-1260
-91,83,-989
-52,-109,-771
80,-27,-974
142,80,-1016
-91,183,-933
-62,-66,-895
-394,5,-1307
-122,101,-1167
-739,25,-999
-558,-216,-886
-989,160,-1052
-827,52,-983
-1221,142,-917
-1083,-126,-890
-1089,134,-1079
-1262,35,-1364
-1153,103,-970
-1251,-150,-821
-968,-42,-794
-1296,163,-1087
-1130,-62,-974
-1227,-214,-952
-1087,152,-1171
-1278,411,-1401
-1081,-21,-1243
-950,-251,-821
-1054,-81,-890
-976,448,-1097
-958,-25,-1186
-817,-247,-769
-1069,-11,-927
-847,452,-1417
-890,-126,-1227
-993,-308,-583
-894,-33,-628
-991,396,-1331
-1018,-56,-1089
-1247,-296,-691
-1136,216,-911
-1325,351,-1612
-1249,-165,-1134
-1397,-386,-568
-1202,144,-751
-1360,331,-1313
-1337,-173,-966
-1372,-296,-644
-1307,251,-1093
-1290,392,-1495
-1196,-132,-1034
-1366,-156,-673
-1056,0,-923
-1385,374,-1364
-1122,-281,-958
-1424,-50,-860
-1216,80,-1095
-1508,499,-1450
-997,-288,-1110
-1346,64,-866
-909,-29,-728
-1301,242,-1188
-991,-325,-1050
-1173,-1,-825
-1089,80,-915
-1432,575,-1438
-810,-333,-1298
-1200,-162,-786
-946,23,-638
-1089,324,-1179
-923,-214,-1253
-827,-167,-757
-997,103,-927
-987,503,-1364
-542,-302,-1262
-927,-113,-722
-835,-119,-646
-593,286,-1122
-534,-261,-1264
-1013,7,-839
-575,-13,-749
-486,589,-1333
-515,-44,-1356
-445,-126,-819
-136,-19,-696
21,23,-1130
-44,39,-1063
-74,-113,-806
154,277,-870
158,300,-1368
138,-222,-1327
99,-66,-882
115,-44,-829
220,9,-1069
146,142,-960
3,-39,-895
158,329,-882
544,162,-1358
626,-64,-1200
780,214,-884
1147,-366,-739
1530,58,-730
1194,-171,-977
1709,302,-987
1155,152,-1139
1331,-185,-1282
1368,136,-1177
1159,-5,-1126
1198,103,-866
1210,-257,-1136
1356,366,-827
950,48,-993
1214,124,-958
1104,-204,-1097
1065,312,-1098
1061,-244,-899
936,-99,-819
1097,-1,-694
798,165,-964
960,253,-1052
556,-80,-1159
737,189,-1190
739,40,-1323
685,232,-1124
720,-337,-944
1077,64,-964
942,50,-956
954,302,-892
1081,-136,-956
1268,89,-1067
1177,206,-1139
1169,83,-1038
1233,-224,-946
1565,-156,-936
1307,427,-950
1311,300,-938
1259,-70,-1087
1534,-150,-1108
1311,269,-1253
1315,109,-1122
1206,-339,-907
1383,-228,-769
1313,242,-784
921,341,-825
1005,-175,-950
890,-169,-1147
1003,396,-1102
694,62,-1120
866,-324,-866
917,-251,-942
960,429,-882
609,349,-964
761,-119,-1020
642,-146,-1231
774,255,-1206
599,124,-1075
706,-228,-913
763,-255,-962
929,402,-913
581,308,-956
837,-58,-981
651,-117,-1241
757,284,-1274
527,185,-1214
702,-288,-1042
530,-142,-1054
638,325,-997
374,279,-1016
363,-138,-1071
335,-121,-1223
349,324,-1325
236,140,-1227
210,-277,-1112
284,-294,-1016
277,247,-1063
134,257,-1059
89,-76,-1110
21,-156,-1259
93,218,-1450
9,142,-1360
-37,-263,-1188
117,-220,-1069
48,99,-1122
74,292,-1069
0,-21,-1145
17,5,-1259
72,185,-1477
97,64,-1397
95,-228,-1208
201,-218,-1044
214,167,-1085
210,306,-1104
150,89,-1210
146,-27,-1251
171,138,-1456
204,40,-1342
97,-107,-1149
226,-146,-1005
134,193,-1124
245,204,-1089
72,85,-1138
132,-21,-1141
87,103,-1391
148,121,-1370
80,-115,-1212
167,-99,-1042
122,50,-1132
193,201,-1093
68,50,-1167
46,-23,-1194
46,50,-1434
87,89,-1450
11,-115,-1280
93,-156,-1044
103,21,-1122
126,197,-1163
13,130,-1179
15,-48,-1212
-23,46,-1448
95,60,-1477
-31,-37,-1307
66,-109,-1044
54,-3,-1132
189,122,-1169
1,121,-1192
39,-15,-1157
-42,62,-1464
72,70,-1514
0,-48,-1337
37,-95,-1038
40,-54,-1124
193,146,-1169
-46,187,-1247
48,-7,-1221
-60,35,-1464
76,29,-1542
-5,0,-1331
11,-39,-1057
27,-23,-1138
150,99,-1286
-25,109,-1245
21,3,-1214
-46,93,-1391
58,81,-1547
9,-19,-1362
-7,-103,-1097
1,-85,-1093
101,140,-1249
-3,165,-1214
-46,80,-1157
-81,0,-1331
0,15,-1526
-23,-25,-1337
-42,-48,-1063
-46,5,-1079
62,109,-1305
-5,74,-1286
-48,7,-1173
-156,60,-1286
-25,146,-1547
-66,39,-1479
-87,-89,-1223
-97,-42,-1141
-11,35,-1262
-68,109,-1264
-109,68,-1231
-181,76,-1325
-37,195,-1544
-60,31,-1473
-66,-167,-1192
-46,-177,-1093
37,64,-1255
31,222,-1257
-23,136,-1223
-76,0,-1319
50,-5,-1590
89,37,-1473
9,-64,-1175
39,-40,-1057
107,33,-1247
132,163,-1239
-37,81,-1171
-46,-1,-1237
33,33,-1504
58,-66,-1471
-11,-60,-1163
11,-31,-1005
70,101,-1216
146,107,-1288
-40,-29,-1262
-11,-29,-1259
33,132,-1547
87,113,-1475
5,-44,-1198
25,-107,-1118
31,27,-1321
136,148,-1305
-33,54,-1235
-56,-23,-1216
0,76,-1532
64,130,-1545
-46,-44,-1333
3,-138,-1116
-7,-15,-1272
150,97,-1319
-80,140,-1251
-25,-11,-1155
-68,89,-1504
29,66,-1534
-46,-37,-1358
-33,-138,-1091
-19,9,-1233
169,124,-1206
-76,148,-1210
-1,-39,-1180
-56,21,-1508
19,66,-1538
1,7,-1317
-21,-44,-1015
37,-48,-1179
132,105,-1274
-27,99,-1233
-25,74,-1126
-62,78,-1407
64,85,-1510
-21,29,-1327
1,-76,-1022
-7,-50,-1075
162,58,-1145
-17,138,-1175
-44,93,-1093
-62,70,-1323
7,25,-1426
-5,-13,-1171
-25,-50,-909
-31,-21,-981
132,35,-1104
-52,81,-1026
-44,40,-968
-78,126,-1177
5,76,-1319
-1,-46,-1198
-40,-124,-903
-23,11,-866
124,163,-1022
21,113,-1001
-17,-29,-899
-140,44,-1065
27,132,-1253
5,54,-1145
-89,-101,-835
15,-181,-757
46,66,-909
-15,199,-892
-37,95,-841
-142,-3,-1015
-13,7,-1200
15,27,-1081
-54,-48,-808
-25,-56,-706
91,-7,-921
7,91,-931
-37,115,-817
-91,39,-935
7,39,-1220
42,27,-1114
19,-64,-792
-66,-54,-702
122,9,-870
31,152,-866
-76,64,-810
-81,-15,-903
-37,64,-1098
29,-5,-1075
-50,-64,-790
-50,-81,-630
48,3,-813
83,162,-839
-46,64,-761
-87,-17,-819
9,31,-1134
46,68,-1081
-29,-5,-804
-21,-111,-655
76,-29,-813
95,132,-845
-35,121,-792
-48,33,-782
-44,29,-1114
58,66,-1071
-50,13,-854
-37,-122,-587
33,-5,-737
66,93,-798
-44,124,-786
-37,40,-772
-80,68,-1059
50,37,-1048
-52,-62,-866
-21,-60,-577
13,17,-786
130,134,-829
-60,103,-784
9,-19,-749
-85,87,-1054
83,95,-1108
-42,-40,-890
-39,-99,-609
-39,-31,-755
154,136,-802
-72,152,-796
-21,37,-749
-95,21,-1026
-11,80,-1075
-35,0,-884
-23,-101,-618
-52,-40,-694
134,152,-765
-60,142,-788
-21,-40,-710
-111,0,-966
25,111,-1056
-19,58,-905
-21,-109,-618
-35,-46,-650
173,48,-778
-31,160,-794
-7,0,-689
-78,60,-927
-1,91,-1093
1,-1,-946
-21,-101,-628
-39,-29,-634
126,134,-761
-44,175,-772
-21,-37,-726
-111,-11,-892
13,111,-1050
-11,54,-925
-29,-80,-632
-19,-66,-610
87,76,-749
15,89,-747
-44,-13,-677
-101,33,-806
9,152,-1028
-29,29,-952
-21,-128,-644
-42,-78,-544
95,99,-685
5,134,-745
-54,-23,-679
-81,19,-776
-5,158,-1007
21,60,-944
-39,-169,-657
0,-150,-532
56,105,-702
42,216,-726
-52,64,-689
-87,-39,-714
-15,74,-979
11,17,-954
-52,-56,-659
-33,-76,-491
19,58,-691
70,128,-706
-66,56,-669
-87,29,-669
-33,99,-960
11,-5,-966
-35,-76,-702
-9,-50,-480
11,95,-661
85,130,-689
-52,19,-683
-52,29,-657
3,89,-942
62,48,-938
-3,-74,-704
15,-66,-484
25,40,-644
111,87,-692
-50,31,-704
-56,-17,-630
-99,132,-923
-7,40,-983
156,-31,-763
216,-72,-513
355,101,-614
593,74,-657
441,76,-763
987,-52,-558
620,80,-1091
1016,91,-1050
786,-50,-798
960,-132,-566
927,25,-665
962,257,-767
983,9,-769
847,-68,-882
976,60,-989
880,175,-1057
940,15,-833
901,-181,-653
942,23,-755
952,35,-788
745,130,-796
839,-97,-808
694,158,-1038
704,185,-1097
581,-50,-995
607,-173,-786
648,-25,-804
593,271,-815
447,76,-882
470,-13,-915
462,121,-1052
491,165,-1100
472,-15,-979
573,-253,-817
597,-64,-837
730,212,-827
489,228,-880
624,109,-895
470,64,-1077
530,171,-1163
378,-64,-1061
404,-259,-890
283,-54,-833
310,146,-841
74,255,-790
31,46,-858
-121,35,-1052
-91,46,-1136
-158,-9,-985
-179,-220,-810
-158,-85,-763
-93,158,-780
-160,277,-751
-89,140,-847
-173,-48,-1054
-365,-54,-1233
-210,-1,-985
-599,-64,-874
-507,-74,-812
-823,-11,-919
-1180,240,-958
-974,203,-687
-1407,19,-1067
-938,-40,-1114
-1161,70,-1124
-833,-40,-821
-1149,-15,-817
-724,-103,-819
-833,201,-767
-847,216,-821
-942,7,-1054
-741,-185,-1309
-730,99,-1118
-737,37,-919
-538,-21,-851
-540,-165,-1034
-392,195,-866
-591,253,-915
-325,21,-927
-370,-80,-1159
-218,-121,-1081
-341,40,-936
-234,-126,-782
-169,-111,-806
-175,156,-835
-255,263,-886
-365,62,-977
-244,-107,-1165
-417,-35,-1204
-351,40,-884
-484,-15,-759
-279,-162,-841
-312,122,-935
-404,146,-886
-378,-3,-796
-308,-177,-1134
-197,66,-1149
-222,154,-933
-167,-9,-722
-150,-56,-888
-54,83,-1075
-158,261,-972
-54,80,-853
-78,54,-1106
-9,58,-1282
-70,44,-1112
52,-156,-790
27,-44,-858
107,121,-936
-52,204,-960
-25,-37,-917
-167,46,-1073
0,109,-1227
-148,115,-1116
-72,-181,-831
-56,-122,-835
46,56,-892
-72,210,-964
-60,31,-927
-132,13,-1120
27,19,-1245
-81,35,-1087
-33,-187,-821
-52,-58,-829
19,80,-901
-64,238,-948
-103,50,-954
-171,-9,-1143
-31,74,-1210
-58,21,-1073
-56,-97,-798
-56,-52,-851
1,130,-952
-128,212,-979
-124,81,-868
-253,1,-1052
-152,140,-1177
-134,74,-1136
-154,-83,-872
-105,-74,-837
-33,21,-933
-113,216,-946
-117,-11,-915
-152,13,-1003
-46,66,-1233
-48,70,-1147
-37,-85,-903
-25,-111,-808
76,46,-938
17,197,-936
-80,31,-927
-78,-27,-1005
-25,21,-1255
-48,93,-1167
-33,-80,-933
-60,-103,-808
60,-39,-925
27,124,-950
-68,56,-956
-58,60,-983
-7,21,-1206
9,27,-1192
-29,-111,-991
-33,-76,-819
33,-25,-913
66,187,-931
-64,52,-983
-56,17,-1007
-5,64,-1216
31,81,-1190
-33,-25,-977
-7,-85,-817
37,-27,-917
152,160,-925
-7,154,-962
50,19,-933
85,21,-1188
140,29,-1198
101,-17,-1013
105,-80,-808
140,-13,-931
195,134,-954
27,152,-956
-7,11,-915
-9,13,-1151
19,76,-1218
-48,-13,-1077
-31,-126,-821
-3,-48,-890
76,124,-884
-56,210,-938
-91,31,-981
-78,-27,-1208
-9,27,-1239
-58,-21,-1063
-74,-58,-843
17,-48,-921
39,154,-968
-19,165,-995
-72,-1,-974
-83,13,-1132
-11,66,-1255
-66,95,-1128
-62,-105,-903
-52,-95,-884
62,85,-905
-54,238,-962
-72,81,-960
-119,19,-1169
-21,17,-1253
-72,56,-1106
-54,-81,-853
-33,-50,-858
89,93,-933
-60,185,-938
-42,25,-929
-128,-15,-1100
3,48,-1210
-56,54,-1114
-52,-81,-856
-21,-93,-841
105,44,-929
-29,189,-938
-33,62,-917
-83,1,-1061
17,29,-1239
3,44,-1147
-3,-85,-897
9,-85,-821
126,25,-936
13,177,-974
-17,103,-972
-95,-31,-1083
39,35,-1243
1,29,-1163
1,-54,-915
-15,-81,-854
81,31,-985
13,154,-960
-35,76,-935
-122,-19,-1026
13,46,-1229
-15,87,-1204
-50,-42,-962
-35,-95,-833
60,-11,-933
29,185,-936
-31,93,-948
-117,3,-1042
23,23,-1210
-19,42,-1182
-27,-37,-952
-17,-124,-829
50,9,-911
42,171,-946
-46,124,-936
-103,1,-997
-11,23,-1216
-25,95,-1200
-23,-27,-981
-39,-97,-812
33,-9,-917
78,160,-950
-31,128,-970
-68,-9,-970
-29,29,-1180
19,91,-1208
-29,3,-1036
-11,-136,-839
21,-21,-909
107,130,-919
-52,183,-976
-44,-11,-989
-44,15,-1196
17,39,-1220
-46,21,-1024
-33,-80,-839
13,-31,-927
113,113,-962
-48,169,-974
-35,-5,-944
-62,7,-1177
21,68,-1233
-25,19,-1110
-19,-103,-856
7,-62,-897
130,95,-933
-19,181,-964
-23,15,-968
-70,-5,-1192
13,21,-1249
-31,37,-1104
-29,-103,-862
1,-46,-903
117,107,-968
-29,175,-983
-19,40,-976
-95,-25,-1169
35,40,-1260
-11,31,-1134
-13,-62,-872
31,-74,-919
97,91,-958
-9,150,-989
-11,37,-964
-105,1,-1095
44,27,-1229
-21,56,-1163
-13,-109,-901
3,-81,-870
87,50,-911
-17,177,-968
-15,89,-946
-111,-7,-1112
21,35,-1206
-11,31,-1136
-19,-85,-884
11,-68,-868
83,35,-960
15,185,-960
-48,81,-917
-76,-7,-1048
0,35,-1208
11,50,-1186
-35,-74,-940
-5,-64,-833
62,3,-925
0,214,-935
-37,91,-960
-109,13,-1050
7,23,-1218
7,40,-1188
-46,-54,-946
-1,-85,-843
44,15,-940
33,195,-956
-40,111,-958
-89,-7,-1028
3,11,-1225
13,56,-1204
-39,-17,-968
-31,-85,-827
27,-5,-936
64,130,-954
-50,130,-981
-83,9,-985
-21,33,-1202
-3,64,-1194
-35,-33,-1024
-31,-101,-823
44,0,-923
87,150,-938
-46,158,-983
-66,-39,-1003
-15,17,-1198
17,54,-1198
-17,11,-1011
-33,-89,-856
66,-52,-936
83,124,-950
-19,132,-970
-66,25,-958
-40,3,-1177
15,44,-1223
-25,-3,-1059
-19,-103,-856
33,-33,-913
103,115,-915
-7,156,-976
-56,-3,-981
-42,13,-1180
13,52,-1221
-19,29,-1079
-21,-121,-858
29,-40,-907
111,117,-923
-11,197,-958
-54,13,-962
-64,-37,-1165
7,31,-1229
-21,17,-1095
-48,-74,-843
21,-60,-890
78,80,-948
-13,160,-972
-37,15,-954
-97,23,-1122
15,29,-1247
-27,44,-1138
-27,-105,-899
1,-60,-853
107,81,-917
-17,203,-979
-11,25,-966
-101,-25,-1104
25,19,-1223
-21,76,-1122
-21,-62,-890
-17,-50,-864
111,21,-968
-29,177,-964
-27,76,-931
-101,21,-1083
1,31,-1237
15,64,-1180
-11,-80,-915
-11,-39,-845
109,17,-938
-19,208,-960
-5,44,-968
-101,15,-1083
11,27,-1233
-1,76,-1175
-31,-58,-936
-11,-80,-868
64,31,-950
-13,177,-952
-15,103,-964
-113,0,-1063
27,23,-1249
-35,54,-1192
-13,-29,-946
-29,-74,-874
66,17,-942
3,152,-960
-39,85,-958
-89,11,-1036
0,35,-1212
-29,91,-1202
-19,-68,-985
-33,-124,-858
46,7,-913
15,187,-940
-27,140,-991
-105,-31,-1048
-9,-9,-1204
-39,72,-1180
0,-5,-997
-52,-74,-870
50,-25,-936
68,124,-950
-23,140,-952
-81,0,-983
-21,31,-1192
-11,37,-1227
-21,-40,-1044
-31,-115,-843
27,-19,-899
58,148,-923
-40,152,-979
-68,-19,-989
-35,11,-1192
-9,35,-1206
-29,29,-1065
-35,-89,-849
31,-31,-905
91,107,-927
-33,181,-970
-23,7,-970
-66,0,-1175
19,27,-1233
-27,19,-1061
-37,-74,-831
44,-40,-892
83,101,-942
-33,142,-983
-15,23,-948
-74,3,-1136
7,62,-1235
-21,42,-1098
-11,-121,-890
33,-56,-878
105,115,-919
-17,210,-964
-3,17,-968
-68,-31,-1157
35,23,-1233
-1,56,-1095
-11,-46,-864
39,-66,-888
95,54,-962
-9,152,-972
-19,56,-931
-74,11,-1108
35,68,-1221
23,23,-1147
31,-70,-895
64,-62,-886
156,54,-913
17,185,-974
-9,42,-942
-68,9,-1126
19,5,-1243
240,93,-1139
54,-21,-964
429,-101,-761
347,-27,-976
581,136,-956
566,130,-907
431,35,-1145
778,23,-1221
659,19,-1229
808,15,-847
630,-54,-882
907,-17,-999
800,91,-995
712,160,-946
671,99,-1015
728,35,-1253
730,-15,-1163
599,-11,-905
579,-83,-808
618,1,-907
583,46,-958
460,165,-874
347,50,-972
445,0,-1202
363,-5,-1210
290,62,-944
267,-58,-866
308,-31,-1022
314,58,-985
162,197,-974
138,46,-1001
111,25,-1239
208,31,-1259
119,21,-1061
91,-91,-847
228,-99,-950
193,210,-979
156,173,-983
42,101,-974
111,-64,-1239
142,70,-1264
119,-35,-1061
-9,-78,-829
173,-107,-907
126,165,-935
3,226,-923
-27,91,-927
-80,-89,-1180
-40,5,-1221
-52,-5,-1022
-81,-56,-800
11,-113,-851
124,113,-935
-52,199,-952
-60,56,-913
-62,-35,-1139
44,91,-1278
11,-7,-1118
-31,-91,-812
111,-156,-833
171,95,-948
64,204,-983
80,99,-897
33,-35,-1169
167,64,-1288
97,25,-1124
134,-42,-856
134,-117,-923
312,35,-954
74,259,-981
72,95,-901
31,21,-1136
163,5,-1270
124,31,-1194
37,-11,-819
130,-117,-880
257,37,-931
42,177,-991
27,117,-866
-19,-56,-1136
115,46,-1301
5,31,-1208
-44,19,-829
60,-195,-888
134,89,-1005
-54,152,-993
-54,130,-866
-95,0,-1157
-117,74,-1325
62,-50,-1114
-48,13,-925
-11,-138,-888
19,99,-944
37,50,-979
-111,191,-905
-64,58,-1003
80,132,-1309
-87,35,-1262
13,-64,-876
21,-177,-854
80,115,-954
-25,136,-995
-56,271,-831
-70,-11,-1081
111,39,-1251
-122,-19,-1175
50,-78,-882
-52,-72,-907
167,-11,-960
-89,300,-948
-60,134,-864
-46,-15,-1005
111,-9,-1282
-177,50,-1126
103,-187,-966
-107,27,-966
58,-31,-892
-62,331,-944
5,64,-966
-128,21,-1040
27,-62,-1264
-95,126,-1151
107,-212,-1024
-13,64,-843
87,7,-942
97,201,-911
-56,-64,-1067
-60,31,-979
107,-19,-1175
-70,132,-1173
83,-48,-985
-9,-64,-851
64,-35,-938
134,117,-1011
35,5,-999
-162,158,-872
148,-64,-1210
7,152,-1202
-13,-115,-1034
39,-40,-854
-62,-17,-901
222,171,-894
-33,119,-1065
0,-35,-897
81,115,-1202
23,-21,-1169
-17,9,-1057
-81,-15,-735
244,-167,-962
64,197,-1167
-50,23,-915
37,163,-880
54,58,-1151
5,25,-1225
93,-42,-1048
-101,-5,-874
21,-60,-987
224,199,-1032
-253,35,-925
78,91,-839
-130,134,-1196
17,-35,-1220
-29,111,-1044
23,-300,-866
-171,150,-921
208,-1,-1001
-265,366,-979
40,-169,-931
-204,70,-1204
-144,21,-1102
150,224,-1141
56,-39,-784
206,-343,-919
-119,165,-1165
-11,199,-964
-56,146,-911
140,44,-977
-138,54,-1286
29,-60,-1167
-269,-109,-880
302,-52,-907
-40,210,-1098
-13,74,-839
124,107,-874
-318,107,-1122
76,-64,-1182
-126,-35,-1198
-347,-40,-1093
-35,-31,-632
610,-21,-968
-456,279,-1079
386,35,-903
-349,156,-1145
150,-154,-1036
-111,148,-1448
210,-152,-673
-62,-117,-977
222,222,-1065
-46,-39,-1026
232,216,-921
-474,-5,-948
216,-240,-1081
154,417,-1403
-199,-126,-866
230,-199,-704
195,-162,-1147
-76,275,-964
-68,560,-933
-60,-179,-1063
0,-322,-1136
171,169,-1085
-269,68,-1098
156,87,-794
236,-148,-1036
40,81,-851
78,238,-1040
-238,-19,-936
-144,-33,-985
222,122,-1300
-228,27,-1186
-121,-158,-780
146,-13,-862
52,29,-979
-144,316,-977
156,11,-913
-29,-103,-1352
-126,66,-1052
-150,136,-1138
85,89,-866
-29,-122,-954
-17,-132,-999
-40,333,-960
-29,337,-970
-66,-279,-1097
-50,85,-1225
40,-230,-1063
-21,341,-825
-78,-111,-944
85,-15,-987
5,39,-1169
11,-21,-765
-224,160,-888
259,-138,-1143
-58,191,-1331
11,-5,-956
-19,-54,-931
201,-238,-923
142,324,-956
39,107,-886
-156,66,-1192
44,-162,-1143
58,234,-1155
-33,81,-1024
-163,-244,-868
195,-236,-831
165,220,-1015
-245,505,-968
87,-83,-925
-19,-113,-1196
21,-15,-1305
-17,-25,-1036
-126,-19,-716
195,5,-919
27,271,-1108
-138,62,-970
-74,0,-997
-7,-122,-1145
-99,95,-1155
-83,70,-923
-271,152,-849
40,-292,-991
-201,148,-1040
-378,-29,-899
-318,300,-895
-140,-121,-1169
-296,89,-1149
-509,-117,-1016
-173,119,-909
66,-60,-1141
-308,3,-909
-394,7,-821
-322,247,-923
-456,117,-1309
-823,35,-1339
-655,-150,-796
-870,-290,-1139
-708,279,-1112
-1212,115,-726
-671,-35,-776
-1087,74,-1098
-851,58,-1057
-825,35,-1065
-882,-5,-1196
-503,-146,-870
-751,122,-849
-583,-128,-796
-603,122,-1268
-493,-50,-1093
-562,228,-1001
-441,107,-1196
-208,275,-1397
-183,-327,-1079
-234,29,-735
-242,52,-979
158,296,-1110
-206,-136,-880
-376,-72,-817
-107,169,-1218
40,163,-1325
-325,-292,-788
-124,9,-632
-134,-7,-1106
33,288,-1040
-191,-48,-739
-105,124,-923
0,25,-1372
130,-54,-1139
5,-142,-755
193,101,-933
189,-40,-1098
251,58,-886
128,-46,-868
183,169,-1128
138,218,-1339
220,40,-1122
83,-31,-970
173,-52,-993
60,60,-974
163,40,-909
-19,158,-1005
11,-39,-1100
-117,142,-1106
74,-99,-1075
-128,25,-1020
-76,-126,-919
-171,85,-872
58,23,-940
-226,204,-1095
-138,21,-1026
-199,115,-1067
42,-70,-1214
-140,-46,-1141
-115,-50,-817
-111,15,-798
109,142,-1069
-212,70,-1077
-197,-15,-886
-150,66,-1013
-31,40,-1325
-191,-19,-1069
-222,-58,-724
-78,13,-841
74,95,-1143
-201,91,-989
-187,-40,-802
-56,58,-1075
-13,46,-1335
-163,3,-1020
-185,-52,-776
-13,-58,-936
33,132,-1052
-191,140,-936
-91,39,-878
-46,23,-1192
9,27,-1303
-107,35,-976
-54,-44,-839
136,-66,-958
101,50,-1034
-62,119,-864
11,37,-936
3,25,-1171
13,21,-1247
-25,35,-989
-11,29,-915
162,-93,-960
39,15,-989
13,66,-901
39,85,-1022
31,13,-1149
-25,15,-1177
37,31,-1057
46,3,-1011
132,-105,-935
97,-3,-907
122,187,-942
95,103,-1028
54,1,-1081
27,-39,-1210
163,87,-1124
19,-27,-981
95,-15,-843
-39,-54,-970
107,126,-1018
-81,95,-995
-144,74,-942
-142,40,-1204
35,44,-1216
-107,-85,-962
-56,-37,-790
-42,-35,-960
44,230,-1011
-52,83,-976
-109,60,-1013
-72,-19,-1253
93,13,-1208
-74,-37,-936
3,-9,-833
-56,-19,-1009
130,216,-1022
-91,115,-972
-78,23,-983
-70,-29,-1204
146,13,-1169
-99,-9,-913
3,-35,-812
-89,5,-970
138,128,-1007
-97,132,-981
-70,-27,-960
-93,-3,-1147
146,80,-1198
-87,5,-1005
-27,-83,-858
-46,-70,-923
175,130,-993
-111,169,-979
-44,-29,-970
-78,-9,-1141
156,19,-1212
-74,50,-1013
-23,-48,-854
-29,-31,-907
162,99,-1022
-103,150,-1005
-50,-23,-954
-54,13,-1145
144,17,-1259
-56,40,-1038
-33,-78,-853
42,-56,-876
171,109,-987
-81,144,-1009
3,29,-977
-17,-35,-1126
146,21,-1216
-58,21,-1022
11,-39,-851
25,-40,-890
169,64,-1016
-99,163,-1015
1,58,-948
-42,-48,-1112
109,50,-1241
-54,-5,-1054
-35,-13,-833
56,-56,-884
130,76,-1044
-87,152,-1015
11,37,-935
-40,-13,-1044
27,72,-1249
-33,-9,-1110
-56,-21,-870
48,-97,-858
78,111,-1005
-80,167,-999
-21,76,-936
-44,-27,-1089
3,19,-1268
-33,7,-1073
-52,11,-829
70,-50,-866
48,56,-1048
-58,115,-989
-29,54,-903
-31,5,-1050
-25,11,-1274
-19,62,-1098
-37,-64,-882
64,-40,-854
37,19,-999
-29,173,-950
-11,87,-954
-31,-3,-1091
-29,-9,-1262
19,44,-1071
-40,-40,-901
81,-13,-858
-5,-35,-1032
33,165,-954
-9,58,-999
-21,29,-1048
-56,0,-1239
93,27,-1106
-48,-42,-956
80,-39,-870
-44,-44,-1009
99,189,-964
-33,50,-997
-48,46,-1011
-64,-40,-1218
93,80,-1161
-48,-27,-974
13,-42,-849
-48,-39,-933
107,193,-1005
-37,72,-1022
-70,60,-1007
-68,-52,-1184
111,78,-1143
-68,-31,-976
9,-23,-837
-78,-13,-981
169,150,-1016
-105,142,-974
-60,9,-942
-99,3,-1192
140,52,-1221
-68,-15,-995
-27,-21,-810
-66,-64,-942
158,169,-1024
-95,115,-1005
-66,7,-968
-85,31,-1155
146,19,-1204
-87,35,-995
-15,-56,-853
-60,-40,-948
183,142,-999
-121,148,-979
-54,-9,-946
-78,-17,-1163
138,29,-1227
-95,60,-1001
-37,-60,-829
-60,-56,-923
181,80,-1022
-107,156,-1001
-62,3,-935
-64,-17,-1120
107,44,-1218
-68,74,-1044
-11,-140,-892
19,-62,-897
177,50,-977
-470,212,-1048
-247,-44,-819
-718,-169,-1290
-411,103,-1276
-1032,267,-1046
-810,-83,-796
-1153,-144,-950
-831,-25,-968
-1059,255,-878
-1212,58,-1026
-1095,-93,-1040
-1161,33,-1233
-1001,267,-968
-1319,-70,-938
-907,-349,-858
-1057,25,-1098
-1020,407,-1057
-1087,-3,-985
