x,y,z
111.0,-99.0,-1342.0
-17.0,-5.0,-1204.0
76.0,-33.0,-1071.0
-66.0,275.0,-1169.0
124.0,206.0,-1421.0
-66.0,42.0,-1436.0
44.0,-134.0,-1253.0
-54.0,-62.0,-1200.0
109.0,-7.0,-1260.0
-9.0,-5.0,-1251.0
25.0,-9.0,-1175.0
-56.0,121.0,-1190.0
70.0,173.0,-1276.0
-117.0,89.0,-1216.0
-29.0,-103.0,-1282.0
-93.0,-89.0,-1290.0
23.0,-23.0,-1313.0
-74.0,7.0,-1202.0
-113.0,-13.0,-1139.0
-111.0,122.0,-1139.0
-35.0,181.0,-1346.0
-140.0,115.0,-1370.0
-68.0,-35.0,-1358.0
-81.0,-15.0,-1307.0
74.0,46.0,-1292.0
1.0,-21.0,-1243.0
33.0,-62.0,-1233.0
-83.0,158.0,-1278.0
72.0,199.0,-1426.0
-27.0,117.0,-1409.0
42.0,-93.0,-1298.0
-74.0,-1.0,-1186.0
146.0,60.0,-1346.0
101.0,-7.0,-1399.0
21.0,-138.0,-1354.0
72.0,-25.0,-1198.0
99.0,245.0,-1221.0
21.0,195.0,-1257.0
1.0,25.0,-1405.0
-48.0,-21.0,-1440.0
124.0,-40.0,-1471.0
48.0,-126.0,-1186.0
17.0,-60.0,-1065.0
0.0,160.0,-1130.0
126.0,302.0,-1391.0
0.0,158.0,-1426.0
39.0,-130.0,-1296.0
11.0,-72.0,-1198.0
113.0,-1.0,-1229.0
81.0,-21.0,-1270.0
-1.0,-95.0,-1253.0
52.0,54.0,-1227.0
9.0,286.0,-1307.0
29.0,185.0,-1272.0
-39.0,-23.0,-1372.0
42.0,-101.0,-1331.0
11.0,-13.0,-1407.0
101.0,39.0,-1257.0
-56.0,37.0,-1214.0
83.0,134.0,-1192.0
-44.0,242.0,-1360.0
37.0,70.0,-1378.0
-122.0,-15.0,-1428.0
62.0,9.0,-1348.0
-13.0,52.0,-1339.0
107.0,-74.0,-1294.0
-107.0,-89.0,-1290.0
85.0,91.0,-1239.0
-70.0,343.0,-1387.0
39.0,142.0,-1385.0
-119.0,-95.0,-1333.0
39.0,-136.0,-1227.0
-101.0,80.0,-1309.0
121.0,21.0,-1362.0
-101.0,-95.0,-1356.0
52.0,-5.0,-1182.0
-95.0,140.0,-1167.0
23.0,185.0,-1153.0
-158.0,33.0,-1319.0
80.0,-93.0,-1424.0
-97.0,-52.0,-1446.0
162.0,-144.0,-1231.0
-126.0,-85.0,-1061.0
103.0,89.0,-1083.0
-80.0,281.0,-1313.0
58.0,146.0,-1409.0
-128.0,-40.0,-1356.0
64.0,-68.0,-1159.0
-87.0,9.0,-1141.0
179.0,-11.0,-1221.0
-105.0,-25.0,-1237.0
119.0,-31.0,-1157.0
-101.0,212.0,-1167.0
91.0,167.0,-1151.0
-138.0,-19.0,-1202.0
85.0,-74.0,-1175.0
-62.0,64.0,-1241.0
119.0,80.0,-1089.0
-50.0,-15.0,-1034.0
33.0,-52.0,-954.0
-76.0,121.0,-1024.0
19.0,177.0,-1114.0
-111.0,183.0,-1153.0
44.0,-35.0,-1087.0
-48.0,-52.0,-1007.0
48.0,-62.0,-1007.0
-37.0,0.0,-942.0
0.0,72.0,-1003.0
-56.0,222.0,-1009.0
5.0,128.0,-1063.0
-21.0,-66.0,-1024.0
5.0,-76.0,-944.0
-40.0,109.0,-962.0
117.0,121.0,-1054.0
-13.0,-44.0,-1028.0
48.0,-195.0,-905.0
-68.0,121.0,-825.0
101.0,193.0,-858.0
-122.0,173.0,-956.0
15.0,-95.0,-1095.0
-81.0,-46.0,-1124.0
115.0,-81.0,-968.0
-52.0,-40.0,-772.0
39.0,29.0,-759.0
-85.0,230.0,-874.0
64.0,165.0,-1114.0
-62.0,-58.0,-1081.0
21.0,-64.0,-952.0
-1.0,27.0,-843.0
97.0,160.0,-892.0
89.0,-19.0,-899.0
-21.0,-54.0,-909.0
9.0,93.0,-843.0
35.0,175.0,-853.0
-21.0,163.0,-776.0
-37.0,-72.0,-923.0
-33.0,-7.0,-958.0
-19.0,7.0,-958.0
9.0,-60.0,-776.0
-111.0,-39.0,-724.0
-50.0,128.0,-739.0
-31.0,163.0,-938.0
-74.0,70.0,-931.0
-52.0,-60.0,-983.0
-27.0,7.0,-815.0
37.0,-17.0,-876.0
72.0,-109.0,-802.0
-33.0,-31.0,-856.0
76.0,197.0,-802.0
85.0,255.0,-954.0
99.0,80.0,-882.0
60.0,-185.0,-911.0
89.0,-50.0,-843.0
154.0,93.0,-923.0
124.0,17.0,-886.0
13.0,-138.0,-847.0
66.0,-27.0,-714.0
19.0,212.0,-788.0
17.0,187.0,-782.0
-50.0,66.0,-960.0
0.0,-40.0,-1003.0
11.0,-64.0,-1038.0
50.0,-50.0,-735.0
-165.0,85.0,-696.0
29.0,173.0,-733.0
-52.0,230.0,-1024.0
13.0,35.0,-1009.0
-167.0,-126.0,-985.0
-64.0,-29.0,-794.0
-91.0,142.0,-870.0
3.0,-21.0,-892.0
-99.0,-64.0,-856.0
-23.0,21.0,-763.0
-97.0,169.0,-802.0
-52.0,181.0,-692.0
-171.0,-15.0,-808.0
-50.0,-117.0,-868.0
-107.0,-17.0,-876.0
15.0,-50.0,-679.0
-136.0,-95.0,-603.0
23.0,-25.0,-601.0
-68.0,167.0,-802.0
21.0,76.0,-853.0
-101.0,39.0,-882.0
27.0,-70.0,-761.0
-56.0,-9.0,-776.0
160.0,-113.0,-759.0
-70.0,-60.0,-771.0
136.0,128.0,-733.0
-56.0,308.0,-845.0
138.0,119.0,-835.0
-70.0,-62.0,-890.0
134.0,-60.0,-868.0
-5.0,89.0,-927.0
195.0,105.0,-868.0
0.0,62.0,-868.0
183.0,-66.0,-792.0
-15.0,191.0,-802.0
175.0,281.0,-743.0
-66.0,124.0,-884.0
111.0,-81.0,-899.0
-52.0,-62.0,-948.0
181.0,-115.0,-747.0
-78.0,35.0,-630.0
85.0,117.0,-556.0
-68.0,261.0,-784.0
78.0,62.0,-882.0
-128.0,-95.0,-851.0
21.0,-122.0,-657.0
-136.0,83.0,-681.0
113.0,117.0,-753.0
-97.0,-35.0,-782.0
7.0,-154.0,-683.0
-126.0,121.0,-675.0
103.0,146.0,-673.0
-162.0,142.0,-726.0
-15.0,-56.0,-812.0
-130.0,-9.0,-899.0
62.0,27.0,-812.0
-115.0,-17.0,-665.0
0.0,-68.0,-626.0
-111.0,113.0,-778.0
58.0,238.0,-874.0
-142.0,85.0,-882.0
1.0,-64.0,-819.0
-101.0,-37.0,-771.0
95.0,-7.0,-763.0
-35.0,-31.0,-737.0
-17.0,-91.0,-708.0
-76.0,191.0,-716.0
48.0,222.0,-749.0
-60.0,11.0,-747.0
0.0,-115.0,-765.0
-83.0,-15.0,-784.0
113.0,91.0,-776.0
11.0,-17.0,-698.0
35.0,-187.0,-659.0
3.0,39.0,-640.0
101.0,238.0,-708.0
-15.0,193.0,-716.0
-7.0,9.0,-812.0
1.0,-103.0,-849.0
140.0,-25.0,-796.0
111.0,-17.0,-595.0
9.0,21.0,-593.0
29.0,212.0,-691.0
91.0,189.0,-890.0
251.0,44.0,-845.0
11.0,-44.0,-841.0
538.0,-78.0,-595.0
392.0,126.0,-817.0
634.0,21.0,-810.0
480.0,9.0,-815.0
671.0,-9.0,-782.0
796.0,158.0,-722.0
698.0,177.0,-813.0
692.0,85.0,-892.0
817.0,-27.0,-899.0
829.0,-124.0,-1038.0
954.0,-93.0,-692.0
747.0,115.0,-632.0
925.0,150.0,-665.0
815.0,146.0,-895.0
936.0,31.0,-837.0
747.0,15.0,-897.0
894.0,-60.0,-712.0
802.0,-64.0,-749.0
905.0,-121.0,-706.0
739.0,13.0,-778.0
792.0,257.0,-813.0
751.0,134.0,-821.0
710.0,46.0,-813.0
636.0,-62.0,-858.0
679.0,5.0,-866.0
646.0,-48.0,-899.0
694.0,-48.0,-933.0
540.0,44.0,-843.0
521.0,76.0,-796.0
542.0,187.0,-825.0
540.0,177.0,-878.0
433.0,187.0,-1052.0
566.0,21.0,-1083.0
464.0,-119.0,-1015.0
671.0,-181.0,-853.0
464.0,80.0,-821.0
618.0,302.0,-837.0
441.0,277.0,-1073.0
552.0,46.0,-1106.0
341.0,-85.0,-1048.0
445.0,-5.0,-823.0
214.0,21.0,-880.0
318.0,9.0,-966.0
91.0,-5.0,-1016.0
115.0,3.0,-903.0
-68.0,72.0,-839.0
-5.0,70.0,-792.0
-150.0,17.0,-858.0
-78.0,48.0,-907.0
-244.0,-19.0,-1069.0
-33.0,-150.0,-944.0
-238.0,-39.0,-767.0
-44.0,42.0,-665.0
-175.0,277.0,-866.0
40.0,101.0,-1028.0
-575.0,-5.0,-1138.0
56.0,-169.0,-839.0
-638.0,21.0,-940.0
-489.0,-163.0,-968.0
-827.0,-33.0,-929.0
-1061.0,72.0,-1022.0
-648.0,267.0,-636.0
-1409.0,154.0,-995.0
-1016.0,-148.0,-929.0
-1251.0,-19.0,-991.0
-1124.0,292.0,-989.0
-1091.0,89.0,-895.0
-1159.0,-216.0,-925.0
-894.0,-124.0,-772.0
-1098.0,146.0,-954.0
-751.0,407.0,-954.0
-1097.0,-17.0,-1149.0
-622.0,-54.0,-1079.0
-895.0,89.0,-1163.0
-450.0,-50.0,-1048.0
-648.0,-81.0,-837.0
-476.0,-144.0,-927.0
-538.0,267.0,-974.0
-380.0,286.0,-1097.0
-366.0,-70.0,-987.0
-314.0,-228.0,-983.0
-320.0,72.0,-987.0
-126.0,81.0,-942.0
-181.0,-13.0,-913.0
-107.0,-283.0,-929.0
-163.0,78.0,-942.0
-99.0,224.0,-903.0
-150.0,134.0,-866.0
-119.0,-62.0,-1013.0
-163.0,-64.0,-1061.0
-64.0,-7.0,-1003.0
-124.0,-150.0,-792.0
-130.0,-62.0,-724.0
-160.0,167.0,-790.0
-93.0,175.0,-1026.0
-199.0,31.0,-1028.0
-204.0,-115.0,-1044.0
-228.0,52.0,-919.0
-146.0,136.0,-921.0
-146.0,-27.0,-964.0
-283.0,-50.0,-976.0
-146.0,132.0,-991.0
-257.0,357.0,-1050.0
-171.0,39.0,-899.0
-296.0,-35.0,-1028.0
-117.0,-64.0,-1050.0
-167.0,212.0,-1106.0
-50.0,-5.0,-995.0
-158.0,-85.0,-940.0
-13.0,-9.0,-927.0
-78.0,230.0,-1016.0
-66.0,197.0,-958.0
-154.0,7.0,-1110.0
-21.0,-74.0,-1143.0
-68.0,-44.0,-1075.0
31.0,-156.0,-872.0
-138.0,-48.0,-856.0
-11.0,154.0,-815.0
-103.0,277.0,-1032.0
-52.0,7.0,-1075.0
-222.0,-144.0,-1052.0
-23.0,-80.0,-917.0
-163.0,111.0,-933.0
33.0,-15.0,-983.0
-138.0,-83.0,-1034.0
46.0,-44.0,-938.0
-162.0,206.0,-952.0
7.0,175.0,-849.0
-204.0,42.0,-1016.0
-1.0,-115.0,-1098.0
-148.0,-52.0,-1218.0
27.0,-87.0,-950.0
-228.0,17.0,-817.0
0.0,142.0,-765.0
-156.0,312.0,-1050.0
3.0,78.0,-1122.0
-247.0,-3.0,-1177.0
-5.0,-44.0,-981.0
-204.0,72.0,-1018.0
105.0,-48.0,-979.0
-146.0,-21.0,-1013.0
66.0,46.0,-950.0
-138.0,265.0,-1038.0
35.0,138.0,-962.0
-189.0,23.0,-1013.0
74.0,-68.0,-1048.0
-107.0,15.0,-1145.0
105.0,-31.0,-1001.0
-128.0,-21.0,-835.0
78.0,21.0,-806.0
-89.0,160.0,-1015.0
17.0,132.0,-1057.0
-162.0,39.0,-1067.0
37.0,-46.0,-1007.0
-97.0,-3.0,-1048.0
115.0,-87.0,-954.0
-109.0,-48.0,-886.0
42.0,5.0,-876.0
-72.0,249.0,-1015.0
7.0,193.0,-1032.0
-91.0,-60.0,-1054.0
31.0,-109.0,-981.0
-68.0,19.0,-997.0
58.0,126.0,-991.0
-23.0,-39.0,-1020.0
9.0,-87.0,-1005.0
-33.0,105.0,-962.0
52.0,185.0,-962.0
-78.0,115.0,-964.0
0.0,-13.0,-1087.0
-50.0,-37.0,-1153.0
87.0,-37.0,-1095.0
-11.0,-93.0,-929.0
39.0,15.0,-819.0
-42.0,228.0,-907.0
130.0,195.0,-1122.0
15.0,29.0,-1139.0
78.0,-60.0,-1065.0
72.0,-13.0,-958.0
156.0,76.0,-1015.0
169.0,-48.0,-993.0
35.0,-60.0,-1005.0
74.0,167.0,-942.0
111.0,163.0,-1018.0
17.0,109.0,-979.0
-5.0,-62.0,-1050.0
0.0,-5.0,-1052.0
58.0,64.0,-1093.0
17.0,-31.0,-927.0
-40.0,-54.0,-866.0
-37.0,66.0,-895.0
-11.0,140.0,-1036.0
-97.0,140.0,-1016.0
-31.0,-15.0,-1073.0
-78.0,3.0,-1040.0
25.0,-17.0,-1048.0
33.0,-119.0,-931.0
-78.0,-44.0,-915.0
-15.0,204.0,-946.0
-3.0,218.0,-1116.0
-11.0,40.0,-1081.0
-74.0,-191.0,-1044.0
-37.0,5.0,-921.0
-25.0,158.0,-1052.0
21.0,56.0,-1073.0
-78.0,-121.0,-1032.0
0.0,-64.0,-942.0
-56.0,204.0,-952.0
-54.0,208.0,-888.0
-101.0,99.0,-1050.0
-13.0,-42.0,-1188.0
0.0,-109.0,-1190.0
-13.0,-132.0,-931.0
-76.0,-35.0,-774.0
-29.0,175.0,-837.0
-60.0,267.0,-1097.0
-11.0,11.0,-1141.0
-60.0,-91.0,-1114.0
-19.0,-37.0,-960.0
-29.0,27.0,-968.0
80.0,-29.0,-991.0
-74.0,-101.0,-1015.0
66.0,50.0,-954.0
-80.0,257.0,-1015.0
52.0,148.0,-960.0
-124.0,-13.0,-1026.0
78.0,-109.0,-1091.0
-37.0,29.0,-1149.0
130.0,-27.0,-997.0
-103.0,3.0,-897.0
113.0,37.0,-856.0
-68.0,210.0,-1026.0
87.0,87.0,-1087.0
-80.0,19.0,-1124.0
70.0,-35.0,-1026.0
-44.0,39.0,-1036.0
111.0,-89.0,-966.0
-78.0,-80.0,-958.0
66.0,91.0,-888.0
-66.0,290.0,-1046.0
76.0,183.0,-1057.0
-91.0,-101.0,-1061.0
31.0,-158.0,-915.0
-93.0,91.0,-997.0
122.0,130.0,-1071.0
-87.0,-31.0,-1046.0
60.0,-91.0,-958.0
-111.0,117.0,-929.0
66.0,175.0,-884.0
-152.0,130.0,-1015.0
33.0,-50.0,-1130.0
-136.0,-27.0,-1216.0
128.0,-115.0,-1022.0
-103.0,-13.0,-829.0
103.0,60.0,-806.0
-80.0,232.0,-999.0
87.0,136.0,-1151.0
-85.0,-46.0,-1171.0
13.0,-89.0,-1005.0
-128.0,33.0,-956.0
171.0,85.0,-985.0
-21.0,-21.0,-1038.0
62.0,-105.0,-1030.0
-103.0,152.0,-979.0
138.0,183.0,-970.0
-99.0,124.0,-999.0
58.0,-66.0,-1093.0
-70.0,-52.0,-1155.0
107.0,25.0,-1075.0
-42.0,21.0,-921.0
62.0,-15.0,-853.0
-74.0,183.0,-913.0
74.0,134.0,-1093.0
-74.0,40.0,-1132.0
3.0,-21.0,-1091.0
-66.0,9.0,-987.0
66.0,58.0,-972.0
37.0,-121.0,-970.0
-33.0,-44.0,-942.0
-11.0,216.0,-970.0
60.0,253.0,-1089.0
-48.0,44.0,-1056.0
-23.0,-162.0,-989.0
-56.0,17.0,-954.0
50.0,113.0,-1077.0
31.0,5.0,-1067.0
-64.0,-99.0,-1028.0
13.0,-9.0,-913.0
25.0,191.0,-913.0
-39.0,140.0,-954.0
-74.0,13.0,-1128.0
-23.0,-3.0,-1161.0
50.0,-44.0,-1167.0
7.0,-160.0,-894.0
-66.0,-40.0,-794.0
5.0,175.0,-888.0
19.0,277.0,-1138.0
-27.0,11.0,-1157.0
-54.0,-101.0,-1098.0
-19.0,-50.0,-931.0
29.0,89.0,-1009.0
56.0,-5.0,-1016.0
-56.0,-111.0,-1042.0
35.0,44.0,-938.0
7.0,204.0,-1036.0
1.0,150.0,-938.0
-105.0,-21.0,-1052.0
40.0,-44.0,-1102.0
0.0,-15.0,-1175.0
80.0,-31.0,-956.0
-68.0,-54.0,-854.0
99.0,89.0,-853.0
-21.0,203.0,-1075.0
40.0,89.0,-1085.0
-78.0,-7.0,-1122.0
52.0,-31.0,-1007.0
-11.0,17.0,-1048.0
85.0,-81.0,-942.0
-80.0,-99.0,-970.0
60.0,107.0,-931.0
-39.0,327.0,-1100.0
52.0,89.0,-1052.0
-101.0,-105.0,-1048.0
23.0,-78.0,-948.0
-31.0,101.0,-1048.0
87.0,52.0,-1054.0
-44.0,-62.0,-1034.0
21.0,-62.0,-944.0
-80.0,162.0,-956.0
11.0,212.0,-931.0
-89.0,42.0,-1073.0
15.0,-40.0,-1159.0
-27.0,-72.0,-1179.0
97.0,-136.0,-999.0
-72.0,-37.0,-868.0
13.0,204.0,-833.0
-31.0,267.0,-1048.0
56.0,56.0,-1182.0
-89.0,-78.0,-1132.0
31.0,-113.0,-968.0
-54.0,80.0,-993.0
66.0,85.0,-1013.0
-5.0,-25.0,-1046.0
5.0,-52.0,-976.0
-66.0,152.0,-954.0
33.0,173.0,-958.0
-93.0,70.0,-1038.0
11.0,-74.0,-1089.0
-37.0,5.0,-1138.0
93.0,-31.0,-1024.0
-52.0,13.0,-909.0
39.0,11.0,-884.0
-62.0,197.0,-981.0
56.0,101.0,-1063.0
-99.0,25.0,-1106.0
48.0,-44.0,-1054.0
-60.0,11.0,-1020.0
76.0,9.0,-997.0
-7.0,-68.0,-956.0
33.0,-48.0,-966.0
-72.0,261.0,-1011.0
83.0,185.0,-1069.0
-54.0,25.0,-1034.0
15.0,-150.0,-999.0
-76.0,25.0,-1003.0
87.0,109.0,-1095.0
5.0,-13.0,-1046.0
-21.0,-85.0,-974.0
-9.0,66.0,-903.0
70.0,179.0,-936.0
-66.0,165.0,-962.0
5.0,-46.0,-1120.0
-85.0,-37.0,-1192.0
91.0,-48.0,-1118.0
-11.0,-62.0,-856.0
7.0,7.0,-800.0
-70.0,230.0,-927.0
80.0,216.0,-1139.0
-52.0,-42.0,-1167.0
-15.0,-95.0,-1063.0
-78.0,-9.0,-944.0
105.0,111.0,-985.0
17.0,-15.0,-1022.0
-21.0,-103.0,-1015.0
-3.0,72.0,-968.0
33.0,228.0,-1003.0
-42.0,101.0,-958.0
-27.0,-64.0,-1073.0
-76.0,-3.0,-1122.0
56.0,29.0,-1114.0
29.0,-40.0,-960.0
-35.0,-39.0,-886.0
-33.0,99.0,-870.0
60.0,142.0,-1057.0
-46.0,117.0,-1079.0
-11.0,-35.0,-1124.0
-52.0,0.0,-1005.0
46.0,21.0,-1020.0
52.0,-111.0,-952.0
-50.0,-70.0,-981.0
11.0,105.0,-931.0
9.0,302.0,-1081.0
1.0,80.0,-1057.0
-72.0,-101.0,-1040.0
-11.0,-33.0,-948.0
-5.0,126.0,-1077.0
85.0,-23.0,-1075.0
-60.0,-107.0,-1032.0
39.0,-17.0,-913.0
-50.0,253.0,-931.0
37.0,175.0,-935.0
-68.0,39.0,-1083.0
-1.0,-44.0,-1169.0
-11.0,-72.0,-1196.0
66.0,-80.0,-935.0
-68.0,-37.0,-819.0
31.0,152.0,-833.0
-35.0,324.0,-1112.0
56.0,39.0,-1171.0
-109.0,-101.0,-1116.0
23.0,-74.0,-915.0
-40.0,99.0,-977.0
122.0,35.0,-1015.0
-89.0,-35.0,-1050.0
62.0,11.0,-952.0
-72.0,148.0,-1032.0
54.0,146.0,-938.0
-130.0,-3.0,-1036.0
48.0,-44.0,-1081.0
-62.0,56.0,-1167.0
142.0,-48.0,-1028.0
-85.0,-66.0,-886.0
64.0,31.0,-862.0
-46.0,175.0,-1030.0
58.0,160.0,-1081.0
-136.0,25.0,-1134.0
33.0,-42.0,-1034.0
-83.0,-3.0,-1024.0
144.0,-80.0,-983.0
-54.0,-54.0,-1007.0
54.0,68.0,-956.0
-48.0,275.0,-1046.0
52.0,121.0,-1028.0
-97.0,-80.0,-1067.0
42.0,-105.0,-1013.0
-80.0,91.0,-1081.0
80.0,154.0,-1015.0
-19.0,-74.0,-1028.0
9.0,-148.0,-946.0
-29.0,103.0,-935.0
66.0,236.0,-933.0
-76.0,165.0,-1054.0
-40.0,-50.0,-1128.0
-33.0,-91.0,-1177.0
78.0,-97.0,-1032.0
-31.0,-5.0,-868.0
-15.0,99.0,-827.0
-37.0,263.0,-1005.0
25.0,148.0,-1155.0
-78.0,-78.0,-1145.0
3.0,-130.0,-1007.0
-89.0,56.0,-907.0
115.0,134.0,-1011.0
0.0,-29.0,-1050.0
1.0,-80.0,-1024.0
-48.0,74.0,-956.0
70.0,191.0,-972.0
-91.0,58.0,-966.0
21.0,-40.0,-1077.0
-50.0,19.0,-1138.0
128.0,54.0,-1102.0
9.0,-64.0,-936.0
-15.0,-95.0,-847.0
-21.0,134.0,-929.0
52.0,214.0,-1116.0
-80.0,132.0,-1132.0
-31.0,-78.0,-1057.0
-35.0,5.0,-1005.0
296.0,19.0,-983.0
167.0,-70.0,-981.0
569.0,-58.0,-862.0
269.0,117.0,-1128.0
702.0,339.0,-968.0
653.0,3.0,-901.0
700.0,-130.0,-1169.0
847.0,-62.0,-1042.0
856.0,121.0,-1169.0
997.0,138.0,-968.0
866.0,-162.0,-989.0
872.0,-39.0,-1005.0
952.0,271.0,-962.0
835.0,320.0,-981.0
833.0,29.0,-1087.0
720.0,-175.0,-1110.0
874.0,-93.0,-1036.0
593.0,-46.0,-888.0
657.0,-29.0,-708.0
484.0,154.0,-853.0
577.0,251.0,-1110.0
386.0,160.0,-1081.0
396.0,-150.0,-1015.0
324.0,-87.0,-878.0
310.0,115.0,-1009.0
263.0,117.0,-1032.0
156.0,-56.0,-1059.0
136.0,-46.0,-1032.0
70.0,201.0,-1028.0
17.0,210.0,-977.0
-52.0,5.0,-1042.0
-19.0,-40.0,-1108.0
-54.0,35.0,-1180.0
58.0,13.0,-1059.0
-70.0,-44.0,-970.0
40.0,31.0,-925.0
-48.0,210.0,-1069.0
109.0,179.0,-1089.0
-27.0,25.0,-1139.0
122.0,-74.0,-1061.0
21.0,-1.0,-1069.0
191.0,-74.0,-1001.0
35.0,-50.0,-1009.0
189.0,39.0,-913.0
68.0,247.0,-1009.0
203.0,62.0,-999.0
33.0,-85.0,-1050.0
183.0,-76.0,-983.0
27.0,35.0,-1042.0
187.0,62.0,-1011.0
1.0,-68.0,-974.0
162.0,-134.0,-882.0
-56.0,156.0,-913.0
132.0,204.0,-915.0
-48.0,113.0,-1034.0
54.0,-85.0,-1143.0
-40.0,-87.0,-1169.0
130.0,-74.0,-942.0
-37.0,74.0,-808.0
121.0,81.0,-853.0
-19.0,277.0,-1100.0
152.0,76.0,-1186.0
-85.0,-29.0,-1098.0
134.0,-117.0,-940.0
0.0,52.0,-1024.0
105.0,191.0,-1073.0
76.0,-21.0,-1089.0
103.0,-9.0,-1050.0
54.0,81.0,-1042.0
162.0,128.0,-931.0
-11.0,152.0,-981.0
140.0,-50.0,-1056.0
11.0,29.0,-1225.0
146.0,-27.0,-1083.0
31.0,-42.0,-976.0
167.0,-33.0,-823.0
58.0,150.0,-944.0
158.0,122.0,-991.0
-17.0,101.0,-1141.0
152.0,-50.0,-1038.0
-64.0,58.0,-1042.0
150.0,-21.0,-960.0
-35.0,-48.0,-1026.0
72.0,-62.0,-962.0
-78.0,214.0,-981.0
101.0,144.0,-972.0
-95.0,-9.0,-999.0
33.0,-117.0,-997.0
-85.0,37.0,-1093.0
-44.0,91.0,-1098.0
-72.0,0.0,-1083.0
-17.0,-167.0,-946.0
-64.0,46.0,-864.0
-97.0,220.0,-901.0
-35.0,206.0,-1034.0
-62.0,3.0,-1231.0
-52.0,-56.0,-1138.0
50.0,25.0,-1095.0
-27.0,-115.0,-901.0
-52.0,31.0,-839.0
50.0,136.0,-921.0
42.0,273.0,-1190.0
-72.0,9.0,-1175.0
21.0,-48.0,-985.0
-11.0,5.0,-845.0
42.0,144.0,-1077.0
44.0,-11.0,-1056.0
17.0,-136.0,-1061.0
17.0,-5.0,-929.0
126.0,193.0,-974.0
1.0,185.0,-870.0
76.0,-13.0,-983.0
40.0,0.0,-1065.0
187.0,23.0,-1186.0
7.0,-27.0,-962.0
148.0,-107.0,-862.0
1.0,224.0,-960.0
5.0,119.0,-1075.0
60.0,5.0,-1095.0
-181.0,-162.0,-1036.0
81.0,25.0,-1046.0
64.0,89.0,-1044.0
68.0,-154.0,-1106.0
-121.0,91.0,-927.0
210.0,140.0,-983.0
-142.0,113.0,-977.0
-80.0,-111.0,-1161.0
-167.0,7.0,-956.0
109.0,140.0,-1132.0
-87.0,95.0,-1143.0
29.0,-165.0,-968.0
-56.0,-40.0,-806.0
126.0,181.0,-979.0
-101.0,87.0,-1040.0
-148.0,-13.0,-1091.0
-195.0,-13.0,-960.0
228.0,103.0,-1098.0
42.0,-89.0,-1139.0
0.0,-222.0,-813.0
122.0,62.0,-843.0
52.0,464.0,-1100.0
64.0,39.0,-1081.0
11.0,-124.0,-970.0
66.0,-128.0,-1003.0
-101.0,238.0,-1015.0
214.0,48.0,-1106.0
-81.0,-39.0,-1110.0
37.0,-136.0,-1007.0
179.0,193.0,-948.0
-31.0,183.0,-917.0
-60.0,76.0,-888.0
103.0,-66.0,-1071.0
3.0,-3.0,-1266.0
-72.0,50.0,-1169.0
-31.0,-25.0,-940.0
-23.0,23.0,-812.0
-46.0,208.0,-874.0
122.0,25.0,-1024.0
-134.0,99.0,-1089.0
201.0,-134.0,-1067.0
-167.0,152.0,-1093.0
193.0,160.0,-1016.0
-312.0,-169.0,-1040.0
23.0,-25.0,-892.0
-148.0,134.0,-1163.0
89.0,222.0,-1040.0
-189.0,-35.0,-876.0
265.0,-72.0,-936.0
-78.0,175.0,-1192.0
191.0,167.0,-1171.0
-169.0,-144.0,-962.0
-13.0,-130.0,-907.0
-13.0,21.0,-1124.0
42.0,242.0,-845.0
-181.0,156.0,-772.0
193.0,-111.0,-1184.0
-144.0,197.0,-1401.0
154.0,-132.0,-938.0
-81.0,-122.0,-739.0
-27.0,21.0,-976.0
-29.0,259.0,-1186.0
93.0,294.0,-958.0
-156.0,-105.0,-1001.0
113.0,-152.0,-1046.0
-167.0,83.0,-1091.0
156.0,163.0,-1026.0
-320.0,66.0,-1034.0
214.0,-201.0,-1054.0
-74.0,74.0,-1077.0
126.0,162.0,-890.0
-228.0,111.0,-790.0
183.0,-105.0,-1081.0
-78.0,122.0,-1378.0
119.0,66.0,-1057.0
-39.0,218.0,-745.0
115.0,-228.0,-956.0
-5.0,-21.0,-1095.0
-9.0,70.0,-952.0
-115.0,152.0,-974.0
-13.0,56.0,-1077.0
183.0,17.0,-1157.0
-5.0,-13.0,-849.0
156.0,62.0,-854.0
-21.0,-273.0,-1196.0
-95.0,126.0,-1157.0
72.0,169.0,-849.0
-35.0,54.0,-868.0
-72.0,111.0,-1024.0
-76.0,197.0,-1221.0
-87.0,126.0,-1022.0
78.0,-212.0,-1182.0
15.0,-411.0,-931.0
48.0,58.0,-825.0
105.0,417.0,-874.0
-122.0,212.0,-1057.0
-11.0,40.0,-956.0
210.0,-308.0,-1239.0
-130.0,193.0,-1097.0
58.0,-261.0,-1057.0
-167.0,201.0,-854.0
37.0,-5.0,-972.0
19.0,329.0,-1069.0
-80.0,-128.0,-1106.0
-113.0,44.0,-1081.0
134.0,-169.0,-993.0
64.0,117.0,-933.0
105.0,-35.0,-972.0
-78.0,286.0,-1165.0
68.0,-201.0,-1095.0
80.0,70.0,-858.0
13.0,-48.0,-843.0
-195.0,121.0,-1007.0
-23.0,230.0,-1083.0
128.0,-13.0,-1177.0
-136.0,35.0,-1046.0
15.0,-152.0,-1005.0
191.0,-56.0,-1007.0
-128.0,154.0,-794.0
230.0,-78.0,-886.0
-154.0,210.0,-1239.0
