x,y,z
115.0,-316.0,-1147.0
-66.0,-251.0,-1138.0
185.0,-355.0,-1001.0
-162.0,-216.0,-931.0
83.0,-19.0,-995.0
-101.0,103.0,-1186.0
93.0,-242.0,-1214.0
-132.0,-423.0,-1139.0
64.0,-306.0,-946.0
-44.0,0.0,-1057.0
122.0,-93.0,-1147.0
-44.0,-304.0,-1145.0
72.0,-351.0,-1032.0
-101.0,-111.0,-983.0
31.0,-99.0,-960.0
-83.0,-146.0,-1085.0
39.0,-292.0,-1221.0
5.0,-351.0,-1284.0
54.0,-413.0,-1065.0
-46.0,-324.0,-872.0
56.0,-85.0,-878.0
-39.0,35.0,-1087.0
64.0,-222.0,-1245.0
-42.0,-351.0,-1190.0
66.0,-325.0,-1071.0
-37.0,-148.0,-1042.0
81.0,-300.0,-1063.0
-21.0,-413.0,-1054.0
83.0,-325.0,-1050.0
-52.0,-42.0,-1067.0
-1.0,-105.0,-1042.0
-78.0,-283.0,-1106.0
31.0,-365.0,-1206.0
-19.0,-290.0,-1143.0
52.0,-300.0,-1091.0
39.0,-325.0,-999.0
267.0,-273.0,-981.0
117.0,-181.0,-1083.0
669.0,-255.0,-985.0
329.0,-230.0,-1233.0
661.0,-366.0,-1216.0
728.0,-398.0,-1083.0
810.0,-361.0,-1180.0
1104.0,-398.0,-958.0
720.0,-210.0,-1093.0
1126.0,-181.0,-1028.0
935.0,-62.0,-1245.0
1073.0,-322.0,-1192.0
929.0,-413.0,-1042.0
966.0,-347.0,-960.0
958.0,-171.0,-1118.0
1003.0,-148.0,-1138.0
946.0,-327.0,-1015.0
829.0,-337.0,-901.0
983.0,-286.0,-894.0
819.0,-21.0,-1056.0
860.0,-181.0,-1139.0
730.0,-263.0,-1175.0
765.0,-363.0,-1093.0
730.0,-281.0,-962.0
610.0,-46.0,-817.0
665.0,-60.0,-905.0
476.0,15.0,-1190.0
644.0,-56.0,-1235.0
283.0,-134.0,-1091.0
486.0,-204.0,-895.0
345.0,-220.0,-1009.0
552.0,-91.0,-1067.0
302.0,-31.0,-1075.0
528.0,9.0,-1020.0
374.0,33.0,-1018.0
528.0,1.0,-1028.0
411.0,17.0,-1120.0
497.0,-93.0,-1149.0
437.0,-115.0,-1200.0
552.0,-87.0,-1061.0
343.0,-44.0,-972.0
427.0,-27.0,-911.0
247.0,89.0,-1040.0
347.0,68.0,-1116.0
-1.0,109.0,-1143.0
156.0,-35.0,-1081.0
60.0,-50.0,-1038.0
136.0,-150.0,-923.0
-165.0,-76.0,-841.0
-80.0,152.0,-888.0
-206.0,228.0,-1124.0
-68.0,-58.0,-1175.0
-312.0,-93.0,-1028.0
-80.0,-81.0,-895.0
-156.0,89.0,-1042.0
23.0,56.0,-1091.0
-562.0,-35.0,-1141.0
62.0,-91.0,-956.0
-679.0,39.0,-1057.0
-575.0,52.0,-1032.0
-897.0,136.0,-1102.0
-1192.0,-1.0,-1327.0
-694.0,-62.0,-966.0
-1508.0,-230.0,-1237.0
-1075.0,-37.0,-681.0
-1380.0,267.0,-825.0
-1126.0,392.0,-1048.0
-1196.0,-70.0,-1173.0
-1266.0,-115.0,-1093.0
-935.0,-50.0,-944.0
-1118.0,31.0,-1093.0
-689.0,-35.0,-979.0
-999.0,-152.0,-1136.0
-497.0,97.0,-1024.0
-886.0,226.0,-1186.0
-484.0,19.0,-1024.0
-667.0,-46.0,-1081.0
-361.0,-101.0,-1274.0
-380.0,-21.0,-1173.0
-318.0,-93.0,-1065.0
-261.0,-185.0,-827.0
-204.0,-19.0,-917.0
-162.0,222.0,-1009.0
-206.0,5.0,-1040.0
-150.0,-21.0,-1042.0
-109.0,-115.0,-1136.0
-89.0,0.0,-1093.0
-85.0,-122.0,-1030.0
-68.0,-187.0,-813.0
-39.0,11.0,-880.0
-105.0,165.0,-981.0
-99.0,115.0,-1136.0
-91.0,-204.0,-1038.0
-122.0,-273.0,-1018.0
-148.0,-150.0,-944.0
-206.0,-40.0,-985.0
-107.0,-152.0,-970.0
-240.0,-236.0,-1036.0
-242.0,95.0,-958.0
-236.0,25.0,-1028.0
-275.0,70.0,-1044.0
-279.0,-124.0,-1194.0
-271.0,-99.0,-1194.0
-286.0,-115.0,-1145.0
-179.0,-158.0,-913.0
-320.0,0.0,-915.0
-122.0,97.0,-962.0
-263.0,111.0,-1233.0
-87.0,-113.0,-1093.0
-238.0,-240.0,-1116.0
-60.0,-169.0,-954.0
-105.0,-5.0,-1108.0
68.0,-99.0,-1005.0
-134.0,-132.0,-1056.0
62.0,-78.0,-905.0
-91.0,99.0,-1009.0
27.0,7.0,-958.0
-128.0,-150.0,-1110.0
-7.0,-195.0,-1040.0
-85.0,-89.0,-1067.0
50.0,-124.0,-835.0
-175.0,-136.0,-845.0
-29.0,-3.0,-794.0
-138.0,85.0,-1024.0
-39.0,37.0,-1036.0
-204.0,-66.0,-1102.0
-58.0,-70.0,-1059.0
-83.0,-64.0,-1083.0
85.0,-95.0,-903.0
-103.0,-122.0,-843.0
31.0,130.0,-917.0
-76.0,265.0,-1186.0
56.0,29.0,-1110.0
-175.0,-78.0,-1040.0
15.0,-109.0,-1018.0
-93.0,177.0,-1085.0
95.0,64.0,-1022.0
-156.0,-35.0,-1044.0
91.0,-37.0,-983.0
-78.0,189.0,-1050.0
25.0,251.0,-1009.0
-144.0,142.0,-1175.0
39.0,-54.0,-1218.0
-76.0,-17.0,-1159.0
144.0,-91.0,-940.0
-142.0,70.0,-798.0
70.0,263.0,-870.0
-87.0,325.0,-1167.0
46.0,48.0,-1141.0
-191.0,-87.0,-1052.0
42.0,-89.0,-983.0
-78.0,40.0,-1054.0
156.0,-5.0,-974.0
-109.0,-37.0,-933.0
105.0,-3.0,-944.0
-130.0,163.0,-1016.0
91.0,111.0,-995.0
-128.0,-29.0,-1071.0
19.0,-56.0,-1104.0
-64.0,21.0,-1116.0
85.0,-37.0,-985.0
-128.0,-9.0,-843.0
42.0,50.0,-878.0
-56.0,191.0,-1042.0
25.0,46.0,-1128.0
-128.0,-39.0,-1100.0
48.0,-50.0,-1061.0
-42.0,70.0,-1059.0
107.0,-19.0,-1018.0
-85.0,-68.0,-911.0
60.0,101.0,-933.0
-42.0,308.0,-1104.0
66.0,255.0,-1128.0
-66.0,-19.0,-989.0
66.0,-74.0,-983.0
-13.0,107.0,-1091.0
109.0,99.0,-1108.0
23.0,-68.0,-999.0
134.0,-25.0,-940.0
-13.0,74.0,-946.0
70.0,245.0,-970.0
-42.0,173.0,-1079.0
74.0,44.0,-1206.0
0.0,-17.0,-1177.0
68.0,-80.0,-1022.0
-54.0,-70.0,-792.0
0.0,142.0,-821.0
-39.0,325.0,-1044.0
-1.0,169.0,-1175.0
-72.0,-54.0,-1102.0
0.0,-119.0,-1009.0
-54.0,-33.0,-981.0
17.0,105.0,-1028.0
-44.0,35.0,-1016.0
-5.0,9.0,-1018.0
-66.0,99.0,-991.0
-13.0,169.0,-1044.0
-97.0,44.0,-1018.0
-44.0,-105.0,-1083.0
-39.0,-50.0,-1145.0
-19.0,-17.0,-1091.0
-3.0,-48.0,-905.0
-35.0,-29.0,-841.0
-23.0,142.0,-933.0
-23.0,80.0,-1091.0
-39.0,29.0,-1087.0
-44.0,-87.0,-1100.0
-74.0,-29.0,-1028.0
-5.0,-42.0,-1011.0
37.0,-89.0,-892.0
-17.0,-80.0,-931.0
-39.0,152.0,-977.0
-7.0,185.0,-1112.0
0.0,-58.0,-1044.0
-46.0,-195.0,-1011.0
-27.0,-39.0,-970.0
11.0,105.0,-1097.0
68.0,-13.0,-1038.0
-35.0,-140.0,-958.0
66.0,-13.0,-856.0
-27.0,187.0,-942.0
29.0,183.0,-1001.0
-91.0,27.0,-1179.0
44.0,-97.0,-1169.0
-23.0,-111.0,-1085.0
107.0,-115.0,-849.0
-60.0,39.0,-778.0
74.0,249.0,-913.0
-44.0,255.0,-1180.0
62.0,-46.0,-1155.0
-124.0,-160.0,-1075.0
62.0,-70.0,-974.0
-66.0,154.0,-1042.0
156.0,13.0,-1020.0
-80.0,-89.0,-1024.0
97.0,-25.0,-958.0
-48.0,175.0,-1054.0
29.0,150.0,-991.0
-109.0,-29.0,-1104.0
9.0,-46.0,-1126.0
-44.0,46.0,-1143.0
132.0,-44.0,-968.0
-81.0,-44.0,-845.0
56.0,83.0,-858.0
-68.0,193.0,-1085.0
46.0,103.0,-1114.0
-126.0,-56.0,-1108.0
31.0,-66.0,-1056.0
-62.0,21.0,-1030.0
142.0,-115.0,-952.0
-68.0,-99.0,-907.0
54.0,21.0,-944.0
-70.0,208.0,-1085.0
80.0,35.0,-1063.0
-97.0,-124.0,-1007.0
83.0,-85.0,-995.0
-56.0,58.0,-1057.0
142.0,11.0,-1050.0
-66.0,-169.0,-970.0
117.0,-105.0,-921.0
-97.0,152.0,-940.0
78.0,210.0,-940.0
-134.0,74.0,-1079.0
101.0,-91.0,-1179.0
-33.0,-115.0,-1186.0
132.0,-130.0,-948.0
-117.0,5.0,-767.0
89.0,160.0,-866.0
-74.0,267.0,-1116.0
68.0,39.0,-1171.0
-87.0,-146.0,-1079.0
66.0,-81.0,-981.0
-56.0,93.0,-1005.0
68.0,142.0,-1046.0
-40.0,-66.0,-985.0
58.0,-70.0,-974.0
-78.0,136.0,-987.0
35.0,206.0,-968.0
-83.0,146.0,-1013.0
46.0,-85.0,-1118.0
-44.0,5.0,-1145.0
76.0,-44.0,-1036.0
-44.0,-44.0,-870.0
27.0,72.0,-839.0
-44.0,232.0,-997.0
27.0,156.0,-1087.0
-50.0,35.0,-1122.0
37.0,-42.0,-1083.0
-46.0,7.0,-1030.0
39.0,13.0,-1016.0
-33.0,-66.0,-929.0
1.0,33.0,-927.0
-44.0,206.0,-1030.0
7.0,232.0,-1065.0
-25.0,-48.0,-1036.0
11.0,-89.0,-1065.0
-46.0,21.0,-1067.0
-15.0,156.0,-1057.0
35.0,25.0,-977.0
3.0,-113.0,-989.0
-11.0,81.0,-907.0
0.0,244.0,-977.0
3.0,167.0,-1009.0
-40.0,-7.0,-1139.0
-1.0,-64.0,-1182.0
11.0,-50.0,-1052.0
11.0,-48.0,-845.0
-19.0,81.0,-804.0
15.0,232.0,-958.0
3.0,187.0,-1169.0
27.0,-66.0,-1138.0
-44.0,-113.0,-1011.0
-27.0,13.0,-981.0
-21.0,230.0,-1030.0
101.0,-21.0,-1018.0
-78.0,-101.0,-1024.0
54.0,9.0,-946.0
-44.0,230.0,-983.0
29.0,160.0,-989.0
-95.0,-23.0,-1110.0
1.0,-48.0,-1132.0
-48.0,3.0,-1141.0
91.0,-33.0,-901.0
-56.0,9.0,-819.0
60.0,138.0,-876.0
-23.0,195.0,-1126.0
33.0,46.0,-1139.0
-97.0,-70.0,-1120.0
-23.0,3.0,-989.0
-1.0,74.0,-1024.0
122.0,-76.0,-954.0
-83.0,-81.0,-960.0
70.0,121.0,-944.0
-48.0,247.0,-1083.0
56.0,39.0,-1040.0
-134.0,-56.0,-1052.0
31.0,-39.0,-1050.0
-44.0,144.0,-1130.0
117.0,-13.0,-1005.0
-101.0,-111.0,-938.0
111.0,-31.0,-892.0
-64.0,236.0,-1005.0
62.0,152.0,-1003.0
-146.0,17.0,-1132.0
54.0,-48.0,-1141.0
-56.0,-33.0,-1124.0
144.0,-70.0,-899.0
-107.0,-50.0,-821.0
64.0,185.0,-872.0
-52.0,261.0,-1171.0
80.0,56.0,-1138.0
-138.0,-160.0,-1050.0
68.0,-72.0,-964.0
-46.0,122.0,-1038.0
144.0,85.0,-1016.0
-78.0,-85.0,-1022.0
113.0,-54.0,-954.0
-83.0,173.0,-985.0
60.0,126.0,-905.0
-101.0,83.0,-1063.0
48.0,-44.0,-1145.0
-50.0,-13.0,-1182.0
122.0,-115.0,-956.0
-117.0,-29.0,-827.0
103.0,29.0,-853.0
-83.0,255.0,-1056.0
89.0,109.0,-1128.0
-111.0,-52.0,-1118.0
81.0,-66.0,-1024.0
-48.0,7.0,-1020.0
107.0,7.0,-1005.0
-74.0,-83.0,-950.0
48.0,0.0,-944.0
-80.0,218.0,-1032.0
39.0,130.0,-1044.0
-83.0,-21.0,-1015.0
44.0,-97.0,-1063.0
-56.0,52.0,-1098.0
56.0,29.0,-1050.0
-40.0,-76.0,-913.0
37.0,-48.0,-927.0
-72.0,171.0,-954.0
37.0,191.0,-1028.0
-93.0,121.0,-1048.0
39.0,-81.0,-1167.0
-56.0,-54.0,-1104.0
44.0,-48.0,-1022.0
-33.0,-64.0,-835.0
19.0,111.0,-851.0
-56.0,255.0,-1040.0
21.0,128.0,-1175.0
-39.0,-78.0,-1089.0
21.0,-101.0,-974.0
-62.0,31.0,-970.0
27.0,160.0,-1073.0
9.0,-3.0,-993.0
27.0,-89.0,-1028.0
-35.0,52.0,-929.0
-5.0,222.0,-950.0
-23.0,124.0,-970.0
-9.0,-48.0,-1143.0
-42.0,-44.0,-1161.0
17.0,-60.0,-1091.0
17.0,-5.0,-858.0
29.0,15.0,-856.0
-5.0,183.0,-915.0
0.0,195.0,-1141.0
37.0,9.0,-1118.0
-25.0,-54.0,-1098.0
-21.0,-42.0,-1018.0
-27.0,101.0,-1020.0
80.0,-33.0,-983.0
-21.0,-46.0,-983.0
72.0,117.0,-929.0
-21.0,230.0,-1036.0
21.0,19.0,-1038.0
-58.0,-56.0,-1075.0
5.0,-56.0,-1108.0
-15.0,150.0,-1073.0
107.0,-42.0,-977.0
-76.0,-74.0,-897.0
60.0,40.0,-897.0
-44.0,242.0,-1056.0
37.0,154.0,-1044.0
-121.0,-21.0,-1122.0
39.0,-95.0,-1120.0
-60.0,-23.0,-1073.0
136.0,-40.0,-890.0
-64.0,-3.0,-833.0
54.0,199.0,-964.0
-58.0,255.0,-1145.0
89.0,-52.0,-1104.0
-97.0,-140.0,-1030.0
27.0,-13.0,-966.0
-37.0,175.0,-1040.0
89.0,85.0,-1020.0
-99.0,-101.0,-1022.0
97.0,-76.0,-958.0
-81.0,208.0,-997.0
33.0,173.0,-938.0
-132.0,70.0,-1061.0
39.0,-56.0,-1155.0
-62.0,-19.0,-1186.0
140.0,-105.0,-956.0
-101.0,-13.0,-802.0
85.0,136.0,-843.0
-68.0,234.0,-1087.0
91.0,40.0,-1151.0
-130.0,-62.0,-1116.0
101.0,-62.0,-1001.0
-64.0,54.0,-997.0
130.0,9.0,-981.0
-95.0,-74.0,-974.0
122.0,3.0,-981.0
-115.0,251.0,-989.0
78.0,132.0,-962.0
-109.0,3.0,-1079.0
83.0,-56.0,-1143.0
-52.0,27.0,-1104.0
74.0,-21.0,-977.0
-105.0,-66.0,-878.0
101.0,-31.0,-913.0
-93.0,240.0,-1036.0
66.0,162.0,-1042.0
-142.0,9.0,-1093.0
113.0,-74.0,-1100.0
-35.0,-27.0,-1069.0
105.0,-62.0,-979.0
-107.0,-44.0,-862.0
66.0,91.0,-905.0
-78.0,271.0,-1075.0
58.0,128.0,-1132.0
-91.0,-80.0,-1032.0
31.0,-115.0,-981.0
-64.0,78.0,-1013.0
107.0,119.0,-1059.0
-62.0,-25.0,-1016.0
50.0,-60.0,-960.0
-56.0,103.0,-952.0
39.0,197.0,-950.0
-80.0,99.0,-1015.0
39.0,-46.0,-1126.0
-44.0,-19.0,-1192.0
74.0,-74.0,-1057.0
-68.0,-85.0,-843.0
11.0,25.0,-796.0
-23.0,238.0,-1005.0
54.0,165.0,-1153.0
-37.0,-25.0,-1134.0
11.0,-66.0,-1042.0
-54.0,-19.0,-999.0
46.0,70.0,-1001.0
25.0,-19.0,-979.0
0.0,-33.0,-1016.0
-7.0,130.0,-952.0
1.0,197.0,-981.0
-19.0,76.0,-997.0
-19.0,-93.0,-1126.0
-35.0,-27.0,-1141.0
11.0,44.0,-1067.0
21.0,-27.0,-866.0
-5.0,-37.0,-860.0
9.0,121.0,-958.0
11.0,195.0,-1089.0
-37.0,89.0,-1065.0
-13.0,-60.0,-1118.0
-54.0,-23.0,-1063.0
17.0,-11.0,-1059.0
70.0,-54.0,-913.0
-37.0,3.0,-899.0
37.0,175.0,-979.0
-40.0,283.0,-1130.0
48.0,-40.0,-1095.0
-83.0,-134.0,-1032.0
0.0,-15.0,-976.0
-7.0,162.0,-1065.0
66.0,33.0,-1024.0
-76.0,-111.0,-1032.0
93.0,-9.0,-894.0
-13.0,197.0,-981.0
19.0,162.0,-940.0
-122.0,15.0,-1110.0
42.0,-46.0,-1167.0
-33.0,-19.0,-1169.0
117.0,-66.0,-911.0
-64.0,-48.0,-808.0
3.0,206.0,-851.0
-13.0,253.0,-1155.0
44.0,23.0,-1171.0
-121.0,-70.0,-1089.0
70.0,-72.0,-968.0
-23.0,115.0,-1015.0
140.0,-5.0,-987.0
-111.0,-76.0,-1013.0
99.0,5.0,-936.0
-44.0,226.0,-1013.0
50.0,146.0,-952.0
-122.0,-7.0,-1128.0
7.0,-50.0,-1120.0
-48.0,48.0,-1147.0
115.0,-46.0,-923.0
-101.0,-54.0,-864.0
87.0,68.0,-880.0
-62.0,222.0,-1106.0
39.0,144.0,-1067.0
-122.0,-72.0,-1112.0
37.0,-33.0,-1028.0
-11.0,1.0,-1061.0
140.0,-48.0,-933.0
-70.0,-70.0,-903.0
64.0,91.0,-933.0
-66.0,271.0,-1089.0
64.0,72.0,-1110.0
-101.0,-97.0,-1048.0
52.0,-89.0,-972.0
-56.0,101.0,-1038.0
76.0,113.0,-1042.0
-58.0,-89.0,-1015.0
60.0,-54.0,-964.0
-97.0,142.0,-968.0
64.0,195.0,-931.0
-130.0,136.0,-1016.0
72.0,-52.0,-1159.0
-74.0,-54.0,-1196.0
152.0,-115.0,-1015.0
-76.0,-40.0,-806.0
119.0,111.0,-800.0
-44.0,277.0,-1040.0
187.0,101.0,-1143.0
42.0,-50.0,-1122.0
245.0,-76.0,-1044.0
113.0,21.0,-1005.0
333.0,21.0,-991.0
242.0,-39.0,-972.0
413.0,17.0,-968.0
322.0,175.0,-1007.0
413.0,144.0,-1024.0
402.0,1.0,-1009.0
525.0,-42.0,-1130.0
497.0,50.0,-1145.0
628.0,-97.0,-1046.0
554.0,-58.0,-876.0
663.0,44.0,-858.0
585.0,277.0,-995.0
708.0,97.0,-1065.0
605.0,-3.0,-1057.0
720.0,-19.0,-1071.0
585.0,76.0,-1034.0
718.0,-105.0,-1011.0
581.0,-122.0,-866.0
581.0,72.0,-905.0
544.0,325.0,-987.0
538.0,177.0,-1126.0
538.0,-130.0,-1030.0
495.0,-80.0,-999.0
482.0,60.0,-938.0
421.0,181.0,-1054.0
511.0,-64.0,-1063.0
351.0,-74.0,-1081.0
417.0,56.0,-890.0
290.0,177.0,-995.0
298.0,138.0,-940.0
179.0,54.0,-1210.0
242.0,-35.0,-1188.0
156.0,-68.0,-1169.0
204.0,-99.0,-880.0
76.0,21.0,-837.0
142.0,288.0,-905.0
78.0,193.0,-1147.0
122.0,-7.0,-1141.0
-42.0,-83.0,-1073.0
23.0,-40.0,-983.0
9.0,70.0,-991.0
126.0,-48.0,-1009.0
-48.0,15.0,-1022.0
78.0,81.0,-942.0
-1.0,197.0,-979.0
144.0,87.0,-1001.0
-56.0,-54.0,-1112.0
95.0,-48.0,-1093.0
-17.0,39.0,-1102.0
134.0,-27.0,-940.0
-138.0,-13.0,-868.0
144.0,72.0,-874.0
-17.0,199.0,-1077.0
117.0,64.0,-1061.0
-81.0,-23.0,-1098.0
80.0,-37.0,-1013.0
66.0,19.0,-1054.0
257.0,-64.0,-958.0
1.0,-35.0,-921.0
203.0,140.0,-921.0
72.0,288.0,-1143.0
173.0,19.0,-1046.0
-1.0,-85.0,-972.0
201.0,-39.0,-979.0
72.0,183.0,-1075.0
195.0,25.0,-1069.0
35.0,-83.0,-1028.0
212.0,-58.0,-913.0
7.0,105.0,-933.0
154.0,187.0,-864.0
-62.0,183.0,-1098.0
119.0,-39.0,-1194.0
-17.0,-48.0,-1171.0
162.0,-181.0,-968.0
-56.0,19.0,-841.0
165.0,124.0,-862.0
-58.0,277.0,-1067.0
167.0,68.0,-1139.0
-76.0,0.0,-1110.0
160.0,-50.0,-979.0
-64.0,42.0,-1022.0
173.0,0.0,-1046.0
-33.0,-31.0,-1083.0
121.0,-29.0,-1018.0
-99.0,122.0,-929.0
91.0,181.0,-895.0
-93.0,78.0,-1069.0
29.0,-119.0,-1157.0
-87.0,-25.0,-1136.0
74.0,-39.0,-1009.0
-156.0,31.0,-913.0
95.0,-13.0,-880.0
-117.0,121.0,-933.0
95.0,66.0,-1032.0
-167.0,42.0,-1079.0
19.0,9.0,-1081.0
-130.0,21.0,-1052.0
113.0,-42.0,-1032.0
-66.0,-121.0,-954.0
44.0,111.0,-913.0
11.0,136.0,-960.0
48.0,247.0,-1093.0
-3.0,-154.0,-1057.0
39.0,-1.0,-966.0
66.0,-23.0,-1013.0
-31.0,189.0,-1052.0
27.0,-64.0,-1059.0
62.0,-31.0,-1048.0
60.0,39.0,-899.0
78.0,152.0,-847.0
-50.0,165.0,-931.0
31.0,44.0,-1184.0
21.0,-23.0,-1180.0
78.0,-117.0,-1102.0
1.0,-29.0,-821.0
130.0,1.0,-858.0
39.0,302.0,-923.0
66.0,66.0,-1114.0
-130.0,39.0,-1044.0
105.0,-105.0,-1036.0
46.0,52.0,-1036.0
-11.0,40.0,-1048.0
-74.0,-33.0,-962.0
113.0,-68.0,-1020.0
29.0,46.0,-1044.0
7.0,191.0,-854.0
13.0,93.0,-911.0
9.0,31.0,-1169.0
-25.0,-87.0,-1253.0
25.0,58.0,-1034.0
93.0,-27.0,-964.0
-152.0,9.0,-925.0
121.0,-44.0,-901.0
-78.0,245.0,-1003.0
44.0,111.0,-1114.0
-66.0,19.0,-1110.0
91.0,-140.0,-952.0
27.0,148.0,-960.0
-54.0,-72.0,-1005.0
21.0,-17.0,-1024.0
37.0,-42.0,-964.0
-68.0,316.0,-960.0
-83.0,27.0,-1018.0
35.0,19.0,-1075.0
40.0,-212.0,-1104.0
-218.0,115.0,-1005.0
107.0,142.0,-950.0
187.0,105.0,-1220.0
3.0,-306.0,-1026.0
-85.0,136.0,-657.0
292.0,173.0,-931.0
-218.0,322.0,-1348.0
9.0,-83.0,-1112.0
296.0,-48.0,-956.0
48.0,-50.0,-1145.0
-245.0,-154.0,-911.0
210.0,187.0,-720.0
54.0,121.0,-1075.0
-97.0,327.0,-1251.0
-50.0,-275.0,-1093.0
93.0,99.0,-745.0
19.0,-52.0,-958.0
167.0,222.0,-1229.0
-189.0,-228.0,-1026.0
-132.0,56.0,-897.0
35.0,-31.0,-940.0
163.0,413.0,-1104.0
-50.0,-17.0,-903.0
-122.0,-50.0,-985.0
-40.0,-121.0,-1169.0
52.0,74.0,-1296.0
-37.0,-78.0,-806.0
-122.0,117.0,-929.0
-156.0,81.0,-1067.0
366.0,105.0,-981.0
-80.0,81.0,-878.0
66.0,0.0,-1030.0
-249.0,54.0,-1374.0
236.0,-70.0,-1057.0
-540.0,-66.0,-862.0
361.0,111.0,-679.0
105.0,185.0,-1292.0
-5.0,-54.0,-944.0
-460.0,93.0,-890.0
462.0,-103.0,-977.0
-212.0,349.0,-1469.0
-93.0,-162.0,-870.0
-97.0,66.0,-821.0
179.0,-107.0,-1179.0
-156.0,107.0,-1282.0
-33.0,13.0,-534.0
-66.0,329.0,-835.0
134.0,124.0,-1368.0
50.0,31.0,-1424.0
33.0,-281.0,-776.0
-31.0,-68.0,-687.0
236.0,140.0,-1112.0
9.0,234.0,-1075.0
-33.0,185.0,-745.0
263.0,-50.0,-1013.0
97.0,-230.0,-1360.0
-173.0,13.0,-936.0
-31.0,320.0,-966.0
-275.0,-54.0,-1280.0
-78.0,85.0,-1079.0
525.0,-357.0,-612.0
-89.0,271.0,-995.0
-128.0,136.0,-1038.0
146.0,93.0,-1180.0
-121.0,-66.0,-1165.0
-148.0,93.0,-1083.0
165.0,-183.0,-892.0
220.0,122.0,-808.0
-50.0,-76.0,-1003.0
-148.0,226.0,-1052.0
-54.0,46.0,-1054.0
-93.0,-11.0,-1179.0
-72.0,60.0,-933.0
290.0,50.0,-1009.0
-66.0,19.0,-894.0
64.0,-206.0,-1128.0
-1.0,29.0,-925.0
52.0,327.0,-1081.0
-179.0,54.0,-966.0
42.0,15.0,-976.0
13.0,-255.0,-1044.0
-23.0,234.0,-1169.0
-173.0,93.0,-991.0
365.0,-175.0,-1171.0
-339.0,-60.0,-923.0
361.0,146.0,-767.0
-244.0,279.0,-864.0
29.0,66.0,-1104.0
-152.0,-80.0,-1196.0
206.0,-5.0,-1253.0
-347.0,-117.0,-944.0
179.0,78.0,-769.0
1.0,175.0,-854.0
152.0,255.0,-995.0
-144.0,-70.0,-1069.0
122.0,-232.0,-1110.0
-222.0,64.0,-1106.0
39.0,195.0,-1163.0
-105.0,27.0,-936.0
144.0,5.0,-837.0
-9.0,-210.0,-1118.0
-54.0,331.0,-1042.0
-31.0,46.0,-1003.0
158.0,35.0,-1054.0
-175.0,-197.0,-847.0
304.0,187.0,-1110.0
-279.0,17.0,-1260.0
27.0,-35.0,-1018.0
-130.0,-70.0,-839.0
3.0,372.0,-985.0
-25.0,-33.0,-1130.0
68.0,39.0,-1024.0
85.0,-286.0,-765.0
80.0,255.0,-1110.0
-1.0,261.0,-1208.0
220.0,-81.0,-1149.0
-158.0,-283.0,-821.0
193.0,62.0,-864.0
-144.0,359.0,-1087.0
50.0,169.0,-1052.0
-85.0,-257.0,-1001.0
122.0,-78.0,-1079.0
-195.0,247.0,-1260.0
-144.0,152.0,-1044.0
-201.0,-111.0,-864.0
-25.0,-206.0,-841.0
-308.0,230.0,-915.0
-74.0,349.0,-936.0
-349.0,56.0,-1239.0
-404.0,-197.0,-1284.0
-222.0,-58.0,-1065.0
-445.0,-39.0,-772.0
-249.0,122.0,-763.0
-218.0,66.0,-1003.0
-226.0,253.0,-1132.0
-335.0,11.0,-1120.0
-173.0,-177.0,-1075.0
-568.0,-40.0,-1034.0
21.0,70.0,-936.0
-601.0,236.0,-1184.0
-689.0,-245.0,-993.0
-566.0,60.0,-880.0
-993.0,78.0,-1208.0
-1024.0,275.0,-946.0
-810.0,56.0,-827.0
-966.0,-265.0,-1100.0
-892.0,144.0,-1087.0
-1087.0,-44.0,-1073.0
-694.0,187.0,-632.0
-987.0,-81.0,-1015.0
-681.0,-40.0,-868.0
-829.0,-31.0,-1110.0
-687.0,72.0,-1095.0
-784.0,124.0,-1229.0
-337.0,117.0,-1116.0
-536.0,-31.0,-1007.0
-374.0,-40.0,-942.0
-191.0,-85.0,-1038.0
-167.0,208.0,-1048.0
-163.0,105.0,-1044.0
-107.0,-11.0,-1083.0
-144.0,-117.0,-1132.0
-95.0,52.0,-1005.0
-122.0,228.0,-977.0
-56.0,-91.0,-1048.0
-128.0,-115.0,-923.0
-119.0,-29.0,-839.0
-66.0,304.0,-876.0
111.0,175.0,-1095.0
-52.0,-66.0,-1116.0
394.0,-210.0,-845.0
109.0,-31.0,-958.0
437.0,-91.0,-841.0
324.0,160.0,-765.0
380.0,132.0,-1093.0
359.0,-13.0,-1128.0
208.0,-56.0,-1083.0
296.0,-21.0,-983.0
244.0,226.0,-1130.0
119.0,99.0,-1120.0
167.0,-29.0,-964.0
117.0,-35.0,-1046.0
40.0,130.0,-1032.0
-17.0,33.0,-905.0
-95.0,117.0,-962.0
-78.0,-37.0,-1093.0
-83.0,87.0,-1171.0
-128.0,0.0,-999.0
-167.0,-105.0,-851.0
-103.0,60.0,-917.0
-58.0,203.0,-1071.0
-107.0,42.0,-1022.0
-122.0,9.0,-1034.0
-56.0,-56.0,-1157.0
-19.0,117.0,-1208.0
-126.0,50.0,-1028.0
-81.0,-152.0,-894.0
-144.0,-48.0,-1024.0
-146.0,181.0,-1122.0
-244.0,171.0,-962.0
-218.0,91.0,-983.0
-208.0,-154.0,-1147.0
