x,y,z
89.0,-195.0,-942.0
78.0,-130.0,-915.0
37.0,89.0,-929.0
-111.0,232.0,-1046.0
-113.0,128.0,-1186.0
-113.0,-89.0,-1112.0
-160.0,58.0,-1061.0
19.0,162.0,-1091.0
44.0,142.0,-1108.0
167.0,-29.0,-1003.0
134.0,-210.0,-954.0
68.0,-115.0,-903.0
58.0,121.0,-921.0
-115.0,236.0,-1054.0
-122.0,124.0,-1198.0
-142.0,-81.0,-1106.0
-136.0,17.0,-1048.0
13.0,175.0,-1091.0
81.0,111.0,-1100.0
150.0,-52.0,-974.0
111.0,-177.0,-938.0
72.0,-140.0,-911.0
44.0,119.0,-913.0
-101.0,220.0,-1028.0
-119.0,87.0,-1179.0
-101.0,-87.0,-1108.0
-183.0,35.0,-1059.0
15.0,128.0,-1097.0
60.0,183.0,-1104.0
167.0,-35.0,-987.0
111.0,-288.0,-950.0
99.0,-150.0,-907.0
37.0,138.0,-901.0
-66.0,197.0,-1054.0
-107.0,93.0,-1202.0
-107.0,-39.0,-1093.0
-146.0,42.0,-1065.0
35.0,150.0,-1122.0
50.0,136.0,-1124.0
130.0,-23.0,-976.0
101.0,-208.0,-948.0
103.0,-138.0,-915.0
33.0,117.0,-899.0
-95.0,201.0,-1030.0
-91.0,87.0,-1180.0
-126.0,-15.0,-1116.0
-148.0,56.0,-1067.0
25.0,115.0,-1091.0
37.0,185.0,-1106.0
146.0,35.0,-997.0
121.0,-238.0,-958.0
93.0,-142.0,-903.0
23.0,146.0,-919.0
-83.0,189.0,-1034.0
-95.0,74.0,-1192.0
-74.0,-5.0,-1102.0
-150.0,50.0,-1063.0
37.0,126.0,-1110.0
76.0,160.0,-1124.0
130.0,25.0,-989.0
89.0,-218.0,-960.0
105.0,-154.0,-919.0
17.0,126.0,-903.0
-103.0,173.0,-1030.0
-85.0,68.0,-1182.0
-144.0,-52.0,-1116.0
-158.0,60.0,-1042.0
13.0,119.0,-1097.0
54.0,177.0,-1108.0
158.0,0.0,-972.0
138.0,-281.0,-956.0
99.0,-136.0,-909.0
29.0,121.0,-913.0
-121.0,179.0,-1050.0
-130.0,81.0,-1179.0
-130.0,-11.0,-1120.0
-105.0,-1.0,-1065.0
23.0,130.0,-1106.0
85.0,187.0,-1102.0
119.0,15.0,-1003.0
78.0,-224.0,-981.0
103.0,-138.0,-917.0
29.0,109.0,-909.0
-74.0,191.0,-1028.0
-97.0,119.0,-1157.0
-111.0,-5.0,-1116.0
-138.0,5.0,-1067.0
33.0,111.0,-1102.0
23.0,208.0,-1095.0
158.0,-7.0,-989.0
132.0,-286.0,-962.0
97.0,-126.0,-895.0
40.0,148.0,-915.0
-91.0,146.0,-1050.0
-99.0,134.0,-1171.0
-128.0,-1.0,-1106.0
-124.0,17.0,-1057.0
42.0,152.0,-1098.0
62.0,210.0,-1116.0
126.0,11.0,-991.0
99.0,-257.0,-962.0
83.0,-169.0,-909.0
9.0,126.0,-909.0
-70.0,130.0,-1034.0
-74.0,109.0,-1163.0
-121.0,21.0,-1116.0
-122.0,-21.0,-1048.0
44.0,99.0,-1095.0
39.0,216.0,-1110.0
115.0,-5.0,-1018.0
97.0,-265.0,-964.0
50.0,-144.0,-901.0
27.0,93.0,-915.0
-93.0,148.0,-1015.0
-111.0,111.0,-1141.0
-128.0,15.0,-1130.0
-126.0,-23.0,-1061.0
46.0,111.0,-1091.0
68.0,204.0,-1134.0
134.0,19.0,-1001.0
119.0,-208.0,-960.0
70.0,-138.0,-925.0
31.0,95.0,-938.0
-78.0,177.0,-1022.0
-107.0,130.0,-1147.0
-105.0,7.0,-1130.0
-95.0,-25.0,-1067.0
66.0,117.0,-1089.0
52.0,244.0,-1110.0
144.0,17.0,-1016.0
119.0,-238.0,-952.0
89.0,-130.0,-890.0
35.0,117.0,-940.0
-64.0,138.0,-1028.0
-113.0,163.0,-1151.0
-128.0,37.0,-1126.0
-126.0,-31.0,-1067.0
31.0,115.0,-1087.0
50.0,206.0,-1112.0
130.0,15.0,-1018.0
119.0,-204.0,-944.0
107.0,-130.0,-899.0
17.0,97.0,-936.0
-70.0,124.0,-1032.0
-122.0,148.0,-1141.0
-146.0,15.0,-1128.0
-154.0,-42.0,-1087.0
27.0,117.0,-1087.0
27.0,191.0,-1108.0
128.0,11.0,-1016.0
113.0,-238.0,-950.0
58.0,-130.0,-880.0
44.0,50.0,-931.0
-89.0,113.0,-1030.0
-109.0,162.0,-1136.0
-136.0,29.0,-1126.0
-128.0,-44.0,-1057.0
23.0,150.0,-1091.0
40.0,177.0,-1124.0
107.0,-9.0,-1032.0
121.0,-210.0,-952.0
91.0,-107.0,-894.0
37.0,78.0,-940.0
-58.0,119.0,-1018.0
-85.0,160.0,-1159.0
-144.0,23.0,-1139.0
-85.0,-27.0,-1071.0
33.0,150.0,-1102.0
27.0,224.0,-1108.0
154.0,5.0,-1030.0
95.0,-226.0,-954.0
70.0,-115.0,-894.0
21.0,74.0,-931.0
-37.0,109.0,-1013.0
-111.0,175.0,-1122.0
-111.0,-11.0,-1136.0
-138.0,-31.0,-1054.0
17.0,154.0,-1073.0
56.0,171.0,-1124.0
109.0,-7.0,-1044.0
103.0,-165.0,-931.0
76.0,-136.0,-895.0
35.0,48.0,-956.0
-52.0,134.0,-983.0
-128.0,177.0,-1130.0
-109.0,25.0,-1159.0
-99.0,-35.0,-1057.0
1.0,154.0,-1077.0
40.0,187.0,-1141.0
119.0,-1.0,-1044.0
93.0,-203.0,-931.0
58.0,-122.0,-905.0
35.0,33.0,-958.0
-44.0,126.0,-1001.0
-115.0,179.0,-1126.0
-101.0,-29.0,-1147.0
-115.0,-56.0,-1081.0
-21.0,199.0,-1069.0
64.0,156.0,-1128.0
130.0,-31.0,-1075.0
111.0,-160.0,-927.0
109.0,-111.0,-899.0
46.0,40.0,-968.0
-48.0,150.0,-989.0
-117.0,181.0,-1136.0
-111.0,-21.0,-1159.0
-111.0,-21.0,-1077.0
9.0,181.0,-1059.0
27.0,193.0,-1126.0
140.0,3.0,-1061.0
128.0,-201.0,-958.0
70.0,-119.0,-895.0
60.0,25.0,-927.0
-50.0,132.0,-997.0
-113.0,185.0,-1120.0
-152.0,-7.0,-1155.0
-109.0,-46.0,-1057.0
-1.0,189.0,-1065.0
46.0,154.0,-1122.0
97.0,-13.0,-1032.0
89.0,-152.0,-911.0
76.0,-128.0,-917.0
46.0,9.0,-927.0
-62.0,162.0,-974.0
-111.0,173.0,-1130.0
-107.0,-42.0,-1155.0
-103.0,-35.0,-1069.0
-3.0,171.0,-1069.0
23.0,187.0,-1130.0
138.0,21.0,-1067.0
74.0,-183.0,-960.0
83.0,-154.0,-929.0
31.0,-5.0,-946.0
-48.0,156.0,-983.0
-99.0,179.0,-1136.0
-78.0,-23.0,-1159.0
-122.0,-33.0,-1067.0
-29.0,167.0,-1077.0
17.0,146.0,-1145.0
138.0,21.0,-1054.0
64.0,-150.0,-931.0
101.0,-165.0,-917.0
35.0,5.0,-933.0
-64.0,208.0,-968.0
-76.0,132.0,-1132.0
-111.0,-23.0,-1167.0
-128.0,-17.0,-1048.0
-46.0,177.0,-1069.0
33.0,175.0,-1139.0
138.0,46.0,-1044.0
91.0,-189.0,-944.0
91.0,-140.0,-923.0
27.0,19.0,-935.0
-50.0,189.0,-987.0
-111.0,165.0,-1124.0
-97.0,-13.0,-1157.0
-109.0,-11.0,-1054.0
-31.0,160.0,-1069.0
50.0,136.0,-1126.0
128.0,35.0,-1046.0
76.0,-140.0,-948.0
103.0,-189.0,-921.0
9.0,0.0,-929.0
-78.0,206.0,-952.0
-93.0,158.0,-1116.0
-95.0,-44.0,-1179.0
-119.0,-3.0,-1056.0
-48.0,171.0,-1081.0
56.0,144.0,-1130.0
117.0,62.0,-1056.0
103.0,-185.0,-962.0
91.0,-189.0,-936.0
37.0,21.0,-938.0
-72.0,224.0,-974.0
-85.0,122.0,-1134.0
-113.0,-46.0,-1173.0
-124.0,0.0,-1073.0
-76.0,183.0,-1071.0
72.0,158.0,-1130.0
111.0,50.0,-1036.0
113.0,-142.0,-964.0
99.0,-216.0,-933.0
39.0,-13.0,-913.0
-56.0,228.0,-958.0
-81.0,154.0,-1122.0
-72.0,-17.0,-1165.0
-128.0,-29.0,-1071.0
-81.0,152.0,-1081.0
54.0,162.0,-1136.0
105.0,83.0,-1032.0
111.0,-160.0,-960.0
93.0,-210.0,-919.0
37.0,15.0,-905.0
-29.0,214.0,-964.0
-87.0,148.0,-1134.0
-62.0,-3.0,-1147.0
-134.0,-15.0,-1065.0
-91.0,152.0,-1097.0
60.0,142.0,-1138.0
80.0,74.0,-1032.0
107.0,-150.0,-962.0
101.0,-210.0,-952.0
40.0,-17.0,-901.0
-68.0,208.0,-948.0
-66.0,146.0,-1128.0
-117.0,1.0,-1171.0
-130.0,-25.0,-1050.0
-68.0,113.0,-1071.0
62.0,167.0,-1149.0
105.0,95.0,-1032.0
97.0,-197.0,-964.0
83.0,-206.0,-936.0
27.0,0.0,-909.0
-44.0,183.0,-974.0
-95.0,136.0,-1110.0
-74.0,5.0,-1165.0
-130.0,-25.0,-1056.0
-42.0,130.0,-1075.0
74.0,163.0,-1143.0
109.0,81.0,-1026.0
101.0,-154.0,-976.0
93.0,-234.0,-936.0
21.0,11.0,-913.0
-37.0,193.0,-962.0
-91.0,136.0,-1122.0
-89.0,39.0,-1153.0
-144.0,-58.0,-1067.0
-56.0,87.0,-1071.0
25.0,204.0,-1089.0
124.0,126.0,-1056.0
122.0,-175.0,-989.0
109.0,-242.0,-915.0
25.0,21.0,-890.0
-23.0,167.0,-979.0
-66.0,156.0,-1112.0
-113.0,35.0,-1157.0
-113.0,-1.0,-1077.0
-83.0,89.0,-1110.0
46.0,163.0,-1118.0
87.0,134.0,-1030.0
111.0,-148.0,-991.0
113.0,-247.0,-933.0
19.0,15.0,-905.0
-25.0,183.0,-974.0
-83.0,124.0,-1132.0
-89.0,72.0,-1139.0
-163.0,-33.0,-1077.0
-83.0,58.0,-1106.0
31.0,177.0,-1100.0
83.0,148.0,-1032.0
113.0,-177.0,-997.0
119.0,-249.0,-933.0
27.0,23.0,-878.0
-15.0,144.0,-968.0
-87.0,154.0,-1128.0
-64.0,60.0,-1145.0
-148.0,-35.0,-1077.0
-80.0,95.0,-1116.0
48.0,150.0,-1116.0
52.0,138.0,-1040.0
126.0,-138.0,-993.0
109.0,-222.0,-936.0
44.0,-7.0,-884.0
-50.0,171.0,-962.0
-78.0,150.0,-1112.0
-83.0,97.0,-1159.0
-113.0,-58.0,-1087.0
-80.0,81.0,-1102.0
31.0,175.0,-1108.0
95.0,160.0,-1048.0
122.0,-154.0,-991.0
95.0,-222.0,-938.0
5.0,1.0,-894.0
-33.0,122.0,-966.0
-81.0,169.0,-1110.0
-83.0,83.0,-1157.0
-128.0,-44.0,-1077.0
-66.0,91.0,-1089.0
62.0,175.0,-1106.0
80.0,136.0,-1050.0
132.0,-142.0,-979.0
103.0,-220.0,-958.0
11.0,-3.0,-901.0
-25.0,150.0,-962.0
-105.0,144.0,-1114.0
-103.0,93.0,-1153.0
-124.0,-52.0,-1087.0
-64.0,64.0,-1095.0
39.0,195.0,-1106.0
101.0,121.0,-1052.0
134.0,-173.0,-985.0
83.0,-193.0,-915.0
31.0,-7.0,-890.0
-5.0,85.0,-974.0
-95.0,203.0,-1087.0
-103.0,95.0,-1159.0
-136.0,-74.0,-1097.0
-91.0,83.0,-1073.0
37.0,165.0,-1106.0
85.0,113.0,-1077.0
113.0,-146.0,-966.0
111.0,-214.0,-936.0
27.0,-44.0,-921.0
-5.0,140.0,-944.0
-81.0,191.0,-1095.0
-107.0,107.0,-1180.0
-119.0,-72.0,-1093.0
-97.0,37.0,-1093.0
-3.0,214.0,-1089.0
74.0,138.0,-1063.0
146.0,-193.0,-989.0
93.0,-183.0,-915.0
21.0,13.0,-895.0
17.0,72.0,-960.0
-95.0,193.0,-1098.0
-113.0,124.0,-1153.0
-130.0,-70.0,-1091.0
-81.0,62.0,-1093.0
37.0,206.0,-1095.0
80.0,103.0,-1061.0
119.0,-158.0,-979.0
89.0,-177.0,-933.0
17.0,-29.0,-905.0
-7.0,117.0,-942.0
-60.0,171.0,-1110.0
-119.0,132.0,-1151.0
-111.0,-91.0,-1093.0
-93.0,74.0,-1112.0
17.0,226.0,-1087.0
85.0,113.0,-1085.0
113.0,-185.0,-981.0
85.0,-191.0,-913.0
35.0,-29.0,-890.0
21.0,70.0,-954.0
-93.0,212.0,-1093.0
-138.0,99.0,-1153.0
-134.0,-87.0,-1087.0
-97.0,87.0,-1079.0
21.0,185.0,-1097.0
87.0,99.0,-1091.0
115.0,-140.0,-966.0
105.0,-183.0,-936.0
33.0,-52.0,-917.0
17.0,128.0,-942.0
-83.0,195.0,-1093.0
-121.0,101.0,-1163.0
-99.0,-103.0,-1100.0
-80.0,109.0,-1087.0
37.0,232.0,-1106.0
72.0,119.0,-1095.0
132.0,-173.0,-962.0
93.0,-183.0,-931.0
42.0,-23.0,-903.0
31.0,78.0,-948.0
-91.0,228.0,-1091.0
-136.0,117.0,-1161.0
-128.0,-87.0,-1104.0
-95.0,83.0,-1065.0
21.0,201.0,-1095.0
89.0,83.0,-1079.0
138.0,-95.0,-964.0
95.0,-165.0,-929.0
60.0,-99.0,-917.0
29.0,150.0,-927.0
-99.0,218.0,-1091.0
-138.0,74.0,-1175.0
-146.0,-91.0,-1112.0
-93.0,103.0,-1059.0
21.0,167.0,-1118.0
60.0,124.0,-1093.0
156.0,-138.0,-940.0
85.0,-173.0,-950.0
58.0,-70.0,-895.0
13.0,109.0,-935.0
-80.0,214.0,-1085.0
-132.0,54.0,-1184.0
-107.0,-80.0,-1097.0
-130.0,101.0,-1059.0
31.0,165.0,-1110.0
72.0,85.0,-1083.0
115.0,-81.0,-962.0
74.0,-204.0,-956.0
78.0,-111.0,-919.0
15.0,146.0,-917.0
-83.0,214.0,-1075.0
-148.0,78.0,-1186.0
-119.0,-97.0,-1112.0
-111.0,121.0,-1054.0
27.0,181.0,-1128.0
101.0,99.0,-1108.0
122.0,-119.0,-950.0
83.0,-197.0,-942.0
64.0,-93.0,-921.0
44.0,140.0,-936.0
-107.0,228.0,-1065.0
-113.0,62.0,-1175.0
-109.0,-66.0,-1102.0
-111.0,81.0,-1063.0
40.0,158.0,-1122.0
76.0,85.0,-1079.0
95.0,-62.0,-962.0
76.0,-191.0,-940.0
56.0,-121.0,-927.0
9.0,148.0,-925.0
-91.0,206.0,-1071.0
-128.0,72.0,-1188.0
-105.0,-66.0,-1098.0
-128.0,81.0,-1048.0
21.0,203.0,-1122.0
93.0,115.0,-1091.0
132.0,-128.0,-964.0
80.0,-191.0,-942.0
80.0,-117.0,-911.0
33.0,130.0,-927.0
-111.0,230.0,-1056.0
-132.0,50.0,-1196.0
-113.0,-58.0,-1087.0
-146.0,70.0,-1056.0
37.0,165.0,-1126.0
89.0,105.0,-1089.0
128.0,-68.0,-948.0
99.0,-206.0,-944.0
56.0,-115.0,-919.0
44.0,160.0,-915.0
-128.0,201.0,-1077.0
-132.0,74.0,-1184.0
-138.0,-74.0,-1108.0
-140.0,70.0,-1046.0
15.0,201.0,-1108.0
101.0,138.0,-1098.0
144.0,-113.0,-979.0
93.0,-204.0,-929.0
87.0,-95.0,-919.0
54.0,126.0,-944.0
-113.0,212.0,-1059.0
-171.0,72.0,-1179.0
-121.0,-40.0,-1093.0
-132.0,70.0,-1061.0
25.0,121.0,-1134.0
74.0,165.0,-1089.0
138.0,-60.0,-958.0
117.0,-261.0,-956.0
78.0,-109.0,-892.0
21.0,191.0,-915.0
-60.0,150.0,-1065.0
-144.0,80.0,-1179.0
-140.0,-58.0,-1081.0
-134.0,66.0,-1071.0
23.0,150.0,-1124.0
48.0,193.0,-1085.0
132.0,-105.0,-985.0
121.0,-261.0,-946.0
58.0,-85.0,-897.0
31.0,163.0,-938.0
-70.0,187.0,-1056.0
-107.0,44.0,-1190.0
-146.0,-7.0,-1093.0
-111.0,54.0,-1061.0
46.0,103.0,-1128.0
62.0,173.0,-1087.0
105.0,-29.0,-972.0
113.0,-288.0,-956.0
62.0,-113.0,-899.0
3.0,203.0,-905.0
-81.0,136.0,-1050.0
-93.0,62.0,-1190.0
-144.0,-50.0,-1091.0
-140.0,76.0,-1048.0
31.0,144.0,-1122.0
83.0,163.0,-1098.0
134.0,-74.0,-983.0
99.0,-263.0,-956.0
44.0,-91.0,-897.0
23.0,167.0,-927.0
-93.0,171.0,-1057.0
-103.0,58.0,-1192.0
-117.0,5.0,-1093.0
-124.0,35.0,-1048.0
54.0,130.0,-1118.0
87.0,175.0,-1083.0
111.0,-37.0,-985.0
130.0,-281.0,-966.0
58.0,-109.0,-897.0
0.0,214.0,-911.0
-58.0,132.0,-1069.0
-138.0,80.0,-1198.0
-146.0,-35.0,-1089.0
-124.0,23.0,-1056.0
39.0,171.0,-1110.0
58.0,181.0,-1079.0
160.0,-97.0,-993.0
83.0,-249.0,-940.0
91.0,-76.0,-890.0
37.0,126.0,-958.0
-122.0,160.0,-1044.0
-115.0,121.0,-1186.0
-152.0,-23.0,-1106.0
-167.0,3.0,-1071.0
56.0,119.0,-1114.0
54.0,193.0,-1089.0
175.0,-58.0,-999.0
128.0,-263.0,-956.0
68.0,-111.0,-911.0
5.0,193.0,-917.0
-105.0,144.0,-1056.0
-128.0,103.0,-1192.0
-119.0,-60.0,-1102.0
-142.0,-7.0,-1061.0
29.0,195.0,-1085.0
64.0,218.0,-1093.0
130.0,-119.0,-1020.0
105.0,-247.0,-936.0
56.0,-81.0,-868.0
17.0,115.0,-938.0
-64.0,162.0,-1040.0
-115.0,148.0,-1159.0
-113.0,-19.0,-1124.0
-142.0,5.0,-1077.0
44.0,148.0,-1095.0
21.0,210.0,-1097.0
179.0,-76.0,-1016.0
132.0,-263.0,-938.0
66.0,-89.0,-894.0
27.0,165.0,-938.0
-83.0,126.0,-1054.0
-128.0,122.0,-1165.0
-142.0,-52.0,-1106.0
-105.0,-3.0,-1087.0
35.0,189.0,-1075.0
54.0,218.0,-1102.0
156.0,-95.0,-1015.0
115.0,-259.0,-952.0
50.0,-81.0,-894.0
9.0,95.0,-942.0
-99.0,140.0,-1036.0
-91.0,146.0,-1151.0
-121.0,-17.0,-1134.0
-113.0,-9.0,-1069.0
19.0,158.0,-1077.0
52.0,214.0,-1091.0
154.0,-70.0,-1026.0
144.0,-259.0,-942.0
80.0,-101.0,-894.0
13.0,128.0,-936.0
-101.0,150.0,-1050.0
-134.0,140.0,-1155.0
-130.0,-70.0,-1112.0
-138.0,-5.0,-1050.0
54.0,187.0,-1073.0
42.0,208.0,-1118.0
208.0,-113.0,-1013.0
113.0,-247.0,-935.0
68.0,-80.0,-890.0
9.0,91.0,-940.0
-76.0,193.0,-1024.0
-124.0,160.0,-1159.0
-103.0,-58.0,-1141.0
-148.0,-27.0,-1057.0
39.0,175.0,-1075.0
27.0,222.0,-1110.0
175.0,-78.0,-1020.0
140.0,-261.0,-944.0
62.0,-93.0,-888.0
29.0,122.0,-946.0
-46.0,148.0,-1036.0
-136.0,167.0,-1151.0
-146.0,-76.0,-1132.0
-122.0,-9.0,-1048.0
42.0,193.0,-1085.0
46.0,203.0,-1124.0
146.0,-115.0,-1005.0
121.0,-228.0,-954.0
35.0,-99.0,-886.0
29.0,78.0,-936.0
-85.0,193.0,-1028.0
-111.0,148.0,-1139.0
-115.0,-66.0,-1141.0
-97.0,-13.0,-1059.0
40.0,171.0,-1075.0
35.0,208.0,-1110.0
138.0,-19.0,-1011.0
117.0,-242.0,-948.0
62.0,-144.0,-901.0
27.0,95.0,-933.0
-76.0,220.0,-1020.0
-87.0,152.0,-1155.0
-107.0,-78.0,-1159.0
-122.0,-3.0,-1050.0
17.0,212.0,-1077.0
60.0,191.0,-1128.0
142.0,-80.0,-1009.0
76.0,-199.0,-940.0
83.0,-138.0,-907.0
37.0,58.0,-936.0
-81.0,228.0,-1007.0
-119.0,156.0,-1157.0
-111.0,-87.0,-1139.0
-134.0,15.0,-1054.0
13.0,160.0,-1085.0
39.0,183.0,-1124.0
171.0,-11.0,-1001.0
119.0,-197.0,-952.0
72.0,-146.0,-915.0
23.0,46.0,-946.0
-101.0,238.0,-1032.0
-148.0,175.0,-1132.0
-83.0,-95.0,-1163.0
-132.0,-11.0,-1048.0
31.0,208.0,-1059.0
83.0,165.0,-1136.0
169.0,-44.0,-1007.0
111.0,-167.0,-938.0
89.0,-163.0,-917.0
33.0,29.0,-942.0
-105.0,228.0,-993.0
-148.0,167.0,-1155.0
-89.0,-99.0,-1138.0
-126.0,1.0,-1048.0
11.0,146.0,-1083.0
64.0,185.0,-1118.0
173.0,0.0,-1003.0
117.0,-206.0,-956.0
81.0,-148.0,-919.0
11.0,56.0,-923.0
-97.0,197.0,-1009.0
-113.0,171.0,-1143.0
-95.0,-74.0,-1151.0
-121.0,0.0,-1054.0
17.0,199.0,-1071.0
68.0,173.0,-1139.0
165.0,-44.0,-1018.0
103.0,-169.0,-938.0
72.0,-165.0,-938.0
35.0,35.0,-952.0
-97.0,218.0,-981.0
-132.0,171.0,-1136.0
-72.0,-68.0,-1161.0
-134.0,-5.0,-1059.0
0.0,130.0,-1077.0
37.0,187.0,-1126.0
128.0,52.0,-1013.0
105.0,-206.0,-950.0
83.0,-203.0,-919.0
25.0,68.0,-907.0
-66.0,191.0,-999.0
-91.0,162.0,-1134.0
-97.0,-15.0,-1159.0
-138.0,-1.0,-1056.0
-13.0,130.0,-1081.0
64.0,156.0,-1138.0
130.0,23.0,-1030.0
115.0,-171.0,-946.0
87.0,-165.0,-931.0
44.0,52.0,-940.0
-97.0,210.0,-979.0
-109.0,132.0,-1155.0
-95.0,-3.0,-1145.0
-122.0,15.0,-1032.0
31.0,99.0,-1102.0
56.0,160.0,-1126.0
119.0,80.0,-1001.0
103.0,-210.0,-966.0
95.0,-212.0,-936.0
5.0,81.0,-901.0
-99.0,171.0,-991.0
-126.0,128.0,-1155.0
-91.0,-15.0,-1141.0
-109.0,25.0,-1044.0
23.0,142.0,-1095.0
72.0,128.0,-1145.0
138.0,29.0,-1011.0
101.0,-167.0,-958.0
91.0,-183.0,-931.0
39.0,66.0,-927.0
-103.0,195.0,-983.0
-119.0,111.0,-1151.0
-74.0,3.0,-1145.0
-128.0,11.0,-1036.0
17.0,119.0,-1089.0
76.0,177.0,-1114.0
130.0,60.0,-1016.0
128.0,-195.0,-974.0
109.0,-210.0,-931.0
19.0,87.0,-907.0
-83.0,173.0,-1011.0
-124.0,115.0,-1161.0
-109.0,21.0,-1124.0
-117.0,3.0,-1063.0
9.0,119.0,-1118.0
56.0,169.0,-1124.0
138.0,39.0,-1022.0
91.0,-183.0,-974.0
101.0,-171.0,-905.0
46.0,54.0,-901.0
-62.0,163.0,-989.0
-121.0,142.0,-1161.0
-105.0,21.0,-1130.0
-122.0,-1.0,-1077.0
0.0,99.0,-1108.0
46.0,181.0,-1108.0
109.0,52.0,-1005.0
103.0,-212.0,-952.0
122.0,-204.0,-938.0
27.0,126.0,-894.0
-50.0,154.0,-997.0
-109.0,103.0,-1167.0
-115.0,29.0,-1122.0
-128.0,11.0,-1059.0
-7.0,119.0,-1100.0
68.0,173.0,-1128.0
134.0,52.0,-1030.0
95.0,-189.0,-987.0
81.0,-167.0,-923.0
9.0,58.0,-915.0
-89.0,154.0,-983.0
-91.0,136.0,-1130.0
-68.0,60.0,-1149.0
-99.0,-9.0,-1052.0
11.0,78.0,-1093.0
70.0,183.0,-1138.0
109.0,68.0,-1048.0
95.0,-208.0,-942.0
70.0,-171.0,-936.0
7.0,111.0,-894.0
-52.0,136.0,-991.0
-117.0,124.0,-1138.0
-111.0,13.0,-1124.0
-113.0,-9.0,-1048.0
-3.0,121.0,-1085.0
81.0,187.0,-1130.0
136.0,48.0,-1042.0
95.0,-199.0,-976.0
78.0,-146.0,-919.0
1.0,48.0,-935.0
-91.0,122.0,-995.0
-72.0,158.0,-1116.0
-121.0,60.0,-1136.0
-74.0,-19.0,-1067.0
17.0,66.0,-1083.0
62.0,216.0,-1110.0
119.0,62.0,-1063.0
97.0,-218.0,-966.0
68.0,-158.0,-921.0
15.0,76.0,-905.0
-37.0,115.0,-1001.0
-87.0,142.0,-1138.0
-111.0,50.0,-1141.0
-121.0,-39.0,-1083.0
-5.0,128.0,-1085.0
39.0,177.0,-1130.0
89.0,52.0,-1024.0
111.0,-208.0,-962.0
105.0,-146.0,-919.0
39.0,64.0,-921.0
-33.0,99.0,-987.0
-119.0,173.0,-1139.0
-134.0,95.0,-1141.0
-128.0,-46.0,-1091.0
-11.0,76.0,-1083.0
33.0,228.0,-1114.0
101.0,56.0,-1050.0
122.0,-222.0,-962.0
80.0,-148.0,-905.0
21.0,83.0,-899.0
-37.0,81.0,-999.0
-103.0,167.0,-1116.0
-146.0,76.0,-1134.0
-93.0,-78.0,-1073.0
-37.0,130.0,-1085.0
25.0,197.0,-1136.0
101.0,50.0,-1046.0
93.0,-197.0,-952.0
76.0,-142.0,-917.0
25.0,35.0,-929.0
-52.0,93.0,-976.0
-76.0,160.0,-1118.0
-83.0,81.0,-1147.0
-105.0,-37.0,-1083.0
-1.0,91.0,-1081.0
25.0,234.0,-1130.0
80.0,-177.0,-925.0
-7.0,85.0,-903.0
3.0,111.0,-974.0
-97.0,163.0,-1112.0
-101.0,54.0,-1151.0
-91.0,-66.0,-1077.0
-25.0,142.0,-1079.0
58.0,179.0,-1143.0
101.0,50.0,-1065.0
72.0,-177.0,-936.0
74.0,-144.0,-925.0
31.0,19.0,-927.0
-42.0,107.0,-956.0
-76.0,189.0,-1110.0
-105.0,62.0,-1155.0
-78.0,-81.0,-1091.0
-44.0,103.0,-1077.0
42.0,228.0,-1126.0
95.0,68.0,-1089.0
115.0,-189.0,-946.0
80.0,-165.0,-909.0
17.0,17.0,-923.0
0.0,113.0,-981.0
-103.0,203.0,-1083.0
-105.0,44.0,-1159.0
-122.0,-81.0,-1095.0
-54.0,150.0,-1067.0
42.0,195.0,-1118.0
122.0,5.0,-1079.0
111.0,-167.0,-952.0
83.0,-138.0,-907.0
33.0,-15.0,-950.0
-7.0,121.0,-950.0
-113.0,191.0,-1104.0
-122.0,42.0,-1167.0
-128.0,-56.0,-1073.0
-42.0,87.0,-1069.0
19.0,214.0,-1116.0
111.0,76.0,-1077.0
128.0,-197.0,-979.0
64.0,-150.0,-907.0
29.0,-3.0,-911.0
-23.0,87.0,-968.0
-74.0,204.0,-1104.0
-124.0,52.0,-1169.0
-148.0,-66.0,-1069.0
-37.0,136.0,-1059.0
31.0,175.0,-1136.0
97.0,37.0,-1073.0
109.0,-169.0,-931.0
68.0,-156.0,-919.0
39.0,-44.0,-923.0
-17.0,134.0,-936.0
-91.0,222.0,-1087.0
-89.0,17.0,-1194.0
-107.0,-62.0,-1073.0
-68.0,109.0,-1054.0
21.0,210.0,-1132.0
101.0,101.0,-1087.0
113.0,-189.0,-968.0
70.0,-171.0,-917.0
21.0,-21.0,-935.0
-3.0,122.0,-948.0
-97.0,210.0,-1085.0
-83.0,35.0,-1184.0
-111.0,-52.0,-1071.0
-54.0,144.0,-1059.0
15.0,160.0,-1136.0
109.0,56.0,-1087.0
113.0,-146.0,-954.0
60.0,-167.0,-925.0
50.0,-50.0,-946.0
-21.0,156.0,-921.0
-87.0,204.0,-1091.0
-101.0,27.0,-1198.0
-124.0,-50.0,-1077.0
-83.0,99.0,-1061.0
13.0,167.0,-1126.0
111.0,113.0,-1077.0
138.0,-150.0,-968.0
85.0,-175.0,-931.0
35.0,-37.0,-938.0
-17.0,136.0,-944.0
-99.0,199.0,-1093.0
-103.0,37.0,-1186.0
-128.0,-27.0,-1083.0
-74.0,130.0,-1056.0
44.0,154.0,-1124.0
128.0,68.0,-1087.0
