x,y,z
-1046,683,-1655
-322,575,-1758
-54,597,-1612
618,-771,-1364
146,-230,-160
1397,-119,54
466,739,-530
113,-806,-815
-630,-784,-1214
-999,302,-1143
-251,913,-1590
-1354,1036,-2008
54,-76,-1134
384,-763,-1458
495,-306,-569
917,-308,-163
249,802,-441
597,-121,-815
-283,-363,-1050
-833,-201,-1141
-667,105,-1553
-536,257,-1596
-163,726,-1503
-44,491,-1631
966,-140,-812
614,-956,93
480,107,-111
-35,-146,-870
210,488,-1159
-757,-296,-1358
-1120,-284,-1567
-286,361,-1430
-134,1315,-1405
251,142,-1430
493,-749,-981
810,-1011,0
169,406,148
1122,519,-698
-433,-5,-1840
-962,-283,-724
-784,-181,-970
-265,550,-1998
-651,853,-1747
-450,-232,-1380
1350,-417,-833
540,76,-505
958,11,327
-566,-281,-388
275,-1151,-1134
-1048,878,-2051
-724,714,-1266
-1095,708,-1700
392,-536,-1208
-158,-17,-1389
1145,78,-728
134,-322,-593
1220,42,-203
402,23,-673
-115,-290,-946
-1098,273,-1221
-698,-290,-1577
-587,247,-1307
46,579,-1651
-739,761,-1762
1805,-380,-954
-91,-858,-199
788,76,242
314,138,-618
366,294,-1136
-1378,-394,-1430
-331,-156,-1264
-1075,91,-1750
316,1479,-1393
-322,312,-1540
716,-989,-1003
560,-812,-23
960,363,44
117,843,-946
54,-286,-935
-376,-583,-952
-1253,-214,-1405
-68,605,-1495
-732,999,-1657
388,146,-1516
298,-544,-1134
1040,-337,-9
169,-101,-113
732,-52,-439
-134,-195,-1296
-425,177,-1098
-1221,277,-1413
-60,142,-1499
-839,493,-1588
146,-66,-874
1514,-119,-1561
9,-210,-798
894,-232,505
404,89,-300
566,-187,-1204
-1305,-58,-1376
-351,-212,-1097
-1124,429,-1957
89,831,-1294
-386,763,-1577
1077,-476,-1001
212,-1091,-636
1016,-566,402
-167,778,-640
470,339,-933
-152,-417,-1397
-1389,-339,-1120
-384,392,-1380
-427,1223,-1883
474,251,-1348
85,-759,-1526
345,-462,-251
1171,458,107
115,-5,-618
-286,-650,-970
187,-359,-843
-1727,511,-1251
134,776,-1709
-796,663,-1944
273,-503,-1290
167,-421,-1257
921,-21,-234
589,931,46
552,-142,-368
9,-1122,-1419
-277,-396,-1296
-784,544,-1038
-720,648,-1473
-355,525,-1665
-23,-39,-1116
271,-263,-1600
700,-433,-827
1042,501,-89
-277,242,181
650,-847,-1098
-692,-91,-1210
-620,271,-1393
-882,394,-1575
-538,294,-1504
185,378,-1497
810,-13,-1598
-89,-571,-507
1149,-376,484
199,560,-199
519,181,-1216
-808,-429,-1319
-679,-19,-1163
-267,81,-1462
-659,1040,-1665
50,417,-1208
337,-583,-1600
374,-530,-771
856,87,195
732,140,-9
99,-259,-1266
-769,-527,-640
-556,413,-1206
-892,694,-1895
-443,800,-1805
-290,-134,-1188
532,-482,-1319
798,-177,-620
835,-101,173
163,300,-519
741,-671,-1079
-724,-122,-1208
-792,437,-1073
-361,509,-1717
-890,160,-1608
-269,238,-815
1352,-39,-1832
-224,-240,-1278
1108,-279,450
122,316,-70
925,-452,-944
-1362,-232,-1337
-304,-111,-960
-1034,290,-1887
-267,675,-1346
-325,1405,-1706
792,-208,-1667
201,-1292,-1003
1036,-1065,802
93,1095,111
581,609,-1159
-503,-42,-1473
-710,-757,-1458
-571,-365,-1303
-788,841,-1110
230,1161,-1315
532,19,-1938
1,-1138,-917
1141,-347,370
224,732,-324
-396,-685,-815
-985,-665,-1040
-671,-214,-1440
140,923,-1864
-1177,1791,-1661
1054,-158,-1411
204,-1491,-1040
856,-864,437
-25,646,267
653,712,-1194
144,-265,-1585
-1063,-197,-1182
-1358,-482,-1038
470,769,-1602
25,1180,-1522
-935,-247,-1610
1327,-933,-589
573,-497,-710
-265,962,603
1499,-443,-839
-1339,-267,-1676
33,-3,-985
-864,310,-1313
-501,534,-1764
-447,402,-1399
853,267,-1233
101,-800,-1296
985,-501,-56
119,374,39
929,39,-261
-597,-60,-1563
-694,-52,-1204
-1044,-497,-1641
-277,651,-1692
-1450,1651,-1130
2045,93,-1337
-224,-1186,-2115
1147,-1286,566
199,482,667
1018,833,-749
-710,501,-1748
-33,-548,-1114
-2180,-1081,-1672
935,195,-1184
-1497,2129,-1506
1247,417,-948
-187,-931,-1524
1239,-1249,-81
-181,577,40
997,355,-396
-901,29,-1834
-419,-343,-895
-940,-154,-1456
-343,523,-1600
-443,1130,-1721
-206,-93,-1278
1182,-532,-901
710,-484,-236
286,329,0
165,-85,-609
466,-499,-991
-1165,314,-1483
-712,433,-1536
-569,347,-1704
-128,87,-1239
-85,275,-1337
1089,-458,-1260
-64,-482,-400
837,587,271
573,-167,-659
37,-281,-1179
-1467,-150,-1198
-183,222,-1395
-1419,281,-1848
1120,999,-1311
-1270,333,-1899
2002,-784,-431
-29,-1198,-735
843,421,554
-238,505,-837
837,97,-771
-1399,-396,-1827
-441,-101,-1177
-1042,181,-1456
-17,1446,-1440
15,158,-1887
1024,-593,-983
-160,-1280,-122
1013,464,265
634,552,-640
-378,-345,-1374
-1040,-394,-1280
-443,40,-1126
-683,530,-1717
-85,1337,-1407
175,19,-1278
1026,-589,-1282
-29,-1093,-464
1385,152,593
206,275,-907
-491,-195,-638
230,-9,-1268
-1950,316,-2223
-48,-66,-1093
-732,573,-1426
1165,345,-1524
-624,-212,-1434
1223,-429,365
25,249,-646
1202,-230,-310
-546,-435,-1065
-158,-126,-837
-1155,528,-1985
-72,-193,-1446
-671,1056,-1462
-322,27,-1212
851,-181,-1497
665,-472,-585
214,-33,302
388,50,-331
495,-87,-1046
-1110,74,-1378
-605,-50,-1247
-1056,-290,-1821
441,1151,-1555
-353,970,-1832
821,-464,-325
931,-1631,-601
429,-195,302
146,854,-614
382,544,-1395
-1128,-571,-1260
-441,-27,-974
-712,-244,-1464
-101,1147,-1598
-21,146,-1506
1339,0,-1028
74,-821,-474
42,333,105
815,-199,-411
406,-616,-1175
-1538,-130,-997
-46,800,-1380
-905,240,-1786
-304,665,-1370
150,76,-1303
1151,-495,-1182
-52,-587,-402
1165,322,169
-136,-25,-786
726,-472,-698
-1126,-9,-1167
-1208,542,-1544
-849,-203,-1717
499,782,-1333
-1087,562,-1889
1044,-267,-954
288,-370,-724
251,-642,648
74,415,-747
458,-286,-890
-1341,-95,-1387
-564,234,-936
-882,-495,-1711
-772,1581,-1719
-7,866,-1649
372,-300,-1380
-450,-1817,-154
737,23,421
89,956,-784
-392,158,-1073
-1038,-784,-1327
-813,-105,-1454
-1286,-195,-1465
-837,1417,-1218
171,27,-1298
-93,-97,-1380
111,-813,33
109,841,-310
-60,411,-944
48,-687,-901
-1272,-671,-1177
-435,83,-1631
-1054,95,-1380
-577,279,-1003
7,81,-1018
208,121,-1054
-361,130,-298
472,288,-331
-257,739,-1450
7,-499,-946
-458,-527,-1362
-872,-126,-1637
-269,-85,-1180
-407,-81,-702
-117,50,-1071
-251,9,-1179
144,165,-347
-206,447,-423
191,517,-1081
-251,140,-1516
-304,11,-1288
-265,117,-1266
257,-653,-1221
122,-435,-960
72,-275,-691
140,-204,-749
269,-15,-722
101,796,-942
-150,1003,-1243
115,304,-1329
-113,-261,-1257
179,-37,-1048
179,-146,-890
111,-105,-804
384,-327,-919
-54,-720,-1089
-224,-255,-644
31,404,-946
-167,936,-1216
-402,558,-1303
-64,-13,-1050
-134,89,-1112
33,25,-1081
175,95,-874
50,-429,-909
-68,-665,-946
-119,-472,-810
-105,361,-899
-339,534,-1202
-366,404,-1403
42,29,-1278
-210,218,-1067
99,121,-784
359,-50,-921
25,-300,-786
-87,-226,-860
-39,-31,-935
-150,226,-1266
-146,76,-1104
-339,29,-1208
234,-44,-1220
-187,87,-1120
212,255,-761
277,9,-954
156,-70,-808
-124,-160,-755
-87,17,-925
-187,271,-1262
-187,134,-1149
-322,160,-1171
115,-204,-1286
76,-136,-995
103,-17,-786
316,117,-874
204,-144,-886
-52,-74,-714
-93,99,-956
-226,439,-1317
-247,380,-1182
-310,150,-1196
183,-214,-1190
78,-238,-979
218,-91,-767
277,29,-899
247,-292,-950
-91,-27,-810
-64,31,-901
-236,456,-1294
-189,560,-1179
-288,204,-1262
169,-89,-1227
91,-337,-968
224,29,-733
366,-144,-876
85,-327,-890
37,-35,-788
-179,-83,-1061
-111,413,-1237
-279,421,-1182
-261,263,-1225
89,19,-1268
179,-203,-940
83,183,-712
366,-269,-876
179,-218,-870
-208,-54,-763
-83,-101,-1052
-245,320,-1301
-290,236,-1132
-193,204,-1188
37,83,-1259
271,-89,-972
46,279,-702
407,-203,-870
169,-177,-874
-210,-144,-726
-122,-39,-1036
-212,302,-1331
-357,279,-1167
-68,40,-1196
-52,-70,-1225
341,-85,-876
121,177,-726
329,-85,-878
224,-15,-851
-167,-128,-815
-208,7,-1075
-158,261,-1315
-417,284,-1167
-23,-3,-1200
13,-208,-1194
302,-37,-845
158,154,-728
337,-105,-913
119,-111,-835
-35,-80,-802
-286,44,-1136
-68,413,-1307
-507,353,-1192
27,39,-1216
9,-283,-1192
327,-95,-810
122,144,-735
392,-175,-917
154,-142,-796
-91,-42,-837
-263,48,-1167
-83,503,-1298
-462,351,-1192
60,58,-1243
-21,-296,-1180
363,-42,-796
138,130,-698
380,-158,-942
95,-197,-804
-17,-146,-856
-363,42,-1114
-56,530,-1282
-523,365,-1218
119,44,-1243
-122,-271,-1147
384,52,-759
185,44,-749
335,-113,-897
46,-177,-796
13,-222,-897
-443,39,-1175
17,486,-1216
-562,357,-1218
124,62,-1262
-81,-327,-1159
324,134,-726
187,64,-772
363,-83,-862
-23,-163,-796
76,-144,-913
-556,3,-1255
37,452,-1192
-566,271,-1198
21,99,-1274
-97,-302,-1134
277,126,-735
52,29,-774
439,-80,-876
-187,-171,-774
101,-35,-866
-491,25,-1321
-23,521,-1192
-755,156,-1255
-222,232,-1260
-478,-618,-1097
-167,-54,-780
-698,308,-679
-683,-7,-1097
-1022,-378,-698
-1157,-58,-800
-1641,271,-1296
-1403,521,-1286
-1645,165,-1294
-1089,-156,-1143
-1358,-253,-1061
-907,171,-505
-1397,-62,-843
-511,-472,-866
-1754,74,-1048
-1013,54,-794
-1569,31,-1424
-1335,218,-1239
-1145,591,-1132
-1110,324,-1286
-673,-372,-1214
-571,-267,-874
-575,-203,-583
-681,-54,-630
-683,-31,-1077
-960,140,-1356
-1112,-9,-1018
-1294,-27,-1057
-1038,277,-1255
-880,493,-1389
-1032,78,-948
-979,-197,-710
-847,-538,-950
-831,-316,-730
-1313,185,-759
-1626,115,-1026
-1585,-204,-1262
-1637,251,-1259
-1571,593,-1114
-1581,62,-1165
-1059,-491,-1018
-1063,-212,-771
-1522,616,-589
-999,83,-815
-1350,-687,-1208
-1458,-425,-983
-1594,519,-985
-1741,800,-1337
-1282,115,-1405
-940,-511,-1180
-1005,197,-845
-862,290,-854
-946,-66,-806
-706,-827,-837
-1262,230,-946
-1337,402,-1048
-1393,-1,-1243
-1391,-302,-1323
-1469,374,-1149
-1243,620,-1093
-1321,-191,-1098
-960,-603,-856
-1247,-169,-749
-1350,152,-702
-1440,-15,-1046
-1434,-302,-1182
-1914,175,-1042
-1670,286,-1169
-1579,450,-1356
-1292,-503,-1239
-1221,-33,-808
-1159,353,-724
-1274,-242,-940
-1069,-476,-864
-1333,13,-888
-1692,286,-1171
-1590,185,-1241
-1653,72,-1177
-1647,607,-1163
-1128,183,-1134
-997,-519,-993
-1093,25,-798
-940,-267,-751
-1465,99,-823
-1098,-230,-858
-1434,111,-1145
-1667,357,-1315
-1778,478,-1335
-1401,7,-1122
-1157,-72,-1057
-1009,-56,-782
-1202,158,-909
-974,-298,-913
-1221,-546,-829
-1251,-134,-772
-1786,431,-1044
-1897,11,-1280
-1731,238,-1290
-1403,466,-1229
-1499,167,-1069
-1165,-390,-1011
-1046,-464,-860
-1003,271,-743
-1208,-290,-730
-1549,-109,-989
-1319,-488,-1067
-1838,638,-1286
-1914,679,-1296
-1499,128,-1395
-1173,-199,-1126
-1231,-298,-759
-1093,320,-841
-919,-70,-774
-1411,-568,-808
-1218,-72,-950
-1616,318,-1350
-1700,76,-1139
-1553,179,-1134
-1220,378,-1305
-1098,324,-1227
-853,-199,-694
-552,-419,-761
-732,179,-870
-603,-216,-940
-698,-89,-788
-546,-398,-1016
-989,513,-1309
-548,413,-1329
-460,353,-1233
-62,-464,-1087
93,-179,-800
244,247,-772
111,105,-757
493,-448,-833
37,87,-983
31,62,-1180
-269,183,-1102
89,97,-1223
-11,152,-1305
238,-68,-1112
175,7,-753
815,-5,-730
798,72,-784
895,-121,-772
942,-52,-901
907,23,-1120
1091,474,-1083
1233,-95,-1389
1651,378,-1206
1682,-148,-1091
1631,-247,-1042
1622,-3,-747
2059,310,-667
810,197,-1018
1294,-261,-1165
1138,-171,-1143
558,956,-1059
874,-48,-1102
1093,-261,-1333
665,-156,-917
966,23,-702
1335,-99,-989
493,275,-798
1095,-208,-542
675,-121,-911
536,191,-1188
167,462,-1319
706,152,-1309
437,378,-1376
960,-847,-1116
862,39,-872
1288,-152,-815
1104,669,-866
1227,-302,-732
1085,236,-823
1255,-232,-1159
691,771,-1307
841,197,-1081
1389,-732,-1278
1598,-167,-1089
1458,173,-790
1715,372,-792
1456,60,-1056
1926,-44,-813
919,148,-815
1188,44,-1184
1040,134,-1348
780,-40,-1180
1190,52,-1138
876,-201,-1052
1419,-507,-876
1411,316,-683
1325,513,-755
1186,-224,-769
1028,236,-1040
1471,-308,-1028
304,1077,-1206
1610,-244,-1093
888,-121,-1497
1319,-767,-1005
1540,189,-759
1389,156,-815
1793,87,-854
1557,7,-872
1239,300,-749
1298,162,-1134
1325,148,-1319
1130,386,-1229
1460,171,-1081
1360,-312,-1147
1672,-511,-903
1840,64,-741
1583,392,-790
1485,99,-923
1262,-439,-1083
1171,179,-995
1128,640,-1147
1157,435,-1356
1163,-437,-1268
1530,-497,-929
1581,347,-825
1364,177,-815
1704,-83,-812
1307,-466,-909
907,431,-977
1335,-13,-987
642,331,-1376
1259,-27,-1192
1106,218,-1171
1352,-245,-1114
1633,-294,-956
1547,138,-765
1651,281,-591
1462,265,-843
1389,-359,-1093
1253,169,-1026
1054,571,-1124
1036,244,-1366
1424,-372,-1296
1448,-517,-981
1401,208,-774
1586,368,-796
1571,-68,-935
1399,5,-728
1214,169,-849
962,251,-1227
1040,165,-1227
892,101,-1110
1167,42,-1128
1116,-216,-1120
1383,-448,-843
1458,187,-720
1151,222,-796
1112,-9,-911
812,-236,-1015
712,128,-1018
534,605,-1204
482,284,-1395
669,-286,-1221
882,-357,-991
888,-35,-845
903,163,-776
958,-124,-827
702,13,-870
454,234,-895
415,152,-1143
146,206,-1266
204,109,-1284
366,39,-1225
343,-253,-1143
534,-242,-919
634,101,-761
468,204,-821
406,44,-892
169,-85,-1044
-60,160,-1042
-15,447,-1220
-101,189,-1313
87,-349,-1188
337,-353,-1042
345,50,-923
505,165,-819
318,50,-886
357,19,-921
54,56,-999
-44,216,-1173
-99,228,-1303
-124,87,-1233
70,-109,-1200
284,-386,-1100
300,-179,-933
437,109,-831
456,117,-851
220,111,-991
234,-105,-1015
-54,214,-1122
-78,493,-1305
-101,154,-1395
60,-245,-1300
277,-445,-1134
238,-9,-972
445,165,-923
322,-21,-917
199,134,-958
93,-5,-1065
-111,197,-1182
-169,283,-1352
-175,195,-1399
-19,-121,-1436
167,-331,-1220
238,-124,-1056
325,152,-1114
370,25,-1204
85,-70,-1243
128,-83,-1380
-136,156,-1592
-173,443,-1731
-156,368,-1745
-21,9,-1811
220,-290,-1608
245,-136,-1346
390,35,-1280
376,-103,-1284
72,-156,-1307
85,31,-1366
-206,199,-1547
-310,476,-1532
-163,236,-1569
-60,-27,-1549
163,-244,-1278
242,-185,-1018
296,105,-991
363,-74,-1022
111,-329,-1034
-85,-62,-1009
-115,121,-1218
-304,575,-1284
-304,386,-1344
-15,-37,-1368
121,-277,-1257
247,-152,-931
359,185,-829
355,56,-1001
138,27,-1063
-93,111,-985
-115,60,-1194
-349,351,-1309
-201,203,-1342
-68,-52,-1380
83,-255,-1251
214,11,-999
318,187,-913
286,173,-972
89,-150,-958
-64,-128,-1020
-199,-13,-1223
-368,370,-1360
-245,255,-1432
-91,-25,-1454
29,-318,-1245
312,-224,-1028
253,109,-985
325,-80,-1032
70,-220,-1149
-68,-52,-1225
-263,165,-1421
-421,452,-1510
-329,300,-1577
-162,-105,-1604
-19,-247,-1393
185,-240,-1194
179,46,-1225
296,9,-1161
101,-134,-1247
-95,-13,-1300
-165,181,-1419
-419,488,-1559
-197,378,-1579
-167,-27,-1624
11,-261,-1346
310,-189,-1059
224,19,-1097
365,-93,-1067
97,-130,-1124
-44,-87,-1188
-111,156,-1335
-304,472,-1464
-175,374,-1477
-85,35,-1532
91,-197,-1300
361,-247,-979
218,70,-1052
429,-66,-1011
72,-31,-1114
-9,-122,-1134
-175,60,-1286
-331,355,-1436
-183,363,-1497
-126,3,-1544
148,-154,-1348
308,-162,-1098
187,85,-1087
523,-91,-1098
5,-5,-1165
27,-44,-1198
-185,72,-1409
-372,316,-1526
-220,353,-1590
-121,-23,-1633
62,-44,-1395
292,-259,-1143
173,76,-1112
480,-44,-1138
1,101,-1190
-21,-85,-1218
-187,33,-1440
-349,308,-1485
-292,363,-1528
-107,-40,-1551
48,-99,-1331
204,-253,-1095
201,121,-1030
400,-105,-1067
54,-23,-1100
-95,-17,-1132
-122,40,-1370
-392,394,-1458
-271,316,-1493
-91,27,-1518
-3,-132,-1327
284,-275,-1083
156,66,-1052
433,-66,-1067
76,52,-1155
-103,-60,-1136
-93,40,-1432
-351,402,-1497
-302,363,-1545
-37,70,-1565
-13,-146,-1403
269,-324,-1091
136,156,-1081
366,-70,-1089
101,-48,-1175
-93,-111,-1173
-140,62,-1424
-288,382,-1499
-357,294,-1575
-64,81,-1544
11,-204,-1393
230,-312,-1091
179,140,-1091
400,-85,-1097
42,27,-1149
-52,-156,-1194
-140,52,-1407
-333,286,-1506
-327,292,-1530
-21,1,-1569
-101,-101,-1426
327,-222,-1050
191,148,-1100
279,-66,-1075
105,44,-1151
-42,-199,-1220
-259,169,-1411
-224,234,-1487
-370,318,-1528
-35,46,-1551
-19,-99,-1385
242,-263,-1098
220,37,-1126
296,-39,-1108
113,107,-1145
0,-56,-1264
-191,154,-1368
-296,304,-1514
-281,234,-1520
-72,39,-1596
-39,-169,-1383
257,-228,-1175
183,115,-1173
302,-52,-1098
158,76,-1102
1,-138,-1255
-144,121,-1383
-308,286,-1499
-314,318,-1567
-62,130,-1637
-60,-181,-1423
284,-261,-1114
191,44,-1180
333,-60,-1085
134,66,-1063
27,-66,-1233
-247,142,-1409
-261,281,-1487
-339,286,-1547
-81,87,-1600
-13,-193,-1382
286,-216,-1106
46,210,-1169
427,-111,-1065
91,-44,-1147
-25,-76,-1192
-109,7,-1401
-370,388,-1456
-259,302,-1540
-74,142,-1590
-39,-85,-1395
273,-300,-1106
115,115,-1182
318,-167,-1100
232,-31,-1079
-85,15,-1171
-128,58,-1387
-347,359,-1454
-314,281,-1583
-130,44,-1604
-21,-138,-1383
339,-353,-1110
72,220,-1143
366,-80,-1110
197,-15,-1085
-121,-89,-1221
-87,-44,-1393
-343,283,-1504
-308,392,-1536
-66,111,-1581
-48,-62,-1415
247,-361,-1141
113,197,-1108
335,-251,-1159
208,5,-1098
-23,-138,-1169
-113,119,-1426
-394,407,-1452
-224,427,-1518
-169,31,-1639
-56,-138,-1417
333,-361,-1126
111,103,-1173
322,3,-1079
347,76,-1057
-146,-115,-1192
-89,-62,-1397
-306,318,-1522
-345,384,-1577
-21,214,-1545
-72,-29,-1405
322,-281,-1097
101,-35,-1165
296,-107,-1138
292,-31,-1124
-101,-80,-1200
-109,126,-1309
-251,265,-1506
-402,421,-1559
-60,173,-1590
37,-167,-1473
105,-310,-1186
302,-13,-1114
259,-13,-1118
294,91,-1057
-42,-48,-1247
-132,-44,-1350
-337,247,-1508
-240,366,-1544
-206,185,-1637
66,-119,-1362
179,-169,-1192
171,-81,-1141
281,-15,-1075
284,11,-1079
-111,-206,-1253
-162,70,-1276
-230,265,-1506
-386,575,-1520
-62,64,-1547
25,-83,-1440
134,-322,-1145
212,15,-1155
333,-50,-1075
179,119,-1046
87,-271,-1190
-236,95,-1358
-259,279,-1454
-316,497,-1567
-134,9,-1624
15,-105,-1407
183,-232,-1153
171,121,-1138
327,-56,-1120
185,-126,-1061
17,-204,-1235
-162,115,-1366
-242,417,-1489
-327,366,-1544
-163,54,-1635
15,-40,-1421
138,-273,-1151
212,-15,-1122
335,-169,-1130
148,23,-1110
-11,-42,-1210
-216,121,-1325
-220,216,-1446
-361,417,-1573
-136,15,-1602
-11,29,-1423
101,-386,-1188
232,109,-1059
359,-185,-1149
148,105,-1095
27,-74,-1128
-210,-25,-1352
-179,271,-1442
-406,454,-1592
-66,126,-1547
-62,5,-1450
224,-361,-1149
119,-9,-1114
370,-156,-1104
201,83,-1126
-78,0,-1143
-25,7,-1354
-325,203,-1467
-327,441,-1549
-138,146,-1586
37,-50,-1438
132,-376,-1218
222,13,-1069
324,0,-1161
242,21,-1063
-91,-31,-1186
-56,-60,-1344
-324,263,-1489
-273,376,-1532
-245,140,-1606
27,15,-1450
167,-314,-1216
167,-72,-1046
335,-37,-1118
234,-31,-1104
-56,-29,-1163
-99,89,-1300
-249,197,-1481
-327,443,-1506
-167,109,-1561
-17,-25,-1417
173,-390,-1179
226,-25,-1100
265,29,-1114
189,46,-1067
31,-54,-1151
-181,37,-1282
-208,185,-1450
-316,357,-1540
-224,199,-1585
54,-156,-1428
165,-203,-1221
187,-1,-1093
284,3,-1069
210,-52,-1081
-46,-117,-1165
-78,111,-1307
-316,212,-1497
-359,355,-1520
-44,165,-1602
-169,-52,-1465
279,-366,-1097
232,-105,-1132
173,66,-1138
218,142,-1044
119,-144,-1175
-292,-7,-1337
-156,191,-1440
-306,433,-1504
-273,89,-1604
121,-119,-1452
29,-232,-1208
316,-50,-1097
228,72,-1093
238,3,-1057
23,-87,-1179
-212,58,-1245
-156,144,-1497
-441,411,-1516
-179,150,-1563
48,-25,-1444
105,-316,-1227
230,-29,-1095
376,80,-1042
171,-15,-1075
89,-52,-1180
-240,15,-1290
-191,230,-1417
-314,421,-1557
-259,191,-1633
111,-124,-1407
121,-281,-1200
214,-33,-1104
398,-72,-1141
83,23,-1057
156,27,-1136
-197,-50,-1383
-312,249,-1370
-218,329,-1501
-347,197,-1641
33,-103,-1423
267,-288,-1204
7,44,-1120
470,-35,-1093
236,7,-1044
-119,-76,-1128
1,-56,-1319
-286,226,-1442
-363,419,-1504
-156,156,-1614
-44,-80,-1485
204,-304,-1145
128,13,-1030
368,-29,-1069
208,11,-958
1,3,-1044
-97,-3,-1180
-294,234,-1280
-286,351,-1284
-210,212,-1380
-23,-91,-1175
138,-257,-921
183,-35,-749
269,-80,-833
257,-115,-671
-21,-48,-747
-113,89,-919
-218,156,-1024
-388,458,-1138
-236,224,-1141
154,-230,-1059
0,-208,-821
279,-195,-573
396,163,-745
177,-60,-687
138,122,-712
-83,5,-860
-292,105,-1003
-259,353,-1044
-267,204,-1050
13,-81,-1056
11,-119,-806
292,-173,-628
222,46,-661
203,-119,-579
93,-85,-696
-218,99,-858
-121,210,-935
-392,431,-1124
-302,156,-1120
183,-220,-995
-93,-212,-804
365,-267,-632
308,162,-702
146,3,-681
177,-40,-687
-203,76,-948
-167,-78,-1052
-339,394,-1221
-187,95,-1309
-72,62,-1376
146,-244,-1059
162,-236,-1059
359,173,-1020
300,-29,-1157
-31,-23,-1184
37,70,-1376
-271,206,-1604
-257,292,-1600
-181,91,-1692
-83,-245,-1588
154,-234,-1436
310,-99,-1214
224,368,-1100
216,66,-1042
50,19,-1237
-261,-195,-1196
-201,56,-1327
-353,255,-1454
-423,212,-1438
40,-232,-1301
48,-242,-1005
165,-236,-915
511,177,-806
56,80,-782
284,195,-851
-89,238,-952
-204,126,-1032
-165,327,-1138
-466,-78,-1278
242,-337,-1087
-7,-279,-1007
228,25,-683
478,341,-735
128,150,-745
163,189,-810
-27,-3,-944
-304,191,-1104
-261,279,-1233
-275,273,-1329
-162,-138,-1184
128,-294,-936
167,-130,-858
290,99,-772
245,-56,-827
5,136,-942
-101,-3,-1022
-218,351,-1077
-337,292,-1325
-320,171,-1395
-60,-162,-1239
124,-372,-1098
222,-81,-841
273,-60,-757
275,-140,-761
-21,203,-936
-93,27,-977
-85,269,-1161
-478,292,-1300
-208,107,-1155
-80,-322,-1214
115,-382,-985
165,95,-845
368,185,-772
263,-48,-812
54,29,-819
-87,-179,-895
-185,181,-1005
-312,415,-1282
-290,210,-1282
-74,-171,-1235
201,-382,-985
70,-37,-716
415,-56,-677
283,204,-796
-66,214,-866
33,5,-991
-230,68,-1159
-273,257,-1198
-269,62,-1161
81,-132,-1177
117,-314,-882
54,-29,-812
353,150,-815
189,-33,-886
-54,-23,-813
-109,21,-1132
-142,191,-1424
-335,400,-1530
-113,228,-1352
-21,-331,-1411
245,-411,-1194
269,-152,-1050
392,265,-921
283,-25,-929
-93,89,-911
-89,-107,-878
-402,206,-1095
-368,380,-1141
-493,160,-1380
-97,-165,-1239
-13,-290,-1054
201,-325,-798
345,132,-798
286,74,-804
85,132,-833
-7,126,-970
-121,175,-1182
-349,482,-1194
-265,-1,-1169
68,-17,-1165
3,-349,-911
300,-74,-728
378,173,-741
199,70,-827
179,-44,-810
-58,17,-958
-201,206,-1157
-216,421,-1259
-394,234,-1393
68,-95,-1223
-115,-177,-1034
236,-255,-772
286,136,-749
234,-128,-796
-72,136,-843
-31,40,-886
-152,179,-1171
-478,343,-1253
-50,76,-1292
-64,-89,-1327
15,-329,-1044
329,-95,-856
269,50,-843
386,25,-780
-81,85,-892
-68,-5,-897
-171,199,-1159
-493,327,-1179
-308,203,-1227
124,-144,-1171
-156,-353,-1063
521,-144,-716
152,203,-903
448,60,-691
46,-87,-890
11,-91,-927
-214,234,-1104
-304,312,-1214
-316,370,-1255
-85,-136,-1214
9,-290,-827
206,-298,-784
306,11,-753
335,115,-706
-72,62,-751
140,158,-938
-234,95,-1040
-398,265,-1171
-142,197,-1151
-117,-103,-1294
87,-156,-890
167,-279,-737
277,68,-759
283,-93,-667
-3,44,-644
126,-111,-882
-353,267,-1007
-195,335,-1046
-329,283,-1136
33,-187,-1116
-42,-216,-860
236,-406,-614
347,191,-704
214,-25,-614
23,-5,-579
80,128,-743
-374,115,-899
-257,458,-933
-253,37,-1026
-80,-39,-1046
-39,-253,-741
327,-251,-626
245,263,-665
388,-81,-528
40,44,-566
42,130,-718
-146,-31,-903
-406,548,-1001
-206,140,-1001
-115,-146,-1065
-85,-156,-769
314,-304,-569
218,255,-566
316,-39,-540
-68,121,-523
173,154,-642
-269,13,-946
-329,427,-907
-245,111,-964
-95,-240,-1112
-97,-191,-808
314,-308,-634
242,206,-644
322,7,-573
146,195,-540
56,44,-675
-261,56,-923
-181,384,-981
-290,-40,-1087
-195,-35,-1030
64,-347,-825
163,-292,-679
171,177,-587
306,171,-558
132,42,-636
-62,76,-778
-245,222,-911
-253,333,-1059
-273,-19,-1132
-99,-267,-1169
-107,-218,-856
404,-247,-692
146,247,-710
187,122,-591
349,-3,-634
-175,267,-831
-81,128,-849
-361,331,-1001
-304,-27,-1089
-37,-277,-1136
-52,-349,-839
201,-177,-638
199,294,-638
304,134,-536
183,-105,-626
-87,162,-677
-132,384,-815
-269,210,-936
-357,212,-1038
-17,-366,-1020
-54,-312,-815
224,-173,-556
224,134,-605
335,-17,-538
128,126,-519
13,191,-593
-68,240,-827
-425,292,-977
-177,148,-950
-97,-187,-1026
-48,-406,-854
177,13,-548
302,-5,-538
181,121,-474
224,109,-538
-11,19,-612
