x,y,z
-19.0,35.0,-1303.0
-44.0,-39.0,-1311.0
-48.0,35.0,-1303.0
19.0,284.0,-1305.0
54.0,136.0,-1393.0
117.0,-146.0,-1348.0
91.0,-244.0,-1196.0
91.0,-70.0,-1108.0
122.0,167.0,-1177.0
46.0,162.0,-1303.0
-21.0,58.0,-1294.0
-83.0,-42.0,-1235.0
-48.0,25.0,-1280.0
27.0,204.0,-1380.0
46.0,126.0,-1393.0
101.0,-132.0,-1255.0
91.0,-175.0,-1134.0
107.0,-74.0,-1104.0
91.0,130.0,-1196.0
33.0,173.0,-1247.0
-62.0,54.0,-1262.0
-87.0,-50.0,-1257.0
-62.0,23.0,-1278.0
17.0,224.0,-1305.0
44.0,169.0,-1366.0
85.0,-101.0,-1300.0
97.0,-220.0,-1182.0
103.0,-60.0,-1085.0
95.0,146.0,-1182.0
31.0,148.0,-1259.0
-52.0,54.0,-1247.0
-113.0,-37.0,-1200.0
-89.0,29.0,-1284.0
-9.0,206.0,-1344.0
27.0,134.0,-1372.0
56.0,-101.0,-1286.0
78.0,-199.0,-1177.0
72.0,-91.0,-1124.0
60.0,128.0,-1223.0
29.0,179.0,-1317.0
-64.0,64.0,-1331.0
-113.0,-58.0,-1303.0
-91.0,27.0,-1348.0
-1.0,179.0,-1401.0
13.0,154.0,-1423.0
64.0,-113.0,-1382.0
52.0,-210.0,-1262.0
66.0,-72.0,-1138.0
60.0,124.0,-1216.0
-9.0,148.0,-1335.0
-99.0,11.0,-1333.0
-191.0,-74.0,-1239.0
-156.0,52.0,-1296.0
-93.0,210.0,-1389.0
-68.0,167.0,-1401.0
13.0,-111.0,-1288.0
25.0,-263.0,-1196.0
33.0,-121.0,-1147.0
37.0,115.0,-1196.0
-15.0,212.0,-1257.0
-68.0,72.0,-1317.0
-117.0,-80.0,-1290.0
-111.0,25.0,-1333.0
-31.0,195.0,-1417.0
19.0,185.0,-1489.0
80.0,-99.0,-1395.0
111.0,-242.0,-1245.0
101.0,-58.0,-1188.0
132.0,189.0,-1262.0
44.0,199.0,-1356.0
-27.0,48.0,-1368.0
-50.0,-101.0,-1301.0
-74.0,64.0,-1331.0
3.0,238.0,-1413.0
46.0,167.0,-1475.0
83.0,-72.0,-1378.0
103.0,-234.0,-1235.0
99.0,-115.0,-1196.0
113.0,126.0,-1243.0
48.0,204.0,-1301.0
-27.0,80.0,-1341.0
-39.0,-87.0,-1321.0
-74.0,-7.0,-1309.0
-9.0,189.0,-1333.0
37.0,195.0,-1407.0
81.0,-85.0,-1356.0
87.0,-201.0,-1204.0
95.0,-119.0,-1116.0
89.0,85.0,-1208.0
39.0,193.0,-1315.0
-46.0,74.0,-1301.0
-74.0,-50.0,-1278.0
-101.0,48.0,-1339.0
-21.0,169.0,-1403.0
-15.0,199.0,-1481.0
91.0,-39.0,-1411.0
66.0,-165.0,-1251.0
74.0,-113.0,-1173.0
80.0,119.0,-1264.0
42.0,216.0,-1337.0
-76.0,87.0,-1364.0
-83.0,-97.0,-1346.0
-140.0,-9.0,-1358.0
-58.0,187.0,-1413.0
-31.0,203.0,-1469.0
42.0,-70.0,-1452.0
48.0,-220.0,-1311.0
66.0,-97.0,-1184.0
83.0,156.0,-1251.0
46.0,226.0,-1348.0
-44.0,48.0,-1344.0
-64.0,-117.0,-1290.0
-119.0,-50.0,-1309.0
-64.0,203.0,-1382.0
-42.0,185.0,-1421.0
46.0,-56.0,-1387.0
50.0,-230.0,-1243.0
48.0,-122.0,-1136.0
50.0,130.0,-1198.0
35.0,199.0,-1296.0
-15.0,17.0,-1350.0
-66.0,-124.0,-1313.0
-111.0,-29.0,-1346.0
-35.0,230.0,-1411.0
-19.0,236.0,-1450.0
74.0,-91.0,-1428.0
76.0,-269.0,-1294.0
62.0,-121.0,-1169.0
58.0,177.0,-1225.0
25.0,247.0,-1321.0
-27.0,50.0,-1372.0
-99.0,-140.0,-1305.0
-138.0,-54.0,-1317.0
-64.0,273.0,-1393.0
-39.0,263.0,-1454.0
37.0,-52.0,-1423.0
58.0,-249.0,-1300.0
68.0,-117.0,-1180.0
58.0,163.0,-1216.0
46.0,212.0,-1305.0
-13.0,50.0,-1364.0
-89.0,-85.0,-1313.0
-136.0,25.0,-1315.0
-60.0,259.0,-1364.0
-25.0,162.0,-1456.0
42.0,-148.0,-1448.0
58.0,-269.0,-1301.0
130.0,-83.0,-1194.0
83.0,214.0,-1255.0
56.0,222.0,-1341.0
11.0,52.0,-1374.0
-64.0,-62.0,-1294.0
-107.0,-13.0,-1317.0
-83.0,121.0,-1409.0
-33.0,152.0,-1475.0
37.0,-70.0,-1444.0
42.0,-197.0,-1286.0
97.0,-78.0,-1190.0
81.0,134.0,-1221.0
29.0,220.0,-1298.0
9.0,87.0,-1395.0
-72.0,-87.0,-1364.0
-111.0,-23.0,-1296.0
-56.0,163.0,-1391.0
-1.0,214.0,-1506.0
37.0,-7.0,-1432.0
40.0,-189.0,-1260.0
93.0,-128.0,-1200.0
81.0,74.0,-1237.0
31.0,154.0,-1301.0
-3.0,91.0,-1362.0
-25.0,-23.0,-1346.0
-150.0,23.0,-1301.0
-109.0,185.0,-1333.0
-11.0,251.0,-1483.0
35.0,23.0,-1479.0
39.0,-185.0,-1284.0
58.0,-146.0,-1184.0
101.0,33.0,-1268.0
56.0,171.0,-1290.0
-15.0,146.0,-1325.0
-46.0,7.0,-1358.0
-130.0,-44.0,-1358.0
-101.0,81.0,-1342.0
-17.0,212.0,-1458.0
48.0,39.0,-1497.0
39.0,-171.0,-1303.0
37.0,-136.0,-1153.0
85.0,64.0,-1251.0
58.0,146.0,-1319.0
-17.0,91.0,-1348.0
-62.0,-11.0,-1356.0
-142.0,-23.0,-1339.0
-136.0,103.0,-1341.0
-27.0,179.0,-1417.0
56.0,3.0,-1471.0
50.0,-214.0,-1325.0
72.0,-144.0,-1169.0
81.0,111.0,-1235.0
101.0,191.0,-1292.0
31.0,132.0,-1319.0
-44.0,-62.0,-1362.0
-130.0,-93.0,-1376.0
-97.0,66.0,-1362.0
-11.0,187.0,-1419.0
40.0,113.0,-1483.0
70.0,-148.0,-1366.0
52.0,-169.0,-1202.0
64.0,56.0,-1206.0
99.0,136.0,-1300.0
11.0,173.0,-1335.0
-91.0,58.0,-1321.0
-156.0,-17.0,-1366.0
-122.0,85.0,-1395.0
-44.0,177.0,-1426.0
40.0,83.0,-1460.0
62.0,-146.0,-1341.0
64.0,-175.0,-1188.0
62.0,-9.0,-1210.0
72.0,134.0,-1327.0
21.0,109.0,-1360.0
-40.0,-23.0,-1341.0
-119.0,-76.0,-1341.0
-64.0,74.0,-1376.0
-39.0,240.0,-1419.0
39.0,152.0,-1448.0
64.0,-146.0,-1360.0
64.0,-238.0,-1214.0
42.0,-39.0,-1186.0
64.0,204.0,-1292.0
21.0,156.0,-1333.0
-72.0,35.0,-1317.0
-130.0,-85.0,-1325.0
-93.0,37.0,-1395.0
-3.0,193.0,-1444.0
17.0,132.0,-1469.0
85.0,7.0,-1344.0
95.0,-150.0,-1233.0
64.0,-85.0,-1192.0
85.0,68.0,-1301.0
25.0,64.0,-1383.0
-64.0,5.0,-1356.0
-95.0,48.0,-1339.0
-83.0,95.0,-1376.0
-7.0,228.0,-1450.0
13.0,105.0,-1442.0
72.0,-95.0,-1342.0
64.0,-171.0,-1241.0
50.0,-93.0,-1223.0
56.0,97.0,-1294.0
9.0,150.0,-1329.0
-56.0,99.0,-1311.0
-119.0,40.0,-1290.0
-119.0,-7.0,-1354.0
-29.0,124.0,-1442.0
21.0,121.0,-1442.0
72.0,-11.0,-1352.0
99.0,-124.0,-1223.0
80.0,-136.0,-1153.0
87.0,80.0,-1249.0
35.0,128.0,-1337.0
-46.0,81.0,-1344.0
-115.0,37.0,-1315.0
-119.0,31.0,-1366.0
-5.0,169.0,-1430.0
-15.0,103.0,-1448.0
62.0,-87.0,-1309.0
50.0,-154.0,-1239.0
50.0,-74.0,-1216.0
91.0,195.0,-1305.0
42.0,228.0,-1342.0
-44.0,35.0,-1374.0
-81.0,-44.0,-1315.0
-91.0,-17.0,-1387.0
-19.0,158.0,-1442.0
-1.0,119.0,-1452.0
39.0,-87.0,-1389.0
58.0,-179.0,-1264.0
99.0,-87.0,-1210.0
68.0,154.0,-1225.0
35.0,142.0,-1301.0
-74.0,1.0,-1362.0
-119.0,-35.0,-1294.0
-105.0,140.0,-1333.0
-37.0,214.0,-1448.0
-35.0,83.0,-1483.0
70.0,-199.0,-1352.0
56.0,-240.0,-1212.0
119.0,-80.0,-1163.0
64.0,140.0,-1260.0
39.0,206.0,-1337.0
-46.0,72.0,-1348.0
-66.0,-70.0,-1270.0
-117.0,23.0,-1346.0
-11.0,122.0,-1446.0
-1.0,117.0,-1462.0
70.0,-66.0,-1370.0
78.0,-154.0,-1255.0
81.0,-70.0,-1206.0
68.0,107.0,-1200.0
13.0,122.0,-1303.0
-52.0,-52.0,-1411.0
-74.0,-80.0,-1348.0
-87.0,126.0,-1296.0
-54.0,284.0,-1374.0
13.0,132.0,-1485.0
50.0,-142.0,-1382.0
66.0,-247.0,-1229.0
68.0,-58.0,-1190.0
64.0,208.0,-1272.0
52.0,201.0,-1335.0
-35.0,107.0,-1296.0
-56.0,-130.0,-1280.0
-160.0,-3.0,-1362.0
-66.0,91.0,-1423.0
-9.0,103.0,-1464.0
52.0,-44.0,-1389.0
50.0,-148.0,-1276.0
95.0,-111.0,-1161.0
31.0,152.0,-1186.0
54.0,259.0,-1331.0
-103.0,146.0,-1423.0
-76.0,-76.0,-1282.0
-183.0,-46.0,-1294.0
-50.0,146.0,-1407.0
-3.0,183.0,-1491.0
62.0,-81.0,-1339.0
48.0,-187.0,-1249.0
101.0,-150.0,-1255.0
54.0,91.0,-1233.0
29.0,271.0,-1259.0
1.0,95.0,-1374.0
-44.0,-62.0,-1372.0
-163.0,-23.0,-1257.0
-128.0,255.0,-1325.0
-3.0,214.0,-1516.0
95.0,-91.0,-1473.0
60.0,-158.0,-1192.0
37.0,-44.0,-1161.0
132.0,68.0,-1307.0
9.0,134.0,-1251.0
-40.0,56.0,-1255.0
-52.0,-7.0,-1391.0
-124.0,87.0,-1358.0
-56.0,210.0,-1298.0
0.0,183.0,-1487.0
134.0,-91.0,-1528.0
64.0,-185.0,-1200.0
29.0,-74.0,-1052.0
158.0,142.0,-1278.0
117.0,203.0,-1339.0
-19.0,126.0,-1251.0
-85.0,-42.0,-1315.0
-3.0,-80.0,-1407.0
-80.0,134.0,-1278.0
-60.0,91.0,-1337.0
81.0,-70.0,-1534.0
87.0,-265.0,-1333.0
1.0,-54.0,-1097.0
115.0,212.0,-1276.0
76.0,269.0,-1348.0
-124.0,101.0,-1179.0
-140.0,-122.0,-1251.0
-122.0,-68.0,-1495.0
-76.0,122.0,-1370.0
-144.0,81.0,-1342.0
111.0,-107.0,-1520.0
115.0,-339.0,-1393.0
17.0,-62.0,-1073.0
119.0,208.0,-1243.0
154.0,228.0,-1423.0
-29.0,78.0,-1294.0
-158.0,-122.0,-1262.0
-62.0,-70.0,-1434.0
-140.0,109.0,-1395.0
-187.0,185.0,-1296.0
56.0,56.0,-1387.0
35.0,-189.0,-1305.0
-1.0,-167.0,-1108.0
74.0,101.0,-1208.0
119.0,121.0,-1344.0
-17.0,81.0,-1296.0
-39.0,-44.0,-1284.0
-87.0,17.0,-1385.0
-54.0,214.0,-1356.0
-35.0,351.0,-1350.0
31.0,68.0,-1434.0
7.0,-193.0,-1278.0
54.0,-281.0,-1110.0
37.0,-29.0,-1138.0
44.0,85.0,-1274.0
-13.0,124.0,-1341.0
-23.0,126.0,-1317.0
-80.0,136.0,-1372.0
-39.0,245.0,-1428.0
-31.0,206.0,-1409.0
0.0,31.0,-1356.0
31.0,-193.0,-1317.0
163.0,-249.0,-1274.0
54.0,37.0,-1229.0
60.0,160.0,-1241.0
37.0,171.0,-1317.0
0.0,62.0,-1253.0
-111.0,62.0,-1239.0
-60.0,230.0,-1341.0
1.0,142.0,-1436.0
27.0,42.0,-1333.0
128.0,-210.0,-1161.0
99.0,-160.0,-1056.0
74.0,39.0,-974.0
89.0,56.0,-1015.0
23.0,113.0,-1106.0
-29.0,11.0,-1038.0
-130.0,-21.0,-956.0
-113.0,167.0,-944.0
-13.0,216.0,-981.0
37.0,-5.0,-927.0
50.0,-267.0,-812.0
72.0,-169.0,-782.0
87.0,37.0,-732.0
81.0,230.0,-804.0
25.0,150.0,-835.0
-101.0,-27.0,-761.0
-146.0,-113.0,-778.0
-105.0,-1.0,-933.0
17.0,189.0,-1065.0
-17.0,144.0,-1016.0
46.0,17.0,-821.0
74.0,-52.0,-761.0
80.0,-105.0,-763.0
58.0,-17.0,-899.0
-37.0,-29.0,-1067.0
-62.0,46.0,-1056.0
-165.0,109.0,-997.0
-60.0,150.0,-1102.0
-39.0,173.0,-1196.0
-21.0,31.0,-1124.0
23.0,-265.0,-1044.0
44.0,-210.0,-995.0
1.0,-1.0,-960.0
37.0,224.0,-1011.0
0.0,171.0,-1108.0
-74.0,-91.0,-1063.0
-220.0,-15.0,-985.0
-144.0,17.0,-1059.0
-56.0,263.0,-1180.0
27.0,99.0,-1184.0
9.0,-158.0,-1067.0
62.0,-210.0,-974.0
33.0,-72.0,-903.0
101.0,97.0,-974.0
50.0,111.0,-1077.0
-25.0,76.0,-1120.0
-103.0,111.0,-1065.0
-15.0,173.0,-1130.0
33.0,126.0,-1259.0
54.0,17.0,-1270.0
97.0,-148.0,-1124.0
89.0,-130.0,-1038.0
91.0,37.0,-1007.0
95.0,228.0,-1106.0
44.0,95.0,-1192.0
-25.0,-76.0,-1241.0
-54.0,-119.0,-1192.0
-66.0,83.0,-1227.0
37.0,306.0,-1294.0
9.0,228.0,-1270.0
99.0,-42.0,-1179.0
93.0,-236.0,-1165.0
87.0,-183.0,-1120.0
80.0,56.0,-1124.0
37.0,132.0,-1138.0
-13.0,83.0,-1155.0
-93.0,40.0,-1093.0
-171.0,115.0,-1155.0
1.0,154.0,-1206.0
-68.0,64.0,-1241.0
35.0,-130.0,-1087.0
85.0,-140.0,-968.0
19.0,0.0,-892.0
54.0,173.0,-964.0
37.0,154.0,-1056.0
-50.0,-70.0,-1122.0
-138.0,-115.0,-1034.0
-87.0,23.0,-1057.0
9.0,249.0,-1100.0
3.0,242.0,-1124.0
44.0,-74.0,-1046.0
29.0,-302.0,-956.0
13.0,-160.0,-897.0
68.0,126.0,-952.0
11.0,247.0,-1059.0
-44.0,97.0,-1073.0
-158.0,13.0,-1034.0
-136.0,115.0,-1083.0
-40.0,171.0,-1163.0
-50.0,76.0,-1208.0
-29.0,-138.0,-1083.0
54.0,-150.0,-966.0
29.0,48.0,-936.0
40.0,181.0,-979.0
23.0,136.0,-1059.0
-119.0,-13.0,-1032.0
-85.0,91.0,-983.0
-60.0,265.0,-1063.0
0.0,302.0,-1134.0
-27.0,95.0,-1149.0
33.0,-212.0,-1040.0
132.0,-325.0,-948.0
113.0,-99.0,-880.0
126.0,144.0,-948.0
25.0,259.0,-1038.0
-19.0,119.0,-960.0
-44.0,148.0,-944.0
-93.0,99.0,-1040.0
-95.0,97.0,-1106.0
-23.0,-31.0,-1130.0
85.0,-201.0,-1063.0
156.0,-228.0,-991.0
119.0,-87.0,-985.0
97.0,128.0,-1015.0
66.0,179.0,-1071.0
42.0,-23.0,-1081.0
-44.0,-99.0,-1098.0
-93.0,-5.0,-1134.0
-101.0,251.0,-1155.0
-15.0,230.0,-1159.0
76.0,-124.0,-1149.0
46.0,-388.0,-1016.0
29.0,-234.0,-919.0
40.0,97.0,-954.0
46.0,148.0,-1093.0
-11.0,21.0,-1093.0
-103.0,-160.0,-1087.0
-148.0,25.0,-1106.0
-80.0,294.0,-1157.0
37.0,152.0,-1190.0
25.0,-89.0,-1118.0
-9.0,-283.0,-960.0
60.0,-81.0,-919.0
44.0,42.0,-962.0
42.0,124.0,-1048.0
-83.0,-40.0,-1063.0
-142.0,3.0,-976.0
-85.0,284.0,-1024.0
-46.0,419.0,-1157.0
-17.0,242.0,-1237.0
1.0,-267.0,-1151.0
-1.0,-329.0,-964.0
29.0,-109.0,-870.0
154.0,101.0,-974.0
17.0,337.0,-1079.0
-101.0,206.0,-1048.0
-70.0,158.0,-960.0
-105.0,95.0,-1018.0
-68.0,162.0,-1106.0
-44.0,193.0,-1134.0
13.0,-81.0,-1100.0
50.0,-218.0,-1005.0
165.0,-173.0,-901.0
101.0,42.0,-950.0
46.0,181.0,-1011.0
-31.0,156.0,-1063.0
-7.0,-1.0,-1011.0
-21.0,81.0,-1028.0
-19.0,117.0,-1161.0
-27.0,226.0,-1206.0
111.0,-105.0,-1124.0
89.0,-216.0,-1009.0
142.0,-181.0,-948.0
66.0,138.0,-944.0
91.0,230.0,-985.0
-39.0,58.0,-1093.0
-25.0,-171.0,-1097.0
-124.0,-74.0,-1122.0
-60.0,331.0,-1151.0
0.0,384.0,-1177.0
44.0,64.0,-1118.0
54.0,-363.0,-1009.0
9.0,-286.0,-944.0
48.0,48.0,-923.0
-7.0,119.0,-1007.0
15.0,7.0,-1081.0
-101.0,-50.0,-995.0
-54.0,130.0,-921.0
-29.0,320.0,-1022.0
-5.0,185.0,-1089.0
-1.0,-204.0,-1073.0
40.0,-380.0,-933.0
13.0,-113.0,-860.0
-3.0,105.0,-872.0
-91.0,206.0,-979.0
-40.0,27.0,-1085.0
-126.0,70.0,-1112.0
-87.0,72.0,-1091.0
-80.0,304.0,-1171.0
72.0,214.0,-1194.0
33.0,35.0,-1087.0
134.0,-275.0,-1003.0
74.0,-339.0,-1015.0
31.0,-66.0,-954.0
27.0,249.0,-940.0
-35.0,240.0,-958.0
-60.0,40.0,-878.0
-232.0,-70.0,-860.0
-128.0,140.0,-901.0
-52.0,419.0,-1034.0
19.0,48.0,-1061.0
1.0,-290.0,-905.0
81.0,-273.0,-794.0
50.0,76.0,-798.0
93.0,228.0,-755.0
25.0,121.0,-905.0
-33.0,-107.0,-958.0
-119.0,97.0,-905.0
35.0,224.0,-919.0
-7.0,312.0,-974.0
126.0,-76.0,-950.0
93.0,-253.0,-833.0
150.0,-163.0,-694.0
148.0,78.0,-849.0
111.0,169.0,-956.0
27.0,68.0,-921.0
-72.0,50.0,-845.0
-80.0,46.0,-851.0
-37.0,154.0,-948.0
-29.0,173.0,-993.0
-39.0,-93.0,-956.0
17.0,-195.0,-839.0
46.0,-80.0,-661.0
72.0,-5.0,-673.0
17.0,74.0,-751.0
-39.0,-85.0,-821.0
-56.0,-50.0,-792.0
-138.0,68.0,-798.0
-44.0,185.0,-878.0
-54.0,220.0,-936.0
3.0,11.0,-907.0
105.0,-169.0,-819.0
91.0,-349.0,-698.0
74.0,-181.0,-716.0
60.0,29.0,-794.0
-1.0,302.0,-786.0
-37.0,173.0,-767.0
-150.0,33.0,-849.0
-101.0,33.0,-933.0
-162.0,212.0,-913.0
-17.0,66.0,-894.0
17.0,-146.0,-856.0
5.0,-208.0,-741.0
-5.0,33.0,-735.0
70.0,214.0,-831.0
-21.0,154.0,-899.0
-21.0,46.0,-808.0
-117.0,-9.0,-804.0
-83.0,146.0,-868.0
-39.0,228.0,-888.0
33.0,54.0,-929.0
60.0,-162.0,-841.0
83.0,-204.0,-698.0
40.0,5.0,-655.0
81.0,99.0,-755.0
-3.0,193.0,-774.0
-17.0,76.0,-757.0
-121.0,103.0,-827.0
-64.0,111.0,-909.0
-5.0,218.0,-938.0
9.0,56.0,-899.0
89.0,-144.0,-819.0
93.0,-230.0,-714.0
78.0,-81.0,-650.0
119.0,183.0,-720.0
33.0,171.0,-864.0
15.0,58.0,-860.0
-81.0,-7.0,-776.0
-19.0,95.0,-849.0
33.0,203.0,-970.0
40.0,87.0,-936.0
66.0,-148.0,-812.0
74.0,-240.0,-794.0
62.0,-101.0,-722.0
42.0,87.0,-724.0
-3.0,162.0,-772.0
-64.0,70.0,-749.0
-183.0,11.0,-720.0
-160.0,101.0,-839.0
-23.0,173.0,-972.0
-40.0,99.0,-899.0
27.0,-126.0,-751.0
101.0,-286.0,-747.0
66.0,-44.0,-657.0
111.0,83.0,-702.0
39.0,91.0,-856.0
9.0,-101.0,-839.0
-158.0,-35.0,-712.0
-74.0,105.0,-757.0
-5.0,281.0,-899.0
-29.0,134.0,-845.0
13.0,-163.0,-675.0
52.0,-240.0,-650.0
-5.0,-39.0,-634.0
54.0,203.0,-706.0
-9.0,81.0,-837.0
-64.0,-40.0,-819.0
-142.0,-19.0,-728.0
-93.0,163.0,-810.0
-1.0,302.0,-919.0
0.0,150.0,-888.0
37.0,-130.0,-815.0
76.0,-189.0,-743.0
78.0,-85.0,-650.0
46.0,23.0,-632.0
42.0,-9.0,-808.0
-39.0,-5.0,-829.0
-89.0,167.0,-694.0
-70.0,302.0,-767.0
-40.0,185.0,-938.0
-23.0,31.0,-897.0
15.0,-146.0,-677.0
46.0,-109.0,-646.0
68.0,-50.0,-673.0
39.0,81.0,-675.0
-9.0,158.0,-735.0
7.0,58.0,-813.0
-60.0,46.0,-702.0
-78.0,109.0,-683.0
27.0,240.0,-868.0
48.0,105.0,-958.0
64.0,-148.0,-737.0
74.0,-244.0,-653.0
160.0,-122.0,-700.0
179.0,165.0,-677.0
37.0,249.0,-706.0
15.0,87.0,-790.0
-58.0,-58.0,-753.0
-109.0,21.0,-700.0
-74.0,208.0,-829.0
0.0,54.0,-1011.0
27.0,-148.0,-841.0
42.0,-195.0,-630.0
74.0,-97.0,-651.0
76.0,107.0,-753.0
29.0,160.0,-772.0
-68.0,99.0,-810.0
-44.0,9.0,-812.0
-121.0,35.0,-776.0
-60.0,117.0,-798.0
-19.0,146.0,-882.0
54.0,-111.0,-819.0
39.0,-171.0,-667.0
81.0,-101.0,-620.0
91.0,50.0,-661.0
42.0,132.0,-708.0
-44.0,-44.0,-751.0
-62.0,-46.0,-733.0
-128.0,5.0,-782.0
-109.0,230.0,-827.0
-17.0,210.0,-886.0
35.0,-37.0,-788.0
31.0,-158.0,-640.0
48.0,-124.0,-599.0
37.0,35.0,-675.0
19.0,74.0,-732.0
-54.0,50.0,-749.0
-66.0,68.0,-741.0
-76.0,189.0,-763.0
-93.0,240.0,-800.0
-21.0,80.0,-862.0
33.0,-150.0,-839.0
31.0,-224.0,-691.0
60.0,-80.0,-614.0
99.0,80.0,-671.0
27.0,50.0,-782.0
13.0,29.0,-823.0
-60.0,-25.0,-761.0
-83.0,148.0,-763.0
-29.0,249.0,-874.0
-11.0,140.0,-911.0
54.0,-52.0,-841.0
39.0,-163.0,-673.0
50.0,-31.0,-597.0
81.0,95.0,-669.0
3.0,62.0,-737.0
-19.0,35.0,-747.0
-62.0,-40.0,-726.0
-101.0,183.0,-745.0
-62.0,245.0,-813.0
-48.0,103.0,-870.0
35.0,-113.0,-806.0
66.0,-189.0,-648.0
105.0,-68.0,-573.0
103.0,119.0,-630.0
74.0,117.0,-735.0
11.0,76.0,-761.0
-3.0,74.0,-687.0
-99.0,111.0,-739.0
-72.0,189.0,-829.0
-9.0,93.0,-890.0
44.0,-111.0,-829.0
50.0,-195.0,-677.0
91.0,-91.0,-620.0
52.0,136.0,-663.0
23.0,144.0,-706.0
-39.0,37.0,-732.0
-68.0,-33.0,-728.0
-113.0,87.0,-763.0
-107.0,251.0,-817.0
-27.0,113.0,-895.0
37.0,-130.0,-876.0
40.0,-216.0,-665.0
52.0,-91.0,-593.0
62.0,105.0,-638.0
15.0,103.0,-739.0
-17.0,1.0,-745.0
-105.0,-66.0,-710.0
-87.0,50.0,-749.0
-132.0,195.0,-792.0
-46.0,183.0,-866.0
42.0,-66.0,-872.0
46.0,-167.0,-692.0
89.0,-64.0,-603.0
66.0,56.0,-667.0
25.0,50.0,-718.0
-21.0,-3.0,-712.0
-72.0,-44.0,-708.0
-126.0,115.0,-749.0
-81.0,204.0,-784.0
-62.0,185.0,-851.0
33.0,-121.0,-812.0
40.0,-234.0,-683.0
93.0,-142.0,-585.0
101.0,97.0,-653.0
64.0,136.0,-747.0
46.0,66.0,-798.0
-52.0,-1.0,-732.0
-99.0,83.0,-704.0
-93.0,167.0,-817.0
-29.0,154.0,-903.0
7.0,-76.0,-858.0
39.0,-199.0,-714.0
27.0,-121.0,-601.0
66.0,80.0,-653.0
52.0,142.0,-728.0
-17.0,74.0,-761.0
-40.0,-27.0,-747.0
-126.0,50.0,-761.0
-48.0,212.0,-792.0
-9.0,236.0,-876.0
40.0,29.0,-854.0
72.0,-193.0,-700.0
64.0,-156.0,-568.0
72.0,33.0,-605.0
58.0,115.0,-685.0
7.0,121.0,-737.0
-39.0,62.0,-712.0
-119.0,60.0,-714.0
-101.0,128.0,-792.0
-25.0,132.0,-870.0
27.0,35.0,-849.0
72.0,-128.0,-714.0
76.0,-130.0,-659.0
66.0,62.0,-681.0
35.0,97.0,-694.0
3.0,81.0,-749.0
-74.0,-9.0,-730.0
-136.0,56.0,-724.0
-101.0,199.0,-802.0
-50.0,189.0,-870.0
9.0,-33.0,-882.0
50.0,-220.0,-759.0
62.0,-160.0,-636.0
83.0,89.0,-636.0
74.0,132.0,-733.0
17.0,132.0,-786.0
-21.0,70.0,-718.0
-142.0,81.0,-712.0
-64.0,130.0,-772.0
-66.0,126.0,-819.0
5.0,-15.0,-784.0
39.0,-187.0,-687.0
66.0,-165.0,-609.0
44.0,23.0,-591.0
64.0,78.0,-675.0
25.0,83.0,-732.0
-58.0,48.0,-685.0
-111.0,66.0,-692.0
-48.0,193.0,-782.0
-31.0,208.0,-833.0
17.0,39.0,-813.0
76.0,-208.0,-743.0
99.0,-195.0,-632.0
50.0,33.0,-544.0
54.0,101.0,-683.0
25.0,76.0,-792.0
-58.0,-29.0,-716.0
-150.0,21.0,-685.0
-64.0,128.0,-833.0
-44.0,148.0,-925.0
5.0,56.0,-853.0
56.0,-132.0,-722.0
87.0,-156.0,-694.0
70.0,-13.0,-648.0
70.0,124.0,-704.0
11.0,132.0,-778.0
-39.0,17.0,-780.0
-128.0,-33.0,-732.0
-72.0,87.0,-739.0
-21.0,150.0,-853.0
5.0,40.0,-854.0
48.0,-144.0,-724.0
68.0,-173.0,-628.0
72.0,-11.0,-585.0
66.0,89.0,-681.0
25.0,83.0,-737.0
-39.0,80.0,-728.0
-105.0,80.0,-673.0
-85.0,154.0,-767.0
-33.0,154.0,-876.0
17.0,0.0,-841.0
42.0,-152.0,-698.0
74.0,-189.0,-632.0
81.0,-68.0,-626.0
64.0,91.0,-665.0
1.0,109.0,-726.0
-7.0,95.0,-771.0
-113.0,85.0,-716.0
-66.0,175.0,-747.0
-23.0,204.0,-849.0
0.0,50.0,-878.0
48.0,-148.0,-732.0
70.0,-197.0,-636.0
60.0,-91.0,-595.0
54.0,72.0,-663.0
13.0,113.0,-739.0
-40.0,101.0,-737.0
-109.0,85.0,-683.0
-121.0,144.0,-741.0
-37.0,167.0,-860.0
-21.0,93.0,-886.0
37.0,-113.0,-739.0
58.0,-179.0,-685.0
72.0,-76.0,-677.0
56.0,93.0,-683.0
17.0,142.0,-747.0
-40.0,85.0,-788.0
-72.0,46.0,-747.0
-93.0,136.0,-759.0
-40.0,179.0,-849.0
0.0,54.0,-911.0
46.0,-146.0,-776.0
44.0,-179.0,-636.0
103.0,-42.0,-632.0
56.0,126.0,-671.0
23.0,124.0,-733.0
-60.0,64.0,-720.0
-105.0,7.0,-663.0
-140.0,103.0,-720.0
-83.0,160.0,-823.0
-35.0,103.0,-845.0
48.0,-130.0,-739.0
58.0,-216.0,-642.0
83.0,-101.0,-603.0
83.0,85.0,-644.0
35.0,173.0,-730.0
-5.0,64.0,-784.0
-64.0,1.0,-728.0
-60.0,111.0,-743.0
-35.0,173.0,-837.0
0.0,107.0,-895.0
60.0,-121.0,-806.0
52.0,-169.0,-657.0
93.0,-91.0,-616.0
