x,y,z
251.0,-271.0,-997.0
187.0,-58.0,-1085.0
228.0,150.0,-1093.0
234.0,52.0,-1095.0
361.0,-81.0,-796.0
269.0,-19.0,-806.0
314.0,181.0,-944.0
171.0,-87.0,-1173.0
230.0,-165.0,-1015.0
74.0,-107.0,-1052.0
238.0,17.0,-1177.0
203.0,99.0,-1087.0
304.0,-204.0,-839.0
144.0,37.0,-745.0
179.0,74.0,-1011.0
64.0,238.0,-1190.0
154.0,-158.0,-1057.0
95.0,-150.0,-1022.0
144.0,87.0,-1138.0
122.0,251.0,-1165.0
228.0,-1.0,-921.0
132.0,-80.0,-782.0
165.0,130.0,-944.0
126.0,165.0,-1180.0
68.0,95.0,-1089.0
46.0,-163.0,-1048.0
80.0,99.0,-1155.0
54.0,218.0,-1184.0
167.0,101.0,-1003.0
115.0,-152.0,-739.0
91.0,204.0,-882.0
58.0,224.0,-1177.0
-1.0,78.0,-1108.0
44.0,-238.0,-974.0
-1.0,1.0,-1036.0
70.0,251.0,-1223.0
91.0,124.0,-1044.0
58.0,-97.0,-759.0
109.0,48.0,-833.0
44.0,267.0,-1061.0
-21.0,238.0,-1063.0
56.0,-111.0,-1003.0
-42.0,46.0,-1067.0
66.0,259.0,-1221.0
60.0,214.0,-1056.0
218.0,52.0,-743.0
72.0,175.0,-774.0
152.0,378.0,-1073.0
-39.0,345.0,-1139.0
74.0,74.0,-1046.0
-15.0,11.0,-1001.0
25.0,333.0,-1186.0
103.0,378.0,-1161.0
27.0,335.0,-862.0
72.0,325.0,-823.0
1.0,497.0,-997.0
-37.0,640.0,-1089.0
3.0,365.0,-1126.0
-85.0,175.0,-1042.0
5.0,398.0,-1249.0
-29.0,435.0,-1225.0
80.0,501.0,-890.0
19.0,372.0,-765.0
136.0,616.0,-970.0
-17.0,839.0,-1100.0
33.0,372.0,-1132.0
-66.0,263.0,-979.0
46.0,283.0,-1124.0
19.0,679.0,-1196.0
113.0,513.0,-997.0
56.0,448.0,-794.0
87.0,607.0,-868.0
85.0,874.0,-981.0
-5.0,626.0,-1059.0
107.0,359.0,-958.0
-56.0,355.0,-1149.0
138.0,562.0,-1220.0
-29.0,648.0,-1042.0
214.0,472.0,-771.0
7.0,702.0,-813.0
138.0,903.0,-1003.0
-37.0,767.0,-1151.0
27.0,390.0,-995.0
-97.0,439.0,-1093.0
7.0,691.0,-1249.0
-25.0,802.0,-1139.0
95.0,552.0,-884.0
-50.0,702.0,-847.0
48.0,899.0,-1001.0
-80.0,765.0,-1091.0
-25.0,527.0,-1063.0
-134.0,347.0,-1120.0
-33.0,667.0,-1255.0
-87.0,757.0,-1175.0
52.0,671.0,-944.0
-44.0,675.0,-771.0
89.0,946.0,-936.0
0.0,886.0,-1136.0
29.0,452.0,-1075.0
-93.0,325.0,-981.0
5.0,349.0,-1167.0
-27.0,692.0,-1163.0
109.0,607.0,-1069.0
19.0,495.0,-772.0
115.0,605.0,-839.0
58.0,732.0,-987.0
-54.0,484.0,-1044.0
11.0,253.0,-997.0
-62.0,234.0,-1126.0
97.0,484.0,-1204.0
3.0,507.0,-1077.0
130.0,421.0,-743.0
3.0,497.0,-804.0
140.0,622.0,-1059.0
-74.0,648.0,-1139.0
50.0,203.0,-1073.0
-103.0,208.0,-1108.0
56.0,571.0,-1192.0
-52.0,771.0,-1188.0
103.0,591.0,-892.0
-5.0,374.0,-813.0
66.0,583.0,-991.0
-46.0,519.0,-1095.0
-52.0,138.0,-1071.0
-83.0,-31.0,-1056.0
-52.0,216.0,-1214.0
-42.0,335.0,-1184.0
48.0,230.0,-942.0
-42.0,111.0,-743.0
109.0,413.0,-948.0
-89.0,671.0,-1100.0
97.0,257.0,-1155.0
-76.0,52.0,-977.0
68.0,277.0,-1091.0
-3.0,509.0,-1177.0
169.0,458.0,-993.0
126.0,162.0,-784.0
163.0,122.0,-847.0
162.0,259.0,-1018.0
1.0,15.0,-1056.0
66.0,-300.0,-974.0
-76.0,-140.0,-1073.0
74.0,11.0,-1235.0
-37.0,240.0,-1063.0
140.0,-29.0,-837.0
-44.0,189.0,-802.0
39.0,365.0,-1056.0
-91.0,486.0,-1169.0
-35.0,181.0,-1020.0
-99.0,95.0,-1040.0
-13.0,300.0,-1210.0
-48.0,327.0,-1138.0
7.0,203.0,-952.0
52.0,-189.0,-841.0
31.0,83.0,-1009.0
-13.0,37.0,-1139.0
-103.0,46.0,-1063.0
-97.0,-177.0,-1059.0
-89.0,171.0,-1239.0
-66.0,353.0,-1190.0
27.0,245.0,-1005.0
27.0,5.0,-745.0
52.0,267.0,-882.0
0.0,441.0,-1085.0
3.0,156.0,-1048.0
-7.0,-136.0,-944.0
66.0,-130.0,-1075.0
91.0,242.0,-1134.0
58.0,146.0,-1005.0
169.0,-83.0,-774.0
99.0,46.0,-813.0
140.0,232.0,-1054.0
-44.0,154.0,-1079.0
128.0,-99.0,-942.0
-103.0,7.0,-1116.0
103.0,226.0,-1198.0
-66.0,341.0,-1079.0
203.0,-17.0,-812.0
-46.0,173.0,-739.0
97.0,331.0,-1052.0
-121.0,302.0,-1100.0
-42.0,56.0,-1032.0
-68.0,-50.0,-1063.0
-31.0,238.0,-1177.0
-40.0,353.0,-1184.0
1.0,275.0,-952.0
15.0,148.0,-812.0
-9.0,203.0,-1028.0
5.0,230.0,-1118.0
-103.0,89.0,-1054.0
-40.0,-152.0,-1057.0
-126.0,146.0,-1184.0
5.0,245.0,-1188.0
1.0,197.0,-948.0
85.0,-40.0,-692.0
-5.0,162.0,-899.0
64.0,95.0,-1104.0
-103.0,35.0,-1100.0
99.0,-357.0,-970.0
-54.0,-214.0,-1054.0
165.0,19.0,-1212.0
-21.0,160.0,-1063.0
191.0,-214.0,-798.0
33.0,-247.0,-864.0
97.0,-58.0,-1013.0
-83.0,-44.0,-1069.0
74.0,-489.0,-1020.0
-117.0,-415.0,-1087.0
60.0,-197.0,-1231.0
-42.0,-78.0,-1104.0
91.0,-411.0,-778.0
31.0,-384.0,-808.0
5.0,-261.0,-1057.0
-136.0,-195.0,-1186.0
-78.0,-507.0,-1056.0
-54.0,-677.0,-1046.0
-95.0,-230.0,-1192.0
-21.0,-181.0,-1175.0
-87.0,-271.0,-972.0
68.0,-638.0,-841.0
-113.0,-310.0,-909.0
-29.0,-366.0,-1073.0
-95.0,-546.0,-1118.0
-9.0,-810.0,-1015.0
-50.0,-739.0,-1167.0
39.0,-577.0,-1134.0
25.0,-556.0,-966.0
119.0,-646.0,-726.0
66.0,-595.0,-854.0
27.0,-353.0,-1063.0
11.0,-525.0,-1104.0
9.0,-702.0,-935.0
54.0,-833.0,-983.0
109.0,-597.0,-1124.0
76.0,-489.0,-1036.0
201.0,-776.0,-821.0
44.0,-778.0,-733.0
101.0,-650.0,-999.0
-60.0,-450.0,-1009.0
83.0,-728.0,-995.0
-7.0,-911.0,-1028.0
126.0,-714.0,-1149.0
-19.0,-351.0,-1079.0
193.0,-653.0,-876.0
50.0,-575.0,-737.0
58.0,-501.0,-985.0
-3.0,-261.0,-1141.0
-76.0,-550.0,-1052.0
25.0,-853.0,-1018.0
-78.0,-566.0,-1085.0
40.0,-292.0,-1173.0
-54.0,-382.0,-987.0
148.0,-622.0,-800.0
-68.0,-466.0,-948.0
62.0,-312.0,-1081.0
-136.0,-296.0,-1079.0
78.0,-673.0,-1081.0
-103.0,-505.0,-1112.0
54.0,-245.0,-1210.0
31.0,-359.0,-1054.0
126.0,-554.0,-763.0
9.0,-454.0,-841.0
52.0,-298.0,-1151.0
-27.0,-409.0,-1120.0
-23.0,-609.0,-1032.0
3.0,-610.0,-1011.0
15.0,-208.0,-1163.0
105.0,-169.0,-1052.0
105.0,-236.0,-810.0
126.0,-384.0,-839.0
-11.0,-165.0,-1009.0
1.0,-54.0,-1077.0
0.0,-232.0,-1075.0
-21.0,-255.0,-1005.0
-17.0,-27.0,-1190.0
72.0,-68.0,-1110.0
52.0,-169.0,-837.0
44.0,-288.0,-772.0
-19.0,-173.0,-1007.0
-40.0,-9.0,-1110.0
-97.0,-242.0,-1069.0
-52.0,-353.0,-985.0
-109.0,-128.0,-1173.0
-19.0,91.0,-1157.0
29.0,126.0,-921.0
146.0,-97.0,-815.0
93.0,15.0,-895.0
191.0,214.0,-1038.0
257.0,-50.0,-1114.0
279.0,-91.0,-972.0
445.0,-103.0,-1153.0
532.0,93.0,-1210.0
771.0,-95.0,-977.0
833.0,-244.0,-771.0
843.0,-103.0,-823.0
856.0,177.0,-987.0
929.0,-60.0,-1225.0
1106.0,-357.0,-1016.0
950.0,-232.0,-1048.0
1145.0,-46.0,-1145.0
976.0,117.0,-1069.0
1313.0,-251.0,-839.0
868.0,19.0,-778.0
1167.0,224.0,-790.0
806.0,119.0,-1095.0
997.0,-251.0,-1071.0
591.0,-253.0,-1063.0
739.0,-109.0,-1056.0
544.0,-48.0,-1097.0
601.0,-203.0,-966.0
357.0,-78.0,-712.0
325.0,156.0,-856.0
203.0,-1.0,-1251.0
56.0,-203.0,-1171.0
54.0,-448.0,-981.0
-39.0,-179.0,-1108.0
-48.0,54.0,-1243.0
15.0,29.0,-1067.0
-48.0,-93.0,-802.0
85.0,60.0,-853.0
-44.0,29.0,-1151.0
31.0,-255.0,-1132.0
-111.0,-470.0,-1044.0
78.0,-386.0,-1139.0
-3.0,-62.0,-1274.0
277.0,-150.0,-1097.0
187.0,-279.0,-755.0
259.0,-187.0,-829.0
193.0,-33.0,-1145.0
204.0,-160.0,-1139.0
244.0,-450.0,-1050.0
251.0,-445.0,-1067.0
331.0,-7.0,-1200.0
347.0,-68.0,-1104.0
363.0,-308.0,-813.0
300.0,-374.0,-726.0
302.0,-226.0,-1038.0
156.0,-99.0,-1100.0
199.0,-470.0,-1079.0
89.0,-517.0,-958.0
64.0,-148.0,-1147.0
48.0,-3.0,-1128.0
39.0,-251.0,-899.0
107.0,-255.0,-691.0
-44.0,-1.0,-989.0
-3.0,93.0,-1073.0
-167.0,-160.0,-1069.0
3.0,-372.0,-966.0
-169.0,0.0,-1108.0
-21.0,78.0,-1184.0
-95.0,-89.0,-987.0
27.0,-300.0,-720.0
-130.0,21.0,-882.0
-165.0,-27.0,-1087.0
-222.0,-148.0,-1102.0
-195.0,-415.0,-964.0
-320.0,-93.0,-1108.0
-265.0,37.0,-1206.0
-318.0,-50.0,-991.0
-191.0,-191.0,-745.0
-325.0,11.0,-804.0
-366.0,167.0,-1005.0
-505.0,-107.0,-1089.0
-363.0,-214.0,-956.0
-540.0,-93.0,-1089.0
-394.0,50.0,-1165.0
-536.0,48.0,-1050.0
-255.0,-169.0,-819.0
-476.0,3.0,-843.0
-460.0,39.0,-979.0
-700.0,171.0,-1132.0
-517.0,-226.0,-1059.0
-562.0,-128.0,-1100.0
-571.0,148.0,-1190.0
-616.0,199.0,-1145.0
-511.0,0.0,-923.0
-437.0,-60.0,-815.0
-585.0,355.0,-970.0
-612.0,234.0,-1153.0
-683.0,72.0,-1071.0
-564.0,-236.0,-1048.0
-587.0,234.0,-1153.0
-577.0,314.0,-1145.0
-419.0,134.0,-1013.0
-380.0,-134.0,-849.0
-380.0,253.0,-915.0
-488.0,300.0,-1056.0
-415.0,46.0,-1052.0
-378.0,-122.0,-1032.0
-306.0,52.0,-1106.0
-304.0,204.0,-1184.0
-197.0,7.0,-1057.0
-148.0,-81.0,-794.0
-115.0,42.0,-796.0
-160.0,203.0,-1028.0
-203.0,27.0,-1071.0
-117.0,-197.0,-1026.0
-167.0,-85.0,-1020.0
-42.0,117.0,-1134.0
-50.0,199.0,-1108.0
142.0,-181.0,-839.0
-62.0,-48.0,-753.0
15.0,5.0,-981.0
-152.0,142.0,-1108.0
-85.0,-152.0,-1024.0
-83.0,-195.0,-1046.0
-72.0,58.0,-1161.0
-46.0,119.0,-1196.0
-87.0,76.0,-886.0
-29.0,-56.0,-759.0
-134.0,-9.0,-976.0
-97.0,165.0,-1136.0
-177.0,-52.0,-1120.0
-111.0,-345.0,-976.0
-197.0,46.0,-1161.0
-138.0,187.0,-1243.0
-124.0,132.0,-995.0
-5.0,-365.0,-806.0
-136.0,-162.0,-933.0
-81.0,64.0,-1106.0
-191.0,-39.0,-1063.0
-29.0,-407.0,-1009.0
-138.0,-156.0,-1100.0
15.0,113.0,-1282.0
-52.0,97.0,-1044.0
109.0,-353.0,-784.0
0.0,-206.0,-831.0
13.0,85.0,-1042.0
-21.0,-31.0,-1124.0
33.0,-431.0,-954.0
-56.0,-193.0,-1065.0
-19.0,15.0,-1251.0
-27.0,171.0,-1018.0
121.0,-288.0,-872.0
46.0,-259.0,-810.0
37.0,37.0,-1030.0
-62.0,-66.0,-1124.0
-29.0,-222.0,-993.0
-37.0,-193.0,-1057.0
-48.0,117.0,-1251.0
3.0,146.0,-1177.0
25.0,-56.0,-884.0
33.0,-160.0,-810.0
-44.0,107.0,-960.0
-35.0,70.0,-1149.0
-70.0,-29.0,-1057.0
-72.0,-234.0,-1042.0
-66.0,11.0,-1190.0
-40.0,236.0,-1149.0
-80.0,109.0,-993.0
89.0,-132.0,-747.0
-19.0,-23.0,-929.0
44.0,140.0,-1112.0
-80.0,-105.0,-1056.0
-29.0,-107.0,-933.0
-25.0,-165.0,-1110.0
17.0,298.0,-1169.0
27.0,181.0,-1011.0
121.0,-232.0,-772.0
37.0,-124.0,-823.0
25.0,156.0,-1073.0
-81.0,167.0,-1015.0
87.0,-265.0,-976.0
-68.0,-185.0,-1063.0
35.0,244.0,-1202.0
-101.0,296.0,-1100.0
101.0,-68.0,-792.0
-31.0,-33.0,-812.0
66.0,163.0,-1054.0
-99.0,236.0,-1052.0
-56.0,-134.0,-1015.0
-97.0,-122.0,-1083.0
-103.0,318.0,-1221.0
-107.0,417.0,-1177.0
72.0,31.0,-923.0
-7.0,-78.0,-778.0
-31.0,288.0,-985.0
-78.0,251.0,-1110.0
-78.0,31.0,-1061.0
-40.0,-175.0,-1044.0
-99.0,212.0,-1177.0
27.0,347.0,-1216.0
-76.0,115.0,-962.0
81.0,-35.0,-788.0
-5.0,11.0,-921.0
42.0,290.0,-1046.0
-7.0,-52.0,-1116.0
-1.0,-119.0,-946.0
-66.0,-7.0,-1079.0
31.0,298.0,-1212.0
72.0,154.0,-1028.0
144.0,-83.0,-765.0
62.0,-136.0,-854.0
87.0,124.0,-1054.0
-80.0,93.0,-1034.0
44.0,-158.0,-983.0
-23.0,-220.0,-1026.0
50.0,210.0,-1239.0
58.0,208.0,-1120.0
1.0,-42.0,-849.0
89.0,-204.0,-808.0
-23.0,25.0,-1020.0
9.0,218.0,-1089.0
-7.0,-212.0,-1056.0
-64.0,-259.0,-1034.0
-66.0,122.0,-1260.0
-48.0,253.0,-1138.0
27.0,25.0,-915.0
83.0,-300.0,-813.0
-7.0,105.0,-989.0
-50.0,148.0,-1110.0
-111.0,-150.0,-1071.0
-42.0,-300.0,-1009.0
-89.0,44.0,-1184.0
5.0,316.0,-1159.0
39.0,-105.0,-999.0
56.0,-275.0,-776.0
39.0,-29.0,-874.0
-27.0,163.0,-1063.0
33.0,-189.0,-1048.0
62.0,-300.0,-972.0
-23.0,-193.0,-1116.0
89.0,140.0,-1132.0
13.0,33.0,-1018.0
232.0,-279.0,-804.0
39.0,-128.0,-827.0
130.0,15.0,-1067.0
-52.0,-58.0,-1079.0
39.0,-267.0,-960.0
-81.0,-197.0,-1063.0
48.0,103.0,-1190.0
29.0,183.0,-1112.0
121.0,-142.0,-876.0
1.0,-160.0,-784.0
5.0,52.0,-1050.0
-40.0,160.0,-1069.0
-80.0,-78.0,-1061.0
-9.0,-296.0,-1069.0
-119.0,175.0,-1188.0
-21.0,226.0,-1202.0
-62.0,148.0,-929.0
76.0,-247.0,-800.0
-13.0,142.0,-1018.0
37.0,201.0,-1079.0
-103.0,17.0,-1050.0
-48.0,-298.0,-1030.0
-7.0,40.0,-1124.0
-9.0,368.0,-1157.0
91.0,109.0,-1034.0
74.0,-247.0,-732.0
62.0,-19.0,-892.0
37.0,273.0,-1042.0
-66.0,15.0,-1061.0
91.0,-283.0,-981.0
-58.0,-78.0,-1085.0
97.0,300.0,-1173.0
0.0,165.0,-1009.0
162.0,-95.0,-767.0
21.0,-81.0,-835.0
117.0,269.0,-1013.0
-42.0,128.0,-1097.0
72.0,-263.0,-1013.0
-89.0,-40.0,-1020.0
33.0,279.0,-1216.0
7.0,249.0,-1126.0
105.0,1.0,-882.0
35.0,-42.0,-827.0
27.0,179.0,-1030.0
-80.0,220.0,-1071.0
-48.0,-9.0,-1056.0
-48.0,-132.0,-1018.0
-66.0,244.0,-1241.0
5.0,312.0,-1147.0
-17.0,132.0,-954.0
25.0,-113.0,-802.0
-29.0,158.0,-942.0
-3.0,288.0,-1100.0
-25.0,9.0,-1132.0
-62.0,-191.0,-950.0
-52.0,95.0,-1184.0
3.0,224.0,-1163.0
-29.0,261.0,-997.0
156.0,-189.0,-786.0
39.0,-40.0,-903.0
89.0,208.0,-1001.0
-66.0,80.0,-1061.0
58.0,-279.0,-936.0
-44.0,-122.0,-1112.0
111.0,245.0,-1188.0
33.0,230.0,-1063.0
175.0,-283.0,-782.0
19.0,-101.0,-802.0
122.0,70.0,-1054.0
-50.0,181.0,-1108.0
78.0,-300.0,-966.0
-50.0,-224.0,-1085.0
3.0,185.0,-1204.0
-60.0,255.0,-1110.0
80.0,-78.0,-895.0
48.0,-214.0,-792.0
-25.0,261.0,-1013.0
-13.0,37.0,-1134.0
-171.0,-95.0,-1026.0
-54.0,-267.0,-1036.0
-154.0,253.0,-1190.0
1.0,247.0,-1182.0
-29.0,-23.0,-991.0
15.0,-244.0,-741.0
-17.0,128.0,-979.0
-21.0,74.0,-1077.0
-29.0,-64.0,-1071.0
3.0,-345.0,-1001.0
-27.0,-37.0,-1138.0
31.0,197.0,-1157.0
46.0,-17.0,-1038.0
122.0,-222.0,-730.0
87.0,-128.0,-886.0
128.0,48.0,-1050.0
-21.0,-101.0,-1026.0
35.0,-242.0,-956.0
-21.0,-158.0,-1052.0
81.0,93.0,-1190.0
58.0,183.0,-1063.0
156.0,-216.0,-794.0
54.0,-130.0,-796.0
89.0,-27.0,-1034.0
-80.0,222.0,-1071.0
29.0,-267.0,-1044.0
-35.0,-222.0,-1018.0
7.0,130.0,-1235.0
-15.0,277.0,-1175.0
-29.0,-29.0,-884.0
60.0,-162.0,-810.0
5.0,99.0,-1042.0
-21.0,204.0,-1095.0
-107.0,-72.0,-1059.0
-37.0,-279.0,-1020.0
-107.0,220.0,-1204.0
-40.0,312.0,-1200.0
-9.0,175.0,-958.0
78.0,-284.0,-792.0
-7.0,163.0,-927.0
-23.0,203.0,-1067.0
-93.0,52.0,-1079.0
0.0,-279.0,-987.0
-54.0,107.0,-1143.0
39.0,279.0,-1220.0
-7.0,203.0,-958.0
154.0,-177.0,-800.0
58.0,-17.0,-866.0
83.0,193.0,-1056.0
27.0,76.0,-1104.0
66.0,-238.0,-950.0
-52.0,11.0,-1079.0
52.0,179.0,-1233.0
7.0,288.0,-1042.0
183.0,-111.0,-847.0
42.0,-52.0,-827.0
101.0,191.0,-1020.0
-85.0,144.0,-1104.0
-3.0,-76.0,-979.0
-40.0,-89.0,-1073.0
-5.0,208.0,-1235.0
-21.0,298.0,-1141.0
-35.0,64.0,-923.0
9.0,-66.0,-819.0
-35.0,181.0,-983.0
-42.0,269.0,-1163.0
-85.0,62.0,-1056.0
-107.0,-212.0,-1056.0
-89.0,146.0,-1221.0
-97.0,349.0,-1167.0
-13.0,158.0,-989.0
23.0,-197.0,-778.0
48.0,44.0,-925.0
3.0,244.0,-1126.0
-85.0,-40.0,-1024.0
7.0,-142.0,-974.0
-3.0,-136.0,-1134.0
60.0,353.0,-1157.0
35.0,87.0,-1040.0
175.0,-208.0,-732.0
48.0,-146.0,-847.0
105.0,163.0,-1067.0
-70.0,107.0,-1018.0
160.0,-378.0,-970.0
-87.0,-160.0,-1079.0
66.0,220.0,-1167.0
-56.0,179.0,-1100.0
193.0,-204.0,-804.0
5.0,-87.0,-778.0
130.0,50.0,-1071.0
-124.0,99.0,-1098.0
-7.0,-234.0,-989.0
-95.0,-142.0,-1087.0
-70.0,169.0,-1194.0
-17.0,283.0,-1190.0
-7.0,-81.0,-911.0
66.0,-191.0,-798.0
-81.0,99.0,-987.0
0.0,154.0,-1093.0
-138.0,-17.0,-1116.0
40.0,-281.0,-1011.0
-160.0,163.0,-1173.0
60.0,158.0,-1220.0
-83.0,103.0,-956.0
111.0,-175.0,-745.0
50.0,-80.0,-966.0
50.0,218.0,-1083.0
-29.0,-72.0,-1042.0
0.0,-183.0,-950.0
-31.0,-177.0,-1089.0
68.0,279.0,-1202.0
60.0,136.0,-1024.0
187.0,-244.0,-765.0
74.0,-212.0,-858.0
99.0,109.0,-1048.0
-58.0,78.0,-1071.0
109.0,-220.0,-977.0
-7.0,-284.0,-1059.0
74.0,193.0,-1259.0
-9.0,187.0,-1079.0
85.0,-83.0,-823.0
74.0,-265.0,-806.0
62.0,204.0,-1018.0
-15.0,154.0,-1098.0
0.0,-234.0,-1036.0
-81.0,-167.0,-1020.0
-80.0,183.0,-1251.0
-23.0,357.0,-1118.0
39.0,-33.0,-952.0
76.0,-191.0,-784.0
-68.0,222.0,-989.0
-31.0,154.0,-1098.0
-158.0,9.0,-1044.0
21.0,-189.0,-1034.0
-117.0,162.0,-1198.0
60.0,306.0,-1155.0
-29.0,48.0,-1005.0
121.0,-158.0,-763.0
15.0,23.0,-905.0
126.0,253.0,-1056.0
68.0,-48.0,-1110.0
144.0,-160.0,-921.0
91.0,-89.0,-1126.0
197.0,232.0,-1155.0
193.0,175.0,-989.0
419.0,-156.0,-790.0
333.0,-95.0,-771.0
353.0,146.0,-1100.0
251.0,134.0,-1007.0
361.0,-171.0,-1018.0
411.0,-136.0,-1018.0
415.0,244.0,-1196.0
452.0,222.0,-1120.0
448.0,-60.0,-849.0
472.0,-70.0,-765.0
464.0,130.0,-1046.0
333.0,306.0,-1073.0
341.0,-35.0,-1065.0
281.0,-288.0,-1093.0
259.0,232.0,-1196.0
175.0,265.0,-1106.0
224.0,181.0,-960.0
300.0,-238.0,-776.0
130.0,197.0,-954.0
199.0,261.0,-1046.0
-74.0,31.0,-1077.0
64.0,-245.0,-1034.0
-42.0,70.0,-1126.0
0.0,300.0,-1196.0
68.0,44.0,-1013.0
-7.0,-136.0,-767.0
99.0,-1.0,-894.0
-70.0,183.0,-1032.0
19.0,13.0,-1102.0
19.0,-267.0,-1048.0
-15.0,-113.0,-1063.0
60.0,175.0,-1190.0
56.0,29.0,-1077.0
201.0,-126.0,-806.0
91.0,-148.0,-837.0
185.0,117.0,-1040.0
23.0,3.0,-1122.0
99.0,-222.0,-1044.0
-7.0,-105.0,-1005.0
117.0,78.0,-1247.0
121.0,134.0,-1145.0
206.0,-119.0,-888.0
85.0,-70.0,-794.0
130.0,66.0,-968.0
9.0,179.0,-1110.0
72.0,-60.0,-1128.0
29.0,-265.0,-989.0
3.0,134.0,-1194.0
27.0,66.0,-1204.0
-42.0,126.0,-944.0
93.0,-191.0,-802.0
-3.0,91.0,-923.0
72.0,203.0,-1071.0
-80.0,-25.0,-1106.0
-58.0,-242.0,-974.0
-52.0,-33.0,-1122.0
-15.0,187.0,-1210.0
19.0,165.0,-1011.0
148.0,-247.0,-767.0
19.0,-5.0,-813.0
85.0,124.0,-1048.0
-80.0,122.0,-1063.0
62.0,-245.0,-948.0
15.0,-163.0,-1104.0
68.0,158.0,-1196.0
25.0,160.0,-1026.0
111.0,-183.0,-817.0
93.0,-46.0,-749.0
52.0,173.0,-1024.0
37.0,76.0,-1138.0
7.0,-269.0,-983.0
-48.0,-68.0,-1069.0
-5.0,136.0,-1198.0
-62.0,238.0,-1132.0
119.0,-56.0,-897.0
-42.0,-58.0,-786.0
50.0,257.0,-1009.0
-40.0,9.0,-1147.0
-105.0,-3.0,-1034.0
-35.0,-244.0,-1085.0
-117.0,236.0,-1177.0
-42.0,286.0,-1245.0
-19.0,80.0,-1024.0
1.0,-46.0,-780.0
136.0,113.0,-936.0
58.0,93.0,-1057.0
122.0,23.0,-1069.0
-72.0,-177.0,-968.0
3.0,105.0,-1167.0
-81.0,253.0,-1204.0
91.0,169.0,-1093.0
121.0,-89.0,-747.0
195.0,-74.0,-786.0
204.0,72.0,-995.0
-44.0,-13.0,-1007.0
44.0,-78.0,-1001.0
-46.0,-78.0,-1108.0
50.0,181.0,-1259.0
44.0,195.0,-1143.0
40.0,-124.0,-767.0
124.0,-29.0,-730.0
76.0,-148.0,-956.0
15.0,249.0,-1050.0
-52.0,-197.0,-1132.0
-50.0,-89.0,-1083.0
-103.0,232.0,-1218.0
-68.0,181.0,-1141.0
-44.0,148.0,-884.0
99.0,-181.0,-802.0
128.0,64.0,-933.0
-11.0,101.0,-1097.0
-81.0,-68.0,-1069.0
-87.0,-128.0,-1093.0
-93.0,255.0,-1180.0
-52.0,279.0,-1231.0
15.0,142.0,-970.0
0.0,-212.0,-841.0
189.0,48.0,-851.0
-74.0,46.0,-1030.0
89.0,46.0,-1124.0
-40.0,-226.0,-1052.0
-15.0,101.0,-1112.0
-87.0,210.0,-1239.0
-11.0,5.0,-1030.0
-5.0,-76.0,-802.0
156.0,-156.0,-833.0
31.0,74.0,-972.0
25.0,-95.0,-1073.0
-13.0,-187.0,-977.0
-111.0,60.0,-1056.0
-25.0,87.0,-1210.0
-52.0,167.0,-1095.0
111.0,-134.0,-870.0
70.0,-81.0,-788.0
132.0,-5.0,-899.0
-25.0,-60.0,-1083.0
-37.0,-81.0,-1046.0
-33.0,-91.0,-1063.0
-50.0,83.0,-1278.0
21.0,163.0,-1157.0
-35.0,107.0,-911.0
48.0,-54.0,-802.0
89.0,1.0,-888.0
-7.0,58.0,-1065.0
25.0,-50.0,-1128.0
-173.0,-191.0,-1048.0
-42.0,130.0,-1221.0
-107.0,224.0,-1147.0
-21.0,245.0,-1026.0
99.0,-97.0,-790.0
115.0,23.0,-858.0
89.0,21.0,-1097.0
0.0,-101.0,-1056.0
-64.0,-56.0,-983.0
33.0,-111.0,-1194.0
-44.0,204.0,-1171.0
39.0,230.0,-1036.0
81.0,-167.0,-827.0
130.0,-35.0,-784.0
97.0,-11.0,-972.0
-5.0,3.0,-1077.0
80.0,-267.0,-981.0
-76.0,-128.0,-1098.0
48.0,122.0,-1188.0
-146.0,288.0,-1048.0
111.0,-70.0,-895.0
37.0,7.0,-741.0
121.0,83.0,-1003.0
-11.0,60.0,-1091.0
-62.0,-261.0,-991.0
-107.0,-103.0,-1151.0
-31.0,154.0,-1143.0
-97.0,365.0,-1165.0
70.0,40.0,-987.0
29.0,-25.0,-798.0
42.0,261.0,-911.0
-5.0,-44.0,-1116.0
-66.0,62.0,-1056.0
-5.0,-284.0,-1089.0
-95.0,177.0,-1179.0
-64.0,300.0,-1165.0
-91.0,154.0,-1054.0
17.0,81.0,-728.0
74.0,40.0,-878.0
80.0,101.0,-1036.0
52.0,-93.0,-1085.0
-52.0,-236.0,-1034.0
31.0,-52.0,-1042.0
-54.0,177.0,-1188.0
80.0,220.0,-1087.0
89.0,11.0,-817.0
76.0,-17.0,-804.0
175.0,-60.0,-974.0
-54.0,23.0,-1026.0
99.0,-154.0,-1018.0
1.0,-203.0,-1077.0
27.0,64.0,-1167.0
3.0,271.0,-1102.0
52.0,50.0,-892.0
29.0,25.0,-735.0
138.0,-175.0,-1011.0
-35.0,109.0,-1044.0
62.0,-126.0,-1042.0
-101.0,-226.0,-1075.0
39.0,107.0,-1138.0
-78.0,286.0,-1198.0
0.0,140.0,-944.0
99.0,-58.0,-849.0
-27.0,-35.0,-995.0
152.0,87.0,-958.0
-195.0,-1.0,-1122.0
74.0,-255.0,-1083.0
-54.0,44.0,-1138.0
-40.0,201.0,-1134.0
