x,y,z
29.0,37.0,-1009.0
23.0,17.0,-1018.0
29.0,21.0,-1007.0
9.0,27.0,-1009.0
31.0,3.0,-1015.0
17.0,31.0,-1020.0
33.0,-3.0,-1018.0
21.0,25.0,-1018.0
15.0,0.0,-1018.0
29.0,11.0,-1013.0
17.0,17.0,-1026.0
33.0,-3.0,-1022.0
17.0,27.0,-1020.0
25.0,-13.0,-1028.0
21.0,17.0,-1020.0
21.0,3.0,-1024.0
31.0,0.0,-1020.0
9.0,17.0,-1018.0
35.0,-5.0,-1011.0
15.0,29.0,-1011.0
25.0,-13.0,-1030.0
17.0,13.0,-1028.0
15.0,15.0,-1030.0
21.0,-7.0,-1013.0
9.0,21.0,-1018.0
29.0,-11.0,-1026.0
27.0,17.0,-1022.0
23.0,-11.0,-1026.0
33.0,1.0,-1009.0
21.0,13.0,-1018.0
31.0,-1.0,-1022.0
19.0,25.0,-1020.0
29.0,-5.0,-1028.0
17.0,23.0,-1015.0
19.0,5.0,-1028.0
35.0,3.0,-1015.0
13.0,21.0,-1026.0
33.0,-7.0,-1018.0
21.0,29.0,-1013.0
25.0,-3.0,-1020.0
33.0,19.0,-1020.0
19.0,11.0,-1030.0
37.0,15.0,-1018.0
5.0,25.0,-1018.0
37.0,0.0,-1013.0
3.0,29.0,-1022.0
29.0,1.0,-1024.0
7.0,31.0,-1020.0
21.0,21.0,-1018.0
35.0,9.0,-1022.0
17.0,40.0,-1022.0
37.0,1.0,-1020.0
5.0,35.0,-1022.0
33.0,7.0,-1028.0
25.0,17.0,-1026.0
25.0,27.0,-1030.0
29.0,13.0,-1018.0
11.0,37.0,-1024.0
35.0,3.0,-1032.0
17.0,31.0,-1015.0
29.0,21.0,-1028.0
25.0,21.0,-1022.0
25.0,35.0,-1015.0
23.0,7.0,-1018.0
23.0,37.0,-1016.0
29.0,1.0,-1026.0
23.0,31.0,-1013.0
33.0,13.0,-1020.0
31.0,21.0,-1013.0
29.0,29.0,-1018.0
27.0,-1.0,-1011.0
21.0,31.0,-1011.0
15.0,9.0,-1026.0
25.0,35.0,-1003.0
29.0,15.0,-1018.0
27.0,9.0,-1015.0
19.0,31.0,-1018.0
23.0,1.0,-1028.0
25.0,40.0,-1005.0
25.0,5.0,-1018.0
29.0,19.0,-1003.0
21.0,29.0,-1024.0
21.0,5.0,-1018.0
17.0,35.0,-1007.0
15.0,7.0,-1011.0
33.0,56.0,-1003.0
21.0,48.0,-1003.0
33.0,58.0,-983.0
23.0,74.0,-985.0
35.0,54.0,-985.0
23.0,91.0,-974.0
25.0,60.0,-966.0
29.0,93.0,-958.0
23.0,80.0,-964.0
29.0,93.0,-948.0
31.0,122.0,-948.0
35.0,87.0,-936.0
29.0,146.0,-919.0
29.0,124.0,-927.0
31.0,169.0,-911.0
27.0,173.0,-913.0
37.0,177.0,-905.0
21.0,214.0,-897.0
35.0,208.0,-899.0
25.0,261.0,-888.0
37.0,244.0,-890.0
27.0,267.0,-880.0
33.0,271.0,-886.0
29.0,269.0,-886.0
29.0,320.0,-882.0
21.0,302.0,-895.0
25.0,359.0,-868.0
25.0,355.0,-884.0
29.0,378.0,-868.0
11.0,413.0,-892.0
29.0,404.0,-884.0
13.0,468.0,-888.0
31.0,439.0,-886.0
29.0,474.0,-872.0
29.0,454.0,-892.0
21.0,445.0,-888.0
25.0,443.0,-897.0
25.0,433.0,-913.0
13.0,484.0,-903.0
23.0,474.0,-925.0
29.0,538.0,-901.0
9.0,573.0,-917.0
25.0,593.0,-899.0
25.0,644.0,-899.0
19.0,609.0,-913.0
21.0,632.0,-888.0
23.0,605.0,-913.0
29.0,632.0,-899.0
15.0,628.0,-899.0
21.0,622.0,-895.0
21.0,634.0,-890.0
17.0,591.0,-892.0
11.0,622.0,-888.0
1.0,595.0,-888.0
9.0,599.0,-882.0
-1.0,634.0,-895.0
11.0,632.0,-901.0
0.0,667.0,-880.0
15.0,646.0,-888.0
15.0,696.0,-872.0
25.0,685.0,-888.0
17.0,659.0,-876.0
31.0,659.0,-874.0
27.0,628.0,-870.0
15.0,661.0,-860.0
27.0,618.0,-874.0
7.0,622.0,-860.0
13.0,610.0,-858.0
7.0,575.0,-860.0
-5.0,542.0,-849.0
5.0,439.0,-858.0
-3.0,437.0,-860.0
-7.0,452.0,-876.0
1.0,521.0,-860.0
1.0,607.0,-853.0
19.0,651.0,-823.0
13.0,720.0,-817.0
25.0,677.0,-815.0
3.0,644.0,-813.0
25.0,583.0,-812.0
9.0,558.0,-815.0
21.0,552.0,-823.0
31.0,542.0,-802.0
31.0,552.0,-806.0
29.0,525.0,-823.0
23.0,489.0,-812.0
3.0,415.0,-839.0
27.0,361.0,-849.0
3.0,331.0,-862.0
21.0,300.0,-872.0
23.0,365.0,-876.0
35.0,407.0,-866.0
33.0,515.0,-845.0
37.0,587.0,-860.0
35.0,593.0,-849.0
27.0,610.0,-847.0
31.0,568.0,-853.0
19.0,573.0,-845.0
17.0,521.0,-839.0
31.0,548.0,-812.0
25.0,538.0,-823.0
35.0,478.0,-815.0
9.0,437.0,-812.0
27.0,306.0,-833.0
5.0,284.0,-843.0
23.0,290.0,-845.0
15.0,386.0,-825.0
25.0,540.0,-802.0
37.0,679.0,-790.0
29.0,798.0,-790.0
39.0,763.0,-796.0
31.0,747.0,-813.0
37.0,653.0,-825.0
46.0,560.0,-819.0
42.0,517.0,-821.0
64.0,489.0,-804.0
39.0,540.0,-808.0
40.0,536.0,-831.0
21.0,544.0,-821.0
7.0,556.0,-806.0
-7.0,573.0,-798.0
-3.0,569.0,-788.0
1.0,536.0,-802.0
-1.0,609.0,-800.0
19.0,616.0,-810.0
29.0,720.0,-794.0
35.0,810.0,-804.0
40.0,845.0,-786.0
39.0,894.0,-780.0
40.0,804.0,-794.0
29.0,726.0,-790.0
39.0,558.0,-825.0
21.0,491.0,-839.0
33.0,493.0,-870.0
15.0,538.0,-864.0
21.0,726.0,-827.0
-3.0,839.0,-841.0
-3.0,921.0,-831.0
-29.0,835.0,-860.0
-21.0,739.0,-868.0
-23.0,650.0,-876.0
-15.0,579.0,-884.0
15.0,642.0,-858.0
23.0,739.0,-864.0
40.0,979.0,-825.0
19.0,1106.0,-819.0
31.0,1046.0,-788.0
-15.0,847.0,-804.0
3.0,548.0,-823.0
-29.0,409.0,-851.0
-17.0,372.0,-860.0
-11.0,587.0,-839.0
29.0,890.0,-813.0
31.0,1093.0,-757.0
25.0,1087.0,-743.0
19.0,825.0,-778.0
5.0,595.0,-804.0
-3.0,437.0,-874.0
13.0,480.0,-878.0
37.0,733.0,-880.0
70.0,993.0,-790.0
52.0,1136.0,-720.0
44.0,972.0,-724.0
15.0,718.0,-763.0
0.0,466.0,-823.0
-52.0,374.0,-864.0
-29.0,474.0,-839.0
0.0,624.0,-778.0
25.0,851.0,-704.0
33.0,903.0,-669.0
0.0,806.0,-681.0
-21.0,626.0,-759.0
-35.0,554.0,-790.0
-17.0,575.0,-786.0
0.0,603.0,-800.0
50.0,716.0,-763.0
44.0,755.0,-751.0
81.0,733.0,-733.0
40.0,671.0,-806.0
37.0,581.0,-829.0
19.0,568.0,-837.0
27.0,622.0,-845.0
9.0,704.0,-851.0
25.0,704.0,-821.0
27.0,732.0,-800.0
17.0,696.0,-806.0
29.0,630.0,-833.0
7.0,624.0,-864.0
5.0,564.0,-880.0
15.0,575.0,-890.0
15.0,618.0,-919.0
13.0,636.0,-895.0
31.0,661.0,-888.0
35.0,610.0,-862.0
33.0,595.0,-862.0
37.0,554.0,-886.0
35.0,636.0,-894.0
35.0,673.0,-856.0
35.0,708.0,-821.0
15.0,677.0,-772.0
21.0,599.0,-757.0
7.0,597.0,-753.0
-7.0,573.0,-802.0
11.0,556.0,-792.0
29.0,573.0,-819.0
37.0,609.0,-782.0
64.0,696.0,-735.0
39.0,687.0,-745.0
58.0,683.0,-747.0
40.0,552.0,-792.0
42.0,569.0,-829.0
42.0,622.0,-839.0
48.0,646.0,-800.0
44.0,700.0,-778.0
46.0,601.0,-804.0
13.0,552.0,-819.0
19.0,413.0,-886.0
-50.0,390.0,-952.0
-27.0,421.0,-968.0
-5.0,447.0,-954.0
9.0,581.0,-931.0
0.0,569.0,-903.0
-7.0,614.0,-884.0
-48.0,532.0,-974.0
-21.0,488.0,-997.0
-42.0,527.0,-1028.0
-9.0,431.0,-999.0
5.0,509.0,-958.0
37.0,445.0,-936.0
27.0,489.0,-917.0
-1.0,456.0,-954.0
-39.0,329.0,-985.0
-11.0,257.0,-979.0
-35.0,142.0,-958.0
15.0,206.0,-917.0
5.0,263.0,-911.0
33.0,384.0,-905.0
9.0,394.0,-925.0
46.0,322.0,-938.0
0.0,337.0,-977.0
46.0,222.0,-921.0
13.0,310.0,-921.0
66.0,267.0,-899.0
27.0,191.0,-929.0
33.0,144.0,-933.0
21.0,152.0,-983.0
31.0,142.0,-968.0
23.0,72.0,-983.0
27.0,181.0,-948.0
33.0,134.0,-950.0
25.0,124.0,-921.0
5.0,109.0,-966.0
9.0,21.0,-983.0
9.0,7.0,-981.0
7.0,-17.0,-976.0
33.0,167.0,-929.0
37.0,220.0,-895.0
37.0,234.0,-837.0
21.0,247.0,-862.0
-5.0,177.0,-860.0
-3.0,132.0,-854.0
-35.0,11.0,-901.0
13.0,23.0,-895.0
-15.0,-19.0,-901.0
35.0,-23.0,-909.0
17.0,83.0,-925.0
46.0,126.0,-919.0
15.0,150.0,-917.0
37.0,60.0,-964.0
39.0,27.0,-964.0
23.0,29.0,-1005.0
48.0,60.0,-1018.0
50.0,189.0,-1040.0
54.0,222.0,-991.0
52.0,228.0,-936.0
42.0,203.0,-948.0
33.0,201.0,-974.0
-11.0,167.0,-956.0
25.0,58.0,-987.0
-44.0,60.0,-1003.0
39.0,-60.0,-954.0
15.0,-72.0,-958.0
25.0,89.0,-989.0
46.0,236.0,-950.0
-5.0,331.0,-940.0
64.0,277.0,-977.0
-33.0,144.0,-976.0
91.0,-15.0,-929.0
-13.0,1.0,-997.0
78.0,181.0,-977.0
40.0,304.0,-972.0
64.0,407.0,-948.0
42.0,445.0,-976.0
3.0,443.0,-929.0
29.0,259.0,-946.0
-52.0,78.0,-1056.0
31.0,17.0,-1097.0
-15.0,64.0,-1097.0
29.0,119.0,-1097.0
29.0,201.0,-1100.0
27.0,265.0,-1061.0
7.0,261.0,-1057.0
-7.0,218.0,-1046.0
-33.0,197.0,-1042.0
-1.0,177.0,-1056.0
-25.0,277.0,-1050.0
7.0,288.0,-1018.0
35.0,318.0,-966.0
19.0,388.0,-950.0
3.0,415.0,-948.0
-9.0,409.0,-923.0
-23.0,253.0,-935.0
-17.0,134.0,-925.0
7.0,-19.0,-935.0
15.0,-46.0,-942.0
-19.0,83.0,-985.0
35.0,238.0,-972.0
5.0,359.0,-940.0
37.0,251.0,-942.0
31.0,150.0,-948.0
39.0,15.0,-962.0
7.0,0.0,-1001.0
21.0,91.0,-1024.0
29.0,191.0,-1032.0
33.0,351.0,-993.0
35.0,390.0,-976.0
25.0,441.0,-915.0
11.0,283.0,-903.0
-11.0,9.0,-936.0
-95.0,-163.0,-1026.0
-58.0,-222.0,-1040.0
-83.0,-95.0,-1028.0
-46.0,-58.0,-997.0
-1.0,40.0,-938.0
-7.0,54.0,-931.0
11.0,-5.0,-911.0
5.0,-17.0,-958.0
-7.0,-70.0,-1022.0
7.0,19.0,-1044.0
39.0,25.0,-1065.0
35.0,165.0,-1042.0
121.0,312.0,-962.0
66.0,179.0,-958.0
56.0,113.0,-1001.0
44.0,-119.0,-1063.0
33.0,-220.0,-1098.0
40.0,-232.0,-1134.0
40.0,-222.0,-1112.0
25.0,-146.0,-1118.0
66.0,-132.0,-1050.0
13.0,-31.0,-1018.0
31.0,-154.0,-1003.0
11.0,-87.0,-1015.0
-1.0,-48.0,-1073.0
-35.0,52.0,-1030.0
35.0,105.0,-964.0
11.0,9.0,-970.0
27.0,85.0,-905.0
39.0,56.0,-899.0
11.0,89.0,-956.0
15.0,39.0,-1022.0
37.0,-124.0,-1001.0
3.0,-158.0,-1036.0
56.0,-218.0,-989.0
35.0,-177.0,-968.0
39.0,-245.0,-1036.0
35.0,-146.0,-1048.0
25.0,1.0,-1067.0
35.0,142.0,-1056.0
64.0,201.0,-1038.0
48.0,54.0,-999.0
74.0,117.0,-956.0
50.0,136.0,-976.0
29.0,167.0,-974.0
23.0,122.0,-987.0
13.0,62.0,-976.0
-19.0,93.0,-952.0
33.0,27.0,-931.0
-7.0,52.0,-921.0
-9.0,-35.0,-952.0
0.0,-42.0,-960.0
-23.0,-46.0,-983.0
-11.0,19.0,-991.0
-17.0,203.0,-985.0
9.0,165.0,-985.0
1.0,204.0,-997.0
39.0,220.0,-983.0
15.0,318.0,-1007.0
31.0,310.0,-1001.0
15.0,238.0,-1036.0
31.0,230.0,-1050.0
42.0,126.0,-1097.0
25.0,115.0,-1081.0
29.0,70.0,-1093.0
5.0,5.0,-1102.0
-7.0,11.0,-1079.0
-5.0,-17.0,-1071.0
-39.0,62.0,-1085.0
-31.0,31.0,-1097.0
-31.0,85.0,-1071.0
-11.0,142.0,-1061.0
1.0,87.0,-1032.0
5.0,193.0,-976.0
11.0,261.0,-1003.0
15.0,392.0,-989.0
11.0,249.0,-987.0
33.0,48.0,-976.0
33.0,-78.0,-1011.0
50.0,-107.0,-1015.0
29.0,-27.0,-1038.0
23.0,-11.0,-1085.0
39.0,58.0,-1032.0
48.0,-21.0,-1001.0
42.0,-44.0,-1030.0
35.0,-46.0,-1013.0
31.0,-7.0,-1036.0
29.0,105.0,-1034.0
29.0,183.0,-1026.0
19.0,228.0,-976.0
5.0,224.0,-923.0
29.0,212.0,-911.0
-7.0,165.0,-909.0
-11.0,19.0,-917.0
-23.0,-72.0,-968.0
-19.0,-134.0,-1001.0
-50.0,-95.0,-993.0
-31.0,-109.0,-977.0
-13.0,-128.0,-983.0
-35.0,-87.0,-970.0
5.0,-109.0,-995.0
-62.0,31.0,-1044.0
15.0,-1.0,-1056.0
31.0,5.0,-1056.0
15.0,130.0,-1061.0
52.0,206.0,-1063.0
60.0,300.0,-1015.0
66.0,195.0,-1048.0
89.0,7.0,-1018.0
81.0,-240.0,-1050.0
40.0,-234.0,-1085.0
64.0,-165.0,-1095.0
33.0,-152.0,-1116.0
40.0,-109.0,-1038.0
40.0,-154.0,-1020.0
33.0,-66.0,-1001.0
15.0,-138.0,-1001.0
17.0,-156.0,-1030.0
-29.0,-74.0,-1042.0
-23.0,31.0,-1009.0
5.0,95.0,-935.0
-27.0,128.0,-948.0
56.0,152.0,-897.0
0.0,87.0,-933.0
9.0,-15.0,-962.0
-11.0,-27.0,-1028.0
27.0,-154.0,-1063.0
-9.0,-126.0,-1048.0
33.0,-156.0,-1038.0
42.0,-107.0,-1042.0
35.0,5.0,-1042.0
66.0,-7.0,-1048.0
5.0,27.0,-1071.0
66.0,-42.0,-1038.0
33.0,9.0,-999.0
37.0,56.0,-991.0
37.0,105.0,-977.0
11.0,179.0,-989.0
17.0,107.0,-958.0
9.0,60.0,-946.0
33.0,-54.0,-972.0
7.0,0.0,-968.0
40.0,-7.0,-991.0
7.0,-13.0,-1061.0
29.0,-1.0,-1038.0
40.0,-64.0,-1022.0
35.0,-93.0,-1048.0
40.0,-72.0,-1036.0
23.0,95.0,-1057.0
7.0,181.0,-1067.0
-9.0,222.0,-1052.0
3.0,226.0,-1048.0
-7.0,105.0,-1034.0
21.0,85.0,-1001.0
-7.0,27.0,-1073.0
-5.0,105.0,-1063.0
-15.0,87.0,-1081.0
-1.0,89.0,-1061.0
-5.0,91.0,-1057.0
0.0,-91.0,-1063.0
-21.0,-46.0,-1071.0
1.0,-83.0,-1106.0
-25.0,5.0,-1079.0
-17.0,111.0,-1056.0
-3.0,80.0,-1046.0
7.0,214.0,-985.0
-1.0,253.0,-981.0
15.0,255.0,-968.0
11.0,134.0,-1020.0
29.0,33.0,-983.0
50.0,3.0,-997.0
42.0,-58.0,-1009.0
76.0,68.0,-956.0
76.0,89.0,-979.0
48.0,113.0,-1003.0
58.0,31.0,-1034.0
35.0,-111.0,-1028.0
44.0,-68.0,-1032.0
44.0,-31.0,-1030.0
33.0,80.0,-964.0
23.0,119.0,-933.0
13.0,245.0,-925.0
-29.0,263.0,-931.0
-29.0,163.0,-911.0
-62.0,85.0,-942.0
-11.0,-31.0,-991.0
-19.0,-58.0,-942.0
5.0,-60.0,-968.0
-9.0,0.0,-958.0
11.0,9.0,-966.0
-40.0,-25.0,-1048.0
-13.0,17.0,-1079.0
-17.0,-115.0,-1130.0
15.0,-91.0,-1093.0
19.0,-70.0,-1106.0
62.0,-1.0,-1077.0
15.0,107.0,-1069.0
48.0,197.0,-1095.0
17.0,224.0,-1124.0
44.0,21.0,-1110.0
46.0,-107.0,-1079.0
46.0,-195.0,-1065.0
66.0,-191.0,-1040.0
37.0,-95.0,-1046.0
44.0,-93.0,-1046.0
7.0,-31.0,-1071.0
33.0,-93.0,-1042.0
0.0,-42.0,-1048.0
21.0,-48.0,-1020.0
31.0,-78.0,-1024.0
33.0,-138.0,-974.0
15.0,-83.0,-985.0
13.0,21.0,-995.0
25.0,76.0,-999.0
33.0,119.0,-987.0
19.0,169.0,-983.0
40.0,48.0,-964.0
17.0,-62.0,-970.0
37.0,-208.0,-1007.0
5.0,-189.0,-1003.0
1.0,-206.0,-1022.0
-7.0,-76.0,-1040.0
13.0,-11.0,-1015.0
0.0,42.0,-1013.0
31.0,35.0,-970.0
1.0,3.0,-1003.0
29.0,-19.0,-966.0
-25.0,-1.0,-981.0
17.0,37.0,-974.0
-1.0,58.0,-974.0
19.0,37.0,-927.0
3.0,66.0,-942.0
40.0,23.0,-954.0
31.0,27.0,-952.0
39.0,-54.0,-987.0
39.0,-13.0,-1003.0
39.0,-17.0,-1030.0
40.0,-93.0,-1054.0
60.0,23.0,-1063.0
48.0,64.0,-1126.0
62.0,76.0,-1081.0
29.0,87.0,-1077.0
46.0,89.0,-1083.0
7.0,175.0,-1057.0
11.0,113.0,-1067.0
-15.0,158.0,-1069.0
1.0,103.0,-1057.0
-13.0,44.0,-1024.0
-37.0,37.0,-1038.0
-29.0,-5.0,-1063.0
-15.0,99.0,-1018.0
-35.0,9.0,-1038.0
-42.0,11.0,-1056.0
-15.0,-1.0,-1042.0
-19.0,21.0,-1044.0
-21.0,117.0,-1061.0
44.0,140.0,-1030.0
17.0,249.0,-1015.0
44.0,226.0,-1018.0
29.0,163.0,-1022.0
31.0,39.0,-1038.0
54.0,-142.0,-1034.0
29.0,-78.0,-1063.0
72.0,-13.0,-1026.0
35.0,140.0,-1018.0
72.0,142.0,-999.0
37.0,95.0,-999.0
44.0,-39.0,-972.0
48.0,-119.0,-1040.0
25.0,-70.0,-1052.0
19.0,-25.0,-1056.0
42.0,115.0,-993.0
25.0,175.0,-966.0
17.0,203.0,-901.0
3.0,212.0,-911.0
-21.0,136.0,-958.0
-54.0,117.0,-964.0
-9.0,-37.0,-966.0
-46.0,-136.0,-997.0
-1.0,-183.0,-1003.0
11.0,-60.0,-962.0
-17.0,-29.0,-1007.0
-21.0,-78.0,-1061.0
7.0,7.0,-1056.0
-27.0,-48.0,-1106.0
31.0,-11.0,-1089.0
17.0,-31.0,-1118.0
35.0,40.0,-1102.0
52.0,195.0,-1083.0
29.0,175.0,-1089.0
42.0,95.0,-1061.0
31.0,-85.0,-1036.0
33.0,-185.0,-1007.0
-9.0,-158.0,-1044.0
35.0,-142.0,-1003.0
-27.0,-13.0,-1038.0
29.0,-44.0,-979.0
-5.0,-42.0,-950.0
3.0,-158.0,-954.0
29.0,-197.0,-956.0
7.0,-95.0,-1022.0
33.0,-72.0,-1040.0
35.0,46.0,-1009.0
56.0,85.0,-1022.0
66.0,107.0,-981.0
76.0,33.0,-989.0
52.0,35.0,-1003.0
33.0,60.0,-1013.0
58.0,-17.0,-1007.0
7.0,-68.0,-1001.0
13.0,-134.0,-1044.0
23.0,-29.0,-987.0
-35.0,-31.0,-991.0
-40.0,-52.0,-1011.0
-48.0,-35.0,-966.0
-37.0,-81.0,-979.0
-66.0,-52.0,-999.0
-9.0,15.0,-1011.0
-21.0,160.0,-1022.0
-11.0,162.0,-1013.0
39.0,95.0,-1005.0
25.0,23.0,-968.0
52.0,-83.0,-972.0
31.0,-146.0,-993.0
40.0,-158.0,-1003.0
39.0,-21.0,-1075.0
15.0,132.0,-1087.0
46.0,58.0,-1042.0
37.0,-15.0,-1054.0
93.0,-23.0,-1054.0
33.0,27.0,-1089.0
15.0,1.0,-1083.0
33.0,1.0,-1134.0
21.0,78.0,-1147.0
46.0,158.0,-1097.0
7.0,175.0,-1059.0
74.0,142.0,-1046.0
37.0,142.0,-1024.0
19.0,50.0,-1034.0
0.0,-78.0,-1061.0
-11.0,-80.0,-1040.0
21.0,-60.0,-1018.0
-35.0,13.0,-1009.0
-19.0,35.0,-1020.0
-40.0,62.0,-972.0
-25.0,74.0,-962.0
-46.0,44.0,-1022.0
-48.0,54.0,-983.0
-39.0,103.0,-1015.0
19.0,220.0,-1024.0
0.0,292.0,-1040.0
44.0,212.0,-977.0
50.0,62.0,-974.0
89.0,-87.0,-999.0
52.0,-21.0,-995.0
66.0,-37.0,-1011.0
40.0,-19.0,-1015.0
35.0,33.0,-1022.0
44.0,37.0,-960.0
7.0,-15.0,-981.0
48.0,-58.0,-962.0
-19.0,85.0,-950.0
3.0,126.0,-970.0
-15.0,138.0,-972.0
-17.0,154.0,-970.0
-15.0,183.0,-950.0
-19.0,122.0,-956.0
-7.0,1.0,-993.0
27.0,23.0,-974.0
35.0,29.0,-997.0
13.0,-46.0,-1020.0
25.0,-60.0,-1054.0
37.0,-46.0,-1057.0
-37.0,29.0,-1104.0
19.0,-25.0,-1136.0
-21.0,-25.0,-1106.0
1.0,-74.0,-1097.0
0.0,-68.0,-1052.0
-21.0,23.0,-1079.0
3.0,117.0,-1079.0
-48.0,251.0,-1093.0
-1.0,156.0,-1118.0
-27.0,74.0,-1063.0
64.0,-148.0,-997.0
39.0,-265.0,-1032.0
66.0,-244.0,-1018.0
66.0,-218.0,-1042.0
42.0,-29.0,-1063.0
52.0,9.0,-1071.0
48.0,1.0,-1003.0
27.0,-15.0,-1018.0
58.0,-83.0,-960.0
21.0,-91.0,-964.0
29.0,-197.0,-1020.0
0.0,-74.0,-1015.0
29.0,74.0,-1022.0
17.0,150.0,-993.0
48.0,119.0,-997.0
44.0,48.0,-991.0
50.0,1.0,-964.0
58.0,-101.0,-1003.0
23.0,-130.0,-999.0
44.0,-193.0,-987.0
29.0,-124.0,-981.0
-7.0,-52.0,-993.0
-25.0,1.0,-979.0
-21.0,83.0,-950.0
-58.0,-5.0,-974.0
-27.0,7.0,-919.0
-52.0,-13.0,-954.0
-33.0,46.0,-960.0
-17.0,206.0,-1001.0
-27.0,171.0,-1003.0
13.0,115.0,-989.0
46.0,-52.0,-1009.0
52.0,-85.0,-1011.0
74.0,-31.0,-1057.0
70.0,-23.0,-1052.0
48.0,-11.0,-1102.0
76.0,-35.0,-1100.0
35.0,19.0,-1069.0
40.0,7.0,-1114.0
27.0,52.0,-1069.0
27.0,42.0,-1073.0
19.0,25.0,-1071.0
1.0,154.0,-1034.0
-15.0,158.0,-1048.0
5.0,224.0,-1015.0
5.0,62.0,-1034.0
-66.0,-54.0,-1034.0
29.0,-27.0,-997.0
-7.0,-44.0,-1052.0
-7.0,50.0,-1018.0
17.0,-1.0,-958.0
7.0,9.0,-987.0
-1.0,11.0,-1044.0
-39.0,52.0,-1013.0
-25.0,39.0,-1063.0
7.0,-25.0,-1093.0
23.0,119.0,-1015.0
9.0,126.0,-1001.0
15.0,277.0,-1003.0
33.0,247.0,-1038.0
5.0,177.0,-1003.0
35.0,93.0,-1026.0
33.0,-122.0,-1056.0
42.0,-121.0,-1011.0
62.0,-105.0,-1005.0
40.0,25.0,-991.0
39.0,50.0,-989.0
58.0,-21.0,-968.0
-7.0,52.0,-983.0
35.0,54.0,-977.0
-21.0,122.0,-976.0
35.0,78.0,-1003.0
1.0,111.0,-989.0
25.0,111.0,-936.0
-27.0,124.0,-972.0
35.0,134.0,-964.0
-15.0,68.0,-1024.0
29.0,-15.0,-1034.0
5.0,-76.0,-1093.0
40.0,-27.0,-1061.0
37.0,11.0,-1057.0
93.0,-80.0,-1059.0
40.0,-183.0,-1104.0
29.0,-181.0,-1104.0
21.0,-13.0,-1106.0
-13.0,21.0,-1153.0
21.0,70.0,-1087.0
-11.0,107.0,-1028.0
-11.0,177.0,-1018.0
-27.0,228.0,-970.0
-33.0,85.0,-976.0
-70.0,-46.0,-997.0
-13.0,-140.0,-987.0
-23.0,-216.0,-983.0
-3.0,-138.0,-976.0
52.0,-81.0,-979.0
39.0,0.0,-979.0
54.0,-87.0,-1005.0
87.0,-80.0,-1009.0
64.0,-101.0,-1038.0
83.0,-156.0,-1038.0
52.0,-62.0,-1030.0
54.0,1.0,-1050.0
31.0,124.0,-1018.0
48.0,191.0,-987.0
31.0,158.0,-1011.0
29.0,46.0,-974.0
15.0,-95.0,-985.0
31.0,-175.0,-952.0
-17.0,-163.0,-1018.0
-1.0,-60.0,-979.0
-44.0,37.0,-972.0
21.0,76.0,-968.0
-37.0,83.0,-1001.0
11.0,-64.0,-956.0
-19.0,-113.0,-995.0
15.0,-111.0,-1007.0
-15.0,-50.0,-1003.0
-56.0,39.0,-1042.0
7.0,195.0,-1011.0
-35.0,242.0,-1011.0
7.0,142.0,-1011.0
-25.0,17.0,-1028.0
52.0,-146.0,-1056.0
21.0,-146.0,-1089.0
54.0,-148.0,-1079.0
52.0,-83.0,-1134.0
56.0,56.0,-1120.0
56.0,11.0,-1098.0
29.0,109.0,-1079.0
50.0,35.0,-1114.0
25.0,-54.0,-1063.0
19.0,-21.0,-1071.0
15.0,29.0,-1087.0
17.0,44.0,-1024.0
15.0,81.0,-1038.0
-7.0,181.0,-1013.0
13.0,101.0,-979.0
-25.0,15.0,-1005.0
23.0,-29.0,-989.0
-29.0,-66.0,-991.0
25.0,7.0,-960.0
-19.0,-29.0,-991.0
21.0,9.0,-989.0
15.0,64.0,-1026.0
7.0,13.0,-1040.0
25.0,-7.0,-1059.0
39.0,66.0,-1065.0
33.0,222.0,-1009.0
19.0,197.0,-1020.0
33.0,257.0,-981.0
-5.0,214.0,-1032.0
15.0,83.0,-995.0
1.0,-42.0,-1011.0
-7.0,-142.0,-1050.0
39.0,11.0,-999.0
7.0,1.0,-1009.0
35.0,23.0,-997.0
37.0,-13.0,-989.0
37.0,-78.0,-1007.0
-21.0,-52.0,-1077.0
44.0,-78.0,-1067.0
9.0,-7.0,-1089.0
31.0,-52.0,-1100.0
50.0,-27.0,-1056.0
19.0,52.0,-1067.0
39.0,25.0,-1075.0
7.0,-29.0,-1104.0
0.0,-169.0,-1139.0
0.0,-146.0,-1130.0
23.0,-175.0,-1145.0
1.0,-226.0,-1145.0
17.0,-210.0,-1116.0
13.0,-279.0,-1149.0
-37.0,-255.0,-1171.0
11.0,-302.0,-1175.0
-64.0,-384.0,-1216.0
11.0,-406.0,-1206.0
0.0,-441.0,-1175.0
-5.0,-249.0,-1192.0
-23.0,-245.0,-1196.0
-5.0,-294.0,-1145.0
-52.0,-427.0,-1216.0
-42.0,-527.0,-1194.0
3.0,-497.0,-1171.0
-3.0,-486.0,-1188.0
33.0,-415.0,-1163.0
35.0,-423.0,-1169.0
33.0,-435.0,-1175.0
31.0,-585.0,-1220.0
46.0,-743.0,-1208.0
27.0,-681.0,-1221.0
44.0,-642.0,-1225.0
37.0,-445.0,-1167.0
50.0,-329.0,-1163.0
52.0,-292.0,-1157.0
40.0,-460.0,-1141.0
27.0,-644.0,-1132.0
27.0,-732.0,-1155.0
35.0,-825.0,-1145.0
17.0,-671.0,-1122.0
