x,y,z
50.0,-124.0,-892.0
251.0,89.0,-837.0
-74.0,-64.0,-1081.0
40.0,-66.0,-1042.0
-66.0,72.0,-1093.0
109.0,156.0,-1124.0
-7.0,193.0,-1065.0
-66.0,25.0,-960.0
224.0,-72.0,-897.0
-7.0,-31.0,-964.0
78.0,-15.0,-1018.0
-124.0,-15.0,-1018.0
11.0,70.0,-1065.0
62.0,103.0,-1077.0
23.0,9.0,-1069.0
-72.0,42.0,-985.0
27.0,-76.0,-956.0
191.0,58.0,-993.0
-111.0,-48.0,-968.0
81.0,-150.0,-940.0
-304.0,-7.0,-1169.0
333.0,52.0,-1046.0
-316.0,331.0,-1200.0
93.0,23.0,-944.0
-171.0,-81.0,-954.0
177.0,-117.0,-921.0
95.0,7.0,-1073.0
-78.0,103.0,-1038.0
-1.0,-83.0,-987.0
-42.0,138.0,-1108.0
80.0,163.0,-1141.0
-181.0,175.0,-1056.0
37.0,-60.0,-938.0
-46.0,-162.0,-946.0
275.0,42.0,-974.0
-220.0,21.0,-1118.0
162.0,-31.0,-870.0
-226.0,39.0,-1157.0
204.0,21.0,-1067.0
-80.0,267.0,-1143.0
-1.0,0.0,-897.0
191.0,-99.0,-843.0
85.0,-83.0,-956.0
171.0,-81.0,-1056.0
-206.0,117.0,-1036.0
78.0,-99.0,-927.0
-48.0,117.0,-1112.0
121.0,208.0,-1194.0
-175.0,19.0,-1048.0
117.0,-138.0,-772.0
-52.0,-216.0,-981.0
265.0,-11.0,-981.0
-138.0,33.0,-1091.0
7.0,-101.0,-999.0
58.0,115.0,-1110.0
-62.0,130.0,-1087.0
-17.0,83.0,-1116.0
-115.0,-138.0,-868.0
288.0,-35.0,-800.0
-128.0,-78.0,-1114.0
224.0,-115.0,-1024.0
-343.0,13.0,-1163.0
191.0,107.0,-944.0
-165.0,244.0,-1100.0
54.0,29.0,-1063.0
-124.0,-58.0,-1097.0
81.0,-91.0,-862.0
58.0,-44.0,-1003.0
-93.0,-1.0,-1046.0
50.0,-9.0,-1007.0
-66.0,181.0,-1087.0
128.0,140.0,-1167.0
-238.0,35.0,-1143.0
74.0,-17.0,-829.0
31.0,-54.0,-954.0
206.0,9.0,-1011.0
56.0,11.0,-1056.0
-179.0,-64.0,-972.0
56.0,-60.0,-1087.0
-15.0,191.0,-1007.0
206.0,214.0,-1083.0
-150.0,-21.0,-1042.0
230.0,-128.0,-854.0
-68.0,5.0,-1042.0
359.0,-177.0,-942.0
-206.0,-95.0,-942.0
220.0,37.0,-977.0
-39.0,251.0,-1218.0
-7.0,136.0,-1186.0
-201.0,-128.0,-1005.0
-15.0,-33.0,-771.0
286.0,-35.0,-905.0
-46.0,-25.0,-1184.0
-5.0,-48.0,-991.0
-169.0,19.0,-944.0
54.0,201.0,-1069.0
-183.0,48.0,-1266.0
-46.0,-19.0,-1054.0
-203.0,58.0,-815.0
277.0,62.0,-921.0
-25.0,-50.0,-1194.0
97.0,-165.0,-884.0
-255.0,72.0,-919.0
160.0,25.0,-1036.0
-220.0,349.0,-1403.0
-39.0,76.0,-1018.0
-15.0,-54.0,-860.0
62.0,-154.0,-817.0
238.0,37.0,-1067.0
-56.0,58.0,-1048.0
-35.0,-111.0,-985.0
-58.0,113.0,-1120.0
-60.0,242.0,-1159.0
74.0,-3.0,-1102.0
-183.0,-50.0,-808.0
283.0,46.0,-938.0
-40.0,150.0,-1087.0
337.0,-91.0,-981.0
-365.0,-119.0,-1001.0
185.0,-46.0,-1026.0
-275.0,277.0,-1132.0
83.0,154.0,-1163.0
-253.0,-68.0,-974.0
275.0,-40.0,-860.0
58.0,-29.0,-1018.0
119.0,-58.0,-1048.0
-138.0,-132.0,-938.0
-160.0,15.0,-997.0
160.0,179.0,-1015.0
-58.0,206.0,-1296.0
17.0,-134.0,-981.0
46.0,-195.0,-790.0
238.0,48.0,-849.0
119.0,74.0,-1139.0
37.0,-154.0,-981.0
-128.0,-199.0,-909.0
197.0,177.0,-948.0
-66.0,216.0,-1432.0
142.0,50.0,-929.0
-115.0,-5.0,-821.0
267.0,-52.0,-864.0
78.0,-19.0,-1157.0
-33.0,-111.0,-1054.0
-103.0,-146.0,-915.0
46.0,236.0,-1139.0
-167.0,226.0,-1241.0
76.0,17.0,-1079.0
-109.0,-122.0,-849.0
398.0,-50.0,-868.0
-54.0,195.0,-1110.0
60.0,-21.0,-1052.0
-206.0,-54.0,-864.0
136.0,7.0,-1032.0
-162.0,134.0,-1319.0
163.0,175.0,-1124.0
-386.0,-23.0,-962.0
259.0,-7.0,-792.0
-230.0,58.0,-1040.0
288.0,-58.0,-1087.0
-308.0,-167.0,-1063.0
130.0,-7.0,-860.0
-128.0,195.0,-1167.0
29.0,234.0,-1204.0
-44.0,-70.0,-936.0
-15.0,-162.0,-849.0
292.0,-35.0,-870.0
15.0,101.0,-1128.0
23.0,-197.0,-935.0
-74.0,-144.0,-936.0
134.0,111.0,-1054.0
29.0,212.0,-1290.0
-109.0,1.0,-1077.0
-64.0,-154.0,-825.0
181.0,37.0,-804.0
-29.0,-72.0,-1212.0
27.0,-50.0,-1013.0
-177.0,-87.0,-1022.0
-7.0,117.0,-1063.0
-33.0,140.0,-1147.0
-154.0,163.0,-1093.0
62.0,-121.0,-942.0
66.0,42.0,-915.0
17.0,83.0,-1013.0
13.0,-50.0,-1126.0
-204.0,-99.0,-923.0
236.0,9.0,-993.0
-300.0,384.0,-1243.0
277.0,113.0,-1075.0
-402.0,-31.0,-1009.0
171.0,-163.0,-827.0
132.0,181.0,-899.0
169.0,-52.0,-1163.0
85.0,-175.0,-778.0
134.0,42.0,-1007.0
-89.0,160.0,-1180.0
101.0,279.0,-1184.0
-304.0,-70.0,-964.0
316.0,-185.0,-702.0
201.0,89.0,-983.0
167.0,-23.0,-1075.0
-1.0,-17.0,-1007.0
-273.0,-119.0,-1005.0
140.0,101.0,-1110.0
-244.0,201.0,-1225.0
93.0,-23.0,-935.0
-91.0,-23.0,-862.0
259.0,-105.0,-962.0
-103.0,44.0,-1225.0
-25.0,-25.0,-919.0
-140.0,-52.0,-923.0
-66.0,105.0,-1204.0
70.0,167.0,-1102.0
-101.0,189.0,-1145.0
-19.0,-191.0,-847.0
318.0,-58.0,-784.0
-126.0,124.0,-1177.0
273.0,-13.0,-1061.0
-329.0,-52.0,-940.0
121.0,-119.0,-1038.0
-228.0,284.0,-1186.0
201.0,187.0,-1175.0
-312.0,-85.0,-956.0
331.0,-60.0,-786.0
-177.0,64.0,-1067.0
359.0,13.0,-981.0
-218.0,-122.0,-1075.0
124.0,-83.0,-933.0
103.0,302.0,-1093.0
-156.0,140.0,-1214.0
245.0,-85.0,-917.0
-144.0,-76.0,-897.0
472.0,-87.0,-878.0
-128.0,52.0,-1081.0
93.0,-99.0,-1059.0
-351.0,-58.0,-1141.0
249.0,167.0,-907.0
-308.0,146.0,-1221.0
314.0,-9.0,-950.0
-263.0,-40.0,-1003.0
337.0,-111.0,-786.0
-320.0,62.0,-1270.0
113.0,-142.0,-876.0
1.0,-44.0,-997.0
-138.0,-23.0,-1136.0
206.0,201.0,-1007.0
-345.0,279.0,-1276.0
-48.0,-232.0,-868.0
253.0,-72.0,-950.0
-177.0,68.0,-1026.0
357.0,-60.0,-936.0
-445.0,-68.0,-1013.0
204.0,-80.0,-1075.0
-195.0,448.0,-1225.0
148.0,140.0,-1116.0
-183.0,-171.0,-849.0
310.0,-152.0,-788.0
29.0,-35.0,-1059.0
15.0,154.0,-1122.0
-58.0,-107.0,-977.0
9.0,146.0,-1011.0
89.0,113.0,-1141.0
-394.0,119.0,-1298.0
40.0,95.0,-862.0
-271.0,13.0,-882.0
318.0,-1.0,-1009.0
-187.0,-42.0,-1288.0
103.0,5.0,-771.0
-183.0,40.0,-860.0
173.0,25.0,-1182.0
-115.0,126.0,-1325.0
39.0,183.0,-831.0
165.0,-66.0,-689.0
386.0,-185.0,-946.0
87.0,-11.0,-1050.0
201.0,44.0,-1030.0
-376.0,-122.0,-999.0
398.0,19.0,-966.0
-425.0,337.0,-1262.0
380.0,-74.0,-1005.0
-429.0,-296.0,-905.0
650.0,-146.0,-786.0
-331.0,347.0,-1180.0
261.0,-152.0,-1077.0
-595.0,-384.0,-1063.0
527.0,21.0,-854.0
-333.0,421.0,-1218.0
308.0,136.0,-1124.0
-394.0,-33.0,-1022.0
480.0,27.0,-702.0
0.0,-5.0,-1073.0
-128.0,-290.0,-1175.0
-284.0,40.0,-997.0
87.0,368.0,-1007.0
-25.0,245.0,-1182.0
-132.0,-128.0,-1235.0
-199.0,-78.0,-892.0
203.0,93.0,-866.0
52.0,189.0,-1032.0
-144.0,-87.0,-1243.0
-33.0,-97.0,-888.0
13.0,-13.0,-927.0
269.0,91.0,-1130.0
-183.0,230.0,-1280.0
17.0,95.0,-853.0
-37.0,23.0,-853.0
497.0,-122.0,-917.0
-121.0,-64.0,-1161.0
203.0,-130.0,-825.0
-206.0,-83.0,-1018.0
398.0,136.0,-1048.0
-298.0,365.0,-1239.0
216.0,-35.0,-868.0
-244.0,-365.0,-919.0
-107.0,183.0,-1124.0
154.0,-152.0,-1032.0
-462.0,-208.0,-1018.0
474.0,105.0,-931.0
-388.0,380.0,-1280.0
126.0,-134.0,-1089.0
-345.0,-156.0,-931.0
382.0,95.0,-856.0
-66.0,197.0,-1089.0
-7.0,-171.0,-1173.0
-460.0,-212.0,-936.0
218.0,158.0,-972.0
-154.0,454.0,-1227.0
52.0,-40.0,-1233.0
-359.0,-29.0,-880.0
314.0,5.0,-788.0
15.0,95.0,-1079.0
-33.0,-134.0,-1186.0
-119.0,-70.0,-882.0
72.0,154.0,-977.0
245.0,148.0,-1155.0
-187.0,206.0,-1274.0
109.0,-107.0,-812.0
-33.0,-122.0,-819.0
542.0,-3.0,-946.0
-181.0,101.0,-1206.0
191.0,-142.0,-745.0
-288.0,-122.0,-1087.0
493.0,11.0,-1173.0
-238.0,351.0,-1184.0
232.0,-31.0,-698.0
-257.0,-259.0,-886.0
605.0,-101.0,-938.0
-165.0,101.0,-1245.0
240.0,-109.0,-884.0
-519.0,-150.0,-1044.0
386.0,183.0,-1052.0
-177.0,355.0,-1198.0
81.0,-31.0,-1052.0
-187.0,-361.0,-839.0
327.0,74.0,-987.0
39.0,183.0,-1132.0
-42.0,-101.0,-1151.0
-429.0,-208.0,-841.0
286.0,154.0,-968.0
-119.0,491.0,-1307.0
156.0,-99.0,-1307.0
-363.0,-142.0,-743.0
175.0,-23.0,-823.0
0.0,175.0,-1188.0
19.0,83.0,-1290.0
-437.0,-76.0,-794.0
228.0,117.0,-860.0
-167.0,81.0,-1419.0
-80.0,105.0,-1321.0
-185.0,87.0,-774.0
-21.0,121.0,-772.0
238.0,-76.0,-1065.0
-35.0,-189.0,-1177.0
117.0,-66.0,-786.0
-124.0,119.0,-1003.0
197.0,226.0,-1087.0
-15.0,251.0,-1319.0
-15.0,-119.0,-899.0
150.0,-140.0,-648.0
183.0,-80.0,-1018.0
-44.0,91.0,-1179.0
210.0,29.0,-921.0
-298.0,-128.0,-1026.0
253.0,-7.0,-1040.0
-85.0,365.0,-1116.0
91.0,-111.0,-1091.0
-232.0,-226.0,-860.0
271.0,54.0,-913.0
109.0,234.0,-958.0
142.0,-212.0,-1165.0
-363.0,-402.0,-911.0
384.0,257.0,-915.0
-230.0,447.0,-1259.0
214.0,-81.0,-1190.0
-312.0,-257.0,-886.0
165.0,-48.0,-778.0
240.0,152.0,-1065.0
-115.0,-80.0,-1206.0
-37.0,-312.0,-944.0
-132.0,284.0,-935.0
148.0,325.0,-1301.0
-312.0,83.0,-1360.0
-33.0,-177.0,-765.0
-132.0,44.0,-841.0
199.0,105.0,-1182.0
-163.0,1.0,-1145.0
52.0,-68.0,-866.0
-302.0,-70.0,-1063.0
191.0,283.0,-1145.0
-158.0,294.0,-1231.0
183.0,206.0,-769.0
-40.0,-247.0,-878.0
105.0,-113.0,-985.0
310.0,-19.0,-1042.0
27.0,46.0,-960.0
156.0,-177.0,-829.0
-134.0,175.0,-1204.0
97.0,212.0,-1063.0
33.0,175.0,-1079.0
-48.0,-341.0,-810.0
85.0,-113.0,-938.0
140.0,163.0,-962.0
42.0,-3.0,-1126.0
-154.0,-173.0,-909.0
-171.0,89.0,-1173.0
-42.0,232.0,-1169.0
-119.0,126.0,-1089.0
-107.0,-117.0,-806.0
13.0,-89.0,-952.0
-27.0,-48.0,-1116.0
-58.0,-46.0,-1171.0
-257.0,-3.0,-976.0
-156.0,-19.0,-933.0
-128.0,208.0,-1255.0
-300.0,136.0,-1206.0
89.0,31.0,-907.0
-400.0,-117.0,-991.0
300.0,-150.0,-956.0
-484.0,105.0,-1126.0
99.0,-46.0,-892.0
-683.0,76.0,-1186.0
87.0,89.0,-1112.0
-612.0,247.0,-1221.0
60.0,29.0,-849.0
-493.0,-206.0,-948.0
21.0,-13.0,-954.0
-437.0,76.0,-1153.0
-119.0,11.0,-935.0
-673.0,-130.0,-1056.0
-124.0,81.0,-1011.0
-298.0,296.0,-1138.0
-224.0,119.0,-970.0
-357.0,-162.0,-936.0
-66.0,-46.0,-964.0
-203.0,39.0,-952.0
-126.0,-42.0,-1007.0
-497.0,-142.0,-935.0
23.0,78.0,-1149.0
-353.0,370.0,-1180.0
144.0,148.0,-1073.0
-400.0,-128.0,-874.0
76.0,-230.0,-794.0
-109.0,-3.0,-1095.0
0.0,42.0,-1239.0
-173.0,-5.0,-952.0
-66.0,-58.0,-921.0
-74.0,189.0,-1138.0
-126.0,230.0,-1200.0
-15.0,-40.0,-929.0
-146.0,-189.0,-864.0
52.0,-117.0,-1040.0
-87.0,66.0,-1120.0
107.0,3.0,-854.0
-407.0,-119.0,-1036.0
91.0,25.0,-1132.0
-372.0,433.0,-1274.0
189.0,109.0,-823.0
-210.0,-204.0,-864.0
199.0,-296.0,-952.0
-52.0,97.0,-1079.0
132.0,162.0,-952.0
-261.0,-48.0,-1030.0
21.0,68.0,-1110.0
-46.0,216.0,-1104.0
214.0,163.0,-1011.0
-142.0,-117.0,-880.0
210.0,-173.0,-897.0
-23.0,66.0,-1095.0
113.0,48.0,-1061.0
-197.0,-81.0,-1011.0
46.0,3.0,-1054.0
-66.0,255.0,-1112.0
132.0,232.0,-1139.0
-119.0,-107.0,-895.0
183.0,-199.0,-843.0
-70.0,-29.0,-1067.0
203.0,-11.0,-1139.0
-234.0,-7.0,-995.0
56.0,15.0,-909.0
-76.0,247.0,-1202.0
117.0,140.0,-1227.0
-44.0,-33.0,-925.0
1.0,-158.0,-833.0
11.0,-44.0,-1052.0
-19.0,48.0,-1159.0
64.0,-80.0,-931.0
-175.0,-37.0,-1003.0
-23.0,169.0,-1173.0
-162.0,255.0,-1268.0
89.0,50.0,-925.0
-195.0,-193.0,-856.0
162.0,-89.0,-919.0
-128.0,93.0,-1186.0
251.0,-78.0,-919.0
-394.0,-62.0,-1098.0
113.0,60.0,-1034.0
-181.0,384.0,-1206.0
169.0,107.0,-966.0
-111.0,-224.0,-923.0
117.0,-113.0,-911.0
5.0,3.0,-936.0
222.0,25.0,-1018.0
-208.0,-91.0,-1151.0
193.0,140.0,-1001.0
-167.0,290.0,-1102.0
257.0,101.0,-989.0
-185.0,-107.0,-981.0
298.0,-238.0,-815.0
-3.0,66.0,-981.0
224.0,50.0,-1161.0
-191.0,-128.0,-1034.0
103.0,70.0,-948.0
-218.0,226.0,-1093.0
230.0,206.0,-1136.0
-160.0,-74.0,-1018.0
171.0,-183.0,-831.0
-7.0,-13.0,-981.0
72.0,-87.0,-1134.0
-52.0,-81.0,-958.0
-150.0,37.0,-1032.0
-78.0,240.0,-1229.0
-113.0,292.0,-1200.0
23.0,-140.0,-858.0
7.0,-238.0,-839.0
76.0,-95.0,-1007.0
-21.0,83.0,-1147.0
-44.0,-23.0,-946.0
-242.0,-89.0,-1095.0
-37.0,50.0,-1100.0
-93.0,361.0,-1136.0
138.0,115.0,-851.0
-119.0,-255.0,-977.0
60.0,-187.0,-983.0
-62.0,58.0,-1130.0
0.0,23.0,-958.0
-132.0,-107.0,-981.0
37.0,130.0,-1130.0
-35.0,394.0,-1048.0
216.0,208.0,-981.0
-193.0,-310.0,-991.0
259.0,-327.0,-919.0
-121.0,208.0,-1024.0
189.0,160.0,-1032.0
-160.0,-128.0,-929.0
42.0,-44.0,-1013.0
109.0,271.0,-1132.0
95.0,298.0,-1221.0
19.0,-193.0,-786.0
7.0,-119.0,-862.0
126.0,-1.0,-1007.0
144.0,111.0,-1138.0
-42.0,-113.0,-952.0
25.0,-148.0,-1015.0
74.0,265.0,-1139.0
-105.0,218.0,-1274.0
148.0,-42.0,-831.0
-101.0,-173.0,-839.0
74.0,-103.0,-1052.0
111.0,42.0,-1180.0
-156.0,-27.0,-917.0
81.0,-40.0,-976.0
-103.0,169.0,-1243.0
-19.0,232.0,-1206.0
-56.0,113.0,-913.0
-81.0,-273.0,-845.0
66.0,-226.0,-981.0
-39.0,95.0,-1165.0
122.0,105.0,-1038.0
-214.0,-23.0,-999.0
-13.0,52.0,-1028.0
-128.0,201.0,-1196.0
160.0,83.0,-1036.0
-81.0,-117.0,-786.0
181.0,-81.0,-935.0
7.0,39.0,-1067.0
257.0,31.0,-1007.0
-306.0,-115.0,-1052.0
240.0,62.0,-890.0
-140.0,376.0,-1132.0
238.0,105.0,-1128.0
-70.0,-165.0,-958.0
160.0,-201.0,-788.0
72.0,-17.0,-935.0
275.0,39.0,-1124.0
-277.0,-91.0,-1108.0
204.0,115.0,-942.0
-201.0,292.0,-1132.0
325.0,66.0,-1063.0
-203.0,-121.0,-974.0
343.0,-224.0,-802.0
-111.0,93.0,-1054.0
85.0,11.0,-1136.0
-171.0,-156.0,-1071.0
-50.0,-1.0,-993.0
-189.0,220.0,-1071.0
9.0,259.0,-1192.0
-230.0,-76.0,-1009.0
-48.0,-236.0,-853.0
-185.0,-66.0,-1071.0
-132.0,-17.0,-1079.0
-138.0,78.0,-913.0
-509.0,-58.0,-1110.0
-308.0,124.0,-1147.0
-400.0,251.0,-1132.0
-148.0,-29.0,-964.0
-312.0,-230.0,-884.0
-394.0,-87.0,-956.0
-468.0,117.0,-1038.0
-528.0,1.0,-991.0
-771.0,-17.0,-1048.0
-692.0,-17.0,-1218.0
-751.0,244.0,-1071.0
-624.0,124.0,-909.0
-1009.0,-109.0,-977.0
-636.0,-206.0,-1011.0
-1108.0,85.0,-1069.0
-798.0,3.0,-1042.0
-1227.0,-7.0,-995.0
-974.0,23.0,-1034.0
-1157.0,175.0,-1141.0
-909.0,197.0,-1194.0
-1005.0,-46.0,-856.0
-1038.0,-37.0,-847.0
-1098.0,-33.0,-1093.0
-1114.0,-1.0,-1251.0
-1085.0,-76.0,-940.0
-1112.0,-76.0,-894.0
-1067.0,130.0,-1214.0
-1225.0,249.0,-1368.0
-1011.0,27.0,-882.0
-1284.0,-173.0,-681.0
-1083.0,-140.0,-1024.0
-1223.0,58.0,-1274.0
-1038.0,-21.0,-933.0
-1458.0,-156.0,-876.0
-993.0,40.0,-1120.0
-1483.0,271.0,-1344.0
-933.0,203.0,-823.0
-1315.0,-146.0,-825.0
-1075.0,-119.0,-892.0
-1194.0,-154.0,-1108.0
-1202.0,-7.0,-1030.0
-1301.0,-230.0,-1087.0
-1298.0,81.0,-1001.0
-1448.0,339.0,-1139.0
-1315.0,201.0,-1009.0
-1487.0,-60.0,-839.0
-1317.0,-226.0,-782.0
-1227.0,93.0,-1100.0
-1198.0,101.0,-1190.0
-1350.0,-15.0,-894.0
-1395.0,-152.0,-942.0
-1321.0,173.0,-1083.0
-1260.0,165.0,-1307.0
-1380.0,-7.0,-884.0
-1069.0,-195.0,-833.0
-1627.0,212.0,-1083.0
-1011.0,-17.0,-1057.0
-1854.0,80.0,-936.0
-1032.0,-283.0,-972.0
-1770.0,343.0,-1286.0
-784.0,232.0,-1077.0
-1460.0,21.0,-985.0
-642.0,-181.0,-739.0
-977.0,-54.0,-925.0
-540.0,138.0,-1138.0
-712.0,-124.0,-1003.0
-538.0,46.0,-940.0
-347.0,-162.0,-1169.0
-199.0,425.0,-1317.0
165.0,-76.0,-907.0
-37.0,-228.0,-833.0
230.0,-3.0,-853.0
107.0,81.0,-1262.0
-1.0,384.0,-1196.0
124.0,-501.0,-983.0
107.0,337.0,-931.0
308.0,-80.0,-1138.0
50.0,298.0,-979.0
409.0,-126.0,-730.0
-80.0,-37.0,-1054.0
484.0,-277.0,-989.0
-152.0,163.0,-1104.0
448.0,187.0,-911.0
103.0,87.0,-1139.0
480.0,-54.0,-923.0
177.0,85.0,-1015.0
497.0,103.0,-851.0
236.0,70.0,-1034.0
488.0,-154.0,-1011.0
58.0,42.0,-1075.0
181.0,173.0,-1048.0
-50.0,-31.0,-1044.0
283.0,52.0,-1104.0
130.0,-7.0,-944.0
251.0,150.0,-938.0
183.0,175.0,-923.0
556.0,130.0,-1081.0
300.0,-21.0,-1030.0
573.0,-132.0,-979.0
396.0,-1.0,-1071.0
616.0,58.0,-1097.0
741.0,95.0,-1229.0
513.0,-13.0,-1052.0
921.0,-35.0,-884.0
382.0,13.0,-1108.0
720.0,-173.0,-1087.0
19.0,-146.0,-1202.0
716.0,-267.0,-966.0
83.0,407.0,-1305.0
771.0,-105.0,-1022.0
31.0,7.0,-1059.0
732.0,25.0,-757.0
29.0,-56.0,-1108.0
612.0,19.0,-1046.0
304.0,154.0,-1141.0
425.0,-11.0,-829.0
462.0,-185.0,-1255.0
429.0,89.0,-1149.0
515.0,-9.0,-1048.0
419.0,13.0,-862.0
632.0,-68.0,-913.0
437.0,52.0,-970.0
390.0,-46.0,-1059.0
409.0,-208.0,-1116.0
304.0,117.0,-1046.0
472.0,365.0,-1079.0
156.0,146.0,-1042.0
585.0,-314.0,-769.0
163.0,121.0,-755.0
712.0,-85.0,-981.0
322.0,150.0,-1149.0
599.0,-206.0,-935.0
341.0,117.0,-1054.0
661.0,-175.0,-1050.0
378.0,218.0,-1085.0
702.0,-60.0,-794.0
505.0,-31.0,-981.0
747.0,80.0,-880.0
558.0,35.0,-1134.0
452.0,3.0,-1003.0
651.0,-228.0,-1095.0
156.0,249.0,-1136.0
657.0,-64.0,-962.0
281.0,95.0,-1065.0
708.0,-269.0,-936.0
497.0,13.0,-966.0
544.0,216.0,-1005.0
394.0,-181.0,-1073.0
320.0,13.0,-979.0
433.0,33.0,-1095.0
437.0,210.0,-1214.0
484.0,0.0,-1075.0
573.0,-78.0,-827.0
550.0,40.0,-964.0
593.0,80.0,-1056.0
341.0,121.0,-948.0
476.0,-87.0,-1079.0
325.0,-83.0,-1233.0
624.0,261.0,-1085.0
327.0,122.0,-1036.0
771.0,-60.0,-831.0
312.0,-97.0,-993.0
794.0,121.0,-966.0
331.0,286.0,-1145.0
681.0,128.0,-958.0
415.0,128.0,-1116.0
655.0,-33.0,-1079.0
714.0,113.0,-1069.0
642.0,-25.0,-952.0
710.0,-40.0,-921.0
739.0,93.0,-913.0
638.0,210.0,-1042.0
651.0,29.0,-1018.0
484.0,-74.0,-1046.0
675.0,7.0,-1069.0
511.0,128.0,-1177.0
741.0,27.0,-835.0
435.0,-31.0,-827.0
745.0,-35.0,-993.0
441.0,154.0,-1175.0
677.0,89.0,-1067.0
351.0,-132.0,-970.0
675.0,3.0,-977.0
511.0,146.0,-1212.0
659.0,-117.0,-1032.0
579.0,13.0,-890.0
548.0,68.0,-1011.0
605.0,7.0,-1056.0
513.0,0.0,-999.0
509.0,-107.0,-1011.0
517.0,169.0,-1192.0
589.0,81.0,-1190.0
577.0,56.0,-1038.0
550.0,-21.0,-874.0
609.0,-113.0,-858.0
560.0,54.0,-1097.0
486.0,58.0,-1233.0
497.0,-42.0,-999.0
519.0,31.0,-911.0
458.0,68.0,-1175.0
622.0,3.0,-1044.0
445.0,-142.0,-960.0
581.0,-15.0,-856.0
667.0,70.0,-1015.0
610.0,60.0,-1022.0
597.0,-163.0,-1028.0
341.0,46.0,-995.0
630.0,35.0,-1009.0
536.0,48.0,-1147.0
355.0,-107.0,-1054.0
571.0,-185.0,-761.0
216.0,130.0,-872.0
665.0,-99.0,-1052.0
74.0,-52.0,-1102.0
488.0,-54.0,-944.0
13.0,146.0,-1050.0
595.0,39.0,-1097.0
-119.0,-203.0,-1089.0
493.0,-105.0,-839.0
85.0,62.0,-929.0
532.0,154.0,-950.0
-37.0,-37.0,-1153.0
206.0,-210.0,-1015.0
78.0,-21.0,-1165.0
121.0,181.0,-1126.0
162.0,-15.0,-958.0
97.0,-54.0,-936.0
121.0,81.0,-1013.0
244.0,54.0,-1030.0
-39.0,-93.0,-1022.0
136.0,-115.0,-1061.0
17.0,203.0,-1110.0
165.0,333.0,-1165.0
-81.0,11.0,-966.0
140.0,-228.0,-929.0
105.0,-93.0,-917.0
445.0,283.0,-1040.0
62.0,183.0,-1011.0
167.0,-128.0,-960.0
-121.0,-76.0,-1161.0
265.0,85.0,-1108.0
15.0,269.0,-1067.0
111.0,-152.0,-845.0
121.0,-7.0,-919.0
132.0,37.0,-1034.0
284.0,101.0,-1024.0
-121.0,27.0,-1007.0
93.0,-93.0,-936.0
-19.0,232.0,-1097.0
50.0,181.0,-1138.0
50.0,-52.0,-946.0
35.0,-167.0,-845.0
312.0,113.0,-950.0
156.0,366.0,-1007.0
25.0,95.0,-974.0
-101.0,9.0,-1065.0
-15.0,80.0,-1212.0
13.0,261.0,-1056.0
89.0,173.0,-964.0
81.0,142.0,-823.0
130.0,146.0,-972.0
91.0,304.0,-1110.0
-117.0,197.0,-1059.0
21.0,251.0,-997.0
-238.0,283.0,-1165.0
230.0,333.0,-1026.0
-177.0,384.0,-1040.0
189.0,242.0,-925.0
117.0,359.0,-985.0
130.0,386.0,-1020.0
23.0,448.0,-991.0
-140.0,349.0,-1132.0
33.0,318.0,-1079.0
56.0,511.0,-1198.0
126.0,407.0,-1042.0
138.0,335.0,-905.0
58.0,439.0,-931.0
273.0,407.0,-1015.0
-23.0,624.0,-1110.0
-13.0,450.0,-1050.0
-44.0,646.0,-999.0
109.0,562.0,-1145.0
-1.0,527.0,-1071.0
138.0,564.0,-936.0
-44.0,634.0,-935.0
320.0,644.0,-993.0
-76.0,554.0,-1063.0
68.0,484.0,-962.0
-138.0,515.0,-1081.0
23.0,692.0,-1186.0
103.0,648.0,-1095.0
-81.0,609.0,-956.0
117.0,503.0,-894.0
52.0,691.0,-1026.0
121.0,712.0,-1054.0
-128.0,610.0,-1032.0
-80.0,726.0,-1079.0
-105.0,720.0,-1159.0
132.0,792.0,-1093.0
-27.0,571.0,-917.0
42.0,685.0,-946.0
99.0,704.0,-997.0
39.0,753.0,-1061.0
-54.0,612.0,-1052.0
-171.0,361.0,-1007.0
56.0,655.0,-1087.0
-101.0,692.0,-1216.0
179.0,624.0,-933.0
-146.0,622.0,-997.0
132.0,544.0,-960.0
126.0,780.0,-1034.0
-58.0,581.0,-1003.0
33.0,491.0,-936.0
-179.0,554.0,-1161.0
140.0,591.0,-1200.0
9.0,640.0,-1141.0
25.0,366.0,-780.0
150.0,610.0,-860.0
5.0,806.0,-1093.0
163.0,644.0,-1040.0
-220.0,472.0,-972.0
25.0,343.0,-1056.0
-64.0,558.0,-1173.0
230.0,634.0,-1011.0
-181.0,527.0,-958.0
144.0,335.0,-892.0
-83.0,521.0,-1001.0
138.0,675.0,-1067.0
-179.0,431.0,-1036.0
1.0,300.0,-919.0
-128.0,347.0,-1173.0
64.0,353.0,-1229.0
29.0,325.0,-1005.0
-15.0,398.0,-925.0
103.0,458.0,-958.0
80.0,628.0,-1048.0
-95.0,593.0,-1097.0
-83.0,509.0,-1032.0
-50.0,501.0,-1065.0
74.0,530.0,-1147.0
-50.0,370.0,-1059.0
93.0,130.0,-913.0
-101.0,163.0,-946.0
206.0,224.0,-1139.0
