x,y,z
-144.0,-46.0,-1108.0
-44.0,-60.0,-1036.0
-113.0,156.0,-1087.0
54.0,193.0,-1108.0
-37.0,56.0,-1026.0
9.0,-122.0,-931.0
124.0,-39.0,-921.0
93.0,13.0,-1034.0
25.0,-25.0,-1015.0
-76.0,-117.0,-1050.0
-48.0,76.0,-1018.0
80.0,138.0,-1052.0
-68.0,146.0,-1143.0
15.0,-66.0,-946.0
89.0,-35.0,-866.0
39.0,-72.0,-938.0
119.0,-160.0,-997.0
-162.0,-1.0,-999.0
111.0,17.0,-1020.0
-40.0,224.0,-1124.0
19.0,97.0,-1106.0
-130.0,-81.0,-981.0
115.0,-97.0,-845.0
95.0,-23.0,-968.0
99.0,50.0,-1026.0
-91.0,-203.0,-995.0
-9.0,-13.0,-1065.0
-44.0,146.0,-1122.0
81.0,247.0,-1136.0
-160.0,13.0,-977.0
91.0,-87.0,-905.0
37.0,-13.0,-976.0
199.0,-68.0,-997.0
-181.0,0.0,-1056.0
-27.0,-97.0,-1046.0
-109.0,212.0,-1114.0
39.0,224.0,-1124.0
-152.0,25.0,-1071.0
7.0,-87.0,-903.0
33.0,-27.0,-938.0
163.0,81.0,-1011.0
-60.0,17.0,-1063.0
-80.0,-107.0,-1026.0
-42.0,31.0,-1065.0
23.0,251.0,-1120.0
9.0,203.0,-1085.0
-11.0,-68.0,-909.0
148.0,-70.0,-901.0
134.0,5.0,-1026.0
83.0,21.0,-1040.0
-97.0,-99.0,-972.0
19.0,-13.0,-979.0
3.0,185.0,-1138.0
74.0,185.0,-1132.0
-64.0,3.0,-958.0
140.0,-144.0,-860.0
40.0,-1.0,-954.0
216.0,0.0,-1024.0
-185.0,-70.0,-1056.0
121.0,-76.0,-983.0
-138.0,126.0,-1169.0
165.0,218.0,-1106.0
-150.0,13.0,-997.0
132.0,-142.0,-884.0
33.0,-44.0,-962.0
169.0,66.0,-1056.0
-163.0,-54.0,-1089.0
-37.0,-76.0,-970.0
-56.0,152.0,-1050.0
19.0,210.0,-1171.0
-37.0,48.0,-1050.0
-40.0,-68.0,-888.0
29.0,-29.0,-884.0
105.0,7.0,-1040.0
-148.0,19.0,-1075.0
-17.0,-99.0,-1061.0
-39.0,111.0,-1028.0
21.0,197.0,-1114.0
-7.0,56.0,-1036.0
-15.0,-46.0,-985.0
163.0,-83.0,-862.0
85.0,101.0,-1048.0
152.0,-60.0,-1040.0
-134.0,-56.0,-993.0
122.0,-27.0,-974.0
-23.0,175.0,-1180.0
56.0,160.0,-1102.0
-81.0,-60.0,-981.0
74.0,-58.0,-874.0
150.0,21.0,-931.0
58.0,-13.0,-1048.0
60.0,-187.0,-1011.0
-119.0,-76.0,-1052.0
-17.0,169.0,-1095.0
37.0,181.0,-1087.0
-162.0,-1.0,-1040.0
183.0,-203.0,-880.0
13.0,-58.0,-985.0
193.0,11.0,-985.0
-220.0,-27.0,-1013.0
27.0,-80.0,-1030.0
-163.0,103.0,-1175.0
44.0,197.0,-1110.0
-156.0,17.0,-1026.0
1.0,-60.0,-878.0
64.0,-35.0,-915.0
35.0,29.0,-1069.0
-105.0,-132.0,-1098.0
-204.0,-9.0,-1063.0
-21.0,138.0,-1028.0
21.0,214.0,-1098.0
-13.0,162.0,-1044.0
-11.0,-144.0,-942.0
21.0,-83.0,-966.0
138.0,17.0,-1036.0
-21.0,85.0,-1032.0
-81.0,-66.0,-952.0
89.0,42.0,-944.0
50.0,195.0,-1259.0
113.0,81.0,-1083.0
-7.0,27.0,-901.0
56.0,-25.0,-880.0
111.0,-29.0,-1001.0
44.0,-1.0,-1018.0
-52.0,-95.0,-1007.0
148.0,35.0,-999.0
-1.0,142.0,-1104.0
74.0,240.0,-1081.0
-154.0,-66.0,-1034.0
42.0,-181.0,-888.0
64.0,1.0,-989.0
89.0,3.0,-1032.0
56.0,-15.0,-899.0
-40.0,-76.0,-1077.0
-5.0,46.0,-1136.0
99.0,199.0,-1134.0
-339.0,76.0,-1083.0
201.0,-124.0,-843.0
-95.0,0.0,-948.0
263.0,13.0,-981.0
-124.0,35.0,-1145.0
-29.0,-173.0,-1003.0
-128.0,134.0,-1089.0
1.0,273.0,-1104.0
-103.0,64.0,-1061.0
-52.0,-42.0,-964.0
72.0,-119.0,-917.0
179.0,78.0,-1024.0
-121.0,23.0,-1042.0
9.0,-78.0,-1003.0
-193.0,78.0,-1093.0
156.0,117.0,-1093.0
-169.0,224.0,-1151.0
183.0,-72.0,-872.0
19.0,-5.0,-903.0
171.0,-11.0,-997.0
7.0,-48.0,-1054.0
-122.0,27.0,-1052.0
-54.0,-40.0,-1079.0
25.0,175.0,-1048.0
72.0,183.0,-1022.0
-21.0,7.0,-981.0
150.0,-175.0,-913.0
9.0,-72.0,-1007.0
126.0,25.0,-968.0
-140.0,-64.0,-1028.0
0.0,-56.0,-979.0
76.0,101.0,-1124.0
-42.0,203.0,-1120.0
74.0,25.0,-935.0
-40.0,-103.0,-952.0
68.0,-111.0,-976.0
44.0,-56.0,-1022.0
-154.0,-70.0,-1050.0
7.0,-60.0,-1061.0
-132.0,115.0,-1036.0
146.0,189.0,-1024.0
-247.0,122.0,-1155.0
152.0,-103.0,-919.0
-173.0,-54.0,-974.0
249.0,-31.0,-931.0
-407.0,-19.0,-1048.0
-23.0,-13.0,-962.0
-140.0,74.0,-1151.0
148.0,154.0,-1116.0
-218.0,93.0,-1093.0
35.0,-46.0,-927.0
48.0,-50.0,-919.0
310.0,-31.0,-909.0
-44.0,19.0,-1139.0
-25.0,-103.0,-1020.0
220.0,78.0,-1038.0
7.0,158.0,-1130.0
208.0,183.0,-1040.0
-185.0,50.0,-1011.0
310.0,-195.0,-860.0
144.0,25.0,-977.0
165.0,-60.0,-1040.0
-40.0,-29.0,-1018.0
25.0,39.0,-1050.0
68.0,37.0,-1036.0
66.0,195.0,-1069.0
-62.0,-87.0,-1011.0
117.0,11.0,-899.0
171.0,13.0,-979.0
44.0,-62.0,-995.0
119.0,-134.0,-817.0
-42.0,-95.0,-1171.0
44.0,181.0,-1110.0
15.0,341.0,-1180.0
-558.0,-15.0,-1151.0
273.0,-181.0,-726.0
-236.0,23.0,-1063.0
380.0,0.0,-1011.0
-298.0,136.0,-1116.0
-85.0,-177.0,-958.0
-154.0,109.0,-1132.0
115.0,242.0,-1130.0
-185.0,5.0,-1120.0
163.0,-40.0,-794.0
35.0,-29.0,-958.0
294.0,72.0,-997.0
-9.0,42.0,-1116.0
-162.0,-193.0,-997.0
232.0,76.0,-958.0
-163.0,179.0,-1235.0
97.0,210.0,-1110.0
-193.0,-17.0,-958.0
208.0,-95.0,-854.0
74.0,-64.0,-1028.0
212.0,33.0,-958.0
-228.0,-17.0,-1056.0
113.0,-31.0,-940.0
-121.0,136.0,-1202.0
54.0,158.0,-1063.0
-54.0,109.0,-962.0
17.0,-134.0,-851.0
206.0,-87.0,-923.0
-29.0,-1.0,-1104.0
7.0,-39.0,-977.0
-54.0,-35.0,-989.0
-15.0,158.0,-1036.0
126.0,187.0,-1110.0
-54.0,29.0,-1085.0
37.0,-124.0,-903.0
203.0,-154.0,-868.0
19.0,29.0,-1063.0
17.0,-60.0,-1032.0
-206.0,-23.0,-1095.0
58.0,42.0,-1018.0
-48.0,279.0,-1186.0
-169.0,46.0,-1028.0
91.0,-105.0,-894.0
-101.0,-72.0,-991.0
193.0,7.0,-1022.0
-119.0,48.0,-1026.0
-132.0,-134.0,-1083.0
15.0,68.0,-903.0
25.0,234.0,-1180.0
-146.0,35.0,-1180.0
35.0,17.0,-921.0
17.0,-99.0,-913.0
210.0,-48.0,-966.0
0.0,27.0,-1022.0
-177.0,-80.0,-1050.0
62.0,25.0,-1038.0
-27.0,203.0,-1106.0
70.0,148.0,-1095.0
15.0,-62.0,-903.0
154.0,-85.0,-858.0
121.0,39.0,-1020.0
203.0,-13.0,-1026.0
-197.0,-33.0,-1007.0
99.0,-117.0,-1020.0
-11.0,156.0,-1065.0
54.0,195.0,-1159.0
-201.0,23.0,-1077.0
122.0,-179.0,-882.0
62.0,48.0,-936.0
156.0,-11.0,-968.0
-13.0,-105.0,-1020.0
-216.0,-105.0,-1104.0
13.0,103.0,-1122.0
-9.0,324.0,-1083.0
-128.0,72.0,-1046.0
80.0,-76.0,-905.0
21.0,-113.0,-991.0
201.0,-56.0,-1009.0
-245.0,23.0,-1083.0
15.0,-48.0,-1001.0
-171.0,134.0,-1095.0
214.0,163.0,-1081.0
-230.0,189.0,-1126.0
48.0,-68.0,-919.0
42.0,-99.0,-901.0
156.0,91.0,-1059.0
-15.0,-27.0,-1063.0
-140.0,-89.0,-1036.0
-25.0,0.0,-1036.0
163.0,169.0,-1054.0
-66.0,284.0,-1118.0
126.0,-1.0,-931.0
-42.0,-29.0,-952.0
204.0,-117.0,-946.0
60.0,-19.0,-1044.0
-35.0,-46.0,-1005.0
74.0,3.0,-935.0
52.0,199.0,-1130.0
21.0,89.0,-1098.0
-60.0,60.0,-1026.0
64.0,-111.0,-882.0
203.0,-48.0,-892.0
171.0,-37.0,-977.0
-101.0,-66.0,-1073.0
-132.0,-58.0,-1032.0
-1.0,21.0,-1063.0
-52.0,214.0,-1141.0
11.0,93.0,-997.0
21.0,-162.0,-913.0
58.0,-37.0,-931.0
240.0,-80.0,-1001.0
-210.0,-48.0,-1059.0
64.0,-42.0,-942.0
-132.0,124.0,-1116.0
105.0,148.0,-1108.0
-130.0,87.0,-1136.0
-7.0,-74.0,-991.0
132.0,-83.0,-874.0
-17.0,72.0,-958.0
44.0,-169.0,-1079.0
-306.0,-17.0,-1159.0
171.0,93.0,-1001.0
-70.0,324.0,-1085.0
66.0,117.0,-1044.0
-27.0,-52.0,-981.0
3.0,-101.0,-929.0
222.0,-50.0,-956.0
-46.0,105.0,-1056.0
17.0,-60.0,-993.0
-17.0,54.0,-1001.0
85.0,72.0,-1059.0
33.0,177.0,-1081.0
-46.0,35.0,-1085.0
54.0,-87.0,-882.0
167.0,15.0,-890.0
50.0,-74.0,-1011.0
-21.0,-56.0,-1013.0
7.0,1.0,-1065.0
-5.0,81.0,-1100.0
111.0,185.0,-1013.0
-70.0,21.0,-1089.0
126.0,-107.0,-952.0
101.0,5.0,-909.0
169.0,-113.0,-909.0
-76.0,-33.0,-1056.0
60.0,11.0,-1052.0
-31.0,7.0,-1165.0
13.0,177.0,-1073.0
-7.0,122.0,-987.0
-111.0,-21.0,-1024.0
210.0,-115.0,-874.0
-1.0,-66.0,-1050.0
-179.0,-37.0,-1073.0
27.0,-40.0,-1034.0
-158.0,105.0,-1083.0
119.0,165.0,-1046.0
-220.0,203.0,-1138.0
15.0,-83.0,-960.0
-89.0,-15.0,-954.0
244.0,-42.0,-958.0
-136.0,-29.0,-1063.0
37.0,-80.0,-942.0
-83.0,89.0,-1042.0
46.0,232.0,-1169.0
-25.0,117.0,-1116.0
-85.0,11.0,-929.0
78.0,-17.0,-909.0
68.0,-74.0,-979.0
132.0,25.0,-1042.0
-158.0,-58.0,-1108.0
31.0,-40.0,-968.0
0.0,154.0,-1067.0
80.0,261.0,-1077.0
-25.0,66.0,-1015.0
111.0,-105.0,-909.0
89.0,-124.0,-983.0
193.0,-68.0,-940.0
-78.0,-72.0,-1003.0
-19.0,-25.0,-1165.0
-93.0,146.0,-1036.0
142.0,265.0,-1011.0
-292.0,-25.0,-1042.0
448.0,-122.0,-823.0
-148.0,-62.0,-1034.0
392.0,9.0,-976.0
-415.0,117.0,-1173.0
31.0,-201.0,-938.0
-224.0,78.0,-1048.0
173.0,54.0,-1030.0
-134.0,103.0,-1253.0
29.0,105.0,-929.0
-9.0,-87.0,-981.0
122.0,42.0,-940.0
-91.0,-158.0,-1042.0
-140.0,-56.0,-981.0
-13.0,25.0,-1087.0
-31.0,162.0,-1163.0
97.0,236.0,-1095.0
-113.0,83.0,-938.0
169.0,-5.0,-812.0
0.0,-136.0,-1026.0
48.0,-87.0,-1075.0
-193.0,19.0,-1071.0
103.0,1.0,-960.0
76.0,222.0,-1071.0
128.0,163.0,-1114.0
-89.0,-15.0,-1024.0
113.0,-169.0,-849.0
97.0,-93.0,-970.0
126.0,107.0,-999.0
-11.0,-3.0,-1083.0
-42.0,-5.0,-956.0
99.0,-7.0,-1020.0
13.0,169.0,-1091.0
66.0,111.0,-1050.0
-44.0,29.0,-907.0
134.0,-25.0,-892.0
-21.0,-99.0,-1030.0
48.0,-130.0,-1057.0
-119.0,-31.0,-989.0
191.0,189.0,-964.0
-31.0,140.0,-1229.0
0.0,-56.0,-1083.0
-5.0,-70.0,-899.0
-35.0,-25.0,-970.0
214.0,35.0,-966.0
-156.0,13.0,-1042.0
-5.0,-154.0,-1028.0
-44.0,-23.0,-1116.0
66.0,228.0,-1097.0
-156.0,249.0,-1057.0
74.0,-11.0,-954.0
-62.0,-130.0,-968.0
165.0,-33.0,-950.0
-15.0,-27.0,-1085.0
17.0,-40.0,-1020.0
44.0,115.0,-981.0
3.0,163.0,-1085.0
62.0,203.0,-1065.0
-218.0,-11.0,-1110.0
236.0,-193.0,-880.0
-76.0,19.0,-1028.0
214.0,29.0,-905.0
-42.0,-35.0,-1067.0
-29.0,-85.0,-987.0
238.0,150.0,-1083.0
-113.0,236.0,-1177.0
203.0,3.0,-997.0
-214.0,-13.0,-913.0
306.0,-76.0,-821.0
-40.0,52.0,-1073.0
185.0,-105.0,-991.0
-103.0,-33.0,-1069.0
146.0,81.0,-1034.0
-121.0,234.0,-1104.0
-23.0,156.0,-1024.0
7.0,-224.0,-995.0
23.0,-111.0,-913.0
271.0,11.0,-976.0
-115.0,46.0,-1073.0
-21.0,-144.0,-1001.0
-154.0,-40.0,-1063.0
11.0,160.0,-1122.0
-165.0,152.0,-1149.0
-95.0,-1.0,-970.0
101.0,-95.0,-786.0
17.0,-105.0,-1018.0
169.0,-76.0,-1110.0
-179.0,44.0,-944.0
97.0,40.0,-884.0
-175.0,160.0,-1202.0
283.0,212.0,-1100.0
-331.0,15.0,-1030.0
359.0,-160.0,-694.0
-183.0,-87.0,-1124.0
345.0,113.0,-1005.0
-267.0,124.0,-1007.0
95.0,-109.0,-929.0
-156.0,-19.0,-1153.0
216.0,380.0,-1132.0
-70.0,162.0,-1057.0
232.0,-152.0,-786.0
-212.0,-148.0,-1015.0
452.0,-35.0,-1009.0
-230.0,74.0,-1095.0
122.0,-83.0,-972.0
-245.0,214.0,-1042.0
327.0,226.0,-1075.0
-95.0,48.0,-1114.0
81.0,-199.0,-976.0
-175.0,-97.0,-769.0
308.0,163.0,-1011.0
-162.0,21.0,-1173.0
-25.0,-177.0,-1015.0
-122.0,-58.0,-870.0
126.0,122.0,-1184.0
44.0,222.0,-1163.0
-119.0,-50.0,-1022.0
-138.0,-165.0,-726.0
177.0,-122.0,-966.0
109.0,-19.0,-1192.0
-46.0,-33.0,-1042.0
138.0,-50.0,-808.0
-222.0,232.0,-1192.0
265.0,87.0,-1188.0
-259.0,62.0,-987.0
163.0,-222.0,-720.0
9.0,-21.0,-1069.0
298.0,113.0,-1130.0
-107.0,48.0,-931.0
107.0,-169.0,-968.0
-218.0,50.0,-1218.0
265.0,468.0,-1153.0
-195.0,173.0,-1034.0
193.0,-366.0,-771.0
-52.0,-142.0,-940.0
394.0,240.0,-1106.0
-80.0,81.0,-1122.0
60.0,-160.0,-981.0
-443.0,-3.0,-1063.0
372.0,361.0,-1065.0
-263.0,126.0,-1147.0
199.0,-222.0,-886.0
-343.0,-113.0,-917.0
458.0,132.0,-997.0
-247.0,85.0,-1196.0
23.0,-171.0,-933.0
-345.0,-37.0,-868.0
130.0,290.0,-1225.0
42.0,177.0,-1180.0
-56.0,-103.0,-952.0
-56.0,-195.0,-651.0
169.0,-42.0,-1069.0
99.0,99.0,-1198.0
-218.0,-33.0,-1106.0
-39.0,-122.0,-821.0
-103.0,107.0,-1196.0
259.0,240.0,-1198.0
-267.0,58.0,-985.0
140.0,-316.0,-653.0
-189.0,-117.0,-1112.0
312.0,103.0,-1202.0
-245.0,95.0,-1026.0
115.0,-154.0,-743.0
-251.0,183.0,-1190.0
380.0,261.0,-1118.0
-214.0,142.0,-1052.0
222.0,-411.0,-757.0
-230.0,-126.0,-993.0
445.0,294.0,-1042.0
-81.0,115.0,-1065.0
87.0,-70.0,-985.0
-417.0,-48.0,-1159.0
404.0,390.0,-1118.0
-261.0,93.0,-1022.0
306.0,-294.0,-823.0
-484.0,-74.0,-1116.0
597.0,189.0,-1028.0
-335.0,44.0,-1048.0
177.0,-234.0,-964.0
-542.0,89.0,-1018.0
554.0,419.0,-1177.0
-318.0,72.0,-1134.0
464.0,-304.0,-827.0
-466.0,-128.0,-872.0
591.0,64.0,-1026.0
-201.0,181.0,-1186.0
-7.0,-197.0,-968.0
-140.0,-27.0,-864.0
-93.0,195.0,-1409.0
191.0,185.0,-1116.0
-165.0,-52.0,-913.0
-177.0,-265.0,-710.0
97.0,-25.0,-1130.0
138.0,97.0,-1311.0
-126.0,-128.0,-876.0
-1.0,74.0,-722.0
-374.0,154.0,-1397.0
400.0,152.0,-1171.0
-232.0,42.0,-806.0
347.0,-388.0,-677.0
-173.0,72.0,-1192.0
454.0,199.0,-1145.0
-238.0,40.0,-890.0
107.0,-265.0,-894.0
-460.0,136.0,-1284.0
363.0,501.0,-1177.0
-119.0,72.0,-952.0
253.0,-429.0,-751.0
-349.0,-39.0,-1124.0
400.0,255.0,-1079.0
-212.0,48.0,-1079.0
58.0,-132.0,-888.0
-407.0,146.0,-1157.0
341.0,283.0,-1093.0
-70.0,-9.0,-1065.0
224.0,-214.0,-868.0
-224.0,25.0,-974.0
189.0,97.0,-1044.0
-169.0,23.0,-1112.0
-58.0,-165.0,-913.0
-46.0,87.0,-987.0
1.0,214.0,-1200.0
167.0,226.0,-1061.0
-152.0,-208.0,-1042.0
-119.0,-251.0,-780.0
83.0,-58.0,-1073.0
-5.0,128.0,-1134.0
119.0,-111.0,-913.0
-136.0,-44.0,-884.0
-44.0,150.0,-1284.0
150.0,183.0,-1149.0
-39.0,-130.0,-868.0
35.0,-163.0,-794.0
66.0,87.0,-1038.0
212.0,1.0,-1044.0
-62.0,-48.0,-929.0
46.0,-140.0,-1044.0
-95.0,304.0,-1161.0
46.0,335.0,-1141.0
-206.0,-23.0,-974.0
80.0,-324.0,-808.0
-80.0,-29.0,-1100.0
212.0,128.0,-1071.0
-68.0,-23.0,-989.0
-56.0,-85.0,-911.0
-66.0,245.0,-1173.0
17.0,244.0,-1124.0
87.0,-58.0,-960.0
-3.0,-128.0,-845.0
163.0,9.0,-972.0
-19.0,83.0,-1050.0
80.0,-97.0,-1030.0
-160.0,-101.0,-923.0
17.0,177.0,-1102.0
-214.0,298.0,-1208.0
144.0,40.0,-993.0
-224.0,-144.0,-835.0
124.0,-124.0,-940.0
-111.0,48.0,-1151.0
40.0,44.0,-964.0
-162.0,-31.0,-933.0
-140.0,-29.0,-1079.0
-74.0,175.0,-1235.0
-183.0,144.0,-1100.0
-21.0,-70.0,-851.0
-281.0,-66.0,-956.0
33.0,-19.0,-999.0
-197.0,-7.0,-1081.0
-206.0,-179.0,-960.0
-267.0,-42.0,-1114.0
-277.0,345.0,-1122.0
-357.0,242.0,-1134.0
-283.0,-111.0,-966.0
-320.0,-238.0,-897.0
-185.0,27.0,-966.0
-298.0,105.0,-1087.0
-185.0,-76.0,-1032.0
-534.0,-39.0,-985.0
-275.0,181.0,-1028.0
-560.0,240.0,-1296.0
-226.0,-70.0,-1011.0
-324.0,-31.0,-847.0
-136.0,1.0,-911.0
-236.0,-27.0,-1077.0
-115.0,-76.0,-1071.0
-339.0,-66.0,-1063.0
-95.0,203.0,-1018.0
-409.0,380.0,-1139.0
80.0,70.0,-1048.0
-119.0,-191.0,-892.0
128.0,-189.0,-913.0
-83.0,158.0,-1063.0
-21.0,23.0,-1063.0
-150.0,-171.0,-958.0
0.0,-54.0,-1034.0
-103.0,283.0,-1134.0
140.0,236.0,-995.0
-33.0,-138.0,-1005.0
50.0,-214.0,-886.0
42.0,29.0,-921.0
-11.0,89.0,-1042.0
15.0,-177.0,-997.0
-148.0,-25.0,-1063.0
-50.0,197.0,-1013.0
11.0,214.0,-1048.0
-48.0,-91.0,-962.0
-58.0,-218.0,-976.0
25.0,27.0,-1009.0
-115.0,107.0,-1005.0
105.0,-87.0,-876.0
-281.0,-177.0,-1065.0
142.0,154.0,-1118.0
-206.0,337.0,-1239.0
124.0,-66.0,-1009.0
-214.0,-142.0,-825.0
138.0,39.0,-905.0
-70.0,99.0,-1116.0
169.0,-99.0,-1026.0
-259.0,-158.0,-1032.0
101.0,121.0,-1052.0
-132.0,365.0,-1206.0
62.0,99.0,-1020.0
-21.0,-95.0,-851.0
-27.0,-99.0,-985.0
107.0,-1.0,-1102.0
148.0,23.0,-1073.0
-101.0,-83.0,-933.0
-5.0,60.0,-995.0
-113.0,263.0,-1266.0
27.0,150.0,-1136.0
17.0,-76.0,-876.0
21.0,-185.0,-827.0
171.0,1.0,-1052.0
76.0,76.0,-1063.0
3.0,-89.0,-1024.0
-78.0,-1.0,-1007.0
11.0,187.0,-1073.0
56.0,212.0,-1079.0
124.0,-87.0,-966.0
-35.0,-156.0,-905.0
206.0,21.0,-929.0
0.0,11.0,-1095.0
140.0,-115.0,-931.0
-165.0,-44.0,-1034.0
-39.0,206.0,-1059.0
23.0,169.0,-1116.0
21.0,23.0,-1077.0
46.0,-189.0,-909.0
113.0,44.0,-876.0
-58.0,-66.0,-968.0
107.0,-119.0,-1063.0
-259.0,-48.0,-1194.0
21.0,199.0,-1028.0
-103.0,314.0,-1056.0
72.0,-62.0,-1015.0
-74.0,-117.0,-962.0
58.0,-7.0,-983.0
-37.0,-23.0,-1067.0
64.0,-29.0,-995.0
-189.0,-60.0,-1013.0
87.0,83.0,-1040.0
-70.0,279.0,-1087.0
76.0,9.0,-1108.0
5.0,-37.0,-976.0
66.0,-60.0,-931.0
31.0,39.0,-929.0
107.0,-134.0,-1020.0
-52.0,-187.0,-1011.0
62.0,13.0,-1118.0
-107.0,349.0,-1155.0
117.0,298.0,-1009.0
-91.0,-115.0,-952.0
29.0,-331.0,-960.0
99.0,-19.0,-958.0
-11.0,103.0,-1028.0
95.0,-89.0,-938.0
-193.0,-83.0,-1095.0
37.0,163.0,-1075.0
-62.0,302.0,-1110.0
97.0,-21.0,-938.0
-144.0,-199.0,-952.0
175.0,-9.0,-938.0
-44.0,29.0,-995.0
201.0,-81.0,-921.0
-230.0,-156.0,-1221.0
93.0,154.0,-1145.0
-195.0,413.0,-1093.0
66.0,-29.0,-927.0
-128.0,-245.0,-907.0
115.0,-95.0,-960.0
-35.0,152.0,-1126.0
60.0,35.0,-1054.0
-191.0,-81.0,-948.0
-76.0,80.0,-1095.0
-83.0,238.0,-1138.0
44.0,138.0,-1069.0
-29.0,-80.0,-882.0
39.0,-52.0,-1011.0
81.0,44.0,-1030.0
72.0,-23.0,-1030.0
-89.0,-50.0,-985.0
-1.0,50.0,-1118.0
-72.0,275.0,-1208.0
31.0,167.0,-1026.0
87.0,-52.0,-860.0
-15.0,-136.0,-944.0
173.0,-15.0,-1059.0
25.0,58.0,-1054.0
62.0,-58.0,-952.0
-44.0,35.0,-1022.0
58.0,142.0,-1124.0
9.0,187.0,-1116.0
113.0,-72.0,-958.0
-58.0,-89.0,-878.0
265.0,-39.0,-921.0
-58.0,48.0,-1073.0
218.0,-97.0,-968.0
-222.0,-42.0,-1132.0
31.0,160.0,-1057.0
-3.0,191.0,-1136.0
37.0,0.0,-997.0
-7.0,-154.0,-892.0
35.0,-11.0,-936.0
-17.0,-91.0,-1112.0
35.0,-29.0,-1052.0
-132.0,-40.0,-1089.0
-89.0,265.0,-1015.0
-111.0,230.0,-1106.0
52.0,-93.0,-1011.0
-72.0,-150.0,-962.0
140.0,46.0,-952.0
-52.0,66.0,-1015.0
138.0,-72.0,-1018.0
-281.0,-70.0,-1030.0
148.0,163.0,-1069.0
-261.0,265.0,-1229.0
177.0,-42.0,-958.0
-97.0,-31.0,-942.0
111.0,-121.0,-946.0
66.0,42.0,-977.0
21.0,-83.0,-993.0
9.0,-87.0,-1116.0
-29.0,107.0,-1040.0
29.0,314.0,-1038.0
33.0,76.0,-1018.0
111.0,-210.0,-948.0
-15.0,-128.0,-983.0
210.0,74.0,-1007.0
-58.0,80.0,-1015.0
142.0,-134.0,-903.0
-140.0,-78.0,-1073.0
19.0,179.0,-1116.0
17.0,290.0,-1112.0
39.0,-5.0,-997.0
-48.0,-277.0,-936.0
31.0,-5.0,-929.0
-3.0,13.0,-1042.0
0.0,-23.0,-1009.0
-199.0,-72.0,-1122.0
-76.0,152.0,-1157.0
-169.0,292.0,-1065.0
-48.0,-21.0,-944.0
-290.0,-222.0,-960.0
-11.0,-85.0,-1032.0
-366.0,173.0,-1044.0
-111.0,1.0,-950.0
-548.0,-142.0,-1042.0
-128.0,21.0,-1130.0
-509.0,345.0,-1184.0
-318.0,109.0,-972.0
-605.0,-124.0,-895.0
-349.0,-136.0,-987.0
-468.0,44.0,-1034.0
-591.0,9.0,-931.0
-819.0,-3.0,-1050.0
-704.0,40.0,-1206.0
-733.0,230.0,-1165.0
-841.0,146.0,-913.0
-890.0,-93.0,-894.0
-993.0,-160.0,-1075.0
-691.0,37.0,-1065.0
-1077.0,76.0,-1067.0
-1052.0,-109.0,-892.0
-1292.0,27.0,-1067.0
-950.0,130.0,-1227.0
-1198.0,214.0,-1188.0
-1085.0,-80.0,-919.0
-1266.0,-152.0,-825.0
-790.0,83.0,-962.0
-1190.0,93.0,-1210.0
-1098.0,-236.0,-1032.0
-1393.0,-175.0,-1024.0
-1003.0,220.0,-1057.0
-1155.0,335.0,-1221.0
-1173.0,-85.0,-993.0
-1292.0,-183.0,-823.0
-1028.0,-70.0,-936.0
-1067.0,5.0,-1179.0
-1223.0,0.0,-1046.0
-1342.0,-115.0,-894.0
-1241.0,163.0,-1083.0
-1067.0,204.0,-1136.0
-1241.0,76.0,-1085.0
-1282.0,-236.0,-899.0
-1165.0,0.0,-862.0
-1128.0,134.0,-1020.0
-1266.0,-93.0,-1015.0
-1544.0,-109.0,-995.0
-1333.0,-80.0,-1013.0
-1350.0,357.0,-1093.0
-1313.0,187.0,-1042.0
-1372.0,-158.0,-944.0
-1331.0,7.0,-884.0
-1016.0,-95.0,-876.0
-1223.0,107.0,-1063.0
-1358.0,-68.0,-1032.0
-1354.0,27.0,-1077.0
-1194.0,253.0,-1157.0
-1294.0,-19.0,-1132.0
-1452.0,-66.0,-911.0
-1469.0,-154.0,-792.0
-1194.0,99.0,-972.0
-1395.0,93.0,-1104.0
-1241.0,-187.0,-968.0
-1518.0,-111.0,-1102.0
-1015.0,333.0,-1056.0
-1251.0,247.0,-1204.0
-804.0,-228.0,-874.0
-1032.0,-66.0,-710.0
-489.0,40.0,-1104.0
-540.0,214.0,-1321.0
-327.0,-238.0,-921.0
-489.0,13.0,-897.0
0.0,52.0,-1282.0
-244.0,148.0,-1350.0
232.0,-33.0,-847.0
-156.0,-85.0,-933.0
218.0,-130.0,-923.0
107.0,224.0,-1124.0
111.0,240.0,-1159.0
-9.0,-181.0,-1046.0
7.0,-76.0,-876.0
351.0,314.0,-1138.0
191.0,117.0,-1057.0
222.0,-33.0,-720.0
183.0,-81.0,-862.0
513.0,193.0,-1173.0
222.0,87.0,-1159.0
454.0,-35.0,-724.0
255.0,-83.0,-935.0
548.0,-265.0,-1106.0
281.0,281.0,-1171.0
372.0,13.0,-845.0
259.0,199.0,-929.0
306.0,-290.0,-968.0
259.0,433.0,-1028.0
81.0,-31.0,-860.0
0.0,-146.0,-950.0
259.0,267.0,-1180.0
185.0,152.0,-1212.0
265.0,78.0,-847.0
363.0,-193.0,-788.0
341.0,11.0,-960.0
726.0,113.0,-1079.0
