x,y,z
-9.0,62.0,-966.0
-245.0,-81.0,-921.0
-85.0,-113.0,-1087.0
-7.0,181.0,-1157.0
142.0,124.0,-1042.0
-15.0,-40.0,-923.0
117.0,-95.0,-821.0
-66.0,83.0,-970.0
138.0,132.0,-1134.0
-304.0,15.0,-1100.0
54.0,-25.0,-929.0
-197.0,162.0,-1083.0
263.0,185.0,-1050.0
-154.0,95.0,-1024.0
87.0,-80.0,-931.0
-89.0,-29.0,-1056.0
66.0,158.0,-962.0
-177.0,81.0,-1034.0
-31.0,44.0,-1034.0
-103.0,64.0,-1139.0
64.0,259.0,-1034.0
-50.0,181.0,-1151.0
44.0,-17.0,-868.0
-37.0,9.0,-940.0
58.0,146.0,-1067.0
-91.0,160.0,-1091.0
-66.0,70.0,-1011.0
-76.0,80.0,-1100.0
203.0,226.0,-1069.0
-160.0,119.0,-1083.0
105.0,48.0,-913.0
-126.0,46.0,-1020.0
179.0,62.0,-964.0
0.0,68.0,-1032.0
-89.0,-35.0,-985.0
117.0,40.0,-1081.0
-27.0,187.0,-1171.0
111.0,122.0,-1048.0
-48.0,-19.0,-894.0
154.0,-54.0,-905.0
44.0,21.0,-1048.0
89.0,42.0,-1013.0
-163.0,-117.0,-1059.0
117.0,7.0,-995.0
0.0,140.0,-1075.0
109.0,56.0,-1087.0
-154.0,-142.0,-1015.0
25.0,-130.0,-899.0
-40.0,5.0,-1034.0
122.0,-9.0,-1054.0
-154.0,-81.0,-958.0
40.0,-89.0,-997.0
-132.0,31.0,-1161.0
134.0,124.0,-1110.0
-267.0,-70.0,-1069.0
52.0,-206.0,-831.0
-113.0,-70.0,-936.0
181.0,109.0,-1015.0
-62.0,-105.0,-1134.0
-111.0,-191.0,-1013.0
-103.0,-48.0,-1015.0
107.0,218.0,-1100.0
-64.0,-105.0,-1085.0
27.0,-185.0,-917.0
-87.0,-119.0,-944.0
236.0,-9.0,-929.0
-62.0,-50.0,-997.0
40.0,-146.0,-1081.0
-48.0,-48.0,-1097.0
60.0,119.0,-1071.0
-13.0,-19.0,-1059.0
5.0,-189.0,-933.0
99.0,-130.0,-872.0
126.0,9.0,-968.0
175.0,-46.0,-1098.0
-72.0,-162.0,-1026.0
132.0,-60.0,-995.0
-64.0,83.0,-1081.0
124.0,95.0,-1026.0
-54.0,-171.0,-1009.0
109.0,-179.0,-919.0
136.0,-17.0,-1009.0
25.0,-17.0,-1026.0
58.0,-134.0,-966.0
-144.0,-52.0,-981.0
83.0,144.0,-1202.0
-128.0,113.0,-1198.0
42.0,-111.0,-901.0
-121.0,-158.0,-880.0
154.0,-42.0,-976.0
115.0,154.0,-1106.0
-68.0,5.0,-1013.0
-54.0,-99.0,-1087.0
-115.0,46.0,-1100.0
74.0,244.0,-1157.0
-167.0,21.0,-1007.0
126.0,-76.0,-886.0
-126.0,76.0,-1013.0
304.0,152.0,-1056.0
-150.0,-19.0,-1032.0
-15.0,-19.0,-979.0
-97.0,140.0,-1118.0
62.0,355.0,-1128.0
-27.0,175.0,-1044.0
-42.0,-93.0,-919.0
130.0,-91.0,-870.0
111.0,162.0,-1034.0
128.0,201.0,-1124.0
-138.0,-23.0,-1050.0
-17.0,99.0,-944.0
-27.0,138.0,-1120.0
113.0,232.0,-1056.0
23.0,-56.0,-966.0
15.0,-33.0,-868.0
191.0,89.0,-1026.0
0.0,203.0,-1059.0
33.0,37.0,-989.0
-181.0,-17.0,-983.0
37.0,128.0,-1126.0
-103.0,195.0,-1134.0
160.0,80.0,-950.0
-50.0,-15.0,-897.0
99.0,-5.0,-960.0
54.0,3.0,-1044.0
-201.0,13.0,-1013.0
64.0,25.0,-1030.0
-251.0,169.0,-1218.0
124.0,126.0,-1022.0
-148.0,58.0,-1028.0
64.0,-173.0,-884.0
46.0,-52.0,-1005.0
-1.0,132.0,-1059.0
-44.0,56.0,-1057.0
-181.0,50.0,-1020.0
-19.0,1.0,-1108.0
9.0,140.0,-1063.0
62.0,40.0,-1009.0
-76.0,-42.0,-942.0
191.0,21.0,-909.0
-64.0,-23.0,-1048.0
25.0,-27.0,-1056.0
-154.0,-105.0,-1093.0
115.0,7.0,-938.0
58.0,197.0,-1059.0
78.0,29.0,-1038.0
0.0,-140.0,-983.0
21.0,-167.0,-938.0
179.0,-11.0,-977.0
74.0,87.0,-1050.0
-89.0,-119.0,-938.0
95.0,-11.0,-997.0
-46.0,3.0,-1177.0
195.0,31.0,-1106.0
-183.0,-148.0,-929.0
222.0,-136.0,-843.0
-128.0,93.0,-1007.0
251.0,-70.0,-1018.0
-230.0,-208.0,-1052.0
150.0,-206.0,-1026.0
-204.0,177.0,-1128.0
283.0,99.0,-1007.0
-310.0,-107.0,-1095.0
126.0,-267.0,-884.0
-80.0,-128.0,-1022.0
236.0,95.0,-993.0
-101.0,-52.0,-993.0
-21.0,-81.0,-1075.0
-222.0,-21.0,-1161.0
203.0,179.0,-1026.0
-162.0,-7.0,-1122.0
203.0,-255.0,-880.0
-111.0,-9.0,-921.0
167.0,46.0,-979.0
-93.0,19.0,-1132.0
-31.0,-156.0,-1067.0
-103.0,54.0,-1015.0
126.0,183.0,-1091.0
-115.0,72.0,-1011.0
126.0,-101.0,-915.0
-119.0,-158.0,-1034.0
261.0,29.0,-1022.0
-58.0,169.0,-1032.0
46.0,-113.0,-929.0
-103.0,62.0,-1073.0
68.0,66.0,-1132.0
21.0,175.0,-1114.0
81.0,-50.0,-868.0
64.0,-27.0,-929.0
80.0,31.0,-981.0
48.0,37.0,-1036.0
-115.0,-66.0,-1005.0
31.0,-19.0,-1079.0
0.0,187.0,-1071.0
93.0,197.0,-1054.0
-70.0,-23.0,-981.0
-37.0,-128.0,-929.0
74.0,11.0,-1026.0
25.0,148.0,-1091.0
-44.0,35.0,-940.0
-105.0,-17.0,-1038.0
-40.0,115.0,-1139.0
126.0,232.0,-1138.0
-195.0,66.0,-1034.0
160.0,-107.0,-878.0
-183.0,119.0,-966.0
230.0,107.0,-1022.0
-179.0,66.0,-1143.0
-35.0,-76.0,-1030.0
-46.0,187.0,-970.0
-66.0,52.0,-1042.0
33.0,-66.0,-905.0
-113.0,17.0,-989.0
220.0,101.0,-1007.0
-50.0,158.0,-976.0
27.0,-101.0,-1003.0
-11.0,175.0,-1067.0
76.0,163.0,-1132.0
19.0,111.0,-1093.0
-9.0,-134.0,-907.0
23.0,9.0,-831.0
122.0,158.0,-1040.0
29.0,-29.0,-1089.0
35.0,-101.0,-1003.0
-62.0,-62.0,-1034.0
48.0,191.0,-1022.0
83.0,187.0,-1052.0
-154.0,-103.0,-1093.0
87.0,-163.0,-870.0
-13.0,-23.0,-960.0
175.0,37.0,-1022.0
-68.0,23.0,-997.0
-87.0,-81.0,-997.0
-66.0,78.0,-1184.0
-5.0,158.0,-1147.0
-105.0,-99.0,-958.0
7.0,-195.0,-880.0
-40.0,-5.0,-985.0
95.0,140.0,-1032.0
-56.0,-83.0,-1114.0
-115.0,-193.0,-1009.0
17.0,-1.0,-1009.0
-37.0,245.0,-1175.0
-21.0,-1.0,-1073.0
-140.0,-99.0,-911.0
-33.0,-111.0,-905.0
175.0,33.0,-1061.0
-42.0,37.0,-979.0
39.0,-115.0,-993.0
-142.0,70.0,-1116.0
66.0,68.0,-1102.0
-39.0,136.0,-1079.0
74.0,-162.0,-929.0
99.0,-138.0,-841.0
154.0,9.0,-991.0
66.0,1.0,-1138.0
-39.0,-23.0,-1024.0
56.0,-76.0,-995.0
-72.0,93.0,-1161.0
119.0,72.0,-1057.0
-138.0,-66.0,-936.0
91.0,-126.0,-907.0
9.0,-80.0,-1048.0
154.0,37.0,-981.0
-99.0,-54.0,-1042.0
-7.0,-56.0,-929.0
-7.0,107.0,-1134.0
-37.0,158.0,-1151.0
15.0,-105.0,-1030.0
9.0,-126.0,-813.0
74.0,0.0,-993.0
111.0,42.0,-1036.0
-144.0,-144.0,-1042.0
-25.0,-46.0,-1034.0
-134.0,132.0,-1122.0
222.0,201.0,-1065.0
-306.0,-5.0,-1085.0
163.0,-81.0,-882.0
-240.0,-7.0,-931.0
333.0,72.0,-1003.0
-216.0,107.0,-1116.0
154.0,-44.0,-972.0
-257.0,126.0,-1112.0
126.0,136.0,-1065.0
-95.0,150.0,-1112.0
-15.0,-89.0,-909.0
130.0,13.0,-950.0
0.0,76.0,-985.0
148.0,-9.0,-1003.0
-138.0,-42.0,-1112.0
91.0,52.0,-1015.0
11.0,283.0,-1097.0
44.0,181.0,-1071.0
7.0,-103.0,-976.0
-27.0,-58.0,-886.0
165.0,-5.0,-997.0
103.0,167.0,-1007.0
37.0,-37.0,-991.0
-89.0,52.0,-1030.0
80.0,177.0,-1116.0
-101.0,81.0,-1139.0
17.0,-105.0,-907.0
-44.0,0.0,-911.0
175.0,113.0,-929.0
113.0,72.0,-1077.0
-107.0,-187.0,-1022.0
76.0,-13.0,-1022.0
-167.0,204.0,-1143.0
142.0,277.0,-1089.0
-251.0,-23.0,-977.0
103.0,-177.0,-876.0
-25.0,-5.0,-1038.0
179.0,5.0,-1056.0
-119.0,-3.0,-1038.0
-21.0,-11.0,-958.0
-132.0,206.0,-1100.0
-44.0,220.0,-1196.0
-72.0,-64.0,-1077.0
-113.0,-165.0,-862.0
132.0,9.0,-868.0
156.0,150.0,-1081.0
105.0,37.0,-1018.0
-163.0,-83.0,-1042.0
-85.0,31.0,-1030.0
44.0,199.0,-1214.0
-97.0,101.0,-1009.0
216.0,-111.0,-853.0
-105.0,-85.0,-915.0
396.0,-62.0,-1018.0
-21.0,29.0,-1157.0
56.0,-117.0,-936.0
-136.0,80.0,-956.0
-15.0,167.0,-1116.0
83.0,17.0,-1180.0
-37.0,-134.0,-880.0
191.0,-165.0,-839.0
66.0,37.0,-995.0
185.0,15.0,-1024.0
-197.0,-97.0,-1044.0
-3.0,-101.0,-1067.0
-169.0,93.0,-1143.0
152.0,163.0,-1022.0
-85.0,-83.0,-983.0
107.0,-216.0,-876.0
21.0,-17.0,-1018.0
87.0,64.0,-1143.0
-83.0,-1.0,-1079.0
-136.0,-150.0,-909.0
-37.0,72.0,-1038.0
-17.0,150.0,-1167.0
-15.0,9.0,-1065.0
40.0,-103.0,-983.0
-21.0,-113.0,-909.0
99.0,91.0,-958.0
-46.0,-31.0,-1054.0
-70.0,3.0,-1042.0
-74.0,99.0,-1118.0
-62.0,193.0,-1132.0
119.0,134.0,-1026.0
-109.0,-140.0,-909.0
240.0,-175.0,-872.0
-3.0,97.0,-1126.0
113.0,128.0,-1018.0
-140.0,-9.0,-997.0
27.0,13.0,-1034.0
3.0,78.0,-1112.0
165.0,177.0,-1069.0
-39.0,-83.0,-962.0
228.0,-44.0,-831.0
-13.0,50.0,-1011.0
163.0,-5.0,-1011.0
-187.0,-54.0,-1095.0
42.0,-117.0,-1001.0
-74.0,255.0,-1112.0
152.0,177.0,-993.0
-101.0,40.0,-1018.0
199.0,-214.0,-882.0
-62.0,-124.0,-1020.0
203.0,66.0,-1028.0
-113.0,35.0,-1124.0
222.0,31.0,-892.0
-103.0,103.0,-1149.0
345.0,117.0,-1089.0
-5.0,-3.0,-1134.0
363.0,-128.0,-853.0
220.0,29.0,-979.0
417.0,144.0,-1009.0
249.0,37.0,-1054.0
345.0,-68.0,-1034.0
271.0,21.0,-1145.0
419.0,189.0,-1038.0
345.0,163.0,-1087.0
380.0,-70.0,-956.0
540.0,-44.0,-882.0
392.0,56.0,-1034.0
407.0,48.0,-981.0
226.0,11.0,-1085.0
314.0,37.0,-1020.0
445.0,212.0,-1147.0
91.0,74.0,-1009.0
333.0,-83.0,-952.0
117.0,-40.0,-899.0
474.0,-7.0,-897.0
58.0,158.0,-1042.0
130.0,-78.0,-1102.0
7.0,-3.0,-997.0
56.0,107.0,-1056.0
58.0,40.0,-1116.0
-52.0,27.0,-944.0
27.0,-15.0,-888.0
91.0,19.0,-997.0
156.0,-68.0,-1097.0
-128.0,-78.0,-1018.0
78.0,-42.0,-1024.0
-121.0,165.0,-1116.0
140.0,238.0,-1139.0
-128.0,-111.0,-1057.0
95.0,-193.0,-911.0
95.0,-44.0,-985.0
240.0,76.0,-1063.0
-9.0,-1.0,-1052.0
-99.0,-140.0,-1077.0
-27.0,31.0,-1153.0
124.0,126.0,-1149.0
9.0,19.0,-997.0
179.0,-66.0,-913.0
7.0,-17.0,-976.0
322.0,39.0,-952.0
-122.0,11.0,-1132.0
60.0,-122.0,-1024.0
-101.0,70.0,-1083.0
58.0,187.0,-1102.0
9.0,72.0,-1083.0
-50.0,-76.0,-909.0
33.0,-122.0,-897.0
222.0,25.0,-1009.0
-13.0,105.0,-1056.0
3.0,-60.0,-972.0
-111.0,-3.0,-1032.0
19.0,27.0,-1089.0
66.0,179.0,-1052.0
81.0,-103.0,-915.0
64.0,-48.0,-835.0
158.0,35.0,-962.0
58.0,-7.0,-1050.0
-64.0,3.0,-991.0
-95.0,-58.0,-1065.0
-40.0,29.0,-1122.0
93.0,89.0,-1077.0
-68.0,46.0,-897.0
97.0,-68.0,-940.0
-3.0,-70.0,-1016.0
101.0,37.0,-1034.0
-111.0,-54.0,-1034.0
-40.0,-37.0,-1024.0
-37.0,58.0,-1120.0
-44.0,154.0,-1122.0
-23.0,21.0,-1005.0
-117.0,-68.0,-944.0
130.0,-60.0,-946.0
13.0,89.0,-1059.0
-132.0,39.0,-1026.0
-126.0,-29.0,-1046.0
-101.0,39.0,-1093.0
93.0,230.0,-1153.0
-91.0,134.0,-1034.0
46.0,-37.0,-925.0
-29.0,-46.0,-942.0
210.0,40.0,-1067.0
-23.0,37.0,-1042.0
-13.0,19.0,-952.0
7.0,70.0,-1046.0
130.0,160.0,-1182.0
-3.0,109.0,-1118.0
60.0,-25.0,-919.0
230.0,-66.0,-835.0
167.0,39.0,-956.0
109.0,87.0,-991.0
-37.0,-87.0,-1048.0
33.0,-48.0,-1042.0
46.0,162.0,-1138.0
111.0,226.0,-1138.0
-66.0,54.0,-956.0
148.0,-136.0,-737.0
-40.0,-154.0,-1028.0
204.0,-27.0,-1057.0
-138.0,128.0,-1024.0
91.0,37.0,-1020.0
-74.0,74.0,-1179.0
0.0,124.0,-1132.0
-109.0,-37.0,-1026.0
91.0,-44.0,-825.0
95.0,-76.0,-936.0
48.0,46.0,-1063.0
11.0,-93.0,-1071.0
-152.0,-35.0,-1095.0
66.0,130.0,-1093.0
-124.0,318.0,-1204.0
-72.0,140.0,-952.0
-39.0,-130.0,-925.0
33.0,-199.0,-940.0
160.0,-95.0,-1054.0
-76.0,76.0,-1073.0
-9.0,3.0,-1079.0
-44.0,214.0,-1022.0
-111.0,187.0,-1157.0
9.0,-23.0,-1042.0
-31.0,-85.0,-968.0
240.0,-128.0,-800.0
144.0,7.0,-1009.0
27.0,-23.0,-1052.0
-128.0,-39.0,-1063.0
-37.0,44.0,-1056.0
-60.0,91.0,-1141.0
13.0,150.0,-977.0
13.0,-76.0,-974.0
165.0,-122.0,-829.0
95.0,-113.0,-1016.0
21.0,-76.0,-1059.0
-111.0,-68.0,-974.0
-15.0,62.0,-1061.0
-189.0,218.0,-1171.0
234.0,167.0,-1056.0
-286.0,-52.0,-1003.0
343.0,-286.0,-864.0
-39.0,-21.0,-991.0
187.0,-21.0,-954.0
-245.0,-35.0,-1024.0
58.0,25.0,-1108.0
-158.0,124.0,-1190.0
107.0,226.0,-1001.0
-81.0,-62.0,-1026.0
87.0,-64.0,-876.0
-1.0,-17.0,-1057.0
97.0,-37.0,-985.0
-115.0,-89.0,-1065.0
-113.0,-13.0,-1018.0
81.0,244.0,-1124.0
-111.0,292.0,-1161.0
-29.0,60.0,-972.0
-7.0,-93.0,-981.0
11.0,-87.0,-929.0
324.0,0.0,-991.0
-204.0,46.0,-1075.0
156.0,-40.0,-991.0
-325.0,140.0,-1145.0
251.0,158.0,-1110.0
-89.0,165.0,-1114.0
74.0,-68.0,-802.0
72.0,-99.0,-936.0
128.0,-7.0,-1032.0
27.0,13.0,-1063.0
-99.0,-70.0,-944.0
42.0,85.0,-1048.0
-54.0,179.0,-1120.0
158.0,253.0,-1116.0
-126.0,-83.0,-892.0
163.0,-136.0,-849.0
-99.0,-40.0,-1054.0
343.0,-35.0,-1069.0
-388.0,11.0,-1093.0
163.0,-35.0,-868.0
-107.0,210.0,-1180.0
89.0,175.0,-1106.0
-40.0,91.0,-1011.0
-89.0,-124.0,-917.0
33.0,-230.0,-942.0
46.0,89.0,-1007.0
-11.0,-56.0,-1114.0
-52.0,117.0,-976.0
-48.0,189.0,-1063.0
-3.0,122.0,-1204.0
-121.0,-39.0,-1038.0
7.0,-46.0,-831.0
21.0,23.0,-933.0
199.0,-15.0,-1110.0
-78.0,19.0,-1018.0
33.0,-40.0,-1097.0
-175.0,72.0,-979.0
128.0,197.0,-1087.0
-220.0,150.0,-1151.0
154.0,-50.0,-925.0
-27.0,-72.0,-925.0
193.0,-130.0,-933.0
177.0,-29.0,-1040.0
-290.0,35.0,-1003.0
263.0,144.0,-1011.0
-386.0,160.0,-1274.0
329.0,-68.0,-925.0
-189.0,-13.0,-962.0
271.0,-134.0,-892.0
93.0,17.0,-927.0
80.0,40.0,-1046.0
-142.0,-187.0,-1102.0
0.0,23.0,-1016.0
-15.0,160.0,-1106.0
115.0,138.0,-1009.0
-21.0,-40.0,-1003.0
0.0,-111.0,-927.0
279.0,-95.0,-964.0
-148.0,-58.0,-1061.0
126.0,-70.0,-927.0
-284.0,0.0,-1182.0
117.0,52.0,-954.0
-7.0,290.0,-1141.0
-138.0,-66.0,-1110.0
78.0,-154.0,-915.0
-160.0,0.0,-936.0
206.0,-7.0,-1026.0
-251.0,19.0,-1038.0
83.0,-37.0,-950.0
-132.0,103.0,-1177.0
197.0,195.0,-1136.0
-177.0,160.0,-1046.0
13.0,-152.0,-946.0
-37.0,-117.0,-923.0
163.0,25.0,-989.0
3.0,101.0,-1089.0
42.0,-91.0,-997.0
-37.0,119.0,-1059.0
50.0,140.0,-1085.0
42.0,156.0,-1102.0
-78.0,-78.0,-905.0
199.0,-150.0,-915.0
52.0,-52.0,-1018.0
193.0,-7.0,-952.0
-119.0,37.0,-1089.0
52.0,-68.0,-1024.0
15.0,185.0,-1046.0
-15.0,263.0,-1124.0
17.0,-87.0,-1026.0
15.0,-146.0,-862.0
31.0,-162.0,-1013.0
201.0,148.0,-1054.0
-175.0,128.0,-1026.0
107.0,-52.0,-870.0
-193.0,46.0,-1184.0
115.0,78.0,-1087.0
-222.0,111.0,-1138.0
121.0,-187.0,-853.0
-103.0,-3.0,-890.0
140.0,35.0,-1022.0
-130.0,-72.0,-1167.0
21.0,-23.0,-923.0
-81.0,140.0,-1100.0
-25.0,279.0,-1179.0
42.0,23.0,-1050.0
-226.0,-1.0,-972.0
206.0,-105.0,-897.0
11.0,-27.0,-989.0
11.0,35.0,-958.0
52.0,9.0,-1145.0
-83.0,163.0,-1124.0
138.0,109.0,-1059.0
-320.0,163.0,-1110.0
126.0,-136.0,-868.0
-66.0,13.0,-860.0
222.0,-17.0,-1026.0
101.0,-7.0,-1044.0
-83.0,37.0,-1065.0
-19.0,74.0,-1048.0
-19.0,162.0,-1003.0
0.0,89.0,-1040.0
-132.0,-3.0,-1028.0
288.0,-162.0,-923.0
-39.0,11.0,-952.0
284.0,-134.0,-958.0
-296.0,-56.0,-1141.0
72.0,37.0,-952.0
-113.0,283.0,-1204.0
-15.0,189.0,-1112.0
62.0,-142.0,-870.0
-97.0,-46.0,-938.0
222.0,-162.0,-985.0
111.0,62.0,-954.0
-138.0,-72.0,-1098.0
-70.0,-13.0,-1085.0
-33.0,158.0,-1071.0
-193.0,160.0,-1104.0
87.0,-29.0,-958.0
-136.0,-175.0,-989.0
218.0,-19.0,-913.0
33.0,48.0,-1112.0
-115.0,-158.0,-921.0
-169.0,11.0,-1013.0
-208.0,154.0,-1118.0
74.0,273.0,-1136.0
-52.0,130.0,-966.0
-81.0,-232.0,-999.0
89.0,-128.0,-890.0
187.0,-33.0,-1005.0
17.0,130.0,-1100.0
-7.0,11.0,-1048.0
-44.0,136.0,-993.0
132.0,89.0,-1079.0
95.0,42.0,-1143.0
81.0,-58.0,-903.0
341.0,-13.0,-903.0
74.0,-1.0,-1048.0
249.0,-31.0,-989.0
-163.0,76.0,-919.0
404.0,-31.0,-1036.0
-204.0,72.0,-1243.0
165.0,181.0,-1052.0
-257.0,48.0,-1065.0
109.0,-238.0,-829.0
169.0,-175.0,-952.0
17.0,33.0,-1122.0
-58.0,15.0,-933.0
-25.0,199.0,-1026.0
-275.0,-15.0,-1239.0
228.0,78.0,-970.0
-320.0,60.0,-1063.0
273.0,-181.0,-843.0
-44.0,95.0,-989.0
-5.0,-95.0,-1097.0
-124.0,66.0,-1067.0
-134.0,-9.0,-1093.0
-42.0,54.0,-1065.0
72.0,203.0,-1124.0
-156.0,64.0,-1093.0
15.0,-68.0,-952.0
50.0,-66.0,-925.0
80.0,-52.0,-972.0
-72.0,97.0,-1136.0
11.0,42.0,-1057.0
109.0,122.0,-979.0
-19.0,201.0,-1007.0
3.0,33.0,-1093.0
-39.0,-89.0,-1061.0
80.0,11.0,-892.0
124.0,19.0,-1001.0
54.0,-101.0,-964.0
85.0,-60.0,-933.0
-66.0,85.0,-1124.0
206.0,232.0,-1054.0
-370.0,183.0,-1268.0
156.0,-154.0,-798.0
48.0,-111.0,-886.0
203.0,-13.0,-974.0
-27.0,105.0,-1032.0
29.0,33.0,-968.0
-247.0,-119.0,-1165.0
312.0,83.0,-917.0
-138.0,224.0,-1157.0
-37.0,-93.0,-981.0
87.0,-42.0,-936.0
0.0,-134.0,-944.0
314.0,-42.0,-950.0
-292.0,31.0,-1034.0
212.0,-107.0,-1100.0
-304.0,136.0,-1175.0
111.0,214.0,-1022.0
-320.0,144.0,-1102.0
169.0,-111.0,-927.0
-42.0,-72.0,-897.0
195.0,-39.0,-1022.0
-222.0,-37.0,-1177.0
-62.0,70.0,-1015.0
-21.0,160.0,-987.0
-29.0,148.0,-1114.0
-58.0,58.0,-1077.0
-83.0,-35.0,-981.0
171.0,-115.0,-894.0
97.0,-23.0,-1034.0
23.0,40.0,-1042.0
-167.0,-23.0,-1048.0
37.0,48.0,-962.0
21.0,56.0,-1184.0
33.0,189.0,-1147.0
-52.0,83.0,-977.0
52.0,-76.0,-813.0
44.0,-193.0,-942.0
99.0,-87.0,-1059.0
-58.0,1.0,-1095.0
113.0,48.0,-1057.0
-7.0,156.0,-1001.0
115.0,89.0,-1036.0
-128.0,-5.0,-1026.0
253.0,-128.0,-903.0
60.0,17.0,-933.0
261.0,-124.0,-989.0
-263.0,68.0,-1118.0
56.0,-46.0,-1024.0
-111.0,3.0,-1141.0
-39.0,195.0,-1100.0
-103.0,35.0,-960.0
-44.0,50.0,-989.0
48.0,-210.0,-1005.0
181.0,-48.0,-886.0
-193.0,-33.0,-1149.0
39.0,-42.0,-1007.0
-5.0,255.0,-1116.0
-126.0,236.0,-1141.0
-44.0,11.0,-974.0
-35.0,-156.0,-958.0
70.0,-197.0,-985.0
372.0,191.0,-1018.0
-281.0,83.0,-1024.0
72.0,-105.0,-935.0
-304.0,58.0,-1165.0
230.0,187.0,-1155.0
-148.0,169.0,-1050.0
177.0,-134.0,-872.0
-1.0,-128.0,-944.0
351.0,105.0,-1046.0
-187.0,44.0,-1073.0
33.0,-101.0,-935.0
-169.0,-11.0,-1034.0
191.0,263.0,-1221.0
-70.0,226.0,-1048.0
9.0,-74.0,-950.0
-72.0,-304.0,-837.0
322.0,-13.0,-1048.0
-37.0,181.0,-1116.0
-70.0,-109.0,-976.0
-201.0,-80.0,-825.0
31.0,165.0,-1155.0
130.0,206.0,-1225.0
-3.0,21.0,-972.0
44.0,-271.0,-749.0
44.0,13.0,-1011.0
140.0,81.0,-1147.0
-281.0,64.0,-1054.0
-13.0,-263.0,-845.0
-136.0,7.0,-1149.0
333.0,341.0,-1157.0
-318.0,267.0,-1206.0
150.0,-242.0,-765.0
-296.0,-257.0,-1040.0
353.0,124.0,-1050.0
-214.0,179.0,-1071.0
93.0,-150.0,-843.0
-314.0,-23.0,-1180.0
345.0,251.0,-1151.0
-304.0,316.0,-1210.0
85.0,-249.0,-839.0
-195.0,-197.0,-854.0
269.0,66.0,-1059.0
-103.0,181.0,-1069.0
42.0,-117.0,-1003.0
-160.0,-185.0,-956.0
343.0,306.0,-1143.0
-136.0,398.0,-1145.0
29.0,-206.0,-966.0
-158.0,-294.0,-735.0
322.0,0.0,-1009.0
124.0,240.0,-1124.0
101.0,-171.0,-925.0
-83.0,-146.0,-917.0
103.0,189.0,-1126.0
204.0,320.0,-1206.0
-283.0,-35.0,-972.0
224.0,-343.0,-683.0
9.0,154.0,-1102.0
380.0,5.0,-1102.0
-83.0,23.0,-936.0
-27.0,-333.0,-888.0
-23.0,203.0,-1173.0
15.0,454.0,-1259.0
-181.0,62.0,-1042.0
-9.0,-308.0,-788.0
-70.0,-160.0,-1003.0
390.0,197.0,-1061.0
-238.0,33.0,-1167.0
-66.0,-158.0,-860.0
-359.0,81.0,-1104.0
269.0,322.0,-1194.0
-366.0,144.0,-1155.0
222.0,-181.0,-757.0
-404.0,-177.0,-1018.0
525.0,113.0,-997.0
-409.0,136.0,-1155.0
121.0,-247.0,-870.0
-284.0,-70.0,-1009.0
316.0,337.0,-1184.0
-162.0,491.0,-1231.0
-91.0,-230.0,-929.0
-119.0,-343.0,-710.0
281.0,-1.0,-1032.0
167.0,255.0,-1149.0
-9.0,-122.0,-935.0
-66.0,-191.0,-929.0
76.0,224.0,-1184.0
130.0,386.0,-1204.0
-152.0,-181.0,-854.0
183.0,-308.0,-675.0
117.0,117.0,-1050.0
378.0,165.0,-1124.0
-115.0,-91.0,-974.0
-103.0,-359.0,-911.0
52.0,238.0,-1124.0
3.0,435.0,-1257.0
-134.0,40.0,-976.0
66.0,-372.0,-724.0
-40.0,-87.0,-1097.0
448.0,189.0,-1069.0
-97.0,156.0,-1042.0
-103.0,-220.0,-903.0
-232.0,33.0,-1151.0
66.0,355.0,-1190.0
-175.0,183.0,-1106.0
115.0,-220.0,-829.0
-136.0,-308.0,-915.0
390.0,240.0,-1046.0
-365.0,109.0,-1098.0
275.0,-175.0,-841.0
-568.0,-111.0,-1280.0
511.0,290.0,-1018.0
-298.0,458.0,-1171.0
70.0,-284.0,-831.0
46.0,-294.0,-829.0
177.0,52.0,-1225.0
15.0,259.0,-1110.0
-122.0,-83.0,-897.0
-185.0,-191.0,-858.0
99.0,208.0,-1300.0
117.0,411.0,-1143.0
-95.0,-40.0,-1034.0
27.0,-251.0,-763.0
236.0,-76.0,-927.0
130.0,85.0,-1093.0
-62.0,40.0,-1061.0
-21.0,-136.0,-933.0
44.0,218.0,-1122.0
160.0,236.0,-1141.0
-128.0,27.0,-1050.0
37.0,-251.0,-681.0
27.0,-134.0,-993.0
191.0,80.0,-1120.0
-122.0,152.0,-1056.0
83.0,-136.0,-847.0
-113.0,-76.0,-1079.0
171.0,158.0,-1157.0
-95.0,212.0,-1093.0
33.0,-91.0,-905.0
62.0,-160.0,-831.0
163.0,-83.0,-1136.0
-80.0,9.0,-1056.0
89.0,-83.0,-950.0
-279.0,76.0,-1118.0
193.0,245.0,-1198.0
-238.0,160.0,-1069.0
58.0,-236.0,-897.0
-156.0,-169.0,-1018.0
201.0,226.0,-981.0
-107.0,33.0,-1095.0
-95.0,-60.0,-1018.0
-126.0,-66.0,-1040.0
109.0,281.0,-1081.0
-81.0,189.0,-1192.0
-40.0,-134.0,-960.0
-144.0,-60.0,-972.0
228.0,44.0,-936.0
115.0,109.0,-1015.0
-152.0,-119.0,-1038.0
122.0,-103.0,-977.0
0.0,267.0,-1206.0
181.0,197.0,-1063.0
-111.0,140.0,-1005.0
64.0,-318.0,-829.0
27.0,-40.0,-1024.0
