x,y,z
-25.0,44.0,-1112.0
52.0,154.0,-1079.0
-7.0,132.0,-1106.0
3.0,-23.0,-876.0
25.0,-244.0,-989.0
66.0,17.0,-1052.0
87.0,140.0,-995.0
50.0,87.0,-864.0
-64.0,-52.0,-1024.0
39.0,23.0,-1216.0
-52.0,177.0,-1253.0
95.0,19.0,-981.0
39.0,-121.0,-825.0
103.0,-234.0,-915.0
156.0,85.0,-1153.0
109.0,115.0,-1112.0
171.0,27.0,-851.0
-83.0,-46.0,-1143.0
113.0,-46.0,-1182.0
-21.0,158.0,-1208.0
119.0,-111.0,-923.0
201.0,-179.0,-802.0
13.0,-23.0,-942.0
261.0,111.0,-1153.0
-173.0,128.0,-1179.0
257.0,-31.0,-825.0
-281.0,107.0,-1083.0
273.0,-29.0,-1145.0
-189.0,-1.0,-1153.0
253.0,-66.0,-786.0
-121.0,-17.0,-862.0
183.0,83.0,-976.0
-193.0,115.0,-1110.0
62.0,29.0,-1065.0
-163.0,191.0,-999.0
109.0,48.0,-1046.0
-230.0,-64.0,-1106.0
238.0,-185.0,-886.0
-119.0,181.0,-968.0
220.0,124.0,-919.0
13.0,11.0,-933.0
-66.0,-48.0,-1026.0
105.0,76.0,-1206.0
-175.0,271.0,-1227.0
304.0,-42.0,-903.0
-281.0,-193.0,-849.0
415.0,-126.0,-897.0
-150.0,236.0,-1204.0
284.0,91.0,-997.0
-138.0,-136.0,-853.0
103.0,13.0,-1114.0
-103.0,81.0,-1251.0
101.0,134.0,-1085.0
-113.0,-193.0,-804.0
136.0,-177.0,-858.0
-103.0,25.0,-1114.0
185.0,121.0,-1089.0
-156.0,76.0,-960.0
105.0,-29.0,-831.0
-204.0,60.0,-1274.0
-25.0,31.0,-1233.0
-72.0,-7.0,-1048.0
-7.0,-42.0,-825.0
150.0,-50.0,-890.0
44.0,-11.0,-997.0
7.0,85.0,-1102.0
-48.0,78.0,-1120.0
-111.0,195.0,-1034.0
-5.0,50.0,-1122.0
-35.0,17.0,-1108.0
171.0,-158.0,-944.0
70.0,44.0,-854.0
146.0,17.0,-901.0
62.0,80.0,-1046.0
-81.0,95.0,-1112.0
42.0,140.0,-1087.0
-175.0,150.0,-1194.0
236.0,-83.0,-913.0
-136.0,-154.0,-1015.0
284.0,-23.0,-936.0
62.0,162.0,-958.0
132.0,128.0,-894.0
-15.0,-136.0,-976.0
-50.0,60.0,-1220.0
5.0,122.0,-1264.0
-5.0,87.0,-1087.0
216.0,-193.0,-696.0
-93.0,-70.0,-888.0
257.0,48.0,-991.0
-76.0,27.0,-1221.0
80.0,-78.0,-897.0
-122.0,56.0,-1042.0
27.0,122.0,-1223.0
-85.0,146.0,-1149.0
52.0,-81.0,-911.0
15.0,-271.0,-831.0
142.0,-56.0,-1005.0
-54.0,87.0,-1116.0
42.0,101.0,-1042.0
-87.0,60.0,-958.0
15.0,60.0,-1050.0
-70.0,31.0,-1270.0
-7.0,-122.0,-1044.0
-40.0,-15.0,-901.0
37.0,33.0,-888.0
130.0,15.0,-989.0
-58.0,9.0,-944.0
-103.0,17.0,-1163.0
-95.0,169.0,-1210.0
-83.0,163.0,-1087.0
-83.0,35.0,-938.0
37.0,-206.0,-962.0
81.0,-17.0,-921.0
142.0,-11.0,-946.0
0.0,31.0,-940.0
-1.0,109.0,-1100.0
-35.0,214.0,-1116.0
-37.0,167.0,-1161.0
29.0,-83.0,-1032.0
81.0,-265.0,-808.0
74.0,-97.0,-890.0
167.0,58.0,-1071.0
21.0,169.0,-1075.0
11.0,99.0,-839.0
0.0,83.0,-1009.0
-148.0,17.0,-1311.0
40.0,-60.0,-1134.0
-9.0,-40.0,-903.0
234.0,-117.0,-794.0
15.0,31.0,-917.0
193.0,76.0,-1028.0
-138.0,1.0,-1134.0
95.0,37.0,-981.0
-162.0,117.0,-1214.0
-3.0,78.0,-1192.0
15.0,-83.0,-935.0
-72.0,-144.0,-845.0
128.0,-31.0,-962.0
7.0,54.0,-1098.0
-93.0,70.0,-1038.0
-66.0,122.0,-1093.0
-185.0,232.0,-1118.0
35.0,23.0,-1015.0
-173.0,-99.0,-1034.0
76.0,-226.0,-987.0
-56.0,58.0,-1005.0
126.0,218.0,-936.0
37.0,111.0,-899.0
-111.0,42.0,-1020.0
-23.0,40.0,-1206.0
-107.0,128.0,-1292.0
144.0,-60.0,-966.0
-132.0,-105.0,-759.0
275.0,54.0,-862.0
-109.0,13.0,-1200.0
288.0,13.0,-958.0
-203.0,17.0,-987.0
148.0,154.0,-1048.0
-52.0,87.0,-1173.0
21.0,54.0,-1063.0
48.0,-187.0,-907.0
179.0,-152.0,-812.0
21.0,-48.0,-1020.0
204.0,105.0,-1075.0
-99.0,87.0,-1118.0
160.0,93.0,-837.0
-152.0,130.0,-1102.0
91.0,-140.0,-1214.0
-93.0,-177.0,-1046.0
111.0,-29.0,-890.0
-5.0,40.0,-1005.0
117.0,91.0,-933.0
-60.0,-9.0,-944.0
-56.0,-13.0,-1124.0
-68.0,132.0,-1194.0
-111.0,132.0,-1163.0
-58.0,-76.0,-929.0
50.0,-183.0,-909.0
-11.0,5.0,-962.0
158.0,105.0,-979.0
-117.0,105.0,-1030.0
-23.0,29.0,-1036.0
-146.0,162.0,-1225.0
-91.0,91.0,-1190.0
152.0,-5.0,-880.0
-160.0,-173.0,-854.0
222.0,-35.0,-938.0
-54.0,93.0,-1206.0
85.0,189.0,-1026.0
5.0,13.0,-886.0
-111.0,95.0,-1052.0
132.0,-80.0,-1138.0
-58.0,27.0,-1198.0
140.0,-212.0,-886.0
68.0,25.0,-798.0
128.0,23.0,-968.0
85.0,42.0,-1126.0
-74.0,50.0,-981.0
23.0,25.0,-938.0
-91.0,48.0,-1153.0
132.0,3.0,-1124.0
-35.0,-124.0,-977.0
167.0,-42.0,-870.0
44.0,97.0,-831.0
72.0,37.0,-1048.0
-148.0,-81.0,-1063.0
101.0,17.0,-1177.0
-179.0,175.0,-1143.0
132.0,85.0,-1005.0
-232.0,-56.0,-952.0
140.0,-167.0,-931.0
-158.0,15.0,-1085.0
193.0,42.0,-1028.0
-99.0,58.0,-976.0
21.0,203.0,-981.0
-99.0,132.0,-1098.0
-103.0,107.0,-1220.0
-17.0,-148.0,-1032.0
0.0,-189.0,-899.0
46.0,37.0,-936.0
81.0,162.0,-1122.0
-13.0,249.0,-981.0
76.0,-40.0,-806.0
-195.0,66.0,-1237.0
52.0,-23.0,-1225.0
-62.0,124.0,-1110.0
21.0,-89.0,-847.0
169.0,-48.0,-782.0
95.0,39.0,-1003.0
99.0,-1.0,-1097.0
1.0,52.0,-1015.0
-9.0,124.0,-1007.0
-21.0,140.0,-1147.0
74.0,-25.0,-1056.0
13.0,-242.0,-921.0
105.0,-68.0,-884.0
80.0,81.0,-1003.0
142.0,150.0,-1046.0
-126.0,85.0,-989.0
142.0,-40.0,-1024.0
-265.0,128.0,-1145.0
201.0,-9.0,-1081.0
-210.0,-187.0,-1048.0
214.0,-185.0,-944.0
-89.0,78.0,-1001.0
105.0,240.0,-890.0
85.0,-99.0,-997.0
-259.0,1.0,-1067.0
181.0,60.0,-1159.0
-341.0,173.0,-1360.0
218.0,-128.0,-872.0
-201.0,-74.0,-735.0
105.0,46.0,-972.0
-7.0,70.0,-1212.0
1.0,48.0,-991.0
-95.0,0.0,-1018.0
-121.0,146.0,-1059.0
-27.0,171.0,-1138.0
-148.0,39.0,-1114.0
66.0,-275.0,-952.0
21.0,-113.0,-825.0
121.0,144.0,-1042.0
81.0,244.0,-1136.0
107.0,-46.0,-905.0
-158.0,122.0,-940.0
70.0,19.0,-1233.0
0.0,-74.0,-1122.0
81.0,-140.0,-895.0
87.0,7.0,-903.0
154.0,97.0,-1018.0
144.0,60.0,-942.0
-87.0,1.0,-940.0
80.0,25.0,-1073.0
-199.0,83.0,-1206.0
103.0,89.0,-1106.0
58.0,-113.0,-1026.0
9.0,-212.0,-829.0
169.0,83.0,-815.0
-81.0,142.0,-1169.0
46.0,-42.0,-1048.0
-163.0,5.0,-915.0
-232.0,189.0,-1190.0
-72.0,72.0,-1264.0
54.0,-165.0,-829.0
-173.0,-201.0,-979.0
87.0,-37.0,-892.0
197.0,175.0,-995.0
-220.0,144.0,-1141.0
263.0,-11.0,-1011.0
-290.0,93.0,-1153.0
132.0,93.0,-985.0
-99.0,140.0,-1167.0
128.0,-201.0,-987.0
201.0,-81.0,-868.0
-17.0,140.0,-952.0
286.0,74.0,-1067.0
-226.0,74.0,-1046.0
353.0,105.0,-997.0
-333.0,115.0,-1296.0
404.0,-46.0,-909.0
-341.0,-81.0,-927.0
450.0,-56.0,-860.0
-109.0,87.0,-1134.0
238.0,76.0,-921.0
-238.0,1.0,-905.0
148.0,31.0,-966.0
-245.0,11.0,-1194.0
119.0,158.0,-1204.0
-21.0,11.0,-946.0
83.0,-162.0,-757.0
-60.0,-37.0,-854.0
148.0,-37.0,-1141.0
-245.0,191.0,-1214.0
345.0,-35.0,-794.0
-421.0,138.0,-1243.0
148.0,-62.0,-1095.0
-91.0,-29.0,-1071.0
66.0,-87.0,-956.0
119.0,-81.0,-913.0
-46.0,128.0,-944.0
95.0,-33.0,-1075.0
-105.0,95.0,-1175.0
128.0,66.0,-999.0
-286.0,253.0,-1169.0
134.0,-40.0,-1020.0
-197.0,-261.0,-1003.0
105.0,-72.0,-892.0
5.0,160.0,-1003.0
134.0,167.0,-1011.0
-232.0,-1.0,-972.0
204.0,83.0,-1079.0
-308.0,119.0,-1317.0
238.0,25.0,-935.0
-251.0,-74.0,-849.0
230.0,-228.0,-954.0
-27.0,31.0,-1056.0
156.0,269.0,-1022.0
11.0,54.0,-905.0
132.0,72.0,-974.0
-195.0,-19.0,-1171.0
39.0,152.0,-1229.0
-25.0,-122.0,-962.0
150.0,-203.0,-728.0
72.0,1.0,-913.0
105.0,162.0,-1182.0
21.0,128.0,-1056.0
21.0,-13.0,-936.0
-95.0,-78.0,-1056.0
23.0,52.0,-1167.0
-56.0,-40.0,-1116.0
140.0,-70.0,-864.0
111.0,-31.0,-817.0
91.0,-23.0,-938.0
13.0,52.0,-1104.0
-54.0,42.0,-1255.0
-97.0,101.0,-1028.0
-105.0,167.0,-1013.0
-48.0,-169.0,-1013.0
25.0,-105.0,-938.0
122.0,-91.0,-1011.0
-95.0,212.0,-1026.0
165.0,62.0,-976.0
-378.0,50.0,-1063.0
201.0,-1.0,-1065.0
-400.0,197.0,-1259.0
257.0,35.0,-954.0
-119.0,-117.0,-956.0
177.0,-146.0,-882.0
-1.0,29.0,-1032.0
-171.0,277.0,-1171.0
224.0,1.0,-886.0
-113.0,124.0,-985.0
89.0,-189.0,-1114.0
-11.0,158.0,-1251.0
7.0,103.0,-1030.0
128.0,-44.0,-683.0
29.0,-42.0,-872.0
160.0,-138.0,-1139.0
-136.0,197.0,-1175.0
271.0,107.0,-895.0
-325.0,44.0,-1083.0
255.0,74.0,-929.0
-206.0,-35.0,-1255.0
212.0,-107.0,-948.0
97.0,-117.0,-812.0
-91.0,107.0,-931.0
228.0,58.0,-1040.0
-191.0,15.0,-1212.0
132.0,-29.0,-1036.0
-117.0,201.0,-1147.0
101.0,-29.0,-964.0
0.0,-181.0,-872.0
-9.0,-169.0,-979.0
42.0,56.0,-1056.0
15.0,236.0,-1030.0
-91.0,74.0,-940.0
40.0,-83.0,-1116.0
-265.0,85.0,-1284.0
19.0,128.0,-1075.0
-105.0,-33.0,-880.0
74.0,-286.0,-878.0
27.0,19.0,-974.0
5.0,284.0,-1173.0
74.0,111.0,-1048.0
-167.0,78.0,-966.0
9.0,-87.0,-1116.0
-173.0,122.0,-1272.0
97.0,1.0,-974.0
-7.0,11.0,-798.0
81.0,-87.0,-880.0
103.0,19.0,-1007.0
-154.0,150.0,-1198.0
208.0,50.0,-999.0
-304.0,58.0,-1097.0
181.0,-25.0,-876.0
-130.0,-5.0,-1114.0
195.0,-140.0,-989.0
126.0,-81.0,-858.0
-68.0,201.0,-925.0
214.0,33.0,-905.0
-154.0,78.0,-1257.0
93.0,-80.0,-1079.0
-121.0,183.0,-1112.0
72.0,-35.0,-905.0
101.0,-212.0,-927.0
7.0,17.0,-962.0
148.0,-23.0,-1118.0
-58.0,165.0,-1003.0
107.0,-54.0,-913.0
-187.0,-19.0,-1102.0
99.0,140.0,-1192.0
-160.0,19.0,-1204.0
167.0,-17.0,-860.0
25.0,-140.0,-786.0
93.0,3.0,-970.0
-25.0,37.0,-1141.0
-117.0,158.0,-1173.0
42.0,124.0,-962.0
-142.0,42.0,-1087.0
-160.0,-7.0,-1155.0
60.0,-103.0,-1046.0
-19.0,13.0,-858.0
140.0,-9.0,-927.0
31.0,40.0,-944.0
-52.0,191.0,-1165.0
37.0,72.0,-1120.0
-121.0,130.0,-1095.0
-40.0,-37.0,-1015.0
3.0,-93.0,-962.0
119.0,-7.0,-948.0
91.0,-39.0,-1032.0
54.0,146.0,-1001.0
48.0,113.0,-868.0
1.0,15.0,-995.0
-9.0,-46.0,-1214.0
-21.0,40.0,-1194.0
183.0,81.0,-936.0
103.0,-140.0,-747.0
162.0,-78.0,-903.0
85.0,1.0,-1077.0
17.0,27.0,-1153.0
60.0,54.0,-884.0
-33.0,31.0,-989.0
0.0,62.0,-1235.0
-107.0,119.0,-1141.0
152.0,-17.0,-856.0
-245.0,-181.0,-921.0
183.0,-142.0,-905.0
-195.0,181.0,-1124.0
89.0,109.0,-1085.0
-78.0,171.0,-1036.0
-87.0,17.0,-1050.0
64.0,-169.0,-1112.0
-220.0,-70.0,-1108.0
103.0,-83.0,-802.0
-58.0,228.0,-997.0
-39.0,54.0,-1061.0
175.0,-5.0,-981.0
-292.0,80.0,-1132.0
191.0,13.0,-1153.0
-325.0,220.0,-1118.0
284.0,-107.0,-870.0
-296.0,-27.0,-1003.0
411.0,-150.0,-882.0
-281.0,81.0,-1139.0
411.0,27.0,-878.0
-238.0,183.0,-1069.0
269.0,29.0,-1079.0
-333.0,111.0,-1241.0
152.0,-111.0,-944.0
-46.0,-40.0,-890.0
148.0,-66.0,-849.0
64.0,40.0,-1071.0
-11.0,101.0,-1071.0
111.0,103.0,-1001.0
-93.0,89.0,-1040.0
-33.0,-17.0,-1155.0
-40.0,-109.0,-954.0
62.0,-128.0,-1003.0
162.0,-93.0,-921.0
111.0,156.0,-929.0
-54.0,93.0,-995.0
103.0,-46.0,-1077.0
-220.0,128.0,-1139.0
56.0,-11.0,-1110.0
-134.0,70.0,-1132.0
23.0,-160.0,-913.0
66.0,-9.0,-884.0
-68.0,117.0,-1005.0
76.0,-29.0,-1032.0
-11.0,54.0,-1056.0
-66.0,39.0,-1167.0
-111.0,173.0,-1177.0
-115.0,70.0,-993.0
66.0,-148.0,-903.0
13.0,-17.0,-952.0
204.0,-17.0,-966.0
-122.0,154.0,-1192.0
50.0,31.0,-987.0
-140.0,99.0,-936.0
-7.0,109.0,-1116.0
-144.0,52.0,-1132.0
181.0,-64.0,-1013.0
-111.0,-48.0,-1011.0
234.0,-46.0,-847.0
-70.0,124.0,-979.0
76.0,-54.0,-946.0
-13.0,64.0,-1067.0
-1.0,60.0,-1122.0
33.0,62.0,-1141.0
33.0,-60.0,-940.0
156.0,-109.0,-936.0
-15.0,-7.0,-888.0
277.0,105.0,-936.0
-226.0,-1.0,-1097.0
232.0,-107.0,-1026.0
-185.0,117.0,-1169.0
60.0,140.0,-1132.0
7.0,64.0,-1003.0
-35.0,-206.0,-911.0
5.0,-117.0,-909.0
103.0,-7.0,-1018.0
-109.0,27.0,-1149.0
167.0,160.0,-1026.0
-222.0,154.0,-1026.0
62.0,-7.0,-1016.0
-286.0,-62.0,-1163.0
220.0,-39.0,-989.0
-93.0,17.0,-936.0
169.0,40.0,-935.0
-66.0,40.0,-1009.0
-54.0,56.0,-997.0
-175.0,-17.0,-1120.0
-13.0,119.0,-1143.0
-177.0,101.0,-1298.0
154.0,-52.0,-786.0
-3.0,99.0,-854.0
103.0,-126.0,-1003.0
37.0,68.0,-1071.0
-89.0,64.0,-993.0
42.0,46.0,-1050.0
-66.0,72.0,-1126.0
156.0,105.0,-1108.0
-85.0,1.0,-1007.0
380.0,-203.0,-794.0
-204.0,-91.0,-989.0
448.0,132.0,-1005.0
-230.0,142.0,-1056.0
288.0,-40.0,-991.0
-245.0,37.0,-1050.0
240.0,128.0,-1112.0
-60.0,-105.0,-1003.0
201.0,-144.0,-895.0
-150.0,-7.0,-1015.0
259.0,136.0,-974.0
-95.0,101.0,-950.0
-27.0,-165.0,-1024.0
-144.0,46.0,-1186.0
-21.0,136.0,-1157.0
-62.0,42.0,-1061.0
-154.0,-17.0,-958.0
5.0,-197.0,-849.0
1.0,163.0,-1011.0
-3.0,-35.0,-1180.0
-119.0,29.0,-1034.0
-39.0,122.0,-878.0
-171.0,152.0,-1249.0
175.0,-60.0,-1206.0
-312.0,-66.0,-995.0
173.0,-76.0,-628.0
-15.0,40.0,-1132.0
181.0,15.0,-1159.0
-224.0,117.0,-1063.0
-13.0,42.0,-771.0
-62.0,7.0,-1229.0
29.0,132.0,-1136.0
-56.0,11.0,-1015.0
244.0,-89.0,-757.0
-85.0,-128.0,-985.0
281.0,148.0,-923.0
-64.0,91.0,-1018.0
111.0,-95.0,-1026.0
-185.0,31.0,-1102.0
341.0,224.0,-1175.0
-148.0,-42.0,-884.0
415.0,-218.0,-642.0
-284.0,-74.0,-1194.0
464.0,193.0,-1114.0
-206.0,144.0,-907.0
124.0,-122.0,-911.0
-238.0,76.0,-1214.0
333.0,201.0,-1114.0
-288.0,78.0,-1098.0
171.0,-286.0,-936.0
-312.0,-35.0,-942.0
417.0,140.0,-892.0
-279.0,134.0,-1225.0
167.0,-95.0,-974.0
-400.0,95.0,-944.0
210.0,60.0,-1280.0
-134.0,-76.0,-1278.0
-35.0,-66.0,-821.0
-132.0,46.0,-655.0
199.0,70.0,-1106.0
29.0,-23.0,-1257.0
-212.0,5.0,-987.0
93.0,89.0,-810.0
-234.0,46.0,-1298.0
312.0,81.0,-1032.0
-448.0,13.0,-1077.0
345.0,-220.0,-763.0
-173.0,-39.0,-1030.0
288.0,214.0,-1132.0
-206.0,93.0,-909.0
220.0,-42.0,-798.0
-429.0,-40.0,-1307.0
499.0,230.0,-1243.0
-370.0,54.0,-931.0
464.0,-294.0,-614.0
-415.0,33.0,-1313.0
593.0,173.0,-993.0
-464.0,177.0,-940.0
296.0,-249.0,-815.0
-421.0,37.0,-1380.0
614.0,335.0,-1046.0
-339.0,29.0,-1059.0
361.0,-300.0,-761.0
-386.0,-130.0,-983.0
441.0,191.0,-1046.0
-195.0,70.0,-1136.0
132.0,-91.0,-940.0
-300.0,150.0,-981.0
400.0,267.0,-1227.0
-216.0,-78.0,-1225.0
68.0,-329.0,-810.0
-265.0,89.0,-808.0
269.0,64.0,-1208.0
-33.0,9.0,-1180.0
-152.0,17.0,-942.0
-48.0,-13.0,-837.0
-105.0,181.0,-1298.0
101.0,11.0,-1202.0
-380.0,-42.0,-1046.0
74.0,-175.0,-620.0
-48.0,107.0,-1056.0
294.0,117.0,-1120.0
-222.0,124.0,-952.0
21.0,1.0,-841.0
-251.0,93.0,-1358.0
339.0,74.0,-1255.0
-245.0,-78.0,-765.0
359.0,-271.0,-650.0
-193.0,9.0,-1251.0
542.0,226.0,-1108.0
-201.0,183.0,-792.0
222.0,-177.0,-972.0
-242.0,-46.0,-1266.0
341.0,419.0,-1116.0
-115.0,-119.0,-946.0
267.0,-384.0,-749.0
-417.0,35.0,-1108.0
646.0,329.0,-1050.0
-281.0,99.0,-1046.0
195.0,-277.0,-786.0
-456.0,195.0,-1100.0
390.0,156.0,-1268.0
-251.0,-169.0,-1153.0
150.0,-142.0,-763.0
-230.0,83.0,-921.0
275.0,173.0,-1061.0
-105.0,-54.0,-1042.0
-134.0,-54.0,-1100.0
-201.0,25.0,-977.0
29.0,208.0,-1214.0
-160.0,13.0,-1169.0
-56.0,-175.0,-1026.0
-95.0,-136.0,-691.0
87.0,107.0,-1056.0
91.0,3.0,-1106.0
-113.0,9.0,-1011.0
-97.0,23.0,-892.0
-7.0,210.0,-1214.0
179.0,70.0,-1182.0
-218.0,-124.0,-837.0
247.0,-177.0,-683.0
-91.0,76.0,-1251.0
343.0,199.0,-1077.0
-37.0,93.0,-782.0
9.0,-154.0,-911.0
-76.0,13.0,-1319.0
87.0,384.0,-1204.0
-13.0,-54.0,-956.0
187.0,-226.0,-683.0
-50.0,-70.0,-1085.0
329.0,253.0,-1073.0
-37.0,107.0,-960.0
87.0,-111.0,-933.0
-253.0,148.0,-1159.0
304.0,204.0,-1202.0
-146.0,-165.0,-1079.0
150.0,-163.0,-771.0
-93.0,27.0,-905.0
255.0,93.0,-1054.0
-37.0,-3.0,-1087.0
-15.0,-37.0,-1040.0
-152.0,165.0,-1052.0
169.0,72.0,-1163.0
-177.0,-70.0,-989.0
244.0,-216.0,-901.0
-195.0,-40.0,-1069.0
298.0,105.0,-954.0
-220.0,150.0,-1028.0
109.0,-113.0,-897.0
-244.0,11.0,-1139.0
-11.0,171.0,-1218.0
-175.0,148.0,-1161.0
5.0,-162.0,-819.0
-242.0,-197.0,-931.0
171.0,136.0,-1050.0
-197.0,228.0,-1120.0
162.0,-11.0,-835.0
-384.0,-72.0,-1040.0
163.0,208.0,-1194.0
-339.0,232.0,-1276.0
187.0,-101.0,-903.0
-331.0,-189.0,-856.0
290.0,-7.0,-895.0
-183.0,220.0,-1120.0
101.0,-19.0,-1042.0
-201.0,23.0,-983.0
-89.0,78.0,-1077.0
-83.0,232.0,-1102.0
-113.0,-99.0,-1077.0
-122.0,-206.0,-884.0
48.0,-35.0,-897.0
-70.0,160.0,-1001.0
37.0,37.0,-956.0
-320.0,-5.0,-1007.0
-95.0,66.0,-1114.0
-206.0,130.0,-1216.0
-142.0,-17.0,-960.0
-296.0,-269.0,-815.0
-156.0,-21.0,-940.0
-204.0,58.0,-1132.0
-163.0,95.0,-956.0
-464.0,-68.0,-915.0
-322.0,11.0,-1097.0
-402.0,177.0,-1221.0
-294.0,140.0,-1093.0
-445.0,-163.0,-854.0
-281.0,-216.0,-901.0
-259.0,93.0,-1069.0
-156.0,142.0,-1108.0
-353.0,31.0,-913.0
-320.0,-31.0,-977.0
-267.0,232.0,-1220.0
-284.0,99.0,-1225.0
-130.0,-160.0,-944.0
-288.0,-163.0,-921.0
115.0,113.0,-999.0
-128.0,201.0,-1040.0
72.0,0.0,-919.0
-269.0,-52.0,-1139.0
-3.0,78.0,-1159.0
-152.0,283.0,-1126.0
121.0,-163.0,-983.0
-109.0,-128.0,-886.0
107.0,-44.0,-862.0
37.0,195.0,-1073.0
80.0,-40.0,-1052.0
-91.0,1.0,-895.0
-52.0,76.0,-1056.0
-15.0,177.0,-1153.0
62.0,-58.0,-1011.0
-35.0,-148.0,-813.0
52.0,-52.0,-907.0
87.0,25.0,-1108.0
13.0,33.0,-991.0
39.0,-5.0,-933.0
-206.0,140.0,-1018.0
81.0,50.0,-1114.0
-206.0,7.0,-1190.0
142.0,-220.0,-976.0
-134.0,-13.0,-913.0
156.0,66.0,-903.0
-29.0,78.0,-1056.0
13.0,-99.0,-989.0
-173.0,-23.0,-1126.0
-42.0,230.0,-1192.0
-48.0,124.0,-1157.0
-5.0,-111.0,-821.0
-101.0,-144.0,-890.0
74.0,44.0,-1139.0
-7.0,101.0,-1095.0
62.0,15.0,-878.0
-232.0,-27.0,-1095.0
0.0,195.0,-1206.0
-175.0,232.0,-1190.0
91.0,-121.0,-919.0
-173.0,-189.0,-882.0
113.0,-56.0,-993.0
15.0,267.0,-1153.0
97.0,-13.0,-1020.0
-76.0,3.0,-821.0
-124.0,124.0,-1091.0
17.0,208.0,-1239.0
23.0,-122.0,-1112.0
3.0,-152.0,-821.0
54.0,-11.0,-899.0
171.0,185.0,-979.0
58.0,-62.0,-972.0
11.0,-78.0,-1003.0
-122.0,81.0,-1104.0
56.0,244.0,-1198.0
-52.0,29.0,-974.0
134.0,-236.0,-901.0
-17.0,-93.0,-972.0
240.0,93.0,-933.0
11.0,78.0,-952.0
29.0,-163.0,-966.0
-140.0,76.0,-1206.0
-37.0,230.0,-1194.0
66.0,146.0,-1003.0
-3.0,-220.0,-792.0
-35.0,-259.0,-942.0
89.0,89.0,-1184.0
0.0,140.0,-1108.0
103.0,-17.0,-831.0
-226.0,-68.0,-921.0
29.0,199.0,-1180.0
-173.0,169.0,-1251.0
91.0,-80.0,-1048.0
-150.0,-195.0,-895.0
103.0,91.0,-864.0
3.0,121.0,-1071.0
74.0,-54.0,-1022.0
-162.0,-46.0,-1001.0
-160.0,228.0,-1141.0
-7.0,283.0,-1186.0
-50.0,-134.0,-1087.0
-23.0,-228.0,-880.0
101.0,48.0,-878.0
-21.0,189.0,-979.0
201.0,-109.0,-977.0
-228.0,5.0,-1145.0
48.0,87.0,-1155.0
-60.0,357.0,-1087.0
124.0,-91.0,-890.0
-40.0,-220.0,-884.0
99.0,-85.0,-970.0
64.0,85.0,-1161.0
76.0,54.0,-950.0
42.0,-29.0,-856.0
-169.0,115.0,-1071.0
101.0,169.0,-1163.0
-64.0,52.0,-1163.0
99.0,-259.0,-845.0
-44.0,-117.0,-849.0
87.0,70.0,-1056.0
33.0,95.0,-1089.0
93.0,39.0,-938.0
-179.0,-25.0,-964.0
80.0,189.0,-1141.0
-132.0,52.0,-1260.0
99.0,-111.0,-966.0
-33.0,-44.0,-812.0
97.0,54.0,-913.0
87.0,-5.0,-1026.0
-35.0,31.0,-1100.0
-54.0,-23.0,-1153.0
-122.0,300.0,-1124.0
-5.0,154.0,-1040.0
40.0,-175.0,-925.0
-33.0,-177.0,-940.0
58.0,5.0,-1083.0
-29.0,228.0,-1097.0
158.0,-29.0,-907.0
-210.0,44.0,-999.0
25.0,121.0,-1169.0
-89.0,228.0,-1190.0
89.0,-111.0,-987.0
-27.0,-165.0,-831.0
44.0,-19.0,-1026.0
144.0,132.0,-1065.0
29.0,-1.0,-1026.0
101.0,-31.0,-831.0
-214.0,78.0,-1106.0
121.0,124.0,-1204.0
-54.0,17.0,-1161.0
169.0,-148.0,-827.0
-21.0,-105.0,-835.0
199.0,35.0,-968.0
-15.0,35.0,-1087.0
52.0,-103.0,-1009.0
-152.0,91.0,-1042.0
56.0,206.0,-1124.0
-35.0,70.0,-1067.0
97.0,-193.0,-944.0
-122.0,-185.0,-952.0
193.0,0.0,-968.0
-74.0,134.0,-1063.0
117.0,-23.0,-936.0
-238.0,0.0,-1093.0
29.0,210.0,-1161.0
-81.0,146.0,-1155.0
64.0,-220.0,-856.0
-132.0,-210.0,-944.0
85.0,103.0,-1079.0
-70.0,203.0,-1097.0
148.0,-23.0,-853.0
-302.0,-64.0,-1003.0
101.0,173.0,-1190.0
-214.0,281.0,-1235.0
226.0,-89.0,-931.0
-203.0,-247.0,-862.0
261.0,-11.0,-895.0
-119.0,261.0,-1122.0
226.0,-68.0,-1024.0
-193.0,-29.0,-1015.0
-9.0,132.0,-1071.0
21.0,335.0,-1182.0
25.0,-150.0,-981.0
21.0,-208.0,-874.0
50.0,-48.0,-1005.0
134.0,171.0,-1038.0
72.0,17.0,-927.0
-44.0,-70.0,-977.0
-23.0,109.0,-1114.0
5.0,226.0,-1139.0
29.0,-11.0,-1032.0
74.0,-242.0,-901.0
-7.0,-111.0,-933.0
126.0,152.0,-1003.0
50.0,52.0,-1028.0
70.0,-78.0,-966.0
-107.0,17.0,-1030.0
-27.0,255.0,-1190.0
-33.0,60.0,-1138.0
52.0,-177.0,-929.0
-64.0,-111.0,-894.0
101.0,101.0,-1007.0
42.0,13.0,-1077.0
-50.0,0.0,-999.0
-44.0,40.0,-1042.0
-132.0,290.0,-1173.0
0.0,101.0,-1032.0
-5.0,-189.0,-1007.0
-52.0,-173.0,-1013.0
