x,y,z
58.0,214.0,-1300.0
-81.0,423.0,-1325.0
17.0,132.0,-1329.0
-39.0,-13.0,-1362.0
-31.0,-109.0,-1378.0
-27.0,-136.0,-1360.0
-58.0,87.0,-1249.0
21.0,29.0,-1259.0
-60.0,249.0,-1255.0
-21.0,308.0,-1294.0
5.0,-3.0,-1370.0
39.0,152.0,-1321.0
-7.0,42.0,-1372.0
144.0,-13.0,-1383.0
31.0,-193.0,-1237.0
31.0,-13.0,-1245.0
62.0,271.0,-1233.0
46.0,318.0,-1313.0
31.0,249.0,-1354.0
31.0,19.0,-1380.0
-76.0,19.0,-1366.0
29.0,-72.0,-1352.0
-40.0,-35.0,-1208.0
13.0,-9.0,-1210.0
-132.0,265.0,-1229.0
-9.0,351.0,-1309.0
-58.0,257.0,-1329.0
-31.0,216.0,-1368.0
-29.0,-19.0,-1362.0
40.0,-238.0,-1382.0
72.0,-152.0,-1218.0
11.0,181.0,-1223.0
115.0,296.0,-1239.0
11.0,396.0,-1397.0
27.0,119.0,-1372.0
-15.0,33.0,-1383.0
25.0,-132.0,-1286.0
7.0,-27.0,-1313.0
21.0,25.0,-1206.0
25.0,72.0,-1266.0
-58.0,394.0,-1280.0
25.0,304.0,-1303.0
-99.0,48.0,-1266.0
9.0,165.0,-1311.0
-37.0,76.0,-1348.0
33.0,29.0,-1424.0
66.0,-195.0,-1296.0
0.0,-25.0,-1223.0
74.0,267.0,-1208.0
17.0,324.0,-1317.0
-1.0,109.0,-1333.0
-1.0,54.0,-1446.0
-11.0,-1.0,-1382.0
13.0,128.0,-1341.0
9.0,-83.0,-1179.0
33.0,-269.0,-1223.0
-40.0,204.0,-1309.0
-17.0,394.0,-1323.0
-52.0,244.0,-1346.0
0.0,115.0,-1311.0
-78.0,-121.0,-1342.0
76.0,-48.0,-1376.0
27.0,-128.0,-1247.0
48.0,-17.0,-1212.0
46.0,242.0,-1208.0
56.0,271.0,-1317.0
-25.0,306.0,-1354.0
33.0,52.0,-1352.0
-58.0,-95.0,-1356.0
58.0,-257.0,-1305.0
-42.0,-134.0,-1177.0
9.0,33.0,-1192.0
-11.0,257.0,-1292.0
-17.0,501.0,-1317.0
-42.0,68.0,-1387.0
7.0,76.0,-1335.0
-7.0,-206.0,-1274.0
-29.0,-105.0,-1352.0
81.0,-31.0,-1329.0
-35.0,15.0,-1313.0
25.0,119.0,-1235.0
-37.0,314.0,-1303.0
27.0,228.0,-1264.0
-31.0,76.0,-1339.0
-21.0,-23.0,-1424.0
50.0,-13.0,-1383.0
-3.0,-95.0,-1225.0
50.0,29.0,-1159.0
25.0,220.0,-1216.0
42.0,206.0,-1307.0
31.0,117.0,-1421.0
50.0,62.0,-1358.0
-52.0,144.0,-1325.0
31.0,-78.0,-1257.0
-39.0,-240.0,-1221.0
-74.0,89.0,-1202.0
-19.0,347.0,-1278.0
-50.0,333.0,-1260.0
-25.0,140.0,-1249.0
-11.0,76.0,-1266.0
-76.0,3.0,-1321.0
64.0,-144.0,-1401.0
-7.0,-33.0,-1276.0
68.0,9.0,-1188.0
103.0,284.0,-1262.0
37.0,267.0,-1300.0
52.0,269.0,-1370.0
68.0,122.0,-1403.0
-17.0,-99.0,-1415.0
52.0,-187.0,-1354.0
29.0,-48.0,-1247.0
19.0,165.0,-1202.0
-7.0,460.0,-1247.0
-9.0,247.0,-1344.0
-78.0,171.0,-1370.0
13.0,89.0,-1368.0
-81.0,-91.0,-1360.0
23.0,-95.0,-1331.0
5.0,39.0,-1344.0
9.0,-265.0,-1260.0
0.0,52.0,-1278.0
-3.0,474.0,-1206.0
-33.0,398.0,-1266.0
124.0,5.0,-1344.0
-117.0,54.0,-1372.0
115.0,89.0,-1364.0
33.0,-52.0,-1157.0
95.0,-183.0,-1141.0
15.0,242.0,-1245.0
80.0,253.0,-1337.0
1.0,-66.0,-1341.0
-35.0,222.0,-1315.0
-37.0,-27.0,-1278.0
-62.0,-93.0,-1296.0
35.0,-329.0,-1300.0
-83.0,212.0,-1231.0
27.0,130.0,-1163.0
-189.0,236.0,-1241.0
-99.0,234.0,-1249.0
5.0,74.0,-1380.0
-126.0,27.0,-1356.0
27.0,-220.0,-1382.0
109.0,-214.0,-1243.0
105.0,-119.0,-1200.0
23.0,107.0,-1266.0
138.0,244.0,-1387.0
21.0,25.0,-1362.0
97.0,232.0,-1378.0
-44.0,-39.0,-1303.0
0.0,-136.0,-1364.0
42.0,-203.0,-1221.0
-80.0,-158.0,-1237.0
-3.0,247.0,-1262.0
-68.0,56.0,-1300.0
-134.0,214.0,-1290.0
-48.0,-70.0,-1342.0
-162.0,-128.0,-1362.0
40.0,-142.0,-1344.0
-31.0,-89.0,-1247.0
19.0,-124.0,-1208.0
1.0,68.0,-1208.0
48.0,292.0,-1280.0
54.0,175.0,-1260.0
52.0,91.0,-1342.0
74.0,-48.0,-1327.0
52.0,-353.0,-1311.0
87.0,-185.0,-1253.0
40.0,-85.0,-1200.0
39.0,42.0,-1202.0
-48.0,214.0,-1237.0
-60.0,62.0,-1290.0
-74.0,85.0,-1378.0
-136.0,-31.0,-1321.0
-74.0,-68.0,-1313.0
-52.0,-66.0,-1175.0
-5.0,-259.0,-1157.0
-44.0,251.0,-1259.0
74.0,247.0,-1309.0
17.0,177.0,-1385.0
60.0,81.0,-1389.0
25.0,-189.0,-1288.0
37.0,-66.0,-1348.0
119.0,-253.0,-1313.0
-19.0,31.0,-1309.0
167.0,62.0,-1251.0
-83.0,7.0,-1321.0
27.0,425.0,-1282.0
62.0,-15.0,-1350.0
-236.0,13.0,-1419.0
50.0,-148.0,-1380.0
-117.0,-318.0,-1262.0
-52.0,19.0,-1128.0
-52.0,56.0,-1186.0
-99.0,378.0,-1280.0
33.0,91.0,-1346.0
-44.0,76.0,-1327.0
9.0,140.0,-1321.0
83.0,-318.0,-1354.0
76.0,-224.0,-1223.0
117.0,-93.0,-1227.0
52.0,368.0,-1184.0
122.0,203.0,-1188.0
-140.0,284.0,-1286.0
97.0,25.0,-1348.0
-111.0,-216.0,-1292.0
-7.0,206.0,-1309.0
58.0,-185.0,-1216.0
-117.0,-103.0,-1108.0
23.0,81.0,-1198.0
-93.0,169.0,-1315.0
-58.0,251.0,-1331.0
42.0,111.0,-1395.0
-83.0,66.0,-1268.0
70.0,-81.0,-1397.0
93.0,-228.0,-1286.0
-21.0,-19.0,-1202.0
27.0,54.0,-1251.0
74.0,66.0,-1368.0
-48.0,322.0,-1268.0
37.0,48.0,-1391.0
-52.0,-39.0,-1395.0
62.0,-138.0,-1383.0
-37.0,-113.0,-1262.0
66.0,-150.0,-1225.0
-64.0,-111.0,-1249.0
13.0,273.0,-1352.0
-31.0,277.0,-1344.0
11.0,162.0,-1397.0
-15.0,-87.0,-1247.0
-35.0,-279.0,-1333.0
60.0,-316.0,-1239.0
-33.0,1.0,-1221.0
11.0,115.0,-1182.0
-1.0,-29.0,-1233.0
-11.0,228.0,-1206.0
58.0,181.0,-1264.0
-152.0,-29.0,-1235.0
187.0,-247.0,-1362.0
62.0,-89.0,-1184.0
95.0,-85.0,-1007.0
68.0,144.0,-1028.0
95.0,27.0,-1013.0
-80.0,66.0,-1001.0
-23.0,134.0,-1040.0
-81.0,-11.0,-981.0
-9.0,-249.0,-860.0
-31.0,-230.0,-716.0
-17.0,-93.0,-587.0
-52.0,25.0,-497.0
-46.0,277.0,-626.0
-11.0,128.0,-642.0
-107.0,-48.0,-687.0
-40.0,-58.0,-597.0
-27.0,-261.0,-685.0
103.0,-167.0,-542.0
-9.0,-197.0,-445.0
50.0,89.0,-556.0
95.0,33.0,-687.0
-3.0,171.0,-593.0
115.0,249.0,-638.0
-58.0,232.0,-648.0
146.0,-234.0,-692.0
78.0,-478.0,-587.0
-66.0,-191.0,-486.0
83.0,210.0,-591.0
-62.0,304.0,-610.0
21.0,144.0,-589.0
-179.0,113.0,-774.0
-85.0,152.0,-694.0
15.0,-345.0,-648.0
-99.0,-396.0,-564.0
-64.0,-454.0,-517.0
-83.0,105.0,-542.0
0.0,146.0,-585.0
-89.0,138.0,-587.0
0.0,5.0,-642.0
-15.0,-31.0,-702.0
42.0,-64.0,-634.0
93.0,-353.0,-597.0
-52.0,-484.0,-546.0
9.0,-99.0,-489.0
15.0,197.0,-569.0
-74.0,277.0,-597.0
-50.0,160.0,-722.0
-3.0,-357.0,-624.0
-52.0,-208.0,-704.0
72.0,-437.0,-488.0
-13.0,-365.0,-513.0
54.0,-93.0,-497.0
-52.0,58.0,-640.0
11.0,386.0,-655.0
-37.0,154.0,-733.0
-11.0,-101.0,-593.0
56.0,-351.0,-661.0
27.0,-380.0,-609.0
5.0,-206.0,-513.0
-15.0,107.0,-546.0
11.0,70.0,-650.0
-37.0,132.0,-653.0
-39.0,13.0,-683.0
-103.0,31.0,-642.0
64.0,-124.0,-644.0
76.0,-324.0,-644.0
-39.0,-165.0,-620.0
93.0,-113.0,-612.0
-19.0,46.0,-620.0
-48.0,66.0,-644.0
-35.0,-42.0,-681.0
-17.0,-228.0,-694.0
-35.0,-138.0,-821.0
62.0,-132.0,-853.0
5.0,-152.0,-728.0
52.0,-15.0,-681.0
-46.0,160.0,-698.0
72.0,224.0,-864.0
7.0,-132.0,-1020.0
-48.0,-121.0,-936.0
-25.0,-275.0,-1016.0
31.0,-162.0,-821.0
39.0,-29.0,-675.0
60.0,-169.0,-774.0
31.0,132.0,-976.0
-35.0,333.0,-935.0
9.0,33.0,-1001.0
-74.0,-177.0,-936.0
3.0,-224.0,-936.0
27.0,-306.0,-864.0
-70.0,-152.0,-804.0
46.0,11.0,-849.0
-68.0,310.0,-901.0
-27.0,154.0,-935.0
-85.0,208.0,-976.0
-93.0,-17.0,-972.0
17.0,-216.0,-1042.0
-17.0,-290.0,-946.0
105.0,-222.0,-858.0
1.0,115.0,-872.0
138.0,128.0,-899.0
-52.0,195.0,-983.0
54.0,9.0,-1061.0
-11.0,-83.0,-1007.0
29.0,-80.0,-968.0
54.0,-257.0,-876.0
-5.0,-163.0,-806.0
74.0,-158.0,-831.0
-52.0,144.0,-938.0
48.0,187.0,-927.0
-54.0,35.0,-989.0
13.0,-165.0,-806.0
-52.0,-134.0,-897.0
95.0,-121.0,-835.0
-132.0,-25.0,-753.0
177.0,-201.0,-739.0
-111.0,-165.0,-788.0
64.0,-60.0,-741.0
-89.0,80.0,-722.0
68.0,23.0,-739.0
-19.0,-80.0,-780.0
37.0,-117.0,-798.0
81.0,-199.0,-675.0
13.0,-152.0,-540.0
58.0,-83.0,-638.0
9.0,89.0,-675.0
37.0,9.0,-784.0
-40.0,109.0,-772.0
27.0,-156.0,-786.0
23.0,-286.0,-691.0
1.0,-222.0,-439.0
11.0,-226.0,-554.0
-1.0,-3.0,-653.0
-72.0,341.0,-685.0
-19.0,138.0,-751.0
-48.0,39.0,-716.0
62.0,-329.0,-708.0
-42.0,-316.0,-691.0
80.0,-474.0,-548.0
-52.0,-152.0,-618.0
-9.0,40.0,-642.0
-74.0,189.0,-739.0
-5.0,91.0,-739.0
-74.0,-39.0,-710.0
27.0,-158.0,-691.0
19.0,-560.0,-659.0
0.0,-365.0,-505.0
3.0,-46.0,-591.0
0.0,85.0,-683.0
9.0,167.0,-722.0
-17.0,-62.0,-739.0
-1.0,-117.0,-694.0
7.0,-132.0,-724.0
56.0,-534.0,-698.0
-35.0,-177.0,-614.0
35.0,-140.0,-657.0
-48.0,247.0,-651.0
-37.0,193.0,-642.0
-70.0,-46.0,-749.0
-37.0,-56.0,-685.0
-72.0,-232.0,-728.0
37.0,-240.0,-735.0
31.0,-195.0,-663.0
42.0,-156.0,-632.0
60.0,-89.0,-681.0
5.0,58.0,-712.0
42.0,115.0,-780.0
-46.0,1.0,-771.0
9.0,-144.0,-901.0
64.0,-185.0,-854.0
-21.0,-296.0,-700.0
3.0,-162.0,-618.0
-9.0,183.0,-765.0
-58.0,279.0,-765.0
-13.0,-23.0,-903.0
9.0,-70.0,-915.0
-35.0,-109.0,-913.0
117.0,-345.0,-854.0
-17.0,-308.0,-735.0
39.0,-257.0,-739.0
50.0,171.0,-886.0
17.0,124.0,-905.0
-48.0,208.0,-866.0
31.0,93.0,-813.0
-13.0,-214.0,-806.0
-13.0,-271.0,-732.0
3.0,-204.0,-706.0
-1.0,-226.0,-739.0
-85.0,130.0,-741.0
-5.0,78.0,-732.0
-13.0,220.0,-796.0
0.0,-60.0,-720.0
-13.0,-263.0,-780.0
42.0,-345.0,-771.0
7.0,-74.0,-630.0
42.0,-35.0,-605.0
64.0,173.0,-732.0
35.0,201.0,-714.0
13.0,146.0,-755.0
5.0,-72.0,-733.0
-33.0,-140.0,-769.0
81.0,-359.0,-726.0
-9.0,-119.0,-616.0
60.0,-189.0,-665.0
-7.0,191.0,-702.0
0.0,66.0,-700.0
-23.0,-13.0,-804.0
-19.0,-5.0,-810.0
-46.0,-95.0,-806.0
-85.0,-224.0,-786.0
-1.0,-316.0,-628.0
-35.0,-21.0,-610.0
-23.0,171.0,-620.0
0.0,37.0,-739.0
-50.0,56.0,-765.0
27.0,-97.0,-778.0
-15.0,-171.0,-757.0
68.0,-279.0,-802.0
50.0,-318.0,-636.0
58.0,-259.0,-671.0
5.0,-78.0,-691.0
15.0,162.0,-769.0
3.0,124.0,-755.0
-7.0,-101.0,-786.0
-19.0,-156.0,-792.0
11.0,-298.0,-771.0
-46.0,-306.0,-595.0
-66.0,-171.0,-562.0
-85.0,68.0,-675.0
-74.0,37.0,-751.0
-13.0,-80.0,-751.0
-85.0,11.0,-763.0
39.0,-142.0,-825.0
40.0,-283.0,-732.0
29.0,-247.0,-636.0
97.0,-177.0,-663.0
66.0,115.0,-722.0
40.0,44.0,-739.0
40.0,23.0,-767.0
25.0,-134.0,-759.0
-74.0,-152.0,-769.0
31.0,-380.0,-737.0
19.0,-177.0,-636.0
-68.0,-50.0,-597.0
1.0,107.0,-702.0
-95.0,68.0,-708.0
-37.0,-40.0,-743.0
-42.0,-40.0,-735.0
-42.0,-281.0,-749.0
42.0,-279.0,-763.0
25.0,-33.0,-607.0
54.0,-251.0,-648.0
15.0,17.0,-655.0
0.0,17.0,-696.0
-7.0,64.0,-741.0
17.0,-195.0,-737.0
5.0,-89.0,-751.0
52.0,-138.0,-774.0
29.0,-359.0,-651.0
-39.0,-158.0,-614.0
31.0,150.0,-665.0
-11.0,99.0,-706.0
-11.0,58.0,-722.0
-21.0,-134.0,-792.0
-56.0,-103.0,-808.0
-21.0,-316.0,-767.0
1.0,-206.0,-636.0
15.0,-97.0,-632.0
70.0,39.0,-661.0
-62.0,97.0,-708.0
40.0,165.0,-794.0
-27.0,13.0,-841.0
-33.0,-119.0,-792.0
1.0,-325.0,-802.0
52.0,-156.0,-665.0
48.0,-105.0,-687.0
19.0,105.0,-692.0
-9.0,210.0,-812.0
11.0,175.0,-815.0
-60.0,-81.0,-817.0
-48.0,-173.0,-810.0
-17.0,-249.0,-808.0
-7.0,-228.0,-646.0
-5.0,-146.0,-640.0
19.0,95.0,-698.0
9.0,226.0,-782.0
-1.0,50.0,-771.0
-7.0,-66.0,-847.0
9.0,-85.0,-794.0
17.0,-261.0,-759.0
48.0,-240.0,-659.0
31.0,-72.0,-665.0
33.0,228.0,-708.0
1.0,87.0,-739.0
13.0,-19.0,-757.0
31.0,39.0,-765.0
-50.0,-150.0,-728.0
17.0,-312.0,-792.0
-15.0,-269.0,-632.0
11.0,-152.0,-644.0
0.0,56.0,-632.0
-23.0,15.0,-726.0
-7.0,210.0,-728.0
17.0,-3.0,-790.0
-23.0,-216.0,-786.0
31.0,-197.0,-790.0
31.0,-236.0,-630.0
25.0,-175.0,-638.0
3.0,-13.0,-638.0
31.0,132.0,-749.0
5.0,95.0,-708.0
42.0,-99.0,-841.0
-54.0,-93.0,-757.0
44.0,-333.0,-792.0
1.0,-308.0,-651.0
-3.0,-220.0,-636.0
17.0,29.0,-653.0
-23.0,134.0,-767.0
-35.0,13.0,-743.0
-42.0,15.0,-833.0
-25.0,-163.0,-763.0
0.0,-322.0,-757.0
-1.0,-464.0,-610.0
9.0,-201.0,-644.0
-15.0,89.0,-640.0
-15.0,58.0,-743.0
0.0,13.0,-763.0
25.0,-56.0,-776.0
-15.0,-191.0,-763.0
44.0,-300.0,-812.0
46.0,-240.0,-661.0
19.0,-128.0,-624.0
39.0,-42.0,-696.0
-11.0,117.0,-759.0
-13.0,74.0,-702.0
15.0,-128.0,-806.0
-70.0,-232.0,-745.0
42.0,-335.0,-778.0
17.0,-214.0,-659.0
-13.0,-181.0,-622.0
7.0,171.0,-646.0
-19.0,181.0,-712.0
0.0,-1.0,-747.0
-27.0,9.0,-790.0
-52.0,-121.0,-751.0
11.0,-253.0,-786.0
21.0,-290.0,-651.0
23.0,-173.0,-626.0
52.0,115.0,-630.0
11.0,37.0,-747.0
-33.0,58.0,-728.0
7.0,54.0,-798.0
-9.0,-136.0,-769.0
9.0,-240.0,-790.0
56.0,-273.0,-659.0
40.0,-111.0,-650.0
11.0,19.0,-634.0
0.0,185.0,-724.0
19.0,111.0,-739.0
-21.0,-3.0,-813.0
-64.0,-136.0,-757.0
-9.0,-325.0,-800.0
35.0,-171.0,-661.0
11.0,-156.0,-601.0
21.0,56.0,-667.0
-9.0,167.0,-755.0
9.0,93.0,-745.0
-1.0,33.0,-812.0
-46.0,-154.0,-798.0
35.0,-154.0,-804.0
23.0,-325.0,-694.0
37.0,-204.0,-644.0
21.0,119.0,-657.0
29.0,101.0,-751.0
-19.0,111.0,-780.0
21.0,-21.0,-843.0
-27.0,-85.0,-800.0
7.0,-247.0,-761.0
31.0,-322.0,-696.0
-5.0,-15.0,-644.0
39.0,19.0,-708.0
-25.0,101.0,-759.0
-17.0,76.0,-753.0
21.0,42.0,-819.0
-76.0,-162.0,-765.0
0.0,-249.0,-831.0
25.0,-261.0,-714.0
-9.0,-152.0,-657.0
17.0,-23.0,-663.0
0.0,124.0,-743.0
50.0,124.0,-753.0
29.0,-27.0,-829.0
21.0,-191.0,-769.0
76.0,-177.0,-796.0
48.0,-296.0,-683.0
126.0,-163.0,-630.0
181.0,15.0,-661.0
160.0,138.0,-767.0
124.0,40.0,-743.0
265.0,15.0,-825.0
251.0,-162.0,-800.0
263.0,-265.0,-812.0
325.0,-349.0,-747.0
388.0,-154.0,-663.0
400.0,-29.0,-663.0
271.0,115.0,-761.0
501.0,76.0,-821.0
538.0,-33.0,-895.0
366.0,-93.0,-782.0
571.0,-300.0,-895.0
710.0,-345.0,-765.0
585.0,-154.0,-677.0
503.0,-11.0,-741.0
694.0,121.0,-929.0
724.0,42.0,-872.0
493.0,56.0,-925.0
605.0,-226.0,-977.0
792.0,-224.0,-1069.0
714.0,-400.0,-880.0
542.0,-171.0,-833.0
786.0,91.0,-929.0
776.0,85.0,-1057.0
632.0,165.0,-933.0
726.0,54.0,-1097.0
874.0,-175.0,-1161.0
925.0,-257.0,-1015.0
683.0,-372.0,-958.0
999.0,-62.0,-933.0
989.0,-11.0,-1048.0
821.0,163.0,-989.0
669.0,249.0,-1003.0
1007.0,-15.0,-1151.0
724.0,-150.0,-1087.0
568.0,-240.0,-962.0
771.0,-169.0,-962.0
817.0,-173.0,-942.0
450.0,60.0,-798.0
447.0,240.0,-825.0
622.0,179.0,-1009.0
488.0,44.0,-1007.0
240.0,-13.0,-798.0
404.0,-126.0,-960.0
530.0,-343.0,-933.0
52.0,-27.0,-765.0
216.0,111.0,-677.0
203.0,279.0,-999.0
189.0,113.0,-903.0
-56.0,226.0,-903.0
35.0,52.0,-868.0
56.0,-193.0,-1075.0
-48.0,-148.0,-868.0
-115.0,-66.0,-718.0
-52.0,99.0,-862.0
-148.0,320.0,-1001.0
-284.0,283.0,-903.0
-292.0,105.0,-901.0
-388.0,-62.0,-1124.0
-425.0,-101.0,-1067.0
-402.0,-220.0,-895.0
-530.0,-48.0,-853.0
-687.0,140.0,-1044.0
-530.0,353.0,-954.0
-712.0,150.0,-915.0
-804.0,54.0,-1059.0
-827.0,-33.0,-1151.0
-702.0,-128.0,-946.0
-837.0,-201.0,-938.0
-845.0,-19.0,-972.0
-696.0,85.0,-948.0
-821.0,185.0,-878.0
-925.0,150.0,-1018.0
-796.0,111.0,-1177.0
-704.0,-132.0,-956.0
-913.0,-169.0,-997.0
-745.0,-191.0,-1061.0
-630.0,-81.0,-950.0
-661.0,33.0,-747.0
-825.0,210.0,-950.0
-546.0,117.0,-1050.0
-575.0,107.0,-966.0
-681.0,-115.0,-854.0
-653.0,-138.0,-1085.0
-253.0,-242.0,-976.0
-536.0,-148.0,-845.0
-480.0,-13.0,-798.0
-374.0,179.0,-1018.0
-306.0,124.0,-944.0
-488.0,-15.0,-1007.0
-456.0,3.0,-1030.0
-212.0,-173.0,-1102.0
-331.0,-384.0,-909.0
-497.0,-83.0,-845.0
-181.0,56.0,-884.0
-173.0,121.0,-935.0
-384.0,54.0,-944.0
-273.0,81.0,-1040.0
-95.0,-72.0,-1069.0
-240.0,-296.0,-1009.0
-228.0,-269.0,-970.0
-35.0,-152.0,-923.0
-35.0,-107.0,-940.0
-203.0,160.0,-981.0
-140.0,173.0,-1044.0
48.0,0.0,-1136.0
-177.0,-185.0,-1081.0
-50.0,-177.0,-1040.0
54.0,-316.0,-1036.0
-21.0,-152.0,-931.0
-97.0,7.0,-903.0
-7.0,179.0,-987.0
37.0,99.0,-1063.0
-111.0,-17.0,-1138.0
-81.0,-109.0,-1013.0
29.0,-181.0,-1063.0
9.0,-230.0,-1001.0
-154.0,-148.0,-913.0
-15.0,29.0,-909.0
-66.0,216.0,-1030.0
-122.0,136.0,-1024.0
-138.0,132.0,-1036.0
-29.0,-89.0,-970.0
-128.0,-132.0,-1104.0
-89.0,-230.0,-940.0
-97.0,-80.0,-858.0
-74.0,105.0,-940.0
-163.0,183.0,-1016.0
-121.0,279.0,-972.0
13.0,103.0,-1032.0
-187.0,5.0,-1085.0
-132.0,-171.0,-1067.0
-35.0,-183.0,-1009.0
-95.0,-31.0,-927.0
-70.0,42.0,-968.0
-85.0,318.0,-942.0
-93.0,245.0,-1013.0
-138.0,101.0,-1126.0
-148.0,7.0,-1071.0
-39.0,-162.0,-1052.0
-23.0,-80.0,-1077.0
-117.0,-89.0,-977.0
-27.0,101.0,-936.0
0.0,224.0,-993.0
-70.0,185.0,-1112.0
-93.0,115.0,-1112.0
-76.0,19.0,-1044.0
-48.0,-81.0,-1143.0
-21.0,-210.0,-1050.0
-5.0,-54.0,-903.0
19.0,83.0,-917.0
-44.0,167.0,-1050.0
-52.0,281.0,-987.0
-58.0,115.0,-1075.0
-25.0,3.0,-1071.0
-80.0,-105.0,-1100.0
70.0,-162.0,-989.0
-21.0,-68.0,-907.0
27.0,-5.0,-970.0
-13.0,290.0,-989.0
68.0,195.0,-999.0
17.0,83.0,-1126.0
-37.0,9.0,-1026.0
64.0,-146.0,-1046.0
64.0,-154.0,-983.0
39.0,-187.0,-958.0
58.0,91.0,-915.0
50.0,173.0,-974.0
35.0,208.0,-1034.0
-31.0,93.0,-1079.0
42.0,-78.0,-1024.0
-7.0,-103.0,-1075.0
58.0,-249.0,-1038.0
3.0,-91.0,-915.0
44.0,23.0,-921.0
-19.0,158.0,-1036.0
23.0,173.0,-1028.0
0.0,9.0,-1079.0
-9.0,-27.0,-1030.0
-17.0,-210.0,-1124.0
23.0,-214.0,-1005.0
15.0,-83.0,-923.0
11.0,-68.0,-981.0
0.0,138.0,-1013.0
9.0,117.0,-993.0
-42.0,48.0,-1083.0
-58.0,-64.0,-1073.0
-37.0,-193.0,-1085.0
15.0,-187.0,-1028.0
-58.0,-195.0,-948.0
-37.0,-15.0,-933.0
-54.0,119.0,-987.0
-21.0,171.0,-1044.0
-76.0,42.0,-1097.0
-60.0,-80.0,-1050.0
-72.0,-140.0,-1097.0
-11.0,-306.0,-1036.0
-78.0,-107.0,-921.0
3.0,-5.0,-899.0
-23.0,162.0,-1005.0
-62.0,162.0,-1030.0
-37.0,19.0,-1079.0
-33.0,-17.0,-1036.0
-19.0,-247.0,-1097.0
21.0,-197.0,-1013.0
-17.0,-138.0,-903.0
-9.0,-27.0,-946.0
-29.0,224.0,-997.0
-5.0,115.0,-1013.0
7.0,85.0,-1093.0
-37.0,-54.0,-1067.0
9.0,-173.0,-1083.0
42.0,-179.0,-1032.0
9.0,-162.0,-931.0
23.0,48.0,-929.0
21.0,156.0,-1005.0
19.0,195.0,-1034.0
-23.0,80.0,-1089.0
9.0,-48.0,-1067.0
1.0,-138.0,-1073.0
83.0,-201.0,-1036.0
21.0,-76.0,-964.0
33.0,-5.0,-944.0
15.0,230.0,-1018.0
0.0,238.0,-1044.0
7.0,19.0,-1083.0
0.0,78.0,-1059.0
-15.0,-142.0,-1126.0
74.0,-189.0,-1063.0
-7.0,-72.0,-935.0
64.0,44.0,-972.0
13.0,179.0,-1009.0
35.0,189.0,-1036.0
-31.0,177.0,-1087.0
23.0,3.0,-1081.0
3.0,-109.0,-1110.0
58.0,-122.0,-1048.0
42.0,-148.0,-933.0
21.0,42.0,-968.0
3.0,201.0,-1003.0
-9.0,296.0,-1024.0
-23.0,103.0,-1097.0
-11.0,1.0,-1083.0
-42.0,-97.0,-1056.0
58.0,-171.0,-1071.0
-25.0,-46.0,-950.0
33.0,39.0,-952.0
15.0,249.0,-1015.0
9.0,189.0,-1044.0
-54.0,103.0,-1077.0
-21.0,62.0,-1069.0
-11.0,-117.0,-1093.0
40.0,-138.0,-1081.0
7.0,-148.0,-921.0
39.0,-11.0,-954.0
-35.0,242.0,-987.0
-29.0,224.0,-1036.0
-33.0,144.0,-1091.0
-33.0,-21.0,-1073.0
-54.0,-117.0,-1083.0
5.0,-158.0,-1038.0
5.0,-154.0,-946.0
1.0,48.0,-962.0
9.0,142.0,-1022.0
3.0,230.0,-1042.0
-44.0,80.0,-1052.0
0.0,-1.0,-1065.0
-62.0,-136.0,-1071.0
42.0,-216.0,-1075.0
-13.0,-117.0,-948.0
29.0,-85.0,-944.0
-1.0,204.0,-1001.0
-9.0,195.0,-1018.0
-1.0,56.0,-1083.0
3.0,-13.0,-1100.0
-29.0,-203.0,-1063.0
17.0,-144.0,-1056.0
1.0,-204.0,-952.0
15.0,-29.0,-962.0
9.0,206.0,-985.0
19.0,85.0,-1065.0
-21.0,97.0,-1065.0
11.0,-40.0,-1052.0
-31.0,-154.0,-1112.0
25.0,-214.0,-1050.0
13.0,-171.0,-944.0
19.0,-19.0,-946.0
11.0,101.0,-977.0
0.0,234.0,-1030.0
-9.0,52.0,-1063.0
37.0,-80.0,-1100.0
-54.0,-126.0,-1085.0
42.0,-240.0,-1081.0
0.0,-115.0,-950.0
25.0,-105.0,-936.0
5.0,201.0,-1003.0
3.0,146.0,-1042.0
-11.0,44.0,-1100.0
-21.0,23.0,-1073.0
-15.0,-242.0,-1093.0
23.0,-152.0,-1069.0
7.0,-165.0,-966.0
39.0,-39.0,-960.0
0.0,189.0,-972.0
-3.0,171.0,-1050.0
-21.0,134.0,-1046.0
31.0,-111.0,-1095.0
-50.0,-70.0,-1095.0
40.0,-220.0,-1057.0
-11.0,-115.0,-956.0
0.0,23.0,-931.0
13.0,121.0,-997.0
-3.0,210.0,-1040.0
-21.0,89.0,-1046.0
7.0,39.0,-1083.0
-23.0,-167.0,-1089.0
33.0,-181.0,-1081.0
5.0,-72.0,-936.0
29.0,-74.0,-977.0
-15.0,201.0,-991.0
-39.0,230.0,-1003.0
-15.0,115.0,-1071.0
17.0,-13.0,-1091.0
-13.0,-122.0,-1083.0
31.0,-126.0,-1073.0
5.0,-162.0,-968.0
9.0,27.0,-954.0
-7.0,242.0,-995.0
40.0,181.0,-1057.0
-50.0,154.0,-1020.0
17.0,-9.0,-1098.0
-54.0,-85.0,-1079.0
42.0,-158.0,-1081.0
