x,y,z
-95,-177,-1184
-40,-259,-1124
37,-351,-1028
46,-81,-849
64,33,-741
21,439,-956
17,320,-1077
-54,111,-1229
-85,-183,-1184
-44,-267,-1153
40,-306,-1036
56,-119,-853
78,29,-724
33,464,-927
48,361,-1116
5,95,-1245
-25,-169,-1198
95,-335,-1122
132,-310,-1018
251,-81,-856
245,66,-759
171,392,-950
203,341,-1093
187,105,-1264
187,-185,-1179
138,-294,-1128
286,-331,-1022
372,-66,-895
308,27,-720
208,374,-911
292,402,-1134
298,52,-1241
74,-128,-1159
201,-349,-1130
343,-312,-1063
316,-119,-860
249,60,-685
247,368,-987
329,329,-1132
74,138,-1190
121,-230,-1149
148,-216,-1229
244,-365,-1036
179,-142,-829
234,42,-774
232,341,-981
42,488,-1077
107,46,-1182
-3,-111,-1300
35,-349,-1151
64,-368,-1016
156,-103,-913
130,66,-788
42,378,-905
48,427,-1065
9,130,-1282
-50,-216,-1208
-52,-244,-1097
109,-353,-1065
76,-142,-950
35,97,-689
60,335,-882
58,460,-1128
1,74,-1239
-62,-121,-1153
-50,-234,-1177
68,-388,-1089
-7,-113,-841
105,103,-704
39,335,-935
-1,417,-1106
3,124,-1182
-64,-89,-1192
-25,-312,-1149
42,-355,-1038
85,-134,-835
113,37,-741
3,343,-919
48,454,-1069
-29,101,-1247
-78,-99,-1221
-17,-320,-1102
42,-281,-1065
91,-234,-892
21,105,-755
87,302,-876
31,458,-1134
11,111,-1235
-83,-124,-1190
9,-284,-1120
62,-363,-1075
74,-218,-895
68,81,-743
42,347,-933
21,382,-1126
7,148,-1216
-72,-105,-1188
-39,-312,-1128
17,-320,-1063
83,-197,-878
46,68,-751
17,308,-929
21,417,-1063
-9,169,-1202
-58,-132,-1206
-58,-283,-1134
39,-314,-1059
91,-206,-944
21,56,-782
48,294,-870
39,413,-1083
31,162,-1192
-89,-93,-1196
-17,-234,-1126
44,-316,-1100
76,-259,-905
54,74,-726
54,300,-890
21,431,-1091
-11,163,-1194
-62,-85,-1206
-52,-271,-1169
29,-349,-1091
31,-201,-907
60,29,-730
1,337,-911
21,394,-1034
-9,158,-1155
-109,-76,-1210
-44,-284,-1177
13,-290,-1098
40,-230,-888
93,5,-718
25,310,-866
64,452,-1050
-21,154,-1262
-128,-37,-1227
-70,-302,-1161
3,-265,-1089
42,-247,-882
17,35,-755
40,300,-825
46,413,-1100
-21,208,-1190
-80,-37,-1186
-35,-294,-1155
9,-320,-1108
50,-236,-890
37,31,-759
13,283,-860
15,400,-1085
-9,240,-1210
-117,23,-1237
-54,-312,-1149
27,-333,-1085
66,-245,-919
31,7,-761
46,275,-853
37,480,-1087
-5,240,-1214
-64,-62,-1218
-56,-310,-1120
66,-347,-1069
105,-310,-933
40,95,-753
9,296,-854
52,450,-1098
-25,251,-1184
-31,-58,-1218
-80,-245,-1120
158,-452,-1056
11,-263,-938
81,122,-737
23,226,-909
-29,491,-1061
37,240,-1182
-113,-74,-1249
-101,-253,-1136
19,-380,-1102
52,-308,-894
29,80,-765
15,232,-876
33,437,-1050
-46,324,-1151
-99,-9,-1241
-83,-339,-1159
21,-433,-1069
39,-238,-895
-70,111,-769
85,93,-909
-56,571,-1091
25,263,-1100
-109,3,-1260
-68,-308,-1198
11,-435,-1054
39,-292,-880
44,29,-794
21,304,-862
23,406,-1032
-31,314,-1147
-42,9,-1227
-56,-325,-1175
62,-441,-1042
56,-304,-944
5,99,-732
5,208,-919
-9,497,-1089
3,300,-1163
-52,-29,-1192
-78,-343,-1141
0,-339,-1098
35,-277,-991
72,-76,-718
0,304,-804
103,441,-1040
13,335,-1206
-97,1,-1233
-56,-349,-1161
0,-407,-1093
99,-359,-954
13,111,-737
60,267,-800
31,501,-1120
-17,316,-1227
-37,-130,-1223
-122,-288,-1081
44,-283,-1011
130,-292,-1057
89,-29,-788
107,105,-808
-1,523,-1038
15,417,-1200
-68,-33,-1245
-117,-320,-1126
-9,-361,-1063
-3,-398,-1001
62,33,-771
13,312,-798
25,443,-1038
-44,345,-1206
-152,42,-1192
-29,-306,-1192
19,-488,-1079
11,-370,-819
29,115,-743
-25,528,-981
240,419,-1229
-91,206,-1180
-15,-220,-1032
-76,-404,-1057
-78,-99,-1110
251,-257,-1104
-13,23,-917
78,142,-704
7,382,-970
-91,333,-1132
-44,76,-1253
-130,-181,-1173
58,-478,-1095
-122,-257,-1030
9,-78,-720
107,113,-810
-101,513,-1011
42,304,-1143
-187,-27,-1202
-113,-253,-1182
-3,-111,-1216
107,-501,-1026
9,-240,-614
39,283,-700
111,648,-1136
52,376,-1284
-95,-15,-1198
3,-341,-1093
25,-466,-1149
17,-325,-1046
97,-5,-753
50,240,-735
74,491,-1022
-1,384,-1188
-111,54,-1251
-25,-259,-1221
-95,-363,-1132
146,-577,-788
-9,48,-661
42,437,-884
148,593,-1198
-68,279,-1378
-21,-374,-1171
7,-406,-899
-97,-197,-921
206,-13,-1056
-27,64,-1098
68,142,-856
-7,173,-929
-72,236,-1005
27,101,-1186
-216,-3,-1212
29,-335,-1173
27,-407,-1067
-27,-165,-675
115,148,-778
-48,642,-1147
64,382,-1305
-101,-54,-1165
-39,-374,-944
11,-316,-985
-60,-162,-1157
29,13,-993
19,101,-853
35,263,-806
-5,244,-878
-165,173,-1182
-93,-5,-1383
-11,-126,-1356
128,-560,-1024
-54,-366,-546
70,122,-552
25,687,-1118
9,669,-1448
-35,-56,-1274
-83,-515,-1009
1,-546,-853
52,-199,-1013
-70,119,-944
165,185,-907
-9,372,-972
29,222,-872
-50,29,-1180
-175,40,-1372
126,-171,-1327
97,-607,-1065
-3,-363,-540
72,191,-610
33,671,-1165
89,679,-1401
-7,-195,-1235
-124,-484,-962
-23,-456,-950
-25,-167,-1081
27,124,-854
78,228,-905
0,380,-1003
-9,185,-954
-115,-62,-1163
-91,-115,-1268
-13,-201,-1245
93,-316,-1097
11,-195,-696
93,189,-620
-66,517,-1030
68,392,-1341
-3,-134,-1303
-35,-329,-1015
78,-181,-841
76,-187,-1073
80,-37,-1020
40,140,-917
37,115,-876
-42,478,-1040
-11,13,-1134
-193,-19,-1270
-27,-286,-1237
9,-359,-1059
101,-163,-603
35,154,-788
13,476,-1003
42,365,-1177
-44,17,-1253
-107,-253,-1177
-111,-339,-1016
-15,-216,-1024
193,-81,-878
-1,234,-849
72,400,-919
29,269,-1151
-97,23,-1231
-42,-226,-1159
-87,-304,-1112
15,-158,-1061
58,-130,-823
31,156,-749
21,302,-946
-11,427,-1177
-11,42,-1243
-70,-253,-1200
-50,-247,-1032
15,-240,-1007
62,-138,-841
25,121,-833
27,392,-960
37,339,-1143
-21,3,-1186
-64,-277,-1149
-56,-242,-1059
23,-247,-1067
62,-72,-870
40,158,-782
31,306,-968
-11,404,-1126
-3,-23,-1202
-74,-185,-1188
-31,-288,-1093
15,-204,-1046
89,-162,-843
52,160,-792
33,343,-952
15,361,-1114
-19,0,-1177
-60,-197,-1188
-42,-210,-1122
23,-269,-1057
39,-111,-841
40,66,-753
13,361,-952
0,368,-1157
-46,23,-1220
-91,-191,-1186
-56,-220,-1083
31,-249,-1030
29,-140,-849
52,93,-745
13,374,-936
35,349,-1175
-33,42,-1233
-89,-222,-1138
-1,-255,-1052
46,-240,-1083
21,-140,-917
17,91,-735
7,370,-907
37,392,-1186
-39,83,-1218
-121,-201,-1151
-58,-228,-1073
13,-228,-1087
64,-162,-851
44,85,-755
19,376,-895
27,378,-1177
-17,42,-1221
-140,-177,-1161
-56,-275,-1071
0,-220,-1095
85,-191,-888
19,117,-753
7,333,-876
31,433,-1153
1,50,-1237
-95,-138,-1180
-42,-312,-1083
15,-232,-1100
144,-177,-894
27,187,-718
52,304,-897
17,388,-1171
9,11,-1233
-70,-203,-1163
-35,-204,-1106
39,-220,-1102
78,-201,-882
21,83,-722
21,314,-876
42,390,-1153
-7,89,-1239
-117,-154,-1171
-31,-193,-1106
42,-269,-1116
44,-197,-866
21,56,-718
13,351,-921
31,415,-1169
1,42,-1218
-146,-105,-1169
-76,-234,-1100
21,-277,-1122
76,-284,-878
33,107,-714
52,325,-872
39,443,-1180
-17,109,-1229
-140,-158,-1180
-35,-304,-1118
0,-277,-1120
107,-224,-858
17,121,-741
29,298,-899
9,433,-1157
3,56,-1190
-134,-62,-1194
-37,-349,-1110
-7,-244,-1075
146,-269,-862
15,154,-726
58,277,-872
42,404,-1134
-27,121,-1221
-76,-171,-1180
-44,-224,-1120
-5,-267,-1089
105,-242,-892
7,132,-739
58,253,-892
-33,427,-1128
-33,156,-1190
-119,-134,-1200
-80,-218,-1128
9,-320,-1081
87,-261,-890
19,99,-716
44,257,-851
42,421,-1130
-9,167,-1225
-121,-150,-1223
-81,-238,-1106
29,-310,-1093
91,-238,-923
42,85,-737
62,240,-868
9,476,-1126
-5,179,-1188
-105,-89,-1225
-42,-292,-1130
21,-304,-1087
121,-247,-899
23,33,-763
50,277,-841
37,421,-1110
-11,249,-1225
-124,-109,-1177
-70,-288,-1110
-7,-298,-1079
89,-249,-931
-15,89,-735
52,263,-833
15,458,-1128
0,204,-1194
-83,-107,-1223
-85,-253,-1126
0,-298,-1110
136,-279,-944
7,80,-737
83,261,-849
21,437,-1139
1,286,-1169
-66,-109,-1206
-44,-259,-1126
13,-353,-1118
85,-259,-931
31,74,-716
74,261,-835
9,474,-1126
13,210,-1194
-115,-66,-1202
-46,-351,-1128
-9,-284,-1116
126,-247,-940
-25,113,-733
80,212,-831
-21,439,-1102
17,214,-1175
-140,-21,-1182
-60,-320,-1118
7,-306,-1112
89,-222,-966
-33,3,-712
11,269,-831
5,392,-1071
52,296,-1212
-85,-39,-1214
-78,-292,-1145
11,-343,-1085
119,-234,-995
29,64,-724
44,201,-854
15,429,-1034
52,265,-1190
-58,-9,-1233
-70,-349,-1145
7,-308,-1059
85,-245,-960
40,21,-765
-5,220,-827
-3,411,-1044
-19,312,-1208
-83,-37,-1223
-117,-345,-1126
-9,-312,-1044
42,-216,-1007
1,42,-739
9,218,-808
40,431,-1052
27,245,-1192
-122,-27,-1235
-42,-396,-1134
19,-244,-1081
91,-240,-993
35,33,-751
54,193,-847
21,433,-1034
13,265,-1210
-99,-31,-1233
-35,-320,-1139
-3,-253,-1067
46,-154,-977
19,-31,-819
29,165,-837
0,382,-960
1,308,-1136
-52,-11,-1303
-54,-283,-1179
-58,-279,-1018
23,-212,-946
33,-72,-895
78,156,-854
-54,454,-853
-3,324,-1052
-39,23,-1508
-83,-343,-1206
93,-320,-845
0,-130,-929
56,-13,-1038
-97,134,-866
128,249,-804
46,519,-1257
-124,-9,-1335
-103,-359,-1145
-111,-316,-1038
185,-191,-1042
64,-5,-810
21,109,-763
-35,511,-976
74,232,-1177
50,40,-1249
-50,-325,-1151
-60,-296,-1018
150,-195,-1016
39,-1,-864
46,105,-743
-46,361,-983
15,398,-1220
-62,-80,-1262
-89,-255,-1141
-68,-203,-1044
191,-302,-991
-19,15,-833
136,122,-806
-42,400,-989
52,294,-1114
-50,-33,-1249
-33,-263,-1190
-74,-277,-1110
121,-232,-968
17,42,-827
95,52,-843
15,363,-936
-19,322,-1182
21,52,-1216
-197,-284,-1253
-40,-218,-1022
130,-304,-977
-27,72,-786
144,-33,-868
-97,458,-977
42,187,-1093
-85,50,-1264
-83,-298,-1194
-7,-160,-1026
19,-281,-1009
46,-9,-835
46,74,-845
-1,357,-958
27,361,-1136
0,27,-1194
-5,-257,-1186
-101,-201,-1079
15,-296,-1028
183,-11,-895
42,105,-806
138,288,-882
-46,366,-1180
-3,39,-1245
-136,-251,-1225
-121,-144,-1020
199,-335,-1018
-72,9,-880
113,62,-739
-33,421,-948
17,253,-1118
-81,113,-1259
-210,-341,-1202
-103,-160,-1071
50,-302,-1056
39,37,-798
146,48,-735
-5,372,-972
64,288,-1182
-109,70,-1301
-230,-228,-1155
-31,-162,-1085
162,-306,-1065
126,-7,-767
87,99,-730
-52,286,-997
58,370,-1184
-3,56,-1323
-156,-218,-1040
117,-392,-1007
-60,9,-1221
148,-107,-804
-44,42,-806
-136,306,-954
212,204,-1069
-103,177,-1204
-17,-179,-1204
-25,-279,-1122
-25,-245,-1018
144,-173,-724
-52,187,-813
-130,335,-1085
128,230,-1212
-50,17,-1151
-89,-201,-1003
9,-226,-1075
-27,-162,-1282
169,-23,-839
-58,25,-769
-62,126,-878
42,353,-1030
9,204,-1270
-64,-95,-1229
-23,-361,-1089
5,-292,-1061
138,-113,-759
19,173,-831
-54,187,-1030
-3,343,-1097
70,62,-1136
-21,-101,-1188
-95,-224,-1100
-39,-208,-1141
126,-148,-901
74,-78,-728
-105,185,-755
74,523,-1022
81,269,-1399
-117,-226,-1321
-130,-476,-1046
23,-351,-882
99,81,-772
25,181,-962
-169,337,-1128
11,171,-1061
-37,56,-1040
56,-142,-1173
-132,-150,-1180
-42,-150,-1139
255,-163,-899
5,-85,-757
21,177,-757
-15,519,-1108
195,185,-1264
-39,-70,-1393
-160,-406,-1069
58,-302,-827
181,-85,-845
113,261,-952
-132,140,-1042
-234,298,-1095
255,44,-1003
-185,-19,-1270
-46,-310,-1056
-197,-95,-1118
269,-286,-884
107,44,-788
-117,193,-831
-115,462,-1081
130,238,-1294
-154,-173,-1335
-37,-406,-968
-97,-359,-956
253,46,-956
-99,240,-897
1,136,-995
-113,203,-1141
93,195,-1065
-99,-191,-1102
-93,-60,-1167
-105,-253,-1243
316,-148,-901
39,-132,-653
-1,218,-743
-31,337,-1175
66,363,-1409
-167,-154,-1182
-44,-505,-958
-234,-113,-1016
396,-185,-823
-119,232,-911
-13,78,-954
-142,413,-1139
124,107,-960
13,-56,-1180
-117,-165,-1188
-54,-325,-1229
181,-201,-878
11,-156,-689
-29,249,-776
-117,532,-1180
210,372,-1311
-119,-191,-1346
-15,-507,-894
-138,-460,-907
117,162,-903
29,163,-1032
-126,208,-1032
-95,310,-1046
279,-19,-987
-113,56,-1145
-35,-247,-1145
-138,-109,-1280
341,-244,-952
17,-183,-745
5,203,-710
-93,515,-1077
39,304,-1200
-56,-109,-1315
-37,-400,-1061
-183,-283,-981
126,-91,-854
48,58,-915
-78,163,-909
13,361,-993
62,224,-1155
-201,-25,-1239
-167,-329,-1141
-117,-204,-1180
306,-177,-929
148,-179,-792
-85,372,-728
15,324,-1015
76,374,-1264
-78,-54,-1341
-76,-322,-1108
-19,-419,-1050
271,-81,-915
66,7,-806
-33,183,-854
-58,351,-1069
64,284,-1227
5,-91,-1186
-224,-154,-1130
-128,-257,-1157
244,-91,-999
44,-245,-696
-27,158,-655
31,406,-1020
109,368,-1344
-70,33,-1278
-244,-271,-1075
-50,-499,-1026
240,-162,-903
58,-64,-710
-23,495,-888
-101,433,-1342
70,197,-1241
-162,-171,-991
-199,-300,-977
-33,-245,-1249
294,23,-1110
3,-111,-718
62,128,-741
-185,304,-1136
201,257,-1114
-134,91,-1198
-85,-199,-1180
-27,-386,-1147
134,-187,-862
-7,-3,-739
25,167,-864
-136,368,-1184
154,185,-1095
-173,87,-1079
-83,-316,-1108
-107,-142,-1278
269,-253,-1007
115,-113,-694
19,185,-706
-103,413,-1114
83,302,-1163
-48,48,-1188
27,-431,-1264
-216,-228,-1182
134,-167,-698
132,-46,-704
68,308,-1009
-56,267,-1198
70,191,-1024
15,-7,-1104
-87,-132,-1167
-50,-158,-1231
175,-300,-991
146,-230,-722
-27,302,-788
44,286,-1102
76,345,-1182
-19,142,-1198
-58,-374,-1083
-193,-411,-1145
132,-148,-894
-3,148,-788
46,163,-931
-187,283,-1167
109,105,-987
29,70,-1087
-95,-177,-1192
-72,-281,-1218
220,-216,-1040
142,-68,-737
-21,269,-735
-175,359,-1057
74,349,-1286
-81,-72,-1278
-91,-421,-1013
-29,-284,-972
128,42,-1007
226,-3,-872
-31,204,-899
-156,134,-1020
148,175,-1013
-62,37,-1200
-148,-124,-1196
-173,-251,-1126
171,-173,-1009
9,-76,-823
46,105,-741
-122,318,-1040
46,247,-1153
-189,-3,-1175
-212,-121,-1081
-95,-163,-1163
46,-140,-1194
-109,-210,-813
-7,-72,-642
-224,271,-899
-56,540,-1159
-228,144,-1311
-187,-353,-1284
-263,-296,-1069
-158,-333,-894
-224,13,-724
-220,339,-915
-324,396,-1165
-167,308,-1132
-355,-238,-1141
-341,-206,-1044
-267,-72,-1194
-60,-23,-1175
-247,-185,-759
-302,66,-710
-189,148,-972
-240,331,-1175
-409,156,-1239
-212,-105,-1220
-216,-308,-1116
-265,-115,-868
-179,-195,-755
-119,136,-954
-275,310,-1112
-74,267,-1046
-281,52,-1171
-52,-232,-1139
-214,-201,-1071
-50,-148,-1020
-25,-150,-974
3,128,-849
-87,267,-853
15,327,-1036
-119,58,-1276
-89,-259,-1161
-146,-197,-1141
27,-152,-1063
-19,-181,-788
31,109,-696
-70,325,-1020
25,271,-1161
-150,31,-1175
-95,-175,-1112
-68,-167,-1151
56,-111,-1098
-9,-197,-798
62,111,-722
-5,244,-1030
62,331,-1153
-99,-29,-1188
-62,-173,-1139
-35,-121,-1221
52,-113,-1104
9,-230,-763
54,35,-718
-54,296,-1024
85,353,-1136
-128,44,-1198
-66,-171,-1132
-78,-181,-1163
27,-154,-1063
-9,-271,-847
70,78,-741
-66,337,-985
74,368,-1132
-138,19,-1227
-42,-158,-1089
-62,-160,-1136
40,-179,-1081
-17,-226,-831
76,35,-716
-76,355,-1022
72,320,-1102
-160,48,-1216
-64,-144,-1128
-56,-210,-1177
-9,-128,-1077
9,-152,-827
62,35,-796
-72,392,-972
62,275,-1061
-160,25,-1214
-70,-138,-1179
-52,-193,-1157
29,-136,-1032
33,-197,-841
46,-29,-782
-37,361,-974
66,310,-1093
-111,31,-1239
-64,-111,-1136
-50,-218,-1102
21,-115,-1081
-1,-152,-862
40,-3,-772
-29,290,-964
60,306,-1054
-128,48,-1214
-29,-142,-1141
-66,-134,-1167
39,-179,-1077
35,-163,-831
76,-72,-755
-37,407,-962
76,320,-1095
-76,62,-1214
-50,-214,-1134
-48,-187,-1116
33,-167,-1085
46,-99,-862
62,-37,-763
-58,368,-985
97,283,-1081
-122,48,-1221
-29,-181,-1118
-66,-119,-1155
74,-193,-1120
39,-128,-858
68,-91,-747
-9,392,-989
78,288,-1120
-113,19,-1190
-64,-185,-1098
-3,-128,-1134
31,-179,-1110
40,-87,-866
64,-70,-767
-19,345,-976
62,251,-1061
-122,132,-1202
-21,-195,-1151
-89,-103,-1132
42,-236,-1089
29,-68,-890
64,-111,-767
-17,388,-942
72,249,-1050
-91,134,-1196
-66,-167,-1171
-54,-171,-1122
42,-185,-1073
37,-121,-890
42,-81,-761
-50,378,-933
95,292,-1040
-128,138,-1241
-46,-191,-1163
-52,-154,-1134
23,-195,-1073
60,-97,-888
37,-33,-774
1,372,-940
58,275,-1083
-89,80,-1235
-52,-195,-1136
-52,-138,-1132
52,-173,-1073
50,-93,-874
91,-121,-745
-68,423,-958
78,244,-1075
-83,111,-1227
-54,-191,-1118
-44,-162,-1124
42,-165,-1104
74,-80,-915
62,-124,-761
-21,386,-944
95,267,-1089
-103,111,-1227
-33,-179,-1124
-40,-134,-1130
76,-214,-1087
21,-81,-903
74,-138,-743
-9,404,-933
93,244,-1079
-130,142,-1200
-50,-210,-1124
-68,-154,-1138
54,-204,-1114
31,-31,-888
83,-142,-776
-9,394,-929
81,210,-1067
-62,156,-1212
-50,-171,-1171
-64,-165,-1145
46,-204,-1075
58,-85,-903
46,-111,-755
-13,380,-938
80,236,-1056
-95,152,-1227
-74,-195,-1159
-74,-163,-1124
58,-220,-1079
27,-37,-921
70,-138,-763
-3,339,-936
66,302,-1050
-68,107,-1214
-80,-154,-1175
-56,-154,-1139
31,-220,-1079
40,-60,-903
80,-103,-759
-1,355,-923
42,288,-1044
-83,111,-1233
-56,-183,-1159
-103,-146,-1102
70,-226,-1077
5,-35,-948
58,-132,-743
-21,312,-931
25,292,-1063
-187,187,-1214
-191,-154,-1169
-175,-181,-1132
-136,-230,-1118
-132,-35,-923
-119,-134,-733
-331,325,-919
-337,325,-1085
-423,136,-1223
-484,-195,-1120
-679,-183,-1071
-607,-160,-1130
-454,-74,-952
-671,-101,-708
-888,288,-870
-661,355,-1153
-788,150,-1257
-1067,-152,-1087
-1128,-136,-1190
-710,-214,-1206
-935,-91,-921
-1112,-27,-683
-962,341,-1028
-804,253,-1087
-1225,181,-1120
-1225,11,-1223
-936,-191,-1362
-1011,-337,-983
-1274,-115,-683
-976,121,-905
-870,89,-1184
-1202,236,-804
-1434,374,-999
-890,152,-1489
-1237,-361,-1370
-1286,-577,-642
-1225,95,-743
-835,60,-1071
-1374,189,-1018
-1311,224,-685
-1171,433,-1095
-1139,134,-1477
-1393,-503,-1098
-1253,-273,-874
-827,-158,-958
-1325,64,-776
-1260,154,-802
-950,468,-1138
-1167,296,-1268
-1372,39,-1120
-1274,-363,-1300
-827,-419,-1102
-1356,-130,-771
-1264,144,-636
-997,234,-1104
-1266,325,-1210
-1399,320,-1007
-1364,66,-1237
-1007,-454,-1360
-1731,-339,-1011
-1249,-226,-589
-1169,99,-1001
-1374,160,-1050
-1528,415,-874
-1501,560,-1184
-1116,-83,-1434
-1561,-528,-1151
-1409,-265,-732
-991,15,-1005
-1028,-140,-970
-1368,95,-800
-1126,622,-979
-1104,458,-1446
-1272,-54,-1229
-1602,-267,-1056
-1204,-556,-1063
-1253,-138,-1087
-1516,89,-683
-1489,415,-776
-1118,365,-1147
-1489,322,-1059
-1382,29,-977
-1216,-359,-1249
-1083,-267,-1274
-1095,-245,-599
-878,91,-587
-796,128,-1124
-1016,488,-1147
-880,314,-989
-890,206,-1557
-628,-458,-1380
-829,-339,-917
-452,-240,-732
-437,95,-921
-400,193,-810
-91,671,-946
-150,361,-1225
15,-208,-1300
-144,-511,-1087
181,-310,-901
347,-271,-944
122,-91,-866
308,468,-841
318,234,-1157
265,119,-1323
304,-17,-1118
511,39,-968
528,-281,-1071
691,-304,-944
1155,-128,-523
663,212,-872
1139,228,-983
950,353,-1243
1159,25,-1120
544,-117,-1239
1054,-728,-1194
1030,-220,-991
917,-136,-769
1057,267,-966
1282,534,-1184
936,476,-1085
616,-208,-1182
1300,-177,-1128
1075,-378,-1122
974,-445,-761
837,-81,-790
1454,230,-970
894,507,-1030
780,87,-1116
1036,201,-1540
1159,-353,-1214
841,-431,-952
1145,-308,-1038
1454,-101,-876
907,425,-794
1067,573,-933
1075,400,-1423
1253,-251,-1192
894,-538,-853
981,-308,-1050
1382,-203,-1122
1122,-144,-710
858,450,-829
1370,458,-1239
1233,284,-1214
837,-25,-1091
970,-158,-968
1360,-425,-1282
1237,-421,-913
745,128,-554
1583,427,-806
1188,417,-1186
993,35,-876
1069,-15,-1122
1526,-269,-1405
1106,-320,-1139
1216,-286,-700
1444,52,-938
1458,283,-1093
989,257,-817
1130,355,-1077
1352,35,-1450
995,-304,-1204
1022,-337,-788
1450,-271,-1036
1458,-165,-874
1089,91,-538
1286,626,-913
1479,306,-1495
1095,-91,-1303
944,-269,-921
1303,-378,-1292
1335,-480,-1182
905,-156,-548
1001,478,-716
1237,450,-1364
763,306,-1204
610,-39,-938
1011,-204,-1218
862,-521,-1294
786,-437,-610
767,46,-573
1016,220,-1063
569,441,-1159
468,345,-987
651,3,-1444
484,-427,-1409
201,-569,-897
599,-203,-788
478,-111,-999
255,275,-860
165,610,-892
386,382,-1294
152,-162,-1368
27,-525,-923
271,-484,-956
456,-384,-1145
150,-193,-821
146,439,-739
407,511,-1233
193,115,-1397
-66,-228,-1118
253,-372,-1038
240,-626,-1298
234,-464,-878
132,39,-513
357,312,-874
201,218,-1208
-13,76,-1020
122,-204,-1104
109,-552,-1317
-3,-718,-1052
189,-347,-700
220,-226,-849
44,91,-985
44,269,-919
85,165,-1104
13,-368,-1335
-130,-614,-1114
99,-675,-831
204,-425,-972
93,-425,-808
46,162,-677
255,275,-1030
85,-52,-1399
-48,-386,-1231
103,-540,-1050
160,-630,-1210
199,-669,-1036
95,-333,-679
242,152,-786
191,109,-1247
19,27,-1210
70,-232,-1118
70,-591,-1200
19,-884,-1120
191,-591,-771
222,-335,-722
111,169,-964
89,201,-1110
95,31,-1145
11,-288,-1305
21,-864,-1171
-21,-554,-979
279,-470,-870
50,-351,-874
5,146,-810
158,259,-968
5,19,-1276
-58,-292,-1202
-27,-495,-1038
31,-597,-1048
105,-548,-1016
27,-298,-739
85,181,-798
76,388,-1171
-60,66,-1251
-48,-199,-1114
-46,-464,-1151
-13,-854,-1153
-1,-404,-888
80,-128,-706
-15,245,-878
-11,308,-1071
0,62,-1139
-76,-300,-1223
-109,-579,-1231
-42,-507,-1093
109,-382,-847
13,-238,-835
-19,95,-839
68,363,-983
-35,177,-1249
-74,-343,-1270
-136,-501,-1095
21,-589,-1005
70,-532,-931
-46,-165,-757
76,167,-767
13,402,-1112
-54,64,-1247
-80,-236,-1192
-19,-552,-1116
9,-704,-1132
62,-456,-903
80,-191,-718
81,144,-860
25,177,-1087
0,23,-1184
-13,-251,-1225
-17,-671,-1175
1,-620,-1036
140,-468,-872
76,-275,-815
3,60,-925
97,245,-1042
1,5,-1229
-52,-343,-1225
-29,-562,-1116
21,-612,-1036
111,-540,-976
17,-302,-800
64,37,-813
95,195,-1046
-21,-78,-1204
-52,-365,-1184
3,-689,-1134
-21,-657,-1130
54,-610,-950
29,-368,-755
31,-21,-837
31,115,-1044
-23,-19,-1175
-87,-242,-1202
-58,-689,-1153
-52,-700,-1073
37,-599,-931
15,-302,-749
-54,-52,-839
64,76,-995
-64,-46,-1194
-60,-421,-1268
-85,-747,-1175
-58,-593,-1073
93,-638,-923
-23,-310,-753
-11,15,-794
21,201,-1046
-44,29,-1227
-117,-314,-1220
-76,-599,-1093
-44,-691,-1083
62,-646,-917
23,-349,-720
27,7,-837
39,144,-1085
-25,-3,-1188
-46,-296,-1204
0,-628,-1145
-48,-577,-1095
89,-493,-858
23,-226,-749
25,-62,-876
27,158,-1036
-42,29,-1208
-42,-212,-1218
-54,-550,-1139
0,-630,-1059
105,-595,-956
23,-343,-808
42,103,-876
91,366,-1059
-9,101,-1227
-27,-214,-1196
-46,-626,-1122
19,-679,-1106
33,-556,-970
13,-244,-761
66,99,-821
29,324,-1024
-37,40,-1179
-40,-214,-1218
-40,-566,-1179
-5,-698,-1116
68,-544,-913
54,-316,-741
15,74,-853
25,306,-1038
-13,70,-1227
-99,-210,-1206
-21,-671,-1155
-35,-679,-1089
97,-632,-907
-1,-195,-776
40,83,-843
33,247,-1034
-40,-39,-1198
-68,-402,-1266
-39,-546,-1155
-21,-669,-1087
56,-564,-936
-1,-294,-718
33,-19,-798
7,265,-1087
-17,-29,-1192
-122,-372,-1225
-72,-460,-1145
-1,-802,-1089
19,-659,-921
23,-370,-743
15,-42,-856
15,152,-1042
-9,0,-1212
-46,-353,-1218
-42,-569,-1128
-54,-585,-1057
68,-687,-917
-1,-480,-772
7,68,-856
66,115,-1022
-66,-27,-1180
-76,-320,-1243
-27,-610,-1124
-33,-698,-1091
95,-636,-985
27,-482,-745
40,-44,-798
68,187,-1022
-25,48,-1204
-33,-238,-1229
-25,-550,-1143
-29,-739,-1087
66,-767,-905
44,-468,-730
9,111,-835
42,259,-1061
-117,109,-1220
-46,-308,-1231
-40,-757,-1155
-52,-702,-1065
85,-419,-970
33,-353,-759
29,134,-835
58,173,-1038
-33,-9,-1200
-66,-146,-1221
-48,-532,-1149
-17,-573,-1073
60,-562,-929
7,-335,-730
29,115,-810
19,318,-1040
-1,238,-1206
-78,-83,-1218
-25,-439,-1124
-54,-663,-1073
76,-464,-936
39,-203,-747
-19,359,-843
62,491,-1034
-27,267,-1157
-99,-128,-1223
-21,-345,-1161
-70,-320,-1095
74,-224,-909
33,-62,-761
17,208,-843
1,450,-1063
-13,450,-1196
-68,105,-1249
