x,y,z
1286,140,-812
1118,50,-1200
1204,-240,-1003
679,-185,-1030
1120,-13,-1083
1106,11,-1098
993,-39,-757
1018,56,-710
1403,292,-894
1118,-284,-1190
872,31,-940
1313,-17,-1194
1233,-39,-1337
833,-261,-1210
1214,-134,-722
1294,236,-938
1407,5,-1022
843,251,-1081
1448,76,-968
1235,-21,-1225
1112,-325,-1145
1155,-419,-931
1633,33,-778
1179,-66,-1126
1260,244,-831
1432,402,-1130
1337,-66,-1147
940,-76,-1292
1296,-275,-1034
1370,-173,-1083
1274,-208,-1038
925,40,-909
1715,493,-782
1192,93,-1114
1069,-204,-1042
1124,-109,-1034
1458,-333,-1182
958,-251,-1186
1110,-19,-800
1257,327,-958
1298,230,-987
562,9,-1233
985,48,-862
931,-101,-1208
610,-406,-1225
476,-93,-1050
1054,140,-853
655,95,-968
673,-19,-860
521,199,-905
862,-58,-983
331,-204,-1313
290,-58,-1134
616,42,-1139
610,5,-1024
128,-9,-946
772,119,-739
443,81,-1134
210,-83,-1220
91,54,-1221
517,-109,-1011
240,-115,-1106
185,-95,-897
253,152,-747
601,162,-917
-13,-15,-1177
142,74,-1015
310,148,-1100
130,-222,-1231
-35,-210,-1147
388,0,-815
275,5,-860
163,40,-1034
52,206,-999
376,177,-972
-5,-103,-1198
-44,-216,-1188
265,-117,-946
310,-37,-874
-37,-11,-968
308,245,-925
212,236,-1052
107,-52,-1116
-70,-115,-1223
251,-173,-1069
187,-156,-1110
76,-158,-995
80,162,-923
488,242,-835
3,74,-1091
37,5,-1026
97,-1,-1124
138,-175,-1157
-64,-187,-1204
171,13,-843
208,136,-870
255,0,-983
-130,76,-1151
247,48,-954
-7,-19,-1220
-46,-142,-1192
27,-40,-1114
245,31,-860
-19,-46,-954
183,70,-907
37,163,-983
130,87,-1034
-167,-76,-1266
54,-54,-1130
64,-85,-1106
42,-152,-929
3,42,-907
331,179,-878
-33,117,-1085
11,70,-1063
-58,76,-1155
44,-52,-1108
-95,-193,-1177
62,-62,-897
64,46,-849
222,122,-894
-150,156,-1100
93,163,-1016
-33,70,-1175
-48,-181,-1196
-48,-128,-1122
146,-5,-829
0,91,-903
163,177,-974
-66,195,-1032
115,107,-977
-183,-1,-1210
-11,-91,-1159
-54,1,-1116
85,-68,-929
-80,72,-925
259,181,-870
-68,263,-1052
25,85,-1069
-138,42,-1214
13,0,-1116
-52,-126,-1147
29,-19,-901
17,93,-882
259,171,-917
-165,187,-1069
95,89,-1018
-109,83,-1141
-19,-101,-1190
-101,-29,-1180
95,-25,-905
40,70,-874
185,113,-938
-122,203,-1050
126,138,-1026
-183,13,-1202
7,-66,-1159
-39,-42,-1138
132,-115,-901
-31,37,-892
236,113,-935
-91,216,-1042
85,72,-1057
-195,48,-1200
15,-87,-1159
-58,-97,-1173
50,-99,-938
15,27,-856
238,144,-915
-150,158,-1052
76,64,-1057
-152,58,-1163
13,-142,-1167
-87,-99,-1161
80,-101,-907
42,40,-847
150,136,-956
-115,165,-1032
72,121,-1046
-148,-9,-1155
-42,-99,-1179
-54,-46,-1139
68,-111,-913
-15,23,-839
160,109,-925
-85,214,-1007
62,62,-1067
-197,37,-1169
-21,-66,-1149
-33,-83,-1145
42,-113,-923
0,42,-847
208,160,-938
-89,185,-1040
60,60,-1056
-140,52,-1147
-9,-60,-1159
-64,-50,-1177
74,-89,-929
7,50,-823
169,130,-919
-105,226,-1030
37,162,-1044
-124,35,-1186
-27,-44,-1169
-48,-101,-1143
50,-42,-911
0,72,-856
158,191,-974
-91,242,-1013
72,42,-1059
-148,60,-1126
9,-13,-1139
0,-29,-1169
11,-15,-956
9,27,-880
142,177,-923
-78,210,-1003
44,109,-1069
-144,85,-1163
9,-9,-1184
-44,-29,-1143
40,-80,-935
5,89,-839
165,171,-972
-83,206,-1030
44,126,-1048
-126,60,-1138
-9,-27,-1128
-13,-72,-1161
50,-37,-958
13,48,-870
138,119,-946
-87,220,-983
60,99,-1038
-138,48,-1155
-15,-50,-1180
-29,-35,-1149
21,-76,-954
35,37,-808
107,148,-974
-62,173,-1009
35,95,-1071
-134,42,-1120
13,-52,-1145
-25,-62,-1157
54,-121,-960
3,48,-851
128,76,-950
-85,167,-985
31,87,-1050
-121,48,-1130
-23,-54,-1182
-21,-89,-1157
13,-19,-956
46,0,-841
80,148,-991
-62,144,-987
42,74,-1067
-103,64,-1098
-9,-58,-1177
-11,-62,-1132
11,-66,-999
52,29,-813
91,138,-952
-48,146,-964
17,138,-1044
-111,40,-1141
-17,-46,-1169
-33,-46,-1153
27,-66,-983
19,54,-843
83,140,-987
-37,204,-960
31,93,-1061
-89,62,-1104
-23,0,-1179
-5,-48,-1165
27,-56,-1003
54,48,-821
80,138,-956
-29,183,-936
40,126,-1079
-85,66,-1130
21,-29,-1194
-15,-19,-1147
17,-85,-999
42,64,-808
64,144,-983
-33,191,-964
23,132,-1081
-99,54,-1085
-23,-3,-1182
-3,-31,-1149
19,-74,-1003
52,72,-829
66,97,-995
-27,232,-933
25,122,-1098
-54,83,-1091
-13,-17,-1192
-11,-46,-1157
21,-95,-991
50,37,-819
44,160,-987
-25,167,-944
31,101,-1095
-95,85,-1056
3,-44,-1182
-5,-46,-1149
0,-97,-1026
70,44,-837
25,122,-979
1,144,-923
0,136,-1089
-39,50,-1077
-56,-23,-1200
-11,-9,-1136
11,-101,-1024
29,44,-813
31,117,-981
0,185,-915
9,91,-1106
-58,87,-1032
-48,3,-1202
3,-52,-1139
-29,-111,-1052
60,15,-829
11,134,-989
52,175,-913
-15,144,-1114
-29,81,-1063
-25,-50,-1214
-31,-37,-1145
27,-117,-1020
66,44,-829
11,134,-989
40,185,-909
9,95,-1112
-37,46,-1038
-19,-3,-1192
-21,-81,-1163
-3,-91,-1050
48,50,-833
13,122,-991
27,173,-905
7,91,-1112
-42,72,-1063
0,-25,-1184
1,-72,-1161
-23,-60,-1016
80,37,-827
-7,177,-976
85,169,-913
-7,142,-1087
-35,87,-1024
-23,-9,-1198
-35,-11,-1153
-11,-83,-1063
56,76,-853
3,105,-972
44,167,-870
-21,124,-1098
-25,95,-1063
-15,0,-1212
-21,-66,-1159
5,-64,-1046
83,25,-829
-3,167,-979
85,210,-909
19,152,-1116
-1,76,-1016
-72,-11,-1202
-11,-62,-1159
-44,-76,-1077
62,50,-845
-25,111,-970
95,134,-890
-9,156,-1097
-23,109,-1028
-27,-3,-1221
-11,-66,-1147
-15,-95,-1050
80,42,-825
-37,119,-993
95,142,-905
-33,162,-1110
23,48,-1015
-78,35,-1188
9,-78,-1147
-70,-72,-1089
60,1,-854
-40,72,-954
107,154,-858
-40,128,-1106
-23,128,-1036
-70,-15,-1227
-46,-115,-1143
-54,-115,-1038
80,5,-819
-52,160,-983
113,140,-935
-74,144,-1112
31,19,-979
-76,3,-1184
-5,-52,-1151
-68,-72,-1134
99,35,-866
-21,50,-946
138,181,-835
-44,126,-1097
-13,158,-1065
-46,11,-1233
-5,-103,-1141
-19,-68,-1032
68,35,-823
-25,167,-972
148,169,-936
-25,134,-1104
39,48,-995
-89,3,-1179
-35,-3,-1143
-50,-85,-1143
81,9,-876
-31,93,-940
160,163,-851
-52,191,-1098
5,115,-1042
-74,19,-1239
-29,-76,-1136
-17,-85,-1056
80,50,-823
-27,140,-960
130,206,-935
-62,158,-1120
58,66,-1001
-113,27,-1192
11,-17,-1147
-60,-15,-1153
101,-9,-897
-25,105,-929
171,152,-843
-48,181,-1112
3,160,-1032
-87,27,-1247
-11,-95,-1132
-42,-124,-1069
74,33,-821
-35,111,-956
173,148,-938
-103,185,-1122
64,17,-1005
-146,60,-1169
-9,-76,-1149
-72,-39,-1139
91,15,-884
-33,81,-936
169,121,-853
-117,175,-1085
11,117,-1028
-121,35,-1212
23,-115,-1143
-81,-121,-1089
62,23,-841
-31,171,-950
175,152,-966
-78,185,-1093
46,56,-999
-130,25,-1151
-29,-5,-1149
-64,-111,-1180
58,13,-899
-25,60,-905
197,107,-845
-109,181,-1075
40,76,-1028
-126,58,-1233
19,-97,-1147
-62,-101,-1108
44,33,-841
-3,89,-936
169,142,-966
-74,150,-1098
70,54,-983
-128,37,-1157
-13,-15,-1149
-52,-80,-1165
91,-37,-909
-29,72,-905
206,115,-858
-109,204,-1069
39,122,-1028
-117,13,-1249
-7,-99,-1163
-40,-126,-1106
52,3,-853
-13,76,-917
167,177,-944
-107,171,-1091
58,54,-997
-156,42,-1157
-19,-81,-1155
-64,-37,-1163
85,-52,-921
-37,62,-880
210,121,-862
-117,154,-1077
46,160,-1007
-142,44,-1241
13,-97,-1159
-70,-81,-1122
89,9,-866
-27,134,-899
189,130,-952
-128,214,-1075
66,62,-1005
-162,44,-1179
-21,-37,-1132
-64,-68,-1163
62,-13,-927
-13,56,-888
193,148,-880
-121,204,-1054
62,124,-1024
-185,66,-1225
15,-99,-1169
-72,-66,-1116
85,-40,-866
-23,91,-864
181,177,-933
-109,201,-1089
52,105,-1026
-152,46,-1169
-29,-40,-1136
-54,-64,-1157
72,7,-950
-3,87,-886
191,144,-917
-103,220,-1030
52,122,-1044
-122,46,-1188
13,-89,-1182
-64,-97,-1126
52,-31,-890
13,93,-853
171,201,-956
-64,177,-1061
64,80,-1018
-142,56,-1136
-5,-25,-1141
-54,-21,-1163
68,-76,-960
-15,101,-858
173,138,-909
-89,195,-1026
25,128,-1040
-115,13,-1212
-7,-42,-1169
-27,-124,-1128
58,-25,-894
-5,95,-851
169,154,-983
-93,230,-1057
52,40,-1032
-138,46,-1118
-31,-58,-1143
-39,-11,-1169
40,-37,-981
-1,44,-856
158,109,-890
-124,206,-1011
60,124,-1040
-146,27,-1216
13,-103,-1179
-52,-105,-1138
62,-89,-903
-17,76,-839
138,113,-976
-89,140,-1061
39,31,-1059
-115,15,-1098
-25,-76,-1141
-25,-35,-1151
50,-48,-995
7,60,-858
162,128,-927
-97,216,-991
46,85,-1038
-150,33,-1171
11,-130,-1186
-42,-142,-1157
42,-113,-923
3,44,-833
130,156,-977
-72,105,-1046
44,60,-1048
-107,15,-1087
-9,-76,-1149
-23,-42,-1161
35,-130,-1018
1,37,-835
138,68,-933
-76,163,-983
35,64,-1046
-128,15,-1149
0,-85,-1190
-15,-148,-1153
48,-74,-931
15,37,-819
117,126,-985
-37,109,-1013
37,27,-1061
-95,23,-1089
-23,-87,-1169
-11,-37,-1153
1,-132,-1013
64,9,-831
87,91,-933
-42,158,-966
31,117,-1054
-124,50,-1136
-5,-72,-1204
-60,-156,-1139
21,-115,-946
23,23,-813
85,136,-970
-48,183,-999
23,52,-1075
-91,35,-1071
-33,-78,-1173
-9,-99,-1149
9,-74,-1018
62,0,-823
87,99,-933
-29,165,-946
44,56,-1073
-107,66,-1116
17,-124,-1202
-40,-97,-1139
27,-101,-962
37,62,-823
72,119,-995
-29,138,-1003
13,52,-1075
-80,-1,-1065
-9,-80,-1180
-31,-80,-1163
21,-89,-1020
52,39,-833
70,72,-950
-11,158,-938
42,56,-1093
-105,54,-1110
17,-37,-1200
-52,-107,-1138
23,-105,-970
54,9,-843
56,128,-993
-7,117,-960
9,74,-1112
-62,13,-1050
-1,-93,-1184
-17,-70,-1122
29,-167,-1052
64,-27,-825
21,128,-979
42,109,-935
11,101,-1075
-62,25,-1056
-35,-68,-1210
-39,-101,-1167
-1,-124,-1024
52,23,-829
27,80,-956
-1,111,-938
5,37,-1102
-50,31,-1057
-25,-54,-1204
-9,-85,-1143
-5,-132,-1030
76,-13,-825
25,111,-972
50,126,-931
-7,107,-1110
-56,13,-1040
-37,-78,-1198
-42,-91,-1145
5,-169,-1020
64,23,-823
-5,111,-968
46,111,-940
-21,97,-1104
-31,7,-1050
-31,-54,-1196
-21,-58,-1134
-3,-140,-1057
62,1,-831
1,97,-976
74,128,-895
-9,46,-1110
-31,19,-1036
-54,-46,-1214
5,-126,-1149
-25,-142,-1044
99,-23,-813
-17,81,-983
101,91,-925
-5,56,-1118
-35,15,-1030
-23,-62,-1204
-23,-91,-1147
-40,-119,-1054
91,21,-849
-23,60,-970
87,150,-890
-29,66,-1112
-27,31,-1026
-56,-52,-1204
7,-148,-1147
-52,-117,-1077
72,5,-823
-13,74,-983
113,99,-897
-39,91,-1116
-25,81,-1013
-48,-80,-1214
0,-101,-1130
-58,-132,-1075
107,-23,-839
-37,107,-964
132,93,-890
-35,95,-1114
5,17,-1018
-64,-37,-1235
0,-91,-1139
-31,-165,-1073
66,21,-823
-29,66,-987
128,115,-905
-72,91,-1112
13,44,-1009
-109,3,-1210
3,-95,-1139
-107,-103,-1097
103,-15,-845
-44,91,-974
144,132,-880
-42,105,-1106
-7,42,-1018
-60,-25,-1220
7,-121,-1159
-39,-152,-1085
80,19,-845
-25,105,-936
152,113,-905
-72,111,-1114
7,29,-1001
-87,-11,-1212
-13,-132,-1136
-72,-150,-1100
83,-9,-851
-31,56,-956
146,111,-895
-48,117,-1114
15,33,-1015
-74,-46,-1225
19,-167,-1147
-50,-142,-1095
113,-105,-856
-44,76,-933
165,68,-913
-76,101,-1120
42,-23,-997
-103,-95,-1210
-1,-124,-1122
-66,-179,-1118
78,-60,-860
-60,35,-931
185,85,-894
-81,99,-1126
40,-31,-1020
-109,-99,-1216
-15,-204,-1136
-64,-185,-1091
81,-54,-862
-74,13,-950
162,56,-895
-97,31,-1098
44,-60,-989
-128,-132,-1202
11,-185,-1130
-89,-152,-1124
128,-121,-876
-68,17,-919
181,37,-888
-78,68,-1130
60,-13,-999
-132,-85,-1210
-3,-167,-1112
-83,-234,-1128
107,-121,-858
-58,-31,-936
183,58,-880
-107,101,-1095
42,-5,-995
-160,-40,-1202
5,-240,-1147
-87,-163,-1128
91,-107,-864
-42,39,-921
163,103,-884
-66,46,-1089
48,-21,-1011
-142,-80,-1208
3,-124,-1136
-68,-162,-1126
89,-80,-858
-56,62,-917
206,48,-895
-109,117,-1081
58,-17,-1007
-138,-25,-1210
3,-154,-1134
-52,-158,-1134
85,-54,-880
-27,1,-919
181,95,-923
-101,121,-1073
81,-29,-1005
-162,7,-1184
19,-158,-1157
-56,-148,-1161
78,-80,-886
-5,23,-895
201,70,-905
-64,111,-1075
62,54,-1009
-136,-9,-1221
-1,-121,-1136
-64,-156,-1143
81,-103,-897
-42,1,-884
197,46,-907
-103,128,-1059
46,3,-1018
-150,-15,-1186
-13,-177,-1155
-54,-195,-1132
74,-58,-905
-35,13,-870
171,95,-909
-117,74,-1071
52,0,-1009
-169,-46,-1198
-7,-224,-1155
-97,-144,-1138
95,-163,-903
-40,23,-858
177,40,-917
-101,74,-1069
56,-17,-1044
-138,-70,-1192
17,-162,-1143
-62,-201,-1130
93,-154,-901
-48,0,-868
197,-5,-952
-132,72,-1061
54,-48,-1028
-130,-56,-1173
-13,-224,-1157
-62,-197,-1132
72,-154,-919
-13,-39,-858
165,80,-923
-109,70,-1044
62,-9,-1032
-177,-56,-1163
-5,-218,-1147
-74,-177,-1139
74,-199,-925
-19,5,-860
162,31,-944
-101,109,-1038
40,23,-1050
-119,-70,-1163
-15,-185,-1157
-46,-177,-1120
95,-138,-938
1,-13,-868
165,35,-933
-87,97,-1028
50,-29,-1048
-144,-29,-1153
-15,-163,-1177
-40,-144,-1139
48,-115,-931
11,-17,-845
119,91,-942
-54,46,-1040
29,29,-1061
-111,-56,-1147
7,-138,-1169
-58,-119,-1134
97,-191,-979
-5,-9,-847
156,23,-940
-68,122,-1009
42,17,-1042
-117,-42,-1149
-31,-115,-1165
-37,-228,-1145
35,-130,-931
3,1,-823
124,89,-960
-76,126,-1013
44,-1,-1083
-130,-3,-1114
-21,-167,-1167
-39,-128,-1132
31,-175,-977
7,-13,-833
81,64,-948
-70,109,-991
33,39,-1050
-136,-70,-1136
-9,-150,-1171
-31,-179,-1143
37,-169,-983
3,35,-817
103,48,-972
-68,126,-995
42,-35,-1067
-117,-19,-1106
-5,-140,-1177
-15,-171,-1145
27,-91,-987
37,-78,-835
85,46,-960
-52,76,-993
62,-15,-1081
-117,-5,-1108
19,-195,-1186
-33,-156,-1134
70,-210,-983
48,-23,-837
91,42,-979
-21,37,-985
29,13,-1073
-83,-81,-1077
3,-148,-1190
-27,-167,-1138
23,-193,-989
33,-33,-817
80,42,-968
-46,99,-962
31,-15,-1081
-105,-54,-1075
-35,-158,-1190
-39,-163,-1136
5,-175,-1005
40,-56,-817
58,72,-960
-35,78,-950
31,-3,-1091
-105,-15,-1073
19,-206,-1192
-54,-160,-1124
5,-193,-999
33,0,-823
39,62,-974
-7,99,-956
5,27,-1085
-72,-80,-1081
-33,-83,-1192
-7,-173,-1153
15,-171,-1007
64,-52,-806
52,44,-956
3,103,-944
33,-5,-1118
-93,17,-1075
0,-208,-1218
-33,-150,-1114
-1,-154,-1015
74,-89,-831
31,80,-979
13,52,-950
21,33,-1087
-62,-62,-1061
-21,-148,-1202
-13,-134,-1122
-5,-240,-1038
66,-19,-817
29,52,-966
52,64,-921
-13,48,-1087
-33,-54,-1054
-44,-138,-1200
-23,-183,-1149
3,-173,-1026
42,-37,-839
23,58,-966
1,132,-923
13,25,-1114
-68,0,-1059
-27,-152,-1210
-11,-122,-1136
-17,-197,-1036
87,-46,-815
3,70,-983
83,48,-919
-5,46,-1118
-44,-27,-1048
-15,-121,-1196
-1,-119,-1114
-19,-179,-1059
85,-21,-827
-9,39,-983
74,76,-911
-21,37,-1102
-17,-25,-1046
-74,-80,-1218
7,-163,-1132
-50,-185,-1069
93,-62,-798
1,54,-976
70,80,-899
-17,17,-1124
-42,11,-1034
-52,-163,-1221
0,-158,-1126
-85,-208,-1052
70,-81,-817
-42,62,-974
126,39,-894
-58,40,-1100
-29,-52,-1015
-72,-111,-1204
-31,-158,-1149
-50,-253,-1079
46,-7,-800
-23,-7,-979
83,70,-897
-40,33,-1118
-9,-48,-1024
-76,-97,-1202
11,-218,-1149
-74,-177,-1075
101,-97,-841
-21,33,-968
117,44,-899
-29,35,-1118
-7,-17,-1026
-62,-150,-1221
-5,-144,-1139
-50,-230,-1077
97,-39,-843
-40,44,-958
167,46,-905
-58,54,-1114
31,-17,-1009
-74,-46,-1220
3,-167,-1151
-60,-150,-1083
124,-68,-845
-25,-19,-970
132,85,-862
-72,42,-1116
27,-19,-1009
-87,-99,-1235
0,-191,-1147
-83,-152,-1059
103,-132,-835
-50,85,-946
148,80,-905
-56,50,-1116
5,-11,-1005
-105,-89,-1221
-5,-113,-1136
-83,-197,-1124
144,-91,-843
-42,0,-946
162,46,-878
-83,124,-1126
33,-29,-1015
-109,-68,-1239
-9,-187,-1116
-72,-206,-1104
80,-85,-839
-54,15,-938
158,95,-899
-78,25,-1116
25,-31,-1007
-144,-89,-1210
15,-214,-1149
-97,-128,-1100
134,-144,-862
-39,39,-931
167,27,-878
-70,87,-1104
40,-15,-1005
-134,-74,-1237
-5,-169,-1122
-87,-228,-1112
111,-97,-849
-60,-21,-925
171,54,-884
-117,87,-1114
64,-83,-1028
-146,-58,-1216
5,-249,-1147
-95,-150,-1110
97,-154,-876
-48,3,-927
158,72,-899
-58,46,-1097
50,-21,-1003
-134,-119,-1188
0,-177,-1138
-85,-179,-1128
130,-138,-864
-50,-1,-917
187,15,-894
-85,89,-1100
56,-35,-1011
-117,-58,-1221
-11,-158,-1149
-70,-245,-1141
107,-78,-854
-37,-23,-923
208,42,-915
-117,132,-1081
93,-89,-1016
-160,-39,-1184
3,-222,-1134
109,-115,-876
-37,17,-894
175,81,-895
-78,46,-1089
46,13,-997
-169,-44,-1221
9,-132,-1132
-130,-204,-1134
107,-97,-868
-58,85,-905
203,60,-913
-132,150,-1083
62,-25,-1013
-138,-27,-1210
-11,-148,-1147
-85,-179,-1128
89,-80,-888
-39,-33,-892
195,60,-911
-105,95,-1077
60,3,-1040
-167,-9,-1186
-3,-226,-1161
-97,-126,-1118
107,-136,-892
-31,9,-884
173,48,-925
-99,91,-1063
48,13,-1024
-117,-64,-1173
-13,-154,-1155
-60,-167,-1132
122,-154,-919
-42,-13,-868
218,17,-917
-109,144,-1059
64,-27,-1038
-148,-68,-1192
-17,-224,-1153
-64,-226,-1130
93,-107,-886
-15,-40,-868
181,56,-944
-109,66,-1056
62,-39,-1038
-142,-62,-1151
13,-226,-1151
-56,-150,-1145
111,-208,-942
-13,-11,-854
177,21,-923
-95,68,-1034
39,-21,-1036
-126,-97,-1175
-3,-162,-1155
-52,-212,-1122
105,-138,-935
-21,-21,-854
169,29,-958
-101,93,-1022
48,-46,-1044
-134,-5,-1151
-31,-173,-1171
-42,-171,-1145
64,-167,-935
3,-58,-835
148,56,-940
-89,103,-1028
50,7,-1052
-152,-29,-1157
-11,-183,-1153
-58,-160,-1122
83,-195,-935
-25,25,-835
152,31,-942
-109,132,-1015
40,23,-1036
-132,-76,-1173
-27,-138,-1177
-42,-230,-1134
64,-148,-935
-13,-7,-845
162,46,-966
-107,119,-1020
46,-66,-1067
-132,3,-1116
0,-181,-1167
-19,-158,-1124
29,-154,-966
9,-40,-853
124,50,-956
-74,83,-1005
37,40,-1054
-136,-15,-1141
5,-138,-1180
-50,-165,-1134
70,-193,-964
-1,-1,-839
121,40,-981
-50,130,-976
29,27,-1065
-76,-21,-1093
-3,-142,-1194
-3,-179,-1138
19,-121,-989
33,-56,-833
105,81,-956
-76,126,-979
40,42,-1057
-121,1,-1136
3,-185,-1186
-17,-121,-1130
54,-181,-983
17,9,-808
76,113,-983
-42,109,-983
27,44,-1069
-99,-23,-1106
7,-124,-1190
-25,-132,-1126
33,-158,-1009
11,27,-829
85,46,-983
-62,130,-964
19,72,-1091
-80,-19,-1114
-15,-89,-1188
-21,-169,-1136
7,-115,-979
27,-25,-827
50,115,-979
-54,134,-964
29,35,-1085
-113,39,-1075
3,-163,-1202
-31,-74,-1116
5,-163,-1016
52,-13,-833
42,80,-977
1,109,-944
23,93,-1073
-85,-27,-1098
-1,-80,-1188
-19,-142,-1136
23,-146,-1009
40,23,-817
31,91,-985
-15,144,-952
25,37,-1077
-72,31,-1075
-1,-124,-1206
-11,-132,-1126
21,-113,-1028
74,-44,-837
31,121,-964
7,107,-938
40,46,-1087
-80,11,-1069
-3,-124,-1210
-31,-72,-1132
9,-177,-1034
56,-3,-823
9,80,-970
48,89,-929
-1,89,-1106
-42,9,-1069
-40,-54,-1218
-9,-177,-1138
-1,-154,-1032
50,3,-819
31,46,-995
29,128,-913
25,29,-1108
-37,23,-1050
-54,-115,-1220
0,-109,-1122
-40,-154,-1056
85,-62,-817
0,93,-970
44,124,-907
1,74,-1100
-70,15,-1063
-39,-93,-1220
-31,-119,-1139
-7,-203,-1034
83,17,-810
3,54,-989
76,124,-915
-37,83,-1104
-15,-27,-1036
-70,-72,-1208
3,-136,-1134
-58,-124,-1063
60,-35,-815
-15,85,-970
54,121,-899
5,42,-1102
-56,46,-1044
-42,-89,-1229
-13,-91,-1141
-35,-171,-1050
81,-48,-813
-42,128,-964
128,66,-911
-58,136,-1112
-3,5,-1022
-78,-56,-1220
-11,-97,-1136
-54,-210,-1093
76,23,-806
-25,40,-981
140,146,-880
-33,89,-1130
-13,23,-1030
-58,-44,-1220
11,-179,-1151
-58,-138,-1046
85,-3,-810
-21,74,-991
117,128,-894
-29,70,-1122
-3,23,-1007
-76,-72,-1218
15,-87,-1143
-89,-152,-1075
126,-23,-819
-44,103,-976
160,91,-895
-56,122,-1120
5,13,-1009
-54,-37,-1221
9,-130,-1132
-64,-140,-1077
89,9,-821
-50,58,-985
154,117,-880
-64,107,-1112
13,27,-1001
-101,-21,-1233
3,-115,-1143
-78,-105,-1089
121,-91,-849
-72,89,-936
191,109,-880
-78,107,-1124
17,46,-1003
-95,-62,-1229
0,-95,-1141
-93,-158,-1106
111,-52,-847
-74,87,-944
195,74,-886
-99,183,-1100
21,-3,-1018
-103,-33,-1229
-21,-119,-1130
-58,-173,-1108
99,-27,-853
-50,40,-956
191,122,-892
-68,85,-1112
44,3,-1013
-122,-29,-1210
1,-171,-1134
-107,-105,-1104
138,-91,-854
-60,58,-929
175,81,-886
-64,124,-1093
3,46,-999
-76,-60,-1223
-17,-115,-1141
-48,-187,-1116
113,-39,-853
-52,62,-921
220,80,-909
-95,152,-1091
68,-39,-1001
-150,9,-1214
1,-160,-1147
-99,-132,-1128
109,-74,-853
-60,19,-919
187,105,-868
-107,152,-1106
37,56,-1013
-148,-21,-1237
7,-156,-1149
-97,-140,-1118
126,-101,-856
-46,72,-917
230,76,-895
-115,183,-1089
39,25,-1028
-121,-52,-1220
-9,-81,-1134
-54,-204,-1118
109,-23,-856
-52,48,-909
230,80,-903
-126,185,-1079
58,-7,-1007
-162,27,-1200
3,-171,-1149
-81,-109,-1114
115,-62,-882
-44,39,-899
206,126,-905
-85,132,-1087
52,42,-1040
-130,23,-1198
5,-138,-1139
-87,-138,-1118
119,-87,-878
-56,70,-894
226,81,-923
-138,191,-1087
68,48,-1001
-136,-23,-1200
3,-97,-1151
-81,-148,-1143
115,-58,-892
-64,23,-890
212,109,-892
-138,185,-1073
54,31,-1022
-150,42,-1192
0,-181,-1141
-95,-97,-1124
105,-117,-901
-25,58,-880
181,119,-923
-105,134,-1069
37,58,-1016
-130,-39,-1188
-9,-93,-1149
-81,-128,-1149
95,-105,-927
-52,50,-864
199,39,-925
-121,224,-1046
44,17,-1038
-128,-9,-1196
-17,-107,-1159
-48,-173,-1122
111,-81,-903
-46,19,-858
203,89,-936
-115,146,-1054
74,25,-1034
-121,-3,-1177
-21,-122,-1153
-40,-130,-1139
80,-146,-927
-15,39,-868
171,89,-929
-81,128,-1057
40,64,-1020
-130,5,-1182
-9,-121,-1165
-74,-162,-1145
126,-124,-919
-31,62,-849
210,52,-942
-111,201,-1036
54,9,-1050
-124,23,-1153
-11,-122,-1163
-58,-160,-1157
80,-107,-946
-9,23,-853
169,117,-925
-99,134,-1030
50,62,-1032
-136,21,-1180
-3,-171,-1175
-46,-124,-1116
85,-113,-952
9,64,-847
142,101,-950
-78,124,-1028
40,50,-1040
-128,-15,-1145
-21,-80,-1175
-78,-150,-1147
56,-105,-956
-23,31,-823
175,66,-950
-97,177,-999
39,33,-1048
-105,23,-1153
-23,-111,-1171
-17,-142,-1143
29,-91,-940
11,-5,-854
95,101,-970
-78,154,-997
42,29,-1052
-124,39,-1100
0,-105,-1175
-52,-113,-1143
91,-177,-964
-5,64,-825
132,78,-964
-68,128,-991
35,95,-1036
-81,0,-1141
-23,-85,-1210
-48,-181,-1128
44,-126,-976
9,27,-847
130,91,-956
-52,171,-995
50,46,-1065
-93,39,-1110
-3,-130,-1202
-19,-142,-1138
29,-115,-981
39,44,-841
80,76,-987
-58,128,-950
31,66,-1071
-122,25,-1112
3,-111,-1206
-35,-99,-1126
37,-181,-991
31,56,-815
83,64,-981
-39,171,-974
33,72,-1071
-89,3,-1106
-21,-54,-1196
-19,-187,-1136
27,-121,-977
9,44,-841
80,66,-979
-56,171,-954
35,50,-1073
-81,40,-1063
0,-109,-1220
-50,-80,-1136
21,-158,-1011
29,9,-843
37,89,-974
-21,132,-940
1,101,-1083
-80,23,-1085
-7,-117,-1216
-52,-95,-1124
5,-152,-1026
42,39,-819
19,58,-974
21,160,-927
-9,66,-1114
-37,35,-1059
-39,-76,-1218
-25,-144,-1128
-7,-119,-1016
46,-23,-845
25,95,-985
9,163,-911
15,50,-1110
-74,56,-1038
-9,-124,-1220
0,-85,-1134
-9,-165,-1044
62,17,-821
3,97,-972
56,87,-917
-1,142,-1095
-42,-11,-1073
-31,-72,-1214
-25,-171,-1132
3,-150,-1028
64,13,-815
11,68,-993
37,154,-901
9,68,-1089
-23,21,-1036
-52,-62,-1214
3,-150,-1139
-44,-111,-1046
76,-40,-831
-15,115,-964
85,126,-899
19,68,-1116
-58,58,-1038
-1,-132,-1245
-44,-101,-1126
-19,-171,-1057
95,15,-815
-42,99,-972
