x,y,z
-25,-101,-1015
-1,-189,-1116
-119,-337,-1212
-37,-384,-1182
-7,-413,-1034
-11,-470,-907
15,-273,-853
29,-187,-901
-31,-218,-1026
-68,-277,-1134
-74,-292,-1186
-11,-429,-1188
9,-468,-1050
-9,-448,-870
52,-261,-854
35,-160,-936
-54,-214,-1034
-31,-163,-1110
-78,-304,-1171
-7,-448,-1184
19,-493,-1050
35,-464,-876
35,-244,-884
9,-150,-942
11,-158,-1001
-7,-269,-1118
-91,-290,-1198
-5,-386,-1210
5,-447,-1026
21,-450,-874
44,-286,-872
50,-109,-921
-11,-121,-999
17,-245,-1130
-52,-316,-1200
-33,-378,-1184
-9,-409,-1050
40,-431,-899
19,-216,-860
66,-189,-940
-50,-115,-1034
0,-191,-1126
-40,-273,-1186
-9,-314,-1214
21,-425,-1044
25,-353,-880
54,-283,-862
39,-115,-931
-7,-40,-1018
-13,-148,-1138
-44,-226,-1194
-21,-404,-1220
3,-325,-1016
13,-349,-876
48,-259,-890
25,-134,-944
-15,-115,-1044
-31,-85,-1114
-54,-281,-1184
-35,-407,-1184
15,-470,-1038
17,-368,-884
81,-193,-835
39,-29,-954
-25,-132,-1050
-17,-173,-1138
-72,-163,-1165
-46,-382,-1177
54,-441,-1044
-37,-386,-907
56,-240,-854
21,-50,-960
-27,-99,-1026
-17,-105,-1106
-81,-214,-1175
-54,-415,-1196
29,-499,-1050
-19,-431,-888
52,-218,-860
15,-158,-933
-19,-234,-1018
-15,-292,-1126
-68,-300,-1184
3,-384,-1175
21,-448,-1046
23,-491,-874
52,-222,-870
39,-136,-946
-42,-193,-1020
0,-261,-1124
-64,-441,-1173
-9,-378,-1179
21,-441,-1048
58,-470,-907
42,-263,-872
81,-273,-931
-25,-162,-1016
17,-302,-1120
-52,-316,-1190
0,-466,-1198
9,-464,-1032
-1,-400,-874
56,-294,-866
29,-222,-936
-27,-203,-1003
-3,-275,-1114
-103,-310,-1179
-33,-429,-1175
-21,-456,-1042
29,-431,-895
46,-318,-870
5,-187,-925
-13,-103,-997
-11,-261,-1108
-48,-277,-1175
-56,-359,-1192
11,-417,-1036
-19,-234,-876
68,-187,-853
27,-109,-927
-64,-72,-1034
-23,-144,-1116
-85,-173,-1179
-25,-279,-1180
9,-281,-1057
23,-220,-886
66,-121,-864
19,62,-919
-19,15,-1032
-27,7,-1141
-58,17,-1165
-29,-39,-1204
9,-115,-1042
15,-89,-895
64,48,-872
33,183,-954
-13,208,-1013
-31,154,-1128
-68,78,-1180
-21,3,-1188
-11,15,-1040
17,-33,-907
21,201,-888
23,263,-944
-52,370,-1022
-23,277,-1108
-74,42,-1198
-9,31,-1188
13,83,-1042
9,156,-915
29,187,-864
42,324,-952
1,384,-1036
3,322,-1126
-13,218,-1198
21,95,-1179
31,62,-1071
29,160,-919
52,343,-874
31,363,-935
5,384,-1020
-1,349,-1141
0,212,-1208
3,220,-1165
33,76,-1036
56,81,-905
60,230,-870
33,454,-933
9,454,-1038
-11,273,-1143
-15,288,-1153
5,70,-1177
21,33,-1001
9,173,-905
44,214,-888
37,324,-931
-23,441,-977
-5,275,-1069
-15,97,-1198
-9,23,-1179
21,-31,-1050
52,76,-901
68,199,-854
46,290,-919
3,331,-1026
3,193,-1139
-37,117,-1208
-9,58,-1155
11,-81,-1046
-9,35,-897
29,99,-878
3,238,-948
-15,240,-1003
-74,189,-1130
-46,-1,-1192
-62,-33,-1180
-9,-72,-1044
0,5,-938
23,72,-903
9,152,-948
0,214,-1022
-42,173,-1108
-42,66,-1206
-64,-46,-1233
-15,-140,-1052
0,-109,-935
0,91,-835
7,216,-925
-9,210,-1020
-60,191,-1128
-27,19,-1223
-50,17,-1196
11,-31,-1061
19,-37,-933
-3,136,-866
42,156,-944
0,331,-1020
-5,242,-1112
-31,142,-1202
-1,72,-1214
31,-58,-1052
11,33,-878
58,206,-860
17,267,-913
-5,365,-1038
3,302,-1134
-44,251,-1202
3,103,-1198
5,42,-1046
31,91,-917
23,267,-886
-11,448,-933
-21,439,-1015
-48,349,-1110
-25,273,-1184
-39,214,-1198
-5,115,-1059
33,103,-915
19,259,-851
25,456,-897
0,542,-1013
11,439,-1132
0,335,-1245
9,230,-1200
31,167,-1046
50,283,-944
74,308,-882
37,472,-927
-7,513,-1009
-3,497,-1095
9,392,-1208
0,312,-1216
44,140,-1040
33,210,-923
95,300,-833
19,585,-894
52,536,-1044
-27,511,-1110
-3,406,-1206
1,119,-1216
21,64,-1020
33,152,-919
21,419,-835
29,513,-915
-1,519,-1011
-46,429,-1106
-25,261,-1214
0,216,-1192
25,109,-1061
31,187,-917
21,337,-856
15,396,-905
-39,415,-1003
-37,300,-1110
-42,255,-1208
-40,251,-1184
11,52,-1050
9,89,-903
19,185,-870
23,372,-919
-35,419,-1009
-3,325,-1100
-42,199,-1210
7,76,-1179
13,39,-1057
58,54,-917
25,197,-890
39,320,-917
21,283,-1018
-78,427,-1093
1,179,-1186
-52,58,-1225
0,17,-1057
13,54,-911
27,165,-858
21,292,-913
-13,390,-1003
-35,267,-1116
-52,197,-1239
-40,80,-1200
-7,40,-1030
37,85,-915
17,242,-864
9,372,-921
-5,296,-1048
-48,244,-1093
-44,175,-1200
-42,122,-1188
21,39,-1059
9,101,-913
60,148,-872
7,333,-899
9,425,-1009
1,411,-1116
-44,284,-1223
1,171,-1210
-31,52,-1063
25,66,-909
23,247,-854
-11,302,-929
-7,392,-1011
-23,382,-1138
-29,343,-1202
-25,279,-1180
23,62,-1067
19,122,-921
39,244,-878
17,447,-925
13,495,-1007
-9,406,-1124
-21,380,-1206
21,167,-1210
31,122,-1061
42,234,-919
132,343,-870
50,417,-933
87,468,-995
85,458,-1110
187,341,-1200
121,312,-1204
253,122,-1048
349,132,-933
351,345,-837
347,454,-925
384,630,-1036
468,452,-1116
355,361,-1218
378,255,-1200
610,173,-1048
607,195,-901
511,290,-858
650,493,-895
644,489,-1063
562,386,-1069
540,312,-1188
700,249,-1233
749,68,-1038
558,93,-897
722,325,-845
776,425,-956
616,357,-968
536,398,-1071
825,302,-1218
702,66,-1229
638,17,-981
862,81,-907
946,167,-927
685,392,-917
722,259,-944
862,290,-1175
808,72,-1247
595,62,-1180
800,81,-1032
886,0,-1016
681,52,-872
593,134,-837
733,275,-1044
651,132,-1108
394,29,-1186
587,1,-1141
673,-150,-1112
517,-140,-921
402,31,-737
560,119,-944
456,66,-1089
105,107,-1063
275,-9,-1124
162,-13,-1284
52,-148,-1102
17,-115,-835
56,3,-870
-50,-21,-981
-224,80,-933
-261,-11,-1032
-329,33,-1188
-419,-66,-1286
-347,-105,-1001
-427,-130,-903
-448,-101,-946
-464,80,-935
-544,163,-931
-689,52,-1179
-708,37,-1282
-661,-5,-1157
-745,-173,-1048
-753,-203,-968
-638,7,-888
-753,52,-823
-835,74,-1011
-743,136,-1180
-732,179,-1110
-837,44,-1118
-728,-132,-1177
-587,-152,-938
-634,-140,-810
-743,99,-948
-694,247,-1083
-530,339,-1091
-761,58,-1145
-673,-64,-1214
-458,-39,-1134
-556,-81,-866
-583,81,-833
-447,162,-960
-402,277,-993
-591,251,-1059
-542,173,-1198
-370,21,-1251
-396,-46,-1050
-484,-128,-933
-279,89,-925
-244,284,-915
-398,284,-944
-396,224,-1130
-236,165,-1221
-324,101,-1182
-300,-27,-1048
-165,-48,-958
-70,99,-890
-199,171,-866
-173,283,-972
-62,290,-1145
-156,242,-1206
-169,70,-1198
-33,-130,-1087
-21,-15,-966
-107,89,-864
-74,283,-854
-5,269,-1011
-122,224,-1097
-138,91,-1151
-52,58,-1186
-58,-9,-1136
-52,-33,-919
-21,103,-837
23,128,-909
-95,224,-1028
-117,179,-1071
-80,195,-1188
-74,15,-1251
-81,-46,-1081
-74,-37,-907
1,-13,-886
-81,72,-935
-23,249,-946
-76,214,-1056
-134,37,-1212
-183,23,-1221
-68,-132,-1056
-42,-191,-946
-44,-74,-870
-56,146,-860
-60,240,-977
-122,70,-1139
-201,0,-1184
-105,-54,-1151
-48,-177,-1091
-91,-244,-942
-40,-31,-815
-17,85,-894
-163,101,-1034
-124,66,-1089
-122,42,-1139
-68,-111,-1177
-60,-253,-1141
-48,-236,-911
29,-113,-854
-39,66,-942
-27,103,-1001
-27,126,-1077
-68,0,-1163
-66,-199,-1214
0,-226,-1097
3,-171,-903
11,-52,-874
23,7,-929
15,160,-944
-50,39,-1102
-46,-40,-1198
-54,-58,-1184
50,-206,-1091
5,-201,-974
64,-93,-860
81,60,-888
13,136,-989
-1,48,-1124
-37,50,-1190
-15,-44,-1190
21,-177,-1139
25,-175,-929
85,-40,-821
31,44,-942
11,146,-1003
-21,189,-1087
-31,74,-1180
-64,-52,-1243
-19,-107,-1095
44,-148,-923
42,-62,-884
19,109,-895
-7,267,-962
-13,162,-1093
-85,99,-1208
-52,-15,-1229
-1,-95,-1081
7,-105,-942
31,-9,-870
33,158,-892
-1,275,-989
-23,160,-1104
-81,191,-1175
-23,-9,-1180
13,-128,-1110
-33,-107,-931
66,0,-862
-5,197,-901
-21,201,-989
-33,230,-1081
-70,128,-1175
-42,-21,-1196
-5,-101,-1139
17,-87,-931
85,23,-845
19,132,-917
0,271,-966
3,199,-1097
-37,83,-1180
-52,9,-1188
29,-148,-1122
17,-132,-927
17,-7,-888
37,109,-890
-21,212,-968
-29,126,-1097
-74,132,-1188
-23,-35,-1188
1,-119,-1120
13,-181,-944
40,-68,-864
23,89,-892
11,156,-995
-42,181,-1100
-7,44,-1198
-17,-89,-1200
62,-81,-866
39,52,-903
13,158,-976
-11,99,-1077
-31,5,-1184
-42,-52,-1196
37,-220,-1122
19,-185,-923
40,-160,-872
39,52,-913
-7,175,-976
0,81,-1087
-60,40,-1182
-29,-107,-1188
21,-201,-1128
27,-238,-948
46,-144,-858
29,68,-901
-21,107,-974
-29,95,-1079
-80,48,-1165
-50,-128,-1202
-5,-216,-1116
-1,-193,-929
64,-169,-858
-3,81,-895
-9,140,-991
-29,117,-1083
-62,40,-1179
-42,-89,-1179
9,-199,-1145
17,-214,-925
27,-103,-862
1,54,-919
-21,201,-964
-29,119,-1083
-58,78,-1163
-23,-40,-1208
17,-181,-1128
9,-163,-950
46,-113,-866
40,89,-892
3,160,-981
-39,197,-1081
-58,105,-1173
-21,-66,-1214
-17,-95,-1122
39,-214,-942
46,-31,-860
33,95,-905
9,210,-972
-13,167,-1083
-35,78,-1180
-5,25,-1212
15,-167,-1134
56,-148,-944
31,-33,-892
52,81,-882
-9,224,-974
-15,171,-1085
-21,109,-1163
-19,-1,-1214
35,-148,-1124
3,-132,-942
60,-85,-874
48,99,-895
-5,228,-974
1,177,-1089
-40,115,-1161
11,-23,-1198
11,-111,-1143
33,-173,-948
50,-56,-862
21,117,-882
13,208,-972
-31,158,-1100
-39,103,-1161
-44,-35,-1216
-11,-130,-1130
-1,-160,-946
42,-85,-878
15,95,-899
15,183,-987
-3,128,-1081
-64,76,-1161
-27,-56,-1184
21,-130,-1157
15,-204,-958
48,-89,-845
15,80,-897
1,152,-956
-3,140,-1063
-46,68,-1171
-11,-81,-1206
-25,-146,-1132
17,-218,-958
42,-150,-874
15,95,-890
17,107,-972
-23,105,-1063
-39,62,-1149
-27,-103,-1210
-1,-165,-1143
27,-216,-958
40,-126,-866
42,17,-890
0,163,-964
-13,138,-1087
-15,13,-1165
-54,-52,-1210
9,-216,-1130
17,-201,-970
56,-158,-884
50,29,-886
-11,179,-966
-1,85,-1067
-52,66,-1147
-21,-76,-1196
31,-185,-1167
0,-179,-960
58,-173,-878
35,56,-897
-15,150,-950
-11,144,-1079
-50,56,-1169
-5,-60,-1204
1,-193,-1171
15,-216,-954
25,-64,-878
25,33,-901
-21,173,-950
-25,132,-1075
-50,101,-1161
-15,-5,-1210
23,-183,-1175
-5,-136,-950
58,-140,-882
42,80,-890
-7,183,-952
7,124,-1083
-78,126,-1153
-15,-58,-1204
-9,-68,-1145
15,-179,-976
42,-115,-880
19,101,-874
-7,165,-966
-15,195,-1054
-33,103,-1177
-37,1,-1202
15,-103,-1132
31,-212,-985
33,-87,-872
15,99,-880
31,163,-960
-3,199,-1057
-23,97,-1145
-31,-13,-1206
11,-101,-1153
17,-163,-968
23,-91,-880
39,33,-880
-21,216,-933
7,162,-1083
-21,101,-1143
-29,-9,-1212
-7,-91,-1151
27,-212,-983
19,-95,-886
39,56,-872
9,203,-948
9,142,-1075
-31,121,-1147
-37,-46,-1200
7,-113,-1149
13,-206,-985
39,-78,-870
9,35,-888
-5,169,-938
5,193,-1059
-44,60,-1163
-31,3,-1180
-13,-191,-1163
-9,-179,-991
35,-148,-882
23,42,-884
-3,189,-946
3,101,-1050
-31,93,-1139
-29,-42,-1220
15,-195,-1167
-29,-179,-968
74,-187,-882
13,76,-876
23,113,-946
-19,109,-1093
-70,95,-1138
-19,-103,-1210
-33,-160,-1153
5,-214,-976
29,-144,-897
17,35,-888
-3,134,-925
-17,124,-1050
-17,56,-1143
-39,-3,-1212
29,-191,-1167
-7,-234,-976
33,-142,-864
19,15,-878
0,167,-942
9,124,-1075
-42,81,-1147
-19,-21,-1180
-9,-162,-1175
7,-181,-989
25,-148,-864
17,58,-901
17,148,-946
0,195,-1073
-19,78,-1136
-35,-33,-1196
-1,-99,-1180
23,-249,-999
11,-99,-870
31,56,-892
13,152,-954
7,201,-1046
0,89,-1159
-17,0,-1194
39,-109,-1169
29,-162,-1001
70,-152,-878
60,42,-890
138,197,-929
99,152,-1057
109,140,-1139
122,-7,-1202
165,-111,-1175
158,-210,-1009
277,-83,-882
294,74,-886
251,134,-952
234,144,-1048
286,158,-1139
226,23,-1216
193,-156,-1159
271,-132,-1020
386,-185,-862
259,46,-853
234,158,-917
265,183,-1079
193,113,-1145
158,-50,-1188
167,-76,-1179
288,-195,-989
183,-89,-876
265,-11,-853
224,220,-964
234,128,-1032
74,103,-1128
154,5,-1200
148,-158,-1216
124,-167,-1003
144,-138,-864
181,29,-897
97,95,-954
15,197,-1050
27,107,-1134
23,-19,-1221
25,-113,-1171
31,-199,-993
60,-162,-899
54,27,-886
21,117,-913
1,152,-1034
19,101,-1138
-42,0,-1245
66,-144,-1171
13,-226,-1024
42,-162,-899
31,21,-874
83,206,-925
40,138,-1054
-17,89,-1147
-31,-3,-1184
21,-128,-1145
19,-238,-1028
17,-142,-878
74,39,-849
27,122,-935
1,144,-1038
11,113,-1106
-9,-23,-1194
-21,-144,-1206
9,-234,-1005
42,-115,-868
70,11,-853
1,183,-931
25,148,-1030
-9,42,-1122
-44,-27,-1210
9,-148,-1192
25,-201,-1015
11,-160,-901
33,60,-888
74,138,-923
35,107,-1054
-46,117,-1118
19,-17,-1216
25,-60,-1194
9,-167,-1032
35,-197,-929
11,46,-841
23,97,-913
-1,183,-1081
-11,95,-1095
-23,-13,-1200
-15,-50,-1206
9,-206,-993
23,-105,-882
93,23,-874
3,154,-962
25,187,-1079
11,148,-1141
-21,-74,-1186
-7,-126,-1184
15,-154,-999
25,-140,-892
56,62,-897
23,146,-915
0,163,-1030
13,105,-1134
-17,-27,-1220
19,-101,-1155
25,-173,-983
19,-113,-876
35,23,-853
13,195,-952
-5,156,-1097
-1,68,-1161
-42,-19,-1149
19,-156,-1157
-1,-132,-995
19,-64,-864
83,31,-895
-27,132,-956
-7,171,-1020
5,68,-1136
-44,-31,-1225
-25,-119,-1186
25,-185,-989
9,-101,-835
25,11,-858
1,195,-993
-7,175,-1061
-70,105,-1177
-13,-44,-1186
-11,-148,-1151
50,-183,-972
9,-93,-911
37,50,-864
7,132,-946
5,187,-1050
5,44,-1159
7,-105,-1210
-42,-83,-1186
11,-183,-977
1,-115,-849
42,81,-901
19,130,-962
-11,148,-1071
1,46,-1179
-52,-80,-1200
23,-138,-1128
3,-154,-952
23,-93,-874
42,11,-901
31,193,-966
3,119,-1059
7,37,-1155
-87,-70,-1268
13,-95,-1100
35,-148,-952
19,-76,-874
39,54,-837
27,103,-1038
9,185,-1057
-68,-13,-1132
-101,-1,-1192
81,-109,-1124
-76,-185,-1011
78,-42,-839
-78,-48,-905
-3,197,-983
-13,199,-1136
-66,23,-1151
5,-134,-1132
-23,-37,-1122
46,-163,-966
-5,-48,-933
-21,60,-872
-3,35,-1015
-21,220,-1040
31,81,-1056
-85,-68,-1202
19,-111,-1214
-7,-156,-985
46,-121,-847
62,58,-790
-83,222,-1032
27,124,-1108
-70,54,-1143
-52,-27,-1165
50,-210,-1198
58,-124,-915
64,-70,-841
1,52,-892
-76,199,-1063
111,81,-1108
-56,27,-1034
78,-103,-1128
-60,-39,-1190
25,-97,-997
105,-62,-989
58,181,-743
-68,-76,-1048
-29,193,-1011
-181,-15,-1231
-89,74,-1296
31,-50,-1079
25,-255,-936
87,13,-784
105,-46,-847
11,158,-1157
21,179,-1036
-21,21,-1102
-97,62,-1136
-31,-158,-1220
21,-208,-1044
11,-31,-802
25,27,-815
-9,251,-1056
46,56,-1128
-76,-31,-1054
-13,39,-1132
-48,-62,-1216
68,-165,-1016
9,-60,-829
70,-42,-853
-101,160,-1011
78,179,-1180
-89,37,-1032
9,-160,-1167
-11,-11,-1161
-21,-171,-1032
9,-76,-948
44,37,-858
-232,119,-876
173,144,-1087
-138,-48,-1227
1,78,-1141
-15,-179,-1134
-33,-62,-913
54,-119,-989
-19,142,-874
15,-27,-1001
0,58,-1067
-50,76,-1110
-33,68,-1124
-23,-70,-1190
44,-152,-1038
9,-240,-854
80,-48,-724
-78,302,-1005
17,78,-1182
-60,103,-1087
-48,-13,-1157
3,-167,-1130
-80,-204,-1057
126,-158,-841
23,50,-851
50,160,-956
-146,265,-1186
-33,46,-1104
-25,-76,-1179
122,-185,-1136
-13,-162,-981
29,-54,-829
105,179,-903
21,80,-1013
-3,39,-1077
-42,48,-1169
-15,-39,-1182
-15,-1,-1130
23,-177,-1038
-33,0,-817
78,17,-888
-42,222,-1110
21,5,-1087
-37,7,-936
85,-7,-1155
-130,33,-1116
17,-56,-1118
-7,-163,-966
-15,-113,-782
42,101,-909
0,201,-1118
-3,148,-1116
-52,105,-1210
23,-253,-1147
-21,-171,-1057
80,-183,-856
56,27,-765
-40,224,-952
76,179,-1126
-78,105,-1216
-3,-70,-1175
-25,-150,-1110
-9,-183,-977
76,-76,-884
3,162,-919
15,95,-1022
-3,85,-1056
-7,-3,-1087
9,-13,-1110
-52,29,-1177
52,-210,-1098
7,-138,-839
60,27,-819
19,134,-940
-33,128,-1138
23,101,-1167
-62,-33,-1167
-5,-52,-1104
21,-220,-1069
42,-99,-878
19,-21,-858
-42,179,-901
15,156,-1081
-17,17,-1139
-39,37,-1184
-7,-179,-1108
-11,-128,-1009
72,-85,-849
39,3,-870
9,134,-946
5,99,-1100
0,72,-1161
-29,-27,-1249
-42,-60,-1167
37,-185,-1005
33,-132,-858
13,66,-860
-1,130,-985
-1,83,-1114
-1,70,-1104
-5,-3,-1157
9,-89,-1122
-39,-160,-1054
66,-169,-919
7,3,-819
37,150,-913
-50,144,-1130
-13,162,-1182
-76,-11,-1184
-19,-99,-1067
-39,-160,-1054
52,-152,-923
33,39,-839
19,138,-950
21,119,-1057
-60,66,-1159
-42,-27,-1126
31,-105,-1081
-19,-105,-1075
74,-72,-935
19,13,-897
78,42,-919
-93,181,-1003
-23,113,-1138
-21,13,-1245
-17,-17,-1134
33,-253,-1034
0,-140,-833
62,-29,-880
40,201,-995
-46,165,-1097
-33,46,-1128
-107,-9,-1124
-27,-148,-1089
11,-109,-1069
17,-15,-936
46,-27,-921
21,85,-919
5,119,-1015
-19,40,-1091
-64,52,-1188
3,-93,-1173
17,-132,-1069
15,-99,-913
42,-115,-854
5,175,-940
11,152,-1085
1,95,-1130
-64,0,-1132
17,-76,-1122
19,-160,-1077
31,-156,-954
42,9,-880
17,95,-933
1,91,-1016
-35,91,-1093
-33,3,-1167
-17,-19,-1159
9,-162,-1100
39,-146,-905
9,-25,-880
35,111,-968
-33,132,-1048
3,72,-1110
-68,17,-1141
-1,-85,-1139
19,-163,-1095
11,-128,-942
50,3,-868
37,101,-958
-39,126,-1016
-23,124,-1093
-19,-19,-1139
1,-52,-1159
19,-158,-1110
27,-177,-931
33,3,-868
17,89,-940
-27,138,-1052
-11,44,-1093
-105,9,-1138
-17,-15,-1145
21,-163,-1077
21,-121,-919
52,-15,-884
19,97,-942
-9,117,-1026
37,62,-1095
-64,3,-1130
-15,-85,-1182
3,-105,-1106
5,-113,-940
62,-85,-870
-9,165,-921
-19,126,-1018
13,76,-1126
-35,23,-1110
-19,-56,-1161
9,-122,-1095
21,-152,-942
-42,-37,-872
-40,136,-940
-46,126,-1032
27,66,-1075
-80,42,-1108
-42,-40,-1173
-3,-113,-1130
42,-144,-960
56,-54,-858
21,138,-919
37,87,-1026
-19,111,-1118
-5,19,-1108
-25,-60,-1188
31,-85,-1095
31,-177,-952
25,-13,-853
40,103,-948
0,165,-1028
27,111,-1110
-46,-9,-1097
-19,-80,-1173
19,-101,-1083
11,-119,-942
21,15,-870
27,62,-946
-52,154,-997
21,60,-1079
-44,5,-1098
-21,7,-1169
15,-165,-1134
-31,-103,-950
27,-33,-880
19,81,-944
-66,126,-1036
-21,52,-1087
-52,31,-1110
-19,-33,-1163
33,-105,-1108
5,-85,-962
37,-91,-872
31,80,-936
5,113,-1001
-31,60,-1108
-35,81,-1102
17,-105,-1184
42,-81,-1114
3,-99,-958
42,-91,-884
21,99,-968
7,103,-999
-44,126,-1097
-23,0,-1114
-15,-95,-1149
13,-115,-1085
5,-115,-944
-13,0,-874
33,37,-968
-29,97,-983
-48,124,-1075
-9,-37,-1126
-37,-52,-1173
9,-107,-1116
9,-162,-938
-21,19,-874
50,27,-977
-15,111,-1018
-50,80,-1073
-27,27,-1098
-1,-58,-1192
21,-66,-1100
7,-126,-968
25,-74,-882
33,50,-948
-9,128,-1005
3,48,-1087
-21,33,-1097
-31,-56,-1186
21,-42,-1095
-1,-101,-954
46,-105,-880
15,78,-944
17,148,-979
7,85,-1081
-17,23,-1112
-37,-42,-1155
37,-115,-1112
-9,-64,-933
29,-50,-880
39,74,-983
-23,109,-1026
-9,91,-1057
-31,-5,-1108
-76,-25,-1098
35,-85,-1141
-7,-81,-968
31,-72,-923
7,119,-983
-9,74,-958
23,58,-1057
44,17,-1087
-46,-87,-1143
33,15,-1180
7,-113,-1007
5,-103,-931
27,121,-950
-9,60,-942
27,87,-1077
33,56,-1093
-74,-119,-1095
-9,25,-1161
-1,-111,-964
35,-85,-907
27,93,-993
-40,37,-923
-50,121,-1098
7,74,-1098
-76,-134,-1083
-5,3,-1173
44,-37,-964
-37,-95,-948
23,52,-977
-29,76,-901
-7,56,-1093
-19,87,-1118
-97,-122,-1087
54,-81,-1155
-13,25,-974
21,-136,-979
11,25,-987
-1,87,-917
62,5,-1054
-56,146,-1085
-83,-66,-1097
21,-93,-1169
-3,1,-1044
37,-167,-952
27,48,-944
58,58,-921
66,39,-1001
-62,54,-1104
-33,0,-1134
-7,-19,-1167
31,-81,-1044
-17,-80,-931
13,-29,-954
72,64,-977
-15,76,-989
-33,-3,-1048
-83,1,-1155
-35,25,-1155
64,-103,-1034
0,-37,-925
29,-78,-956
21,64,-981
9,105,-1009
17,-21,-1095
-81,66,-1155
7,-27,-1141
62,-103,-1036
-19,-80,-938
27,-72,-942
11,66,-981
-13,78,-993
-50,68,-1020
-19,31,-1155
-9,-7,-1167
11,-105,-1057
-70,-85,-899
60,-62,-936
25,62,-985
1,97,-981
-216,117,-1028
58,-54,-1313
-19,0,-1139
103,-115,-940
-85,-121,-903
-171,95,-958
222,0,-1061
27,134,-935
68,48,-989
-101,66,-1208
150,-97,-1173
87,-117,-1046
21,-119,-874
-7,23,-882
39,78,-1059
1,187,-1044
-119,19,-1124
-68,42,-1159
31,-89,-1132
-7,-136,-1026
-15,-39,-866
29,-74,-866
42,128,-993
27,124,-1065
-40,68,-1065
-48,-25,-1165
25,-60,-1177
21,-167,-1044
-21,-62,-864
-9,15,-870
39,91,-1042
-44,158,-1108
-11,44,-1024
-44,-17,-1159
9,-23,-1165
76,-124,-1087
-31,-152,-903
-25,7,-829
70,113,-950
15,103,-1120
21,81,-1095
-25,-17,-1147
-23,-76,-1130
87,-109,-1032
7,-128,-981
21,42,-864
9,66,-940
21,85,-1022
-27,109,-1102
-27,-13,-1169
5,-62,-1132
7,-80,-1015
13,-167,-936
31,44,-882
70,19,-974
-70,169,-1057
46,76,-1032
-95,-35,-1220
-5,27,-1122
48,-189,-1020
-113,-119,-976
109,31,-886
39,-76,-983
-11,290,-933
13,105,-1097
-93,-5,-1237
-29,-95,-1210
11,-189,-1056
-21,-175,-847
19,-56,-931
-52,314,-952
-44,64,-1089
-48,68,-1095
-35,-66,-1194
25,-105,-1079
95,5,-985
-15,-56,-952
-80,-91,-933
95,171,-993
35,0,-1020
-195,15,-974
9,109,-1210
107,-70,-1190
113,-126,-1046
130,-72,-847
-171,-144,-901
64,193,-1015
31,183,-1102
-97,29,-1034
-156,78,-1057
107,-113,-1194
130,-167,-1098
85,-115,-899
-70,33,-765
103,68,-1011
72,58,-1190
-62,52,-995
-113,-33,-1038
-195,119,-1169
134,-179,-1188
-83,-95,-981
15,11,-772
-5,89,-976
68,76,-1104
15,58,-1003
-152,0,-1120
-181,121,-1216
220,-244,-1231
42,-267,-897
-64,62,-683
33,128,-938
93,142,-1204
15,80,-1130
-171,3,-1048
-80,3,-1040
48,-121,-1200
150,-132,-991
-181,-109,-821
48,87,-897
37,162,-1009
-27,115,-1147
-62,134,-1145
-81,-162,-1100
152,-199,-1132
46,-83,-919
-111,-29,-847
19,89,-1036
78,173,-958
31,42,-1026
-245,128,-1116
25,-173,-1208
76,-206,-1177
80,-115,-833
-122,-7,-825
-111,236,-993
185,52,-1065
-52,42,-1054
-124,-23,-1097
-126,50,-1149
95,-130,-1223
136,-144,-993
-107,-154,-720
-162,89,-905
124,230,-1081
-148,64,-1251
-111,85,-1116
46,-206,-1063
117,-48,-1044
181,-80,-1001
-70,-152,-958
-72,113,-1015
107,121,-946
-89,33,-1102
-138,199,-1126
-214,-154,-1132
279,-220,-1153
113,-62,-946
15,-85,-815
-17,146,-927
35,224,-946
-50,72,-1097
-140,81,-1266
-263,-119,-1081
244,-76,-1089
208,-179,-985
-199,-81,-741
-7,44,-970
169,267,-1067
97,-7,-1061
-7,-7,-1132
-257,62,-1057
42,-56,-1233
95,-154,-1145
-259,-124,-778
37,66,-862
269,138,-968
-11,187,-1081
-33,-17,-1229
-37,-15,-1182
85,-167,-1151
165,-173,-974
-156,-91,-780
-17,107,-936
76,179,-1095
-117,197,-1083
-109,-9,-1093
-189,-99,-1081
99,-87,-1136
191,-165,-1032
-183,-76,-835
-48,171,-827
52,107,-1093
27,74,-1073
-103,-7,-1210
-138,-27,-1165
35,-109,-1138
232,-66,-1007
-107,-95,-813
-11,52,-833
117,175,-1120
15,99,-1100
-37,-31,-1120
-105,-54,-1102
48,-107,-1110
179,-103,-1102
-85,-72,-854
-107,21,-798
74,169,-1005
29,107,-1061
-169,27,-1247
-146,23,-1200
-15,-140,-1095
220,-177,-989
-107,-31,-812
-42,39,-853
76,119,-1083
62,160,-1032
-113,-13,-1153
-179,3,-1120
39,-37,-1153
167,-259,-1143
-156,-66,-767
-74,111,-808
175,150,-1073
50,126,-1106
-103,-29,-1180
-183,-39,-1106
64,-99,-1112
171,-126,-1118
-74,-56,-796
-78,66,-800
152,144,-1044
95,85,-1108
-81,-93,-1139
-81,42,-1087
42,-95,-1147
130,-138,-1163
-126,13,-784
-87,-89,-784
206,93,-1028
11,189,-1098
-107,50,-1173
-121,78,-1132
-35,-158,-1130
165,-236,-1022
-148,-3,-812
-11,46,-870
119,134,-1034
62,130,-1042
-78,11,-1116
-177,-46,-1171
46,-138,-1173
115,-95,-1046
