x,y,z
-44,58,-1098
-54,-156,-1223
25,-154,-1098
-105,-126,-935
95,0,-808
5,124,-976
66,195,-870
-35,121,-1153
-29,9,-1130
-95,-142,-1253
29,-163,-1097
-124,-132,-936
152,9,-804
-25,146,-1005
50,175,-907
-85,136,-1175
17,-19,-1095
-97,-158,-1253
33,-132,-1067
-99,-124,-962
179,19,-771
-27,103,-987
126,171,-870
-39,97,-1177
44,11,-1112
-93,-97,-1298
52,-162,-1104
-117,-107,-954
187,-31,-774
-19,162,-1020
119,138,-901
-52,107,-1153
33,-7,-1069
-70,-109,-1276
48,-126,-1100
-113,-144,-952
191,-19,-765
-11,121,-1011
113,167,-907
-52,87,-1155
13,25,-1100
-56,-115,-1284
19,-91,-1143
-119,-163,-952
132,-37,-788
-29,101,-983
140,128,-886
-21,132,-1116
40,25,-1108
-72,-97,-1276
37,-136,-1143
-130,-181,-946
169,-50,-767
-46,111,-997
150,148,-911
-130,130,-1167
3,54,-1091
-158,-83,-1307
17,-167,-1106
-130,-156,-956
189,-93,-749
-119,128,-976
216,121,-894
-169,181,-1163
31,58,-1093
-156,-97,-1315
54,-175,-1114
-126,-181,-952
181,-80,-743
-93,134,-989
222,134,-913
-156,208,-1141
42,52,-1077
-163,-70,-1298
48,-185,-1126
-126,-197,-964
216,-60,-747
-48,121,-981
224,138,-905
-138,206,-1153
56,42,-1114
-128,-78,-1311
70,-189,-1114
-115,-185,-931
181,-74,-755
-56,130,-968
212,121,-927
-162,206,-1124
37,58,-1071
-154,-62,-1268
80,-212,-1143
-148,-185,-960
154,-54,-771
-40,81,-935
212,115,-936
-171,267,-1165
23,15,-1102
-152,-19,-1272
101,-183,-1147
-156,-173,-927
203,-119,-776
-87,80,-944
255,132,-972
-95,259,-1151
39,33,-1044
-107,-13,-1251
89,-206,-1171
-117,-222,-923
245,-119,-843
-107,85,-958
298,144,-1016
-101,267,-1126
-7,64,-1036
-167,-7,-1284
9,-158,-1143
-107,-335,-874
169,-111,-847
-74,113,-940
247,201,-1024
-107,255,-1081
-35,78,-968
-103,-134,-1311
-15,-134,-1177
-148,-320,-929
119,-134,-858
-56,175,-921
208,240,-1032
-191,245,-1087
-54,-7,-1005
-107,-68,-1303
35,-105,-1128
-185,-359,-954
80,-48,-839
-31,154,-948
306,245,-1022
-158,117,-1102
87,-15,-970
-87,-15,-1251
124,-171,-1149
-212,-199,-1034
76,-103,-864
-78,91,-897
247,210,-977
-136,138,-1097
117,29,-997
-146,-1,-1231
122,-154,-1098
-154,-204,-1063
95,-105,-892
-50,140,-858
177,101,-1036
-160,201,-1104
37,5,-1069
-197,15,-1122
128,-245,-1091
-3,-138,-1077
42,-91,-917
-9,105,-815
126,87,-983
-132,218,-1102
64,33,-1132
-163,-9,-1118
42,-226,-1143
-5,-154,-1102
60,-91,-938
15,99,-815
128,109,-983
-119,204,-1089
11,42,-1163
-140,-9,-1067
-23,-240,-1182
-54,-42,-1052
54,-179,-888
-7,70,-735
60,119,-1013
-150,240,-1167
3,-5,-1126
-136,46,-919
35,-185,-1235
48,-37,-1327
-101,-197,-917
-5,21,-589
76,142,-983
33,251,-1286
23,99,-1151
-179,-78,-895
27,-162,-1161
83,-119,-1284
23,-163,-884
-66,-21,-679
144,245,-985
-121,240,-1077
142,62,-1145
-142,-101,-1089
-50,-101,-1272
13,-99,-1097
66,-132,-878
99,-11,-718
-46,197,-1050
-25,169,-981
80,62,-1180
-42,3,-1097
-29,-148,-1220
46,-122,-1052
29,-165,-952
138,-7,-765
3,152,-1016
0,144,-962
-46,56,-1200
-40,48,-1128
-87,-185,-1274
5,-76,-1061
-140,-191,-948
144,-39,-753
-9,163,-962
3,222,-933
-60,56,-1157
-226,83,-1231
44,-150,-1149
9,-152,-1077
-44,-242,-962
126,-9,-755
0,97,-1040
83,365,-897
13,-9,-1151
-160,27,-1200
42,-25,-1200
74,-368,-1046
-132,-134,-929
195,83,-716
-60,150,-1020
19,249,-933
3,68,-1175
-97,-136,-1132
-52,-62,-1175
103,-183,-1173
-154,-140,-991
240,76,-687
-39,109,-944
1,138,-1005
-25,113,-1241
-52,-44,-1079
0,-109,-1075
21,-148,-1188
-70,-40,-1034
173,-85,-759
23,78,-872
-27,126,-972
-72,128,-1208
95,183,-1124
-72,-191,-1235
107,-142,-1083
-134,-154,-1032
251,-5,-786
-78,87,-847
54,226,-905
-80,105,-1282
1,13,-1182
-97,-105,-1177
-15,-113,-997
-83,-292,-1005
232,66,-845
-119,226,-899
42,66,-905
-175,113,-1260
19,89,-1067
-119,-81,-1346
134,-167,-1102
-126,-181,-911
324,-5,-665
-83,85,-977
-3,27,-1059
-64,286,-1272
48,99,-956
44,-240,-1223
-154,-87,-1057
-40,-83,-960
265,-148,-864
-105,-5,-958
62,244,-944
-91,361,-1143
121,-39,-1007
-126,-257,-1335
-25,-206,-1138
-218,-117,-946
259,48,-700
-160,148,-1009
62,261,-954
111,-5,-1231
15,-48,-938
-146,-42,-1151
-31,-72,-1169
-154,-5,-1155
335,-134,-858
-199,-107,-755
158,124,-790
-152,366,-1354
195,-27,-1077
-152,-130,-1225
-46,-62,-1005
-122,-204,-1071
253,-21,-872
-183,95,-903
124,9,-911
-115,240,-1093
140,109,-1009
-224,-37,-1305
62,-132,-1325
-91,-201,-1056
271,-294,-599
-87,316,-708
210,275,-1054
-93,152,-1385
181,-156,-983
-228,-103,-1151
-33,3,-1145
-175,-60,-1083
394,-177,-823
-277,15,-853
124,154,-936
-3,121,-1257
210,39,-962
-212,101,-1229
56,-105,-1165
-203,-222,-1083
349,-203,-845
-203,0,-835
50,273,-849
-76,249,-1366
195,-1,-1044
-212,-101,-1200
-19,-48,-991
-132,-353,-1069
228,-33,-987
-197,91,-952
85,154,-786
-132,142,-1069
95,191,-1056
-97,-52,-1321
-152,-78,-1296
-255,-349,-899
224,-72,-823
-81,101,-845
17,300,-919
19,-17,-1223
76,58,-997
-52,-56,-1143
-136,216,-1257
13,-466,-1147
253,-144,-880
39,56,-646
25,175,-845
-185,238,-1255
142,165,-1126
-173,-58,-1218
-21,-70,-1221
-103,-322,-993
283,-144,-794
50,76,-788
-11,95,-923
-249,324,-1145
251,93,-1179
-138,-107,-1247
-50,-144,-1180
-177,-220,-981
234,-191,-858
-13,76,-880
146,109,-841
-158,179,-1001
236,128,-1241
-292,101,-1276
-85,-152,-1233
-64,-331,-1024
191,-173,-806
109,46,-798
54,240,-892
-111,286,-1221
152,31,-1264
-181,-13,-1124
-142,-208,-1057
-1,-167,-983
165,-115,-1046
21,-15,-853
-25,19,-835
-197,318,-876
124,201,-1186
-204,25,-1278
-167,-64,-1301
5,-396,-1102
115,-245,-870
185,13,-603
-56,279,-909
-35,431,-1184
93,66,-1360
-117,-181,-1138
-124,-269,-1018
15,-275,-925
271,54,-964
87,152,-935
-62,109,-956
-146,48,-880
58,154,-1134
-119,101,-1180
-117,-115,-1391
-31,-240,-1106
201,-286,-839
37,-31,-692
-89,283,-942
-60,318,-1069
91,27,-1255
-216,21,-1139
-52,-271,-1102
-58,-163,-972
156,-35,-925
40,66,-884
-113,113,-993
1,144,-919
109,189,-1212
-66,-93,-1196
-72,-173,-1272
-66,-171,-989
154,-150,-972
115,42,-827
-56,3,-938
-144,288,-866
119,240,-1161
-70,66,-1180
-140,-206,-1264
19,-290,-1036
197,-257,-919
107,42,-806
-171,228,-970
15,259,-907
80,80,-1284
-40,-89,-1161
-80,-283,-1298
-42,-5,-970
39,-163,-952
130,-48,-800
-177,115,-938
-29,177,-810
87,273,-1220
-5,37,-1257
-160,-324,-1290
-27,-191,-923
81,-185,-950
95,29,-929
-121,191,-976
-76,288,-835
107,72,-1220
9,5,-1208
-158,-214,-1313
13,-101,-911
165,-220,-944
150,-13,-862
-165,109,-907
97,292,-825
72,80,-1294
-42,48,-1212
-150,-244,-1270
-95,-193,-999
40,-126,-952
105,-35,-897
-181,244,-935
91,171,-747
74,46,-1190
46,121,-1136
-199,-236,-1397
31,-136,-1030
31,-226,-962
228,-78,-747
-177,150,-911
169,306,-813
105,44,-1311
-52,115,-1155
-195,-240,-1374
-40,-107,-1013
-44,-177,-938
275,-78,-753
-138,126,-876
122,126,-835
42,251,-1272
95,76,-1155
-107,-210,-1333
-35,-236,-954
-31,-216,-958
249,-66,-839
-29,156,-985
130,259,-780
-19,240,-1188
64,80,-1143
-226,-325,-1383
-54,-279,-1036
-142,-93,-858
238,-13,-745
-9,214,-974
21,134,-880
23,222,-1233
44,33,-1093
-115,-292,-1276
-177,-109,-1036
-78,-27,-962
355,-72,-946
-46,37,-935
-54,142,-720
-74,292,-1104
78,19,-1247
-279,-181,-1415
-216,-177,-1073
-163,-76,-812
179,-115,-892
-173,214,-927
-107,81,-860
-140,163,-1139
-136,35,-1184
-294,-60,-1286
-204,-144,-1147
-306,-238,-882
52,-15,-860
-273,146,-886
-154,48,-845
-392,257,-1136
-206,74,-1153
-573,-111,-1311
-171,-132,-1194
-361,-115,-913
-136,-146,-810
-320,130,-858
-83,46,-876
-462,327,-1190
-201,89,-1190
-378,-107,-1317
-78,-163,-1134
-281,-218,-854
-83,-66,-810
-128,171,-983
17,169,-927
-320,183,-1075
-64,95,-1147
-232,-197,-1290
-80,-132,-1163
-218,-66,-899
124,-177,-894
-64,115,-905
91,37,-765
-203,310,-1067
-23,89,-1221
-218,-89,-1305
-23,-134,-1124
-126,-197,-921
95,-144,-864
-62,68,-864
148,204,-827
-148,185,-1098
-35,97,-1227
-128,-132,-1247
-25,-148,-1171
-85,-160,-1001
113,-167,-880
5,80,-774
121,156,-874
-179,335,-1112
-5,29,-1264
-138,-122,-1247
-13,-224,-1186
-101,-101,-1001
103,-85,-874
-1,13,-853
140,210,-897
-156,273,-1069
33,58,-1268
-140,-148,-1245
-5,-181,-1141
-87,-68,-956
111,-167,-901
-19,-5,-856
122,171,-854
-181,300,-1011
13,52,-1292
-163,-93,-1241
-40,-124,-1106
-85,-138,-987
33,-121,-936
-7,52,-858
130,142,-858
-216,316,-999
19,15,-1294
-136,-81,-1221
-17,-208,-1132
-74,-95,-976
46,-74,-892
46,11,-895
121,226,-843
-179,245,-995
1,40,-1280
-121,-89,-1237
-25,-210,-1147
-23,-80,-929
21,-68,-948
33,17,-909
126,134,-872
-121,247,-948
21,9,-1303
-136,-46,-1200
15,-171,-1143
-50,-35,-974
39,-146,-942
9,13,-903
185,154,-843
-154,244,-974
17,-33,-1278
-115,-42,-1177
-3,-175,-1151
-17,-68,-1005
-35,-111,-956
64,-35,-890
138,169,-872
-134,245,-970
52,-3,-1257
-111,0,-1180
-7,-201,-1161
-13,-44,-995
42,-162,-940
27,48,-878
175,76,-876
-128,292,-970
21,23,-1259
-136,-91,-1194
9,-163,-1130
0,-101,-1005
-54,-68,-964
87,-15,-895
138,134,-851
-107,220,-938
-9,-5,-1278
-85,11,-1179
1,-226,-1157
-5,-103,-993
-52,-81,-960
113,44,-874
121,132,-917
-119,212,-938
25,-3,-1257
-105,-23,-1161
0,-185,-1145
-1,-52,-1020
-97,-83,-968
115,23,-897
99,56,-874
-91,199,-866
-15,64,-1270
-113,15,-1210
5,-187,-1171
19,-81,-968
-85,-68,-950
64,-1,-909
128,134,-913
-89,242,-892
-9,5,-1280
-83,-21,-1157
0,-148,-1151
29,-64,-995
-111,-89,-989
132,5,-890
99,105,-913
-89,201,-854
-3,44,-1262
-78,0,-1157
-29,-167,-1165
11,-83,-989
-44,-62,-962
103,-9,-909
48,128,-958
-25,191,-882
-9,27,-1247
-44,-13,-1151
-15,-152,-1132
80,-89,-993
-136,-46,-987
152,-56,-901
56,80,-935
-62,253,-868
-13,19,-1266
-70,11,-1147
9,-191,-1171
25,-83,-1018
-148,-29,-989
189,-58,-913
35,113,-956
-37,197,-860
1,54,-1247
-21,-23,-1139
-9,-163,-1173
52,-85,-1007
-134,-40,-983
156,-25,-890
15,70,-952
-21,224,-849
-23,42,-1247
-64,-5,-1149
-42,-195,-1171
-17,-62,-1007
-224,1,-981
64,-42,-921
-99,42,-970
-183,222,-837
-232,52,-1239
-185,13,-1139
-286,-185,-1171
-325,-107,-993
-521,-3,-966
-206,-37,-894
-583,101,-950
-568,226,-853
-542,89,-1264
-644,-15,-1118
-901,-216,-1110
-595,-93,-1015
-876,13,-1009
-696,-62,-946
-919,160,-995
-712,216,-843
-866,154,-1253
-995,-37,-1143
-1085,-210,-1210
-724,-68,-983
-1270,-81,-954
-903,48,-989
-1001,230,-1108
-884,81,-702
-1194,52,-1206
-1085,128,-1161
-960,-191,-1307
-1110,-203,-884
-1417,5,-882
-749,52,-1071
-1061,126,-1126
-1161,81,-650
-1046,158,-1087
-905,95,-1264
-1108,-210,-1284
-1149,-169,-853
-976,68,-936
-792,-33,-1038
-1151,101,-1036
-864,121,-687
-882,140,-1173
-1102,44,-1206
-1278,-173,-1229
-1044,-144,-1003
-989,-72,-948
-1235,-1,-929
-1196,244,-936
-940,83,-823
-1202,-33,-1124
-1356,204,-1196
-1216,-144,-1138
-903,-111,-1056
-1549,-68,-888
-1188,-66,-972
-942,121,-1069
-1387,52,-882
-1405,46,-1143
-1188,249,-1134
-1139,-421,-1276
-1495,109,-987
-1378,1,-876
-815,-83,-1097
-1380,312,-1093
-1227,-117,-681
-1011,275,-1167
-1054,72,-1204
-1259,-283,-1184
-1077,-9,-936
-1028,-146,-1130
-1116,-226,-979
-1366,201,-1022
-977,431,-815
-1329,42,-1227
-1575,-15,-1198
-1397,119,-1161
-1059,-304,-989
-1514,29,-915
-1200,-109,-712
-1223,216,-1018
-802,33,-1009
-1434,199,-1048
-1136,-31,-921
-1149,-148,-1339
-1272,-91,-1202
-1415,1,-1009
-1056,76,-933
-1233,58,-1167
-1288,39,-874
-1469,308,-927
-1001,201,-1081
-1491,-259,-1216
-1290,-142,-1083
-1098,-76,-931
-1034,-15,-880
-1214,31,-952
-921,290,-694
-878,-13,-1243
-1192,85,-1198
-1522,50,-1315
-974,37,-1077
-1079,-386,-1229
-1108,-70,-829
-815,431,-888
-620,275,-894
-894,-148,-1106
-692,-15,-964
-515,-39,-983
-351,-66,-1331
-712,134,-1026
-66,-224,-722
-427,-214,-1100
-335,-9,-1028
-363,171,-1134
-150,372,-985
-242,-9,-1305
-146,-173,-1253
-9,-304,-827
368,-54,-732
-148,-29,-1095
320,355,-835
259,146,-868
400,169,-987
158,-429,-1317
501,-191,-991
368,-17,-1202
706,-68,-931
577,48,-1032
628,171,-868
437,-39,-1184
759,-1,-1114
605,-1,-1118
866,-230,-1044
735,52,-1098
993,52,-685
1079,-204,-870
1157,107,-935
1009,29,-1235
966,279,-1020
917,-152,-1145
786,44,-1415
862,-242,-1141
1034,-337,-745
804,187,-935
1163,58,-1007
823,148,-1040
747,193,-909
802,29,-1284
1272,-322,-1059
597,-234,-960
956,80,-694
1001,83,-1116
1352,-167,-933
423,331,-1218
1056,154,-1165
1098,13,-1266
903,-257,-1081
732,-247,-1018
1264,-318,-987
903,138,-1052
1028,400,-696
810,220,-1091
1317,62,-1007
851,-210,-1042
1077,-396,-1118
1036,3,-1175
1557,-95,-880
995,87,-895
1454,361,-970
1296,62,-1227
1165,-138,-1073
854,-64,-1143
1378,-119,-1180
1097,-302,-1071
962,23,-761
972,183,-894
1585,81,-905
718,216,-1065
1229,-7,-751
1171,-29,-1262
1235,-247,-1198
700,-247,-1052
1545,-117,-878
1192,247,-1098
1354,-74,-940
843,226,-935
1547,95,-1067
935,-292,-1321
921,-105,-1112
1194,-56,-1052
1438,39,-880
948,31,-915
1428,74,-667
1342,263,-1011
1220,-312,-1253
938,-87,-1159
1534,-83,-1192
1323,-187,-1139
1227,-39,-956
1180,95,-853
1830,89,-899
968,-72,-1272
1034,-3,-1056
1372,187,-1112
1354,-128,-1130
841,-226,-1073
1421,15,-630
1356,-19,-929
1329,-62,-1059
716,117,-1098
1372,220,-1063
946,17,-1237
745,-335,-1247
714,-128,-940
1241,-122,-874
499,-7,-1071
851,66,-905
724,472,-987
886,40,-1044
271,-95,-1157
708,-204,-1005
642,-197,-1046
628,-228,-981
240,122,-952
1003,374,-866
347,101,-1179
255,-5,-1184
351,-15,-1116
671,-325,-1186
76,-249,-1186
361,95,-944
468,263,-821
597,111,-925
-109,68,-1067
392,1,-897
265,-35,-1161
87,-302,-1276
5,3,-1054
583,128,-810
21,9,-979
283,-1,-968
91,167,-1028
384,-11,-1044
-171,-40,-1337
142,-115,-1114
208,58,-915
312,-163,-870
-179,-9,-976
564,107,-819
52,115,-1048
85,-17,-1100
-9,80,-1157
353,-27,-1100
-17,-216,-1149
165,-185,-1001
181,103,-841
517,29,-899
-156,95,-1128
197,97,-1073
103,97,-1091
91,-204,-1173
-83,-214,-1077
333,-40,-792
117,23,-894
193,78,-1015
-50,173,-1038
265,91,-1030
-85,-42,-1214
29,-189,-1231
105,-81,-993
238,-126,-913
-119,44,-1011
349,124,-907
15,206,-1015
52,-11,-1063
-154,11,-1196
162,-99,-1102
-40,-134,-1087
81,-152,-950
0,140,-882
382,97,-888
-193,80,-1141
33,66,-1102
0,33,-1151
44,-105,-1173
-89,-117,-1139
199,-21,-854
27,91,-874
218,54,-960
-173,126,-1065
162,97,-989
-126,74,-1173
-17,-142,-1221
-15,-9,-1075
189,-83,-866
-89,48,-944
249,158,-935
-74,204,-1013
21,124,-1069
-173,27,-1223
52,-27,-1120
-29,-42,-1044
93,-169,-927
-66,134,-886
306,171,-876
-175,206,-1059
-5,62,-1093
-91,99,-1138
17,-42,-1151
-76,-115,-1134
74,-15,-907
9,140,-866
230,142,-946
-206,173,-1087
74,101,-1024
-111,91,-1149
-29,-128,-1212
-56,-13,-1098
152,-39,-888
-37,60,-895
212,119,-970
-103,245,-1020
80,89,-1069
-201,52,-1188
39,-48,-1163
-15,-78,-1065
99,-113,-911
-60,105,-897
269,117,-950
-124,206,-1030
42,54,-1091
-107,68,-1151
42,-107,-1175
-48,-107,-1116
78,-81,-956
-15,91,-864
224,132,-976
-185,160,-1065
62,54,-1061
-115,33,-1128
1,-119,-1184
-29,-111,-1114
93,-80,-897
-7,66,-872
154,70,-995
-130,162,-1013
52,74,-1063
-136,35,-1151
-5,-78,-1204
-25,-72,-1085
60,-181,-933
-72,87,-860
204,87,-976
-160,197,-1011
9,37,-1067
-160,42,-1124
1,-56,-1163
-42,-150,-1110
17,-105,-929
-25,95,-845
197,101,-962
-156,171,-1024
11,64,-1081
-128,128,-1132
17,-134,-1194
-60,-68,-1102
113,-119,-919
-15,117,-837
189,140,-983
-119,173,-1011
31,93,-1054
-128,66,-1120
11,-50,-1184
-21,-74,-1112
85,-60,-952
-39,107,-845
187,138,-983
-76,197,-979
13,76,-1089
-95,117,-1145
21,-56,-1180
-15,-48,-1071
40,-85,-954
-21,115,-858
169,191,-989
-113,208,-997
33,78,-1085
-89,93,-1112
19,-33,-1200
-27,-33,-1104
48,-44,-983
7,119,-853
146,150,-1009
-85,167,-983
17,130,-1083
-83,99,-1130
0,-23,-1221
-39,-44,-1100
54,-74,-962
-21,99,-827
136,158,-1003
-95,234,-977
23,80,-1102
-91,68,-1124
-3,-39,-1204
15,-89,-1085
17,-31,-979
11,54,-854
128,138,-1020
-95,158,-956
9,72,-1071
-74,78,-1089
-11,-58,-1214
-7,-76,-1100
-11,-103,-976
17,83,-823
83,128,-1005
-70,126,-962
-3,101,-1104
-78,72,-1093
-23,-54,-1208
-29,-85,-1104
13,-107,-964
11,68,-835
111,107,-1015
-76,173,-923
0,58,-1087
-76,83,-1097
-35,-80,-1221
13,-109,-1077
-25,-74,-966
25,58,-817
95,152,-1013
-39,121,-942
-3,83,-1097
-83,85,-1098
-13,-48,-1210
-3,-29,-1118
15,-124,-983
42,89,-813
83,144,-1020
-31,154,-935
-3,95,-1116
-52,70,-1106
-31,-5,-1212
25,-101,-1083
-11,-54,-977
64,95,-827
83,154,-1048
-9,142,-915
-9,117,-1114
-5,70,-1075
-52,-5,-1216
42,-46,-1097
-33,-66,-1003
76,62,-827
62,195,-1024
9,152,-913
-3,111,-1112
-44,91,-1095
-39,-11,-1229
15,-33,-1097
-40,-76,-991
40,101,-815
48,130,-1036
-13,163,-913
-35,138,-1110
-42,89,-1081
-64,-29,-1216
23,-62,-1112
-64,-40,-993
56,66,-806
54,126,-1038
0,181,-884
-11,85,-1106
-48,87,-1056
-42,-23,-1210
23,-109,-1126
-62,-44,-985
81,60,-804
25,126,-1016
7,146,-882
1,111,-1128
-66,70,-1087
-44,-17,-1208
0,-62,-1085
-54,-113,-1005
56,93,-806
29,111,-1024
13,160,-894
5,107,-1091
-23,81,-1059
-50,23,-1206
46,-101,-1139
-68,-70,-1024
95,64,-815
31,87,-1044
46,181,-868
-1,109,-1120
-5,105,-1061
-66,-21,-1235
60,-109,-1104
-64,-87,-1020
93,48,-825
21,126,-1036
48,195,-892
-9,99,-1118
-19,85,-1056
-52,-15,-1218
23,-105,-1138
-78,-54,-1022
105,76,-806
7,109,-1034
80,148,-864
-21,113,-1116
-7,74,-1056
-80,-31,-1241
39,-80,-1118
-74,-80,-1026
107,62,-802
-7,109,-1028
81,177,-856
-5,89,-1128
-21,158,-1048
-56,11,-1233
23,-62,-1126
-115,-48,-1028
107,42,-813
-31,156,-1013
103,173,-860
-52,121,-1116
-19,124,-1044
-70,-15,-1223
17,-76,-1112
-109,-91,-1024
97,52,-798
-44,152,-1032
136,220,-845
-42,132,-1126
-1,101,-1040
-87,13,-1241
23,-74,-1134
-76,-76,-1040
107,58,-812
-9,115,-997
138,210,-860
-13,117,-1138
1,119,-1061
-74,-15,-1233
68,-115,-1130
-93,-27,-1028
142,29,-817
-29,165,-1040
144,173,-882
-19,109,-1139
0,117,-1036
-54,-23,-1233
31,-35,-1132
-78,-83,-1067
126,39,-817
-46,95,-1001
169,158,-849
-46,122,-1145
15,93,-1032
-89,-19,-1247
37,-121,-1116
-117,-72,-1034
111,37,-815
-76,117,-1028
154,128,-854
-66,109,-1136
0,103,-1024
-103,-56,-1237
37,-99,-1138
-126,-58,-1028
113,7,-821
-81,119,-1003
177,138,-866
-52,109,-1141
13,128,-1016
-117,-33,-1235
23,-99,-1130
-128,-54,-1054
142,39,-813
-95,152,-1018
-66,132,-1126
44,85,-1046
-138,21,-1210
37,-89,-1132
-99,-33,-1028
158,37,-819
-64,107,-1011
193,175,-847
-42,109,-1138
62,109,-1020
-113,11,-1235
48,-44,-1134
-115,-70,-1067
162,-1,-819
-58,134,-995
212,134,-860
-64,165,-1138
46,103,-1036
-124,-13,-1237
31,-27,-1134
-87,-80,-1061
154,27,-825
-78,144,-997
234,179,-866
-105,130,-1116
29,204,-1042
-126,21,-1243
29,-74,-1169
-140,-29,-1052
132,-68,-825
-130,146,-995
222,193,-841
-122,107,-1153
72,97,-1015
-169,-19,-1239
40,-56,-1126
-117,-74,-1050
175,-9,-837
-99,148,-985
253,136,-870
-130,193,-1114
39,105,-1032
-150,-3,-1221
46,-37,-1141
-107,-111,-1059
119,13,-812
-80,119,-987
259,121,-882
-126,163,-1136
70,128,-1015
-152,27,-1216
39,-39,-1141
-126,-46,-1079
126,-15,-833
-99,132,-970
255,117,-864
-148,146,-1098
35,119,-1022
-169,19,-1233
48,-97,-1149
-142,-78,-1075
177,-29,-813
-111,156,-983
288,138,-884
-154,177,-1118
62,91,-1005
-162,15,-1218
35,-58,-1151
-113,-115,-1085
146,-11,-833
-109,130,-950
312,105,-876
-187,173,-1116
64,78,-1036
-160,40,-1247
62,-115,-1165
-109,-105,-1079
191,-72,-815
-74,117,-977
312,124,-909
-146,156,-1128
58,91,-1018
-140,-11,-1202
48,-31,-1149
-87,-76,-1097
144,-37,-858
-78,130,-952
286,89,-872
-171,124,-1098
46,89,-1052
-158,27,-1225
50,-130,-1157
-109,-109,-1063
140,-44,-827
-107,156,-968
294,124,-909
-191,191,-1106
64,99,-1020
-208,56,-1180
39,-74,-1143
-148,-85,-1097
140,-40,-858
-91,144,-940
279,119,-876
-203,195,-1085
31,122,-1038
-197,60,-1233
52,-83,-1167
-144,-60,-1083
128,-29,-845
-107,171,-948
279,89,-909
-197,210,-1087
46,111,-1013
-185,46,-1192
31,-48,-1163
-97,-46,-1087
169,3,-872
-68,107,-946
288,144,-905
-167,206,-1102
56,136,-1028
-107,81,-1210
74,-142,-1173
-99,-27,-1061
156,-103,-872
-89,101,-936
294,111,-915
-173,163,-1083
54,121,-1009
-144,46,-1206
60,-64,-1171
-81,-39,-1108
162,-19,-894
-56,185,-923
298,121,-935
-195,232,-1081
35,117,-1042
-162,62,-1186
27,-132,-1159
-136,-72,-1085
142,-56,-876
-78,126,-923
247,165,-917
-191,201,-1059
39,81,-1046
-169,56,-1196
31,-72,-1177
-87,-13,-1089
124,-76,-894
-48,89,-905
244,130,-954
-191,203,-1046
29,91,-1040
-160,66,-1169
40,-121,-1153
-113,-39,-1097
146,-111,-903
-70,111,-890
265,99,-933
-199,230,-1048
44,58,-1044
-140,17,-1194
37,-97,-1177
-72,-74,-1098
136,-66,-911
-46,66,-894
242,89,-954
-165,183,-1030
44,95,-1046
-138,76,-1159
35,-142,-1180
-91,-117,-1089
109,-148,-915
-72,72,-860
204,68,-942
-156,138,-1036
9,85,-1067
-144,21,-1167
21,-109,-1169
-83,-89,-1083
115,-121,-903
-64,85,-890
203,78,-968
-148,169,-1016
37,35,-1052
-144,44,-1120
23,-126,-1177
-50,-115,-1110
101,-130,-931
-46,91,-854
218,101,-968
-169,177,-1018
44,29,-1057
-156,33,-1171
21,-144,-1190
-60,-74,-1100
111,-128,-925
-25,62,-866
201,105,-966
-128,189,-1011
42,40,-1054
-126,27,-1149
13,-33,-1179
-29,-111,-1106
76,-83,-942
-25,48,-835
201,64,-970
-128,154,-991
27,21,-1077
-142,52,-1141
-7,-91,-1188
-46,-105,-1083
70,-138,-927
-21,56,-847
144,121,-981
-126,169,-987
21,50,-1077
-136,23,-1106
5,-93,-1182
-52,-66,-1097
62,-101,-960
-42,76,-837
122,144,-1011
-117,128,-987
-19,48,-1073
-105,35,-1114
-3,-109,-1186
-54,-87,-1110
62,-113,-960
-25,66,-835
169,62,-1015
-107,201,-972
25,58,-1098
-78,72,-1106
11,-66,-1182
9,-138,-1116
42,-99,-964
13,74,-837
162,136,-1013
-85,121,-968
23,46,-1075
-80,35,-1102
21,-150,-1208
-15,-124,-1110
52,-130,-979
0,58,-825
119,85,-997
-66,128,-956
15,19,-1093
-85,29,-1108
1,-64,-1194
-13,-132,-1108
25,-121,-974
9,52,-835
113,72,-1038
-68,140,-946
9,17,-1087
-76,15,-1087
-31,-99,-1194
-7,-167,-1120
-3,-101,-974
13,60,-849
91,142,-995
-56,140,-933
0,50,-1093
-95,29,-1097
-31,-48,-1216
-39,-91,-1122
1,-132,-977
15,56,-819
78,87,-1034
-39,121,-933
-9,42,-1087
-54,33,-1081
-31,-48,-1210
1,-154,-1122
0,-117,-985
44,33,-819
99,89,-1009
-17,134,-919
3,48,-1081
-37,29,-1093
-31,-109,-1214
9,-163,-1114
-15,-154,-1001
37,52,-808
78,121,-1016
9,115,-915
3,33,-1085
-68,37,-1071
-33,-107,-1233
-9,-148,-1110
-35,-132,-1018
37,64,-784
31,85,-1016
11,95,-895
-21,35,-1102
-35,37,-1097
-35,-64,-1221
3,-128,-1102
-9,-119,-1007
54,60,-815
64,91,-1038
46,121,-913
-9,44,-1097
-21,99,-1071
-44,-68,-1225
-5,-148,-1116
-44,-140,-1016
74,3,-788
15,111,-1018
31,89,-880
-5,37,-1116
-11,42,-1077
-23,-62,-1214
13,-99,-1134
-54,-148,-1022
83,29,-802
13,91,-1024
113,97,-884
-46,95,-1100
-13,37,-1077
-70,-62,-1231
15,-187,-1122
-68,-121,-1015
64,81,-790
11,126,-1028
52,126,-882
-9,33,-1114
-25,66,-1056
-58,-52,-1221
