x,y,z
35.0,52.0,-1149.0
-33.0,-199.0,-1075.0
23.0,-163.0,-985.0
7.0,80.0,-874.0
19.0,117.0,-1005.0
-54.0,167.0,-1046.0
1.0,93.0,-1130.0
-15.0,-37.0,-1151.0
-48.0,-37.0,-1048.0
23.0,-185.0,-1020.0
9.0,-142.0,-997.0
70.0,7.0,-892.0
-3.0,249.0,-1003.0
52.0,117.0,-1097.0
-31.0,9.0,-1046.0
25.0,95.0,-966.0
7.0,-52.0,-1196.0
48.0,-286.0,-1145.0
19.0,-171.0,-1075.0
3.0,-11.0,-835.0
35.0,167.0,-769.0
25.0,281.0,-1093.0
-44.0,245.0,-1231.0
52.0,-212.0,-1145.0
-103.0,-154.0,-1044.0
70.0,-269.0,-968.0
7.0,-74.0,-1005.0
72.0,72.0,-917.0
-117.0,290.0,-929.0
-11.0,68.0,-1069.0
-9.0,17.0,-1147.0
-62.0,-37.0,-1028.0
-83.0,-17.0,-1036.0
56.0,-162.0,-1200.0
7.0,-97.0,-1015.0
54.0,-56.0,-761.0
60.0,193.0,-948.0
50.0,83.0,-1136.0
-70.0,138.0,-1098.0
39.0,37.0,-1167.0
0.0,-199.0,-1102.0
62.0,-158.0,-1009.0
27.0,-111.0,-921.0
42.0,-87.0,-923.0
-48.0,269.0,-977.0
-80.0,415.0,-1159.0
-7.0,-35.0,-1108.0
-9.0,-158.0,-1016.0
-31.0,1.0,-1015.0
54.0,-206.0,-1095.0
-3.0,-80.0,-966.0
39.0,-29.0,-935.0
27.0,171.0,-970.0
-19.0,220.0,-1050.0
-72.0,103.0,-1050.0
37.0,-105.0,-1143.0
-21.0,-138.0,-1061.0
21.0,-83.0,-1102.0
0.0,-115.0,-936.0
74.0,-64.0,-935.0
-17.0,226.0,-956.0
-7.0,275.0,-1077.0
-11.0,9.0,-1071.0
25.0,-33.0,-1128.0
-70.0,-27.0,-1050.0
56.0,-138.0,-1050.0
-7.0,-185.0,-1013.0
52.0,-3.0,-952.0
25.0,177.0,-915.0
0.0,193.0,-1056.0
-68.0,109.0,-1075.0
5.0,-48.0,-1128.0
-35.0,-142.0,-1085.0
46.0,-97.0,-1067.0
7.0,-163.0,-933.0
21.0,-85.0,-964.0
7.0,187.0,-917.0
-29.0,257.0,-1032.0
-15.0,80.0,-1095.0
33.0,-27.0,-1149.0
-76.0,-78.0,-1038.0
37.0,-169.0,-1104.0
23.0,-195.0,-946.0
48.0,13.0,-962.0
9.0,187.0,-962.0
-31.0,288.0,-1067.0
-1.0,60.0,-1073.0
1.0,-37.0,-1139.0
9.0,-175.0,-1050.0
-9.0,-93.0,-1095.0
40.0,-187.0,-954.0
48.0,-54.0,-929.0
50.0,242.0,-940.0
-9.0,228.0,-1048.0
0.0,42.0,-1100.0
31.0,-46.0,-1126.0
-93.0,-78.0,-1071.0
17.0,-220.0,-1048.0
9.0,-142.0,-989.0
40.0,-19.0,-964.0
23.0,222.0,-952.0
-21.0,232.0,-1034.0
-19.0,48.0,-1087.0
1.0,-9.0,-1112.0
-11.0,-132.0,-1061.0
-11.0,-109.0,-1081.0
39.0,-152.0,-970.0
29.0,-87.0,-956.0
25.0,216.0,-938.0
-37.0,206.0,-993.0
-7.0,91.0,-1097.0
0.0,-37.0,-1186.0
-56.0,-105.0,-1093.0
-9.0,-152.0,-1048.0
40.0,-163.0,-997.0
-9.0,46.0,-935.0
66.0,138.0,-927.0
-76.0,210.0,-1030.0
-11.0,105.0,-1048.0
0.0,7.0,-1161.0
-9.0,-89.0,-1118.0
11.0,-216.0,-1046.0
39.0,-107.0,-972.0
7.0,-111.0,-968.0
66.0,199.0,-964.0
-48.0,228.0,-993.0
17.0,93.0,-1069.0
7.0,-3.0,-1188.0
-56.0,-93.0,-1108.0
21.0,-177.0,-1054.0
0.0,-119.0,-915.0
27.0,-56.0,-976.0
48.0,144.0,-989.0
-1.0,210.0,-964.0
-13.0,163.0,-1018.0
-1.0,-23.0,-1202.0
-37.0,-66.0,-1116.0
29.0,-160.0,-1057.0
19.0,-144.0,-968.0
44.0,-97.0,-983.0
37.0,119.0,-960.0
-15.0,310.0,-974.0
5.0,132.0,-983.0
29.0,-58.0,-1241.0
-35.0,-150.0,-1106.0
0.0,-128.0,-1022.0
35.0,-128.0,-956.0
42.0,-58.0,-1018.0
85.0,136.0,-946.0
-52.0,226.0,-993.0
1.0,140.0,-1003.0
0.0,-21.0,-1223.0
-5.0,-97.0,-1130.0
-21.0,-115.0,-1057.0
44.0,-142.0,-958.0
-5.0,-115.0,-1028.0
46.0,152.0,-935.0
-72.0,281.0,-966.0
-15.0,72.0,-1015.0
-40.0,-21.0,-1220.0
-25.0,-115.0,-1067.0
-9.0,-111.0,-1075.0
23.0,-144.0,-942.0
-15.0,-39.0,-993.0
89.0,97.0,-974.0
-78.0,208.0,-1007.0
19.0,130.0,-985.0
-50.0,-13.0,-1212.0
-27.0,-60.0,-1110.0
-27.0,-115.0,-1073.0
64.0,-148.0,-989.0
27.0,-72.0,-1009.0
70.0,87.0,-925.0
-48.0,306.0,-993.0
9.0,42.0,-983.0
-3.0,17.0,-1179.0
-21.0,-39.0,-1089.0
13.0,-121.0,-1079.0
25.0,-124.0,-936.0
21.0,-68.0,-999.0
93.0,42.0,-958.0
-40.0,214.0,-972.0
-19.0,128.0,-1007.0
-39.0,48.0,-1182.0
-19.0,-89.0,-1089.0
-25.0,-130.0,-1108.0
40.0,-171.0,-942.0
-3.0,-80.0,-968.0
46.0,97.0,-940.0
-39.0,253.0,-997.0
-9.0,64.0,-993.0
-27.0,52.0,-1198.0
-31.0,-146.0,-1087.0
0.0,-76.0,-1054.0
46.0,-167.0,-993.0
27.0,-37.0,-983.0
99.0,19.0,-950.0
-62.0,195.0,-1005.0
-17.0,177.0,-987.0
-23.0,42.0,-1208.0
1.0,-162.0,-1132.0
-33.0,-85.0,-1073.0
83.0,-187.0,-958.0
23.0,1.0,-1007.0
70.0,15.0,-917.0
1.0,244.0,-983.0
-21.0,109.0,-1003.0
-3.0,76.0,-1186.0
3.0,-138.0,-1110.0
-27.0,-117.0,-1081.0
31.0,-142.0,-933.0
-19.0,-15.0,-987.0
128.0,-1.0,-993.0
-60.0,212.0,-915.0
27.0,115.0,-993.0
-103.0,107.0,-1180.0
23.0,-156.0,-1149.0
-66.0,-46.0,-1054.0
44.0,-214.0,-968.0
-27.0,13.0,-962.0
72.0,9.0,-950.0
-27.0,255.0,-1005.0
-5.0,89.0,-989.0
-35.0,66.0,-1149.0
-9.0,-80.0,-1180.0
-70.0,-76.0,-1100.0
35.0,-179.0,-979.0
-50.0,-3.0,-927.0
132.0,-52.0,-989.0
-52.0,255.0,-983.0
-31.0,121.0,-979.0
-33.0,91.0,-1083.0
29.0,-140.0,-1204.0
-52.0,-62.0,-1136.0
21.0,-179.0,-942.0
-29.0,-15.0,-929.0
60.0,-42.0,-1001.0
-7.0,304.0,-981.0
3.0,105.0,-999.0
-60.0,87.0,-1132.0
19.0,-128.0,-1151.0
-62.0,-62.0,-1116.0
31.0,-160.0,-972.0
-52.0,-44.0,-913.0
89.0,-89.0,-952.0
-27.0,257.0,-987.0
3.0,201.0,-976.0
-44.0,58.0,-1108.0
15.0,-119.0,-1186.0
-35.0,-48.0,-1065.0
64.0,-152.0,-1009.0
-21.0,-76.0,-966.0
56.0,-83.0,-950.0
-52.0,273.0,-968.0
31.0,169.0,-1038.0
-33.0,91.0,-1075.0
52.0,-97.0,-1155.0
-68.0,-62.0,-1124.0
121.0,-158.0,-1011.0
-29.0,-62.0,-956.0
142.0,-103.0,-948.0
13.0,212.0,-960.0
-15.0,224.0,-1011.0
-15.0,46.0,-1149.0
5.0,-80.0,-1147.0
-33.0,-81.0,-1085.0
35.0,-160.0,-1059.0
-27.0,-80.0,-946.0
60.0,-74.0,-942.0
-60.0,247.0,-909.0
5.0,140.0,-1001.0
-76.0,85.0,-1149.0
19.0,-76.0,-1173.0
-87.0,-87.0,-1022.0
64.0,-140.0,-1048.0
-50.0,-74.0,-1009.0
80.0,-80.0,-923.0
-9.0,160.0,-925.0
-29.0,214.0,-1056.0
-5.0,56.0,-1124.0
-3.0,-27.0,-1173.0
-13.0,-62.0,-1054.0
58.0,-148.0,-1067.0
-7.0,-117.0,-976.0
58.0,-68.0,-929.0
-19.0,253.0,-888.0
11.0,126.0,-1022.0
-56.0,111.0,-1169.0
-5.0,19.0,-1153.0
-33.0,-91.0,-1061.0
-21.0,-156.0,-989.0
83.0,-177.0,-981.0
46.0,-42.0,-991.0
-33.0,230.0,-866.0
-132.0,185.0,-1003.0
72.0,140.0,-1239.0
11.0,-99.0,-1153.0
-60.0,-15.0,-870.0
-33.0,-232.0,-1112.0
-21.0,-33.0,-1157.0
56.0,-117.0,-827.0
-17.0,228.0,-798.0
60.0,162.0,-1161.0
-179.0,48.0,-1102.0
-3.0,-17.0,-1038.0
0.0,-54.0,-1141.0
97.0,-80.0,-1087.0
-23.0,-214.0,-985.0
11.0,39.0,-864.0
42.0,52.0,-983.0
-35.0,316.0,-1071.0
13.0,74.0,-1036.0
42.0,-80.0,-1124.0
-72.0,-5.0,-1143.0
39.0,-89.0,-1091.0
54.0,-236.0,-917.0
85.0,-80.0,-936.0
56.0,212.0,-927.0
-9.0,62.0,-1036.0
-29.0,234.0,-1079.0
7.0,27.0,-1169.0
-48.0,-152.0,-1116.0
-11.0,-124.0,-1100.0
85.0,-193.0,-933.0
37.0,-29.0,-907.0
42.0,179.0,-993.0
-52.0,216.0,-968.0
11.0,62.0,-1093.0
-74.0,39.0,-1167.0
-33.0,-81.0,-1116.0
-17.0,-152.0,-999.0
68.0,-197.0,-966.0
-19.0,5.0,-931.0
95.0,89.0,-948.0
-91.0,160.0,-1015.0
3.0,150.0,-1081.0
-23.0,44.0,-1196.0
-48.0,-109.0,-1114.0
-19.0,-138.0,-1020.0
58.0,-183.0,-985.0
31.0,-29.0,-950.0
72.0,148.0,-944.0
-89.0,185.0,-964.0
31.0,121.0,-1143.0
-40.0,48.0,-1132.0
-37.0,-119.0,-1079.0
19.0,-201.0,-1050.0
74.0,-152.0,-1003.0
0.0,-19.0,-931.0
56.0,72.0,-903.0
-31.0,222.0,-1071.0
-23.0,162.0,-1079.0
-33.0,3.0,-1151.0
-115.0,-121.0,-1093.0
68.0,-148.0,-1061.0
-56.0,-140.0,-985.0
64.0,-54.0,-886.0
25.0,150.0,-962.0
-35.0,247.0,-997.0
50.0,76.0,-1093.0
-70.0,40.0,-1138.0
-42.0,-85.0,-1093.0
56.0,-275.0,-1097.0
-37.0,19.0,-976.0
76.0,-158.0,-909.0
-7.0,103.0,-911.0
7.0,333.0,-1065.0
-23.0,95.0,-1110.0
27.0,44.0,-1085.0
-52.0,-204.0,-1108.0
11.0,-115.0,-1081.0
-5.0,-101.0,-954.0
37.0,-37.0,-923.0
70.0,35.0,-936.0
-85.0,281.0,-944.0
60.0,80.0,-1194.0
-54.0,42.0,-1184.0
-27.0,-134.0,-1040.0
5.0,-156.0,-1083.0
50.0,-179.0,-974.0
-25.0,5.0,-958.0
40.0,193.0,-936.0
19.0,15.0,-1095.0
-169.0,296.0,-991.0
80.0,-11.0,-1124.0
-64.0,-148.0,-1141.0
40.0,-189.0,-1057.0
-1.0,-80.0,-960.0
70.0,35.0,-950.0
122.0,-52.0,-946.0
-37.0,179.0,-968.0
-21.0,175.0,-1102.0
-39.0,115.0,-1227.0
23.0,-111.0,-1108.0
-15.0,-296.0,-1065.0
-21.0,-23.0,-872.0
19.0,-56.0,-1005.0
58.0,11.0,-950.0
29.0,271.0,-1028.0
-60.0,175.0,-999.0
-13.0,-56.0,-1081.0
-46.0,-56.0,-1095.0
54.0,-81.0,-1221.0
40.0,-83.0,-981.0
0.0,-156.0,-884.0
40.0,5.0,-882.0
-23.0,290.0,-1034.0
27.0,286.0,-1124.0
-52.0,-29.0,-1143.0
-85.0,-130.0,-1069.0
39.0,-105.0,-1112.0
-29.0,-171.0,-972.0
11.0,-89.0,-913.0
27.0,132.0,-944.0
11.0,193.0,-1018.0
-113.0,99.0,-958.0
15.0,-25.0,-1143.0
5.0,-62.0,-1210.0
7.0,-140.0,-1098.0
7.0,-140.0,-991.0
46.0,-134.0,-911.0
89.0,48.0,-890.0
-113.0,370.0,-1013.0
97.0,70.0,-1159.0
-132.0,21.0,-1147.0
39.0,-37.0,-1030.0
-13.0,-234.0,-995.0
83.0,-249.0,-1067.0
-46.0,228.0,-993.0
156.0,-99.0,-888.0
-121.0,128.0,-968.0
25.0,286.0,-1036.0
-3.0,-68.0,-1231.0
-9.0,-80.0,-1108.0
-56.0,-111.0,-1028.0
31.0,-122.0,-1016.0
15.0,-60.0,-1011.0
50.0,146.0,-870.0
-76.0,66.0,-954.0
1.0,58.0,-1136.0
-140.0,142.0,-1083.0
-31.0,29.0,-1007.0
72.0,-150.0,-1147.0
21.0,-163.0,-1036.0
74.0,-206.0,-993.0
46.0,121.0,-882.0
40.0,162.0,-901.0
27.0,222.0,-1165.0
-44.0,122.0,-1167.0
5.0,-138.0,-1104.0
-99.0,-191.0,-1149.0
93.0,-119.0,-976.0
74.0,-163.0,-897.0
17.0,169.0,-862.0
64.0,294.0,-1071.0
-136.0,109.0,-1020.0
-19.0,9.0,-1147.0
-7.0,-167.0,-1126.0
-5.0,-122.0,-1063.0
-19.0,-91.0,-890.0
31.0,19.0,-1118.0
70.0,-109.0,-888.0
-35.0,187.0,-976.0
-76.0,173.0,-1081.0
-35.0,-5.0,-1177.0
-54.0,-121.0,-968.0
-25.0,163.0,-1159.0
107.0,-162.0,-1005.0
-52.0,-160.0,-1015.0
113.0,64.0,-804.0
101.0,-23.0,-1089.0
-70.0,204.0,-935.0
-9.0,265.0,-1128.0
66.0,-83.0,-1268.0
-70.0,-271.0,-1114.0
-52.0,-89.0,-870.0
54.0,-136.0,-1015.0
103.0,-152.0,-966.0
-21.0,523.0,-968.0
-64.0,247.0,-1095.0
-89.0,-80.0,-1085.0
0.0,-134.0,-1018.0
-113.0,27.0,-1106.0
156.0,-304.0,-1022.0
-42.0,27.0,-1057.0
54.0,-13.0,-880.0
0.0,148.0,-872.0
27.0,234.0,-1063.0
-29.0,93.0,-1200.0
19.0,-275.0,-1216.0
-152.0,-37.0,-1071.0
132.0,-210.0,-886.0
-19.0,76.0,-917.0
148.0,68.0,-956.0
29.0,230.0,-1151.0
-179.0,-91.0,-960.0
1.0,-21.0,-956.0
-1.0,11.0,-1139.0
-64.0,208.0,-1087.0
121.0,-300.0,-1122.0
-35.0,-25.0,-1089.0
44.0,-236.0,-815.0
74.0,121.0,-888.0
15.0,294.0,-1018.0
44.0,160.0,-1257.0
29.0,-89.0,-1180.0
-93.0,-3.0,-1114.0
-46.0,-365.0,-892.0
31.0,-173.0,-977.0
64.0,35.0,-851.0
-54.0,329.0,-983.0
19.0,296.0,-1157.0
-70.0,44.0,-1143.0
50.0,-253.0,-1022.0
-91.0,-119.0,-1022.0
113.0,-228.0,-1016.0
-95.0,52.0,-1097.0
23.0,54.0,-880.0
13.0,325.0,-968.0
15.0,-15.0,-1102.0
-122.0,-3.0,-983.0
37.0,-119.0,-1163.0
-138.0,27.0,-1136.0
144.0,-169.0,-976.0
-101.0,87.0,-964.0
187.0,-74.0,-876.0
-33.0,109.0,-1007.0
19.0,46.0,-1083.0
-40.0,76.0,-1032.0
115.0,27.0,-1155.0
-40.0,80.0,-1139.0
66.0,-343.0,-1007.0
-37.0,-76.0,-976.0
93.0,-150.0,-864.0
-31.0,411.0,-1026.0
11.0,167.0,-1046.0
-76.0,72.0,-1059.0
-17.0,-111.0,-1097.0
-107.0,9.0,-1081.0
64.0,-304.0,-966.0
-11.0,44.0,-1157.0
119.0,-136.0,-925.0
-40.0,163.0,-813.0
29.0,197.0,-979.0
-44.0,163.0,-1155.0
52.0,-128.0,-1292.0
-103.0,-19.0,-1120.0
140.0,-325.0,-950.0
-109.0,27.0,-907.0
80.0,15.0,-923.0
1.0,335.0,-995.0
-17.0,-52.0,-1106.0
-124.0,134.0,-976.0
78.0,-150.0,-1114.0
-117.0,-5.0,-1097.0
162.0,40.0,-1157.0
-109.0,-113.0,-960.0
193.0,-224.0,-897.0
-74.0,171.0,-886.0
130.0,189.0,-1151.0
-68.0,152.0,-1067.0
50.0,29.0,-1220.0
-33.0,-136.0,-1061.0
103.0,-206.0,-1048.0
-97.0,-54.0,-837.0
85.0,-117.0,-1018.0
-5.0,101.0,-1011.0
-29.0,201.0,-1085.0
-119.0,162.0,-880.0
-1.0,-64.0,-1143.0
-111.0,40.0,-1198.0
78.0,-167.0,-1071.0
-39.0,-333.0,-890.0
74.0,42.0,-993.0
109.0,107.0,-987.0
-163.0,365.0,-942.0
13.0,124.0,-1016.0
52.0,-156.0,-1313.0
-13.0,-54.0,-1147.0
37.0,-306.0,-890.0
17.0,-29.0,-874.0
99.0,27.0,-1118.0
33.0,171.0,-991.0
-7.0,105.0,-958.0
-21.0,-27.0,-962.0
0.0,9.0,-1149.0
-80.0,89.0,-1153.0
23.0,-121.0,-1122.0
1.0,-81.0,-1059.0
27.0,-150.0,-1044.0
48.0,-66.0,-812.0
11.0,109.0,-940.0
-109.0,355.0,-872.0
0.0,68.0,-1391.0
-64.0,-66.0,-1276.0
117.0,-417.0,-979.0
-115.0,-39.0,-735.0
122.0,-29.0,-987.0
33.0,105.0,-979.0
-21.0,255.0,-1065.0
-111.0,130.0,-1046.0
-29.0,31.0,-1190.0
-132.0,-148.0,-1141.0
95.0,-230.0,-1042.0
-68.0,-74.0,-921.0
64.0,-9.0,-1026.0
50.0,78.0,-925.0
50.0,76.0,-1003.0
-31.0,203.0,-972.0
-46.0,52.0,-1128.0
-7.0,27.0,-1247.0
126.0,-210.0,-1145.0
-9.0,-169.0,-839.0
23.0,-109.0,-798.0
97.0,156.0,-1036.0
76.0,111.0,-1161.0
-148.0,238.0,-995.0
17.0,-15.0,-1147.0
-58.0,-44.0,-1200.0
-103.0,-281.0,-894.0
-87.0,95.0,-999.0
91.0,-83.0,-1136.0
-23.0,-99.0,-1001.0
-150.0,60.0,-823.0
-257.0,269.0,-917.0
9.0,158.0,-1067.0
-222.0,58.0,-1331.0
-185.0,-148.0,-1157.0
-130.0,-464.0,-970.0
-99.0,-128.0,-817.0
-138.0,169.0,-905.0
-314.0,454.0,-940.0
-109.0,97.0,-1249.0
-335.0,33.0,-1204.0
-341.0,-201.0,-1077.0
-271.0,-160.0,-1065.0
-103.0,-199.0,-882.0
-277.0,-56.0,-929.0
-247.0,232.0,-1015.0
-273.0,267.0,-999.0
-290.0,17.0,-1040.0
-359.0,85.0,-1132.0
-294.0,23.0,-1218.0
-148.0,-331.0,-1069.0
-267.0,-126.0,-884.0
-286.0,39.0,-911.0
-150.0,204.0,-1054.0
-212.0,70.0,-1059.0
-335.0,62.0,-1028.0
-224.0,25.0,-1059.0
-167.0,66.0,-1210.0
-183.0,-267.0,-1005.0
-121.0,-89.0,-905.0
-87.0,-25.0,-907.0
-54.0,81.0,-1085.0
-140.0,109.0,-1001.0
-91.0,113.0,-977.0
-50.0,80.0,-1024.0
-80.0,-25.0,-1225.0
-40.0,-247.0,-1112.0
29.0,-89.0,-915.0
-48.0,-80.0,-913.0
-23.0,97.0,-1016.0
17.0,54.0,-985.0
-70.0,249.0,-979.0
-56.0,72.0,-1093.0
-62.0,-11.0,-1177.0
29.0,-273.0,-1085.0
-35.0,-162.0,-1036.0
-15.0,-42.0,-894.0
25.0,31.0,-950.0
-5.0,173.0,-972.0
-76.0,308.0,-1069.0
-1.0,-5.0,-1132.0
-50.0,-122.0,-1210.0
3.0,-259.0,-1100.0
11.0,3.0,-999.0
11.0,-42.0,-903.0
35.0,-11.0,-936.0
-11.0,158.0,-1028.0
-21.0,232.0,-1073.0
-44.0,37.0,-1138.0
-50.0,-113.0,-1151.0
37.0,-177.0,-1087.0
23.0,-72.0,-952.0
21.0,-99.0,-946.0
-9.0,0.0,-989.0
-25.0,201.0,-974.0
-46.0,257.0,-1036.0
-40.0,37.0,-1157.0
-25.0,-15.0,-1134.0
0.0,-163.0,-1042.0
7.0,-203.0,-985.0
-23.0,-70.0,-946.0
33.0,52.0,-974.0
-21.0,195.0,-981.0
-89.0,167.0,-997.0
-39.0,95.0,-1110.0
-21.0,-9.0,-1167.0
-23.0,-193.0,-1108.0
0.0,-115.0,-976.0
-3.0,-103.0,-956.0
42.0,40.0,-972.0
-50.0,224.0,-970.0
-35.0,167.0,-1007.0
-64.0,48.0,-1067.0
-33.0,-19.0,-1190.0
-42.0,-138.0,-1145.0
23.0,-175.0,-942.0
-21.0,-85.0,-944.0
17.0,72.0,-956.0
21.0,171.0,-981.0
-74.0,163.0,-991.0
-50.0,42.0,-1102.0
-42.0,13.0,-1206.0
9.0,-163.0,-1095.0
29.0,-152.0,-944.0
-19.0,-89.0,-907.0
60.0,19.0,-997.0
-11.0,154.0,-989.0
-52.0,138.0,-991.0
-23.0,81.0,-1120.0
-13.0,13.0,-1186.0
9.0,-160.0,-1079.0
-25.0,-150.0,-976.0
25.0,-140.0,-935.0
19.0,37.0,-974.0
39.0,122.0,-1007.0
-68.0,230.0,-1011.0
-29.0,122.0,-1061.0
-9.0,-76.0,-1192.0
-21.0,-156.0,-1077.0
58.0,-134.0,-995.0
0.0,-101.0,-933.0
64.0,-44.0,-1003.0
-7.0,191.0,-960.0
-1.0,269.0,-1030.0
13.0,31.0,-1098.0
5.0,-48.0,-1167.0
-5.0,-183.0,-1097.0
11.0,-126.0,-1007.0
3.0,-83.0,-942.0
62.0,-5.0,-968.0
50.0,189.0,-985.0
-1.0,187.0,-1028.0
-50.0,68.0,-1118.0
9.0,-48.0,-1157.0
-23.0,-156.0,-1112.0
46.0,-83.0,-997.0
-33.0,-132.0,-944.0
81.0,0.0,-966.0
-27.0,158.0,-999.0
-21.0,220.0,-1024.0
-40.0,58.0,-1048.0
15.0,-33.0,-1208.0
-44.0,-109.0,-1112.0
11.0,-154.0,-952.0
-17.0,-111.0,-931.0
17.0,17.0,-972.0
11.0,158.0,-1016.0
-40.0,160.0,-999.0
-42.0,62.0,-1054.0
-9.0,27.0,-1165.0
-31.0,-119.0,-1161.0
21.0,-158.0,-972.0
-39.0,-158.0,-872.0
27.0,17.0,-997.0
-5.0,187.0,-1005.0
-62.0,224.0,-981.0
-9.0,76.0,-1050.0
1.0,-23.0,-1206.0
-1.0,-138.0,-1126.0
-13.0,-177.0,-979.0
0.0,-121.0,-882.0
37.0,46.0,-972.0
23.0,169.0,-1040.0
-42.0,185.0,-1001.0
-35.0,103.0,-1038.0
33.0,-21.0,-1210.0
-7.0,-167.0,-1114.0
11.0,-181.0,-970.0
-29.0,-72.0,-892.0
33.0,7.0,-985.0
7.0,181.0,-1026.0
-46.0,228.0,-1022.0
7.0,39.0,-1069.0
0.0,-39.0,-1167.0
13.0,-193.0,-1138.0
39.0,-119.0,-979.0
-1.0,-62.0,-903.0
29.0,-15.0,-995.0
13.0,142.0,-1013.0
-21.0,185.0,-1046.0
-33.0,113.0,-1065.0
13.0,-35.0,-1147.0
7.0,-165.0,-1118.0
42.0,-136.0,-1001.0
15.0,-62.0,-913.0
27.0,-9.0,-989.0
23.0,146.0,-1028.0
-70.0,234.0,-999.0
-3.0,58.0,-1052.0
9.0,-31.0,-1167.0
5.0,-148.0,-1138.0
15.0,-134.0,-1009.0
-19.0,-80.0,-909.0
54.0,-62.0,-954.0
13.0,173.0,-1022.0
-29.0,236.0,-1016.0
-25.0,91.0,-1038.0
7.0,-54.0,-1161.0
-29.0,-148.0,-1141.0
23.0,-122.0,-983.0
9.0,-146.0,-944.0
42.0,23.0,-948.0
21.0,154.0,-1001.0
-48.0,238.0,-1030.0
-13.0,80.0,-1052.0
27.0,-35.0,-1180.0
-29.0,-121.0,-1139.0
15.0,-185.0,-974.0
3.0,-99.0,-911.0
52.0,5.0,-968.0
15.0,165.0,-1024.0
-15.0,240.0,-1013.0
-31.0,37.0,-1052.0
3.0,-3.0,-1173.0
-44.0,-130.0,-1102.0
21.0,-224.0,-1020.0
-54.0,-70.0,-917.0
-5.0,13.0,-981.0
-27.0,154.0,-1038.0
-162.0,181.0,-989.0
-203.0,121.0,-1052.0
-244.0,17.0,-1208.0
-249.0,-150.0,-1128.0
-269.0,-197.0,-952.0
-447.0,-105.0,-886.0
-365.0,56.0,-1003.0
-337.0,162.0,-995.0
-569.0,206.0,-974.0
-659.0,97.0,-1065.0
-536.0,35.0,-1186.0
-607.0,-197.0,-1118.0
-817.0,-195.0,-962.0
-733.0,-42.0,-946.0
-620.0,27.0,-1024.0
-776.0,140.0,-997.0
-1075.0,214.0,-1013.0
-839.0,99.0,-1077.0
-813.0,37.0,-1179.0
-1149.0,-113.0,-1184.0
-1036.0,-197.0,-1102.0
-829.0,-132.0,-810.0
-1057.0,68.0,-944.0
-1067.0,197.0,-1130.0
-1011.0,189.0,-1056.0
-972.0,25.0,-878.0
-1284.0,40.0,-1163.0
-1139.0,-5.0,-1362.0
-829.0,-310.0,-1056.0
-1231.0,-97.0,-708.0
-1233.0,115.0,-913.0
-1003.0,206.0,-1257.0
-1016.0,48.0,-995.0
-1495.0,122.0,-827.0
-1341.0,154.0,-1132.0
-966.0,-1.0,-1432.0
-1171.0,-392.0,-854.0
-1475.0,-212.0,-706.0
-1071.0,199.0,-901.0
-909.0,226.0,-1243.0
-1368.0,148.0,-892.0
-1333.0,52.0,-917.0
-1018.0,91.0,-1214.0
-1097.0,-148.0,-1290.0
-1376.0,-173.0,-895.0
-960.0,-175.0,-833.0
-1032.0,138.0,-1071.0
-1206.0,128.0,-1013.0
-1366.0,228.0,-1032.0
-985.0,95.0,-985.0
-1159.0,37.0,-1194.0
-1421.0,-78.0,-1145.0
-1182.0,-312.0,-999.0
-1112.0,-150.0,-976.0
-1471.0,203.0,-903.0
-1239.0,320.0,-983.0
-948.0,-17.0,-1026.0
-1337.0,7.0,-1073.0
-1549.0,19.0,-1098.0
-1380.0,93.0,-1253.0
-1016.0,-384.0,-1015.0
-1789.0,-33.0,-1005.0
-1260.0,117.0,-851.0
-1292.0,19.0,-1056.0
-1255.0,-48.0,-1020.0
-1608.0,372.0,-1054.0
-1147.0,230.0,-1046.0
-995.0,-271.0,-1253.0
-1407.0,-269.0,-1095.0
-1333.0,-62.0,-897.0
-997.0,179.0,-921.0
-1075.0,3.0,-1085.0
-1569.0,167.0,-1052.0
-1323.0,244.0,-1061.0
-1214.0,78.0,-1196.0
-1577.0,-85.0,-1171.0
-1491.0,-224.0,-1097.0
-968.0,-204.0,-856.0
-1530.0,121.0,-774.0
-1376.0,7.0,-1005.0
-1278.0,320.0,-979.0
-1032.0,201.0,-1077.0
-1190.0,-23.0,-1056.0
-1054.0,-197.0,-977.0
-977.0,39.0,-1114.0
-821.0,-173.0,-997.0
-954.0,-144.0,-884.0
-716.0,163.0,-1069.0
-872.0,177.0,-1208.0
-808.0,214.0,-1120.0
-616.0,316.0,-1022.0
-568.0,-216.0,-1048.0
-294.0,-320.0,-1141.0
-443.0,-87.0,-915.0
119.0,-50.0,-804.0
-23.0,320.0,-1036.0
-78.0,101.0,-1011.0
44.0,109.0,-895.0
230.0,70.0,-1194.0
83.0,-306.0,-1210.0
308.0,-210.0,-1042.0
380.0,152.0,-962.0
320.0,-279.0,-997.0
370.0,158.0,-1018.0
548.0,398.0,-946.0
480.0,78.0,-1050.0
581.0,27.0,-1138.0
950.0,-5.0,-927.0
964.0,-107.0,-974.0
1063.0,-581.0,-954.0
936.0,-85.0,-892.0
1081.0,240.0,-938.0
981.0,130.0,-1120.0
858.0,322.0,-1206.0
1085.0,-103.0,-1095.0
913.0,-204.0,-1126.0
946.0,-187.0,-1141.0
1126.0,-324.0,-1032.0
1003.0,144.0,-870.0
