x,y,z
42.0,273.0,-1028.0
-117.0,267.0,-1108.0
19.0,39.0,-1034.0
0.0,-111.0,-1065.0
23.0,-199.0,-1091.0
25.0,-191.0,-1114.0
-19.0,-15.0,-989.0
-81.0,-17.0,-942.0
9.0,40.0,-913.0
-80.0,279.0,-972.0
-5.0,372.0,-1081.0
56.0,-25.0,-1317.0
-1.0,-349.0,-1173.0
-15.0,-353.0,-921.0
74.0,-128.0,-837.0
56.0,175.0,-972.0
35.0,304.0,-1059.0
-35.0,263.0,-1089.0
-33.0,17.0,-1098.0
39.0,-113.0,-1134.0
44.0,-232.0,-1075.0
-72.0,-177.0,-981.0
52.0,-42.0,-929.0
-9.0,48.0,-1011.0
23.0,81.0,-921.0
-31.0,284.0,-1056.0
19.0,212.0,-1057.0
19.0,-66.0,-1179.0
-40.0,-167.0,-1075.0
46.0,-327.0,-1042.0
27.0,-115.0,-901.0
3.0,132.0,-921.0
-33.0,279.0,-991.0
9.0,183.0,-1132.0
-52.0,95.0,-1110.0
-11.0,-85.0,-1108.0
0.0,-267.0,-987.0
-9.0,-152.0,-974.0
113.0,-60.0,-1130.0
-3.0,5.0,-1057.0
-13.0,144.0,-804.0
-39.0,244.0,-997.0
-35.0,181.0,-1065.0
17.0,-42.0,-1200.0
-97.0,-122.0,-1167.0
83.0,-300.0,-1075.0
-70.0,-138.0,-894.0
91.0,121.0,-831.0
33.0,113.0,-1042.0
-13.0,216.0,-1054.0
-101.0,115.0,-1073.0
-23.0,68.0,-1169.0
40.0,-247.0,-1110.0
-19.0,-273.0,-1020.0
44.0,-181.0,-942.0
-39.0,91.0,-933.0
68.0,197.0,-954.0
-99.0,281.0,-1040.0
81.0,17.0,-1061.0
-95.0,85.0,-1182.0
62.0,-146.0,-1065.0
1.0,-335.0,-1065.0
46.0,-97.0,-981.0
-99.0,78.0,-876.0
48.0,62.0,-976.0
-128.0,185.0,-1071.0
-3.0,132.0,-1122.0
-52.0,76.0,-1073.0
17.0,-179.0,-1065.0
11.0,-199.0,-1114.0
74.0,-169.0,-1110.0
54.0,-33.0,-864.0
54.0,56.0,-853.0
-33.0,296.0,-952.0
17.0,226.0,-1179.0
13.0,121.0,-1198.0
0.0,-263.0,-1098.0
19.0,-435.0,-1026.0
5.0,-142.0,-960.0
3.0,78.0,-837.0
42.0,302.0,-1022.0
-5.0,206.0,-1087.0
-144.0,56.0,-1114.0
-27.0,52.0,-977.0
-23.0,-240.0,-1124.0
27.0,-187.0,-1147.0
37.0,-124.0,-1038.0
44.0,25.0,-808.0
21.0,154.0,-884.0
-3.0,132.0,-1095.0
-89.0,162.0,-1221.0
27.0,19.0,-1075.0
-31.0,-148.0,-1077.0
7.0,-208.0,-1040.0
85.0,-183.0,-1026.0
-23.0,95.0,-860.0
62.0,206.0,-1052.0
-42.0,-21.0,-993.0
-15.0,58.0,-1071.0
-103.0,300.0,-1054.0
-5.0,-44.0,-1198.0
-7.0,-454.0,-1141.0
-15.0,-117.0,-923.0
64.0,-91.0,-761.0
56.0,249.0,-1038.0
58.0,130.0,-1093.0
-163.0,201.0,-1081.0
-3.0,146.0,-1046.0
-87.0,-189.0,-1134.0
-19.0,-322.0,-1071.0
74.0,-210.0,-1028.0
-113.0,97.0,-878.0
-1.0,167.0,-952.0
-87.0,23.0,-970.0
-138.0,290.0,-1118.0
-148.0,99.0,-1165.0
-169.0,-292.0,-1159.0
-158.0,-177.0,-995.0
-85.0,-91.0,-964.0
-31.0,-21.0,-903.0
-201.0,124.0,-1044.0
-220.0,306.0,-1026.0
-255.0,15.0,-1106.0
-160.0,-19.0,-1061.0
-402.0,-46.0,-1069.0
-208.0,-29.0,-1118.0
-138.0,-91.0,-1118.0
-212.0,-128.0,-856.0
-316.0,76.0,-874.0
-181.0,68.0,-981.0
-220.0,238.0,-1061.0
-345.0,218.0,-1143.0
-372.0,-37.0,-1188.0
-146.0,-374.0,-1149.0
-255.0,-193.0,-923.0
-273.0,-68.0,-800.0
-193.0,201.0,-1026.0
-199.0,273.0,-1104.0
-261.0,138.0,-1036.0
-302.0,62.0,-1044.0
-181.0,-85.0,-1173.0
-142.0,-283.0,-1077.0
-181.0,-191.0,-938.0
-144.0,50.0,-866.0
-15.0,183.0,-1007.0
-132.0,128.0,-995.0
-122.0,109.0,-987.0
-132.0,29.0,-1120.0
-119.0,-39.0,-1186.0
-72.0,-175.0,-1132.0
17.0,-208.0,-962.0
-56.0,40.0,-821.0
-7.0,160.0,-989.0
-39.0,163.0,-1079.0
-19.0,89.0,-1059.0
-48.0,5.0,-1071.0
-111.0,-5.0,-1091.0
3.0,-230.0,-1071.0
40.0,-117.0,-1026.0
-29.0,-48.0,-884.0
-31.0,81.0,-911.0
37.0,130.0,-1038.0
-46.0,173.0,-1097.0
-21.0,78.0,-1114.0
-126.0,-27.0,-1056.0
62.0,-240.0,-1175.0
-17.0,-134.0,-1100.0
15.0,-44.0,-860.0
-15.0,0.0,-880.0
11.0,234.0,-1069.0
3.0,195.0,-1132.0
0.0,60.0,-1141.0
-60.0,-111.0,-1046.0
35.0,-210.0,-1165.0
35.0,-158.0,-1071.0
33.0,-74.0,-905.0
-7.0,48.0,-833.0
17.0,249.0,-1052.0
-7.0,160.0,-1114.0
-21.0,70.0,-1177.0
-113.0,-126.0,-995.0
74.0,-181.0,-1138.0
-11.0,-181.0,-1020.0
21.0,-74.0,-903.0
-40.0,175.0,-812.0
-7.0,185.0,-1091.0
-39.0,89.0,-1122.0
-42.0,72.0,-1110.0
-58.0,-1.0,-981.0
37.0,-150.0,-1186.0
-9.0,-269.0,-1034.0
39.0,-33.0,-890.0
-29.0,111.0,-878.0
-7.0,220.0,-1087.0
-52.0,48.0,-1032.0
-33.0,107.0,-1089.0
-64.0,23.0,-1098.0
52.0,-201.0,-1186.0
-58.0,-247.0,-966.0
31.0,5.0,-901.0
-31.0,50.0,-950.0
-35.0,253.0,-1050.0
-39.0,93.0,-1022.0
-9.0,91.0,-1138.0
-74.0,1.0,-1116.0
42.0,-193.0,-1132.0
-5.0,-267.0,-979.0
21.0,-3.0,-927.0
0.0,81.0,-911.0
9.0,232.0,-1020.0
-9.0,117.0,-1028.0
-25.0,66.0,-1141.0
-54.0,-23.0,-1056.0
33.0,-158.0,-1139.0
13.0,-244.0,-1015.0
23.0,-15.0,-911.0
21.0,25.0,-876.0
-9.0,286.0,-1044.0
5.0,148.0,-1075.0
-27.0,56.0,-1147.0
-46.0,-21.0,-1026.0
25.0,-177.0,-1177.0
9.0,-201.0,-1030.0
58.0,-64.0,-905.0
7.0,46.0,-864.0
19.0,273.0,-1050.0
9.0,93.0,-1089.0
-1.0,91.0,-1141.0
-58.0,-105.0,-997.0
39.0,-144.0,-1130.0
-5.0,-187.0,-1052.0
68.0,-115.0,-956.0
0.0,72.0,-823.0
9.0,245.0,-1026.0
15.0,146.0,-1128.0
-27.0,42.0,-1136.0
-48.0,-35.0,-1028.0
27.0,-187.0,-1153.0
11.0,-191.0,-1059.0
66.0,-68.0,-950.0
9.0,35.0,-843.0
17.0,273.0,-1036.0
11.0,85.0,-1100.0
19.0,68.0,-1155.0
-66.0,-23.0,-1011.0
21.0,-160.0,-1118.0
-17.0,-189.0,-1026.0
85.0,-99.0,-977.0
-3.0,76.0,-847.0
9.0,230.0,-1020.0
5.0,115.0,-1091.0
-7.0,74.0,-1128.0
-68.0,23.0,-1040.0
-17.0,-122.0,-1130.0
-15.0,-238.0,-1044.0
50.0,-115.0,-960.0
-1.0,95.0,-835.0
27.0,228.0,-1054.0
-17.0,107.0,-1067.0
-40.0,124.0,-1122.0
-60.0,1.0,-1067.0
-13.0,-163.0,-1126.0
-21.0,-226.0,-991.0
50.0,-72.0,-950.0
7.0,19.0,-884.0
-5.0,283.0,-995.0
-23.0,121.0,-1044.0
-9.0,80.0,-1143.0
-54.0,15.0,-1056.0
23.0,-163.0,-1136.0
-29.0,-230.0,-1034.0
37.0,-97.0,-942.0
-9.0,78.0,-884.0
17.0,259.0,-1013.0
15.0,121.0,-1089.0
-1.0,105.0,-1120.0
-37.0,-95.0,-1069.0
7.0,-148.0,-1098.0
5.0,-179.0,-1034.0
74.0,-134.0,-970.0
-9.0,64.0,-860.0
-9.0,255.0,-1009.0
5.0,122.0,-1095.0
5.0,85.0,-1155.0
-11.0,-95.0,-1038.0
-1.0,-117.0,-1108.0
-1.0,-185.0,-1030.0
48.0,-138.0,-970.0
-31.0,74.0,-854.0
17.0,245.0,-1020.0
-7.0,142.0,-1130.0
-15.0,101.0,-1095.0
-62.0,-39.0,-1050.0
-105.0,-140.0,-1112.0
-39.0,-228.0,-1063.0
-40.0,-148.0,-985.0
-187.0,46.0,-845.0
-259.0,236.0,-1001.0
-238.0,249.0,-1089.0
-306.0,39.0,-1151.0
-413.0,-72.0,-1022.0
-470.0,-81.0,-1063.0
-368.0,-242.0,-1059.0
-528.0,-111.0,-989.0
-628.0,103.0,-843.0
-546.0,236.0,-977.0
-595.0,189.0,-1116.0
-851.0,42.0,-1143.0
-747.0,42.0,-1100.0
-741.0,-109.0,-1128.0
-835.0,-331.0,-1106.0
-942.0,-89.0,-966.0
-757.0,130.0,-884.0
-911.0,261.0,-1059.0
-1112.0,78.0,-1124.0
-987.0,93.0,-1091.0
-860.0,173.0,-1059.0
-1138.0,-171.0,-1194.0
-1098.0,-353.0,-1114.0
-946.0,-154.0,-813.0
-1048.0,224.0,-895.0
-1208.0,201.0,-1165.0
-1128.0,70.0,-1097.0
-1042.0,105.0,-880.0
-1327.0,257.0,-1061.0
-1311.0,-99.0,-1399.0
-935.0,-501.0,-1091.0
-1220.0,-132.0,-620.0
-1399.0,259.0,-858.0
-1190.0,333.0,-1290.0
-1030.0,-60.0,-1011.0
-1462.0,107.0,-728.0
-1415.0,271.0,-1026.0
-1007.0,-72.0,-1501.0
-1024.0,-423.0,-993.0
-1479.0,-269.0,-640.0
-1147.0,306.0,-835.0
-913.0,113.0,-1358.0
-1196.0,64.0,-997.0
-1356.0,298.0,-831.0
-1098.0,214.0,-1171.0
-1016.0,-234.0,-1417.0
-1327.0,-400.0,-931.0
-1118.0,-191.0,-767.0
-1009.0,288.0,-890.0
-1245.0,31.0,-1301.0
-1352.0,263.0,-950.0
-1147.0,220.0,-895.0
-1050.0,-89.0,-1120.0
-1606.0,-31.0,-1303.0
-1128.0,-351.0,-987.0
-1122.0,-140.0,-997.0
-1421.0,95.0,-812.0
-1479.0,37.0,-1075.0
-1221.0,292.0,-1026.0
-1403.0,-3.0,-1077.0
-1711.0,230.0,-1116.0
-1366.0,-13.0,-1216.0
-1138.0,-361.0,-1095.0
-1360.0,-292.0,-782.0
-1504.0,318.0,-841.0
-950.0,85.0,-1110.0
-1030.0,206.0,-1251.0
-1378.0,115.0,-938.0
-1372.0,249.0,-1114.0
-977.0,-320.0,-1383.0
-1247.0,-372.0,-1108.0
-1424.0,-150.0,-743.0
-1097.0,167.0,-890.0
-1116.0,72.0,-1362.0
-1688.0,130.0,-1022.0
-1446.0,244.0,-847.0
-1198.0,181.0,-1163.0
-1514.0,-48.0,-1182.0
-1436.0,-366.0,-757.0
-1052.0,-11.0,-839.0
-819.0,-122.0,-1030.0
-1251.0,-23.0,-968.0
-1128.0,435.0,-874.0
-880.0,546.0,-1368.0
-907.0,-273.0,-1016.0
-1198.0,-353.0,-1022.0
-655.0,-206.0,-1134.0
-650.0,-46.0,-1223.0
-808.0,93.0,-929.0
-815.0,366.0,-829.0
-392.0,124.0,-1139.0
-372.0,197.0,-1046.0
-363.0,85.0,-909.0
-228.0,-177.0,-1013.0
64.0,-197.0,-1200.0
93.0,-156.0,-919.0
177.0,-152.0,-739.0
206.0,-29.0,-1079.0
-25.0,452.0,-1274.0
234.0,68.0,-1056.0
224.0,-74.0,-1038.0
185.0,-115.0,-1118.0
365.0,44.0,-1134.0
636.0,-122.0,-810.0
650.0,-212.0,-815.0
593.0,216.0,-1071.0
1018.0,44.0,-798.0
864.0,212.0,-917.0
1026.0,199.0,-1106.0
796.0,-390.0,-1233.0
1243.0,-156.0,-935.0
808.0,-292.0,-1069.0
1071.0,-136.0,-1151.0
1136.0,163.0,-970.0
933.0,195.0,-1030.0
757.0,238.0,-1159.0
1216.0,78.0,-1243.0
909.0,-128.0,-888.0
1001.0,-251.0,-1102.0
1192.0,-224.0,-1028.0
1192.0,-136.0,-794.0
1018.0,105.0,-737.0
919.0,365.0,-1208.0
1268.0,-60.0,-1114.0
936.0,5.0,-1085.0
856.0,-222.0,-1208.0
1151.0,-189.0,-1352.0
1163.0,-48.0,-976.0
1028.0,-169.0,-853.0
983.0,181.0,-1145.0
1352.0,44.0,-1026.0
1153.0,263.0,-1065.0
917.0,128.0,-1132.0
1028.0,85.0,-1177.0
1577.0,-255.0,-874.0
936.0,-595.0,-853.0
1063.0,81.0,-933.0
1173.0,214.0,-1200.0
1290.0,165.0,-1009.0
722.0,445.0,-1171.0
1243.0,-226.0,-1097.0
1301.0,-31.0,-1112.0
1011.0,-392.0,-936.0
1003.0,-210.0,-915.0
1325.0,138.0,-1083.0
1059.0,107.0,-991.0
903.0,511.0,-895.0
1257.0,185.0,-845.0
1298.0,-253.0,-1073.0
897.0,-234.0,-925.0
966.0,-50.0,-1097.0
1596.0,-76.0,-1114.0
1040.0,72.0,-1095.0
1098.0,56.0,-849.0
1171.0,302.0,-1145.0
1504.0,-64.0,-1042.0
892.0,-214.0,-1018.0
1020.0,33.0,-1016.0
1436.0,-37.0,-1180.0
1180.0,-91.0,-1057.0
972.0,52.0,-767.0
1487.0,107.0,-853.0
1450.0,29.0,-991.0
1026.0,52.0,-1022.0
1198.0,68.0,-960.0
1454.0,-97.0,-1286.0
1253.0,-212.0,-1180.0
903.0,-148.0,-1011.0
1333.0,-97.0,-993.0
1333.0,93.0,-1089.0
812.0,15.0,-946.0
950.0,195.0,-966.0
1227.0,154.0,-1196.0
847.0,-21.0,-1141.0
712.0,-259.0,-933.0
1102.0,-187.0,-944.0
1063.0,-277.0,-956.0
661.0,80.0,-851.0
763.0,253.0,-935.0
1020.0,119.0,-1186.0
521.0,37.0,-1266.0
441.0,-140.0,-1026.0
687.0,-175.0,-1200.0
673.0,-376.0,-1108.0
216.0,-91.0,-956.0
554.0,284.0,-851.0
552.0,244.0,-1126.0
308.0,78.0,-1126.0
117.0,15.0,-1052.0
491.0,-130.0,-1032.0
363.0,-468.0,-1157.0
111.0,-273.0,-933.0
353.0,-35.0,-888.0
454.0,29.0,-1054.0
93.0,142.0,-1206.0
126.0,218.0,-1032.0
378.0,-33.0,-1126.0
179.0,-351.0,-1200.0
-19.0,-206.0,-1073.0
275.0,-179.0,-907.0
302.0,-271.0,-964.0
-31.0,-42.0,-987.0
81.0,173.0,-921.0
300.0,35.0,-950.0
52.0,-169.0,-1130.0
-99.0,-245.0,-1024.0
183.0,-355.0,-1026.0
247.0,-458.0,-1022.0
-101.0,-284.0,-1054.0
117.0,-3.0,-856.0
203.0,37.0,-1001.0
-19.0,-21.0,-1069.0
-66.0,-115.0,-1059.0
115.0,-292.0,-966.0
134.0,-450.0,-1159.0
-50.0,-472.0,-983.0
85.0,-304.0,-819.0
269.0,-117.0,-812.0
-11.0,-64.0,-1091.0
9.0,-11.0,-1020.0
212.0,-154.0,-1034.0
103.0,-450.0,-1163.0
-11.0,-470.0,-1218.0
203.0,-474.0,-927.0
253.0,-329.0,-940.0
44.0,-222.0,-1018.0
33.0,-37.0,-1016.0
230.0,1.0,-915.0
138.0,-320.0,-1182.0
-33.0,-386.0,-1093.0
142.0,-462.0,-1036.0
271.0,-493.0,-940.0
17.0,-421.0,-1003.0
58.0,-95.0,-936.0
214.0,17.0,-1022.0
128.0,-271.0,-1120.0
-31.0,-234.0,-1184.0
142.0,-392.0,-989.0
167.0,-431.0,-1134.0
74.0,-474.0,-1106.0
66.0,-318.0,-936.0
244.0,-128.0,-866.0
27.0,-163.0,-1087.0
-3.0,-72.0,-1059.0
103.0,-132.0,-1030.0
119.0,-345.0,-1059.0
-3.0,-415.0,-1163.0
91.0,-396.0,-981.0
99.0,-222.0,-954.0
48.0,-165.0,-1032.0
-68.0,23.0,-1061.0
111.0,-13.0,-954.0
23.0,-191.0,-1112.0
-68.0,-343.0,-1116.0
-72.0,-427.0,-1091.0
132.0,-316.0,-987.0
-44.0,-318.0,-1003.0
7.0,-62.0,-903.0
23.0,76.0,-911.0
21.0,-85.0,-1065.0
-138.0,-132.0,-1151.0
-48.0,-329.0,-1040.0
31.0,-300.0,-1075.0
-5.0,-402.0,-1048.0
-56.0,-263.0,-952.0
58.0,-17.0,-870.0
-31.0,-35.0,-1026.0
-60.0,-27.0,-1093.0
-56.0,-199.0,-1048.0
5.0,-273.0,-1048.0
-87.0,-370.0,-1132.0
13.0,-386.0,-1005.0
17.0,-144.0,-853.0
33.0,-138.0,-946.0
-119.0,17.0,-1077.0
-3.0,-9.0,-1020.0
1.0,-103.0,-1104.0
-66.0,-298.0,-1112.0
-64.0,-388.0,-1081.0
81.0,-386.0,-976.0
5.0,-370.0,-936.0
9.0,-142.0,-989.0
1.0,78.0,-962.0
81.0,-5.0,-1040.0
1.0,-201.0,-1163.0
-27.0,-339.0,-1081.0
52.0,-374.0,-1057.0
56.0,-474.0,-1057.0
-1.0,-257.0,-985.0
80.0,-119.0,-946.0
80.0,-5.0,-1044.0
5.0,-64.0,-1085.0
13.0,-124.0,-1100.0
54.0,-333.0,-1024.0
23.0,-454.0,-1128.0
52.0,-431.0,-1050.0
40.0,-267.0,-940.0
111.0,-197.0,-935.0
-23.0,13.0,-1022.0
25.0,-162.0,-1013.0
89.0,-240.0,-1100.0
-21.0,-447.0,-1106.0
39.0,-495.0,-1157.0
44.0,-445.0,-987.0
68.0,-363.0,-938.0
15.0,-286.0,-952.0
0.0,-99.0,-993.0
64.0,-113.0,-1018.0
-21.0,-204.0,-1114.0
9.0,-425.0,-1075.0
-31.0,-361.0,-1067.0
87.0,-489.0,-1024.0
-70.0,-353.0,-966.0
27.0,-247.0,-919.0
-21.0,-76.0,-991.0
-15.0,-162.0,-1036.0
-40.0,-351.0,-1149.0
-39.0,-433.0,-1061.0
-21.0,-491.0,-1120.0
23.0,-591.0,-1054.0
-44.0,-370.0,-907.0
64.0,-318.0,-913.0
-91.0,-46.0,-1032.0
-39.0,-132.0,-1013.0
-72.0,-148.0,-1067.0
-11.0,-441.0,-1063.0
-95.0,-513.0,-1095.0
37.0,-503.0,-997.0
-5.0,-365.0,-944.0
11.0,-261.0,-931.0
-111.0,-91.0,-1015.0
9.0,-136.0,-1022.0
-11.0,-292.0,-1112.0
-40.0,-464.0,-1056.0
-29.0,-392.0,-1077.0
66.0,-468.0,-1026.0
-13.0,-234.0,-942.0
9.0,-204.0,-958.0
5.0,-64.0,-987.0
-25.0,-122.0,-1040.0
-42.0,-191.0,-1067.0
3.0,-392.0,-1040.0
-1.0,-466.0,-1116.0
52.0,-491.0,-1065.0
7.0,-322.0,-952.0
91.0,-244.0,-936.0
-21.0,9.0,-993.0
13.0,-89.0,-1059.0
3.0,-99.0,-1106.0
29.0,-320.0,-1069.0
-52.0,-390.0,-1118.0
52.0,-530.0,-1050.0
3.0,-324.0,-936.0
85.0,-167.0,-944.0
-7.0,-23.0,-1009.0
50.0,-33.0,-1034.0
-29.0,-138.0,-1050.0
15.0,-347.0,-1100.0
-29.0,-407.0,-1120.0
70.0,-472.0,-1063.0
9.0,-296.0,-956.0
60.0,-257.0,-938.0
0.0,13.0,-983.0
21.0,-23.0,-1057.0
11.0,-140.0,-1130.0
-9.0,-261.0,-1083.0
-13.0,-421.0,-1063.0
39.0,-478.0,-1067.0
-27.0,-353.0,-929.0
52.0,-183.0,-970.0
-3.0,-3.0,-991.0
35.0,-142.0,-1079.0
-50.0,-128.0,-1065.0
3.0,-366.0,-1083.0
-21.0,-382.0,-1106.0
27.0,-474.0,-1059.0
3.0,-224.0,-960.0
50.0,-267.0,-931.0
-25.0,-23.0,-993.0
3.0,-95.0,-1032.0
-21.0,-210.0,-1067.0
-15.0,-343.0,-1085.0
-74.0,-450.0,-1108.0
35.0,-507.0,-1067.0
-40.0,-345.0,-927.0
23.0,-320.0,-954.0
-31.0,9.0,-950.0
3.0,-144.0,-1048.0
-17.0,-230.0,-1108.0
-33.0,-312.0,-1065.0
1.0,-464.0,-1100.0
21.0,-491.0,-1028.0
-13.0,-390.0,-952.0
23.0,-343.0,-964.0
-15.0,-13.0,-974.0
1.0,-163.0,-1032.0
-19.0,-238.0,-1079.0
7.0,-378.0,-1054.0
-52.0,-413.0,-1118.0
-3.0,-566.0,-1063.0
-5.0,-417.0,-950.0
0.0,-298.0,-911.0
21.0,-128.0,-974.0
-17.0,-126.0,-1030.0
-9.0,-216.0,-1077.0
0.0,-402.0,-1106.0
-1.0,-470.0,-1091.0
40.0,-532.0,-1046.0
9.0,-365.0,-933.0
42.0,-353.0,-927.0
-9.0,-46.0,-977.0
23.0,-154.0,-1075.0
3.0,-195.0,-1100.0
9.0,-368.0,-1081.0
-19.0,-474.0,-1067.0
48.0,-515.0,-1077.0
9.0,-372.0,-964.0
25.0,-247.0,-942.0
27.0,-64.0,-987.0
-3.0,-156.0,-1052.0
0.0,-173.0,-1057.0
-40.0,-275.0,-1081.0
-5.0,-421.0,-1059.0
39.0,-501.0,-1077.0
-7.0,-325.0,-938.0
44.0,-247.0,-938.0
-15.0,-5.0,-944.0
-21.0,37.0,-1038.0
-15.0,-160.0,-1071.0
19.0,-240.0,-1077.0
-42.0,-361.0,-1069.0
46.0,-390.0,-1077.0
-7.0,-255.0,-942.0
37.0,-218.0,-958.0
-5.0,163.0,-983.0
0.0,40.0,-1040.0
-5.0,54.0,-1061.0
-23.0,-83.0,-1061.0
-29.0,-218.0,-1108.0
17.0,-181.0,-1083.0
0.0,-234.0,-956.0
40.0,-109.0,-952.0
-39.0,134.0,-929.0
19.0,210.0,-1044.0
-17.0,216.0,-1071.0
9.0,42.0,-1114.0
-76.0,-13.0,-1108.0
19.0,-165.0,-1098.0
-11.0,-81.0,-958.0
9.0,62.0,-935.0
13.0,351.0,-974.0
-9.0,349.0,-1061.0
-42.0,368.0,-1087.0
-23.0,286.0,-1102.0
-52.0,44.0,-1095.0
35.0,-52.0,-1097.0
-15.0,-46.0,-960.0
78.0,148.0,-968.0
7.0,456.0,-993.0
31.0,540.0,-1044.0
-21.0,447.0,-1081.0
7.0,308.0,-1128.0
-33.0,144.0,-1071.0
52.0,70.0,-1093.0
5.0,81.0,-995.0
37.0,240.0,-956.0
9.0,499.0,-974.0
3.0,577.0,-1054.0
-13.0,454.0,-1063.0
-9.0,325.0,-1102.0
-37.0,148.0,-1081.0
52.0,66.0,-1114.0
0.0,228.0,-962.0
44.0,273.0,-933.0
29.0,470.0,-972.0
5.0,491.0,-1026.0
25.0,366.0,-1075.0
21.0,349.0,-1065.0
7.0,171.0,-1087.0
27.0,148.0,-1083.0
21.0,150.0,-962.0
42.0,238.0,-954.0
9.0,398.0,-991.0
44.0,396.0,-1044.0
13.0,374.0,-1061.0
39.0,234.0,-1081.0
9.0,156.0,-1093.0
54.0,42.0,-1106.0
58.0,39.0,-1001.0
62.0,144.0,-950.0
80.0,292.0,-985.0
-13.0,456.0,-1011.0
54.0,286.0,-1093.0
-5.0,136.0,-1116.0
33.0,42.0,-1122.0
9.0,-11.0,-1079.0
23.0,-39.0,-974.0
1.0,-7.0,-958.0
5.0,234.0,-999.0
-5.0,308.0,-1079.0
-9.0,167.0,-1073.0
-21.0,76.0,-1087.0
-42.0,-93.0,-1134.0
25.0,-78.0,-1104.0
7.0,-74.0,-1005.0
9.0,13.0,-925.0
15.0,177.0,-958.0
-68.0,273.0,-1028.0
-39.0,257.0,-1054.0
-27.0,52.0,-1106.0
-52.0,-81.0,-1087.0
-19.0,-236.0,-1057.0
-9.0,-162.0,-972.0
-23.0,9.0,-907.0
0.0,171.0,-960.0
-46.0,324.0,-1016.0
-21.0,99.0,-1050.0
-31.0,97.0,-1085.0
-48.0,-136.0,-1048.0
31.0,-122.0,-1100.0
-3.0,-83.0,-958.0
17.0,9.0,-933.0
0.0,283.0,-936.0
-52.0,296.0,-1034.0
-9.0,263.0,-1038.0
1.0,83.0,-1085.0
9.0,-48.0,-1069.0
21.0,-39.0,-1083.0
40.0,-132.0,-983.0
17.0,154.0,-989.0
33.0,292.0,-935.0
33.0,417.0,-1038.0
-9.0,288.0,-1067.0
-1.0,271.0,-1110.0
-52.0,119.0,-1106.0
15.0,-15.0,-1124.0
27.0,23.0,-1005.0
5.0,183.0,-948.0
31.0,388.0,-966.0
-42.0,577.0,-1034.0
-3.0,427.0,-1073.0
5.0,314.0,-1141.0
-56.0,171.0,-1071.0
31.0,95.0,-1130.0
21.0,50.0,-1007.0
39.0,193.0,-993.0
5.0,462.0,-935.0
52.0,501.0,-1048.0
-11.0,489.0,-1063.0
-13.0,439.0,-1114.0
-46.0,267.0,-1112.0
-44.0,259.0,-1104.0
42.0,128.0,-991.0
-9.0,325.0,-948.0
33.0,372.0,-960.0
-17.0,599.0,-1022.0
-17.0,505.0,-1015.0
23.0,445.0,-1118.0
-42.0,347.0,-1061.0
42.0,238.0,-1132.0
27.0,214.0,-964.0
33.0,284.0,-962.0
52.0,429.0,-935.0
15.0,532.0,-1046.0
31.0,400.0,-1087.0
-35.0,480.0,-1089.0
-5.0,240.0,-1059.0
5.0,234.0,-1122.0
52.0,163.0,-991.0
17.0,257.0,-974.0
25.0,468.0,-950.0
31.0,544.0,-1016.0
1.0,521.0,-1009.0
48.0,435.0,-1089.0
13.0,273.0,-1083.0
37.0,191.0,-1098.0
54.0,95.0,-983.0
21.0,306.0,-946.0
46.0,433.0,-938.0
33.0,661.0,-1032.0
23.0,394.0,-1044.0
11.0,284.0,-1093.0
3.0,224.0,-1071.0
29.0,56.0,-1114.0
40.0,138.0,-999.0
23.0,206.0,-970.0
44.0,384.0,-970.0
-1.0,517.0,-1052.0
13.0,429.0,-1067.0
15.0,343.0,-1124.0
-23.0,128.0,-1110.0
9.0,111.0,-1116.0
27.0,-13.0,-1024.0
-31.0,89.0,-983.0
7.0,294.0,-970.0
-37.0,445.0,-1052.0
11.0,402.0,-1048.0
-74.0,279.0,-1120.0
-50.0,134.0,-1095.0
-74.0,21.0,-1126.0
15.0,-44.0,-1013.0
-46.0,91.0,-952.0
17.0,203.0,-956.0
-81.0,458.0,-1018.0
-21.0,324.0,-1052.0
-1.0,255.0,-1118.0
-40.0,58.0,-1059.0
11.0,-11.0,-1100.0
31.0,25.0,-1016.0
-46.0,76.0,-938.0
31.0,292.0,-921.0
-66.0,404.0,-999.0
54.0,296.0,-1038.0
-40.0,245.0,-1071.0
-19.0,117.0,-1065.0
9.0,39.0,-1116.0
31.0,-66.0,-981.0
29.0,87.0,-962.0
42.0,261.0,-921.0
-7.0,439.0,-1028.0
-9.0,462.0,-1040.0
19.0,286.0,-1143.0
-42.0,175.0,-1071.0
29.0,9.0,-1114.0
40.0,44.0,-1024.0
-19.0,142.0,-938.0
52.0,368.0,-946.0
-25.0,530.0,-1009.0
23.0,392.0,-1075.0
-31.0,325.0,-1118.0
-56.0,91.0,-1061.0
5.0,23.0,-1136.0
3.0,72.0,-993.0
29.0,146.0,-985.0
21.0,437.0,-940.0
-3.0,517.0,-1052.0
-9.0,507.0,-1034.0
-13.0,347.0,-1106.0
-5.0,210.0,-1083.0
1.0,148.0,-1104.0
101.0,74.0,-1003.0
48.0,179.0,-979.0
83.0,413.0,-913.0
40.0,573.0,-1024.0
177.0,460.0,-1038.0
193.0,325.0,-1108.0
113.0,240.0,-1061.0
216.0,66.0,-1153.0
327.0,101.0,-1034.0
298.0,244.0,-991.0
341.0,361.0,-956.0
415.0,661.0,-1032.0
431.0,521.0,-1018.0
